File Start timestamp: 
2024-3-2,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-39.6,0.43,20,30,31,385,57.9,22.2,851.9,13.50,12.31,-25.9109108,28.2102834,54.73,00,2024-3-2,21:35:08
1526,-44.0,0.35,20,30,32,384,57.7,22.2,851.9,13.90,12.25,-25.9109018,28.2102791,54.73,00,2024-3-2,21:35:23
1526,-39.6,0.41,19,29,31,385,57.9,22.2,851.9,14.20,12.23,-25.9109039,28.2102733,54.73,00,2024-3-2,21:35:38
1526,-39.6,0.41,19,29,31,385,58.0,22.2,851.9,14.40,12.26,-25.9109050,28.2102722,54.73,00,2024-3-2,21:35:53
1526,-39.6,0.36,19,29,31,386,58.1,22.2,851.9,13.30,12.29,-25.9109038,28.2102738,54.73,00,2024-3-2,21:36:08
1526,-48.4,0.35,19,29,30,386,57.9,22.2,851.9,14.50,12.31,-25.9109034,28.2102737,54.73,00,2024-3-2,21:36:23
1526,-44.0,0.32,19,28,29,385,57.7,22.2,851.9,15.70,12.33,-25.9109035,28.2102756,54.73,00,2024-3-2,21:36:38
1526,-39.6,0.31,19,28,29,385,58.0,22.2,851.9,12.20,12.36,-25.9109065,28.2102757,54.73,00,2024-3-2,21:36:53
1526,-44.0,0.26,19,29,30,385,58.1,22.1,851.9,13.40,12.29,-25.9109059,28.2102729,54.73,00,2024-3-2,21:37:08
1526,-44.0,0.27,20,30,31,385,58.1,22.1,851.9,13.60,12.26,-25.9109073,28.2102721,54.73,00,2024-3-2,21:37:23
1526,-44.0,0.25,20,30,32,386,58.2,22.1,851.9,14.00,12.29,-25.9109104,28.2102705,54.73,00,2024-3-2,21:37:38
1526,-48.4,0.28,19,31,33,385,58.1,22.1,851.9,15.10,12.30,-25.9109124,28.2102672,54.73,00,2024-3-2,21:37:53
1526,-48.4,0.23,20,31,32,385,58.1,22.1,851.8,12.70,12.31,-25.9109124,28.2102610,54.73,00,2024-3-2,21:38:08
1526,-39.6,0.22,20,30,31,386,58.3,22.1,851.8,12.70,12.24,-25.9109141,28.2102575,54.73,00,2024-3-2,21:38:23
1526,-44.0,0.27,20,30,31,387,58.2,22.1,851.8,14.90,12.28,-25.9109106,28.2102582,54.73,00,2024-3-2,21:38:38
1526,-44.0,0.28,18,27,27,387,58.3,22.1,851.8,13.20,12.29,-25.9109053,28.2102664,54.73,00,2024-3-2,21:38:53
1526,-44.0,0.26,18,28,29,387,58.4,22.0,851.8,14.50,12.31,-25.9109029,28.2102723,54.73,00,2024-3-2,21:39:08
1526,-48.4,0.26,18,28,29,387,58.4,22.0,851.8,15.00,12.24,-25.9109017,28.2102670,54.73,00,2024-3-2,21:39:23
1526,-44.0,0.24,19,27,28,386,58.5,22.0,851.8,16.30,12.40,-25.9109027,28.2102610,54.73,00,2024-3-2,21:39:38
1526,-44.0,0.21,21,31,32,385,58.0,22.0,851.8,15.30,12.30,-25.9109082,28.2102596,54.73,00,2024-3-2,21:39:53
1526,-48.4,0.24,20,32,33,384,57.8,22.0,851.8,16.10,12.29,-25.9109195,28.2102612,54.73,00,2024-3-2,21:40:08
1526,-44.0,0.25,20,32,33,383,57.9,22.0,851.8,15.70,12.24,-25.9109233,28.2102673,54.73,00,2024-3-2,21:40:23
1526,-48.4,0.25,21,32,34,383,57.8,22.0,851.8,14.80,12.36,-25.9109223,28.2102731,54.73,00,2024-3-2,21:40:38
1526,-44.0,0.25,21,32,34,382,57.8,22.0,851.8,14.70,12.24,-25.9109190,28.2102727,54.73,00,2024-3-2,21:40:53
1526,-35.6,0.25,21,33,37,381,57.7,22.0,851.8,16.50,12.27,-25.9109177,28.2102752,54.73,00,2024-3-2,21:41:08
1526,-44.0,0.23,21,33,37,381,57.7,22.0,851.8,15.90,12.29,-25.9109214,28.2102764,54.73,00,2024-3-2,21:41:23
1526,-44.0,0.31,20,30,32,381,57.6,22.0,851.8,15.90,12.26,-25.9109220,28.2102722,54.73,00,2024-3-2,21:41:38
1526,-44.0,0.27,20,30,32,380,57.6,22.0,851.8,16.00,12.22,-25.9109105,28.2102688,54.73,00,2024-3-2,21:41:53
1526,-44.0,0.27,20,28,29,379,57.6,22.0,851.8,15.80,12.25,-25.9109015,28.2102780,54.73,00,2024-3-2,21:42:08
1526,-35.6,0.24,19,27,28,379,57.5,22.0,851.8,16.30,12.23,-25.9108996,28.2102858,54.73,00,2024-3-2,21:42:23
1526,-44.0,0.23,19,28,28,379,57.4,22.0,851.8,15.50,12.23,-25.9109060,28.2102816,54.73,00,2024-3-2,21:42:38
1526,-39.6,0.23,19,28,28,381,57.2,21.9,851.7,16.50,12.35,-25.9109106,28.2102745,54.73,00,2024-3-2,21:42:53
1526,-39.6,0.26,20,29,29,380,57.5,22.0,851.7,15.30,12.24,-25.9109198,28.2102761,54.73,00,2024-3-2,21:43:08
1526,-39.6,0.22,17,26,27,381,57.5,22.0,851.7,16.60,12.27,-25.9109285,28.2102754,54.73,00,2024-3-2,21:43:23
1526,-39.6,0.22,17,26,27,381,57.2,22.0,851.7,16.00,12.24,-25.9109223,28.2102726,54.73,00,2024-3-2,21:43:38
1526,-39.6,0.29,18,27,27,381,57.4,22.0,851.7,18.60,12.23,-25.9109156,28.2102761,54.73,00,2024-3-2,21:43:53
1526,-39.6,0.25,18,27,28,380,57.4,22.0,851.7,15.70,12.28,-25.9109066,28.2102760,54.73,00,2024-3-2,21:44:08
1526,-39.6,0.25,18,27,28,380,57.2,22.0,851.7,15.00,12.29,-25.9108966,28.2102697,54.73,00,2024-3-2,21:44:23
1526,-39.6,0.23,18,27,28,381,57.3,22.0,851.7,13.80,12.26,-25.9108920,28.2102699,54.73,00,2024-3-2,21:44:38
1526,-39.6,0.25,18,27,28,382,57.4,22.0,851.7,14.60,12.25,-25.9108903,28.2102701,54.73,00,2024-3-2,21:44:53
1526,-39.6,0.23,19,26,27,384,57.3,22.0,851.7,16.30,12.37,-25.9108948,28.2102664,54.73,00,2024-3-2,21:45:08
1526,-44.0,0.25,19,26,27,384,57.2,22.0,851.7,15.90,12.24,-25.9108958,28.2102607,54.73,00,2024-3-2,21:45:23
1526,-39.6,0.25,19,26,28,384,57.2,21.9,851.7,17.30,12.30,-25.9108962,28.2102676,54.73,00,2024-3-2,21:45:38
1526,-43.6,0.23,19,26,28,384,57.1,22.0,851.7,17.70,12.24,-25.9108944,28.2102835,54.73,00,2024-3-2,21:45:53
1526,-39.6,0.22,19,27,28,383,56.9,22.0,851.7,16.60,12.28,-25.9108957,28.2102952,54.73,00,2024-3-2,21:46:08
1526,-39.6,0.23,19,27,28,383,57.1,22.0,851.7,16.10,12.27,-25.9108990,28.2102964,54.73,00,2024-3-2,21:46:22
1526,-39.6,0.27,19,27,28,382,57.0,22.0,851.7,14.90,12.26,-25.9109016,28.2102917,54.73,00,2024-3-2,21:46:37
1526,-39.6,0.23,18,24,26,381,57.1,22.0,851.7,13.00,12.31,-25.9109029,28.2102868,54.73,00,2024-3-2,21:46:52
1526,-39.6,0.27,17,23,25,381,57.2,21.9,851.7,14.80,12.39,-25.9109049,28.2102796,54.73,00,2024-3-2,21:47:07
1526,-43.6,0.21,17,27,28,380,57.5,21.9,851.7,17.50,12.30,-25.9109079,28.2102751,54.73,00,2024-3-2,21:47:22
1526,-48.0,0.23,17,27,28,380,57.3,22.0,851.7,13.30,12.24,-25.9109064,28.2102740,54.73,00,2024-3-2,21:47:37
1526,-39.6,0.24,18,28,29,379,57.2,21.9,851.7,14.90,12.30,-25.9109017,28.2102757,54.73,00,2024-3-2,21:47:52
1526,-48.0,0.26,18,27,28,379,57.2,21.9,851.8,15.20,12.29,-25.9108989,28.2102768,54.73,00,2024-3-2,21:48:07
1526,-39.6,0.22,18,27,28,379,57.4,21.9,851.7,12.80,12.31,-25.9108993,28.2102788,54.73,00,2024-3-2,21:48:22
1526,-39.6,0.24,16,24,25,378,57.4,21.9,851.8,14.10,12.27,-25.9109011,28.2102759,54.73,00,2024-3-2,21:48:37
1526,-35.3,0.26,16,24,25,378,57.2,21.9,851.8,12.60,12.18,-25.9109012,28.2102717,54.73,00,2024-3-2,21:48:52
1526,-43.6,0.24,16,24,25,379,57.1,22.0,851.8,13.50,12.35,-25.9109035,28.2102699,54.73,00,2024-3-2,21:49:07
1526,-35.3,0.23,17,25,26,379,57.1,21.9,851.8,14.00,12.33,-25.9109029,28.2102715,54.73,00,2024-3-2,21:49:22
1526,-30.9,0.25,17,25,26,379,57.5,22.0,851.8,12.70,12.29,-25.9108997,28.2102743,54.73,00,2024-3-2,21:49:37
1526,-39.6,0.31,18,26,26,379,57.6,22.0,851.8,0.33,12.30,-25.9108984,28.2102769,54.73,00,2024-3-2,21:49:52
1526,-35.3,0.29,18,26,26,379,57.8,21.9,851.8,14.20,12.37,-25.9108980,28.2102785,54.73,00,2024-3-2,21:50:07
1526,-43.6,0.28,17,25,26,379,58.1,22.0,851.8,14.30,12.30,-25.9108969,28.2102819,54.73,00,2024-3-2,21:50:22
1526,-39.6,0.27,19,31,33,379,57.8,21.9,851.8,14.00,12.27,-25.9108946,28.2102834,54.73,00,2024-3-2,21:50:37
1526,-44.0,0.25,18,31,32,379,57.6,21.9,851.8,16.00,12.25,-25.9108966,28.2102815,54.73,00,2024-3-2,21:50:52
1526,-44.0,0.26,19,32,33,379,57.2,21.9,851.8,16.70,12.25,-25.9109031,28.2102788,54.73,00,2024-3-2,21:51:07
1526,-48.4,0.27,19,32,34,379,57.2,21.9,851.8,16.10,12.30,-25.9109082,28.2102768,54.73,00,2024-3-2,21:51:22
1526,-39.6,0.28,19,32,34,378,57.3,21.9,851.8,17.50,12.31,-25.9109111,28.2102765,54.73,00,2024-3-2,21:51:37
1526,-39.6,0.25,18,31,33,379,57.5,21.9,851.8,17.00,12.33,-25.9109116,28.2102718,54.73,00,2024-3-2,21:51:52
1526,-39.6,0.28,20,28,28,379,57.9,21.9,851.8,14.70,12.37,-25.9109124,28.2102726,54.73,00,2024-3-2,21:52:07
1526,-44.0,0.27,20,28,28,379,57.9,21.9,851.8,16.10,12.20,-25.9109106,28.2102768,54.73,00,2024-3-2,21:52:22
1526,-44.0,0.21,20,29,30,380,57.7,21.9,851.8,16.30,12.31,-25.9109073,28.2102783,54.73,00,2024-3-2,21:52:37
1526,-39.6,0.24,17,25,25,380,57.9,21.9,851.8,16.20,12.26,-25.9109067,28.2102746,54.73,00,2024-3-2,21:52:52
1526,-39.6,0.22,17,25,25,381,58.1,21.9,851.8,16.20,12.27,-25.9108996,28.2102729,54.73,00,2024-3-2,21:53:07
1526,-39.6,0.24,17,25,26,382,58.1,21.8,851.8,16.20,12.26,-25.9108935,28.2102711,54.73,00,2024-3-2,21:53:22
1526,-35.3,0.27,17,25,26,383,58.3,21.8,851.8,16.00,12.26,-25.9108944,28.2102649,54.73,00,2024-3-2,21:53:37
1526,-39.6,0.31,19,26,28,382,58.6,21.8,851.8,15.80,12.28,-25.9108976,28.2102578,54.73,00,2024-3-2,21:53:52
1526,-39.6,0.28,19,27,29,382,58.7,21.8,851.8,16.10,12.30,-25.9109012,28.2102557,54.73,00,2024-3-2,21:54:07
1526,-44.0,0.29,19,27,28,383,58.8,21.7,851.8,15.40,12.27,-25.9109023,28.2102591,54.73,00,2024-3-2,21:54:22
1526,-39.6,0.36,19,27,28,383,58.7,21.7,851.8,12.80,12.33,-25.9109010,28.2102632,54.73,00,2024-3-2,21:54:37
1526,-39.6,0.32,19,27,29,385,58.7,21.7,851.8,13.00,12.30,-25.9109024,28.2102673,54.73,00,2024-3-2,21:54:52
1526,-39.6,0.32,19,27,29,385,58.9,21.7,851.8,14.90,12.33,-25.9109022,28.2102629,54.73,00,2024-3-2,21:55:07
1526,-44.0,0.37,19,28,30,386,58.9,21.7,851.8,17.20,12.29,-25.9109034,28.2102637,54.73,00,2024-3-2,21:55:22
1526,-39.6,0.35,18,28,31,386,59.2,21.6,851.8,17.50,12.26,-25.9109025,28.2102652,54.73,00,2024-3-2,21:55:37
1526,-35.6,0.37,18,28,31,386,59.3,21.6,851.8,13.40,12.33,-25.9109036,28.2102694,54.73,00,2024-3-2,21:55:52
1526,-44.0,0.29,18,28,29,386,59.2,21.6,851.8,15.60,12.33,-25.9109015,28.2102758,54.73,00,2024-3-2,21:56:07
1526,-31.2,0.30,18,29,30,387,59.3,21.6,851.8,15.60,12.33,-25.9108931,28.2102837,54.73,00,2024-3-2,21:56:22
1526,-44.0,0.26,18,29,30,387,59.2,21.6,851.8,14.20,12.30,-25.9108940,28.2102813,54.73,00,2024-3-2,21:56:37
1526,-31.2,0.29,19,29,30,388,59.1,21.5,851.8,13.80,12.29,-25.9108952,28.2102789,54.73,00,2024-3-2,21:56:52
1526,-31.2,0.25,19,29,30,388,59.0,21.5,851.8,13.90,12.27,-25.9108965,28.2102706,54.73,00,2024-3-2,21:57:07
1526,-40.0,0.23,18,30,32,388,58.8,21.5,851.8,14.90,12.31,-25.9108969,28.2102644,54.73,00,2024-3-2,21:57:22
1526,-44.0,0.24,18,30,32,388,58.7,21.5,851.8,16.60,12.24,-25.9108966,28.2102565,54.73,00,2024-3-2,21:57:37
1526,-39.6,0.20,19,31,34,388,58.9,21.5,851.8,15.30,12.27,-25.9108907,28.2102542,54.73,00,2024-3-2,21:57:52
1526,-44.0,0.23,17,26,26,387,58.8,21.4,851.7,15.60,12.31,-25.9108888,28.2102674,54.73,00,2024-3-2,21:58:07
1526,-31.2,0.23,17,25,26,387,59.1,21.4,851.7,16.90,12.28,-25.9108904,28.2102716,54.73,00,2024-3-2,21:58:22
1526,-31.2,0.26,17,25,26,388,59.2,21.4,851.7,17.20,12.29,-25.9108929,28.2102705,54.73,00,2024-3-2,21:58:36
1526,-40.0,0.22,17,26,27,387,58.8,21.4,851.7,14.80,12.35,-25.9108979,28.2102709,54.73,00,2024-3-2,21:58:51
1526,-44.0,0.26,20,30,31,388,58.6,21.4,851.7,14.30,12.30,-25.9108998,28.2102732,54.73,00,2024-3-2,21:59:06
1526,-48.4,0.20,20,30,31,389,58.3,21.4,851.7,14.10,12.25,-25.9108998,28.2102726,54.73,00,2024-3-2,21:59:21
1526,-39.6,0.20,19,30,31,389,58.5,21.4,851.7,17.70,12.31,-25.9108988,28.2102739,54.73,00,2024-3-2,21:59:36
1526,-44.0,0.24,20,30,32,387,58.3,21.4,851.7,18.50,12.32,-25.9108942,28.2102779,54.73,00,2024-3-2,21:59:51
1526,-44.0,0.22,20,30,32,387,58.3,21.4,851.7,15.10,12.27,-25.9108916,28.2102800,54.73,00,2024-3-2,22:00:06
1526,-39.6,0.24,20,30,32,388,58.5,21.4,851.7,15.90,12.27,-25.9108938,28.2102782,54.73,00,2024-3-2,22:00:26
1526,-44.0,0.20,20,30,32,388,58.2,21.4,851.7,16.00,12.23,-25.9109015,28.2102788,54.73,00,2024-3-2,22:00:41
1526,-39.6,0.22,20,30,31,389,58.5,21.4,851.7,14.80,12.31,-25.9109056,28.2102816,54.73,00,2024-3-2,22:00:56
1526,-39.6,0.20,19,30,31,388,58.5,21.4,851.7,15.90,12.30,-25.9109032,28.2102829,54.73,00,2024-3-2,22:01:11
1526,-35.3,0.23,19,30,31,387,58.6,21.4,851.7,15.90,12.26,-25.9108994,28.2102795,54.73,00,2024-3-2,22:01:26
1526,-14.5,0.26,18,30,31,393,59.1,21.3,851.7,13.60,12.31,-25.9108896,28.2102723,N/A,00,2024-3-2,22:02:29
1526,-26.9,0.22,18,30,30,353,59.4,21.3,851.7,15.00,12.30,-25.9108915,28.2102700,54.73,00,2024-3-2,22:02:44
1526,-31.2,0.32,18,29,29,355,59.6,21.2,851.7,15.00,12.30,-25.9108881,28.2102691,54.73,00,2024-3-2,22:02:59
1526,-39.6,0.23,18,29,29,358,59.8,21.2,851.7,15.20,12.27,-25.9108863,28.2102684,54.73,00,2024-3-2,22:03:14
1526,-35.3,0.25,18,27,28,359,60.0,21.2,851.7,15.10,12.26,-25.9108882,28.2102701,54.73,00,2024-3-2,22:03:29
1526,-39.6,0.28,18,29,29,363,60.0,21.2,851.7,14.60,12.31,-25.9108915,28.2102710,54.73,00,2024-3-2,22:03:44
1526,-39.6,0.27,19,28,29,365,60.0,21.2,851.7,15.80,12.33,-25.9108973,28.2102741,54.73,00,2024-3-2,22:03:59
1526,-35.3,0.34,19,28,28,369,60.3,21.2,851.7,14.20,12.33,-25.9109031,28.2102746,54.73,00,2024-3-2,22:04:14
1526,-30.9,0.28,19,29,29,370,60.6,21.2,851.7,12.30,12.34,-25.9109034,28.2102750,54.73,00,2024-3-2,22:04:29
1526,-35.6,0.36,18,28,29,372,60.4,21.2,851.7,12.70,12.29,-25.9108996,28.2102742,54.73,00,2024-3-2,22:04:44
1526,-35.3,0.37,18,28,29,372,60.5,21.2,851.7,12.80,12.26,-25.9108970,28.2102755,54.73,00,2024-3-2,22:04:59
1526,-35.3,0.32,18,28,29,374,60.5,21.2,851.7,15.10,12.23,-25.9109021,28.2102770,54.73,00,2024-3-2,22:05:14
1526,-44.0,0.32,19,29,31,375,60.0,21.2,851.7,13.60,12.28,-25.9109008,28.2102742,54.73,00,2024-3-2,22:05:29
1526,-35.3,0.37,19,29,31,378,60.0,21.2,851.8,13.80,12.29,-25.9108954,28.2102715,54.73,00,2024-3-2,22:05:44
1526,-39.6,0.33,20,30,31,379,60.1,21.2,851.7,14.60,12.24,-25.9108949,28.2102659,54.73,00,2024-3-2,22:05:59
1526,-39.6,0.25,19,29,30,381,60.1,21.2,851.7,14.00,12.26,-25.9108926,28.2102632,54.73,00,2024-3-2,22:06:14
1526,-39.6,0.28,19,31,32,382,59.8,21.2,851.8,12.10,12.30,-25.9108729,28.2102724,54.73,00,2024-3-2,22:06:29
1526,-39.6,0.33,18,29,30,382,60.0,21.2,851.7,14.80,12.31,-25.9108669,28.2102812,54.73,00,2024-3-2,22:06:44
1526,-39.6,0.33,18,29,30,382,60.0,21.2,851.7,13.30,12.31,-25.9108647,28.2102861,54.73,00,2024-3-2,22:06:59
1526,-39.6,0.22,18,29,30,383,59.7,21.2,851.7,13.90,12.27,-25.9108674,28.2102911,54.73,00,2024-3-2,22:07:14
1526,-39.6,0.22,19,29,30,383,59.5,21.2,851.7,15.80,12.25,-25.9108689,28.2102901,54.73,00,2024-3-2,22:07:29
1526,-44.0,0.29,19,31,32,384,59.6,21.2,851.7,14.80,12.32,-25.9108775,28.2102801,54.73,00,2024-3-2,22:07:44
1526,-44.0,0.24,19,31,33,384,59.3,21.2,851.7,15.40,12.29,-25.9108776,28.2102765,54.73,00,2024-3-2,22:07:59
1526,-35.3,0.20,19,30,31,384,59.7,21.2,851.7,14.40,12.27,-25.9108742,28.2102766,54.73,00,2024-3-2,22:08:14
1526,-44.0,0.22,19,29,30,384,59.2,21.2,851.7,15.50,12.31,-25.9108811,28.2102680,54.73,00,2024-3-2,22:08:29
1526,-44.0,0.27,19,28,29,384,59.3,21.2,851.7,13.80,12.29,-25.9108904,28.2102645,54.73,00,2024-3-2,22:08:44
1526,-44.0,0.20,19,30,30,385,59.2,21.2,851.7,16.10,12.25,-25.9108917,28.2102707,54.73,00,2024-3-2,22:08:59
1526,-39.6,0.19,19,30,30,385,59.1,21.2,851.7,14.10,12.30,-25.9108865,28.2102784,54.73,00,2024-3-2,22:09:14
1526,-48.0,0.28,19,30,30,386,59.1,21.2,851.7,16.00,12.33,-25.9108843,28.2102808,54.73,00,2024-3-2,22:09:29
1526,-44.0,0.24,19,30,30,385,59.1,21.2,851.7,16.50,12.30,-25.9108781,28.2102761,54.73,00,2024-3-2,22:09:44
1526,-39.6,0.21,20,31,33,386,59.1,21.2,851.7,16.50,12.24,-25.9108796,28.2102780,54.73,00,2024-3-2,22:09:59
1526,-35.3,0.19,22,32,34,386,59.2,21.2,851.7,15.00,12.31,-25.9108835,28.2102813,54.73,00,2024-3-2,22:10:14
1526,-48.0,0.24,22,31,33,385,59.1,21.2,851.7,13.60,12.25,-25.9108804,28.2102833,54.73,00,2024-3-2,22:10:29
1526,-39.6,0.30,22,31,33,385,59.3,21.2,851.7,15.10,12.30,-25.9108837,28.2102817,54.73,00,2024-3-2,22:10:44
1526,-39.6,0.24,22,31,32,386,59.2,21.2,851.7,15.90,12.30,-25.9108894,28.2102735,54.73,00,2024-3-2,22:10:58
1526,-39.6,0.22,22,31,32,387,59.2,21.2,851.7,15.50,12.36,-25.9108941,28.2102635,54.73,00,2024-3-2,22:11:13
1526,-44.0,0.25,22,31,33,389,59.1,21.3,851.7,17.20,12.31,-25.9108949,28.2102639,54.73,00,2024-3-2,22:11:28
1526,-39.6,0.24,21,32,34,388,59.1,21.2,851.7,16.60,12.24,-25.9108903,28.2102630,54.73,00,2024-3-2,22:11:43
1526,-35.3,0.24,21,32,34,387,59.2,21.2,851.7,14.00,12.29,-25.9108876,28.2102671,54.73,00,2024-3-2,22:11:58
1526,-48.0,0.22,20,32,33,386,59.1,21.2,851.7,16.20,12.24,-25.9108832,28.2102741,54.73,00,2024-3-2,22:12:13
1526,-43.6,0.23,20,30,32,385,59.2,21.2,851.7,16.70,12.26,-25.9108799,28.2102798,54.73,00,2024-3-2,22:12:28
1526,-39.6,0.21,20,30,32,385,59.3,21.2,851.7,13.50,12.25,-25.9108796,28.2102820,54.73,00,2024-3-2,22:12:43
1526,-35.3,0.26,19,30,32,385,59.4,21.2,851.8,15.90,12.23,-25.9108824,28.2102812,54.73,00,2024-3-2,22:12:58
1526,-39.3,0.21,19,30,32,386,59.8,21.2,851.8,15.90,12.37,-25.9108873,28.2102777,54.73,00,2024-3-2,22:13:13
1526,-43.6,0.26,20,28,29,385,59.6,21.2,851.8,14.60,12.38,-25.9108926,28.2102712,54.73,00,2024-3-2,22:13:28
1526,-43.6,0.20,20,28,29,385,59.7,21.2,851.8,12.50,12.23,-25.9108919,28.2102662,54.73,00,2024-3-2,22:13:43
1526,-35.3,0.32,20,29,30,384,59.8,21.2,851.7,14.70,12.23,-25.9108930,28.2102645,54.73,00,2024-3-2,22:13:58
1526,-35.3,0.25,20,29,30,384,60.0,21.2,851.8,16.00,12.28,-25.9108912,28.2102643,54.73,00,2024-3-2,22:14:13
1526,-43.6,0.27,19,28,30,384,60.1,21.2,851.7,14.00,12.27,-25.9108910,28.2102771,54.73,00,2024-3-2,22:14:28
1526,-35.3,0.27,19,28,30,384,60.1,21.2,851.8,11.80,12.27,-25.9108923,28.2102806,54.73,00,2024-3-2,22:14:43
1526,-43.6,0.25,19,29,29,386,60.2,21.2,851.8,12.90,12.31,-25.9108983,28.2102793,54.73,00,2024-3-2,22:14:58
1526,-39.6,0.26,20,30,32,386,60.2,21.2,851.8,12.80,12.33,-25.9109056,28.2102792,54.73,00,2024-3-2,22:15:13
1526,-30.9,0.27,20,32,34,386,60.3,21.2,851.8,13.50,12.24,-25.9109065,28.2102826,54.73,00,2024-3-2,22:15:28
1526,-39.3,0.28,20,32,34,386,60.5,21.2,851.7,12.10,12.30,-25.9109069,28.2102879,54.73,00,2024-3-2,22:15:43
1526,-43.6,0.26,20,30,32,386,60.7,21.2,851.7,12.20,12.29,-25.9109076,28.2102884,54.73,00,2024-3-2,22:15:58
1526,-30.9,0.22,20,30,32,385,60.8,21.2,851.7,9.90,12.31,-25.9109018,28.2102874,54.73,00,2024-3-2,22:16:13
1526,-35.3,0.28,20,30,32,386,60.8,21.2,851.8,9.90,12.31,-25.9108959,28.2102818,54.73,00,2024-3-2,22:16:28
1526,-35.3,0.25,20,30,32,387,60.7,21.2,851.8,12.40,12.27,-25.9108913,28.2102775,54.73,00,2024-3-2,22:16:43
1526,-35.3,0.26,20,29,29,388,60.6,21.1,851.7,12.90,12.24,-25.9108928,28.2102716,54.73,00,2024-3-2,22:16:58
1526,-43.6,0.29,20,29,30,385,60.3,21.2,851.7,14.90,12.34,-25.9108963,28.2102724,54.73,00,2024-3-2,22:17:13
1526,-35.3,0.24,19,30,31,385,60.5,21.1,851.7,11.90,12.20,-25.9108982,28.2102735,54.73,00,2024-3-2,22:17:28
1526,-39.6,0.27,20,31,32,386,60.5,21.1,851.7,9.80,12.29,-25.9108992,28.2102716,54.73,00,2024-3-2,22:17:43
1526,-35.3,0.28,20,31,32,386,60.5,21.1,851.7,11.90,12.24,-25.9108946,28.2102728,54.73,00,2024-3-2,22:17:58
1526,-35.3,0.30,20,31,32,385,60.5,21.1,851.7,11.60,12.28,-25.9108879,28.2102766,54.73,00,2024-3-2,22:18:13
1526,-30.9,0.25,20,30,31,385,60.9,21.0,851.8,12.20,12.35,-25.9108852,28.2102755,54.73,00,2024-3-2,22:18:28
1526,-39.6,0.26,22,33,37,386,60.7,21.1,851.8,11.30,12.30,-25.9108829,28.2102749,54.73,00,2024-3-2,22:18:43
1526,-39.6,0.28,21,33,35,387,60.5,21.1,851.7,9.50,12.34,-25.9108817,28.2102777,54.73,00,2024-3-2,22:18:58
1526,-35.3,0.26,21,32,34,387,60.4,21.1,851.8,12.30,12.29,-25.9108808,28.2102784,54.73,00,2024-3-2,22:19:13
1526,-35.3,0.25,21,32,33,387,60.3,21.1,851.8,12.10,12.29,-25.9108835,28.2102857,54.73,00,2024-3-2,22:19:28
1526,-35.3,0.30,21,32,34,388,60.4,21.1,851.8,0.00,12.35,-25.9108872,28.2102916,54.73,00,2024-3-2,22:19:43
1526,-35.3,0.28,21,32,33,389,60.5,21.0,851.7,12.20,12.24,-25.9108943,28.2102936,54.73,00,2024-3-2,22:19:58
1526,-39.6,0.28,20,32,33,390,60.3,21.0,851.7,11.30,12.31,-25.9108954,28.2102915,54.73,00,2024-3-2,22:20:13
1526,-35.3,0.31,20,29,30,390,60.2,21.0,851.7,11.80,12.24,-25.9108935,28.2102911,54.73,00,2024-3-2,22:20:28
1526,-39.6,0.27,20,30,30,390,60.2,21.0,851.7,12.70,12.28,-25.9108925,28.2102918,54.73,00,2024-3-2,22:20:43
1526,-39.6,0.24,20,30,30,390,59.9,21.0,851.7,11.50,12.31,-25.9108909,28.2102981,54.73,00,2024-3-2,22:20:58
1526,-35.3,0.26,19,29,29,390,60.1,21.0,851.7,10.00,12.30,-25.9108927,28.2103048,54.73,00,2024-3-2,22:21:13
1526,-39.6,0.34,19,29,29,390,60.1,21.0,851.7,12.60,12.25,-25.9108937,28.2103078,54.73,00,2024-3-2,22:21:28
1526,-35.3,0.29,19,29,29,388,60.2,21.0,851.7,12.90,12.18,-25.9109007,28.2103062,54.73,00,2024-3-2,22:21:43
1526,-35.3,0.27,19,29,29,388,60.1,21.0,851.7,12.50,12.33,-25.9109024,28.2103023,54.73,00,2024-3-2,22:21:58
1526,-39.6,0.29,19,32,34,389,60.2,21.0,851.7,13.20,12.24,-25.9108965,28.2102975,54.73,00,2024-3-2,22:22:13
1526,-39.6,0.28,19,32,34,390,60.1,20.9,851.7,11.20,12.31,-25.9108994,28.2102931,54.73,00,2024-3-2,22:22:28
1526,-35.3,0.30,20,32,34,392,60.3,20.9,851.7,11.90,12.30,-25.9109030,28.2102923,54.73,00,2024-3-2,22:22:43
1526,-39.6,0.24,20,32,34,393,60.2,20.9,851.7,11.90,12.26,-25.9109014,28.2102927,54.73,00,2024-3-2,22:22:58
1526,-39.6,0.30,19,32,33,393,60.2,20.9,851.7,13.00,12.29,-25.9108988,28.2102891,54.73,00,2024-3-2,22:23:13
1526,-35.3,0.31,19,32,33,393,60.2,20.9,851.7,12.50,12.31,-25.9108954,28.2102905,54.73,00,2024-3-2,22:23:28
1526,-39.6,0.43,20,31,32,392,60.1,20.9,851.7,13.20,12.26,-25.9108964,28.2102947,54.73,00,2024-3-2,22:23:43
