File Start timestamp: 
2024-2-23,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.14,13,17,18,376,63.3,22.1,852.2,56.30,12.27,-25.9109256,28.2102752,53.78,00,2024-2-23,19:12:23
1526,-52.4,0.21,13,17,17,376,63.7,22.1,852.2,54.50,12.26,-25.9109246,28.2102806,53.78,00,2024-2-23,19:12:38
1526,-48.0,0.16,12,17,17,377,64.0,22.1,852.2,55.30,12.29,-25.9109236,28.2102856,53.78,00,2024-2-23,19:12:53
1526,-48.0,0.19,12,17,17,377,64.4,22.1,852.2,53.90,12.27,-25.9109252,28.2102932,53.78,00,2024-2-23,19:13:08
1526,-39.3,0.15,10,14,15,376,65.2,22.1,852.2,54.90,12.35,-25.9109273,28.2102973,53.78,00,2024-2-23,19:13:22
1526,-39.3,0.20,10,14,15,376,65.5,22.0,852.2,54.20,12.27,-25.9109294,28.2102953,53.78,00,2024-2-23,19:13:37
1526,-48.0,0.14,11,15,15,376,65.3,22.0,852.2,54.20,12.24,-25.9109294,28.2102934,53.78,00,2024-2-23,19:13:52
1526,-48.0,0.17,11,13,13,376,65.2,22.0,852.2,54.90,12.29,-25.9109305,28.2102904,53.78,00,2024-2-23,19:14:07
1526,-52.4,0.13,11,14,14,376,65.3,22.0,852.2,55.00,12.25,-25.9109330,28.2102841,53.78,00,2024-2-23,19:14:22
1526,-52.4,0.16,11,14,14,376,65.2,22.0,852.2,53.70,12.31,-25.9109342,28.2102821,53.78,00,2024-2-23,19:14:37
1526,-48.0,0.16,11,14,14,376,65.3,22.0,852.1,54.70,12.27,-25.9109344,28.2102870,53.78,00,2024-2-23,19:14:52
1526,-52.4,0.18,11,14,14,377,65.3,22.0,852.1,54.70,12.31,-25.9109367,28.2102940,53.78,00,2024-2-23,19:15:07
1526,-43.6,0.24,11,15,15,377,65.4,22.0,852.1,51.20,12.24,-25.9109398,28.2103016,53.78,00,2024-2-23,19:15:22
1526,-56.7,0.17,11,15,15,376,65.1,21.9,852.1,52.40,12.26,-25.9109406,28.2103034,53.78,00,2024-2-23,19:15:37
1526,-48.0,0.13,11,15,15,375,65.2,21.9,852.1,54.10,12.26,-25.9109400,28.2102999,53.78,00,2024-2-23,19:15:52
1526,-48.0,0.12,11,15,15,374,65.6,21.9,852.1,55.50,12.28,-25.9109412,28.2102973,53.78,00,2024-2-23,19:16:07
1526,-48.0,0.20,11,14,14,373,65.6,21.9,852.1,54.00,12.27,-25.9109407,28.2102920,53.78,00,2024-2-23,19:16:22
1526,-48.0,0.16,11,14,14,373,65.9,21.9,852.1,55.40,12.34,-25.9109432,28.2102880,53.78,00,2024-2-23,19:16:37
1526,-52.4,0.19,12,15,15,369,66.0,21.9,852.1,55.90,12.24,-25.9109445,28.2102854,53.78,00,2024-2-23,19:16:52
1526,-48.0,0.14,12,15,15,370,65.8,21.9,852.1,56.40,12.38,-25.9109435,28.2102916,53.78,00,2024-2-23,19:17:07
1526,-43.6,0.16,13,15,15,371,65.9,21.8,852.1,54.20,12.24,-25.9109432,28.2102956,53.78,00,2024-2-23,19:17:22
1526,-48.0,0.16,11,15,16,371,66.1,21.8,852.1,54.10,12.34,-25.9109468,28.2102987,53.78,00,2024-2-23,19:17:37
1526,-48.0,0.17,11,15,16,370,66.3,21.8,852.1,53.30,12.34,-25.9109485,28.2103013,53.78,00,2024-2-23,19:17:52
1526,-52.4,0.13,10,13,14,371,66.0,21.8,852.1,55.80,12.29,-25.9109480,28.2103003,53.78,00,2024-2-23,19:18:07
1526,-52.4,0.19,10,13,14,374,66.3,21.8,852.1,6.00,12.28,-25.9109469,28.2103031,53.78,00,2024-2-23,19:18:22
1526,-48.4,0.18,11,14,15,375,66.1,21.8,852.0,53.80,12.36,-25.9109430,28.2103049,53.78,00,2024-2-23,19:18:37
1526,-48.0,0.13,10,14,15,376,66.1,21.8,852.0,55.70,12.34,-25.9109390,28.2103037,53.78,00,2024-2-23,19:18:52
1526,-43.6,0.12,10,14,15,375,66.6,21.8,852.0,56.70,12.32,-25.9109364,28.2103009,53.78,00,2024-2-23,19:19:07
1526,-52.4,0.12,13,18,18,374,66.3,21.8,852.1,56.20,12.29,-25.9109362,28.2103033,53.78,00,2024-2-23,19:19:22
1526,-39.3,0.13,13,18,18,374,66.9,21.8,852.0,54.70,12.28,-25.9109376,28.2103073,53.78,00,2024-2-23,19:19:37
1526,-61.1,0.18,13,19,19,373,66.1,21.7,852.0,56.50,12.30,-25.9109390,28.2103065,53.78,00,2024-2-23,19:19:52
1526,-52.4,0.11,13,19,19,373,65.9,21.7,852.0,56.30,12.24,-25.9109387,28.2103041,53.78,00,2024-2-23,19:20:07
1526,-39.3,0.15,13,19,19,373,66.4,21.7,852.0,55.80,12.20,-25.9109416,28.2103032,53.78,00,2024-2-23,19:20:22
1526,-52.4,0.16,13,19,19,374,66.2,21.7,852.0,56.20,12.31,-25.9109438,28.2103047,53.78,00,2024-2-23,19:20:37
1526,-48.0,0.14,14,20,20,375,66.3,21.7,852.0,57.40,12.27,-25.9109456,28.2103000,53.78,00,2024-2-23,19:20:52
1526,-61.1,0.18,12,18,18,374,65.7,21.7,852.0,56.70,12.28,-25.9109459,28.2102943,53.78,00,2024-2-23,19:21:07
1526,-52.4,0.17,12,18,18,374,65.9,21.7,852.0,57.10,12.29,-25.9109464,28.2102896,53.78,00,2024-2-23,19:21:22
1526,-52.4,0.17,12,17,18,374,66.2,21.7,852.0,58.00,12.27,-25.9109475,28.2102880,53.78,00,2024-2-23,19:21:37
1526,-43.6,0.15,12,15,16,372,66.6,21.7,852.0,55.80,12.25,-25.9109483,28.2102871,53.78,00,2024-2-23,19:21:52
1526,-48.0,0.14,12,15,16,373,66.9,21.7,852.1,55.00,12.35,-25.9109472,28.2102865,53.78,00,2024-2-23,19:22:07
1526,-56.7,0.14,12,16,16,374,66.6,21.7,852.1,54.70,12.19,-25.9109439,28.2102846,53.78,00,2024-2-23,19:22:22
1526,-52.0,0.18,12,16,16,375,67.1,21.7,852.1,52.90,12.30,-25.9109415,28.2102832,53.78,00,2024-2-23,19:22:37
1526,-56.7,0.17,13,18,18,375,66.5,21.7,852.1,55.90,12.28,-25.9109419,28.2102799,53.78,00,2024-2-23,19:22:52
1526,-52.4,0.20,13,17,17,376,66.6,21.6,852.1,56.90,12.31,-25.9109409,28.2102762,53.78,00,2024-2-23,19:23:07
1526,-39.3,0.21,13,17,17,376,67.1,21.6,852.2,57.20,12.31,-25.9109376,28.2102698,53.78,00,2024-2-23,19:23:22
1526,-43.6,0.24,13,18,18,377,67.6,21.6,852.1,55.20,12.24,-25.9109370,28.2102680,53.78,00,2024-2-23,19:23:37
1526,-43.6,0.19,13,18,18,378,67.6,21.6,852.2,54.20,12.26,-25.9109393,28.2102688,53.78,00,2024-2-23,19:23:52
1526,-48.0,0.27,13,17,17,377,67.6,21.6,852.2,54.00,12.24,-25.9109408,28.2102737,53.78,00,2024-2-23,19:24:07
1526,-43.6,0.25,13,17,17,378,68.0,21.6,852.2,54.40,12.30,-25.9109417,28.2102772,53.78,00,2024-2-23,19:24:22
1526,-43.6,0.27,13,18,19,378,68.2,21.6,852.2,54.50,12.31,-25.9109410,28.2102862,53.78,00,2024-2-23,19:24:37
1526,-43.6,0.20,13,17,18,379,68.5,21.6,852.2,54.90,12.28,-25.9109358,28.2102881,53.78,00,2024-2-23,19:24:52
1526,-43.6,0.24,13,17,18,380,68.4,21.6,852.3,54.80,12.25,-25.9109341,28.2102934,53.78,00,2024-2-23,19:25:07
1526,-48.0,0.19,13,19,19,381,68.6,21.6,852.3,54.30,12.30,-25.9109353,28.2102956,53.78,00,2024-2-23,19:25:21
1526,-56.7,0.25,13,19,19,381,68.0,21.6,852.3,56.00,12.26,-25.9109370,28.2102978,53.78,00,2024-2-23,19:25:36
1526,-48.0,0.13,13,19,19,380,68.2,21.5,852.3,56.50,12.24,-25.9109369,28.2102994,53.78,00,2024-2-23,19:25:51
1526,-56.7,0.10,12,17,17,381,67.7,21.6,852.3,57.20,12.24,-25.9109349,28.2102904,53.78,00,2024-2-23,19:26:06
1526,-43.6,0.11,12,17,17,381,68.1,21.5,852.3,54.80,12.24,-25.9109338,28.2102837,53.78,00,2024-2-23,19:26:21
1526,-48.0,0.15,12,17,17,381,68.5,21.5,852.4,54.80,12.33,-25.9109252,28.2102720,53.78,00,2024-2-23,19:26:36
1526,-56.7,0.12,13,19,19,379,68.0,21.5,852.4,57.60,12.24,-25.9109227,28.2102625,53.78,00,2024-2-23,19:26:51
1526,-56.7,0.17,14,20,20,379,67.8,21.5,852.4,56.70,12.30,-25.9109271,28.2102566,53.78,00,2024-2-23,19:27:06
1526,-52.4,0.15,14,20,20,380,67.8,21.5,852.4,57.40,12.24,-25.9109315,28.2102580,53.78,00,2024-2-23,19:27:21
1526,-48.0,0.11,13,19,19,381,67.8,21.6,852.4,56.90,12.31,-25.9109348,28.2102641,53.78,00,2024-2-23,19:27:36
1526,-43.6,0.10,13,19,19,382,68.1,21.5,852.4,57.50,12.33,-25.9109388,28.2102731,53.78,00,2024-2-23,19:27:51
1526,-52.4,0.14,12,17,17,383,67.8,21.5,852.4,56.40,12.35,-25.9109427,28.2102835,53.78,00,2024-2-23,19:28:06
1526,-56.7,0.07,13,16,16,384,67.5,21.5,852.5,56.10,12.26,-25.9109479,28.2102867,53.78,00,2024-2-23,19:28:21
1526,-48.0,0.11,13,16,16,384,68.0,21.5,852.5,57.40,12.29,-25.9109477,28.2102899,53.78,00,2024-2-23,19:28:36
1526,-48.0,0.14,13,16,16,384,68.3,21.5,852.5,55.80,12.33,-25.9109469,28.2102882,53.78,00,2024-2-23,19:28:51
1526,-56.7,0.10,13,16,16,383,67.6,21.5,852.5,55.90,12.29,-25.9109456,28.2102848,53.78,00,2024-2-23,19:29:06
1526,-43.6,0.14,13,16,16,382,67.8,21.5,852.5,58.60,12.28,-25.9109436,28.2102782,53.78,00,2024-2-23,19:29:21
1526,-48.0,0.13,13,16,16,382,68.1,21.5,852.5,56.90,12.30,-25.9109426,28.2102747,53.78,00,2024-2-23,19:29:36
1526,-52.4,0.13,12,17,17,383,68.1,21.5,852.6,56.90,12.37,-25.9109381,28.2102819,53.78,00,2024-2-23,19:29:51
1526,-52.4,0.13,12,17,17,382,68.1,21.5,852.6,54.70,12.34,-25.9109408,28.2102870,53.78,00,2024-2-23,19:30:06
1526,-43.6,0.11,12,16,16,382,68.6,21.5,852.6,58.70,12.24,-25.9109454,28.2102886,53.78,00,2024-2-23,19:30:21
1526,-48.0,0.09,13,18,18,382,68.6,21.5,852.6,57.50,12.24,-25.9109478,28.2102899,53.78,00,2024-2-23,19:30:36
1526,-43.6,0.17,13,18,18,382,68.9,21.5,852.6,57.10,12.24,-25.9109441,28.2102837,53.78,00,2024-2-23,19:30:51
1526,-43.6,0.11,12,17,18,382,69.5,21.5,852.7,55.10,12.31,-25.9109443,28.2102749,53.78,00,2024-2-23,19:31:06
1526,-65.1,0.15,12,17,18,382,68.7,21.5,852.7,55.70,12.25,-25.9109432,28.2102715,53.78,00,2024-2-23,19:31:21
1526,-39.3,0.16,13,16,17,383,69.6,21.5,852.7,55.40,12.24,-25.9109436,28.2102696,53.78,00,2024-2-23,19:31:36
1526,-69.5,0.17,13,17,18,384,68.2,21.5,852.7,55.40,12.25,-25.9109397,28.2102788,53.78,00,2024-2-23,19:31:51
1526,-48.0,0.14,14,20,21,383,68.0,21.5,852.7,55.20,12.26,-25.9109420,28.2102828,53.78,00,2024-2-23,19:32:06
1526,-39.3,0.12,14,20,21,382,68.8,21.5,852.8,55.90,12.20,-25.9109411,28.2102798,53.78,00,2024-2-23,19:32:21
1526,-52.4,0.10,12,19,19,381,68.2,21.5,852.8,56.10,12.18,-25.9109394,28.2102725,53.78,00,2024-2-23,19:32:36
1526,-48.0,0.16,12,19,20,380,68.3,21.4,852.8,56.60,12.30,-25.9109385,28.2102691,53.78,00,2024-2-23,19:32:51
1526,-56.7,0.16,13,21,21,379,67.5,21.5,852.8,56.60,12.31,-25.9109356,28.2102710,53.78,00,2024-2-23,19:33:06
1526,-52.4,0.12,12,21,22,378,67.4,21.5,852.8,57.80,12.27,-25.9109362,28.2102821,53.78,00,2024-2-23,19:33:21
1526,-43.3,0.14,13,21,21,378,68.4,21.5,852.9,59.20,12.35,-25.9109417,28.2102928,53.78,00,2024-2-23,19:33:36
1526,-43.3,0.13,13,21,21,377,68.9,21.5,852.9,59.90,12.30,-25.9109440,28.2102977,53.78,00,2024-2-23,19:33:51
1526,-52.4,0.11,11,16,17,377,68.0,21.5,852.9,56.00,12.30,-25.9109443,28.2102954,53.78,00,2024-2-23,19:34:06
1526,-78.2,0.14,11,16,17,376,66.3,21.5,852.9,57.80,12.24,-25.9109404,28.2102876,53.78,00,2024-2-23,19:34:21
1526,-56.7,0.15,11,16,16,376,66.1,21.5,852.9,60.80,12.29,-25.9109370,28.2102805,53.78,00,2024-2-23,19:34:36
1526,-52.0,0.14,11,16,16,377,66.6,21.6,853.0,58.10,12.26,-25.9109359,28.2102734,53.78,00,2024-2-23,19:34:51
1526,-52.0,0.13,11,15,16,377,67.1,21.6,853.0,58.40,12.29,-25.9109355,28.2102730,53.78,00,2024-2-23,19:35:06
1526,-95.7,0.15,12,15,15,377,64.2,21.6,853.0,59.80,12.30,-25.9109317,28.2102718,53.78,00,2024-2-23,19:35:21
1526,-65.5,0.12,12,15,15,377,63.5,21.7,853.0,59.70,12.29,-25.9109283,28.2102680,53.78,00,2024-2-23,19:35:36
1526,-65.1,0.13,12,15,15,377,63.7,21.6,853.0,62.80,12.28,-25.9109266,28.2102726,53.78,00,2024-2-23,19:35:51
1526,-69.5,0.14,12,15,15,377,63.6,21.7,852.9,62.60,12.24,-25.9109258,28.2102789,53.78,00,2024-2-23,19:36:06
1526,-65.1,0.13,11,15,15,377,63.7,21.7,853.0,60.40,12.27,-25.9109245,28.2102811,53.78,00,2024-2-23,19:36:21
1526,-56.4,0.12,11,15,15,377,64.3,21.7,853.0,59.90,12.27,-25.9109246,28.2102774,53.78,00,2024-2-23,19:36:36
1526,-52.0,0.14,10,14,15,377,65.7,21.7,853.0,61.00,12.25,-25.9109245,28.2102851,53.78,00,2024-2-23,19:36:51
1526,-69.5,0.16,11,15,16,377,64.9,21.7,853.0,58.50,12.25,-25.9109243,28.2102906,53.78,00,2024-2-23,19:37:05
1526,-56.4,0.15,12,15,16,376,65.0,21.7,853.0,59.80,12.31,-25.9109226,28.2102789,53.78,00,2024-2-23,19:37:20
1526,-73.8,0.15,12,15,16,376,63.9,21.7,853.0,59.30,12.23,-25.9109204,28.2102788,53.78,00,2024-2-23,19:37:35
1526,-56.4,0.16,12,15,16,376,64.7,21.7,853.0,58.70,12.24,-25.9109186,28.2102859,53.78,00,2024-2-23,19:37:50
1526,-78.2,0.12,12,15,16,377,63.5,21.7,853.0,58.70,12.29,-25.9109205,28.2102866,53.78,00,2024-2-23,19:38:05
1526,-73.8,0.13,11,15,15,376,63.1,21.7,853.0,59.80,12.35,-25.9109196,28.2102892,53.78,00,2024-2-23,19:38:20
1526,-38.9,0.13,11,15,15,375,65.2,21.8,853.0,60.50,12.34,-25.9109231,28.2102884,53.78,00,2024-2-23,19:38:35
1526,-56.4,0.13,11,15,16,374,65.6,21.8,853.0,57.50,12.28,-25.9109248,28.2102924,53.78,00,2024-2-23,19:38:50
1526,-56.4,0.17,11,15,15,373,65.9,21.8,853.0,56.70,12.29,-25.9109231,28.2102901,53.78,00,2024-2-23,19:39:05
1526,-47.7,0.11,11,15,15,373,66.3,21.8,853.0,58.40,12.24,-25.9109234,28.2102869,53.78,00,2024-2-23,19:39:20
1526,-73.5,0.21,11,15,16,373,65.8,21.8,853.0,60.90,12.27,-25.9109209,28.2102908,53.78,00,2024-2-23,19:39:35
1526,-65.1,0.17,11,15,16,373,65.2,21.8,853.0,58.30,12.26,-25.9109260,28.2102811,53.78,00,2024-2-23,19:39:50
1526,-56.4,0.16,11,15,16,373,65.6,21.8,853.0,55.70,12.20,-25.9109294,28.2102796,53.78,00,2024-2-23,19:40:05
1526,-69.1,0.19,11,15,16,373,65.6,21.8,853.0,57.00,12.27,-25.9109296,28.2102834,53.78,00,2024-2-23,19:40:20
1526,-52.0,0.19,12,17,17,373,66.4,21.8,853.0,56.90,12.27,-25.9109332,28.2102836,53.78,00,2024-2-23,19:40:35
1526,-60.8,0.11,11,15,15,374,65.8,21.9,853.0,56.30,12.30,-25.9109329,28.2102818,53.78,00,2024-2-23,19:40:50
1526,-60.8,0.12,11,14,14,374,65.6,21.9,853.0,56.60,12.29,-25.9109317,28.2102845,53.78,00,2024-2-23,19:41:05
1526,-52.0,0.15,11,14,14,374,66.2,21.8,853.0,56.60,12.26,-25.9109276,28.2102833,53.78,00,2024-2-23,19:41:20
1526,-60.8,0.16,11,15,15,374,66.1,21.8,853.0,57.40,12.24,-25.9109253,28.2102790,53.78,00,2024-2-23,19:41:35
1526,-52.0,0.17,11,15,15,375,66.8,21.9,853.0,56.20,12.29,-25.9109256,28.2102731,53.78,00,2024-2-23,19:41:50
1526,-60.8,0.19,12,16,16,376,66.5,21.9,853.0,52.50,12.31,-25.9109331,28.2102727,53.78,00,2024-2-23,19:42:05
1526,-65.1,0.17,12,17,17,377,66.3,21.8,853.0,57.30,12.26,-25.9109410,28.2102781,53.78,00,2024-2-23,19:42:20
1526,-77.9,0.21,12,19,19,377,65.6,21.8,853.0,57.40,12.26,-25.9109443,28.2102835,53.78,00,2024-2-23,19:42:35
1526,-65.1,0.17,12,19,19,376,65.4,21.9,853.0,56.50,12.35,-25.9109471,28.2102869,53.78,00,2024-2-23,19:42:50
1526,-69.5,0.21,12,19,19,377,64.7,21.9,853.0,57.90,12.28,-25.9109507,28.2102920,53.78,00,2024-2-23,19:43:05
1526,-73.8,0.25,12,17,17,377,64.0,21.9,853.0,56.50,12.31,-25.9109500,28.2102976,53.78,00,2024-2-23,19:43:20
1526,-73.8,0.26,12,18,18,377,63.1,21.9,852.9,57.90,12.27,-25.9109514,28.2103001,53.78,00,2024-2-23,19:43:35
1526,-86.9,0.15,13,19,19,377,61.7,21.9,852.9,58.00,12.23,-25.9109509,28.2102996,53.78,00,2024-2-23,19:43:50
1526,-91.3,0.25,12,16,16,377,60.2,21.9,852.9,61.30,12.24,-25.9109499,28.2103014,53.78,00,2024-2-23,19:44:05
1526,-91.3,0.24,11,15,15,378,59.0,21.9,852.9,60.80,12.25,-25.9109511,28.2102997,53.78,00,2024-2-23,19:44:20
1526,-82.6,0.20,10,12,12,379,59.0,21.9,852.8,0.00,12.30,-25.9109581,28.2103003,53.78,00,2024-2-23,19:44:35
1526,-52.0,0.20,10,12,12,379,61.5,21.9,852.8,62.70,12.22,-25.9109624,28.2102983,53.78,00,2024-2-23,19:44:50
1526,-47.7,0.20,9,11,11,379,62.7,21.9,852.8,60.80,12.30,-25.9109624,28.2102968,53.78,00,2024-2-23,19:45:05
1526,-69.5,0.09,9,11,11,379,62.4,22.0,852.8,57.80,12.27,-25.9109615,28.2102951,53.78,00,2024-2-23,19:45:20
1526,-60.8,0.17,8,11,11,377,63.0,22.0,852.8,57.30,12.29,-25.9109609,28.2102946,53.78,00,2024-2-23,19:45:35
1526,-65.1,0.17,10,16,17,377,62.8,22.0,852.8,57.20,12.24,-25.9109590,28.2102949,53.78,00,2024-2-23,19:45:50
1526,-82.6,0.18,10,16,18,376,61.7,22.0,852.8,57.60,12.24,-25.9109589,28.2102957,53.78,00,2024-2-23,19:46:05
1526,-82.6,0.19,11,17,18,374,61.1,22.0,852.8,57.90,12.22,-25.9109602,28.2102977,53.78,00,2024-2-23,19:46:20
1526,-60.8,0.15,11,16,17,375,62.3,22.0,852.8,58.80,12.25,-25.9109610,28.2102997,53.78,00,2024-2-23,19:46:35
1526,-65.1,0.10,11,18,19,377,62.5,22.0,852.8,57.30,12.34,-25.9109605,28.2102989,53.78,00,2024-2-23,19:46:50
1526,-78.2,0.16,11,17,18,377,61.7,22.0,852.8,56.90,12.25,-25.9109605,28.2102973,53.78,00,2024-2-23,19:47:05
1526,-78.2,0.14,11,17,17,377,61.5,22.0,852.8,58.90,12.41,-25.9109588,28.2102979,53.78,00,2024-2-23,19:47:20
1526,-77.9,0.10,11,16,17,377,61.8,22.0,852.8,57.90,12.26,-25.9109578,28.2102958,53.78,00,2024-2-23,19:47:35
1526,-69.5,0.14,10,14,14,377,62.2,22.0,852.8,58.60,12.28,-25.9109599,28.2103010,53.78,00,2024-2-23,19:47:50
1526,-65.1,0.15,11,15,15,377,62.4,22.0,852.7,58.70,12.24,-25.9109649,28.2103033,53.78,00,2024-2-23,19:48:05
1526,-69.5,0.13,11,15,15,377,61.9,22.0,852.7,56.30,12.30,-25.9109667,28.2103069,53.78,00,2024-2-23,19:48:20
1526,-60.8,0.14,11,15,15,378,62.7,22.0,852.7,55.90,12.27,-25.9109654,28.2103104,53.78,00,2024-2-23,19:48:35
1526,-69.5,0.10,11,14,14,377,62.4,22.0,852.7,58.70,12.27,-25.9109618,28.2103066,53.78,00,2024-2-23,19:48:49
1526,-69.5,0.14,9,13,13,377,62.4,22.0,852.7,57.80,12.31,-25.9109588,28.2102990,53.78,00,2024-2-23,19:49:04
1526,-69.5,0.14,9,13,13,376,62.4,22.0,852.7,57.50,12.33,-25.9109575,28.2102918,53.78,00,2024-2-23,19:49:19
1526,-73.8,0.13,9,13,13,376,62.0,22.0,852.6,57.10,12.31,-25.9109557,28.2102852,53.78,00,2024-2-23,19:49:34
1526,-65.1,0.10,9,13,13,376,62.5,22.0,852.6,56.20,12.29,-25.9109497,28.2102866,53.78,00,2024-2-23,19:49:49
1526,-69.5,0.10,10,14,14,375,62.3,22.0,852.6,54.40,12.38,-25.9109454,28.2102858,53.78,00,2024-2-23,19:50:04
1526,-60.8,0.14,10,14,14,375,63.1,22.0,852.6,57.70,12.29,-25.9109414,28.2102867,53.78,00,2024-2-23,19:50:19
1526,-65.1,0.11,11,14,14,375,63.2,22.0,852.6,59.30,12.29,-25.9109400,28.2102896,53.78,00,2024-2-23,19:50:34
1526,-73.8,0.14,11,15,15,374,62.9,22.0,852.5,57.60,12.26,-25.9109394,28.2102914,53.78,00,2024-2-23,19:50:49
1526,-56.4,0.08,12,15,16,374,63.8,22.0,852.5,57.80,12.31,-25.9109397,28.2102926,53.78,00,2024-2-23,19:51:04
1526,-44.3,0.19,7,11,11,389,63.7,21.9,852.4,49.90,12.29,-25.9109337,28.2102612,N/A,00,2024-2-23,19:52:11
1526,-48.4,0.15,7,10,10,343,64.0,21.9,852.4,53.50,12.26,-25.9109440,28.2102640,53.78,00,2024-2-23,19:52:30
1526,-48.0,0.17,7,11,11,346,64.9,21.8,852.4,55.10,12.25,-25.9109464,28.2102658,53.78,00,2024-2-23,19:52:45
1526,-56.7,0.08,8,11,11,349,65.0,21.9,852.4,56.30,12.25,-25.9109431,28.2102658,53.78,00,2024-2-23,19:53:00
1526,-43.3,0.20,8,12,12,352,66.2,21.8,852.4,55.00,12.30,-25.9109386,28.2102672,53.78,00,2024-2-23,19:53:15
1526,-69.5,0.24,9,12,12,354,65.5,21.8,852.4,55.90,12.28,-25.9109398,28.2102728,53.78,00,2024-2-23,19:53:30
1526,-82.6,0.22,9,12,12,355,64.1,21.9,852.3,55.30,12.24,-25.9109443,28.2102771,53.78,00,2024-2-23,19:53:45
1526,-56.4,0.14,8,12,12,357,65.2,21.9,852.3,58.10,12.30,-25.9109468,28.2102833,53.78,00,2024-2-23,19:54:00
1526,-60.8,0.22,8,10,10,359,65.4,21.9,852.3,60.50,12.31,-25.9109486,28.2102875,53.78,00,2024-2-23,19:54:15
1526,-65.5,0.23,9,11,12,360,64.8,21.9,852.3,57.00,12.31,-25.9109502,28.2102858,53.78,00,2024-2-23,19:54:30
1526,-73.8,0.29,8,11,12,360,64.2,21.9,852.3,57.00,12.31,-25.9109562,28.2102848,53.78,00,2024-2-23,19:54:45
1526,-78.2,0.20,8,11,12,360,63.2,21.9,852.3,55.60,12.29,-25.9109569,28.2102806,53.78,00,2024-2-23,19:55:00
1526,-69.5,0.24,8,11,11,362,63.2,21.9,852.3,58.90,12.24,-25.9109608,28.2102806,53.78,00,2024-2-23,19:55:15
1526,-78.2,0.26,8,11,11,363,62.9,21.9,852.2,60.70,12.30,-25.9109660,28.2102829,53.78,00,2024-2-23,19:55:30
1526,-56.7,0.18,8,11,11,364,63.5,21.9,852.2,59.30,12.31,-25.9109657,28.2102780,53.78,00,2024-2-23,19:55:45
1526,-69.5,0.18,8,11,11,365,63.7,22.0,852.2,58.10,12.26,-25.9109663,28.2102730,53.78,00,2024-2-23,19:56:00
1526,-61.1,0.15,10,12,12,366,63.8,21.9,852.2,58.70,12.31,-25.9109679,28.2102698,53.78,00,2024-2-23,19:56:15
1526,-60.8,0.17,10,12,12,367,64.4,22.0,852.2,57.20,12.30,-25.9109685,28.2102714,53.78,00,2024-2-23,19:56:30
1526,-56.7,0.16,10,12,12,369,64.5,22.0,852.2,57.20,12.30,-25.9109736,28.2102725,53.78,00,2024-2-23,19:56:45
1526,-52.0,0.14,9,12,12,370,65.0,22.0,852.2,56.50,12.24,-25.9109775,28.2102785,53.78,00,2024-2-23,19:57:00
1526,-86.9,0.13,9,12,12,369,63.1,22.0,852.2,54.80,12.34,-25.9109796,28.2102818,53.78,00,2024-2-23,19:57:15
1526,-60.8,0.12,9,12,12,369,64.2,22.0,852.1,55.80,12.30,-25.9109820,28.2102855,53.78,00,2024-2-23,19:57:30
1526,-60.8,0.09,10,13,13,370,64.7,22.0,852.1,59.70,12.27,-25.9109851,28.2102862,53.78,00,2024-2-23,19:57:45
1526,-60.8,0.09,11,15,16,371,65.2,22.0,852.1,59.70,12.23,-25.9109873,28.2102857,53.78,00,2024-2-23,19:58:00
1526,-65.1,0.10,10,15,17,373,65.0,22.0,852.1,56.20,12.24,-25.9109889,28.2102856,53.78,00,2024-2-23,19:58:15
1526,-56.7,0.10,10,15,17,374,65.1,22.0,852.1,55.80,12.24,-25.9109897,28.2102863,53.78,00,2024-2-23,19:58:30
1526,-69.5,0.07,9,14,15,374,64.7,22.0,852.1,55.70,12.24,-25.9109915,28.2102872,53.78,00,2024-2-23,19:58:45
1526,-73.8,0.14,9,14,15,375,64.3,21.9,852.1,55.90,12.24,-25.9109916,28.2102885,53.78,00,2024-2-23,19:59:00
1526,-60.8,0.09,9,13,15,375,65.0,22.0,852.1,56.20,12.31,-25.9109880,28.2102869,53.78,00,2024-2-23,19:59:15
1526,-69.5,0.12,9,13,15,375,64.7,22.0,852.1,56.80,12.24,-25.9109859,28.2102871,53.78,00,2024-2-23,19:59:30
1526,-69.5,0.10,10,14,15,376,64.4,22.0,852.1,55.50,12.30,-25.9109818,28.2102849,53.78,00,2024-2-23,19:59:45
1526,-61.1,0.09,12,16,17,376,64.2,22.0,852.1,56.30,12.30,-25.9109792,28.2102809,53.78,00,2024-2-23,19:59:59
1526,-73.8,0.09,11,15,16,376,63.9,22.0,852.1,53.50,12.29,-25.9109823,28.2102800,53.78,00,2024-2-23,20:00:14
1526,-61.1,0.13,11,15,16,375,63.6,22.0,852.1,55.10,12.27,-25.9109854,28.2102806,53.78,00,2024-2-23,20:00:30
1526,-73.8,0.09,12,16,16,376,63.3,22.0,852.1,56.50,12.35,-25.9109882,28.2102836,53.78,00,2024-2-23,20:00:45
1526,-65.1,0.14,12,16,16,378,63.7,22.0,852.1,54.20,12.23,-25.9109907,28.2102875,53.78,00,2024-2-23,20:01:00
