File Start timestamp: 
2023-12-10,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.8,0.11,5,6,6,378,57.1,24.7,849.8,52.20,12.30,-25.9109097,28.2102853,44.87,00,2023-12-10,10:36:18
1526,-65.8,0.18,6,8,8,379,57.4,24.7,849.8,53.30,12.24,-25.9109129,28.2102804,44.87,00,2023-12-10,10:36:33
1526,-70.2,0.10,6,8,8,378,57.7,24.6,849.8,53.20,12.29,-25.9109178,28.2102773,44.87,00,2023-12-10,10:36:48
1526,-61.5,0.14,6,8,8,378,57.6,24.7,849.8,52.90,12.35,-25.9109192,28.2102753,44.87,00,2023-12-10,10:37:03
1526,-61.5,0.03,5,6,7,377,57.9,24.7,849.8,53.70,12.26,-25.9109162,28.2102769,44.87,00,2023-12-10,10:37:18
1526,-61.5,0.10,5,6,7,378,57.9,24.7,849.8,51.40,12.33,-25.9109092,28.2102792,44.87,00,2023-12-10,10:37:32
1526,-61.5,0.09,6,6,7,378,57.7,24.7,849.8,52.40,12.35,-25.9109075,28.2102781,44.87,00,2023-12-10,10:37:47
1526,-70.2,0.14,6,6,7,377,57.1,24.7,849.8,52.00,12.31,-25.9109099,28.2102785,44.87,00,2023-12-10,10:38:02
1526,-74.5,0.11,6,8,8,378,56.8,24.7,849.8,55.00,12.26,-25.9109114,28.2102787,44.87,00,2023-12-10,10:38:17
1526,-70.2,0.12,5,6,7,377,56.7,24.7,849.8,57.00,12.34,-25.9109090,28.2102809,44.87,00,2023-12-10,10:38:32
1526,-69.8,0.14,5,6,7,377,56.9,24.7,849.8,55.40,12.34,-25.9109055,28.2102814,44.87,00,2023-12-10,10:38:47
1526,-61.5,0.14,5,6,7,376,57.3,24.7,849.8,55.40,12.32,-25.9109040,28.2102837,44.87,00,2023-12-10,10:39:02
1526,-61.5,0.08,5,6,7,375,57.1,24.7,849.8,53.50,12.31,-25.9109043,28.2102844,44.87,00,2023-12-10,10:39:17
1526,-65.8,0.15,5,6,7,375,57.1,24.8,849.8,53.50,12.26,-25.9109061,28.2102863,44.87,00,2023-12-10,10:39:32
1526,-61.5,0.11,5,6,6,376,57.2,24.8,849.8,52.90,12.30,-25.9109063,28.2102886,44.87,00,2023-12-10,10:39:47
1526,-57.1,0.12,6,7,7,377,57.5,24.7,849.8,53.60,12.24,-25.9109089,28.2102916,44.87,00,2023-12-10,10:40:02
1526,-65.8,0.11,6,8,8,377,57.2,24.7,849.8,52.60,12.19,-25.9109097,28.2102915,44.87,00,2023-12-10,10:40:17
1526,-69.8,0.10,6,8,8,378,57.0,24.8,849.8,51.90,12.25,-25.9109134,28.2102866,44.87,00,2023-12-10,10:40:32
1526,-69.8,0.12,6,7,7,379,57.1,24.7,849.8,52.40,12.28,-25.9109137,28.2102841,44.87,00,2023-12-10,10:40:47
1526,-65.5,0.11,6,7,7,377,57.4,24.7,849.8,55.10,12.29,-25.9109144,28.2102771,44.87,00,2023-12-10,10:41:02
1526,-61.5,0.13,6,8,8,377,57.6,24.7,849.8,51.70,12.29,-25.9109160,28.2102741,44.87,00,2023-12-10,10:41:17
1526,-65.8,0.14,6,8,8,376,57.5,24.7,849.8,50.00,12.31,-25.9109187,28.2102772,44.87,00,2023-12-10,10:41:32
1526,-61.5,0.19,7,9,9,376,57.6,24.7,849.8,50.00,12.26,-25.9109223,28.2102804,44.87,00,2023-12-10,10:41:47
1526,-61.5,0.02,7,8,9,377,57.2,24.7,849.8,51.50,12.24,-25.9109275,28.2102777,44.87,00,2023-12-10,10:42:02
1526,-69.8,0.16,6,7,7,377,57.1,24.7,849.7,51.50,12.30,-25.9109289,28.2102729,44.87,00,2023-12-10,10:42:17
1526,-65.8,0.14,6,7,7,377,56.8,24.7,849.7,53.10,12.29,-25.9109287,28.2102687,44.87,00,2023-12-10,10:42:32
1526,-65.8,0.20,6,8,8,377,56.5,24.7,849.7,55.80,12.30,-25.9109308,28.2102680,44.87,00,2023-12-10,10:42:47
1526,-78.6,0.14,6,8,8,378,56.1,24.8,849.7,52.80,12.36,-25.9109301,28.2102686,44.87,00,2023-12-10,10:43:02
1526,-61.5,0.13,6,8,8,377,56.2,24.8,849.7,54.00,12.27,-25.9109286,28.2102697,44.87,00,2023-12-10,10:43:17
1526,-57.1,0.11,5,6,7,377,56.6,24.8,849.7,54.60,12.30,-25.9109297,28.2102681,44.87,00,2023-12-10,10:43:32
1526,-69.8,0.17,5,6,7,377,56.7,24.8,849.7,55.80,12.30,-25.9109309,28.2102695,44.87,00,2023-12-10,10:43:47
1526,-69.8,0.09,5,6,7,376,56.6,24.8,849.7,54.70,12.28,-25.9109294,28.2102703,44.87,00,2023-12-10,10:44:02
1526,-61.5,0.11,5,6,6,377,56.8,24.7,849.7,53.50,12.27,-25.9109259,28.2102696,44.87,00,2023-12-10,10:44:17
1526,-70.2,0.12,5,6,6,378,56.4,24.7,849.7,55.30,12.26,-25.9109250,28.2102685,44.87,00,2023-12-10,10:44:32
1526,-70.2,0.09,5,6,6,378,56.4,24.7,849.7,57.00,12.26,-25.9109239,28.2102701,44.87,00,2023-12-10,10:44:47
1526,-65.8,0.14,5,6,6,377,56.3,24.7,849.7,57.40,12.30,-25.9109211,28.2102755,44.87,00,2023-12-10,10:45:02
1526,-61.5,0.12,6,6,7,377,56.5,24.6,849.7,56.60,12.31,-25.9109168,28.2102784,44.87,00,2023-12-10,10:45:17
1526,-61.5,0.16,5,6,6,377,56.8,24.7,849.7,56.60,12.29,-25.9109120,28.2102832,44.87,00,2023-12-10,10:45:32
1526,-65.8,0.12,5,6,6,377,56.8,24.6,849.7,53.50,12.31,-25.9109130,28.2102863,44.87,00,2023-12-10,10:45:47
1526,-65.8,0.17,5,6,6,379,56.8,24.6,849.7,53.80,12.35,-25.9109142,28.2102877,44.87,00,2023-12-10,10:46:02
1526,-65.8,0.12,5,6,6,377,56.8,24.6,849.7,54.10,12.31,-25.9109147,28.2102887,44.87,00,2023-12-10,10:46:17
1526,-61.5,0.14,4,5,5,375,57.0,24.6,849.7,54.80,12.23,-25.9109146,28.2102864,44.87,00,2023-12-10,10:46:32
1526,-57.1,0.09,4,5,5,374,57.2,24.6,849.7,55.10,12.31,-25.9109171,28.2102836,44.87,00,2023-12-10,10:46:47
1526,-61.5,0.14,5,8,8,372,57.3,24.6,849.7,50.00,12.30,-25.9109175,28.2102837,44.87,00,2023-12-10,10:47:02
1526,-57.1,0.10,6,8,8,373,57.6,24.6,849.7,53.50,12.31,-25.9109156,28.2102827,44.87,00,2023-12-10,10:47:17
1526,-65.8,0.07,6,8,8,373,57.3,24.6,849.7,54.10,12.28,-25.9109144,28.2102811,44.87,00,2023-12-10,10:47:31
1526,-61.5,0.18,6,8,8,373,57.4,24.6,849.7,51.20,12.23,-25.9109166,28.2102767,44.87,00,2023-12-10,10:47:46
1526,-65.8,0.10,6,7,7,373,57.2,24.6,849.7,50.80,12.30,-25.9109187,28.2102746,44.87,00,2023-12-10,10:48:01
1526,-61.5,0.11,6,7,7,374,57.3,24.6,849.7,53.00,12.35,-25.9109184,28.2102745,44.87,00,2023-12-10,10:48:16
1526,-57.1,0.10,6,7,8,373,57.6,24.6,849.7,55.00,12.29,-25.9109179,28.2102745,44.87,00,2023-12-10,10:48:31
1526,-61.5,0.17,6,7,8,373,57.5,24.6,849.7,55.00,12.24,-25.9109176,28.2102770,44.87,00,2023-12-10,10:48:46
1526,-65.5,0.11,6,8,8,373,57.6,24.6,849.7,52.70,12.30,-25.9109213,28.2102763,44.87,00,2023-12-10,10:49:01
1526,-69.8,0.13,6,8,8,373,57.4,24.6,849.7,55.90,12.24,-25.9109243,28.2102762,44.87,00,2023-12-10,10:49:16
1526,-70.2,0.08,6,7,7,373,57.0,24.7,849.7,54.70,12.34,-25.9109261,28.2102748,44.87,00,2023-12-10,10:49:31
1526,-61.5,0.14,6,7,7,374,57.2,24.7,849.7,53.10,12.28,-25.9109263,28.2102738,44.87,00,2023-12-10,10:49:46
1526,-61.5,0.11,6,8,8,374,57.3,24.6,849.7,54.50,12.22,-25.9109226,28.2102725,44.87,00,2023-12-10,10:50:01
1526,-57.1,0.14,6,8,8,374,57.6,24.6,849.7,52.30,12.30,-25.9109165,28.2102727,44.87,00,2023-12-10,10:50:16
1526,-61.5,0.11,5,6,6,374,57.6,24.6,849.7,50.20,12.24,-25.9109134,28.2102743,44.87,00,2023-12-10,10:50:31
1526,-61.5,0.21,5,6,6,374,57.6,24.7,849.7,49.80,12.30,-25.9109129,28.2102759,44.87,00,2023-12-10,10:50:46
1526,-65.8,0.19,5,6,6,375,57.1,24.7,849.7,49.60,12.27,-25.9109138,28.2102779,44.87,00,2023-12-10,10:51:01
1526,-65.8,0.17,5,6,6,377,57.3,24.6,849.7,54.40,12.25,-25.9109150,28.2102772,44.87,00,2023-12-10,10:51:16
1526,-61.5,0.18,6,7,7,375,57.2,24.6,849.7,52.70,12.37,-25.9109189,28.2102758,44.87,00,2023-12-10,10:51:31
1526,-61.5,0.19,6,7,7,376,57.2,24.6,849.7,54.20,12.29,-25.9109225,28.2102765,44.87,00,2023-12-10,10:51:46
1526,-61.5,0.24,6,7,7,376,57.4,24.6,849.7,54.40,12.20,-25.9109254,28.2102758,44.87,00,2023-12-10,10:52:01
1526,-61.5,0.23,6,8,9,376,57.6,24.6,849.7,52.30,12.34,-25.9109244,28.2102766,44.87,00,2023-12-10,10:52:16
1526,-69.8,0.23,6,8,9,378,57.4,24.6,849.7,51.30,12.29,-25.9109278,28.2102740,44.87,00,2023-12-10,10:52:31
1526,-65.8,0.29,5,6,6,376,57.6,24.5,849.7,50.80,12.28,-25.9109292,28.2102734,44.87,00,2023-12-10,10:52:46
1526,-61.5,0.26,5,6,7,376,58.0,24.5,849.7,54.20,12.24,-25.9109327,28.2102773,44.87,00,2023-12-10,10:53:01
1526,-61.5,0.18,5,6,7,379,57.9,24.5,849.7,53.40,12.29,-25.9109379,28.2102794,44.87,00,2023-12-10,10:53:16
1526,-61.5,0.24,6,7,8,379,58.0,24.5,849.7,53.70,12.24,-25.9109370,28.2102783,44.87,00,2023-12-10,10:53:31
1526,-65.8,0.17,6,7,8,379,57.9,24.5,849.7,51.40,12.31,-25.9109345,28.2102765,44.87,00,2023-12-10,10:53:46
1526,-61.5,0.19,6,8,8,379,57.8,24.6,849.7,51.50,12.26,-25.9109355,28.2102744,44.87,00,2023-12-10,10:54:01
1526,-70.2,0.17,6,8,8,379,57.6,24.6,849.7,52.10,12.29,-25.9109381,28.2102709,44.87,00,2023-12-10,10:54:16
1526,-65.8,0.16,5,8,8,379,57.5,24.6,849.7,53.10,12.29,-25.9109403,28.2102702,44.87,00,2023-12-10,10:54:31
1526,-61.5,0.11,5,8,8,380,57.6,24.6,849.7,55.00,12.29,-25.9109385,28.2102680,44.87,00,2023-12-10,10:54:46
1526,-74.2,0.12,5,8,8,380,57.6,24.6,849.7,50.70,12.29,-25.9109385,28.2102699,44.87,00,2023-12-10,10:55:01
1526,-65.5,0.12,5,8,8,380,57.8,24.6,849.7,51.70,12.30,-25.9109364,28.2102760,44.87,00,2023-12-10,10:55:16
1526,-78.9,0.10,7,8,8,381,56.7,24.6,849.7,50.10,12.24,-25.9109353,28.2102803,44.87,00,2023-12-10,10:55:31
1526,-65.8,0.15,6,8,8,381,56.9,24.6,849.7,51.20,12.28,-25.9109323,28.2102822,44.87,00,2023-12-10,10:55:46
1526,-70.2,0.10,6,8,8,381,56.7,24.6,849.7,55.80,12.31,-25.9109339,28.2102834,44.87,00,2023-12-10,10:56:01
1526,-65.8,0.09,5,7,9,381,57.0,24.5,849.7,53.10,12.30,-25.9109352,28.2102853,44.87,00,2023-12-10,10:56:16
1526,-61.5,0.10,5,7,8,382,57.2,24.6,849.7,51.70,12.26,-25.9109376,28.2102895,44.87,00,2023-12-10,10:56:31
1526,-70.2,0.12,4,6,7,382,56.7,24.6,849.7,52.40,12.26,-25.9109380,28.2102905,44.87,00,2023-12-10,10:56:46
1526,-70.2,0.12,4,6,7,382,56.2,24.6,849.7,52.40,12.31,-25.9109352,28.2102889,44.87,00,2023-12-10,10:57:01
1526,-70.2,0.09,4,6,7,381,55.9,24.6,849.7,55.60,12.29,-25.9109277,28.2102892,44.87,00,2023-12-10,10:57:15
1526,-70.2,0.11,5,6,8,380,55.9,24.6,849.7,55.70,12.31,-25.9109220,28.2102907,44.87,00,2023-12-10,10:57:30
1526,-70.2,0.12,3,4,4,379,55.8,24.6,849.7,55.70,12.29,-25.9109149,28.2102891,44.87,00,2023-12-10,10:57:45
1526,-65.8,0.13,3,4,4,379,55.9,24.5,849.7,52.50,12.28,-25.9109164,28.2102834,44.87,00,2023-12-10,10:58:00
1526,-74.2,0.17,3,4,4,379,56.0,24.6,849.7,53.50,12.24,-25.9109150,28.2102753,44.87,00,2023-12-10,10:58:15
1526,-70.2,0.09,3,4,4,379,55.6,24.6,849.7,54.30,12.25,-25.9109168,28.2102728,44.87,00,2023-12-10,10:58:30
1526,-65.8,0.15,2,3,3,377,56.0,24.6,849.7,56.40,12.27,-25.9109225,28.2102740,44.87,00,2023-12-10,10:58:45
1526,-65.8,0.14,2,3,3,376,56.3,24.5,849.7,56.10,12.10,-25.9109238,28.2102750,44.87,00,2023-12-10,10:59:00
1526,-65.8,0.11,5,5,5,377,56.2,24.5,849.7,54.00,12.28,-25.9109236,28.2102763,44.87,00,2023-12-10,10:59:15
1526,-65.8,0.14,5,5,5,376,56.2,24.5,849.7,54.10,12.25,-25.9109210,28.2102790,44.87,00,2023-12-10,10:59:30
1526,-61.5,0.10,5,5,5,375,56.4,24.5,849.6,54.70,12.24,-25.9109207,28.2102829,44.87,00,2023-12-10,10:59:45
1526,-65.8,0.10,5,5,5,375,56.4,24.5,849.6,54.80,12.27,-25.9109210,28.2102842,44.87,00,2023-12-10,11:00:00
1526,-65.8,0.11,4,5,5,374,56.6,24.5,849.6,54.80,12.24,-25.9109220,28.2102802,44.87,00,2023-12-10,11:00:21
1526,-61.5,0.12,4,5,5,373,56.5,24.5,849.6,56.00,12.24,-25.9109247,28.2102733,44.87,00,2023-12-10,11:00:36
1526,-65.8,0.07,5,5,5,372,56.3,24.5,849.6,53.90,12.24,-25.9109261,28.2102701,44.87,00,2023-12-10,11:00:51
1526,-61.5,0.11,4,5,5,372,56.5,24.5,849.6,52.00,12.26,-25.9109231,28.2102767,44.87,00,2023-12-10,11:01:06
1526,-61.5,0.08,4,5,5,372,56.4,24.4,849.6,54.10,12.32,-25.9109196,28.2102831,44.87,00,2023-12-10,11:01:21
1526,-65.8,0.12,2,3,3,371,56.5,24.5,849.6,55.40,12.26,-25.9109147,28.2102878,44.87,00,2023-12-10,11:01:36
1526,-65.8,0.12,2,3,3,372,56.2,24.4,849.6,53.60,12.25,-25.9109124,28.2102902,44.87,00,2023-12-10,11:01:51
1526,-65.8,0.11,2,3,3,370,56.3,24.5,849.6,56.30,12.30,-25.9109124,28.2102864,44.87,00,2023-12-10,11:02:06
1526,-65.8,0.09,3,4,4,370,56.4,24.4,849.6,56.90,12.31,-25.9109140,28.2102803,44.87,00,2023-12-10,11:02:21
1526,-65.8,0.17,3,4,4,368,56.4,24.4,849.6,53.10,12.26,-25.9109190,28.2102749,44.87,00,2023-12-10,11:02:36
1526,-74.2,0.08,4,5,5,368,56.3,24.4,849.6,55.80,12.29,-25.9109198,28.2102716,44.87,00,2023-12-10,11:02:51
1526,-65.8,0.15,4,5,5,368,56.1,24.4,849.6,54.70,12.24,-25.9109207,28.2102714,44.87,00,2023-12-10,11:03:06
1526,-65.8,0.10,4,5,5,368,55.9,24.4,849.6,55.00,12.26,-25.9109180,28.2102754,44.87,00,2023-12-10,11:03:21
1526,-70.2,0.13,4,5,5,368,55.7,24.4,849.6,8.00,12.30,-25.9109152,28.2102810,44.87,00,2023-12-10,11:03:36
1526,-70.2,0.15,4,5,5,369,55.9,24.4,849.6,58.10,12.25,-25.9109128,28.2102821,44.87,00,2023-12-10,11:03:51
1526,-65.8,0.11,4,5,5,368,55.8,24.5,849.6,54.70,12.27,-25.9109129,28.2102830,44.87,00,2023-12-10,11:04:06
1526,-65.8,0.11,4,4,4,368,56.0,24.5,849.6,54.40,12.29,-25.9109086,28.2102822,44.87,00,2023-12-10,11:04:21
1526,-57.1,0.12,3,4,5,371,56.3,24.4,849.6,54.30,12.24,-25.9109105,28.2102764,44.87,00,2023-12-10,11:04:36
1526,-70.2,0.13,3,4,4,371,55.7,24.5,849.6,54.10,12.17,-25.9109137,28.2102750,44.87,00,2023-12-10,11:04:51
1526,-65.8,0.15,3,4,4,372,55.8,24.5,849.6,53.20,12.31,-25.9109133,28.2102778,44.87,00,2023-12-10,11:05:06
1526,-74.2,0.10,3,4,4,371,55.8,24.5,849.6,55.30,12.34,-25.9109149,28.2102803,44.87,00,2023-12-10,11:05:21
1526,-70.2,0.12,3,4,4,371,55.6,24.5,849.6,55.10,12.27,-25.9109165,28.2102830,44.87,00,2023-12-10,11:05:36
1526,-69.8,0.10,3,4,4,373,55.9,24.5,849.6,55.80,12.27,-25.9109173,28.2102825,44.87,00,2023-12-10,11:05:51
1526,-61.5,0.06,3,4,4,372,55.8,24.5,849.6,53.60,12.25,-25.9109205,28.2102794,44.87,00,2023-12-10,11:06:06
1526,-74.2,0.15,3,4,4,372,55.7,24.6,849.6,53.50,12.28,-25.9109271,28.2102752,44.87,00,2023-12-10,11:06:21
1526,-78.6,0.13,2,2,2,371,55.3,24.6,849.6,57.00,12.30,-25.9109304,28.2102695,44.87,00,2023-12-10,11:06:36
1526,-69.8,0.14,4,5,5,370,55.4,24.6,849.7,55.80,12.29,-25.9109321,28.2102668,44.87,00,2023-12-10,11:06:51
1526,-61.5,0.15,4,5,5,371,55.8,24.6,849.7,56.40,12.30,-25.9109256,28.2102661,44.87,00,2023-12-10,11:07:06
1526,-74.2,0.13,3,4,4,372,55.8,24.5,849.6,57.10,12.30,-25.9109171,28.2102716,44.87,00,2023-12-10,11:07:20
1526,-69.8,0.11,3,4,4,372,56.1,24.5,849.7,55.80,12.27,-25.9109154,28.2102758,44.87,00,2023-12-10,11:07:35
1526,-65.8,0.10,3,4,4,372,56.0,24.6,849.7,55.10,12.28,-25.9109161,28.2102771,44.87,00,2023-12-10,11:07:50
1526,-65.8,0.13,4,4,4,370,55.6,24.6,849.7,53.10,12.25,-25.9109156,28.2102763,44.87,00,2023-12-10,11:08:05
1526,-61.5,0.11,4,4,4,371,55.9,24.6,849.7,54.40,12.27,-25.9109177,28.2102725,44.87,00,2023-12-10,11:08:20
1526,-61.5,0.14,4,4,4,370,56.1,24.6,849.7,54.50,12.29,-25.9109215,28.2102714,44.87,00,2023-12-10,11:08:35
1526,-61.5,0.12,4,4,4,369,56.1,24.5,849.7,53.50,12.16,-25.9109243,28.2102719,44.87,00,2023-12-10,11:08:50
1526,-65.8,0.17,4,4,4,368,56.1,24.5,849.7,54.30,12.24,-25.9109268,28.2102702,44.87,00,2023-12-10,11:09:05
1526,-65.8,0.10,4,4,4,368,55.8,24.5,849.7,54.10,12.26,-25.9109241,28.2102702,44.87,00,2023-12-10,11:09:20
1526,-61.5,0.14,4,4,4,368,55.9,24.6,849.7,55.80,12.23,-25.9109205,28.2102710,44.87,00,2023-12-10,11:09:35
1526,-65.8,0.16,4,5,5,370,55.9,24.6,849.7,54.70,12.31,-25.9109219,28.2102729,44.87,00,2023-12-10,11:09:50
1526,-57.1,0.17,4,5,5,371,56.3,24.5,849.7,53.30,12.35,-25.9109253,28.2102730,44.87,00,2023-12-10,11:10:05
1526,-65.8,0.22,4,5,5,372,56.3,24.6,849.7,52.30,12.34,-25.9109289,28.2102730,44.87,00,2023-12-10,11:10:20
1526,-61.5,0.27,3,3,3,372,56.5,24.5,849.6,53.80,12.26,-25.9109309,28.2102698,44.87,00,2023-12-10,11:10:35
1526,-74.2,0.15,3,4,4,373,56.4,24.5,849.6,54.90,12.24,-25.9109277,28.2102703,44.87,00,2023-12-10,11:10:50
1526,-65.8,0.27,3,4,4,376,56.4,24.4,849.6,52.90,12.30,-25.9109211,28.2102711,44.87,00,2023-12-10,11:11:05
1526,-74.2,0.21,3,4,4,375,56.2,24.5,849.6,51.90,12.27,-25.9109196,28.2102691,44.87,00,2023-12-10,11:11:20
1526,-61.5,0.27,4,4,4,376,56.2,24.5,849.6,54.30,12.35,-25.9109209,28.2102681,44.87,00,2023-12-10,11:11:35
1526,-74.2,0.24,4,4,4,376,56.1,24.5,849.6,54.30,12.30,-25.9109213,28.2102707,44.87,00,2023-12-10,11:11:50
1526,-74.5,0.23,3,3,3,378,55.5,24.5,849.6,55.50,12.26,-25.9109250,28.2102721,44.87,00,2023-12-10,11:12:05
1526,-78.6,0.21,3,3,3,378,55.2,24.6,849.6,56.60,12.30,-25.9109298,28.2102733,44.87,00,2023-12-10,11:12:20
1526,-61.5,0.14,3,3,3,378,55.5,24.6,849.6,55.20,12.24,-25.9109264,28.2102770,44.87,00,2023-12-10,11:12:35
1526,-78.6,0.14,3,3,3,377,55.3,24.6,849.6,55.40,12.27,-25.9109232,28.2102795,44.87,00,2023-12-10,11:12:50
1526,-74.5,0.17,4,5,5,378,54.8,24.7,849.6,53.80,12.24,-25.9109225,28.2102806,44.87,00,2023-12-10,11:13:05
1526,-70.2,0.13,4,5,5,379,55.0,24.5,849.6,56.10,12.18,-25.9109231,28.2102822,44.87,00,2023-12-10,11:13:20
1526,-74.5,0.10,4,5,5,378,55.1,24.5,849.6,58.60,12.37,-25.9109233,28.2102799,44.87,00,2023-12-10,11:13:35
1526,-65.8,0.14,4,5,5,379,55.4,24.5,849.6,54.60,12.29,-25.9109219,28.2102793,44.87,00,2023-12-10,11:13:50
1526,-61.5,0.00,4,5,5,378,55.9,24.5,849.6,54.90,12.28,-25.9109208,28.2102764,44.87,00,2023-12-10,11:14:05
1526,-69.8,0.13,3,4,4,379,56.0,24.6,849.6,53.70,12.35,-25.9109188,28.2102743,44.87,00,2023-12-10,11:14:20
1526,-65.8,0.09,3,5,5,379,55.9,24.6,849.6,52.80,12.30,-25.9109151,28.2102768,44.87,00,2023-12-10,11:14:35
1526,-61.5,0.16,3,5,5,379,56.0,24.6,849.6,55.40,12.30,-25.9109152,28.2102786,44.87,00,2023-12-10,11:14:50
1526,-65.8,0.16,3,5,5,381,56.3,24.5,849.6,55.40,12.27,-25.9109184,28.2102759,44.87,00,2023-12-10,11:15:05
1526,-61.5,0.12,4,5,5,382,56.2,24.5,849.5,52.80,12.26,-25.9109236,28.2102704,44.87,00,2023-12-10,11:15:20
1526,-65.8,0.14,4,5,5,380,55.9,24.5,849.6,52.30,12.23,-25.9109261,28.2102687,44.87,00,2023-12-10,11:15:35
1526,-61.5,0.12,4,6,6,379,56.0,24.6,849.6,53.60,12.33,-25.9109251,28.2102661,44.87,00,2023-12-10,11:15:50
1526,-61.5,0.10,4,6,6,379,55.9,24.6,849.6,53.10,12.20,-25.9109241,28.2102676,44.87,00,2023-12-10,11:16:05
1526,-69.8,0.10,5,6,6,378,56.1,24.5,849.6,50.20,12.27,-25.9109236,28.2102697,44.87,00,2023-12-10,11:16:20
1526,-74.5,0.07,5,6,6,377,55.6,24.5,849.6,55.30,12.29,-25.9109223,28.2102729,44.87,00,2023-12-10,11:16:35
1526,-70.2,0.09,5,6,6,376,55.8,24.5,849.6,57.00,12.25,-25.9109252,28.2102748,44.87,00,2023-12-10,11:16:50
1526,-65.8,0.15,4,5,5,376,55.8,24.5,849.6,55.50,12.24,-25.9109248,28.2102760,44.87,00,2023-12-10,11:17:05
1526,-65.8,0.09,4,5,5,373,55.4,24.5,849.6,56.50,12.25,-25.9109230,28.2102729,44.87,00,2023-12-10,11:17:19
1526,-65.8,0.11,3,4,4,372,55.5,24.5,849.6,57.00,12.29,-25.9109223,28.2102707,44.87,00,2023-12-10,11:17:34
1526,-61.5,0.09,3,4,4,371,55.8,24.5,849.6,57.60,12.29,-25.9109228,28.2102715,44.87,00,2023-12-10,11:17:49
1526,-65.8,0.12,3,4,4,373,55.6,24.5,849.6,55.20,12.34,-25.9109239,28.2102727,44.87,00,2023-12-10,11:18:04
1526,-65.8,0.16,4,5,5,371,55.4,24.5,849.6,55.20,12.26,-25.9109243,28.2102701,44.87,00,2023-12-10,11:18:19
1526,-61.5,0.18,4,5,5,370,55.4,24.5,849.6,51.90,12.25,-25.9109234,28.2102706,44.87,00,2023-12-10,11:18:34
1526,-61.5,0.12,5,5,5,370,55.6,24.6,849.6,52.50,12.25,-25.9109266,28.2102694,44.87,00,2023-12-10,11:18:49
1526,-61.5,0.14,4,5,5,372,55.6,24.6,849.6,52.50,12.24,-25.9109320,28.2102713,44.87,00,2023-12-10,11:19:04
1526,-65.8,0.12,4,5,6,373,55.1,24.6,849.6,54.10,12.25,-25.9109359,28.2102718,44.87,00,2023-12-10,11:19:19
1526,-57.1,0.09,4,5,6,373,55.3,24.5,849.5,55.50,12.33,-25.9109351,28.2102732,44.87,00,2023-12-10,11:19:34
1526,-65.5,0.14,4,4,6,373,55.9,24.5,849.5,55.30,12.29,-25.9109349,28.2102744,44.87,00,2023-12-10,11:19:49
1526,-65.8,0.10,4,4,6,373,55.6,24.5,849.5,54.10,12.24,-25.9109329,28.2102750,44.87,00,2023-12-10,11:20:04
1526,-65.8,0.14,4,4,6,373,55.4,24.5,849.5,53.90,12.25,-25.9109316,28.2102776,44.87,00,2023-12-10,11:20:19
1526,-61.5,0.14,4,5,5,373,55.5,24.5,849.5,52.60,12.31,-25.9109325,28.2102782,44.87,00,2023-12-10,11:20:34
1526,-65.8,0.10,4,5,5,373,55.4,24.5,849.5,57.00,12.27,-25.9109304,28.2102802,44.87,00,2023-12-10,11:20:49
1526,-65.8,0.10,4,5,5,373,55.5,24.5,849.5,55.30,12.31,-25.9109306,28.2102806,44.87,00,2023-12-10,11:21:04
1526,-65.8,0.12,4,4,4,373,55.3,24.5,849.5,55.30,12.22,-25.9109287,28.2102806,44.87,00,2023-12-10,11:21:19
1526,-65.8,0.16,4,4,4,372,55.3,24.5,849.5,55.30,12.30,-25.9109257,28.2102784,44.87,00,2023-12-10,11:21:34
1526,-65.8,0.11,3,4,4,373,55.3,24.4,849.5,53.80,12.30,-25.9109241,28.2102766,44.87,00,2023-12-10,11:21:49
1526,-61.5,0.08,3,4,4,373,55.7,24.4,849.5,53.10,12.30,-25.9109247,28.2102764,44.87,00,2023-12-10,11:22:04
1526,-65.8,0.13,3,3,3,373,55.9,24.3,849.5,53.50,12.31,-25.9109208,28.2102778,44.87,00,2023-12-10,11:22:19
1526,-61.5,0.08,4,4,4,372,56.0,24.3,849.5,50.30,12.25,-25.9109150,28.2102788,44.87,00,2023-12-10,11:22:34
1526,-61.5,0.13,3,4,4,372,56.2,24.3,849.5,51.00,12.30,-25.9109121,28.2102786,44.87,00,2023-12-10,11:22:49
1526,-61.5,0.07,3,4,4,373,56.2,24.3,849.5,51.20,12.25,-25.9109107,28.2102749,44.87,00,2023-12-10,11:23:04
1526,-65.8,0.11,3,4,4,373,56.1,24.3,849.5,52.30,12.30,-25.9109094,28.2102704,44.87,00,2023-12-10,11:23:19
1526,-65.8,0.11,4,5,5,374,56.1,24.3,849.5,54.70,12.25,-25.9109086,28.2102674,44.87,00,2023-12-10,11:23:34
1526,-61.5,0.10,4,4,4,375,56.2,24.3,849.5,53.40,12.24,-25.9109109,28.2102681,44.87,00,2023-12-10,11:23:49
1526,-61.5,0.10,3,5,5,375,56.2,24.3,849.5,51.40,12.33,-25.9109124,28.2102711,44.87,00,2023-12-10,11:24:04
