File Start timestamp: 
2024-2-10,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.0,0.31,5,7,7,372,52.7,27.3,852.5,29.50,12.27,-25.9109274,28.2102988,45.28,00,2024-2-10,18:39:04
1526,-52.4,0.26,6,7,7,371,52.5,27.4,852.5,27.70,12.26,-25.9109307,28.2102954,45.28,00,2024-2-10,18:39:19
1526,-52.4,0.27,8,11,12,371,52.4,27.4,852.5,31.00,12.29,-25.9109265,28.2102876,45.28,00,2024-2-10,18:39:34
1526,-48.0,0.30,8,10,10,371,52.5,27.4,852.5,33.70,12.24,-25.9109269,28.2102856,45.28,00,2024-2-10,18:39:49
1526,-48.0,0.32,8,10,10,371,52.4,27.4,852.5,31.40,12.27,-25.9109259,28.2102882,45.28,00,2024-2-10,18:40:04
1526,-48.0,0.28,8,10,10,371,52.4,27.4,852.5,31.60,12.25,-25.9109260,28.2102827,45.28,00,2024-2-10,18:40:19
1526,-48.0,0.27,8,10,10,371,52.5,27.4,852.5,29.80,12.31,-25.9109249,28.2102816,45.28,00,2024-2-10,18:40:34
1526,-48.0,0.26,9,12,13,371,52.5,27.4,852.5,30.40,12.27,-25.9109220,28.2102835,45.28,00,2024-2-10,18:40:49
1526,-48.0,0.24,6,9,9,371,52.5,27.4,852.5,30.40,12.29,-25.9109187,28.2102831,45.28,00,2024-2-10,18:41:04
1526,-43.6,0.27,6,9,9,370,52.6,27.4,852.5,31.60,12.25,-25.9109159,28.2102831,45.28,00,2024-2-10,18:41:19
1526,-48.0,0.31,7,9,9,369,52.6,27.4,852.5,29.20,12.31,-25.9109102,28.2102805,45.28,00,2024-2-10,18:41:34
1526,-43.6,0.24,6,9,9,370,52.7,27.4,852.5,31.10,12.30,-25.9109090,28.2102804,45.28,00,2024-2-10,18:41:49
1526,-48.0,0.33,7,10,10,370,52.7,27.4,852.5,31.30,12.27,-25.9109120,28.2102787,45.28,00,2024-2-10,18:42:04
1526,-43.6,0.30,8,10,10,370,52.8,27.4,852.5,30.20,12.31,-25.9109180,28.2102799,45.28,00,2024-2-10,18:42:19
1526,-48.0,0.25,8,10,10,370,52.7,27.4,852.5,31.70,12.29,-25.9109219,28.2102864,45.28,00,2024-2-10,18:42:34
1526,-43.6,0.30,7,9,10,370,52.6,27.4,852.5,30.50,12.26,-25.9109192,28.2102936,45.28,00,2024-2-10,18:42:49
1526,-56.4,0.25,7,10,10,370,52.7,27.4,852.5,29.70,12.27,-25.9109179,28.2102948,45.28,00,2024-2-10,18:43:04
1526,-43.6,0.31,6,9,9,370,52.7,27.4,852.5,30.00,12.26,-25.9109167,28.2102919,45.28,00,2024-2-10,18:43:19
1526,-48.0,0.27,6,9,9,369,52.8,27.4,852.5,30.60,12.28,-25.9109130,28.2102906,45.28,00,2024-2-10,18:43:34
1526,-43.6,0.24,6,9,9,368,52.8,27.4,852.5,30.50,12.26,-25.9109141,28.2102902,45.28,00,2024-2-10,18:43:49
1526,-43.6,0.28,7,10,10,367,52.8,27.4,852.5,31.00,12.31,-25.9109218,28.2102922,45.28,00,2024-2-10,18:44:04
1526,-43.6,0.28,7,9,9,368,52.8,27.4,852.5,0.00,12.27,-25.9109267,28.2102943,45.28,00,2024-2-10,18:44:19
1526,-52.0,0.29,7,9,10,367,52.9,27.4,852.5,29.90,12.29,-25.9109286,28.2102988,45.28,00,2024-2-10,18:44:34
1526,-43.6,0.31,6,8,9,368,52.9,27.4,852.6,29.70,12.29,-25.9109264,28.2102981,45.28,00,2024-2-10,18:44:49
1526,-48.0,0.27,6,8,9,368,52.9,27.4,852.6,29.50,12.29,-25.9109246,28.2102860,45.28,00,2024-2-10,18:45:04
1526,-48.0,0.29,7,9,10,366,52.9,27.5,852.6,30.10,12.29,-25.9109247,28.2102785,45.28,00,2024-2-10,18:45:19
1526,-43.6,0.24,7,9,10,366,52.9,27.4,852.6,30.90,12.27,-25.9109209,28.2102780,45.28,00,2024-2-10,18:45:34
1526,-48.0,0.27,7,9,9,367,52.9,27.4,852.6,29.60,12.29,-25.9109175,28.2102817,45.28,00,2024-2-10,18:45:49
1526,-48.0,0.27,7,9,9,368,52.9,27.4,852.6,30.70,12.26,-25.9109241,28.2102819,45.28,00,2024-2-10,18:46:04
1526,-48.0,0.29,6,11,12,369,52.8,27.4,852.6,29.80,12.24,-25.9109304,28.2102882,45.28,00,2024-2-10,18:46:19
1526,-52.4,0.27,7,11,12,370,52.6,27.4,852.6,31.00,12.22,-25.9109254,28.2102895,45.28,00,2024-2-10,18:46:33
1526,-48.0,0.29,7,12,13,371,52.6,27.4,852.6,31.80,12.29,-25.9109154,28.2102861,45.28,00,2024-2-10,18:46:48
1526,-43.6,0.27,7,12,13,371,52.6,27.4,852.6,29.00,12.30,-25.9109095,28.2102878,45.28,00,2024-2-10,18:47:03
1526,-52.4,0.25,7,11,11,369,52.6,27.4,852.6,30.30,12.24,-25.9109022,28.2102859,45.28,00,2024-2-10,18:47:18
1526,-48.0,0.29,7,11,12,369,52.4,27.5,852.6,30.30,12.27,-25.9108975,28.2102826,45.28,00,2024-2-10,18:47:33
1526,-52.4,0.27,7,11,11,369,52.2,27.5,852.6,30.40,12.25,-25.9109004,28.2102770,45.28,00,2024-2-10,18:47:48
1526,-56.7,0.27,8,11,12,368,51.9,27.5,852.6,32.10,12.26,-25.9109083,28.2102733,45.28,00,2024-2-10,18:48:03
1526,-52.4,0.24,9,12,12,367,52.0,27.5,852.6,33.20,12.26,-25.9109161,28.2102762,45.28,00,2024-2-10,18:48:18
1526,-52.4,0.27,9,12,12,368,51.9,27.5,852.6,35.90,12.27,-25.9109205,28.2102832,45.28,00,2024-2-10,18:48:33
1526,-48.0,0.25,8,11,11,366,52.1,27.5,852.6,35.00,12.29,-25.9109208,28.2102923,45.28,00,2024-2-10,18:48:48
1526,-56.7,0.25,7,10,10,367,52.0,27.5,852.6,33.70,12.33,-25.9109153,28.2102950,45.28,00,2024-2-10,18:49:03
1526,-60.8,0.24,7,10,10,368,52.0,27.5,852.6,35.80,12.27,-25.9109150,28.2103052,45.28,00,2024-2-10,18:49:18
1526,-52.4,0.30,8,11,11,369,52.0,27.4,852.6,33.60,12.30,-25.9109196,28.2103070,45.28,00,2024-2-10,18:49:33
1526,-52.4,0.23,8,10,10,368,52.1,27.4,852.6,34.80,12.29,-25.9109264,28.2103098,45.28,00,2024-2-10,18:49:48
1526,-48.0,0.23,8,10,10,367,52.1,27.5,852.6,35.40,12.27,-25.9109358,28.2103054,45.28,00,2024-2-10,18:50:03
1526,-48.0,0.26,8,10,10,368,52.2,27.5,852.6,33.20,12.30,-25.9109415,28.2103046,45.28,00,2024-2-10,18:50:18
1526,-52.4,0.24,9,11,11,368,52.2,27.4,852.6,32.30,12.29,-25.9109418,28.2103087,45.28,00,2024-2-10,18:50:33
1526,-52.4,0.24,9,11,11,367,52.2,27.5,852.6,30.90,12.30,-25.9109417,28.2103073,45.28,00,2024-2-10,18:50:48
1526,-52.4,0.28,8,10,10,367,52.1,27.5,852.6,33.80,12.24,-25.9109461,28.2103065,45.28,00,2024-2-10,18:51:03
1526,-52.4,0.27,8,10,10,369,52.2,27.5,852.6,32.20,12.29,-25.9109473,28.2103041,45.28,00,2024-2-10,18:51:18
1526,-56.4,0.31,8,12,13,369,52.2,27.5,852.6,31.90,12.27,-25.9109399,28.2103018,45.28,00,2024-2-10,18:51:33
1526,-52.4,0.31,7,11,12,367,52.2,27.5,852.6,34.00,12.24,-25.9109286,28.2102961,45.28,00,2024-2-10,18:51:48
1526,-48.0,0.33,7,11,12,367,52.3,27.5,852.6,35.70,12.30,-25.9109209,28.2102892,45.28,00,2024-2-10,18:52:03
1526,-48.0,0.38,6,8,9,367,52.5,27.5,852.6,34.20,12.31,-25.9109170,28.2102901,45.28,00,2024-2-10,18:52:18
1526,-52.4,0.35,6,8,8,368,52.4,27.5,852.6,30.10,12.26,-25.9109168,28.2102943,45.28,00,2024-2-10,18:52:33
1526,-52.4,0.38,6,8,8,368,52.3,27.5,852.6,32.30,12.24,-25.9109211,28.2103021,45.28,00,2024-2-10,18:52:48
1526,-56.7,0.38,6,8,8,368,51.9,27.5,852.6,33.20,12.31,-25.9109209,28.2103072,45.28,00,2024-2-10,18:53:03
1526,-52.4,0.36,8,10,11,368,52.0,27.5,852.6,32.80,12.27,-25.9109175,28.2103115,45.28,00,2024-2-10,18:53:18
1526,-52.4,0.38,10,12,13,370,52.1,27.5,852.6,34.10,12.31,-25.9109177,28.2103162,45.28,00,2024-2-10,18:53:33
1526,-48.0,0.45,10,12,13,370,52.2,27.5,852.6,33.80,12.26,-25.9109176,28.2103113,45.28,00,2024-2-10,18:53:48
1526,-52.4,0.30,9,12,12,370,52.3,27.5,852.6,33.00,12.30,-25.9109170,28.2103034,45.28,00,2024-2-10,18:54:03
1526,-48.0,0.27,9,12,12,371,52.5,27.5,852.6,30.80,12.36,-25.9109183,28.2102950,45.28,00,2024-2-10,18:54:18
1526,-65.1,0.32,9,12,12,371,52.3,27.5,852.6,33.40,12.31,-25.9109188,28.2102949,45.28,00,2024-2-10,18:54:33
1526,-56.7,0.31,9,12,12,371,52.1,27.5,852.6,32.60,12.35,-25.9109123,28.2102976,45.28,00,2024-2-10,18:54:48
1526,-60.8,0.27,9,13,13,372,52.2,27.5,852.6,32.60,12.28,-25.9109112,28.2102954,45.28,00,2024-2-10,18:55:03
1526,-56.7,0.29,9,12,13,373,52.0,27.5,852.6,33.70,12.34,-25.9109142,28.2102984,45.28,00,2024-2-10,18:55:17
1526,-56.7,0.30,9,12,13,374,51.7,27.5,852.6,32.50,12.26,-25.9109202,28.2102982,45.28,00,2024-2-10,18:55:32
1526,-56.7,0.28,10,14,14,373,51.5,27.5,852.6,32.50,12.27,-25.9109194,28.2102994,45.28,00,2024-2-10,18:55:47
1526,-52.4,0.31,9,13,13,374,51.6,27.5,852.6,31.80,12.30,-25.9109148,28.2103037,45.28,00,2024-2-10,18:56:02
1526,-52.4,0.31,9,13,13,375,51.7,27.5,852.6,32.40,12.27,-25.9109124,28.2103110,45.28,00,2024-2-10,18:56:17
1526,-48.0,0.27,9,13,13,375,51.9,27.6,852.6,31.70,12.28,-25.9109133,28.2103120,45.28,00,2024-2-10,18:56:32
1526,-65.1,0.33,8,12,12,376,51.7,27.6,852.6,30.40,12.26,-25.9109183,28.2103143,45.28,00,2024-2-10,18:56:47
1526,-48.0,0.28,9,13,13,376,51.9,27.6,852.6,30.30,12.24,-25.9109180,28.2103193,45.28,00,2024-2-10,18:57:02
1526,-52.4,0.31,11,17,17,376,52.0,27.6,852.6,31.60,12.24,-25.9109136,28.2103244,45.28,00,2024-2-10,18:57:17
1526,-60.8,0.31,11,17,18,376,51.9,27.6,852.6,30.60,12.27,-25.9109119,28.2103242,45.28,00,2024-2-10,18:57:32
1526,-52.4,0.32,11,17,18,377,51.8,27.6,852.6,31.30,12.26,-25.9109115,28.2103240,45.28,00,2024-2-10,18:57:47
1526,-52.4,0.29,12,17,18,378,51.9,27.6,852.6,30.40,12.25,-25.9109119,28.2103285,45.28,00,2024-2-10,18:58:02
1526,-52.4,0.35,12,17,18,377,52.0,27.6,852.6,29.20,12.29,-25.9109128,28.2103251,45.28,00,2024-2-10,18:58:17
1526,-52.4,0.31,10,16,17,377,52.0,27.6,852.6,30.50,12.31,-25.9109171,28.2103188,45.28,00,2024-2-10,18:58:32
1526,-48.0,0.28,10,16,16,377,51.9,27.6,852.6,30.30,12.20,-25.9109238,28.2103103,45.28,00,2024-2-10,18:58:47
1526,-52.4,0.30,10,16,16,376,51.7,27.6,852.6,30.30,12.25,-25.9109302,28.2103083,45.28,00,2024-2-10,18:59:02
1526,-56.7,0.31,10,16,16,376,51.5,27.6,852.6,29.00,12.27,-25.9109311,28.2103046,45.28,00,2024-2-10,18:59:17
1526,-52.4,0.32,10,16,16,376,51.2,27.6,852.6,29.70,12.20,-25.9109287,28.2103020,45.28,00,2024-2-10,18:59:32
1526,-65.5,0.25,10,16,16,376,49.8,27.6,852.6,30.20,12.27,-25.9109233,28.2103031,45.28,00,2024-2-10,18:59:47
1526,-69.8,0.30,10,16,16,376,48.3,27.6,852.6,30.80,12.26,-25.9109179,28.2103085,45.28,00,2024-2-10,19:00:02
1526,-78.2,0.32,11,16,16,376,48.1,27.6,852.6,28.90,12.22,-25.9109223,28.2103123,45.28,00,2024-2-10,19:00:24
1526,-52.4,0.27,11,15,15,377,48.6,27.6,852.6,27.70,12.27,-25.9109286,28.2103166,45.28,00,2024-2-10,19:00:39
1526,-65.5,0.28,13,19,20,377,48.3,27.6,852.6,26.80,12.35,-25.9109281,28.2103183,45.28,00,2024-2-10,19:00:54
1526,-61.1,0.29,13,19,20,377,48.4,27.6,852.6,27.40,12.24,-25.9109226,28.2103108,45.28,00,2024-2-10,19:01:09
1526,-69.8,0.28,13,20,21,376,48.3,27.6,852.6,28.00,12.29,-25.9109220,28.2103056,45.28,00,2024-2-10,19:01:24
1526,-61.1,0.36,13,20,21,376,48.4,27.6,852.6,26.80,12.24,-25.9109226,28.2103043,45.28,00,2024-2-10,19:01:39
1526,-69.5,0.33,13,20,21,376,48.1,27.6,852.6,27.00,12.26,-25.9109196,28.2103066,45.28,00,2024-2-10,19:01:54
1526,-56.7,0.32,14,18,18,375,48.6,27.6,852.6,24.80,12.28,-25.9109212,28.2103076,45.28,00,2024-2-10,19:02:09
1526,-74.2,0.34,13,17,18,376,47.6,27.6,852.6,24.80,12.27,-25.9109258,28.2103131,45.28,00,2024-2-10,19:02:24
1526,-69.8,0.33,13,17,18,376,47.5,27.6,852.6,25.70,12.34,-25.9109213,28.2103100,45.28,00,2024-2-10,19:02:39
1526,-65.5,0.33,13,18,18,376,47.6,27.6,852.6,26.40,12.29,-25.9109144,28.2103068,45.28,00,2024-2-10,19:02:54
1526,-61.1,0.35,13,18,18,376,47.7,27.6,852.6,24.10,12.29,-25.9109090,28.2103009,45.28,00,2024-2-10,19:03:09
1526,-65.1,0.30,13,18,18,376,47.7,27.6,852.6,26.40,12.24,-25.9109084,28.2103028,45.28,00,2024-2-10,19:03:24
1526,-61.1,0.28,13,18,18,374,47.7,27.6,852.6,25.40,12.28,-25.9109104,28.2103027,45.28,00,2024-2-10,19:03:39
1526,-65.1,0.33,11,17,17,374,47.9,27.7,852.6,24.20,12.29,-25.9109148,28.2103001,45.28,00,2024-2-10,19:03:53
1526,-56.7,0.35,12,19,20,373,48.1,27.7,852.6,27.20,12.31,-25.9109201,28.2103018,45.28,00,2024-2-10,19:04:08
1526,-56.7,0.34,16,22,22,373,48.0,27.7,852.6,26.60,12.26,-25.9109232,28.2102960,45.28,00,2024-2-10,19:04:23
1526,-56.7,0.35,16,22,22,374,48.2,27.7,852.7,25.20,12.26,-25.9109226,28.2102884,45.28,00,2024-2-10,19:04:38
1526,-65.1,0.34,15,21,21,374,48.2,27.7,852.7,23.70,12.34,-25.9109268,28.2102841,45.28,00,2024-2-10,19:04:53
1526,-60.8,0.37,15,21,21,373,48.3,27.7,852.6,23.90,12.36,-25.9109282,28.2102873,45.28,00,2024-2-10,19:05:08
1526,-65.1,0.30,15,21,21,373,48.3,27.7,852.6,26.40,12.27,-25.9109213,28.2103009,45.28,00,2024-2-10,19:05:23
1526,-60.8,0.35,16,21,22,373,48.4,27.7,852.7,26.30,12.27,-25.9109192,28.2102952,45.28,00,2024-2-10,19:05:38
1526,-56.7,0.33,15,20,21,373,48.4,27.7,852.6,24.40,12.29,-25.9109225,28.2102881,45.28,00,2024-2-10,19:05:53
1526,-65.1,0.33,15,20,21,373,48.4,27.7,852.7,25.80,12.30,-25.9109206,28.2102772,45.28,00,2024-2-10,19:06:08
1526,-60.8,0.36,15,20,21,373,48.6,27.7,852.7,24.50,12.30,-25.9109114,28.2102776,45.28,00,2024-2-10,19:06:23
1526,-61.1,0.32,16,21,22,372,48.3,27.7,852.7,23.10,12.30,-25.9109032,28.2102779,45.28,00,2024-2-10,19:06:38
1526,-65.1,0.30,16,21,22,371,48.5,27.7,852.7,22.20,12.33,-25.9109033,28.2102776,45.28,00,2024-2-10,19:06:53
1526,-56.7,0.35,16,21,22,371,48.4,27.7,852.7,25.10,12.27,-25.9109029,28.2102836,45.28,00,2024-2-10,19:07:08
1526,-61.1,0.32,14,20,20,371,48.2,27.7,852.7,23.40,12.29,-25.9108998,28.2102880,45.28,00,2024-2-10,19:07:23
1526,-56.7,0.31,16,22,22,371,48.3,27.7,852.7,24.20,12.24,-25.9109045,28.2102842,45.28,00,2024-2-10,19:07:38
1526,-61.1,0.37,16,22,22,371,48.1,27.7,852.7,22.70,12.26,-25.9109089,28.2102795,45.28,00,2024-2-10,19:07:53
1526,-52.4,0.38,16,22,22,370,48.1,27.7,852.7,23.20,12.27,-25.9109118,28.2102773,45.28,00,2024-2-10,19:08:08
1526,-65.1,0.35,16,22,23,370,48.2,27.7,852.7,23.90,12.25,-25.9109092,28.2102782,45.28,00,2024-2-10,19:08:23
1526,-56.7,0.36,17,23,24,368,48.2,27.7,852.7,23.00,12.23,-25.9109063,28.2102816,45.28,00,2024-2-10,19:08:38
1526,-52.4,0.35,17,23,23,367,48.2,27.7,852.7,22.30,12.33,-25.9109115,28.2102787,45.28,00,2024-2-10,19:08:53
1526,-60.8,0.34,16,23,23,366,48.2,27.7,852.7,24.00,12.30,-25.9109170,28.2102789,45.28,00,2024-2-10,19:09:08
1526,-65.1,0.33,16,23,23,367,48.3,27.7,852.7,22.50,12.29,-25.9109204,28.2102827,45.28,00,2024-2-10,19:09:23
1526,-52.4,0.37,15,21,22,367,48.3,27.7,852.7,22.30,12.27,-25.9109238,28.2102876,45.28,00,2024-2-10,19:09:38
1526,-56.7,0.39,17,22,22,368,48.4,27.7,852.7,21.50,12.34,-25.9109300,28.2102939,45.28,00,2024-2-10,19:09:53
1526,-56.7,0.45,17,22,22,370,48.4,27.7,852.8,23.20,12.33,-25.9109370,28.2102987,45.28,00,2024-2-10,19:10:08
1526,-56.7,0.42,17,22,22,372,48.4,27.7,852.8,22.00,12.25,-25.9109399,28.2102958,45.28,00,2024-2-10,19:10:23
1526,-56.7,0.40,17,22,22,372,48.3,27.7,852.8,22.00,12.31,-25.9109371,28.2102894,45.28,00,2024-2-10,19:10:38
1526,-52.4,0.48,15,21,21,373,48.4,27.7,852.8,22.70,12.36,-25.9109336,28.2102859,45.28,00,2024-2-10,19:10:53
1526,-52.4,0.49,15,21,21,372,48.5,27.7,852.8,22.00,12.29,-25.9109298,28.2102873,45.28,00,2024-2-10,19:11:08
1526,-56.7,0.44,15,21,21,373,48.5,27.7,852.8,22.60,12.30,-25.9109309,28.2102878,45.28,00,2024-2-10,19:11:23
1526,-56.7,0.47,15,20,20,373,48.5,27.7,852.8,20.70,12.26,-25.9109329,28.2102882,45.28,00,2024-2-10,19:11:38
1526,-52.4,0.41,15,20,20,372,48.8,27.7,852.8,22.50,12.24,-25.9109328,28.2102944,45.28,00,2024-2-10,19:11:53
1526,-48.0,0.36,14,20,21,372,49.0,27.7,852.8,22.50,12.29,-25.9109290,28.2102977,45.28,00,2024-2-10,19:12:08
1526,-61.1,0.41,14,20,21,372,48.6,27.7,852.8,19.90,12.24,-25.9109227,28.2102885,45.28,00,2024-2-10,19:12:23
1526,-52.4,0.37,15,21,21,374,48.8,27.7,852.8,21.90,12.18,-25.9109206,28.2102826,45.28,00,2024-2-10,19:12:37
1526,-61.1,0.31,15,21,21,376,48.7,27.7,852.8,20.40,12.31,-25.9109172,28.2102839,45.28,00,2024-2-10,19:12:52
1526,-52.4,0.35,14,21,21,375,49.0,27.7,852.8,21.20,12.29,-25.9109175,28.2102880,45.28,00,2024-2-10,19:13:07
1526,-65.5,0.29,14,21,21,374,48.6,27.7,852.8,22.10,12.29,-25.9109193,28.2102958,45.28,00,2024-2-10,19:13:22
1526,-52.4,0.33,14,20,20,375,48.7,27.7,852.8,19.30,12.27,-25.9109200,28.2103003,45.28,00,2024-2-10,19:13:37
1526,-43.6,0.30,14,20,20,375,49.8,27.7,852.8,19.30,12.24,-25.9109190,28.2103027,45.28,00,2024-2-10,19:13:52
1526,-43.6,0.37,14,21,21,374,50.1,27.6,852.8,19.40,12.31,-25.9109215,28.2102999,45.28,00,2024-2-10,19:14:07
1526,-52.4,0.35,14,21,21,374,50.2,27.6,852.8,19.50,12.29,-25.9109265,28.2102944,45.28,00,2024-2-10,19:14:22
1526,-48.0,0.36,12,18,18,376,50.7,27.6,852.8,19.30,12.29,-25.9109295,28.2102945,45.28,00,2024-2-10,19:14:37
1526,-43.6,0.37,12,18,19,377,51.0,27.6,852.8,19.90,12.33,-25.9109306,28.2102979,45.28,00,2024-2-10,19:14:52
1526,-39.3,0.35,12,18,19,378,51.3,27.6,852.8,18.50,12.30,-25.9109303,28.2102968,45.28,00,2024-2-10,19:15:07
1526,-43.6,0.38,13,19,20,378,51.3,27.7,852.8,20.70,12.29,-25.9109301,28.2102937,45.28,00,2024-2-10,19:15:22
1526,-43.6,0.42,13,19,20,379,51.3,27.6,852.8,21.10,12.24,-25.9109293,28.2102920,45.28,00,2024-2-10,19:15:37
1526,-48.0,0.39,13,19,20,380,51.5,27.6,852.8,21.70,12.25,-25.9109272,28.2102924,45.28,00,2024-2-10,19:15:52
1526,-48.4,0.42,12,18,19,380,51.2,27.6,852.8,23.60,12.29,-25.9109293,28.2102922,45.28,00,2024-2-10,19:16:07
1526,-104.7,0.36,12,17,18,381,48.2,27.6,852.8,24.30,12.28,-25.9109335,28.2102918,45.28,00,2024-2-10,19:16:22
1526,-56.7,0.35,14,19,19,381,48.7,27.6,852.8,26.30,12.27,-25.9109384,28.2102930,45.28,00,2024-2-10,19:16:37
1526,-69.8,0.28,14,19,19,379,48.0,27.6,852.8,24.70,12.24,-25.9109362,28.2102891,45.28,00,2024-2-10,19:16:52
1526,-56.7,0.37,14,19,19,377,48.2,27.6,852.8,9.00,12.36,-25.9109324,28.2102908,45.28,00,2024-2-10,19:17:07
1526,-44.0,0.37,14,18,18,377,48.7,27.7,852.8,24.30,12.24,-25.9109333,28.2102821,45.28,00,2024-2-10,19:17:22
1526,-43.6,0.36,14,18,18,377,49.6,27.6,852.8,24.40,12.20,-25.9109367,28.2102813,45.28,00,2024-2-10,19:17:37
1526,-48.0,0.38,14,18,18,376,50.2,27.6,852.8,24.80,12.26,-25.9109390,28.2102789,45.28,00,2024-2-10,19:17:52
1526,-48.0,0.37,15,21,22,375,50.2,27.6,852.8,22.70,12.27,-25.9109371,28.2102791,45.28,00,2024-2-10,19:18:07
1526,-48.0,0.41,15,21,22,375,50.5,27.6,852.8,21.70,12.27,-25.9109317,28.2102786,45.28,00,2024-2-10,19:18:22
1526,-43.6,0.35,14,21,21,376,50.8,27.6,852.8,25.80,12.27,-25.9109257,28.2102799,45.28,00,2024-2-10,19:18:37
1526,-43.6,0.40,13,19,20,377,51.2,27.6,852.8,22.50,12.30,-25.9109237,28.2102830,45.28,00,2024-2-10,19:18:52
1526,-43.6,0.45,13,19,20,377,51.3,27.6,852.8,23.30,12.30,-25.9109276,28.2102827,45.28,00,2024-2-10,19:19:07
1526,-82.9,0.39,13,20,20,377,49.3,27.6,852.8,20.70,12.31,-25.9109294,28.2102823,45.28,00,2024-2-10,19:19:22
1526,-65.5,0.40,13,20,20,376,48.9,27.6,852.8,22.80,12.35,-25.9109311,28.2102808,45.28,00,2024-2-10,19:19:37
1526,-69.8,0.39,15,20,20,375,48.4,27.6,852.8,22.40,12.27,-25.9109299,28.2102831,45.28,00,2024-2-10,19:19:52
1526,-61.1,0.36,15,23,23,376,48.3,27.6,852.8,21.40,12.31,-25.9109269,28.2102846,45.28,00,2024-2-10,19:20:07
1526,-61.1,0.39,15,23,24,377,48.3,27.6,852.8,22.90,12.30,-25.9109198,28.2102857,45.28,00,2024-2-10,19:20:22
1526,-39.6,0.39,15,23,24,377,49.0,27.6,852.8,22.50,12.29,-25.9109146,28.2102865,45.28,00,2024-2-10,19:20:37
1526,-48.0,0.31,15,23,24,377,49.4,27.6,852.8,22.50,12.25,-25.9109147,28.2102858,45.28,00,2024-2-10,19:20:52
1526,-43.6,0.34,15,23,24,377,49.9,27.6,852.8,20.70,12.31,-25.9109145,28.2102903,45.28,00,2024-2-10,19:21:07
1526,-48.0,0.41,15,23,23,377,50.3,27.6,852.8,21.20,12.27,-25.9109132,28.2102976,45.28,00,2024-2-10,19:21:21
1526,-48.0,0.38,15,19,19,377,50.6,27.6,852.8,20.80,12.31,-25.9109116,28.2103026,45.28,00,2024-2-10,19:21:36
1526,-48.0,0.46,15,19,19,377,51.0,27.6,852.8,21.50,12.24,-25.9109131,28.2103021,45.28,00,2024-2-10,19:21:51
1526,-39.3,0.41,15,21,21,378,51.5,27.6,852.8,21.80,12.27,-25.9109128,28.2102980,45.28,00,2024-2-10,19:22:06
1526,-43.6,0.37,14,19,20,377,51.7,27.6,852.8,22.10,12.26,-25.9109118,28.2102973,45.28,00,2024-2-10,19:22:21
1526,-43.6,0.35,14,19,20,377,51.8,27.6,852.8,21.00,12.39,-25.9109122,28.2102936,45.28,00,2024-2-10,19:22:36
1526,-52.4,0.44,15,21,22,377,51.6,27.6,852.8,19.00,12.29,-25.9109121,28.2102906,45.28,00,2024-2-10,19:22:51
1526,-48.0,0.38,15,21,22,378,51.6,27.5,852.8,20.20,12.30,-25.9109109,28.2102882,45.28,00,2024-2-10,19:23:06
1526,-43.6,0.43,13,20,21,377,51.8,27.5,852.8,23.30,12.30,-25.9109120,28.2102891,45.28,00,2024-2-10,19:23:21
1526,-44.0,0.36,13,20,21,376,51.3,27.5,852.8,21.30,12.29,-25.9109124,28.2102885,45.28,00,2024-2-10,19:23:36
1526,-48.0,0.39,13,20,21,376,51.7,27.5,852.8,18.50,12.24,-25.9109168,28.2102904,45.28,00,2024-2-10,19:23:51
1526,-43.6,0.41,14,21,22,377,51.8,27.5,852.8,19.40,12.25,-25.9109210,28.2102890,45.28,00,2024-2-10,19:24:06
1526,-52.4,0.38,14,20,20,377,51.8,27.5,852.8,19.40,12.31,-25.9109255,28.2102874,45.28,00,2024-2-10,19:24:21
1526,-48.0,0.41,14,20,20,378,51.5,27.5,852.8,17.70,12.30,-25.9109243,28.2102911,45.28,00,2024-2-10,19:24:36
1526,-52.4,0.43,14,19,19,380,51.4,27.5,852.8,19.70,12.26,-25.9109185,28.2102961,45.28,00,2024-2-10,19:24:51
1526,-39.6,0.40,14,23,24,381,51.3,27.4,852.8,20.40,12.29,-25.9109203,28.2102928,45.28,00,2024-2-10,19:25:06
1526,-39.3,0.39,13,22,23,382,51.8,27.4,852.8,0.00,12.29,-25.9109221,28.2102930,45.28,00,2024-2-10,19:25:21
1526,-39.3,0.44,13,21,22,381,52.2,27.4,852.9,19.20,12.26,-25.9109215,28.2102971,45.28,00,2024-2-10,19:25:36
1526,-39.6,0.43,13,21,22,381,52.2,27.4,852.9,21.10,12.28,-25.9109126,28.2102984,45.28,00,2024-2-10,19:25:51
1526,-39.6,0.41,14,23,24,381,52.2,27.4,852.9,19.20,12.29,-25.9109098,28.2102973,45.28,00,2024-2-10,19:26:06
1526,-52.7,0.45,14,23,24,380,51.7,27.4,852.9,17.00,12.27,-25.9109113,28.2102923,45.28,00,2024-2-10,19:26:21
1526,-39.6,0.41,14,22,23,380,51.8,27.4,852.9,19.80,12.24,-25.9109060,28.2102903,45.28,00,2024-2-10,19:26:36
1526,-48.0,0.40,15,21,22,379,51.7,27.4,852.9,16.60,12.26,-25.9109018,28.2102921,45.28,00,2024-2-10,19:26:51
