File Start timestamp: 
2023-12-8,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.35,18,30,31,246,49.9,25.6,846.7,31.20,12.38,-25.9109188,28.2102976,41.59,00,2023-12-8,17:33:32
1526,-48.0,0.34,29,49,58,247,50.0,25.5,846.8,32.60,12.24,-25.9109171,28.2102962,41.59,00,2023-12-8,17:33:47
1526,-48.0,0.37,28,46,56,247,50.1,25.5,846.8,33.80,12.20,-25.9109203,28.2102894,41.59,00,2023-12-8,17:34:02
1526,-48.0,0.32,27,44,52,249,50.3,25.5,846.8,33.70,12.24,-25.9109220,28.2102908,41.59,00,2023-12-8,17:34:17
1526,-39.6,0.33,26,43,50,249,50.5,25.5,846.8,31.30,12.26,-25.9109253,28.2102882,41.59,00,2023-12-8,17:34:32
1526,-52.4,0.36,24,39,45,249,50.3,25.5,846.8,30.70,12.29,-25.9109239,28.2102880,41.59,00,2023-12-8,17:34:47
1526,-48.0,0.27,15,23,23,249,50.4,25.5,846.8,31.80,12.24,-25.9109232,28.2102877,41.59,00,2023-12-8,17:35:02
1526,-56.7,0.27,15,21,21,250,50.2,25.5,846.8,31.70,12.25,-25.9109228,28.2102866,41.59,00,2023-12-8,17:35:17
1526,-56.7,0.31,6,7,7,250,50.1,25.5,846.8,33.00,12.24,-25.9109219,28.2102863,41.59,00,2023-12-8,17:35:32
1526,-52.4,0.26,6,7,7,252,50.1,25.5,846.8,33.00,12.27,-25.9109221,28.2102891,41.59,00,2023-12-8,17:35:47
1526,-52.7,0.31,6,7,7,252,49.9,25.5,846.8,32.10,12.28,-25.9109220,28.2102869,41.59,00,2023-12-8,17:36:02
1526,-52.4,0.23,6,7,7,253,49.9,25.5,846.8,33.10,12.28,-25.9109197,28.2102829,41.59,00,2023-12-8,17:36:17
1526,-56.7,0.21,6,8,8,253,49.8,25.5,846.8,33.40,12.30,-25.9109187,28.2102775,41.59,00,2023-12-8,17:36:32
1526,-52.4,0.22,17,25,26,253,50.0,25.5,846.8,35.40,12.31,-25.9109215,28.2102762,41.59,00,2023-12-8,17:36:47
1526,-56.7,0.24,16,22,23,253,49.9,25.5,846.8,34.30,12.26,-25.9109238,28.2102711,41.59,00,2023-12-8,17:37:02
1526,-56.7,0.20,14,20,21,252,49.8,25.5,846.8,32.30,12.29,-25.9109267,28.2102718,41.59,00,2023-12-8,17:37:17
1526,-52.4,0.18,13,18,19,252,50.0,25.5,846.8,34.90,12.27,-25.9109314,28.2102760,41.59,00,2023-12-8,17:37:32
1526,-56.7,0.18,12,17,18,253,49.9,25.5,846.8,33.80,12.30,-25.9109353,28.2102816,41.59,00,2023-12-8,17:37:47
1526,-52.4,0.20,11,14,15,253,49.9,25.5,846.8,33.10,12.27,-25.9109336,28.2102861,41.59,00,2023-12-8,17:38:02
1526,-56.7,0.21,11,14,14,253,49.8,25.5,846.8,35.50,12.27,-25.9109382,28.2102850,41.59,00,2023-12-8,17:38:17
1526,-52.4,0.18,7,10,10,253,49.9,25.4,846.8,34.30,12.27,-25.9109411,28.2102886,41.59,00,2023-12-8,17:38:32
1526,-52.4,0.14,7,10,10,252,49.8,25.4,846.8,33.60,12.27,-25.9109371,28.2102924,41.59,00,2023-12-8,17:38:47
1526,-52.4,0.20,5,6,6,251,50.0,25.4,846.9,33.60,12.37,-25.9109322,28.2102903,41.59,00,2023-12-8,17:39:02
1526,-52.4,0.19,5,6,6,251,50.0,25.4,846.9,32.50,12.26,-25.9109318,28.2102878,41.59,00,2023-12-8,17:39:17
1526,-52.4,0.19,5,6,6,249,50.0,25.4,846.8,33.90,12.17,-25.9109315,28.2102879,41.59,00,2023-12-8,17:39:32
1526,-48.0,0.18,5,6,6,249,50.1,25.4,846.9,33.10,12.23,-25.9109294,28.2102951,41.59,00,2023-12-8,17:39:46
1526,-48.0,0.20,5,6,6,249,50.2,25.4,846.9,32.90,12.29,-25.9109302,28.2102976,41.59,00,2023-12-8,17:40:01
1526,-52.4,0.22,5,6,7,249,50.2,25.4,846.8,32.40,12.19,-25.9109367,28.2102972,41.59,00,2023-12-8,17:40:16
1526,-48.0,0.18,5,6,7,249,50.2,25.4,846.9,32.70,12.24,-25.9109410,28.2102940,41.59,00,2023-12-8,17:40:31
1526,-48.0,0.21,4,6,6,249,50.2,25.4,846.9,30.90,12.33,-25.9109389,28.2102911,41.59,00,2023-12-8,17:40:46
1526,-52.4,0.23,4,6,6,248,50.2,25.4,846.9,30.60,12.27,-25.9109383,28.2102899,41.59,00,2023-12-8,17:41:01
1526,-48.0,0.17,5,7,7,248,50.4,25.4,846.9,30.80,12.24,-25.9109396,28.2102910,41.59,00,2023-12-8,17:41:16
1526,-43.6,0.20,5,7,7,248,50.4,25.4,846.9,29.10,12.24,-25.9109413,28.2102909,41.59,00,2023-12-8,17:41:31
1526,-48.0,0.21,5,7,7,248,50.3,25.4,846.9,30.60,12.30,-25.9109410,28.2102883,41.59,00,2023-12-8,17:41:46
1526,-48.0,0.24,5,5,5,249,50.3,25.4,846.9,30.90,12.25,-25.9109373,28.2102881,41.59,00,2023-12-8,17:42:01
1526,-43.6,0.25,4,5,5,248,50.4,25.4,846.9,30.60,12.26,-25.9109281,28.2102886,41.59,00,2023-12-8,17:42:16
1526,-52.4,0.24,3,4,4,248,50.4,25.4,846.9,30.00,12.28,-25.9109221,28.2102888,41.59,00,2023-12-8,17:42:31
1526,-48.0,0.21,3,4,4,249,50.4,25.3,846.9,29.30,12.24,-25.9109212,28.2102888,41.59,00,2023-12-8,17:42:46
1526,-48.0,0.19,3,4,4,250,50.5,25.4,846.9,28.30,12.25,-25.9109240,28.2102868,41.59,00,2023-12-8,17:43:01
1526,-43.6,0.21,4,5,5,250,50.7,25.4,846.9,28.80,12.35,-25.9109252,28.2102872,41.59,00,2023-12-8,17:43:16
1526,-52.4,0.19,4,5,5,249,50.6,25.3,846.9,31.80,12.31,-25.9109228,28.2102851,41.59,00,2023-12-8,17:43:31
1526,-43.6,0.25,5,5,6,249,50.9,25.4,846.9,29.00,12.24,-25.9109211,28.2102814,41.59,00,2023-12-8,17:43:46
1526,-48.0,0.23,4,5,5,249,50.9,25.4,846.9,28.30,12.34,-25.9109202,28.2102799,41.59,00,2023-12-8,17:44:01
1526,-48.0,0.24,5,6,6,250,50.9,25.4,847.0,29.80,12.27,-25.9109208,28.2102828,41.59,00,2023-12-8,17:44:16
1526,-39.3,0.19,5,6,6,250,51.1,25.4,847.0,30.90,12.27,-25.9109259,28.2102844,41.59,00,2023-12-8,17:44:31
1526,-43.6,0.23,5,6,6,252,51.0,25.4,847.0,31.40,12.31,-25.9109259,28.2102791,41.59,00,2023-12-8,17:44:46
1526,-48.0,0.24,5,6,6,253,50.9,25.4,847.0,27.80,12.29,-25.9109227,28.2102776,41.59,00,2023-12-8,17:45:01
1526,-43.6,0.23,4,5,5,254,51.0,25.4,847.0,30.10,12.30,-25.9109251,28.2102758,41.59,00,2023-12-8,17:45:16
1526,-56.7,0.26,5,6,6,254,50.5,25.5,847.0,31.60,12.29,-25.9109259,28.2102781,41.59,00,2023-12-8,17:45:31
1526,-48.0,0.27,5,6,6,254,50.7,25.5,847.0,29.10,12.26,-25.9109224,28.2102829,41.59,00,2023-12-8,17:45:46
1526,-47.7,0.26,5,6,6,253,50.9,25.5,847.0,30.80,12.25,-25.9109242,28.2102874,41.59,00,2023-12-8,17:46:01
1526,-52.0,0.23,4,6,6,254,51.0,25.5,847.0,31.40,12.29,-25.9109242,28.2102912,41.59,00,2023-12-8,17:46:16
1526,-52.4,0.28,4,6,6,254,50.8,25.5,847.0,29.70,12.26,-25.9109225,28.2102890,41.59,00,2023-12-8,17:46:31
1526,-48.0,0.24,4,6,6,254,50.7,25.5,847.0,26.80,12.31,-25.9109202,28.2102864,41.59,00,2023-12-8,17:46:46
1526,-52.4,0.31,4,6,6,254,50.7,25.5,847.0,27.90,12.25,-25.9109213,28.2102906,41.59,00,2023-12-8,17:47:01
1526,-48.0,0.21,4,5,5,254,50.9,25.5,847.0,27.90,12.28,-25.9109261,28.2102979,41.59,00,2023-12-8,17:47:16
1526,-52.0,0.27,5,5,5,254,51.0,25.5,847.0,31.70,12.29,-25.9109334,28.2102993,41.59,00,2023-12-8,17:47:31
1526,-65.1,0.27,5,5,5,254,50.4,25.5,847.0,30.90,12.31,-25.9109375,28.2102994,41.59,00,2023-12-8,17:47:46
1526,-56.7,0.27,4,5,6,253,50.1,25.5,847.0,29.90,12.34,-25.9109371,28.2103026,41.59,00,2023-12-8,17:48:01
1526,-60.8,0.25,5,6,6,252,49.9,25.5,847.0,32.30,12.24,-25.9109380,28.2103030,41.59,00,2023-12-8,17:48:16
1526,-48.0,0.22,5,6,6,252,50.4,25.5,847.0,30.30,12.29,-25.9109383,28.2102996,41.59,00,2023-12-8,17:48:31
1526,-73.8,0.20,5,6,6,252,49.6,25.5,847.0,29.10,12.24,-25.9109332,28.2102951,41.59,00,2023-12-8,17:48:46
1526,-43.6,0.21,4,5,5,254,50.1,25.5,847.0,33.90,12.23,-25.9109298,28.2102939,41.59,00,2023-12-8,17:49:01
1526,-56.4,0.19,4,5,5,254,50.4,25.5,847.0,32.50,12.22,-25.9109290,28.2102964,41.59,00,2023-12-8,17:49:15
1526,-52.4,0.21,4,5,5,255,50.2,25.5,847.0,31.40,12.30,-25.9109289,28.2102956,41.59,00,2023-12-8,17:49:30
1526,-60.8,0.24,4,5,5,255,50.0,25.5,847.0,29.80,12.31,-25.9109283,28.2102975,41.59,00,2023-12-8,17:49:45
1526,-52.4,0.25,4,5,6,254,50.2,25.5,847.0,30.50,12.28,-25.9109258,28.2102965,41.59,00,2023-12-8,17:50:00
1526,-56.7,0.22,4,5,6,254,49.8,25.5,847.0,30.40,12.29,-25.9109291,28.2102953,41.59,00,2023-12-8,17:50:15
1526,-65.1,0.17,5,5,6,254,49.3,25.5,847.0,30.40,12.24,-25.9109324,28.2102958,41.59,00,2023-12-8,17:50:30
1526,-60.8,0.24,5,7,7,254,49.3,25.5,847.1,32.90,12.34,-25.9109344,28.2102974,41.59,00,2023-12-8,17:50:45
1526,-48.0,0.24,5,7,7,254,49.8,25.5,847.0,33.00,12.24,-25.9109329,28.2103016,41.59,00,2023-12-8,17:51:00
1526,-56.7,0.27,5,7,7,254,49.6,25.5,847.0,32.30,12.24,-25.9109284,28.2103027,41.59,00,2023-12-8,17:51:15
1526,-52.4,0.25,5,7,7,254,49.7,25.5,847.0,32.60,12.30,-25.9109270,28.2102982,41.59,00,2023-12-8,17:51:30
1526,-52.4,0.23,5,7,7,254,49.8,25.5,847.1,31.80,12.27,-25.9109271,28.2102914,41.59,00,2023-12-8,17:51:45
1526,-60.8,0.25,5,7,7,253,50.0,25.5,847.1,30.10,12.24,-25.9109260,28.2102884,41.59,00,2023-12-8,17:52:00
1526,-52.4,0.30,5,7,7,252,50.0,25.5,847.1,29.90,12.30,-25.9109262,28.2102872,41.59,00,2023-12-8,17:52:15
1526,-52.4,0.27,5,7,7,252,50.0,25.5,847.1,31.40,12.40,-25.9109237,28.2102835,41.59,00,2023-12-8,17:52:30
1526,-56.7,0.39,4,6,6,253,49.6,25.5,847.1,30.70,12.31,-25.9109180,28.2102793,41.59,00,2023-12-8,17:52:45
1526,-56.7,0.34,4,6,6,253,49.5,25.5,847.1,32.40,12.24,-25.9109167,28.2102757,41.59,00,2023-12-8,17:53:00
1526,-52.4,0.31,4,6,6,254,49.8,25.5,847.1,32.30,12.27,-25.9109136,28.2102781,41.59,00,2023-12-8,17:53:15
1526,-48.0,0.32,5,7,7,253,50.2,25.4,847.1,31.70,12.26,-25.9109080,28.2102798,41.59,00,2023-12-8,17:53:30
1526,-48.0,0.35,5,7,7,254,50.4,25.5,847.1,31.60,12.31,-25.9109063,28.2102814,41.59,00,2023-12-8,17:53:45
1526,-43.6,0.29,5,7,7,253,51.1,25.5,847.1,28.50,12.34,-25.9109044,28.2102852,41.59,00,2023-12-8,17:54:00
1526,-48.0,0.37,5,7,8,254,51.3,25.5,847.1,28.40,12.31,-25.9109054,28.2102900,41.59,00,2023-12-8,17:54:15
1526,-43.6,0.31,4,7,8,254,51.8,25.5,847.1,27.80,12.25,-25.9109048,28.2102885,41.59,00,2023-12-8,17:54:30
1526,-60.8,0.24,6,7,7,255,51.4,25.5,847.1,27.90,12.34,-25.9109057,28.2102909,41.59,00,2023-12-8,17:54:45
1526,-56.7,0.23,6,7,7,256,50.9,25.5,847.1,27.70,12.36,-25.9109118,28.2102898,41.59,00,2023-12-8,17:55:00
1526,-61.1,0.22,5,7,7,256,50.3,25.5,847.1,28.70,12.30,-25.9109143,28.2102894,41.59,00,2023-12-8,17:55:15
1526,-65.5,0.23,5,7,7,256,49.7,25.5,847.1,31.30,12.31,-25.9109130,28.2102906,41.59,00,2023-12-8,17:55:30
1526,-52.4,0.24,4,6,6,256,50.1,25.4,847.1,33.30,12.29,-25.9109117,28.2102928,41.59,00,2023-12-8,17:55:45
1526,-56.7,0.18,4,6,6,255,50.3,25.4,847.1,34.00,12.33,-25.9109125,28.2102917,41.59,00,2023-12-8,17:56:00
1526,-52.4,0.12,5,7,7,255,50.4,25.4,847.1,31.30,12.30,-25.9109128,28.2102896,41.59,00,2023-12-8,17:56:15
1526,-52.4,0.18,5,7,7,256,50.5,25.4,847.1,30.50,12.30,-25.9109133,28.2102831,41.59,00,2023-12-8,17:56:30
1526,-52.4,0.21,5,6,7,257,50.9,25.4,847.1,30.90,12.22,-25.9109138,28.2102773,41.59,00,2023-12-8,17:56:45
1526,-61.1,0.19,5,6,7,257,50.4,25.4,847.1,29.10,12.29,-25.9109109,28.2102773,41.59,00,2023-12-8,17:57:00
1526,-61.1,0.21,5,6,7,258,50.0,25.4,847.1,29.60,12.29,-25.9109086,28.2102784,41.59,00,2023-12-8,17:57:15
1526,-61.1,0.23,5,6,7,258,49.5,25.4,847.1,33.60,12.31,-25.9109081,28.2102795,41.59,00,2023-12-8,17:57:30
1526,-52.4,0.17,4,6,6,258,49.8,25.4,847.1,33.50,12.25,-25.9109090,28.2102843,41.59,00,2023-12-8,17:57:45
1526,-56.7,0.20,5,7,8,259,49.7,25.3,847.1,33.90,12.30,-25.9109111,28.2102863,41.59,00,2023-12-8,17:58:00
1526,-61.1,0.19,4,6,7,257,49.5,25.4,847.1,33.40,12.28,-25.9109142,28.2102879,41.59,00,2023-12-8,17:58:15
1526,-56.7,0.20,4,6,7,255,49.4,25.4,847.1,33.70,12.38,-25.9109156,28.2102875,41.59,00,2023-12-8,17:58:30
1526,-65.5,0.20,5,6,7,254,49.0,25.3,847.1,33.70,12.24,-25.9109142,28.2102878,41.59,00,2023-12-8,17:58:44
1526,-61.1,0.17,5,6,7,254,49.1,25.4,847.1,35.10,12.33,-25.9109149,28.2102872,41.59,00,2023-12-8,17:58:59
1526,-61.1,0.16,4,5,7,254,48.9,25.4,847.1,35.10,12.24,-25.9109174,28.2102830,41.59,00,2023-12-8,17:59:14
1526,-52.4,0.21,4,5,7,254,49.2,25.4,847.1,34.90,12.24,-25.9109194,28.2102776,41.59,00,2023-12-8,17:59:29
1526,-65.1,0.21,6,7,7,255,49.0,25.4,847.1,34.90,12.24,-25.9109189,28.2102753,41.59,00,2023-12-8,17:59:44
1526,-56.7,0.21,6,7,8,254,49.1,25.4,847.1,35.50,12.24,-25.9109173,28.2102752,41.59,00,2023-12-8,17:59:59
1526,-56.7,0.24,5,6,7,254,49.2,25.4,847.1,33.60,12.31,-25.9109132,28.2102782,41.59,00,2023-12-8,18:00:14
1526,-52.4,0.21,5,6,7,254,49.4,25.4,847.1,35.80,12.26,-25.9109124,28.2102848,41.59,00,2023-12-8,18:00:34
1526,-48.0,0.21,6,7,8,254,49.4,25.4,847.1,34.10,12.36,-25.9109143,28.2102829,41.59,00,2023-12-8,18:00:49
1526,-52.4,0.14,6,7,8,254,49.5,25.4,847.1,35.10,12.29,-25.9109100,28.2102833,41.59,00,2023-12-8,18:01:04
1526,-52.4,0.25,5,6,7,253,49.4,25.4,847.1,32.90,12.28,-25.9109061,28.2102875,41.59,00,2023-12-8,18:01:19
1526,-60.8,0.17,5,8,8,253,49.5,25.4,847.1,30.90,12.30,-25.9109060,28.2102840,41.59,00,2023-12-8,18:01:34
1526,-52.4,0.25,5,8,8,254,49.8,25.4,847.1,32.10,12.26,-25.9109083,28.2102796,41.59,00,2023-12-8,18:01:49
1526,-56.7,0.23,5,8,8,254,49.5,25.4,847.1,32.10,12.35,-25.9109117,28.2102775,41.59,00,2023-12-8,18:02:04
1526,-56.4,0.22,5,8,8,253,49.6,25.4,847.1,33.30,12.29,-25.9109146,28.2102774,41.59,00,2023-12-8,18:02:19
1526,-56.7,0.17,5,8,8,252,49.5,25.4,847.1,33.90,12.34,-25.9109166,28.2102761,41.59,00,2023-12-8,18:02:34
1526,-60.8,0.21,5,8,9,252,49.5,25.4,847.1,32.40,12.27,-25.9109238,28.2102850,41.59,00,2023-12-8,18:02:49
1526,-60.8,0.24,5,8,9,251,49.5,25.4,847.1,29.60,12.27,-25.9109271,28.2102921,41.59,00,2023-12-8,18:03:04
1526,-52.4,0.24,4,6,7,250,49.6,25.4,847.1,30.70,12.24,-25.9109298,28.2102965,41.59,00,2023-12-8,18:03:19
1526,-52.4,0.25,4,6,7,250,49.6,25.4,847.1,31.70,12.30,-25.9109316,28.2102945,41.59,00,2023-12-8,18:03:34
1526,-48.0,0.22,5,6,6,250,49.7,25.4,847.1,31.20,12.25,-25.9109275,28.2102886,41.59,00,2023-12-8,18:03:49
1526,-56.4,0.22,5,6,6,249,49.8,25.4,847.1,31.20,12.29,-25.9109229,28.2102838,41.59,00,2023-12-8,18:04:04
1526,-48.0,0.22,4,6,6,249,50.1,25.3,847.1,32.90,12.31,-25.9109233,28.2102797,41.59,00,2023-12-8,18:04:19
1526,-60.8,0.22,5,7,7,249,50.1,25.3,847.1,28.40,12.31,-25.9109254,28.2102784,41.59,00,2023-12-8,18:04:34
1526,-56.7,0.21,5,7,7,249,50.2,25.4,847.1,28.60,12.34,-25.9109277,28.2102803,41.59,00,2023-12-8,18:04:49
1526,-52.4,0.21,7,9,9,250,50.0,25.4,847.1,30.10,12.31,-25.9109294,28.2102831,41.59,00,2023-12-8,18:05:04
1526,-56.4,0.20,7,9,9,251,50.1,25.4,847.1,0.00,12.27,-25.9109319,28.2102856,41.59,00,2023-12-8,18:05:19
1526,-52.4,0.24,7,9,9,252,50.1,25.4,847.1,30.10,12.24,-25.9109330,28.2102886,41.59,00,2023-12-8,18:05:34
1526,-56.7,0.21,6,8,8,252,50.0,25.4,847.1,29.90,12.29,-25.9109331,28.2102874,41.59,00,2023-12-8,18:05:49
1526,-56.7,0.23,6,8,8,252,49.7,25.4,847.1,30.40,12.26,-25.9109313,28.2102834,41.59,00,2023-12-8,18:06:04
1526,-61.1,0.23,6,8,8,252,49.6,25.4,847.1,33.30,12.30,-25.9109299,28.2102820,41.59,00,2023-12-8,18:06:19
1526,-52.4,0.19,7,8,8,251,49.8,25.4,847.1,32.20,12.22,-25.9109282,28.2102829,41.59,00,2023-12-8,18:06:34
1526,-52.4,0.21,5,6,6,250,49.8,25.3,847.1,32.50,12.25,-25.9109272,28.2102854,41.59,00,2023-12-8,18:06:49
1526,-48.0,0.21,5,6,6,249,50.1,25.3,847.1,30.90,12.25,-25.9109295,28.2102868,41.59,00,2023-12-8,18:07:04
1526,-48.0,0.21,6,7,7,249,50.3,25.3,847.1,29.70,12.27,-25.9109354,28.2102868,41.59,00,2023-12-8,18:07:19
1526,-52.4,0.22,5,7,7,250,50.3,25.3,847.1,31.30,12.31,-25.9109392,28.2102858,41.59,00,2023-12-8,18:07:34
1526,-61.1,0.22,5,7,7,251,50.0,25.3,847.1,30.30,12.29,-25.9109397,28.2102849,41.59,00,2023-12-8,18:07:49
1526,-56.7,0.19,5,6,6,251,49.8,25.3,847.1,29.60,12.27,-25.9109399,28.2102821,41.59,00,2023-12-8,18:08:04
1526,-56.7,0.21,5,6,6,249,49.6,25.3,847.1,32.50,12.27,-25.9109354,28.2102816,41.59,00,2023-12-8,18:08:19
1526,-56.7,0.19,5,6,6,249,49.6,25.3,847.1,31.20,12.24,-25.9109302,28.2102814,41.59,00,2023-12-8,18:08:33
1526,-56.7,0.20,5,7,7,249,49.6,25.3,847.1,32.50,12.31,-25.9109304,28.2102807,41.59,00,2023-12-8,18:08:48
1526,-56.7,0.22,5,7,7,249,49.6,25.3,847.1,32.80,12.25,-25.9109308,28.2102809,41.59,00,2023-12-8,18:09:03
1526,-56.7,0.23,5,7,8,249,49.5,25.3,847.1,33.10,12.24,-25.9109262,28.2102755,41.59,00,2023-12-8,18:09:18
1526,-56.7,0.15,5,7,7,249,49.3,25.3,847.1,30.90,12.27,-25.9109277,28.2102743,41.59,00,2023-12-8,18:09:33
1526,-56.7,0.24,5,7,7,249,49.4,25.3,847.1,34.00,12.26,-25.9109282,28.2102714,41.59,00,2023-12-8,18:09:48
1526,-61.1,0.23,5,7,7,247,49.2,25.3,847.1,35.10,12.27,-25.9109259,28.2102702,41.59,00,2023-12-8,18:10:03
1526,-56.7,0.20,5,7,7,247,49.3,25.3,847.1,34.60,12.31,-25.9109243,28.2102691,41.59,00,2023-12-8,18:10:18
1526,-65.1,0.27,6,7,7,248,49.4,25.3,847.1,35.70,12.26,-25.9109264,28.2102737,41.59,00,2023-12-8,18:10:33
1526,-56.7,0.31,6,7,7,248,49.4,25.3,847.1,35.50,12.29,-25.9109325,28.2102840,41.59,00,2023-12-8,18:10:48
1526,-65.1,0.26,6,7,7,249,49.3,25.3,847.1,35.00,12.31,-25.9109337,28.2102895,41.59,00,2023-12-8,18:11:03
1526,-56.7,0.27,6,7,7,250,49.2,25.3,847.1,34.80,12.35,-25.9109325,28.2102890,41.59,00,2023-12-8,18:11:18
1526,-56.7,0.27,6,7,7,250,49.1,25.3,847.1,35.80,12.27,-25.9109326,28.2102866,41.59,00,2023-12-8,18:11:33
1526,-56.7,0.30,6,7,7,250,49.1,25.3,847.1,35.60,12.31,-25.9109302,28.2102862,41.59,00,2023-12-8,18:11:48
1526,-69.5,0.36,5,7,7,251,48.9,25.3,847.1,36.10,12.29,-25.9109284,28.2102887,41.59,00,2023-12-8,18:12:03
1526,-61.1,0.31,5,7,7,252,48.8,25.3,847.1,35.80,12.28,-25.9109282,28.2102887,41.59,00,2023-12-8,18:12:18
1526,-52.4,0.31,5,7,7,250,49.1,25.3,847.1,36.90,12.30,-25.9109282,28.2102881,41.59,00,2023-12-8,18:12:33
1526,-65.1,0.28,5,7,7,249,49.0,25.3,847.1,34.70,12.28,-25.9109258,28.2102875,41.59,00,2023-12-8,18:12:48
1526,-56.7,0.32,5,6,6,248,49.1,25.3,847.1,32.90,12.27,-25.9109204,28.2102797,41.59,00,2023-12-8,18:13:03
1526,-60.8,0.28,5,6,6,247,49.2,25.3,847.1,34.00,12.30,-25.9109203,28.2102709,41.59,00,2023-12-8,18:13:18
1526,-61.1,0.30,5,7,7,247,49.3,25.3,847.1,0.00,12.29,-25.9109208,28.2102635,41.59,00,2023-12-8,18:13:33
1526,-56.7,0.27,6,8,8,247,49.4,25.3,847.1,34.20,12.27,-25.9109209,28.2102610,41.59,00,2023-12-8,18:13:48
1526,-60.8,0.26,6,8,8,246,49.4,25.3,847.1,34.40,12.27,-25.9109219,28.2102633,41.59,00,2023-12-8,18:14:03
1526,-56.7,0.24,6,7,7,245,49.4,25.4,847.1,32.80,12.34,-25.9109260,28.2102663,41.59,00,2023-12-8,18:14:18
1526,-56.7,0.23,6,7,7,244,49.5,25.3,847.2,31.70,12.35,-25.9109282,28.2102710,41.59,00,2023-12-8,18:14:33
1526,-61.1,0.21,6,7,7,244,49.2,25.4,847.1,30.40,12.34,-25.9109315,28.2102692,41.59,00,2023-12-8,18:14:48
1526,-65.5,0.21,6,8,8,245,49.0,25.4,847.1,35.20,12.31,-25.9109251,28.2102649,41.59,00,2023-12-8,18:15:03
1526,-56.7,0.22,6,8,8,246,49.2,25.3,847.2,34.50,12.25,-25.9109244,28.2102645,41.59,00,2023-12-8,18:15:18
1526,-60.8,0.21,6,8,8,246,49.2,25.3,847.2,33.10,12.24,-25.9109302,28.2102681,41.59,00,2023-12-8,18:15:33
1526,-73.8,0.18,5,6,6,247,48.9,25.4,847.2,34.40,12.29,-25.9109377,28.2102706,41.59,00,2023-12-8,18:15:48
1526,-61.1,0.25,5,6,6,248,48.9,25.4,847.2,31.80,12.31,-25.9109376,28.2102737,41.59,00,2023-12-8,18:16:03
1526,-69.5,0.22,5,6,6,248,48.7,25.4,847.2,33.50,12.24,-25.9109331,28.2102784,41.59,00,2023-12-8,18:16:18
1526,-65.5,0.19,6,7,7,247,48.7,25.4,847.2,35.90,12.27,-25.9109311,28.2102796,41.59,00,2023-12-8,18:16:33
1526,-56.7,0.16,6,7,7,248,48.7,25.4,847.2,35.90,12.27,-25.9109320,28.2102797,41.59,00,2023-12-8,18:16:48
1526,-60.8,0.21,6,7,7,249,48.8,25.4,847.2,35.30,12.35,-25.9109349,28.2102754,41.59,00,2023-12-8,18:17:03
1526,-61.1,0.21,5,6,7,248,48.8,25.4,847.2,34.90,12.31,-25.9109366,28.2102749,41.59,00,2023-12-8,18:17:18
1526,-61.1,0.18,5,6,7,249,48.8,25.4,847.2,35.30,12.27,-25.9109362,28.2102718,41.59,00,2023-12-8,18:17:33
1526,-69.5,0.22,5,6,7,249,48.6,25.4,847.2,34.90,12.29,-25.9109384,28.2102664,41.59,00,2023-12-8,18:17:48
1526,-65.5,0.20,5,6,7,249,48.5,25.4,847.2,36.60,12.27,-25.9109341,28.2102673,41.59,00,2023-12-8,18:18:02
1526,-65.5,0.20,5,6,7,248,48.3,25.4,847.2,36.90,12.32,-25.9109292,28.2102638,41.59,00,2023-12-8,18:18:17
1526,-65.1,0.20,5,6,7,248,48.4,25.4,847.2,37.40,12.29,-25.9109276,28.2102641,41.59,00,2023-12-8,18:18:32
1526,-56.7,0.21,5,6,7,249,48.5,25.4,847.2,33.80,12.36,-25.9109249,28.2102663,41.59,00,2023-12-8,18:18:47
1526,-65.1,0.17,6,8,9,250,48.7,25.4,847.2,35.40,12.24,-25.9109200,28.2102704,41.59,00,2023-12-8,18:19:02
1526,-65.1,0.21,5,7,7,251,48.7,25.4,847.2,35.50,12.28,-25.9109152,28.2102744,41.59,00,2023-12-8,18:19:17
1526,-52.4,0.23,5,7,7,251,48.9,25.4,847.2,36.30,12.27,-25.9109093,28.2102778,41.59,00,2023-12-8,18:19:32
1526,-52.4,0.23,5,7,7,250,49.0,25.5,847.2,34.40,12.35,-25.9109052,28.2102749,41.59,00,2023-12-8,18:19:47
1526,-65.1,0.22,5,7,7,250,48.7,25.5,847.2,34.40,12.31,-25.9109054,28.2102737,41.59,00,2023-12-8,18:20:02
1526,-60.8,0.26,5,7,7,249,48.9,25.5,847.2,35.10,12.27,-25.9109098,28.2102735,41.59,00,2023-12-8,18:20:17
1526,-60.8,0.20,5,7,7,249,49.1,25.5,847.2,33.20,12.27,-25.9109094,28.2102712,41.59,00,2023-12-8,18:20:32
1526,-56.7,0.25,5,6,7,250,49.1,25.5,847.2,31.50,12.26,-25.9109085,28.2102708,41.59,00,2023-12-8,18:20:47
1526,-48.0,0.23,6,7,8,250,49.5,25.5,847.2,34.90,12.29,-25.9109085,28.2102707,41.59,00,2023-12-8,18:21:02
1526,-56.4,0.22,6,7,8,250,49.8,25.5,847.3,33.10,12.30,-25.9109126,28.2102708,41.59,00,2023-12-8,18:21:17
