File Start timestamp: 
2023-12-3,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.12,9,13,13,230,36.4,25.6,850.0,39.50,12.33,-25.9109556,28.2102370,42.00,00,2023-12-3,22:05:11
1526,-61.1,0.21,9,12,12,231,36.2,25.6,850.0,42.80,12.31,-25.9109526,28.2102356,42.00,00,2023-12-3,22:05:26
1526,-52.7,0.14,9,12,12,232,36.3,25.6,850.0,43.70,12.33,-25.9109483,28.2102365,42.00,00,2023-12-3,22:05:41
1526,-52.7,0.12,8,12,12,233,36.3,25.6,850.0,44.00,12.37,-25.9109482,28.2102429,42.00,00,2023-12-3,22:05:56
1526,-61.1,0.09,8,12,12,232,36.3,25.6,850.0,43.50,12.30,-25.9109365,28.2102427,42.00,00,2023-12-3,22:06:11
1526,-57.1,0.17,8,12,12,233,36.1,25.6,850.0,44.30,12.31,-25.9109197,28.2102475,42.00,00,2023-12-3,22:06:26
1526,-52.7,0.14,8,12,12,233,36.1,25.6,850.0,44.70,12.25,-25.9109071,28.2102475,42.00,00,2023-12-3,22:06:40
1526,-56.7,0.10,8,12,12,234,36.1,25.6,850.0,44.80,12.29,-25.9109098,28.2102455,42.00,00,2023-12-3,22:06:55
1526,-61.1,0.13,8,13,13,234,36.1,25.6,850.0,41.70,12.35,-25.9109145,28.2102422,42.00,00,2023-12-3,22:07:10
1526,-61.1,0.17,8,13,13,234,36.2,25.6,850.0,41.90,12.33,-25.9109125,28.2102413,42.00,00,2023-12-3,22:07:25
1526,-52.7,0.11,9,12,12,234,36.2,25.6,850.0,41.70,12.26,-25.9109093,28.2102405,42.00,00,2023-12-3,22:07:40
1526,-56.7,0.10,8,11,12,234,36.3,25.6,850.1,43.10,12.31,-25.9109098,28.2102414,42.00,00,2023-12-3,22:07:55
1526,-56.7,0.12,9,12,13,232,36.5,25.6,850.0,43.20,12.23,-25.9109169,28.2102457,42.00,00,2023-12-3,22:08:10
1526,-61.1,0.15,8,10,10,233,36.3,25.6,850.1,40.70,12.24,-25.9109186,28.2102465,42.00,00,2023-12-3,22:08:25
1526,-61.1,0.14,7,9,9,233,36.2,25.6,850.1,41.00,12.29,-25.9109162,28.2102461,42.00,00,2023-12-3,22:08:40
1526,-56.7,0.15,7,9,9,233,36.3,25.6,850.1,42.80,12.29,-25.9109027,28.2102426,42.00,00,2023-12-3,22:08:55
1526,-61.1,0.18,7,9,9,233,36.2,25.6,850.0,42.90,12.33,-25.9108977,28.2102340,42.00,00,2023-12-3,22:09:10
1526,-61.1,0.15,9,10,11,233,36.3,25.6,850.1,42.10,12.33,-25.9108990,28.2102330,42.00,00,2023-12-3,22:09:25
1526,-48.4,0.15,8,9,10,234,36.5,25.6,850.1,42.40,12.25,-25.9109037,28.2102340,42.00,00,2023-12-3,22:09:40
1526,-52.7,0.10,9,12,12,234,36.7,25.6,850.1,40.60,12.29,-25.9109127,28.2102368,42.00,00,2023-12-3,22:09:55
1526,-61.1,0.15,9,12,13,235,36.6,25.6,850.0,41.40,12.29,-25.9109188,28.2102419,42.00,00,2023-12-3,22:10:10
1526,-52.7,0.18,9,12,13,236,36.6,25.6,850.1,41.80,12.24,-25.9109271,28.2102432,42.00,00,2023-12-3,22:10:25
1526,-52.7,0.16,9,12,12,237,36.6,25.6,850.1,41.20,12.27,-25.9109326,28.2102402,42.00,00,2023-12-3,22:10:40
1526,-56.7,0.15,9,12,12,237,36.5,25.6,850.1,40.20,12.33,-25.9109381,28.2102402,42.00,00,2023-12-3,22:10:55
1526,-61.1,0.15,8,11,12,236,36.5,25.6,850.1,40.20,12.33,-25.9109461,28.2102427,42.00,00,2023-12-3,22:11:10
1526,-61.1,0.15,8,11,12,236,36.5,25.6,850.1,40.60,12.26,-25.9109558,28.2102452,42.00,00,2023-12-3,22:11:25
1526,-57.1,0.21,8,11,11,236,36.5,25.6,850.0,41.10,12.26,-25.9109591,28.2102445,42.00,00,2023-12-3,22:11:40
1526,-48.4,0.17,8,11,11,235,36.6,25.6,850.0,41.80,12.34,-25.9109629,28.2102436,42.00,00,2023-12-3,22:11:55
1526,-48.4,0.11,8,11,11,235,36.7,25.6,850.0,40.20,12.29,-25.9109615,28.2102398,42.00,00,2023-12-3,22:12:10
1526,-61.1,0.14,8,11,11,236,36.8,25.5,850.1,39.80,12.33,-25.9109597,28.2102340,42.00,00,2023-12-3,22:12:25
1526,-52.7,0.09,8,11,11,234,36.8,25.6,850.0,40.00,12.25,-25.9109616,28.2102339,42.00,00,2023-12-3,22:12:40
1526,-61.1,0.18,9,12,12,235,36.7,25.6,850.1,40.40,12.28,-25.9109673,28.2102377,42.00,00,2023-12-3,22:12:55
1526,-48.4,0.12,9,12,12,236,36.8,25.5,850.0,43.40,12.25,-25.9109742,28.2102447,42.00,00,2023-12-3,22:13:10
1526,-56.7,0.10,10,12,12,237,36.8,25.5,850.0,40.70,12.29,-25.9109783,28.2102528,42.00,00,2023-12-3,22:13:25
1526,-65.5,0.16,10,12,12,238,36.6,25.5,850.0,42.00,12.24,-25.9109789,28.2102574,42.00,00,2023-12-3,22:13:40
1526,-61.1,0.17,10,12,12,238,36.7,25.5,850.0,45.30,12.30,-25.9109773,28.2102599,42.00,00,2023-12-3,22:13:55
1526,-52.7,0.25,10,12,12,239,36.7,25.5,850.0,43.80,12.24,-25.9109773,28.2102577,42.00,00,2023-12-3,22:14:10
1526,-61.1,0.21,10,12,12,239,36.6,25.6,850.1,43.80,12.31,-25.9109748,28.2102518,42.00,00,2023-12-3,22:14:25
1526,-48.4,0.24,8,10,10,239,36.7,25.6,850.0,41.10,12.27,-25.9109714,28.2102490,42.00,00,2023-12-3,22:14:40
1526,-56.7,0.24,8,10,10,238,37.0,25.6,850.0,41.40,12.24,-25.9109655,28.2102530,42.00,00,2023-12-3,22:14:55
1526,-61.1,0.27,7,10,10,238,37.1,25.6,850.0,41.70,12.20,-25.9109529,28.2102559,42.00,00,2023-12-3,22:15:10
1526,-61.1,0.30,8,11,11,239,36.8,25.6,850.0,41.00,12.24,-25.9109478,28.2102541,42.00,00,2023-12-3,22:15:25
1526,-61.1,0.28,8,12,12,239,36.9,25.5,850.0,40.10,12.24,-25.9109543,28.2102466,42.00,00,2023-12-3,22:15:40
1526,-52.7,0.23,8,12,12,239,36.9,25.5,850.0,42.00,12.28,-25.9109607,28.2102472,42.00,00,2023-12-3,22:15:55
1526,-65.5,0.25,8,12,12,239,36.8,25.5,850.0,41.60,12.29,-25.9109542,28.2102468,42.00,00,2023-12-3,22:16:10
1526,-65.5,0.21,7,11,11,239,36.8,25.5,850.0,42.20,12.29,-25.9109499,28.2102443,42.00,00,2023-12-3,22:16:24
1526,-57.1,0.23,8,12,12,239,36.9,25.5,850.0,42.70,12.29,-25.9109484,28.2102423,42.00,00,2023-12-3,22:16:39
1526,-48.4,0.16,8,10,10,239,37.0,25.5,850.0,42.70,12.18,-25.9109484,28.2102378,42.00,00,2023-12-3,22:16:54
1526,-61.1,0.18,8,10,10,239,36.9,25.5,850.0,43.20,12.27,-25.9109478,28.2102356,42.00,00,2023-12-3,22:17:09
1526,-61.1,0.15,8,10,10,238,37.0,25.5,850.0,42.60,12.29,-25.9109485,28.2102337,42.00,00,2023-12-3,22:17:24
1526,-57.1,0.17,9,11,11,237,37.0,25.5,850.0,42.60,12.29,-25.9109473,28.2102366,42.00,00,2023-12-3,22:17:39
1526,-52.7,0.13,9,11,11,237,37.2,25.5,850.0,41.30,12.27,-25.9109444,28.2102415,42.00,00,2023-12-3,22:17:54
1526,-61.1,0.10,9,11,11,236,37.2,25.5,850.0,42.40,12.32,-25.9109438,28.2102467,42.00,00,2023-12-3,22:18:09
1526,-65.5,0.14,9,11,11,239,37.1,25.5,850.0,43.00,12.31,-25.9109387,28.2102491,42.00,00,2023-12-3,22:18:24
1526,-65.5,0.13,10,11,11,239,37.0,25.5,850.0,41.30,12.33,-25.9109301,28.2102514,42.00,00,2023-12-3,22:18:39
1526,-61.1,0.16,10,11,11,239,37.0,25.5,850.0,41.60,12.28,-25.9109233,28.2102505,42.00,00,2023-12-3,22:18:54
1526,-61.5,0.15,10,10,10,239,36.9,25.5,850.0,40.90,12.37,-25.9109214,28.2102508,42.00,00,2023-12-3,22:19:09
1526,-57.1,0.17,10,10,10,241,36.9,25.5,850.0,43.10,12.22,-25.9109228,28.2102560,42.00,00,2023-12-3,22:19:24
1526,-52.7,0.11,9,10,10,244,36.9,25.5,850.0,45.20,12.29,-25.9109210,28.2102660,42.00,00,2023-12-3,22:19:39
1526,-61.1,0.12,9,11,12,244,37.0,25.4,850.0,45.90,12.33,-25.9109194,28.2102727,42.00,00,2023-12-3,22:19:54
1526,-61.1,0.12,9,11,12,244,37.1,25.4,850.0,43.90,12.38,-25.9109162,28.2102710,42.00,00,2023-12-3,22:20:09
1526,-65.5,0.15,9,11,12,244,37.0,25.4,850.0,44.00,12.31,-25.9109207,28.2102695,42.00,00,2023-12-3,22:20:24
1526,-61.1,0.16,9,11,12,244,36.9,25.5,850.0,45.50,12.27,-25.9109349,28.2102658,42.00,00,2023-12-3,22:20:39
1526,-56.7,0.12,9,11,11,244,37.0,25.4,850.0,42.90,12.29,-25.9109398,28.2102585,42.00,00,2023-12-3,22:20:54
1526,-61.1,0.16,9,11,11,244,37.1,25.4,850.0,42.20,12.29,-25.9109368,28.2102543,42.00,00,2023-12-3,22:21:09
1526,-61.1,0.14,8,10,11,243,37.1,25.4,850.0,43.20,12.26,-25.9109399,28.2102607,42.00,00,2023-12-3,22:21:24
1526,-57.1,0.13,9,10,10,242,37.0,25.5,850.0,43.10,12.19,-25.9109412,28.2102698,42.00,00,2023-12-3,22:21:39
1526,-52.7,0.17,9,10,10,242,36.9,25.5,850.0,44.00,12.27,-25.9109428,28.2102729,42.00,00,2023-12-3,22:21:54
1526,-56.7,0.07,8,9,9,244,37.0,25.5,850.0,40.80,12.27,-25.9109417,28.2102712,42.00,00,2023-12-3,22:22:09
1526,-52.7,0.18,7,8,8,243,36.9,25.5,850.0,40.90,12.26,-25.9109403,28.2102686,42.00,00,2023-12-3,22:22:24
1526,-61.1,0.12,7,8,8,244,36.9,25.5,850.0,0.00,12.27,-25.9109372,28.2102626,42.00,00,2023-12-3,22:22:39
1526,-61.1,0.10,7,9,9,243,36.8,25.5,850.0,45.10,12.24,-25.9109355,28.2102596,42.00,00,2023-12-3,22:22:54
1526,-65.5,0.17,8,10,10,243,36.7,25.5,850.0,44.30,12.30,-25.9109334,28.2102578,42.00,00,2023-12-3,22:23:09
1526,-61.1,0.11,9,10,11,243,36.7,25.5,850.0,42.90,12.24,-25.9109315,28.2102490,42.00,00,2023-12-3,22:23:24
1526,-61.1,0.14,9,11,12,243,36.7,25.5,850.0,44.50,12.23,-25.9109270,28.2102464,42.00,00,2023-12-3,22:23:39
1526,-61.1,0.13,9,11,12,243,36.7,25.5,850.0,45.60,12.29,-25.9109294,28.2102402,42.00,00,2023-12-3,22:23:54
1526,-61.1,0.16,9,11,12,243,36.8,25.5,850.0,45.80,12.27,-25.9109349,28.2102398,42.00,00,2023-12-3,22:24:09
1526,-65.5,0.13,8,11,11,243,36.8,25.5,850.0,45.70,12.35,-25.9109360,28.2102420,42.00,00,2023-12-3,22:24:24
1526,-52.7,0.13,8,11,11,242,36.9,25.4,850.0,47.10,12.30,-25.9109319,28.2102364,42.00,00,2023-12-3,22:24:39
1526,-56.7,0.10,9,11,11,241,36.9,25.4,850.0,44.40,12.31,-25.9109312,28.2102471,42.00,00,2023-12-3,22:24:54
1526,-56.7,0.16,8,11,11,242,37.2,25.4,850.0,43.60,12.29,-25.9109280,28.2102498,42.00,00,2023-12-3,22:25:09
1526,-61.1,0.15,7,10,10,242,37.1,25.4,850.0,43.90,12.26,-25.9109343,28.2102585,42.00,00,2023-12-3,22:25:24
1526,-61.1,0.18,7,10,10,241,37.0,25.5,850.0,41.80,12.30,-25.9109373,28.2102625,42.00,00,2023-12-3,22:25:39
1526,-65.5,0.16,9,11,11,241,37.0,25.5,850.1,41.80,12.36,-25.9109377,28.2102576,42.00,00,2023-12-3,22:25:53
1526,-57.1,0.18,9,11,11,241,37.0,25.5,850.1,41.00,12.29,-25.9109380,28.2102557,42.00,00,2023-12-3,22:26:08
1526,-52.7,0.18,9,11,11,241,36.8,25.5,850.1,42.80,12.27,-25.9109362,28.2102511,42.00,00,2023-12-3,22:26:23
1526,-61.1,0.16,9,11,11,240,36.9,25.5,850.1,45.10,12.30,-25.9109338,28.2102429,42.00,00,2023-12-3,22:26:38
1526,-61.1,0.15,9,13,13,239,36.9,25.5,850.1,44.30,12.31,-25.9109317,28.2102336,42.00,00,2023-12-3,22:26:53
1526,-61.1,0.16,8,10,10,238,37.0,25.5,850.1,42.80,12.35,-25.9109328,28.2102320,42.00,00,2023-12-3,22:27:08
1526,-65.5,0.15,8,11,11,239,36.9,25.5,850.1,43.00,12.30,-25.9109399,28.2102331,42.00,00,2023-12-3,22:27:23
1526,-52.7,0.14,8,11,11,239,37.0,25.5,850.1,44.10,12.33,-25.9109501,28.2102348,42.00,00,2023-12-3,22:27:38
1526,-56.7,0.14,8,10,10,239,37.0,25.5,850.1,44.40,12.25,-25.9109555,28.2102352,42.00,00,2023-12-3,22:27:53
1526,-61.1,0.11,8,10,10,239,36.9,25.5,850.1,44.50,12.31,-25.9109530,28.2102347,42.00,00,2023-12-3,22:28:08
1526,-61.1,0.14,7,10,11,239,37.0,25.5,850.1,45.40,12.24,-25.9109469,28.2102374,42.00,00,2023-12-3,22:28:23
1526,-65.5,0.15,8,11,11,239,37.0,25.5,850.1,45.20,12.27,-25.9109424,28.2102415,42.00,00,2023-12-3,22:28:38
1526,-65.5,0.15,8,11,11,239,37.0,25.5,850.1,41.50,12.29,-25.9109445,28.2102503,42.00,00,2023-12-3,22:28:53
1526,-61.1,0.14,8,11,11,239,37.1,25.5,850.1,41.50,12.27,-25.9109517,28.2102544,42.00,00,2023-12-3,22:29:08
1526,-61.1,0.14,8,11,12,239,37.1,25.5,850.1,41.80,12.29,-25.9109592,28.2102548,42.00,00,2023-12-3,22:29:23
1526,-61.1,0.12,8,11,12,239,37.3,25.5,850.1,43.90,12.29,-25.9109604,28.2102479,42.00,00,2023-12-3,22:29:38
1526,-61.1,0.17,8,11,12,239,37.3,25.5,850.1,46.00,12.29,-25.9109558,28.2102394,42.00,00,2023-12-3,22:29:53
1526,-61.1,0.12,8,11,12,239,37.3,25.5,850.1,43.40,12.31,-25.9109490,28.2102370,42.00,00,2023-12-3,22:30:08
1526,-65.5,0.17,8,11,12,239,37.1,25.5,850.1,42.40,12.25,-25.9109502,28.2102402,42.00,00,2023-12-3,22:30:23
1526,-57.1,0.12,9,11,11,239,37.1,25.5,850.1,42.00,12.32,-25.9109529,28.2102453,42.00,00,2023-12-3,22:30:38
1526,-61.1,0.14,9,11,12,239,37.3,25.5,850.1,43.60,12.26,-25.9109526,28.2102479,42.00,00,2023-12-3,22:30:53
1526,-61.1,0.14,9,11,12,239,37.3,25.5,850.1,43.30,12.28,-25.9109505,28.2102465,42.00,00,2023-12-3,22:31:08
1526,-61.1,0.17,9,11,12,239,37.3,25.5,850.1,43.10,12.24,-25.9109471,28.2102502,42.00,00,2023-12-3,22:31:23
1526,-61.1,0.20,8,10,11,239,37.3,25.5,850.1,41.70,12.26,-25.9109469,28.2102571,42.00,00,2023-12-3,22:31:38
1526,-61.1,0.15,8,10,11,240,37.4,25.5,850.1,43.90,12.23,-25.9109486,28.2102631,42.00,00,2023-12-3,22:31:53
1526,-61.1,0.16,8,11,11,239,37.3,25.5,850.1,42.00,12.27,-25.9109588,28.2102737,42.00,00,2023-12-3,22:32:08
1526,-61.1,0.07,8,11,11,239,37.3,25.4,850.1,44.80,12.30,-25.9109628,28.2102731,42.00,00,2023-12-3,22:32:23
1526,-61.1,0.15,9,11,12,240,37.5,25.4,850.1,45.00,12.32,-25.9109641,28.2102672,42.00,00,2023-12-3,22:32:38
1526,-52.7,0.16,9,11,12,241,37.4,25.5,850.0,43.90,12.31,-25.9109631,28.2102588,42.00,00,2023-12-3,22:32:53
1526,-65.5,0.19,9,12,12,241,37.3,25.5,850.1,43.30,12.33,-25.9109560,28.2102504,42.00,00,2023-12-3,22:33:08
1526,-57.1,0.22,9,12,12,241,37.4,25.4,850.1,44.80,12.31,-25.9109575,28.2102503,42.00,00,2023-12-3,22:33:23
1526,-65.5,0.25,9,11,11,242,37.3,25.4,850.1,42.60,12.26,-25.9109628,28.2102569,42.00,00,2023-12-3,22:33:38
1526,-52.7,0.21,10,12,12,242,37.3,25.4,850.0,43.20,12.32,-25.9109629,28.2102577,42.00,00,2023-12-3,22:33:53
1526,-61.1,0.28,10,12,12,242,37.3,25.4,850.0,44.00,12.35,-25.9109559,28.2102565,42.00,00,2023-12-3,22:34:08
1526,-61.1,0.26,10,12,12,241,37.3,25.4,850.0,42.10,12.31,-25.9109525,28.2102601,42.00,00,2023-12-3,22:34:23
1526,-61.1,0.27,9,12,12,241,37.4,25.4,850.0,43.30,12.33,-25.9109493,28.2102611,42.00,00,2023-12-3,22:34:38
1526,-65.5,0.29,9,12,12,241,37.4,25.5,850.0,42.70,12.20,-25.9109543,28.2102660,42.00,00,2023-12-3,22:34:53
1526,-61.1,0.27,9,11,11,242,37.5,25.4,850.0,43.30,12.33,-25.9109625,28.2102743,42.00,00,2023-12-3,22:35:08
1526,-61.1,0.16,9,11,11,243,37.5,25.4,850.0,42.70,12.26,-25.9109688,28.2102822,42.00,00,2023-12-3,22:35:23
1526,-65.5,0.19,7,10,10,242,37.2,25.5,850.0,42.70,12.24,-25.9109670,28.2102826,42.00,00,2023-12-3,22:35:37
1526,-57.1,0.17,7,10,10,243,37.2,25.5,850.0,41.70,12.29,-25.9109672,28.2102814,42.00,00,2023-12-3,22:35:52
1526,-65.5,0.18,8,11,11,243,37.3,25.4,850.0,41.70,12.29,-25.9109685,28.2102799,42.00,00,2023-12-3,22:36:07
1526,-57.1,0.19,8,11,11,243,37.3,25.4,850.0,42.00,12.26,-25.9109744,28.2102796,42.00,00,2023-12-3,22:36:22
1526,-65.5,0.12,8,11,12,243,37.4,25.4,850.0,44.00,12.30,-25.9109820,28.2102812,42.00,00,2023-12-3,22:36:37
1526,-61.1,0.11,8,11,12,244,37.3,25.4,850.0,45.20,12.27,-25.9109789,28.2102709,42.00,00,2023-12-3,22:36:52
1526,-65.5,0.11,8,11,11,244,37.3,25.4,850.0,45.10,12.31,-25.9109733,28.2102609,42.00,00,2023-12-3,22:37:07
1526,-65.5,0.14,8,12,12,244,37.5,25.4,850.0,45.10,12.25,-25.9109721,28.2102579,42.00,00,2023-12-3,22:37:22
1526,-65.5,0.12,8,10,10,243,37.5,25.4,850.0,41.60,12.24,-25.9109660,28.2102537,42.00,00,2023-12-3,22:37:37
1526,-61.5,0.18,8,10,10,243,37.3,25.4,850.0,41.10,12.26,-25.9109556,28.2102504,42.00,00,2023-12-3,22:37:52
1526,-65.5,0.12,8,10,10,243,37.3,25.4,850.0,42.50,12.14,-25.9109535,28.2102520,42.00,00,2023-12-3,22:38:07
1526,-61.1,0.15,8,10,10,244,37.3,25.4,850.0,45.20,12.29,-25.9109558,28.2102585,42.00,00,2023-12-3,22:38:22
1526,-61.1,0.12,8,9,10,244,37.5,25.4,850.0,43.90,12.25,-25.9109572,28.2102710,42.00,00,2023-12-3,22:38:37
1526,-65.5,0.13,8,9,10,244,37.5,25.4,850.0,43.80,12.26,-25.9109508,28.2102764,42.00,00,2023-12-3,22:38:52
1526,-65.5,0.12,9,10,11,243,37.5,25.4,850.0,44.30,12.26,-25.9109451,28.2102799,42.00,00,2023-12-3,22:39:07
1526,-69.8,0.19,8,10,10,244,37.4,25.4,850.0,42.90,12.29,-25.9109438,28.2102786,42.00,00,2023-12-3,22:39:22
1526,-61.1,0.15,8,10,10,244,37.5,25.4,850.0,44.10,12.29,-25.9109453,28.2102723,42.00,00,2023-12-3,22:39:37
1526,-61.1,0.13,9,10,11,244,37.6,25.4,850.0,46.00,12.31,-25.9109441,28.2102718,42.00,00,2023-12-3,22:39:52
1526,-65.5,0.10,8,10,10,244,37.7,25.4,849.9,43.70,12.26,-25.9109445,28.2102791,42.00,00,2023-12-3,22:40:07
1526,-61.1,0.11,8,10,10,244,37.8,25.4,849.9,41.80,12.25,-25.9109416,28.2102797,42.00,00,2023-12-3,22:40:22
1526,-61.1,0.15,8,9,9,243,37.9,25.4,849.9,41.80,12.27,-25.9109377,28.2102820,42.00,00,2023-12-3,22:40:37
1526,-65.5,0.15,8,10,11,243,38.0,25.4,849.9,40.70,12.29,-25.9109346,28.2102805,42.00,00,2023-12-3,22:40:52
1526,-52.7,0.10,8,10,11,243,37.8,25.4,849.9,41.40,12.26,-25.9109354,28.2102774,42.00,00,2023-12-3,22:41:07
1526,-61.1,0.11,9,11,11,244,37.8,25.4,849.9,42.00,12.30,-25.9109377,28.2102814,42.00,00,2023-12-3,22:41:22
1526,-65.5,0.17,9,10,10,243,37.6,25.4,849.9,44.90,12.34,-25.9109377,28.2102858,42.00,00,2023-12-3,22:41:37
1526,-61.1,0.08,9,10,10,242,37.6,25.4,849.9,42.60,12.24,-25.9109341,28.2102796,42.00,00,2023-12-3,22:41:52
1526,-61.1,0.14,9,10,10,240,37.8,25.4,849.9,42.90,12.30,-25.9109315,28.2102730,42.00,00,2023-12-3,22:42:07
1526,-65.5,0.09,9,10,10,239,37.7,25.4,849.9,43.90,12.27,-25.9109339,28.2102637,42.00,00,2023-12-3,22:42:22
1526,-61.1,0.14,9,11,11,239,37.7,25.4,849.9,40.70,12.30,-25.9109342,28.2102627,42.00,00,2023-12-3,22:42:37
1526,-61.1,0.24,9,11,11,238,37.7,25.3,849.9,41.20,12.35,-25.9109503,28.2102574,42.00,00,2023-12-3,22:42:55
1526,-65.5,0.18,9,11,11,238,37.6,25.4,849.9,44.10,12.24,-25.9109519,28.2102626,42.00,00,2023-12-3,22:43:10
1526,-61.1,0.19,9,11,11,239,37.7,25.4,849.9,44.90,12.29,-25.9109529,28.2102725,42.00,00,2023-12-3,22:43:25
1526,-61.1,0.20,8,10,10,239,37.8,25.4,849.9,43.90,12.31,-25.9109465,28.2102807,42.00,00,2023-12-3,22:43:40
1526,-69.8,0.15,8,10,10,239,37.8,25.4,849.9,43.50,12.30,-25.9109477,28.2102784,42.00,00,2023-12-3,22:43:55
1526,-65.5,0.13,8,11,11,240,37.7,25.4,849.9,41.10,12.24,-25.9109471,28.2102789,42.00,00,2023-12-3,22:44:10
1526,-61.1,0.14,7,10,10,240,37.8,25.4,849.9,43.10,12.28,-25.9109443,28.2102842,42.00,00,2023-12-3,22:44:25
1526,-61.1,0.13,7,10,10,239,37.9,25.4,849.9,45.90,12.30,-25.9109432,28.2102936,42.00,00,2023-12-3,22:44:40
1526,-65.5,0.13,8,10,10,240,37.9,25.4,849.9,41.30,12.24,-25.9109401,28.2102998,42.00,00,2023-12-3,22:44:55
1526,-65.5,0.11,9,10,11,241,37.8,25.4,849.9,40.50,12.28,-25.9109392,28.2103021,42.00,00,2023-12-3,22:45:09
1526,-65.5,0.15,9,10,11,241,37.8,25.4,849.9,41.40,12.26,-25.9109384,28.2103037,42.00,00,2023-12-3,22:45:24
1526,-61.1,0.17,8,10,11,240,37.8,25.4,849.9,42.90,12.25,-25.9109362,28.2103004,42.00,00,2023-12-3,22:45:39
1526,-61.1,0.13,8,10,11,240,37.9,25.5,849.9,42.10,12.24,-25.9109326,28.2102981,42.00,00,2023-12-3,22:45:54
1526,-61.1,0.17,9,12,13,240,38.0,25.4,849.9,42.10,12.25,-25.9109330,28.2102978,42.00,00,2023-12-3,22:46:09
1526,-65.5,0.14,10,13,13,240,37.8,25.4,849.9,44.00,12.31,-25.9109330,28.2103023,42.00,00,2023-12-3,22:46:24
1526,-61.1,0.13,10,13,13,240,38.0,25.4,849.9,44.80,12.27,-25.9109345,28.2103090,42.00,00,2023-12-3,22:46:39
1526,-69.8,0.16,9,13,14,239,37.8,25.4,849.9,42.40,12.31,-25.9109387,28.2103066,42.00,00,2023-12-3,22:46:54
1526,-65.5,0.12,9,13,14,239,37.8,25.4,849.9,41.30,12.30,-25.9109422,28.2103012,42.00,00,2023-12-3,22:47:09
1526,-56.7,0.12,9,12,13,239,38.0,25.4,849.9,40.30,12.31,-25.9109461,28.2102878,42.00,00,2023-12-3,22:47:24
1526,-65.5,0.13,9,12,13,239,38.0,25.4,849.9,43.30,12.30,-25.9109455,28.2102795,42.00,00,2023-12-3,22:47:39
1526,-65.5,0.14,9,12,12,240,37.9,25.4,849.9,44.70,12.24,-25.9109480,28.2102736,42.00,00,2023-12-3,22:47:54
1526,-61.1,0.14,9,12,13,240,37.9,25.4,849.9,44.70,12.27,-25.9109564,28.2102703,42.00,00,2023-12-3,22:48:09
1526,-61.1,0.12,9,12,13,241,38.1,25.4,849.9,41.10,12.25,-25.9109610,28.2102688,42.00,00,2023-12-3,22:48:24
1526,-61.1,0.16,9,11,11,242,38.0,25.4,849.9,40.60,12.27,-25.9109594,28.2102667,42.00,00,2023-12-3,22:48:39
1526,-65.5,0.19,9,11,11,242,38.0,25.4,849.9,43.90,12.26,-25.9109490,28.2102617,42.00,00,2023-12-3,22:48:54
1526,-65.5,0.10,9,11,11,244,37.9,25.3,849.9,45.60,12.18,-25.9109439,28.2102549,42.00,00,2023-12-3,22:49:09
1526,-61.1,0.15,9,12,12,245,37.9,25.4,849.8,43.00,12.27,-25.9109405,28.2102488,42.00,00,2023-12-3,22:49:24
1526,-61.1,0.12,8,11,11,244,37.9,25.4,849.9,42.60,12.28,-25.9109368,28.2102542,42.00,00,2023-12-3,22:49:39
1526,-65.5,0.16,8,11,11,244,37.8,25.4,849.9,43.30,12.29,-25.9109363,28.2102600,42.00,00,2023-12-3,22:49:54
1526,-65.5,0.15,8,11,12,243,37.8,25.4,849.9,43.80,12.25,-25.9109409,28.2102573,42.00,00,2023-12-3,22:50:09
1526,-56.7,0.14,9,11,12,242,38.0,25.4,849.9,43.00,12.29,-25.9109389,28.2102501,42.00,00,2023-12-3,22:50:24
1526,-61.1,0.14,9,11,12,241,38.0,25.4,849.9,42.50,12.25,-25.9109362,28.2102512,42.00,00,2023-12-3,22:50:39
1526,-61.1,0.18,8,11,12,242,38.0,25.4,849.8,43.50,12.34,-25.9109312,28.2102522,42.00,00,2023-12-3,22:50:54
1526,-61.1,0.11,8,11,12,241,38.0,25.4,849.8,43.10,12.30,-25.9109259,28.2102506,42.00,00,2023-12-3,22:51:09
1526,-61.1,0.11,8,10,10,241,38.0,25.3,849.8,0.00,12.33,-25.9109260,28.2102500,42.00,00,2023-12-3,22:51:24
1526,-52.7,0.14,9,12,14,241,38.0,25.3,849.8,41.80,12.29,-25.9109310,28.2102486,42.00,00,2023-12-3,22:51:39
1526,-57.1,0.14,9,12,14,240,38.1,25.3,849.8,42.70,12.31,-25.9109399,28.2102497,42.00,00,2023-12-3,22:51:54
1526,-61.1,0.14,9,12,14,239,38.0,25.3,849.8,42.50,12.25,-25.9109471,28.2102497,42.00,00,2023-12-3,22:52:09
1526,-61.1,0.12,10,12,13,239,38.0,25.4,849.8,42.00,12.30,-25.9109520,28.2102506,42.00,00,2023-12-3,22:52:24
1526,-61.1,0.13,10,12,13,238,38.1,25.3,849.8,44.40,12.24,-25.9109481,28.2102547,42.00,00,2023-12-3,22:52:39
1526,-52.7,0.15,10,13,14,238,38.1,25.3,849.8,42.60,12.29,-25.9109454,28.2102567,42.00,00,2023-12-3,22:52:54
