File Start timestamp: 
2024-3-1,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.19,19,29,29,355,52.4,23.6,852.4,26.70,12.13,-25.9109447,28.2102652,54.73,00,2024-3-1,20:52:01
1526,-52.4,0.17,19,29,29,356,52.3,23.6,852.4,26.70,12.24,-25.9109444,28.2102565,54.73,00,2024-3-1,20:52:16
1526,-44.0,0.22,20,29,29,355,52.3,23.6,852.4,28.40,12.30,-25.9109450,28.2102500,54.73,00,2024-3-1,20:52:31
1526,-52.4,0.18,21,30,30,355,52.3,23.6,852.4,27.80,12.38,-25.9109468,28.2102491,54.73,00,2024-3-1,20:52:46
1526,-52.4,0.25,20,32,34,355,52.2,23.6,852.4,27.30,12.27,-25.9109521,28.2102496,54.73,00,2024-3-1,20:53:01
1526,-52.4,0.22,20,32,34,355,52.1,23.6,852.4,29.20,12.23,-25.9109520,28.2102526,54.73,00,2024-3-1,20:53:16
1526,-48.0,0.16,20,31,33,355,52.1,23.6,852.4,25.80,12.29,-25.9109544,28.2102610,54.73,00,2024-3-1,20:53:31
1526,-52.4,0.18,19,30,32,356,52.2,23.6,852.4,26.60,12.29,-25.9109569,28.2102649,54.73,00,2024-3-1,20:53:46
1526,-52.4,0.22,20,31,32,357,52.2,23.6,852.4,29.70,12.30,-25.9109600,28.2102633,54.73,00,2024-3-1,20:54:01
1526,-52.4,0.25,20,31,32,357,52.2,23.6,852.4,28.60,12.31,-25.9109582,28.2102616,54.73,00,2024-3-1,20:54:16
1526,-52.4,0.27,21,31,32,359,52.2,23.6,852.4,27.80,12.30,-25.9109503,28.2102606,54.73,00,2024-3-1,20:54:31
1526,-52.4,0.31,20,29,29,360,52.2,23.6,852.4,27.50,12.28,-25.9109456,28.2102575,54.73,00,2024-3-1,20:54:46
1526,-52.4,0.18,20,29,29,360,52.0,23.7,852.4,29.50,12.29,-25.9109401,28.2102572,54.73,00,2024-3-1,20:55:01
1526,-52.4,0.33,20,30,31,361,52.0,23.7,852.4,29.00,12.31,-25.9109385,28.2102569,54.73,00,2024-3-1,20:55:16
1526,-56.7,0.16,20,30,31,361,52.0,23.7,852.4,29.70,12.27,-25.9109375,28.2102554,54.73,00,2024-3-1,20:55:32
1526,-52.4,0.19,20,30,31,361,52.0,23.7,852.4,29.40,12.24,-25.9109376,28.2102507,54.73,00,2024-3-1,20:55:47
1526,-56.7,0.21,20,30,32,361,51.9,23.7,852.4,28.70,12.29,-25.9109364,28.2102511,54.73,00,2024-3-1,20:56:02
1526,-52.4,0.19,20,30,32,360,52.0,23.7,852.4,28.10,12.33,-25.9109327,28.2102526,54.73,00,2024-3-1,20:56:17
1526,-52.4,0.18,19,29,31,361,51.9,23.7,852.4,28.10,12.27,-25.9109318,28.2102594,54.73,00,2024-3-1,20:56:32
1526,-52.4,0.19,20,30,32,360,51.9,23.7,852.4,29.20,12.33,-25.9109314,28.2102630,54.73,00,2024-3-1,20:56:47
1526,-52.4,0.23,19,30,31,360,51.9,23.7,852.4,29.40,12.32,-25.9109338,28.2102616,54.73,00,2024-3-1,20:57:02
1526,-52.4,0.23,19,30,31,360,52.0,23.7,852.4,29.90,12.30,-25.9109318,28.2102654,54.73,00,2024-3-1,20:57:17
1526,-56.7,0.23,18,30,31,359,51.9,23.7,852.4,28.80,12.24,-25.9109295,28.2102683,54.73,00,2024-3-1,20:57:32
1526,-56.7,0.22,18,30,31,359,51.9,23.7,852.4,27.40,12.28,-25.9109289,28.2102715,54.73,00,2024-3-1,20:57:46
1526,-52.4,0.17,18,30,31,358,51.9,23.7,852.4,28.00,12.23,-25.9109346,28.2102766,54.73,00,2024-3-1,20:58:01
1526,-52.4,0.17,19,30,31,357,51.9,23.7,852.4,28.90,12.31,-25.9109334,28.2102730,54.73,00,2024-3-1,20:58:16
1526,-52.4,0.22,19,30,31,356,51.8,23.7,852.4,27.40,12.35,-25.9109308,28.2102729,54.73,00,2024-3-1,20:58:31
1526,-52.4,0.18,19,29,30,357,51.8,23.7,852.4,29.30,12.25,-25.9109332,28.2102800,54.73,00,2024-3-1,20:58:46
1526,-56.7,0.23,19,30,31,358,51.8,23.7,852.4,30.40,12.30,-25.9109332,28.2102810,54.73,00,2024-3-1,20:59:01
1526,-44.0,0.20,19,31,32,357,51.8,23.7,852.4,28.80,12.26,-25.9109302,28.2102758,54.73,00,2024-3-1,20:59:16
1526,-48.0,0.19,19,30,31,357,51.7,23.7,852.4,29.30,12.29,-25.9109284,28.2102681,54.73,00,2024-3-1,20:59:31
1526,-52.4,0.21,20,31,32,356,51.8,23.7,852.4,26.80,12.30,-25.9109260,28.2102620,54.73,00,2024-3-1,20:59:46
1526,-48.0,0.20,20,30,31,356,51.8,23.7,852.4,26.80,12.31,-25.9109298,28.2102553,54.73,00,2024-3-1,21:00:01
1526,-52.4,0.16,18,27,27,355,51.7,23.7,852.4,27.10,12.27,-25.9109363,28.2102501,54.73,00,2024-3-1,21:00:22
1526,-56.7,0.17,18,27,27,355,51.6,23.7,852.5,26.90,12.33,-25.9109393,28.2102526,54.73,00,2024-3-1,21:00:37
1526,-48.0,0.18,19,28,28,355,51.6,23.7,852.4,29.00,12.30,-25.9109408,28.2102586,54.73,00,2024-3-1,21:00:52
1526,-48.0,0.19,19,28,28,355,51.7,23.7,852.4,28.40,12.27,-25.9109374,28.2102562,54.73,00,2024-3-1,21:01:07
1526,-52.4,0.23,18,28,28,355,51.6,23.7,852.5,27.40,12.29,-25.9109349,28.2102537,54.73,00,2024-3-1,21:01:22
1526,-52.4,0.18,18,28,28,355,51.6,23.7,852.4,28.20,12.27,-25.9109323,28.2102576,54.73,00,2024-3-1,21:01:37
1526,-52.4,0.19,19,29,29,355,51.5,23.7,852.4,30.20,12.24,-25.9109295,28.2102569,54.73,00,2024-3-1,21:01:52
1526,-52.4,0.19,20,30,30,355,51.5,23.8,852.4,28.90,12.31,-25.9109301,28.2102544,54.73,00,2024-3-1,21:02:07
1526,-52.4,0.22,20,30,30,353,51.6,23.8,852.4,28.70,12.27,-25.9109276,28.2102546,54.73,00,2024-3-1,21:02:22
1526,-52.4,0.18,19,26,26,354,51.5,23.8,852.4,27.90,12.31,-25.9109292,28.2102553,54.73,00,2024-3-1,21:02:37
1526,-52.4,0.19,18,25,25,354,51.5,23.8,852.4,29.30,12.33,-25.9109298,28.2102542,54.73,00,2024-3-1,21:02:52
1526,-52.4,0.25,18,25,25,354,51.4,23.8,852.4,29.30,12.31,-25.9109283,28.2102467,54.73,00,2024-3-1,21:03:07
1526,-52.4,0.17,18,27,27,354,51.5,23.8,852.4,30.40,12.23,-25.9109283,28.2102494,54.73,00,2024-3-1,21:03:22
1526,-56.7,0.21,18,27,27,354,51.4,23.8,852.4,28.70,12.28,-25.9109268,28.2102514,54.73,00,2024-3-1,21:03:37
1526,-52.4,0.20,17,26,27,354,51.4,23.8,852.5,27.40,12.25,-25.9109262,28.2102485,54.73,00,2024-3-1,21:03:52
1526,-60.8,0.21,17,26,27,354,51.4,23.8,852.4,27.90,12.31,-25.9109291,28.2102538,54.73,00,2024-3-1,21:04:07
1526,-56.7,0.19,17,26,27,354,51.3,23.8,852.5,27.80,12.22,-25.9109294,28.2102547,54.73,00,2024-3-1,21:04:22
1526,-44.0,0.18,17,26,27,353,51.3,23.8,852.4,26.30,12.30,-25.9109198,28.2102721,54.73,00,2024-3-1,21:04:40
1526,-52.4,0.18,18,28,29,352,51.3,23.8,852.5,29.20,12.27,-25.9109105,28.2102714,54.73,00,2024-3-1,21:04:55
1526,-56.7,0.16,18,28,29,352,51.3,23.8,852.4,29.90,12.27,-25.9109069,28.2102734,54.73,00,2024-3-1,21:05:10
1526,-56.7,0.17,18,28,29,353,51.3,23.8,852.4,29.90,12.31,-25.9109132,28.2102731,54.73,00,2024-3-1,21:05:25
1526,-52.4,0.17,18,29,30,353,51.3,23.8,852.5,29.90,12.27,-25.9109233,28.2102661,54.73,00,2024-3-1,21:05:40
1526,-56.7,0.16,20,32,34,353,51.3,23.8,852.4,27.60,12.27,-25.9109280,28.2102669,54.73,00,2024-3-1,21:05:55
1526,-44.0,0.23,20,32,34,353,51.3,23.8,852.4,27.50,12.29,-25.9109283,28.2102737,54.73,00,2024-3-1,21:06:10
1526,-56.7,0.17,20,32,34,353,51.3,23.8,852.5,26.80,12.29,-25.9109254,28.2102747,54.73,00,2024-3-1,21:06:25
1526,-52.4,0.17,20,32,34,353,51.3,23.8,852.4,25.60,12.25,-25.9109214,28.2102699,54.73,00,2024-3-1,21:06:40
1526,-52.4,0.18,20,32,34,353,51.2,23.8,852.4,26.10,12.27,-25.9109160,28.2102689,54.73,00,2024-3-1,21:06:55
1526,-52.4,0.16,18,28,28,353,51.2,23.8,852.4,27.20,12.30,-25.9109193,28.2102675,54.73,00,2024-3-1,21:07:10
1526,-52.4,0.18,18,29,29,353,51.2,23.8,852.4,27.70,12.25,-25.9109226,28.2102579,54.73,00,2024-3-1,21:07:25
1526,-52.4,0.17,17,28,30,354,51.1,23.8,852.5,27.10,12.23,-25.9109288,28.2102522,54.73,00,2024-3-1,21:07:40
1526,-52.4,0.22,18,29,31,354,51.1,23.8,852.5,29.10,12.28,-25.9109280,28.2102543,54.73,00,2024-3-1,21:07:55
1526,-52.4,0.19,18,30,32,355,51.0,23.8,852.4,31.50,12.24,-25.9109247,28.2102610,54.73,00,2024-3-1,21:08:10
1526,-52.4,0.14,19,31,34,355,51.1,23.9,852.4,28.50,12.30,-25.9109197,28.2102675,54.73,00,2024-3-1,21:08:25
1526,-52.4,0.11,20,32,35,355,51.0,23.9,852.4,29.20,12.33,-25.9109129,28.2102651,54.73,00,2024-3-1,21:08:39
1526,-52.4,0.23,20,33,35,355,51.0,23.9,852.4,27.90,12.33,-25.9109068,28.2102611,54.73,00,2024-3-1,21:08:54
1526,-52.4,0.16,20,32,34,355,51.1,23.9,852.4,28.00,12.24,-25.9109066,28.2102538,54.73,00,2024-3-1,21:09:09
1526,-52.4,0.19,19,30,30,355,51.1,23.9,852.4,27.20,12.31,-25.9109053,28.2102499,54.73,00,2024-3-1,21:09:24
1526,-52.4,0.19,19,29,31,355,51.0,23.9,852.4,26.90,12.30,-25.9109085,28.2102504,54.73,00,2024-3-1,21:09:39
1526,-52.4,0.17,19,28,29,355,51.0,23.9,852.4,28.00,12.24,-25.9109144,28.2102561,54.73,00,2024-3-1,21:09:54
1526,-52.4,0.19,19,28,29,355,51.0,23.9,852.4,26.40,12.29,-25.9109198,28.2102779,54.73,00,2024-3-1,21:10:09
1526,-52.4,0.22,19,29,30,355,51.0,23.9,852.4,29.50,12.26,-25.9109205,28.2102977,54.73,00,2024-3-1,21:10:24
1526,-52.4,0.21,18,28,29,355,51.0,23.9,852.4,27.50,12.24,-25.9109175,28.2102977,54.73,00,2024-3-1,21:10:39
1526,-52.4,0.27,18,28,29,355,51.0,23.9,852.4,25.50,12.30,-25.9109192,28.2102834,54.73,00,2024-3-1,21:10:54
1526,-56.7,0.18,18,27,28,355,51.1,23.9,852.4,28.10,12.24,-25.9109215,28.2102759,54.73,00,2024-3-1,21:11:09
1526,-52.4,0.15,18,27,28,356,51.1,23.9,852.4,26.90,12.31,-25.9109249,28.2102735,54.73,00,2024-3-1,21:11:24
1526,-52.4,0.15,19,28,29,356,51.0,23.9,852.4,26.40,12.26,-25.9109281,28.2102662,54.73,00,2024-3-1,21:11:39
1526,-52.4,0.17,19,28,29,356,51.0,23.9,852.5,28.90,12.29,-25.9109307,28.2102580,54.73,00,2024-3-1,21:11:54
1526,-52.4,0.18,19,29,29,355,51.1,23.9,852.4,29.30,12.27,-25.9109362,28.2102573,54.73,00,2024-3-1,21:12:09
1526,-52.4,0.22,20,30,31,354,51.1,23.9,852.4,25.40,12.34,-25.9109382,28.2102598,54.73,00,2024-3-1,21:12:24
1526,-56.7,0.19,20,30,31,353,51.1,23.9,852.5,27.50,12.28,-25.9109382,28.2102611,54.73,00,2024-3-1,21:12:39
1526,-52.4,0.16,20,30,32,354,51.0,23.9,852.4,29.20,12.30,-25.9109371,28.2102685,54.73,00,2024-3-1,21:12:54
1526,-52.4,0.21,20,31,32,354,51.0,23.9,852.4,27.70,12.26,-25.9109341,28.2102726,54.73,00,2024-3-1,21:13:09
1526,-52.4,0.18,20,30,30,355,51.0,23.9,852.4,26.00,12.31,-25.9109292,28.2102752,54.73,00,2024-3-1,21:13:24
1526,-52.4,0.21,20,30,32,355,51.0,23.9,852.5,28.30,12.25,-25.9109277,28.2102702,54.73,00,2024-3-1,21:13:39
1526,-56.7,0.19,20,32,33,355,51.0,23.9,852.4,28.30,12.24,-25.9109317,28.2102608,54.73,00,2024-3-1,21:13:54
1526,-52.4,0.17,19,29,32,355,51.0,23.9,852.4,27.50,12.30,-25.9109309,28.2102566,54.73,00,2024-3-1,21:14:09
1526,-52.4,0.21,20,30,32,355,51.0,23.9,852.4,28.20,12.23,-25.9109307,28.2102601,54.73,00,2024-3-1,21:14:24
1526,-52.4,0.18,20,30,32,355,51.0,23.9,852.4,27.60,12.24,-25.9109340,28.2102656,54.73,00,2024-3-1,21:14:39
1526,-56.7,0.18,19,32,34,355,51.1,23.9,852.4,28.40,12.24,-25.9109330,28.2102684,54.73,00,2024-3-1,21:14:54
1526,-56.7,0.21,18,30,32,354,51.1,23.9,852.4,29.80,12.30,-25.9109263,28.2102663,54.73,00,2024-3-1,21:15:09
1526,-48.4,0.20,18,30,32,353,51.2,23.9,852.4,28.80,12.24,-25.9109208,28.2102631,54.73,00,2024-3-1,21:15:24
1526,-56.7,0.16,17,30,31,354,51.2,23.9,852.4,27.70,12.28,-25.9109218,28.2102565,54.73,00,2024-3-1,21:15:39
1526,-52.4,0.14,17,26,27,355,51.3,23.8,852.4,27.80,12.35,-25.9109218,28.2102524,54.73,00,2024-3-1,21:15:54
1526,-52.4,0.18,17,26,27,354,51.3,23.8,852.4,27.70,12.24,-25.9109198,28.2102563,54.73,00,2024-3-1,21:16:09
1526,-44.0,0.15,17,26,27,354,51.3,23.8,852.4,28.10,12.24,-25.9109183,28.2102580,54.73,00,2024-3-1,21:16:24
1526,-48.4,0.22,18,28,28,353,51.3,23.8,852.4,26.10,12.20,-25.9109223,28.2102629,54.73,00,2024-3-1,21:16:39
1526,-48.4,0.22,19,29,29,354,51.4,23.8,852.4,24.50,12.32,-25.9109247,28.2102654,54.73,00,2024-3-1,21:16:54
1526,-48.4,0.22,19,29,29,354,51.4,23.8,852.4,24.50,12.30,-25.9109252,28.2102633,54.73,00,2024-3-1,21:17:09
1526,-52.4,0.17,19,29,29,354,51.3,23.8,852.4,27.40,12.25,-25.9109236,28.2102600,54.73,00,2024-3-1,21:17:24
1526,-52.4,0.18,20,30,30,354,51.4,23.8,852.4,26.50,12.27,-25.9109214,28.2102611,54.73,00,2024-3-1,21:17:39
1526,-52.4,0.21,20,26,26,354,51.4,23.8,852.4,27.20,12.24,-25.9109173,28.2102638,54.73,00,2024-3-1,21:17:54
1526,-44.0,0.22,20,27,27,353,51.5,23.8,852.4,26.20,12.30,-25.9109197,28.2102632,54.73,00,2024-3-1,21:18:09
1526,-48.4,0.25,20,27,27,353,51.5,23.8,852.4,24.40,12.26,-25.9109239,28.2102604,54.73,00,2024-3-1,21:18:24
1526,-44.0,0.26,20,28,29,354,51.5,23.8,852.4,24.80,12.26,-25.9109279,28.2102608,54.73,00,2024-3-1,21:18:39
1526,-48.0,0.28,20,28,29,355,51.5,23.8,852.4,29.10,12.20,-25.9109283,28.2102665,54.73,00,2024-3-1,21:18:54
1526,-52.4,0.29,20,27,27,355,51.6,23.8,852.4,28.10,12.30,-25.9109283,28.2102692,54.73,00,2024-3-1,21:19:09
1526,-52.4,0.27,19,30,31,355,51.6,23.8,852.4,28.20,12.25,-25.9109297,28.2102737,54.73,00,2024-3-1,21:19:23
1526,-44.0,0.31,19,30,31,355,51.6,23.7,852.4,28.10,12.29,-25.9109303,28.2102734,54.73,00,2024-3-1,21:19:38
1526,-48.4,0.31,20,30,32,355,51.7,23.7,852.4,26.70,12.29,-25.9109268,28.2102706,54.73,00,2024-3-1,21:19:53
1526,-48.4,0.29,20,32,34,355,51.7,23.7,852.4,23.70,12.27,-25.9109255,28.2102699,54.73,00,2024-3-1,21:20:08
1526,-52.4,0.30,20,32,36,355,51.8,23.7,852.4,23.70,12.29,-25.9109268,28.2102665,54.73,00,2024-3-1,21:20:23
1526,-44.0,0.26,20,33,37,356,51.8,23.7,852.4,27.60,12.37,-25.9109229,28.2102580,54.73,00,2024-3-1,21:20:38
1526,-48.4,0.26,20,32,34,357,51.9,23.7,852.4,26.30,12.30,-25.9109182,28.2102531,54.73,00,2024-3-1,21:20:53
1526,-44.0,0.28,19,31,32,358,51.9,23.7,852.4,26.70,12.24,-25.9109186,28.2102550,54.73,00,2024-3-1,21:21:08
1526,-48.4,0.27,18,30,30,358,51.9,23.7,852.4,28.00,12.25,-25.9109195,28.2102572,54.73,00,2024-3-1,21:21:23
1526,-44.0,0.19,20,28,30,358,51.9,23.7,852.4,24.10,12.25,-25.9109228,28.2102572,54.73,00,2024-3-1,21:21:38
1526,-44.0,0.16,20,29,30,358,52.0,23.7,852.4,24.40,12.24,-25.9109224,28.2102561,54.73,00,2024-3-1,21:21:53
1526,-52.4,0.18,20,29,30,357,52.1,23.7,852.4,24.20,12.26,-25.9109258,28.2102640,54.73,00,2024-3-1,21:22:08
1526,-44.0,0.19,20,28,29,357,52.1,23.6,852.4,24.70,12.27,-25.9109285,28.2102664,54.73,00,2024-3-1,21:22:23
1526,-52.4,0.13,19,29,29,355,52.2,23.6,852.4,25.60,12.30,-25.9109310,28.2102674,54.73,00,2024-3-1,21:22:38
1526,-48.4,0.18,19,28,28,355,52.2,23.7,852.4,25.20,12.29,-25.9109294,28.2102689,54.73,00,2024-3-1,21:22:53
1526,-44.0,0.15,19,28,29,356,52.2,23.6,852.4,27.30,12.24,-25.9109285,28.2102671,54.73,00,2024-3-1,21:23:08
1526,-44.0,0.20,18,28,29,357,52.2,23.6,852.4,24.40,12.31,-25.9109251,28.2102620,54.73,00,2024-3-1,21:23:23
1526,-44.0,0.18,19,28,29,358,52.2,23.6,852.4,24.00,12.26,-25.9109225,28.2102554,54.73,00,2024-3-1,21:23:38
1526,-52.4,0.18,20,30,31,358,52.3,23.6,852.4,24.60,12.37,-25.9109203,28.2102523,54.73,00,2024-3-1,21:23:53
1526,-44.0,0.19,20,30,32,358,52.3,23.6,852.4,23.60,12.32,-25.9109187,28.2102548,54.73,00,2024-3-1,21:24:08
1526,-44.0,0.17,18,28,28,358,52.2,23.6,852.4,24.30,12.29,-25.9109152,28.2102620,54.73,00,2024-3-1,21:24:23
1526,-44.0,0.26,20,30,30,357,52.2,23.6,852.4,24.50,12.29,-25.9109164,28.2102662,54.73,00,2024-3-1,21:24:38
1526,-52.4,0.22,20,30,30,358,52.2,23.7,852.4,23.90,12.24,-25.9109242,28.2102740,54.73,00,2024-3-1,21:24:53
1526,-52.4,0.21,20,30,31,358,52.2,23.7,852.4,24.40,12.27,-25.9109271,28.2102758,54.73,00,2024-3-1,21:25:08
1526,-44.0,0.19,20,30,30,358,52.1,23.6,852.4,25.50,12.25,-25.9109278,28.2102710,54.73,00,2024-3-1,21:25:23
1526,-44.0,0.18,19,29,29,358,52.2,23.6,852.4,23.80,12.31,-25.9109298,28.2102669,54.73,00,2024-3-1,21:25:38
1526,-48.4,0.22,19,29,30,360,52.2,23.6,852.4,23.70,12.33,-25.9109320,28.2102667,54.73,00,2024-3-1,21:25:53
1526,-44.0,0.14,19,29,32,359,52.2,23.6,852.4,24.50,12.24,-25.9109325,28.2102695,54.73,00,2024-3-1,21:26:08
1526,-52.4,0.12,19,29,32,358,52.2,23.6,852.4,24.20,12.26,-25.9109333,28.2102689,54.73,00,2024-3-1,21:26:23
1526,-52.4,0.17,20,33,37,358,52.2,23.6,852.4,23.80,12.27,-25.9109342,28.2102676,54.73,00,2024-3-1,21:26:38
1526,-44.0,0.19,20,33,37,359,52.1,23.6,852.4,25.60,12.27,-25.9109355,28.2102692,54.73,00,2024-3-1,21:26:53
1526,-52.4,0.26,20,33,37,360,52.1,23.6,852.4,25.10,12.26,-25.9109344,28.2102718,54.73,00,2024-3-1,21:27:08
1526,-52.4,0.21,19,33,37,360,52.2,23.6,852.4,24.50,12.24,-25.9109336,28.2102702,54.73,00,2024-3-1,21:27:23
1526,-39.6,0.19,19,32,35,360,52.2,23.7,852.5,24.30,12.30,-25.9109290,28.2102714,54.73,00,2024-3-1,21:27:38
1526,-52.4,0.21,19,29,31,360,52.2,23.6,852.5,24.80,12.25,-25.9109269,28.2102672,54.73,00,2024-3-1,21:27:53
1526,-52.4,0.19,19,29,33,360,52.2,23.6,852.5,25.40,12.31,-25.9109298,28.2102641,54.73,00,2024-3-1,21:28:08
1526,-44.0,0.21,21,30,33,361,52.2,23.6,852.5,26.40,12.27,-25.9109307,28.2102652,54.73,00,2024-3-1,21:28:23
1526,-48.4,0.21,21,32,34,361,52.2,23.7,852.5,0.00,12.28,-25.9109297,28.2102686,54.73,00,2024-3-1,21:28:38
1526,-52.4,0.21,21,32,34,361,52.3,23.6,852.5,26.60,12.35,-25.9109262,28.2102711,54.73,00,2024-3-1,21:28:53
1526,-52.4,0.21,20,30,32,360,52.3,23.6,852.5,25.60,12.26,-25.9109209,28.2102768,54.73,00,2024-3-1,21:29:08
1526,-44.0,0.21,20,29,30,360,52.4,23.6,852.5,24.70,12.26,-25.9109180,28.2102800,54.73,00,2024-3-1,21:29:23
1526,-44.0,0.22,19,33,37,360,52.3,23.6,852.5,27.30,12.34,-25.9109216,28.2102785,54.73,00,2024-3-1,21:29:38
1526,-44.0,0.20,20,32,34,360,52.4,23.6,852.5,26.60,12.33,-25.9109233,28.2102793,54.73,00,2024-3-1,21:29:52
1526,-44.0,0.19,20,32,33,358,52.3,23.6,852.5,27.30,12.29,-25.9109244,28.2102809,54.73,00,2024-3-1,21:30:07
1526,-52.4,0.20,20,32,33,358,52.3,23.6,852.5,27.40,12.35,-25.9109309,28.2102793,54.73,00,2024-3-1,21:30:22
1526,-48.0,0.16,20,31,33,358,52.4,23.6,852.5,26.60,12.30,-25.9109376,28.2102799,54.73,00,2024-3-1,21:30:37
1526,-44.0,0.22,20,31,33,358,52.4,23.6,852.5,27.40,12.28,-25.9109443,28.2102779,54.73,00,2024-3-1,21:30:52
1526,-44.0,0.21,20,30,31,358,52.4,23.6,852.5,25.90,12.32,-25.9109487,28.2102739,54.73,00,2024-3-1,21:31:07
1526,-44.0,0.15,21,30,32,358,52.4,23.6,852.5,27.10,12.29,-25.9109482,28.2102736,54.73,00,2024-3-1,21:31:22
1526,-48.4,0.23,21,32,36,359,52.4,23.6,852.5,26.20,12.30,-25.9109465,28.2102758,54.73,00,2024-3-1,21:31:37
1526,-44.0,0.20,19,29,32,359,52.4,23.6,852.5,26.20,12.29,-25.9109415,28.2102805,54.73,00,2024-3-1,21:31:52
1526,-44.0,0.16,19,29,32,359,52.5,23.5,852.5,24.50,12.27,-25.9109315,28.2102838,54.73,00,2024-3-1,21:32:07
1526,-44.0,0.21,19,30,31,359,52.5,23.5,852.5,27.20,12.28,-25.9109225,28.2102850,54.73,00,2024-3-1,21:32:22
1526,-44.0,0.23,19,29,30,358,52.5,23.5,852.5,26.60,12.30,-25.9109157,28.2102849,54.73,00,2024-3-1,21:32:37
1526,-52.4,0.22,19,29,30,356,52.6,23.5,852.5,24.10,12.23,-25.9109100,28.2102836,54.73,00,2024-3-1,21:32:52
1526,-48.4,0.21,22,32,35,356,52.6,23.5,852.5,23.20,12.26,-25.9109084,28.2102813,54.73,00,2024-3-1,21:33:07
1526,-44.0,0.20,22,32,34,355,52.6,23.5,852.5,26.80,12.26,-25.9109160,28.2102772,54.73,00,2024-3-1,21:33:22
1526,-44.0,0.15,22,32,34,355,52.5,23.5,852.5,26.30,12.27,-25.9109235,28.2102780,54.73,00,2024-3-1,21:33:37
1526,-44.0,0.14,21,32,35,355,52.6,23.5,852.5,25.00,12.24,-25.9109287,28.2102788,54.73,00,2024-3-1,21:33:52
1526,-48.4,0.18,21,32,35,355,52.5,23.5,852.5,25.10,12.30,-25.9109322,28.2102776,54.73,00,2024-3-1,21:34:07
1526,-44.0,0.19,21,32,34,355,52.6,23.5,852.5,26.00,12.28,-25.9109280,28.2102732,54.73,00,2024-3-1,21:34:22
1526,-48.4,0.18,21,32,33,355,52.6,23.4,852.5,28.60,12.28,-25.9109252,28.2102692,54.73,00,2024-3-1,21:34:37
1526,-44.0,0.19,20,30,32,355,52.6,23.4,852.5,27.70,12.31,-25.9109249,28.2102697,54.73,00,2024-3-1,21:34:52
1526,-39.6,0.13,20,30,32,355,52.7,23.4,852.5,27.70,12.30,-25.9109273,28.2102729,54.73,00,2024-3-1,21:35:07
1526,-44.0,0.17,20,31,32,355,52.7,23.4,852.5,27.40,12.26,-25.9109339,28.2102745,54.73,00,2024-3-1,21:35:22
1526,-44.0,0.21,20,31,32,355,52.8,23.4,852.5,26.00,12.25,-25.9109364,28.2102730,54.73,00,2024-3-1,21:35:37
1526,-44.0,0.19,20,31,32,355,52.8,23.4,852.5,24.50,12.29,-25.9109351,28.2102730,54.73,00,2024-3-1,21:35:52
1526,-39.6,0.20,20,31,32,354,52.8,23.4,852.5,25.90,12.30,-25.9109305,28.2102747,54.73,00,2024-3-1,21:36:07
1526,-44.0,0.18,20,32,33,354,52.8,23.4,852.5,24.00,12.27,-25.9109243,28.2102775,54.73,00,2024-3-1,21:36:22
1526,-35.3,0.21,20,30,32,355,52.9,23.3,852.5,22.60,12.26,-25.9109174,28.2102843,54.73,00,2024-3-1,21:36:37
1526,-35.3,0.21,19,29,31,355,52.9,23.3,852.5,19.50,12.27,-25.9109093,28.2102882,54.73,00,2024-3-1,21:36:52
1526,-35.3,0.15,18,29,30,356,52.9,23.3,852.5,19.20,12.24,-25.9109038,28.2102870,54.73,00,2024-3-1,21:37:07
1526,-35.3,0.20,19,31,32,357,52.9,23.3,852.5,22.50,12.29,-25.9109031,28.2102810,54.73,00,2024-3-1,21:37:22
1526,-35.3,0.22,19,31,32,356,53.0,23.3,852.5,21.60,12.31,-25.9109063,28.2102771,54.73,00,2024-3-1,21:37:37
1526,-35.3,0.29,19,30,31,357,53.0,23.3,852.5,18.30,12.24,-25.9109112,28.2102782,54.73,00,2024-3-1,21:37:52
1526,-35.3,0.18,19,30,31,358,53.0,23.3,852.5,16.00,12.27,-25.9109224,28.2102758,54.73,00,2024-3-1,21:38:07
1526,-35.3,0.21,20,33,35,359,53.0,23.3,852.5,17.80,12.25,-25.9109261,28.2102736,54.73,00,2024-3-1,21:38:22
1526,-35.3,0.28,21,33,36,359,53.0,23.2,852.5,18.30,12.27,-25.9109263,28.2102766,54.73,00,2024-3-1,21:38:37
1526,-30.9,0.27,21,33,37,360,53.1,23.3,852.5,16.70,12.26,-25.9109228,28.2102744,54.73,00,2024-3-1,21:38:52
1526,-30.9,0.30,21,34,37,359,53.2,23.2,852.5,14.80,12.27,-25.9109203,28.2102700,54.73,00,2024-3-1,21:39:07
1526,-30.9,0.35,20,33,37,360,53.2,23.2,852.5,16.80,12.31,-25.9109155,28.2102682,54.73,00,2024-3-1,21:39:22
1526,-30.9,0.33,20,33,37,360,53.2,23.3,852.5,18.30,12.30,-25.9109111,28.2102666,54.73,00,2024-3-1,21:39:37
1526,-30.9,0.31,20,33,36,360,53.2,23.2,852.5,16.60,12.27,-25.9109122,28.2102600,54.73,00,2024-3-1,21:39:52
