File Start timestamp: 
2024-2-2,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.5,0.19,21,28,28,358,45.4,24.8,852.7,49.70,12.24,-25.9109193,28.2103110,43.23,00,2024-2-2,19:55:26
1526,-52.7,0.16,21,28,29,356,45.7,24.8,852.7,49.60,12.26,-25.9109176,28.2103161,43.23,00,2024-2-2,19:55:41
1526,-61.5,0.17,21,28,29,356,45.6,24.8,852.7,51.10,12.24,-25.9109212,28.2103122,43.23,00,2024-2-2,19:55:56
1526,-57.1,0.15,22,30,30,355,45.6,24.8,852.7,51.60,12.26,-25.9109226,28.2103060,43.23,00,2024-2-2,19:56:11
1526,-57.1,0.16,22,30,30,355,45.8,24.7,852.7,52.70,12.24,-25.9109222,28.2103034,43.23,00,2024-2-2,19:56:26
1526,-57.1,0.24,19,28,30,355,45.9,24.7,852.7,50.20,12.25,-25.9109220,28.2103031,43.23,00,2024-2-2,19:56:41
1526,-61.5,0.16,19,28,30,355,45.8,24.7,852.7,50.40,12.24,-25.9109253,28.2103016,43.23,00,2024-2-2,19:56:56
1526,-57.1,0.14,18,27,29,355,45.7,24.8,852.7,52.90,12.31,-25.9109270,28.2102990,43.23,00,2024-2-2,19:57:11
1526,-57.1,0.17,18,27,29,355,45.8,24.7,852.7,50.60,12.24,-25.9109292,28.2103003,43.23,00,2024-2-2,19:57:26
1526,-61.5,0.15,18,25,28,355,45.8,24.7,852.7,49.90,12.29,-25.9109289,28.2103039,43.23,00,2024-2-2,19:57:41
1526,-61.5,0.16,18,25,28,354,45.8,24.7,852.7,51.10,12.28,-25.9109308,28.2103067,43.23,00,2024-2-2,19:57:56
1526,-61.5,0.17,18,26,29,355,45.8,24.7,852.7,51.10,12.29,-25.9109308,28.2103029,43.23,00,2024-2-2,19:58:11
1526,-57.1,0.21,19,29,31,355,45.9,24.7,852.7,52.80,12.29,-25.9109272,28.2103004,43.23,00,2024-2-2,19:58:26
1526,-57.1,0.14,19,29,31,355,46.0,24.7,852.7,53.80,12.28,-25.9109241,28.2103033,43.23,00,2024-2-2,19:58:41
1526,-57.1,0.15,19,31,34,355,45.9,24.7,852.7,50.70,12.33,-25.9109276,28.2103054,43.23,00,2024-2-2,19:58:56
1526,-57.1,0.21,19,32,34,355,45.9,24.7,852.7,49.90,12.29,-25.9109203,28.2102983,43.23,00,2024-2-2,19:59:11
1526,-57.1,0.17,19,32,34,354,46.0,24.7,852.7,49.50,12.27,-25.9109051,28.2102885,43.23,00,2024-2-2,19:59:26
1526,-23.6,0.21,17,28,29,373,45.8,24.7,852.7,-1.00,12.27,-25.9108925,28.2102979,N/A,00,2024-2-2,20:00:38
1526,-40.3,0.34,17,27,28,331,45.8,24.6,852.7,42.30,12.31,-25.9108861,28.2102952,43.23,00,2024-2-2,20:01:00
1526,-61.5,0.34,15,25,26,333,45.9,24.6,852.7,52.00,12.27,-25.9108844,28.2102890,43.23,00,2024-2-2,20:01:15
1526,-57.1,0.28,16,25,25,334,46.1,24.5,852.7,54.80,12.27,-25.9108912,28.2102808,43.23,00,2024-2-2,20:01:30
1526,-57.1,0.26,16,25,26,336,46.3,24.5,852.7,54.60,12.29,-25.9109031,28.2102782,43.23,00,2024-2-2,20:01:45
1526,-57.1,0.29,16,25,25,338,46.4,24.5,852.7,50.20,12.30,-25.9109037,28.2102751,43.23,00,2024-2-2,20:02:00
1526,-48.7,0.22,16,24,25,339,46.5,24.5,852.7,51.30,12.31,-25.9109019,28.2102691,43.23,00,2024-2-2,20:02:15
1526,-61.5,0.19,16,24,25,341,46.3,24.5,852.7,50.80,12.24,-25.9109007,28.2102634,43.23,00,2024-2-2,20:02:30
1526,-57.1,0.21,16,23,23,345,46.4,24.6,852.7,50.50,12.29,-25.9109027,28.2102570,43.23,00,2024-2-2,20:02:45
1526,-61.5,0.19,16,23,23,345,46.4,24.5,852.7,52.60,12.29,-25.9109075,28.2102569,43.23,00,2024-2-2,20:03:00
1526,-61.5,0.10,17,24,24,346,46.2,24.5,852.7,50.90,12.30,-25.9109124,28.2102569,43.23,00,2024-2-2,20:03:15
1526,-57.1,0.08,17,24,24,346,46.2,24.6,852.7,53.40,12.25,-25.9109190,28.2102593,43.23,00,2024-2-2,20:03:30
1526,-57.1,0.14,19,26,26,346,46.3,24.6,852.7,52.70,12.27,-25.9109217,28.2102601,43.23,00,2024-2-2,20:03:45
1526,-61.5,0.14,19,26,26,347,46.3,24.5,852.7,49.50,12.26,-25.9109154,28.2102577,43.23,00,2024-2-2,20:04:00
1526,-57.1,0.13,18,24,25,347,46.4,24.5,852.7,50.30,12.26,-25.9109066,28.2102605,43.23,00,2024-2-2,20:04:15
1526,-57.1,0.10,18,24,25,346,46.2,24.5,852.7,50.20,12.24,-25.9109038,28.2102706,43.23,00,2024-2-2,20:04:30
1526,-57.1,0.14,13,21,21,346,46.3,24.5,852.7,52.10,12.29,-25.9109075,28.2102841,43.23,00,2024-2-2,20:04:45
1526,-61.5,0.15,13,21,21,347,46.1,24.5,852.7,51.60,12.30,-25.9109108,28.2102896,43.23,00,2024-2-2,20:05:00
1526,-57.1,0.10,13,21,21,348,46.1,24.5,852.7,50.90,12.23,-25.9109096,28.2102906,43.23,00,2024-2-2,20:05:15
1526,-53.1,0.17,13,21,21,350,45.8,24.5,852.7,52.90,12.22,-25.9109021,28.2102888,43.23,00,2024-2-2,20:05:30
1526,-57.1,0.10,13,19,19,349,46.0,24.6,852.7,53.10,12.35,-25.9108983,28.2102836,43.23,00,2024-2-2,20:05:45
1526,-57.1,0.20,13,20,20,349,46.3,24.5,852.7,51.20,12.27,-25.9109040,28.2102822,43.23,00,2024-2-2,20:06:00
1526,-61.5,0.17,13,21,21,350,46.2,24.6,852.7,52.70,12.24,-25.9109086,28.2102789,43.23,00,2024-2-2,20:06:15
1526,-52.7,0.11,13,16,16,350,46.3,24.5,852.7,51.30,12.27,-25.9109094,28.2102769,43.23,00,2024-2-2,20:06:30
1526,-52.7,0.13,14,17,17,352,46.5,24.5,852.7,51.90,12.31,-25.9109063,28.2102715,43.23,00,2024-2-2,20:06:45
1526,-61.5,0.17,14,17,17,353,46.4,24.5,852.7,51.90,12.23,-25.9109071,28.2102702,43.23,00,2024-2-2,20:07:00
1526,-57.1,0.15,13,17,17,355,46.4,24.5,852.7,52.10,12.29,-25.9109136,28.2102680,43.23,00,2024-2-2,20:07:15
1526,-52.7,0.14,13,17,17,356,46.5,24.5,852.7,52.90,12.25,-25.9109196,28.2102674,43.23,00,2024-2-2,20:07:30
1526,-57.1,0.10,13,17,17,356,46.3,24.5,852.7,51.00,12.29,-25.9109162,28.2102688,43.23,00,2024-2-2,20:07:45
1526,-57.1,0.17,12,16,16,356,46.3,24.5,852.7,53.20,12.30,-25.9109129,28.2102766,43.23,00,2024-2-2,20:08:00
1526,-52.7,0.14,15,19,19,358,46.4,24.5,852.7,54.30,12.28,-25.9109099,28.2102790,43.23,00,2024-2-2,20:08:15
1526,-48.4,0.13,15,19,19,358,46.5,24.5,852.7,52.30,12.24,-25.9109083,28.2102788,43.23,00,2024-2-2,20:08:30
1526,-57.1,0.12,15,19,19,358,46.4,24.5,852.6,51.40,12.25,-25.9109066,28.2102793,43.23,00,2024-2-2,20:08:45
1526,-52.7,0.14,12,14,15,358,46.5,24.5,852.6,50.70,12.29,-25.9109029,28.2102775,43.23,00,2024-2-2,20:09:00
1526,-52.7,0.14,12,15,15,355,46.6,24.5,852.6,51.10,12.29,-25.9109003,28.2102723,43.23,00,2024-2-2,20:09:15
1526,-61.1,0.14,12,15,15,355,46.4,24.5,852.6,53.20,12.36,-25.9109022,28.2102701,43.23,00,2024-2-2,20:09:30
1526,-57.1,0.17,12,15,15,355,46.3,24.5,852.6,52.10,12.35,-25.9109055,28.2102716,43.23,00,2024-2-2,20:09:45
1526,-57.1,0.18,13,17,17,356,46.4,24.5,852.6,54.20,12.30,-25.9109009,28.2102760,43.23,00,2024-2-2,20:10:00
1526,-57.1,0.14,13,17,17,356,46.4,24.5,852.6,54.20,12.29,-25.9108915,28.2102801,43.23,00,2024-2-2,20:10:15
1526,-48.4,0.10,12,16,16,356,46.5,24.5,852.6,51.40,12.31,-25.9108807,28.2102828,43.23,00,2024-2-2,20:10:29
1526,-52.7,0.17,12,17,17,355,46.5,24.5,852.6,52.40,12.28,-25.9108852,28.2102896,43.23,00,2024-2-2,20:10:44
1526,-65.8,0.19,12,17,17,354,46.0,24.5,852.6,53.50,12.27,-25.9108911,28.2102904,43.23,00,2024-2-2,20:10:59
1526,-61.5,0.12,12,17,17,354,45.9,24.5,852.6,53.20,12.26,-25.9108962,28.2102931,43.23,00,2024-2-2,20:11:14
1526,-61.5,0.13,12,17,17,353,45.6,24.5,852.6,53.40,12.29,-25.9108959,28.2102960,43.23,00,2024-2-2,20:11:29
1526,-52.7,0.12,10,13,13,352,45.9,24.5,852.6,53.30,12.29,-25.9108977,28.2102939,43.23,00,2024-2-2,20:11:44
1526,-52.7,0.13,10,13,13,353,46.0,24.5,852.6,54.60,12.34,-25.9109009,28.2102847,43.23,00,2024-2-2,20:11:59
1526,-61.5,0.15,11,14,14,353,46.2,24.5,852.6,52.20,12.27,-25.9109052,28.2102781,43.23,00,2024-2-2,20:12:14
1526,-57.1,0.16,11,14,14,354,46.2,24.5,852.6,52.60,12.24,-25.9109048,28.2102778,43.23,00,2024-2-2,20:12:29
1526,-52.7,0.14,12,16,16,354,46.1,24.5,852.6,50.30,12.30,-25.9109043,28.2102807,43.23,00,2024-2-2,20:12:44
1526,-52.7,0.13,12,16,16,353,46.5,24.5,852.6,52.50,12.26,-25.9109105,28.2102813,43.23,00,2024-2-2,20:12:59
1526,-57.1,0.15,12,16,16,354,46.3,24.5,852.6,51.70,12.27,-25.9109176,28.2102796,43.23,00,2024-2-2,20:13:14
1526,-61.5,0.14,12,18,18,352,46.2,24.5,852.6,51.70,12.29,-25.9109222,28.2102794,43.23,00,2024-2-2,20:13:29
1526,-57.1,0.14,12,18,18,352,46.1,24.4,852.5,52.60,12.35,-25.9109222,28.2102787,43.23,00,2024-2-2,20:13:44
1526,-52.7,0.16,13,15,15,353,46.5,24.4,852.5,54.30,12.30,-25.9109253,28.2102865,43.23,00,2024-2-2,20:13:59
1526,-52.7,0.16,13,15,15,352,46.6,24.4,852.5,49.90,12.31,-25.9109283,28.2102901,43.23,00,2024-2-2,20:14:14
1526,-57.1,0.15,13,15,15,352,46.3,24.4,852.6,51.00,12.31,-25.9109273,28.2102862,43.23,00,2024-2-2,20:14:29
1526,-57.1,0.11,12,15,15,352,46.3,24.4,852.5,52.10,12.30,-25.9109266,28.2102849,43.23,00,2024-2-2,20:14:44
1526,-57.1,0.10,12,15,15,352,46.3,24.4,852.5,53.10,12.24,-25.9109269,28.2102918,43.23,00,2024-2-2,20:14:59
1526,-52.7,0.16,11,14,14,353,46.6,24.4,852.5,54.00,12.29,-25.9109251,28.2103015,43.23,00,2024-2-2,20:15:14
1526,-57.1,0.13,11,14,14,352,46.6,24.4,852.5,51.40,12.29,-25.9109217,28.2102995,43.23,00,2024-2-2,20:15:29
1526,-52.7,0.17,11,13,14,352,46.7,24.4,852.6,50.40,12.31,-25.9109237,28.2102953,43.23,00,2024-2-2,20:15:44
1526,-57.1,0.16,11,13,14,354,46.7,24.4,852.6,53.80,12.26,-25.9109293,28.2102879,43.23,00,2024-2-2,20:15:59
1526,-52.7,0.09,11,13,13,355,46.7,24.4,852.6,53.90,12.24,-25.9109321,28.2102787,43.23,00,2024-2-2,20:16:14
1526,-57.1,0.14,11,13,13,355,46.7,24.4,852.5,52.80,12.35,-25.9109315,28.2102749,43.23,00,2024-2-2,20:16:29
1526,-52.7,0.15,11,14,14,355,46.7,24.4,852.5,51.30,12.37,-25.9109294,28.2102816,43.23,00,2024-2-2,20:16:44
1526,-57.1,0.14,11,14,14,354,46.7,24.4,852.5,50.40,12.31,-25.9109310,28.2102872,43.23,00,2024-2-2,20:16:59
1526,-52.7,0.16,11,14,14,355,46.8,24.4,852.5,50.80,12.25,-25.9109276,28.2102882,43.23,00,2024-2-2,20:17:14
1526,-48.4,0.12,11,13,13,353,47.0,24.4,852.6,51.10,12.29,-25.9109222,28.2102893,43.23,00,2024-2-2,20:17:29
1526,-57.1,0.13,12,15,15,353,46.9,24.4,852.6,51.10,12.23,-25.9109216,28.2102890,43.23,00,2024-2-2,20:17:44
1526,-52.7,0.11,12,15,15,353,47.1,24.4,852.6,53.30,12.31,-25.9109211,28.2102872,43.23,00,2024-2-2,20:17:59
1526,-57.1,0.14,12,15,15,355,47.1,24.4,852.6,50.60,12.31,-25.9109201,28.2102900,43.23,00,2024-2-2,20:18:14
1526,-57.1,0.20,12,15,15,355,47.0,24.4,852.6,52.50,12.30,-25.9109223,28.2102877,43.23,00,2024-2-2,20:18:29
1526,-52.7,0.22,12,14,14,355,46.9,24.4,852.6,51.60,12.29,-25.9109227,28.2102821,43.23,00,2024-2-2,20:18:44
1526,-57.1,0.21,12,15,15,355,46.7,24.4,852.6,52.20,12.31,-25.9109219,28.2102796,43.23,00,2024-2-2,20:18:59
1526,-52.7,0.25,11,14,15,355,46.9,24.4,852.6,52.90,12.36,-25.9109217,28.2102802,43.23,00,2024-2-2,20:19:14
1526,-57.1,0.22,11,13,14,357,46.7,24.4,852.6,53.40,12.31,-25.9109270,28.2102760,43.23,00,2024-2-2,20:19:29
1526,-48.4,0.26,11,15,15,359,47.1,24.4,852.6,51.40,12.35,-25.9109305,28.2102740,43.23,00,2024-2-2,20:19:44
1526,-52.7,0.20,11,15,16,359,46.9,24.4,852.6,51.70,12.24,-25.9109278,28.2102714,43.23,00,2024-2-2,20:19:59
1526,-57.1,0.28,11,16,16,359,46.9,24.4,852.6,53.10,12.33,-25.9109263,28.2102728,43.23,00,2024-2-2,20:20:14
1526,-57.1,0.21,11,13,13,360,46.6,24.4,852.6,52.50,12.27,-25.9109242,28.2102711,43.23,00,2024-2-2,20:20:28
1526,-52.7,0.26,11,13,13,360,46.9,24.3,852.6,55.10,12.24,-25.9109222,28.2102692,43.23,00,2024-2-2,20:20:43
1526,-52.7,0.17,12,14,14,360,47.1,24.4,852.6,51.50,12.24,-25.9109173,28.2102735,43.23,00,2024-2-2,20:20:58
1526,-48.4,0.16,12,14,14,360,47.2,24.4,852.6,50.90,12.29,-25.9109215,28.2102824,43.23,00,2024-2-2,20:21:13
1526,-52.7,0.17,12,14,14,359,47.3,24.4,852.6,50.20,12.29,-25.9109298,28.2102907,43.23,00,2024-2-2,20:21:28
1526,-65.8,0.14,12,14,14,360,46.6,24.3,852.6,0.00,12.29,-25.9109327,28.2102949,43.23,00,2024-2-2,20:21:43
1526,-57.1,0.19,12,15,15,360,46.8,24.4,852.6,53.60,12.24,-25.9109330,28.2102946,43.23,00,2024-2-2,20:21:58
1526,-57.1,0.13,12,15,15,360,46.7,24.4,852.6,53.80,12.29,-25.9109342,28.2102891,43.23,00,2024-2-2,20:22:13
1526,-52.7,0.13,11,14,15,360,46.9,24.4,852.6,53.80,12.29,-25.9109367,28.2102812,43.23,00,2024-2-2,20:22:28
1526,-48.4,0.07,11,14,15,359,47.3,24.4,852.6,51.50,12.24,-25.9109382,28.2102757,43.23,00,2024-2-2,20:22:43
1526,-52.7,0.16,12,14,15,359,47.5,24.4,852.6,51.40,12.35,-25.9109389,28.2102715,43.23,00,2024-2-2,20:22:58
1526,-57.1,0.14,12,14,15,359,47.3,24.4,852.6,52.20,12.33,-25.9109319,28.2102638,43.23,00,2024-2-2,20:23:13
1526,-57.1,0.18,11,13,13,360,47.0,24.4,852.6,50.40,12.26,-25.9109256,28.2102648,43.23,00,2024-2-2,20:23:28
1526,-52.7,0.10,11,13,13,360,46.8,24.4,852.6,52.20,12.27,-25.9109177,28.2102677,43.23,00,2024-2-2,20:23:43
1526,-52.7,0.12,12,14,14,360,47.0,24.4,852.6,54.90,12.33,-25.9109139,28.2102708,43.23,00,2024-2-2,20:23:58
1526,-52.7,0.09,12,14,14,360,47.2,24.4,852.6,54.10,12.29,-25.9109139,28.2102643,43.23,00,2024-2-2,20:24:13
1526,-52.7,0.15,11,14,14,360,47.2,24.4,852.6,52.10,12.37,-25.9109090,28.2102605,43.23,00,2024-2-2,20:24:28
1526,-57.1,0.12,11,14,14,360,47.2,24.4,852.6,52.40,12.29,-25.9109068,28.2102629,43.23,00,2024-2-2,20:24:43
1526,-57.1,0.10,11,14,14,360,47.1,24.4,852.6,52.40,12.29,-25.9109078,28.2102647,43.23,00,2024-2-2,20:24:58
1526,-52.7,0.11,11,14,14,360,46.9,24.4,852.6,55.60,12.37,-25.9109092,28.2102632,43.23,00,2024-2-2,20:25:13
1526,-52.7,0.14,11,14,14,360,47.1,24.4,852.6,54.10,12.24,-25.9109054,28.2102634,43.23,00,2024-2-2,20:25:28
1526,-57.1,0.12,11,15,15,360,47.0,24.4,852.6,51.60,12.24,-25.9109020,28.2102681,43.23,00,2024-2-2,20:25:43
1526,-52.7,0.14,11,15,15,360,47.1,24.3,852.6,53.30,12.30,-25.9109047,28.2102753,43.23,00,2024-2-2,20:25:58
1526,-57.1,0.14,12,16,16,360,47.0,24.4,852.6,54.70,12.29,-25.9109121,28.2102808,43.23,00,2024-2-2,20:26:13
1526,-52.7,0.13,11,15,16,360,47.0,24.3,852.6,53.20,12.23,-25.9109166,28.2102884,43.23,00,2024-2-2,20:26:28
1526,-48.4,0.11,11,15,16,360,47.0,24.3,852.6,53.10,12.24,-25.9109191,28.2102924,43.23,00,2024-2-2,20:26:43
1526,-57.1,0.15,11,15,15,360,46.9,24.3,852.6,55.70,12.23,-25.9109216,28.2102928,43.23,00,2024-2-2,20:26:58
1526,-48.4,0.17,11,15,15,360,47.0,24.3,852.6,54.40,12.30,-25.9109221,28.2102918,43.23,00,2024-2-2,20:27:13
1526,-52.7,0.15,9,13,13,360,47.2,24.3,852.6,53.40,12.25,-25.9109166,28.2102873,43.23,00,2024-2-2,20:27:28
1526,-44.3,0.15,11,15,15,358,47.3,24.3,852.6,52.90,12.29,-25.9109162,28.2102845,43.23,00,2024-2-2,20:27:43
1526,-48.4,0.15,11,15,15,358,47.3,24.3,852.6,52.30,12.29,-25.9109198,28.2102810,43.23,00,2024-2-2,20:27:58
1526,-56.7,0.14,12,16,16,357,47.1,24.4,852.6,52.30,12.24,-25.9109202,28.2102768,43.23,00,2024-2-2,20:28:13
1526,-52.7,0.14,12,17,17,357,47.0,24.4,852.6,53.40,12.33,-25.9109242,28.2102710,43.23,00,2024-2-2,20:28:28
1526,-48.4,0.13,12,17,17,357,47.1,24.3,852.6,56.20,12.35,-25.9109291,28.2102697,43.23,00,2024-2-2,20:28:43
1526,-52.7,0.14,11,15,15,356,47.1,24.4,852.6,52.90,12.23,-25.9109351,28.2102660,43.23,00,2024-2-2,20:28:58
1526,-57.1,0.14,11,15,15,355,47.1,24.3,852.6,55.40,12.31,-25.9109374,28.2102650,43.23,00,2024-2-2,20:29:13
1526,-52.7,0.09,11,15,15,355,47.3,24.3,852.6,55.10,12.31,-25.9109323,28.2102735,43.23,00,2024-2-2,20:29:28
1526,-48.4,0.15,11,14,14,355,47.3,24.3,852.6,53.50,12.29,-25.9109315,28.2102839,43.23,00,2024-2-2,20:29:43
1526,-52.7,0.14,12,14,14,355,47.2,24.3,852.5,53.80,12.31,-25.9109367,28.2102914,43.23,00,2024-2-2,20:29:58
1526,-52.7,0.12,12,14,14,355,47.1,24.3,852.6,55.30,12.25,-25.9109400,28.2102943,43.23,00,2024-2-2,20:30:13
1526,-48.4,0.15,12,14,14,355,47.4,24.3,852.6,56.00,12.31,-25.9109415,28.2102952,43.23,00,2024-2-2,20:30:28
1526,-52.7,0.16,12,14,14,354,47.5,24.3,852.6,55.20,12.34,-25.9109429,28.2102961,43.23,00,2024-2-2,20:30:42
1526,-57.1,0.14,11,13,13,353,47.0,24.3,852.6,50.60,12.26,-25.9109404,28.2102917,43.23,00,2024-2-2,20:30:57
1526,-44.0,0.10,10,13,14,352,47.3,24.4,852.6,50.80,12.31,-25.9109355,28.2102829,43.23,00,2024-2-2,20:31:12
1526,-57.1,0.11,11,15,15,353,47.0,24.3,852.5,54.70,12.26,-25.9109291,28.2102773,43.23,00,2024-2-2,20:31:27
1526,-52.7,0.12,11,15,15,353,47.0,24.3,852.5,53.60,12.29,-25.9109243,28.2102773,43.23,00,2024-2-2,20:31:42
1526,-48.4,0.13,11,15,15,353,47.3,24.4,852.5,54.70,12.28,-25.9109212,28.2102774,43.23,00,2024-2-2,20:31:57
1526,-52.7,0.12,11,15,15,352,47.4,24.3,852.6,53.50,12.30,-25.9109233,28.2102822,43.23,00,2024-2-2,20:32:12
1526,-52.7,0.19,10,15,15,352,47.3,24.3,852.5,55.10,12.24,-25.9109230,28.2102838,43.23,00,2024-2-2,20:32:27
1526,-48.4,0.11,12,14,15,351,47.5,24.4,852.6,54.20,12.33,-25.9109242,28.2102839,43.23,00,2024-2-2,20:32:42
1526,-52.7,0.14,12,14,15,350,47.5,24.3,852.6,53.20,12.27,-25.9109233,28.2102827,43.23,00,2024-2-2,20:32:57
1526,-52.7,0.14,13,15,15,351,47.5,24.3,852.6,52.20,12.31,-25.9109215,28.2102818,43.23,00,2024-2-2,20:33:12
1526,-52.7,0.14,13,15,15,350,47.4,24.4,852.6,50.20,12.37,-25.9109205,28.2102864,43.23,00,2024-2-2,20:33:27
1526,-52.7,0.15,12,14,14,350,47.5,24.3,852.6,53.30,12.29,-25.9109197,28.2102931,43.23,00,2024-2-2,20:33:42
1526,-52.7,0.14,12,14,14,351,47.5,24.3,852.6,53.80,12.23,-25.9109160,28.2102980,43.23,00,2024-2-2,20:33:57
1526,-48.4,0.16,11,14,14,352,47.5,24.3,852.6,54.10,12.27,-25.9109187,28.2102949,43.23,00,2024-2-2,20:34:12
1526,-52.7,0.15,13,16,16,353,47.6,24.3,852.6,53.80,12.31,-25.9109180,28.2102914,43.23,00,2024-2-2,20:34:27
1526,-52.7,0.18,13,16,16,352,47.6,24.3,852.6,52.90,12.29,-25.9109196,28.2102896,43.23,00,2024-2-2,20:34:42
1526,-52.7,0.16,11,14,14,352,47.5,24.3,852.6,51.90,12.24,-25.9109140,28.2102900,43.23,00,2024-2-2,20:34:57
1526,-52.7,0.10,12,14,14,353,47.5,24.3,852.6,52.00,12.29,-25.9109104,28.2102896,43.23,00,2024-2-2,20:35:12
1526,-52.7,0.14,12,14,14,352,47.4,24.3,852.6,52.20,12.29,-25.9109164,28.2102925,43.23,00,2024-2-2,20:35:27
1526,-48.4,0.17,12,15,15,351,47.5,24.3,852.6,52.30,12.30,-25.9109078,28.2102946,43.23,00,2024-2-2,20:35:42
1526,-52.7,0.11,12,15,15,353,47.7,24.3,852.6,51.60,12.24,-25.9109051,28.2102929,43.23,00,2024-2-2,20:35:57
1526,-52.7,0.17,14,17,17,353,47.5,24.3,852.6,52.00,12.29,-25.9109020,28.2102851,43.23,00,2024-2-2,20:36:12
1526,-57.1,0.15,14,18,18,353,47.4,24.3,852.6,54.90,12.31,-25.9109023,28.2102819,43.23,00,2024-2-2,20:36:27
1526,-52.7,0.10,11,16,17,353,47.5,24.3,852.6,52.60,12.35,-25.9109096,28.2102862,43.23,00,2024-2-2,20:36:42
1526,-52.7,0.16,12,17,18,355,47.7,24.3,852.6,53.60,12.31,-25.9109152,28.2102828,43.23,00,2024-2-2,20:36:57
1526,-48.4,0.18,12,17,17,354,47.8,24.3,852.6,53.30,12.26,-25.9109040,28.2102765,43.23,00,2024-2-2,20:37:12
1526,-52.7,0.14,12,17,17,355,47.8,24.3,852.6,53.20,12.25,-25.9108950,28.2102715,43.23,00,2024-2-2,20:37:27
1526,-48.4,0.21,11,16,16,355,47.9,24.3,852.6,53.50,12.27,-25.9108937,28.2102740,43.23,00,2024-2-2,20:37:42
1526,-52.7,0.15,13,16,16,355,47.8,24.3,852.7,51.60,12.39,-25.9108983,28.2102732,43.23,00,2024-2-2,20:37:57
1526,-52.7,0.23,13,17,17,356,47.9,24.3,852.7,51.90,12.24,-25.9109011,28.2102727,43.23,00,2024-2-2,20:38:12
1526,-52.7,0.17,13,17,17,357,47.9,24.3,852.7,51.30,12.36,-25.9109036,28.2102714,43.23,00,2024-2-2,20:38:27
1526,-52.7,0.27,14,17,17,357,47.7,24.3,852.7,49.90,12.31,-25.9109034,28.2102680,43.23,00,2024-2-2,20:38:42
1526,-48.4,0.24,14,17,17,357,48.0,24.3,852.7,53.20,12.33,-25.9109059,28.2102553,43.23,00,2024-2-2,20:38:57
1526,-44.0,0.26,14,18,18,358,48.2,24.3,852.7,52.50,12.29,-25.9109066,28.2102464,43.23,00,2024-2-2,20:39:12
1526,-39.6,0.32,14,18,18,358,48.6,24.3,852.7,46.50,12.26,-25.9109102,28.2102399,43.23,00,2024-2-2,20:39:27
1526,-44.0,0.24,14,17,17,358,48.6,24.3,852.7,46.50,12.31,-25.9109115,28.2102325,43.23,00,2024-2-2,20:39:42
1526,-48.4,0.21,14,17,17,358,48.6,24.3,852.7,40.50,12.29,-25.9109127,28.2102319,43.23,00,2024-2-2,20:39:57
1526,-48.4,0.20,12,15,15,358,48.7,24.3,852.7,41.60,12.39,-25.9109146,28.2102282,43.23,00,2024-2-2,20:40:12
1526,-52.7,0.20,12,15,15,360,48.4,24.3,852.7,41.70,12.24,-25.9109158,28.2102242,43.23,00,2024-2-2,20:40:27
1526,-52.7,0.22,12,15,15,361,48.1,24.2,852.7,43.60,12.27,-25.9109222,28.2102218,43.23,00,2024-2-2,20:40:42
1526,-52.7,0.18,12,15,15,361,48.3,24.3,852.7,44.70,12.29,-25.9109334,28.2102181,43.23,00,2024-2-2,20:40:56
1526,-44.0,0.20,12,16,16,362,48.5,24.3,852.7,42.70,12.27,-25.9109369,28.2102168,43.23,00,2024-2-2,20:41:11
1526,-44.0,0.10,16,21,21,362,48.6,24.2,852.7,40.20,12.24,-25.9109367,28.2102216,43.23,00,2024-2-2,20:41:26
1526,-44.0,0.17,16,21,21,362,48.8,24.2,852.7,40.90,12.24,-25.9109365,28.2102267,43.23,00,2024-2-2,20:41:41
1526,-48.4,0.14,16,21,21,364,48.9,24.2,852.7,38.80,12.29,-25.9109355,28.2102391,43.23,00,2024-2-2,20:41:56
1526,-48.4,0.17,17,22,22,363,48.8,24.2,852.7,37.00,12.27,-25.9109348,28.2102497,43.23,00,2024-2-2,20:42:11
1526,-52.7,0.16,17,22,22,364,48.8,24.2,852.7,38.70,12.29,-25.9109352,28.2102461,43.23,00,2024-2-2,20:42:26
1526,-48.4,0.19,18,22,22,364,48.7,24.2,852.7,41.80,12.30,-25.9109313,28.2102479,43.23,00,2024-2-2,20:42:41
1526,-48.4,0.14,18,22,22,365,48.6,24.1,852.7,41.80,12.26,-25.9109265,28.2102480,43.23,00,2024-2-2,20:42:56
1526,-52.7,0.14,16,22,22,365,48.5,24.1,852.7,42.60,12.29,-25.9109228,28.2102393,43.23,00,2024-2-2,20:43:11
1526,-48.4,0.16,16,23,23,365,48.8,24.1,852.7,42.90,12.30,-25.9109270,28.2102530,43.23,00,2024-2-2,20:43:26
1526,-48.4,0.14,18,25,25,365,48.9,24.1,852.7,42.90,12.24,-25.9109287,28.2102813,43.23,00,2024-2-2,20:43:41
1526,-44.3,0.16,18,25,25,365,48.9,24.1,852.7,42.60,12.29,-25.9109302,28.2103014,43.23,00,2024-2-2,20:43:56
1526,-40.0,0.15,19,27,27,364,48.8,24.1,852.7,42.80,12.24,-25.9109288,28.2103111,43.23,00,2024-2-2,20:44:11
