File Start timestamp: 
2024-1-29,4:17:56
DeviceId,Date,Time
1526,-56.7,0.21,20,28,30,374,63.9,24.7,851.7,45.30,12.34,-25.9108829,28.2102574,15.43,00,2024-1-29,14:48:56
1526,-52.4,0.19,20,28,30,374,64.3,24.7,851.7,45.60,12.25,-25.9108848,28.2102566,15.43,00,2024-1-29,14:49:11
1526,-48.0,0.23,20,28,30,374,64.5,24.7,851.7,42.20,12.31,-25.9108881,28.2102581,15.43,00,2024-1-29,14:49:26
1526,-61.1,0.23,20,28,30,374,63.8,24.7,851.7,42.80,12.31,-25.9108912,28.2102607,15.43,00,2024-1-29,14:49:41
1526,-48.0,0.22,19,27,29,374,64.3,24.7,851.7,43.30,12.33,-25.9108928,28.2102602,15.43,00,2024-1-29,14:49:56
1526,-48.0,0.29,19,27,29,374,64.7,24.7,851.6,40.80,12.27,-25.9108957,28.2102602,15.43,00,2024-1-29,14:50:11
1526,-52.4,0.28,19,27,29,375,64.5,24.7,851.6,40.60,12.31,-25.9108956,28.2102631,15.43,00,2024-1-29,14:50:26
1526,-48.0,0.34,18,27,28,377,64.7,24.7,851.6,42.20,12.26,-25.9108934,28.2102664,15.43,00,2024-1-29,14:50:41
1526,-43.6,0.34,22,33,36,378,65.0,24.7,851.6,39.30,12.30,-25.9108918,28.2102686,15.43,00,2024-1-29,14:50:55
1526,-48.0,0.31,22,33,36,378,64.9,24.7,851.6,38.70,12.31,-25.9108897,28.2102666,15.43,00,2024-1-29,14:51:10
1526,-48.0,0.34,22,33,36,379,64.8,24.7,851.6,37.20,12.29,-25.9108903,28.2102616,15.43,00,2024-1-29,14:51:25
1526,-48.0,0.38,22,33,36,380,64.8,24.7,851.6,35.20,12.29,-25.9108915,28.2102627,15.43,00,2024-1-29,14:51:40
1526,-43.6,0.31,22,33,35,380,65.0,24.7,851.6,36.60,12.25,-25.9108904,28.2102651,15.43,00,2024-1-29,14:51:55
1526,-43.6,0.33,22,33,35,380,65.3,24.7,851.6,35.70,12.29,-25.9108881,28.2102691,15.43,00,2024-1-29,14:52:10
1526,-43.6,0.31,21,31,33,380,65.2,24.7,851.6,34.40,12.28,-25.9108881,28.2102743,15.43,00,2024-1-29,14:52:25
1526,-43.6,0.29,21,31,33,381,65.2,24.7,851.6,33.20,12.33,-25.9108912,28.2102759,15.43,00,2024-1-29,14:52:40
1526,-43.6,0.21,20,30,32,380,65.3,24.7,851.6,33.20,12.25,-25.9108942,28.2102770,15.43,00,2024-1-29,14:52:55
1526,-43.6,0.19,21,32,33,382,65.5,24.6,851.6,31.60,12.37,-25.9108974,28.2102766,15.43,00,2024-1-29,14:53:10
1526,-34.9,0.20,21,31,32,381,66.1,24.6,851.6,33.80,12.24,-25.9108987,28.2102748,15.43,00,2024-1-29,14:53:25
1526,-48.0,0.20,21,31,32,382,65.7,24.6,851.6,32.50,12.26,-25.9108988,28.2102733,15.43,00,2024-1-29,14:53:40
1526,-43.6,0.23,22,32,33,383,65.9,24.6,851.6,31.10,12.33,-25.9109007,28.2102706,15.43,00,2024-1-29,14:53:55
1526,-48.0,0.20,22,35,38,383,65.6,24.7,851.5,32.30,12.30,-25.9108986,28.2102687,15.43,00,2024-1-29,14:54:10
1526,-39.3,0.21,22,35,38,383,66.0,24.6,851.5,33.00,12.22,-25.9108945,28.2102716,15.43,00,2024-1-29,14:54:25
1526,-39.3,0.26,22,35,38,384,66.2,24.6,851.5,34.70,12.24,-25.9108966,28.2102748,15.43,00,2024-1-29,14:54:40
1526,-39.3,0.21,22,34,37,384,66.5,24.6,851.5,32.50,12.27,-25.9108980,28.2102750,15.43,00,2024-1-29,14:54:55
1526,-48.0,0.21,22,34,37,384,65.9,24.6,851.5,33.50,12.41,-25.9109015,28.2102745,15.43,00,2024-1-29,14:55:10
1526,-48.0,0.25,21,33,36,384,65.8,24.6,851.5,33.20,12.27,-25.9109037,28.2102765,15.43,00,2024-1-29,14:55:25
1526,-39.3,0.25,21,33,36,384,65.9,24.6,851.5,34.40,12.24,-25.9109057,28.2102763,15.43,00,2024-1-29,14:55:40
1526,-39.3,0.23,20,31,33,384,65.9,24.6,851.5,35.50,12.30,-25.9109066,28.2102737,15.43,00,2024-1-29,14:55:55
1526,-39.3,0.22,20,31,33,385,66.1,24.6,851.5,35.50,12.26,-25.9109025,28.2102710,15.43,00,2024-1-29,14:56:10
1526,-39.3,0.21,20,32,33,385,66.3,24.6,851.5,32.60,12.27,-25.9109017,28.2102702,15.43,00,2024-1-29,14:56:25
1526,-43.6,0.18,20,32,33,384,66.0,24.6,851.5,32.50,12.27,-25.9109001,28.2102728,15.43,00,2024-1-29,14:56:40
1526,-48.0,0.26,20,32,33,384,65.8,24.6,851.5,31.30,12.29,-25.9109030,28.2102806,15.43,00,2024-1-29,14:56:55
1526,-39.3,0.27,20,32,33,384,66.0,24.6,851.5,32.00,12.24,-25.9109087,28.2102863,15.43,00,2024-1-29,14:57:10
1526,-34.9,0.21,20,32,34,385,66.2,24.6,851.5,32.00,12.24,-25.9109169,28.2102862,15.43,00,2024-1-29,14:57:25
1526,-39.3,0.21,20,31,33,385,66.3,24.6,851.5,32.10,12.26,-25.9109212,28.2102850,15.43,00,2024-1-29,14:57:40
1526,-43.6,0.24,21,31,32,385,66.0,24.6,851.5,31.90,12.29,-25.9109221,28.2102823,15.43,00,2024-1-29,14:57:55
1526,-34.9,0.21,21,31,32,385,66.4,24.6,851.5,31.30,12.25,-25.9109234,28.2102767,15.43,00,2024-1-29,14:58:10
1526,-43.6,0.25,20,30,31,385,66.4,24.5,851.4,31.00,12.29,-25.9109225,28.2102767,15.43,00,2024-1-29,14:58:25
1526,-56.7,0.27,20,30,31,384,65.1,24.6,851.4,33.60,12.29,-25.9109191,28.2102737,15.43,00,2024-1-29,14:58:40
1526,-39.3,0.22,20,30,31,384,65.3,24.6,851.4,33.20,12.33,-25.9109136,28.2102673,15.43,00,2024-1-29,14:58:55
1526,-43.6,0.23,20,30,31,384,65.2,24.6,851.4,32.40,12.27,-25.9109090,28.2102667,15.43,00,2024-1-29,14:59:10
1526,-39.3,0.21,19,30,32,384,65.5,24.6,851.4,32.40,12.33,-25.9109100,28.2102726,15.43,00,2024-1-29,14:59:25
1526,-39.3,0.22,19,30,31,384,65.9,24.5,851.4,35.40,12.26,-25.9109126,28.2102757,15.43,00,2024-1-29,14:59:40
1526,-39.3,0.23,19,30,31,384,65.9,24.6,851.4,34.40,12.35,-25.9109135,28.2102765,15.69,00,2024-1-29,14:59:55
1526,-43.6,0.22,20,30,31,384,65.8,24.6,851.4,34.50,12.27,-25.9109101,28.2102738,15.69,00,2024-1-29,15:00:10
1526,-39.3,0.23,20,30,31,382,65.8,24.6,851.4,32.30,12.33,-25.9109046,28.2102707,15.69,00,2024-1-29,15:00:31
1526,-43.6,0.23,20,30,30,383,65.5,24.6,851.4,31.40,12.33,-25.9109006,28.2102694,15.69,00,2024-1-29,15:00:46
1526,-39.3,0.21,20,30,30,381,65.8,24.6,851.4,32.00,12.24,-25.9109022,28.2102724,15.69,00,2024-1-29,15:01:01
1526,-34.9,0.20,20,30,33,382,66.2,24.5,851.4,31.30,12.24,-25.9109016,28.2102744,15.69,00,2024-1-29,15:01:16
1526,-43.6,0.25,20,30,33,382,66.5,24.5,851.4,31.10,12.31,-25.9108973,28.2102749,15.69,00,2024-1-29,15:01:31
1526,-39.3,0.13,20,31,33,380,66.6,24.5,851.4,30.70,12.28,-25.9108983,28.2102721,15.69,00,2024-1-29,15:01:46
1526,-39.3,0.24,20,31,33,378,66.7,24.6,851.4,31.50,12.30,-25.9108995,28.2102736,15.69,00,2024-1-29,15:02:01
1526,-43.6,0.25,20,30,31,380,66.0,24.6,851.4,31.10,12.34,-25.9108997,28.2102723,15.69,00,2024-1-29,15:02:16
1526,-39.3,0.28,20,30,31,379,66.0,24.6,851.4,30.50,12.28,-25.9109036,28.2102777,15.69,00,2024-1-29,15:02:31
1526,-30.6,0.34,20,30,30,379,66.6,24.6,851.5,28.60,12.30,-25.9109071,28.2102814,15.69,00,2024-1-29,15:02:46
1526,-34.9,0.27,20,30,30,379,66.6,24.6,851.5,29.40,12.30,-25.9109049,28.2102819,15.69,00,2024-1-29,15:03:01
1526,-34.9,0.25,21,32,34,380,66.5,24.6,851.5,26.60,12.24,-25.9109041,28.2102796,15.69,00,2024-1-29,15:03:16
1526,-38.9,0.29,22,33,35,381,67.0,24.6,851.5,27.30,12.30,-25.9109032,28.2102764,15.69,00,2024-1-29,15:03:31
1526,-34.9,0.25,22,33,35,381,66.9,24.6,851.5,27.30,12.29,-25.9109032,28.2102697,15.69,00,2024-1-29,15:03:46
1526,-39.3,0.32,22,34,37,381,66.5,24.6,851.5,25.30,12.27,-25.9109022,28.2102699,15.69,00,2024-1-29,15:04:01
1526,-34.9,0.31,22,34,37,382,66.6,24.6,851.5,26.20,12.25,-25.9108995,28.2102702,15.69,00,2024-1-29,15:04:16
1526,-34.9,0.31,22,34,37,383,66.6,24.6,851.5,26.90,12.25,-25.9108980,28.2102701,15.69,00,2024-1-29,15:04:31
1526,-30.6,0.24,22,34,37,383,66.9,24.6,851.5,26.30,12.25,-25.9109006,28.2102715,15.69,00,2024-1-29,15:04:46
1526,-34.9,0.32,20,32,33,383,66.5,24.7,851.5,26.30,12.28,-25.9109063,28.2102765,15.69,00,2024-1-29,15:05:01
1526,-34.9,0.30,20,32,33,384,66.3,24.7,851.5,25.10,12.31,-25.9109061,28.2102785,15.69,00,2024-1-29,15:05:16
1526,-34.9,0.30,20,31,32,384,66.6,24.6,851.5,28.50,12.30,-25.9109079,28.2102769,15.69,00,2024-1-29,15:05:31
1526,-30.6,0.36,20,31,32,384,66.9,24.7,851.5,25.90,12.33,-25.9109094,28.2102705,15.69,00,2024-1-29,15:05:46
1526,-39.3,0.28,21,31,33,384,66.6,24.6,851.5,24.50,12.30,-25.9109111,28.2102676,15.69,00,2024-1-29,15:06:01
1526,-34.9,0.32,21,31,33,384,66.6,24.6,851.5,24.10,12.28,-25.9109101,28.2102635,15.69,00,2024-1-29,15:06:16
1526,-39.3,0.28,21,31,33,385,66.4,24.6,851.5,24.90,12.25,-25.9109034,28.2102570,15.69,00,2024-1-29,15:06:31
1526,-39.3,0.32,21,31,33,385,66.3,24.7,851.5,26.80,12.26,-25.9109017,28.2102623,15.69,00,2024-1-29,15:06:46
1526,-39.3,0.28,21,33,36,386,66.1,24.6,851.5,27.80,12.28,-25.9109042,28.2102635,15.69,00,2024-1-29,15:07:01
1526,-48.0,0.29,21,33,36,386,65.9,24.7,851.5,26.30,12.24,-25.9109066,28.2102620,15.69,00,2024-1-29,15:07:16
1526,-39.3,0.27,21,33,36,385,65.8,24.6,851.5,30.90,12.25,-25.9109057,28.2102594,15.69,00,2024-1-29,15:07:31
1526,-43.6,0.23,20,33,36,387,65.5,24.7,851.6,30.90,12.34,-25.9109073,28.2102645,15.69,00,2024-1-29,15:07:46
1526,-43.6,0.26,20,33,36,387,65.7,24.7,851.6,31.70,12.25,-25.9109055,28.2102607,15.69,00,2024-1-29,15:08:01
1526,-39.3,0.27,20,33,35,385,65.9,24.6,851.6,31.50,12.26,-25.9108984,28.2102587,15.69,00,2024-1-29,15:08:16
1526,-39.3,0.34,20,33,35,385,65.9,24.7,851.6,31.90,12.33,-25.9108943,28.2102608,15.69,00,2024-1-29,15:08:31
1526,-48.0,0.34,21,33,38,387,65.5,24.7,851.6,30.60,12.24,-25.9108945,28.2102613,15.69,00,2024-1-29,15:08:46
1526,-43.6,0.38,22,35,40,386,65.7,24.7,851.6,33.00,12.30,-25.9108937,28.2102617,15.69,00,2024-1-29,15:09:01
1526,-47.7,0.35,20,31,32,384,66.0,24.7,851.6,35.10,12.27,-25.9108951,28.2102625,15.69,00,2024-1-29,15:09:16
1526,-56.4,0.37,20,30,30,384,65.8,24.7,851.6,33.40,12.35,-25.9109013,28.2102643,15.69,00,2024-1-29,15:09:31
1526,-48.0,0.35,19,30,31,387,65.8,24.7,851.6,30.80,12.29,-25.9109054,28.2102665,15.69,00,2024-1-29,15:09:46
1526,-43.6,0.41,19,30,31,387,65.9,24.8,851.6,30.30,12.26,-25.9109084,28.2102703,15.69,00,2024-1-29,15:10:00
1526,-43.6,0.44,19,31,33,387,66.1,24.7,851.6,29.20,12.35,-25.9109067,28.2102739,15.69,00,2024-1-29,15:10:15
1526,-48.0,0.38,20,27,28,388,65.8,24.8,851.6,27.50,12.24,-25.9109027,28.2102739,15.69,00,2024-1-29,15:10:30
1526,-43.6,0.39,20,26,26,387,65.8,24.8,851.6,25.80,12.25,-25.9109039,28.2102703,15.69,00,2024-1-29,15:10:45
1526,-43.6,0.42,20,26,26,387,65.9,24.8,851.6,25.80,12.27,-25.9109029,28.2102680,15.69,00,2024-1-29,15:11:00
1526,-48.0,0.39,20,27,27,387,65.6,24.8,851.6,26.20,12.29,-25.9109022,28.2102670,15.69,00,2024-1-29,15:11:15
1526,-43.6,0.33,20,27,27,385,65.7,24.8,851.6,26.00,12.31,-25.9109009,28.2102663,15.69,00,2024-1-29,15:11:30
1526,-48.0,0.37,20,26,26,384,65.8,24.8,851.6,24.50,12.35,-25.9108985,28.2102657,15.69,00,2024-1-29,15:11:45
1526,-48.0,0.34,20,26,26,384,65.6,24.8,851.6,23.90,12.25,-25.9108963,28.2102710,15.69,00,2024-1-29,15:12:00
1526,-52.0,0.35,20,30,30,385,65.4,24.8,851.6,23.30,12.27,-25.9108949,28.2102727,15.69,00,2024-1-29,15:12:15
1526,-56.4,0.41,21,33,35,385,65.2,24.8,851.6,26.40,12.29,-25.9108954,28.2102756,15.69,00,2024-1-29,15:12:30
1526,-43.6,0.36,21,32,34,385,65.3,24.8,851.6,26.40,12.31,-25.9108967,28.2102810,15.69,00,2024-1-29,15:12:45
1526,-43.6,0.33,22,32,34,384,65.3,24.8,851.6,25.30,12.28,-25.9108951,28.2102790,15.69,00,2024-1-29,15:13:00
1526,-48.0,0.35,22,32,34,385,65.0,24.8,851.6,25.80,12.29,-25.9108911,28.2102733,15.69,00,2024-1-29,15:13:15
1526,-43.6,0.35,20,32,35,384,65.2,24.8,851.7,25.00,12.35,-25.9108868,28.2102689,15.69,00,2024-1-29,15:13:30
1526,-47.7,0.34,21,33,36,384,65.3,24.8,851.7,25.10,12.31,-25.9108830,28.2102692,15.69,00,2024-1-29,15:13:45
1526,-47.7,0.42,22,32,37,384,65.4,24.8,851.7,26.50,12.27,-25.9108860,28.2102728,15.69,00,2024-1-29,15:14:00
1526,-39.3,0.35,21,31,37,384,65.4,24.8,851.7,26.50,12.34,-25.9108889,28.2102738,15.69,00,2024-1-29,15:14:15
1526,-34.9,0.38,21,31,37,384,65.7,24.8,851.7,25.50,12.29,-25.9108923,28.2102744,15.69,00,2024-1-29,15:14:30
1526,-43.6,0.37,21,32,37,384,65.5,24.8,851.7,24.00,12.30,-25.9108993,28.2102724,15.69,00,2024-1-29,15:14:45
1526,-34.9,0.40,22,33,38,384,65.8,24.8,851.7,22.00,12.29,-25.9109021,28.2102701,15.69,00,2024-1-29,15:15:00
1526,-43.3,0.38,22,32,36,384,66.1,24.8,851.7,20.80,12.31,-25.9109031,28.2102676,15.69,00,2024-1-29,15:15:15
1526,-34.9,0.41,21,32,35,383,66.3,24.8,851.8,21.20,12.23,-25.9109012,28.2102655,15.69,00,2024-1-29,15:15:30
1526,-30.6,0.39,21,32,35,382,66.4,24.8,851.8,23.60,12.27,-25.9108964,28.2102617,15.69,00,2024-1-29,15:15:45
1526,-26.2,0.37,21,32,35,381,66.7,24.8,851.8,20.70,12.36,-25.9108912,28.2102547,15.69,00,2024-1-29,15:16:00
1526,-34.9,0.36,21,32,35,382,66.7,24.8,851.8,18.60,12.19,-25.9108939,28.2102569,15.69,00,2024-1-29,15:16:15
1526,-30.6,0.45,22,33,37,382,66.8,24.7,851.8,17.70,12.23,-25.9108938,28.2102628,15.69,00,2024-1-29,15:16:30
1526,-21.8,0.47,22,33,37,382,67.0,24.7,851.8,18.20,12.31,-25.9108935,28.2102649,15.69,00,2024-1-29,15:16:45
1526,-30.6,0.44,22,34,38,383,66.9,24.8,851.9,20.30,12.30,-25.9108925,28.2102659,15.69,00,2024-1-29,15:17:00
1526,-26.2,0.41,22,34,38,383,66.9,24.7,851.9,20.00,12.28,-25.9108963,28.2102674,15.69,00,2024-1-29,15:17:15
1526,-30.6,0.47,23,38,44,381,66.7,24.8,851.9,21.30,12.25,-25.9109034,28.2102668,15.69,00,2024-1-29,15:17:30
1526,-21.8,0.41,24,39,45,380,67.0,24.8,851.9,19.80,12.24,-25.9109083,28.2102687,15.69,00,2024-1-29,15:17:45
1526,-26.2,0.39,24,40,47,380,67.0,24.8,851.9,20.30,12.27,-25.9109130,28.2102667,15.69,00,2024-1-29,15:18:00
1526,-21.8,0.47,24,40,48,379,67.3,24.8,851.9,22.50,12.29,-25.9109162,28.2102634,15.69,00,2024-1-29,15:18:15
1526,-34.9,0.47,23,39,46,380,66.9,24.8,852.0,24.60,12.26,-25.9109163,28.2102618,15.69,00,2024-1-29,15:18:30
1526,-26.2,0.42,24,40,46,380,67.1,24.8,852.0,24.70,12.26,-25.9109175,28.2102624,15.69,00,2024-1-29,15:18:45
1526,-30.6,0.50,24,40,46,380,67.3,24.8,852.0,24.90,12.27,-25.9109150,28.2102621,15.69,00,2024-1-29,15:19:00
1526,-30.6,0.41,24,39,46,381,67.0,24.8,852.0,24.60,12.31,-25.9109106,28.2102634,15.69,00,2024-1-29,15:19:15
1526,-30.6,0.42,26,41,49,382,67.0,24.8,852.0,23.00,12.19,-25.9109077,28.2102660,15.69,00,2024-1-29,15:19:29
1526,-43.3,0.44,26,41,49,383,66.9,24.9,852.0,26.60,12.33,-25.9109101,28.2102719,15.69,00,2024-1-29,15:19:44
1526,-39.3,0.42,25,40,47,385,66.4,24.9,852.0,28.40,12.30,-25.9109089,28.2102724,15.69,00,2024-1-29,15:19:59
1526,-43.3,0.44,24,40,47,385,66.4,24.9,852.0,29.20,12.24,-25.9109044,28.2102716,15.69,00,2024-1-29,15:20:14
1526,-34.9,0.45,27,44,52,385,66.7,24.8,852.0,28.90,12.34,-25.9108963,28.2102674,15.69,00,2024-1-29,15:20:29
1526,-34.9,0.41,28,44,52,382,66.5,24.9,852.0,27.80,12.34,-25.9108925,28.2102649,15.69,00,2024-1-29,15:20:44
1526,-38.9,0.44,27,43,51,383,66.7,24.9,852.0,28.10,12.31,-25.9108950,28.2102622,15.95,00,2024-1-29,15:20:59
1526,-39.3,0.42,27,43,52,383,66.3,24.9,852.0,28.90,12.30,-25.9108954,28.2102597,15.95,00,2024-1-29,15:21:14
1526,-34.9,0.41,27,43,52,382,66.4,24.9,852.1,30.80,12.33,-25.9108924,28.2102629,15.95,00,2024-1-29,15:21:29
1526,-39.3,0.43,27,44,52,383,66.3,24.9,852.1,29.10,12.24,-25.9108874,28.2102668,15.95,00,2024-1-29,15:21:44
1526,-39.3,0.40,28,44,52,383,66.4,24.9,852.1,28.40,12.30,-25.9108880,28.2102676,15.95,00,2024-1-29,15:21:59
1526,-34.9,0.44,27,44,52,382,66.4,24.9,852.1,29.70,12.27,-25.9108928,28.2102716,15.95,00,2024-1-29,15:22:14
1526,-43.3,0.44,27,44,52,380,66.0,24.9,852.0,1.00,12.35,-25.9108965,28.2102702,15.95,00,2024-1-29,15:22:29
1526,-47.7,0.44,27,44,52,380,65.8,24.9,852.1,30.10,12.29,-25.9109019,28.2102714,15.95,00,2024-1-29,15:22:44
1526,-34.9,0.45,26,43,50,380,66.0,24.9,852.1,28.70,12.20,-25.9109048,28.2102714,15.95,00,2024-1-29,15:22:59
1526,-39.3,0.43,26,43,51,380,65.9,24.9,852.0,29.30,12.31,-25.9109035,28.2102739,15.95,00,2024-1-29,15:23:14
1526,-39.3,0.38,26,43,50,380,65.6,24.9,852.0,31.60,12.28,-25.9108998,28.2102735,15.95,00,2024-1-29,15:23:29
1526,-43.6,0.42,26,44,51,380,65.3,24.9,852.1,26.50,12.34,-25.9108993,28.2102776,15.95,00,2024-1-29,15:23:44
1526,-34.9,0.38,27,44,51,380,65.3,24.9,852.0,28.60,12.28,-25.9109015,28.2102789,15.95,00,2024-1-29,15:23:59
1526,-39.3,0.40,27,44,52,380,65.0,24.9,852.0,24.30,12.29,-25.9109011,28.2102754,15.95,00,2024-1-29,15:24:14
1526,-43.3,0.35,27,44,52,381,65.1,24.9,852.0,26.00,12.30,-25.9109033,28.2102772,15.95,00,2024-1-29,15:24:29
1526,-34.9,0.40,26,44,52,381,65.4,24.9,852.0,27.80,12.33,-25.9109087,28.2102770,15.95,00,2024-1-29,15:24:44
1526,-34.9,0.41,26,44,53,380,65.5,24.9,852.0,28.00,12.30,-25.9109133,28.2102742,15.95,00,2024-1-29,15:24:59
1526,-39.3,0.44,26,44,52,380,65.3,24.9,852.0,28.10,12.24,-25.9109161,28.2102754,15.95,00,2024-1-29,15:25:14
1526,-34.9,0.39,26,44,52,381,65.3,24.9,852.0,26.80,12.31,-25.9109175,28.2102751,15.95,00,2024-1-29,15:25:29
1526,-43.6,0.40,26,42,50,381,64.6,25.0,852.0,26.80,12.26,-25.9109142,28.2102740,15.95,00,2024-1-29,15:25:44
1526,-39.3,0.39,26,40,48,381,64.2,25.0,852.0,24.00,12.29,-25.9109101,28.2102706,15.95,00,2024-1-29,15:25:59
1526,-34.9,0.41,26,40,48,381,64.2,25.0,852.0,24.90,12.34,-25.9109063,28.2102668,15.95,00,2024-1-29,15:26:14
1526,-34.9,0.40,24,38,44,381,64.4,25.0,852.0,27.00,12.25,-25.9109039,28.2102633,15.95,00,2024-1-29,15:26:29
1526,-43.3,0.32,24,38,44,380,64.5,25.0,852.0,25.10,12.23,-25.9108989,28.2102583,15.95,00,2024-1-29,15:26:44
1526,-30.6,0.41,24,38,44,381,64.7,25.0,852.0,23.80,12.25,-25.9108951,28.2102535,15.95,00,2024-1-29,15:26:59
1526,-38.9,0.43,23,38,44,381,64.6,25.0,852.0,24.90,12.26,-25.9108938,28.2102504,15.95,00,2024-1-29,15:27:14
1526,-43.3,0.36,24,40,47,381,64.2,25.0,852.0,21.30,12.35,-25.9108931,28.2102530,15.95,00,2024-1-29,15:27:29
1526,-43.3,0.54,24,40,47,381,63.9,25.0,852.0,20.40,12.25,-25.9108935,28.2102563,15.95,00,2024-1-29,15:27:44
1526,-39.3,0.46,24,40,49,381,63.7,25.0,852.0,22.90,12.29,-25.9108932,28.2102616,15.95,00,2024-1-29,15:27:59
1526,-38.9,0.37,25,38,45,382,63.5,25.1,852.0,27.20,12.29,-25.9108937,28.2102670,15.95,00,2024-1-29,15:28:14
1526,-30.6,0.45,25,38,45,381,63.7,25.0,852.1,24.80,12.33,-25.9108926,28.2102709,15.95,00,2024-1-29,15:28:29
1526,-34.9,0.46,24,38,44,381,63.8,25.0,852.1,23.30,12.25,-25.9108932,28.2102699,15.95,00,2024-1-29,15:28:44
1526,-34.9,0.48,24,39,46,381,63.8,25.1,852.0,23.30,12.35,-25.9108959,28.2102648,15.95,00,2024-1-29,15:28:58
1526,-39.3,0.58,24,40,49,381,63.6,25.1,852.0,25.20,12.18,-25.9108959,28.2102616,15.95,00,2024-1-29,15:29:13
1526,-43.6,0.48,24,40,48,381,63.4,25.1,852.0,24.80,12.27,-25.9108971,28.2102611,15.95,00,2024-1-29,15:29:28
1526,-47.7,0.41,24,40,48,382,63.1,25.1,852.0,25.70,12.34,-25.9108951,28.2102610,15.95,00,2024-1-29,15:29:43
1526,-43.6,0.44,24,39,45,382,63.2,25.1,852.1,26.40,12.34,-25.9108946,28.2102625,15.95,00,2024-1-29,15:29:58
1526,-47.7,0.39,24,39,45,383,63.4,25.0,852.1,28.20,12.31,-25.9108913,28.2102673,15.95,00,2024-1-29,15:30:13
1526,-56.4,0.37,24,39,45,382,63.1,25.1,852.0,29.40,12.25,-25.9108902,28.2102737,15.95,00,2024-1-29,15:30:28
1526,-60.8,0.36,23,38,44,381,62.5,25.1,852.0,30.00,12.24,-25.9108902,28.2102774,15.95,00,2024-1-29,15:30:43
1526,-52.0,0.34,23,35,40,380,62.5,25.1,852.0,30.20,12.27,-25.9108916,28.2102797,15.95,00,2024-1-29,15:30:58
1526,-47.7,0.29,23,35,40,380,63.0,25.1,852.0,28.90,12.26,-25.9108944,28.2102812,15.95,00,2024-1-29,15:31:13
1526,-52.0,0.30,20,32,35,378,63.1,25.1,852.0,32.00,12.29,-25.9108957,28.2102828,15.95,00,2024-1-29,15:31:28
1526,-48.0,0.33,20,31,34,377,62.8,25.0,852.0,29.50,12.23,-25.9108952,28.2102841,15.95,00,2024-1-29,15:31:43
1526,-48.0,0.31,20,31,34,377,62.9,25.0,852.0,29.30,12.30,-25.9108939,28.2102832,15.95,00,2024-1-29,15:31:58
1526,-56.7,0.32,21,33,36,377,62.2,25.0,852.0,0.80,12.29,-25.9108938,28.2102864,15.95,00,2024-1-29,15:32:13
1526,-52.4,0.31,21,33,36,379,62.0,25.0,852.0,30.70,12.25,-25.9108935,28.2102931,15.95,00,2024-1-29,15:32:28
1526,-60.8,0.29,21,31,33,378,61.8,25.1,851.9,31.40,12.31,-25.9108929,28.2102918,15.95,00,2024-1-29,15:32:43
1526,-60.8,0.28,21,31,34,378,61.7,25.1,852.0,31.50,12.24,-25.9108904,28.2102886,15.95,00,2024-1-29,15:32:58
1526,-52.4,0.27,21,32,36,377,61.4,25.1,851.9,30.50,12.27,-25.9108867,28.2102826,15.95,00,2024-1-29,15:33:13
1526,-48.0,0.27,22,33,36,376,61.6,25.1,851.9,32.00,12.25,-25.9108863,28.2102746,15.95,00,2024-1-29,15:33:28
1526,-48.0,0.28,22,32,35,374,61.8,25.0,851.9,32.30,12.27,-25.9108885,28.2102688,15.95,00,2024-1-29,15:33:43
1526,-61.1,0.29,22,32,35,374,61.2,25.0,851.9,30.40,12.24,-25.9108946,28.2102654,15.95,00,2024-1-29,15:33:58
1526,-69.5,0.29,22,32,35,374,60.5,25.1,851.9,34.10,12.24,-25.9108989,28.2102667,15.95,00,2024-1-29,15:34:13
1526,-52.4,0.27,19,31,33,374,60.7,25.0,851.9,33.50,12.34,-25.9109013,28.2102653,15.95,00,2024-1-29,15:34:28
1526,-65.1,0.28,19,31,33,373,60.7,25.1,851.9,32.20,12.30,-25.9109024,28.2102664,15.95,00,2024-1-29,15:34:43
1526,-56.7,0.28,20,32,34,373,60.3,25.0,851.9,34.30,12.27,-25.9109038,28.2102644,15.95,00,2024-1-29,15:34:58
1526,-61.1,0.24,20,32,33,374,60.4,25.0,851.9,36.40,12.24,-25.9109063,28.2102615,15.95,00,2024-1-29,15:35:13
1526,-56.7,0.25,20,30,31,373,60.1,25.1,851.9,34.70,12.29,-25.9109089,28.2102601,15.95,00,2024-1-29,15:35:28
1526,-52.4,0.26,19,31,32,372,60.5,25.0,851.9,36.30,12.25,-25.9109077,28.2102607,15.95,00,2024-1-29,15:35:43
1526,-56.7,0.22,19,30,32,371,60.5,25.0,851.9,37.00,12.31,-25.9109042,28.2102637,15.95,00,2024-1-29,15:35:58
1526,-56.7,0.24,18,28,28,371,60.3,25.0,851.9,34.10,12.30,-25.9109013,28.2102683,15.95,00,2024-1-29,15:36:13
1526,-65.5,0.21,18,27,27,370,59.5,25.0,851.9,36.90,12.25,-25.9109015,28.2102724,15.95,00,2024-1-29,15:36:28
1526,-69.8,0.28,17,26,26,370,59.0,25.1,851.9,39.40,12.24,-25.9109015,28.2102735,15.95,00,2024-1-29,15:36:43
1526,-69.8,0.21,17,26,26,370,58.4,25.1,851.9,42.10,12.23,-25.9109004,28.2102766,15.95,00,2024-1-29,15:36:58
