File Start timestamp: 
2024-2-25,0:2:30
DeviceId,Date,Time
1526,-43.6,0.45,28,48,59,405,59.0,23.9,850.3,8.70,12.31,-25.9109257,28.2102801,54.10,00,2024-2-25,00:51:01
1526,-35.3,0.48,29,49,61,405,59.0,23.9,850.3,8.80,12.24,-25.9109329,28.2102840,54.10,00,2024-2-25,00:51:16
1526,-43.6,0.48,29,49,61,405,59.0,23.9,850.3,11.70,12.24,-25.9109335,28.2102875,54.10,00,2024-2-25,00:51:31
1526,-39.6,0.45,29,48,60,404,59.0,23.8,850.3,9.70,12.27,-25.9109310,28.2102917,54.10,00,2024-2-25,00:51:46
1526,-39.3,0.48,28,48,59,403,59.1,23.9,850.3,9.70,12.30,-25.9109264,28.2102932,54.10,00,2024-2-25,00:52:01
1526,-43.6,0.51,29,48,58,401,59.0,23.9,850.3,14.10,12.31,-25.9109140,28.2102819,54.10,00,2024-2-25,00:52:16
1526,-48.0,0.46,27,46,57,402,58.9,23.9,850.3,10.80,12.29,-25.9109118,28.2102779,54.10,00,2024-2-25,00:52:31
1526,-39.3,0.43,28,46,57,402,59.0,23.9,850.3,9.70,12.25,-25.9109115,28.2102760,54.10,00,2024-2-25,00:52:46
1526,-43.6,0.48,29,49,61,403,58.7,23.9,850.3,10.00,12.25,-25.9109158,28.2102806,54.10,00,2024-2-25,00:53:01
1526,-35.3,0.45,30,49,60,403,58.8,23.9,850.3,8.10,12.31,-25.9109247,28.2102879,54.10,00,2024-2-25,00:53:16
1526,-43.6,0.48,30,48,59,402,58.8,23.9,850.3,10.10,12.31,-25.9109274,28.2102884,54.10,00,2024-2-25,00:53:31
1526,-39.6,0.48,30,49,60,401,58.5,23.9,850.3,8.60,12.31,-25.9109310,28.2102868,54.10,00,2024-2-25,00:53:46
1526,-43.6,0.43,30,48,59,402,58.3,23.8,850.3,9.90,12.26,-25.9109249,28.2102755,54.10,00,2024-2-25,00:54:01
1526,-43.6,0.44,27,46,56,401,58.5,23.8,850.2,11.40,12.15,-25.9109209,28.2102712,54.10,00,2024-2-25,00:54:16
1526,-48.0,0.38,27,46,56,401,58.3,23.9,850.3,11.40,12.29,-25.9109158,28.2102685,54.10,00,2024-2-25,00:54:31
1526,-43.6,0.43,27,46,56,400,58.2,23.9,850.3,9.10,12.28,-25.9109189,28.2102744,54.10,00,2024-2-25,00:54:46
1526,-48.0,0.40,27,47,57,399,58.1,23.9,850.2,12.20,12.31,-25.9109238,28.2102795,54.10,00,2024-2-25,00:55:01
1526,-52.4,0.39,28,48,58,399,57.8,23.8,850.3,13.00,12.23,-25.9109274,28.2102801,54.10,00,2024-2-25,00:55:16
1526,-43.6,0.39,28,47,57,398,58.0,23.9,850.3,11.40,12.31,-25.9109184,28.2102795,54.10,00,2024-2-25,00:55:31
1526,-43.6,0.40,28,47,57,399,58.3,23.8,850.3,12.60,12.25,-25.9109186,28.2102782,54.10,00,2024-2-25,00:55:46
1526,-35.3,0.49,28,46,55,399,58.3,23.9,850.3,11.60,12.27,-25.9109130,28.2102738,54.10,00,2024-2-25,00:56:01
1526,-39.6,0.41,27,45,54,399,58.1,23.8,850.3,8.50,12.30,-25.9109146,28.2102772,54.10,00,2024-2-25,00:56:16
1526,-35.3,0.41,27,45,56,398,58.1,23.8,850.2,10.10,12.24,-25.9109259,28.2102866,54.10,00,2024-2-25,00:56:30
1526,-48.0,0.39,28,47,57,398,58.0,23.8,850.3,10.20,12.30,-25.9109278,28.2102866,54.10,00,2024-2-25,00:56:45
1526,-48.0,0.41,28,47,57,398,57.8,23.9,850.3,10.00,12.22,-25.9109239,28.2102839,54.10,00,2024-2-25,00:57:00
1526,-43.6,0.52,28,47,57,398,58.0,23.8,850.2,12.00,12.24,-25.9109168,28.2102777,54.10,00,2024-2-25,00:57:15
1526,-43.6,0.55,27,46,56,398,58.1,23.9,850.3,9.90,12.26,-25.9109156,28.2102820,54.10,00,2024-2-25,00:57:30
1526,-35.3,0.52,28,47,57,398,58.1,23.9,850.3,9.90,12.22,-25.9109156,28.2102798,54.10,00,2024-2-25,00:57:45
1526,-39.3,0.54,28,46,56,398,58.1,23.9,850.3,10.10,12.28,-25.9109133,28.2102824,54.10,00,2024-2-25,00:58:00
1526,-43.6,0.52,28,48,58,399,58.0,23.9,850.3,9.00,12.31,-25.9109140,28.2102865,54.10,00,2024-2-25,00:58:15
1526,-43.6,0.56,28,48,58,399,58.2,23.9,850.3,9.50,12.30,-25.9109175,28.2102779,54.10,00,2024-2-25,00:58:30
1526,-39.3,0.58,28,48,58,400,58.3,23.9,850.3,9.10,12.27,-25.9109218,28.2102701,54.10,00,2024-2-25,00:58:45
1526,-52.4,0.60,28,48,58,400,58.1,23.9,850.3,10.20,12.31,-25.9109273,28.2102718,54.10,00,2024-2-25,00:59:00
1526,-48.0,0.50,28,46,56,401,58.0,23.9,850.3,8.30,12.31,-25.9109317,28.2102771,54.10,00,2024-2-25,00:59:15
1526,-43.6,0.52,28,46,56,401,58.1,23.9,850.3,8.80,12.27,-25.9109310,28.2102836,54.10,00,2024-2-25,00:59:30
1526,-43.6,0.50,28,48,60,401,58.2,23.9,850.3,7.20,12.34,-25.9109278,28.2102823,54.10,00,2024-2-25,00:59:45
1526,-35.3,0.48,28,48,60,401,58.2,23.9,850.3,7.70,12.27,-25.9109253,28.2102778,54.10,00,2024-2-25,01:00:00
1526,-43.6,0.48,28,47,59,401,58.2,23.9,850.3,7.10,12.30,-25.9109257,28.2102794,54.10,00,2024-2-25,01:00:20
1526,-44.0,0.47,28,47,59,402,58.1,23.9,850.3,9.60,12.24,-25.9109173,28.2102780,54.10,00,2024-2-25,01:00:35
1526,-43.6,0.38,28,48,59,403,58.3,23.9,850.3,9.90,12.25,-25.9109157,28.2102722,54.10,00,2024-2-25,01:00:50
1526,-39.3,0.41,27,46,55,403,58.4,23.9,850.3,9.90,12.23,-25.9109160,28.2102746,54.10,00,2024-2-25,01:01:05
1526,-48.0,0.42,27,47,56,404,58.4,23.9,850.3,10.10,12.27,-25.9109122,28.2102725,54.10,00,2024-2-25,01:01:20
1526,-48.0,0.46,27,47,58,404,58.3,23.9,850.3,8.60,12.34,-25.9109018,28.2102599,54.10,00,2024-2-25,01:01:35
1526,-48.0,0.43,27,48,59,405,58.3,23.9,850.3,10.40,12.29,-25.9109024,28.2102561,54.10,00,2024-2-25,01:01:50
1526,-35.3,0.48,27,47,59,405,58.5,23.8,850.3,9.60,12.31,-25.9109024,28.2102594,54.10,00,2024-2-25,01:02:05
1526,-48.0,0.48,27,47,58,405,58.5,23.8,850.3,9.80,12.25,-25.9109091,28.2102674,54.10,00,2024-2-25,01:02:20
1526,-43.6,0.46,27,47,58,406,58.6,23.8,850.3,10.80,12.26,-25.9109201,28.2102708,54.10,00,2024-2-25,01:02:35
1526,-39.3,0.48,27,46,56,407,58.9,23.8,850.3,9.20,12.29,-25.9109240,28.2102719,54.10,00,2024-2-25,01:02:50
1526,-30.9,0.47,28,46,56,407,59.1,23.8,850.3,9.20,12.24,-25.9109124,28.2102655,54.10,00,2024-2-25,01:03:05
1526,-39.3,0.50,29,50,61,407,59.3,23.9,850.2,9.20,12.27,-25.9109047,28.2102643,54.10,00,2024-2-25,01:03:20
1526,-39.3,0.52,29,50,61,408,59.6,23.8,850.3,8.60,12.29,-25.9109043,28.2102682,54.10,00,2024-2-25,01:03:35
1526,-39.3,0.50,30,50,61,407,59.9,23.8,850.3,7.70,12.26,-25.9109041,28.2102695,54.10,00,2024-2-25,01:03:50
1526,-26.5,0.55,30,50,61,407,60.2,23.8,850.3,9.40,12.24,-25.9109078,28.2102668,54.10,00,2024-2-25,01:04:05
1526,-39.3,0.52,29,49,60,407,60.2,23.8,850.3,9.40,12.24,-25.9109131,28.2102663,54.10,00,2024-2-25,01:04:20
1526,-34.9,0.48,29,50,61,407,60.4,23.8,850.3,7.60,12.28,-25.9109128,28.2102644,54.10,00,2024-2-25,01:04:35
1526,-39.3,0.52,29,50,61,407,60.5,23.8,850.3,7.70,12.27,-25.9109056,28.2102566,54.10,00,2024-2-25,01:04:50
1526,-39.3,0.58,29,51,62,407,60.5,23.8,850.3,8.10,12.27,-25.9109037,28.2102602,54.10,00,2024-2-25,01:05:05
1526,-26.5,0.50,29,50,61,408,60.5,23.8,850.3,9.60,12.30,-25.9109074,28.2102714,54.10,00,2024-2-25,01:05:20
1526,-34.9,0.55,28,49,60,409,60.6,23.8,850.3,9.00,12.35,-25.9109075,28.2102714,54.10,00,2024-2-25,01:05:35
1526,-39.3,0.59,28,50,61,409,60.6,23.8,850.3,8.50,12.26,-25.9109135,28.2102715,54.10,00,2024-2-25,01:05:50
1526,-30.9,0.54,28,50,60,410,60.6,23.8,850.3,6.90,12.27,-25.9109198,28.2102738,54.10,00,2024-2-25,01:06:05
1526,-30.9,0.60,29,50,62,410,60.6,23.8,850.3,7.70,12.24,-25.9109167,28.2102599,54.10,00,2024-2-25,01:06:20
1526,-26.5,0.49,31,49,59,412,60.8,23.8,850.3,6.80,12.25,-25.9109135,28.2102484,54.10,00,2024-2-25,01:06:35
1526,-34.9,0.48,31,49,59,412,60.9,23.8,850.3,8.80,12.27,-25.9109139,28.2102488,54.10,00,2024-2-25,01:06:50
1526,-30.9,0.55,30,48,58,412,60.9,23.8,850.3,5.00,12.29,-25.9109073,28.2102546,54.10,00,2024-2-25,01:07:05
1526,-30.9,0.52,30,49,60,412,60.8,23.7,850.3,3.30,12.27,-25.9109011,28.2102640,54.10,00,2024-2-25,01:07:19
1526,-30.9,0.56,30,49,59,412,61.0,23.7,850.3,5.70,12.24,-25.9109005,28.2102639,54.10,00,2024-2-25,01:07:34
1526,-39.3,0.55,30,49,60,412,61.1,23.7,850.3,6.60,12.29,-25.9108993,28.2102575,54.10,00,2024-2-25,01:07:49
1526,-30.9,0.56,31,50,62,413,61.2,23.7,850.3,4.80,12.27,-25.9109022,28.2102528,54.10,00,2024-2-25,01:08:04
1526,-30.9,0.50,29,51,64,412,61.2,23.7,850.3,6.30,12.24,-25.9109092,28.2102559,54.10,00,2024-2-25,01:08:19
1526,-39.3,0.54,29,51,64,412,61.3,23.7,850.3,6.30,12.36,-25.9109153,28.2102649,54.10,00,2024-2-25,01:08:34
1526,-26.5,0.52,30,52,65,414,61.5,23.7,850.3,7.10,12.31,-25.9109235,28.2102767,54.10,00,2024-2-25,01:08:49
1526,-30.9,0.51,30,51,64,415,61.5,23.7,850.3,7.80,12.25,-25.9109257,28.2102793,54.10,00,2024-2-25,01:09:04
1526,-35.3,0.58,30,51,63,416,61.4,23.6,850.3,7.80,12.31,-25.9109272,28.2102750,54.10,00,2024-2-25,01:09:19
1526,-30.9,0.52,30,51,63,417,61.5,23.6,850.3,6.30,12.31,-25.9109279,28.2102689,54.10,00,2024-2-25,01:09:34
1526,-26.5,0.49,29,50,61,417,61.4,23.6,850.3,7.90,12.28,-25.9109241,28.2102617,54.10,00,2024-2-25,01:09:49
1526,-26.5,0.48,30,52,63,417,61.4,23.6,850.3,8.50,12.30,-25.9109256,28.2102607,54.10,00,2024-2-25,01:10:04
1526,-30.9,0.55,31,51,63,417,61.5,23.6,850.3,7.70,12.31,-25.9109255,28.2102673,54.10,00,2024-2-25,01:10:19
1526,-30.9,0.56,30,51,63,418,61.5,23.6,850.3,7.80,12.30,-25.9109259,28.2102728,54.10,00,2024-2-25,01:10:34
1526,-35.3,0.55,30,50,61,419,61.4,23.6,850.3,7.50,12.27,-25.9109283,28.2102754,54.10,00,2024-2-25,01:10:49
1526,-30.9,0.52,30,50,60,420,61.4,23.6,850.3,5.80,12.24,-25.9109230,28.2102715,54.10,00,2024-2-25,01:11:04
1526,-34.9,0.55,30,50,60,419,61.5,23.6,850.3,7.10,12.25,-25.9109107,28.2102617,54.10,00,2024-2-25,01:11:19
1526,-39.3,0.52,30,50,62,419,61.5,23.6,850.3,5.50,12.23,-25.9109056,28.2102599,54.10,00,2024-2-25,01:11:34
1526,-30.9,0.54,30,50,62,419,61.6,23.6,850.3,5.90,12.27,-25.9109063,28.2102680,54.10,00,2024-2-25,01:11:49
1526,-30.9,0.48,31,50,62,419,61.6,23.6,850.3,3.40,12.34,-25.9109051,28.2102722,54.10,00,2024-2-25,01:12:04
1526,-35.3,0.54,30,50,61,420,61.5,23.6,850.3,7.00,12.29,-25.9109058,28.2102761,54.10,00,2024-2-25,01:12:19
1526,-30.9,0.53,30,51,63,419,61.6,23.6,850.3,7.00,12.28,-25.9109058,28.2102748,54.10,00,2024-2-25,01:12:34
1526,-30.9,0.55,31,51,62,417,61.5,23.6,850.3,6.10,12.23,-25.9109090,28.2102756,54.10,00,2024-2-25,01:12:49
1526,-30.9,0.50,30,51,62,417,61.4,23.6,850.3,6.80,12.24,-25.9109124,28.2102806,54.10,00,2024-2-25,01:13:04
1526,-39.3,0.55,30,50,62,416,61.4,23.6,850.3,5.60,12.29,-25.9109147,28.2102839,54.10,00,2024-2-25,01:13:19
1526,-34.9,0.53,31,51,62,415,61.7,23.6,850.3,7.70,12.30,-25.9109058,28.2102805,54.10,00,2024-2-25,01:13:34
1526,-30.9,0.56,31,50,62,414,61.6,23.6,850.3,6.40,12.30,-25.9109002,28.2102750,54.10,00,2024-2-25,01:13:49
1526,-39.3,0.50,31,51,63,414,61.6,23.6,850.3,4.90,12.27,-25.9109012,28.2102733,54.10,00,2024-2-25,01:14:04
1526,-34.9,0.52,31,51,63,413,61.6,23.6,850.3,6.50,12.24,-25.9109073,28.2102744,54.10,00,2024-2-25,01:14:19
1526,-39.3,0.51,31,52,65,413,61.6,23.6,850.3,8.10,12.29,-25.9109117,28.2102716,54.10,00,2024-2-25,01:14:34
1526,-35.3,0.51,31,52,65,414,61.5,23.6,850.3,8.00,12.26,-25.9109064,28.2102659,54.10,00,2024-2-25,01:14:49
1526,-26.9,0.56,31,52,64,414,61.5,23.6,850.3,7.90,12.24,-25.9109060,28.2102671,54.10,00,2024-2-25,01:15:04
1526,-35.3,0.54,29,50,62,414,61.5,23.6,850.3,7.60,12.26,-25.9109081,28.2102727,54.10,00,2024-2-25,01:15:19
1526,-39.3,0.56,29,50,61,414,61.6,23.6,850.3,5.80,12.26,-25.9109096,28.2102750,54.10,00,2024-2-25,01:15:34
1526,-26.5,0.52,28,50,61,416,61.7,23.6,850.3,5.80,12.26,-25.9109127,28.2102782,54.10,00,2024-2-25,01:15:49
1526,-30.9,0.57,28,50,61,416,61.6,23.6,850.3,7.70,12.29,-25.9109121,28.2102862,54.10,00,2024-2-25,01:16:04
1526,-26.5,0.59,28,50,62,414,61.8,23.5,850.3,8.90,12.26,-25.9109050,28.2102760,54.10,00,2024-2-25,01:16:19
1526,-30.9,0.63,28,50,62,415,62.0,23.5,850.3,8.40,12.34,-25.9109007,28.2102617,54.10,00,2024-2-25,01:16:34
1526,-35.3,0.67,31,52,64,415,61.7,23.5,850.3,8.30,12.29,-25.9109052,28.2102622,54.10,00,2024-2-25,01:16:49
1526,-39.3,0.60,31,52,64,415,61.7,23.5,850.3,7.90,12.27,-25.9109090,28.2102680,54.10,00,2024-2-25,01:17:04
1526,-34.9,0.63,31,52,65,416,61.9,23.5,850.3,9.00,12.23,-25.9109141,28.2102745,54.10,00,2024-2-25,01:17:19
1526,-39.3,0.63,31,52,64,416,62.0,23.5,850.3,5.70,12.24,-25.9109228,28.2102796,54.10,00,2024-2-25,01:17:34
1526,-30.9,0.69,31,51,63,416,62.1,23.5,850.3,5.60,12.29,-25.9109204,28.2102810,54.10,00,2024-2-25,01:17:49
1526,-39.3,0.64,31,52,64,417,62.2,23.5,850.3,6.50,12.29,-25.9109170,28.2102822,54.10,00,2024-2-25,01:18:04
1526,-35.3,0.66,31,51,64,417,62.1,23.5,850.3,8.60,12.25,-25.9109196,28.2102849,54.10,00,2024-2-25,01:18:18
1526,-30.9,0.64,32,54,67,417,62.2,23.5,850.3,8.20,12.23,-25.9109152,28.2102790,54.10,00,2024-2-25,01:18:33
1526,-30.9,0.57,32,54,67,417,62.2,23.5,850.4,8.50,12.31,-25.9109057,28.2102762,54.10,00,2024-2-25,01:18:48
1526,-30.9,0.57,32,52,64,417,62.2,23.5,850.4,8.50,12.29,-25.9109042,28.2102795,54.10,00,2024-2-25,01:19:03
1526,-35.3,0.56,31,53,64,417,62.1,23.5,850.4,8.90,12.29,-25.9109026,28.2102742,54.10,00,2024-2-25,01:19:18
1526,-30.9,0.58,31,53,64,418,62.2,23.5,850.4,6.50,12.26,-25.9109009,28.2102675,54.10,00,2024-2-25,01:19:33
1526,-30.9,0.58,31,53,64,420,62.2,23.5,850.4,7.90,12.30,-25.9109049,28.2102706,54.10,00,2024-2-25,01:19:48
1526,-30.9,0.45,31,53,64,421,62.2,23.5,850.4,7.00,12.31,-25.9109071,28.2102743,54.10,00,2024-2-25,01:20:03
1526,-39.3,0.44,31,52,64,422,62.3,23.4,850.4,8.20,12.30,-25.9109044,28.2102703,54.10,00,2024-2-25,01:20:18
1526,-30.9,0.53,31,52,64,422,62.3,23.4,850.4,7.90,12.28,-25.9109049,28.2102707,54.10,00,2024-2-25,01:20:33
1526,-30.9,0.51,31,51,63,424,62.3,23.4,850.4,6.90,12.29,-25.9109068,28.2102727,54.10,00,2024-2-25,01:20:48
1526,-30.9,0.54,31,51,63,425,62.2,23.4,850.4,8.60,12.29,-25.9109049,28.2102635,54.10,00,2024-2-25,01:21:03
1526,-39.6,0.52,31,52,64,425,62.0,23.4,850.4,7.30,12.30,-25.9109081,28.2102606,54.10,00,2024-2-25,01:21:18
1526,-35.3,0.55,31,52,64,425,62.0,23.4,850.4,7.10,12.27,-25.9109169,28.2102666,54.10,00,2024-2-25,01:21:33
1526,-30.9,0.48,31,52,64,425,62.1,23.4,850.3,5.50,12.30,-25.9109221,28.2102724,54.10,00,2024-2-25,01:21:48
1526,-30.9,0.54,31,53,65,425,62.1,23.4,850.4,8.00,12.30,-25.9109179,28.2102740,54.10,00,2024-2-25,01:22:03
1526,-30.9,0.50,31,53,65,424,62.1,23.4,850.4,6.90,12.29,-25.9109066,28.2102678,54.10,00,2024-2-25,01:22:18
1526,-39.6,0.57,30,50,63,425,61.8,23.4,850.4,8.10,12.26,-25.9109020,28.2102674,54.10,00,2024-2-25,01:22:33
1526,-35.3,0.49,30,51,64,425,61.7,23.4,850.4,8.60,12.31,-25.9109099,28.2102731,54.10,00,2024-2-25,01:22:48
1526,-30.9,0.48,31,54,67,425,61.7,23.4,850.4,8.60,12.26,-25.9109180,28.2102784,54.10,00,2024-2-25,01:23:03
1526,-39.3,0.55,32,56,68,426,61.8,23.4,850.4,7.50,12.24,-25.9109142,28.2102800,54.10,00,2024-2-25,01:23:19
1526,-35.3,0.48,32,56,68,426,61.8,23.4,850.4,6.80,12.27,-25.9109085,28.2102780,54.10,00,2024-2-25,01:23:34
1526,-35.3,0.51,29,49,60,424,61.6,23.4,850.3,8.80,12.27,-25.9109110,28.2102723,54.10,00,2024-2-25,01:23:49
1526,-35.3,0.55,31,52,65,424,61.5,23.4,850.3,7.50,12.34,-25.9109108,28.2102673,54.10,00,2024-2-25,01:24:04
1526,-30.9,0.53,31,52,65,424,61.5,23.4,850.3,8.90,12.33,-25.9109045,28.2102657,54.10,00,2024-2-25,01:24:19
1526,-39.3,0.52,31,52,65,425,61.4,23.4,850.3,8.90,12.26,-25.9109013,28.2102681,54.10,00,2024-2-25,01:24:34
1526,-35.3,0.55,31,51,64,426,61.3,23.4,850.3,6.90,12.28,-25.9108981,28.2102680,54.10,00,2024-2-25,01:24:49
1526,-30.9,0.53,30,50,63,425,61.4,23.4,850.3,9.30,12.24,-25.9109008,28.2102710,54.10,00,2024-2-25,01:25:04
1526,-30.9,0.56,30,50,63,423,61.5,23.4,850.3,9.50,12.25,-25.9109063,28.2102785,54.10,00,2024-2-25,01:25:19
1526,-35.3,0.56,30,50,61,424,61.3,23.4,850.3,9.80,12.37,-25.9109106,28.2102787,54.10,00,2024-2-25,01:25:34
1526,-39.3,0.57,31,50,63,423,61.3,23.4,850.3,9.70,12.24,-25.9109189,28.2102766,54.10,00,2024-2-25,01:25:49
1526,-30.9,0.50,31,50,63,423,61.4,23.4,850.3,7.60,12.22,-25.9109206,28.2102737,54.10,00,2024-2-25,01:26:04
1526,-39.3,0.55,31,50,62,423,61.4,23.4,850.3,8.10,12.26,-25.9109211,28.2102699,54.10,00,2024-2-25,01:26:19
1526,-43.6,0.54,31,50,63,422,61.3,23.4,850.3,8.50,12.24,-25.9109291,28.2102694,54.10,00,2024-2-25,01:26:34
1526,-43.6,0.51,31,50,62,422,61.2,23.4,850.3,7.50,12.26,-25.9109322,28.2102736,54.10,00,2024-2-25,01:26:49
1526,-43.6,0.49,31,50,62,422,61.4,23.4,850.3,9.20,12.30,-25.9109264,28.2102753,54.10,00,2024-2-25,01:27:04
1526,-35.3,0.47,31,53,66,422,61.6,23.3,850.3,8.90,12.30,-25.9109235,28.2102719,54.10,00,2024-2-25,01:27:19
1526,-39.3,0.51,31,52,64,422,61.4,23.4,850.3,7.90,12.34,-25.9109232,28.2102642,54.10,00,2024-2-25,01:27:34
1526,-43.6,0.45,31,52,64,422,61.3,23.3,850.3,7.70,12.25,-25.9109225,28.2102675,54.10,00,2024-2-25,01:27:49
1526,-39.3,0.51,31,53,65,422,61.3,23.4,850.3,9.70,12.24,-25.9109160,28.2102700,54.10,00,2024-2-25,01:28:04
1526,-43.6,0.49,31,52,64,422,61.4,23.4,850.3,9.50,12.27,-25.9109121,28.2102700,54.10,00,2024-2-25,01:28:19
1526,-43.6,0.51,31,52,63,422,61.4,23.4,850.3,7.80,12.24,-25.9109089,28.2102716,54.10,00,2024-2-25,01:28:34
1526,-35.3,0.51,30,51,62,422,61.3,23.4,850.3,6.50,12.26,-25.9109080,28.2102736,54.10,00,2024-2-25,01:28:49
1526,-39.3,0.46,30,52,64,422,61.4,23.4,850.3,5.90,12.25,-25.9109067,28.2102699,54.10,00,2024-2-25,01:29:04
1526,-39.3,0.51,30,53,67,422,61.4,23.4,850.3,7.00,12.28,-25.9109070,28.2102690,54.10,00,2024-2-25,01:29:18
1526,-39.3,0.49,29,53,67,422,61.4,23.4,850.3,9.20,12.32,-25.9109107,28.2102730,54.10,00,2024-2-25,01:29:33
1526,-39.3,0.48,30,53,67,422,61.3,23.4,850.3,9.20,12.24,-25.9109109,28.2102724,54.10,00,2024-2-25,01:29:48
1526,-43.6,0.51,29,53,67,422,61.3,23.4,850.3,8.50,12.26,-25.9109135,28.2102743,54.10,00,2024-2-25,01:30:03
1526,-43.6,0.49,30,52,66,421,61.2,23.4,850.3,8.10,12.30,-25.9109135,28.2102743,54.10,00,2024-2-25,01:30:20
1526,-30.9,0.58,30,52,66,420,61.3,23.4,850.3,7.10,12.26,-25.9109135,28.2102743,54.10,00,2024-2-25,01:30:49
1526,-35.3,0.55,31,51,63,420,61.3,23.4,850.3,6.30,12.28,-25.9109113,28.2102607,54.10,00,2024-2-25,01:31:18
1526,-39.6,0.49,31,51,63,419,61.3,23.4,850.3,9.90,12.31,-25.9109060,28.2102573,54.10,00,2024-2-25,01:31:34
1526,-35.3,0.48,31,51,63,419,61.3,23.4,850.3,8.70,12.29,-25.9109040,28.2102578,54.10,00,2024-2-25,01:31:49
1526,-39.3,0.45,31,51,62,419,61.3,23.3,850.3,7.50,12.29,-25.9109015,28.2102616,54.10,00,2024-2-25,01:32:04
1526,-35.3,0.48,31,51,62,419,61.2,23.4,850.3,7.00,12.27,-25.9108988,28.2102639,54.10,00,2024-2-25,01:32:19
1526,-43.6,0.50,31,51,62,419,61.2,23.4,850.3,8.00,12.28,-25.9108976,28.2102612,54.10,00,2024-2-25,01:32:34
1526,-43.6,0.44,31,51,62,419,61.2,23.4,850.3,8.40,12.39,-25.9108969,28.2102605,54.10,00,2024-2-25,01:32:49
1526,-39.6,0.48,31,51,64,420,61.1,23.4,850.3,8.00,12.26,-25.9108988,28.2102638,54.10,00,2024-2-25,01:33:04
1526,-35.3,0.41,31,51,65,420,61.0,23.4,850.3,7.70,12.28,-25.9108998,28.2102721,54.10,00,2024-2-25,01:33:19
1526,-39.3,0.45,30,52,63,420,61.0,23.4,850.3,8.90,12.24,-25.9108978,28.2102831,54.10,00,2024-2-25,01:33:34
1526,-43.6,0.52,30,52,63,420,61.1,23.4,850.3,9.20,12.27,-25.9108959,28.2102815,54.10,00,2024-2-25,01:33:49
1526,-35.3,0.50,31,53,64,421,61.1,23.3,850.3,8.80,12.27,-25.9108912,28.2102745,54.10,00,2024-2-25,01:34:04
1526,-43.6,0.45,31,52,63,421,61.2,23.3,850.3,9.80,12.29,-25.9108852,28.2102638,54.10,00,2024-2-25,01:34:19
1526,-39.6,0.45,31,52,63,421,61.1,23.3,850.3,9.50,12.27,-25.9108841,28.2102572,54.10,00,2024-2-25,01:34:34
1526,-43.6,0.48,30,51,63,421,61.0,23.4,850.3,8.00,12.24,-25.9108920,28.2102619,54.10,00,2024-2-25,01:34:49
1526,-43.6,0.44,31,51,63,421,61.0,23.3,850.3,7.40,12.26,-25.9109021,28.2102688,54.10,00,2024-2-25,01:35:04
1526,-43.6,0.46,31,51,63,421,60.8,23.3,850.3,7.30,12.25,-25.9109047,28.2102747,54.10,00,2024-2-25,01:35:19
1526,-35.3,0.43,30,50,62,422,60.9,23.3,850.3,7.30,12.35,-25.9109056,28.2102789,54.10,00,2024-2-25,01:35:34
1526,-30.9,0.52,30,50,62,422,61.0,23.4,850.3,10.40,12.28,-25.9109033,28.2102773,54.10,00,2024-2-25,01:35:49
1526,-35.3,0.48,31,50,62,422,61.0,23.3,850.3,10.20,12.27,-25.9109030,28.2102766,54.10,00,2024-2-25,01:36:04
1526,-43.6,0.47,31,50,62,421,60.9,23.3,850.3,7.70,12.25,-25.9109055,28.2102769,54.10,00,2024-2-25,01:36:19
1526,-35.3,0.45,30,50,64,419,60.7,23.3,850.3,7.10,12.26,-25.9109107,28.2102823,54.10,00,2024-2-25,01:36:34
1526,-35.3,0.44,29,49,63,418,60.8,23.3,850.3,8.90,12.27,-25.9109142,28.2102907,54.10,00,2024-2-25,01:36:49
1526,-30.9,0.43,29,50,64,418,60.8,23.3,850.3,8.50,12.25,-25.9109170,28.2102947,54.10,00,2024-2-25,01:37:04
1526,-43.6,0.44,29,50,64,419,60.9,23.4,850.4,8.60,12.24,-25.9109195,28.2102894,54.10,00,2024-2-25,01:37:19
1526,-35.3,0.42,29,50,63,418,60.6,23.4,850.3,9.80,12.22,-25.9109191,28.2102834,54.10,00,2024-2-25,01:37:34
1526,-35.3,0.42,29,50,63,417,60.2,23.4,850.3,11.80,12.32,-25.9109112,28.2102756,54.10,00,2024-2-25,01:37:49
1526,-43.6,0.43,29,50,63,417,60.3,23.4,850.3,10.90,12.33,-25.9109034,28.2102680,54.10,00,2024-2-25,01:38:04
1526,-43.6,0.42,28,48,59,417,60.2,23.4,850.3,9.30,12.29,-25.9109025,28.2102639,54.10,00,2024-2-25,01:38:19
1526,-43.6,0.41,28,49,59,416,60.5,23.3,850.4,9.30,12.24,-25.9109033,28.2102674,54.10,00,2024-2-25,01:38:34
1526,-43.6,0.50,29,49,60,416,60.5,23.3,850.4,9.30,12.29,-25.9109015,28.2102711,54.10,00,2024-2-25,01:38:49
1526,-35.3,0.43,30,48,59,415,60.5,23.3,850.4,10.50,12.25,-25.9109001,28.2102749,54.10,00,2024-2-25,01:39:04
1526,-39.6,0.35,30,48,59,416,60.1,23.4,850.4,10.40,12.23,-25.9108969,28.2102800,54.10,00,2024-2-25,01:39:19
1526,-48.0,0.41,31,49,61,416,60.0,23.3,850.4,10.20,12.28,-25.9108968,28.2102829,54.10,00,2024-2-25,01:39:34
