File Start timestamp: 
2024-1-14,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.10,8,11,11,368,66.0,25.0,850.2,32.10,12.17,-25.9109150,28.2102734,41.19,00,2024-1-14,18:52:41
1526,-52.4,0.14,8,11,11,368,66.1,25.0,850.2,32.10,12.25,-25.9109060,28.2102761,41.19,00,2024-1-14,18:52:56
1526,-56.7,0.10,8,11,11,368,66.1,25.0,850.2,31.80,12.29,-25.9109056,28.2102750,41.19,00,2024-1-14,18:53:11
1526,-56.7,0.12,8,11,11,367,66.1,24.9,850.2,34.10,12.26,-25.9109104,28.2102703,41.19,00,2024-1-14,18:53:26
1526,-61.1,0.18,8,11,11,368,65.9,25.0,850.2,32.60,12.29,-25.9109219,28.2102672,41.19,00,2024-1-14,18:53:41
1526,-52.4,0.13,8,11,11,367,66.0,25.0,850.3,31.20,12.33,-25.9109326,28.2102639,41.19,00,2024-1-14,18:53:56
1526,-52.4,0.14,7,11,11,368,66.0,25.0,850.3,31.40,12.29,-25.9109334,28.2102645,41.19,00,2024-1-14,18:54:11
1526,-56.7,0.14,7,11,11,370,65.8,25.0,850.3,32.90,12.27,-25.9109239,28.2102662,41.19,00,2024-1-14,18:54:26
1526,-56.7,0.16,8,11,12,370,65.8,24.9,850.3,33.40,12.25,-25.9109150,28.2102658,41.19,00,2024-1-14,18:54:41
1526,-56.7,0.14,8,11,12,370,65.6,24.9,850.3,32.80,12.27,-25.9109171,28.2102631,41.19,00,2024-1-14,18:54:56
1526,-56.7,0.14,7,11,12,370,65.7,24.9,850.3,33.30,12.26,-25.9109211,28.2102619,41.19,00,2024-1-14,18:55:11
1526,-44.0,0.10,7,11,12,369,65.9,24.9,850.3,33.10,12.24,-25.9109233,28.2102633,41.19,00,2024-1-14,18:55:26
1526,-48.0,0.14,7,11,12,368,66.1,24.9,850.3,30.90,12.26,-25.9109237,28.2102663,41.19,00,2024-1-14,18:55:41
1526,-56.7,0.08,8,12,12,367,66.2,24.9,850.3,31.70,12.24,-25.9109253,28.2102655,41.19,00,2024-1-14,18:55:55
1526,-52.4,0.14,8,12,12,366,66.1,24.9,850.3,28.80,12.29,-25.9109251,28.2102620,41.19,00,2024-1-14,18:56:10
1526,-52.4,0.17,8,11,11,367,66.0,24.9,850.3,31.90,12.31,-25.9109280,28.2102588,41.19,00,2024-1-14,18:56:25
1526,-69.8,0.17,6,9,10,367,65.3,24.9,850.3,30.80,12.26,-25.9109279,28.2102598,41.19,00,2024-1-14,18:56:40
1526,-61.1,0.15,6,9,10,365,65.1,25.0,850.4,30.30,12.27,-25.9109255,28.2102649,41.19,00,2024-1-14,18:56:55
1526,-52.4,0.16,6,9,10,367,65.4,24.9,850.4,33.10,12.31,-25.9109261,28.2102697,41.19,00,2024-1-14,18:57:10
1526,-52.4,0.10,7,10,11,366,65.9,24.9,850.4,33.80,12.25,-25.9109330,28.2102722,41.19,00,2024-1-14,18:57:25
1526,-56.7,0.15,9,12,12,367,66.0,24.9,850.4,29.70,12.31,-25.9109340,28.2102754,41.19,00,2024-1-14,18:57:40
1526,-56.7,0.14,9,12,12,365,65.9,24.9,850.4,32.50,12.30,-25.9109324,28.2102760,41.19,00,2024-1-14,18:57:55
1526,-56.7,0.15,8,12,12,365,66.0,24.8,850.4,30.10,12.29,-25.9109258,28.2102775,41.19,00,2024-1-14,18:58:10
1526,-52.4,0.14,8,12,12,365,66.2,24.8,850.4,29.60,12.30,-25.9109247,28.2102773,41.19,00,2024-1-14,18:58:25
1526,-52.4,0.16,8,11,11,365,66.3,24.8,850.4,29.80,12.26,-25.9109312,28.2102743,41.19,00,2024-1-14,18:58:40
1526,-56.7,0.14,8,11,11,365,66.2,24.8,850.4,31.70,12.36,-25.9109369,28.2102659,41.19,00,2024-1-14,18:58:55
1526,-52.4,0.14,7,11,11,366,66.2,24.8,850.4,32.50,12.26,-25.9109387,28.2102638,41.19,00,2024-1-14,18:59:10
1526,-56.7,0.13,7,11,12,367,66.2,24.8,850.4,32.70,12.30,-25.9109382,28.2102663,41.19,00,2024-1-14,18:59:25
1526,-48.4,0.13,6,10,11,367,66.2,24.8,850.5,30.90,12.33,-25.9109406,28.2102670,41.19,00,2024-1-14,18:59:40
1526,-52.4,0.14,6,10,11,366,66.4,24.8,850.5,30.90,12.27,-25.9109429,28.2102655,41.19,00,2024-1-14,18:59:55
1526,-60.8,0.15,6,10,11,366,66.5,24.8,850.5,30.30,12.26,-25.9109428,28.2102631,41.19,00,2024-1-14,19:00:10
1526,-52.4,0.15,6,10,10,366,66.7,24.8,850.5,29.60,12.27,-25.9109405,28.2102626,41.19,00,2024-1-14,19:00:31
1526,-52.4,0.14,6,10,10,367,66.7,24.8,850.5,27.90,12.25,-25.9109347,28.2102648,41.19,00,2024-1-14,19:00:46
1526,-52.4,0.13,5,10,10,365,66.8,24.8,850.5,29.50,12.31,-25.9109263,28.2102656,41.19,00,2024-1-14,19:01:01
1526,-52.4,0.15,8,12,12,365,66.7,24.8,850.5,29.50,12.26,-25.9109253,28.2102623,41.19,00,2024-1-14,19:01:16
1526,-52.4,0.14,8,11,12,366,66.5,24.8,850.5,29.20,12.25,-25.9109338,28.2102586,41.19,00,2024-1-14,19:01:31
1526,-52.4,0.21,8,11,12,367,66.6,24.8,850.5,28.60,12.27,-25.9109424,28.2102559,41.19,00,2024-1-14,19:01:46
1526,-52.4,0.17,7,11,11,365,66.4,24.9,850.5,31.20,12.31,-25.9109418,28.2102616,41.19,00,2024-1-14,19:02:01
1526,-52.4,0.18,7,11,11,365,66.6,24.8,850.5,29.30,12.23,-25.9109389,28.2102687,41.19,00,2024-1-14,19:02:16
1526,-56.7,0.14,8,12,12,365,66.9,24.8,850.5,29.30,12.26,-25.9109392,28.2102695,41.19,00,2024-1-14,19:02:31
1526,-52.4,0.16,8,12,12,366,66.7,24.8,850.5,31.40,12.25,-25.9109413,28.2102678,41.19,00,2024-1-14,19:02:46
1526,-52.4,0.08,8,12,12,366,66.7,24.8,850.5,29.20,12.33,-25.9109420,28.2102664,41.19,00,2024-1-14,19:03:01
1526,-52.4,0.15,9,13,13,367,66.6,24.8,850.5,30.30,12.29,-25.9109421,28.2102650,41.19,00,2024-1-14,19:03:16
1526,-52.4,0.15,9,13,13,367,66.6,24.8,850.5,30.10,12.25,-25.9109408,28.2102633,41.19,00,2024-1-14,19:03:31
1526,-52.4,0.17,9,12,12,368,66.8,24.8,850.5,32.00,12.27,-25.9109383,28.2102651,41.19,00,2024-1-14,19:03:46
1526,-56.7,0.22,9,12,12,370,66.7,24.8,850.5,31.30,12.27,-25.9109375,28.2102646,41.19,00,2024-1-14,19:04:01
1526,-52.4,0.12,9,14,14,371,66.8,24.8,850.5,30.30,12.26,-25.9109334,28.2102674,41.19,00,2024-1-14,19:04:16
1526,-48.0,0.12,9,14,14,370,67.0,24.8,850.5,30.30,12.34,-25.9109340,28.2102707,41.19,00,2024-1-14,19:04:31
1526,-52.4,0.16,9,13,13,371,67.1,24.7,850.5,29.80,12.26,-25.9109320,28.2102752,41.19,00,2024-1-14,19:04:46
1526,-52.4,0.16,8,11,12,371,67.0,24.7,850.5,29.70,12.31,-25.9109335,28.2102752,41.19,00,2024-1-14,19:05:01
1526,-56.7,0.13,8,11,12,372,66.8,24.7,850.4,29.90,12.33,-25.9109326,28.2102757,41.19,00,2024-1-14,19:05:16
1526,-56.7,0.22,7,10,11,371,67.0,24.7,850.4,30.60,12.29,-25.9109303,28.2102764,41.19,00,2024-1-14,19:05:30
1526,-52.4,0.17,8,10,11,370,67.0,24.7,850.5,30.90,12.33,-25.9109274,28.2102793,41.19,00,2024-1-14,19:05:45
1526,-52.4,0.18,8,10,11,370,67.0,24.7,850.4,32.20,12.33,-25.9109236,28.2102802,41.19,00,2024-1-14,19:06:00
1526,-56.7,0.18,7,10,10,370,66.9,24.7,850.4,31.30,12.29,-25.9109228,28.2102792,41.19,00,2024-1-14,19:06:15
1526,-56.7,0.26,7,10,10,370,66.8,24.7,850.5,33.50,12.31,-25.9109201,28.2102770,41.19,00,2024-1-14,19:06:30
1526,-52.4,0.26,5,8,8,369,67.0,24.7,850.4,29.60,12.24,-25.9109208,28.2102718,41.19,00,2024-1-14,19:06:45
1526,-56.7,0.28,7,11,11,369,67.1,24.7,850.5,31.10,12.23,-25.9109205,28.2102711,41.19,00,2024-1-14,19:07:00
1526,-52.4,0.28,8,12,12,369,67.1,24.7,850.5,30.40,12.31,-25.9109238,28.2102723,41.19,00,2024-1-14,19:07:15
1526,-52.4,0.28,8,12,12,370,67.2,24.7,850.5,30.00,12.26,-25.9109281,28.2102714,41.19,00,2024-1-14,19:07:30
1526,-56.7,0.23,7,10,10,370,67.2,24.7,850.5,30.00,12.30,-25.9109285,28.2102693,41.19,00,2024-1-14,19:07:45
1526,-56.7,0.27,7,10,10,372,66.8,24.7,850.5,31.90,12.36,-25.9109314,28.2102668,41.19,00,2024-1-14,19:08:00
1526,-56.7,0.24,7,9,9,372,66.7,24.7,850.5,29.00,12.25,-25.9109323,28.2102653,41.19,00,2024-1-14,19:08:15
1526,-56.7,0.22,8,13,13,371,66.9,24.7,850.5,28.40,12.24,-25.9109263,28.2102670,41.19,00,2024-1-14,19:08:30
1526,-56.7,0.19,8,13,13,371,67.0,24.7,850.5,31.50,12.31,-25.9109208,28.2102715,41.19,00,2024-1-14,19:08:45
1526,-52.4,0.15,8,13,13,372,67.3,24.6,850.5,30.80,12.34,-25.9109183,28.2102753,41.19,00,2024-1-14,19:09:00
1526,-56.7,0.16,7,11,12,372,67.4,24.6,850.5,30.60,12.24,-25.9109188,28.2102758,41.19,00,2024-1-14,19:09:15
1526,-52.4,0.14,8,12,12,371,67.4,24.6,850.5,29.00,12.24,-25.9109158,28.2102727,41.19,00,2024-1-14,19:09:30
1526,-56.7,0.11,8,12,12,370,67.4,24.7,850.4,28.70,12.26,-25.9109109,28.2102665,41.19,00,2024-1-14,19:09:45
1526,-56.7,0.14,8,12,12,370,67.3,24.6,850.4,28.70,12.24,-25.9109083,28.2102644,41.19,00,2024-1-14,19:10:00
1526,-61.1,0.16,8,12,12,370,67.1,24.6,850.4,29.30,12.23,-25.9109097,28.2102626,41.19,00,2024-1-14,19:10:15
1526,-52.4,0.18,7,12,12,370,67.3,24.6,850.4,31.30,12.28,-25.9109072,28.2102606,41.19,00,2024-1-14,19:10:30
1526,-56.7,0.13,7,12,12,371,67.3,24.6,850.4,30.50,12.27,-25.9109089,28.2102563,41.19,00,2024-1-14,19:10:45
1526,-56.7,0.14,7,12,12,372,67.3,24.6,850.4,30.60,12.29,-25.9109156,28.2102525,41.19,00,2024-1-14,19:11:00
1526,-56.7,0.14,7,12,12,375,67.5,24.6,850.5,28.80,12.31,-25.9109181,28.2102524,41.19,00,2024-1-14,19:11:15
1526,-56.7,0.13,7,12,12,377,67.4,24.7,850.5,28.70,12.23,-25.9109204,28.2102590,41.19,00,2024-1-14,19:11:30
1526,-56.7,0.15,7,11,11,378,67.4,24.6,850.5,29.30,12.16,-25.9109198,28.2102616,41.19,00,2024-1-14,19:11:45
1526,-52.4,0.11,8,12,12,379,67.4,24.7,850.5,30.50,12.29,-25.9109238,28.2102577,41.19,00,2024-1-14,19:12:00
1526,-56.7,0.11,7,12,12,379,67.3,24.6,850.5,30.40,12.33,-25.9109284,28.2102563,41.19,00,2024-1-14,19:12:15
1526,-56.7,0.13,7,12,12,378,67.2,24.6,850.5,32.40,12.35,-25.9109325,28.2102586,41.19,00,2024-1-14,19:12:30
1526,-56.7,0.11,7,11,11,376,67.2,24.6,850.5,30.50,12.25,-25.9109346,28.2102602,41.19,00,2024-1-14,19:12:45
1526,-56.7,0.12,7,11,11,376,67.4,24.6,850.5,31.60,12.32,-25.9109362,28.2102622,41.19,00,2024-1-14,19:13:00
1526,-52.4,0.11,7,12,12,377,67.4,24.6,850.5,28.50,12.23,-25.9109428,28.2102661,41.19,00,2024-1-14,19:13:15
1526,-56.7,0.14,7,12,12,377,67.4,24.6,850.5,27.40,12.24,-25.9109388,28.2102671,41.19,00,2024-1-14,19:13:30
1526,-52.4,0.16,7,10,10,376,67.4,24.6,850.5,27.60,12.27,-25.9109336,28.2102680,41.19,00,2024-1-14,19:13:45
1526,-56.7,0.13,7,9,9,376,67.4,24.6,850.5,30.50,12.27,-25.9109317,28.2102675,41.19,00,2024-1-14,19:14:00
1526,-56.7,0.14,7,9,9,374,67.5,24.6,850.5,30.50,12.30,-25.9109308,28.2102654,41.19,00,2024-1-14,19:14:15
1526,-52.4,0.15,8,10,10,374,67.5,24.6,850.5,29.60,12.26,-25.9109257,28.2102634,41.19,00,2024-1-14,19:14:30
1526,-52.4,0.12,8,10,10,374,67.6,24.6,850.5,29.60,12.25,-25.9109242,28.2102629,41.19,00,2024-1-14,19:14:45
1526,-52.4,0.11,8,11,11,374,67.6,24.6,850.5,31.40,12.24,-25.9109259,28.2102636,41.19,00,2024-1-14,19:15:00
1526,-52.4,0.14,8,11,11,373,67.7,24.5,850.5,32.40,12.26,-25.9109299,28.2102634,41.19,00,2024-1-14,19:15:14
1526,-60.8,0.18,7,9,9,373,67.7,24.6,850.5,29.20,12.29,-25.9109294,28.2102666,41.19,00,2024-1-14,19:15:29
1526,-52.4,0.15,7,9,9,374,67.7,24.6,850.5,27.70,12.31,-25.9109287,28.2102688,41.19,00,2024-1-14,19:15:44
1526,-52.4,0.15,7,9,9,375,67.8,24.5,850.5,29.30,12.35,-25.9109297,28.2102719,41.19,00,2024-1-14,19:15:59
1526,-52.4,0.15,8,10,10,375,67.7,24.6,850.5,28.70,12.28,-25.9109311,28.2102742,41.19,00,2024-1-14,19:16:14
1526,-60.8,0.14,7,10,10,375,67.6,24.5,850.5,29.90,12.30,-25.9109272,28.2102755,41.19,00,2024-1-14,19:16:29
1526,-52.4,0.13,7,10,10,376,67.7,24.5,850.5,30.80,12.36,-25.9109206,28.2102756,41.19,00,2024-1-14,19:16:44
1526,-52.4,0.12,7,10,10,375,67.8,24.5,850.5,30.30,12.30,-25.9109216,28.2102728,41.19,00,2024-1-14,19:16:59
1526,-56.7,0.20,7,10,10,375,67.9,24.5,850.5,31.60,12.23,-25.9109220,28.2102676,41.19,00,2024-1-14,19:17:14
1526,-52.4,0.14,7,10,11,373,67.8,24.6,850.5,31.40,12.25,-25.9109169,28.2102624,41.19,00,2024-1-14,19:17:29
1526,-52.4,0.08,8,10,10,373,67.8,24.6,850.5,30.40,12.27,-25.9109103,28.2102632,41.19,00,2024-1-14,19:17:44
1526,-52.4,0.12,8,10,10,373,67.8,24.5,850.5,30.30,12.29,-25.9109064,28.2102668,41.19,00,2024-1-14,19:17:59
1526,-52.4,0.12,8,11,11,374,67.8,24.5,850.5,29.10,12.27,-25.9109104,28.2102697,41.19,00,2024-1-14,19:18:14
1526,-60.8,0.14,8,11,11,375,68.0,24.5,850.5,30.90,12.29,-25.9109123,28.2102706,41.19,00,2024-1-14,19:18:29
1526,-61.1,0.15,7,10,11,374,67.8,24.6,850.5,30.70,12.34,-25.9109110,28.2102698,41.19,00,2024-1-14,19:18:44
1526,-56.7,0.14,7,10,11,374,67.7,24.5,850.5,30.30,12.31,-25.9109060,28.2102682,41.19,00,2024-1-14,19:18:59
1526,-52.4,0.13,8,14,14,375,67.7,24.5,850.5,30.30,12.24,-25.9109056,28.2102673,41.19,00,2024-1-14,19:19:14
1526,-52.4,0.14,9,14,14,374,67.9,24.5,850.5,30.30,12.33,-25.9109128,28.2102678,41.19,00,2024-1-14,19:19:29
1526,-60.8,0.10,8,12,12,374,68.0,24.5,850.5,30.20,12.28,-25.9109212,28.2102695,41.19,00,2024-1-14,19:19:44
1526,-56.7,0.15,8,12,12,374,67.9,24.5,850.5,30.60,12.38,-25.9109289,28.2102729,41.19,00,2024-1-14,19:19:59
1526,-61.1,0.15,8,12,12,373,67.4,24.6,850.4,30.00,12.23,-25.9109329,28.2102737,41.19,00,2024-1-14,19:20:14
1526,-52.4,0.18,8,12,12,373,67.6,24.5,850.4,33.40,12.28,-25.9109377,28.2102714,41.19,00,2024-1-14,19:20:29
1526,-60.8,0.11,8,11,11,371,67.9,24.5,850.5,34.00,12.30,-25.9109400,28.2102658,41.19,00,2024-1-14,19:20:44
1526,-56.7,0.15,9,13,13,371,68.1,24.4,850.4,32.70,12.31,-25.9109374,28.2102646,41.19,00,2024-1-14,19:20:59
1526,-56.7,0.12,7,10,11,372,68.1,24.5,850.5,30.40,12.30,-25.9109368,28.2102645,41.19,00,2024-1-14,19:21:14
1526,-56.7,0.15,7,10,11,372,67.9,24.5,850.5,28.20,12.27,-25.9109400,28.2102663,41.19,00,2024-1-14,19:21:29
1526,-56.7,0.11,6,9,10,371,67.9,24.5,850.5,30.60,12.29,-25.9109393,28.2102692,41.19,00,2024-1-14,19:21:44
1526,-56.7,0.14,6,9,10,371,68.0,24.4,850.5,29.90,12.36,-25.9109381,28.2102776,41.19,00,2024-1-14,19:21:59
1526,-56.7,0.14,6,9,9,371,68.1,24.4,850.5,34.00,12.23,-25.9109393,28.2102860,41.19,00,2024-1-14,19:22:14
1526,-56.7,0.17,7,10,10,371,68.1,24.4,850.5,34.00,12.24,-25.9109447,28.2102880,41.19,00,2024-1-14,19:22:29
1526,-56.7,0.12,7,10,10,371,67.9,24.4,850.5,30.30,12.30,-25.9109475,28.2102839,41.19,00,2024-1-14,19:22:44
1526,-56.7,0.17,6,9,9,372,68.1,24.4,850.5,30.40,12.30,-25.9109469,28.2102785,41.19,00,2024-1-14,19:22:59
1526,-56.7,0.14,6,9,9,372,68.0,24.4,850.5,32.10,12.38,-25.9109439,28.2102737,41.19,00,2024-1-14,19:23:14
1526,-56.7,0.17,8,10,10,372,68.0,24.4,850.5,30.50,12.31,-25.9109420,28.2102667,41.19,00,2024-1-14,19:23:29
1526,-56.7,0.15,8,11,11,372,67.9,24.4,850.5,31.10,12.30,-25.9109385,28.2102600,41.19,00,2024-1-14,19:23:44
1526,-52.4,0.17,8,11,11,372,67.9,24.4,850.5,30.60,12.24,-25.9109337,28.2102584,41.19,00,2024-1-14,19:23:59
1526,-61.1,0.10,9,12,12,372,67.9,24.4,850.5,29.70,12.30,-25.9109350,28.2102560,41.19,00,2024-1-14,19:24:14
1526,-56.7,0.18,8,12,12,373,67.9,24.4,850.5,31.20,12.30,-25.9109360,28.2102557,41.19,00,2024-1-14,19:24:29
1526,-56.7,0.16,7,9,9,373,68.1,24.5,850.5,30.20,12.31,-25.9109415,28.2102560,41.19,00,2024-1-14,19:24:44
1526,-52.4,0.15,7,9,9,373,68.1,24.4,850.5,29.70,12.27,-25.9109427,28.2102595,41.19,00,2024-1-14,19:24:58
1526,-56.7,0.21,6,8,8,374,67.8,24.4,850.5,30.20,12.25,-25.9109400,28.2102616,41.19,00,2024-1-14,19:25:13
1526,-56.7,0.24,6,8,8,374,67.8,24.4,850.5,31.50,12.30,-25.9109384,28.2102641,41.19,00,2024-1-14,19:25:28
1526,-56.7,0.22,6,9,9,371,68.0,24.4,850.5,31.50,12.30,-25.9109442,28.2102666,41.19,00,2024-1-14,19:25:43
1526,-56.7,0.33,6,9,9,371,67.8,24.4,850.5,33.70,12.26,-25.9109486,28.2102670,41.19,00,2024-1-14,19:25:58
1526,-56.7,0.27,8,10,10,372,67.8,24.4,850.5,30.60,12.27,-25.9109442,28.2102686,41.19,00,2024-1-14,19:26:13
1526,-56.7,0.21,8,10,10,373,67.7,24.4,850.5,29.70,12.26,-25.9109359,28.2102685,41.19,00,2024-1-14,19:26:28
1526,-61.1,0.24,8,10,10,372,67.5,24.5,850.5,32.30,12.33,-25.9109278,28.2102730,41.19,00,2024-1-14,19:26:43
1526,-56.7,0.21,8,10,10,370,67.4,24.4,850.5,35.10,12.26,-25.9109248,28.2102783,41.19,00,2024-1-14,19:26:58
1526,-56.7,0.22,8,10,10,371,67.8,24.4,850.5,34.80,12.24,-25.9109170,28.2102834,41.19,00,2024-1-14,19:27:13
1526,-56.7,0.21,8,10,10,370,68.0,24.4,850.5,32.70,12.34,-25.9109131,28.2102873,41.19,00,2024-1-14,19:27:28
1526,-61.1,0.20,7,10,10,370,68.1,24.4,850.5,32.30,12.27,-25.9109150,28.2102863,41.19,00,2024-1-14,19:27:43
1526,-56.7,0.10,7,10,11,371,68.0,24.4,850.5,30.60,12.25,-25.9109146,28.2102858,41.19,00,2024-1-14,19:27:58
1526,-56.7,0.18,7,10,11,372,68.2,24.4,850.5,31.40,12.35,-25.9109116,28.2102800,41.19,00,2024-1-14,19:28:13
1526,-56.7,0.13,7,10,10,373,68.1,24.4,850.5,32.30,12.30,-25.9109024,28.2102737,41.19,00,2024-1-14,19:28:28
1526,-61.1,0.13,7,10,10,375,67.8,24.4,850.5,30.40,12.23,-25.9108949,28.2102683,41.19,00,2024-1-14,19:28:43
1526,-61.1,0.17,6,10,10,376,67.9,24.4,850.5,30.10,12.28,-25.9108856,28.2102657,41.19,00,2024-1-14,19:28:58
1526,-56.7,0.11,6,10,10,376,68.0,24.3,850.5,31.00,12.30,-25.9108804,28.2102658,41.19,00,2024-1-14,19:29:13
1526,-56.7,0.10,7,11,11,377,68.1,24.3,850.5,33.40,12.28,-25.9108842,28.2102683,41.19,00,2024-1-14,19:29:28
1526,-69.5,0.14,8,11,11,377,68.0,24.3,850.5,34.00,12.30,-25.9108863,28.2102724,41.19,00,2024-1-14,19:29:43
1526,-56.7,0.13,8,12,12,377,68.1,24.3,850.5,33.20,12.25,-25.9108894,28.2102782,41.19,00,2024-1-14,19:29:58
1526,-56.7,0.14,8,12,12,375,68.1,24.4,850.5,31.50,12.23,-25.9108913,28.2102825,41.19,00,2024-1-14,19:30:13
1526,-61.1,0.13,7,11,11,374,68.1,24.4,850.5,28.50,12.29,-25.9108965,28.2102847,41.19,00,2024-1-14,19:30:28
1526,-56.7,0.17,7,11,11,374,68.1,24.3,850.5,30.50,12.24,-25.9108984,28.2102848,41.19,00,2024-1-14,19:30:43
1526,-52.4,0.11,7,11,11,373,68.2,24.3,850.5,29.90,12.29,-25.9109003,28.2102831,41.19,00,2024-1-14,19:30:58
1526,-56.7,0.14,7,11,11,374,68.3,24.3,850.5,32.40,12.27,-25.9109021,28.2102807,41.19,00,2024-1-14,19:31:13
1526,-56.7,0.14,7,10,10,374,68.3,24.3,850.5,31.10,12.38,-25.9109010,28.2102803,41.19,00,2024-1-14,19:31:28
1526,-52.4,0.15,8,12,12,375,68.3,24.3,850.5,31.40,12.25,-25.9108992,28.2102853,41.19,00,2024-1-14,19:31:43
1526,-56.7,0.14,8,12,12,375,68.4,24.3,850.5,30.20,12.27,-25.9109010,28.2102876,41.19,00,2024-1-14,19:31:58
1526,-56.7,0.15,8,11,11,375,68.5,24.3,850.5,27.80,12.27,-25.9109017,28.2102837,41.19,00,2024-1-14,19:32:13
1526,-56.7,0.10,8,11,11,374,68.3,24.3,850.5,31.30,12.26,-25.9109016,28.2102804,41.19,00,2024-1-14,19:32:28
1526,-56.7,0.11,7,11,11,375,68.3,24.3,850.5,30.50,12.22,-25.9108968,28.2102790,41.19,00,2024-1-14,19:32:43
1526,-56.7,0.11,7,11,11,375,68.3,24.3,850.5,32.40,12.30,-25.9108958,28.2102820,41.19,00,2024-1-14,19:32:58
1526,-56.7,0.08,7,11,12,374,68.1,24.3,850.5,31.20,12.30,-25.9108952,28.2102869,41.19,00,2024-1-14,19:33:13
1526,-56.7,0.17,7,10,11,373,68.0,24.3,850.5,32.50,12.34,-25.9108880,28.2102911,41.19,00,2024-1-14,19:33:28
1526,-56.7,0.14,6,9,10,373,68.1,24.3,850.5,31.90,12.24,-25.9108807,28.2102921,41.19,00,2024-1-14,19:33:43
1526,-52.4,0.17,6,7,8,372,68.2,24.3,850.5,31.90,12.24,-25.9108759,28.2102875,41.19,00,2024-1-14,19:33:58
1526,-52.4,0.11,6,8,8,372,68.3,24.3,850.5,32.30,12.24,-25.9108785,28.2102815,41.19,00,2024-1-14,19:34:13
1526,-52.4,0.14,6,8,8,372,68.2,24.3,850.5,31.00,12.30,-25.9108836,28.2102779,41.19,00,2024-1-14,19:34:28
1526,-56.7,0.12,7,8,8,372,68.1,24.3,850.5,31.60,12.24,-25.9108851,28.2102726,41.19,00,2024-1-14,19:34:42
1526,-61.1,0.11,6,7,7,372,67.9,24.4,850.5,32.40,12.33,-25.9108883,28.2102656,41.19,00,2024-1-14,19:34:57
1526,-56.7,0.11,7,10,10,373,67.9,24.3,850.5,32.90,12.31,-25.9108963,28.2102620,41.19,00,2024-1-14,19:35:12
1526,-65.1,0.13,9,12,12,373,68.0,24.3,850.5,33.10,12.28,-25.9108988,28.2102616,41.19,00,2024-1-14,19:35:27
1526,-60.8,0.12,9,12,12,374,68.1,24.3,850.5,30.50,12.31,-25.9109003,28.2102632,41.19,00,2024-1-14,19:35:42
1526,-56.7,0.08,9,12,12,373,68.3,24.3,850.5,32.70,12.31,-25.9109029,28.2102684,41.19,00,2024-1-14,19:35:57
1526,-56.7,0.07,9,12,12,372,68.4,24.3,850.5,30.80,12.31,-25.9109036,28.2102748,41.19,00,2024-1-14,19:36:12
1526,-56.7,0.14,9,12,12,372,68.6,24.3,850.5,32.80,12.40,-25.9109094,28.2102809,41.19,00,2024-1-14,19:36:27
1526,-56.7,0.13,9,11,11,372,68.6,24.3,850.5,32.90,12.33,-25.9109157,28.2102823,41.19,00,2024-1-14,19:36:42
1526,-60.8,0.11,7,11,11,371,68.5,24.3,850.5,31.10,12.24,-25.9109196,28.2102816,41.19,00,2024-1-14,19:36:57
1526,-56.7,0.14,6,9,9,370,68.5,24.3,850.5,31.10,12.24,-25.9109182,28.2102808,41.19,00,2024-1-14,19:37:12
1526,-56.7,0.12,6,9,9,370,68.4,24.3,850.5,29.40,12.24,-25.9109149,28.2102738,41.19,00,2024-1-14,19:37:27
1526,-65.1,0.15,5,8,8,369,68.5,24.3,850.5,29.60,12.27,-25.9109121,28.2102696,41.19,00,2024-1-14,19:37:42
1526,-56.7,0.13,5,8,8,369,68.5,24.3,850.5,31.40,12.24,-25.9109170,28.2102694,41.19,00,2024-1-14,19:37:57
1526,-52.4,0.09,6,9,9,369,68.6,24.3,850.5,30.60,12.27,-25.9109242,28.2102682,41.19,00,2024-1-14,19:38:12
1526,-65.1,0.10,6,9,9,370,68.6,24.3,850.5,31.90,12.36,-25.9109310,28.2102618,41.19,00,2024-1-14,19:38:27
1526,-56.7,0.17,7,11,11,369,68.7,24.3,850.5,29.90,12.31,-25.9109329,28.2102562,41.19,00,2024-1-14,19:38:42
1526,-65.1,0.14,7,11,11,370,68.6,24.3,850.5,27.80,12.30,-25.9109291,28.2102544,41.19,00,2024-1-14,19:38:57
1526,-69.5,0.20,8,11,11,371,68.4,24.3,850.5,30.80,12.33,-25.9109257,28.2102546,41.19,00,2024-1-14,19:39:12
1526,-56.7,0.14,8,11,11,371,68.5,24.3,850.5,33.70,12.23,-25.9109240,28.2102578,41.19,00,2024-1-14,19:39:27
1526,-56.7,0.07,8,10,10,373,68.7,24.3,850.5,32.00,12.18,-25.9109223,28.2102624,41.19,00,2024-1-14,19:39:42
1526,-56.7,0.12,8,10,10,373,68.7,24.3,850.5,29.90,12.33,-25.9109223,28.2102658,41.19,00,2024-1-14,19:39:57
1526,-56.7,0.13,6,9,9,372,68.7,24.3,850.5,30.10,12.30,-25.9109211,28.2102681,41.19,00,2024-1-14,19:40:12
1526,-56.7,0.12,7,12,12,370,68.8,24.3,850.5,30.10,12.35,-25.9109196,28.2102666,41.19,00,2024-1-14,19:40:27
