File Start timestamp: 
2023-12-2,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-53.1,0.31,14,21,22,243,28.0,30.4,849.5,81.60,12.30,-25.9108875,28.2102991,36.14,00,2023-12-2,17:37:44
1526,-53.1,0.32,14,17,18,243,28.0,30.4,849.5,80.70,12.29,-25.9108907,28.2102949,36.14,00,2023-12-2,17:37:59
1526,-44.7,0.27,14,17,18,243,28.1,30.4,849.5,80.10,12.29,-25.9108947,28.2102902,36.14,00,2023-12-2,17:38:14
1526,-61.8,0.22,14,19,19,245,27.8,30.4,849.5,81.80,12.26,-25.9108943,28.2102882,36.14,00,2023-12-2,17:38:29
1526,-48.7,0.20,14,20,20,244,28.1,30.4,849.5,81.70,12.25,-25.9108903,28.2102860,36.14,00,2023-12-2,17:38:44
1526,-48.7,0.30,14,20,20,243,28.3,30.4,849.5,82.00,12.24,-25.9108885,28.2102857,36.14,00,2023-12-2,17:38:59
1526,-53.1,0.24,14,20,20,244,28.2,30.3,849.5,80.00,12.27,-25.9108888,28.2102860,36.14,00,2023-12-2,17:39:14
1526,-48.7,0.23,14,20,20,245,28.3,30.3,849.5,80.70,12.26,-25.9108842,28.2102851,36.14,00,2023-12-2,17:39:29
1526,-53.1,0.27,13,19,19,246,28.1,30.4,849.5,79.80,12.31,-25.9108831,28.2102868,36.14,00,2023-12-2,17:39:44
1526,-53.1,0.21,14,20,20,245,28.3,30.3,849.5,79.80,12.31,-25.9108792,28.2102858,36.14,00,2023-12-2,17:39:59
1526,-44.3,0.27,14,19,19,244,28.5,30.3,849.5,80.90,12.33,-25.9108813,28.2102847,36.14,00,2023-12-2,17:40:14
1526,-48.7,0.23,14,19,19,245,28.6,30.3,849.5,82.40,12.30,-25.9108837,28.2102858,36.14,00,2023-12-2,17:40:29
1526,-53.1,0.26,13,19,19,245,28.4,30.3,849.5,81.80,12.30,-25.9108911,28.2102876,36.14,00,2023-12-2,17:40:44
1526,-53.1,0.24,13,19,19,246,28.3,30.3,849.5,77.70,12.24,-25.9109025,28.2102879,36.14,00,2023-12-2,17:40:59
1526,-53.1,0.28,13,19,19,245,28.4,30.3,849.5,79.90,12.33,-25.9109084,28.2102901,36.14,00,2023-12-2,17:41:14
1526,-53.1,0.28,11,15,15,245,28.3,30.3,849.6,78.90,12.24,-25.9109025,28.2102954,36.14,00,2023-12-2,17:41:29
1526,-40.3,0.27,11,15,15,244,28.1,30.3,849.6,80.60,12.26,-25.9109000,28.2103002,36.14,00,2023-12-2,17:41:44
1526,-53.1,0.24,12,16,16,244,28.1,30.3,849.6,81.70,12.24,-25.9109020,28.2103043,36.14,00,2023-12-2,17:41:59
1526,-48.7,0.24,12,16,16,244,28.3,30.3,849.6,84.40,12.30,-25.9109100,28.2103022,36.14,00,2023-12-2,17:42:13
1526,-53.1,0.25,12,15,15,243,28.2,30.3,849.6,83.70,12.25,-25.9109148,28.2103009,36.14,00,2023-12-2,17:42:28
1526,-48.7,0.30,12,15,15,244,28.4,30.3,849.6,81.70,12.26,-25.9109091,28.2102983,36.14,00,2023-12-2,17:42:43
1526,-53.1,0.27,11,16,16,244,28.2,30.2,849.6,83.40,12.25,-25.9109030,28.2102985,36.14,00,2023-12-2,17:42:58
1526,-40.0,0.28,11,15,15,244,28.5,30.3,849.6,83.40,12.26,-25.9108989,28.2102954,36.14,00,2023-12-2,17:43:13
1526,-53.1,0.26,12,15,16,244,28.4,30.3,849.6,78.60,12.27,-25.9108940,28.2102905,36.14,00,2023-12-2,17:43:28
1526,-48.7,0.24,12,15,16,244,28.5,30.2,849.6,80.00,12.25,-25.9109019,28.2102876,36.14,00,2023-12-2,17:43:43
1526,-44.3,0.30,13,15,15,242,28.6,30.2,849.6,78.20,12.25,-25.9109083,28.2102858,36.14,00,2023-12-2,17:43:58
1526,-57.4,0.34,12,14,14,242,28.3,30.3,849.6,77.40,12.27,-25.9109111,28.2102830,36.14,00,2023-12-2,17:44:13
1526,-48.7,0.30,12,14,14,242,28.4,30.2,849.6,76.50,12.24,-25.9109135,28.2102817,36.14,00,2023-12-2,17:44:28
1526,-44.3,0.28,12,14,14,242,28.6,30.2,849.6,78.10,12.26,-25.9109165,28.2102812,36.14,00,2023-12-2,17:44:43
1526,-48.7,0.30,12,15,15,243,28.5,30.2,849.6,78.40,12.35,-25.9109248,28.2102852,36.14,00,2023-12-2,17:44:58
1526,-53.1,0.29,14,21,21,244,28.5,30.2,849.6,75.40,12.30,-25.9109279,28.2102884,36.14,00,2023-12-2,17:45:13
1526,-48.7,0.36,15,21,21,244,28.6,30.2,849.6,76.50,12.30,-25.9109290,28.2102912,36.14,00,2023-12-2,17:45:28
1526,-48.7,0.38,14,19,19,245,28.6,30.3,849.6,78.20,12.38,-25.9109324,28.2102931,36.14,00,2023-12-2,17:45:43
1526,-44.3,0.34,14,19,19,245,28.7,30.2,849.6,76.50,12.27,-25.9109354,28.2102926,36.14,00,2023-12-2,17:45:58
1526,-44.3,0.31,13,18,18,244,28.8,30.2,849.6,75.60,12.30,-25.9109344,28.2102911,36.14,00,2023-12-2,17:46:13
1526,-48.7,0.33,14,19,19,244,28.6,30.2,849.6,75.60,12.27,-25.9109320,28.2102896,36.14,00,2023-12-2,17:46:28
1526,-48.7,0.33,14,20,20,244,28.5,30.2,849.6,77.70,12.27,-25.9109322,28.2102900,36.14,00,2023-12-2,17:46:43
1526,-48.7,0.34,14,19,19,244,28.4,30.2,849.6,76.60,12.31,-25.9109299,28.2102898,36.14,00,2023-12-2,17:46:58
1526,-44.3,0.34,14,19,19,246,28.5,30.2,849.6,75.10,12.26,-25.9109318,28.2102883,36.14,00,2023-12-2,17:47:13
1526,-48.7,0.34,13,18,18,245,28.5,30.2,849.6,76.40,12.25,-25.9109334,28.2102839,36.14,00,2023-12-2,17:47:28
1526,-48.7,0.26,13,17,17,244,28.3,30.2,849.6,76.20,12.32,-25.9109336,28.2102766,36.14,00,2023-12-2,17:47:43
1526,-53.1,0.31,13,17,17,243,28.2,30.2,849.6,76.20,12.27,-25.9109274,28.2102730,36.14,00,2023-12-2,17:47:58
1526,-48.7,0.36,13,17,17,242,28.4,30.2,849.6,76.20,12.27,-25.9109247,28.2102735,36.14,00,2023-12-2,17:48:13
1526,-48.7,0.31,13,17,17,242,28.4,30.2,849.6,76.10,12.30,-25.9109221,28.2102739,36.14,00,2023-12-2,17:48:28
1526,-48.7,0.28,14,18,19,242,28.4,30.2,849.6,74.90,12.24,-25.9109188,28.2102730,36.14,00,2023-12-2,17:48:43
1526,-53.1,0.32,15,18,18,241,28.4,30.2,849.6,75.60,12.30,-25.9109189,28.2102738,36.14,00,2023-12-2,17:48:58
1526,-48.7,0.31,15,19,19,239,28.5,30.2,849.6,75.80,12.30,-25.9109237,28.2102770,36.14,00,2023-12-2,17:49:13
1526,-44.3,0.31,15,19,19,238,28.5,30.2,849.6,76.30,12.31,-25.9109274,28.2102788,36.14,00,2023-12-2,17:49:28
1526,-48.7,0.27,15,19,19,238,28.4,30.2,849.6,0.00,12.24,-25.9109272,28.2102785,36.14,00,2023-12-2,17:49:43
1526,-44.3,0.32,15,19,19,237,28.6,30.2,849.6,72.00,12.29,-25.9109258,28.2102806,36.14,00,2023-12-2,17:49:57
1526,-53.1,0.27,15,20,20,238,28.5,30.2,849.6,73.50,12.27,-25.9109243,28.2102789,36.14,00,2023-12-2,17:50:12
1526,-44.3,0.40,15,19,19,238,28.6,30.2,849.6,74.10,12.29,-25.9109252,28.2102813,36.14,00,2023-12-2,17:50:27
1526,-48.7,0.34,14,18,19,238,28.4,30.2,849.6,73.00,12.26,-25.9109250,28.2102855,36.14,00,2023-12-2,17:50:42
1526,-48.7,0.28,14,18,19,239,28.4,30.2,849.7,73.30,12.26,-25.9109220,28.2102844,36.14,00,2023-12-2,17:50:57
1526,-52.7,0.27,14,17,18,240,28.6,30.2,849.7,75.60,12.24,-25.9109154,28.2102826,36.14,00,2023-12-2,17:51:12
1526,-44.3,0.30,14,17,18,241,28.6,30.2,849.6,74.20,12.25,-25.9109119,28.2102771,36.14,00,2023-12-2,17:51:27
1526,-53.1,0.32,14,17,17,240,28.5,30.2,849.7,73.40,12.35,-25.9109105,28.2102776,36.14,00,2023-12-2,17:51:42
1526,-48.7,0.30,14,17,17,242,28.6,30.2,849.7,73.70,12.27,-25.9109074,28.2102802,36.14,00,2023-12-2,17:51:57
1526,-48.7,0.36,12,17,17,243,28.6,30.2,849.7,73.20,12.27,-25.9109050,28.2102868,36.14,00,2023-12-2,17:52:12
1526,-48.7,0.37,12,16,16,242,28.7,30.1,849.7,73.40,12.24,-25.9109073,28.2102927,36.14,00,2023-12-2,17:52:27
1526,-44.3,0.39,13,18,18,244,28.6,30.1,849.7,72.70,12.25,-25.9109106,28.2102938,36.14,00,2023-12-2,17:52:42
1526,-44.3,0.38,13,18,18,243,28.7,30.1,849.7,71.10,12.26,-25.9109138,28.2102899,36.14,00,2023-12-2,17:52:57
1526,-44.3,0.42,13,17,18,242,28.8,30.1,849.7,69.60,12.29,-25.9109198,28.2102919,36.14,00,2023-12-2,17:53:12
1526,-44.3,0.40,13,17,18,243,28.9,30.1,849.7,69.50,12.26,-25.9109209,28.2102941,36.14,00,2023-12-2,17:53:27
1526,-48.7,0.46,14,18,19,241,28.8,30.1,849.7,69.70,12.23,-25.9109209,28.2102927,36.14,00,2023-12-2,17:53:42
1526,-48.7,0.52,15,22,22,241,28.8,30.1,849.7,70.60,12.25,-25.9109192,28.2102923,36.14,00,2023-12-2,17:53:57
1526,-44.3,0.39,15,21,22,241,28.8,30.1,849.7,68.30,12.27,-25.9109194,28.2102927,36.14,00,2023-12-2,17:54:12
1526,-44.3,0.48,15,21,22,242,28.9,30.1,849.7,69.80,12.31,-25.9109202,28.2102922,36.14,00,2023-12-2,17:54:27
1526,-44.3,0.37,15,22,22,242,29.0,30.1,849.7,70.10,12.29,-25.9109185,28.2102905,36.14,00,2023-12-2,17:54:42
1526,-44.3,0.44,15,22,22,242,29.0,30.1,849.7,67.80,12.24,-25.9109157,28.2102864,36.14,00,2023-12-2,17:54:57
1526,-48.7,0.42,15,21,21,241,29.0,30.1,849.7,67.80,12.29,-25.9109151,28.2102881,36.14,00,2023-12-2,17:55:12
1526,-44.3,0.40,15,21,21,242,29.0,30.1,849.7,69.10,12.24,-25.9109131,28.2102893,36.14,00,2023-12-2,17:55:27
1526,-44.3,0.41,15,19,20,242,29.0,30.0,849.7,69.50,12.27,-25.9109160,28.2102895,36.14,00,2023-12-2,17:55:42
1526,-44.3,0.39,15,19,20,242,29.0,30.1,849.7,69.00,12.29,-25.9109218,28.2102898,36.14,00,2023-12-2,17:55:57
1526,-44.3,0.39,14,21,21,241,29.0,30.0,849.7,69.40,12.29,-25.9109252,28.2102926,36.14,00,2023-12-2,17:56:12
1526,-44.3,0.33,14,21,21,240,29.1,30.1,849.7,67.10,12.35,-25.9109240,28.2102931,36.14,00,2023-12-2,17:56:27
1526,-44.3,0.36,15,21,21,239,29.2,30.0,849.7,67.90,12.40,-25.9109212,28.2102928,36.14,00,2023-12-2,17:56:42
1526,-48.7,0.42,15,21,21,239,29.1,30.1,849.7,66.50,12.27,-25.9109169,28.2102872,36.14,00,2023-12-2,17:56:57
1526,-44.3,0.39,16,21,21,240,29.1,30.1,849.7,65.10,12.28,-25.9109141,28.2102825,36.14,00,2023-12-2,17:57:12
1526,-44.3,0.47,17,24,25,242,29.2,30.0,849.7,68.50,12.30,-25.9109148,28.2102848,36.14,00,2023-12-2,17:57:27
1526,-44.3,0.43,17,24,25,243,29.2,30.1,849.7,67.90,12.25,-25.9109162,28.2102892,36.14,00,2023-12-2,17:57:41
1526,-44.3,0.45,18,25,25,242,29.1,30.1,849.7,67.90,12.29,-25.9109169,28.2102941,36.14,00,2023-12-2,17:57:56
1526,-40.0,0.46,18,25,25,244,29.2,30.0,849.7,66.80,12.26,-25.9109188,28.2102977,36.14,00,2023-12-2,17:58:11
1526,-44.3,0.46,18,25,25,243,29.2,30.1,849.7,64.20,12.29,-25.9109198,28.2103007,36.14,00,2023-12-2,17:58:26
1526,-40.0,0.42,18,25,25,241,29.2,30.0,849.7,62.70,12.35,-25.9109217,28.2103030,36.14,00,2023-12-2,17:58:41
1526,-44.3,0.42,17,24,24,243,29.2,30.0,849.7,63.30,12.25,-25.9109243,28.2103040,36.14,00,2023-12-2,17:58:56
1526,-44.3,0.41,17,24,24,244,29.2,30.0,849.7,64.80,12.30,-25.9109256,28.2103051,36.14,00,2023-12-2,17:59:11
1526,-40.0,0.45,17,24,24,243,29.2,30.0,849.7,64.70,12.31,-25.9109236,28.2103083,36.14,00,2023-12-2,17:59:26
1526,-40.0,0.48,18,25,25,241,29.2,30.0,849.8,62.50,12.24,-25.9109236,28.2103084,36.14,00,2023-12-2,17:59:41
1526,-40.0,0.47,17,24,25,242,29.2,30.0,849.7,64.20,12.26,-25.9109238,28.2103063,36.14,00,2023-12-2,17:59:56
1526,-44.3,0.43,17,24,25,242,29.2,30.0,849.7,62.80,12.32,-25.9109219,28.2103053,36.14,00,2023-12-2,18:00:11
1526,-40.0,0.50,17,24,24,243,29.2,30.0,849.7,64.60,12.24,-25.9109224,28.2103024,36.14,00,2023-12-2,18:00:34
1526,-40.0,0.44,17,24,24,241,29.3,30.0,849.8,65.10,12.24,-25.9109214,28.2102985,36.14,00,2023-12-2,18:00:49
1526,-40.0,0.46,20,31,33,242,29.2,30.0,849.7,63.80,12.24,-25.9109206,28.2102944,36.14,00,2023-12-2,18:01:04
1526,-40.0,0.45,20,32,34,244,29.3,30.0,849.7,63.80,12.31,-25.9109204,28.2102896,36.14,00,2023-12-2,18:01:19
1526,-40.0,0.46,21,32,34,244,29.2,30.0,849.7,63.70,12.26,-25.9109189,28.2102857,36.14,00,2023-12-2,18:01:34
1526,-40.0,0.49,21,33,35,244,29.3,30.0,849.7,60.00,12.29,-25.9109186,28.2102844,36.14,00,2023-12-2,18:01:49
1526,-40.0,0.44,21,33,37,243,29.2,30.0,849.7,61.90,12.28,-25.9109219,28.2102834,36.14,00,2023-12-2,18:02:04
1526,-44.3,0.43,21,33,36,241,29.0,30.0,849.8,61.80,12.35,-25.9109249,28.2102836,36.14,00,2023-12-2,18:02:19
1526,-44.3,0.44,20,32,35,240,29.1,30.0,849.8,65.10,12.31,-25.9109264,28.2102831,36.14,00,2023-12-2,18:02:34
1526,-40.0,0.50,20,30,30,239,29.2,30.0,849.8,63.80,12.35,-25.9109305,28.2102843,36.14,00,2023-12-2,18:02:49
1526,-44.3,0.42,20,30,30,240,29.0,30.0,849.8,63.50,12.31,-25.9109300,28.2102856,36.14,00,2023-12-2,18:03:04
1526,-44.3,0.49,19,28,29,239,29.1,30.1,849.8,62.30,12.28,-25.9109272,28.2102854,36.14,00,2023-12-2,18:03:19
1526,-44.3,0.43,19,28,29,240,29.0,30.0,849.8,64.50,12.27,-25.9109285,28.2102841,36.14,00,2023-12-2,18:03:34
1526,-40.0,0.49,20,29,30,239,29.1,30.0,849.8,62.50,12.31,-25.9109300,28.2102808,36.14,00,2023-12-2,18:03:49
1526,-52.7,0.46,20,29,30,239,29.1,30.0,849.8,63.60,12.31,-25.9109290,28.2102809,36.14,00,2023-12-2,18:04:04
1526,-48.7,0.48,20,29,30,238,29.0,30.0,849.8,63.60,12.29,-25.9109291,28.2102830,36.14,00,2023-12-2,18:04:19
1526,-44.3,0.45,20,29,31,238,29.0,30.0,849.8,63.60,12.27,-25.9109303,28.2102881,36.14,00,2023-12-2,18:04:34
1526,-52.7,0.48,21,31,32,239,28.9,30.0,849.8,63.80,12.30,-25.9109316,28.2102911,36.14,00,2023-12-2,18:04:49
1526,-48.7,0.43,17,24,25,239,28.7,30.0,849.8,64.80,12.24,-25.9109309,28.2102921,36.14,00,2023-12-2,18:05:04
1526,-44.3,0.43,18,25,26,239,28.6,30.0,849.8,65.30,12.24,-25.9109302,28.2102923,36.14,00,2023-12-2,18:05:19
1526,-44.3,0.38,18,26,27,239,28.6,30.0,849.8,65.40,12.30,-25.9109330,28.2102960,36.14,00,2023-12-2,18:05:33
1526,-40.0,0.42,18,26,27,239,28.9,30.0,849.8,65.10,12.25,-25.9109333,28.2102995,36.14,00,2023-12-2,18:05:48
1526,-48.7,0.43,19,25,26,240,28.9,30.0,849.8,67.30,12.30,-25.9109315,28.2103006,36.14,00,2023-12-2,18:06:03
1526,-40.0,0.44,18,24,25,243,29.1,30.0,849.8,64.60,12.33,-25.9109296,28.2102960,36.14,00,2023-12-2,18:06:18
1526,-44.3,0.46,18,25,26,244,29.1,30.0,849.8,60.20,12.28,-25.9109283,28.2102922,36.14,00,2023-12-2,18:06:33
1526,-40.0,0.43,18,25,26,243,29.1,30.0,849.8,60.30,12.25,-25.9109281,28.2102921,36.14,00,2023-12-2,18:06:48
1526,-48.4,0.39,19,25,26,242,29.2,30.0,849.8,62.70,12.27,-25.9109288,28.2102910,36.14,00,2023-12-2,18:07:03
1526,-48.7,0.46,19,25,26,243,28.8,30.0,849.8,62.90,12.26,-25.9109319,28.2102894,36.14,00,2023-12-2,18:07:18
1526,-44.3,0.44,19,25,26,243,28.8,30.0,849.8,63.20,12.31,-25.9109275,28.2102868,36.50,00,2023-12-2,18:07:33
1526,-44.3,0.46,19,25,26,242,28.8,30.0,849.8,63.70,12.27,-25.9109213,28.2102867,36.50,00,2023-12-2,18:07:48
1526,-44.3,0.45,18,26,28,241,28.9,30.0,849.8,64.90,12.31,-25.9109182,28.2102879,36.50,00,2023-12-2,18:08:03
1526,-44.3,0.38,18,25,27,242,28.9,30.0,849.8,64.00,12.31,-25.9109198,28.2102858,36.50,00,2023-12-2,18:08:18
1526,-40.0,0.42,18,23,26,241,29.1,30.0,849.8,62.90,12.24,-25.9109164,28.2102834,36.50,00,2023-12-2,18:08:33
1526,-48.4,0.40,18,23,26,242,29.1,30.0,849.8,62.40,12.39,-25.9109183,28.2102829,36.50,00,2023-12-2,18:08:48
1526,-44.3,0.41,18,23,25,243,29.1,30.0,849.8,62.50,12.29,-25.9109226,28.2102836,36.50,00,2023-12-2,18:09:03
1526,-44.3,0.46,18,23,25,242,29.1,30.0,849.8,63.00,12.29,-25.9109235,28.2102825,36.14,00,2023-12-2,18:09:18
1526,-44.3,0.43,18,22,24,243,29.0,30.0,849.8,61.60,12.35,-25.9109201,28.2102800,36.14,00,2023-12-2,18:09:33
1526,-44.3,0.47,19,25,27,244,29.0,30.0,849.8,62.80,12.22,-25.9109187,28.2102786,36.50,00,2023-12-2,18:09:48
1526,-44.3,0.45,19,25,27,244,29.0,30.0,849.8,61.20,12.29,-25.9109193,28.2102782,36.50,00,2023-12-2,18:10:03
1526,-40.0,0.49,19,25,27,244,29.0,30.0,849.8,60.30,12.31,-25.9109186,28.2102776,36.50,00,2023-12-2,18:10:18
1526,-44.3,0.48,19,25,27,244,29.0,30.0,849.8,62.50,12.20,-25.9109218,28.2102788,36.50,00,2023-12-2,18:10:33
1526,-44.3,0.45,19,26,28,244,29.0,30.0,849.8,62.10,12.36,-25.9109241,28.2102811,36.50,00,2023-12-2,18:10:48
1526,-40.0,0.52,19,26,28,244,29.0,30.0,849.8,62.50,12.31,-25.9109246,28.2102827,36.50,00,2023-12-2,18:11:03
1526,-48.7,0.54,19,26,28,244,28.8,30.0,849.8,61.90,12.25,-25.9109221,28.2102840,36.50,00,2023-12-2,18:11:18
1526,-44.3,0.57,18,22,25,244,28.8,30.0,849.8,62.80,12.32,-25.9109230,28.2102873,36.50,00,2023-12-2,18:11:33
1526,-40.0,0.53,18,22,25,244,28.9,30.0,849.8,62.70,12.26,-25.9109217,28.2102883,36.50,00,2023-12-2,18:11:48
1526,-44.3,0.60,17,24,25,246,28.8,29.9,849.8,60.60,12.27,-25.9109215,28.2102886,36.50,00,2023-12-2,18:12:03
1526,-40.0,0.49,17,23,24,247,28.9,30.0,849.8,61.20,12.34,-25.9109228,28.2102848,36.50,00,2023-12-2,18:12:18
1526,-48.4,0.53,17,23,24,248,29.0,30.0,849.8,61.90,12.36,-25.9109223,28.2102834,36.50,00,2023-12-2,18:12:33
1526,-48.7,0.52,18,24,24,248,28.9,30.0,849.8,61.90,12.24,-25.9109214,28.2102845,36.50,00,2023-12-2,18:12:48
1526,-44.3,0.46,18,24,24,247,28.9,29.9,849.8,62.60,12.27,-25.9109208,28.2102855,36.50,00,2023-12-2,18:13:03
1526,-44.3,0.48,18,24,25,247,28.9,29.9,849.8,59.20,12.30,-25.9109189,28.2102840,36.50,00,2023-12-2,18:13:17
1526,-44.3,0.45,17,21,21,247,28.7,29.9,849.8,59.50,12.27,-25.9109173,28.2102840,36.50,00,2023-12-2,18:13:32
1526,-44.3,0.41,16,20,20,248,28.8,29.9,849.8,61.10,12.25,-25.9109160,28.2102860,36.50,00,2023-12-2,18:13:47
1526,-44.3,0.41,16,20,20,249,28.8,29.9,849.8,63.80,12.29,-25.9109178,28.2102853,36.50,00,2023-12-2,18:14:02
1526,-44.3,0.46,16,21,21,249,29.0,29.9,849.8,63.40,12.27,-25.9109181,28.2102832,36.50,00,2023-12-2,18:14:17
1526,-44.3,0.39,16,21,21,248,29.0,29.9,849.8,59.10,12.30,-25.9109196,28.2102830,36.50,00,2023-12-2,18:14:32
1526,-44.3,0.41,17,21,21,248,29.0,29.9,849.8,58.70,12.29,-25.9109188,28.2102855,36.50,00,2023-12-2,18:14:47
1526,-40.0,0.38,16,21,22,246,29.0,29.9,849.8,59.60,12.25,-25.9109164,28.2102872,36.50,00,2023-12-2,18:15:02
1526,-52.7,0.39,16,21,22,246,29.0,29.9,849.9,60.90,12.29,-25.9109131,28.2102872,36.50,00,2023-12-2,18:15:17
1526,-44.3,0.39,16,21,22,244,29.1,29.9,849.8,61.50,12.28,-25.9109085,28.2102867,36.50,00,2023-12-2,18:15:32
1526,-52.7,0.44,17,22,23,244,29.1,29.9,849.8,59.90,12.34,-25.9109086,28.2102892,36.50,00,2023-12-2,18:15:47
1526,-48.7,0.42,17,22,23,246,29.0,29.8,849.8,59.90,12.31,-25.9109128,28.2102870,36.50,00,2023-12-2,18:16:02
1526,-44.3,0.45,16,21,22,246,29.0,29.9,849.9,62.60,12.31,-25.9109150,28.2102850,36.50,00,2023-12-2,18:16:17
1526,-44.3,0.45,17,22,23,247,29.0,29.9,849.9,61.90,12.31,-25.9109158,28.2102834,36.50,00,2023-12-2,18:16:32
1526,-44.3,0.43,17,24,25,246,29.0,29.9,849.9,59.20,12.30,-25.9109124,28.2102822,36.50,00,2023-12-2,18:16:47
1526,-52.7,0.44,18,25,26,245,29.0,29.9,849.9,60.90,12.24,-25.9109123,28.2102796,36.50,00,2023-12-2,18:17:02
1526,-44.3,0.45,19,27,28,245,29.0,29.8,849.9,59.60,12.30,-25.9109059,28.2102766,36.50,00,2023-12-2,18:17:17
1526,-44.3,0.41,19,27,28,244,29.1,29.8,849.9,60.70,12.24,-25.9109064,28.2102780,36.50,00,2023-12-2,18:17:32
1526,-40.0,0.44,18,26,27,245,29.1,29.8,849.9,59.60,12.29,-25.9109043,28.2102782,36.50,00,2023-12-2,18:17:47
1526,-40.0,0.41,18,26,27,245,29.1,29.8,849.9,59.50,12.27,-25.9109017,28.2102792,36.50,00,2023-12-2,18:18:02
1526,-44.0,0.47,18,25,25,245,29.1,29.8,849.9,61.20,12.31,-25.9109035,28.2102816,36.50,00,2023-12-2,18:18:17
1526,-52.7,0.41,18,23,25,248,29.1,29.8,849.9,60.60,12.25,-25.9109037,28.2102814,36.50,00,2023-12-2,18:18:32
1526,-40.0,0.42,17,23,25,249,29.1,29.8,849.9,60.50,12.30,-25.9109043,28.2102829,36.50,00,2023-12-2,18:18:47
1526,-40.0,0.45,17,23,25,249,29.2,29.8,849.9,61.10,12.31,-25.9109083,28.2102851,36.50,00,2023-12-2,18:19:02
1526,-48.7,0.41,17,23,25,249,29.1,29.8,849.9,59.30,12.27,-25.9109144,28.2102827,36.50,00,2023-12-2,18:19:17
1526,-48.4,0.42,17,23,25,249,29.1,29.8,849.9,60.30,12.31,-25.9109179,28.2102833,36.50,00,2023-12-2,18:19:32
1526,-40.0,0.39,18,24,26,249,29.0,29.8,849.9,60.80,12.25,-25.9109179,28.2102848,36.50,00,2023-12-2,18:19:47
1526,-40.0,0.45,18,24,26,249,29.1,29.8,849.9,61.00,12.31,-25.9109185,28.2102854,36.50,00,2023-12-2,18:20:02
1526,-44.3,0.45,17,24,24,248,29.1,29.8,849.9,59.20,12.29,-25.9109184,28.2102861,36.50,00,2023-12-2,18:20:17
1526,-40.0,0.46,17,22,23,249,29.1,29.8,849.9,59.30,12.27,-25.9109192,28.2102875,36.50,00,2023-12-2,18:20:32
1526,-52.7,0.45,15,21,22,248,29.1,29.8,849.9,59.00,12.30,-25.9109215,28.2102877,36.50,00,2023-12-2,18:20:47
1526,-44.3,0.47,15,21,22,248,29.1,29.8,849.9,59.00,12.26,-25.9109220,28.2102858,36.50,00,2023-12-2,18:21:01
1526,-44.3,0.46,15,20,21,247,29.1,29.8,849.9,59.10,12.24,-25.9109207,28.2102807,36.50,00,2023-12-2,18:21:16
1526,-48.4,0.42,15,20,21,247,29.1,29.8,849.9,58.30,12.27,-25.9109214,28.2102780,36.50,00,2023-12-2,18:21:31
1526,-52.7,0.45,14,21,22,247,29.1,29.8,849.9,60.60,12.33,-25.9109212,28.2102779,36.50,00,2023-12-2,18:21:46
1526,-44.3,0.45,19,27,28,249,29.0,29.8,849.9,61.80,12.27,-25.9109202,28.2102799,36.50,00,2023-12-2,18:22:01
1526,-44.3,0.44,19,27,28,249,29.0,29.8,849.9,61.10,12.24,-25.9109219,28.2102811,36.50,00,2023-12-2,18:22:16
1526,-44.3,0.46,20,27,29,249,29.0,29.8,849.9,59.80,12.24,-25.9109246,28.2102853,36.50,00,2023-12-2,18:22:31
1526,-44.3,0.47,20,27,29,249,29.0,29.8,849.9,60.70,12.30,-25.9109259,28.2102888,36.50,00,2023-12-2,18:22:46
1526,-44.0,0.44,20,28,30,249,29.1,29.8,849.9,58.30,12.34,-25.9109271,28.2102882,36.50,00,2023-12-2,18:23:01
1526,-52.7,0.41,19,27,29,248,29.1,29.8,849.9,57.50,12.31,-25.9109231,28.2102889,36.50,00,2023-12-2,18:23:16
1526,-40.0,0.47,19,27,28,247,29.1,29.8,849.9,57.50,12.24,-25.9109203,28.2102904,36.50,00,2023-12-2,18:23:31
1526,-44.3,0.47,20,27,28,246,29.1,29.8,849.9,57.80,12.33,-25.9109203,28.2102884,36.50,00,2023-12-2,18:23:46
1526,-44.3,0.50,18,24,25,246,29.1,29.8,849.9,58.80,12.31,-25.9109227,28.2102860,36.50,00,2023-12-2,18:24:01
1526,-44.3,0.45,18,24,25,245,29.1,29.8,849.9,0.00,12.25,-25.9109226,28.2102845,36.50,00,2023-12-2,18:24:16
1526,-40.0,0.42,17,23,24,246,29.1,29.8,849.9,58.20,12.31,-25.9109230,28.2102837,36.50,00,2023-12-2,18:24:31
1526,-44.3,0.43,17,23,24,246,29.1,29.8,849.9,58.10,12.31,-25.9109218,28.2102823,36.50,00,2023-12-2,18:24:46
1526,-40.0,0.45,18,23,24,247,29.1,29.8,849.9,57.80,12.29,-25.9109216,28.2102822,36.50,00,2023-12-2,18:25:01
1526,-48.4,0.44,19,24,24,249,29.1,29.8,849.9,57.30,12.29,-25.9109185,28.2102913,36.50,00,2023-12-2,18:25:16
1526,-48.4,0.48,19,25,26,248,29.4,29.8,849.9,57.10,12.29,-25.9109191,28.2102974,36.50,00,2023-12-2,18:25:31
