File Start timestamp: 
2024-2-6,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-96.0,0.07,2,2,2,350,30.1,33.4,851.6,36.60,12.29,-25.9108807,28.2102650,47.32,00,2024-2-6,06:36:44
1526,-82.9,0.07,2,2,2,352,30.5,33.4,851.6,36.60,12.24,-25.9108856,28.2102627,47.32,00,2024-2-6,06:36:58
1526,-87.3,0.07,2,2,2,352,30.3,33.4,851.5,36.80,12.24,-25.9108888,28.2102685,47.32,00,2024-2-6,06:37:13
1526,-78.6,0.03,2,2,2,351,30.7,33.5,851.5,37.10,12.26,-25.9108908,28.2102776,47.32,00,2024-2-6,06:37:28
1526,-82.9,0.07,2,2,2,351,30.7,33.5,851.5,37.10,12.28,-25.9108914,28.2102796,47.32,00,2024-2-6,06:37:43
1526,-74.2,0.03,2,2,2,351,31.1,33.6,851.5,37.30,12.30,-25.9108920,28.2102774,47.32,00,2024-2-6,06:37:58
1526,-78.6,0.10,1,1,2,350,31.2,33.6,851.5,36.50,12.25,-25.9108896,28.2102727,47.32,00,2024-2-6,06:38:13
1526,-100.4,0.05,1,1,2,349,30.6,33.5,851.5,35.80,12.26,-25.9108860,28.2102679,47.32,00,2024-2-6,06:38:28
1526,-91.7,0.02,0,1,2,348,30.3,33.5,851.5,37.90,12.30,-25.9108837,28.2102640,47.32,00,2024-2-6,06:38:43
1526,-91.7,0.05,1,2,3,348,29.9,33.6,851.5,40.20,12.24,-25.9108804,28.2102647,47.32,00,2024-2-6,06:38:58
1526,-82.9,0.01,2,3,3,349,30.1,33.7,851.5,38.20,12.27,-25.9108746,28.2102635,47.32,00,2024-2-6,06:39:13
1526,-87.3,0.08,2,3,3,349,30.2,33.7,851.5,39.10,12.27,-25.9108753,28.2102605,47.32,00,2024-2-6,06:39:28
1526,-82.9,0.08,2,3,4,350,30.5,33.7,851.5,38.10,12.31,-25.9108807,28.2102551,47.32,00,2024-2-6,06:39:43
1526,-82.9,0.06,2,3,4,349,30.5,33.8,851.5,38.00,12.33,-25.9108851,28.2102495,47.32,00,2024-2-6,06:39:58
1526,-78.6,0.02,2,3,4,348,30.7,33.8,851.5,38.00,12.24,-25.9108842,28.2102505,47.32,00,2024-2-6,06:40:13
1526,-96.0,0.07,2,4,4,349,30.0,33.8,851.5,35.00,12.24,-25.9108805,28.2102516,47.32,00,2024-2-6,06:40:28
1526,-69.8,0.07,2,3,4,347,30.9,33.9,851.5,36.90,12.30,-25.9108754,28.2102548,47.32,00,2024-2-6,06:40:43
1526,-91.7,0.10,2,3,4,346,30.6,33.9,851.5,38.10,12.33,-25.9108728,28.2102576,47.32,00,2024-2-6,06:40:58
1526,-78.6,0.18,2,4,4,344,30.9,33.9,851.6,37.20,12.24,-25.9108746,28.2102633,47.32,00,2024-2-6,06:41:13
1526,-100.4,0.13,2,2,3,345,30.1,34.0,851.5,38.30,12.28,-25.9108791,28.2102679,47.32,00,2024-2-6,06:41:28
1526,-96.0,0.09,2,2,2,345,29.6,34.0,851.5,37.50,12.34,-25.9108802,28.2102671,47.32,00,2024-2-6,06:41:43
1526,-74.2,0.15,2,2,2,345,30.4,34.0,851.5,38.00,12.27,-25.9108798,28.2102658,47.32,00,2024-2-6,06:41:58
1526,-74.2,0.15,2,2,2,344,30.8,34.0,851.5,36.60,12.33,-25.9108745,28.2102631,47.32,00,2024-2-6,06:42:13
1526,-82.9,0.12,2,2,2,344,30.5,34.0,851.5,36.50,12.26,-25.9108705,28.2102610,47.32,00,2024-2-6,06:42:28
1526,-91.7,0.25,2,2,2,343,29.9,34.1,851.5,36.20,12.29,-25.9108702,28.2102619,47.32,00,2024-2-6,06:42:43
1526,-87.3,0.08,2,2,2,342,30.0,34.1,851.5,38.50,12.25,-25.9108672,28.2102603,47.32,00,2024-2-6,06:42:58
1526,-91.7,0.15,2,3,3,342,29.6,34.1,851.5,36.90,12.26,-25.9108645,28.2102565,47.32,00,2024-2-6,06:43:13
1526,-87.3,0.06,2,3,3,342,29.8,34.1,851.5,38.60,12.24,-25.9108628,28.2102582,47.32,00,2024-2-6,06:43:27
1526,-91.7,0.11,2,3,3,341,29.7,34.1,851.5,38.60,12.29,-25.9108609,28.2102616,47.32,00,2024-2-6,06:43:42
1526,-69.8,0.09,2,3,3,339,30.7,34.1,851.5,38.20,12.29,-25.9108612,28.2102644,47.32,00,2024-2-6,06:43:57
1526,-87.3,0.13,2,3,3,342,30.5,34.1,851.5,37.90,12.35,-25.9108646,28.2102650,47.32,00,2024-2-6,06:44:12
1526,-100.4,0.04,2,3,3,344,30.1,34.1,851.5,39.60,12.29,-25.9108675,28.2102672,47.32,00,2024-2-6,06:44:27
1526,-74.2,0.10,2,3,3,343,30.7,34.2,851.6,39.30,12.24,-25.9108719,28.2102677,47.32,00,2024-2-6,06:44:42
1526,-82.9,0.03,2,3,3,345,30.6,34.3,851.5,38.80,12.24,-25.9108762,28.2102641,47.32,00,2024-2-6,06:44:57
1526,-100.4,0.05,2,2,2,346,29.8,34.3,851.5,0.00,12.27,-25.9108799,28.2102646,47.32,00,2024-2-6,06:45:12
1526,-109.1,0.07,1,2,3,346,29.0,34.3,851.5,37.00,12.24,-25.9108814,28.2102662,47.32,00,2024-2-6,06:45:27
1526,-113.5,0.08,1,2,3,345,28.5,34.3,851.5,36.80,12.25,-25.9108864,28.2102699,47.32,00,2024-2-6,06:45:42
1526,-96.0,0.04,1,2,3,344,28.6,34.3,851.5,39.90,12.27,-25.9108895,28.2102717,47.32,00,2024-2-6,06:45:57
1526,-87.3,0.05,1,2,3,343,29.0,34.2,851.5,40.50,12.24,-25.9108901,28.2102681,47.32,00,2024-2-6,06:46:12
1526,-96.0,0.02,1,2,2,343,28.8,34.3,851.5,40.80,12.24,-25.9108936,28.2102668,47.32,00,2024-2-6,06:46:27
1526,-91.7,0.06,1,2,2,343,28.9,34.2,851.5,40.80,12.29,-25.9108947,28.2102667,47.32,00,2024-2-6,06:46:42
1526,-96.0,0.05,1,2,2,344,28.9,34.3,851.5,38.40,12.29,-25.9108945,28.2102647,47.32,00,2024-2-6,06:46:57
1526,-96.0,0.01,1,1,1,343,28.9,34.3,851.5,38.40,12.24,-25.9108935,28.2102627,47.32,00,2024-2-6,06:47:12
1526,-91.7,0.08,1,1,1,343,29.0,34.3,851.5,40.40,12.29,-25.9108916,28.2102612,47.32,00,2024-2-6,06:47:27
1526,-82.9,-0.00,1,1,1,342,29.2,34.3,851.5,36.60,12.30,-25.9108889,28.2102622,47.32,00,2024-2-6,06:47:42
1526,-87.3,0.05,0,0,0,342,29.5,34.3,851.5,38.20,12.23,-25.9108873,28.2102612,47.32,00,2024-2-6,06:47:57
1526,-100.4,0.00,0,0,0,342,29.0,34.4,851.5,37.60,12.30,-25.9108855,28.2102613,47.32,00,2024-2-6,06:48:12
1526,-82.9,0.06,2,2,2,342,29.4,34.4,851.5,37.60,12.26,-25.9108837,28.2102619,47.32,00,2024-2-6,06:48:27
1526,-82.9,0.07,2,2,2,342,29.6,34.4,851.5,37.40,12.29,-25.9108856,28.2102605,47.32,00,2024-2-6,06:48:42
1526,-87.3,0.08,2,2,2,340,29.4,34.5,851.5,39.70,12.24,-25.9108869,28.2102606,47.32,00,2024-2-6,06:48:57
1526,-96.0,0.07,2,2,2,338,28.7,34.5,851.5,39.80,12.36,-25.9108864,28.2102547,47.32,00,2024-2-6,06:49:12
1526,-104.7,0.01,2,2,2,336,27.9,34.4,851.5,38.40,12.17,-25.9108861,28.2102497,47.32,00,2024-2-6,06:49:27
1526,-82.9,0.04,2,2,2,336,28.6,34.5,851.5,42.70,12.33,-25.9108879,28.2102479,47.32,00,2024-2-6,06:49:41
1526,-104.7,-0.03,2,2,2,334,27.8,34.5,851.5,40.20,12.22,-25.9108866,28.2102505,47.32,00,2024-2-6,06:49:56
1526,-91.7,0.02,2,2,2,335,28.1,34.5,851.5,41.10,12.29,-25.9108836,28.2102532,47.32,00,2024-2-6,06:50:11
1526,-91.7,-0.02,2,2,2,335,28.1,34.5,851.5,43.10,12.35,-25.9108830,28.2102525,47.32,00,2024-2-6,06:50:26
1526,-100.4,0.02,2,2,2,334,27.7,34.5,851.5,44.60,12.24,-25.9108839,28.2102545,47.32,00,2024-2-6,06:50:41
1526,-104.7,0.00,1,2,2,335,27.3,34.5,851.5,44.70,12.29,-25.9108856,28.2102574,47.32,00,2024-2-6,06:50:56
1526,-104.7,-0.02,2,3,3,332,27.0,34.5,851.5,44.90,12.31,-25.9108877,28.2102609,47.32,00,2024-2-6,06:51:11
1526,-91.7,0.05,2,3,3,332,27.4,34.5,851.5,41.50,12.31,-25.9108887,28.2102655,47.32,00,2024-2-6,06:51:26
1526,-87.3,0.03,2,3,3,335,28.0,34.5,851.5,41.50,12.31,-25.9108902,28.2102652,47.32,00,2024-2-6,06:51:41
1526,-91.7,-0.06,2,3,3,334,27.8,34.6,851.5,40.30,12.24,-25.9108909,28.2102612,47.32,00,2024-2-6,06:51:56
1526,-117.8,-0.00,1,2,2,335,26.8,34.5,851.5,40.40,12.26,-25.9108901,28.2102587,47.32,00,2024-2-6,06:52:11
1526,-91.7,0.05,2,3,3,335,27.2,34.5,851.5,46.70,12.27,-25.9108886,28.2102576,47.32,00,2024-2-6,06:52:26
1526,-104.7,-0.04,2,3,3,332,27.0,34.5,851.5,43.60,12.31,-25.9108881,28.2102587,47.32,00,2024-2-6,06:52:41
1526,-91.7,0.03,2,3,3,335,27.5,34.5,851.5,39.80,12.30,-25.9108880,28.2102581,47.32,00,2024-2-6,06:52:56
1526,-87.3,-0.04,2,3,3,335,27.9,34.5,851.5,42.90,12.31,-25.9108878,28.2102602,47.32,00,2024-2-6,06:53:11
1526,-87.3,-0.01,2,3,3,335,28.2,34.5,851.5,43.30,12.30,-25.9108893,28.2102622,47.32,00,2024-2-6,06:53:26
1526,-104.7,0.04,2,2,2,335,27.3,34.5,851.5,41.40,12.31,-25.9108880,28.2102626,47.32,00,2024-2-6,06:53:41
1526,-100.4,-0.01,2,2,2,335,27.3,34.6,851.5,41.00,12.27,-25.9108905,28.2102644,47.32,00,2024-2-6,06:53:56
1526,-91.7,0.01,2,2,2,336,27.5,34.6,851.5,43.40,12.25,-25.9108924,28.2102635,47.32,00,2024-2-6,06:54:11
1526,-96.0,-0.00,2,2,2,336,27.6,34.6,851.5,42.20,12.26,-25.9108938,28.2102631,47.32,00,2024-2-6,06:54:26
1526,-96.0,0.01,2,2,2,335,27.6,34.6,851.5,41.90,12.33,-25.9108904,28.2102630,47.32,00,2024-2-6,06:54:41
1526,-82.9,-0.02,2,3,3,335,28.0,34.5,851.5,41.90,12.25,-25.9108880,28.2102606,47.32,00,2024-2-6,06:54:56
1526,-96.0,-0.01,2,3,3,336,27.8,34.6,851.5,40.60,12.30,-25.9108861,28.2102575,47.32,00,2024-2-6,06:55:11
1526,-91.7,0.02,2,2,2,336,27.9,34.6,851.5,41.40,12.31,-25.9108827,28.2102520,47.32,00,2024-2-6,06:55:26
1526,-82.9,0.00,2,2,2,336,28.4,34.7,851.5,41.60,12.25,-25.9108813,28.2102486,47.32,00,2024-2-6,06:55:41
1526,-109.1,0.00,2,2,2,336,27.8,34.7,851.5,40.90,12.29,-25.9108815,28.2102472,47.32,00,2024-2-6,06:55:56
1526,-96.0,-0.00,2,2,2,336,27.6,34.7,851.5,40.10,12.27,-25.9108818,28.2102496,47.32,00,2024-2-6,06:56:10
1526,-78.6,0.03,1,1,1,336,28.3,34.7,851.5,43.00,12.35,-25.9108836,28.2102552,47.32,00,2024-2-6,06:56:25
1526,-82.9,-0.03,1,1,1,336,28.6,34.6,851.5,44.60,12.34,-25.9108830,28.2102576,47.32,00,2024-2-6,06:56:40
1526,-122.2,0.00,1,1,1,335,26.9,34.6,851.5,43.30,12.27,-25.9108839,28.2102606,47.32,00,2024-2-6,06:56:55
1526,-100.4,-0.02,2,3,3,336,26.8,34.7,851.5,41.20,12.27,-25.9108827,28.2102656,47.32,00,2024-2-6,06:57:10
1526,-87.3,0.00,2,2,2,336,27.5,34.7,851.5,43.20,12.26,-25.9108825,28.2102662,47.32,00,2024-2-6,06:57:25
1526,-96.0,0.00,2,2,2,336,27.5,34.7,851.5,43.20,12.29,-25.9108851,28.2102665,47.32,00,2024-2-6,06:57:40
1526,-96.0,0.04,2,2,2,336,27.3,34.7,851.5,41.60,12.24,-25.9108854,28.2102692,47.32,00,2024-2-6,06:57:55
1526,-91.7,0.06,2,2,2,337,27.5,34.7,851.5,43.90,12.27,-25.9108851,28.2102720,47.32,00,2024-2-6,06:58:10
1526,-109.1,0.11,2,2,2,336,26.9,34.7,851.5,41.60,12.35,-25.9108858,28.2102708,47.32,00,2024-2-6,06:58:25
1526,-100.4,0.10,2,2,2,335,26.8,34.8,851.5,43.10,12.30,-25.9108891,28.2102700,47.32,00,2024-2-6,06:58:40
1526,-96.0,0.17,1,2,2,335,27.0,34.7,851.5,44.30,12.29,-25.9108900,28.2102759,47.32,00,2024-2-6,06:58:55
1526,-91.7,0.10,2,2,3,336,27.3,34.7,851.5,46.30,12.23,-25.9108913,28.2102804,47.32,00,2024-2-6,06:59:10
1526,-87.3,0.10,2,2,3,337,27.7,34.8,851.5,42.80,12.18,-25.9108966,28.2102776,47.32,00,2024-2-6,06:59:25
1526,-87.3,0.07,1,2,2,336,27.8,34.7,851.5,42.70,12.27,-25.9108982,28.2102738,47.32,00,2024-2-6,06:59:40
1526,-96.0,0.01,1,2,2,336,27.5,34.7,851.5,42.10,12.34,-25.9109012,28.2102716,47.32,00,2024-2-6,06:59:55
1526,-96.0,0.06,1,2,2,337,27.4,34.7,851.5,39.50,12.22,-25.9109051,28.2102681,47.32,00,2024-2-6,07:00:10
1526,-117.8,0.06,1,2,2,338,26.8,34.7,851.5,39.90,12.31,-25.9109108,28.2102692,47.32,00,2024-2-6,07:00:33
1526,-100.4,0.02,1,1,1,337,26.9,34.7,851.5,43.50,12.24,-25.9109148,28.2102718,47.32,00,2024-2-6,07:00:48
1526,-100.4,0.03,1,1,1,338,27.0,34.7,851.5,46.70,12.29,-25.9109174,28.2102700,47.32,00,2024-2-6,07:01:03
1526,-82.9,0.02,1,1,1,337,27.6,34.7,851.5,46.30,12.25,-25.9109167,28.2102649,47.32,00,2024-2-6,07:01:18
1526,-91.7,-0.02,1,1,1,336,27.5,34.7,851.5,43.50,12.27,-25.9109138,28.2102623,47.32,00,2024-2-6,07:01:33
1526,-96.0,-0.03,1,1,1,336,27.4,34.7,851.5,46.10,12.33,-25.9109124,28.2102639,47.32,00,2024-2-6,07:01:48
1526,-113.5,-0.04,1,1,1,336,26.8,34.7,851.5,43.00,12.26,-25.9109160,28.2102614,47.32,00,2024-2-6,07:02:03
1526,-104.7,-0.00,1,1,1,335,26.6,34.7,851.5,45.40,12.34,-25.9109154,28.2102656,47.32,00,2024-2-6,07:02:17
1526,-91.7,-0.02,1,2,2,336,26.9,34.8,851.5,45.70,12.31,-25.9109122,28.2102698,47.32,00,2024-2-6,07:02:32
1526,-100.4,-0.03,1,2,2,336,26.4,34.8,851.5,43.20,12.27,-25.9109200,28.2102714,47.32,00,2024-2-6,07:02:47
1526,-91.7,-0.02,1,2,2,337,26.8,34.8,851.5,45.10,12.24,-25.9109187,28.2102784,47.32,00,2024-2-6,07:03:02
1526,-82.9,-0.06,1,2,2,338,27.5,34.8,851.5,0.00,12.30,-25.9109140,28.2102817,47.32,00,2024-2-6,07:03:17
1526,-104.7,0.02,1,2,2,336,26.9,34.8,851.5,44.60,12.27,-25.9109146,28.2102745,47.32,00,2024-2-6,07:03:32
1526,-96.0,-0.06,1,2,2,336,27.0,34.8,851.5,44.40,12.28,-25.9109091,28.2102742,47.32,00,2024-2-6,07:03:47
1526,-87.3,0.01,1,2,2,334,27.3,34.8,851.5,42.20,12.25,-25.9109064,28.2102742,47.32,00,2024-2-6,07:04:02
1526,-74.2,-0.04,0,1,1,334,28.0,34.8,851.5,43.80,12.31,-25.9109071,28.2102689,47.32,00,2024-2-6,07:04:17
1526,-87.3,-0.03,2,3,3,333,28.0,34.8,851.5,44.00,12.24,-25.9108981,28.2102680,47.32,00,2024-2-6,07:04:32
1526,-104.7,-0.03,2,3,3,331,27.2,34.8,851.5,41.30,12.33,-25.9108994,28.2102624,47.32,00,2024-2-6,07:04:47
1526,-87.3,0.02,2,3,3,333,27.5,34.8,851.5,41.80,12.24,-25.9108968,28.2102588,47.32,00,2024-2-6,07:05:02
1526,-91.7,-0.02,2,3,3,332,27.4,34.8,851.5,43.70,12.24,-25.9108960,28.2102660,47.32,00,2024-2-6,07:05:17
1526,-109.1,0.04,2,3,3,333,26.8,34.8,851.5,46.60,12.24,-25.9108896,28.2102705,47.32,00,2024-2-6,07:05:32
1526,-109.1,0.05,2,3,3,332,26.3,34.7,851.5,43.20,12.26,-25.9108834,28.2102701,47.32,00,2024-2-6,07:05:47
1526,-104.7,0.00,2,3,3,332,26.2,34.7,851.5,43.80,12.29,-25.9108785,28.2102628,47.32,00,2024-2-6,07:06:02
1526,-104.7,0.04,2,3,3,331,26.1,34.7,851.5,42.90,12.33,-25.9108782,28.2102585,47.32,00,2024-2-6,07:06:17
1526,-96.0,0.01,2,2,2,330,26.5,34.6,851.5,42.90,12.28,-25.9108860,28.2102577,47.32,00,2024-2-6,07:06:32
1526,-104.7,-0.04,2,3,3,331,26.2,34.6,851.5,43.40,12.25,-25.9108912,28.2102610,47.32,00,2024-2-6,07:06:47
1526,-104.7,-0.07,2,3,3,330,26.0,34.5,851.5,44.90,12.30,-25.9108931,28.2102608,47.32,00,2024-2-6,07:07:02
1526,-91.7,0.01,2,3,3,331,26.4,34.5,851.5,43.90,12.27,-25.9108903,28.2102581,47.32,00,2024-2-6,07:07:17
1526,-87.3,-0.02,1,2,2,331,27.0,34.5,851.5,44.50,12.29,-25.9108875,28.2102533,47.32,00,2024-2-6,07:07:32
1526,-100.4,0.01,1,2,2,331,26.7,34.5,851.5,44.10,12.29,-25.9108824,28.2102570,47.32,00,2024-2-6,07:07:47
1526,-82.9,-0.03,0,2,2,331,27.3,34.5,851.5,43.00,12.29,-25.9108844,28.2102592,47.32,00,2024-2-6,07:08:02
1526,-74.2,-0.04,1,2,2,331,27.8,34.5,851.5,42.20,12.27,-25.9108861,28.2102651,47.32,00,2024-2-6,07:08:17
1526,-82.9,-0.02,0,1,1,329,27.8,34.5,851.5,41.50,12.29,-25.9108847,28.2102694,47.32,00,2024-2-6,07:08:31
1526,-104.7,-0.03,0,1,1,329,27.0,34.5,851.5,46.10,12.24,-25.9108868,28.2102701,47.32,00,2024-2-6,07:08:46
1526,-100.4,0.03,0,1,1,329,26.8,34.5,851.5,44.90,12.31,-25.9108899,28.2102687,47.32,00,2024-2-6,07:09:01
1526,-96.0,0.00,0,1,1,329,26.9,34.5,851.5,43.70,12.27,-25.9108926,28.2102678,47.32,00,2024-2-6,07:09:16
1526,-100.4,0.06,1,1,2,330,26.6,34.5,851.5,45.30,12.26,-25.9108921,28.2102643,47.32,00,2024-2-6,07:09:31
1526,-87.3,-0.03,2,2,3,330,27.0,34.5,851.5,45.30,12.26,-25.9108946,28.2102604,47.32,00,2024-2-6,07:09:46
1526,-69.8,0.05,2,2,3,331,28.0,34.5,851.5,45.10,12.30,-25.9108981,28.2102612,47.32,00,2024-2-6,07:10:01
1526,-104.7,-0.07,2,2,3,331,27.0,34.5,851.5,45.50,12.27,-25.9108996,28.2102606,47.32,00,2024-2-6,07:10:16
1526,-104.7,-0.00,2,2,3,332,26.4,34.5,851.5,45.10,12.24,-25.9108935,28.2102576,47.32,00,2024-2-6,07:10:31
1526,-87.3,-0.06,2,2,3,331,27.0,34.5,851.5,44.20,12.30,-25.9108928,28.2102559,47.32,00,2024-2-6,07:10:46
1526,-82.9,-0.00,2,2,3,329,27.3,34.5,851.5,45.50,12.24,-25.9108968,28.2102556,47.32,00,2024-2-6,07:11:01
1526,-87.3,-0.03,1,1,2,328,27.1,34.5,851.5,44.60,12.33,-25.9108983,28.2102562,47.32,00,2024-2-6,07:11:16
1526,-74.2,-0.07,1,1,2,330,27.7,34.6,851.5,46.30,12.29,-25.9109001,28.2102555,47.32,00,2024-2-6,07:11:31
1526,-87.3,-0.04,2,3,3,331,27.5,34.7,851.5,45.40,12.27,-25.9108968,28.2102534,47.32,00,2024-2-6,07:11:46
1526,-82.9,-0.03,1,2,2,332,27.5,34.7,851.5,43.20,12.26,-25.9108913,28.2102521,47.32,00,2024-2-6,07:12:01
1526,-96.0,0.03,1,2,2,333,27.3,34.7,851.5,43.10,12.25,-25.9108882,28.2102534,47.32,00,2024-2-6,07:12:16
1526,-78.6,-0.04,1,2,2,330,27.8,34.7,851.5,43.10,12.30,-25.9108895,28.2102547,47.32,00,2024-2-6,07:12:31
1526,-78.6,-0.04,1,2,2,330,27.9,34.8,851.5,45.60,12.24,-25.9108905,28.2102572,47.32,00,2024-2-6,07:12:46
1526,-82.9,-0.03,1,2,2,331,27.8,34.8,851.5,42.10,12.31,-25.9108942,28.2102596,47.32,00,2024-2-6,07:13:01
1526,-87.3,0.02,2,2,2,331,27.6,34.8,851.5,40.20,12.26,-25.9108975,28.2102580,47.32,00,2024-2-6,07:13:16
1526,-74.2,0.02,2,2,2,331,28.0,34.8,851.5,42.70,12.31,-25.9108966,28.2102549,47.32,00,2024-2-6,07:13:31
1526,-69.8,0.03,1,2,2,332,28.5,34.9,851.5,44.50,12.31,-25.9108929,28.2102499,47.32,00,2024-2-6,07:13:46
1526,-69.8,-0.02,2,3,3,332,28.9,34.9,851.5,41.60,12.29,-25.9108904,28.2102486,47.32,00,2024-2-6,07:14:01
1526,-91.7,0.03,2,3,3,332,28.0,35.0,851.5,40.90,12.27,-25.9108893,28.2102483,47.32,00,2024-2-6,07:14:16
1526,-91.7,0.02,3,3,3,332,27.6,35.0,851.5,41.20,12.36,-25.9108888,28.2102505,47.32,00,2024-2-6,07:14:31
1526,-96.0,0.00,2,3,3,333,27.0,35.0,851.5,41.20,12.31,-25.9108912,28.2102541,47.32,00,2024-2-6,07:14:45
1526,-96.0,0.02,2,2,2,334,26.7,35.0,851.5,43.20,12.25,-25.9108924,28.2102541,47.32,00,2024-2-6,07:15:00
1526,-82.9,0.02,2,2,2,335,27.2,35.0,851.5,44.00,12.33,-25.9108926,28.2102550,47.32,00,2024-2-6,07:15:15
1526,-69.8,0.03,2,2,2,336,28.0,35.1,851.5,42.40,12.26,-25.9108908,28.2102582,47.32,00,2024-2-6,07:15:30
1526,-69.8,0.03,2,2,2,336,28.5,35.2,851.5,41.60,12.24,-25.9108886,28.2102642,47.32,00,2024-2-6,07:15:45
1526,-104.7,0.10,2,2,2,337,27.2,35.1,851.5,39.50,12.24,-25.9108899,28.2102692,47.32,00,2024-2-6,07:16:00
1526,-87.3,0.06,2,2,2,337,27.1,35.2,851.5,43.20,12.27,-25.9108910,28.2102704,47.32,00,2024-2-6,07:16:15
1526,-100.4,0.05,2,2,2,335,26.5,35.2,851.5,45.10,12.25,-25.9108928,28.2102695,47.32,00,2024-2-6,07:16:30
1526,-96.0,0.10,2,2,2,336,26.4,35.2,851.5,46.20,12.23,-25.9108957,28.2102707,47.32,00,2024-2-6,07:16:45
1526,-82.9,0.14,2,3,3,336,27.0,35.2,851.5,44.60,12.26,-25.9108985,28.2102696,47.32,00,2024-2-6,07:17:00
1526,-91.7,0.12,2,3,3,337,26.7,35.3,851.5,46.00,12.31,-25.9109000,28.2102659,47.32,00,2024-2-6,07:17:15
1526,-78.6,0.14,2,3,3,338,27.3,35.3,851.5,45.40,12.29,-25.9109035,28.2102662,47.32,00,2024-2-6,07:17:30
1526,-78.6,0.11,2,3,3,337,27.8,35.3,851.5,45.30,12.30,-25.9109054,28.2102645,47.32,00,2024-2-6,07:17:45
1526,-96.0,0.05,2,2,2,338,27.3,35.3,851.5,45.30,12.30,-25.9109090,28.2102607,47.32,00,2024-2-6,07:18:00
1526,-82.9,0.07,2,2,2,339,27.6,35.3,851.5,45.20,12.31,-25.9109057,28.2102605,47.32,00,2024-2-6,07:18:15
1526,-82.9,0.03,1,1,1,340,27.6,35.3,851.5,44.30,12.27,-25.9109019,28.2102600,47.32,00,2024-2-6,07:18:30
1526,-96.0,0.00,1,2,2,340,27.3,35.3,851.5,45.90,12.27,-25.9109006,28.2102591,47.32,00,2024-2-6,07:18:45
1526,-96.0,0.02,1,1,2,340,26.8,35.3,851.5,44.20,12.30,-25.9109010,28.2102594,47.32,00,2024-2-6,07:19:00
1526,-87.3,0.03,1,1,2,339,26.9,35.3,851.5,44.50,12.30,-25.9109048,28.2102586,47.32,00,2024-2-6,07:19:15
1526,-82.9,0.01,1,1,2,338,27.3,35.3,851.5,46.70,12.25,-25.9109010,28.2102583,47.32,00,2024-2-6,07:19:30
1526,-109.1,0.07,1,1,2,340,26.4,35.3,851.5,45.20,12.24,-25.9108980,28.2102585,47.32,00,2024-2-6,07:19:45
1526,-91.7,0.04,1,1,1,338,26.4,35.3,851.5,45.20,12.20,-25.9108890,28.2102567,47.32,00,2024-2-6,07:20:00
1526,-91.7,0.01,3,4,4,337,26.3,35.3,851.5,43.40,12.30,-25.9108849,28.2102542,47.32,00,2024-2-6,07:20:15
1526,-91.7,-0.02,3,3,3,337,26.6,35.3,851.5,47.20,12.27,-25.9108876,28.2102567,47.32,00,2024-2-6,07:20:30
1526,-78.6,0.05,3,3,3,336,27.0,35.3,851.5,47.30,12.27,-25.9108912,28.2102607,47.32,00,2024-2-6,07:20:44
1526,-82.9,0.02,2,3,3,335,27.4,35.3,851.5,44.80,12.27,-25.9108919,28.2102633,47.32,00,2024-2-6,07:20:59
1526,-74.2,-0.02,2,3,3,335,27.7,35.4,851.5,44.80,12.41,-25.9108907,28.2102594,47.32,00,2024-2-6,07:21:14
1526,-69.8,-0.01,2,2,2,335,28.0,35.4,851.5,44.40,12.29,-25.9108869,28.2102587,47.32,00,2024-2-6,07:21:29
1526,-82.9,-0.02,3,3,3,335,27.8,35.4,851.5,42.60,12.30,-25.9108899,28.2102614,47.32,00,2024-2-6,07:21:44
1526,-82.9,-0.04,3,3,3,334,27.8,35.4,851.5,43.30,12.28,-25.9108895,28.2102655,47.32,00,2024-2-6,07:21:59
1526,-91.7,0.00,3,3,3,334,27.3,35.5,851.5,41.60,12.26,-25.9108913,28.2102681,47.32,00,2024-2-6,07:22:14
1526,-82.9,0.02,3,3,3,335,27.5,35.5,851.5,42.00,12.27,-25.9108915,28.2102642,47.32,00,2024-2-6,07:22:29
1526,-96.0,-0.00,2,3,3,333,27.1,35.5,851.5,42.10,12.26,-25.9108907,28.2102665,47.32,00,2024-2-6,07:22:44
1526,-78.6,-0.01,2,3,3,334,27.3,35.5,851.5,42.70,12.26,-25.9108940,28.2102660,47.32,00,2024-2-6,07:22:59
1526,-100.4,0.03,2,3,3,334,26.6,35.5,851.4,45.90,12.26,-25.9108977,28.2102627,47.32,00,2024-2-6,07:23:14
1526,-74.2,0.04,2,2,2,336,27.1,35.5,851.4,46.00,12.25,-25.9108958,28.2102609,47.32,00,2024-2-6,07:23:29
1526,-78.6,0.03,2,2,2,335,27.6,35.5,851.5,44.80,12.26,-25.9108945,28.2102636,47.32,00,2024-2-6,07:23:44
1526,-82.9,0.04,2,2,2,334,27.5,35.5,851.5,42.90,12.35,-25.9108960,28.2102704,47.32,00,2024-2-6,07:23:59
1526,-78.6,-0.00,2,3,3,335,27.5,35.6,851.4,44.70,12.31,-25.9108948,28.2102740,47.32,00,2024-2-6,07:24:14
