File Start timestamp: 
2024-1-4,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-44.0,0.19,9,11,11,359,48.7,24.3,850.2,0.00,12.29,-25.9109578,28.2102819,42.82,00,2024-1-4,17:44:19
1526,-48.4,0.15,9,12,12,359,48.7,24.3,850.2,46.90,12.30,-25.9109602,28.2102789,42.82,00,2024-1-4,17:44:34
1526,-48.4,0.16,6,8,8,359,48.8,24.3,850.2,45.30,12.24,-25.9109623,28.2102786,42.82,00,2024-1-4,17:44:49
1526,-48.4,0.13,8,11,11,359,48.9,24.3,850.2,44.00,12.33,-25.9109518,28.2102690,42.82,00,2024-1-4,17:45:04
1526,-48.4,0.16,8,11,11,359,48.7,24.3,850.2,44.40,12.29,-25.9109502,28.2102626,42.82,00,2024-1-4,17:45:18
1526,-44.0,0.14,8,11,11,360,48.7,24.3,850.2,43.00,12.24,-25.9109481,28.2102663,42.82,00,2024-1-4,17:45:33
1526,-48.4,0.16,8,11,11,361,48.5,24.3,850.2,44.20,12.30,-25.9109583,28.2102826,42.82,00,2024-1-4,17:45:48
1526,-44.0,0.14,8,11,11,361,48.8,24.3,850.2,46.50,12.36,-25.9109587,28.2102842,42.82,00,2024-1-4,17:46:03
1526,-44.0,0.16,8,11,11,361,49.0,24.2,850.2,45.40,12.28,-25.9109495,28.2102769,42.82,00,2024-1-4,17:46:18
1526,-48.4,0.12,7,9,9,361,49.1,24.2,850.2,43.60,12.27,-25.9109397,28.2102695,42.82,00,2024-1-4,17:46:33
1526,-40.0,0.15,7,9,9,360,49.1,24.2,850.2,44.30,12.27,-25.9109269,28.2102596,42.82,00,2024-1-4,17:46:48
1526,-44.0,0.15,7,8,8,360,49.3,24.2,850.2,43.90,12.27,-25.9109179,28.2102599,42.82,00,2024-1-4,17:47:03
1526,-48.4,0.19,7,8,8,360,49.3,24.2,850.2,43.30,12.23,-25.9109067,28.2102655,42.82,00,2024-1-4,17:47:18
1526,-48.4,0.15,7,8,9,359,49.4,24.1,850.2,43.30,12.26,-25.9108997,28.2102723,42.82,00,2024-1-4,17:47:33
1526,-48.4,0.14,7,8,9,359,49.2,24.2,850.2,42.70,12.27,-25.9109012,28.2102787,42.82,00,2024-1-4,17:47:48
1526,-48.4,0.18,6,8,9,359,49.2,24.1,850.2,43.90,12.33,-25.9109058,28.2102853,42.82,00,2024-1-4,17:48:03
1526,-40.0,0.14,6,8,9,359,49.2,24.1,850.2,44.00,12.30,-25.9109137,28.2102905,42.82,00,2024-1-4,17:48:18
1526,-48.4,0.16,6,8,9,359,49.2,24.1,850.3,44.50,12.28,-25.9109212,28.2102901,42.82,00,2024-1-4,17:48:34
1526,-48.4,0.22,5,6,6,360,49.2,24.1,850.3,44.40,12.29,-25.9109215,28.2102812,42.82,00,2024-1-4,17:48:49
1526,-48.4,0.21,5,7,7,360,49.2,24.1,850.2,43.10,12.33,-25.9109180,28.2102669,42.82,00,2024-1-4,17:49:04
1526,-48.4,0.25,5,7,7,359,49.2,24.1,850.3,43.60,12.26,-25.9109147,28.2102622,42.82,00,2024-1-4,17:49:19
1526,-48.4,0.23,6,7,7,359,49.3,24.1,850.3,44.30,12.28,-25.9109084,28.2102603,42.82,00,2024-1-4,17:49:34
1526,-44.0,0.22,6,7,7,360,49.3,24.1,850.3,44.80,12.26,-25.9109054,28.2102580,42.82,00,2024-1-4,17:49:49
1526,-48.4,0.27,6,8,9,360,49.4,24.1,850.3,44.80,12.30,-25.9109046,28.2102624,42.82,00,2024-1-4,17:50:04
1526,-48.4,0.27,7,9,9,360,49.4,24.1,850.3,44.00,12.24,-25.9109049,28.2102696,42.82,00,2024-1-4,17:50:19
1526,-48.4,0.21,7,9,9,360,49.5,24.1,850.3,43.90,12.28,-25.9109071,28.2102719,42.82,00,2024-1-4,17:50:34
1526,-48.4,0.29,8,9,9,360,49.7,24.1,850.3,44.10,12.24,-25.9109093,28.2102760,42.82,00,2024-1-4,17:50:49
1526,-48.4,0.21,7,8,8,360,49.8,24.1,850.3,43.60,12.31,-25.9109130,28.2102789,42.82,00,2024-1-4,17:51:04
1526,-48.4,0.16,7,8,8,361,49.9,24.1,850.3,42.50,12.24,-25.9109164,28.2102811,42.82,00,2024-1-4,17:51:19
1526,-48.4,0.16,7,8,8,362,49.8,24.1,850.3,42.20,12.25,-25.9109152,28.2102735,42.82,00,2024-1-4,17:51:34
1526,-52.7,0.17,8,10,10,364,49.8,24.1,850.3,42.30,12.31,-25.9109113,28.2102666,42.82,00,2024-1-4,17:51:49
1526,-52.7,0.13,8,10,10,363,49.5,24.1,850.3,41.60,12.31,-25.9109027,28.2102629,42.82,00,2024-1-4,17:52:04
1526,-52.7,0.18,7,9,9,363,49.6,24.1,850.3,44.20,12.27,-25.9108971,28.2102620,42.82,00,2024-1-4,17:52:19
1526,-52.7,0.17,9,13,13,364,49.5,24.1,850.3,43.30,12.27,-25.9108977,28.2102675,42.82,00,2024-1-4,17:52:34
1526,-48.4,0.11,9,13,13,365,49.5,24.1,850.4,43.60,12.25,-25.9108998,28.2102708,42.82,00,2024-1-4,17:52:49
1526,-52.7,0.13,9,13,13,365,49.2,24.1,850.4,46.80,12.31,-25.9109024,28.2102706,42.82,00,2024-1-4,17:53:04
1526,-52.7,0.12,9,12,13,365,49.1,24.1,850.4,46.80,12.34,-25.9109023,28.2102741,42.82,00,2024-1-4,17:53:19
1526,-52.7,0.14,8,10,10,365,49.1,24.1,850.4,44.80,12.27,-25.9109038,28.2102737,42.82,00,2024-1-4,17:53:34
1526,-52.7,0.17,8,10,10,365,49.2,24.1,850.4,45.90,12.29,-25.9109040,28.2102656,42.82,00,2024-1-4,17:53:49
1526,-52.7,0.15,8,10,11,365,49.0,24.1,850.4,44.00,12.27,-25.9109050,28.2102609,42.82,00,2024-1-4,17:54:04
1526,-48.4,0.15,8,10,10,365,48.9,24.1,850.4,46.00,12.28,-25.9109094,28.2102641,42.82,00,2024-1-4,17:54:19
1526,-52.7,0.18,8,10,10,365,48.9,24.1,850.4,45.50,12.26,-25.9109138,28.2102674,42.82,00,2024-1-4,17:54:34
1526,-52.7,0.10,7,10,10,366,49.0,24.0,850.4,42.10,12.28,-25.9109158,28.2102757,42.82,00,2024-1-4,17:54:49
1526,-52.7,0.17,7,10,10,365,48.8,24.0,850.4,45.60,12.28,-25.9109146,28.2102809,42.82,00,2024-1-4,17:55:04
1526,-48.7,0.12,9,10,10,365,48.8,24.0,850.4,45.50,12.31,-25.9109129,28.2102782,42.82,00,2024-1-4,17:55:18
1526,-48.4,0.16,8,10,10,364,49.0,24.0,850.4,46.70,12.24,-25.9109080,28.2102767,42.82,00,2024-1-4,17:55:33
1526,-44.0,0.16,8,10,10,364,49.2,24.0,850.4,46.70,12.24,-25.9109034,28.2102725,42.82,00,2024-1-4,17:55:48
1526,-48.4,0.13,8,10,10,363,49.1,24.0,850.4,44.50,12.26,-25.9109043,28.2102712,42.82,00,2024-1-4,17:56:03
1526,-44.0,0.20,8,10,10,363,49.1,24.0,850.4,43.50,12.26,-25.9109102,28.2102767,42.82,00,2024-1-4,17:56:18
1526,-56.7,0.11,8,10,10,361,49.1,24.0,850.4,43.50,12.24,-25.9109138,28.2102805,42.82,00,2024-1-4,17:56:33
1526,-48.4,0.16,8,10,10,361,49.2,24.0,850.4,46.20,12.24,-25.9109153,28.2102815,42.82,00,2024-1-4,17:56:48
1526,-48.4,0.14,7,8,9,362,49.2,24.0,850.4,44.10,12.26,-25.9109146,28.2102834,42.82,00,2024-1-4,17:57:03
1526,-44.0,0.15,7,8,10,361,49.0,24.0,850.4,41.30,12.23,-25.9109135,28.2102834,42.82,00,2024-1-4,17:57:18
1526,-48.4,0.15,7,8,10,360,48.9,24.0,850.4,41.60,12.28,-25.9109127,28.2102825,42.82,00,2024-1-4,17:57:33
1526,-44.0,0.16,7,8,10,359,48.9,24.0,850.4,44.60,12.25,-25.9109138,28.2102799,42.82,00,2024-1-4,17:57:48
1526,-52.7,0.15,7,8,10,360,48.5,24.0,850.5,44.50,12.32,-25.9109153,28.2102804,42.82,00,2024-1-4,17:58:03
1526,-52.7,0.17,7,9,11,361,48.4,24.1,850.5,44.60,12.25,-25.9109151,28.2102816,42.82,00,2024-1-4,17:58:18
1526,-52.7,0.11,7,9,11,362,48.2,24.1,850.5,44.50,12.23,-25.9109139,28.2102828,42.82,00,2024-1-4,17:58:33
1526,-48.4,0.12,9,10,10,362,48.2,24.1,850.5,45.20,12.24,-25.9109148,28.2102782,42.82,00,2024-1-4,17:58:48
1526,-48.4,0.13,8,10,10,362,48.3,24.1,850.5,42.00,12.27,-25.9109132,28.2102739,42.82,00,2024-1-4,17:59:03
1526,-44.0,0.17,9,10,10,362,48.7,24.1,850.5,42.70,12.26,-25.9109147,28.2102738,42.82,00,2024-1-4,17:59:18
1526,-48.4,0.17,9,10,10,360,48.7,24.1,850.5,42.50,12.26,-25.9109183,28.2102682,42.82,00,2024-1-4,17:59:33
1526,-48.4,0.15,9,10,10,360,48.8,24.0,850.5,45.60,12.31,-25.9109206,28.2102650,42.82,00,2024-1-4,17:59:48
1526,-48.4,0.15,9,10,10,360,48.6,24.1,850.5,42.70,12.30,-25.9109192,28.2102649,42.82,00,2024-1-4,18:00:03
1526,-44.0,0.17,8,11,11,360,48.7,24.1,850.5,43.90,12.26,-25.9109214,28.2102613,42.82,00,2024-1-4,18:00:24
1526,-48.4,0.16,8,11,11,360,48.7,24.1,850.5,43.60,12.29,-25.9109244,28.2102523,42.82,00,2024-1-4,18:00:39
1526,-48.4,0.17,7,10,10,360,48.6,24.1,850.5,43.80,12.30,-25.9109235,28.2102490,42.82,00,2024-1-4,18:00:54
1526,-44.0,0.13,7,10,10,361,48.7,24.1,850.5,44.10,12.31,-25.9109168,28.2102526,42.82,00,2024-1-4,18:01:09
1526,-44.0,0.16,7,10,10,360,48.8,24.1,850.5,41.30,12.26,-25.9109075,28.2102557,42.82,00,2024-1-4,18:01:24
1526,-52.7,0.10,7,11,11,360,48.3,24.1,850.5,42.00,12.34,-25.9109063,28.2102624,42.82,00,2024-1-4,18:01:39
1526,-48.4,0.15,7,9,9,360,48.4,24.1,850.5,41.20,12.29,-25.9109072,28.2102653,42.82,00,2024-1-4,18:01:54
1526,-44.0,0.15,7,10,10,360,48.6,24.1,850.5,41.60,12.33,-25.9109070,28.2102650,42.82,00,2024-1-4,18:02:09
1526,-48.4,0.15,6,9,9,360,48.6,24.1,850.5,42.70,12.34,-25.9109046,28.2102651,42.82,00,2024-1-4,18:02:24
1526,-52.4,0.20,7,9,10,360,48.8,24.1,850.5,41.00,12.24,-25.9109023,28.2102595,42.82,00,2024-1-4,18:02:39
1526,-48.4,0.17,7,9,10,359,48.8,24.1,850.5,42.40,12.23,-25.9109045,28.2102593,42.82,00,2024-1-4,18:02:54
1526,-48.4,0.15,9,11,11,358,48.6,24.0,850.5,40.20,12.29,-25.9109031,28.2102601,42.82,00,2024-1-4,18:03:09
1526,-56.7,0.17,9,10,10,359,48.5,24.1,850.5,39.00,12.29,-25.9108999,28.2102590,42.82,00,2024-1-4,18:03:24
1526,-48.4,0.21,9,10,10,358,48.4,24.1,850.5,41.70,12.26,-25.9109033,28.2102599,42.82,00,2024-1-4,18:03:39
1526,-48.4,0.19,9,10,10,358,48.2,24.0,850.5,43.70,12.32,-25.9109034,28.2102622,42.82,00,2024-1-4,18:03:54
1526,-52.7,0.24,8,10,10,359,48.2,24.0,850.5,44.30,12.26,-25.9109055,28.2102642,42.82,00,2024-1-4,18:04:09
1526,-56.7,0.17,8,10,10,359,48.1,24.0,850.6,42.10,12.24,-25.9109100,28.2102629,42.82,00,2024-1-4,18:04:24
1526,-48.4,0.13,8,10,10,360,48.2,24.1,850.6,42.30,12.26,-25.9109117,28.2102607,42.82,00,2024-1-4,18:04:39
1526,-48.4,0.16,8,10,10,359,48.2,24.0,850.6,0.00,12.30,-25.9109120,28.2102598,42.82,00,2024-1-4,18:04:54
1526,-52.7,0.17,9,10,11,357,48.2,24.0,850.6,41.70,12.31,-25.9109119,28.2102612,42.82,00,2024-1-4,18:05:09
1526,-56.7,0.13,9,10,11,357,48.2,24.0,850.6,41.40,12.31,-25.9109170,28.2102616,42.82,00,2024-1-4,18:05:23
1526,-52.7,0.17,9,10,10,356,48.2,24.0,850.6,41.60,12.25,-25.9109214,28.2102597,42.82,00,2024-1-4,18:05:38
1526,-48.4,0.11,9,11,11,356,48.1,24.0,850.6,41.60,12.24,-25.9109217,28.2102612,42.82,00,2024-1-4,18:05:53
1526,-48.4,0.16,9,11,11,356,48.1,24.0,850.6,40.80,12.37,-25.9109222,28.2102598,42.82,00,2024-1-4,18:06:08
1526,-48.4,0.17,9,10,10,356,48.3,24.0,850.6,41.70,12.30,-25.9109228,28.2102576,42.82,00,2024-1-4,18:06:23
1526,-52.7,0.14,7,9,9,356,48.2,24.0,850.6,43.10,12.27,-25.9109243,28.2102604,42.82,00,2024-1-4,18:06:38
1526,-48.4,0.20,7,9,9,356,48.2,23.9,850.6,42.40,12.24,-25.9109263,28.2102642,42.82,00,2024-1-4,18:06:53
1526,-52.7,0.27,7,9,9,355,48.1,23.9,850.6,42.50,12.31,-25.9109276,28.2102696,42.82,00,2024-1-4,18:07:08
1526,-48.4,0.25,7,9,9,356,48.2,23.9,850.6,42.30,12.30,-25.9109277,28.2102733,42.82,00,2024-1-4,18:07:23
1526,-48.4,0.19,8,11,11,358,48.3,23.9,850.6,42.10,12.28,-25.9109249,28.2102726,42.82,00,2024-1-4,18:07:38
1526,-48.4,0.25,8,11,12,357,48.3,23.9,850.7,42.60,12.33,-25.9109233,28.2102711,42.82,00,2024-1-4,18:07:53
1526,-52.7,0.23,8,11,12,357,48.4,23.9,850.7,42.60,12.29,-25.9109267,28.2102699,42.82,00,2024-1-4,18:08:08
1526,-48.4,0.29,8,10,10,359,48.4,23.9,850.7,42.60,12.31,-25.9109295,28.2102683,42.82,00,2024-1-4,18:08:23
1526,-48.4,0.29,8,10,10,359,48.5,23.9,850.7,43.00,12.27,-25.9109299,28.2102689,42.82,00,2024-1-4,18:08:38
1526,-48.4,0.32,8,10,10,358,48.5,23.9,850.7,42.90,12.24,-25.9109301,28.2102692,42.82,00,2024-1-4,18:08:53
1526,-48.4,0.19,8,11,11,357,48.5,23.9,850.7,43.90,12.27,-25.9109298,28.2102682,42.82,00,2024-1-4,18:09:08
1526,-52.7,0.23,8,11,11,358,48.7,23.9,850.7,43.70,12.31,-25.9109245,28.2102712,42.82,00,2024-1-4,18:09:23
1526,-48.4,0.23,7,11,11,358,48.6,23.9,850.7,45.10,12.29,-25.9109215,28.2102730,42.82,00,2024-1-4,18:09:38
1526,-52.7,0.19,6,10,10,358,48.8,23.9,850.7,40.60,12.29,-25.9109242,28.2102750,42.82,00,2024-1-4,18:09:53
1526,-52.7,0.23,6,9,9,359,48.8,23.9,850.7,43.20,12.31,-25.9109225,28.2102747,42.82,00,2024-1-4,18:10:08
1526,-48.4,0.19,6,9,9,360,48.8,23.8,850.7,40.60,12.34,-25.9109214,28.2102728,42.82,00,2024-1-4,18:10:23
1526,-48.4,0.21,6,9,9,360,48.8,23.9,850.7,40.20,12.27,-25.9109185,28.2102684,42.82,00,2024-1-4,18:10:38
1526,-61.1,0.18,6,9,9,361,48.8,23.8,850.8,40.90,12.30,-25.9109118,28.2102668,42.82,00,2024-1-4,18:10:53
1526,-48.4,0.22,9,10,10,362,49.0,23.8,850.8,41.90,12.24,-25.9109114,28.2102695,42.82,00,2024-1-4,18:11:08
1526,-48.4,0.17,9,10,10,361,49.1,23.9,850.8,43.10,12.26,-25.9109128,28.2102726,42.82,00,2024-1-4,18:11:23
1526,-48.4,0.18,8,9,9,362,49.1,23.8,850.8,39.90,12.30,-25.9109110,28.2102695,42.82,00,2024-1-4,18:11:38
1526,-52.7,0.17,8,9,9,362,49.1,23.8,850.8,39.80,12.29,-25.9109080,28.2102664,42.82,00,2024-1-4,18:11:53
1526,-44.0,0.17,8,9,9,362,49.2,23.8,850.8,42.40,12.30,-25.9109024,28.2102653,42.82,00,2024-1-4,18:12:08
1526,-48.4,0.17,8,9,9,362,49.4,23.8,850.8,40.70,12.31,-25.9108994,28.2102628,42.82,00,2024-1-4,18:12:23
1526,-44.0,0.22,7,8,8,363,49.4,23.8,850.8,38.30,12.33,-25.9109070,28.2102595,42.82,00,2024-1-4,18:12:38
1526,-48.4,0.13,8,10,10,364,49.6,23.8,850.8,41.20,12.24,-25.9109091,28.2102569,42.82,00,2024-1-4,18:12:53
1526,-48.4,0.17,8,10,10,365,49.8,23.8,850.8,39.70,12.24,-25.9109084,28.2102550,42.82,00,2024-1-4,18:13:08
1526,-48.4,0.16,8,11,11,366,49.8,23.7,850.8,38.50,12.25,-25.9109081,28.2102551,42.82,00,2024-1-4,18:13:23
1526,-52.4,0.20,7,11,11,366,49.9,23.8,850.8,38.60,12.33,-25.9109091,28.2102532,42.82,00,2024-1-4,18:13:38
1526,-48.4,0.15,7,11,11,366,50.0,23.8,850.8,38.10,12.29,-25.9109002,28.2102554,42.82,00,2024-1-4,18:13:53
1526,-48.4,0.19,7,10,10,368,50.1,23.8,850.8,39.60,12.35,-25.9108962,28.2102613,42.82,00,2024-1-4,18:14:08
1526,-44.0,0.14,7,10,10,368,50.1,23.7,850.8,39.70,12.31,-25.9109021,28.2102633,42.82,00,2024-1-4,18:14:23
1526,-48.4,0.16,9,11,11,369,50.1,23.7,850.8,42.10,12.24,-25.9109079,28.2102630,42.82,00,2024-1-4,18:14:38
1526,-44.0,0.17,9,10,10,370,50.2,23.7,850.8,38.60,12.23,-25.9109099,28.2102668,42.82,00,2024-1-4,18:14:53
1526,-44.0,0.16,9,11,11,371,50.4,23.7,850.8,37.50,12.24,-25.9109078,28.2102684,42.82,00,2024-1-4,18:15:08
1526,-44.0,0.13,9,11,11,371,50.5,23.6,850.8,36.50,12.29,-25.9109085,28.2102684,42.82,00,2024-1-4,18:15:23
1526,-44.0,0.19,9,12,12,371,50.6,23.6,850.9,39.00,12.24,-25.9109105,28.2102652,42.82,00,2024-1-4,18:15:38
1526,-44.0,0.15,9,12,12,372,50.4,23.6,850.9,37.00,12.26,-25.9109111,28.2102614,42.82,00,2024-1-4,18:15:52
1526,-48.4,0.13,9,12,12,372,50.6,23.6,850.9,36.80,12.24,-25.9109102,28.2102604,42.82,00,2024-1-4,18:16:07
1526,-44.0,0.10,9,12,12,372,50.8,23.6,850.9,36.80,12.26,-25.9109086,28.2102593,42.82,00,2024-1-4,18:16:22
1526,-44.0,0.11,9,12,12,371,50.9,23.6,850.9,38.70,12.30,-25.9109113,28.2102620,42.82,00,2024-1-4,18:16:37
1526,-48.4,0.15,10,12,12,371,51.0,23.5,850.9,37.00,12.27,-25.9109226,28.2102576,42.82,00,2024-1-4,18:16:52
1526,-44.0,0.14,10,12,12,372,51.1,23.5,850.9,37.00,12.29,-25.9109292,28.2102548,42.82,00,2024-1-4,18:17:07
1526,-35.6,0.19,10,12,12,372,51.2,23.5,850.9,37.90,12.26,-25.9109307,28.2102533,42.82,00,2024-1-4,18:17:22
1526,-44.0,0.16,10,12,12,372,51.2,23.5,850.9,38.20,12.33,-25.9109296,28.2102498,42.82,00,2024-1-4,18:17:37
1526,-35.6,0.13,9,12,12,372,51.2,23.5,850.9,39.70,12.27,-25.9109288,28.2102518,42.82,00,2024-1-4,18:17:52
1526,-44.0,0.10,10,13,13,372,51.4,23.5,850.9,39.40,12.28,-25.9109272,28.2102555,42.82,00,2024-1-4,18:18:07
1526,-44.0,0.15,10,12,12,371,51.4,23.5,850.9,37.60,12.29,-25.9109208,28.2102587,42.82,00,2024-1-4,18:18:22
1526,-44.0,0.13,10,12,12,372,51.5,23.4,850.9,37.20,12.29,-25.9109160,28.2102587,42.82,00,2024-1-4,18:18:37
1526,-48.4,0.21,10,11,11,372,51.7,23.4,850.9,37.10,12.34,-25.9109187,28.2102634,42.82,00,2024-1-4,18:18:52
1526,-44.0,0.14,10,11,11,372,51.8,23.4,851.0,37.50,12.27,-25.9109229,28.2102659,42.82,00,2024-1-4,18:19:07
1526,-44.0,0.12,10,11,11,373,51.8,23.4,851.0,36.90,12.24,-25.9109287,28.2102643,42.82,00,2024-1-4,18:19:22
1526,-44.0,0.14,10,11,11,373,51.8,23.4,851.0,36.90,12.29,-25.9109343,28.2102636,42.82,00,2024-1-4,18:19:37
1526,-40.0,0.14,11,12,12,372,51.8,23.3,851.0,38.50,12.30,-25.9109462,28.2102653,42.82,00,2024-1-4,18:19:52
1526,-40.0,0.12,8,11,12,372,51.9,23.3,851.0,39.60,12.35,-25.9109468,28.2102676,42.82,00,2024-1-4,18:20:07
1526,-48.4,0.21,9,11,12,372,52.0,23.3,851.0,40.50,12.30,-25.9109467,28.2102685,42.82,00,2024-1-4,18:20:22
1526,-40.0,0.10,10,12,13,372,52.0,23.3,851.0,38.70,12.28,-25.9109494,28.2102671,42.82,00,2024-1-4,18:20:37
1526,-48.4,0.12,9,12,13,372,52.0,23.3,851.0,39.20,12.24,-25.9109429,28.2102635,42.82,00,2024-1-4,18:20:52
1526,-35.6,0.16,9,12,13,372,52.2,23.2,851.1,37.20,12.25,-25.9109424,28.2102588,42.82,00,2024-1-4,18:21:07
1526,-40.0,0.09,8,10,11,372,52.2,23.2,851.1,37.60,12.29,-25.9109400,28.2102567,42.82,00,2024-1-4,18:21:22
1526,-44.0,0.10,10,14,15,372,52.2,23.2,851.1,38.60,12.24,-25.9109359,28.2102558,42.82,00,2024-1-4,18:21:37
1526,-48.4,0.17,10,14,15,372,52.3,23.1,851.1,36.40,12.27,-25.9109273,28.2102619,42.82,00,2024-1-4,18:21:52
1526,-40.0,0.12,10,14,15,372,52.2,23.1,851.1,38.80,12.31,-25.9109218,28.2102685,42.82,00,2024-1-4,18:22:07
1526,-35.6,0.16,10,14,14,371,52.3,23.1,851.1,41.80,12.28,-25.9109248,28.2102711,42.82,00,2024-1-4,18:22:22
1526,-35.6,0.17,10,14,14,370,52.4,23.1,851.1,38.30,12.31,-25.9109315,28.2102691,42.82,00,2024-1-4,18:22:37
1526,-44.0,0.14,10,13,13,371,52.4,23.1,851.1,38.30,12.29,-25.9109262,28.2102751,42.82,00,2024-1-4,18:22:52
1526,-35.6,0.16,10,13,13,371,52.6,23.1,851.1,40.30,12.31,-25.9109221,28.2102782,42.82,00,2024-1-4,18:23:07
1526,-40.0,0.15,11,14,14,372,52.5,23.1,851.1,39.40,12.27,-25.9109216,28.2102758,42.82,00,2024-1-4,18:23:22
1526,-44.0,0.15,9,13,13,372,52.6,23.1,851.1,41.30,12.27,-25.9109241,28.2102720,42.82,00,2024-1-4,18:23:37
1526,-44.0,0.10,9,12,13,373,52.5,23.0,851.1,37.90,12.30,-25.9109284,28.2102716,42.82,00,2024-1-4,18:23:52
1526,-48.4,0.13,9,12,13,374,52.5,23.0,851.1,39.60,12.31,-25.9109314,28.2102721,42.82,00,2024-1-4,18:24:07
1526,-48.4,0.10,8,11,12,373,52.6,23.0,851.1,40.80,12.34,-25.9109326,28.2102704,42.82,00,2024-1-4,18:24:22
1526,-44.0,0.17,8,11,12,372,52.8,23.0,851.1,37.70,12.31,-25.9109346,28.2102682,42.82,00,2024-1-4,18:24:37
1526,-35.6,0.10,8,11,11,372,52.8,23.0,851.1,38.80,12.30,-25.9109337,28.2102663,42.82,00,2024-1-4,18:24:52
1526,-44.0,0.15,9,10,10,372,52.8,23.0,851.1,38.40,12.18,-25.9109311,28.2102614,42.82,00,2024-1-4,18:25:07
1526,-44.0,0.15,9,10,10,373,52.8,23.0,851.1,36.80,12.29,-25.9109254,28.2102628,42.82,00,2024-1-4,18:25:22
1526,-44.0,0.16,9,10,10,372,52.9,22.9,851.1,39.00,12.24,-25.9109254,28.2102632,42.82,00,2024-1-4,18:25:37
1526,-44.0,0.20,9,13,13,372,52.8,23.0,851.1,39.20,12.30,-25.9109258,28.2102634,42.82,00,2024-1-4,18:25:52
1526,-48.4,0.15,9,13,13,371,52.8,22.9,851.2,39.20,12.27,-25.9109197,28.2102625,42.82,00,2024-1-4,18:26:07
1526,-44.0,0.21,10,13,13,371,52.9,23.0,851.2,40.20,12.27,-25.9109183,28.2102636,42.82,00,2024-1-4,18:26:22
1526,-48.4,0.24,10,13,13,372,52.8,23.0,851.2,39.40,12.10,-25.9109149,28.2102679,42.82,00,2024-1-4,18:26:36
1526,-40.0,0.25,10,11,11,372,52.6,23.0,851.2,39.30,12.31,-25.9109131,28.2102730,42.82,00,2024-1-4,18:26:51
1526,-44.0,0.24,10,12,12,372,52.6,22.9,851.2,40.70,12.27,-25.9109113,28.2102774,42.82,00,2024-1-4,18:27:06
1526,-44.0,0.25,10,12,12,372,52.8,22.9,851.2,41.00,12.29,-25.9109074,28.2102756,42.82,00,2024-1-4,18:27:21
1526,-44.0,0.29,10,12,12,371,52.8,22.9,851.2,42.10,12.33,-25.9109052,28.2102721,42.82,00,2024-1-4,18:27:36
1526,-44.0,0.29,10,13,13,371,52.9,22.9,851.2,39.60,12.24,-25.9109071,28.2102689,42.82,00,2024-1-4,18:27:51
1526,-44.0,0.17,10,13,13,371,53.0,22.9,851.2,39.10,12.24,-25.9109082,28.2102676,42.82,00,2024-1-4,18:28:06
1526,-44.0,0.23,10,13,13,371,53.1,22.9,851.2,39.80,12.30,-25.9109088,28.2102693,42.82,00,2024-1-4,18:28:21
1526,-48.4,0.19,10,12,13,371,53.1,22.9,851.3,41.40,12.27,-25.9109110,28.2102698,42.82,00,2024-1-4,18:28:36
1526,-48.4,0.17,10,12,13,370,53.0,22.9,851.3,39.30,12.27,-25.9109155,28.2102671,42.82,00,2024-1-4,18:28:51
1526,-48.4,0.20,10,13,14,372,52.9,22.9,851.3,38.40,12.20,-25.9109146,28.2102634,42.82,00,2024-1-4,18:29:06
1526,-48.4,0.13,10,13,14,372,52.8,22.9,851.3,38.40,12.30,-25.9109065,28.2102606,42.82,00,2024-1-4,18:29:21
1526,-57.1,0.12,10,14,14,373,52.3,22.9,851.3,42.30,12.31,-25.9109055,28.2102585,42.82,00,2024-1-4,18:29:36
1526,-48.4,0.17,10,14,14,372,52.3,22.9,851.3,41.30,12.31,-25.9109068,28.2102568,42.82,00,2024-1-4,18:29:51
1526,-44.0,0.12,11,14,14,371,52.3,22.9,851.3,42.50,12.29,-25.9109122,28.2102606,42.82,00,2024-1-4,18:30:06
1526,-48.4,0.17,10,14,14,370,52.2,22.9,851.3,41.00,12.25,-25.9109111,28.2102626,42.82,00,2024-1-4,18:30:21
1526,-48.4,0.11,10,14,14,370,52.3,23.0,851.3,39.90,12.24,-25.9109103,28.2102657,42.82,00,2024-1-4,18:30:36
1526,-48.4,0.14,10,13,13,370,52.3,22.9,851.3,41.20,12.24,-25.9109096,28.2102687,42.82,00,2024-1-4,18:30:51
1526,-44.0,0.13,12,15,15,370,52.4,22.9,851.3,43.90,12.31,-25.9109076,28.2102687,42.82,00,2024-1-4,18:31:06
1526,-44.0,0.18,12,16,16,370,52.4,22.9,851.3,42.70,12.26,-25.9109072,28.2102641,42.82,00,2024-1-4,18:31:21
1526,-52.7,0.13,13,17,18,369,52.1,22.9,851.3,43.40,12.24,-25.9109084,28.2102580,42.82,00,2024-1-4,18:31:36
1526,-48.4,0.22,13,17,17,368,52.0,22.9,851.3,42.70,12.29,-25.9109094,28.2102575,42.82,00,2024-1-4,18:31:51
1526,-61.1,0.16,11,16,17,368,51.6,23.0,851.3,43.50,12.26,-25.9109072,28.2102588,42.82,00,2024-1-4,18:32:06
