File Start timestamp: 
2024-1-16,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.05,3,4,4,388,77.3,19.3,851.3,56.30,12.29,-25.9109366,28.2103067,44.87,00,2024-1-16,21:00:49
1526,-61.1,0.06,4,7,7,388,77.7,19.3,851.3,56.80,12.26,-25.9109381,28.2103088,44.87,00,2024-1-16,21:01:04
1526,-61.1,0.11,3,5,5,388,78.0,19.3,851.3,56.80,12.27,-25.9109358,28.2103105,44.87,00,2024-1-16,21:01:19
1526,-65.5,0.04,4,5,5,389,78.1,19.3,851.3,56.70,12.30,-25.9109362,28.2103102,44.87,00,2024-1-16,21:01:34
1526,-69.8,0.10,4,5,5,388,77.6,19.3,851.3,55.90,12.29,-25.9109364,28.2103117,44.87,00,2024-1-16,21:01:49
1526,-65.5,0.04,4,6,6,388,77.7,19.3,851.3,55.90,12.27,-25.9109392,28.2103093,44.87,00,2024-1-16,21:02:04
1526,-61.1,0.07,4,6,6,388,77.8,19.3,851.3,57.10,12.35,-25.9109435,28.2103034,44.87,00,2024-1-16,21:02:19
1526,-61.1,0.10,4,6,6,388,78.1,19.3,851.3,0.00,12.24,-25.9109449,28.2102970,44.87,00,2024-1-16,21:02:34
1526,-61.1,0.09,4,7,7,388,78.0,19.3,851.3,57.50,12.27,-25.9109430,28.2102901,44.87,00,2024-1-16,21:02:49
1526,-65.5,0.09,4,7,7,388,77.8,19.3,851.3,55.10,12.19,-25.9109395,28.2102837,44.87,00,2024-1-16,21:03:04
1526,-65.5,0.06,5,7,7,386,77.8,19.3,851.3,55.80,12.29,-25.9109385,28.2102798,44.87,00,2024-1-16,21:03:19
1526,-65.5,0.07,4,6,6,385,77.5,19.3,851.3,56.70,12.25,-25.9109391,28.2102798,44.87,00,2024-1-16,21:03:34
1526,-61.1,0.09,4,6,6,384,77.7,19.4,851.3,59.80,12.24,-25.9109426,28.2102804,44.87,00,2024-1-16,21:03:49
1526,-56.7,0.09,4,6,6,384,78.0,19.4,851.3,58.00,12.31,-25.9109389,28.2102840,44.87,00,2024-1-16,21:04:04
1526,-69.8,0.02,4,6,6,383,77.3,19.3,851.3,56.20,12.30,-25.9109410,28.2102873,44.87,00,2024-1-16,21:04:19
1526,-74.2,0.06,3,6,7,383,76.8,19.4,851.3,55.80,12.24,-25.9109404,28.2102845,44.87,00,2024-1-16,21:04:34
1526,-65.5,0.08,3,6,7,383,77.0,19.3,851.4,55.10,12.33,-25.9109403,28.2102837,44.87,00,2024-1-16,21:04:49
1526,-69.8,0.06,3,6,7,383,76.6,19.4,851.4,55.80,12.30,-25.9109337,28.2102825,44.87,00,2024-1-16,21:05:04
1526,-65.5,0.08,3,6,7,383,76.8,19.4,851.4,55.80,12.26,-25.9109300,28.2102790,44.87,00,2024-1-16,21:05:19
1526,-65.5,0.07,3,6,7,383,76.9,19.4,851.4,57.70,12.25,-25.9109329,28.2102738,44.87,00,2024-1-16,21:05:34
1526,-69.8,0.07,5,8,8,383,76.6,19.4,851.4,55.40,12.30,-25.9109310,28.2102776,44.87,00,2024-1-16,21:05:49
1526,-65.5,0.10,5,8,8,384,76.8,19.4,851.4,56.20,12.23,-25.9109285,28.2102840,44.87,00,2024-1-16,21:06:04
1526,-65.5,0.07,3,5,5,384,77.1,19.4,851.4,56.10,12.27,-25.9109272,28.2102860,44.87,00,2024-1-16,21:06:19
1526,-61.1,0.17,3,5,5,384,77.5,19.4,851.4,55.30,12.28,-25.9109309,28.2102880,44.87,00,2024-1-16,21:06:34
1526,-65.5,0.05,3,5,5,384,77.5,19.4,851.5,56.00,12.24,-25.9109343,28.2102889,44.87,00,2024-1-16,21:06:49
1526,-65.5,0.06,4,6,6,384,77.2,19.4,851.5,56.50,12.24,-25.9109324,28.2102923,44.87,00,2024-1-16,21:07:04
1526,-65.5,0.06,3,5,5,384,77.2,19.4,851.5,53.50,12.18,-25.9109264,28.2102957,44.87,00,2024-1-16,21:07:19
1526,-69.5,0.11,3,5,5,384,77.3,19.4,851.5,54.70,12.33,-25.9109225,28.2103013,44.87,00,2024-1-16,21:07:34
1526,-69.8,0.09,4,6,6,384,76.8,19.4,851.5,55.40,12.35,-25.9109242,28.2103012,44.87,00,2024-1-16,21:07:49
1526,-69.8,0.10,3,5,5,384,76.6,19.4,851.5,52.70,12.31,-25.9109237,28.2102997,44.87,00,2024-1-16,21:08:04
1526,-69.8,0.16,4,6,6,385,76.6,19.4,851.5,56.40,12.24,-25.9109261,28.2102987,44.87,00,2024-1-16,21:08:19
1526,-65.5,0.16,4,6,6,386,77.0,19.4,851.5,54.30,12.26,-25.9109282,28.2103010,44.87,00,2024-1-16,21:08:34
1526,-61.1,0.14,4,6,6,387,77.0,19.4,851.5,56.00,12.31,-25.9109304,28.2103018,44.87,00,2024-1-16,21:08:49
1526,-65.5,0.17,4,5,5,387,76.9,19.4,851.5,53.90,12.31,-25.9109193,28.2102976,44.87,00,2024-1-16,21:09:04
1526,-61.1,0.17,4,5,5,387,77.2,19.5,851.5,56.70,12.27,-25.9109080,28.2102958,44.87,00,2024-1-16,21:09:19
1526,-65.5,0.19,4,5,5,387,77.1,19.5,851.5,57.00,12.31,-25.9109064,28.2102956,44.87,00,2024-1-16,21:09:34
1526,-65.5,0.20,4,5,5,387,77.0,19.5,851.5,55.40,12.31,-25.9109105,28.2102983,44.87,00,2024-1-16,21:09:49
1526,-74.2,0.20,5,7,7,387,76.5,19.5,851.5,55.00,12.24,-25.9109186,28.2103013,44.87,00,2024-1-16,21:10:04
1526,-65.5,0.24,5,6,7,389,76.9,19.5,851.5,56.80,12.24,-25.9109227,28.2103017,44.87,00,2024-1-16,21:10:19
1526,-65.5,0.17,4,7,8,389,76.9,19.5,851.6,54.80,12.28,-25.9109218,28.2103038,44.87,00,2024-1-16,21:10:34
1526,-65.5,0.14,4,7,8,390,77.0,19.5,851.6,54.80,12.27,-25.9109174,28.2103085,44.87,00,2024-1-16,21:10:49
1526,-65.5,0.09,4,7,8,390,77.1,19.5,851.6,54.40,12.12,-25.9109152,28.2103084,44.87,00,2024-1-16,21:11:04
1526,-65.5,0.15,4,7,8,390,77.3,19.5,851.6,55.10,12.26,-25.9109171,28.2103067,44.87,00,2024-1-16,21:11:19
1526,-65.5,0.08,4,7,7,390,77.6,19.5,851.6,54.20,12.26,-25.9109187,28.2103044,44.87,00,2024-1-16,21:11:34
1526,-65.5,0.10,4,7,7,390,77.5,19.5,851.6,54.50,12.24,-25.9109213,28.2103014,44.87,00,2024-1-16,21:11:49
1526,-65.5,0.03,3,4,4,390,77.5,19.5,851.6,54.60,12.29,-25.9109228,28.2102980,44.87,00,2024-1-16,21:12:04
1526,-65.5,0.08,3,4,4,391,77.4,19.5,851.6,52.70,12.28,-25.9109254,28.2102913,44.87,00,2024-1-16,21:12:19
1526,-65.5,0.05,3,4,4,390,77.3,19.5,851.6,53.60,12.31,-25.9109229,28.2102842,44.87,00,2024-1-16,21:12:34
1526,-65.5,0.09,3,4,4,390,77.3,19.5,851.6,50.50,12.19,-25.9109230,28.2102879,44.87,00,2024-1-16,21:12:49
1526,-69.8,0.06,4,5,5,389,76.8,19.5,851.6,53.00,12.30,-25.9109238,28.2102975,44.87,00,2024-1-16,21:13:04
1526,-65.5,0.10,4,5,5,389,76.8,19.5,851.6,55.60,12.35,-25.9109253,28.2103062,44.87,00,2024-1-16,21:13:19
1526,-65.5,0.04,3,5,5,389,77.2,19.5,851.6,57.10,12.30,-25.9109219,28.2103011,44.87,00,2024-1-16,21:13:34
1526,-65.5,0.05,3,5,5,389,77.3,19.5,851.6,56.20,12.26,-25.9109296,28.2102932,44.87,00,2024-1-16,21:13:49
1526,-65.5,0.08,3,5,5,389,77.3,19.5,851.6,56.20,12.25,-25.9109319,28.2102926,44.87,00,2024-1-16,21:14:04
1526,-65.5,0.07,3,5,5,389,77.2,19.5,851.6,55.90,12.29,-25.9109288,28.2102940,44.87,00,2024-1-16,21:14:19
1526,-65.5,0.06,3,4,4,389,77.2,19.5,851.6,55.80,12.28,-25.9109284,28.2102954,44.87,00,2024-1-16,21:14:33
1526,-65.5,0.02,3,4,4,389,77.2,19.5,851.6,55.00,12.25,-25.9109338,28.2102991,44.87,00,2024-1-16,21:14:48
1526,-57.1,0.04,3,4,4,390,77.4,19.5,851.6,56.30,12.26,-25.9109369,28.2103032,44.87,00,2024-1-16,21:15:03
1526,-65.5,0.07,4,5,5,390,77.3,19.5,851.6,56.90,12.27,-25.9109346,28.2103055,44.87,00,2024-1-16,21:15:18
1526,-61.1,0.00,4,5,5,389,77.6,19.5,851.6,54.80,12.27,-25.9109287,28.2103040,44.87,00,2024-1-16,21:15:33
1526,-65.5,0.07,4,4,4,389,77.8,19.5,851.6,52.70,12.27,-25.9109326,28.2102990,44.87,00,2024-1-16,21:15:48
1526,-61.1,0.11,4,4,4,389,77.8,19.5,851.6,54.20,12.32,-25.9109385,28.2102908,44.87,00,2024-1-16,21:16:03
1526,-56.7,0.04,3,3,3,389,78.3,19.5,851.6,53.10,12.24,-25.9109379,28.2102852,44.87,00,2024-1-16,21:16:18
1526,-61.1,0.13,3,4,4,388,78.3,19.5,851.6,54.00,12.20,-25.9109335,28.2102809,44.87,00,2024-1-16,21:16:33
1526,-61.1,0.08,3,4,4,389,78.2,19.5,851.6,53.80,12.24,-25.9109310,28.2102778,44.87,00,2024-1-16,21:16:48
1526,-61.1,0.07,3,4,5,389,78.3,19.5,851.6,55.20,12.34,-25.9109318,28.2102752,44.87,00,2024-1-16,21:17:03
1526,-56.7,0.03,4,5,6,389,78.2,19.5,851.6,55.20,12.34,-25.9109319,28.2102727,44.87,00,2024-1-16,21:17:18
1526,-61.1,0.08,4,5,6,390,78.4,19.5,851.6,54.80,12.24,-25.9109274,28.2102735,44.87,00,2024-1-16,21:17:33
1526,-74.2,0.06,4,5,6,391,77.4,19.5,851.6,54.60,12.31,-25.9109224,28.2102751,44.87,00,2024-1-16,21:17:48
1526,-69.8,0.09,4,6,6,392,77.2,19.5,851.6,53.80,12.25,-25.9109234,28.2102788,44.87,00,2024-1-16,21:18:03
1526,-61.1,0.09,3,5,5,391,77.7,19.5,851.5,54.30,12.17,-25.9109240,28.2102803,44.87,00,2024-1-16,21:18:18
1526,-61.1,0.09,3,6,6,391,77.8,19.5,851.5,55.70,12.29,-25.9109241,28.2102759,44.87,00,2024-1-16,21:18:33
1526,-61.1,0.08,4,6,6,392,77.8,19.5,851.5,53.50,12.26,-25.9109229,28.2102710,44.87,00,2024-1-16,21:18:48
1526,-61.1,0.09,4,6,6,391,78.1,19.5,851.5,55.40,12.23,-25.9109246,28.2102723,44.87,00,2024-1-16,21:19:03
1526,-69.8,0.07,4,6,6,390,77.3,19.5,851.5,54.90,12.35,-25.9109246,28.2102749,44.87,00,2024-1-16,21:19:18
1526,-57.1,0.06,4,6,6,389,77.3,19.5,851.5,55.30,12.29,-25.9109239,28.2102788,44.87,00,2024-1-16,21:19:33
1526,-65.5,0.08,4,6,6,389,77.3,19.5,851.5,55.00,12.30,-25.9109268,28.2102846,44.87,00,2024-1-16,21:19:48
1526,-65.5,0.10,4,6,6,388,77.5,19.5,851.5,53.10,12.30,-25.9109290,28.2102918,44.87,00,2024-1-16,21:20:03
1526,-65.5,0.09,5,7,7,387,77.1,19.6,851.5,53.70,12.27,-25.9109298,28.2102950,44.87,00,2024-1-16,21:20:18
1526,-61.1,0.01,4,5,5,387,77.3,19.6,851.5,54.60,12.24,-25.9109308,28.2102980,44.87,00,2024-1-16,21:20:33
1526,-65.5,0.10,5,7,8,387,77.4,19.6,851.5,54.70,12.24,-25.9109300,28.2102979,44.87,00,2024-1-16,21:20:48
1526,-69.8,0.07,4,6,7,387,76.8,19.5,851.5,53.30,12.30,-25.9109225,28.2102988,44.87,00,2024-1-16,21:21:03
1526,-65.5,0.09,4,6,6,386,76.9,19.5,851.5,55.20,12.25,-25.9109156,28.2102982,44.87,00,2024-1-16,21:21:18
1526,-65.5,0.15,4,6,6,386,77.0,19.6,851.5,56.30,12.16,-25.9109151,28.2102987,44.87,00,2024-1-16,21:21:33
1526,-61.1,0.07,4,6,6,386,77.3,19.5,851.5,53.50,12.25,-25.9109207,28.2102951,44.87,00,2024-1-16,21:21:48
1526,-65.5,0.08,4,6,6,385,77.2,19.6,851.5,53.30,12.29,-25.9109285,28.2102885,44.87,00,2024-1-16,21:22:03
1526,-61.1,0.10,4,6,6,384,77.2,19.6,851.5,51.70,12.34,-25.9109317,28.2102830,44.87,00,2024-1-16,21:22:18
1526,-65.5,0.03,4,6,6,384,77.0,19.6,851.5,55.30,12.29,-25.9109282,28.2102767,44.87,00,2024-1-16,21:22:33
1526,-61.1,0.10,4,6,7,385,77.1,19.6,851.5,55.50,12.26,-25.9109237,28.2102693,44.87,00,2024-1-16,21:22:48
1526,-65.5,0.07,3,5,6,387,76.9,19.6,851.6,52.90,12.31,-25.9109199,28.2102661,44.87,00,2024-1-16,21:23:03
1526,-65.5,0.12,3,5,6,387,77.0,19.6,851.6,51.80,12.31,-25.9109164,28.2102739,44.87,00,2024-1-16,21:23:18
1526,-61.1,0.06,3,5,6,387,77.1,19.6,851.6,52.00,12.24,-25.9109161,28.2102830,44.87,00,2024-1-16,21:23:33
1526,-56.7,0.08,4,6,6,388,77.5,19.6,851.6,52.00,12.34,-25.9109147,28.2102880,44.87,00,2024-1-16,21:23:48
1526,-56.7,0.07,5,7,7,387,77.5,19.6,851.6,51.70,12.28,-25.9109126,28.2102874,44.87,00,2024-1-16,21:24:03
1526,-61.1,0.08,5,7,7,387,77.5,19.6,851.5,49.50,12.33,-25.9109184,28.2102860,44.87,00,2024-1-16,21:24:18
1526,-56.7,0.07,5,7,7,387,77.6,19.6,851.5,51.10,12.29,-25.9109246,28.2102839,44.87,00,2024-1-16,21:24:33
1526,-61.1,0.09,7,11,12,388,77.3,19.6,851.5,52.90,12.31,-25.9109286,28.2102836,44.87,00,2024-1-16,21:24:48
1526,-69.8,0.10,7,11,12,388,77.0,19.6,851.5,52.10,12.27,-25.9109285,28.2102828,44.87,00,2024-1-16,21:25:03
1526,-56.7,0.07,7,11,12,387,77.1,19.6,851.5,53.40,12.24,-25.9109308,28.2102811,44.87,00,2024-1-16,21:25:18
1526,-61.1,0.06,7,11,12,387,77.0,19.6,851.5,53.40,12.31,-25.9109349,28.2102826,44.87,00,2024-1-16,21:25:33
1526,-61.1,0.10,4,7,8,389,77.1,19.7,851.5,51.90,12.27,-25.9109367,28.2102878,44.87,00,2024-1-16,21:25:48
1526,-56.7,0.11,6,9,10,389,77.2,19.7,851.5,50.40,12.29,-25.9109373,28.2102909,44.87,00,2024-1-16,21:26:03
1526,-61.1,0.06,7,10,11,389,77.3,19.7,851.5,50.30,12.23,-25.9109378,28.2102905,44.87,00,2024-1-16,21:26:18
1526,-61.1,0.17,7,10,11,389,77.5,19.7,851.5,50.40,12.33,-25.9109373,28.2102884,44.87,00,2024-1-16,21:26:33
1526,-61.1,0.09,8,10,11,388,77.4,19.7,851.5,50.40,12.31,-25.9109345,28.2102828,44.87,00,2024-1-16,21:26:48
1526,-65.1,0.14,8,10,11,387,77.3,19.7,851.5,48.50,12.23,-25.9109320,28.2102801,44.87,00,2024-1-16,21:27:03
1526,-52.4,0.08,7,10,11,388,77.6,19.7,851.5,48.10,12.26,-25.9109293,28.2102783,44.87,00,2024-1-16,21:27:18
1526,-56.7,0.09,8,12,13,389,77.5,19.8,851.5,51.70,12.27,-25.9109248,28.2102755,44.87,00,2024-1-16,21:27:33
1526,-56.7,0.14,8,12,13,389,77.5,19.8,851.6,49.00,12.27,-25.9109205,28.2102759,44.87,00,2024-1-16,21:27:48
1526,-56.7,0.13,7,13,14,389,77.6,19.8,851.5,48.90,12.29,-25.9109141,28.2102756,44.87,00,2024-1-16,21:28:03
1526,-56.7,0.12,7,9,9,389,77.7,19.8,851.5,47.40,12.30,-25.9109105,28.2102726,44.87,00,2024-1-16,21:28:18
1526,-56.7,0.19,7,9,9,389,78.0,19.8,851.5,45.10,12.32,-25.9109109,28.2102721,44.87,00,2024-1-16,21:28:33
1526,-56.7,0.23,7,9,9,388,77.9,19.8,851.5,45.10,12.28,-25.9109139,28.2102704,44.87,00,2024-1-16,21:28:48
1526,-56.7,0.17,7,9,9,388,77.6,19.8,851.5,49.60,12.27,-25.9109185,28.2102700,44.87,00,2024-1-16,21:29:02
1526,-61.1,0.20,7,12,12,387,77.5,19.8,851.5,49.50,12.34,-25.9109212,28.2102686,44.87,00,2024-1-16,21:29:17
1526,-56.7,0.18,7,12,13,387,77.6,19.8,851.5,51.50,12.27,-25.9109191,28.2102688,44.87,00,2024-1-16,21:29:32
1526,-52.4,0.25,6,10,10,386,77.9,19.8,851.5,48.90,12.27,-25.9109158,28.2102701,44.87,00,2024-1-16,21:29:47
1526,-61.1,0.21,6,10,10,387,78.0,19.8,851.5,48.50,12.24,-25.9109113,28.2102720,44.87,00,2024-1-16,21:30:02
1526,-56.7,0.19,6,10,10,387,77.9,19.8,851.5,48.80,12.34,-25.9109106,28.2102714,44.87,00,2024-1-16,21:30:17
1526,-56.7,0.12,6,10,10,388,78.0,19.8,851.5,47.70,12.24,-25.9109167,28.2102723,44.87,00,2024-1-16,21:30:32
1526,-52.4,0.16,7,11,11,388,78.2,19.8,851.5,49.20,12.30,-25.9109237,28.2102747,44.87,00,2024-1-16,21:30:47
1526,-61.1,0.09,8,11,12,388,78.3,19.8,851.5,48.20,12.34,-25.9109228,28.2102771,44.87,00,2024-1-16,21:31:02
1526,-56.7,0.14,7,11,12,389,78.2,19.8,851.6,47.90,12.24,-25.9109160,28.2102779,44.87,00,2024-1-16,21:31:17
1526,-61.1,0.13,7,11,12,389,78.1,19.8,851.6,47.30,12.27,-25.9109139,28.2102784,44.87,00,2024-1-16,21:31:32
1526,-56.7,0.11,7,10,11,389,78.1,19.8,851.6,45.90,12.28,-25.9109166,28.2102793,44.87,00,2024-1-16,21:31:47
1526,-61.1,0.09,7,10,11,390,77.6,19.8,851.6,45.90,12.26,-25.9109183,28.2102847,44.87,00,2024-1-16,21:32:02
1526,-48.0,0.08,6,9,9,390,77.9,19.8,851.6,39.60,12.24,-25.9109174,28.2102902,44.87,00,2024-1-16,21:32:17
1526,-69.5,0.05,6,9,9,390,77.6,19.8,851.6,41.40,12.29,-25.9109179,28.2102951,44.87,00,2024-1-16,21:32:32
1526,-56.7,0.08,8,16,16,390,77.7,19.8,851.6,43.50,12.31,-25.9109195,28.2102924,44.87,00,2024-1-16,21:32:47
1526,-52.4,0.07,8,15,15,389,77.9,19.8,851.6,41.00,12.29,-25.9109234,28.2102874,44.87,00,2024-1-16,21:33:02
1526,-56.7,0.10,8,16,16,390,77.7,19.9,851.6,42.20,12.29,-25.9109224,28.2102828,44.87,00,2024-1-16,21:33:17
1526,-61.1,0.07,8,17,17,392,77.5,19.8,851.6,43.80,12.31,-25.9109241,28.2102761,44.87,00,2024-1-16,21:33:32
1526,-61.1,0.10,8,16,16,393,77.2,19.8,851.6,39.70,12.30,-25.9109226,28.2102690,44.87,00,2024-1-16,21:33:47
1526,-56.7,0.08,8,17,17,394,77.2,19.8,851.6,42.80,12.22,-25.9109210,28.2102613,44.87,00,2024-1-16,21:34:02
1526,-56.7,0.09,8,16,16,393,77.1,19.9,851.6,42.60,12.31,-25.9109261,28.2102595,44.87,00,2024-1-16,21:34:17
1526,-52.4,0.05,8,13,13,393,77.1,19.9,851.6,41.80,12.31,-25.9109307,28.2102632,44.87,00,2024-1-16,21:34:32
1526,-56.7,0.07,8,13,13,393,77.1,19.9,851.6,41.30,12.24,-25.9109343,28.2102717,44.87,00,2024-1-16,21:34:47
1526,-65.5,0.12,9,15,16,393,76.8,19.9,851.6,41.90,12.31,-25.9109340,28.2102758,44.87,00,2024-1-16,21:35:02
1526,-61.1,0.07,9,15,16,393,76.5,19.9,851.6,41.20,12.26,-25.9109294,28.2102760,44.87,00,2024-1-16,21:35:17
1526,-56.7,0.05,9,16,17,393,76.5,19.9,851.6,44.50,12.30,-25.9109273,28.2102767,44.87,00,2024-1-16,21:35:32
1526,-56.7,0.09,9,17,17,393,76.6,19.9,851.6,43.90,12.24,-25.9109277,28.2102781,44.87,00,2024-1-16,21:35:47
1526,-52.4,0.12,9,17,18,391,76.9,19.9,851.6,44.00,12.24,-25.9109296,28.2102793,44.87,00,2024-1-16,21:36:02
1526,-56.7,0.07,9,17,18,391,76.9,19.9,851.6,43.90,12.33,-25.9109337,28.2102803,44.87,00,2024-1-16,21:36:17
1526,-52.4,0.11,8,11,13,390,77.1,19.9,851.6,43.80,12.24,-25.9109336,28.2102831,44.87,00,2024-1-16,21:36:32
1526,-61.1,0.11,8,12,13,389,76.8,19.9,851.6,45.10,12.31,-25.9109304,28.2102827,44.87,00,2024-1-16,21:36:47
1526,-56.7,0.06,8,12,13,389,76.8,19.9,851.7,45.10,12.22,-25.9109259,28.2102841,44.87,00,2024-1-16,21:37:02
1526,-56.7,0.08,8,12,13,387,76.6,19.9,851.7,44.40,12.31,-25.9109272,28.2102847,44.87,00,2024-1-16,21:37:17
1526,-61.1,0.07,8,12,13,388,76.4,19.9,851.7,45.10,12.25,-25.9109292,28.2102875,44.87,00,2024-1-16,21:37:32
1526,-56.7,0.11,8,12,12,388,76.4,19.9,851.7,49.00,12.24,-25.9109276,28.2102856,44.87,00,2024-1-16,21:37:47
1526,-56.7,0.08,8,12,12,388,76.5,19.9,851.7,43.70,12.24,-25.9109241,28.2102867,44.87,00,2024-1-16,21:38:02
1526,-56.7,0.10,8,11,11,390,76.5,19.9,851.7,45.60,12.25,-25.9109265,28.2102897,44.87,00,2024-1-16,21:38:17
1526,-56.7,0.13,9,15,15,390,76.6,19.9,851.7,44.50,12.27,-25.9109288,28.2102908,44.87,00,2024-1-16,21:38:32
1526,-52.4,0.13,9,14,14,390,76.7,19.9,851.7,43.50,12.29,-25.9109271,28.2102918,44.87,00,2024-1-16,21:38:47
1526,-52.4,0.10,9,14,14,390,76.6,19.9,851.7,42.20,12.33,-25.9109255,28.2102905,44.87,00,2024-1-16,21:39:02
1526,-56.7,0.12,9,14,14,390,76.5,19.9,851.7,43.40,12.25,-25.9109285,28.2102894,44.87,00,2024-1-16,21:39:17
1526,-56.7,0.08,9,14,14,389,76.4,19.9,851.7,42.10,12.33,-25.9109305,28.2102890,44.87,00,2024-1-16,21:39:32
1526,-56.7,0.12,9,14,14,389,76.3,19.9,851.7,41.60,12.29,-25.9109311,28.2102866,44.87,00,2024-1-16,21:39:47
1526,-52.4,0.11,10,14,15,389,76.6,19.9,851.7,42.90,12.31,-25.9109322,28.2102840,44.87,00,2024-1-16,21:40:02
1526,-56.7,0.12,9,12,13,389,76.6,20.0,851.7,42.90,12.33,-25.9109320,28.2102867,44.87,00,2024-1-16,21:40:17
1526,-52.4,0.07,9,12,13,389,76.5,20.0,851.7,42.50,12.35,-25.9109290,28.2102871,44.87,00,2024-1-16,21:40:32
1526,-56.7,0.08,9,13,14,389,76.2,20.0,851.7,41.20,12.24,-25.9109281,28.2102826,44.87,00,2024-1-16,21:40:47
1526,-61.1,0.13,9,13,14,390,75.5,20.0,851.7,41.80,12.29,-25.9109261,28.2102795,44.87,00,2024-1-16,21:41:02
1526,-56.7,0.02,10,14,15,391,75.8,20.0,851.7,46.60,12.24,-25.9109288,28.2102767,44.87,00,2024-1-16,21:41:17
1526,-52.4,0.11,10,14,15,391,76.1,20.0,851.7,45.10,12.31,-25.9109316,28.2102706,44.87,00,2024-1-16,21:41:32
1526,-61.1,0.07,11,15,16,391,75.9,20.0,851.7,42.80,12.26,-25.9109341,28.2102649,44.87,00,2024-1-16,21:41:47
1526,-56.7,0.11,10,15,15,390,76.0,20.0,851.7,46.30,12.25,-25.9109370,28.2102622,44.87,00,2024-1-16,21:42:02
1526,-52.4,0.06,6,9,10,391,76.2,20.0,851.7,47.10,12.24,-25.9109366,28.2102593,44.87,00,2024-1-16,21:42:17
1526,-60.8,0.11,6,9,10,393,76.4,20.0,851.7,45.40,12.33,-25.9109317,28.2102606,44.87,00,2024-1-16,21:42:32
1526,-65.5,0.06,7,10,11,393,76.0,20.1,851.7,43.80,12.33,-25.9109287,28.2102579,44.87,00,2024-1-16,21:42:47
1526,-61.1,0.15,6,9,10,393,76.0,20.0,851.7,47.30,12.26,-25.9109306,28.2102539,44.87,00,2024-1-16,21:43:02
1526,-61.1,0.09,6,9,10,392,76.2,20.1,851.7,48.40,12.24,-25.9109278,28.2102469,44.87,00,2024-1-16,21:43:16
1526,-56.7,0.13,5,10,10,392,76.6,20.0,851.7,48.40,12.33,-25.9109259,28.2102383,44.87,00,2024-1-16,21:43:31
1526,-61.1,0.10,5,10,10,392,76.6,20.0,851.7,50.70,12.26,-25.9109242,28.2102358,44.87,00,2024-1-16,21:43:46
1526,-56.7,0.12,6,10,11,391,76.6,20.0,851.7,48.00,12.26,-25.9109231,28.2102313,44.87,00,2024-1-16,21:44:01
1526,-56.7,0.12,6,11,11,393,76.9,20.0,851.7,48.50,12.23,-25.9109217,28.2102352,44.87,00,2024-1-16,21:44:16
1526,-65.5,0.09,6,11,11,392,76.7,20.0,851.7,48.00,12.28,-25.9109185,28.2102455,44.87,00,2024-1-16,21:44:31
1526,-61.1,0.09,6,10,10,392,76.7,20.1,851.7,47.90,12.39,-25.9109152,28.2102526,44.87,00,2024-1-16,21:44:46
1526,-65.5,0.10,6,10,10,393,76.6,20.0,851.7,47.80,12.30,-25.9109122,28.2102569,44.87,00,2024-1-16,21:45:01
1526,-69.8,0.08,8,13,14,393,76.5,20.0,851.7,49.30,12.27,-25.9109135,28.2102550,44.87,00,2024-1-16,21:45:16
1526,-65.5,0.10,7,13,14,393,76.5,20.0,851.7,48.20,12.24,-25.9109099,28.2102472,44.87,00,2024-1-16,21:45:31
1526,-61.1,0.07,8,12,13,392,76.6,20.0,851.7,49.90,12.27,-25.9109119,28.2102465,44.87,00,2024-1-16,21:45:46
1526,-65.5,0.07,8,12,13,391,76.6,20.1,851.7,47.50,12.29,-25.9109154,28.2102526,44.87,00,2024-1-16,21:46:01
1526,-61.1,0.09,7,11,12,392,77.0,20.0,851.7,47.70,12.24,-25.9109179,28.2102546,44.87,00,2024-1-16,21:46:16
1526,-65.5,0.07,7,11,12,391,77.0,20.0,851.7,47.00,12.26,-25.9109200,28.2102614,44.87,00,2024-1-16,21:46:31
1526,-57.1,0.09,7,11,12,391,77.2,20.0,851.7,45.50,12.28,-25.9109174,28.2102595,44.87,00,2024-1-16,21:46:46
1526,-65.5,0.06,7,12,13,392,77.2,20.0,851.7,49.70,12.27,-25.9109136,28.2102480,44.87,00,2024-1-16,21:47:01
1526,-65.5,0.07,7,12,13,394,76.9,20.0,851.7,50.00,12.24,-25.9109102,28.2102480,44.87,00,2024-1-16,21:47:16
1526,-65.5,0.15,7,13,14,394,76.9,20.0,851.7,52.80,12.14,-25.9109091,28.2102536,44.87,00,2024-1-16,21:47:31
1526,-65.5,0.10,7,13,14,395,77.2,20.0,851.7,52.80,12.31,-25.9109041,28.2102575,44.87,00,2024-1-16,21:47:46
1526,-61.1,0.16,6,13,14,394,77.4,20.0,851.7,52.50,12.35,-25.9108995,28.2102653,44.87,00,2024-1-16,21:48:01
1526,-69.8,0.20,6,13,14,394,77.0,20.0,851.7,50.20,12.25,-25.9109037,28.2102705,44.87,00,2024-1-16,21:48:16
1526,-65.5,0.23,7,12,14,392,77.1,20.0,851.7,50.40,12.24,-25.9109068,28.2102744,44.87,00,2024-1-16,21:48:31
