File Start timestamp: 
2024-1-12,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.7,0.13,8,11,11,338,39.8,33.5,849.5,50.40,12.23,-25.9109121,28.2102847,29.11,00,2024-1-12,11:44:23
1526,-91.7,0.08,8,11,11,338,39.7,33.4,849.6,52.70,12.30,-25.9109120,28.2102800,29.11,00,2024-1-12,11:44:38
1526,-96.0,0.14,8,12,12,339,39.4,33.4,849.6,52.00,12.24,-25.9109133,28.2102746,29.11,00,2024-1-12,11:44:53
1526,-91.7,0.11,8,12,12,337,39.4,33.4,849.5,51.80,12.24,-25.9109169,28.2102713,29.11,00,2024-1-12,11:45:08
1526,-78.6,0.11,8,12,12,337,40.0,33.4,849.5,54.40,12.33,-25.9109240,28.2102669,29.11,00,2024-1-12,11:45:23
1526,-82.9,0.15,7,11,11,338,40.3,33.3,849.5,53.30,12.25,-25.9109224,28.2102679,29.11,00,2024-1-12,11:45:37
1526,-78.6,0.15,8,10,10,338,40.7,33.3,849.5,51.50,12.31,-25.9109177,28.2102765,29.11,00,2024-1-12,11:45:52
1526,-74.2,0.19,9,11,11,339,41.2,33.3,849.5,51.50,12.26,-25.9109147,28.2102792,29.11,00,2024-1-12,11:46:07
1526,-69.8,0.19,9,11,11,339,41.8,33.3,849.5,48.10,12.28,-25.9109109,28.2102874,29.11,00,2024-1-12,11:46:22
1526,-82.9,0.14,9,11,11,340,41.3,33.3,849.5,49.50,12.31,-25.9109119,28.2102962,29.11,00,2024-1-12,11:46:37
1526,-82.9,0.10,9,11,11,340,41.3,33.3,849.5,48.90,12.24,-25.9109135,28.2102989,29.11,00,2024-1-12,11:46:52
1526,-96.0,0.06,9,11,11,341,40.4,33.3,849.5,48.30,12.24,-25.9109110,28.2102995,29.11,00,2024-1-12,11:47:07
1526,-91.7,0.10,9,11,11,341,40.1,33.3,849.5,47.30,12.35,-25.9109087,28.2102952,29.11,00,2024-1-12,11:47:22
1526,-69.8,0.03,10,13,13,343,41.3,33.3,849.5,51.60,12.23,-25.9109107,28.2102920,29.11,00,2024-1-12,11:47:37
1526,-69.8,0.02,11,14,14,343,42.1,33.2,849.5,51.70,12.24,-25.9109138,28.2102875,29.11,00,2024-1-12,11:47:52
1526,-69.8,-0.01,9,12,12,343,42.3,33.1,849.5,49.60,12.26,-25.9109153,28.2102829,29.11,00,2024-1-12,11:48:07
1526,-104.7,0.03,9,12,12,345,40.3,33.2,849.4,48.70,12.18,-25.9109115,28.2102910,29.11,00,2024-1-12,11:48:22
1526,-91.7,0.00,9,12,12,345,40.2,33.1,849.5,51.00,12.27,-25.9109237,28.2102870,29.11,00,2024-1-12,11:48:37
1526,-91.7,0.05,9,12,12,346,39.9,33.1,849.5,51.60,12.24,-25.9109325,28.2102793,29.11,00,2024-1-12,11:48:52
1526,-82.9,0.04,9,11,11,347,40.5,33.1,849.4,51.50,12.25,-25.9109416,28.2102739,29.11,00,2024-1-12,11:49:07
1526,-87.3,0.01,8,11,11,347,40.3,33.1,849.4,51.50,12.28,-25.9109481,28.2102869,29.11,00,2024-1-12,11:49:22
1526,-82.9,0.07,8,10,10,346,40.3,33.1,849.4,47.50,12.27,-25.9109440,28.2102955,29.11,00,2024-1-12,11:49:37
1526,-91.7,0.02,8,10,10,346,40.1,33.1,849.4,50.30,12.26,-25.9109339,28.2102944,29.11,00,2024-1-12,11:49:52
1526,-96.0,0.07,9,11,11,346,39.5,33.1,849.4,51.30,12.32,-25.9109291,28.2102898,29.11,00,2024-1-12,11:50:07
1526,-78.6,0.10,9,11,11,347,40.4,33.1,849.4,51.70,12.24,-25.9109306,28.2102885,29.11,00,2024-1-12,11:50:22
1526,-82.9,0.07,8,11,11,347,40.2,33.1,849.4,50.60,12.33,-25.9109231,28.2102802,29.11,00,2024-1-12,11:50:37
1526,-82.9,0.03,8,11,11,346,40.0,33.1,849.4,51.10,12.26,-25.9109136,28.2102720,29.11,00,2024-1-12,11:50:52
1526,-82.9,0.04,7,10,10,345,40.3,33.1,849.4,50.80,12.27,-25.9109118,28.2102716,29.11,00,2024-1-12,11:51:07
1526,-91.7,-0.01,7,10,10,345,39.6,33.1,849.4,52.90,12.30,-25.9109140,28.2102741,29.11,00,2024-1-12,11:51:22
1526,-78.6,0.05,8,11,11,345,40.2,33.1,849.4,51.30,12.30,-25.9109156,28.2102740,29.11,00,2024-1-12,11:51:37
1526,-78.6,0.04,8,11,11,343,40.3,33.1,849.4,52.00,12.27,-25.9109160,28.2102747,29.11,00,2024-1-12,11:51:52
1526,-87.3,0.02,9,12,12,342,40.1,33.1,849.4,52.90,12.13,-25.9109093,28.2102736,29.11,00,2024-1-12,11:52:06
1526,-56.7,0.03,9,12,12,341,41.3,33.2,849.4,53.60,12.23,-25.9109026,28.2102731,29.11,00,2024-1-12,11:52:21
1526,-78.6,0.01,9,13,13,339,41.2,33.1,849.4,51.30,12.26,-25.9108979,28.2102718,29.11,00,2024-1-12,11:52:36
1526,-91.7,0.05,8,13,13,340,40.3,33.2,849.4,51.40,12.26,-25.9108981,28.2102684,29.11,00,2024-1-12,11:52:51
1526,-82.9,0.04,8,13,13,340,40.2,33.2,849.4,50.50,12.28,-25.9109037,28.2102683,29.11,00,2024-1-12,11:53:06
1526,-61.1,0.06,8,10,10,342,41.4,33.2,849.4,50.40,12.27,-25.9109075,28.2102681,29.11,00,2024-1-12,11:53:21
1526,-61.1,0.00,9,11,11,341,41.9,33.2,849.4,51.90,12.33,-25.9109130,28.2102695,29.11,00,2024-1-12,11:53:36
1526,-87.3,0.02,9,11,11,341,40.6,33.2,849.4,50.60,12.27,-25.9109101,28.2102711,29.11,00,2024-1-12,11:53:51
1526,-91.7,0.00,7,10,10,339,40.0,33.2,849.4,51.20,12.27,-25.9109044,28.2102718,29.11,00,2024-1-12,11:54:06
1526,-78.6,0.08,7,10,10,340,40.3,33.3,849.4,54.40,12.25,-25.9108981,28.2102663,29.11,00,2024-1-12,11:54:21
1526,-65.5,0.08,9,11,11,341,41.1,33.3,849.4,53.50,12.28,-25.9108919,28.2102633,29.11,00,2024-1-12,11:54:36
1526,-48.0,0.04,9,13,13,340,42.6,33.3,849.4,50.50,12.24,-25.9108847,28.2102581,29.11,00,2024-1-12,11:54:51
1526,-52.4,0.02,9,13,13,339,42.9,33.3,849.4,49.00,12.25,-25.9108847,28.2102544,29.11,00,2024-1-12,11:55:06
1526,-96.0,0.03,9,13,13,340,41.0,33.3,849.4,47.70,12.25,-25.9108942,28.2102572,29.11,00,2024-1-12,11:55:21
1526,-82.9,0.06,8,12,12,341,40.5,33.4,849.4,49.10,12.30,-25.9108991,28.2102607,29.11,00,2024-1-12,11:55:36
1526,-87.3,0.04,8,12,12,342,39.8,33.4,849.4,49.70,12.33,-25.9108982,28.2102592,29.11,00,2024-1-12,11:55:51
1526,-48.0,0.05,7,10,10,342,41.3,33.4,849.4,52.40,12.34,-25.9108995,28.2102568,29.11,00,2024-1-12,11:56:06
1526,-87.3,0.07,6,9,9,342,40.5,33.5,849.4,51.00,12.29,-25.9109015,28.2102558,29.11,00,2024-1-12,11:56:21
1526,-91.7,0.09,7,10,10,342,39.9,33.5,849.4,51.40,12.27,-25.9109022,28.2102582,29.11,00,2024-1-12,11:56:36
1526,-65.5,0.03,7,10,10,342,40.6,33.5,849.4,49.00,12.33,-25.9109048,28.2102611,29.11,00,2024-1-12,11:56:51
1526,-100.4,0.10,7,11,11,341,39.1,33.5,849.4,49.90,12.31,-25.9109035,28.2102629,29.11,00,2024-1-12,11:57:06
1526,-104.7,0.05,7,11,11,342,38.3,33.5,849.4,51.90,12.26,-25.9108972,28.2102594,29.11,00,2024-1-12,11:57:21
1526,-96.0,0.09,8,11,11,341,38.2,33.6,849.4,51.90,12.27,-25.9108971,28.2102583,29.11,00,2024-1-12,11:57:36
1526,-82.9,0.08,8,11,11,342,38.7,33.6,849.4,51.40,12.33,-25.9109017,28.2102591,29.11,00,2024-1-12,11:57:51
1526,-78.6,0.10,7,10,10,342,39.2,33.5,849.4,52.60,12.24,-25.9109006,28.2102577,29.11,00,2024-1-12,11:58:06
1526,-56.7,0.07,7,10,10,341,40.7,33.5,849.4,51.20,12.28,-25.9108982,28.2102607,29.11,00,2024-1-12,11:58:20
1526,-69.8,0.12,7,10,10,341,39.8,33.5,849.4,49.70,12.37,-25.9108977,28.2102641,29.11,00,2024-1-12,11:58:35
1526,-65.5,0.09,7,9,9,342,39.3,33.6,849.4,41.90,12.26,-25.9109025,28.2102683,29.11,00,2024-1-12,11:58:50
1526,-100.4,0.08,7,9,9,342,38.3,33.5,849.4,35.60,12.30,-25.9109006,28.2102656,29.11,00,2024-1-12,11:59:05
1526,-78.6,0.07,7,9,9,341,38.9,33.6,849.4,48.10,12.24,-25.9108926,28.2102572,29.11,00,2024-1-12,11:59:20
1526,-56.7,0.06,7,9,9,339,40.2,33.6,849.4,48.30,12.28,-25.9108941,28.2102542,29.11,00,2024-1-12,11:59:35
1526,-52.4,0.11,7,9,9,337,41.5,33.6,849.4,48.20,12.24,-25.9108957,28.2102598,29.11,00,2024-1-12,11:59:50
1526,-91.7,0.05,7,9,9,336,40.4,33.6,849.5,47.00,12.26,-25.9108930,28.2102603,29.11,00,2024-1-12,12:00:05
1526,-78.6,0.07,7,9,9,334,40.3,33.6,849.4,44.90,12.30,-25.9108875,28.2102527,29.11,00,2024-1-12,12:00:29
1526,-65.5,0.05,7,9,9,334,41.0,33.6,849.4,47.30,12.24,-25.9108862,28.2102511,29.11,00,2024-1-12,12:00:44
1526,-91.7,0.05,7,9,9,335,40.3,33.6,849.4,47.30,12.27,-25.9108856,28.2102514,29.11,00,2024-1-12,12:00:59
1526,-61.1,-0.02,7,9,9,335,41.0,33.6,849.4,44.70,12.31,-25.9108842,28.2102546,29.11,00,2024-1-12,12:01:14
1526,-109.1,0.05,7,8,8,336,39.0,33.6,849.4,47.90,12.30,-25.9108861,28.2102546,29.11,00,2024-1-12,12:01:29
1526,-91.7,0.06,7,8,8,338,38.7,33.6,849.4,50.50,12.31,-25.9108805,28.2102535,29.11,00,2024-1-12,12:01:44
1526,-100.4,0.08,7,12,13,337,38.3,33.6,849.4,48.60,12.30,-25.9108772,28.2102538,29.11,00,2024-1-12,12:01:59
1526,-69.8,0.15,8,12,13,336,39.6,33.6,849.4,51.20,12.24,-25.9108816,28.2102497,29.11,00,2024-1-12,12:02:14
1526,-78.6,0.20,8,12,13,337,39.5,33.7,849.4,50.70,12.27,-25.9108891,28.2102418,29.11,00,2024-1-12,12:02:29
1526,-65.5,0.11,8,13,14,336,39.7,33.6,849.4,41.90,12.27,-25.9108937,28.2102289,29.11,00,2024-1-12,12:02:44
1526,-78.6,0.14,8,13,14,336,39.0,33.7,849.4,38.10,12.34,-25.9109002,28.2102256,29.11,00,2024-1-12,12:02:59
1526,-91.7,0.18,8,13,14,338,38.1,33.6,849.4,40.10,12.27,-25.9109062,28.2102269,29.11,00,2024-1-12,12:03:14
1526,-87.3,0.15,8,13,14,340,37.5,33.6,849.4,43.70,12.29,-25.9109083,28.2102278,29.11,00,2024-1-12,12:03:29
1526,-69.8,0.25,7,10,11,340,37.8,33.6,849.4,42.20,12.30,-25.9109074,28.2102293,29.11,00,2024-1-12,12:03:44
1526,-74.2,0.21,7,10,11,341,37.8,33.6,849.4,34.20,12.24,-25.9109111,28.2102374,29.11,00,2024-1-12,12:03:59
1526,-69.8,0.13,7,10,11,341,38.6,33.6,849.4,34.20,12.27,-25.9109138,28.2102394,29.11,00,2024-1-12,12:04:14
1526,-69.8,0.13,10,14,14,341,39.5,33.6,849.4,45.20,12.27,-25.9109081,28.2102408,29.11,00,2024-1-12,12:04:29
1526,-61.1,0.13,10,14,14,340,40.6,33.7,849.4,45.40,12.27,-25.9109049,28.2102382,29.11,00,2024-1-12,12:04:43
1526,-109.1,0.09,10,14,14,338,38.9,33.7,849.4,49.30,12.24,-25.9109076,28.2102365,29.11,00,2024-1-12,12:04:58
1526,-78.6,0.14,11,14,14,339,39.7,33.7,849.4,50.50,12.31,-25.9109105,28.2102444,29.11,00,2024-1-12,12:05:13
1526,-91.7,0.08,10,13,13,337,39.2,33.6,849.4,50.30,12.27,-25.9109105,28.2102529,29.54,00,2024-1-12,12:05:28
1526,-109.1,0.04,10,13,13,337,38.0,33.6,849.4,49.80,12.24,-25.9109144,28.2102527,29.54,00,2024-1-12,12:05:43
1526,-100.4,0.03,7,10,10,339,38.0,33.6,849.4,49.00,12.29,-25.9109097,28.2102542,29.54,00,2024-1-12,12:05:58
1526,-78.6,0.03,7,10,10,341,39.0,33.5,849.4,48.20,12.30,-25.9109048,28.2102518,29.54,00,2024-1-12,12:06:13
1526,-82.9,0.01,7,10,10,342,39.4,33.4,849.4,47.60,12.24,-25.9109023,28.2102484,29.54,00,2024-1-12,12:06:28
1526,-100.4,0.04,7,9,9,340,38.9,33.4,849.4,50.50,12.29,-25.9109016,28.2102492,29.54,00,2024-1-12,12:06:43
1526,-78.6,0.00,7,9,9,340,39.7,33.4,849.3,51.70,12.27,-25.9108983,28.2102489,29.54,00,2024-1-12,12:06:58
1526,-100.4,-0.01,7,9,9,339,38.5,33.4,849.3,50.90,12.27,-25.9108980,28.2102464,29.54,00,2024-1-12,12:07:13
1526,-100.4,0.07,6,9,10,340,37.9,33.5,849.3,50.90,12.29,-25.9109065,28.2102484,29.54,00,2024-1-12,12:07:28
1526,-100.4,0.05,7,10,10,340,37.6,33.4,849.4,53.50,12.33,-25.9109086,28.2102553,29.54,00,2024-1-12,12:07:43
1526,-82.9,0.07,7,10,10,339,38.3,33.4,849.4,53.40,12.27,-25.9109050,28.2102611,29.54,00,2024-1-12,12:07:58
1526,-65.5,0.04,8,11,11,341,39.3,33.4,849.3,51.40,12.29,-25.9109019,28.2102598,29.54,00,2024-1-12,12:08:13
1526,-82.9,0.03,8,11,11,341,39.3,33.4,849.3,52.40,12.26,-25.9109015,28.2102545,29.54,00,2024-1-12,12:08:28
1526,-56.7,0.04,8,11,11,342,40.8,33.4,849.3,51.40,12.25,-25.9108957,28.2102478,29.54,00,2024-1-12,12:08:43
1526,-78.6,0.00,8,10,10,343,40.8,33.4,849.3,49.40,12.27,-25.9108900,28.2102479,29.54,00,2024-1-12,12:08:58
1526,-65.5,0.01,8,10,10,342,40.9,33.5,849.3,50.10,12.31,-25.9108942,28.2102525,29.54,00,2024-1-12,12:09:13
1526,-91.7,0.02,8,10,10,343,40.0,33.5,849.3,50.70,12.24,-25.9108952,28.2102602,29.54,00,2024-1-12,12:09:28
1526,-78.6,0.01,8,12,12,342,40.3,33.5,849.3,48.50,12.30,-25.9108989,28.2102686,29.54,00,2024-1-12,12:09:43
1526,-74.2,-0.02,8,12,12,342,40.3,33.5,849.3,54.00,12.33,-25.9109027,28.2102726,29.54,00,2024-1-12,12:09:58
1526,-69.8,0.06,8,12,12,344,40.9,33.5,849.3,52.40,12.26,-25.9109044,28.2102713,29.54,00,2024-1-12,12:10:13
1526,-78.6,-0.02,8,12,12,343,40.7,33.6,849.3,51.80,12.28,-25.9109043,28.2102735,29.54,00,2024-1-12,12:10:28
1526,-61.1,0.08,7,11,11,341,41.2,33.6,849.3,52.10,12.30,-25.9109014,28.2102717,29.54,00,2024-1-12,12:10:43
1526,-82.9,0.14,7,10,10,341,40.5,33.6,849.3,50.20,12.27,-25.9108985,28.2102693,29.54,00,2024-1-12,12:10:57
1526,-82.9,0.08,8,10,10,341,40.0,33.6,849.3,52.50,12.27,-25.9109006,28.2102650,29.54,00,2024-1-12,12:11:12
1526,-61.1,0.03,8,10,10,341,40.8,33.6,849.3,53.50,12.27,-25.9109064,28.2102629,29.54,00,2024-1-12,12:11:27
1526,-74.2,0.08,7,10,10,341,40.6,33.6,849.3,51.80,12.30,-25.9109073,28.2102645,29.54,00,2024-1-12,12:11:42
1526,-78.6,0.08,7,10,10,340,40.4,33.6,849.3,52.00,12.25,-25.9109058,28.2102669,29.54,00,2024-1-12,12:11:57
1526,-65.5,0.09,7,10,10,339,40.9,33.6,849.3,51.20,12.29,-25.9109047,28.2102730,29.54,00,2024-1-12,12:12:12
1526,-74.2,0.09,8,12,12,336,40.9,33.7,849.3,49.00,12.26,-25.9109026,28.2102748,29.54,00,2024-1-12,12:12:27
1526,-65.5,0.10,8,13,13,336,41.3,33.7,849.3,50.10,12.29,-25.9108981,28.2102767,29.54,00,2024-1-12,12:12:42
1526,-65.5,0.05,8,13,13,336,41.4,33.7,849.3,50.50,12.25,-25.9108953,28.2102764,29.54,00,2024-1-12,12:12:57
1526,-74.2,0.05,8,13,13,336,40.6,33.7,849.3,48.50,12.24,-25.9108996,28.2102709,29.54,00,2024-1-12,12:13:12
1526,-74.2,0.04,8,13,13,336,40.2,33.7,849.3,45.60,12.24,-25.9109050,28.2102721,29.54,00,2024-1-12,12:13:27
1526,-74.2,0.05,7,13,13,336,40.4,33.7,849.3,45.70,12.29,-25.9109070,28.2102716,29.54,00,2024-1-12,12:13:42
1526,-74.2,0.12,7,13,13,337,40.5,33.7,849.3,47.70,12.27,-25.9109058,28.2102693,29.54,00,2024-1-12,12:13:57
1526,-100.4,0.05,7,10,10,336,39.2,33.8,849.3,51.40,12.26,-25.9109003,28.2102707,29.54,00,2024-1-12,12:14:12
1526,-82.9,0.10,6,9,10,336,39.2,33.8,849.3,52.90,12.26,-25.9109012,28.2102674,29.54,00,2024-1-12,12:14:27
1526,-74.2,0.03,6,9,10,336,39.8,33.7,849.3,53.90,12.28,-25.9109070,28.2102673,29.54,00,2024-1-12,12:14:42
1526,-100.4,0.10,8,10,11,336,38.8,33.7,849.3,52.20,12.31,-25.9109052,28.2102756,29.54,00,2024-1-12,12:14:57
1526,-78.6,0.03,8,10,11,337,39.3,33.7,849.3,49.70,12.29,-25.9108991,28.2102849,29.54,00,2024-1-12,12:15:12
1526,-82.9,0.11,8,10,11,337,39.4,33.7,849.3,49.60,12.24,-25.9108958,28.2102869,29.54,00,2024-1-12,12:15:27
1526,-74.2,0.07,8,10,11,336,39.9,33.7,849.3,49.60,12.28,-25.9108925,28.2102862,29.54,00,2024-1-12,12:15:42
1526,-78.6,0.07,8,11,11,335,39.8,33.7,849.3,50.00,12.24,-25.9108917,28.2102823,29.54,00,2024-1-12,12:15:57
1526,-82.9,0.08,7,8,8,333,39.5,33.7,849.3,50.00,12.27,-25.9108978,28.2102760,29.54,00,2024-1-12,12:16:12
1526,-87.3,0.07,7,8,8,332,39.1,33.8,849.3,49.90,12.35,-25.9108994,28.2102725,29.54,00,2024-1-12,12:16:27
1526,-78.6,0.05,7,8,8,331,39.7,33.7,849.3,52.00,12.28,-25.9108973,28.2102779,29.54,00,2024-1-12,12:16:42
1526,-78.6,0.06,7,8,8,332,40.1,33.7,849.3,49.30,12.30,-25.9108957,28.2102859,29.54,00,2024-1-12,12:16:57
1526,-78.6,0.08,7,8,8,332,40.1,33.7,849.3,49.70,12.24,-25.9108950,28.2102891,29.54,00,2024-1-12,12:17:11
1526,-61.1,0.07,8,9,9,334,41.1,33.7,849.3,51.80,12.24,-25.9108949,28.2102896,29.54,00,2024-1-12,12:17:26
1526,-100.4,0.14,8,10,10,332,39.7,33.7,849.3,50.60,12.31,-25.9108949,28.2102804,29.54,00,2024-1-12,12:17:41
1526,-74.2,0.10,8,11,11,333,40.4,33.7,849.3,49.50,12.25,-25.9108936,28.2102784,29.54,00,2024-1-12,12:17:56
1526,-91.7,0.07,8,11,11,332,40.0,33.6,849.3,50.40,12.20,-25.9108939,28.2102767,29.54,00,2024-1-12,12:18:11
1526,-78.6,0.05,8,11,12,331,40.3,33.6,849.3,52.10,12.32,-25.9108958,28.2102754,29.54,00,2024-1-12,12:18:26
1526,-78.6,0.04,8,11,12,332,40.2,33.6,849.3,51.80,12.31,-25.9108973,28.2102805,29.54,00,2024-1-12,12:18:41
1526,-78.6,0.05,8,11,11,333,40.1,33.6,849.3,51.80,12.24,-25.9108972,28.2102808,29.54,00,2024-1-12,12:18:56
1526,-78.6,0.04,8,11,11,332,40.0,33.6,849.3,48.80,12.31,-25.9108967,28.2102753,29.54,00,2024-1-12,12:19:11
1526,-56.7,0.06,7,10,10,332,41.1,33.6,849.3,51.60,12.30,-25.9108935,28.2102728,29.54,00,2024-1-12,12:19:26
1526,-69.8,0.06,7,10,10,333,41.1,33.5,849.3,49.60,12.27,-25.9108900,28.2102751,29.54,00,2024-1-12,12:19:41
1526,-74.2,0.05,7,10,10,333,41.2,33.6,849.3,48.80,12.31,-25.9108900,28.2102676,29.54,00,2024-1-12,12:19:56
1526,-100.4,0.13,9,11,11,332,39.9,33.7,849.3,49.50,12.26,-25.9108906,28.2102645,29.54,00,2024-1-12,12:20:11
1526,-78.6,0.14,8,10,10,332,39.8,33.6,849.3,52.30,12.29,-25.9108916,28.2102656,29.54,00,2024-1-12,12:20:26
1526,-74.2,0.14,8,10,10,333,40.5,33.6,849.3,54.20,12.25,-25.9108976,28.2102720,29.54,00,2024-1-12,12:20:41
1526,-87.3,0.15,8,10,10,333,40.1,33.5,849.4,53.90,12.24,-25.9109007,28.2102764,29.54,00,2024-1-12,12:20:56
1526,-104.7,0.14,7,11,11,334,39.0,33.6,849.3,51.90,12.27,-25.9109057,28.2102791,29.54,00,2024-1-12,12:21:11
1526,-100.4,0.21,7,11,11,335,38.2,33.7,849.4,53.30,12.29,-25.9109151,28.2102774,29.54,00,2024-1-12,12:21:26
1526,-91.7,0.19,8,11,11,336,38.0,33.6,849.4,52.90,12.24,-25.9109202,28.2102757,29.54,00,2024-1-12,12:21:41
1526,-100.4,0.17,8,11,11,336,37.8,33.6,849.4,52.60,12.23,-25.9109195,28.2102785,29.54,00,2024-1-12,12:21:56
1526,-100.4,0.07,8,11,11,337,37.5,33.6,849.4,55.90,12.31,-25.9109121,28.2102818,29.54,00,2024-1-12,12:22:11
1526,-91.7,0.12,8,10,10,336,37.7,33.6,849.4,56.50,12.27,-25.9108997,28.2102775,29.54,00,2024-1-12,12:22:26
1526,-82.9,0.10,8,10,10,335,38.3,33.7,849.4,54.20,12.35,-25.9108965,28.2102740,29.54,00,2024-1-12,12:22:41
1526,-65.5,0.08,7,10,10,336,39.3,33.7,849.4,55.70,12.31,-25.9108958,28.2102657,29.54,00,2024-1-12,12:22:56
1526,-69.8,0.06,7,10,10,336,40.0,33.7,849.4,54.50,12.27,-25.9109003,28.2102640,29.54,00,2024-1-12,12:23:11
1526,-74.2,0.04,7,10,10,336,40.1,33.7,849.4,54.20,12.28,-25.9109055,28.2102643,29.54,00,2024-1-12,12:23:25
1526,-61.1,0.01,7,10,10,336,40.6,33.8,849.4,52.60,12.24,-25.9109024,28.2102561,29.54,00,2024-1-12,12:23:40
1526,-69.8,0.02,7,11,11,336,41.0,33.8,849.4,51.30,12.25,-25.9109006,28.2102497,29.54,00,2024-1-12,12:23:55
1526,-48.0,0.09,7,11,11,339,42.2,33.8,849.4,51.20,12.24,-25.9109035,28.2102556,29.54,00,2024-1-12,12:24:10
1526,-61.1,0.03,7,11,11,341,42.3,33.8,849.3,49.00,12.33,-25.9109028,28.2102575,29.54,00,2024-1-12,12:24:25
1526,-69.8,0.04,7,10,10,341,41.9,33.8,849.4,49.80,12.32,-25.9109015,28.2102607,29.54,00,2024-1-12,12:24:40
1526,-69.8,0.02,7,10,10,339,41.8,33.8,849.3,50.30,12.29,-25.9109043,28.2102620,29.54,00,2024-1-12,12:24:55
1526,-78.6,0.10,7,9,9,338,41.5,33.9,849.3,48.70,12.31,-25.9109076,28.2102648,29.54,00,2024-1-12,12:25:10
1526,-74.2,0.05,7,13,13,338,41.3,33.9,849.4,46.80,12.30,-25.9109090,28.2102703,29.54,00,2024-1-12,12:25:25
1526,-109.1,0.13,7,13,13,341,39.3,34.0,849.4,48.40,12.29,-25.9109046,28.2102712,29.54,00,2024-1-12,12:25:40
1526,-74.2,0.07,7,13,13,342,39.8,34.0,849.4,49.60,12.24,-25.9108992,28.2102710,29.54,00,2024-1-12,12:25:55
1526,-69.8,0.07,7,13,13,343,40.4,33.9,849.4,49.10,12.29,-25.9108938,28.2102684,29.54,00,2024-1-12,12:26:10
1526,-91.7,0.04,5,7,7,343,39.6,33.9,849.3,49.70,12.35,-25.9108922,28.2102667,29.54,00,2024-1-12,12:26:25
1526,-96.0,0.08,5,7,7,342,38.5,34.0,849.3,51.50,12.30,-25.9108958,28.2102713,29.54,00,2024-1-12,12:26:40
1526,-91.7,0.13,6,8,8,341,38.5,34.0,849.3,51.40,12.30,-25.9109032,28.2102755,29.54,00,2024-1-12,12:26:55
1526,-87.3,0.07,7,8,8,341,38.9,33.9,849.3,51.40,12.24,-25.9109102,28.2102767,29.54,00,2024-1-12,12:27:10
1526,-82.9,0.07,7,8,8,341,39.2,33.9,849.3,50.40,12.26,-25.9109111,28.2102755,29.54,00,2024-1-12,12:27:25
1526,-78.6,0.04,7,8,8,340,39.1,33.8,849.3,50.60,12.24,-25.9109103,28.2102748,29.54,00,2024-1-12,12:27:40
1526,-82.9,0.07,7,8,8,340,39.1,33.8,849.3,50.10,12.20,-25.9109087,28.2102764,29.54,00,2024-1-12,12:27:55
1526,-91.7,0.05,6,8,8,341,38.8,33.8,849.3,48.80,12.30,-25.9109131,28.2102798,29.54,00,2024-1-12,12:28:10
1526,-100.4,0.04,6,8,8,341,38.1,33.8,849.3,48.30,12.26,-25.9109159,28.2102835,29.54,00,2024-1-12,12:28:25
1526,-78.6,0.09,6,8,8,343,39.1,33.8,849.3,48.30,12.29,-25.9109151,28.2102863,29.54,00,2024-1-12,12:28:40
1526,-87.3,0.05,6,8,8,343,38.7,33.8,849.3,51.10,12.27,-25.9109101,28.2102824,29.54,00,2024-1-12,12:28:55
1526,-91.7,0.09,7,9,9,341,38.4,33.8,849.3,50.10,12.31,-25.9109143,28.2102761,29.54,00,2024-1-12,12:29:10
1526,-91.7,0.10,7,9,9,342,38.2,33.8,849.3,51.40,12.26,-25.9109164,28.2102710,29.54,00,2024-1-12,12:29:24
1526,-100.4,0.06,7,10,10,342,37.8,33.8,849.3,50.80,12.31,-25.9109136,28.2102662,29.54,00,2024-1-12,12:29:39
1526,-96.0,0.06,7,10,10,341,37.8,33.7,849.3,51.50,12.29,-25.9109077,28.2102657,29.97,00,2024-1-12,12:29:54
1526,-96.0,0.06,6,7,9,341,37.9,33.7,849.3,51.60,12.27,-25.9109044,28.2102691,29.97,00,2024-1-12,12:30:09
1526,-82.9,0.02,5,7,7,341,38.4,33.7,849.3,51.60,12.29,-25.9109037,28.2102744,29.97,00,2024-1-12,12:30:24
1526,-91.7,0.07,5,7,7,339,38.1,33.7,849.3,48.70,12.28,-25.9109069,28.2102796,29.97,00,2024-1-12,12:30:39
1526,-96.0,0.03,5,7,7,339,38.2,33.6,849.3,49.60,12.31,-25.9109038,28.2102789,29.97,00,2024-1-12,12:30:54
1526,-91.7,0.08,5,7,7,339,38.3,33.6,849.3,52.00,12.27,-25.9109019,28.2102747,29.97,00,2024-1-12,12:31:09
1526,-82.9,0.03,6,8,9,337,38.9,33.5,849.2,54.90,12.27,-25.9109008,28.2102716,29.97,00,2024-1-12,12:31:24
1526,-82.9,0.03,6,8,9,339,39.3,33.5,849.2,51.20,12.29,-25.9108995,28.2102705,29.97,00,2024-1-12,12:31:39
1526,-74.2,0.02,6,7,7,338,39.7,33.5,849.2,49.80,12.26,-25.9108994,28.2102713,29.97,00,2024-1-12,12:31:54
1526,-65.5,-0.03,6,8,8,338,40.4,33.4,849.2,48.50,12.27,-25.9108990,28.2102736,29.97,00,2024-1-12,12:32:09
