File Start timestamp: 
2023-12-28,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-66.2,0.05,0,0,0,352,40.3,28.7,849.2,31.50,12.28,-25.9109169,28.2102767,48.48,00,2023-12-28,13:44:44
1526,-66.2,-0.00,0,0,0,352,40.2,28.7,849.2,31.80,12.24,-25.9109177,28.2102761,48.48,00,2023-12-28,13:44:59
1526,-57.4,0.06,0,0,0,352,40.5,28.7,849.2,33.10,12.25,-25.9109136,28.2102743,48.48,00,2023-12-28,13:45:14
1526,-48.7,0.08,0,0,0,352,41.0,28.7,849.2,31.00,12.26,-25.9109089,28.2102701,48.48,00,2023-12-28,13:45:29
1526,-53.1,0.03,0,0,0,352,41.3,28.7,849.2,29.10,12.24,-25.9109086,28.2102689,48.48,00,2023-12-28,13:45:44
1526,-57.4,0.03,0,0,0,352,41.1,28.7,849.2,30.00,12.23,-25.9109084,28.2102686,48.48,00,2023-12-28,13:45:59
1526,-57.4,0.05,0,0,0,351,41.0,28.6,849.2,29.80,12.34,-25.9109097,28.2102675,48.48,00,2023-12-28,13:46:14
1526,-66.2,0.05,0,0,0,351,40.4,28.6,849.2,29.20,12.27,-25.9109090,28.2102640,48.48,00,2023-12-28,13:46:29
1526,-53.1,0.03,0,0,0,351,40.7,28.6,849.2,31.00,12.24,-25.9109045,28.2102627,48.48,00,2023-12-28,13:46:44
1526,-48.7,0.02,0,0,0,351,40.8,28.6,849.2,33.70,12.29,-25.9109011,28.2102658,48.48,00,2023-12-28,13:46:59
1526,-48.7,0.01,0,0,0,351,41.2,28.6,849.2,34.10,12.37,-25.9109037,28.2102682,48.48,00,2023-12-28,13:47:14
1526,-44.3,0.02,0,0,0,351,41.6,28.6,849.2,33.30,12.24,-25.9109045,28.2102677,48.48,00,2023-12-28,13:47:29
1526,-53.1,-0.02,0,0,0,351,41.5,28.7,849.2,33.30,12.30,-25.9109058,28.2102676,48.48,00,2023-12-28,13:47:44
1526,-53.4,0.06,0,0,0,350,41.0,28.6,849.2,31.40,12.27,-25.9109093,28.2102689,48.48,00,2023-12-28,13:47:59
1526,-53.1,-0.03,0,0,0,350,41.1,28.6,849.2,31.60,12.27,-25.9109117,28.2102705,48.48,00,2023-12-28,13:48:14
1526,-53.1,0.02,0,0,0,350,40.8,28.6,849.2,30.70,12.27,-25.9109174,28.2102735,48.48,00,2023-12-28,13:48:29
1526,-48.7,0.01,0,0,0,351,41.1,28.7,849.2,32.10,12.26,-25.9109176,28.2102719,48.48,00,2023-12-28,13:48:44
1526,-57.4,0.01,0,0,0,350,41.2,28.6,849.2,33.80,12.35,-25.9109146,28.2102661,48.48,00,2023-12-28,13:48:59
1526,-53.1,0.07,0,0,0,350,41.4,28.7,849.2,31.70,12.29,-25.9109107,28.2102592,48.48,00,2023-12-28,13:49:14
1526,-53.1,0.00,0,0,0,351,41.2,28.6,849.2,32.30,12.26,-25.9109096,28.2102546,48.48,00,2023-12-28,13:49:29
1526,-48.7,-0.01,0,0,0,350,41.5,28.6,849.2,31.40,12.25,-25.9109108,28.2102538,48.48,00,2023-12-28,13:49:44
1526,-44.3,-0.03,0,0,0,349,41.8,28.6,849.2,32.10,12.23,-25.9109165,28.2102568,48.48,00,2023-12-28,13:49:59
1526,-53.1,0.04,0,0,0,348,41.7,28.6,849.2,29.30,12.24,-25.9109226,28.2102611,48.48,00,2023-12-28,13:50:14
1526,-53.1,-0.02,0,0,0,348,41.5,28.6,849.2,29.80,12.30,-25.9109261,28.2102641,48.48,00,2023-12-28,13:50:29
1526,-48.7,0.08,0,0,1,349,41.7,28.6,849.2,30.80,12.27,-25.9109220,28.2102643,48.48,00,2023-12-28,13:50:44
1526,-48.7,0.03,0,0,1,349,41.7,28.6,849.2,32.30,12.28,-25.9109158,28.2102642,48.48,00,2023-12-28,13:50:58
1526,-57.4,0.04,0,0,1,348,41.3,28.6,849.2,30.70,12.31,-25.9109118,28.2102649,48.48,00,2023-12-28,13:51:13
1526,-48.7,-0.00,0,0,0,347,41.6,28.6,849.2,32.10,12.34,-25.9109071,28.2102667,48.48,00,2023-12-28,13:51:28
1526,-44.3,0.07,0,0,0,346,42.1,28.6,849.2,30.70,12.33,-25.9109032,28.2102684,48.48,00,2023-12-28,13:51:43
1526,-48.7,0.01,0,0,0,346,42.1,28.6,849.2,28.90,12.28,-25.9109028,28.2102657,48.48,00,2023-12-28,13:51:58
1526,-61.8,0.03,0,0,0,346,41.6,28.6,849.2,31.00,12.28,-25.9109030,28.2102637,48.48,00,2023-12-28,13:52:13
1526,-61.8,0.04,0,0,0,346,41.1,28.6,849.2,29.90,12.20,-25.9109049,28.2102642,48.48,00,2023-12-28,13:52:28
1526,-53.1,0.03,0,0,0,347,41.2,28.6,849.2,30.40,12.30,-25.9109085,28.2102645,48.48,00,2023-12-28,13:52:43
1526,-53.1,0.10,0,0,0,346,41.3,28.6,849.2,31.80,12.24,-25.9109101,28.2102638,48.48,00,2023-12-28,13:52:58
1526,-48.7,0.02,0,0,0,347,41.7,28.6,849.2,29.30,12.29,-25.9109127,28.2102660,48.48,00,2023-12-28,13:53:13
1526,-44.3,0.07,0,0,0,347,42.0,28.6,849.2,28.80,12.29,-25.9109150,28.2102683,48.48,00,2023-12-28,13:53:28
1526,-48.7,0.03,0,0,0,348,42.2,28.6,849.2,32.60,12.31,-25.9109170,28.2102705,48.48,00,2023-12-28,13:53:43
1526,-53.1,0.03,0,0,0,349,42.0,28.6,849.3,30.60,12.31,-25.9109168,28.2102702,48.48,00,2023-12-28,13:53:58
1526,-61.8,0.04,0,0,0,348,41.3,28.6,849.2,29.60,12.26,-25.9109150,28.2102682,48.48,00,2023-12-28,13:54:13
1526,-48.7,0.02,0,0,0,349,41.6,28.6,849.3,30.60,12.27,-25.9109143,28.2102663,48.48,00,2023-12-28,13:54:28
1526,-61.8,0.02,0,0,0,349,41.0,28.6,849.2,30.90,12.28,-25.9109173,28.2102654,48.48,00,2023-12-28,13:54:43
1526,-48.7,0.07,0,0,0,351,41.5,28.6,849.2,30.30,12.32,-25.9109171,28.2102606,48.48,00,2023-12-28,13:54:58
1526,-53.1,0.04,0,0,0,350,41.6,28.6,849.2,30.10,12.28,-25.9109165,28.2102571,48.48,00,2023-12-28,13:55:13
1526,-44.3,0.02,0,0,0,349,42.1,28.6,849.2,30.20,12.26,-25.9109163,28.2102571,48.48,00,2023-12-28,13:55:28
1526,-40.0,0.04,0,0,0,350,42.5,28.6,849.2,30.10,12.25,-25.9109183,28.2102586,48.48,00,2023-12-28,13:55:43
1526,-48.7,-0.01,0,0,0,348,42.6,28.6,849.2,0.00,12.28,-25.9109175,28.2102602,48.48,00,2023-12-28,13:55:58
1526,-53.1,0.05,0,0,0,348,42.2,28.6,849.3,30.30,12.26,-25.9109145,28.2102640,48.48,00,2023-12-28,13:56:13
1526,-61.8,0.07,0,0,0,349,41.7,28.6,849.3,31.90,12.27,-25.9109114,28.2102651,48.48,00,2023-12-28,13:56:28
1526,-53.1,0.07,0,0,0,348,42.0,28.6,849.2,30.80,12.23,-25.9109122,28.2102646,48.48,00,2023-12-28,13:56:43
1526,-48.7,0.00,0,0,0,347,42.3,28.6,849.2,30.50,12.30,-25.9109165,28.2102666,48.48,00,2023-12-28,13:56:58
1526,-48.7,0.08,0,0,0,347,42.2,28.6,849.2,30.40,12.30,-25.9109204,28.2102672,48.48,00,2023-12-28,13:57:13
1526,-53.1,0.02,0,0,0,347,42.0,28.6,849.2,30.40,12.31,-25.9109189,28.2102630,48.48,00,2023-12-28,13:57:28
1526,-48.7,0.05,0,0,0,347,42.3,28.5,849.2,32.00,12.27,-25.9109140,28.2102593,48.48,00,2023-12-28,13:57:43
1526,-53.1,0.04,0,1,1,347,42.3,28.6,849.2,32.30,12.33,-25.9109128,28.2102586,48.48,00,2023-12-28,13:57:58
1526,-57.4,-0.01,0,1,1,348,42.2,28.5,849.2,31.80,12.34,-25.9109124,28.2102600,48.48,00,2023-12-28,13:58:13
1526,-48.7,0.03,0,0,0,348,42.4,28.5,849.2,33.20,12.20,-25.9109126,28.2102601,48.48,00,2023-12-28,13:58:28
1526,-53.1,0.06,0,0,0,350,42.4,28.5,849.2,32.40,12.27,-25.9109116,28.2102599,48.48,00,2023-12-28,13:58:43
1526,-57.4,0.07,0,0,0,352,42.1,28.5,849.2,29.70,12.31,-25.9109107,28.2102601,48.48,00,2023-12-28,13:58:58
1526,-66.2,0.11,0,0,0,353,41.3,28.5,849.2,29.70,12.28,-25.9109106,28.2102641,48.48,00,2023-12-28,13:59:12
1526,-57.4,0.14,0,0,0,352,41.5,28.5,849.2,32.70,12.26,-25.9109145,28.2102694,48.48,00,2023-12-28,13:59:27
1526,-44.7,0.12,0,0,0,354,41.9,28.4,849.2,32.00,12.26,-25.9109173,28.2102714,48.48,00,2023-12-28,13:59:42
1526,-44.7,0.14,0,0,0,354,42.0,28.4,849.2,31.30,12.24,-25.9109182,28.2102722,48.48,00,2023-12-28,13:59:57
1526,-49.1,0.12,0,0,0,354,41.8,28.4,849.2,31.80,12.23,-25.9109214,28.2102730,48.48,00,2023-12-28,14:00:12
1526,-61.8,0.16,0,0,0,356,41.6,28.4,849.2,30.20,12.29,-25.9109240,28.2102720,48.48,00,2023-12-28,14:00:35
1526,-49.1,0.16,0,0,0,356,41.8,28.4,849.2,30.80,12.26,-25.9109252,28.2102718,48.48,00,2023-12-28,14:00:50
1526,-49.1,0.17,0,0,0,354,42.1,28.4,849.2,32.60,12.27,-25.9109215,28.2102749,48.48,00,2023-12-28,14:01:05
1526,-44.7,0.07,0,0,0,352,42.3,28.4,849.2,33.00,12.24,-25.9109264,28.2102763,48.48,00,2023-12-28,14:01:20
1526,-40.3,0.03,0,0,0,352,42.7,28.3,849.2,32.40,12.27,-25.9109277,28.2102802,48.48,00,2023-12-28,14:01:35
1526,-44.7,0.07,0,0,0,352,42.9,28.3,849.2,31.10,12.30,-25.9109277,28.2102817,48.48,00,2023-12-28,14:01:50
1526,-48.7,-0.00,0,0,0,352,43.1,28.3,849.1,30.30,12.29,-25.9109218,28.2102797,48.48,00,2023-12-28,14:02:05
1526,-44.7,0.04,0,0,0,351,43.1,28.3,849.1,28.20,12.29,-25.9109126,28.2102720,48.48,00,2023-12-28,14:02:20
1526,-49.1,0.00,0,0,0,351,43.4,28.3,849.1,28.20,12.31,-25.9108996,28.2102693,48.48,00,2023-12-28,14:02:35
1526,-44.7,0.01,0,0,0,352,43.3,28.3,849.1,29.60,12.28,-25.9108880,28.2102688,48.48,00,2023-12-28,14:02:50
1526,-49.1,-0.07,0,0,0,352,42.8,28.3,849.1,30.00,12.27,-25.9108831,28.2102734,48.48,00,2023-12-28,14:03:05
1526,-44.7,0.02,0,0,0,353,42.9,28.2,849.1,29.40,12.25,-25.9108790,28.2102739,48.48,00,2023-12-28,14:03:20
1526,-44.7,-0.03,0,0,0,353,43.1,28.3,849.1,31.30,12.35,-25.9108826,28.2102735,48.48,00,2023-12-28,14:03:35
1526,-44.7,0.05,0,0,0,354,43.2,28.2,849.1,30.10,12.27,-25.9108929,28.2102728,48.48,00,2023-12-28,14:03:50
1526,-44.7,0.06,0,0,0,355,43.3,28.3,849.1,30.90,12.29,-25.9109017,28.2102747,48.48,00,2023-12-28,14:04:05
1526,-40.3,0.05,0,0,0,356,43.5,28.2,849.1,27.60,12.34,-25.9109041,28.2102739,48.48,00,2023-12-28,14:04:20
1526,-36.0,-0.01,0,0,0,355,43.8,28.2,849.1,28.10,12.27,-25.9109052,28.2102703,48.48,00,2023-12-28,14:04:35
1526,-44.3,0.02,0,0,0,355,44.0,28.3,849.1,31.90,12.27,-25.9109119,28.2102689,48.48,00,2023-12-28,14:04:50
1526,-44.7,0.06,0,0,0,354,43.6,28.2,849.1,30.50,12.23,-25.9109162,28.2102722,48.48,00,2023-12-28,14:05:05
1526,-49.1,-0.00,0,0,0,352,43.3,28.2,849.1,31.10,12.31,-25.9109142,28.2102761,48.48,00,2023-12-28,14:05:20
1526,-53.4,0.00,0,0,0,351,43.0,28.2,849.1,29.40,12.34,-25.9109101,28.2102761,48.48,00,2023-12-28,14:05:35
1526,-49.1,0.01,0,0,0,351,43.1,28.2,849.1,29.90,12.30,-25.9109070,28.2102788,48.48,00,2023-12-28,14:05:50
1526,-44.7,0.02,0,0,0,351,43.0,28.1,849.1,31.20,12.29,-25.9109115,28.2102792,48.48,00,2023-12-28,14:06:05
1526,-53.1,0.02,0,0,0,350,43.1,28.1,849.1,30.40,12.34,-25.9109128,28.2102803,48.48,00,2023-12-28,14:06:20
1526,-40.3,0.04,0,0,0,350,43.4,28.1,849.1,31.50,12.36,-25.9109116,28.2102756,48.48,00,2023-12-28,14:06:35
1526,-40.3,0.04,0,0,0,351,43.5,28.1,849.1,29.00,12.24,-25.9109102,28.2102718,48.48,00,2023-12-28,14:06:50
1526,-40.3,0.04,0,0,0,351,43.6,28.1,849.1,30.30,12.25,-25.9109085,28.2102679,48.48,00,2023-12-28,14:07:05
1526,-40.3,0.02,0,0,0,350,43.7,28.1,849.1,29.70,12.13,-25.9109045,28.2102678,48.48,00,2023-12-28,14:07:20
1526,-44.7,0.06,0,0,0,348,43.4,28.1,849.1,30.10,12.34,-25.9109067,28.2102694,48.48,00,2023-12-28,14:07:35
1526,-66.5,-0.01,0,0,0,349,41.9,28.1,849.1,30.10,12.27,-25.9109110,28.2102739,48.48,00,2023-12-28,14:07:49
1526,-57.8,0.04,0,0,0,348,41.4,28.1,849.1,31.70,12.31,-25.9109084,28.2102739,48.48,00,2023-12-28,14:08:04
1526,-49.1,0.05,0,0,0,349,41.7,28.0,849.1,31.10,12.24,-25.9109065,28.2102718,48.48,00,2023-12-28,14:08:19
1526,-49.1,0.01,0,0,0,348,41.9,28.0,849.1,30.90,12.26,-25.9109081,28.2102715,48.48,00,2023-12-28,14:08:34
1526,-40.3,0.01,0,0,0,350,42.3,28.0,849.1,33.90,12.22,-25.9109082,28.2102724,48.48,00,2023-12-28,14:08:49
1526,-44.7,-0.00,0,0,0,350,42.5,28.0,849.1,34.10,12.25,-25.9109085,28.2102744,48.48,00,2023-12-28,14:09:04
1526,-49.1,0.06,2,2,2,350,42.3,28.0,849.1,33.20,12.30,-25.9109096,28.2102744,48.48,00,2023-12-28,14:09:19
1526,-49.1,-0.01,2,2,2,351,42.4,27.9,849.1,30.60,12.24,-25.9109128,28.2102723,48.48,00,2023-12-28,14:09:34
1526,-40.3,0.00,2,2,2,350,42.7,27.9,849.1,31.20,12.24,-25.9109181,28.2102698,48.48,00,2023-12-28,14:09:49
1526,-53.4,0.06,1,2,2,351,42.2,27.9,849.1,31.60,12.24,-25.9109190,28.2102671,48.48,00,2023-12-28,14:10:04
1526,-44.7,-0.03,1,1,1,351,42.1,27.8,849.1,33.60,12.30,-25.9109167,28.2102630,48.48,00,2023-12-28,14:10:19
1526,-40.3,0.03,0,0,1,351,42.5,27.8,849.1,33.70,12.25,-25.9109185,28.2102622,48.48,00,2023-12-28,14:10:34
1526,-44.7,0.01,0,0,1,352,42.4,27.8,849.1,33.70,12.37,-25.9109207,28.2102651,48.48,00,2023-12-28,14:10:49
1526,-40.3,0.02,0,0,1,353,42.6,27.8,849.1,29.70,12.27,-25.9109208,28.2102685,48.48,00,2023-12-28,14:11:04
1526,-53.4,0.05,0,0,1,353,42.1,27.8,849.1,31.30,12.26,-25.9109188,28.2102697,48.48,00,2023-12-28,14:11:19
1526,-62.2,-0.00,0,0,1,352,41.0,27.8,849.1,32.90,12.24,-25.9109195,28.2102684,48.48,00,2023-12-28,14:11:34
1526,-49.1,-0.05,0,0,1,352,41.1,27.8,849.1,31.90,12.29,-25.9109188,28.2102675,48.48,00,2023-12-28,14:11:49
1526,-57.4,0.03,1,1,1,351,41.1,27.7,849.1,31.20,12.29,-25.9109193,28.2102660,48.48,00,2023-12-28,14:12:04
1526,-44.7,0.03,1,1,1,351,41.5,27.8,849.1,34.10,12.28,-25.9109213,28.2102671,48.48,00,2023-12-28,14:12:19
1526,-49.1,0.02,1,1,1,350,41.6,27.8,849.1,35.20,12.24,-25.9109205,28.2102668,48.48,00,2023-12-28,14:12:34
1526,-44.7,0.08,0,0,0,350,41.8,27.8,849.1,34.90,12.34,-25.9109158,28.2102689,48.48,00,2023-12-28,14:12:49
1526,-44.7,0.04,0,0,0,350,42.0,27.7,849.1,32.80,12.37,-25.9109103,28.2102716,48.48,00,2023-12-28,14:13:04
1526,-53.1,-0.01,0,0,0,350,42.0,27.8,849.1,33.50,12.31,-25.9109106,28.2102731,48.48,00,2023-12-28,14:13:19
1526,-40.3,0.04,0,0,0,350,42.4,27.8,849.1,34.10,12.30,-25.9109115,28.2102706,48.48,00,2023-12-28,14:13:34
1526,-61.8,0.01,0,0,0,351,41.7,27.7,849.1,33.50,12.31,-25.9109122,28.2102676,48.48,00,2023-12-28,14:13:49
1526,-48.7,0.02,0,0,0,351,42.2,27.7,849.1,33.50,12.28,-25.9109131,28.2102646,48.48,00,2023-12-28,14:14:04
1526,-57.4,0.03,1,1,1,351,42.2,27.7,849.1,32.80,12.34,-25.9109169,28.2102609,48.48,00,2023-12-28,14:14:19
1526,-44.7,0.03,0,1,1,350,42.3,27.8,849.1,33.70,12.24,-25.9109222,28.2102622,48.48,00,2023-12-28,14:14:34
1526,-48.7,-0.00,0,1,1,350,42.4,27.8,849.1,33.00,12.24,-25.9109269,28.2102661,48.48,00,2023-12-28,14:14:49
1526,-53.1,0.03,0,1,1,349,42.4,27.8,849.1,28.20,12.24,-25.9109257,28.2102676,48.48,00,2023-12-28,14:15:04
1526,-57.4,0.06,0,1,1,349,41.8,27.8,849.1,30.60,12.30,-25.9109265,28.2102658,48.48,00,2023-12-28,14:15:19
1526,-44.7,0.00,0,1,1,349,42.1,27.8,849.2,33.10,12.24,-25.9109258,28.2102651,48.48,00,2023-12-28,14:15:34
1526,-44.3,0.10,2,4,4,348,42.6,27.8,849.2,32.50,12.29,-25.9109234,28.2102632,48.48,00,2023-12-28,14:15:49
1526,-53.1,0.04,2,4,4,348,42.4,27.8,849.2,31.40,12.28,-25.9109226,28.2102619,48.48,00,2023-12-28,14:16:03
1526,-48.7,0.07,1,3,3,348,42.5,27.8,849.2,32.40,12.24,-25.9109209,28.2102607,48.48,00,2023-12-28,14:16:18
1526,-44.3,0.00,2,4,4,350,42.8,27.8,849.2,32.60,12.24,-25.9109241,28.2102648,48.48,00,2023-12-28,14:16:33
1526,-44.3,0.10,2,4,4,350,42.8,27.9,849.2,32.40,12.29,-25.9109263,28.2102678,48.48,00,2023-12-28,14:16:48
1526,-53.1,0.10,3,5,5,352,42.6,27.9,849.2,30.40,12.34,-25.9109241,28.2102676,48.48,00,2023-12-28,14:17:03
1526,-53.1,0.10,2,3,3,353,42.6,27.9,849.2,30.40,12.31,-25.9109213,28.2102654,48.48,00,2023-12-28,14:17:18
1526,-44.3,0.13,2,3,3,353,42.9,27.9,849.2,32.50,12.27,-25.9109201,28.2102653,48.48,00,2023-12-28,14:17:33
1526,-53.1,0.19,2,3,3,352,42.7,27.9,849.2,31.50,12.31,-25.9109176,28.2102656,48.48,00,2023-12-28,14:17:48
1526,-48.7,0.17,2,2,2,352,42.8,27.9,849.2,32.00,12.26,-25.9109158,28.2102661,48.48,00,2023-12-28,14:18:03
1526,-48.7,0.13,2,2,2,353,42.7,27.9,849.2,34.30,12.25,-25.9109148,28.2102659,48.48,00,2023-12-28,14:18:18
1526,-53.1,0.17,2,2,3,355,42.5,27.9,849.1,30.40,12.31,-25.9109168,28.2102630,48.48,00,2023-12-28,14:18:33
1526,-44.3,0.17,2,2,3,356,43.2,27.9,849.2,31.20,12.25,-25.9109180,28.2102604,48.48,00,2023-12-28,14:18:48
1526,-53.1,0.14,0,1,1,357,42.7,28.0,849.2,32.60,12.27,-25.9109168,28.2102590,48.48,00,2023-12-28,14:19:03
1526,-48.7,0.09,0,0,0,357,42.8,28.0,849.2,31.50,12.29,-25.9109145,28.2102585,48.48,00,2023-12-28,14:19:18
1526,-48.7,0.08,0,0,0,357,43.1,28.0,849.2,30.70,12.29,-25.9109145,28.2102590,48.48,00,2023-12-28,14:19:33
1526,-40.0,0.09,0,0,0,357,43.6,28.0,849.2,30.00,12.33,-25.9109163,28.2102578,48.48,00,2023-12-28,14:19:48
1526,-48.4,0.09,0,0,0,357,43.9,28.0,849.2,30.70,12.34,-25.9109153,28.2102571,48.48,00,2023-12-28,14:20:03
1526,-44.3,0.03,0,0,0,357,43.9,28.1,849.2,30.50,12.33,-25.9109124,28.2102572,48.48,00,2023-12-28,14:20:18
1526,-53.1,-0.00,0,0,0,357,43.5,28.1,849.2,30.50,12.29,-25.9109103,28.2102589,48.48,00,2023-12-28,14:20:33
1526,-52.7,0.01,0,0,0,357,43.7,28.0,849.2,31.10,12.27,-25.9109063,28.2102613,48.48,00,2023-12-28,14:20:48
1526,-61.5,0.04,0,0,0,357,43.5,28.1,849.2,30.00,12.35,-25.9109057,28.2102602,48.48,00,2023-12-28,14:21:03
1526,-53.1,0.08,0,0,0,359,43.1,28.1,849.2,30.60,12.24,-25.9109074,28.2102586,48.48,00,2023-12-28,14:21:18
1526,-65.8,0.09,0,0,0,359,43.0,28.1,849.2,32.10,12.29,-25.9109074,28.2102600,48.48,00,2023-12-28,14:21:33
1526,-53.1,0.07,0,0,0,360,43.1,28.1,849.2,30.50,12.27,-25.9109091,28.2102593,48.48,00,2023-12-28,14:21:48
1526,-53.1,-0.01,0,0,0,360,42.9,28.1,849.2,29.10,12.24,-25.9109092,28.2102616,48.48,00,2023-12-28,14:22:03
1526,-53.1,0.07,0,0,0,358,42.5,28.1,849.2,30.10,12.29,-25.9109086,28.2102651,48.48,00,2023-12-28,14:22:18
1526,-48.7,-0.01,0,0,0,357,42.8,28.1,849.2,30.40,12.29,-25.9109077,28.2102653,48.48,00,2023-12-28,14:22:33
1526,-48.7,0.04,0,0,0,357,43.0,28.1,849.2,30.90,12.28,-25.9109068,28.2102644,48.48,00,2023-12-28,14:22:48
1526,-48.7,0.06,0,0,0,358,43.0,28.1,849.2,30.90,12.27,-25.9109088,28.2102642,48.48,00,2023-12-28,14:23:03
1526,-48.7,0.05,0,0,0,358,43.0,28.1,849.2,29.10,12.25,-25.9109105,28.2102625,48.48,00,2023-12-28,14:23:18
1526,-53.1,0.03,0,0,0,357,42.7,28.1,849.2,27.40,12.25,-25.9109118,28.2102594,48.48,00,2023-12-28,14:23:33
1526,-65.8,0.05,0,0,0,358,42.4,28.1,849.2,29.90,12.25,-25.9109122,28.2102561,48.48,00,2023-12-28,14:23:48
1526,-61.5,0.04,0,0,0,359,42.4,28.1,849.2,32.20,12.25,-25.9109135,28.2102585,48.48,00,2023-12-28,14:24:03
1526,-53.1,0.03,0,0,0,360,42.5,28.1,849.2,30.80,12.27,-25.9109148,28.2102624,48.48,00,2023-12-28,14:24:18
1526,-57.4,0.07,0,0,0,359,42.0,28.1,849.2,32.30,12.26,-25.9109147,28.2102679,48.48,00,2023-12-28,14:24:32
1526,-53.1,0.05,0,0,0,357,41.9,28.1,849.2,33.50,12.25,-25.9109140,28.2102710,48.48,00,2023-12-28,14:24:47
1526,-44.3,0.02,0,0,0,357,42.3,28.1,849.2,32.50,12.17,-25.9109100,28.2102704,48.48,00,2023-12-28,14:25:02
1526,-48.7,0.07,0,0,0,357,42.4,28.1,849.2,32.40,12.26,-25.9109099,28.2102725,48.48,00,2023-12-28,14:25:17
1526,-48.7,0.06,0,0,0,356,42.4,28.1,849.2,31.90,12.27,-25.9109124,28.2102749,48.48,00,2023-12-28,14:25:32
1526,-57.4,0.03,0,0,0,356,42.2,28.1,849.2,31.80,12.26,-25.9109097,28.2102745,48.48,00,2023-12-28,14:25:47
1526,-53.1,0.10,0,0,0,356,42.4,28.1,849.2,32.20,12.24,-25.9109113,28.2102700,48.48,00,2023-12-28,14:26:02
1526,-53.1,0.04,0,0,0,356,42.5,28.1,849.2,30.70,12.29,-25.9109115,28.2102679,48.48,00,2023-12-28,14:26:17
1526,-52.7,0.04,0,0,0,355,42.8,28.1,849.2,31.50,12.30,-25.9109112,28.2102693,48.48,00,2023-12-28,14:26:32
1526,-44.3,0.05,0,0,0,353,43.3,28.1,849.2,31.50,12.27,-25.9109146,28.2102716,48.48,00,2023-12-28,14:26:47
1526,-53.1,0.06,0,0,0,352,42.9,28.1,849.2,31.80,12.35,-25.9109143,28.2102735,48.48,00,2023-12-28,14:27:02
1526,-40.0,0.02,0,0,0,352,43.6,28.1,849.2,31.80,12.30,-25.9109183,28.2102733,48.48,00,2023-12-28,14:27:17
1526,-48.7,0.09,0,0,0,352,43.8,28.1,849.2,31.30,12.29,-25.9109225,28.2102732,48.48,00,2023-12-28,14:27:32
1526,-57.4,0.06,0,0,0,352,43.4,28.1,849.2,29.70,12.27,-25.9109226,28.2102713,48.48,00,2023-12-28,14:27:47
1526,-65.8,0.00,0,0,0,352,42.7,28.1,849.2,29.60,12.28,-25.9109177,28.2102645,48.48,00,2023-12-28,14:28:02
1526,-61.8,0.07,0,0,0,351,42.0,28.1,849.2,30.30,12.25,-25.9109161,28.2102657,48.48,00,2023-12-28,14:28:17
1526,-48.7,0.08,0,0,0,350,42.7,28.1,849.2,29.70,12.30,-25.9109166,28.2102706,48.48,00,2023-12-28,14:28:32
1526,-48.7,0.07,0,0,0,350,42.9,28.1,849.2,29.70,12.27,-25.9109129,28.2102731,48.48,00,2023-12-28,14:28:47
1526,-48.7,0.04,0,0,0,350,43.1,28.1,849.2,31.90,12.24,-25.9109108,28.2102694,48.48,00,2023-12-28,14:29:02
1526,-53.1,0.05,0,0,0,351,43.0,28.1,849.2,31.20,12.29,-25.9109107,28.2102709,48.48,00,2023-12-28,14:29:17
1526,-48.7,-0.00,0,0,0,350,43.0,28.1,849.2,30.60,12.29,-25.9109133,28.2102725,48.48,00,2023-12-28,14:29:32
1526,-57.4,0.03,0,0,0,348,42.7,28.1,849.2,28.50,12.29,-25.9109178,28.2102724,48.48,00,2023-12-28,14:29:47
1526,-48.7,0.03,0,0,0,348,42.9,28.1,849.2,27.90,12.26,-25.9109187,28.2102687,48.48,00,2023-12-28,14:30:02
1526,-57.4,0.06,0,0,0,348,42.7,28.1,849.2,31.20,12.28,-25.9109201,28.2102678,48.48,00,2023-12-28,14:30:17
1526,-61.8,0.02,0,0,0,348,42.3,28.1,849.2,30.80,12.28,-25.9109215,28.2102662,48.48,00,2023-12-28,14:30:32
1526,-53.1,0.04,0,0,0,347,42.4,28.0,849.2,30.90,12.27,-25.9109239,28.2102671,48.48,00,2023-12-28,14:30:47
1526,-44.3,0.05,0,0,0,346,42.8,28.0,849.2,29.90,12.24,-25.9109223,28.2102663,48.48,00,2023-12-28,14:31:02
1526,-44.3,0.03,0,0,0,346,43.2,28.0,849.2,31.20,12.27,-25.9109233,28.2102714,48.48,00,2023-12-28,14:31:17
1526,-57.4,0.09,0,0,0,345,42.7,28.0,849.2,30.00,12.31,-25.9109267,28.2102750,48.48,00,2023-12-28,14:31:32
1526,-53.1,0.03,0,0,0,345,42.7,28.0,849.2,29.80,12.31,-25.9109278,28.2102812,48.48,00,2023-12-28,14:31:47
1526,-53.1,0.05,0,0,0,345,42.8,28.0,849.2,29.80,12.25,-25.9109312,28.2102858,48.48,00,2023-12-28,14:32:02
1526,-57.4,0.02,0,0,0,345,42.7,28.0,849.2,31.70,12.23,-25.9109305,28.2102857,48.48,00,2023-12-28,14:32:17
