File Start timestamp: 
2024-1-19,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.11,0,0,1,354,54.5,18.3,854.0,17.80,12.25,-25.9109402,28.2102954,46.10,00,2024-1-19,19:56:51
1526,-57.1,0.16,0,0,1,355,54.2,18.4,854.0,18.70,12.30,-25.9109415,28.2102985,46.10,00,2024-1-19,19:57:06
1526,-52.7,0.12,0,0,0,354,54.1,18.4,854.0,18.20,12.26,-25.9109382,28.2102935,46.10,00,2024-1-19,19:57:21
1526,-48.4,0.07,0,1,1,350,54.2,18.4,854.0,19.80,12.30,-25.9109374,28.2102879,46.10,00,2024-1-19,19:57:36
1526,-56.7,0.11,0,1,1,350,54.5,18.3,854.0,20.10,12.29,-25.9109371,28.2102841,46.10,00,2024-1-19,19:57:51
1526,-48.4,0.08,0,1,1,352,54.5,18.4,854.0,20.10,12.26,-25.9109336,28.2102763,46.10,00,2024-1-19,19:58:06
1526,-52.7,0.09,0,1,1,353,54.6,18.3,854.1,18.20,12.35,-25.9109325,28.2102715,46.10,00,2024-1-19,19:58:21
1526,-52.7,0.10,0,1,1,354,54.7,18.3,854.1,17.40,12.24,-25.9109350,28.2102673,46.50,00,2024-1-19,19:58:36
1526,-48.4,0.08,0,0,0,354,54.9,18.3,854.1,14.80,12.23,-25.9109410,28.2102687,46.50,00,2024-1-19,19:58:51
1526,-19.2,0.07,1,1,1,406,54.5,18.3,854.0,-1.00,12.30,-25.9109518,28.2102776,N/A,00,2024-1-19,20:00:03
1526,-44.3,0.07,1,1,1,349,54.9,18.2,854.0,9.60,12.24,-25.9109519,28.2102830,46.10,00,2024-1-19,20:00:20
1526,-48.7,0.11,1,1,1,350,54.8,18.2,854.0,9.40,12.27,-25.9109474,28.2102843,46.10,00,2024-1-19,20:00:35
1526,-57.1,0.05,1,1,1,349,54.5,18.2,854.0,16.50,12.35,-25.9109413,28.2102844,46.10,00,2024-1-19,20:00:50
1526,-52.7,0.11,1,1,1,350,54.5,18.2,854.0,21.20,12.27,-25.9109367,28.2102826,46.10,00,2024-1-19,20:01:05
1526,-52.7,0.09,1,1,1,350,54.8,18.2,854.0,23.60,12.24,-25.9109334,28.2102781,46.10,00,2024-1-19,20:01:20
1526,-52.7,0.09,0,0,0,348,54.9,18.2,854.0,21.40,12.26,-25.9109310,28.2102719,46.10,00,2024-1-19,20:01:35
1526,-52.7,0.03,0,0,0,348,54.8,18.2,854.0,17.70,12.29,-25.9109307,28.2102722,46.10,00,2024-1-19,20:01:50
1526,-52.7,0.10,0,0,0,348,54.7,18.2,854.0,17.30,12.29,-25.9109348,28.2102797,46.10,00,2024-1-19,20:02:05
1526,-52.7,0.09,0,1,1,349,54.9,18.2,854.1,17.20,12.33,-25.9109383,28.2102817,46.10,00,2024-1-19,20:02:20
1526,-52.7,0.11,0,1,1,351,54.9,18.2,854.1,17.80,12.23,-25.9109403,28.2102774,46.10,00,2024-1-19,20:02:35
1526,-48.4,0.06,0,0,0,351,55.0,18.2,854.1,18.40,12.27,-25.9109412,28.2102752,46.10,00,2024-1-19,20:02:49
1526,-52.7,0.15,0,0,0,352,55.1,18.2,854.0,18.00,12.35,-25.9109422,28.2102742,46.10,00,2024-1-19,20:03:04
1526,-65.5,0.11,0,0,0,351,54.9,18.2,854.0,18.00,12.29,-25.9109402,28.2102744,46.10,00,2024-1-19,20:03:19
1526,-44.3,0.09,0,0,0,349,55.1,18.2,854.1,15.00,12.29,-25.9109367,28.2102725,46.10,00,2024-1-19,20:03:34
1526,-48.4,0.08,0,0,0,350,55.1,18.2,854.1,16.40,12.26,-25.9109347,28.2102734,46.10,00,2024-1-19,20:03:49
1526,-52.7,0.10,0,1,1,351,54.9,18.2,854.1,15.80,12.26,-25.9109350,28.2102713,46.10,00,2024-1-19,20:04:04
1526,-52.7,0.10,0,1,1,352,55.0,18.2,854.1,17.50,12.34,-25.9109387,28.2102682,46.10,00,2024-1-19,20:04:19
1526,-52.7,0.08,0,1,1,353,54.9,18.2,854.1,19.00,12.25,-25.9109418,28.2102590,46.10,00,2024-1-19,20:04:34
1526,-48.4,0.07,0,1,1,351,54.9,18.2,854.1,16.10,12.30,-25.9109414,28.2102492,46.10,00,2024-1-19,20:04:49
1526,-48.4,0.07,0,1,1,352,55.0,18.2,854.1,19.00,12.24,-25.9109407,28.2102429,46.10,00,2024-1-19,20:05:04
1526,-52.7,0.12,0,1,1,353,55.0,18.2,854.1,15.50,12.29,-25.9109407,28.2102484,46.10,00,2024-1-19,20:05:19
1526,-52.7,0.07,0,1,1,352,54.7,18.2,854.1,15.80,12.23,-25.9109418,28.2102549,46.10,00,2024-1-19,20:05:34
1526,-48.4,0.10,0,0,0,351,54.8,18.2,854.1,15.50,12.24,-25.9109454,28.2102631,46.10,00,2024-1-19,20:05:49
1526,-52.7,0.06,0,0,0,349,54.7,18.2,854.0,17.80,12.31,-25.9109505,28.2102630,46.10,00,2024-1-19,20:06:04
1526,-52.7,0.08,0,1,1,348,54.6,18.2,854.0,18.70,12.31,-25.9109540,28.2102581,46.10,00,2024-1-19,20:06:19
1526,-48.4,0.08,0,1,1,349,54.8,18.2,854.0,18.70,12.34,-25.9109568,28.2102522,46.10,00,2024-1-19,20:06:34
1526,-61.1,0.10,0,1,1,349,54.6,18.2,854.0,15.80,12.28,-25.9109556,28.2102571,46.10,00,2024-1-19,20:06:49
1526,-48.4,0.08,0,1,1,350,54.9,18.2,854.0,15.20,12.25,-25.9109554,28.2102633,46.10,00,2024-1-19,20:07:04
1526,-48.4,0.10,0,1,1,351,55.0,18.2,854.1,15.60,12.26,-25.9109557,28.2102684,46.10,00,2024-1-19,20:07:19
1526,-48.4,0.04,0,1,1,351,55.1,18.2,854.1,18.70,12.29,-25.9109545,28.2102690,46.10,00,2024-1-19,20:07:34
1526,-48.4,0.08,0,1,1,350,55.2,18.2,854.1,20.20,12.27,-25.9109512,28.2102715,46.10,00,2024-1-19,20:07:49
1526,-52.7,0.13,0,1,1,350,55.2,18.1,854.1,17.10,12.24,-25.9109514,28.2102763,46.10,00,2024-1-19,20:08:04
1526,-52.7,0.07,0,0,0,351,55.0,18.1,854.1,16.80,12.26,-25.9109511,28.2102759,46.10,00,2024-1-19,20:08:19
1526,-48.4,0.07,0,0,0,350,55.0,18.2,854.1,17.30,12.30,-25.9109500,28.2102701,46.10,00,2024-1-19,20:08:34
1526,-52.7,0.10,0,0,0,353,54.9,18.2,854.1,17.10,12.24,-25.9109513,28.2102680,46.10,00,2024-1-19,20:08:49
1526,-52.7,0.12,0,0,0,354,55.1,18.1,854.1,16.30,12.34,-25.9109503,28.2102654,46.10,00,2024-1-19,20:09:04
1526,-52.7,0.12,0,0,0,354,55.0,18.1,854.1,15.30,12.33,-25.9109521,28.2102687,46.10,00,2024-1-19,20:09:19
1526,-48.4,0.06,0,0,0,354,55.0,18.1,854.1,18.50,12.28,-25.9109578,28.2102784,46.10,00,2024-1-19,20:09:34
1526,-56.7,0.11,0,0,0,353,54.9,18.2,854.1,18.50,12.29,-25.9109589,28.2102826,46.10,00,2024-1-19,20:09:49
1526,-52.7,0.12,0,0,0,354,55.1,18.1,854.1,17.60,12.24,-25.9109573,28.2102838,46.10,00,2024-1-19,20:10:04
1526,-52.7,0.09,0,0,0,355,55.2,18.1,854.1,18.80,12.24,-25.9109576,28.2102909,46.10,00,2024-1-19,20:10:19
1526,-48.4,0.09,0,0,0,354,55.0,18.1,854.1,18.70,12.31,-25.9109578,28.2102946,46.10,00,2024-1-19,20:10:34
1526,-52.7,0.08,0,0,0,354,55.0,18.1,854.1,16.90,12.29,-25.9109550,28.2102883,46.10,00,2024-1-19,20:10:49
1526,-52.7,0.09,0,0,0,352,54.9,18.2,854.1,16.30,12.29,-25.9109538,28.2102819,46.10,00,2024-1-19,20:11:04
1526,-57.1,0.03,0,0,0,352,54.7,18.1,854.1,16.50,12.38,-25.9109528,28.2102812,46.10,00,2024-1-19,20:11:19
1526,-48.4,0.11,0,0,0,352,54.9,18.1,854.1,18.10,12.29,-25.9109533,28.2102789,46.10,00,2024-1-19,20:11:34
1526,-48.4,0.08,0,0,0,352,55.1,18.1,854.1,17.40,12.24,-25.9109523,28.2102825,46.10,00,2024-1-19,20:11:49
1526,-56.7,0.09,1,1,1,351,55.2,18.1,854.1,18.00,12.31,-25.9109497,28.2102837,46.10,00,2024-1-19,20:12:04
1526,-52.7,0.10,1,1,1,352,55.3,18.1,854.1,17.20,12.28,-25.9109526,28.2102848,46.10,00,2024-1-19,20:12:19
1526,-52.7,0.10,0,0,0,353,55.4,18.1,854.1,17.70,12.23,-25.9109527,28.2102852,46.10,00,2024-1-19,20:12:34
1526,-48.4,0.10,0,0,0,354,55.5,18.1,854.1,16.60,12.26,-25.9109546,28.2102857,46.10,00,2024-1-19,20:12:49
1526,-48.4,0.09,0,0,0,354,55.5,18.0,854.1,18.50,12.29,-25.9109550,28.2102851,46.10,00,2024-1-19,20:13:04
1526,-52.7,0.10,0,0,0,354,55.5,18.0,854.1,17.60,12.35,-25.9109573,28.2102888,46.10,00,2024-1-19,20:13:19
1526,-48.4,0.08,0,0,0,354,55.6,18.0,854.1,16.10,12.31,-25.9109586,28.2102928,46.10,00,2024-1-19,20:13:34
1526,-52.7,0.07,0,0,0,354,55.7,18.0,854.1,16.20,12.25,-25.9109617,28.2103014,46.10,00,2024-1-19,20:13:49
1526,-52.7,0.12,0,0,0,356,55.8,18.0,854.1,15.80,12.27,-25.9109636,28.2103127,46.10,00,2024-1-19,20:14:04
1526,-48.4,0.08,0,0,0,358,55.6,18.0,854.1,18.00,12.30,-25.9109531,28.2103080,46.10,00,2024-1-19,20:14:19
1526,-57.1,0.11,0,0,0,359,55.4,18.1,854.1,15.20,12.38,-25.9109420,28.2103047,46.10,00,2024-1-19,20:14:34
1526,-48.4,0.11,0,0,0,359,55.3,18.0,854.1,15.20,12.34,-25.9109387,28.2103033,46.10,00,2024-1-19,20:14:49
1526,-48.4,0.10,0,0,0,359,55.6,18.0,854.1,18.30,12.30,-25.9109386,28.2102987,46.10,00,2024-1-19,20:15:04
1526,-52.7,0.04,0,0,0,359,55.3,18.1,854.1,16.90,12.34,-25.9109407,28.2102932,46.10,00,2024-1-19,20:15:19
1526,-52.7,0.08,0,0,0,359,55.3,18.0,854.1,18.50,12.26,-25.9109458,28.2102872,46.10,00,2024-1-19,20:15:34
1526,-44.0,0.10,0,0,0,359,55.5,18.0,854.1,17.60,12.29,-25.9109460,28.2102785,46.10,00,2024-1-19,20:15:49
1526,-52.7,0.15,0,0,0,359,55.5,18.0,854.1,13.40,12.34,-25.9109437,28.2102776,46.10,00,2024-1-19,20:16:04
1526,-52.7,0.21,0,0,0,357,55.5,18.0,854.1,14.20,12.27,-25.9109416,28.2102775,46.10,00,2024-1-19,20:16:19
1526,-48.4,0.15,0,0,0,357,55.6,18.0,854.1,19.80,12.34,-25.9109431,28.2102770,46.10,00,2024-1-19,20:16:34
1526,-52.7,0.15,0,0,0,358,55.5,18.0,854.1,14.20,12.36,-25.9109430,28.2102753,46.10,00,2024-1-19,20:16:49
1526,-48.4,0.17,0,0,0,359,55.6,18.0,854.1,16.10,12.30,-25.9109383,28.2102679,46.10,00,2024-1-19,20:17:04
1526,-48.4,0.25,0,0,0,359,55.8,18.0,854.1,18.00,12.41,-25.9109350,28.2102622,46.10,00,2024-1-19,20:17:19
1526,-44.0,0.22,0,0,0,361,56.1,18.0,854.1,16.60,12.23,-25.9109323,28.2102615,46.10,00,2024-1-19,20:17:34
1526,-48.4,0.22,0,0,1,362,55.9,18.0,854.1,16.00,12.24,-25.9109316,28.2102663,46.10,00,2024-1-19,20:17:49
1526,-52.7,0.19,0,0,1,362,55.7,18.0,854.1,16.00,12.26,-25.9109305,28.2102724,46.10,00,2024-1-19,20:18:04
1526,-48.4,0.19,0,0,1,361,55.9,18.0,854.1,17.40,12.31,-25.9109266,28.2102714,46.10,00,2024-1-19,20:18:19
1526,-52.7,0.21,0,0,1,361,56.0,18.0,854.1,16.30,12.36,-25.9109258,28.2102693,46.10,00,2024-1-19,20:18:34
1526,-52.7,0.16,0,0,0,361,56.1,18.0,854.0,17.40,12.29,-25.9109284,28.2102663,46.10,00,2024-1-19,20:18:49
1526,-48.4,0.11,0,0,0,362,56.0,18.0,854.0,19.30,12.30,-25.9109311,28.2102695,46.10,00,2024-1-19,20:19:04
1526,-52.7,0.13,0,0,0,363,56.1,18.0,854.1,18.10,12.27,-25.9109276,28.2102749,46.10,00,2024-1-19,20:19:19
1526,-52.7,0.12,0,0,0,363,56.2,18.0,854.1,18.50,12.31,-25.9109295,28.2102751,46.10,00,2024-1-19,20:19:34
1526,-52.7,0.11,0,0,0,363,56.3,17.9,854.0,13.00,12.29,-25.9109346,28.2102760,46.10,00,2024-1-19,20:19:49
1526,-52.7,0.10,0,0,0,362,56.3,17.9,854.1,17.00,12.31,-25.9109350,28.2102769,46.10,00,2024-1-19,20:20:04
1526,-56.7,0.05,0,0,0,362,56.3,17.9,854.1,19.00,12.26,-25.9109355,28.2102747,46.10,00,2024-1-19,20:20:19
1526,-52.7,0.06,0,0,0,363,56.2,17.9,854.1,18.00,12.29,-25.9109388,28.2102694,46.10,00,2024-1-19,20:20:34
1526,-52.7,0.10,0,0,0,365,56.3,17.9,854.1,17.20,12.28,-25.9109439,28.2102673,46.10,00,2024-1-19,20:20:49
1526,-44.3,0.14,0,0,0,365,56.3,17.9,854.0,14.20,12.34,-25.9109449,28.2102651,46.10,00,2024-1-19,20:21:04
1526,-52.7,0.07,0,1,1,364,56.4,17.9,854.0,14.20,12.31,-25.9109317,28.2102661,46.10,00,2024-1-19,20:21:19
1526,-48.4,0.10,0,1,1,364,56.6,17.9,854.0,15.60,12.27,-25.9109204,28.2102667,46.10,00,2024-1-19,20:21:34
1526,-48.4,0.11,0,1,1,364,56.5,17.9,854.0,14.20,12.28,-25.9109223,28.2102620,46.10,00,2024-1-19,20:21:49
1526,-56.7,0.09,0,0,0,365,56.5,17.9,854.1,14.20,12.24,-25.9109237,28.2102660,46.10,00,2024-1-19,20:22:04
1526,-52.7,0.10,0,0,0,364,56.6,17.9,854.1,14.30,12.32,-25.9109266,28.2102705,46.10,00,2024-1-19,20:22:19
1526,-48.4,0.07,0,0,0,364,56.7,17.9,854.1,15.90,12.27,-25.9109295,28.2102717,46.10,00,2024-1-19,20:22:34
1526,-48.4,0.07,0,0,0,364,56.7,17.9,854.1,15.10,12.37,-25.9109276,28.2102794,46.10,00,2024-1-19,20:22:49
1526,-48.4,0.13,1,1,1,363,56.8,17.9,854.1,15.70,12.31,-25.9109247,28.2102816,46.10,00,2024-1-19,20:23:03
1526,-48.4,0.09,0,0,0,363,57.0,17.9,854.1,18.10,12.25,-25.9109289,28.2102809,46.10,00,2024-1-19,20:23:18
1526,-52.7,0.13,0,0,0,363,57.0,17.8,854.1,16.20,12.28,-25.9109408,28.2102843,46.10,00,2024-1-19,20:23:33
1526,-48.4,0.09,0,0,0,362,56.8,17.9,854.1,16.30,12.30,-25.9109484,28.2102880,46.10,00,2024-1-19,20:23:48
1526,-48.4,0.09,0,0,0,361,56.8,17.9,854.1,18.70,12.35,-25.9109529,28.2102930,46.10,00,2024-1-19,20:24:03
1526,-48.4,0.10,0,0,0,359,56.9,17.9,854.1,16.10,12.31,-25.9109575,28.2102970,46.10,00,2024-1-19,20:24:18
1526,-52.7,0.13,0,0,0,358,56.6,17.9,854.1,0.00,12.25,-25.9109604,28.2102985,46.10,00,2024-1-19,20:24:33
1526,-48.4,0.10,0,0,0,359,56.8,17.9,854.1,15.00,12.35,-25.9109565,28.2103001,46.10,00,2024-1-19,20:24:48
1526,-48.4,0.13,0,0,0,358,57.1,17.8,854.1,14.70,12.25,-25.9109503,28.2103037,46.10,00,2024-1-19,20:25:03
1526,-48.4,0.13,0,0,0,357,56.9,17.8,854.1,19.00,12.22,-25.9109464,28.2103000,46.10,00,2024-1-19,20:25:18
1526,-48.4,0.07,0,0,0,357,56.9,17.8,854.1,17.80,12.28,-25.9109438,28.2102949,46.10,00,2024-1-19,20:25:33
1526,-48.4,0.10,0,1,1,357,57.0,17.8,854.1,13.80,12.26,-25.9109389,28.2102925,46.10,00,2024-1-19,20:25:48
1526,-48.4,0.08,0,1,1,359,57.1,17.8,854.1,16.40,12.35,-25.9109316,28.2102901,46.10,00,2024-1-19,20:26:03
1526,-48.4,0.06,0,0,0,361,56.9,17.8,854.1,18.00,12.31,-25.9109213,28.2102941,46.10,00,2024-1-19,20:26:18
1526,-52.7,0.05,0,0,0,363,56.9,17.8,854.1,15.90,12.28,-25.9109166,28.2103000,46.10,00,2024-1-19,20:26:33
1526,-48.4,0.09,0,0,0,362,56.9,17.8,854.1,16.50,12.29,-25.9109173,28.2103031,46.10,00,2024-1-19,20:26:48
1526,-48.4,0.08,0,1,1,361,56.9,17.8,854.1,16.90,12.25,-25.9109177,28.2103021,46.10,00,2024-1-19,20:27:03
1526,-48.4,0.14,0,0,0,362,57.0,17.7,854.1,16.30,12.30,-25.9109185,28.2103011,46.10,00,2024-1-19,20:27:18
1526,-52.7,0.06,0,0,0,363,57.2,17.7,854.1,16.00,12.31,-25.9109194,28.2103001,46.10,00,2024-1-19,20:27:33
1526,-48.4,0.10,0,0,0,363,57.3,17.8,854.1,15.90,12.30,-25.9109241,28.2102998,46.10,00,2024-1-19,20:27:48
1526,-48.4,0.10,0,0,0,363,57.5,17.7,854.1,14.60,12.37,-25.9109264,28.2103008,46.10,00,2024-1-19,20:28:03
1526,-48.4,0.08,0,0,0,364,57.4,17.7,854.1,16.10,12.24,-25.9109253,28.2103004,46.10,00,2024-1-19,20:28:18
1526,-48.4,0.07,0,0,0,364,57.2,17.7,854.1,16.20,12.27,-25.9109234,28.2102967,46.10,00,2024-1-19,20:28:33
1526,-52.7,0.14,0,0,0,364,57.1,17.7,854.1,16.40,12.38,-25.9109266,28.2102927,46.10,00,2024-1-19,20:28:48
1526,-48.4,0.09,0,0,0,363,57.2,17.7,854.1,12.10,12.29,-25.9109320,28.2102944,46.10,00,2024-1-19,20:29:03
1526,-44.0,0.11,0,0,0,362,57.4,17.7,854.1,16.10,12.25,-25.9109325,28.2102910,46.10,00,2024-1-19,20:29:18
1526,-57.1,0.12,0,0,0,362,57.3,17.7,854.0,16.00,12.22,-25.9109319,28.2102862,46.10,00,2024-1-19,20:29:33
1526,-48.4,0.12,0,1,1,362,57.5,17.7,854.1,15.80,12.31,-25.9109321,28.2102796,46.10,00,2024-1-19,20:29:48
1526,-48.4,0.10,0,0,0,362,57.5,17.7,854.1,17.30,12.31,-25.9109334,28.2102810,46.10,00,2024-1-19,20:30:03
1526,-48.4,0.09,0,0,0,361,57.6,17.7,854.1,17.30,12.24,-25.9109361,28.2102804,46.10,00,2024-1-19,20:30:18
1526,-48.4,0.08,0,0,0,359,57.7,17.7,854.1,16.60,12.30,-25.9109352,28.2102839,46.10,00,2024-1-19,20:30:33
1526,-48.4,0.13,0,0,0,357,57.7,17.6,854.1,17.80,12.24,-25.9109347,28.2102852,46.10,00,2024-1-19,20:30:48
1526,-52.7,0.12,0,0,0,358,57.8,17.6,854.1,16.70,12.26,-25.9109346,28.2102886,46.10,00,2024-1-19,20:31:03
1526,-48.4,0.12,0,0,0,359,57.9,17.6,854.1,16.40,12.31,-25.9109351,28.2102870,46.10,00,2024-1-19,20:31:18
1526,-48.4,0.10,0,0,0,359,57.9,17.6,854.1,17.80,12.26,-25.9109351,28.2102823,46.10,00,2024-1-19,20:31:33
1526,-48.4,0.11,0,0,0,358,58.0,17.6,854.1,17.00,12.29,-25.9109339,28.2102820,46.10,00,2024-1-19,20:31:48
1526,-48.4,0.12,0,0,0,358,58.1,17.6,854.1,16.40,12.28,-25.9109330,28.2102861,46.10,00,2024-1-19,20:32:03
1526,-52.7,0.07,0,0,0,357,57.9,17.6,854.1,19.80,12.25,-25.9109334,28.2102923,46.10,00,2024-1-19,20:32:18
1526,-52.7,0.09,0,0,0,358,57.8,17.6,854.1,19.20,12.18,-25.9109388,28.2103030,46.10,00,2024-1-19,20:32:33
1526,-48.4,0.02,0,0,0,359,58.0,17.6,854.1,19.20,12.19,-25.9109460,28.2103062,46.10,00,2024-1-19,20:32:48
1526,-48.4,0.11,0,0,0,359,57.9,17.6,854.1,16.80,12.31,-25.9109464,28.2103032,46.10,00,2024-1-19,20:33:03
1526,-52.7,0.06,0,0,0,361,57.7,17.6,854.1,15.50,12.32,-25.9109451,28.2103076,46.10,00,2024-1-19,20:33:18
1526,-48.4,0.10,0,0,0,361,57.9,17.6,854.1,16.70,12.32,-25.9109435,28.2103070,46.10,00,2024-1-19,20:33:33
1526,-48.4,0.07,0,0,0,361,58.1,17.6,854.1,18.00,12.31,-25.9109413,28.2103054,46.10,00,2024-1-19,20:33:48
1526,-48.4,0.10,0,0,0,361,58.2,17.6,854.1,18.50,12.35,-25.9109402,28.2103011,46.10,00,2024-1-19,20:34:03
1526,-48.4,0.06,0,0,0,361,58.1,17.6,854.1,14.10,12.29,-25.9109379,28.2103060,46.10,00,2024-1-19,20:34:18
1526,-48.4,0.14,0,0,0,362,58.1,17.6,854.1,17.60,12.31,-25.9109375,28.2103033,46.10,00,2024-1-19,20:34:33
1526,-48.4,0.06,0,0,0,363,58.1,17.6,854.1,15.90,12.27,-25.9109379,28.2102990,46.10,00,2024-1-19,20:34:48
1526,-48.4,0.11,0,0,1,363,58.2,17.6,854.1,16.90,12.30,-25.9109379,28.2102890,46.10,00,2024-1-19,20:35:03
1526,-52.7,0.14,0,0,1,362,58.3,17.6,854.1,15.70,12.29,-25.9109412,28.2102843,46.10,00,2024-1-19,20:35:18
1526,-48.4,0.07,0,1,1,361,58.4,17.6,854.1,16.50,12.25,-25.9109448,28.2102838,46.10,00,2024-1-19,20:35:33
1526,-48.4,0.10,0,0,1,362,58.5,17.5,854.1,13.20,12.29,-25.9109473,28.2102818,46.10,00,2024-1-19,20:35:48
1526,-48.4,0.12,0,0,1,362,58.4,17.5,854.1,13.20,12.31,-25.9109492,28.2102767,46.10,00,2024-1-19,20:36:03
1526,-48.4,0.15,0,0,1,361,58.4,17.6,854.1,18.10,12.33,-25.9109482,28.2102784,46.10,00,2024-1-19,20:36:18
1526,-52.7,0.17,0,0,1,360,58.5,17.5,854.1,15.30,12.29,-25.9109447,28.2102805,46.10,00,2024-1-19,20:36:33
1526,-52.7,0.23,0,0,0,360,58.5,17.5,854.1,16.00,12.42,-25.9109458,28.2102809,46.10,00,2024-1-19,20:36:48
1526,-48.4,0.21,0,0,0,360,58.6,17.5,854.1,13.30,12.27,-25.9109497,28.2102813,46.10,00,2024-1-19,20:37:03
1526,-48.4,0.23,0,0,0,360,58.8,17.5,854.1,17.00,12.33,-25.9109483,28.2102840,46.10,00,2024-1-19,20:37:18
1526,-48.4,0.23,0,0,0,359,58.9,17.5,854.1,18.00,12.24,-25.9109492,28.2102856,46.10,00,2024-1-19,20:37:33
1526,-48.4,0.27,0,0,0,359,58.8,17.5,854.1,14.20,12.31,-25.9109474,28.2102889,46.10,00,2024-1-19,20:37:48
1526,-52.7,0.17,0,0,0,359,58.5,17.5,854.1,16.00,12.27,-25.9109546,28.2102901,46.10,00,2024-1-19,20:38:03
1526,-52.7,0.27,0,0,0,359,58.6,17.5,854.1,14.40,12.36,-25.9109611,28.2102876,46.10,00,2024-1-19,20:38:18
1526,-48.4,0.18,0,0,0,359,58.6,17.5,854.1,18.40,12.31,-25.9109634,28.2102864,46.10,00,2024-1-19,20:38:33
1526,-52.7,0.17,0,0,0,361,58.3,17.5,854.1,17.20,12.29,-25.9109632,28.2102901,46.10,00,2024-1-19,20:38:48
1526,-52.7,0.17,0,0,0,360,58.3,17.5,854.1,16.30,12.29,-25.9109677,28.2102977,46.10,00,2024-1-19,20:39:03
1526,-52.7,0.17,0,0,0,360,58.4,17.5,854.1,16.30,12.24,-25.9109713,28.2103029,46.10,00,2024-1-19,20:39:18
1526,-48.4,0.14,0,0,0,359,58.6,17.5,854.1,17.20,12.37,-25.9109745,28.2103005,46.10,00,2024-1-19,20:39:33
1526,-52.7,0.14,0,0,0,359,58.7,17.5,854.1,15.90,12.30,-25.9109800,28.2103014,46.10,00,2024-1-19,20:39:48
1526,-52.7,0.13,0,0,0,360,58.6,17.4,854.1,15.80,12.24,-25.9109882,28.2103063,46.10,00,2024-1-19,20:40:03
1526,-52.7,0.07,0,0,0,360,58.6,17.5,854.1,16.00,12.25,-25.9109963,28.2103031,46.10,00,2024-1-19,20:40:18
1526,-52.7,0.09,0,0,0,361,58.6,17.5,854.1,17.40,12.25,-25.9109929,28.2102974,46.10,00,2024-1-19,20:40:33
1526,-52.7,0.10,0,0,0,359,58.8,17.4,854.1,16.10,12.23,-25.9109848,28.2102932,46.10,00,2024-1-19,20:40:48
1526,-48.4,0.12,0,0,0,361,58.9,17.4,854.1,14.90,12.25,-25.9109753,28.2102868,46.10,00,2024-1-19,20:41:03
1526,-52.7,0.10,0,0,0,361,58.8,17.4,854.1,14.50,12.24,-25.9109711,28.2102884,46.10,00,2024-1-19,20:41:18
1526,-52.7,0.10,0,0,0,360,58.6,17.4,854.1,13.70,12.25,-25.9109716,28.2102930,46.10,00,2024-1-19,20:41:33
1526,-48.4,0.08,0,0,0,360,58.8,17.4,854.1,14.60,12.33,-25.9109714,28.2102963,46.10,00,2024-1-19,20:41:48
1526,-48.4,0.11,0,1,1,361,58.9,17.4,854.1,16.40,12.30,-25.9109661,28.2102985,46.10,00,2024-1-19,20:42:03
1526,-48.4,0.06,0,1,1,360,59.1,17.4,854.1,16.80,12.30,-25.9109613,28.2102949,46.10,00,2024-1-19,20:42:18
1526,-48.4,0.10,0,1,1,361,59.1,17.4,854.1,14.60,12.25,-25.9109559,28.2102857,46.10,00,2024-1-19,20:42:33
1526,-48.4,0.13,0,1,1,364,59.1,17.4,854.1,13.40,12.31,-25.9109535,28.2102867,46.10,00,2024-1-19,20:42:48
1526,-48.4,0.14,1,1,1,364,59.1,17.4,854.1,16.30,12.25,-25.9109494,28.2102912,46.10,00,2024-1-19,20:43:03
1526,-48.4,0.07,1,1,1,364,59.3,17.4,854.1,16.20,12.24,-25.9109514,28.2102931,46.10,00,2024-1-19,20:43:18
1526,-48.4,0.14,1,1,1,364,59.3,17.3,854.1,14.40,12.27,-25.9109568,28.2102903,46.10,00,2024-1-19,20:43:33
1526,-48.4,0.05,0,1,1,364,59.1,17.3,854.1,16.40,12.35,-25.9109599,28.2102870,46.10,00,2024-1-19,20:43:48
1526,-48.4,0.14,0,0,0,365,59.2,17.3,854.1,16.20,12.29,-25.9109534,28.2102890,46.10,00,2024-1-19,20:44:03
1526,-52.7,0.10,0,0,0,366,59.2,17.3,854.1,16.20,12.27,-25.9109492,28.2102893,46.10,00,2024-1-19,20:44:18
1526,-48.4,0.10,0,0,0,364,59.1,17.3,854.1,14.80,12.24,-25.9109447,28.2102865,46.10,00,2024-1-19,20:44:33
1526,-48.4,0.09,0,0,0,364,59.2,17.3,854.1,13.30,12.25,-25.9109418,28.2102851,46.10,00,2024-1-19,20:44:48
1526,-48.4,0.16,0,0,0,364,58.9,17.3,854.1,15.00,12.30,-25.9109401,28.2102801,46.10,00,2024-1-19,20:45:03
1526,-56.7,0.10,0,0,0,365,58.9,17.3,854.1,11.40,12.30,-25.9109436,28.2102772,46.10,00,2024-1-19,20:45:18
1526,-48.4,0.17,0,0,1,364,58.9,17.3,854.1,12.70,12.26,-25.9109473,28.2102718,46.10,00,2024-1-19,20:45:33
