File Start timestamp: 
2024-2-29,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-35.3,0.25,21,34,37,354,53.4,23.1,852.4,36.90,12.32,-25.9109060,28.2102784,54.41,00,2024-2-29,18:49:43
1526,-35.3,0.28,22,34,38,355,53.4,23.1,852.5,36.30,12.33,-25.9109062,28.2102783,54.41,00,2024-2-29,18:49:58
1526,-35.3,0.29,22,34,38,355,53.3,23.2,852.4,35.10,12.12,-25.9109092,28.2102770,54.41,00,2024-2-29,18:50:13
1526,-39.3,0.26,23,35,39,355,53.3,23.1,852.4,34.60,12.31,-25.9109121,28.2102687,54.41,00,2024-2-29,18:50:28
1526,-35.3,0.28,22,36,43,354,53.3,23.1,852.5,35.80,12.28,-25.9109114,28.2102509,54.41,00,2024-2-29,18:50:43
1526,-35.3,0.29,22,38,45,354,53.3,23.1,852.5,35.10,12.29,-25.9109104,28.2102444,54.41,00,2024-2-29,18:50:58
1526,-35.3,0.26,22,38,45,354,53.3,23.1,852.5,35.00,12.27,-25.9109121,28.2102423,54.41,00,2024-2-29,18:51:12
1526,-35.3,0.29,22,35,40,353,53.3,23.1,852.5,37.80,12.24,-25.9109137,28.2102423,54.41,00,2024-2-29,18:51:27
1526,-35.3,0.27,22,35,40,354,53.2,23.2,852.5,35.70,12.30,-25.9109114,28.2102470,54.41,00,2024-2-29,18:51:42
1526,-35.3,0.29,22,34,39,355,53.2,23.1,852.5,36.10,12.24,-25.9109135,28.2102480,54.41,00,2024-2-29,18:51:57
1526,-43.6,0.25,22,34,39,355,53.3,23.1,852.5,37.70,12.34,-25.9109177,28.2102455,54.41,00,2024-2-29,18:52:12
1526,-35.3,0.29,21,35,41,354,53.3,23.1,852.5,35.80,12.27,-25.9109209,28.2102424,54.41,00,2024-2-29,18:52:27
1526,-35.3,0.25,22,36,42,355,53.3,23.1,852.5,36.50,12.25,-25.9109220,28.2102372,54.41,00,2024-2-29,18:52:42
1526,-35.3,0.31,22,37,43,356,53.3,23.1,852.5,37.20,12.28,-25.9109243,28.2102426,54.41,00,2024-2-29,18:52:57
1526,-30.9,0.21,22,37,44,356,53.3,23.2,852.5,38.80,12.37,-25.9109276,28.2102574,54.41,00,2024-2-29,18:53:12
1526,-39.6,0.27,22,38,45,358,53.3,23.1,852.5,36.00,12.29,-25.9109262,28.2102668,54.41,00,2024-2-29,18:53:27
1526,-43.6,0.27,22,38,45,358,53.3,23.1,852.5,35.30,12.24,-25.9109239,28.2102747,54.41,00,2024-2-29,18:53:42
1526,-35.3,0.27,22,39,45,358,53.1,23.2,852.5,36.90,12.24,-25.9109215,28.2102814,54.41,00,2024-2-29,18:53:57
1526,-39.6,0.38,21,33,37,359,53.0,23.2,852.5,37.10,12.32,-25.9109189,28.2102849,54.41,00,2024-2-29,18:54:12
1526,-35.3,0.33,21,33,37,358,53.1,23.2,852.5,38.70,12.32,-25.9109172,28.2102933,54.41,00,2024-2-29,18:54:27
1526,-35.3,0.29,21,34,38,357,53.0,23.2,852.5,38.50,12.24,-25.9109153,28.2103041,54.41,00,2024-2-29,18:54:42
1526,-43.6,0.36,21,34,38,357,53.0,23.2,852.5,37.80,12.30,-25.9109139,28.2103056,54.41,00,2024-2-29,18:54:57
1526,-35.3,0.36,21,34,38,357,53.0,23.2,852.5,36.40,12.33,-25.9109140,28.2103088,54.41,00,2024-2-29,18:55:12
1526,-35.3,0.36,21,34,38,357,52.9,23.2,852.5,35.10,12.37,-25.9109162,28.2103132,54.41,00,2024-2-29,18:55:27
1526,-48.0,0.41,21,34,37,356,52.8,23.2,852.5,35.70,12.39,-25.9109183,28.2103146,54.41,00,2024-2-29,18:55:42
1526,-43.6,0.39,23,35,40,357,52.9,23.2,852.5,38.40,12.24,-25.9109209,28.2103216,54.41,00,2024-2-29,18:55:57
1526,-35.3,0.31,23,35,40,357,52.8,23.2,852.5,39.20,12.26,-25.9109215,28.2103250,54.41,00,2024-2-29,18:56:12
1526,-39.6,0.35,21,36,41,356,52.9,23.2,852.5,37.30,12.30,-25.9109206,28.2103268,54.41,00,2024-2-29,18:56:27
1526,-39.6,0.34,21,35,41,357,52.8,23.2,852.5,38.00,12.24,-25.9109204,28.2103256,54.41,00,2024-2-29,18:56:42
1526,-39.6,0.30,21,35,41,358,52.8,23.2,852.5,36.30,12.30,-25.9109228,28.2103217,54.41,00,2024-2-29,18:56:57
1526,-48.0,0.28,20,35,41,358,52.6,23.2,852.5,38.20,12.24,-25.9109221,28.2103155,54.41,00,2024-2-29,18:57:12
1526,-35.3,0.27,21,37,43,358,52.6,23.2,852.5,38.80,12.20,-25.9109191,28.2103118,54.41,00,2024-2-29,18:57:27
1526,-35.3,0.23,22,34,37,356,52.6,23.2,852.5,36.40,12.27,-25.9109179,28.2103075,54.41,00,2024-2-29,18:57:42
1526,-35.3,0.23,22,34,38,356,52.6,23.3,852.5,35.00,12.31,-25.9109194,28.2103032,54.41,00,2024-2-29,18:57:57
1526,-48.0,0.24,20,32,37,356,52.5,23.2,852.5,37.10,12.25,-25.9109184,28.2103003,54.41,00,2024-2-29,18:58:12
1526,-43.6,0.21,21,34,38,356,52.5,23.3,852.5,34.30,12.23,-25.9109164,28.2102957,54.41,00,2024-2-29,18:58:27
1526,-48.0,0.28,21,34,38,356,52.5,23.2,852.5,36.20,12.30,-25.9109111,28.2102969,54.41,00,2024-2-29,18:58:42
1526,-39.6,0.27,20,32,36,357,52.5,23.3,852.5,36.10,12.29,-25.9109098,28.2103036,54.41,00,2024-2-29,18:58:57
1526,-43.6,0.24,21,35,40,356,52.4,23.3,852.5,37.50,12.31,-25.9109122,28.2103024,54.41,00,2024-2-29,18:59:12
1526,-48.0,0.21,21,35,40,356,52.4,23.3,852.5,37.20,12.24,-25.9109145,28.2103017,54.41,00,2024-2-29,18:59:27
1526,-48.0,0.28,21,35,40,357,52.4,23.3,852.5,36.80,12.24,-25.9109148,28.2102986,54.41,00,2024-2-29,18:59:42
1526,-48.0,0.27,21,34,38,356,52.4,23.3,852.5,0.00,12.33,-25.9109158,28.2102921,54.41,00,2024-2-29,18:59:57
1526,-39.6,0.27,21,34,38,356,52.4,23.3,852.5,36.90,12.31,-25.9109161,28.2102953,54.41,00,2024-2-29,19:00:12
1526,-48.0,0.23,21,34,37,356,52.3,23.3,852.5,38.10,12.27,-25.9109183,28.2103004,54.41,00,2024-2-29,19:00:32
1526,-30.9,0.24,21,34,37,356,52.3,23.3,852.5,38.60,12.27,-25.9109159,28.2103132,54.41,00,2024-2-29,19:00:47
1526,-43.6,0.24,22,33,35,355,52.3,23.3,852.5,36.50,12.32,-25.9109142,28.2103209,54.41,00,2024-2-29,19:01:02
1526,-43.6,0.27,22,33,37,355,52.3,23.3,852.5,36.50,12.24,-25.9109114,28.2103248,54.41,00,2024-2-29,19:01:17
1526,-43.6,0.24,23,37,44,354,52.2,23.3,852.5,35.00,12.38,-25.9109081,28.2103252,54.41,00,2024-2-29,19:01:32
1526,-48.0,0.24,22,37,44,354,52.2,23.3,852.5,33.70,12.29,-25.9109095,28.2103244,54.41,00,2024-2-29,19:01:47
1526,-43.6,0.24,21,36,43,354,52.2,23.3,852.5,36.30,12.26,-25.9109060,28.2103199,54.41,00,2024-2-29,19:02:02
1526,-43.6,0.26,21,35,42,354,52.2,23.3,852.5,38.30,12.24,-25.9109040,28.2103148,54.41,00,2024-2-29,19:02:17
1526,-43.6,0.24,22,37,42,355,52.3,23.3,852.5,38.50,12.26,-25.9109033,28.2103151,54.41,00,2024-2-29,19:02:31
1526,-43.6,0.25,22,37,42,355,52.2,23.3,852.5,37.00,12.29,-25.9109055,28.2103083,54.41,00,2024-2-29,19:02:46
1526,-43.6,0.26,22,37,42,355,52.2,23.3,852.5,35.50,12.25,-25.9109097,28.2103063,54.41,00,2024-2-29,19:03:01
1526,-35.3,0.26,21,36,41,355,52.2,23.3,852.5,35.50,12.31,-25.9109114,28.2103096,54.41,00,2024-2-29,19:03:16
1526,-43.6,0.24,21,35,40,355,52.2,23.3,852.5,34.40,12.24,-25.9109120,28.2103100,54.41,00,2024-2-29,19:03:31
1526,-35.3,0.21,21,35,40,355,52.2,23.3,852.5,35.30,12.24,-25.9109134,28.2103200,54.41,00,2024-2-29,19:03:46
1526,-35.3,0.26,21,36,41,355,52.1,23.4,852.5,35.80,12.30,-25.9109155,28.2103234,54.41,00,2024-2-29,19:04:01
1526,-48.0,0.25,22,36,43,355,52.1,23.4,852.5,36.60,12.35,-25.9109142,28.2103206,54.41,00,2024-2-29,19:04:16
1526,-43.6,0.26,22,36,43,355,52.1,23.4,852.5,36.70,12.37,-25.9109107,28.2103207,54.41,00,2024-2-29,19:04:31
1526,-48.0,0.24,22,37,44,354,52.1,23.4,852.5,37.10,12.24,-25.9109090,28.2103255,54.41,00,2024-2-29,19:04:46
1526,-35.3,0.29,20,33,37,353,52.0,23.4,852.5,36.60,12.30,-25.9109075,28.2103219,54.41,00,2024-2-29,19:05:01
1526,-43.6,0.25,20,33,37,353,52.0,23.4,852.5,36.50,12.31,-25.9109070,28.2103056,54.41,00,2024-2-29,19:05:16
1526,-48.0,0.27,20,33,37,353,52.0,23.4,852.5,35.80,12.34,-25.9109035,28.2103007,54.41,00,2024-2-29,19:05:31
1526,-43.6,0.25,19,32,36,353,52.0,23.4,852.5,37.20,12.28,-25.9109039,28.2103036,54.41,00,2024-2-29,19:05:46
1526,-43.6,0.30,21,36,42,354,52.0,23.4,852.5,36.40,12.33,-25.9109049,28.2103084,54.41,00,2024-2-29,19:06:01
1526,-48.0,0.26,21,35,40,354,51.9,23.4,852.5,37.00,12.30,-25.9109048,28.2103086,54.41,00,2024-2-29,19:06:16
1526,-43.6,0.26,22,35,40,353,51.9,23.4,852.5,37.00,12.29,-25.9109034,28.2103051,54.41,00,2024-2-29,19:06:31
1526,-43.6,0.26,22,37,43,353,51.9,23.4,852.5,36.10,12.35,-25.9109014,28.2103042,54.41,00,2024-2-29,19:06:46
1526,-48.0,0.23,23,36,41,354,51.9,23.4,852.5,36.70,12.29,-25.9109014,28.2103058,54.41,00,2024-2-29,19:07:01
1526,-43.6,0.21,23,36,41,354,51.8,23.5,852.5,35.40,12.27,-25.9109006,28.2103102,54.41,00,2024-2-29,19:07:16
1526,-48.0,0.27,22,35,41,355,51.7,23.5,852.5,37.70,12.24,-25.9109019,28.2103177,54.41,00,2024-2-29,19:07:31
1526,-39.6,0.29,22,36,41,355,51.7,23.5,852.5,37.40,12.24,-25.9109039,28.2103222,54.41,00,2024-2-29,19:07:46
1526,-43.6,0.26,22,36,42,355,51.7,23.5,852.5,36.90,12.24,-25.9109069,28.2103165,54.41,00,2024-2-29,19:08:01
1526,-48.0,0.22,22,37,42,355,51.7,23.5,852.5,37.70,12.27,-25.9109129,28.2103057,54.41,00,2024-2-29,19:08:16
1526,-48.0,0.26,23,37,42,355,51.6,23.5,852.5,38.20,12.25,-25.9109156,28.2103016,54.41,00,2024-2-29,19:08:31
1526,-48.0,0.22,23,37,42,355,51.6,23.5,852.5,41.00,12.30,-25.9109182,28.2102936,54.41,00,2024-2-29,19:08:46
1526,-48.0,0.23,23,37,42,355,51.6,23.5,852.5,39.90,12.29,-25.9109194,28.2102939,54.41,00,2024-2-29,19:09:01
1526,-48.0,0.27,23,37,42,355,51.5,23.6,852.5,36.00,12.31,-25.9109199,28.2102920,54.41,00,2024-2-29,19:09:16
1526,-43.6,0.23,21,37,42,354,51.5,23.6,852.5,36.90,12.31,-25.9109186,28.2102907,54.41,00,2024-2-29,19:09:31
1526,-48.0,0.27,22,37,43,354,51.5,23.6,852.5,8.20,12.37,-25.9109178,28.2102838,54.41,00,2024-2-29,19:09:46
1526,-48.0,0.26,22,38,45,353,51.5,23.6,852.5,36.70,12.29,-25.9109184,28.2102944,54.41,00,2024-2-29,19:10:01
1526,-48.0,0.25,22,37,43,353,51.5,23.5,852.5,37.70,12.33,-25.9109145,28.2103054,54.41,00,2024-2-29,19:10:16
1526,-48.0,0.31,22,37,43,353,51.5,23.5,852.5,37.40,12.30,-25.9109111,28.2103084,54.41,00,2024-2-29,19:10:31
1526,-48.0,0.21,23,38,45,353,51.4,23.5,852.5,40.00,12.25,-25.9109077,28.2103177,54.41,00,2024-2-29,19:10:46
1526,-48.0,0.24,23,39,46,353,51.4,23.6,852.5,41.90,12.31,-25.9109062,28.2103071,54.41,00,2024-2-29,19:11:01
1526,-44.0,0.25,21,33,38,353,51.3,23.6,852.5,41.60,12.31,-25.9109037,28.2102995,54.41,00,2024-2-29,19:11:16
1526,-48.0,0.24,22,34,39,353,51.4,23.6,852.5,41.00,12.24,-25.9109040,28.2102958,54.41,00,2024-2-29,19:11:31
1526,-52.4,0.27,22,34,39,353,51.3,23.6,852.5,40.50,12.24,-25.9109066,28.2102857,54.41,00,2024-2-29,19:11:46
1526,-52.4,0.25,22,34,41,354,51.3,23.6,852.5,40.20,12.28,-25.9109070,28.2102850,54.41,00,2024-2-29,19:12:01
1526,-52.4,0.28,22,34,41,353,51.3,23.5,852.5,41.90,12.31,-25.9109068,28.2102859,54.41,00,2024-2-29,19:12:16
1526,-52.4,0.22,22,34,41,353,51.3,23.6,852.5,41.10,12.27,-25.9109031,28.2102883,54.41,00,2024-2-29,19:12:31
1526,-52.4,0.24,22,34,41,354,51.2,23.6,852.5,40.40,12.24,-25.9108993,28.2102800,54.41,00,2024-2-29,19:12:46
1526,-48.0,0.25,22,34,40,354,51.2,23.6,852.5,41.30,12.25,-25.9108973,28.2102771,54.41,00,2024-2-29,19:13:01
1526,-52.4,0.28,22,34,40,354,51.2,23.6,852.5,41.50,12.29,-25.9108980,28.2102825,54.41,00,2024-2-29,19:13:16
1526,-48.4,0.31,22,34,40,354,51.1,23.6,852.5,40.60,12.30,-25.9108982,28.2102953,54.41,00,2024-2-29,19:13:31
1526,-52.4,0.28,22,34,41,355,51.1,23.6,852.5,40.90,12.27,-25.9108963,28.2103038,54.41,00,2024-2-29,19:13:45
1526,-52.4,0.30,22,34,41,355,51.1,23.6,852.5,41.70,12.28,-25.9108971,28.2103030,54.41,00,2024-2-29,19:14:00
1526,-52.4,0.34,22,35,42,354,51.1,23.6,852.5,42.20,12.30,-25.9108968,28.2102939,54.41,00,2024-2-29,19:14:15
1526,-52.4,0.33,22,35,42,355,51.1,23.6,852.5,41.10,12.29,-25.9108962,28.2102931,54.41,00,2024-2-29,19:14:30
1526,-52.4,0.36,20,33,40,355,51.0,23.6,852.5,41.10,12.25,-25.9108943,28.2102890,54.41,00,2024-2-29,19:14:45
1526,-56.7,0.41,21,34,38,353,51.1,23.6,852.5,42.10,12.30,-25.9108943,28.2102813,54.41,00,2024-2-29,19:15:00
1526,-52.4,0.31,20,35,40,354,51.0,23.6,852.5,39.40,12.24,-25.9108966,28.2102788,54.41,00,2024-2-29,19:15:15
1526,-48.0,0.24,21,36,40,354,51.1,23.6,852.5,39.30,12.30,-25.9109033,28.2102805,54.41,00,2024-2-29,19:15:30
1526,-52.4,0.26,22,35,39,354,51.0,23.6,852.5,41.80,12.30,-25.9109050,28.2102815,54.41,00,2024-2-29,19:15:45
1526,-52.4,0.32,22,36,42,354,51.0,23.6,852.5,38.00,12.27,-25.9108985,28.2102750,54.41,00,2024-2-29,19:16:00
1526,-48.4,0.28,21,35,41,354,51.0,23.6,852.5,38.10,12.31,-25.9108907,28.2102660,54.41,00,2024-2-29,19:16:15
1526,-48.4,0.31,21,36,41,354,51.0,23.6,852.5,40.30,12.26,-25.9108872,28.2102658,54.41,00,2024-2-29,19:16:30
1526,-56.7,0.24,20,35,40,354,51.0,23.6,852.5,39.40,12.27,-25.9108852,28.2102635,54.41,00,2024-2-29,19:16:45
1526,-52.4,0.21,20,33,39,355,51.0,23.6,852.5,39.40,12.26,-25.9108868,28.2102708,54.41,00,2024-2-29,19:17:00
1526,-52.4,0.23,20,33,39,355,51.0,23.6,852.5,38.60,12.34,-25.9108869,28.2102764,54.41,00,2024-2-29,19:17:15
1526,-52.4,0.21,20,33,39,355,51.0,23.6,852.5,37.60,12.27,-25.9108954,28.2102738,54.41,00,2024-2-29,19:17:30
1526,-52.4,0.23,20,32,36,355,50.9,23.6,852.5,40.90,12.24,-25.9109039,28.2102766,54.41,00,2024-2-29,19:17:45
1526,-48.4,0.21,20,32,36,355,50.9,23.6,852.5,40.90,12.27,-25.9109045,28.2102815,54.41,00,2024-2-29,19:18:00
1526,-44.0,0.22,20,30,31,355,50.9,23.6,852.5,41.80,12.26,-25.9109032,28.2102791,54.41,00,2024-2-29,19:18:15
1526,-52.4,0.21,20,30,31,355,50.9,23.6,852.5,40.60,12.35,-25.9109047,28.2102723,54.41,00,2024-2-29,19:18:30
1526,-52.4,0.24,20,30,31,355,50.9,23.6,852.4,38.60,12.27,-25.9108991,28.2102652,54.41,00,2024-2-29,19:18:45
1526,-52.4,0.27,21,36,41,355,50.9,23.6,852.4,37.60,12.25,-25.9108989,28.2102681,54.41,00,2024-2-29,19:19:00
1526,-52.4,0.23,20,35,41,355,50.8,23.7,852.4,36.20,12.25,-25.9108990,28.2102710,54.41,00,2024-2-29,19:19:15
1526,-48.4,0.25,20,35,41,355,50.9,23.6,852.4,36.90,12.24,-25.9109005,28.2102751,54.41,00,2024-2-29,19:19:30
1526,-44.0,0.23,19,35,41,355,50.9,23.6,852.4,35.60,12.26,-25.9109007,28.2102827,54.41,00,2024-2-29,19:19:45
1526,-48.0,0.27,21,35,40,355,50.9,23.7,852.4,36.80,12.25,-25.9109005,28.2102853,54.41,00,2024-2-29,19:20:00
1526,-44.0,0.25,21,34,37,355,50.9,23.6,852.4,38.80,12.28,-25.9109046,28.2102836,54.41,00,2024-2-29,19:20:15
1526,-39.6,0.25,21,34,37,355,50.8,23.7,852.4,38.30,12.33,-25.9109095,28.2102871,54.41,00,2024-2-29,19:20:30
1526,-52.4,0.24,21,33,35,355,50.8,23.7,852.4,36.20,12.29,-25.9109110,28.2102905,54.41,00,2024-2-29,19:20:45
1526,-44.0,0.21,21,33,35,355,50.8,23.7,852.4,35.10,12.26,-25.9109173,28.2102918,54.41,00,2024-2-29,19:21:00
1526,-39.6,0.22,21,33,36,355,50.8,23.7,852.4,35.10,12.29,-25.9109197,28.2102924,54.41,00,2024-2-29,19:21:15
1526,-43.6,0.21,21,33,36,355,50.8,23.7,852.4,33.50,12.19,-25.9109149,28.2102916,54.41,00,2024-2-29,19:21:30
1526,-39.6,0.30,22,34,38,355,50.8,23.7,852.4,35.20,12.20,-25.9109145,28.2102880,54.41,00,2024-2-29,19:21:45
1526,-48.0,0.27,22,36,41,355,50.8,23.7,852.4,35.40,12.27,-25.9109184,28.2102831,54.41,00,2024-2-29,19:22:00
1526,-48.0,0.22,22,36,42,354,50.8,23.7,852.4,35.60,12.24,-25.9109291,28.2102816,54.41,00,2024-2-29,19:22:15
1526,-48.0,0.27,21,36,42,354,50.8,23.7,852.4,34.10,12.26,-25.9109363,28.2102790,54.41,00,2024-2-29,19:22:30
1526,-43.6,0.28,21,36,42,354,50.8,23.7,852.4,34.00,12.18,-25.9109390,28.2102775,54.41,00,2024-2-29,19:22:45
1526,-39.3,0.23,21,36,42,354,50.8,23.7,852.4,34.40,12.31,-25.9109313,28.2102747,54.41,00,2024-2-29,19:23:00
1526,-48.0,0.28,21,37,43,354,50.8,23.7,852.4,33.80,12.24,-25.9109246,28.2102737,54.41,00,2024-2-29,19:23:15
1526,-48.0,0.25,22,34,37,355,50.8,23.7,852.4,32.60,12.24,-25.9109188,28.2102805,54.41,00,2024-2-29,19:23:30
1526,-35.3,0.27,22,34,37,355,50.8,23.7,852.4,33.00,12.29,-25.9109154,28.2102888,54.41,00,2024-2-29,19:23:45
1526,-39.6,0.26,21,35,41,355,50.8,23.7,852.4,33.00,12.34,-25.9109171,28.2102928,54.41,00,2024-2-29,19:24:00
1526,-35.3,0.27,22,37,43,355,50.8,23.7,852.4,31.40,12.24,-25.9109207,28.2102919,54.41,00,2024-2-29,19:24:15
1526,-43.6,0.28,22,38,44,355,50.8,23.7,852.4,31.00,12.29,-25.9109199,28.2102933,54.41,00,2024-2-29,19:24:30
1526,-39.6,0.26,22,38,45,355,50.9,23.7,852.4,32.50,12.31,-25.9109191,28.2102899,54.41,00,2024-2-29,19:24:44
1526,-48.0,0.27,23,38,45,355,50.9,23.7,852.4,33.40,12.24,-25.9109170,28.2102862,54.41,00,2024-2-29,19:24:59
1526,-43.6,0.27,22,35,42,355,51.0,23.6,852.4,32.20,12.29,-25.9109166,28.2102847,54.41,00,2024-2-29,19:25:14
1526,-39.6,0.24,22,35,42,355,51.0,23.7,852.4,32.60,12.27,-25.9109143,28.2102877,54.41,00,2024-2-29,19:25:29
1526,-39.6,0.20,22,35,42,355,51.0,23.6,852.4,33.70,12.26,-25.9109108,28.2102897,54.41,00,2024-2-29,19:25:44
1526,-35.3,0.31,22,35,41,355,51.0,23.6,852.4,33.70,12.30,-25.9109097,28.2102896,54.41,00,2024-2-29,19:25:59
1526,-48.0,0.24,22,35,41,355,51.0,23.6,852.4,32.30,12.29,-25.9109132,28.2102831,54.41,00,2024-2-29,19:26:14
1526,-39.6,0.25,21,35,42,355,51.1,23.6,852.4,32.10,12.28,-25.9109186,28.2102695,54.41,00,2024-2-29,19:26:29
1526,-43.6,0.26,21,35,42,355,51.0,23.7,852.4,31.80,12.25,-25.9109228,28.2102615,54.41,00,2024-2-29,19:26:44
1526,-48.0,0.27,21,34,40,353,51.0,23.6,852.4,32.10,12.28,-25.9109222,28.2102582,54.41,00,2024-2-29,19:26:59
1526,-48.0,0.25,20,35,41,354,51.0,23.6,852.4,32.50,12.29,-25.9109211,28.2102584,54.41,00,2024-2-29,19:27:14
1526,-39.6,0.27,22,38,45,353,51.0,23.7,852.4,33.50,12.25,-25.9109246,28.2102578,54.41,00,2024-2-29,19:27:29
1526,-39.6,0.27,21,37,43,353,51.0,23.7,852.4,31.90,12.27,-25.9109324,28.2102532,54.41,00,2024-2-29,19:27:44
1526,-39.6,0.27,21,37,43,353,51.0,23.7,852.4,31.60,12.25,-25.9109399,28.2102526,54.41,00,2024-2-29,19:27:59
1526,-39.6,0.28,21,36,42,353,51.0,23.7,852.4,32.50,12.30,-25.9109427,28.2102586,54.41,00,2024-2-29,19:28:14
1526,-39.6,0.32,21,36,42,353,51.0,23.7,852.4,31.40,12.27,-25.9109439,28.2102662,54.41,00,2024-2-29,19:28:29
1526,-39.6,0.24,21,34,42,353,51.0,23.7,852.4,30.90,12.26,-25.9109457,28.2102753,54.41,00,2024-2-29,19:28:44
1526,-39.6,0.27,21,34,42,353,51.0,23.7,852.4,31.50,12.29,-25.9109433,28.2102829,54.41,00,2024-2-29,19:28:59
1526,-35.3,0.28,21,34,41,352,51.0,23.6,852.4,33.40,12.30,-25.9109404,28.2102836,54.41,00,2024-2-29,19:29:14
1526,-39.6,0.23,22,35,41,352,51.0,23.6,852.4,33.40,12.28,-25.9109371,28.2102881,54.41,00,2024-2-29,19:29:29
1526,-39.6,0.31,22,35,41,351,51.0,23.6,852.4,32.70,12.25,-25.9109326,28.2102926,54.41,00,2024-2-29,19:29:44
1526,-39.6,0.27,22,32,38,352,51.0,23.6,852.4,32.10,12.33,-25.9109292,28.2102897,54.41,00,2024-2-29,19:29:59
1526,-39.6,0.20,23,33,39,353,51.0,23.6,852.4,30.60,12.35,-25.9109276,28.2102837,54.41,00,2024-2-29,19:30:14
1526,-39.6,0.28,21,35,40,354,51.0,23.6,852.4,30.70,12.33,-25.9109227,28.2102776,54.41,00,2024-2-29,19:30:29
1526,-35.3,0.26,22,36,42,355,51.0,23.6,852.4,33.60,12.29,-25.9109234,28.2102754,54.41,00,2024-2-29,19:30:44
1526,-39.6,0.29,22,38,44,355,51.0,23.6,852.4,31.50,12.24,-25.9109237,28.2102727,54.41,00,2024-2-29,19:30:59
1526,-39.6,0.32,22,38,44,355,51.1,23.6,852.4,34.10,12.26,-25.9109230,28.2102685,54.41,00,2024-2-29,19:31:14
1526,-39.6,0.28,21,37,43,355,51.0,23.6,852.4,30.60,12.35,-25.9109219,28.2102653,54.41,00,2024-2-29,19:31:29
1526,-39.6,0.25,21,37,43,355,51.1,23.6,852.4,31.10,12.27,-25.9109245,28.2102662,54.41,00,2024-2-29,19:31:44
1526,-35.3,0.31,21,36,42,355,51.2,23.6,852.4,31.40,12.29,-25.9109322,28.2102734,54.41,00,2024-2-29,19:31:59
1526,-48.0,0.27,23,39,47,355,51.2,23.6,852.4,29.90,12.27,-25.9109365,28.2102788,54.41,00,2024-2-29,19:32:14
1526,-39.6,0.31,23,39,45,355,51.3,23.6,852.4,31.20,12.29,-25.9109379,28.2102812,54.41,00,2024-2-29,19:32:29
1526,-39.6,0.41,22,38,45,356,51.2,23.6,852.4,31.20,12.25,-25.9109370,28.2102825,54.41,00,2024-2-29,19:32:44
1526,-39.6,0.32,24,40,47,356,51.2,23.6,852.4,28.90,12.29,-25.9109381,28.2102853,54.41,00,2024-2-29,19:32:59
1526,-35.3,0.35,24,40,47,357,51.3,23.5,852.4,32.80,12.29,-25.9109383,28.2102883,54.41,00,2024-2-29,19:33:14
1526,-39.6,0.38,24,40,48,357,51.3,23.6,852.4,33.60,12.29,-25.9109399,28.2102900,54.41,00,2024-2-29,19:33:29
1526,-39.6,0.39,23,39,47,356,51.3,23.5,852.4,29.50,12.25,-25.9109388,28.2102872,54.41,00,2024-2-29,19:33:44
1526,-39.6,0.36,23,39,47,356,51.3,23.5,852.4,30.10,12.27,-25.9109379,28.2102836,54.41,00,2024-2-29,19:33:59
1526,-39.6,0.39,23,38,45,355,51.4,23.5,852.4,31.50,12.28,-25.9109394,28.2102813,54.41,00,2024-2-29,19:34:14
1526,-39.6,0.33,23,39,46,356,51.5,23.5,852.4,33.00,12.27,-25.9109431,28.2102819,54.41,00,2024-2-29,19:34:29
1526,-39.6,0.27,21,34,39,356,51.4,23.5,852.4,31.30,12.35,-25.9109452,28.2102805,54.41,00,2024-2-29,19:34:44
1526,-48.0,0.31,21,34,38,356,51.5,23.5,852.4,31.30,12.24,-25.9109465,28.2102788,54.41,00,2024-2-29,19:34:59
1526,-35.6,0.27,21,34,38,356,51.5,23.5,852.4,31.60,12.31,-25.9109448,28.2102803,54.41,00,2024-2-29,19:35:14
1526,-39.6,0.28,22,35,39,357,51.6,23.5,852.5,30.10,12.26,-25.9109452,28.2102820,54.41,00,2024-2-29,19:35:29
1526,-44.0,0.30,24,39,46,357,51.5,23.5,852.5,28.80,12.29,-25.9109486,28.2102831,54.41,00,2024-2-29,19:35:43
1526,-44.0,0.25,24,39,46,359,51.5,23.5,852.5,31.50,12.24,-25.9109504,28.2102810,54.41,00,2024-2-29,19:35:58
1526,-35.3,0.27,24,39,46,359,51.5,23.5,852.5,29.60,12.23,-25.9109464,28.2102758,54.41,00,2024-2-29,19:36:13
1526,-39.6,0.28,24,39,46,359,51.6,23.5,852.5,30.40,12.24,-25.9109385,28.2102731,54.41,00,2024-2-29,19:36:28
1526,-39.6,0.27,23,38,45,358,51.5,23.5,852.5,32.70,12.34,-25.9109330,28.2102661,54.41,00,2024-2-29,19:36:43
1526,-31.2,0.22,23,38,45,358,51.6,23.4,852.5,31.00,12.24,-25.9109314,28.2102583,54.41,00,2024-2-29,19:36:58
1526,-39.6,0.27,23,38,44,358,51.6,23.5,852.5,31.10,12.29,-25.9109285,28.2102553,54.41,00,2024-2-29,19:37:13
1526,-39.6,0.27,23,39,45,360,51.6,23.4,852.5,31.20,12.29,-25.9109331,28.2102572,54.41,00,2024-2-29,19:37:28
