File Start timestamp: 
2024-2-1,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.14,3,4,4,390,53.4,21.4,856.6,17.20,12.32,-25.9109229,28.2102513,41.59,00,2024-2-1,20:54:34
1526,-48.4,0.21,3,4,4,389,53.6,21.4,856.6,17.50,12.37,-25.9109211,28.2102511,41.59,00,2024-2-1,20:54:49
1526,-52.7,0.17,3,4,4,389,53.3,21.4,856.6,17.50,12.34,-25.9109182,28.2102520,41.59,00,2024-2-1,20:55:04
1526,-44.0,0.14,2,3,5,388,53.4,21.5,856.6,16.70,12.31,-25.9109167,28.2102578,41.59,00,2024-2-1,20:55:19
1526,-44.0,0.13,4,4,5,388,53.7,21.4,856.6,18.10,12.29,-25.9109160,28.2102621,41.59,00,2024-2-1,20:55:34
1526,-56.7,0.16,4,4,5,387,53.9,21.4,856.6,19.20,12.29,-25.9109198,28.2102624,41.59,00,2024-2-1,20:55:49
1526,-48.4,0.15,4,5,5,387,54.0,21.4,856.6,19.50,12.29,-25.9109232,28.2102605,41.59,00,2024-2-1,20:56:03
1526,-48.4,0.13,5,6,6,387,54.0,21.4,856.6,19.30,12.29,-25.9109265,28.2102587,41.59,00,2024-2-1,20:56:18
1526,-56.7,0.13,5,6,6,387,54.0,21.4,856.6,17.40,12.28,-25.9109278,28.2102565,41.59,00,2024-2-1,20:56:33
1526,-56.7,0.09,3,4,4,387,53.9,21.4,856.6,17.40,12.26,-25.9109250,28.2102532,41.59,00,2024-2-1,20:56:48
1526,-56.7,0.15,3,5,5,386,53.9,21.4,856.7,16.10,12.35,-25.9109258,28.2102559,41.59,00,2024-2-1,20:57:03
1526,-48.4,0.15,3,5,5,385,54.0,21.4,856.6,18.70,12.27,-25.9109248,28.2102631,41.59,00,2024-2-1,20:57:18
1526,-48.4,0.14,4,5,5,383,53.8,21.4,856.7,17.90,12.27,-25.9109229,28.2102717,41.59,00,2024-2-1,20:57:33
1526,-48.4,0.15,4,5,5,384,53.8,21.5,856.7,18.50,12.25,-25.9109257,28.2102758,41.59,00,2024-2-1,20:57:48
1526,-56.7,0.16,3,4,5,384,53.9,21.4,856.7,18.10,12.30,-25.9109335,28.2102840,41.59,00,2024-2-1,20:58:03
1526,-56.7,0.12,3,4,5,384,53.9,21.4,856.7,16.90,12.27,-25.9109420,28.2102891,41.59,00,2024-2-1,20:58:18
1526,-56.7,0.18,3,4,5,385,53.9,21.4,856.7,16.90,12.27,-25.9109460,28.2102900,41.59,00,2024-2-1,20:58:33
1526,-48.4,0.13,3,4,5,383,53.8,21.4,856.7,16.40,12.30,-25.9109436,28.2102879,41.59,00,2024-2-1,20:58:48
1526,-48.4,0.18,3,4,5,383,53.8,21.4,856.7,19.60,12.27,-25.9109395,28.2102770,41.59,00,2024-2-1,20:59:03
1526,-48.4,0.16,3,4,5,384,54.0,21.4,856.7,19.20,12.24,-25.9109395,28.2102660,41.59,00,2024-2-1,20:59:18
1526,-48.4,0.12,3,4,5,383,54.0,21.4,856.7,15.00,12.30,-25.9109402,28.2102559,41.59,00,2024-2-1,20:59:33
1526,-48.4,0.15,3,5,6,384,54.3,21.4,856.7,18.90,12.24,-25.9109327,28.2102471,41.59,00,2024-2-1,20:59:48
1526,-56.7,0.15,3,5,5,385,54.4,21.4,856.6,19.20,12.30,-25.9109314,28.2102520,41.59,00,2024-2-1,21:00:03
1526,-48.4,0.14,4,5,5,386,54.5,21.4,856.6,19.80,12.24,-25.9109351,28.2102602,41.59,00,2024-2-1,21:00:23
1526,-52.7,0.12,4,5,5,385,54.5,21.4,856.6,19.30,12.31,-25.9109408,28.2102652,41.59,00,2024-2-1,21:00:38
1526,-48.4,0.15,4,6,6,385,54.4,21.4,856.6,21.30,12.29,-25.9109350,28.2102612,41.59,00,2024-2-1,21:00:53
1526,-48.4,0.11,4,6,6,384,54.4,21.3,856.6,19.30,12.28,-25.9109193,28.2102496,41.59,00,2024-2-1,21:01:08
1526,-48.4,0.13,3,6,6,383,54.5,21.3,856.7,17.90,12.31,-25.9109126,28.2102510,41.59,00,2024-2-1,21:01:23
1526,-48.4,0.10,4,6,7,383,54.5,21.3,856.7,18.00,12.31,-25.9109152,28.2102625,41.59,00,2024-2-1,21:01:38
1526,-56.7,0.19,4,6,7,383,54.6,21.3,856.7,18.00,12.34,-25.9109116,28.2102583,41.59,00,2024-2-1,21:01:53
1526,-56.7,0.14,2,3,3,383,54.6,21.3,856.7,18.70,12.34,-25.9109125,28.2102537,41.59,00,2024-2-1,21:02:08
1526,-48.4,0.12,2,3,3,382,54.7,21.3,856.7,16.40,12.16,-25.9109124,28.2102535,41.59,00,2024-2-1,21:02:23
1526,-44.0,0.10,2,3,3,381,54.8,21.3,856.7,14.40,12.24,-25.9109136,28.2102560,41.59,00,2024-2-1,21:02:38
1526,-48.4,0.17,2,3,3,382,54.9,21.3,856.7,15.90,12.30,-25.9109169,28.2102582,41.59,00,2024-2-1,21:02:53
1526,-48.4,0.14,2,3,3,383,55.0,21.3,856.6,16.70,12.25,-25.9109252,28.2102667,41.59,00,2024-2-1,21:03:08
1526,-44.0,0.17,2,3,3,382,55.1,21.3,856.6,19.10,12.28,-25.9109284,28.2102752,41.59,00,2024-2-1,21:03:23
1526,-48.4,0.15,2,3,3,382,55.2,21.3,856.6,18.40,12.33,-25.9109314,28.2102915,41.59,00,2024-2-1,21:03:38
1526,-48.4,0.17,2,3,3,381,55.1,21.3,856.6,19.00,12.25,-25.9109316,28.2102899,41.59,00,2024-2-1,21:03:53
1526,-44.0,0.12,2,3,3,382,55.1,21.3,856.6,18.90,12.20,-25.9109338,28.2102900,41.59,00,2024-2-1,21:04:08
1526,-56.7,0.12,3,4,4,382,55.1,21.3,856.6,18.90,12.25,-25.9109421,28.2102849,41.59,00,2024-2-1,21:04:23
1526,-48.4,0.14,3,4,4,382,55.1,21.3,856.6,21.60,12.29,-25.9109436,28.2102839,41.59,00,2024-2-1,21:04:38
1526,-44.0,0.15,3,4,4,382,55.2,21.3,856.6,20.50,12.24,-25.9109414,28.2102711,41.59,00,2024-2-1,21:04:53
1526,-52.7,0.21,2,3,4,383,55.3,21.3,856.6,20.50,12.27,-25.9109400,28.2102632,41.59,00,2024-2-1,21:05:08
1526,-48.4,0.19,2,3,4,382,55.3,21.2,856.6,19.20,12.26,-25.9109396,28.2102530,41.59,00,2024-2-1,21:05:23
1526,-44.0,0.22,3,3,4,382,55.5,21.2,856.6,21.70,12.27,-25.9109414,28.2102487,41.59,00,2024-2-1,21:05:38
1526,-44.0,0.20,3,3,4,382,55.7,21.2,856.6,21.40,12.22,-25.9109429,28.2102486,41.59,00,2024-2-1,21:05:53
1526,-44.0,0.24,3,3,4,382,55.8,21.2,856.6,19.30,12.29,-25.9109418,28.2102474,41.59,00,2024-2-1,21:06:08
1526,-48.4,0.25,3,4,4,382,55.9,21.2,856.6,18.00,12.24,-25.9109362,28.2102396,41.59,00,2024-2-1,21:06:23
1526,-48.4,0.28,3,4,4,382,55.7,21.2,856.6,18.20,12.25,-25.9109347,28.2102367,41.59,00,2024-2-1,21:06:38
1526,-48.4,0.27,3,4,4,383,55.6,21.2,856.6,19.30,12.24,-25.9109298,28.2102392,41.59,00,2024-2-1,21:06:53
1526,-44.0,0.24,3,4,4,384,55.7,21.2,856.7,19.40,12.25,-25.9109303,28.2102443,41.59,00,2024-2-1,21:07:08
1526,-48.4,0.23,3,4,4,384,55.9,21.2,856.7,18.40,12.31,-25.9109267,28.2102406,41.59,00,2024-2-1,21:07:23
1526,-44.0,0.27,2,3,3,384,56.2,21.2,856.7,16.00,12.25,-25.9109188,28.2102381,41.59,00,2024-2-1,21:07:38
1526,-56.7,0.20,2,3,3,385,56.3,21.2,856.7,17.90,12.24,-25.9109108,28.2102384,41.59,00,2024-2-1,21:07:53
1526,-48.4,0.22,2,3,3,386,56.5,21.2,856.7,18.50,12.33,-25.9109068,28.2102376,41.59,00,2024-2-1,21:08:08
1526,-48.4,0.13,2,4,4,386,56.5,21.2,856.7,21.70,12.26,-25.9109066,28.2102416,41.59,00,2024-2-1,21:08:23
1526,-44.0,0.13,3,3,3,386,56.6,21.2,856.7,17.40,12.27,-25.9109070,28.2102465,41.59,00,2024-2-1,21:08:37
1526,-48.4,0.14,3,3,3,388,56.5,21.2,856.7,19.40,12.26,-25.9109027,28.2102554,41.59,00,2024-2-1,21:08:52
1526,-48.4,0.09,2,3,3,388,56.5,21.2,856.7,20.20,12.31,-25.9109040,28.2102656,41.59,00,2024-2-1,21:09:07
1526,-48.4,0.09,2,3,3,388,56.6,21.1,856.7,22.00,12.29,-25.9109058,28.2102708,41.59,00,2024-2-1,21:09:22
1526,-52.7,0.14,2,3,3,389,56.6,21.2,856.7,21.10,12.22,-25.9109048,28.2102707,41.59,00,2024-2-1,21:09:37
1526,-44.0,0.07,3,4,4,390,56.8,21.2,856.7,21.00,12.33,-25.9109072,28.2102697,41.59,00,2024-2-1,21:09:52
1526,-44.0,0.08,3,4,4,390,57.0,21.1,856.7,18.40,12.30,-25.9109141,28.2102677,41.59,00,2024-2-1,21:10:07
1526,-48.4,0.14,2,3,3,390,56.8,21.1,856.7,18.10,12.29,-25.9109257,28.2102623,41.59,00,2024-2-1,21:10:22
1526,-48.4,0.15,2,3,3,390,56.9,21.1,856.7,18.10,12.30,-25.9109280,28.2102575,41.59,00,2024-2-1,21:10:37
1526,-56.7,0.14,2,3,3,390,57.0,21.1,856.7,18.70,12.30,-25.9109264,28.2102562,41.59,00,2024-2-1,21:10:52
1526,-48.4,0.12,2,3,3,389,57.2,21.1,856.7,17.00,12.23,-25.9109237,28.2102649,41.59,00,2024-2-1,21:11:07
1526,-44.0,0.11,2,3,3,389,57.2,21.1,856.7,18.00,12.24,-25.9109169,28.2102624,41.59,00,2024-2-1,21:11:22
1526,-48.4,0.07,2,3,3,388,57.2,21.1,856.7,20.20,12.31,-25.9109046,28.2102701,41.59,00,2024-2-1,21:11:37
1526,-44.0,0.08,2,3,3,388,57.3,21.1,856.7,21.00,12.24,-25.9108988,28.2102726,41.59,00,2024-2-1,21:11:52
1526,-48.4,0.06,2,3,3,388,57.1,21.1,856.7,20.30,12.27,-25.9109012,28.2102714,41.59,00,2024-2-1,21:12:07
1526,-44.0,0.12,2,3,3,387,57.0,21.1,856.7,18.80,12.31,-25.9109028,28.2102645,41.59,00,2024-2-1,21:12:22
1526,-48.4,0.10,2,3,4,387,57.1,21.1,856.7,20.90,12.29,-25.9109079,28.2102587,41.59,00,2024-2-1,21:12:37
1526,-44.0,0.14,2,3,4,385,57.2,21.1,856.7,19.80,12.17,-25.9109185,28.2102631,41.59,00,2024-2-1,21:12:52
1526,-48.4,0.10,2,3,4,385,57.0,21.1,856.7,20.10,12.31,-25.9109275,28.2102708,41.59,00,2024-2-1,21:13:07
1526,-44.0,0.13,2,3,4,384,57.1,21.1,856.7,0.00,12.27,-25.9109387,28.2102717,41.59,00,2024-2-1,21:13:22
1526,-44.0,0.07,3,4,4,383,57.3,21.1,856.7,19.40,12.24,-25.9109456,28.2102730,41.59,00,2024-2-1,21:13:37
1526,-44.0,0.14,3,4,4,383,57.5,21.1,856.7,19.20,12.24,-25.9109441,28.2102790,41.59,00,2024-2-1,21:13:52
1526,-44.0,0.10,2,3,3,383,57.6,21.1,856.7,17.20,12.24,-25.9109400,28.2102849,41.59,00,2024-2-1,21:14:07
1526,-44.0,0.06,2,2,2,383,57.5,21.1,856.7,19.20,12.34,-25.9109388,28.2102920,41.59,00,2024-2-1,21:14:22
1526,-48.0,0.12,2,2,2,383,57.6,21.1,856.6,17.50,12.24,-25.9109406,28.2102869,41.59,00,2024-2-1,21:14:37
1526,-52.4,0.10,2,2,2,382,57.7,21.1,856.6,18.00,12.19,-25.9109361,28.2102850,41.59,00,2024-2-1,21:14:52
1526,-44.0,0.12,2,2,2,382,57.7,21.1,856.7,17.60,12.24,-25.9109365,28.2102826,41.59,00,2024-2-1,21:15:07
1526,-44.0,0.18,2,2,2,382,57.9,21.1,856.7,19.80,12.25,-25.9109374,28.2102831,41.59,00,2024-2-1,21:15:22
1526,-44.0,0.14,2,2,2,382,57.8,21.1,856.7,18.20,12.30,-25.9109384,28.2102787,41.59,00,2024-2-1,21:15:37
1526,-39.6,0.10,1,2,2,382,57.8,21.1,856.7,17.70,12.24,-25.9109365,28.2102723,41.59,00,2024-2-1,21:15:52
1526,-52.4,0.13,1,2,2,381,57.9,21.1,856.7,17.50,12.26,-25.9109299,28.2102739,41.59,00,2024-2-1,21:16:07
1526,-52.4,0.18,3,4,4,381,58.0,21.1,856.7,18.70,12.31,-25.9109241,28.2102767,41.59,00,2024-2-1,21:16:23
1526,-44.0,0.14,3,4,4,381,58.1,21.1,856.7,19.10,12.24,-25.9109232,28.2102824,41.59,00,2024-2-1,21:16:38
1526,-44.0,0.14,2,3,3,382,58.1,21.1,856.6,21.70,12.27,-25.9109249,28.2102820,41.59,00,2024-2-1,21:16:53
1526,-52.4,0.14,2,3,3,382,58.1,21.1,856.6,19.50,12.29,-25.9109303,28.2102785,41.59,00,2024-2-1,21:17:08
1526,-44.0,0.08,2,3,3,382,58.1,21.1,856.6,18.10,12.33,-25.9109379,28.2102766,41.59,00,2024-2-1,21:17:23
1526,-44.0,0.12,3,4,5,382,58.1,21.1,856.6,18.40,12.35,-25.9109468,28.2102689,41.59,00,2024-2-1,21:17:38
1526,-44.0,0.11,1,2,2,382,58.1,21.1,856.6,16.60,12.29,-25.9109500,28.2102684,41.59,00,2024-2-1,21:17:53
1526,-52.4,0.07,1,2,2,382,58.1,21.1,856.6,16.90,12.28,-25.9109533,28.2102699,41.59,00,2024-2-1,21:18:08
1526,-48.4,0.14,2,2,2,381,58.0,21.1,856.6,16.40,12.25,-25.9109598,28.2102712,41.59,00,2024-2-1,21:18:23
1526,-48.4,0.14,2,2,2,380,58.1,21.1,856.6,18.40,12.27,-25.9109640,28.2102763,41.59,00,2024-2-1,21:18:38
1526,-52.4,0.10,1,1,1,380,58.1,21.1,856.6,19.60,12.26,-25.9109617,28.2102673,41.59,00,2024-2-1,21:18:53
1526,-52.4,0.10,1,1,1,380,58.2,21.1,856.6,19.60,12.29,-25.9109555,28.2102733,41.59,00,2024-2-1,21:19:08
1526,-52.4,0.11,1,2,2,380,58.3,21.1,856.6,18.40,12.25,-25.9109522,28.2102798,41.59,00,2024-2-1,21:19:23
1526,-52.4,0.15,3,4,4,381,58.3,21.1,856.6,16.00,12.29,-25.9109547,28.2102848,41.59,00,2024-2-1,21:19:38
1526,-48.4,0.11,3,4,4,381,58.3,21.1,856.7,18.40,12.24,-25.9109508,28.2102844,41.59,00,2024-2-1,21:19:53
1526,-52.4,0.12,3,4,4,380,58.3,21.1,856.7,18.20,12.30,-25.9109476,28.2102792,41.59,00,2024-2-1,21:20:08
1526,-44.0,0.09,2,4,4,381,58.5,21.1,856.7,15.40,12.20,-25.9109311,28.2102813,41.59,00,2024-2-1,21:20:23
1526,-44.0,0.13,2,4,4,380,58.4,21.1,856.7,16.50,12.37,-25.9109294,28.2102758,41.59,00,2024-2-1,21:20:38
1526,-52.4,0.10,1,2,2,381,58.4,21.1,856.6,16.50,12.33,-25.9109311,28.2102746,41.59,00,2024-2-1,21:20:53
1526,-44.0,0.18,2,3,3,381,58.4,21.1,856.7,18.40,12.27,-25.9109345,28.2102771,41.59,00,2024-2-1,21:21:08
1526,-48.4,0.20,2,3,3,381,58.3,21.1,856.7,19.50,12.28,-25.9109387,28.2102720,41.59,00,2024-2-1,21:21:23
1526,-44.0,0.18,2,3,3,381,58.4,21.0,856.7,18.50,12.24,-25.9109426,28.2102687,41.59,00,2024-2-1,21:21:37
1526,-48.0,0.18,2,3,3,381,58.6,21.0,856.7,21.30,12.35,-25.9109463,28.2102709,41.59,00,2024-2-1,21:21:52
1526,-48.4,0.21,2,3,3,381,58.6,21.0,856.7,18.90,12.31,-25.9109503,28.2102658,41.59,00,2024-2-1,21:22:07
1526,-52.4,0.20,2,3,3,382,58.4,21.0,856.7,18.90,12.22,-25.9109516,28.2102620,41.59,00,2024-2-1,21:22:22
1526,-44.0,0.21,2,3,3,382,58.4,21.0,856.7,19.20,12.25,-25.9109560,28.2102659,41.59,00,2024-2-1,21:22:37
1526,-44.0,0.25,2,2,2,383,58.6,21.0,856.7,20.70,12.38,-25.9109514,28.2102704,41.59,00,2024-2-1,21:22:52
1526,-48.4,0.26,2,3,3,384,58.6,21.0,856.7,16.20,12.25,-25.9109521,28.2102700,41.59,00,2024-2-1,21:23:07
1526,-52.4,0.23,2,3,3,384,58.6,21.0,856.7,18.40,12.33,-25.9109527,28.2102660,41.59,00,2024-2-1,21:23:22
1526,-48.4,0.21,2,3,3,384,58.7,21.0,856.7,21.20,12.23,-25.9109502,28.2102639,41.59,00,2024-2-1,21:23:37
1526,-44.0,0.19,2,3,3,384,58.8,21.0,856.7,20.60,12.30,-25.9109500,28.2102626,41.59,00,2024-2-1,21:23:52
1526,-48.4,0.14,2,3,3,385,58.7,21.0,856.7,18.80,12.29,-25.9109504,28.2102657,41.59,00,2024-2-1,21:24:07
1526,-56.7,0.15,2,3,3,386,58.7,21.0,856.7,17.40,12.26,-25.9109549,28.2102692,41.59,00,2024-2-1,21:24:22
1526,-44.0,0.11,2,2,3,387,58.9,21.0,856.7,16.30,12.29,-25.9109566,28.2102723,41.59,00,2024-2-1,21:24:37
1526,-44.0,0.11,2,2,3,387,58.8,21.0,856.7,19.40,12.24,-25.9109555,28.2102749,41.59,00,2024-2-1,21:24:52
1526,-48.4,0.07,2,2,3,387,58.8,21.0,856.7,18.80,12.24,-25.9109539,28.2102774,41.59,00,2024-2-1,21:25:07
1526,-48.4,0.10,2,2,2,386,58.8,21.0,856.7,18.30,12.32,-25.9109497,28.2102766,41.59,00,2024-2-1,21:25:22
1526,-48.4,0.17,2,2,2,386,58.6,21.0,856.7,18.30,12.26,-25.9109415,28.2102710,41.59,00,2024-2-1,21:25:38
1526,-48.4,0.12,2,2,2,385,58.3,21.0,856.6,19.20,12.24,-25.9109353,28.2102663,41.59,00,2024-2-1,21:25:53
1526,-44.0,0.09,2,2,2,385,58.3,21.0,856.6,19.90,12.30,-25.9109314,28.2102625,41.59,00,2024-2-1,21:26:08
1526,-44.0,0.10,2,2,2,386,58.5,21.0,856.6,19.90,12.29,-25.9109342,28.2102656,41.59,00,2024-2-1,21:26:23
1526,-44.0,0.10,2,2,2,385,58.5,21.0,856.6,19.00,12.33,-25.9109368,28.2102640,41.59,00,2024-2-1,21:26:38
1526,-48.0,0.09,2,2,2,385,58.7,21.0,856.6,18.50,12.27,-25.9109385,28.2102603,41.59,00,2024-2-1,21:26:53
1526,-48.4,0.16,2,2,2,383,58.7,21.0,856.6,18.70,12.32,-25.9109344,28.2102503,41.59,00,2024-2-1,21:27:08
1526,-44.0,0.11,2,2,2,382,58.6,21.0,856.6,16.30,12.23,-25.9109368,28.2102505,41.59,00,2024-2-1,21:27:23
1526,-48.0,0.10,2,2,2,382,58.6,21.0,856.6,19.70,12.25,-25.9109390,28.2102505,41.59,00,2024-2-1,21:27:38
1526,-52.4,0.11,2,2,2,382,58.8,21.0,856.6,20.60,12.24,-25.9109410,28.2102564,41.59,00,2024-2-1,21:27:53
1526,-52.4,0.10,2,2,2,380,58.9,21.0,856.6,20.70,12.30,-25.9109437,28.2102617,41.59,00,2024-2-1,21:28:08
1526,-52.4,0.12,1,2,2,379,58.9,21.0,856.6,19.30,12.31,-25.9109476,28.2102661,41.59,00,2024-2-1,21:28:23
1526,-56.7,0.10,1,1,1,379,59.0,21.0,856.6,18.20,12.29,-25.9109498,28.2102690,41.59,00,2024-2-1,21:28:38
1526,-52.4,0.14,1,1,1,379,58.9,21.0,856.6,20.70,12.29,-25.9109524,28.2102743,41.59,00,2024-2-1,21:28:53
1526,-52.4,0.12,0,1,1,379,59.0,21.0,856.6,20.20,12.23,-25.9109534,28.2102748,41.59,00,2024-2-1,21:29:08
1526,-52.4,0.15,0,1,1,379,59.0,21.0,856.6,19.30,12.24,-25.9109576,28.2102727,41.59,00,2024-2-1,21:29:23
1526,-52.4,0.09,0,0,0,379,59.1,21.0,856.6,18.70,12.19,-25.9109619,28.2102622,41.59,00,2024-2-1,21:29:38
1526,-52.4,0.14,0,1,2,380,59.1,21.0,856.6,21.60,12.24,-25.9109635,28.2102594,41.59,00,2024-2-1,21:29:53
1526,-56.7,0.11,0,0,1,380,59.2,21.0,856.6,20.50,12.26,-25.9109682,28.2102652,41.59,00,2024-2-1,21:30:08
1526,-56.7,0.13,0,0,1,381,59.1,21.0,856.6,22.90,12.32,-25.9109579,28.2102692,41.59,00,2024-2-1,21:30:23
1526,-48.0,0.15,0,0,1,381,59.1,21.0,856.6,19.80,12.28,-25.9109434,28.2102717,41.59,00,2024-2-1,21:30:38
1526,-56.7,0.10,0,0,1,382,59.2,21.0,856.6,18.40,12.24,-25.9109440,28.2102734,41.59,00,2024-2-1,21:30:53
1526,-44.0,0.11,1,1,2,382,59.2,21.0,856.6,17.90,12.27,-25.9109523,28.2102787,41.59,00,2024-2-1,21:31:08
1526,-44.0,0.13,1,1,2,383,59.2,21.0,856.6,19.70,12.25,-25.9109529,28.2102815,41.59,00,2024-2-1,21:31:23
1526,-48.4,0.11,2,3,4,382,59.2,21.0,856.6,19.20,12.24,-25.9109512,28.2102785,41.59,00,2024-2-1,21:31:38
1526,-52.4,0.14,2,3,4,383,59.3,21.0,856.6,20.30,12.32,-25.9109481,28.2102758,41.59,00,2024-2-1,21:31:53
1526,-52.4,0.11,2,3,4,382,59.4,20.9,856.6,16.80,12.26,-25.9109664,28.2102757,41.59,00,2024-2-1,21:32:08
1526,-52.4,0.10,2,3,4,382,59.5,20.9,856.6,17.90,12.24,-25.9109739,28.2102725,41.59,00,2024-2-1,21:32:23
1526,-44.0,0.18,2,3,4,382,59.7,20.9,856.6,17.10,12.27,-25.9109811,28.2102760,41.59,00,2024-2-1,21:32:38
1526,-44.0,0.10,2,3,4,381,59.6,21.0,856.6,17.60,12.30,-25.9109770,28.2102793,41.59,00,2024-2-1,21:32:53
1526,-56.7,0.11,2,3,3,381,59.6,20.9,856.6,0.00,12.33,-25.9109726,28.2102826,41.59,00,2024-2-1,21:33:08
1526,-52.4,0.11,3,4,4,381,59.7,20.9,856.6,19.80,12.23,-25.9109702,28.2102813,41.59,00,2024-2-1,21:33:23
1526,-52.4,0.12,3,4,4,381,59.7,21.0,856.6,19.20,12.26,-25.9109678,28.2102794,41.59,00,2024-2-1,21:33:38
1526,-48.4,0.10,2,3,3,380,59.7,20.9,856.6,18.60,12.30,-25.9109689,28.2102793,41.59,00,2024-2-1,21:33:53
1526,-52.4,0.10,2,3,3,380,59.7,20.9,856.6,19.60,12.26,-25.9109669,28.2102755,41.59,00,2024-2-1,21:34:08
1526,-52.4,0.13,2,3,3,381,59.8,20.9,856.6,16.60,12.31,-25.9109587,28.2102707,41.59,00,2024-2-1,21:34:23
1526,-48.4,0.16,2,3,3,380,59.8,20.9,856.6,17.60,12.31,-25.9109464,28.2102645,41.59,00,2024-2-1,21:34:37
1526,-52.4,0.14,2,3,3,380,59.9,20.9,856.6,15.00,12.26,-25.9109325,28.2102597,41.59,00,2024-2-1,21:34:52
1526,-52.4,0.12,1,2,3,380,59.8,20.9,856.6,16.00,12.24,-25.9109148,28.2102559,41.59,00,2024-2-1,21:35:07
1526,-56.7,0.10,1,2,3,381,59.6,20.9,856.6,19.70,12.29,-25.9108996,28.2102524,41.59,00,2024-2-1,21:35:22
1526,-52.4,0.11,1,2,3,382,59.7,20.9,856.6,19.00,12.31,-25.9109009,28.2102512,41.59,00,2024-2-1,21:35:37
1526,-44.0,0.08,1,2,3,382,59.8,20.9,856.6,18.50,12.29,-25.9109111,28.2102570,41.59,00,2024-2-1,21:35:52
1526,-44.0,0.10,1,2,3,382,60.0,20.9,856.6,17.50,12.25,-25.9109205,28.2102616,41.59,00,2024-2-1,21:36:07
1526,-44.0,0.10,1,2,3,382,60.0,20.9,856.6,17.50,12.27,-25.9109282,28.2102634,41.59,00,2024-2-1,21:36:22
1526,-44.0,0.11,1,2,3,384,60.1,20.9,856.5,15.80,12.22,-25.9109393,28.2102600,41.59,00,2024-2-1,21:36:37
1526,-52.4,0.12,2,3,3,386,60.0,20.9,856.5,18.20,12.25,-25.9109405,28.2102625,41.59,00,2024-2-1,21:36:52
1526,-44.0,0.12,2,3,3,387,60.0,20.9,856.6,18.50,12.24,-25.9109395,28.2102621,41.59,00,2024-2-1,21:37:07
1526,-52.4,0.21,2,3,3,387,60.2,20.9,856.6,18.50,12.27,-25.9109351,28.2102627,41.59,00,2024-2-1,21:37:22
1526,-44.0,0.22,1,1,1,387,60.2,20.9,856.5,18.70,12.22,-25.9109303,28.2102612,41.59,00,2024-2-1,21:37:37
1526,-44.0,0.20,1,1,1,386,60.2,20.9,856.5,18.40,12.27,-25.9109275,28.2102522,41.59,00,2024-2-1,21:37:52
1526,-52.4,0.19,1,1,1,386,60.2,20.9,856.5,17.30,12.24,-25.9109276,28.2102446,41.59,00,2024-2-1,21:38:07
1526,-44.0,0.21,2,2,2,386,60.3,20.8,856.5,20.20,12.27,-25.9109302,28.2102357,41.59,00,2024-2-1,21:38:22
1526,-44.0,0.19,2,2,2,385,60.3,20.9,856.5,20.10,12.31,-25.9109309,28.2102389,41.59,00,2024-2-1,21:38:37
1526,-48.4,0.31,2,2,2,386,60.3,20.8,856.5,19.60,12.24,-25.9109347,28.2102424,41.59,00,2024-2-1,21:38:52
1526,-48.4,0.22,2,2,2,386,60.2,20.8,856.5,17.20,12.29,-25.9109341,28.2102446,41.59,00,2024-2-1,21:39:07
1526,-52.4,0.20,2,2,2,385,60.2,20.8,856.5,18.30,12.28,-25.9109285,28.2102480,41.59,00,2024-2-1,21:39:22
1526,-56.7,0.21,2,2,2,384,60.2,20.9,856.5,0.00,12.30,-25.9109252,28.2102542,41.59,00,2024-2-1,21:39:37
1526,-56.7,0.20,2,2,2,383,60.2,20.8,856.5,18.90,12.26,-25.9109269,28.2102611,41.59,00,2024-2-1,21:39:52
1526,-52.4,0.12,2,2,2,383,60.5,20.8,856.5,18.20,12.37,-25.9109260,28.2102636,41.59,00,2024-2-1,21:40:07
1526,-48.4,0.17,1,1,1,384,60.6,20.8,856.5,17.50,12.29,-25.9109236,28.2102671,41.59,00,2024-2-1,21:40:22
1526,-48.4,0.12,1,1,1,384,60.8,20.8,856.5,18.60,12.29,-25.9109211,28.2102703,41.59,00,2024-2-1,21:40:37
1526,-48.4,0.08,1,1,1,384,60.7,20.8,856.5,17.20,12.24,-25.9109231,28.2102731,41.59,00,2024-2-1,21:40:52
1526,-44.0,0.08,2,3,3,385,60.9,20.8,856.5,18.10,12.26,-25.9109262,28.2102787,41.59,00,2024-2-1,21:41:07
1526,-48.4,0.01,2,3,3,384,61.0,20.8,856.5,21.20,12.29,-25.9109250,28.2102783,41.59,00,2024-2-1,21:41:22
1526,-44.0,0.12,2,3,3,384,61.0,20.8,856.5,20.00,12.24,-25.9109234,28.2102736,41.59,00,2024-2-1,21:41:37
1526,-52.7,0.08,2,3,3,384,61.0,20.8,856.5,17.30,12.28,-25.9109290,28.2102695,41.59,00,2024-2-1,21:41:52
1526,-48.4,0.12,1,2,2,384,61.0,20.8,856.5,18.20,12.26,-25.9109279,28.2102636,41.59,00,2024-2-1,21:42:07
1526,-44.0,0.05,1,2,2,385,60.9,20.8,856.5,19.80,12.29,-25.9109305,28.2102655,41.59,00,2024-2-1,21:42:22
