File Start timestamp: 
2024-1-24,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.8,0.15,17,27,28,379,47.6,28.2,853.8,44.00,12.26,-25.9109058,28.2102830,50.39,00,2024-1-24,17:19:07
1526,-48.4,0.18,17,24,24,380,47.9,28.2,853.8,43.80,12.26,-25.9109039,28.2102807,50.39,00,2024-1-24,17:19:22
1526,-39.6,0.17,17,24,24,380,48.4,28.2,853.8,44.40,12.30,-25.9108967,28.2102806,50.39,00,2024-1-24,17:19:37
1526,-53.1,0.18,17,24,24,380,47.7,28.2,853.8,44.50,12.25,-25.9108939,28.2102808,50.39,00,2024-1-24,17:19:52
1526,-70.2,0.20,17,24,24,380,47.0,28.2,853.8,46.10,12.35,-25.9108998,28.2102801,50.39,00,2024-1-24,17:20:07
1526,-53.1,0.13,18,24,24,380,46.9,28.2,853.8,46.30,12.24,-25.9109095,28.2102767,50.39,00,2024-1-24,17:20:22
1526,-52.7,0.14,19,27,27,380,46.7,28.2,853.8,47.20,12.29,-25.9109124,28.2102758,50.39,00,2024-1-24,17:20:37
1526,-48.7,0.15,18,27,27,380,46.6,28.2,853.8,46.90,12.27,-25.9109163,28.2102757,50.39,00,2024-1-24,17:20:52
1526,-57.1,0.14,18,27,27,380,46.7,28.2,853.8,49.40,12.31,-25.9109184,28.2102761,50.39,00,2024-1-24,17:21:07
1526,-48.4,0.14,18,28,28,379,47.1,28.2,853.8,47.70,12.29,-25.9109194,28.2102741,50.39,00,2024-1-24,17:21:21
1526,-52.7,0.15,18,28,28,380,47.4,28.2,853.8,46.00,12.27,-25.9109221,28.2102725,50.39,00,2024-1-24,17:21:36
1526,-52.7,0.14,18,27,27,380,47.2,28.2,853.8,45.20,12.29,-25.9109287,28.2102696,50.39,00,2024-1-24,17:21:51
1526,-48.4,0.16,19,27,28,380,47.4,28.2,853.8,46.20,12.27,-25.9109359,28.2102665,50.39,00,2024-1-24,17:22:06
1526,-52.7,0.14,19,27,28,380,47.3,28.2,853.8,45.60,12.26,-25.9109370,28.2102670,50.39,00,2024-1-24,17:22:21
1526,-48.7,0.21,20,27,28,380,47.1,28.2,853.8,47.30,12.28,-25.9109357,28.2102681,50.39,00,2024-1-24,17:22:36
1526,-52.7,0.10,17,27,28,380,47.2,28.2,853.8,45.60,12.30,-25.9109328,28.2102723,50.39,00,2024-1-24,17:22:51
1526,-48.4,0.14,16,26,27,380,47.6,28.2,853.8,43.80,12.31,-25.9109276,28.2102729,50.39,00,2024-1-24,17:23:06
1526,-52.7,0.13,17,28,28,380,47.6,28.2,853.8,43.00,12.25,-25.9109250,28.2102689,50.39,00,2024-1-24,17:23:21
1526,-52.7,0.16,16,27,29,380,47.4,28.2,853.8,43.10,12.24,-25.9109278,28.2102641,50.39,00,2024-1-24,17:23:36
1526,-52.7,0.12,17,25,25,380,47.3,28.2,853.8,44.70,12.20,-25.9109303,28.2102632,50.39,00,2024-1-24,17:23:51
1526,-52.7,0.15,18,25,25,379,47.3,28.1,853.8,42.80,12.30,-25.9109298,28.2102664,50.39,00,2024-1-24,17:24:06
1526,-52.7,0.15,18,24,24,380,47.3,28.1,853.8,42.50,12.24,-25.9109325,28.2102717,50.39,00,2024-1-24,17:24:21
1526,-52.7,0.17,18,24,24,380,47.2,28.1,853.8,42.50,12.27,-25.9109339,28.2102744,50.39,00,2024-1-24,17:24:36
1526,-57.1,0.18,18,24,25,379,46.7,28.1,853.8,43.20,12.24,-25.9109303,28.2102749,50.39,00,2024-1-24,17:24:51
1526,-52.7,0.11,18,24,25,378,46.6,28.1,853.8,45.10,12.30,-25.9109221,28.2102783,50.39,00,2024-1-24,17:25:06
1526,-52.7,0.18,18,25,26,378,46.5,28.1,853.8,45.30,12.27,-25.9109143,28.2102798,50.39,00,2024-1-24,17:25:21
1526,-52.7,0.16,19,27,28,378,46.5,28.2,853.8,46.30,12.26,-25.9109062,28.2102855,50.39,00,2024-1-24,17:25:36
1526,-52.7,0.17,18,25,26,379,46.3,28.2,853.8,48.40,12.34,-25.9109003,28.2102891,50.39,00,2024-1-24,17:25:51
1526,-52.7,0.18,18,25,26,378,46.2,28.2,853.8,47.00,12.29,-25.9108985,28.2102847,50.39,00,2024-1-24,17:26:06
1526,-52.7,0.17,19,27,27,377,46.2,28.2,853.8,48.40,12.24,-25.9108953,28.2102799,50.39,00,2024-1-24,17:26:21
1526,-52.7,0.17,19,27,27,377,46.2,28.2,853.8,45.40,12.24,-25.9108962,28.2102771,50.39,00,2024-1-24,17:26:36
1526,-52.7,0.16,19,26,26,378,46.2,28.2,853.8,46.50,12.27,-25.9109021,28.2102756,50.39,00,2024-1-24,17:26:51
1526,-57.1,0.15,19,26,26,377,46.1,28.2,853.8,47.20,12.26,-25.9109060,28.2102754,50.39,00,2024-1-24,17:27:06
1526,-52.7,0.19,19,29,30,376,46.1,28.1,853.8,47.30,12.37,-25.9109067,28.2102782,50.39,00,2024-1-24,17:27:21
1526,-52.7,0.19,19,29,30,375,46.2,28.2,853.8,49.00,12.23,-25.9109054,28.2102803,50.39,00,2024-1-24,17:27:36
1526,-48.4,0.14,19,29,30,375,46.3,28.2,853.8,49.00,12.35,-25.9109027,28.2102821,50.39,00,2024-1-24,17:27:51
1526,-52.7,0.18,19,30,31,375,46.3,28.2,853.8,45.80,12.29,-25.9108991,28.2102818,50.39,00,2024-1-24,17:28:06
1526,-48.4,0.17,19,30,31,375,46.5,28.1,853.8,45.70,12.33,-25.9109034,28.2102796,50.39,00,2024-1-24,17:28:21
1526,-52.7,0.15,19,29,29,374,46.5,28.2,853.8,46.30,12.23,-25.9109092,28.2102798,50.39,00,2024-1-24,17:28:36
1526,-48.4,0.17,19,29,29,374,46.6,28.2,853.8,48.00,12.24,-25.9109149,28.2102773,50.39,00,2024-1-24,17:28:51
1526,-48.4,0.12,18,27,28,374,46.8,28.1,853.8,47.40,12.25,-25.9109201,28.2102781,50.39,00,2024-1-24,17:29:06
1526,-48.4,0.14,17,26,26,375,46.8,28.2,853.8,44.60,12.27,-25.9109165,28.2102735,50.39,00,2024-1-24,17:29:21
1526,-48.4,0.17,17,26,26,376,47.1,28.1,853.8,43.50,12.28,-25.9109109,28.2102736,50.39,00,2024-1-24,17:29:36
1526,-52.7,0.14,18,27,28,378,47.0,28.1,853.8,44.20,12.25,-25.9109077,28.2102753,50.39,00,2024-1-24,17:29:50
1526,-44.0,0.17,18,26,27,378,47.3,28.1,853.8,44.00,12.23,-25.9109010,28.2102781,50.39,00,2024-1-24,17:30:05
1526,-48.4,0.21,18,26,27,379,47.6,28.1,853.8,45.10,12.28,-25.9108962,28.2102788,50.39,00,2024-1-24,17:30:20
1526,-52.7,0.14,19,27,27,379,47.5,28.1,853.8,44.10,12.30,-25.9108959,28.2102831,50.39,00,2024-1-24,17:30:35
1526,-48.4,0.14,17,27,27,379,47.4,28.1,853.8,41.70,12.26,-25.9108985,28.2102882,50.39,00,2024-1-24,17:30:50
1526,-48.4,0.17,17,27,27,377,47.5,28.1,853.8,41.80,12.27,-25.9109044,28.2102862,50.39,00,2024-1-24,17:31:05
1526,-52.7,0.21,18,27,29,376,47.3,28.1,853.8,43.80,12.31,-25.9109126,28.2102801,50.39,00,2024-1-24,17:31:20
1526,-52.7,0.19,16,26,28,375,47.3,28.1,853.8,43.40,12.27,-25.9109216,28.2102769,50.39,00,2024-1-24,17:31:35
1526,-48.4,0.22,16,26,28,374,47.6,28.1,853.8,42.00,12.33,-25.9109234,28.2102763,50.39,00,2024-1-24,17:31:50
1526,-44.0,0.15,16,26,28,375,47.8,28.1,853.8,41.80,12.26,-25.9109240,28.2102776,50.39,00,2024-1-24,17:32:05
1526,-52.7,0.19,16,26,28,374,47.3,28.1,853.8,42.60,12.31,-25.9109228,28.2102816,50.39,00,2024-1-24,17:32:20
1526,-52.7,0.14,16,24,24,374,47.4,28.1,853.8,42.80,12.28,-25.9109217,28.2102823,50.39,00,2024-1-24,17:32:35
1526,-52.7,0.20,16,24,24,375,47.3,28.1,853.8,43.60,12.23,-25.9109188,28.2102784,50.39,00,2024-1-24,17:32:50
1526,-52.7,0.19,16,24,25,375,47.2,28.1,853.8,43.20,12.28,-25.9109184,28.2102732,50.39,00,2024-1-24,17:33:05
1526,-57.1,0.14,16,24,25,375,47.1,28.1,853.8,46.30,12.30,-25.9109203,28.2102730,50.39,00,2024-1-24,17:33:20
1526,-48.4,0.18,16,24,24,375,47.3,28.1,853.8,44.50,12.23,-25.9109232,28.2102804,50.39,00,2024-1-24,17:33:35
1526,-48.4,0.20,16,24,24,375,47.5,28.1,853.8,44.50,12.28,-25.9109192,28.2102855,50.39,00,2024-1-24,17:33:50
1526,-48.4,0.18,16,23,24,375,47.7,28.1,853.8,45.60,12.31,-25.9109168,28.2102837,50.39,00,2024-1-24,17:34:05
1526,-57.1,0.26,18,25,27,375,47.2,28.1,853.8,45.70,12.24,-25.9109196,28.2102778,50.39,00,2024-1-24,17:34:20
1526,-48.4,0.24,18,25,27,376,47.3,28.1,853.8,44.60,12.24,-25.9109209,28.2102702,50.39,00,2024-1-24,17:34:35
1526,-57.1,0.27,18,28,28,376,47.2,28.1,853.8,47.00,12.34,-25.9109175,28.2102665,50.39,00,2024-1-24,17:34:50
1526,-48.4,0.21,17,26,26,377,47.4,28.1,853.8,46.40,12.31,-25.9109116,28.2102636,50.39,00,2024-1-24,17:35:05
1526,-52.7,0.29,17,26,26,377,47.3,28.1,853.8,44.90,12.29,-25.9109068,28.2102655,50.39,00,2024-1-24,17:35:20
1526,-52.7,0.32,18,26,26,377,47.0,28.2,853.8,44.50,12.27,-25.9109079,28.2102650,50.39,00,2024-1-24,17:35:35
1526,-52.7,0.29,18,26,26,377,47.1,28.1,853.8,44.50,12.30,-25.9109144,28.2102620,50.39,00,2024-1-24,17:35:50
1526,-52.7,0.32,18,26,27,377,47.2,28.1,853.8,0.00,12.24,-25.9109222,28.2102603,50.39,00,2024-1-24,17:36:05
1526,-52.7,0.23,18,25,26,378,47.1,28.1,853.8,44.20,12.30,-25.9109235,28.2102593,50.39,00,2024-1-24,17:36:20
1526,-52.7,0.19,18,25,26,379,47.1,28.1,853.8,43.10,12.25,-25.9109203,28.2102655,50.39,00,2024-1-24,17:36:35
1526,-57.1,0.20,16,21,21,380,46.9,28.2,853.8,42.60,12.29,-25.9109184,28.2102713,50.39,00,2024-1-24,17:36:50
1526,-48.4,0.20,16,21,21,380,47.1,28.1,853.8,43.00,12.36,-25.9109192,28.2102749,50.39,00,2024-1-24,17:37:05
1526,-52.7,0.17,17,22,22,380,47.4,28.1,853.8,44.00,12.24,-25.9109141,28.2102769,50.39,00,2024-1-24,17:37:20
1526,-61.5,0.19,18,22,23,379,47.0,28.2,853.8,47.10,12.24,-25.9109133,28.2102719,50.39,00,2024-1-24,17:37:35
1526,-52.7,0.19,19,25,25,379,47.0,28.2,853.8,44.20,12.27,-25.9109121,28.2102674,50.39,00,2024-1-24,17:37:50
1526,-48.4,0.12,18,27,28,379,47.0,28.2,853.8,44.30,12.30,-25.9109147,28.2102710,50.39,00,2024-1-24,17:38:05
1526,-48.4,0.19,18,27,28,379,47.1,28.2,853.8,44.60,12.31,-25.9109174,28.2102786,50.39,00,2024-1-24,17:38:19
1526,-48.4,0.15,18,28,28,380,47.3,28.2,853.8,42.00,12.34,-25.9109217,28.2102859,50.39,00,2024-1-24,17:38:34
1526,-44.0,0.19,18,28,28,379,47.5,28.2,853.8,42.10,12.24,-25.9109320,28.2102936,50.39,00,2024-1-24,17:38:49
1526,-52.7,0.17,18,28,28,379,47.5,28.1,853.8,43.80,12.30,-25.9109363,28.2102909,50.39,00,2024-1-24,17:39:04
1526,-48.4,0.17,18,28,28,378,47.5,28.1,853.8,43.80,12.25,-25.9109388,28.2102843,50.39,00,2024-1-24,17:39:19
1526,-48.4,0.18,18,28,30,378,47.4,28.2,853.8,41.80,12.27,-25.9109321,28.2102794,50.39,00,2024-1-24,17:39:34
1526,-52.7,0.17,18,28,29,377,47.3,28.2,853.8,40.80,12.31,-25.9109228,28.2102780,50.39,00,2024-1-24,17:39:49
1526,-56.7,0.20,18,28,29,378,47.3,28.2,853.8,42.40,12.29,-25.9109162,28.2102805,50.39,00,2024-1-24,17:40:04
1526,-48.4,0.15,18,27,28,379,47.4,28.2,853.8,43.90,12.27,-25.9109115,28.2102844,50.39,00,2024-1-24,17:40:19
1526,-48.4,0.21,18,27,28,379,47.5,28.2,853.8,43.70,12.33,-25.9109121,28.2102835,50.39,00,2024-1-24,17:40:34
1526,-48.4,0.16,18,27,28,378,47.5,28.2,853.8,43.70,12.24,-25.9109077,28.2102811,50.39,00,2024-1-24,17:40:49
1526,-52.4,0.21,18,27,28,377,47.6,28.1,853.8,42.40,12.24,-25.9109051,28.2102823,50.39,00,2024-1-24,17:41:04
1526,-48.4,0.21,17,24,24,376,47.6,28.2,853.8,43.50,12.19,-25.9109031,28.2102789,50.39,00,2024-1-24,17:41:19
1526,-44.0,0.21,19,25,25,377,47.7,28.2,853.8,41.60,12.27,-25.9109010,28.2102717,50.39,00,2024-1-24,17:41:34
1526,-44.0,0.21,19,25,25,379,47.8,28.2,853.8,40.60,12.24,-25.9108947,28.2102694,50.39,00,2024-1-24,17:41:49
1526,-48.4,0.23,19,25,25,379,47.7,28.1,853.8,41.30,12.25,-25.9108894,28.2102729,50.39,00,2024-1-24,17:42:04
1526,-48.4,0.23,18,24,24,380,47.7,28.2,853.8,39.70,12.24,-25.9108896,28.2102695,50.39,00,2024-1-24,17:42:19
1526,-44.0,0.20,18,24,24,380,47.8,28.1,853.8,39.70,12.26,-25.9108936,28.2102559,50.39,00,2024-1-24,17:42:34
1526,-44.0,0.14,18,24,24,380,48.1,28.1,853.8,41.80,12.30,-25.9108973,28.2102389,50.39,00,2024-1-24,17:42:49
1526,-48.4,0.21,18,25,25,380,48.0,28.1,853.8,38.20,12.29,-25.9109037,28.2102368,50.39,00,2024-1-24,17:43:04
1526,-44.0,0.18,18,25,25,380,48.0,28.1,853.8,39.40,12.31,-25.9109033,28.2102433,50.39,00,2024-1-24,17:43:19
1526,-48.4,0.17,17,25,25,381,48.0,28.1,853.8,41.00,12.24,-25.9109021,28.2102542,50.39,00,2024-1-24,17:43:34
1526,-44.0,0.18,17,24,24,381,48.1,28.1,853.8,40.90,12.25,-25.9109017,28.2102669,50.39,00,2024-1-24,17:43:49
1526,-44.0,0.19,17,24,24,380,48.1,28.1,853.8,43.70,12.27,-25.9109038,28.2102745,50.39,00,2024-1-24,17:44:04
1526,-44.0,0.20,17,24,24,380,48.1,28.1,853.8,41.60,12.30,-25.9109042,28.2102724,50.39,00,2024-1-24,17:44:19
1526,-44.0,0.18,17,24,24,380,48.5,28.1,853.8,39.90,12.31,-25.9109005,28.2102620,50.39,00,2024-1-24,17:44:34
1526,-48.4,0.22,17,26,26,380,48.4,28.1,853.8,42.10,12.24,-25.9108985,28.2102607,50.39,00,2024-1-24,17:44:49
1526,-48.4,0.22,19,25,25,380,48.4,28.1,853.8,39.70,12.27,-25.9108998,28.2102577,50.39,00,2024-1-24,17:45:04
1526,-48.4,0.18,19,24,25,380,48.4,28.1,853.8,38.10,12.24,-25.9109027,28.2102563,50.39,00,2024-1-24,17:45:19
1526,-44.0,0.20,19,24,25,377,48.4,28.1,853.8,38.90,12.26,-25.9109021,28.2102595,50.39,00,2024-1-24,17:45:34
1526,-44.0,0.21,18,23,24,376,48.4,28.1,853.8,1.20,12.27,-25.9109018,28.2102633,50.39,00,2024-1-24,17:45:49
1526,-44.0,0.19,17,22,23,377,48.6,28.1,853.8,36.30,12.29,-25.9109012,28.2102624,50.39,00,2024-1-24,17:46:04
1526,-44.0,0.18,17,22,22,378,48.7,28.1,853.8,39.20,12.29,-25.9109015,28.2102671,50.39,00,2024-1-24,17:46:19
1526,-44.0,0.23,18,24,24,377,48.7,28.1,853.8,38.50,12.24,-25.9109034,28.2102724,50.39,00,2024-1-24,17:46:34
1526,-44.0,0.13,18,24,24,378,48.6,28.1,853.8,38.50,12.24,-25.9109068,28.2102765,50.39,00,2024-1-24,17:46:48
1526,-48.4,0.22,18,25,25,378,48.5,28.0,853.8,39.00,12.30,-25.9109049,28.2102771,50.39,00,2024-1-24,17:47:03
1526,-44.0,0.20,19,27,27,378,48.7,28.0,853.8,41.80,12.31,-25.9109046,28.2102728,50.39,00,2024-1-24,17:47:18
1526,-44.0,0.23,19,27,27,380,48.9,28.0,853.8,39.10,12.33,-25.9109028,28.2102649,50.39,00,2024-1-24,17:47:33
1526,-35.6,0.25,18,27,28,379,49.0,28.0,853.8,39.50,12.24,-25.9108996,28.2102605,50.39,00,2024-1-24,17:47:48
1526,-44.0,0.21,18,27,28,379,49.0,28.1,853.8,36.70,12.28,-25.9108961,28.2102565,50.39,00,2024-1-24,17:48:03
1526,-48.4,0.19,18,26,26,380,48.7,28.1,853.8,37.10,12.29,-25.9108965,28.2102517,50.39,00,2024-1-24,17:48:18
1526,-48.4,0.24,18,26,26,380,48.5,28.1,853.9,36.60,12.29,-25.9108956,28.2102509,50.39,00,2024-1-24,17:48:33
1526,-48.4,0.21,18,26,26,379,48.4,28.1,853.9,41.00,12.31,-25.9109000,28.2102559,50.39,00,2024-1-24,17:48:48
1526,-44.0,0.20,18,26,26,379,48.5,28.1,853.9,41.00,12.33,-25.9109028,28.2102628,50.39,00,2024-1-24,17:49:03
1526,-48.4,0.26,18,25,25,379,48.6,28.0,853.9,40.00,12.25,-25.9109005,28.2102706,50.39,00,2024-1-24,17:49:18
1526,-48.4,0.19,18,25,25,379,48.3,28.0,853.9,37.50,12.24,-25.9108962,28.2102761,50.39,00,2024-1-24,17:49:33
1526,-44.0,0.17,18,25,25,379,48.4,28.0,853.9,38.20,12.24,-25.9108905,28.2102802,50.39,00,2024-1-24,17:49:48
1526,-44.0,0.21,18,24,24,377,48.7,28.0,853.9,41.40,12.28,-25.9108869,28.2102861,50.39,00,2024-1-24,17:50:03
1526,-44.0,0.21,18,24,24,377,48.6,28.0,853.9,39.80,12.29,-25.9108891,28.2102902,50.39,00,2024-1-24,17:50:18
1526,-48.4,0.21,19,27,28,378,48.6,28.0,853.9,41.10,12.27,-25.9108962,28.2102885,50.39,00,2024-1-24,17:50:33
1526,-48.4,0.24,19,27,27,379,48.7,27.9,853.9,40.00,12.27,-25.9108998,28.2102845,50.39,00,2024-1-24,17:50:48
1526,-44.0,0.20,19,27,27,380,48.8,27.9,853.8,38.30,12.30,-25.9108980,28.2102748,50.39,00,2024-1-24,17:51:03
1526,-39.6,0.24,18,26,26,380,49.1,27.9,853.8,39.00,12.20,-25.9108941,28.2102669,50.39,00,2024-1-24,17:51:18
1526,-39.6,0.25,18,26,26,380,49.2,27.9,853.8,39.40,12.30,-25.9108913,28.2102649,50.39,00,2024-1-24,17:51:33
1526,-39.6,0.30,18,24,25,381,49.4,27.9,853.8,38.90,12.27,-25.9108952,28.2102709,50.39,00,2024-1-24,17:51:48
1526,-44.0,0.25,17,24,24,382,49.4,27.9,853.8,38.10,12.31,-25.9108954,28.2102763,50.39,00,2024-1-24,17:52:03
1526,-48.4,0.32,17,24,24,381,49.4,27.9,853.8,39.60,12.30,-25.9108962,28.2102799,50.39,00,2024-1-24,17:52:18
1526,-44.0,0.31,16,23,23,381,49.3,27.9,853.8,37.80,12.29,-25.9109028,28.2102813,50.39,00,2024-1-24,17:52:33
1526,-44.0,0.33,16,23,23,383,49.3,27.9,853.8,39.80,12.27,-25.9109073,28.2102843,50.39,00,2024-1-24,17:52:48
1526,-44.0,0.32,16,23,23,383,49.3,27.9,853.9,38.30,12.26,-25.9109044,28.2102828,50.39,00,2024-1-24,17:53:03
1526,-44.0,0.31,16,23,23,382,49.3,27.9,853.9,36.70,12.26,-25.9108994,28.2102817,50.39,00,2024-1-24,17:53:18
1526,-48.4,0.21,18,27,27,382,49.4,27.9,853.8,39.80,12.31,-25.9108965,28.2102809,50.39,00,2024-1-24,17:53:33
1526,-48.4,0.29,20,29,29,383,49.6,27.8,853.9,40.00,12.24,-25.9108926,28.2102754,50.39,00,2024-1-24,17:53:48
1526,-44.0,0.26,20,29,30,383,49.7,27.8,853.9,39.20,12.27,-25.9108931,28.2102727,50.39,00,2024-1-24,17:54:03
1526,-44.0,0.21,20,29,30,384,49.6,27.8,853.9,41.00,12.25,-25.9108994,28.2102757,50.39,00,2024-1-24,17:54:18
1526,-48.4,0.19,20,28,29,384,49.5,27.8,853.9,39.20,12.19,-25.9109006,28.2102779,50.39,00,2024-1-24,17:54:33
1526,-48.4,0.21,20,28,29,385,49.4,27.8,853.9,38.00,12.30,-25.9108998,28.2102732,50.39,00,2024-1-24,17:54:48
1526,-48.4,0.15,20,27,29,385,49.3,27.8,853.9,37.90,12.30,-25.9108996,28.2102678,50.39,00,2024-1-24,17:55:03
1526,-48.4,0.19,20,27,29,386,49.4,27.7,853.9,38.20,12.27,-25.9109016,28.2102631,50.39,00,2024-1-24,17:55:17
1526,-44.3,0.21,20,27,27,387,49.4,27.8,853.9,39.40,12.36,-25.9109027,28.2102614,50.39,00,2024-1-24,17:55:32
1526,-44.0,0.17,19,26,26,388,49.3,27.8,853.9,38.00,12.28,-25.9109087,28.2102635,50.39,00,2024-1-24,17:55:47
1526,-44.0,0.18,19,26,26,388,49.5,27.7,853.9,37.30,12.31,-25.9109120,28.2102635,50.39,00,2024-1-24,17:56:02
1526,-44.0,0.20,18,25,26,388,49.4,27.7,853.9,37.60,12.28,-25.9109158,28.2102620,50.39,00,2024-1-24,17:56:17
1526,-48.4,0.19,18,25,26,387,49.3,27.8,853.9,38.90,12.27,-25.9109103,28.2102599,50.39,00,2024-1-24,17:56:32
1526,-48.4,0.22,19,25,25,387,49.2,27.7,853.9,37.90,12.29,-25.9109039,28.2102608,50.39,00,2024-1-24,17:56:47
1526,-40.0,0.20,19,25,25,387,49.3,27.7,854.0,39.00,12.35,-25.9109004,28.2102639,50.39,00,2024-1-24,17:57:02
1526,-48.4,0.19,18,25,25,386,49.2,27.7,854.0,39.00,12.31,-25.9108990,28.2102685,50.39,00,2024-1-24,17:57:17
1526,-44.0,0.16,19,26,27,386,49.2,27.7,854.0,38.00,12.29,-25.9109039,28.2102713,50.39,00,2024-1-24,17:57:32
1526,-44.0,0.21,19,26,28,387,49.4,27.7,854.0,36.40,12.25,-25.9109113,28.2102704,50.39,00,2024-1-24,17:57:47
1526,-44.0,0.18,19,26,28,387,49.5,27.7,854.0,37.30,12.30,-25.9109152,28.2102680,50.39,00,2024-1-24,17:58:02
1526,-39.6,0.25,19,27,29,387,49.7,27.7,854.0,39.00,12.24,-25.9109180,28.2102672,50.39,00,2024-1-24,17:58:17
1526,-39.6,0.12,19,27,29,386,49.7,27.7,854.0,38.60,12.27,-25.9109193,28.2102684,50.39,00,2024-1-24,17:58:32
1526,-44.0,0.27,19,27,29,386,49.5,27.7,854.0,36.60,12.24,-25.9109212,28.2102725,50.39,00,2024-1-24,17:58:47
1526,-44.0,0.17,20,29,31,387,49.5,27.7,854.0,38.30,12.27,-25.9109177,28.2102782,50.39,00,2024-1-24,17:59:02
1526,-39.6,0.22,20,29,31,387,49.6,27.7,854.0,38.70,12.29,-25.9109167,28.2102779,50.39,00,2024-1-24,17:59:17
1526,-44.0,0.27,20,29,31,386,49.6,27.7,854.0,38.50,12.29,-25.9109157,28.2102740,50.39,00,2024-1-24,17:59:32
1526,-44.0,0.25,18,26,28,386,49.5,27.7,854.0,39.20,12.29,-25.9109164,28.2102684,50.39,00,2024-1-24,17:59:47
1526,-44.0,0.19,18,26,28,386,49.4,27.7,854.0,38.60,12.27,-25.9109152,28.2102632,50.39,00,2024-1-24,18:00:02
1526,-44.0,0.18,19,28,29,384,49.4,27.7,854.0,37.20,12.24,-25.9109143,28.2102635,50.39,00,2024-1-24,18:00:24
1526,-44.0,0.21,19,28,29,383,49.5,27.7,854.0,37.20,12.24,-25.9109159,28.2102617,50.39,00,2024-1-24,18:00:39
1526,-39.6,0.22,19,29,30,383,49.6,27.7,854.0,36.20,12.28,-25.9109162,28.2102637,50.39,00,2024-1-24,18:00:54
1526,-44.0,0.23,20,30,32,384,49.4,27.7,854.0,37.20,12.27,-25.9109173,28.2102688,50.39,00,2024-1-24,18:01:09
1526,-44.0,0.26,19,30,30,384,49.3,27.7,854.0,38.10,12.26,-25.9109205,28.2102707,50.39,00,2024-1-24,18:01:24
1526,-39.6,0.20,18,29,29,384,49.3,27.7,854.0,38.30,12.27,-25.9109226,28.2102683,50.39,00,2024-1-24,18:01:39
1526,-44.0,0.24,18,29,30,384,49.2,27.7,854.0,39.80,12.30,-25.9109212,28.2102649,50.39,00,2024-1-24,18:01:54
1526,-44.0,0.24,18,29,30,384,49.3,27.7,854.0,39.40,12.24,-25.9109193,28.2102624,50.39,00,2024-1-24,18:02:09
1526,-48.4,0.21,18,28,30,383,49.3,27.7,854.0,39.30,12.37,-25.9109177,28.2102662,50.39,00,2024-1-24,18:02:24
1526,-44.0,0.25,19,28,30,384,49.2,27.7,854.0,37.60,12.29,-25.9109169,28.2102705,50.39,00,2024-1-24,18:02:39
1526,-44.0,0.20,19,28,30,385,49.4,27.7,854.0,37.70,12.23,-25.9109183,28.2102717,50.39,00,2024-1-24,18:02:54
1526,-39.6,0.21,19,30,32,386,49.5,27.7,854.0,38.20,12.29,-25.9109235,28.2102676,50.39,00,2024-1-24,18:03:09
1526,-44.0,0.21,18,29,31,386,49.4,27.6,854.0,37.50,12.27,-25.9109202,28.2102619,50.39,00,2024-1-24,18:03:24
1526,-52.4,0.18,18,29,31,386,49.4,27.7,854.0,37.90,12.29,-25.9109114,28.2102570,50.39,00,2024-1-24,18:03:38
1526,-44.0,0.20,19,29,31,384,49.5,27.6,854.0,38.80,12.35,-25.9109066,28.2102570,50.39,00,2024-1-24,18:03:53
1526,-48.4,0.25,19,29,31,384,49.5,27.6,854.0,38.80,12.24,-25.9109042,28.2102592,50.39,00,2024-1-24,18:04:08
1526,-44.0,0.21,19,26,28,384,49.4,27.6,854.0,38.00,12.30,-25.9109013,28.2102645,50.39,00,2024-1-24,18:04:23
1526,-52.4,0.24,18,26,28,385,49.4,27.6,854.0,38.70,12.25,-25.9109068,28.2102696,50.39,00,2024-1-24,18:04:38
1526,-44.0,0.24,18,26,28,385,49.4,27.6,854.0,37.90,12.30,-25.9109118,28.2102670,50.39,00,2024-1-24,18:04:53
1526,-44.0,0.21,19,29,30,384,49.4,27.6,854.0,39.30,12.29,-25.9109113,28.2102654,50.39,00,2024-1-24,18:05:08
1526,-44.0,0.22,19,29,30,385,49.6,27.6,854.0,39.40,12.29,-25.9109105,28.2102640,50.39,00,2024-1-24,18:05:23
1526,-48.4,0.21,20,30,31,384,49.6,27.6,854.0,37.80,12.29,-25.9109105,28.2102665,50.39,00,2024-1-24,18:05:38
1526,-44.0,0.23,19,30,31,385,49.6,27.6,854.0,36.80,12.29,-25.9109082,28.2102669,50.39,00,2024-1-24,18:05:53
1526,-44.0,0.21,19,30,31,385,49.6,27.6,854.0,34.80,12.25,-25.9109038,28.2102665,50.39,00,2024-1-24,18:06:08
1526,-44.0,0.20,19,30,30,386,49.6,27.5,854.0,36.90,12.30,-25.9109060,28.2102665,50.39,00,2024-1-24,18:06:23
1526,-48.4,0.18,19,29,29,386,49.7,27.5,854.0,38.40,12.30,-25.9109097,28.2102665,50.39,00,2024-1-24,18:06:38
1526,-44.0,0.20,19,29,29,386,49.7,27.6,854.0,39.00,12.24,-25.9109084,28.2102697,50.39,00,2024-1-24,18:06:53
