File Start timestamp: 
2024-2-15,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.22,11,19,19,361,45.1,28.5,845.5,34.80,12.24,-25.9109074,28.2102793,50.01,00,2024-2-15,18:10:11
1526,-35.6,0.21,11,18,18,360,45.2,28.5,845.5,34.40,12.24,-25.9109044,28.2102816,50.01,00,2024-2-15,18:10:26
1526,-48.4,0.18,11,18,18,360,45.1,28.5,845.5,35.20,12.29,-25.9109037,28.2102818,50.01,00,2024-2-15,18:10:41
1526,-35.6,0.16,11,17,18,361,45.2,28.5,845.5,36.20,12.31,-25.9109050,28.2102783,50.01,00,2024-2-15,18:10:56
1526,-48.4,0.20,12,16,18,362,45.1,28.5,845.5,36.30,12.27,-25.9109099,28.2102731,50.01,00,2024-2-15,18:11:11
1526,-48.4,0.21,12,17,17,362,45.1,28.5,845.5,35.10,12.26,-25.9109117,28.2102739,50.01,00,2024-2-15,18:11:25
1526,-44.0,0.21,12,17,17,362,45.0,28.5,845.5,35.10,12.38,-25.9109117,28.2102762,50.01,00,2024-2-15,18:11:40
1526,-44.0,0.24,12,16,16,362,45.2,28.5,845.5,36.30,12.25,-25.9109126,28.2102766,50.01,00,2024-2-15,18:11:55
1526,-35.6,0.22,12,16,16,362,45.1,28.5,845.5,32.20,12.27,-25.9109168,28.2102779,50.01,00,2024-2-15,18:12:10
1526,-48.4,0.21,13,17,17,361,45.0,28.5,845.5,34.30,12.30,-25.9109208,28.2102783,50.01,00,2024-2-15,18:12:25
1526,-39.6,0.21,13,17,17,362,45.2,28.5,845.5,35.90,12.27,-25.9109211,28.2102739,50.01,00,2024-2-15,18:12:40
1526,-44.0,0.20,14,19,19,362,45.3,28.5,845.5,35.90,12.33,-25.9109178,28.2102701,50.01,00,2024-2-15,18:12:55
1526,-48.4,0.22,13,19,19,362,45.3,28.5,845.5,34.10,12.29,-25.9109146,28.2102677,50.01,00,2024-2-15,18:13:10
1526,-35.6,0.24,13,19,19,362,45.3,28.5,845.5,35.90,12.27,-25.9109097,28.2102674,50.01,00,2024-2-15,18:13:25
1526,-39.6,0.16,13,20,20,362,45.6,28.4,845.5,37.30,12.24,-25.9109085,28.2102639,50.01,00,2024-2-15,18:13:40
1526,-44.0,0.23,13,20,20,362,45.5,28.4,845.5,34.80,12.26,-25.9109110,28.2102620,50.01,00,2024-2-15,18:13:55
1526,-48.4,0.26,14,19,20,362,45.3,28.5,845.5,33.90,12.37,-25.9109141,28.2102655,50.01,00,2024-2-15,18:14:10
1526,-44.0,0.29,14,19,20,362,45.4,28.5,845.5,34.80,12.31,-25.9109143,28.2102634,50.01,00,2024-2-15,18:14:25
1526,-48.4,0.28,13,18,18,362,45.3,28.5,845.5,34.50,12.31,-25.9109091,28.2102594,50.01,00,2024-2-15,18:14:40
1526,-39.6,0.29,13,18,18,361,45.5,28.5,845.5,34.50,12.24,-25.9109095,28.2102638,50.01,00,2024-2-15,18:14:55
1526,-44.0,0.26,13,19,19,361,45.5,28.4,845.5,32.70,12.27,-25.9109086,28.2102720,50.01,00,2024-2-15,18:15:10
1526,-48.4,0.34,13,19,19,362,45.1,28.5,845.5,35.50,12.33,-25.9109112,28.2102792,50.01,00,2024-2-15,18:15:25
1526,-48.4,0.38,13,20,20,362,44.9,28.5,845.5,35.90,12.33,-25.9109179,28.2102789,50.01,00,2024-2-15,18:15:40
1526,-44.0,0.32,13,20,20,360,45.1,28.5,845.5,33.10,12.27,-25.9109188,28.2102739,50.01,00,2024-2-15,18:15:55
1526,-48.4,0.34,13,20,20,360,45.1,28.5,845.6,33.40,12.27,-25.9109150,28.2102680,50.01,00,2024-2-15,18:16:10
1526,-48.4,0.24,12,17,17,359,45.1,28.5,845.6,31.80,12.31,-25.9109093,28.2102640,50.01,00,2024-2-15,18:16:25
1526,-39.6,0.25,13,17,17,359,45.4,28.4,845.6,31.10,12.24,-25.9109143,28.2102727,50.01,00,2024-2-15,18:16:40
1526,-44.0,0.24,13,17,17,361,45.5,28.5,845.6,32.20,12.31,-25.9109234,28.2102804,50.01,00,2024-2-15,18:16:55
1526,-48.4,0.22,13,18,18,363,45.3,28.5,845.6,33.70,12.25,-25.9109294,28.2102849,50.01,00,2024-2-15,18:17:10
1526,-44.0,0.21,13,18,18,363,45.5,28.4,845.6,34.60,12.31,-25.9109354,28.2102925,50.01,00,2024-2-15,18:17:25
1526,-48.4,0.25,13,17,17,363,45.6,28.5,845.6,32.90,12.26,-25.9109413,28.2102961,50.01,00,2024-2-15,18:17:40
1526,-48.4,0.21,13,17,17,364,45.5,28.4,845.6,33.50,12.29,-25.9109464,28.2102984,50.01,00,2024-2-15,18:17:55
1526,-44.0,0.23,13,17,17,364,45.4,28.5,845.6,32.00,12.30,-25.9109469,28.2102971,50.01,00,2024-2-15,18:18:10
1526,-48.4,0.22,13,17,17,363,45.1,28.5,845.6,30.00,12.26,-25.9109464,28.2102956,50.01,00,2024-2-15,18:18:25
1526,-44.0,0.23,14,21,22,362,45.3,28.5,845.6,31.00,12.29,-25.9109468,28.2102960,50.01,00,2024-2-15,18:18:40
1526,-44.0,0.21,13,20,20,362,45.3,28.5,845.6,31.10,12.35,-25.9109472,28.2102917,50.01,00,2024-2-15,18:18:55
1526,-48.4,0.19,13,20,20,363,45.3,28.4,845.7,32.60,12.27,-25.9109458,28.2102888,50.01,00,2024-2-15,18:19:10
1526,-48.4,0.21,12,19,19,363,45.3,28.5,845.7,33.00,12.29,-25.9109450,28.2102898,50.01,00,2024-2-15,18:19:25
1526,-44.0,0.18,13,19,19,363,45.4,28.5,845.7,30.80,12.33,-25.9109367,28.2102907,50.01,00,2024-2-15,18:19:39
1526,-44.0,0.17,12,17,17,363,45.6,28.4,845.7,31.90,12.24,-25.9109293,28.2102894,50.01,00,2024-2-15,18:19:54
1526,-44.0,0.23,13,17,18,363,45.6,28.4,845.7,31.60,12.28,-25.9109300,28.2102876,50.01,00,2024-2-15,18:20:09
1526,-44.0,0.25,13,17,18,363,45.6,28.4,845.7,31.00,12.28,-25.9109305,28.2102861,50.01,00,2024-2-15,18:20:24
1526,-35.6,0.27,13,18,18,363,45.7,28.5,845.7,31.00,12.28,-25.9109285,28.2102846,50.01,00,2024-2-15,18:20:39
1526,-44.0,0.22,13,18,18,364,45.7,28.4,845.7,30.40,12.26,-25.9109236,28.2102833,50.01,00,2024-2-15,18:20:54
1526,-44.0,0.22,13,18,18,364,45.6,28.4,845.7,30.60,12.24,-25.9109210,28.2102834,50.01,00,2024-2-15,18:21:09
1526,-39.6,0.25,13,18,18,364,45.6,28.5,845.7,29.00,12.24,-25.9109233,28.2102912,50.01,00,2024-2-15,18:21:24
1526,-39.6,0.21,13,17,18,363,45.6,28.4,845.7,30.60,12.24,-25.9109245,28.2102985,50.01,00,2024-2-15,18:21:39
1526,-39.6,0.22,14,18,19,363,45.8,28.4,845.7,29.00,12.24,-25.9109203,28.2103002,50.01,00,2024-2-15,18:21:54
1526,-39.6,0.23,15,18,19,363,45.8,28.4,845.7,30.30,12.23,-25.9109199,28.2102992,50.01,00,2024-2-15,18:22:09
1526,-35.3,0.17,15,18,19,363,45.9,28.5,845.7,31.00,12.24,-25.9109246,28.2102961,50.01,00,2024-2-15,18:22:24
1526,-39.6,0.28,15,18,19,363,45.9,28.5,845.7,29.30,12.26,-25.9109277,28.2102912,50.01,00,2024-2-15,18:22:39
1526,-39.6,0.22,15,18,19,363,45.9,28.4,845.7,28.00,12.26,-25.9109251,28.2102892,50.01,00,2024-2-15,18:22:54
1526,-44.0,0.26,15,18,19,363,45.8,28.5,845.8,1.00,12.31,-25.9109243,28.2102875,50.01,00,2024-2-15,18:23:09
1526,-39.6,0.23,14,19,19,363,45.8,28.4,845.8,29.70,12.24,-25.9109239,28.2102841,50.01,00,2024-2-15,18:23:24
1526,-44.0,0.24,14,20,20,363,45.8,28.5,845.8,27.90,12.31,-25.9109235,28.2102830,50.01,00,2024-2-15,18:23:39
1526,-31.2,0.19,14,20,20,362,45.8,28.4,845.8,28.20,12.22,-25.9109253,28.2102835,50.01,00,2024-2-15,18:23:54
1526,-39.6,0.28,14,19,19,363,45.9,28.5,845.8,28.60,12.30,-25.9109283,28.2102859,50.01,00,2024-2-15,18:24:09
1526,-35.3,0.20,14,19,19,364,46.0,28.4,845.8,29.90,12.34,-25.9109282,28.2102839,50.01,00,2024-2-15,18:24:24
1526,-39.6,0.21,13,19,19,364,46.1,28.4,845.8,29.30,12.22,-25.9109300,28.2102759,50.01,00,2024-2-15,18:24:39
1526,-44.0,0.31,13,19,19,365,46.0,28.4,845.8,27.90,12.31,-25.9109292,28.2102724,50.01,00,2024-2-15,18:24:54
1526,-39.6,0.24,14,21,22,365,46.2,28.4,845.8,30.20,12.23,-25.9109291,28.2102711,50.01,00,2024-2-15,18:25:09
1526,-35.3,0.17,14,20,22,364,46.2,28.4,845.8,31.30,12.24,-25.9109306,28.2102710,50.01,00,2024-2-15,18:25:24
1526,-39.6,0.22,14,20,22,365,46.3,28.4,845.8,29.20,12.28,-25.9109329,28.2102688,50.01,00,2024-2-15,18:25:39
1526,-39.6,0.25,16,24,24,366,46.4,28.4,845.8,28.40,12.27,-25.9109318,28.2102695,50.01,00,2024-2-15,18:25:54
1526,-39.6,0.21,16,24,24,367,46.3,28.4,845.8,28.10,12.31,-25.9109312,28.2102737,50.01,00,2024-2-15,18:26:09
1526,-48.4,0.24,16,24,24,367,46.2,28.4,845.8,28.10,12.27,-25.9109300,28.2102748,50.01,00,2024-2-15,18:26:24
1526,-44.0,0.24,16,25,25,366,46.3,28.4,845.8,29.30,12.27,-25.9109271,28.2102750,50.01,00,2024-2-15,18:26:39
1526,-35.3,0.19,14,20,20,366,46.4,28.4,845.8,28.70,12.27,-25.9109249,28.2102771,50.01,00,2024-2-15,18:26:54
1526,-39.6,0.26,14,20,20,365,46.4,28.4,845.8,28.50,12.31,-25.9109275,28.2102833,50.01,00,2024-2-15,18:27:09
1526,-44.0,0.26,14,20,20,365,46.3,28.4,845.8,31.80,12.30,-25.9109297,28.2102874,50.01,00,2024-2-15,18:27:24
1526,-39.6,0.25,15,19,19,365,46.4,28.4,845.8,30.00,12.23,-25.9109327,28.2102933,50.01,00,2024-2-15,18:27:39
1526,-44.0,0.23,15,20,20,364,46.5,28.4,845.8,29.60,12.35,-25.9109263,28.2102920,50.01,00,2024-2-15,18:27:54
1526,-44.0,0.23,15,21,21,364,46.4,28.4,845.8,30.40,12.28,-25.9109175,28.2102929,50.01,00,2024-2-15,18:28:08
1526,-39.6,0.24,15,20,20,364,46.5,28.4,845.9,30.10,12.27,-25.9109126,28.2102966,50.01,00,2024-2-15,18:28:23
1526,-44.0,0.19,14,20,20,364,46.7,28.4,845.9,30.50,12.31,-25.9109138,28.2102974,50.01,00,2024-2-15,18:28:38
1526,-31.2,0.21,14,20,20,365,46.8,28.4,845.9,28.80,12.24,-25.9109156,28.2102944,50.01,00,2024-2-15,18:28:53
1526,-39.6,0.19,13,21,21,365,46.7,28.4,845.9,27.10,12.27,-25.9109096,28.2102856,50.01,00,2024-2-15,18:29:08
1526,-48.4,0.26,14,20,20,366,46.7,28.4,845.9,28.00,12.27,-25.9109069,28.2102833,50.01,00,2024-2-15,18:29:23
1526,-39.6,0.25,14,20,20,366,46.7,28.4,845.9,28.00,12.25,-25.9109048,28.2102752,50.01,00,2024-2-15,18:29:38
1526,-39.6,0.20,14,19,19,366,46.6,28.4,845.9,31.80,12.26,-25.9109053,28.2102748,50.01,00,2024-2-15,18:29:53
1526,-39.6,0.22,14,19,19,366,46.8,28.3,845.9,30.20,12.31,-25.9109099,28.2102787,50.01,00,2024-2-15,18:30:08
1526,-48.4,0.21,14,21,21,365,46.7,28.3,845.9,30.90,12.24,-25.9109167,28.2102816,50.01,00,2024-2-15,18:30:23
1526,-44.0,0.27,15,22,22,366,46.7,28.3,845.9,30.60,12.31,-25.9109237,28.2102823,50.01,00,2024-2-15,18:30:38
1526,-35.6,0.25,15,21,21,368,46.7,28.3,845.9,32.10,12.29,-25.9109232,28.2102788,50.01,00,2024-2-15,18:30:53
1526,-35.6,0.24,15,21,21,367,46.7,28.3,845.9,30.20,12.31,-25.9109206,28.2102792,50.01,00,2024-2-15,18:31:08
1526,-44.0,0.21,15,22,22,367,46.6,28.3,845.9,30.20,12.29,-25.9109144,28.2102838,50.01,00,2024-2-15,18:31:23
1526,-44.0,0.24,15,22,22,366,46.7,28.3,845.9,30.80,12.28,-25.9109109,28.2102848,50.01,00,2024-2-15,18:31:38
1526,-35.6,0.27,16,22,22,367,46.5,28.3,845.9,33.00,12.30,-25.9109083,28.2102877,50.01,00,2024-2-15,18:31:53
1526,-31.2,0.26,15,20,21,366,46.7,28.3,845.9,31.60,12.31,-25.9109042,28.2102962,50.01,00,2024-2-15,18:32:08
1526,-39.6,0.30,15,20,21,367,46.8,28.3,845.8,30.60,12.24,-25.9109040,28.2103022,50.01,00,2024-2-15,18:32:23
1526,-44.0,0.31,15,20,21,367,46.7,28.3,845.9,30.60,12.31,-25.9109064,28.2103046,50.01,00,2024-2-15,18:32:38
1526,-44.0,0.28,15,20,21,367,46.7,28.3,845.9,30.60,12.27,-25.9109034,28.2103095,50.01,00,2024-2-15,18:32:53
1526,-35.6,0.29,15,20,21,367,46.7,28.3,845.9,32.10,12.26,-25.9109006,28.2103108,50.01,00,2024-2-15,18:33:08
1526,-48.4,0.38,15,20,21,366,46.5,28.2,845.9,33.40,12.24,-25.9109047,28.2103014,50.01,00,2024-2-15,18:33:23
1526,-35.6,0.29,15,20,21,365,46.7,28.2,845.9,31.90,12.22,-25.9109084,28.2102978,50.01,00,2024-2-15,18:33:38
1526,-35.6,0.30,15,21,23,365,46.9,28.3,845.9,33.50,12.33,-25.9109093,28.2103061,50.01,00,2024-2-15,18:33:53
1526,-40.0,0.23,14,21,22,366,46.8,28.3,845.9,33.60,12.25,-25.9109093,28.2103072,50.01,00,2024-2-15,18:34:08
1526,-48.4,0.26,13,19,19,364,46.7,28.3,845.9,32.50,12.27,-25.9109100,28.2103106,50.01,00,2024-2-15,18:34:23
1526,-48.4,0.23,14,20,20,365,46.7,28.2,845.9,30.40,12.24,-25.9109159,28.2103059,50.01,00,2024-2-15,18:34:38
1526,-44.0,0.22,14,21,21,366,47.0,28.2,845.9,32.60,12.31,-25.9109160,28.2102928,50.01,00,2024-2-15,18:34:53
1526,-35.6,0.21,14,21,21,366,47.0,28.2,845.9,34.10,12.23,-25.9109133,28.2102900,50.01,00,2024-2-15,18:35:08
1526,-48.4,0.21,14,21,21,366,46.9,28.2,845.9,32.60,12.27,-25.9109145,28.2102969,50.01,00,2024-2-15,18:35:23
1526,-52.7,0.17,14,21,22,366,46.7,28.2,845.9,31.30,12.26,-25.9109157,28.2103038,50.01,00,2024-2-15,18:35:38
1526,-44.0,0.23,14,21,22,365,46.9,28.2,845.9,31.50,12.31,-25.9109127,28.2103122,50.01,00,2024-2-15,18:35:53
1526,-44.0,0.20,14,22,23,366,47.0,28.2,845.9,31.50,12.36,-25.9109083,28.2103171,50.01,00,2024-2-15,18:36:08
1526,-44.0,0.22,14,18,19,365,47.0,28.2,845.9,31.40,12.29,-25.9109090,28.2103136,50.01,00,2024-2-15,18:36:23
1526,-48.4,0.22,15,20,20,365,47.0,28.2,845.9,33.00,12.29,-25.9109105,28.2103177,50.01,00,2024-2-15,18:36:37
1526,-35.6,0.19,16,20,21,365,47.0,28.2,845.9,31.70,12.27,-25.9109096,28.2103186,50.01,00,2024-2-15,18:36:52
1526,-48.4,0.14,16,20,21,366,46.7,28.2,845.9,31.40,12.30,-25.9109101,28.2103186,50.01,00,2024-2-15,18:37:07
1526,-44.0,0.22,14,22,23,368,46.8,28.2,845.9,33.70,12.30,-25.9109098,28.2103267,50.01,00,2024-2-15,18:37:22
1526,-44.0,0.19,14,22,23,368,47.0,28.2,845.9,31.70,12.30,-25.9109145,28.2103272,50.01,00,2024-2-15,18:37:37
1526,-40.0,0.23,14,21,22,366,46.7,28.2,845.9,33.70,12.37,-25.9109185,28.2103223,50.01,00,2024-2-15,18:37:52
1526,-44.0,0.24,14,21,22,366,47.0,28.2,845.9,34.40,12.26,-25.9109228,28.2103185,50.01,00,2024-2-15,18:38:07
1526,-40.0,0.22,14,21,22,367,46.8,28.2,845.9,33.90,12.30,-25.9109240,28.2103155,50.01,00,2024-2-15,18:38:22
1526,-44.0,0.15,13,20,21,367,46.9,28.1,845.9,32.70,12.24,-25.9109264,28.2103140,50.01,00,2024-2-15,18:38:37
1526,-44.0,0.21,13,20,21,367,47.0,28.2,845.9,34.10,12.26,-25.9109305,28.2103101,50.01,00,2024-2-15,18:38:52
1526,-44.0,0.17,16,26,26,367,46.9,28.1,845.9,33.90,12.29,-25.9109379,28.2103022,50.01,00,2024-2-15,18:39:07
1526,-44.0,0.24,16,26,26,366,46.9,28.1,845.9,35.00,12.25,-25.9109432,28.2102944,50.01,00,2024-2-15,18:39:22
1526,-48.4,0.21,15,25,25,365,46.9,28.1,845.9,34.80,12.25,-25.9109453,28.2102971,50.01,00,2024-2-15,18:39:37
1526,-35.6,0.19,15,25,25,365,46.9,28.1,845.9,34.10,12.25,-25.9109468,28.2103024,50.01,00,2024-2-15,18:39:52
1526,-44.0,0.18,16,25,25,366,46.9,28.1,845.9,34.30,12.30,-25.9109469,28.2102979,50.01,00,2024-2-15,18:40:07
1526,-44.0,0.17,16,25,25,364,47.0,28.1,846.0,35.90,12.24,-25.9109451,28.2102981,50.01,00,2024-2-15,18:40:22
1526,-35.6,0.21,15,23,23,364,47.0,28.1,846.0,37.10,12.31,-25.9109453,28.2103029,50.01,00,2024-2-15,18:40:37
1526,-44.0,0.21,16,21,21,364,47.0,28.1,846.0,34.20,12.28,-25.9109453,28.2103034,50.01,00,2024-2-15,18:40:52
1526,-52.7,0.23,16,21,21,364,46.7,28.1,846.0,33.30,12.25,-25.9109477,28.2103069,50.01,00,2024-2-15,18:41:07
1526,-44.0,0.18,16,21,21,364,46.8,28.1,846.0,35.20,12.25,-25.9109487,28.2103005,50.01,00,2024-2-15,18:41:22
1526,-44.0,0.15,16,21,21,364,46.8,28.1,846.0,35.40,12.30,-25.9109486,28.2102908,50.01,00,2024-2-15,18:41:37
1526,-44.0,0.21,16,21,21,363,46.8,28.1,846.0,34.40,12.24,-25.9109423,28.2102989,50.01,00,2024-2-15,18:41:52
1526,-44.0,0.18,16,21,21,364,46.9,28.1,846.0,35.00,12.37,-25.9109366,28.2103123,50.01,00,2024-2-15,18:42:07
1526,-44.0,0.17,16,21,21,364,47.1,28.1,846.0,34.30,12.26,-25.9109387,28.2103114,50.01,00,2024-2-15,18:42:22
1526,-44.0,0.21,15,20,20,364,47.1,28.1,846.0,33.50,12.24,-25.9109379,28.2103180,50.01,00,2024-2-15,18:42:37
1526,-48.4,0.20,16,25,26,364,47.0,28.1,846.0,34.90,12.22,-25.9109326,28.2103176,50.01,00,2024-2-15,18:42:52
1526,-44.0,0.21,16,24,24,364,46.8,28.1,846.0,35.40,12.25,-25.9109300,28.2103128,50.01,00,2024-2-15,18:43:07
1526,-44.0,0.19,16,25,25,364,46.9,28.1,846.0,33.80,12.24,-25.9109307,28.2103051,50.01,00,2024-2-15,18:43:22
1526,-48.4,0.23,14,23,23,364,46.9,28.1,846.0,32.80,12.35,-25.9109311,28.2103031,50.01,00,2024-2-15,18:43:37
1526,-48.4,0.19,15,24,24,364,46.9,28.1,846.0,34.50,12.24,-25.9109295,28.2103002,50.01,00,2024-2-15,18:43:52
1526,-44.0,0.20,15,23,23,364,46.9,28.1,846.0,35.10,12.24,-25.9109299,28.2102947,50.01,00,2024-2-15,18:44:07
1526,-44.0,0.19,15,23,23,364,47.0,28.1,846.0,35.10,12.24,-25.9109286,28.2102913,50.01,00,2024-2-15,18:44:22
1526,-44.0,0.23,15,23,23,363,47.0,28.1,846.0,35.00,12.26,-25.9109274,28.2102907,50.01,00,2024-2-15,18:44:37
1526,-48.4,0.20,16,24,26,363,46.9,28.1,846.0,36.60,12.28,-25.9109249,28.2102961,50.01,00,2024-2-15,18:44:52
1526,-48.4,0.23,15,24,26,362,46.9,28.1,846.0,36.20,12.24,-25.9109264,28.2102978,50.01,00,2024-2-15,18:45:06
1526,-44.0,0.17,15,24,26,361,47.1,28.1,846.0,34.10,12.31,-25.9109220,28.2102967,50.01,00,2024-2-15,18:45:21
1526,-48.4,0.25,15,24,25,361,47.1,28.1,846.0,32.40,12.27,-25.9109205,28.2102979,50.01,00,2024-2-15,18:45:36
1526,-44.0,0.21,17,25,26,361,47.0,28.1,846.0,31.80,12.29,-25.9109202,28.2102999,50.01,00,2024-2-15,18:45:51
1526,-44.0,0.21,17,26,27,361,47.0,28.1,846.0,34.60,12.31,-25.9109188,28.2102973,50.01,00,2024-2-15,18:46:06
1526,-44.0,0.24,16,25,25,362,47.2,28.1,846.0,36.30,12.28,-25.9109191,28.2102903,50.01,00,2024-2-15,18:46:21
1526,-44.0,0.21,16,25,26,363,47.2,28.1,846.0,34.50,12.27,-25.9109126,28.2102937,50.01,00,2024-2-15,18:46:36
1526,-48.4,0.23,16,25,25,362,47.0,28.1,846.0,33.90,12.28,-25.9109110,28.2103012,50.01,00,2024-2-15,18:46:51
1526,-48.4,0.23,15,24,25,362,46.9,28.1,846.0,35.40,12.26,-25.9109098,28.2103043,50.01,00,2024-2-15,18:47:06
1526,-44.0,0.18,15,24,25,362,47.0,28.1,846.0,34.70,12.36,-25.9109114,28.2103034,50.01,00,2024-2-15,18:47:21
1526,-48.4,0.21,15,24,25,361,47.0,28.1,846.0,34.70,12.34,-25.9109130,28.2103004,50.01,00,2024-2-15,18:47:36
1526,-44.0,0.20,16,26,27,361,47.3,28.1,846.0,35.70,12.27,-25.9109125,28.2102932,50.01,00,2024-2-15,18:47:51
1526,-44.0,0.19,15,25,26,361,47.3,28.1,846.0,34.80,12.27,-25.9109134,28.2102891,50.01,00,2024-2-15,18:48:06
1526,-48.4,0.22,17,25,25,362,47.3,28.1,846.0,32.20,12.30,-25.9109179,28.2102853,50.01,00,2024-2-15,18:48:21
1526,-44.0,0.21,17,25,25,362,47.3,28.1,846.0,32.10,12.38,-25.9109212,28.2102806,50.01,00,2024-2-15,18:48:36
1526,-48.4,0.17,17,24,24,362,47.1,28.1,846.1,32.10,12.26,-25.9109245,28.2102838,50.01,00,2024-2-15,18:48:51
1526,-48.4,0.25,17,24,24,360,47.2,28.1,846.1,35.00,12.31,-25.9109260,28.2102895,50.01,00,2024-2-15,18:49:06
1526,-44.0,0.22,16,23,23,361,47.3,28.1,846.1,34.50,12.25,-25.9109235,28.2102932,50.01,00,2024-2-15,18:49:21
1526,-44.0,0.26,16,23,23,362,47.3,28.1,846.1,35.20,12.31,-25.9109211,28.2102892,50.01,00,2024-2-15,18:49:36
1526,-52.4,0.31,15,21,21,363,47.2,28.1,846.1,35.10,12.29,-25.9109197,28.2102844,50.01,00,2024-2-15,18:49:51
1526,-48.4,0.28,15,21,21,364,47.2,28.1,846.1,32.50,12.27,-25.9109166,28.2102807,50.01,00,2024-2-15,18:50:06
1526,-44.0,0.26,15,20,20,364,47.2,28.1,846.1,34.00,12.31,-25.9109187,28.2102754,50.01,00,2024-2-15,18:50:21
1526,-48.4,0.34,15,20,20,365,47.1,28.1,846.1,34.10,12.26,-25.9109239,28.2102692,50.01,00,2024-2-15,18:50:36
1526,-56.7,0.33,15,21,22,366,47.0,28.1,846.1,31.40,12.29,-25.9109264,28.2102668,50.01,00,2024-2-15,18:50:51
1526,-48.4,0.36,15,21,22,365,47.1,28.1,846.1,35.00,12.29,-25.9109264,28.2102684,50.01,00,2024-2-15,18:51:06
1526,-48.4,0.38,15,21,21,366,47.1,28.2,846.1,33.40,12.28,-25.9109221,28.2102666,50.01,00,2024-2-15,18:51:21
1526,-48.4,0.33,15,22,22,367,47.1,28.1,846.1,32.70,12.29,-25.9109192,28.2102660,50.01,00,2024-2-15,18:51:36
1526,-44.0,0.27,15,22,22,367,47.2,28.1,846.1,31.70,12.33,-25.9109215,28.2102714,50.01,00,2024-2-15,18:51:51
1526,-48.4,0.26,16,25,25,368,47.0,28.1,846.1,32.70,12.26,-25.9109256,28.2102755,50.01,00,2024-2-15,18:52:06
1526,-48.4,0.25,15,24,24,368,47.1,28.2,846.1,32.20,12.35,-25.9109239,28.2102806,50.01,00,2024-2-15,18:52:21
1526,-48.4,0.24,15,24,24,368,47.2,28.1,846.1,32.60,12.30,-25.9109275,28.2102875,50.01,00,2024-2-15,18:52:36
1526,-52.7,0.21,15,25,25,369,47.0,28.1,846.1,33.10,12.32,-25.9109301,28.2102907,50.01,00,2024-2-15,18:52:51
1526,-44.0,0.21,15,25,25,369,47.2,28.1,846.1,34.60,12.29,-25.9109311,28.2102933,50.01,00,2024-2-15,18:53:06
1526,-44.0,0.19,18,26,29,369,47.3,28.1,846.1,33.60,12.26,-25.9109302,28.2102930,50.01,00,2024-2-15,18:53:21
1526,-48.4,0.20,18,26,28,369,47.1,28.1,846.1,32.40,12.29,-25.9109271,28.2102895,50.01,00,2024-2-15,18:53:35
1526,-48.4,0.21,18,26,28,369,47.0,28.1,846.1,31.70,12.29,-25.9109291,28.2102919,50.01,00,2024-2-15,18:53:50
1526,-52.4,0.21,18,25,28,369,47.1,28.1,846.1,32.90,12.28,-25.9109347,28.2102944,50.01,00,2024-2-15,18:54:05
1526,-52.7,0.19,18,25,28,369,47.0,28.1,846.1,35.00,12.33,-25.9109357,28.2102937,50.01,00,2024-2-15,18:54:20
1526,-48.4,0.21,18,25,26,369,47.0,28.1,846.1,34.80,12.26,-25.9109346,28.2102920,50.01,00,2024-2-15,18:54:35
1526,-52.4,0.21,18,25,26,369,47.0,28.1,846.1,32.00,12.24,-25.9109338,28.2102887,50.01,00,2024-2-15,18:54:50
1526,-56.7,0.22,15,24,24,369,47.0,28.1,846.1,33.50,12.35,-25.9109350,28.2102838,50.01,00,2024-2-15,18:55:05
1526,-61.1,0.22,15,25,25,368,46.7,28.1,846.1,33.40,12.33,-25.9109379,28.2102849,50.01,00,2024-2-15,18:55:20
1526,-52.7,0.21,15,27,27,366,46.7,28.1,846.1,34.10,12.27,-25.9109421,28.2102863,50.01,00,2024-2-15,18:55:35
1526,-48.4,0.21,16,28,28,367,47.0,28.1,846.1,0.00,12.28,-25.9109440,28.2102834,50.01,00,2024-2-15,18:55:50
1526,-48.4,0.21,15,26,26,367,47.2,28.1,846.1,35.10,12.24,-25.9109414,28.2102776,50.01,00,2024-2-15,18:56:05
1526,-44.0,0.22,15,25,26,366,47.1,28.1,846.1,31.30,12.31,-25.9109352,28.2102727,50.01,00,2024-2-15,18:56:20
1526,-48.4,0.21,15,26,27,366,47.1,28.1,846.1,32.40,12.23,-25.9109344,28.2102704,50.01,00,2024-2-15,18:56:35
1526,-52.7,0.18,16,24,25,367,46.9,28.1,846.1,31.60,12.31,-25.9109344,28.2102672,50.01,00,2024-2-15,18:56:50
1526,-44.0,0.23,16,24,25,367,47.0,28.1,846.1,33.50,12.29,-25.9109353,28.2102652,50.01,00,2024-2-15,18:57:05
1526,-48.4,0.18,16,23,24,366,47.2,28.1,846.1,34.50,12.33,-25.9109354,28.2102679,50.01,00,2024-2-15,18:57:20
1526,-44.0,0.24,15,21,21,366,47.1,28.1,846.1,32.90,12.24,-25.9109319,28.2102741,50.01,00,2024-2-15,18:57:35
1526,-48.4,0.18,14,20,20,365,46.9,28.1,846.2,32.80,12.24,-25.9109310,28.2102782,50.01,00,2024-2-15,18:57:50
