File Start timestamp: 
2024-1-25,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-60.8,0.17,22,32,34,401,63.9,24.7,852.7,39.10,12.26,-25.9109307,28.2102553,50.78,00,2024-1-25,16:39:49
1526,-52.0,0.16,22,32,34,401,63.8,24.7,852.7,41.00,12.28,-25.9109326,28.2102573,50.78,00,2024-1-25,16:40:04
1526,-56.4,0.15,22,32,34,401,63.7,24.7,852.7,41.50,12.33,-25.9109361,28.2102629,50.78,00,2024-1-25,16:40:19
1526,-56.4,0.19,21,33,36,401,63.7,24.7,852.7,42.60,12.29,-25.9109420,28.2102692,50.78,00,2024-1-25,16:40:34
1526,-56.4,0.19,21,33,36,401,63.8,24.7,852.7,41.60,12.27,-25.9109447,28.2102699,50.78,00,2024-1-25,16:40:49
1526,-56.4,0.20,21,32,34,401,63.8,24.7,852.7,39.60,12.29,-25.9109453,28.2102675,50.78,00,2024-1-25,16:41:04
1526,-65.1,0.20,21,32,34,400,63.3,24.8,852.7,38.40,12.31,-25.9109427,28.2102648,50.78,00,2024-1-25,16:41:19
1526,-52.0,0.17,21,31,32,400,63.6,24.8,852.7,40.90,12.27,-25.9109410,28.2102644,50.78,00,2024-1-25,16:41:34
1526,-56.4,0.14,21,31,32,399,63.6,24.8,852.7,42.90,12.24,-25.9109471,28.2102556,50.78,00,2024-1-25,16:41:49
1526,-52.0,0.18,21,32,33,398,63.7,24.8,852.7,39.80,12.29,-25.9109526,28.2102505,50.78,00,2024-1-25,16:42:04
1526,-56.4,0.19,22,33,35,399,63.8,24.8,852.7,39.00,12.33,-25.9109506,28.2102518,50.78,00,2024-1-25,16:42:19
1526,-48.0,0.24,22,32,34,399,63.7,24.9,852.7,38.30,12.30,-25.9109462,28.2102545,50.78,00,2024-1-25,16:42:34
1526,-48.0,0.17,22,32,34,399,63.5,24.9,852.7,38.90,12.29,-25.9109444,28.2102524,50.78,00,2024-1-25,16:42:49
1526,-60.8,0.20,22,32,33,400,63.1,24.9,852.7,38.40,12.31,-25.9109391,28.2102512,50.78,00,2024-1-25,16:43:04
1526,-56.4,0.18,22,32,33,400,63.1,24.9,852.7,37.90,12.30,-25.9109356,28.2102523,50.78,00,2024-1-25,16:43:19
1526,-56.4,0.20,22,31,32,400,63.2,24.9,852.7,43.40,12.25,-25.9109301,28.2102473,50.78,00,2024-1-25,16:43:34
1526,-56.4,0.19,22,31,32,399,63.4,24.9,852.7,40.50,12.26,-25.9109257,28.2102413,50.78,00,2024-1-25,16:43:49
1526,-56.4,0.19,21,31,33,398,63.5,24.9,852.7,37.00,12.27,-25.9109243,28.2102364,50.78,00,2024-1-25,16:44:04
1526,-52.0,0.20,21,31,33,398,63.8,24.9,852.7,39.30,12.31,-25.9109242,28.2102354,50.78,00,2024-1-25,16:44:19
1526,-56.4,0.20,20,30,32,399,63.8,25.0,852.7,39.80,12.31,-25.9109221,28.2102401,50.78,00,2024-1-25,16:44:34
1526,-65.1,0.24,20,30,31,400,63.3,25.0,852.7,38.70,12.29,-25.9109192,28.2102474,50.78,00,2024-1-25,16:44:49
1526,-73.8,0.26,20,30,31,401,62.5,25.0,852.7,39.20,12.34,-25.9109197,28.2102534,50.78,00,2024-1-25,16:45:04
1526,-56.4,0.27,20,30,32,401,63.0,25.0,852.7,42.60,12.27,-25.9109203,28.2102536,50.78,00,2024-1-25,16:45:19
1526,-52.4,0.26,20,30,32,401,63.0,25.0,852.7,42.30,12.31,-25.9109212,28.2102559,50.78,00,2024-1-25,16:45:33
1526,-60.8,0.27,21,31,32,401,63.0,25.0,852.7,41.00,12.30,-25.9109204,28.2102579,50.78,00,2024-1-25,16:45:48
1526,-60.8,0.24,21,30,30,402,63.1,25.0,852.7,41.50,12.29,-25.9109193,28.2102519,50.78,00,2024-1-25,16:46:03
1526,-56.4,0.25,21,30,30,402,63.3,25.0,852.6,40.30,12.33,-25.9109205,28.2102420,50.78,00,2024-1-25,16:46:18
1526,-65.1,0.28,21,30,30,402,62.9,25.0,852.6,40.40,12.25,-25.9109227,28.2102415,50.78,00,2024-1-25,16:46:33
1526,-65.1,0.31,21,30,31,402,62.6,25.0,852.6,39.70,12.25,-25.9109248,28.2102464,50.78,00,2024-1-25,16:46:48
1526,-60.8,0.27,21,30,31,401,62.9,25.0,852.6,39.30,12.28,-25.9109242,28.2102459,50.78,00,2024-1-25,16:47:03
1526,-60.8,0.20,21,30,30,400,62.8,25.0,852.6,0.00,12.30,-25.9109222,28.2102458,50.78,00,2024-1-25,16:47:18
1526,-60.8,0.17,21,30,30,400,62.9,25.0,852.6,37.90,12.26,-25.9109247,28.2102511,50.78,00,2024-1-25,16:47:33
1526,-60.8,0.20,20,29,30,400,62.9,25.0,852.6,38.60,12.30,-25.9109265,28.2102541,50.78,00,2024-1-25,16:47:48
1526,-52.4,0.16,19,31,35,401,62.9,25.0,852.6,36.30,12.27,-25.9109319,28.2102580,50.78,00,2024-1-25,16:48:03
1526,-65.1,0.18,19,30,33,402,62.7,25.0,852.6,36.20,12.29,-25.9109340,28.2102627,50.78,00,2024-1-25,16:48:18
1526,-60.8,0.19,19,30,33,402,62.8,25.0,852.6,40.50,12.26,-25.9109290,28.2102630,50.78,00,2024-1-25,16:48:33
1526,-65.1,0.10,19,30,33,403,62.8,25.0,852.6,42.00,12.27,-25.9109273,28.2102593,50.78,00,2024-1-25,16:48:48
1526,-60.8,0.16,19,29,30,402,62.8,25.0,852.6,37.70,12.35,-25.9109327,28.2102512,50.78,00,2024-1-25,16:49:03
1526,-60.8,0.17,19,29,30,402,63.0,25.0,852.6,39.30,12.29,-25.9109343,28.2102511,50.78,00,2024-1-25,16:49:18
1526,-65.1,0.17,19,29,30,402,62.6,25.1,852.6,40.40,12.25,-25.9109277,28.2102522,50.78,00,2024-1-25,16:49:33
1526,-60.8,0.20,19,29,29,401,62.9,25.1,852.6,38.90,12.25,-25.9109202,28.2102541,50.78,00,2024-1-25,16:49:48
1526,-60.8,0.22,19,29,29,400,62.8,25.1,852.6,39.10,12.24,-25.9109197,28.2102535,50.78,00,2024-1-25,16:50:03
1526,-52.4,0.16,20,32,34,400,62.9,25.1,852.6,36.20,12.27,-25.9109188,28.2102499,50.78,00,2024-1-25,16:50:18
1526,-56.4,0.17,20,32,33,401,62.9,25.1,852.6,36.20,12.31,-25.9109118,28.2102516,50.78,00,2024-1-25,16:50:33
1526,-60.8,0.17,20,30,32,401,62.8,25.1,852.6,38.40,12.24,-25.9109048,28.2102510,50.78,00,2024-1-25,16:50:48
1526,-60.8,0.18,20,32,33,402,62.9,25.1,852.6,35.80,12.18,-25.9109000,28.2102516,50.78,00,2024-1-25,16:51:03
1526,-60.8,0.14,19,30,32,401,62.7,25.1,852.6,37.20,12.35,-25.9109006,28.2102511,50.78,00,2024-1-25,16:51:18
1526,-56.7,0.18,20,30,32,401,62.7,25.1,852.6,39.00,12.25,-25.9108987,28.2102486,50.78,00,2024-1-25,16:51:33
1526,-52.4,0.21,20,30,32,401,62.7,25.1,852.6,39.50,12.29,-25.9108995,28.2102494,50.78,00,2024-1-25,16:51:48
1526,-56.7,0.15,20,30,31,400,62.3,25.1,852.6,38.70,12.20,-25.9109059,28.2102465,50.78,00,2024-1-25,16:52:03
1526,-60.8,0.12,20,30,31,400,62.4,25.1,852.6,39.40,12.25,-25.9109116,28.2102472,50.78,00,2024-1-25,16:52:18
1526,-65.1,0.17,20,30,30,399,61.8,25.1,852.6,39.20,12.27,-25.9109135,28.2102478,50.78,00,2024-1-25,16:52:33
1526,-60.8,0.16,20,30,30,399,62.1,25.1,852.6,41.60,12.28,-25.9109165,28.2102504,50.78,00,2024-1-25,16:52:48
1526,-48.0,0.17,21,30,31,399,62.3,25.1,852.6,40.80,12.24,-25.9109179,28.2102545,50.78,00,2024-1-25,16:53:03
1526,-56.7,0.16,22,31,33,400,62.2,25.1,852.6,39.40,12.29,-25.9109197,28.2102531,50.78,00,2024-1-25,16:53:18
1526,-56.4,0.17,22,31,33,399,62.4,25.1,852.6,39.20,12.26,-25.9109209,28.2102526,50.78,00,2024-1-25,16:53:33
1526,-60.8,0.14,21,31,33,400,62.4,25.1,852.6,39.20,12.29,-25.9109213,28.2102554,50.78,00,2024-1-25,16:53:48
1526,-52.4,0.14,20,30,32,401,62.4,25.1,852.6,38.50,12.30,-25.9109245,28.2102530,50.78,00,2024-1-25,16:54:03
1526,-56.4,0.21,20,30,32,401,62.5,25.0,852.6,38.00,12.26,-25.9109263,28.2102492,50.78,00,2024-1-25,16:54:18
1526,-52.4,0.17,21,32,34,399,62.5,25.0,852.6,39.60,12.26,-25.9109286,28.2102458,50.78,00,2024-1-25,16:54:33
1526,-52.4,0.17,21,32,34,399,62.5,25.1,852.6,39.10,12.26,-25.9109244,28.2102497,50.78,00,2024-1-25,16:54:47
1526,-60.8,0.15,20,31,33,398,62.5,25.1,852.6,39.80,12.26,-25.9109158,28.2102520,50.78,00,2024-1-25,16:55:02
1526,-52.4,0.11,20,30,32,398,62.5,25.1,852.6,38.60,12.24,-25.9109137,28.2102540,50.78,00,2024-1-25,16:55:17
1526,-65.1,0.17,20,30,32,398,62.3,25.1,852.6,36.80,12.33,-25.9109161,28.2102546,50.78,00,2024-1-25,16:55:32
1526,-60.8,0.16,21,32,34,398,62.4,25.0,852.5,35.50,12.28,-25.9109189,28.2102545,50.78,00,2024-1-25,16:55:47
1526,-52.4,0.16,21,33,35,397,62.5,25.0,852.5,37.10,12.30,-25.9109235,28.2102529,50.78,00,2024-1-25,16:56:02
1526,-65.1,0.15,21,33,35,397,62.2,25.0,852.5,38.40,12.29,-25.9109259,28.2102520,50.78,00,2024-1-25,16:56:17
1526,-56.7,0.18,21,32,35,397,62.0,25.0,852.5,41.80,12.29,-25.9109269,28.2102530,50.78,00,2024-1-25,16:56:32
1526,-60.8,0.15,21,31,33,396,62.3,25.0,852.5,41.10,12.33,-25.9109289,28.2102565,50.78,00,2024-1-25,16:56:47
1526,-52.4,0.14,21,30,32,396,62.4,25.0,852.5,41.10,12.26,-25.9109328,28.2102601,50.78,00,2024-1-25,16:57:02
1526,-69.5,0.26,21,30,32,396,62.1,25.0,852.5,38.10,12.23,-25.9109309,28.2102599,50.78,00,2024-1-25,16:57:17
1526,-52.4,0.13,20,30,32,397,62.2,25.0,852.5,37.30,12.29,-25.9109276,28.2102609,50.78,00,2024-1-25,16:57:32
1526,-56.7,0.10,20,30,32,397,62.2,25.0,852.5,37.40,12.25,-25.9109298,28.2102638,50.78,00,2024-1-25,16:57:47
1526,-56.7,0.15,19,30,31,397,61.9,25.0,852.5,36.40,12.24,-25.9109319,28.2102666,50.78,00,2024-1-25,16:58:02
1526,-60.8,0.13,21,32,33,397,62.1,25.0,852.5,37.40,12.26,-25.9109302,28.2102657,50.78,00,2024-1-25,16:58:17
1526,-56.7,0.14,21,30,32,397,62.0,25.0,852.5,39.00,12.25,-25.9109251,28.2102649,50.78,00,2024-1-25,16:58:32
1526,-56.7,0.21,21,30,31,396,62.1,25.0,852.5,39.50,12.25,-25.9109194,28.2102633,50.78,00,2024-1-25,16:58:47
1526,-48.0,0.14,21,30,31,395,62.3,25.0,852.5,40.00,12.27,-25.9109167,28.2102596,50.78,00,2024-1-25,16:59:02
1526,-52.4,0.13,21,30,31,395,62.3,25.0,852.5,37.80,12.24,-25.9109171,28.2102597,50.78,00,2024-1-25,16:59:17
1526,-56.7,0.17,21,30,31,395,62.1,25.0,852.5,36.10,12.27,-25.9109170,28.2102607,50.78,00,2024-1-25,16:59:32
1526,-52.4,0.17,22,31,32,395,62.2,25.0,852.5,38.00,12.35,-25.9109162,28.2102590,50.78,00,2024-1-25,16:59:47
1526,-56.7,0.17,22,31,32,395,62.1,25.0,852.5,40.20,12.30,-25.9109130,28.2102580,50.78,00,2024-1-25,17:00:02
1526,-61.1,0.17,21,30,31,395,61.9,25.0,852.5,39.60,12.30,-25.9109062,28.2102538,50.78,00,2024-1-25,17:00:23
1526,-61.1,0.18,22,32,34,395,61.6,25.0,852.5,36.70,12.25,-25.9109012,28.2102497,50.78,00,2024-1-25,17:00:38
1526,-60.8,0.14,22,32,34,395,61.9,24.9,852.5,39.70,12.25,-25.9109009,28.2102469,50.78,00,2024-1-25,17:00:53
1526,-52.4,0.19,21,31,33,394,62.1,25.0,852.5,39.80,12.34,-25.9109033,28.2102504,50.78,00,2024-1-25,17:01:08
1526,-56.7,0.19,21,31,33,394,62.3,24.9,852.5,39.30,12.29,-25.9109080,28.2102558,50.78,00,2024-1-25,17:01:23
1526,-52.4,0.17,21,31,33,395,62.5,25.0,852.5,39.80,12.31,-25.9109160,28.2102593,50.78,00,2024-1-25,17:01:38
1526,-65.5,0.15,21,31,33,396,61.9,25.0,852.5,38.20,12.27,-25.9109191,28.2102592,50.78,00,2024-1-25,17:01:53
1526,-65.1,0.15,20,31,32,396,61.9,24.9,852.5,37.70,12.35,-25.9109217,28.2102591,50.78,00,2024-1-25,17:02:08
1526,-65.1,0.19,21,32,34,396,61.7,24.9,852.5,38.60,12.32,-25.9109194,28.2102609,50.78,00,2024-1-25,17:02:23
1526,-61.1,0.21,21,32,34,397,61.5,24.9,852.5,41.20,12.26,-25.9109178,28.2102627,50.78,00,2024-1-25,17:02:38
1526,-65.1,0.22,21,32,34,397,61.5,24.9,852.5,43.20,12.31,-25.9109178,28.2102646,50.78,00,2024-1-25,17:02:53
1526,-56.7,0.19,22,32,34,397,61.6,24.9,852.5,41.30,12.28,-25.9109194,28.2102623,50.78,00,2024-1-25,17:03:08
1526,-56.7,0.35,22,32,34,397,61.7,24.9,852.5,38.40,12.24,-25.9109190,28.2102546,50.78,00,2024-1-25,17:03:23
1526,-65.5,0.28,21,32,33,398,61.3,24.9,852.5,39.50,12.31,-25.9109178,28.2102523,50.78,00,2024-1-25,17:03:38
1526,-56.7,0.25,21,32,33,398,61.1,24.9,852.5,41.00,12.37,-25.9109164,28.2102577,50.78,00,2024-1-25,17:03:53
1526,-65.5,0.27,21,32,34,398,60.8,24.9,852.5,42.00,12.29,-25.9109153,28.2102584,50.78,00,2024-1-25,17:04:08
1526,-61.1,0.28,20,31,32,397,60.7,24.9,852.5,41.30,12.23,-25.9109177,28.2102575,50.78,00,2024-1-25,17:04:22
1526,-61.1,0.27,21,32,33,397,60.7,24.9,852.5,43.90,12.27,-25.9109197,28.2102576,50.78,00,2024-1-25,17:04:37
1526,-61.1,0.34,20,31,33,397,60.8,24.9,852.5,41.50,12.29,-25.9109199,28.2102550,50.78,00,2024-1-25,17:04:52
1526,-61.1,0.41,20,31,33,397,60.9,24.9,852.5,43.70,12.29,-25.9109188,28.2102531,50.78,00,2024-1-25,17:05:07
1526,-60.8,0.44,19,30,31,396,61.0,24.9,852.5,43.70,12.24,-25.9109159,28.2102541,50.78,00,2024-1-25,17:05:22
1526,-61.1,0.50,19,30,31,397,61.0,24.9,852.5,42.90,12.24,-25.9109156,28.2102496,50.78,00,2024-1-25,17:05:37
1526,-61.1,0.36,20,31,32,396,61.0,24.9,852.5,42.50,12.23,-25.9109169,28.2102482,50.78,00,2024-1-25,17:05:52
1526,-61.1,0.38,19,31,32,397,61.0,24.9,852.5,43.90,12.27,-25.9109208,28.2102495,50.78,00,2024-1-25,17:06:07
1526,-61.1,0.28,20,30,32,396,61.1,25.0,852.5,42.70,12.24,-25.9109231,28.2102508,50.78,00,2024-1-25,17:06:22
1526,-61.1,0.27,19,29,31,396,61.1,25.0,852.5,43.20,12.25,-25.9109235,28.2102516,50.78,00,2024-1-25,17:06:37
1526,-65.1,0.23,19,29,31,397,61.1,25.0,852.5,42.00,12.28,-25.9109265,28.2102543,50.78,00,2024-1-25,17:06:52
1526,-56.7,0.21,19,29,31,397,61.2,25.0,852.5,41.70,12.30,-25.9109280,28.2102622,50.78,00,2024-1-25,17:07:07
1526,-61.1,0.19,19,29,31,397,61.2,24.9,852.5,43.10,12.29,-25.9109255,28.2102704,50.78,00,2024-1-25,17:07:22
1526,-56.7,0.17,19,29,31,397,61.0,25.0,852.5,43.30,12.30,-25.9109208,28.2102715,50.78,00,2024-1-25,17:07:37
1526,-65.5,0.13,20,30,32,397,60.8,24.9,852.5,41.40,12.26,-25.9109201,28.2102731,50.78,00,2024-1-25,17:07:52
1526,-56.7,0.18,20,29,31,397,61.0,24.9,852.5,42.60,12.28,-25.9109210,28.2102700,50.78,00,2024-1-25,17:08:07
1526,-65.1,0.14,20,30,31,397,61.0,24.9,852.5,43.20,12.31,-25.9109223,28.2102635,50.78,00,2024-1-25,17:08:22
1526,-56.7,0.17,19,29,30,397,61.0,24.9,852.5,43.20,12.26,-25.9109199,28.2102622,50.78,00,2024-1-25,17:08:37
1526,-61.1,0.19,19,29,30,398,61.0,24.9,852.5,41.90,12.29,-25.9109186,28.2102658,50.78,00,2024-1-25,17:08:52
1526,-61.1,0.19,19,29,30,398,60.8,25.0,852.5,40.70,12.26,-25.9109153,28.2102720,50.78,00,2024-1-25,17:09:07
1526,-61.1,0.19,20,31,32,398,60.9,24.9,852.5,39.90,12.29,-25.9109166,28.2102770,50.78,00,2024-1-25,17:09:22
1526,-61.1,0.17,20,30,31,398,60.9,25.0,852.5,39.10,12.31,-25.9109164,28.2102813,50.78,00,2024-1-25,17:09:37
1526,-56.7,0.19,19,29,30,397,60.8,25.0,852.5,39.80,12.25,-25.9109198,28.2102769,50.78,00,2024-1-25,17:09:52
1526,-61.1,0.20,20,32,34,397,60.7,25.0,852.5,41.80,12.24,-25.9109249,28.2102703,50.78,00,2024-1-25,17:10:07
1526,-65.1,0.14,20,32,33,397,60.8,25.0,852.5,42.60,12.26,-25.9109293,28.2102601,50.78,00,2024-1-25,17:10:22
1526,-56.7,0.21,20,32,33,397,60.7,25.0,852.5,41.00,12.25,-25.9109301,28.2102536,50.78,00,2024-1-25,17:10:37
1526,-69.5,0.19,20,32,34,397,60.6,25.0,852.5,41.20,12.26,-25.9109273,28.2102502,50.78,00,2024-1-25,17:10:52
1526,-56.7,0.19,20,32,34,397,60.6,25.0,852.5,44.10,12.29,-25.9109262,28.2102560,50.78,00,2024-1-25,17:11:07
1526,-60.8,0.14,20,30,30,396,60.6,25.0,852.5,44.30,12.24,-25.9109233,28.2102631,50.78,00,2024-1-25,17:11:22
1526,-65.1,0.22,20,30,30,396,60.7,25.0,852.5,42.60,12.28,-25.9109190,28.2102647,50.78,00,2024-1-25,17:11:37
1526,-56.7,0.16,20,30,30,396,60.6,25.0,852.5,1.00,12.30,-25.9109159,28.2102669,50.78,00,2024-1-25,17:11:52
1526,-65.1,0.15,20,29,29,395,60.7,25.0,852.5,40.10,12.31,-25.9109148,28.2102677,50.78,00,2024-1-25,17:12:07
1526,-61.1,0.17,20,29,29,395,60.6,25.0,852.5,44.40,12.35,-25.9109132,28.2102670,50.78,00,2024-1-25,17:12:22
1526,-69.5,0.14,20,28,28,395,60.5,25.0,852.5,42.90,12.26,-25.9109124,28.2102629,50.78,00,2024-1-25,17:12:37
1526,-65.1,0.13,20,28,28,395,60.5,25.0,852.5,41.40,12.31,-25.9109145,28.2102618,50.78,00,2024-1-25,17:12:52
1526,-56.7,0.20,19,29,30,397,60.5,25.0,852.5,43.30,12.30,-25.9109146,28.2102667,50.78,00,2024-1-25,17:13:07
1526,-56.7,0.14,19,29,30,396,60.7,25.0,852.5,43.00,12.31,-25.9109084,28.2102752,50.78,00,2024-1-25,17:13:22
1526,-56.7,0.16,19,29,30,396,61.0,24.9,852.5,44.00,12.29,-25.9109081,28.2102806,50.78,00,2024-1-25,17:13:37
1526,-61.1,0.14,19,29,30,396,60.8,24.9,852.5,40.20,12.25,-25.9109154,28.2102787,50.78,00,2024-1-25,17:13:51
1526,-61.1,0.14,19,28,29,395,60.5,25.0,852.5,41.70,12.24,-25.9109226,28.2102724,50.78,00,2024-1-25,17:14:06
1526,-56.7,0.14,19,28,29,395,60.5,25.0,852.5,39.80,12.29,-25.9109223,28.2102700,50.78,00,2024-1-25,17:14:21
1526,-65.1,0.14,19,28,28,395,60.5,25.0,852.5,43.50,12.28,-25.9109195,28.2102682,50.78,00,2024-1-25,17:14:36
1526,-61.1,0.14,19,28,28,395,60.5,25.0,852.5,43.60,12.33,-25.9109207,28.2102653,50.78,00,2024-1-25,17:14:51
1526,-61.1,0.16,20,27,27,395,60.3,25.0,852.5,42.00,12.28,-25.9109234,28.2102651,50.78,00,2024-1-25,17:15:06
1526,-61.1,0.14,20,27,28,394,60.2,25.0,852.5,42.90,12.35,-25.9109243,28.2102648,50.78,00,2024-1-25,17:15:21
1526,-61.1,0.11,20,27,28,393,60.3,25.0,852.5,44.60,12.22,-25.9109242,28.2102639,50.78,00,2024-1-25,17:15:36
1526,-61.1,0.13,20,26,27,392,60.2,25.0,852.5,44.70,12.29,-25.9109278,28.2102606,50.78,00,2024-1-25,17:15:51
1526,-65.5,0.14,20,26,27,392,59.8,25.0,852.5,40.70,12.28,-25.9109313,28.2102559,50.78,00,2024-1-25,17:16:06
1526,-61.1,0.16,20,27,28,392,60.0,25.0,852.5,43.90,12.27,-25.9109340,28.2102559,50.78,00,2024-1-25,17:16:21
1526,-69.5,0.15,20,29,30,393,59.9,25.0,852.5,46.40,12.24,-25.9109339,28.2102591,50.78,00,2024-1-25,17:16:36
1526,-61.1,0.18,19,31,32,392,60.0,25.0,852.5,44.80,12.27,-25.9109365,28.2102594,50.78,00,2024-1-25,17:16:51
1526,-61.1,0.08,19,29,30,392,60.1,25.0,852.5,44.20,12.24,-25.9109363,28.2102570,50.78,00,2024-1-25,17:17:06
1526,-56.7,0.11,20,30,31,391,60.5,24.9,852.5,42.30,12.29,-25.9109318,28.2102564,50.78,00,2024-1-25,17:17:21
1526,-56.7,0.16,20,30,31,390,60.7,24.9,852.5,42.70,12.25,-25.9109339,28.2102528,50.78,00,2024-1-25,17:17:36
1526,-56.7,0.10,20,30,32,390,60.7,24.9,852.5,42.00,12.27,-25.9109406,28.2102475,50.78,00,2024-1-25,17:17:51
1526,-56.7,0.18,20,30,32,391,60.9,24.9,852.5,43.20,12.35,-25.9109487,28.2102436,50.78,00,2024-1-25,17:18:06
1526,-56.7,0.14,20,30,32,391,61.1,24.9,852.5,42.10,12.28,-25.9109500,28.2102440,50.78,00,2024-1-25,17:18:21
1526,-56.7,0.10,19,28,28,392,61.2,24.9,852.5,44.10,12.24,-25.9109465,28.2102477,50.78,00,2024-1-25,17:18:36
1526,-56.7,0.12,19,29,30,392,61.2,24.9,852.5,42.00,12.25,-25.9109412,28.2102531,50.78,00,2024-1-25,17:18:51
1526,-56.7,0.08,19,29,30,394,61.2,24.9,852.5,40.10,12.28,-25.9109407,28.2102558,50.78,00,2024-1-25,17:19:06
1526,-56.7,0.13,20,30,31,394,61.3,24.9,852.5,40.00,12.34,-25.9109447,28.2102494,50.78,00,2024-1-25,17:19:21
1526,-56.7,0.17,20,30,31,392,61.3,24.9,852.5,40.50,12.29,-25.9109485,28.2102434,50.78,00,2024-1-25,17:19:36
1526,-56.7,0.14,20,30,31,392,61.3,24.8,852.5,41.70,12.29,-25.9109506,28.2102438,50.78,00,2024-1-25,17:19:51
1526,-56.7,0.10,20,30,31,392,61.3,24.8,852.5,41.70,12.28,-25.9109506,28.2102484,50.78,00,2024-1-25,17:20:06
1526,-56.7,0.12,20,31,33,393,61.3,24.8,852.5,41.10,12.20,-25.9109517,28.2102545,50.78,00,2024-1-25,17:20:21
1526,-56.7,0.12,20,30,32,394,61.4,24.8,852.6,40.10,12.25,-25.9109466,28.2102586,50.78,00,2024-1-25,17:20:36
1526,-56.7,0.19,19,28,29,395,61.3,24.8,852.6,41.10,12.30,-25.9109354,28.2102594,50.78,00,2024-1-25,17:20:51
1526,-61.1,0.20,19,28,29,396,61.2,24.8,852.6,40.70,12.35,-25.9109294,28.2102572,50.78,00,2024-1-25,17:21:06
1526,-56.7,0.20,19,29,31,396,61.3,24.8,852.5,40.30,12.27,-25.9109248,28.2102584,50.78,00,2024-1-25,17:21:21
1526,-56.7,0.19,19,29,31,397,61.3,24.8,852.5,42.00,12.31,-25.9109211,28.2102681,50.78,00,2024-1-25,17:21:36
1526,-61.1,0.26,19,29,31,397,61.2,24.8,852.5,41.40,12.30,-25.9109174,28.2102714,50.78,00,2024-1-25,17:21:51
1526,-61.1,0.20,20,31,32,398,61.2,24.8,852.5,44.30,12.31,-25.9109168,28.2102656,50.78,00,2024-1-25,17:22:06
1526,-56.7,0.24,20,31,32,398,61.3,24.8,852.5,41.80,12.25,-25.9109206,28.2102644,50.78,00,2024-1-25,17:22:21
1526,-65.5,0.32,20,30,32,399,61.2,24.8,852.5,41.00,12.20,-25.9109236,28.2102622,50.78,00,2024-1-25,17:22:36
1526,-61.1,0.26,21,31,33,399,61.2,24.8,852.5,43.00,12.26,-25.9109295,28.2102570,50.78,00,2024-1-25,17:22:51
1526,-56.7,0.18,21,31,33,399,61.1,24.8,852.5,41.40,12.28,-25.9109385,28.2102583,50.78,00,2024-1-25,17:23:06
1526,-61.1,0.17,21,32,34,400,61.1,24.8,852.5,41.40,12.29,-25.9109416,28.2102604,50.78,00,2024-1-25,17:23:20
1526,-61.1,0.18,21,32,34,400,61.0,24.8,852.5,43.00,12.29,-25.9109352,28.2102562,50.78,00,2024-1-25,17:23:35
1526,-61.1,0.14,20,31,32,399,61.1,24.8,852.5,42.70,12.30,-25.9109290,28.2102516,50.78,00,2024-1-25,17:23:50
1526,-65.5,0.12,20,30,32,400,61.1,24.8,852.5,44.00,12.32,-25.9109270,28.2102496,50.78,00,2024-1-25,17:24:05
1526,-61.1,0.14,20,30,31,401,61.1,24.8,852.5,44.20,12.24,-25.9109268,28.2102490,50.78,00,2024-1-25,17:24:20
1526,-56.7,0.07,20,30,30,401,61.1,24.7,852.5,45.10,12.25,-25.9109258,28.2102462,50.78,00,2024-1-25,17:24:35
1526,-65.5,0.13,20,29,30,401,61.0,24.8,852.5,44.00,12.31,-25.9109369,28.2102500,50.78,00,2024-1-25,17:24:50
1526,-61.1,0.17,20,29,30,400,61.0,24.8,852.5,43.50,12.23,-25.9109428,28.2102516,50.78,00,2024-1-25,17:25:05
1526,-61.1,0.11,20,28,29,399,61.0,24.8,852.5,42.80,12.29,-25.9109402,28.2102521,50.78,00,2024-1-25,17:25:20
1526,-61.1,0.18,19,29,30,398,61.1,24.7,852.5,43.90,12.30,-25.9109403,28.2102545,50.78,00,2024-1-25,17:25:35
1526,-61.1,0.14,19,29,29,397,61.2,24.7,852.5,44.80,12.27,-25.9109326,28.2102551,50.78,00,2024-1-25,17:25:50
1526,-56.7,0.13,19,28,28,397,61.3,24.7,852.5,44.50,12.27,-25.9109200,28.2102502,50.78,00,2024-1-25,17:26:05
1526,-61.1,0.14,19,29,29,399,61.4,24.7,852.5,44.60,12.28,-25.9109134,28.2102484,50.78,00,2024-1-25,17:26:20
1526,-56.7,0.17,19,29,29,400,61.5,24.7,852.5,44.60,12.31,-25.9109145,28.2102529,50.78,00,2024-1-25,17:26:35
1526,-61.1,0.14,19,29,29,400,61.6,24.7,852.5,43.30,12.26,-25.9109192,28.2102549,50.78,00,2024-1-25,17:26:50
1526,-52.7,0.11,19,28,29,400,61.7,24.7,852.5,43.70,12.26,-25.9109278,28.2102524,50.78,00,2024-1-25,17:27:05
1526,-61.1,0.11,19,26,27,400,61.7,24.6,852.5,42.80,12.26,-25.9109345,28.2102483,50.78,00,2024-1-25,17:27:20
1526,-56.7,0.12,19,26,27,399,61.7,24.7,852.5,40.60,12.29,-25.9109417,28.2102496,50.78,00,2024-1-25,17:27:35
