File Start timestamp: 
2024-1-10,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.12,4,6,7,391,65.8,21.5,849.5,21.30,12.26,-25.9109062,28.2102818,48.86,00,2024-1-10,00:47:58
1526,-52.7,0.19,6,9,9,392,65.8,21.5,849.5,20.00,12.27,-25.9109067,28.2102784,48.86,00,2024-1-10,00:48:12
1526,-52.7,0.14,6,9,9,391,65.9,21.5,849.5,22.70,12.28,-25.9109056,28.2102737,48.86,00,2024-1-10,00:48:27
1526,-52.7,0.12,5,8,8,391,65.8,21.5,849.5,23.10,12.27,-25.9109057,28.2102699,48.86,00,2024-1-10,00:48:42
1526,-57.1,0.14,5,8,8,390,65.6,21.5,849.5,21.30,12.30,-25.9109061,28.2102695,48.86,00,2024-1-10,00:48:57
1526,-52.7,0.11,5,8,8,390,65.9,21.5,849.5,20.20,12.29,-25.9109064,28.2102712,48.86,00,2024-1-10,00:49:12
1526,-52.7,0.07,5,8,8,391,66.1,21.5,849.5,22.40,12.35,-25.9109088,28.2102696,48.86,00,2024-1-10,00:49:27
1526,-52.7,0.18,6,9,9,393,66.2,21.5,849.5,23.20,12.24,-25.9109125,28.2102740,48.86,00,2024-1-10,00:49:42
1526,-52.7,0.11,6,8,8,394,66.3,21.5,849.5,20.70,12.28,-25.9109130,28.2102790,48.86,00,2024-1-10,00:49:57
1526,-52.7,0.09,6,8,8,393,66.2,21.5,849.5,21.40,12.27,-25.9109133,28.2102854,48.86,00,2024-1-10,00:50:12
1526,-57.1,0.11,5,8,8,393,65.6,21.5,849.5,22.40,12.24,-25.9109136,28.2102874,48.86,00,2024-1-10,00:50:27
1526,-61.5,0.17,5,8,8,392,65.3,21.5,849.5,24.10,12.34,-25.9109112,28.2102854,48.86,00,2024-1-10,00:50:42
1526,-57.1,0.14,6,9,9,391,65.2,21.6,849.5,22.20,12.28,-25.9109104,28.2102834,48.86,00,2024-1-10,00:50:57
1526,-57.1,0.17,6,9,9,390,65.5,21.5,849.5,20.50,12.33,-25.9109100,28.2102831,48.86,00,2024-1-10,00:51:12
1526,-52.7,0.14,6,9,9,391,65.7,21.5,849.5,22.50,12.25,-25.9109099,28.2102875,48.86,00,2024-1-10,00:51:27
1526,-52.7,0.10,7,10,10,391,65.8,21.5,849.5,20.20,12.30,-25.9109087,28.2102895,48.86,00,2024-1-10,00:51:42
1526,-57.1,0.14,6,10,11,391,65.7,21.5,849.5,19.90,12.30,-25.9109081,28.2102939,48.86,00,2024-1-10,00:51:57
1526,-52.7,0.12,6,9,10,392,65.8,21.5,849.5,23.10,12.31,-25.9109092,28.2102985,48.86,00,2024-1-10,00:52:12
1526,-52.7,0.11,6,9,10,392,65.9,21.5,849.5,22.10,12.30,-25.9109093,28.2102981,48.86,00,2024-1-10,00:52:27
1526,-57.1,0.19,6,10,10,391,65.4,21.5,849.5,20.50,12.25,-25.9109051,28.2102939,48.86,00,2024-1-10,00:52:42
1526,-61.5,0.14,6,10,10,390,65.3,21.5,849.5,19.80,12.29,-25.9109016,28.2102906,48.86,00,2024-1-10,00:52:57
1526,-52.7,0.10,7,10,10,390,65.2,21.5,849.5,21.30,12.32,-25.9109050,28.2102869,48.86,00,2024-1-10,00:53:12
1526,-61.1,0.17,6,9,9,389,65.2,21.5,849.5,21.20,12.25,-25.9109077,28.2102815,48.86,00,2024-1-10,00:53:27
1526,-52.7,0.16,6,9,9,389,65.6,21.5,849.5,20.10,12.29,-25.9109096,28.2102778,48.86,00,2024-1-10,00:53:42
1526,-52.7,0.11,6,9,9,390,65.5,21.5,849.5,20.80,12.35,-25.9109080,28.2102731,48.86,00,2024-1-10,00:53:57
1526,-57.1,0.13,7,11,12,390,65.5,21.5,849.5,23.10,12.28,-25.9109091,28.2102694,48.86,00,2024-1-10,00:54:12
1526,-52.7,0.16,7,11,12,390,65.6,21.5,849.5,22.50,12.25,-25.9109101,28.2102658,48.86,00,2024-1-10,00:54:27
1526,-52.7,0.14,5,10,10,391,65.7,21.5,849.5,20.40,12.29,-25.9109077,28.2102668,48.86,00,2024-1-10,00:54:42
1526,-52.7,0.10,5,10,10,391,65.8,21.5,849.5,19.60,12.35,-25.9109020,28.2102636,48.86,00,2024-1-10,00:54:57
1526,-52.7,0.16,7,9,9,392,65.6,21.5,849.5,20.20,12.29,-25.9108995,28.2102591,48.86,00,2024-1-10,00:55:12
1526,-57.1,0.16,6,9,9,393,65.5,21.5,849.5,20.10,12.31,-25.9109004,28.2102586,48.86,00,2024-1-10,00:55:27
1526,-61.5,0.17,6,9,9,393,65.5,21.6,849.5,20.10,12.27,-25.9109014,28.2102623,48.86,00,2024-1-10,00:55:42
1526,-52.7,0.11,6,8,8,393,65.7,21.5,849.5,22.30,12.23,-25.9109024,28.2102696,48.86,00,2024-1-10,00:55:57
1526,-52.7,0.14,6,8,8,392,65.8,21.5,849.5,21.20,12.31,-25.9109056,28.2102759,48.86,00,2024-1-10,00:56:12
1526,-52.7,0.13,6,9,9,392,65.9,21.5,849.5,22.20,12.27,-25.9109074,28.2102794,48.86,00,2024-1-10,00:56:27
1526,-57.1,0.09,6,9,9,392,65.8,21.5,849.5,22.50,12.33,-25.9109092,28.2102779,48.86,00,2024-1-10,00:56:42
1526,-52.7,0.16,7,10,10,392,65.8,21.5,849.5,21.50,12.27,-25.9109076,28.2102747,48.86,00,2024-1-10,00:56:57
1526,-57.1,0.15,8,10,10,393,65.9,21.5,849.5,20.00,12.31,-25.9109016,28.2102728,48.86,00,2024-1-10,00:57:12
1526,-52.7,0.19,8,10,10,393,66.0,21.5,849.5,20.00,12.34,-25.9108973,28.2102759,48.86,00,2024-1-10,00:57:27
1526,-52.7,0.17,6,10,10,393,66.0,21.5,849.5,19.60,12.24,-25.9108990,28.2102821,48.86,00,2024-1-10,00:57:42
1526,-57.1,0.22,6,10,10,394,65.9,21.5,849.5,22.80,12.30,-25.9109045,28.2102825,48.86,00,2024-1-10,00:57:57
1526,-52.7,0.21,6,10,10,394,65.9,21.5,849.5,24.90,12.28,-25.9109134,28.2102839,48.86,00,2024-1-10,00:58:12
1526,-57.1,0.28,6,11,11,394,65.9,21.5,849.5,22.00,12.27,-25.9109166,28.2102851,48.86,00,2024-1-10,00:58:27
1526,-57.1,0.23,7,12,12,395,65.9,21.5,849.4,19.70,12.31,-25.9109191,28.2102781,48.86,00,2024-1-10,00:58:42
1526,-52.7,0.25,7,12,12,394,66.1,21.5,849.5,19.70,12.26,-25.9109193,28.2102729,48.86,00,2024-1-10,00:58:57
1526,-52.7,0.26,5,8,9,394,65.9,21.5,849.5,22.70,12.28,-25.9109139,28.2102715,48.86,00,2024-1-10,00:59:12
1526,-52.7,0.26,7,9,9,395,66.1,21.5,849.5,20.20,12.30,-25.9109088,28.2102714,48.86,00,2024-1-10,00:59:27
1526,-57.1,0.24,7,9,9,396,66.1,21.5,849.5,23.60,12.24,-25.9109091,28.2102732,48.86,00,2024-1-10,00:59:42
1526,-52.7,0.24,6,9,9,398,66.5,21.5,849.5,25.00,12.29,-25.9109116,28.2102781,48.86,00,2024-1-10,00:59:57
1526,-61.5,0.21,5,8,8,398,66.0,21.5,849.5,23.70,12.31,-25.9109175,28.2102804,48.86,00,2024-1-10,01:00:11
1526,-61.5,0.20,7,9,9,398,65.9,21.5,849.5,23.50,12.25,-25.9109259,28.2102826,48.86,00,2024-1-10,01:00:31
1526,-48.4,0.16,7,9,9,398,66.3,21.5,849.5,22.00,12.35,-25.9109393,28.2102902,48.86,00,2024-1-10,01:00:46
1526,-57.1,0.17,7,9,9,398,66.2,21.5,849.5,22.20,12.24,-25.9109390,28.2102883,48.86,00,2024-1-10,01:01:01
1526,-57.1,0.15,7,9,9,399,66.1,21.5,849.5,21.60,12.27,-25.9109314,28.2102861,48.86,00,2024-1-10,01:01:16
1526,-57.1,0.16,7,9,9,399,66.1,21.5,849.5,23.20,12.33,-25.9109216,28.2102869,48.86,00,2024-1-10,01:01:31
1526,-57.1,0.13,7,9,9,400,66.3,21.5,849.5,23.00,12.31,-25.9109138,28.2102859,48.86,00,2024-1-10,01:01:46
1526,-57.1,0.15,7,9,9,400,66.2,21.5,849.5,21.70,12.27,-25.9109124,28.2102851,48.86,00,2024-1-10,01:02:01
1526,-52.7,0.10,7,9,9,401,66.2,21.5,849.5,23.00,12.24,-25.9109127,28.2102869,48.86,00,2024-1-10,01:02:16
1526,-57.1,0.11,7,9,9,399,66.1,21.5,849.5,22.10,12.25,-25.9109120,28.2102850,48.86,00,2024-1-10,01:02:31
1526,-61.5,0.13,7,9,10,399,65.8,21.5,849.5,23.00,12.29,-25.9109071,28.2102817,48.86,00,2024-1-10,01:02:46
1526,-61.5,0.19,7,12,12,399,65.3,21.5,849.5,21.60,12.25,-25.9109039,28.2102810,48.86,00,2024-1-10,01:03:01
1526,-61.5,0.14,7,12,12,399,65.4,21.5,849.5,22.00,12.29,-25.9109010,28.2102839,48.86,00,2024-1-10,01:03:16
1526,-57.1,0.10,7,12,12,399,65.6,21.5,849.5,23.10,12.11,-25.9109046,28.2102862,48.86,00,2024-1-10,01:03:31
1526,-52.7,0.14,7,12,12,399,65.8,21.5,849.5,20.90,12.26,-25.9109106,28.2102861,48.86,00,2024-1-10,01:03:46
1526,-57.1,0.17,7,11,11,399,66.0,21.4,849.5,23.20,12.23,-25.9109153,28.2102852,48.86,00,2024-1-10,01:04:01
1526,-57.1,0.14,8,13,14,398,66.1,21.5,849.5,23.40,12.24,-25.9109186,28.2102826,48.86,00,2024-1-10,01:04:16
1526,-57.1,0.18,8,12,13,397,66.2,21.5,849.5,23.10,12.30,-25.9109219,28.2102827,48.86,00,2024-1-10,01:04:31
1526,-57.1,0.17,8,13,14,397,66.3,21.5,849.5,20.90,12.30,-25.9109245,28.2102848,48.86,00,2024-1-10,01:04:46
1526,-52.7,0.16,8,14,14,398,66.5,21.5,849.5,21.70,12.31,-25.9109224,28.2102893,48.86,00,2024-1-10,01:05:01
1526,-57.1,0.13,8,13,13,398,66.3,21.5,849.5,19.90,12.27,-25.9109163,28.2102928,48.86,00,2024-1-10,01:05:16
1526,-52.7,0.14,7,12,12,399,66.2,21.5,849.5,20.20,12.22,-25.9109124,28.2102969,48.86,00,2024-1-10,01:05:31
1526,-52.7,0.12,8,13,13,398,66.3,21.5,849.5,20.10,12.24,-25.9109114,28.2102975,48.86,00,2024-1-10,01:05:46
1526,-52.7,0.17,8,13,13,397,66.4,21.5,849.5,21.20,12.25,-25.9109101,28.2102982,48.86,00,2024-1-10,01:06:01
1526,-57.1,0.19,7,12,13,397,66.5,21.5,849.5,20.60,12.31,-25.9109088,28.2102940,48.86,00,2024-1-10,01:06:16
1526,-52.7,0.18,7,12,13,396,66.7,21.4,849.5,20.70,12.24,-25.9109102,28.2102898,48.86,00,2024-1-10,01:06:31
1526,-48.4,0.13,7,12,13,394,66.7,21.4,849.5,19.40,12.22,-25.9109118,28.2102840,48.86,00,2024-1-10,01:06:46
1526,-48.4,0.17,8,10,10,395,66.6,21.5,849.5,19.50,12.30,-25.9109138,28.2102792,48.86,00,2024-1-10,01:07:01
1526,-48.4,0.18,8,11,11,395,66.9,21.4,849.5,19.70,12.20,-25.9109138,28.2102774,48.86,00,2024-1-10,01:07:16
1526,-52.7,0.20,8,11,11,394,67.0,21.4,849.5,20.40,12.29,-25.9109156,28.2102793,48.86,00,2024-1-10,01:07:31
1526,-52.7,0.12,8,11,11,396,67.2,21.4,849.5,19.80,12.24,-25.9109189,28.2102800,48.86,00,2024-1-10,01:07:46
1526,-57.1,0.16,8,11,11,396,66.8,21.4,849.4,18.80,12.25,-25.9109199,28.2102822,48.86,00,2024-1-10,01:08:01
1526,-44.0,0.21,8,10,10,396,67.1,21.4,849.4,19.40,12.16,-25.9109140,28.2102840,48.86,00,2024-1-10,01:08:16
1526,-52.7,0.17,8,10,10,396,67.2,21.4,849.4,20.30,12.31,-25.9109089,28.2102812,48.86,00,2024-1-10,01:08:31
1526,-48.4,0.12,8,11,11,396,67.3,21.4,849.4,21.20,12.28,-25.9108996,28.2102818,48.86,00,2024-1-10,01:08:46
1526,-52.7,0.12,8,13,15,396,67.3,21.4,849.4,19.20,12.29,-25.9108947,28.2102820,48.86,00,2024-1-10,01:09:01
1526,-52.7,0.18,8,12,14,397,67.3,21.4,849.4,16.60,12.29,-25.9108952,28.2102810,48.86,00,2024-1-10,01:09:16
1526,-52.7,0.16,8,12,14,397,67.1,21.4,849.4,18.80,12.34,-25.9108925,28.2102810,48.86,00,2024-1-10,01:09:31
1526,-48.4,0.15,7,12,14,396,67.2,21.4,849.4,18.10,12.24,-25.9108919,28.2102824,48.86,00,2024-1-10,01:09:46
1526,-61.5,0.15,8,13,15,396,66.6,21.4,849.4,18.00,12.27,-25.9108903,28.2102835,48.86,00,2024-1-10,01:10:01
1526,-48.4,0.13,8,12,14,396,66.7,21.4,849.4,19.60,12.28,-25.9108899,28.2102848,48.86,00,2024-1-10,01:10:16
1526,-52.7,0.17,7,11,11,397,66.7,21.4,849.4,19.60,12.23,-25.9108888,28.2102862,48.86,00,2024-1-10,01:10:31
1526,-52.7,0.17,7,11,11,397,66.9,21.4,849.4,19.90,12.26,-25.9108922,28.2102885,48.86,00,2024-1-10,01:10:46
1526,-57.1,0.13,7,11,11,397,66.7,21.4,849.4,18.40,12.27,-25.9108932,28.2102922,48.86,00,2024-1-10,01:11:01
1526,-52.7,0.16,7,11,11,398,66.6,21.4,849.4,20.30,12.25,-25.9108958,28.2102974,48.86,00,2024-1-10,01:11:16
1526,-52.7,0.09,7,11,11,398,66.9,21.4,849.4,18.70,12.24,-25.9108962,28.2102968,48.86,00,2024-1-10,01:11:31
1526,-52.7,0.14,7,11,11,399,66.8,21.4,849.4,20.00,12.30,-25.9108976,28.2102951,48.86,00,2024-1-10,01:11:46
1526,-57.1,0.11,7,11,11,397,66.8,21.4,849.4,20.00,12.31,-25.9109032,28.2102894,48.86,00,2024-1-10,01:12:01
1526,-52.7,0.17,8,11,12,397,66.6,21.4,849.4,19.00,12.29,-25.9109091,28.2102846,48.86,00,2024-1-10,01:12:15
1526,-52.7,0.14,8,11,12,394,66.7,21.4,849.4,20.00,12.30,-25.9109100,28.2102840,48.86,00,2024-1-10,01:12:30
1526,-52.7,0.13,6,8,8,393,66.6,21.4,849.4,20.90,12.26,-25.9109087,28.2102823,48.86,00,2024-1-10,01:12:45
1526,-52.7,0.14,6,8,8,392,66.6,21.4,849.4,17.90,12.30,-25.9109067,28.2102788,48.86,00,2024-1-10,01:13:00
1526,-57.1,0.17,6,8,8,392,66.5,21.4,849.4,20.40,12.29,-25.9109073,28.2102782,48.86,00,2024-1-10,01:13:16
1526,-52.7,0.23,6,8,8,393,66.7,21.3,849.4,21.50,12.34,-25.9109056,28.2102790,48.86,00,2024-1-10,01:13:31
1526,-52.7,0.26,5,8,8,394,66.9,21.3,849.4,23.50,12.28,-25.9109065,28.2102779,48.86,00,2024-1-10,01:13:46
1526,-52.7,0.19,6,10,11,394,67.0,21.3,849.4,20.40,12.29,-25.9109069,28.2102756,48.86,00,2024-1-10,01:14:01
1526,-52.7,0.25,6,10,11,394,67.0,21.3,849.5,21.00,12.24,-25.9109065,28.2102781,48.86,00,2024-1-10,01:14:16
1526,-52.7,0.26,6,10,11,394,66.8,21.3,849.5,21.00,12.25,-25.9109053,28.2102738,48.86,00,2024-1-10,01:14:31
1526,-57.1,0.25,6,11,13,394,66.8,21.3,849.5,19.90,12.24,-25.9109048,28.2102746,48.86,00,2024-1-10,01:14:46
1526,-52.7,0.33,6,11,13,395,66.7,21.3,849.5,19.60,12.34,-25.9109087,28.2102804,48.86,00,2024-1-10,01:15:01
1526,-52.7,0.25,6,11,12,395,66.7,21.3,849.5,18.90,12.29,-25.9109149,28.2102831,48.86,00,2024-1-10,01:15:16
1526,-52.7,0.21,6,11,12,395,66.7,21.3,849.5,20.50,12.28,-25.9109159,28.2102824,48.86,00,2024-1-10,01:15:31
1526,-52.7,0.21,6,8,10,396,66.8,21.3,849.5,21.30,12.31,-25.9109154,28.2102793,48.86,00,2024-1-10,01:15:46
1526,-57.1,0.24,6,8,10,396,66.7,21.3,849.5,21.50,12.25,-25.9109140,28.2102764,48.86,00,2024-1-10,01:16:01
1526,-57.1,0.16,6,8,10,396,66.7,21.3,849.5,21.50,12.31,-25.9109177,28.2102695,48.86,00,2024-1-10,01:16:16
1526,-61.5,0.24,6,8,11,397,66.4,21.4,849.5,20.00,12.24,-25.9109209,28.2102677,48.86,00,2024-1-10,01:16:31
1526,-57.1,0.17,6,8,11,397,66.5,21.4,849.5,19.70,12.28,-25.9109268,28.2102708,48.86,00,2024-1-10,01:16:46
1526,-57.1,0.17,7,10,12,397,66.3,21.3,849.5,19.90,12.26,-25.9109351,28.2102783,48.86,00,2024-1-10,01:17:01
1526,-57.1,0.15,7,10,12,396,66.2,21.3,849.5,23.50,12.22,-25.9109323,28.2102903,48.86,00,2024-1-10,01:17:16
1526,-52.7,0.10,7,11,13,397,66.4,21.3,849.5,23.60,12.31,-25.9109316,28.2102891,48.86,00,2024-1-10,01:17:31
1526,-52.7,0.16,7,11,11,397,66.6,21.3,849.5,19.50,12.31,-25.9109330,28.2102842,48.86,00,2024-1-10,01:17:46
1526,-57.1,0.18,7,11,11,396,66.7,21.3,849.5,17.00,12.28,-25.9109363,28.2102824,48.86,00,2024-1-10,01:18:01
1526,-61.5,0.14,7,11,11,396,66.1,21.4,849.5,18.40,12.27,-25.9109328,28.2102830,48.86,00,2024-1-10,01:18:16
1526,-52.7,0.15,8,11,11,397,66.2,21.4,849.5,19.80,12.25,-25.9109224,28.2102809,48.86,00,2024-1-10,01:18:31
1526,-52.7,0.14,8,11,11,397,66.5,21.4,849.5,20.90,12.29,-25.9109139,28.2102813,48.86,00,2024-1-10,01:18:46
1526,-61.5,0.15,7,11,12,397,65.6,21.4,849.5,21.20,12.23,-25.9109064,28.2102828,48.86,00,2024-1-10,01:19:01
1526,-61.5,0.13,6,11,12,397,65.3,21.4,849.5,22.30,12.35,-25.9109049,28.2102815,48.86,00,2024-1-10,01:19:16
1526,-57.1,0.12,9,13,14,396,65.6,21.3,849.5,22.30,12.24,-25.9109047,28.2102796,48.86,00,2024-1-10,01:19:31
1526,-57.1,0.10,9,13,14,395,65.7,21.4,849.5,21.90,12.30,-25.9109072,28.2102778,48.86,00,2024-1-10,01:19:46
1526,-52.7,0.09,9,14,15,395,66.0,21.4,849.5,19.30,12.29,-25.9109098,28.2102766,48.86,00,2024-1-10,01:20:01
1526,-57.1,0.12,9,14,15,394,65.9,21.4,849.5,18.90,12.28,-25.9109122,28.2102766,48.86,00,2024-1-10,01:20:16
1526,-57.1,0.14,9,14,15,394,65.7,21.4,849.5,21.40,12.25,-25.9109148,28.2102780,48.86,00,2024-1-10,01:20:31
1526,-57.1,0.14,9,14,15,394,65.7,21.4,849.5,22.50,12.28,-25.9109176,28.2102825,48.86,00,2024-1-10,01:20:46
1526,-57.1,0.16,9,12,13,393,65.9,21.4,849.5,21.80,12.26,-25.9109175,28.2102880,48.86,00,2024-1-10,01:21:01
1526,-57.1,0.11,8,10,11,392,65.8,21.4,849.5,20.40,12.24,-25.9109186,28.2102907,48.86,00,2024-1-10,01:21:16
1526,-52.7,0.15,8,12,12,391,65.5,21.4,849.5,20.70,12.25,-25.9109180,28.2102905,48.86,00,2024-1-10,01:21:31
1526,-57.1,0.20,8,12,12,391,65.5,21.4,849.5,21.00,12.13,-25.9109207,28.2102923,48.86,00,2024-1-10,01:21:46
1526,-52.7,0.17,8,12,13,391,65.7,21.4,849.5,20.10,12.26,-25.9109248,28.2102903,48.86,00,2024-1-10,01:22:01
1526,-52.7,0.18,7,11,12,391,65.8,21.4,849.5,21.60,12.20,-25.9109239,28.2102908,48.86,00,2024-1-10,01:22:16
1526,-57.1,0.18,7,11,12,390,65.8,21.4,849.5,22.60,12.30,-25.9109231,28.2102911,48.86,00,2024-1-10,01:22:31
1526,-52.7,0.14,7,10,11,390,65.8,21.4,849.5,22.70,12.24,-25.9109167,28.2102888,48.86,00,2024-1-10,01:22:46
1526,-52.7,0.17,7,10,10,390,65.7,21.4,849.5,20.50,12.25,-25.9109076,28.2102867,48.86,00,2024-1-10,01:23:01
1526,-52.7,0.13,6,9,9,389,65.6,21.4,849.5,20.20,12.32,-25.9108988,28.2102790,48.86,00,2024-1-10,01:23:16
1526,-52.7,0.15,6,10,10,389,65.7,21.4,849.5,21.50,12.33,-25.9108945,28.2102725,48.86,00,2024-1-10,01:23:31
1526,-52.7,0.15,6,10,10,389,65.8,21.4,849.5,21.20,12.29,-25.9108949,28.2102700,48.86,00,2024-1-10,01:23:46
1526,-57.1,0.20,6,10,10,389,65.9,21.4,849.5,21.60,12.30,-25.9108985,28.2102721,48.86,00,2024-1-10,01:24:01
1526,-57.1,0.15,6,10,10,390,65.9,21.4,849.5,21.20,12.25,-25.9109055,28.2102771,48.86,00,2024-1-10,01:24:16
1526,-48.4,0.19,8,12,12,389,66.0,21.4,849.5,22.20,12.27,-25.9109103,28.2102890,48.86,00,2024-1-10,01:24:30
1526,-61.5,0.17,8,12,13,389,65.4,21.4,849.5,21.40,12.18,-25.9109136,28.2102890,48.86,00,2024-1-10,01:24:45
1526,-52.7,0.18,7,11,12,389,65.7,21.4,849.5,18.70,12.24,-25.9109174,28.2102847,48.86,00,2024-1-10,01:25:00
1526,-57.1,0.16,7,11,12,389,65.7,21.4,849.5,21.60,12.27,-25.9109196,28.2102814,48.86,00,2024-1-10,01:25:15
1526,-52.7,0.15,7,12,13,389,66.0,21.4,849.5,18.70,12.26,-25.9109195,28.2102777,48.86,00,2024-1-10,01:25:30
1526,-57.1,0.15,7,12,13,389,65.6,21.4,849.5,20.40,12.25,-25.9109130,28.2102701,48.86,00,2024-1-10,01:25:45
1526,-61.1,0.17,8,12,13,389,65.7,21.4,849.5,21.70,12.26,-25.9109066,28.2102656,48.86,00,2024-1-10,01:26:00
1526,-57.1,0.15,10,14,14,388,65.7,21.4,849.5,19.30,12.26,-25.9109038,28.2102625,48.86,00,2024-1-10,01:26:15
1526,-57.1,0.19,10,14,14,387,65.8,21.4,849.5,21.30,12.35,-25.9109031,28.2102644,48.86,00,2024-1-10,01:26:30
1526,-52.7,0.18,9,13,13,386,65.9,21.4,849.5,19.60,12.33,-25.9109064,28.2102688,48.86,00,2024-1-10,01:26:45
1526,-57.1,0.14,8,16,16,386,66.0,21.4,849.5,20.00,12.28,-25.9109124,28.2102707,48.86,00,2024-1-10,01:27:00
1526,-57.1,0.13,8,16,16,387,65.9,21.4,849.5,19.20,12.24,-25.9109148,28.2102738,48.86,00,2024-1-10,01:27:15
1526,-52.7,0.17,8,15,15,388,66.0,21.4,849.5,19.00,12.26,-25.9109091,28.2102739,48.86,00,2024-1-10,01:27:30
1526,-48.4,0.20,8,15,15,388,66.5,21.4,849.5,19.00,12.31,-25.9109074,28.2102681,48.86,00,2024-1-10,01:27:45
1526,-57.1,0.20,8,12,12,388,66.2,21.5,849.5,19.50,12.34,-25.9109089,28.2102632,48.86,00,2024-1-10,01:28:00
1526,-57.1,0.20,9,12,13,387,65.8,21.4,849.5,22.00,12.27,-25.9109080,28.2102611,48.86,00,2024-1-10,01:28:16
1526,-52.7,0.19,9,12,13,388,66.1,21.5,849.5,23.00,12.33,-25.9109114,28.2102561,48.86,00,2024-1-10,01:28:31
1526,-52.7,0.21,8,11,12,389,66.3,21.5,849.5,21.10,12.30,-25.9109162,28.2102600,48.86,00,2024-1-10,01:28:46
1526,-65.5,0.21,8,11,12,389,66.0,21.5,849.5,19.90,12.24,-25.9109199,28.2102582,48.86,00,2024-1-10,01:29:01
1526,-57.1,0.23,8,11,13,389,66.0,21.5,849.5,19.60,12.28,-25.9109183,28.2102573,48.86,00,2024-1-10,01:29:16
1526,-48.4,0.28,8,11,13,388,66.5,21.4,849.5,21.60,12.27,-25.9109178,28.2102597,48.86,00,2024-1-10,01:29:31
1526,-52.7,0.24,8,11,11,389,66.5,21.5,849.5,21.90,12.38,-25.9109184,28.2102590,48.86,00,2024-1-10,01:29:46
1526,-57.1,0.29,7,10,10,389,66.2,21.4,849.5,21.40,12.29,-25.9109175,28.2102583,48.86,00,2024-1-10,01:30:01
1526,-52.7,0.25,7,12,12,389,66.5,21.4,849.5,24.10,12.31,-25.9109171,28.2102640,48.86,00,2024-1-10,01:30:16
1526,-57.1,0.27,7,12,12,388,66.1,21.4,849.5,22.30,12.27,-25.9109153,28.2102615,48.86,00,2024-1-10,01:30:31
1526,-52.7,0.28,7,11,12,389,66.4,21.5,849.5,20.00,12.27,-25.9109127,28.2102538,48.86,00,2024-1-10,01:30:46
1526,-48.4,0.33,8,12,13,391,66.7,21.4,849.5,22.90,12.41,-25.9109086,28.2102516,48.86,00,2024-1-10,01:31:01
1526,-57.1,0.24,8,13,14,391,66.5,21.4,849.5,22.30,12.26,-25.9109069,28.2102620,48.86,00,2024-1-10,01:31:16
1526,-57.1,0.27,8,13,14,392,66.7,21.4,849.4,22.20,12.29,-25.9109139,28.2102828,48.86,00,2024-1-10,01:31:31
1526,-57.1,0.18,7,10,10,393,66.4,21.4,849.4,21.10,12.34,-25.9109193,28.2102884,48.86,00,2024-1-10,01:31:46
1526,-57.1,0.21,8,11,11,393,66.4,21.5,849.4,20.70,12.31,-25.9109188,28.2102815,48.86,00,2024-1-10,01:32:01
1526,-57.1,0.14,8,11,11,393,66.5,21.5,849.4,20.20,12.24,-25.9109142,28.2102760,48.86,00,2024-1-10,01:32:16
1526,-57.1,0.15,9,12,12,393,66.5,21.5,849.4,19.60,12.31,-25.9109104,28.2102705,48.86,00,2024-1-10,01:32:31
1526,-57.1,0.16,9,12,12,393,66.3,21.5,849.4,20.80,12.26,-25.9109101,28.2102671,48.86,00,2024-1-10,01:32:46
1526,-52.7,0.10,8,12,12,393,66.5,21.5,849.4,21.10,12.27,-25.9109103,28.2102696,48.86,00,2024-1-10,01:33:01
1526,-57.1,0.18,7,11,11,395,66.6,21.5,849.4,21.80,12.22,-25.9109076,28.2102721,48.86,00,2024-1-10,01:33:16
1526,-57.1,0.12,9,12,12,395,66.4,21.5,849.4,21.80,12.39,-25.9108980,28.2102752,48.86,00,2024-1-10,01:33:31
1526,-57.1,0.16,7,12,13,396,66.2,21.5,849.4,20.10,12.34,-25.9108954,28.2102765,48.86,00,2024-1-10,01:33:46
1526,-57.1,0.15,8,12,14,397,66.4,21.5,849.4,22.30,12.27,-25.9108955,28.2102737,48.86,00,2024-1-10,01:34:01
1526,-52.7,0.17,8,12,14,396,66.7,21.5,849.4,20.80,12.26,-25.9108980,28.2102689,48.86,00,2024-1-10,01:34:16
1526,-57.1,0.17,8,13,14,397,66.4,21.5,849.4,19.70,12.18,-25.9108981,28.2102660,48.86,00,2024-1-10,01:34:31
1526,-57.1,0.21,8,13,14,398,66.5,21.4,849.4,20.00,12.23,-25.9108992,28.2102656,48.86,00,2024-1-10,01:34:46
1526,-57.1,0.14,8,13,14,398,66.5,21.4,849.4,20.50,12.27,-25.9108986,28.2102642,48.86,00,2024-1-10,01:35:01
1526,-52.7,0.16,9,15,16,399,66.7,21.4,849.4,19.70,12.36,-25.9108968,28.2102626,48.86,00,2024-1-10,01:35:16
1526,-57.1,0.17,9,13,13,398,66.5,21.4,849.4,21.20,12.31,-25.9108951,28.2102649,48.86,00,2024-1-10,01:35:31
1526,-52.7,0.20,9,13,13,398,66.6,21.4,849.4,20.40,12.28,-25.9108927,28.2102663,48.86,00,2024-1-10,01:35:46
