File Start timestamp: 
2024-3-7,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.18,10,15,16,377,55.5,26.6,852.8,30.30,12.35,-25.9109144,28.2102801,55.68,00,2024-3-7,05:45:15
1526,-65.1,0.16,11,16,17,377,55.4,26.6,852.8,30.80,12.33,-25.9109174,28.2102781,55.68,00,2024-3-7,05:45:30
1526,-61.1,0.14,11,16,17,378,55.2,26.7,852.8,31.20,12.30,-25.9109205,28.2102792,55.68,00,2024-3-7,05:45:45
1526,-56.7,0.21,9,15,15,380,55.2,26.7,852.8,30.30,12.27,-25.9109219,28.2102761,55.68,00,2024-3-7,05:46:00
1526,-61.1,0.16,11,14,14,381,54.9,26.7,852.8,32.60,12.30,-25.9109221,28.2102780,55.68,00,2024-3-7,05:46:15
1526,-61.1,0.18,10,13,13,381,54.9,26.7,852.8,33.00,12.24,-25.9109180,28.2102765,55.68,00,2024-3-7,05:46:30
1526,-61.1,0.17,10,13,13,380,54.8,26.8,852.8,31.60,12.25,-25.9109111,28.2102765,55.68,00,2024-3-7,05:46:44
1526,-69.5,0.16,10,13,13,380,54.8,26.8,852.8,30.60,12.27,-25.9109038,28.2102766,55.68,00,2024-3-7,05:46:59
1526,-69.5,0.16,10,13,13,381,54.7,26.8,852.8,31.80,12.33,-25.9108990,28.2102720,55.68,00,2024-3-7,05:47:14
1526,-61.1,0.15,11,14,15,382,54.6,26.8,852.8,31.50,12.26,-25.9109022,28.2102692,55.68,00,2024-3-7,05:47:29
1526,-61.1,0.20,12,16,16,383,54.5,26.8,852.8,30.90,12.29,-25.9109050,28.2102660,55.68,00,2024-3-7,05:47:44
1526,-61.1,0.19,12,16,16,382,54.5,26.9,852.8,30.90,12.28,-25.9109025,28.2102633,55.68,00,2024-3-7,05:47:59
1526,-61.1,0.18,12,17,17,382,54.5,26.9,852.8,31.80,12.25,-25.9109027,28.2102658,55.68,00,2024-3-7,05:48:14
1526,-61.1,0.15,10,13,13,382,54.4,26.9,852.8,31.60,12.25,-25.9109036,28.2102702,55.68,00,2024-3-7,05:48:29
1526,-56.7,0.23,10,13,13,384,54.5,26.9,852.8,32.60,12.33,-25.9108985,28.2102710,55.68,00,2024-3-7,05:48:44
1526,-56.7,0.17,10,13,13,383,54.6,26.9,852.8,31.60,12.29,-25.9108941,28.2102732,55.68,00,2024-3-7,05:48:59
1526,-69.5,0.17,10,13,13,382,54.6,26.9,852.8,31.50,12.25,-25.9108930,28.2102731,55.68,00,2024-3-7,05:49:14
1526,-65.5,0.22,10,15,16,382,54.6,26.9,852.8,31.80,12.36,-25.9108965,28.2102729,55.68,00,2024-3-7,05:49:29
1526,-61.1,0.26,12,16,17,382,54.5,26.9,852.8,30.90,12.34,-25.9109029,28.2102697,55.68,00,2024-3-7,05:49:44
1526,-65.1,0.22,12,17,17,385,54.7,26.9,852.8,29.10,12.25,-25.9109093,28.2102698,55.68,00,2024-3-7,05:49:59
1526,-65.1,0.24,12,17,17,386,54.7,26.9,852.8,29.70,12.29,-25.9109072,28.2102749,55.68,00,2024-3-7,05:50:14
1526,-56.7,0.25,12,17,19,387,54.8,27.0,852.8,33.60,12.26,-25.9109010,28.2102771,55.68,00,2024-3-7,05:50:29
1526,-56.7,0.25,12,17,19,386,54.7,26.9,852.8,31.50,12.25,-25.9108944,28.2102741,55.68,00,2024-3-7,05:50:44
1526,-56.7,0.30,12,18,19,387,54.9,26.9,852.8,30.00,12.27,-25.9108925,28.2102688,55.68,00,2024-3-7,05:50:59
1526,-56.7,0.31,8,10,10,387,54.9,26.9,852.8,30.00,12.30,-25.9108944,28.2102661,55.68,00,2024-3-7,05:51:14
1526,-65.1,0.27,8,11,11,385,54.9,26.9,852.8,27.60,12.29,-25.9108962,28.2102656,55.68,00,2024-3-7,05:51:29
1526,-65.1,0.25,8,11,11,385,54.9,26.9,852.8,26.90,12.30,-25.9108914,28.2102627,55.68,00,2024-3-7,05:51:44
1526,-69.5,0.25,8,11,11,385,54.8,27.0,852.8,29.30,12.24,-25.9108906,28.2102630,55.68,00,2024-3-7,05:51:59
1526,-69.5,0.27,8,11,11,385,54.9,27.0,852.8,29.70,12.33,-25.9108924,28.2102603,55.68,00,2024-3-7,05:52:14
1526,-61.1,0.24,8,12,12,386,54.7,27.0,852.8,31.30,12.25,-25.9108941,28.2102590,55.68,00,2024-3-7,05:52:29
1526,-61.1,0.15,9,13,13,387,54.8,27.0,852.8,32.00,12.30,-25.9108991,28.2102620,55.68,00,2024-3-7,05:52:44
1526,-61.1,0.19,11,15,15,387,54.6,27.0,852.8,32.60,12.29,-25.9109047,28.2102690,55.68,00,2024-3-7,05:52:59
1526,-61.1,0.15,11,16,17,387,54.7,27.0,852.8,31.30,12.27,-25.9109062,28.2102729,55.68,00,2024-3-7,05:53:14
1526,-61.1,0.13,12,16,16,387,54.8,27.0,852.8,29.10,12.25,-25.9109030,28.2102770,55.68,00,2024-3-7,05:53:29
1526,-56.7,0.25,12,16,16,388,55.1,27.0,852.8,29.10,12.29,-25.9109010,28.2102791,55.68,00,2024-3-7,05:53:44
1526,-56.7,0.17,12,16,16,387,55.1,27.0,852.8,30.40,12.29,-25.9109035,28.2102791,55.68,00,2024-3-7,05:53:59
1526,-52.4,0.13,12,16,16,387,55.0,27.1,852.8,30.40,12.27,-25.9109077,28.2102819,55.68,00,2024-3-7,05:54:14
1526,-69.5,0.15,11,15,15,387,54.8,27.1,852.8,30.40,12.29,-25.9109098,28.2102845,55.68,00,2024-3-7,05:54:29
1526,-56.7,0.16,11,14,15,387,54.8,27.1,852.8,29.50,12.29,-25.9109067,28.2102846,55.68,00,2024-3-7,05:54:44
1526,-69.5,0.17,11,14,15,387,54.7,27.2,852.9,30.40,12.24,-25.9109013,28.2102886,55.68,00,2024-3-7,05:54:59
1526,-69.5,0.23,11,14,14,389,54.4,27.3,852.8,29.90,12.30,-25.9108971,28.2102914,55.68,00,2024-3-7,05:55:14
1526,-56.7,0.16,11,14,14,390,54.5,27.2,852.8,31.70,12.25,-25.9108987,28.2102916,55.68,00,2024-3-7,05:55:29
1526,-65.1,0.17,12,15,15,391,54.4,27.3,852.8,30.40,12.24,-25.9109048,28.2102851,55.68,00,2024-3-7,05:55:44
1526,-56.7,0.23,12,15,15,392,54.5,27.3,852.8,30.90,12.24,-25.9109096,28.2102812,55.68,00,2024-3-7,05:55:58
1526,-65.1,0.20,12,15,15,389,54.4,27.4,852.9,29.90,12.28,-25.9109172,28.2102839,55.68,00,2024-3-7,05:56:13
1526,-69.5,0.20,12,16,16,390,54.3,27.4,852.9,30.60,12.29,-25.9109200,28.2102831,55.68,00,2024-3-7,05:56:28
1526,-69.5,0.15,12,16,16,392,54.1,27.4,852.9,31.80,12.25,-25.9109160,28.2102789,55.68,00,2024-3-7,05:56:43
1526,-56.7,0.18,12,16,16,391,54.3,27.4,852.9,32.90,12.29,-25.9109078,28.2102769,55.68,00,2024-3-7,05:56:58
1526,-60.8,0.16,10,16,17,390,54.2,27.4,852.9,32.30,12.24,-25.9109003,28.2102745,55.68,00,2024-3-7,05:57:13
1526,-73.8,0.18,10,16,17,393,53.8,27.5,852.9,29.30,12.24,-25.9108964,28.2102747,55.68,00,2024-3-7,05:57:28
1526,-60.8,0.19,11,15,16,391,54.0,27.5,852.9,31.90,12.24,-25.9108979,28.2102795,55.68,00,2024-3-7,05:57:43
1526,-65.1,0.16,11,15,16,393,54.0,27.6,852.9,32.10,12.29,-25.9109019,28.2102818,55.68,00,2024-3-7,05:57:58
1526,-65.1,0.23,12,15,15,394,53.9,27.6,852.9,31.80,12.26,-25.9109055,28.2102807,55.68,00,2024-3-7,05:58:13
1526,-69.5,0.22,12,15,15,393,53.4,27.7,852.9,31.30,12.29,-25.9109083,28.2102779,55.68,00,2024-3-7,05:58:28
1526,-65.1,0.17,12,16,18,393,53.3,27.7,852.9,31.90,12.26,-25.9109061,28.2102778,55.68,00,2024-3-7,05:58:43
1526,-65.1,0.22,12,16,18,396,53.3,27.7,852.9,31.10,12.27,-25.9109082,28.2102793,55.68,00,2024-3-7,05:58:58
1526,-73.8,0.24,12,16,18,394,53.0,27.7,852.9,29.60,12.29,-25.9109076,28.2102804,55.68,00,2024-3-7,05:59:13
1526,-65.1,0.20,12,16,18,394,53.0,27.7,852.9,31.70,12.33,-25.9109055,28.2102769,55.68,00,2024-3-7,05:59:28
1526,-61.1,0.21,12,16,18,393,53.2,27.7,852.9,32.70,12.33,-25.9109055,28.2102758,55.68,00,2024-3-7,05:59:43
1526,-65.1,0.16,11,14,15,393,53.3,27.7,852.9,30.40,12.30,-25.9109064,28.2102755,55.68,00,2024-3-7,05:59:58
1526,-60.8,0.21,11,14,15,393,53.3,27.8,852.9,28.00,12.35,-25.9109080,28.2102749,55.68,00,2024-3-7,06:00:13
1526,-65.1,0.21,11,14,15,394,53.5,27.7,852.9,29.60,12.28,-25.9109080,28.2102786,55.68,00,2024-3-7,06:00:35
1526,-77.9,0.21,10,14,15,393,53.4,27.7,852.9,30.40,12.31,-25.9109099,28.2102804,55.68,00,2024-3-7,06:00:50
1526,-69.5,0.19,10,14,15,392,53.3,27.7,852.9,29.60,12.31,-25.9109116,28.2102778,55.68,00,2024-3-7,06:01:05
1526,-69.5,0.24,10,14,15,390,53.3,27.7,852.9,30.30,12.34,-25.9109166,28.2102722,55.68,00,2024-3-7,06:01:20
1526,-69.5,0.17,10,14,15,388,53.3,27.7,852.9,30.40,12.30,-25.9109195,28.2102712,55.68,00,2024-3-7,06:01:35
1526,-65.1,0.24,10,13,14,388,53.5,27.7,852.9,30.90,12.29,-25.9109161,28.2102703,55.68,00,2024-3-7,06:01:50
1526,-65.1,0.19,10,14,15,388,53.5,27.7,852.9,31.00,12.31,-25.9109091,28.2102715,55.68,00,2024-3-7,06:02:05
1526,-73.8,0.17,10,14,15,387,53.3,27.7,853.0,30.30,12.36,-25.9109044,28.2102744,55.68,00,2024-3-7,06:02:20
1526,-73.8,0.21,11,15,15,386,53.4,27.6,853.0,32.00,12.29,-25.9109045,28.2102746,55.68,00,2024-3-7,06:02:35
1526,-65.5,0.20,11,15,16,385,53.3,27.6,853.0,32.00,12.24,-25.9109061,28.2102737,55.68,00,2024-3-7,06:02:50
1526,-69.5,0.15,11,15,16,383,53.4,27.6,853.0,31.90,12.24,-25.9109060,28.2102746,55.68,00,2024-3-7,06:03:05
1526,-65.1,0.17,11,15,16,383,53.5,27.6,853.0,30.80,12.26,-25.9109013,28.2102795,55.68,00,2024-3-7,06:03:20
1526,-73.8,0.17,12,17,17,383,53.6,27.6,853.0,30.80,12.29,-25.9108949,28.2102797,55.68,00,2024-3-7,06:03:35
1526,-65.1,0.17,12,17,17,382,53.8,27.6,852.9,32.00,12.34,-25.9108929,28.2102770,55.68,00,2024-3-7,06:03:50
1526,-65.1,0.23,12,17,17,381,53.8,27.6,852.9,32.20,12.30,-25.9108958,28.2102767,55.68,00,2024-3-7,06:04:05
1526,-65.5,0.21,12,17,17,380,53.7,27.6,852.9,29.80,12.24,-25.9108985,28.2102739,55.68,00,2024-3-7,06:04:20
1526,-61.1,0.19,12,17,17,382,53.7,27.6,852.9,30.80,12.28,-25.9108997,28.2102688,55.68,00,2024-3-7,06:04:35
1526,-65.1,0.17,12,16,16,382,53.8,27.6,852.9,31.00,12.18,-25.9109001,28.2102675,55.68,00,2024-3-7,06:04:49
1526,-61.1,0.21,12,16,16,383,53.7,27.6,852.9,29.20,12.26,-25.9108988,28.2102674,55.68,00,2024-3-7,06:05:04
1526,-65.5,0.19,11,16,16,381,53.8,27.6,853.0,32.50,12.31,-25.9109015,28.2102678,55.68,00,2024-3-7,06:05:19
1526,-69.5,0.24,10,16,16,382,54.0,27.6,853.0,33.00,12.26,-25.9109023,28.2102681,55.68,00,2024-3-7,06:05:34
1526,-61.1,0.16,10,16,16,381,54.0,27.6,853.0,30.40,12.27,-25.9109019,28.2102702,55.68,00,2024-3-7,06:05:49
1526,-65.5,0.14,12,15,15,379,53.8,27.6,853.0,30.40,12.31,-25.9108970,28.2102716,55.68,00,2024-3-7,06:06:04
1526,-65.1,0.13,12,15,15,379,54.0,27.6,853.0,32.60,12.34,-25.9108966,28.2102714,55.68,00,2024-3-7,06:06:19
1526,-65.1,0.19,12,15,15,380,54.2,27.7,853.0,31.30,12.24,-25.9109000,28.2102728,55.68,00,2024-3-7,06:06:34
1526,-65.5,0.15,12,15,15,380,53.9,27.7,852.9,30.30,12.31,-25.9109064,28.2102713,55.68,00,2024-3-7,06:06:49
1526,-65.5,0.25,13,17,17,382,53.6,27.8,852.9,29.40,12.31,-25.9109099,28.2102675,55.68,00,2024-3-7,06:07:04
1526,-61.1,0.16,13,17,17,385,53.6,27.8,852.9,33.00,12.35,-25.9109116,28.2102669,55.68,00,2024-3-7,06:07:19
1526,-61.1,0.20,13,17,17,384,53.5,27.8,852.9,33.20,12.31,-25.9109107,28.2102675,55.68,00,2024-3-7,06:07:34
1526,-73.8,0.22,13,17,17,386,53.3,27.9,853.0,34.20,12.24,-25.9109075,28.2102682,55.68,00,2024-3-7,06:07:49
1526,-73.8,0.24,13,17,17,387,53.2,27.9,853.0,32.80,12.24,-25.9109042,28.2102674,55.68,00,2024-3-7,06:08:04
1526,-73.8,0.25,13,17,17,387,52.9,28.0,853.0,33.40,12.30,-25.9109067,28.2102681,55.68,00,2024-3-7,06:08:19
1526,-69.5,0.32,13,16,17,385,53.0,28.0,853.0,33.10,12.29,-25.9109094,28.2102680,55.68,00,2024-3-7,06:08:34
1526,-56.7,0.26,13,17,17,386,53.1,28.0,853.0,32.00,12.34,-25.9109087,28.2102673,55.68,00,2024-3-7,06:08:49
1526,-69.5,0.29,13,17,17,385,53.0,28.1,853.0,34.00,12.20,-25.9109077,28.2102708,55.68,00,2024-3-7,06:09:04
1526,-73.8,0.34,13,17,17,386,52.8,28.1,853.0,34.00,12.31,-25.9109063,28.2102763,55.68,00,2024-3-7,06:09:19
1526,-69.5,0.35,10,16,17,388,52.6,28.1,853.0,32.90,12.29,-25.9109015,28.2102774,55.68,00,2024-3-7,06:09:34
1526,-73.8,0.29,10,16,17,388,52.5,28.1,853.0,33.80,12.26,-25.9108968,28.2102742,55.68,00,2024-3-7,06:09:49
1526,-73.8,0.33,10,15,16,387,52.7,28.1,853.0,33.50,12.31,-25.9108974,28.2102712,55.68,00,2024-3-7,06:10:04
1526,-69.8,0.21,10,15,16,388,52.6,28.1,853.0,32.00,12.24,-25.9108963,28.2102698,55.68,00,2024-3-7,06:10:19
1526,-69.5,0.27,11,15,16,388,52.6,28.1,853.0,32.90,12.26,-25.9108949,28.2102693,55.68,00,2024-3-7,06:10:34
1526,-73.8,0.24,12,16,16,388,52.6,28.1,853.0,31.20,12.29,-25.9108978,28.2102695,55.68,00,2024-3-7,06:10:49
1526,-69.5,0.23,11,15,15,388,52.8,28.1,853.0,31.70,12.17,-25.9109046,28.2102699,55.68,00,2024-3-7,06:11:04
1526,-73.8,0.20,12,16,17,389,52.6,28.1,853.0,32.10,12.26,-25.9109083,28.2102705,55.68,00,2024-3-7,06:11:19
1526,-73.8,0.21,12,16,16,390,52.7,28.1,853.0,29.80,12.26,-25.9109122,28.2102708,55.68,00,2024-3-7,06:11:34
1526,-69.5,0.20,12,16,16,391,52.8,28.1,853.0,29.90,12.24,-25.9109108,28.2102685,55.68,00,2024-3-7,06:11:49
1526,-69.5,0.17,12,16,17,392,53.0,28.1,853.0,30.20,12.26,-25.9109098,28.2102635,55.68,00,2024-3-7,06:12:04
1526,-73.8,0.18,12,16,18,388,52.8,28.1,853.0,29.30,12.33,-25.9109048,28.2102602,55.68,00,2024-3-7,06:12:19
1526,-73.8,0.17,13,17,19,389,52.8,28.1,853.0,32.20,12.30,-25.9109026,28.2102616,55.68,00,2024-3-7,06:12:34
1526,-65.5,0.18,14,18,20,389,52.8,28.1,853.0,32.90,12.30,-25.9109008,28.2102623,55.68,00,2024-3-7,06:12:49
1526,-69.8,0.19,13,16,18,389,52.8,28.1,853.0,31.60,12.24,-25.9109008,28.2102623,55.68,00,2024-3-7,06:13:04
1526,-65.5,0.20,13,16,18,391,52.9,28.1,853.0,29.50,12.25,-25.9109018,28.2102617,55.68,00,2024-3-7,06:13:18
1526,-65.1,0.21,12,15,16,391,53.0,28.1,853.0,31.10,12.30,-25.9109014,28.2102631,55.68,00,2024-3-7,06:13:33
1526,-73.8,0.13,11,14,15,390,53.0,28.1,853.1,31.10,12.23,-25.9108968,28.2102642,55.68,00,2024-3-7,06:13:48
1526,-65.5,0.19,12,15,15,389,52.7,28.1,853.1,31.50,12.24,-25.9108942,28.2102647,55.68,00,2024-3-7,06:14:03
1526,-65.5,0.20,12,17,17,388,52.8,28.1,853.1,31.20,12.28,-25.9108963,28.2102645,55.68,00,2024-3-7,06:14:18
1526,-65.5,0.16,13,18,18,388,52.9,28.0,853.1,31.20,12.30,-25.9108992,28.2102636,55.68,00,2024-3-7,06:14:33
1526,-65.5,0.14,13,18,18,388,52.9,28.0,853.1,32.70,12.25,-25.9109003,28.2102669,55.68,00,2024-3-7,06:14:48
1526,-61.1,0.17,13,18,18,388,53.0,28.0,853.1,30.60,12.29,-25.9109005,28.2102691,55.68,00,2024-3-7,06:15:03
1526,-65.5,0.14,13,18,18,388,52.9,28.0,853.1,32.30,12.22,-25.9109045,28.2102716,55.68,00,2024-3-7,06:15:18
1526,-61.1,0.19,13,18,18,388,53.1,27.9,853.1,32.20,12.26,-25.9109093,28.2102728,55.68,00,2024-3-7,06:15:33
1526,-56.7,0.17,12,16,17,389,53.3,27.9,853.1,32.30,12.26,-25.9109058,28.2102696,55.68,00,2024-3-7,06:15:48
1526,-65.5,0.17,12,15,16,388,53.5,27.8,853.1,32.20,12.26,-25.9109015,28.2102668,55.68,00,2024-3-7,06:16:03
1526,-61.1,0.14,12,15,16,388,53.6,27.8,853.1,30.80,12.27,-25.9109019,28.2102678,55.68,00,2024-3-7,06:16:18
1526,-61.1,0.18,11,16,16,388,53.7,27.8,853.1,32.40,12.25,-25.9109034,28.2102701,55.68,00,2024-3-7,06:16:33
1526,-61.1,0.17,11,16,16,388,53.7,27.8,853.1,31.20,12.24,-25.9109004,28.2102719,55.68,00,2024-3-7,06:16:48
1526,-61.1,0.14,11,15,16,388,53.7,27.8,853.1,32.30,12.24,-25.9108937,28.2102697,55.68,00,2024-3-7,06:17:03
1526,-65.5,0.19,11,15,16,389,53.8,27.7,853.1,31.40,12.25,-25.9108900,28.2102626,55.68,00,2024-3-7,06:17:18
1526,-65.5,0.15,11,16,16,390,53.7,27.7,853.1,31.40,12.31,-25.9108904,28.2102567,55.68,00,2024-3-7,06:17:33
1526,-61.1,0.08,11,16,16,388,54.0,27.6,853.1,32.20,12.29,-25.9108950,28.2102564,55.68,00,2024-3-7,06:17:48
1526,-61.1,0.14,13,18,18,387,54.0,27.6,853.1,30.30,12.29,-25.9108999,28.2102636,55.68,00,2024-3-7,06:18:03
1526,-65.5,0.13,13,18,18,386,54.0,27.6,853.1,32.60,12.23,-25.9109003,28.2102669,55.68,00,2024-3-7,06:18:18
1526,-65.5,0.20,13,16,16,386,54.1,27.5,853.1,33.10,12.24,-25.9108997,28.2102647,55.68,00,2024-3-7,06:18:33
1526,-61.1,0.19,13,16,16,387,54.3,27.5,853.1,32.00,12.29,-25.9108969,28.2102623,55.68,00,2024-3-7,06:18:48
1526,-61.1,0.14,13,17,17,387,54.4,27.5,853.1,31.00,12.24,-25.9108954,28.2102592,55.68,00,2024-3-7,06:19:03
1526,-61.1,0.15,10,15,15,387,54.3,27.5,853.1,30.10,12.29,-25.9108947,28.2102580,55.68,00,2024-3-7,06:19:18
1526,-52.7,0.14,10,13,13,388,54.5,27.5,853.1,34.00,12.25,-25.9108966,28.2102555,55.68,00,2024-3-7,06:19:33
1526,-61.1,0.16,10,13,13,387,54.7,27.5,853.1,32.90,12.27,-25.9108994,28.2102521,55.68,00,2024-3-7,06:19:48
1526,-61.1,0.20,11,14,14,388,54.6,27.4,853.1,32.00,12.29,-25.9109016,28.2102497,55.68,00,2024-3-7,06:20:03
1526,-52.7,0.22,11,14,14,388,54.8,27.4,853.2,32.70,12.27,-25.9109028,28.2102506,55.68,00,2024-3-7,06:20:18
1526,-48.4,0.17,12,15,15,388,55.0,27.4,853.2,30.20,12.27,-25.9109012,28.2102549,55.68,00,2024-3-7,06:20:33
1526,-61.1,0.10,12,15,15,389,55.0,27.4,853.2,30.20,12.30,-25.9108994,28.2102583,55.68,00,2024-3-7,06:20:48
1526,-57.1,0.16,13,19,19,389,54.7,27.4,853.2,29.00,12.18,-25.9108972,28.2102598,55.68,00,2024-3-7,06:21:03
1526,-52.7,0.14,12,17,18,389,54.9,27.4,853.2,29.70,12.31,-25.9108958,28.2102620,55.68,00,2024-3-7,06:21:18
1526,-61.1,0.14,12,17,18,390,55.0,27.3,853.2,32.70,12.29,-25.9108970,28.2102641,55.68,00,2024-3-7,06:21:33
1526,-52.7,0.13,12,17,18,389,55.1,27.3,853.2,32.70,12.24,-25.9109010,28.2102620,55.68,00,2024-3-7,06:21:48
1526,-52.7,0.17,13,18,19,389,55.4,27.2,853.2,30.00,12.24,-25.9109053,28.2102601,55.68,00,2024-3-7,06:22:03
1526,-61.1,0.08,12,18,19,389,55.4,27.2,853.2,29.80,12.26,-25.9109073,28.2102611,55.68,00,2024-3-7,06:22:17
1526,-61.1,0.14,12,18,19,390,55.5,27.2,853.2,30.20,12.31,-25.9109085,28.2102662,55.68,00,2024-3-7,06:22:32
1526,-52.7,0.16,12,17,17,389,55.6,27.1,853.2,33.10,12.29,-25.9109052,28.2102714,55.68,00,2024-3-7,06:22:47
1526,-52.7,0.14,12,17,17,388,55.6,27.1,853.2,29.30,12.26,-25.9109003,28.2102752,55.68,00,2024-3-7,06:23:02
1526,-52.7,0.20,12,15,15,388,55.7,27.1,853.2,29.60,12.30,-25.9108977,28.2102769,55.68,00,2024-3-7,06:23:17
1526,-52.7,0.18,12,15,15,387,55.7,27.1,853.2,31.50,12.24,-25.9108959,28.2102786,55.68,00,2024-3-7,06:23:32
1526,-48.4,0.17,12,16,16,384,55.8,27.1,853.2,31.00,12.29,-25.9108942,28.2102756,55.68,00,2024-3-7,06:23:47
1526,-52.7,0.14,12,16,16,385,55.9,27.0,853.2,32.00,12.29,-25.9108938,28.2102697,55.68,00,2024-3-7,06:24:02
1526,-52.7,0.16,13,17,18,386,55.8,27.0,853.2,29.00,12.27,-25.9108964,28.2102647,55.68,00,2024-3-7,06:24:17
1526,-52.7,0.14,13,17,18,385,55.9,27.1,853.2,30.60,12.34,-25.9108990,28.2102641,55.68,00,2024-3-7,06:24:32
1526,-52.7,0.22,13,18,19,385,55.8,27.1,853.2,30.40,12.24,-25.9109006,28.2102642,55.68,00,2024-3-7,06:24:47
1526,-48.4,0.18,12,16,18,386,56.1,27.0,853.2,32.40,12.30,-25.9109029,28.2102660,55.68,00,2024-3-7,06:25:02
1526,-48.4,0.14,12,16,18,384,56.2,27.0,853.2,32.30,12.29,-25.9109042,28.2102675,55.68,00,2024-3-7,06:25:17
1526,-61.1,0.12,13,17,17,384,56.2,27.0,853.2,30.50,12.24,-25.9109030,28.2102685,55.68,00,2024-3-7,06:25:32
1526,-48.4,0.20,13,17,17,386,56.4,27.0,853.2,30.80,12.29,-25.9109017,28.2102713,55.68,00,2024-3-7,06:25:47
1526,-52.7,0.24,13,17,17,387,56.6,26.9,853.2,31.20,12.28,-25.9108954,28.2102722,55.68,00,2024-3-7,06:26:02
1526,-57.1,0.22,13,17,17,386,56.5,26.9,853.2,32.50,12.26,-25.9108925,28.2102709,55.68,00,2024-3-7,06:26:17
1526,-48.4,0.24,12,17,17,387,56.6,26.9,853.2,30.70,12.23,-25.9108902,28.2102693,55.68,00,2024-3-7,06:26:32
1526,-48.4,0.25,12,16,16,387,56.5,26.9,853.2,32.10,12.25,-25.9108898,28.2102637,55.68,00,2024-3-7,06:26:47
1526,-52.7,0.27,12,17,17,387,56.3,26.9,853.2,31.40,12.29,-25.9108926,28.2102574,55.68,00,2024-3-7,06:27:02
1526,-52.7,0.31,11,16,16,386,56.2,26.9,853.2,31.90,12.31,-25.9108960,28.2102561,55.68,00,2024-3-7,06:27:17
1526,-52.7,0.25,11,15,16,385,56.5,26.9,853.2,32.30,12.24,-25.9108991,28.2102536,55.68,00,2024-3-7,06:27:32
1526,-52.7,0.35,11,15,16,385,56.6,26.9,853.2,31.90,12.31,-25.9109049,28.2102554,55.68,00,2024-3-7,06:27:47
1526,-61.1,0.29,12,16,17,385,56.5,26.8,853.2,30.60,12.26,-25.9109101,28.2102586,55.68,00,2024-3-7,06:28:02
1526,-52.7,0.23,11,16,16,386,56.7,26.8,853.2,31.40,12.27,-25.9109071,28.2102636,55.68,00,2024-3-7,06:28:17
1526,-48.4,0.20,11,16,16,386,56.9,26.8,853.2,33.60,12.24,-25.9109005,28.2102680,55.68,00,2024-3-7,06:28:32
1526,-48.4,0.20,13,19,19,388,56.8,26.8,853.2,34.70,12.33,-25.9109006,28.2102706,55.68,00,2024-3-7,06:28:47
1526,-56.7,0.19,13,18,18,390,56.9,26.8,853.2,31.10,12.30,-25.9109006,28.2102687,55.68,00,2024-3-7,06:29:02
1526,-52.7,0.20,13,18,18,392,57.0,26.8,853.2,30.50,12.36,-25.9109019,28.2102707,55.68,00,2024-3-7,06:29:17
1526,-52.7,0.22,13,18,18,391,57.1,26.8,853.2,30.30,12.25,-25.9109014,28.2102771,55.68,00,2024-3-7,06:29:32
1526,-44.0,0.14,13,18,18,390,57.3,26.8,853.2,31.20,12.29,-25.9109016,28.2102805,55.68,00,2024-3-7,06:29:47
1526,-52.7,0.14,13,16,16,391,57.2,26.8,853.2,32.10,12.30,-25.9109035,28.2102817,55.68,00,2024-3-7,06:30:02
1526,-52.4,0.17,12,17,17,393,57.5,26.8,853.2,33.40,12.26,-25.9109022,28.2102784,55.68,00,2024-3-7,06:30:17
1526,-56.7,0.14,12,17,17,393,57.5,26.8,853.2,32.80,12.22,-25.9109002,28.2102707,55.68,00,2024-3-7,06:30:32
1526,-48.4,0.14,11,16,17,393,57.3,26.8,853.2,31.80,12.24,-25.9108980,28.2102632,55.68,00,2024-3-7,06:30:47
1526,-48.4,0.16,12,16,17,391,57.3,26.8,853.2,30.50,12.20,-25.9108968,28.2102610,55.68,00,2024-3-7,06:31:01
1526,-48.4,0.18,12,16,17,390,57.3,26.8,853.2,30.40,12.30,-25.9108992,28.2102629,55.68,00,2024-3-7,06:31:16
1526,-56.7,0.13,12,17,17,391,57.5,26.7,853.2,29.40,12.24,-25.9108987,28.2102671,55.68,00,2024-3-7,06:31:31
1526,-48.4,0.19,13,17,18,392,57.5,26.8,853.2,29.90,12.30,-25.9108945,28.2102695,55.68,00,2024-3-7,06:31:46
1526,-61.1,0.20,13,17,18,392,57.4,26.8,853.2,31.90,12.28,-25.9108929,28.2102698,55.68,00,2024-3-7,06:32:01
1526,-48.4,0.17,12,17,18,390,57.3,26.7,853.2,0.00,12.24,-25.9108939,28.2102696,55.68,00,2024-3-7,06:32:16
1526,-52.4,0.16,13,17,18,391,57.3,26.8,853.2,30.80,12.27,-25.9108947,28.2102694,55.68,00,2024-3-7,06:32:31
1526,-56.7,0.16,13,17,18,390,57.2,26.8,853.2,31.70,12.27,-25.9108942,28.2102676,55.68,00,2024-3-7,06:32:46
1526,-56.7,0.20,12,16,17,391,57.5,26.7,853.2,32.60,12.27,-25.9108926,28.2102661,55.68,00,2024-3-7,06:33:01
