File Start timestamp: 
2023-12-29,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.09,0,0,0,375,62.9,21.1,852.1,19.20,12.20,-25.9109331,28.2102686,49.24,00,2023-12-29,19:24:25
1526,-56.7,0.10,0,0,0,375,63.2,21.1,852.1,20.10,12.28,-25.9109317,28.2102661,49.24,00,2023-12-29,19:24:40
1526,-48.4,0.08,0,0,1,375,63.3,21.1,852.1,17.50,12.25,-25.9109343,28.2102592,49.24,00,2023-12-29,19:24:55
1526,-52.7,0.12,0,0,1,376,63.3,21.1,852.1,16.00,12.27,-25.9109359,28.2102530,49.24,00,2023-12-29,19:25:10
1526,-48.4,0.05,0,0,1,375,63.4,21.1,852.1,16.00,12.27,-25.9109341,28.2102565,49.24,00,2023-12-29,19:25:25
1526,-52.7,0.10,1,1,1,375,63.4,21.1,852.1,19.30,12.24,-25.9109294,28.2102606,49.24,00,2023-12-29,19:25:40
1526,-48.4,0.08,1,1,1,375,63.5,21.1,852.1,18.90,12.22,-25.9109208,28.2102680,49.24,00,2023-12-29,19:25:55
1526,-56.7,0.09,0,1,1,375,63.4,21.1,852.1,20.40,12.23,-25.9109220,28.2102688,49.24,00,2023-12-29,19:26:10
1526,-52.4,0.08,0,0,0,375,63.7,21.0,852.1,20.10,12.25,-25.9109337,28.2102657,49.24,00,2023-12-29,19:26:25
1526,-48.4,0.14,0,0,0,374,63.8,21.0,852.1,20.90,12.31,-25.9109414,28.2102705,49.24,00,2023-12-29,19:26:40
1526,-48.4,0.09,0,0,0,372,63.6,21.0,852.1,20.60,12.25,-25.9109448,28.2102713,49.24,00,2023-12-29,19:26:55
1526,-48.4,0.10,0,0,0,371,63.7,21.0,852.1,16.70,12.25,-25.9109448,28.2102760,49.24,00,2023-12-29,19:27:09
1526,-48.4,0.10,0,0,0,371,63.5,21.0,852.1,18.40,12.34,-25.9109432,28.2102803,49.24,00,2023-12-29,19:27:24
1526,-48.4,0.15,0,0,0,371,63.8,21.0,852.1,19.70,12.29,-25.9109330,28.2102767,49.24,00,2023-12-29,19:27:39
1526,-44.0,0.07,0,0,0,371,63.7,21.0,852.1,19.50,12.24,-25.9109247,28.2102724,49.24,00,2023-12-29,19:27:54
1526,-61.1,0.11,0,0,0,371,63.6,21.0,852.1,19.00,12.25,-25.9109226,28.2102619,49.24,00,2023-12-29,19:28:09
1526,-56.7,0.11,0,0,0,371,63.6,21.0,852.1,19.10,12.37,-25.9109196,28.2102631,49.24,00,2023-12-29,19:28:24
1526,-48.4,0.13,0,0,0,371,63.7,21.0,852.1,19.10,12.25,-25.9109167,28.2102652,49.24,00,2023-12-29,19:28:39
1526,-52.7,0.15,0,0,0,372,63.7,21.0,852.1,18.50,12.30,-25.9109149,28.2102683,49.24,00,2023-12-29,19:28:54
1526,-48.4,0.07,0,0,0,373,63.9,20.9,852.1,21.70,12.30,-25.9109142,28.2102725,49.24,00,2023-12-29,19:29:09
1526,-48.4,0.10,0,0,0,374,63.8,21.0,852.2,19.60,12.26,-25.9109149,28.2102787,49.24,00,2023-12-29,19:29:24
1526,-56.7,0.08,0,0,0,373,63.9,21.0,852.2,19.00,12.17,-25.9109149,28.2102762,49.24,00,2023-12-29,19:29:39
1526,-44.0,0.14,0,0,0,373,63.9,21.0,852.2,19.10,12.24,-25.9109114,28.2102703,49.24,00,2023-12-29,19:29:54
1526,-52.4,0.07,0,0,0,374,64.0,21.0,852.2,17.70,12.24,-25.9109117,28.2102644,49.24,00,2023-12-29,19:30:09
1526,-56.7,0.08,0,0,0,374,64.1,20.9,852.2,19.60,12.31,-25.9109136,28.2102596,49.24,00,2023-12-29,19:30:24
1526,-48.4,0.08,0,0,0,373,64.1,20.9,852.2,18.80,12.24,-25.9109176,28.2102561,49.24,00,2023-12-29,19:30:39
1526,-52.7,0.10,0,0,0,374,64.0,20.9,852.2,19.50,12.37,-25.9109213,28.2102560,49.24,00,2023-12-29,19:30:54
1526,-48.4,0.07,0,0,0,374,64.0,21.0,852.2,21.30,12.31,-25.9109260,28.2102540,49.24,00,2023-12-29,19:31:09
1526,-56.7,0.12,0,0,0,374,64.0,21.0,852.2,19.70,12.25,-25.9109249,28.2102483,49.24,00,2023-12-29,19:31:24
1526,-48.4,0.10,0,0,0,375,64.1,20.9,852.2,18.80,12.25,-25.9109199,28.2102399,49.24,00,2023-12-29,19:31:39
1526,-52.7,0.10,0,0,0,375,63.9,20.9,852.2,20.20,12.26,-25.9109201,28.2102363,49.24,00,2023-12-29,19:31:54
1526,-56.7,0.14,0,0,0,375,63.8,20.9,852.2,20.10,12.24,-25.9109250,28.2102372,49.24,00,2023-12-29,19:32:09
1526,-52.7,0.11,0,0,0,375,63.7,20.9,852.2,22.30,12.29,-25.9109274,28.2102427,49.24,00,2023-12-29,19:32:24
1526,-48.4,0.17,0,0,0,375,63.7,20.9,852.2,20.00,12.32,-25.9109337,28.2102563,49.24,00,2023-12-29,19:32:39
1526,-48.4,0.12,0,0,0,375,64.0,20.9,852.2,18.40,12.30,-25.9109362,28.2102618,49.24,00,2023-12-29,19:32:54
1526,-48.4,0.14,0,0,0,374,64.1,20.9,852.2,20.20,12.25,-25.9109367,28.2102628,49.24,00,2023-12-29,19:33:09
1526,-48.4,0.09,0,0,0,373,64.1,20.9,852.1,19.50,12.26,-25.9109302,28.2102579,49.24,00,2023-12-29,19:33:24
1526,-56.7,0.10,0,0,0,373,64.1,20.8,852.1,19.60,12.26,-25.9109214,28.2102522,49.24,00,2023-12-29,19:33:39
1526,-48.4,0.09,0,0,0,373,64.1,20.9,852.2,20.20,12.25,-25.9109155,28.2102508,49.24,00,2023-12-29,19:33:54
1526,-48.4,0.13,0,0,0,372,64.1,20.9,852.2,17.30,12.24,-25.9109172,28.2102436,49.24,00,2023-12-29,19:34:09
1526,-48.4,0.12,0,0,0,371,64.1,20.9,852.2,17.30,12.24,-25.9109186,28.2102387,49.24,00,2023-12-29,19:34:24
1526,-52.7,0.18,0,0,0,371,64.2,20.8,852.2,18.20,12.29,-25.9109191,28.2102371,49.24,00,2023-12-29,19:34:39
1526,-48.4,0.10,0,0,0,371,64.2,20.8,852.2,19.20,12.24,-25.9109179,28.2102397,49.24,00,2023-12-29,19:34:54
1526,-48.4,0.14,0,0,0,372,64.3,20.8,852.2,19.90,12.28,-25.9109159,28.2102461,49.24,00,2023-12-29,19:35:09
1526,-48.4,0.09,0,0,0,372,64.6,20.8,852.2,20.40,12.28,-25.9109125,28.2102523,49.24,00,2023-12-29,19:35:24
1526,-56.7,0.08,0,0,0,373,64.4,20.8,852.2,21.20,12.34,-25.9109092,28.2102563,49.24,00,2023-12-29,19:35:39
1526,-48.4,0.13,0,0,0,374,64.5,20.8,852.2,21.40,12.26,-25.9109107,28.2102561,49.24,00,2023-12-29,19:35:54
1526,-48.4,0.11,0,0,0,374,64.4,20.8,852.2,19.20,12.31,-25.9109146,28.2102581,49.24,00,2023-12-29,19:36:09
1526,-56.7,0.16,0,0,0,374,64.5,20.8,852.2,18.30,12.26,-25.9109161,28.2102601,49.24,00,2023-12-29,19:36:24
1526,-52.7,0.16,0,0,0,374,64.4,20.8,852.2,20.70,12.34,-25.9109142,28.2102687,49.24,00,2023-12-29,19:36:39
1526,-48.4,0.21,0,0,0,372,64.3,20.9,852.2,20.70,12.29,-25.9109101,28.2102751,49.24,00,2023-12-29,19:36:54
1526,-61.1,0.23,0,0,1,374,64.0,20.9,852.2,19.70,12.19,-25.9109066,28.2102661,49.24,00,2023-12-29,19:37:09
1526,-56.7,0.20,0,0,0,376,64.0,20.8,852.3,19.30,12.24,-25.9109035,28.2102670,49.24,00,2023-12-29,19:37:24
1526,-56.7,0.23,0,0,0,376,64.1,20.8,852.3,20.10,12.35,-25.9108975,28.2102656,49.24,00,2023-12-29,19:37:39
1526,-56.7,0.27,0,0,0,375,63.8,20.9,852.3,19.90,12.25,-25.9108948,28.2102600,49.24,00,2023-12-29,19:37:54
1526,-56.7,0.23,0,0,0,378,64.1,20.9,852.3,22.30,12.34,-25.9109027,28.2102519,49.24,00,2023-12-29,19:38:09
1526,-52.7,0.29,0,0,0,377,64.2,20.8,852.3,20.50,12.27,-25.9109121,28.2102488,49.24,00,2023-12-29,19:38:24
1526,-52.7,0.21,0,0,0,376,64.2,20.8,852.3,19.40,12.29,-25.9109148,28.2102514,49.24,00,2023-12-29,19:38:39
1526,-61.1,0.22,0,0,0,377,64.1,20.8,852.3,18.50,12.28,-25.9109185,28.2102537,49.24,00,2023-12-29,19:38:54
1526,-52.7,0.17,0,0,0,377,64.2,20.8,852.3,18.20,12.24,-25.9109177,28.2102529,49.24,00,2023-12-29,19:39:09
1526,-56.7,0.13,0,0,0,377,64.5,20.8,852.3,18.60,12.33,-25.9109162,28.2102616,49.24,00,2023-12-29,19:39:24
1526,-61.1,0.14,0,0,0,377,64.5,20.8,852.3,20.30,12.23,-25.9109192,28.2102725,49.24,00,2023-12-29,19:39:39
1526,-61.1,0.10,0,0,0,378,64.5,20.8,852.3,20.60,12.28,-25.9109244,28.2102736,49.24,00,2023-12-29,19:39:53
1526,-52.7,0.09,0,1,1,378,64.4,20.8,852.3,20.60,12.25,-25.9109225,28.2102693,49.24,00,2023-12-29,19:40:08
1526,-57.1,0.10,0,1,1,378,64.2,20.8,852.3,19.40,12.24,-25.9109260,28.2102562,49.24,00,2023-12-29,19:40:23
1526,-52.7,0.05,0,1,1,380,64.2,20.8,852.3,20.20,12.29,-25.9109322,28.2102471,49.24,00,2023-12-29,19:40:38
1526,-61.1,0.13,0,0,0,380,64.3,20.8,852.3,21.90,12.28,-25.9109400,28.2102430,49.24,00,2023-12-29,19:40:53
1526,-52.7,0.07,0,0,0,380,64.4,20.8,852.3,18.70,12.29,-25.9109498,28.2102410,49.24,00,2023-12-29,19:41:08
1526,-56.7,0.08,0,0,0,381,64.4,20.8,852.3,19.50,12.29,-25.9109546,28.2102398,49.24,00,2023-12-29,19:41:23
1526,-48.4,0.14,0,0,0,381,64.5,20.8,852.3,19.60,12.27,-25.9109525,28.2102457,49.24,00,2023-12-29,19:41:38
1526,-61.1,0.07,0,0,0,381,64.6,20.8,852.3,21.20,12.31,-25.9109448,28.2102452,49.24,00,2023-12-29,19:41:53
1526,-61.1,0.11,0,0,0,380,64.6,20.8,852.3,19.50,12.24,-25.9109400,28.2102454,49.24,00,2023-12-29,19:42:08
1526,-48.4,0.08,0,0,0,380,64.7,20.8,852.3,18.20,12.26,-25.9109362,28.2102515,49.24,00,2023-12-29,19:42:23
1526,-61.1,0.10,0,0,0,379,64.4,20.8,852.3,18.50,12.28,-25.9109323,28.2102551,49.24,00,2023-12-29,19:42:38
1526,-48.4,0.09,0,0,0,379,64.5,20.8,852.3,19.00,12.27,-25.9109283,28.2102578,49.24,00,2023-12-29,19:42:53
1526,-44.0,0.12,0,0,1,379,64.8,20.8,852.3,18.10,12.24,-25.9109276,28.2102575,49.24,00,2023-12-29,19:43:08
1526,-61.1,0.10,0,0,1,378,64.3,20.9,852.3,17.70,12.24,-25.9109365,28.2102554,49.24,00,2023-12-29,19:43:23
1526,-56.7,0.15,0,0,1,376,64.3,20.8,852.4,18.70,12.27,-25.9109385,28.2102604,49.24,00,2023-12-29,19:43:38
1526,-48.4,0.11,0,0,1,376,64.3,20.8,852.4,18.10,12.36,-25.9109361,28.2102683,49.24,00,2023-12-29,19:43:53
1526,-48.4,0.20,0,0,1,376,64.7,20.8,852.3,21.50,12.24,-25.9109348,28.2102718,49.24,00,2023-12-29,19:44:08
1526,-48.4,0.09,0,0,1,376,64.6,20.8,852.3,20.90,12.27,-25.9109308,28.2102715,49.24,00,2023-12-29,19:44:23
1526,-52.4,0.08,0,0,1,377,64.9,20.8,852.3,22.10,12.24,-25.9109251,28.2102706,49.24,00,2023-12-29,19:44:38
1526,-52.4,0.13,0,0,1,376,64.9,20.8,852.3,19.20,12.25,-25.9109194,28.2102708,49.24,00,2023-12-29,19:44:53
1526,-52.4,0.12,0,0,0,376,65.0,20.8,852.4,20.40,12.27,-25.9109166,28.2102696,49.24,00,2023-12-29,19:45:08
1526,-52.4,0.04,0,0,0,376,65.2,20.8,852.4,19.00,12.24,-25.9109179,28.2102728,49.24,00,2023-12-29,19:45:23
1526,-52.4,0.09,1,1,1,376,65.2,20.8,852.3,20.10,12.32,-25.9109206,28.2102780,49.24,00,2023-12-29,19:45:38
1526,-56.7,0.06,1,1,1,375,65.1,20.8,852.4,21.80,12.31,-25.9109234,28.2102796,49.24,00,2023-12-29,19:45:53
1526,-61.1,0.06,0,0,1,375,64.9,20.8,852.4,21.10,12.27,-25.9109231,28.2102788,49.24,00,2023-12-29,19:46:08
1526,-56.7,0.16,0,1,1,376,64.6,20.8,852.4,19.10,12.29,-25.9109211,28.2102775,49.24,00,2023-12-29,19:46:23
1526,-52.4,0.11,0,1,1,376,64.8,20.8,852.4,16.70,12.27,-25.9109204,28.2102727,49.24,00,2023-12-29,19:46:38
1526,-56.7,0.16,0,1,2,376,64.7,20.8,852.4,19.20,12.30,-25.9109222,28.2102670,49.24,00,2023-12-29,19:46:53
1526,-56.7,0.09,0,1,2,376,64.7,20.8,852.4,18.60,12.24,-25.9109237,28.2102653,49.24,00,2023-12-29,19:47:08
1526,-52.4,0.17,0,1,2,375,64.9,20.8,852.4,19.70,12.25,-25.9109251,28.2102663,49.24,00,2023-12-29,19:47:23
1526,-44.0,0.11,0,1,2,375,65.1,20.8,852.4,18.20,12.24,-25.9109312,28.2102697,49.24,00,2023-12-29,19:47:38
1526,-44.0,0.10,0,1,1,376,65.1,20.8,852.4,17.30,12.25,-25.9109322,28.2102699,49.24,00,2023-12-29,19:47:53
1526,-56.7,0.16,0,0,0,377,64.6,20.9,852.4,18.90,12.25,-25.9109351,28.2102691,49.24,00,2023-12-29,19:48:08
1526,-57.1,0.12,0,0,0,376,63.6,20.9,852.4,19.20,12.35,-25.9109347,28.2102648,49.24,00,2023-12-29,19:48:23
1526,-61.1,0.10,0,0,0,376,63.9,20.8,852.4,19.50,12.24,-25.9109361,28.2102596,49.24,00,2023-12-29,19:48:38
1526,-56.7,0.06,0,0,0,376,64.0,20.8,852.4,20.80,12.26,-25.9109349,28.2102588,49.24,00,2023-12-29,19:48:53
1526,-52.4,0.07,0,0,0,376,64.4,20.8,852.4,20.80,12.16,-25.9109334,28.2102626,49.24,00,2023-12-29,19:49:08
1526,-56.7,0.10,1,1,1,376,64.4,20.8,852.4,21.10,12.34,-25.9109337,28.2102682,49.24,00,2023-12-29,19:49:23
1526,-56.7,0.14,0,0,0,377,64.4,20.8,852.4,19.90,12.38,-25.9109345,28.2102699,49.24,00,2023-12-29,19:49:38
1526,-65.5,0.11,0,1,1,376,64.1,20.8,852.4,20.20,12.27,-25.9109360,28.2102670,49.24,00,2023-12-29,19:49:53
1526,-56.7,0.10,0,1,1,376,64.0,20.8,852.4,20.70,12.29,-25.9109361,28.2102638,49.24,00,2023-12-29,19:50:08
1526,-56.7,0.08,0,1,1,376,64.1,20.8,852.4,22.70,12.27,-25.9109353,28.2102617,49.24,00,2023-12-29,19:50:23
1526,-61.1,0.16,0,1,1,376,64.2,20.8,852.4,21.80,12.22,-25.9109348,28.2102645,49.24,00,2023-12-29,19:50:38
1526,-52.4,0.10,0,1,1,375,64.3,20.8,852.4,18.10,12.28,-25.9109374,28.2102675,49.24,00,2023-12-29,19:50:53
1526,-61.1,0.13,0,1,1,375,63.8,20.8,852.4,19.00,12.24,-25.9109371,28.2102670,49.24,00,2023-12-29,19:51:08
1526,-61.1,0.11,0,1,1,375,63.5,20.8,852.4,22.50,12.24,-25.9109345,28.2102623,49.24,00,2023-12-29,19:51:23
1526,-56.7,0.13,0,1,1,374,63.7,20.8,852.4,22.50,12.33,-25.9109306,28.2102585,49.24,00,2023-12-29,19:51:38
1526,-61.1,0.10,0,1,1,374,63.8,20.8,852.4,18.90,12.26,-25.9109296,28.2102597,49.24,00,2023-12-29,19:51:53
1526,-56.7,0.11,0,0,0,372,63.7,20.8,852.4,22.30,12.24,-25.9109345,28.2102624,49.24,00,2023-12-29,19:52:08
1526,-61.1,0.11,0,0,0,371,63.7,20.8,852.4,21.10,12.27,-25.9109421,28.2102630,49.24,00,2023-12-29,19:52:23
1526,-56.7,0.10,0,0,0,370,63.6,20.9,852.4,21.40,12.26,-25.9109374,28.2102588,48.86,00,2023-12-29,19:52:38
1526,-56.7,0.12,0,0,0,369,64.0,20.8,852.4,21.00,12.28,-25.9109161,28.2102502,48.86,00,2023-12-29,19:52:52
1526,-56.7,0.11,0,0,0,370,64.2,20.8,852.4,21.90,12.24,-25.9109093,28.2102457,48.86,00,2023-12-29,19:53:07
1526,-56.7,0.06,0,0,0,369,64.5,20.8,852.4,20.00,12.30,-25.9109110,28.2102394,48.86,00,2023-12-29,19:53:22
1526,-61.1,0.14,0,0,0,368,64.2,20.8,852.4,18.50,12.29,-25.9109188,28.2102352,48.86,00,2023-12-29,19:53:37
1526,-52.7,0.06,0,0,0,368,64.2,20.8,852.4,20.10,12.20,-25.9109172,28.2102389,48.86,00,2023-12-29,19:53:52
1526,-56.7,0.14,0,0,0,366,64.5,20.8,852.4,22.60,12.29,-25.9109242,28.2102457,48.86,00,2023-12-29,19:54:07
1526,-56.7,0.10,0,0,0,366,64.5,20.8,852.4,22.30,12.23,-25.9109262,28.2102504,48.86,00,2023-12-29,19:54:22
1526,-56.7,0.13,0,0,0,366,64.3,20.8,852.4,20.80,12.25,-25.9109215,28.2102489,48.86,00,2023-12-29,19:54:37
1526,-65.5,0.15,0,0,0,368,63.7,20.8,852.4,20.80,12.28,-25.9109142,28.2102453,48.86,00,2023-12-29,19:54:52
1526,-57.1,0.15,0,0,0,369,63.3,20.8,852.4,18.50,12.26,-25.9109084,28.2102421,48.86,00,2023-12-29,19:55:07
1526,-52.7,0.19,0,0,0,370,63.5,20.8,852.4,21.20,12.30,-25.9109094,28.2102431,48.86,00,2023-12-29,19:55:22
1526,-61.1,0.18,0,0,0,370,63.9,20.8,852.4,21.90,12.23,-25.9109145,28.2102474,48.86,00,2023-12-29,19:55:37
1526,-65.5,0.18,0,0,0,369,63.4,20.8,852.4,22.10,12.29,-25.9109239,28.2102521,48.86,00,2023-12-29,19:55:52
1526,-61.1,0.24,0,0,0,369,63.2,20.8,852.4,22.10,12.24,-25.9109274,28.2102543,48.86,00,2023-12-29,19:56:07
1526,-61.1,0.26,0,0,0,370,63.3,20.8,852.4,24.20,12.30,-25.9109305,28.2102502,48.86,00,2023-12-29,19:56:22
1526,-61.1,0.17,0,0,0,373,63.3,20.8,852.4,22.60,12.28,-25.9109377,28.2102436,48.86,00,2023-12-29,19:56:37
1526,-61.1,0.25,0,0,0,373,63.3,20.8,852.4,23.20,12.33,-25.9109368,28.2102390,48.86,00,2023-12-29,19:56:52
1526,-65.5,0.17,0,0,0,374,63.0,20.8,852.5,22.60,12.24,-25.9109243,28.2102435,48.86,00,2023-12-29,19:57:07
1526,-65.5,0.21,0,0,0,374,62.5,20.9,852.4,21.30,12.30,-25.9109158,28.2102497,48.86,00,2023-12-29,19:57:22
1526,-65.5,0.15,0,0,0,372,62.5,20.9,852.5,22.80,12.35,-25.9109129,28.2102522,48.86,00,2023-12-29,19:57:37
1526,-69.8,0.19,0,0,0,372,62.3,20.8,852.5,22.80,12.29,-25.9109118,28.2102527,48.86,00,2023-12-29,19:57:52
1526,-65.5,0.11,0,0,0,371,62.3,20.8,852.5,23.00,12.30,-25.9109178,28.2102521,48.86,00,2023-12-29,19:58:07
1526,-65.5,0.06,0,0,0,371,62.4,20.8,852.5,25.00,12.26,-25.9109228,28.2102544,48.86,00,2023-12-29,19:58:22
1526,-65.5,0.10,0,0,0,373,62.4,20.8,852.5,24.70,12.24,-25.9109171,28.2102579,48.86,00,2023-12-29,19:58:37
1526,-57.1,0.08,0,0,0,372,62.5,20.8,852.5,23.10,12.28,-25.9109245,28.2102528,48.86,00,2023-12-29,19:58:52
1526,-65.5,0.07,0,0,0,373,62.7,20.8,852.5,20.80,12.27,-25.9109310,28.2102454,48.86,00,2023-12-29,19:59:07
1526,-69.8,0.12,0,0,0,375,62.5,20.8,852.5,21.80,12.23,-25.9109279,28.2102404,48.86,00,2023-12-29,19:59:22
1526,-65.5,0.07,0,0,0,374,62.3,20.8,852.5,23.80,12.33,-25.9109231,28.2102411,48.86,00,2023-12-29,19:59:37
1526,-61.1,0.09,0,0,0,375,62.6,20.8,852.5,23.70,12.30,-25.9109193,28.2102432,48.86,00,2023-12-29,19:59:52
1526,-65.5,0.14,0,0,0,376,62.3,20.9,852.5,23.80,12.24,-25.9109278,28.2102411,48.86,00,2023-12-29,20:00:07
1526,-65.5,0.07,0,0,0,376,62.0,20.8,852.5,22.60,12.26,-25.9109340,28.2102354,48.86,00,2023-12-29,20:00:27
1526,-61.1,0.13,0,0,0,377,62.3,20.8,852.5,23.70,12.26,-25.9109306,28.2102348,48.86,00,2023-12-29,20:00:42
1526,-61.1,0.07,0,0,0,376,62.5,20.8,852.5,25.60,12.26,-25.9109231,28.2102366,48.86,00,2023-12-29,20:00:57
1526,-61.1,0.11,0,0,0,376,62.7,20.9,852.5,23.90,12.31,-25.9109228,28.2102393,48.86,00,2023-12-29,20:01:12
1526,-65.5,0.16,0,0,0,375,62.7,20.8,852.5,21.60,12.31,-25.9109258,28.2102425,48.86,00,2023-12-29,20:01:27
1526,-57.1,0.12,0,0,0,378,62.4,20.9,852.5,21.40,12.33,-25.9109293,28.2102453,48.86,00,2023-12-29,20:01:42
1526,-61.1,0.09,0,0,0,380,62.5,20.9,852.5,21.10,12.27,-25.9109335,28.2102482,48.86,00,2023-12-29,20:01:57
1526,-69.8,0.14,0,0,0,380,61.8,20.9,852.5,22.50,12.24,-25.9109361,28.2102510,48.86,00,2023-12-29,20:02:12
1526,-61.1,0.09,0,0,0,378,61.9,20.9,852.5,23.20,12.25,-25.9109335,28.2102552,48.86,00,2023-12-29,20:02:27
1526,-61.1,0.10,0,0,0,378,62.3,20.9,852.5,23.60,12.31,-25.9109335,28.2102569,48.86,00,2023-12-29,20:02:42
1526,-65.5,0.11,0,0,0,377,62.2,20.9,852.5,23.80,12.29,-25.9109369,28.2102563,48.86,00,2023-12-29,20:02:57
1526,-61.1,0.11,0,0,0,377,62.4,20.9,852.5,22.80,12.19,-25.9109403,28.2102577,48.86,00,2023-12-29,20:03:12
1526,-65.5,0.13,0,0,0,379,62.3,20.9,852.5,23.40,12.29,-25.9109385,28.2102574,48.86,00,2023-12-29,20:03:27
1526,-65.5,0.07,0,0,0,378,62.1,20.9,852.5,23.00,12.30,-25.9109378,28.2102542,48.86,00,2023-12-29,20:03:42
1526,-61.1,0.07,0,0,0,377,62.1,20.9,852.5,23.30,12.30,-25.9109440,28.2102494,48.86,00,2023-12-29,20:03:57
1526,-56.7,0.06,0,0,0,377,62.2,20.9,852.5,25.70,12.26,-25.9109499,28.2102457,48.86,00,2023-12-29,20:04:12
1526,-61.1,0.09,0,0,0,377,62.0,20.9,852.5,24.00,12.34,-25.9109519,28.2102415,48.86,00,2023-12-29,20:04:27
1526,-61.1,0.07,0,0,0,375,61.9,20.9,852.5,23.80,12.31,-25.9109502,28.2102369,48.86,00,2023-12-29,20:04:42
1526,-61.1,0.12,0,0,0,376,62.0,20.9,852.5,23.50,12.29,-25.9109456,28.2102363,48.86,00,2023-12-29,20:04:57
1526,-65.5,0.10,0,0,0,376,62.0,20.9,852.5,24.10,12.24,-25.9109446,28.2102375,48.86,00,2023-12-29,20:05:12
1526,-61.1,0.10,0,0,0,375,62.0,20.9,852.5,23.10,12.34,-25.9109473,28.2102382,48.86,00,2023-12-29,20:05:27
1526,-61.1,0.07,0,0,0,375,62.2,20.9,852.5,22.60,12.23,-25.9109482,28.2102351,48.86,00,2023-12-29,20:05:41
1526,-65.5,0.12,0,0,0,376,61.8,20.9,852.5,22.80,12.27,-25.9109453,28.2102344,48.86,00,2023-12-29,20:05:56
1526,-56.7,0.09,0,0,0,376,61.9,20.9,852.5,23.90,12.27,-25.9109393,28.2102378,48.86,00,2023-12-29,20:06:11
1526,-61.1,0.11,0,0,0,371,62.1,20.9,852.5,3.00,12.24,-25.9109374,28.2102421,48.86,00,2023-12-29,20:06:26
1526,-56.7,0.06,0,0,0,371,62.1,20.9,852.5,22.50,12.28,-25.9109424,28.2102469,48.86,00,2023-12-29,20:06:41
1526,-65.5,0.09,0,0,0,372,62.0,20.9,852.5,23.40,12.24,-25.9109474,28.2102492,48.86,00,2023-12-29,20:06:56
1526,-61.1,0.13,0,0,1,372,62.1,20.9,852.5,21.50,12.27,-25.9109468,28.2102501,48.86,00,2023-12-29,20:07:11
1526,-65.5,0.11,0,0,0,372,62.0,20.9,852.5,21.50,12.37,-25.9109457,28.2102510,48.86,00,2023-12-29,20:07:26
1526,-61.1,0.07,0,0,0,372,62.2,20.9,852.5,21.40,12.23,-25.9109430,28.2102570,48.86,00,2023-12-29,20:07:41
1526,-65.5,0.10,0,0,0,372,62.1,20.9,852.5,22.30,12.29,-25.9109413,28.2102593,48.86,00,2023-12-29,20:07:56
1526,-61.1,0.13,0,0,0,373,62.0,20.9,852.5,21.90,12.32,-25.9109433,28.2102538,48.86,00,2023-12-29,20:08:11
1526,-65.5,0.10,0,0,0,373,61.9,20.9,852.5,22.00,12.33,-25.9109470,28.2102499,48.86,00,2023-12-29,20:08:26
1526,-61.1,0.08,0,0,0,373,62.1,20.9,852.5,23.10,12.31,-25.9109479,28.2102520,48.86,00,2023-12-29,20:08:41
1526,-65.5,0.05,0,0,0,374,61.9,20.9,852.5,22.80,12.25,-25.9109496,28.2102535,48.86,00,2023-12-29,20:08:56
1526,-65.5,0.09,0,0,0,374,62.2,20.9,852.5,23.00,12.28,-25.9109467,28.2102540,48.86,00,2023-12-29,20:09:11
1526,-61.1,0.07,0,0,0,375,62.3,20.9,852.5,22.80,12.24,-25.9109449,28.2102548,48.86,00,2023-12-29,20:09:26
1526,-65.5,0.09,0,0,0,375,61.9,20.9,852.5,22.80,12.30,-25.9109460,28.2102578,48.86,00,2023-12-29,20:09:41
1526,-61.1,0.06,0,0,0,374,62.0,20.9,852.5,22.90,12.27,-25.9109422,28.2102621,48.86,00,2023-12-29,20:09:56
1526,-65.5,0.08,0,0,0,375,62.0,20.9,852.5,22.80,12.29,-25.9109385,28.2102642,48.86,00,2023-12-29,20:10:11
1526,-61.1,0.11,0,0,0,374,62.2,20.9,852.5,21.10,12.24,-25.9109343,28.2102650,48.86,00,2023-12-29,20:10:26
1526,-73.8,0.13,0,0,0,373,61.8,21.0,852.5,19.90,12.31,-25.9109329,28.2102630,48.86,00,2023-12-29,20:10:41
1526,-65.5,0.14,0,0,0,371,61.7,21.0,852.5,22.90,12.39,-25.9109314,28.2102624,48.86,00,2023-12-29,20:10:56
1526,-61.1,0.09,0,0,0,371,62.0,20.9,852.5,23.10,12.24,-25.9109361,28.2102599,48.86,00,2023-12-29,20:11:11
1526,-65.5,0.07,0,0,0,370,62.0,20.9,852.5,25.40,12.28,-25.9109362,28.2102607,48.86,00,2023-12-29,20:11:26
1526,-65.5,0.10,0,0,0,371,61.8,20.9,852.5,23.20,12.31,-25.9109326,28.2102614,48.86,00,2023-12-29,20:11:41
1526,-65.5,0.09,0,0,0,371,61.7,20.9,852.5,23.50,12.25,-25.9109298,28.2102611,48.86,00,2023-12-29,20:11:56
1526,-61.1,0.08,0,0,0,370,61.8,20.9,852.5,24.20,12.33,-25.9109302,28.2102553,48.86,00,2023-12-29,20:12:11
