File Start timestamp: 
2024-2-11,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.0,0.13,6,7,7,384,65.0,23.7,856.0,19.60,12.24,-25.9109333,28.2102946,45.69,00,2024-2-11,17:39:36
1526,-44.0,0.17,6,7,7,384,65.0,23.7,856.0,18.40,12.29,-25.9109378,28.2102909,45.69,00,2024-2-11,17:39:51
1526,-39.6,0.11,5,8,8,382,65.0,23.7,856.0,17.60,12.30,-25.9109436,28.2102890,45.69,00,2024-2-11,17:40:06
1526,-39.6,0.07,5,8,8,382,65.0,23.7,856.0,19.70,12.31,-25.9109477,28.2102878,45.69,00,2024-2-11,17:40:21
1526,-39.6,0.12,5,8,8,383,64.9,23.7,856.0,17.60,12.23,-25.9109435,28.2102858,45.69,00,2024-2-11,17:40:36
1526,-35.3,0.13,6,9,9,382,65.0,23.7,856.0,16.00,12.29,-25.9109412,28.2102866,45.69,00,2024-2-11,17:40:51
1526,-39.6,0.15,6,9,9,381,65.0,23.7,856.0,15.60,12.29,-25.9109384,28.2102904,45.69,00,2024-2-11,17:41:06
1526,-48.0,0.19,5,8,8,382,65.1,23.7,856.0,17.00,12.20,-25.9109321,28.2102957,45.69,00,2024-2-11,17:41:21
1526,-35.3,0.15,5,8,8,381,65.1,23.6,856.0,17.50,12.22,-25.9109269,28.2103009,45.69,00,2024-2-11,17:41:36
1526,-35.3,0.12,7,12,13,381,65.1,23.6,856.0,16.20,12.25,-25.9109259,28.2102967,45.69,00,2024-2-11,17:41:51
1526,-43.6,0.10,7,12,13,381,65.1,23.7,856.0,16.00,12.28,-25.9109263,28.2102904,45.69,00,2024-2-11,17:42:06
1526,-35.3,0.15,7,13,13,381,65.1,23.7,856.0,16.00,12.27,-25.9109300,28.2102880,45.69,00,2024-2-11,17:42:21
1526,-35.3,0.15,7,13,13,381,65.1,23.6,856.0,16.30,12.25,-25.9109335,28.2102888,45.69,00,2024-2-11,17:42:36
1526,-39.6,0.18,7,12,13,382,65.2,23.7,856.0,14.60,12.26,-25.9109394,28.2102839,45.69,00,2024-2-11,17:42:51
1526,-35.3,0.13,7,12,13,381,65.2,23.7,856.0,16.10,12.31,-25.9109412,28.2102787,45.69,00,2024-2-11,17:43:06
1526,-30.9,0.10,7,12,13,381,65.1,23.6,856.0,16.40,12.19,-25.9109368,28.2102714,45.69,00,2024-2-11,17:43:21
1526,-43.6,0.09,5,7,7,381,65.1,23.7,856.0,16.10,12.28,-25.9109276,28.2102651,45.69,00,2024-2-11,17:43:36
1526,-43.6,0.14,5,7,7,380,65.1,23.7,856.0,15.60,12.34,-25.9109259,28.2102640,45.69,00,2024-2-11,17:43:51
1526,-35.3,0.15,5,7,7,379,65.1,23.7,856.0,16.10,12.29,-25.9109257,28.2102654,45.69,00,2024-2-11,17:44:06
1526,-39.6,0.21,5,7,7,378,65.0,23.7,856.0,15.40,12.35,-25.9109227,28.2102723,45.69,00,2024-2-11,17:44:21
1526,-35.3,0.15,5,7,7,380,65.0,23.6,856.1,14.40,12.28,-25.9109215,28.2102800,45.69,00,2024-2-11,17:44:36
1526,-30.9,0.14,5,7,7,380,65.0,23.7,856.1,13.80,12.39,-25.9109172,28.2102858,45.69,00,2024-2-11,17:44:51
1526,-30.9,0.11,5,7,7,381,65.1,23.6,856.0,13.10,12.23,-25.9109098,28.2102903,45.69,00,2024-2-11,17:45:06
1526,-35.3,0.15,6,8,9,381,65.1,23.7,856.1,13.70,12.27,-25.9109097,28.2102886,45.69,00,2024-2-11,17:45:21
1526,-35.3,0.21,6,8,9,381,65.0,23.7,856.1,12.80,12.35,-25.9109108,28.2102855,45.69,00,2024-2-11,17:45:36
1526,-35.3,0.19,7,10,10,381,65.1,23.6,856.1,12.40,12.26,-25.9109119,28.2102840,45.69,00,2024-2-11,17:45:51
1526,-39.3,0.14,7,10,10,382,65.2,23.6,856.1,12.50,12.24,-25.9109125,28.2102829,45.69,00,2024-2-11,17:46:06
1526,-34.9,0.17,7,9,9,384,65.3,23.6,856.1,10.70,12.20,-25.9109146,28.2102783,45.69,00,2024-2-11,17:46:21
1526,-35.3,0.14,7,9,9,383,65.2,23.6,856.1,13.10,12.30,-25.9109143,28.2102754,45.69,00,2024-2-11,17:46:35
1526,-30.9,0.18,7,10,10,384,65.1,23.7,856.1,10.00,12.34,-25.9109116,28.2102739,45.69,00,2024-2-11,17:46:50
1526,-43.6,0.14,7,11,11,384,65.1,23.6,856.1,8.50,12.29,-25.9109099,28.2102721,45.69,00,2024-2-11,17:47:05
1526,-35.3,0.19,5,7,8,384,65.2,23.6,856.1,13.00,12.29,-25.9109115,28.2102711,45.69,00,2024-2-11,17:47:20
1526,-30.9,0.16,5,7,8,384,65.2,23.6,856.1,12.00,12.30,-25.9109094,28.2102766,45.69,00,2024-2-11,17:47:35
1526,-39.3,0.17,4,8,8,384,65.2,23.6,856.1,11.30,12.24,-25.9109123,28.2102762,45.69,00,2024-2-11,17:47:50
1526,-35.3,0.16,4,8,8,384,65.1,23.6,856.1,11.90,12.33,-25.9109106,28.2102791,45.69,00,2024-2-11,17:48:05
1526,-35.3,0.20,5,7,8,385,65.0,23.6,856.1,13.10,12.32,-25.9109102,28.2102804,45.69,00,2024-2-11,17:48:20
1526,-30.9,0.14,5,7,8,385,65.2,23.7,856.1,15.30,12.29,-25.9109093,28.2102783,45.69,00,2024-2-11,17:48:35
1526,-43.6,0.16,4,7,7,385,65.1,23.6,856.1,15.30,12.27,-25.9109112,28.2102775,45.69,00,2024-2-11,17:48:50
1526,-35.3,0.13,5,8,9,385,65.0,23.6,856.1,11.30,12.27,-25.9109110,28.2102784,45.69,00,2024-2-11,17:49:05
1526,-39.3,0.14,6,8,8,386,65.1,23.6,856.1,12.00,12.24,-25.9109118,28.2102792,45.69,00,2024-2-11,17:49:20
1526,-43.6,0.17,5,7,8,386,65.1,23.6,856.1,12.40,12.24,-25.9109131,28.2102777,45.69,00,2024-2-11,17:49:35
1526,-35.3,0.14,5,7,8,386,65.1,23.6,856.1,13.00,12.24,-25.9109145,28.2102773,45.69,00,2024-2-11,17:49:50
1526,-43.6,0.14,6,8,8,386,65.2,23.6,856.1,13.80,12.30,-25.9109193,28.2102792,45.69,00,2024-2-11,17:50:05
1526,-48.0,0.18,6,8,8,386,65.2,23.6,856.1,14.10,12.26,-25.9109225,28.2102770,45.69,00,2024-2-11,17:50:20
1526,-43.6,0.14,8,11,11,387,65.2,23.6,856.1,14.10,12.26,-25.9109240,28.2102757,45.69,00,2024-2-11,17:50:35
1526,-39.6,0.16,8,11,11,387,65.2,23.6,856.0,15.30,12.29,-25.9109245,28.2102729,45.69,00,2024-2-11,17:50:50
1526,-35.3,0.16,7,10,10,386,65.2,23.6,856.1,13.90,12.29,-25.9109282,28.2102711,45.69,00,2024-2-11,17:51:05
1526,-43.6,0.14,6,9,9,386,65.2,23.6,856.1,11.60,12.35,-25.9109343,28.2102749,45.69,00,2024-2-11,17:51:20
1526,-43.6,0.20,6,10,10,386,65.1,23.6,856.1,14.80,12.34,-25.9109380,28.2102791,45.69,00,2024-2-11,17:51:35
1526,-39.6,0.25,6,10,10,386,65.1,23.6,856.0,15.50,12.26,-25.9109337,28.2102806,45.69,00,2024-2-11,17:51:50
1526,-35.3,0.19,6,9,9,386,65.1,23.6,856.1,15.60,12.26,-25.9109287,28.2102826,45.69,00,2024-2-11,17:52:05
1526,-48.0,0.18,6,9,9,386,65.1,23.6,856.1,15.70,12.29,-25.9109291,28.2102867,45.69,00,2024-2-11,17:52:20
1526,-35.3,0.28,6,9,9,386,65.1,23.6,856.1,16.20,12.24,-25.9109298,28.2102909,45.69,00,2024-2-11,17:52:35
1526,-39.6,0.28,6,8,8,386,65.0,23.6,856.1,18.30,12.27,-25.9109297,28.2102938,45.69,00,2024-2-11,17:52:50
1526,-43.6,0.26,6,8,8,386,65.0,23.6,856.1,17.20,12.38,-25.9109290,28.2102973,45.69,00,2024-2-11,17:53:05
1526,-35.3,0.28,6,8,8,387,65.1,23.6,856.1,15.70,12.22,-25.9109302,28.2103020,45.69,00,2024-2-11,17:53:20
1526,-35.3,0.23,6,8,8,387,65.2,23.6,856.1,14.80,12.30,-25.9109314,28.2103008,45.69,00,2024-2-11,17:53:35
1526,-48.0,0.27,5,7,8,386,65.3,23.6,856.1,14.80,12.29,-25.9109265,28.2102984,45.69,00,2024-2-11,17:53:50
1526,-39.6,0.19,4,7,7,386,65.3,23.6,856.1,18.60,12.24,-25.9109243,28.2102980,45.69,00,2024-2-11,17:54:05
1526,-48.0,0.25,5,7,7,386,65.2,23.6,856.1,16.00,12.25,-25.9109260,28.2102978,45.69,00,2024-2-11,17:54:20
1526,-44.0,0.20,5,7,7,386,65.2,23.6,856.1,16.40,12.31,-25.9109264,28.2102945,45.69,00,2024-2-11,17:54:35
1526,-52.4,0.15,6,8,8,387,65.1,23.6,856.1,13.70,12.35,-25.9109244,28.2102898,45.69,00,2024-2-11,17:54:50
1526,-48.0,0.09,6,8,8,388,65.1,23.6,856.1,14.60,12.37,-25.9109234,28.2102844,45.69,00,2024-2-11,17:55:05
1526,-48.0,0.14,6,8,9,389,65.1,23.6,856.1,15.90,12.29,-25.9109190,28.2102769,45.69,00,2024-2-11,17:55:20
1526,-48.0,0.15,8,10,10,389,65.2,23.6,856.1,17.20,12.27,-25.9109129,28.2102653,45.69,00,2024-2-11,17:55:35
1526,-48.0,0.19,7,9,9,389,65.1,23.6,856.1,18.30,12.30,-25.9109085,28.2102605,45.69,00,2024-2-11,17:55:50
1526,-44.0,0.16,7,9,9,388,65.1,23.6,856.1,16.30,12.39,-25.9109055,28.2102573,45.69,00,2024-2-11,17:56:05
1526,-39.6,0.18,7,9,9,389,65.1,23.6,856.1,14.80,12.24,-25.9109078,28.2102554,45.69,00,2024-2-11,17:56:20
1526,-43.6,0.15,7,9,9,388,65.1,23.6,856.1,13.70,12.27,-25.9109076,28.2102558,45.69,00,2024-2-11,17:56:35
1526,-48.0,0.15,7,9,9,388,65.2,23.6,856.1,14.90,12.23,-25.9109026,28.2102564,45.69,00,2024-2-11,17:56:50
1526,-48.0,0.14,7,9,9,388,65.2,23.6,856.1,14.80,12.27,-25.9109030,28.2102594,45.69,00,2024-2-11,17:57:05
1526,-39.6,0.13,7,9,9,388,65.1,23.6,856.1,16.40,12.29,-25.9109055,28.2102654,45.69,00,2024-2-11,17:57:19
1526,-39.6,0.12,7,10,10,388,65.2,23.6,856.1,16.00,12.24,-25.9109063,28.2102726,45.69,00,2024-2-11,17:57:34
1526,-39.6,0.14,7,10,10,387,65.4,23.6,856.2,15.50,12.30,-25.9109054,28.2102783,45.69,00,2024-2-11,17:57:49
1526,-43.6,0.14,7,10,10,387,65.2,23.6,856.2,16.40,12.25,-25.9108995,28.2102833,45.69,00,2024-2-11,17:58:04
1526,-43.6,0.15,6,9,9,386,65.3,23.6,856.2,13.60,12.28,-25.9108922,28.2102864,45.69,00,2024-2-11,17:58:19
1526,-48.0,0.19,6,9,9,385,65.2,23.6,856.2,15.00,12.30,-25.9108888,28.2102848,45.69,00,2024-2-11,17:58:34
1526,-48.0,0.10,5,8,8,385,65.2,23.6,856.2,14.90,12.30,-25.9108884,28.2102824,45.69,00,2024-2-11,17:58:49
1526,-10.1,0.20,7,9,10,389,65.6,23.5,856.1,15.50,12.33,-25.9109049,28.2103011,N/A,00,2024-2-11,18:00:03
1526,-26.9,0.19,7,9,10,350,65.7,23.4,856.1,16.10,12.26,-25.9109074,28.2102959,45.69,00,2024-2-11,18:00:24
1526,-35.3,0.14,7,8,9,354,65.8,23.4,856.1,15.10,12.33,-25.9109106,28.2102890,45.69,00,2024-2-11,18:00:39
1526,-35.3,0.21,7,9,10,356,65.9,23.4,856.1,13.00,12.18,-25.9109136,28.2102813,45.69,00,2024-2-11,18:00:54
1526,-43.6,0.21,7,9,10,359,66.0,23.4,856.2,13.70,12.30,-25.9109179,28.2102752,45.69,00,2024-2-11,18:01:09
1526,-35.3,0.24,7,9,10,361,65.9,23.4,856.2,15.60,12.27,-25.9109178,28.2102693,45.69,00,2024-2-11,18:01:24
1526,-35.3,0.24,7,9,11,363,65.8,23.4,856.2,14.30,12.36,-25.9109172,28.2102634,45.69,00,2024-2-11,18:01:39
1526,-30.9,0.23,7,9,11,365,65.9,23.4,856.2,11.90,12.37,-25.9109211,28.2102549,45.69,00,2024-2-11,18:01:54
1526,-43.6,0.21,7,9,9,367,65.9,23.4,856.2,10.00,12.26,-25.9109222,28.2102484,45.69,00,2024-2-11,18:02:09
1526,-35.3,0.35,8,11,11,368,65.7,23.5,856.1,12.50,12.30,-25.9109194,28.2102447,45.69,00,2024-2-11,18:02:24
1526,-35.3,0.27,8,10,11,371,65.7,23.5,856.1,12.50,12.25,-25.9109143,28.2102447,45.69,00,2024-2-11,18:02:39
1526,-35.3,0.23,8,10,11,371,65.7,23.5,856.1,10.90,12.25,-25.9109124,28.2102496,45.69,00,2024-2-11,18:02:54
1526,-43.6,0.22,8,11,12,371,65.8,23.5,856.1,10.10,12.29,-25.9109147,28.2102538,45.69,00,2024-2-11,18:03:09
1526,-43.6,0.26,8,11,12,373,65.8,23.5,856.1,11.80,12.37,-25.9109179,28.2102562,45.69,00,2024-2-11,18:03:24
1526,-35.3,0.22,8,11,12,374,65.8,23.5,856.1,11.10,12.27,-25.9109237,28.2102558,45.69,00,2024-2-11,18:03:39
1526,-35.3,0.17,8,11,12,375,65.7,23.5,856.1,12.60,12.28,-25.9109255,28.2102546,45.69,00,2024-2-11,18:03:54
1526,-43.6,0.17,7,10,10,377,65.7,23.5,856.1,13.10,12.35,-25.9109296,28.2102525,45.69,00,2024-2-11,18:04:09
1526,-39.6,0.17,7,9,9,378,65.7,23.5,856.1,14.50,12.31,-25.9109305,28.2102538,45.69,00,2024-2-11,18:04:24
1526,-39.6,0.18,7,9,9,379,65.6,23.5,856.1,15.40,12.22,-25.9109298,28.2102572,45.69,00,2024-2-11,18:04:39
1526,-43.6,0.14,8,10,10,378,65.7,23.5,856.1,12.60,12.31,-25.9109294,28.2102574,45.69,00,2024-2-11,18:04:54
1526,-35.3,0.11,8,10,10,379,65.7,23.5,856.1,13.90,12.26,-25.9109220,28.2102611,45.69,00,2024-2-11,18:05:09
1526,-39.6,0.17,8,10,10,380,65.6,23.5,856.1,14.30,12.31,-25.9109113,28.2102640,45.69,00,2024-2-11,18:05:24
1526,-43.6,0.14,8,10,10,380,65.7,23.5,856.1,14.60,12.24,-25.9109055,28.2102681,45.69,00,2024-2-11,18:05:39
1526,-35.3,0.14,8,10,11,380,65.7,23.5,856.1,13.50,12.23,-25.9108972,28.2102654,45.69,00,2024-2-11,18:05:54
1526,-43.6,0.16,7,10,10,381,65.6,23.5,856.1,13.40,12.29,-25.9108912,28.2102628,45.69,00,2024-2-11,18:06:09
1526,-39.6,0.18,7,10,10,381,65.5,23.5,856.1,11.90,12.25,-25.9108861,28.2102620,45.69,00,2024-2-11,18:06:24
1526,-35.3,0.16,7,10,11,382,65.6,23.5,856.1,13.80,12.32,-25.9108866,28.2102590,45.69,00,2024-2-11,18:06:39
1526,-39.3,0.14,7,10,11,383,65.6,23.5,856.1,11.30,12.27,-25.9108910,28.2102587,45.69,00,2024-2-11,18:06:54
1526,-43.6,0.17,8,10,11,382,65.6,23.5,856.1,10.30,12.20,-25.9108898,28.2102602,45.69,00,2024-2-11,18:07:09
1526,-39.6,0.15,8,10,11,382,65.4,23.5,856.1,14.80,12.29,-25.9108959,28.2102697,45.69,00,2024-2-11,18:07:24
1526,-35.3,0.21,7,10,10,382,65.5,23.5,856.1,12.30,12.29,-25.9109011,28.2102746,45.69,00,2024-2-11,18:07:39
1526,-43.6,0.14,6,8,8,382,65.4,23.5,856.1,12.60,12.29,-25.9109051,28.2102843,45.69,00,2024-2-11,18:07:53
1526,-43.6,0.13,6,8,8,382,65.5,23.5,856.1,13.60,12.25,-25.9109034,28.2102947,45.69,00,2024-2-11,18:08:08
1526,-39.6,0.18,6,8,8,381,65.4,23.5,856.1,12.80,12.27,-25.9109047,28.2103033,45.69,00,2024-2-11,18:08:23
1526,-35.3,0.14,6,9,9,381,65.5,23.5,856.1,14.10,12.20,-25.9109066,28.2103067,45.69,00,2024-2-11,18:08:38
1526,-39.3,0.15,6,9,9,381,65.5,23.5,856.1,13.90,12.27,-25.9109106,28.2103052,45.69,00,2024-2-11,18:08:53
1526,-43.6,0.15,6,9,9,381,65.5,23.5,856.1,13.20,12.28,-25.9109143,28.2103036,45.69,00,2024-2-11,18:09:08
1526,-43.6,0.14,7,10,11,379,65.4,23.5,856.1,14.80,12.29,-25.9109171,28.2103009,45.69,00,2024-2-11,18:09:23
1526,-43.6,0.17,7,11,11,380,65.6,23.5,856.1,14.50,12.26,-25.9109176,28.2102983,45.69,00,2024-2-11,18:09:38
1526,-43.6,0.15,7,11,11,380,65.4,23.5,856.1,12.20,12.23,-25.9109166,28.2102941,45.69,00,2024-2-11,18:09:53
1526,-43.6,0.18,8,11,11,381,65.4,23.5,856.1,14.00,12.23,-25.9109148,28.2102917,45.69,00,2024-2-11,18:10:08
1526,-39.3,0.12,8,11,11,381,65.6,23.5,856.1,13.40,12.24,-25.9109142,28.2102931,45.69,00,2024-2-11,18:10:23
1526,-39.3,0.13,7,10,10,381,65.6,23.5,856.1,13.70,12.27,-25.9109071,28.2102953,45.69,00,2024-2-11,18:10:38
1526,-43.6,0.19,7,10,10,381,65.6,23.5,856.1,11.10,12.30,-25.9109018,28.2102896,45.69,00,2024-2-11,18:10:53
1526,-43.6,0.16,8,11,11,381,65.6,23.5,856.1,11.10,12.35,-25.9108953,28.2102811,45.69,00,2024-2-11,18:11:08
1526,-39.3,0.20,8,11,11,382,65.5,23.5,856.1,12.50,12.33,-25.9108903,28.2102802,45.69,00,2024-2-11,18:11:23
1526,-43.6,0.14,8,11,11,383,65.5,23.5,856.1,11.70,12.27,-25.9108855,28.2102855,45.69,00,2024-2-11,18:11:38
1526,-43.6,0.15,7,9,10,383,65.4,23.5,856.1,11.60,12.29,-25.9108827,28.2102906,45.69,00,2024-2-11,18:11:53
1526,-43.6,0.16,7,10,10,382,65.5,23.5,856.1,12.00,12.28,-25.9108889,28.2102870,45.69,00,2024-2-11,18:12:08
1526,-35.3,0.19,7,10,10,382,65.5,23.6,856.1,14.30,12.31,-25.9108829,28.2102866,45.69,00,2024-2-11,18:12:23
1526,-48.0,0.17,7,11,11,381,65.5,23.5,856.1,13.50,12.34,-25.9108771,28.2102900,45.69,00,2024-2-11,18:12:38
1526,-35.3,0.15,8,9,10,382,65.6,23.5,856.1,14.40,12.25,-25.9108777,28.2103002,45.69,00,2024-2-11,18:12:53
1526,-39.3,0.14,7,10,10,382,65.6,23.5,856.1,14.60,12.30,-25.9108841,28.2103053,45.69,00,2024-2-11,18:13:08
1526,-43.6,0.19,7,10,10,382,65.6,23.5,856.1,15.90,12.25,-25.9108942,28.2102982,45.69,00,2024-2-11,18:13:23
1526,-43.6,0.17,6,9,10,382,65.5,23.5,856.1,14.20,12.33,-25.9109027,28.2102839,45.69,00,2024-2-11,18:13:38
1526,-48.0,0.17,7,10,11,381,65.5,23.5,856.1,13.60,12.29,-25.9109050,28.2102757,45.69,00,2024-2-11,18:13:53
1526,-43.6,0.15,8,11,12,381,65.5,23.5,856.1,13.60,12.23,-25.9109071,28.2102722,45.69,00,2024-2-11,18:14:08
1526,-43.6,0.17,8,11,12,381,65.6,23.5,856.1,14.00,12.20,-25.9109019,28.2102761,45.69,00,2024-2-11,18:14:23
1526,-43.6,0.15,7,10,10,381,65.6,23.5,856.1,12.60,12.31,-25.9109017,28.2102840,45.69,00,2024-2-11,18:14:38
1526,-43.6,0.21,7,10,11,381,65.5,23.5,856.1,13.00,12.30,-25.9109017,28.2102906,45.69,00,2024-2-11,18:14:53
1526,-48.0,0.17,7,10,11,381,65.5,23.6,856.1,13.10,12.24,-25.9108973,28.2102908,45.69,00,2024-2-11,18:15:08
1526,-48.0,0.19,7,10,10,381,65.5,23.5,856.1,12.90,12.27,-25.9108998,28.2102714,45.69,00,2024-2-11,18:15:23
1526,-43.6,0.14,7,9,9,381,65.5,23.5,856.1,14.90,12.18,-25.9108980,28.2102583,45.69,00,2024-2-11,18:15:38
1526,-43.6,0.15,7,9,9,381,65.5,23.5,856.1,12.80,12.28,-25.9109017,28.2102541,45.69,00,2024-2-11,18:15:53
1526,-35.3,0.17,7,10,10,381,65.5,23.5,856.1,11.30,12.29,-25.9109071,28.2102548,45.69,00,2024-2-11,18:16:08
1526,-48.0,0.17,6,9,9,381,65.5,23.5,856.1,11.20,12.24,-25.9109095,28.2102598,45.69,00,2024-2-11,18:16:23
1526,-35.3,0.20,7,11,11,381,65.5,23.5,856.1,13.60,12.33,-25.9109093,28.2102676,45.69,00,2024-2-11,18:16:38
1526,-43.6,0.09,7,11,11,381,65.5,23.5,856.2,13.90,12.25,-25.9109081,28.2102729,45.69,00,2024-2-11,18:16:53
1526,-43.6,0.19,7,10,11,381,65.5,23.5,856.2,11.80,12.24,-25.9109012,28.2102793,45.69,00,2024-2-11,18:17:08
1526,-43.6,0.19,7,10,11,381,65.6,23.5,856.2,11.80,12.35,-25.9108927,28.2102770,45.69,00,2024-2-11,18:17:23
1526,-35.3,0.17,7,11,11,381,65.6,23.5,856.2,12.70,12.31,-25.9108905,28.2102631,45.69,00,2024-2-11,18:17:38
1526,-43.6,0.13,7,11,11,381,65.6,23.5,856.2,11.90,12.26,-25.9108873,28.2102580,45.69,00,2024-2-11,18:17:53
1526,-39.3,0.18,5,9,9,382,65.6,23.5,856.2,12.90,12.27,-25.9108891,28.2102609,45.69,00,2024-2-11,18:18:08
1526,-43.6,0.16,5,9,9,382,65.7,23.5,856.1,12.70,12.37,-25.9108874,28.2102635,45.69,00,2024-2-11,18:18:23
1526,-43.6,0.21,6,9,9,383,65.7,23.5,856.1,10.90,12.26,-25.9108866,28.2102669,45.69,00,2024-2-11,18:18:37
1526,-39.6,0.16,6,9,9,384,65.7,23.5,856.2,11.40,12.25,-25.9108953,28.2102705,45.69,00,2024-2-11,18:18:52
1526,-39.3,0.17,6,9,9,384,65.7,23.5,856.2,11.80,12.28,-25.9108961,28.2102730,45.69,00,2024-2-11,18:19:07
1526,-43.6,0.21,6,9,9,384,65.7,23.5,856.1,12.30,12.29,-25.9109001,28.2102776,45.69,00,2024-2-11,18:19:22
1526,-43.6,0.21,6,10,10,385,65.7,23.5,856.1,12.80,12.31,-25.9109002,28.2102829,45.69,00,2024-2-11,18:19:37
1526,-35.3,0.28,6,9,9,384,65.7,23.5,856.1,13.60,12.40,-25.9108927,28.2102850,45.69,00,2024-2-11,18:19:52
1526,-43.6,0.26,6,9,9,383,65.6,23.5,856.1,11.40,12.27,-25.9108891,28.2102752,45.69,00,2024-2-11,18:20:07
1526,-43.6,0.22,6,9,10,383,65.6,23.5,856.1,11.20,12.24,-25.9108853,28.2102673,45.69,00,2024-2-11,18:20:22
1526,-43.6,0.30,6,9,10,385,65.6,23.5,856.1,11.90,12.27,-25.9108826,28.2102545,45.69,00,2024-2-11,18:20:37
1526,-43.6,0.25,7,9,10,385,65.6,23.5,856.1,10.20,12.28,-25.9108748,28.2102564,45.69,00,2024-2-11,18:20:52
1526,-48.0,0.32,7,9,10,386,65.6,23.5,856.1,11.80,12.28,-25.9108643,28.2102548,45.69,00,2024-2-11,18:21:07
1526,-43.6,0.32,7,9,9,385,65.6,23.5,856.1,11.30,12.31,-25.9108619,28.2102578,45.69,00,2024-2-11,18:21:22
1526,-43.6,0.27,7,10,10,384,65.6,23.5,856.1,11.60,12.24,-25.9108571,28.2102625,45.69,00,2024-2-11,18:21:37
1526,-39.6,0.24,8,12,13,385,65.7,23.5,856.1,10.00,12.38,-25.9108590,28.2102679,45.69,00,2024-2-11,18:21:52
1526,-43.6,0.21,8,12,13,386,65.7,23.5,856.1,11.70,12.31,-25.9108671,28.2102897,45.69,00,2024-2-11,18:22:07
1526,-48.0,0.23,8,12,13,386,65.7,23.5,856.1,12.70,12.37,-25.9108721,28.2102906,45.69,00,2024-2-11,18:22:22
1526,-48.0,0.21,8,12,13,386,65.7,23.5,856.1,11.40,12.30,-25.9108645,28.2102883,45.69,00,2024-2-11,18:22:37
1526,-39.3,0.19,7,12,12,386,65.7,23.5,856.1,11.90,12.24,-25.9108761,28.2102974,45.69,00,2024-2-11,18:22:52
1526,-39.6,0.17,7,12,12,386,65.8,23.5,856.1,12.40,12.27,-25.9108815,28.2103121,45.69,00,2024-2-11,18:23:07
1526,-43.6,0.19,6,9,9,385,65.8,23.5,856.1,11.80,12.24,-25.9108821,28.2103168,45.69,00,2024-2-11,18:23:22
1526,-48.0,0.15,7,10,10,385,65.8,23.5,856.1,11.00,12.26,-25.9108905,28.2103122,45.69,00,2024-2-11,18:23:37
1526,-39.6,0.17,6,9,10,386,65.8,23.4,856.1,9.90,12.34,-25.9108926,28.2103043,45.69,00,2024-2-11,18:23:52
1526,-35.3,0.10,6,9,10,386,65.9,23.5,856.1,11.40,12.24,-25.9108861,28.2102960,45.69,00,2024-2-11,18:24:07
1526,-30.9,0.21,6,9,9,386,65.9,23.5,856.1,12.30,12.30,-25.9108781,28.2102911,45.69,00,2024-2-11,18:24:22
1526,-43.6,0.16,5,8,8,386,65.9,23.4,856.1,11.30,12.35,-25.9108794,28.2102895,45.69,00,2024-2-11,18:24:37
1526,-43.6,0.17,5,8,9,386,65.9,23.4,856.1,8.20,12.30,-25.9108758,28.2102853,45.69,00,2024-2-11,18:24:52
1526,-43.6,0.16,6,9,9,385,66.0,23.4,856.1,9.90,12.29,-25.9108742,28.2102748,45.69,00,2024-2-11,18:25:07
1526,-39.6,0.19,6,9,9,384,66.0,23.4,856.1,10.40,12.30,-25.9108784,28.2102674,45.69,00,2024-2-11,18:25:22
1526,-39.6,0.15,6,8,8,384,66.0,23.4,856.1,12.30,12.29,-25.9108869,28.2102711,45.69,00,2024-2-11,18:25:37
1526,-43.6,0.15,5,9,9,384,66.1,23.4,856.1,12.00,12.29,-25.9108833,28.2102777,45.69,00,2024-2-11,18:25:52
1526,-43.6,0.18,5,9,9,385,66.1,23.4,856.1,11.90,12.36,-25.9108846,28.2102845,45.69,00,2024-2-11,18:26:07
1526,-39.6,0.20,6,9,9,385,66.1,23.4,856.1,9.90,12.31,-25.9108874,28.2102880,45.69,00,2024-2-11,18:26:22
1526,-43.6,0.20,6,9,9,385,66.1,23.4,856.1,12.80,12.24,-25.9108853,28.2102881,45.69,00,2024-2-11,18:26:37
1526,-39.6,0.18,7,9,9,384,66.1,23.4,856.1,12.10,12.25,-25.9108840,28.2102864,45.69,00,2024-2-11,18:26:52
1526,-39.6,0.13,6,8,8,383,66.2,23.4,856.1,13.10,12.24,-25.9108870,28.2102840,45.69,00,2024-2-11,18:27:07
1526,-43.6,0.12,6,9,9,382,66.3,23.4,856.1,12.10,12.31,-25.9108897,28.2102804,45.69,00,2024-2-11,18:27:22
1526,-43.6,0.17,6,9,9,381,66.3,23.4,856.1,10.90,12.33,-25.9108973,28.2102745,45.69,00,2024-2-11,18:27:37
1526,-35.3,0.17,7,9,9,381,66.2,23.4,856.1,12.00,12.23,-25.9109055,28.2102729,45.69,00,2024-2-11,18:27:52
1526,-35.3,0.20,7,9,9,381,66.4,23.3,856.1,12.30,12.29,-25.9109065,28.2102718,45.69,00,2024-2-11,18:28:07
1526,-35.3,0.16,7,9,9,380,66.3,23.3,856.1,11.40,12.23,-25.9109092,28.2102722,45.69,00,2024-2-11,18:28:22
