File Start timestamp: 
2024-1-11,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-43.6,0.24,10,15,15,381,66.3,24.9,850.2,24.20,12.25,-25.9109037,28.2102557,17.24,00,2024-1-11,19:48:21
1526,-52.4,0.29,10,16,16,380,66.1,24.9,850.2,22.10,12.25,-25.9109047,28.2102568,17.24,00,2024-1-11,19:48:35
1526,-48.0,0.26,10,16,17,380,66.1,24.9,850.2,22.10,12.27,-25.9109069,28.2102580,17.24,00,2024-1-11,19:48:50
1526,-43.6,0.33,10,16,17,380,66.2,24.9,850.2,21.40,12.27,-25.9109057,28.2102611,17.24,00,2024-1-11,19:49:05
1526,-52.4,0.30,10,16,17,380,66.2,24.9,850.2,20.20,12.28,-25.9109043,28.2102668,17.24,00,2024-1-11,19:49:20
1526,-48.0,0.25,10,14,15,380,66.2,24.9,850.2,23.70,12.29,-25.9109042,28.2102679,17.24,00,2024-1-11,19:49:35
1526,-48.0,0.34,10,14,15,379,66.1,24.9,850.2,21.40,12.23,-25.9109024,28.2102670,17.24,00,2024-1-11,19:49:50
1526,-43.6,0.27,10,15,15,379,66.1,24.9,850.2,23.00,12.26,-25.9109068,28.2102587,17.24,00,2024-1-11,19:50:05
1526,-48.0,0.23,10,14,14,379,66.1,24.9,850.2,22.70,12.33,-25.9109146,28.2102507,17.24,00,2024-1-11,19:50:20
1526,-39.6,0.27,10,15,15,379,66.1,24.9,850.2,21.60,12.30,-25.9109223,28.2102457,17.24,00,2024-1-11,19:50:35
1526,-48.0,0.29,10,15,15,379,66.2,24.9,850.2,23.60,12.31,-25.9109230,28.2102434,17.24,00,2024-1-11,19:50:50
1526,-48.0,0.33,10,15,15,380,66.1,24.9,850.2,23.60,12.27,-25.9109194,28.2102422,17.24,00,2024-1-11,19:51:05
1526,-56.4,0.29,10,15,15,380,66.1,24.9,850.2,24.70,12.24,-25.9109134,28.2102428,17.24,00,2024-1-11,19:51:20
1526,-48.0,0.33,10,15,15,380,66.0,24.9,850.2,22.40,12.23,-25.9109093,28.2102450,17.24,00,2024-1-11,19:51:35
1526,-48.0,0.32,10,15,15,380,66.0,24.9,850.3,21.10,12.28,-25.9109094,28.2102465,17.24,00,2024-1-11,19:51:50
1526,-48.0,0.35,10,14,14,381,66.0,24.9,850.3,20.70,12.18,-25.9109093,28.2102503,17.24,00,2024-1-11,19:52:05
1526,-48.0,0.38,10,14,14,380,66.2,24.9,850.3,21.40,12.38,-25.9109099,28.2102521,17.24,00,2024-1-11,19:52:20
1526,-43.6,0.36,10,14,14,380,66.3,24.9,850.3,21.60,12.25,-25.9109115,28.2102559,17.24,00,2024-1-11,19:52:35
1526,-48.0,0.34,10,14,14,381,66.3,24.9,850.3,22.00,12.26,-25.9109091,28.2102575,17.24,00,2024-1-11,19:52:50
1526,-48.0,0.37,10,12,13,382,66.3,24.9,850.3,21.30,12.27,-25.9109080,28.2102565,17.24,00,2024-1-11,19:53:05
1526,-48.0,0.44,10,12,13,384,66.3,24.9,850.3,21.40,12.27,-25.9109106,28.2102574,17.24,00,2024-1-11,19:53:20
1526,-48.0,0.34,10,12,13,384,66.4,24.9,850.3,20.50,12.24,-25.9109113,28.2102601,17.24,00,2024-1-11,19:53:36
1526,-48.0,0.24,11,16,16,384,66.4,24.9,850.3,22.40,12.23,-25.9109133,28.2102633,17.24,00,2024-1-11,19:53:51
1526,-48.0,0.27,10,15,15,383,66.3,24.9,850.3,19.60,12.31,-25.9109155,28.2102664,17.24,00,2024-1-11,19:54:06
1526,-48.0,0.33,10,15,15,383,66.2,24.9,850.3,18.80,12.31,-25.9109155,28.2102649,17.24,00,2024-1-11,19:54:21
1526,-48.0,0.34,10,15,15,381,66.2,24.9,850.3,20.40,12.27,-25.9109123,28.2102653,17.24,00,2024-1-11,19:54:36
1526,-48.0,0.27,10,13,14,380,66.4,24.9,850.3,21.70,12.27,-25.9109074,28.2102643,17.24,00,2024-1-11,19:54:51
1526,-52.4,0.37,10,13,14,380,66.3,24.9,850.3,21.80,12.34,-25.9109034,28.2102614,17.24,00,2024-1-11,19:55:06
1526,-48.0,0.32,10,13,14,380,66.2,24.9,850.3,21.40,12.26,-25.9109067,28.2102630,17.24,00,2024-1-11,19:55:21
1526,-48.0,0.29,11,15,16,380,66.1,24.9,850.3,19.30,12.22,-25.9109086,28.2102650,17.24,00,2024-1-11,19:55:36
1526,-48.0,0.28,11,15,16,380,66.0,24.9,850.3,21.80,12.22,-25.9109139,28.2102627,17.24,00,2024-1-11,19:55:51
1526,-48.0,0.30,11,15,16,380,66.0,24.9,850.3,21.70,12.24,-25.9109156,28.2102646,17.24,00,2024-1-11,19:56:06
1526,-48.0,0.31,11,15,16,380,65.9,24.9,850.3,120.50,12.24,-25.9109128,28.2102656,17.24,00,2024-1-11,19:56:21
1526,-48.0,0.31,10,14,15,380,66.0,24.9,850.3,21.30,12.29,-25.9109093,28.2102650,17.24,00,2024-1-11,19:56:36
1526,-43.6,0.28,11,15,16,380,66.0,24.9,850.3,22.00,12.27,-25.9109089,28.2102649,17.24,00,2024-1-11,19:56:51
1526,-43.6,0.30,11,15,16,379,66.1,24.9,850.3,22.80,12.24,-25.9109097,28.2102613,17.24,00,2024-1-11,19:57:06
1526,-52.0,0.31,10,14,15,379,66.1,24.9,850.3,23.80,12.31,-25.9109126,28.2102598,17.24,00,2024-1-11,19:57:21
1526,-43.6,0.26,10,14,15,379,66.0,24.9,850.3,22.40,12.24,-25.9109198,28.2102661,17.24,00,2024-1-11,19:57:36
1526,-48.0,0.28,10,15,15,380,65.8,25.0,850.3,20.00,12.33,-25.9109264,28.2102678,17.24,00,2024-1-11,19:57:51
1526,-52.4,0.30,11,16,16,380,66.0,24.9,850.3,22.80,12.30,-25.9109322,28.2102658,17.24,00,2024-1-11,19:58:06
1526,-43.6,0.31,10,15,15,380,66.1,24.9,850.3,21.50,12.29,-25.9109356,28.2102622,17.24,00,2024-1-11,19:58:20
1526,-48.0,0.30,10,16,17,380,65.8,25.0,850.3,19.30,12.26,-25.9109342,28.2102568,17.24,00,2024-1-11,19:58:35
1526,-43.6,0.30,10,15,16,380,66.0,24.9,850.3,21.70,12.30,-25.9109270,28.2102578,17.50,00,2024-1-11,19:58:50
1526,-48.0,0.27,10,15,16,379,65.9,24.9,850.4,21.70,12.16,-25.9109142,28.2102542,17.50,00,2024-1-11,19:59:05
1526,-48.0,0.33,11,16,17,377,65.9,24.9,850.4,22.00,12.28,-25.9109094,28.2102548,17.50,00,2024-1-11,19:59:20
1526,-52.4,0.27,11,16,17,377,65.8,24.9,850.4,22.00,12.26,-25.9109089,28.2102600,17.50,00,2024-1-11,19:59:35
1526,-48.0,0.31,11,15,16,377,65.8,24.9,850.4,20.90,12.31,-25.9109101,28.2102689,17.50,00,2024-1-11,19:59:50
1526,-43.6,0.31,9,15,15,377,66.0,24.9,850.4,20.50,12.24,-25.9109114,28.2102791,17.50,00,2024-1-11,20:00:05
1526,-48.0,0.29,9,15,15,377,66.2,24.9,850.4,21.30,12.24,-25.9109114,28.2102848,17.50,00,2024-1-11,20:00:26
1526,-48.0,0.29,10,16,16,378,66.2,24.9,850.4,22.30,12.25,-25.9109102,28.2102842,17.50,00,2024-1-11,20:00:41
1526,-48.0,0.32,10,16,16,379,66.0,24.9,850.4,21.40,12.31,-25.9109095,28.2102814,17.50,00,2024-1-11,20:00:56
1526,-48.0,0.31,10,16,16,380,66.2,24.9,850.4,22.00,12.24,-25.9109107,28.2102816,17.50,00,2024-1-11,20:01:11
1526,-48.0,0.31,10,17,17,380,66.4,24.9,850.4,20.70,12.26,-25.9109111,28.2102850,17.50,00,2024-1-11,20:01:26
1526,-48.0,0.28,10,17,17,381,66.5,24.9,850.4,19.90,12.27,-25.9109116,28.2102846,17.50,00,2024-1-11,20:01:41
1526,-48.0,0.31,11,18,19,381,66.3,24.9,850.4,20.50,12.30,-25.9109110,28.2102800,17.50,00,2024-1-11,20:01:56
1526,-48.0,0.27,11,18,19,380,66.4,24.9,850.4,19.30,12.26,-25.9109062,28.2102706,17.50,00,2024-1-11,20:02:11
1526,-48.0,0.30,9,14,14,379,66.3,24.9,850.4,18.50,12.24,-25.9109061,28.2102698,17.50,00,2024-1-11,20:02:26
1526,-48.0,0.25,10,15,15,378,66.4,24.9,850.4,18.30,12.28,-25.9109022,28.2102458,17.50,00,2024-1-11,20:02:44
1526,-39.6,0.24,10,15,15,378,66.4,24.9,850.4,20.60,12.30,-25.9109042,28.2102341,17.50,00,2024-1-11,20:02:59
1526,-48.0,0.31,10,15,15,378,66.4,24.9,850.4,19.80,12.29,-25.9109104,28.2102304,17.50,00,2024-1-11,20:03:14
1526,-52.4,0.28,10,14,14,378,66.1,24.9,850.4,19.20,12.30,-25.9109134,28.2102386,17.50,00,2024-1-11,20:03:29
1526,-48.0,0.30,11,16,16,378,66.1,24.9,850.4,19.80,12.26,-25.9109132,28.2102464,17.50,00,2024-1-11,20:03:44
1526,-48.0,0.34,11,16,17,376,66.1,24.9,850.4,20.60,12.24,-25.9109144,28.2102530,17.50,00,2024-1-11,20:03:59
1526,-48.0,0.26,11,16,17,378,66.0,24.9,850.4,20.10,12.24,-25.9109155,28.2102602,17.50,00,2024-1-11,20:04:14
1526,-43.6,0.27,12,17,18,378,66.1,24.9,850.4,22.20,12.26,-25.9109132,28.2102710,17.50,00,2024-1-11,20:04:29
1526,-43.6,0.30,12,17,18,377,66.1,24.9,850.4,20.10,12.27,-25.9109145,28.2102772,17.50,00,2024-1-11,20:04:44
1526,-48.0,0.28,12,17,17,376,65.9,24.9,850.4,19.00,12.31,-25.9109157,28.2102799,17.50,00,2024-1-11,20:04:59
1526,-48.0,0.31,12,17,17,375,65.9,24.9,850.4,22.70,12.31,-25.9109131,28.2102797,17.50,00,2024-1-11,20:05:14
1526,-52.4,0.35,12,18,18,375,65.8,24.9,850.5,23.30,12.27,-25.9109101,28.2102744,17.50,00,2024-1-11,20:05:29
1526,-48.0,0.24,12,17,18,376,65.8,24.9,850.5,19.10,12.25,-25.9109041,28.2102719,17.50,00,2024-1-11,20:05:44
1526,-48.0,0.25,11,15,17,373,65.9,24.9,850.5,19.70,12.26,-25.9109021,28.2102729,17.50,00,2024-1-11,20:05:59
1526,-48.0,0.26,11,15,17,374,66.0,24.9,850.5,21.20,12.25,-25.9108991,28.2102752,17.50,00,2024-1-11,20:06:14
1526,-48.0,0.31,11,15,16,374,66.1,24.9,850.5,22.90,12.30,-25.9108982,28.2102786,17.50,00,2024-1-11,20:06:29
1526,-48.0,0.27,11,15,16,374,66.1,24.9,850.5,21.40,12.25,-25.9108978,28.2102797,17.50,00,2024-1-11,20:06:44
1526,-52.4,0.28,10,14,15,374,66.0,24.9,850.5,22.30,12.24,-25.9108970,28.2102758,17.50,00,2024-1-11,20:06:59
1526,-48.0,0.31,10,13,14,374,66.0,24.9,850.5,22.30,12.29,-25.9108997,28.2102700,17.50,00,2024-1-11,20:07:14
1526,-43.6,0.29,8,12,12,374,65.9,24.9,850.5,22.40,12.26,-25.9109060,28.2102632,17.50,00,2024-1-11,20:07:29
1526,-48.0,0.31,8,12,12,374,66.0,24.9,850.5,18.70,12.24,-25.9109107,28.2102544,17.50,00,2024-1-11,20:07:44
1526,-48.0,0.31,8,12,12,374,66.1,24.9,850.5,20.70,12.24,-25.9109134,28.2102486,17.50,00,2024-1-11,20:07:59
1526,-48.0,0.29,8,12,12,373,66.1,24.9,850.5,20.50,12.26,-25.9109136,28.2102484,17.50,00,2024-1-11,20:08:13
1526,-52.4,0.32,8,12,12,374,65.9,24.9,850.5,21.90,12.27,-25.9109126,28.2102467,17.50,00,2024-1-11,20:08:28
1526,-48.0,0.32,8,12,12,375,66.0,25.0,850.5,23.10,12.24,-25.9109110,28.2102481,17.50,00,2024-1-11,20:08:43
1526,-43.6,0.25,9,12,12,375,66.1,24.9,850.5,21.70,12.24,-25.9109097,28.2102495,17.50,00,2024-1-11,20:08:58
1526,-52.4,0.29,10,13,13,376,65.9,24.9,850.5,22.20,12.27,-25.9109083,28.2102499,17.50,00,2024-1-11,20:09:13
1526,-52.4,0.25,10,13,13,376,65.8,24.9,850.5,23.20,12.29,-25.9109064,28.2102492,17.50,00,2024-1-11,20:09:28
1526,-48.0,0.28,10,16,17,377,65.8,24.9,850.5,21.00,12.25,-25.9109060,28.2102492,17.50,00,2024-1-11,20:09:43
1526,-52.4,0.30,11,17,18,377,65.9,24.9,850.5,22.60,12.36,-25.9109061,28.2102450,17.50,00,2024-1-11,20:09:58
1526,-52.4,0.28,12,17,18,376,65.9,24.9,850.5,24.60,12.27,-25.9109064,28.2102445,17.50,00,2024-1-11,20:10:13
1526,-48.0,0.27,11,17,19,376,65.9,24.9,850.5,24.60,12.31,-25.9109091,28.2102481,17.50,00,2024-1-11,20:10:28
1526,-48.0,0.31,10,14,14,376,65.7,24.9,850.5,22.70,12.28,-25.9109126,28.2102485,17.50,00,2024-1-11,20:10:43
1526,-52.4,0.28,9,13,13,377,65.5,24.9,850.5,21.20,12.25,-25.9109193,28.2102452,17.50,00,2024-1-11,20:10:58
1526,-48.0,0.30,10,14,14,376,65.6,24.9,850.5,20.60,12.29,-25.9109250,28.2102478,17.50,00,2024-1-11,20:11:13
1526,-48.0,0.33,10,14,14,376,66.0,24.9,850.5,20.80,12.31,-25.9109280,28.2102486,17.50,00,2024-1-11,20:11:28
1526,-44.0,0.31,11,15,16,376,65.8,24.9,850.5,20.20,12.24,-25.9109285,28.2102458,17.50,00,2024-1-11,20:11:43
1526,-48.0,0.30,11,15,16,377,66.0,24.9,850.5,21.50,12.24,-25.9109310,28.2102451,17.50,00,2024-1-11,20:11:58
1526,-52.4,0.28,11,14,15,377,65.8,24.9,850.6,19.10,12.30,-25.9109299,28.2102436,17.50,00,2024-1-11,20:12:13
1526,-48.0,0.31,11,15,16,377,66.0,24.9,850.6,19.40,12.30,-25.9109246,28.2102423,17.50,00,2024-1-11,20:12:28
1526,-52.4,0.34,11,15,16,377,65.8,24.9,850.6,21.10,12.26,-25.9109235,28.2102482,17.50,00,2024-1-11,20:12:43
1526,-48.0,0.30,10,14,15,378,66.2,24.9,850.6,22.80,12.29,-25.9109192,28.2102473,17.50,00,2024-1-11,20:12:58
1526,-52.4,0.35,10,16,16,378,65.9,24.9,850.6,22.50,12.32,-25.9109158,28.2102480,17.50,00,2024-1-11,20:13:13
1526,-48.0,0.28,10,16,16,379,66.1,24.9,850.6,19.40,12.35,-25.9109191,28.2102539,17.50,00,2024-1-11,20:13:28
1526,-52.4,0.30,11,15,15,380,65.9,24.9,850.6,19.40,12.38,-25.9109222,28.2102554,17.50,00,2024-1-11,20:13:43
1526,-48.0,0.30,11,15,15,379,66.2,24.9,850.6,21.30,12.25,-25.9109220,28.2102565,17.50,00,2024-1-11,20:13:58
1526,-52.4,0.35,10,14,15,378,66.0,24.9,850.6,21.90,12.27,-25.9109158,28.2102570,17.50,00,2024-1-11,20:14:13
1526,-52.4,0.37,11,15,15,378,65.9,24.9,850.6,24.30,12.29,-25.9109135,28.2102556,17.50,00,2024-1-11,20:14:28
1526,-48.0,0.33,11,14,15,379,66.1,24.9,850.7,23.10,12.28,-25.9109102,28.2102601,17.50,00,2024-1-11,20:14:43
1526,-48.0,0.37,11,14,15,379,66.1,24.9,850.7,21.80,12.26,-25.9109038,28.2102609,17.50,00,2024-1-11,20:14:58
1526,-39.6,0.40,10,12,13,379,66.2,24.8,850.7,22.10,12.26,-25.9109003,28.2102627,17.50,00,2024-1-11,20:15:13
1526,-39.6,0.42,10,12,13,378,66.3,24.8,850.7,22.20,12.28,-25.9109014,28.2102627,17.50,00,2024-1-11,20:15:28
1526,-39.6,0.47,10,14,15,379,66.5,24.8,850.7,22.90,12.30,-25.9109018,28.2102674,17.50,00,2024-1-11,20:15:43
1526,-48.0,0.44,12,16,16,378,66.5,24.8,850.7,22.00,12.29,-25.9109005,28.2102680,17.50,00,2024-1-11,20:15:58
1526,-43.6,0.44,11,15,16,378,66.7,24.8,850.7,21.00,12.25,-25.9108999,28.2102668,17.50,00,2024-1-11,20:16:13
1526,-43.6,0.37,11,15,16,378,67.0,24.8,850.7,20.10,12.24,-25.9109016,28.2102646,17.50,00,2024-1-11,20:16:28
1526,-48.0,0.36,11,15,15,379,67.3,24.8,850.7,18.40,12.25,-25.9109026,28.2102611,17.50,00,2024-1-11,20:16:43
1526,-35.3,0.32,11,15,15,380,67.6,24.8,850.7,19.80,12.29,-25.9109082,28.2102652,17.50,00,2024-1-11,20:16:58
1526,-44.0,0.38,11,14,15,382,67.8,24.8,850.7,17.90,12.19,-25.9109169,28.2102727,17.50,00,2024-1-11,20:17:13
1526,-39.6,0.33,11,14,15,382,68.0,24.7,850.7,20.10,12.25,-25.9109223,28.2102803,17.50,00,2024-1-11,20:17:28
1526,-35.3,0.28,11,15,15,383,68.2,24.7,850.7,17.60,12.28,-25.9109266,28.2102892,17.50,00,2024-1-11,20:17:43
1526,-48.0,0.27,11,15,15,384,68.3,24.6,850.7,19.90,12.24,-25.9109293,28.2102940,17.50,00,2024-1-11,20:17:57
1526,-39.6,0.26,11,15,15,386,68.4,24.7,850.7,18.10,12.27,-25.9109299,28.2102978,17.50,00,2024-1-11,20:18:12
1526,-35.3,0.28,9,13,14,387,68.5,24.7,850.7,16.90,12.29,-25.9109254,28.2102982,17.50,00,2024-1-11,20:18:27
1526,-39.6,0.24,9,13,14,388,68.5,24.7,850.7,17.10,12.29,-25.9109182,28.2102937,17.50,00,2024-1-11,20:18:42
1526,-39.6,0.25,9,13,14,390,68.5,24.7,850.7,14.70,12.31,-25.9109115,28.2102968,17.50,00,2024-1-11,20:18:57
1526,-43.6,0.31,9,14,14,391,68.5,24.6,850.7,14.10,12.38,-25.9109056,28.2102899,17.50,00,2024-1-11,20:19:12
1526,-35.3,0.30,11,15,15,392,68.4,24.6,850.7,15.10,12.29,-25.9109050,28.2102817,17.50,00,2024-1-11,20:19:27
1526,-39.6,0.28,11,13,13,393,68.4,24.6,850.7,16.60,12.24,-25.9109072,28.2102767,17.50,00,2024-1-11,20:19:42
1526,-35.3,0.32,11,13,13,394,68.6,24.6,850.7,17.70,12.29,-25.9109081,28.2102741,17.50,00,2024-1-11,20:19:57
1526,-35.3,0.27,11,14,14,396,68.9,24.6,850.7,16.80,12.27,-25.9109073,28.2102695,17.50,00,2024-1-11,20:20:12
1526,-35.3,0.31,11,14,14,397,69.2,24.6,850.7,18.80,12.29,-25.9109064,28.2102586,17.50,00,2024-1-11,20:20:27
1526,-30.9,0.31,11,14,14,398,69.6,24.6,850.7,16.10,12.24,-25.9109088,28.2102502,17.50,00,2024-1-11,20:20:42
1526,-35.3,0.30,11,14,14,401,69.6,24.6,850.7,14.50,12.33,-25.9109106,28.2102472,17.50,00,2024-1-11,20:20:57
1526,-35.3,0.31,12,15,15,402,69.7,24.6,850.7,14.30,12.29,-25.9109101,28.2102443,17.50,00,2024-1-11,20:21:12
1526,-35.3,0.33,12,15,15,402,69.8,24.6,850.7,15.10,12.26,-25.9109119,28.2102472,17.50,00,2024-1-11,20:21:27
1526,-39.6,0.29,12,15,15,402,69.9,24.6,850.7,14.10,12.27,-25.9109148,28.2102499,17.50,00,2024-1-11,20:21:42
1526,-39.6,0.31,11,15,16,403,70.2,24.5,850.7,14.10,12.26,-25.9109158,28.2102491,17.50,00,2024-1-11,20:21:57
1526,-35.3,0.32,11,15,15,404,70.2,24.5,850.7,14.80,12.32,-25.9109150,28.2102394,17.50,00,2024-1-11,20:22:12
1526,-43.6,0.31,11,15,15,404,70.2,24.5,850.7,16.10,12.30,-25.9109151,28.2102340,17.50,00,2024-1-11,20:22:27
1526,-35.3,0.32,11,15,15,405,70.2,24.5,850.7,14.90,12.27,-25.9109168,28.2102387,17.50,00,2024-1-11,20:22:42
1526,-39.6,0.31,9,13,13,405,70.3,24.5,850.7,15.30,12.28,-25.9109153,28.2102403,17.50,00,2024-1-11,20:22:57
1526,-35.3,0.31,9,13,13,405,70.4,24.5,850.7,17.80,12.25,-25.9109081,28.2102464,17.50,00,2024-1-11,20:23:12
1526,-35.3,0.27,9,13,13,405,70.6,24.5,850.7,16.30,12.29,-25.9109010,28.2102572,17.50,00,2024-1-11,20:23:27
1526,-35.3,0.31,9,13,13,406,70.7,24.5,850.7,15.30,12.23,-25.9108986,28.2102648,17.50,00,2024-1-11,20:23:42
1526,-48.0,0.31,10,13,14,406,70.7,24.5,850.7,13.40,12.27,-25.9109015,28.2102707,17.50,00,2024-1-11,20:23:57
1526,-43.6,0.29,10,13,14,406,70.7,24.5,850.7,15.30,12.30,-25.9109044,28.2102735,17.76,00,2024-1-11,20:24:12
1526,-39.6,0.29,9,12,13,407,70.8,24.4,850.7,15.40,12.22,-25.9109044,28.2102741,17.76,00,2024-1-11,20:24:27
1526,-39.6,0.29,9,12,13,407,70.8,24.4,850.7,14.30,12.25,-25.9109053,28.2102758,17.76,00,2024-1-11,20:24:42
1526,-39.6,0.32,9,12,13,408,70.9,24.5,850.7,16.30,12.24,-25.9109053,28.2102733,17.76,00,2024-1-11,20:24:57
1526,-39.6,0.25,9,12,13,408,70.9,24.5,850.8,16.30,12.30,-25.9109043,28.2102701,17.76,00,2024-1-11,20:25:12
1526,-35.3,0.27,8,12,12,409,71.0,24.5,850.8,14.30,12.26,-25.9109048,28.2102724,17.76,00,2024-1-11,20:25:27
1526,-39.6,0.31,8,12,12,409,70.9,24.4,850.8,14.70,12.24,-25.9109108,28.2102717,17.76,00,2024-1-11,20:25:42
1526,-39.6,0.29,8,12,12,410,70.8,24.4,850.8,15.00,12.31,-25.9109135,28.2102705,17.76,00,2024-1-11,20:25:57
1526,-39.6,0.29,8,12,12,410,70.8,24.4,850.8,15.00,12.26,-25.9109114,28.2102698,17.76,00,2024-1-11,20:26:12
1526,-39.6,0.22,9,12,13,411,70.8,24.4,850.8,18.60,12.18,-25.9109137,28.2102701,17.76,00,2024-1-11,20:26:27
1526,-39.6,0.24,10,13,13,411,70.9,24.4,850.8,15.60,12.24,-25.9109131,28.2102685,17.76,00,2024-1-11,20:26:42
1526,-48.0,0.33,10,13,13,411,70.9,24.4,850.8,15.60,12.28,-25.9109143,28.2102692,17.76,00,2024-1-11,20:26:57
1526,-39.6,0.31,11,14,14,412,70.9,24.4,850.8,16.30,12.24,-25.9109142,28.2102655,17.76,00,2024-1-11,20:27:12
1526,-39.6,0.34,11,14,14,413,71.0,24.4,850.8,15.00,12.25,-25.9109142,28.2102630,17.76,00,2024-1-11,20:27:27
1526,-44.0,0.28,10,13,13,412,71.0,24.4,850.8,14.00,12.24,-25.9109177,28.2102664,17.76,00,2024-1-11,20:27:41
1526,-39.6,0.26,10,13,13,413,71.1,24.4,850.8,14.60,12.24,-25.9109175,28.2102694,17.76,00,2024-1-11,20:27:56
1526,-48.0,0.30,10,14,14,413,71.2,24.4,850.8,14.40,12.31,-25.9109196,28.2102732,17.76,00,2024-1-11,20:28:11
1526,-44.0,0.33,10,16,16,413,71.2,24.4,850.8,0.00,12.26,-25.9109198,28.2102783,17.76,00,2024-1-11,20:28:26
1526,-48.0,0.28,10,16,16,414,71.2,24.3,850.8,14.90,12.31,-25.9109186,28.2102788,17.76,00,2024-1-11,20:28:41
1526,-44.0,0.37,11,14,14,415,71.2,24.4,850.8,14.70,12.25,-25.9109166,28.2102770,17.76,00,2024-1-11,20:28:56
1526,-39.6,0.31,11,15,15,416,71.2,24.3,850.8,14.00,12.25,-25.9109174,28.2102791,17.76,00,2024-1-11,20:29:11
1526,-48.0,0.27,11,15,15,416,71.1,24.4,850.8,14.90,12.26,-25.9109239,28.2102853,17.76,00,2024-1-11,20:29:26
1526,-39.6,0.31,11,15,15,415,71.2,24.4,850.8,13.40,12.27,-25.9109271,28.2102922,17.76,00,2024-1-11,20:29:41
1526,-39.6,0.31,11,15,15,415,71.0,24.3,850.8,14.00,12.35,-25.9109265,28.2102859,17.76,00,2024-1-11,20:29:56
1526,-44.0,0.34,11,15,15,415,71.0,24.3,850.8,16.30,12.29,-25.9109258,28.2102807,17.76,00,2024-1-11,20:30:11
1526,-44.0,0.35,9,13,13,416,71.1,24.3,850.8,15.20,12.27,-25.9109244,28.2102805,17.76,00,2024-1-11,20:30:26
1526,-39.6,0.32,10,13,13,415,71.2,24.3,850.8,13.50,12.27,-25.9109203,28.2102777,17.76,00,2024-1-11,20:30:41
1526,-39.6,0.31,10,13,13,416,71.3,24.3,850.8,14.40,12.25,-25.9109187,28.2102680,17.76,00,2024-1-11,20:30:56
1526,-44.0,0.30,10,14,14,416,71.3,24.3,850.8,14.50,12.27,-25.9109233,28.2102607,17.76,00,2024-1-11,20:31:11
1526,-39.6,0.30,10,14,14,417,71.2,24.3,850.8,13.90,12.33,-25.9109271,28.2102583,17.76,00,2024-1-11,20:31:26
1526,-39.6,0.33,11,14,14,418,71.3,24.3,850.8,14.30,12.29,-25.9109311,28.2102626,17.76,00,2024-1-11,20:31:41
1526,-44.0,0.34,9,12,12,418,71.3,24.3,850.8,15.20,12.34,-25.9109340,28.2102633,17.76,00,2024-1-11,20:31:56
1526,-48.0,0.27,9,12,12,418,71.4,24.3,850.8,13.50,12.30,-25.9109356,28.2102617,17.76,00,2024-1-11,20:32:11
1526,-48.0,0.32,9,11,11,418,71.5,24.3,850.8,13.60,12.31,-25.9109353,28.2102551,17.76,00,2024-1-11,20:32:26
1526,-44.0,0.33,10,15,15,418,71.5,24.3,850.8,14.30,12.25,-25.9109336,28.2102564,17.76,00,2024-1-11,20:32:41
1526,-48.0,0.36,10,15,15,419,71.6,24.3,850.8,13.60,12.25,-25.9109285,28.2102633,17.76,00,2024-1-11,20:32:56
1526,-44.0,0.29,10,14,14,420,71.5,24.3,850.8,13.90,12.27,-25.9109227,28.2102689,17.76,00,2024-1-11,20:33:11
1526,-52.4,0.37,10,14,14,420,71.6,24.3,850.8,13.80,12.31,-25.9109179,28.2102703,17.76,00,2024-1-11,20:33:26
1526,-39.6,0.34,10,14,14,418,71.5,24.3,850.8,13.00,12.27,-25.9109150,28.2102690,17.76,00,2024-1-11,20:33:41
1526,-39.6,0.36,10,14,14,418,71.5,24.2,850.9,14.30,12.26,-25.9109123,28.2102638,17.76,00,2024-1-11,20:33:56
1526,-48.0,0.38,9,12,13,419,71.5,24.3,850.9,16.00,12.28,-25.9109101,28.2102616,17.76,00,2024-1-11,20:34:11
1526,-39.6,0.37,9,12,13,418,71.5,24.3,850.9,14.50,12.27,-25.9109101,28.2102657,17.76,00,2024-1-11,20:34:26
1526,-44.0,0.44,10,13,14,418,71.4,24.2,850.9,12.10,12.31,-25.9109096,28.2102660,17.76,00,2024-1-11,20:34:41
1526,-44.0,0.43,10,13,14,419,71.5,24.2,850.9,14.90,12.27,-25.9109090,28.2102648,17.76,00,2024-1-11,20:34:56
1526,-39.6,0.48,10,13,14,421,71.5,24.3,850.9,15.50,12.24,-25.9109098,28.2102642,17.76,00,2024-1-11,20:35:11
1526,-43.6,0.36,9,11,11,422,71.6,24.2,850.9,13.90,12.25,-25.9109113,28.2102652,17.76,00,2024-1-11,20:35:26
1526,-48.0,0.37,9,12,12,423,71.8,24.2,850.9,13.50,12.31,-25.9109115,28.2102683,17.76,00,2024-1-11,20:35:41
1526,-48.0,0.35,9,12,12,424,72.0,24.2,850.9,14.90,12.30,-25.9109130,28.2102706,17.76,00,2024-1-11,20:35:56
1526,-39.6,0.41,8,12,12,424,72.1,24.3,850.9,11.90,12.24,-25.9109150,28.2102682,17.76,00,2024-1-11,20:36:11
