File Start timestamp: 
2024-1-8,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-73.8,0.04,11,16,16,396,73.3,20.9,851.3,46.00,12.27,-25.9109036,28.2102925,47.71,00,2024-1-8,00:47:53
1526,-65.5,0.10,11,16,16,394,73.0,20.9,851.3,44.00,12.31,-25.9109011,28.2102939,47.71,00,2024-1-8,00:48:08
1526,-73.8,0.08,9,13,13,394,73.0,20.9,851.3,44.40,12.30,-25.9109025,28.2102932,47.71,00,2024-1-8,00:48:23
1526,-69.5,0.11,11,15,15,394,73.1,20.9,851.3,44.20,12.36,-25.9109061,28.2102923,47.71,00,2024-1-8,00:48:38
1526,-65.5,0.07,11,15,15,394,73.2,20.9,851.3,46.90,12.33,-25.9109096,28.2102903,47.71,00,2024-1-8,00:48:53
1526,-61.1,0.15,11,15,15,395,73.3,20.9,851.3,48.50,12.25,-25.9109150,28.2102869,47.71,00,2024-1-8,00:49:08
1526,-61.1,0.03,10,14,14,395,73.6,20.9,851.3,45.00,12.24,-25.9109183,28.2102849,47.71,00,2024-1-8,00:49:23
1526,-73.8,0.03,10,17,18,398,73.5,20.9,851.3,45.10,12.38,-25.9109200,28.2102874,47.71,00,2024-1-8,00:49:38
1526,-61.1,0.07,11,15,15,399,73.6,20.9,851.3,46.40,12.33,-25.9109190,28.2102888,47.71,00,2024-1-8,00:49:53
1526,-61.1,0.10,11,15,16,397,73.5,20.9,851.4,45.40,12.31,-25.9109183,28.2102896,47.71,00,2024-1-8,00:50:08
1526,-69.8,0.11,11,15,16,397,73.3,20.9,851.3,44.90,12.31,-25.9109168,28.2102825,47.71,00,2024-1-8,00:50:23
1526,-69.8,0.11,11,14,15,396,73.1,20.9,851.3,45.50,12.31,-25.9109196,28.2102767,47.71,00,2024-1-8,00:50:38
1526,-69.8,0.07,11,14,15,394,73.0,20.8,851.3,47.80,12.35,-25.9109262,28.2102710,47.71,00,2024-1-8,00:50:53
1526,-65.5,0.08,11,15,15,393,73.2,20.8,851.3,50.00,12.30,-25.9109239,28.2102686,47.71,00,2024-1-8,00:51:07
1526,-61.1,0.05,11,14,15,394,73.3,20.8,851.3,47.80,12.30,-25.9109178,28.2102743,47.71,00,2024-1-8,00:51:22
1526,-65.5,0.10,11,14,15,395,72.9,20.9,851.3,46.10,12.35,-25.9109058,28.2102818,47.71,00,2024-1-8,00:51:37
1526,-65.5,0.10,10,14,15,395,72.7,20.8,851.3,47.30,12.24,-25.9108989,28.2102893,47.71,00,2024-1-8,00:51:52
1526,-65.5,0.08,10,16,16,396,72.6,20.8,851.3,46.70,12.24,-25.9108986,28.2102938,47.71,00,2024-1-8,00:52:07
1526,-65.5,0.06,10,16,16,395,72.7,20.8,851.3,46.10,12.34,-25.9108981,28.2102929,47.71,00,2024-1-8,00:52:22
1526,-61.1,0.08,10,16,16,394,72.8,20.8,851.3,44.80,12.24,-25.9108974,28.2102917,47.71,00,2024-1-8,00:52:37
1526,-61.1,0.06,10,16,16,394,73.1,20.8,851.3,49.60,12.24,-25.9109022,28.2102826,47.71,00,2024-1-8,00:52:52
1526,-61.1,0.04,8,12,12,395,73.2,20.8,851.3,48.70,12.28,-25.9109070,28.2102752,47.71,00,2024-1-8,00:53:07
1526,-61.1,0.10,9,13,14,394,73.2,20.8,851.3,46.40,12.33,-25.9109071,28.2102749,47.71,00,2024-1-8,00:53:22
1526,-65.5,0.07,10,15,16,393,73.1,20.8,851.3,46.60,12.27,-25.9109062,28.2102753,47.71,00,2024-1-8,00:53:37
1526,-61.1,0.11,10,15,16,393,73.0,20.8,851.3,44.30,12.25,-25.9109077,28.2102781,47.71,00,2024-1-8,00:53:52
1526,-56.7,0.09,10,16,16,392,73.3,20.8,851.3,46.30,12.31,-25.9109074,28.2102816,47.71,00,2024-1-8,00:54:07
1526,-61.1,0.09,9,15,15,393,73.6,20.8,851.3,46.00,12.35,-25.9109064,28.2102804,47.71,00,2024-1-8,00:54:22
1526,-56.7,0.02,8,15,15,393,73.6,20.8,851.3,47.40,12.29,-25.9109094,28.2102810,47.71,00,2024-1-8,00:54:37
1526,-65.5,0.07,8,13,13,392,73.5,20.8,851.3,48.10,12.23,-25.9109106,28.2102805,47.71,00,2024-1-8,00:54:52
1526,-65.5,0.07,8,13,13,392,73.4,20.8,851.3,45.90,12.36,-25.9109081,28.2102844,47.71,00,2024-1-8,00:55:07
1526,-65.5,0.13,8,12,12,393,73.4,20.8,851.3,46.40,12.34,-25.9109063,28.2102880,47.71,00,2024-1-8,00:55:22
1526,-56.7,0.11,9,12,12,392,73.7,20.8,851.3,45.20,12.24,-25.9109061,28.2102919,47.71,00,2024-1-8,00:55:37
1526,-61.1,0.11,9,12,12,392,73.7,20.8,851.3,44.70,12.24,-25.9109069,28.2102914,47.71,00,2024-1-8,00:55:52
1526,-65.5,0.10,9,13,13,393,73.5,20.8,851.3,44.70,12.24,-25.9109065,28.2102901,47.71,00,2024-1-8,00:56:07
1526,-61.1,0.01,9,13,13,393,73.6,20.8,851.3,43.20,12.26,-25.9109068,28.2102910,47.71,00,2024-1-8,00:56:22
1526,-65.5,0.07,9,14,16,393,73.5,20.8,851.3,45.80,12.29,-25.9109071,28.2102893,47.71,00,2024-1-8,00:56:37
1526,-61.1,0.03,9,15,16,392,73.6,20.8,851.3,45.10,12.27,-25.9109105,28.2102889,47.71,00,2024-1-8,00:56:52
1526,-61.1,0.10,9,12,12,391,73.7,20.8,851.3,47.50,12.26,-25.9109160,28.2102901,47.71,00,2024-1-8,00:57:07
1526,-65.5,0.09,9,12,12,388,73.6,20.7,851.3,45.90,12.24,-25.9109206,28.2102872,47.71,00,2024-1-8,00:57:22
1526,-56.7,0.11,9,12,12,387,73.8,20.8,851.3,45.70,12.29,-25.9109213,28.2102866,47.71,00,2024-1-8,00:57:37
1526,-61.1,0.07,9,12,12,387,73.9,20.7,851.3,46.80,12.29,-25.9109226,28.2102888,47.71,00,2024-1-8,00:57:52
1526,-69.5,0.12,9,13,14,387,73.9,20.7,851.3,46.90,12.31,-25.9109220,28.2102913,47.71,00,2024-1-8,00:58:07
1526,-69.5,0.05,9,12,12,386,74.0,20.7,851.3,46.60,12.39,-25.9109180,28.2102968,47.71,00,2024-1-8,00:58:22
1526,-61.1,0.14,9,12,12,386,74.0,20.7,851.3,44.20,12.26,-25.9109119,28.2102930,47.71,00,2024-1-8,00:58:37
1526,-61.1,0.02,9,11,11,386,74.1,20.7,851.3,45.20,12.29,-25.9109078,28.2102867,47.71,00,2024-1-8,00:58:52
1526,-65.5,0.13,9,11,11,386,73.9,20.7,851.3,45.20,12.31,-25.9109068,28.2102812,47.71,00,2024-1-8,00:59:07
1526,-61.1,0.07,9,11,11,385,73.9,20.7,851.3,45.20,12.36,-25.9109099,28.2102808,47.71,00,2024-1-8,00:59:22
1526,-61.1,0.07,9,11,11,384,74.0,20.7,851.3,42.50,12.29,-25.9109125,28.2102808,47.71,00,2024-1-8,00:59:37
1526,-61.1,0.04,9,11,11,384,74.1,20.7,851.3,44.50,12.31,-25.9109097,28.2102822,47.71,00,2024-1-8,00:59:52
1526,-61.1,0.11,9,13,13,384,74.2,20.7,851.3,45.40,12.30,-25.9109126,28.2102923,47.71,00,2024-1-8,01:00:07
1526,-56.7,0.12,9,13,13,384,74.3,20.7,851.3,43.00,12.34,-25.9109143,28.2102970,47.71,00,2024-1-8,01:00:26
1526,-61.1,0.10,9,14,15,386,74.5,20.7,851.3,42.30,12.27,-25.9109141,28.2103006,47.32,00,2024-1-8,01:00:41
1526,-65.5,0.10,10,14,15,388,74.5,20.7,851.3,44.70,12.29,-25.9109118,28.2102987,47.32,00,2024-1-8,01:00:56
1526,-61.1,0.07,10,14,15,389,74.5,20.7,851.3,45.40,12.35,-25.9109067,28.2102950,47.32,00,2024-1-8,01:01:11
1526,-56.7,0.12,10,14,14,390,74.5,20.7,851.3,43.60,12.27,-25.9109073,28.2102911,47.32,00,2024-1-8,01:01:26
1526,-61.1,0.05,10,14,14,391,74.6,20.6,851.3,45.40,12.29,-25.9109131,28.2102893,47.32,00,2024-1-8,01:01:41
1526,-61.1,0.13,9,14,15,391,74.5,20.6,851.3,45.50,12.31,-25.9109157,28.2102852,47.32,00,2024-1-8,01:01:56
1526,-61.1,0.10,9,14,14,390,74.6,20.6,851.3,44.20,12.29,-25.9109116,28.2102814,47.32,00,2024-1-8,01:02:11
1526,-61.1,0.14,12,16,17,389,74.8,20.6,851.3,41.90,12.24,-25.9109069,28.2102850,47.32,00,2024-1-8,01:02:26
1526,-65.5,0.13,12,16,17,389,74.7,20.7,851.3,41.90,12.36,-25.9109058,28.2102882,47.32,00,2024-1-8,01:02:41
1526,-65.5,0.15,11,15,16,392,74.6,20.6,851.3,41.90,12.31,-25.9109036,28.2102886,47.71,00,2024-1-8,01:02:56
1526,-61.1,0.08,11,15,16,392,74.6,20.6,851.3,44.40,12.24,-25.9108991,28.2102857,47.71,00,2024-1-8,01:03:11
1526,-65.1,0.14,11,14,15,393,74.9,20.6,851.4,43.30,12.35,-25.9109004,28.2102814,47.71,00,2024-1-8,01:03:26
1526,-69.5,0.20,10,15,16,392,74.7,20.6,851.3,42.60,12.23,-25.9109033,28.2102775,47.71,00,2024-1-8,01:03:41
1526,-69.5,0.21,11,16,16,391,74.6,20.6,851.4,42.40,12.26,-25.9109047,28.2102784,47.32,00,2024-1-8,01:03:55
1526,-65.5,0.18,11,16,16,393,74.5,20.6,851.3,46.20,12.40,-25.9109046,28.2102845,47.32,00,2024-1-8,01:04:10
1526,-61.1,0.27,10,15,16,394,74.6,20.6,851.3,47.10,12.27,-25.9109036,28.2102853,47.32,00,2024-1-8,01:04:25
1526,-56.7,0.21,10,15,16,394,74.8,20.7,851.3,47.00,12.29,-25.9109067,28.2102834,47.32,00,2024-1-8,01:04:40
1526,-65.5,0.25,11,15,15,396,74.7,20.7,851.3,44.50,12.29,-25.9109068,28.2102811,47.32,00,2024-1-8,01:04:55
1526,-61.1,0.13,11,15,15,395,74.6,20.6,851.3,45.40,12.31,-25.9109097,28.2102801,47.32,00,2024-1-8,01:05:10
1526,-65.5,0.18,11,15,16,397,74.5,20.6,851.3,46.00,12.25,-25.9109097,28.2102816,47.32,00,2024-1-8,01:05:25
1526,-61.1,0.13,10,15,16,399,74.5,20.6,851.3,44.50,12.33,-25.9109101,28.2102871,47.32,00,2024-1-8,01:05:40
1526,-65.5,0.15,8,12,12,398,74.4,20.7,851.3,45.50,12.29,-25.9109132,28.2102920,47.32,00,2024-1-8,01:05:55
1526,-65.5,0.15,8,12,12,399,74.5,20.7,851.3,45.40,12.37,-25.9109145,28.2102934,47.32,00,2024-1-8,01:06:10
1526,-65.5,0.07,8,11,11,399,74.5,20.7,851.3,45.00,12.34,-25.9109169,28.2102911,47.32,00,2024-1-8,01:06:25
1526,-61.1,0.08,8,11,11,398,74.5,20.7,851.3,47.40,12.28,-25.9109190,28.2102889,47.32,00,2024-1-8,01:06:40
1526,-61.1,0.08,8,12,12,397,74.6,20.7,851.3,47.80,12.27,-25.9109226,28.2102827,47.32,00,2024-1-8,01:06:55
1526,-65.5,0.07,10,14,14,396,74.6,20.6,851.3,45.50,12.37,-25.9109208,28.2102804,47.32,00,2024-1-8,01:07:10
1526,-69.5,0.10,10,13,13,395,74.8,20.6,851.3,48.60,12.31,-25.9109165,28.2102773,47.32,00,2024-1-8,01:07:25
1526,-61.1,0.07,10,13,13,394,74.9,20.7,851.3,45.40,12.30,-25.9109145,28.2102780,47.32,00,2024-1-8,01:07:40
1526,-61.1,0.11,10,13,13,395,74.9,20.7,851.3,43.70,12.30,-25.9109134,28.2102780,47.32,00,2024-1-8,01:07:55
1526,-61.1,0.10,10,13,13,395,74.8,20.7,851.3,43.70,12.31,-25.9109164,28.2102794,47.32,00,2024-1-8,01:08:10
1526,-61.1,0.09,9,13,13,394,74.9,20.6,851.4,43.70,12.29,-25.9109208,28.2102806,47.32,00,2024-1-8,01:08:25
1526,-61.1,0.05,9,13,13,395,74.9,20.7,851.4,43.80,12.27,-25.9109263,28.2102859,47.32,00,2024-1-8,01:08:40
1526,-61.1,0.11,10,15,15,396,74.9,20.6,851.3,43.00,12.31,-25.9109321,28.2102937,47.32,00,2024-1-8,01:08:55
1526,-61.1,0.08,10,15,15,397,74.9,20.6,851.4,47.90,12.31,-25.9109274,28.2102947,47.32,00,2024-1-8,01:09:10
1526,-61.1,0.06,10,15,15,398,75.0,20.6,851.4,47.10,12.27,-25.9109229,28.2102922,47.32,00,2024-1-8,01:09:25
1526,-61.1,0.11,7,11,12,397,75.2,20.6,851.4,45.70,12.28,-25.9109176,28.2102941,47.32,00,2024-1-8,01:09:40
1526,-61.1,0.06,8,11,12,399,75.2,20.6,851.4,44.60,12.29,-25.9109102,28.2102918,47.32,00,2024-1-8,01:09:55
1526,-61.1,0.08,8,11,12,398,75.4,20.6,851.3,42.00,12.25,-25.9109051,28.2102884,47.32,00,2024-1-8,01:10:10
1526,-56.7,0.01,8,13,13,397,75.4,20.6,851.4,43.90,12.28,-25.9109042,28.2102896,47.32,00,2024-1-8,01:10:25
1526,-69.5,0.10,7,12,13,396,75.3,20.6,851.4,44.10,12.27,-25.9109025,28.2102881,47.32,00,2024-1-8,01:10:40
1526,-56.7,0.02,7,12,13,396,75.4,20.6,851.4,44.00,12.34,-25.9109034,28.2102847,47.32,00,2024-1-8,01:10:55
1526,-56.7,0.10,8,12,12,395,75.5,20.6,851.4,43.30,12.24,-25.9109030,28.2102864,47.32,00,2024-1-8,01:11:10
1526,-61.1,0.15,8,12,12,394,75.5,20.6,851.4,43.20,12.26,-25.9109029,28.2102875,47.32,00,2024-1-8,01:11:25
1526,-56.7,0.12,9,12,13,391,75.6,20.6,851.4,44.20,12.25,-25.9109071,28.2102887,47.32,00,2024-1-8,01:11:40
1526,-61.1,0.07,9,12,13,391,75.5,20.6,851.4,45.30,12.26,-25.9109123,28.2102868,47.32,00,2024-1-8,01:11:55
1526,-52.4,0.09,8,12,13,391,75.5,20.6,851.4,44.10,12.24,-25.9109160,28.2102868,47.32,00,2024-1-8,01:12:10
1526,-56.7,0.07,9,12,13,391,75.6,20.6,851.4,45.00,12.25,-25.9109163,28.2102868,47.32,00,2024-1-8,01:12:25
1526,-56.7,0.07,9,12,13,392,75.6,20.6,851.3,45.50,12.28,-25.9109153,28.2102868,47.32,00,2024-1-8,01:12:40
1526,-61.1,0.05,9,12,13,392,75.4,20.6,851.3,43.10,12.27,-25.9109084,28.2102859,47.32,00,2024-1-8,01:12:55
1526,-56.7,0.14,9,14,14,392,75.5,20.6,851.4,46.00,12.24,-25.9109040,28.2102869,47.32,00,2024-1-8,01:13:10
1526,-61.1,0.06,9,15,15,391,75.5,20.6,851.4,45.90,12.24,-25.9108994,28.2102898,47.32,00,2024-1-8,01:13:25
1526,-56.7,0.11,9,15,15,391,75.5,20.6,851.4,46.90,12.27,-25.9108997,28.2102925,47.32,00,2024-1-8,01:13:40
1526,-56.7,0.08,9,15,15,390,75.6,20.6,851.4,46.90,12.33,-25.9109047,28.2102912,47.32,00,2024-1-8,01:13:55
1526,-69.5,0.08,9,13,14,391,75.5,20.6,851.4,46.90,12.24,-25.9109045,28.2102904,47.32,00,2024-1-8,01:14:10
1526,-61.1,0.06,9,14,15,391,75.5,20.6,851.4,46.00,12.24,-25.9109015,28.2102899,47.32,00,2024-1-8,01:14:25
1526,-56.7,0.12,11,14,14,391,75.5,20.6,851.4,44.20,12.33,-25.9109038,28.2102854,47.32,00,2024-1-8,01:14:40
1526,-61.1,0.10,11,14,14,391,75.7,20.6,851.4,44.50,12.24,-25.9109067,28.2102810,47.32,00,2024-1-8,01:14:55
1526,-61.1,0.09,12,15,16,391,75.6,20.6,851.4,45.20,12.27,-25.9109114,28.2102811,47.32,00,2024-1-8,01:15:10
1526,-61.1,0.07,12,15,16,389,75.4,20.6,851.4,45.90,12.27,-25.9109166,28.2102805,47.32,00,2024-1-8,01:15:25
1526,-61.1,0.09,11,15,15,389,75.4,20.6,851.4,44.90,12.26,-25.9109186,28.2102812,47.32,00,2024-1-8,01:15:40
1526,-61.1,0.09,9,12,12,389,75.6,20.6,851.4,46.00,12.30,-25.9109191,28.2102808,47.32,00,2024-1-8,01:15:55
1526,-56.7,0.10,9,12,12,389,75.7,20.6,851.4,48.20,12.27,-25.9109198,28.2102818,47.32,00,2024-1-8,01:16:10
1526,-61.1,0.11,9,12,12,391,75.7,20.5,851.4,46.60,12.30,-25.9109147,28.2102827,47.32,00,2024-1-8,01:16:25
1526,-65.5,0.10,9,12,12,391,75.6,20.6,851.4,43.30,12.29,-25.9109092,28.2102831,47.32,00,2024-1-8,01:16:40
1526,-65.5,0.08,9,12,12,390,75.5,20.6,851.4,44.90,12.32,-25.9109038,28.2102800,47.32,00,2024-1-8,01:16:54
1526,-61.1,0.08,10,13,14,390,75.6,20.6,851.4,45.40,12.29,-25.9108998,28.2102760,47.32,00,2024-1-8,01:17:09
1526,-56.7,0.05,10,13,14,389,75.6,20.6,851.4,45.40,12.29,-25.9108965,28.2102738,47.32,00,2024-1-8,01:17:24
1526,-65.1,0.06,9,13,14,389,75.7,20.6,851.4,46.50,12.28,-25.9108939,28.2102732,47.32,00,2024-1-8,01:17:39
1526,-61.1,0.08,8,13,14,390,75.7,20.6,851.4,43.30,12.27,-25.9108934,28.2102777,47.32,00,2024-1-8,01:17:54
1526,-61.1,0.13,8,13,14,391,75.8,20.6,851.4,45.00,12.29,-25.9108903,28.2102846,47.32,00,2024-1-8,01:18:09
1526,-61.1,0.08,10,15,15,392,75.9,20.6,851.4,45.00,12.27,-25.9108898,28.2102856,47.32,00,2024-1-8,01:18:24
1526,-56.7,0.12,10,15,15,390,75.8,20.6,851.3,45.10,12.19,-25.9108862,28.2102909,47.32,00,2024-1-8,01:18:39
1526,-56.7,0.08,10,15,15,391,75.9,20.5,851.3,45.00,12.30,-25.9108839,28.2102991,47.32,00,2024-1-8,01:18:54
1526,-56.7,0.15,9,14,14,391,75.9,20.6,851.3,43.30,12.24,-25.9108855,28.2103053,47.32,00,2024-1-8,01:19:09
1526,-65.1,0.08,10,13,13,392,76.0,20.5,851.3,44.10,12.29,-25.9108895,28.2103079,47.32,00,2024-1-8,01:19:24
1526,-61.1,0.08,9,12,12,390,75.9,20.5,851.3,44.10,12.31,-25.9108927,28.2103088,47.32,00,2024-1-8,01:19:39
1526,-61.1,0.10,9,12,12,389,75.9,20.6,851.3,42.80,12.24,-25.9108970,28.2103037,47.32,00,2024-1-8,01:19:54
1526,-65.5,0.09,9,12,12,389,75.8,20.6,851.3,44.00,12.29,-25.9109016,28.2102982,47.32,00,2024-1-8,01:20:09
1526,-61.1,0.07,9,12,12,388,75.8,20.5,851.3,46.60,12.30,-25.9109056,28.2102958,47.32,00,2024-1-8,01:20:24
1526,-65.5,0.10,9,12,12,388,75.5,20.5,851.3,0.80,12.30,-25.9109096,28.2102950,47.32,00,2024-1-8,01:20:39
1526,-56.7,0.10,9,12,12,391,75.6,20.5,851.3,47.70,12.31,-25.9109074,28.2102913,47.32,00,2024-1-8,01:20:54
1526,-61.1,0.08,11,15,15,391,75.6,20.5,851.3,47.00,12.39,-25.9109016,28.2102894,47.32,00,2024-1-8,01:21:09
1526,-65.1,0.10,11,15,15,392,75.8,20.5,851.2,46.20,12.30,-25.9108992,28.2102906,47.32,00,2024-1-8,01:21:24
1526,-61.1,0.08,11,15,15,392,75.7,20.5,851.2,44.80,12.25,-25.9108953,28.2102906,47.32,00,2024-1-8,01:21:39
1526,-65.5,0.16,9,13,14,393,75.7,20.5,851.2,44.70,12.22,-25.9108945,28.2102903,47.32,00,2024-1-8,01:21:54
1526,-61.1,0.15,9,13,14,393,75.7,20.5,851.2,43.90,12.24,-25.9108949,28.2102933,47.32,00,2024-1-8,01:22:09
1526,-61.1,0.17,9,13,14,393,75.7,20.5,851.2,46.50,12.24,-25.9108999,28.2102926,47.32,00,2024-1-8,01:22:24
1526,-56.7,0.14,8,12,12,394,75.8,20.5,851.2,45.60,12.29,-25.9109049,28.2102936,47.32,00,2024-1-8,01:22:39
1526,-61.1,0.21,8,10,11,395,75.8,20.5,851.2,46.90,12.27,-25.9109052,28.2102980,47.32,00,2024-1-8,01:22:54
1526,-65.5,0.22,9,12,13,393,75.7,20.5,851.2,44.40,12.35,-25.9109077,28.2103070,47.32,00,2024-1-8,01:23:09
1526,-65.1,0.15,9,12,13,393,76.1,20.5,851.2,44.80,12.23,-25.9109107,28.2103044,47.32,00,2024-1-8,01:23:24
1526,-65.5,0.26,9,13,14,393,75.9,20.5,851.2,43.50,12.38,-25.9109105,28.2103012,47.32,00,2024-1-8,01:23:39
1526,-61.1,0.20,9,13,14,394,75.8,20.5,851.2,45.30,12.30,-25.9109079,28.2102988,47.32,00,2024-1-8,01:23:54
1526,-61.1,0.21,9,13,14,393,75.8,20.5,851.2,47.60,12.28,-25.9109034,28.2102924,47.32,00,2024-1-8,01:24:09
1526,-56.7,0.16,9,13,14,394,75.9,20.5,851.2,46.10,12.35,-25.9109047,28.2102853,47.32,00,2024-1-8,01:24:24
1526,-65.5,0.16,8,12,12,393,75.8,20.5,851.2,45.40,12.24,-25.9109039,28.2102894,47.32,00,2024-1-8,01:24:39
1526,-65.5,0.12,8,12,12,393,75.7,20.5,851.1,46.90,12.26,-25.9109017,28.2102932,47.32,00,2024-1-8,01:24:54
1526,-65.5,0.16,8,12,12,393,75.8,20.5,851.2,46.90,12.34,-25.9109064,28.2102973,47.32,00,2024-1-8,01:25:09
1526,-65.5,0.13,9,13,13,393,75.8,20.5,851.2,45.20,12.33,-25.9109099,28.2103054,47.32,00,2024-1-8,01:25:24
1526,-65.5,0.08,9,13,13,392,75.8,20.5,851.1,46.80,12.31,-25.9109072,28.2103088,47.32,00,2024-1-8,01:25:39
1526,-61.1,0.07,9,13,13,393,75.8,20.5,851.1,46.10,12.29,-25.9109087,28.2103040,47.32,00,2024-1-8,01:25:54
1526,-61.1,0.04,9,13,13,394,75.9,20.5,851.1,46.20,12.24,-25.9109072,28.2103012,47.32,00,2024-1-8,01:26:09
1526,-61.1,0.10,10,15,15,396,75.9,20.5,851.1,45.90,12.27,-25.9109065,28.2102972,47.32,00,2024-1-8,01:26:24
1526,-61.1,0.04,9,12,13,396,76.1,20.4,851.1,44.70,12.31,-25.9109044,28.2102906,47.32,00,2024-1-8,01:26:39
1526,-65.5,0.11,9,12,13,396,76.2,20.4,851.1,43.90,12.27,-25.9109025,28.2102877,47.32,00,2024-1-8,01:26:54
1526,-61.1,0.07,9,12,13,396,76.0,20.5,851.1,47.10,12.27,-25.9108983,28.2102883,47.32,00,2024-1-8,01:27:09
1526,-61.1,0.05,9,13,13,398,76.1,20.5,851.1,44.40,12.25,-25.9108908,28.2102918,47.32,00,2024-1-8,01:27:24
1526,-56.7,0.09,9,13,13,398,76.2,20.4,851.1,46.50,12.34,-25.9108903,28.2102884,47.32,00,2024-1-8,01:27:39
1526,-65.5,0.09,10,13,13,398,75.9,20.4,851.1,46.40,12.31,-25.9108933,28.2102797,47.32,00,2024-1-8,01:27:54
1526,-61.1,0.09,10,15,17,398,75.9,20.4,851.1,47.50,12.26,-25.9108974,28.2102774,47.32,00,2024-1-8,01:28:09
1526,-61.1,0.10,10,14,15,398,75.8,20.4,851.1,48.30,12.30,-25.9109020,28.2102839,47.32,00,2024-1-8,01:28:24
1526,-65.5,0.12,10,14,15,397,75.9,20.4,851.1,45.40,12.35,-25.9109030,28.2102900,47.32,00,2024-1-8,01:28:39
1526,-61.1,0.07,10,15,16,397,76.0,20.5,851.1,45.40,12.29,-25.9109034,28.2102977,47.32,00,2024-1-8,01:28:54
1526,-61.1,0.07,10,15,16,398,75.9,20.4,851.1,47.50,12.25,-25.9109016,28.2103035,47.32,00,2024-1-8,01:29:09
1526,-56.7,0.10,10,15,16,398,76.1,20.4,851.1,46.00,12.27,-25.9108989,28.2103077,47.32,00,2024-1-8,01:29:24
1526,-61.1,0.09,10,15,16,398,76.1,20.4,851.1,44.00,12.31,-25.9108972,28.2103099,47.32,00,2024-1-8,01:29:39
1526,-61.1,0.11,10,14,14,397,76.0,20.4,851.1,44.00,12.26,-25.9108973,28.2103099,47.32,00,2024-1-8,01:29:53
1526,-65.5,0.11,9,14,14,397,75.8,20.4,851.1,46.80,12.25,-25.9109047,28.2103055,47.32,00,2024-1-8,01:30:08
1526,-65.5,0.07,9,14,14,397,75.7,20.4,851.1,47.50,12.20,-25.9109077,28.2103043,47.32,00,2024-1-8,01:30:23
1526,-56.7,0.13,10,14,15,396,75.8,20.4,851.1,45.80,12.29,-25.9109093,28.2103012,47.32,00,2024-1-8,01:30:38
1526,-56.7,0.14,10,15,15,397,75.9,20.4,851.1,44.90,12.30,-25.9109066,28.2102938,47.71,00,2024-1-8,01:30:53
1526,-61.1,0.03,10,15,15,397,75.8,20.4,851.1,45.70,12.26,-25.9109015,28.2102884,47.71,00,2024-1-8,01:31:08
1526,-56.7,0.10,10,14,14,397,76.0,20.4,851.1,46.30,12.24,-25.9108969,28.2102815,47.71,00,2024-1-8,01:31:23
1526,-56.7,0.07,8,13,13,395,75.9,20.4,851.1,46.10,12.31,-25.9108916,28.2102761,47.71,00,2024-1-8,01:31:38
1526,-61.1,0.12,11,14,15,396,75.9,20.4,851.1,46.10,12.20,-25.9108906,28.2102785,47.71,00,2024-1-8,01:31:53
1526,-61.1,0.07,11,14,15,396,75.6,20.4,851.1,46.10,12.24,-25.9108943,28.2102822,47.71,00,2024-1-8,01:32:08
1526,-65.1,0.09,10,13,14,396,75.5,20.4,851.1,47.30,12.24,-25.9109011,28.2102919,47.71,00,2024-1-8,01:32:23
1526,-61.1,0.08,10,13,14,397,75.7,20.4,851.1,49.00,12.13,-25.9109082,28.2103009,47.71,00,2024-1-8,01:32:38
1526,-61.1,0.14,10,13,13,397,75.7,20.4,851.1,45.10,12.27,-25.9109163,28.2102986,47.71,00,2024-1-8,01:32:53
1526,-61.1,0.10,10,13,13,398,75.9,20.4,851.1,44.90,12.29,-25.9109211,28.2102924,47.71,00,2024-1-8,01:33:08
1526,-65.5,0.07,11,14,15,397,75.9,20.4,851.1,46.00,12.25,-25.9109211,28.2102872,47.71,00,2024-1-8,01:33:23
1526,-56.7,0.09,10,14,14,397,75.9,20.4,851.1,44.40,12.25,-25.9109160,28.2102838,47.71,00,2024-1-8,01:33:38
1526,-61.1,0.03,10,14,14,396,75.9,20.4,851.1,46.50,12.18,-25.9109051,28.2102775,47.71,00,2024-1-8,01:33:53
1526,-61.1,0.14,10,14,14,394,75.7,20.4,851.1,47.80,12.29,-25.9108987,28.2102752,47.71,00,2024-1-8,01:34:08
1526,-61.1,0.04,10,14,14,394,75.7,20.4,851.1,48.30,12.25,-25.9108972,28.2102768,47.71,00,2024-1-8,01:34:23
1526,-65.5,0.10,10,15,15,393,75.6,20.4,851.1,45.90,12.16,-25.9108981,28.2102760,47.71,00,2024-1-8,01:34:38
1526,-65.5,0.12,9,14,14,393,75.7,20.4,851.1,45.30,12.29,-25.9108997,28.2102763,47.32,00,2024-1-8,01:34:53
1526,-61.1,0.10,10,14,14,395,75.6,20.4,851.1,45.40,12.25,-25.9108998,28.2102809,47.32,00,2024-1-8,01:35:08
1526,-61.1,0.07,10,14,14,396,75.6,20.4,851.1,45.40,12.27,-25.9109002,28.2102859,47.32,00,2024-1-8,01:35:23
1526,-65.1,0.07,11,15,15,395,75.6,20.4,851.1,47.10,12.34,-25.9109009,28.2102852,47.32,00,2024-1-8,01:35:38
