File Start timestamp: 
2023-12-18,6:32:32
DeviceId,Date,Time
1526,-26.2,0.22,11,14,14,362,70.3,23.1,848.9,30.40,12.25,-25.9109103,28.2102850,16.98,00,2023-12-18,15:24:24
1526,-30.6,0.27,11,14,14,362,70.2,23.1,848.9,29.80,12.27,-25.9109149,28.2102839,16.98,00,2023-12-18,15:24:39
1526,-39.3,0.27,11,13,14,361,69.4,23.1,848.9,29.90,12.27,-25.9109191,28.2102842,16.98,00,2023-12-18,15:24:54
1526,-26.2,0.30,11,13,14,360,70.2,23.1,848.9,31.80,12.24,-25.9109224,28.2102883,16.98,00,2023-12-18,15:25:09
1526,-30.6,0.21,12,14,14,359,70.2,23.1,848.9,31.70,12.27,-25.9109205,28.2102921,16.98,00,2023-12-18,15:25:24
1526,-30.6,0.26,11,15,15,359,70.5,23.1,848.9,32.50,12.34,-25.9109197,28.2102922,16.98,00,2023-12-18,15:25:39
1526,-34.9,0.27,11,15,15,360,70.2,23.1,848.9,32.50,12.25,-25.9109198,28.2102899,16.98,00,2023-12-18,15:25:54
1526,-30.6,0.23,10,14,14,361,70.2,23.1,848.9,32.00,12.27,-25.9109207,28.2102870,16.98,00,2023-12-18,15:26:09
1526,-34.9,0.25,10,14,14,362,70.1,23.1,848.9,34.80,12.29,-25.9109230,28.2102873,16.98,00,2023-12-18,15:26:24
1526,-43.6,0.22,10,14,14,361,69.1,23.1,848.9,33.00,12.27,-25.9109228,28.2102870,16.98,00,2023-12-18,15:26:39
1526,-34.9,0.24,9,13,13,361,69.1,23.2,848.9,31.30,12.27,-25.9109205,28.2102847,16.98,00,2023-12-18,15:26:54
1526,-26.2,0.30,9,13,13,361,70.0,23.2,848.9,31.30,12.16,-25.9109171,28.2102835,16.98,00,2023-12-18,15:27:09
1526,-34.9,0.28,10,13,14,361,69.8,23.2,848.9,33.90,12.24,-25.9109154,28.2102844,16.98,00,2023-12-18,15:27:24
1526,-48.0,0.24,10,13,13,361,68.7,23.2,848.9,34.30,12.23,-25.9109132,28.2102860,16.98,00,2023-12-18,15:27:39
1526,-30.6,0.21,10,13,14,361,69.3,23.2,848.9,36.20,12.32,-25.9109120,28.2102885,16.98,00,2023-12-18,15:27:54
1526,-30.6,0.25,10,13,14,361,69.5,23.2,848.9,35.60,12.26,-25.9109097,28.2102912,16.98,00,2023-12-18,15:28:09
1526,-48.0,0.27,10,13,14,362,68.4,23.2,848.9,34.60,12.27,-25.9109103,28.2102922,16.98,00,2023-12-18,15:28:24
1526,-39.3,0.25,10,13,14,362,68.7,23.2,848.9,35.50,12.26,-25.9109133,28.2102937,16.98,00,2023-12-18,15:28:39
1526,-30.6,0.23,10,13,13,362,69.1,23.2,848.9,38.90,12.24,-25.9109164,28.2102958,16.98,00,2023-12-18,15:28:54
1526,-26.2,0.22,11,14,14,362,69.3,23.2,848.9,37.00,12.27,-25.9109176,28.2102972,16.98,00,2023-12-18,15:29:09
1526,-86.9,0.24,11,14,14,361,66.3,23.2,848.9,37.70,12.26,-25.9109199,28.2102958,16.98,00,2023-12-18,15:29:24
1526,-52.4,0.24,11,14,14,363,66.1,23.2,848.9,42.50,12.24,-25.9109211,28.2102961,16.98,00,2023-12-18,15:29:39
1526,-43.6,0.27,11,14,14,363,66.2,23.2,848.9,44.50,12.35,-25.9109184,28.2102955,16.98,00,2023-12-18,15:29:54
1526,-34.9,0.27,11,14,14,365,67.0,23.2,848.9,43.80,12.28,-25.9109136,28.2102903,16.98,00,2023-12-18,15:30:09
1526,-43.6,0.24,11,14,14,366,66.9,23.2,848.9,43.80,12.31,-25.9109098,28.2102887,16.98,00,2023-12-18,15:30:24
1526,-52.0,0.20,11,14,14,366,66.2,23.2,848.9,39.80,12.27,-25.9109050,28.2102852,16.98,00,2023-12-18,15:30:39
1526,-30.6,0.24,10,12,12,364,66.9,23.3,848.9,40.60,12.23,-25.9109034,28.2102843,16.98,00,2023-12-18,15:30:54
1526,-34.9,0.24,10,12,12,364,67.0,23.3,848.9,37.90,12.31,-25.9109059,28.2102839,16.98,00,2023-12-18,15:31:09
1526,-39.3,0.24,9,12,12,365,66.9,23.3,848.9,37.30,12.26,-25.9109052,28.2102827,16.98,00,2023-12-18,15:31:24
1526,-39.3,0.25,9,12,12,363,67.1,23.3,848.9,38.20,12.29,-25.9109074,28.2102817,16.98,00,2023-12-18,15:31:39
1526,-39.3,0.25,8,10,10,362,67.2,23.3,848.9,35.60,12.24,-25.9109096,28.2102866,16.98,00,2023-12-18,15:31:53
1526,-52.4,0.27,8,10,10,364,66.3,23.3,848.9,37.10,12.29,-25.9109097,28.2102893,16.98,00,2023-12-18,15:32:08
1526,-39.3,0.22,8,9,9,363,66.6,23.3,848.9,39.80,12.25,-25.9109069,28.2102890,16.98,00,2023-12-18,15:32:23
1526,-47.7,0.25,8,11,11,360,67.0,23.3,848.9,40.10,12.38,-25.9109047,28.2102858,16.98,00,2023-12-18,15:32:38
1526,-39.3,0.25,8,11,11,360,67.2,23.3,848.9,40.80,12.25,-25.9109016,28.2102847,16.98,00,2023-12-18,15:32:53
1526,-34.9,0.30,8,11,11,359,67.4,23.4,848.9,39.80,12.29,-25.9109010,28.2102824,16.98,00,2023-12-18,15:33:08
1526,-30.6,0.23,9,12,12,358,68.0,23.4,848.9,35.80,12.31,-25.9108981,28.2102807,16.98,00,2023-12-18,15:33:23
1526,-38.9,0.31,9,12,12,357,68.1,23.3,849.0,7.00,12.30,-25.9108970,28.2102794,16.98,00,2023-12-18,15:33:38
1526,-43.3,0.21,8,12,12,356,68.1,23.4,849.0,33.40,12.24,-25.9108983,28.2102800,16.98,00,2023-12-18,15:33:53
1526,-43.3,0.30,8,12,12,357,68.4,23.3,849.0,33.50,12.26,-25.9109024,28.2102826,16.98,00,2023-12-18,15:34:08
1526,-43.6,0.24,10,12,13,357,68.0,23.3,849.0,35.20,12.31,-25.9109074,28.2102852,16.98,00,2023-12-18,15:34:23
1526,-34.9,0.27,10,13,14,358,68.2,23.3,849.0,36.10,12.24,-25.9109095,28.2102854,16.98,00,2023-12-18,15:34:38
1526,-34.6,0.27,10,13,14,356,68.7,23.4,849.0,34.90,12.27,-25.9109070,28.2102872,16.98,00,2023-12-18,15:34:53
1526,-34.6,0.27,9,11,12,356,68.6,23.4,849.0,35.00,12.31,-25.9109048,28.2102896,16.98,00,2023-12-18,15:35:08
1526,-38.9,0.25,9,12,12,356,68.8,23.3,849.0,34.30,12.29,-25.9109037,28.2102897,16.98,00,2023-12-18,15:35:23
1526,-38.9,0.31,9,12,12,356,68.8,23.4,849.0,33.00,12.26,-25.9109029,28.2102915,16.98,00,2023-12-18,15:35:38
1526,-47.7,0.27,9,12,12,358,68.4,23.4,849.0,33.40,12.29,-25.9109017,28.2102929,16.98,00,2023-12-18,15:35:53
1526,-43.3,0.24,11,13,15,357,68.4,23.4,849.1,34.80,12.29,-25.9109008,28.2102907,16.98,00,2023-12-18,15:36:08
1526,-43.6,0.27,11,14,14,359,67.9,23.4,849.1,35.00,12.20,-25.9109017,28.2102884,16.98,00,2023-12-18,15:36:23
1526,-34.6,0.28,11,14,14,360,68.6,23.4,849.1,35.30,12.30,-25.9109057,28.2102887,16.98,00,2023-12-18,15:36:38
1526,-34.6,0.26,11,14,14,358,68.9,23.4,849.1,33.60,12.24,-25.9109066,28.2102914,16.98,00,2023-12-18,15:36:53
1526,-34.9,0.26,11,14,14,358,68.9,23.4,849.1,31.20,12.27,-25.9109062,28.2102900,16.98,00,2023-12-18,15:37:08
1526,-52.0,0.27,11,13,13,356,68.1,23.4,849.1,32.80,12.29,-25.9109104,28.2102883,16.98,00,2023-12-18,15:37:23
1526,-43.3,0.23,11,13,13,357,68.4,23.4,849.1,33.70,12.22,-25.9109125,28.2102857,17.24,00,2023-12-18,15:37:38
1526,-38.9,0.27,11,13,13,357,68.7,23.4,849.1,32.90,12.34,-25.9109144,28.2102830,17.24,00,2023-12-18,15:37:53
1526,-38.9,0.28,10,13,13,356,69.1,23.4,849.1,31.10,12.29,-25.9109121,28.2102833,17.24,00,2023-12-18,15:38:08
1526,-47.7,0.26,10,13,13,356,68.8,23.4,849.1,32.00,12.29,-25.9109093,28.2102834,17.24,00,2023-12-18,15:38:23
1526,-56.4,0.28,10,13,13,356,68.0,23.4,849.1,30.20,12.30,-25.9109087,28.2102856,17.24,00,2023-12-18,15:38:38
1526,-34.9,0.25,10,13,13,356,68.2,23.4,849.1,33.80,12.27,-25.9109079,28.2102894,17.24,00,2023-12-18,15:38:53
1526,-52.0,0.25,10,12,12,356,67.9,23.4,849.1,33.20,12.35,-25.9109045,28.2102931,17.24,00,2023-12-18,15:39:08
1526,-34.9,0.26,10,12,12,358,67.9,23.4,849.1,33.30,12.29,-25.9109023,28.2102942,17.24,00,2023-12-18,15:39:23
1526,-47.7,0.25,10,12,12,361,68.1,23.4,849.1,33.00,12.29,-25.9109042,28.2102924,17.24,00,2023-12-18,15:39:38
1526,-43.6,0.26,10,12,12,361,67.8,23.4,849.1,36.80,12.30,-25.9109058,28.2102927,17.24,00,2023-12-18,15:39:53
1526,-43.3,0.33,10,12,12,360,68.1,23.4,849.1,32.90,12.34,-25.9109060,28.2102921,17.24,00,2023-12-18,15:40:08
1526,-39.3,0.35,10,12,12,359,68.3,23.4,849.1,34.20,12.27,-25.9109032,28.2102879,17.24,00,2023-12-18,15:40:23
1526,-30.6,0.37,10,12,12,356,68.9,23.4,849.1,34.00,12.22,-25.9109005,28.2102849,17.24,00,2023-12-18,15:40:38
1526,-39.3,0.37,10,12,12,357,68.6,23.4,849.1,31.90,12.25,-25.9109009,28.2102803,17.24,00,2023-12-18,15:40:53
1526,-38.9,0.37,11,13,13,358,69.3,23.4,849.1,32.00,12.26,-25.9109034,28.2102787,17.24,00,2023-12-18,15:41:08
1526,-34.6,0.36,10,12,12,359,69.7,23.4,849.1,32.40,12.24,-25.9109050,28.2102766,17.24,00,2023-12-18,15:41:23
1526,-48.0,0.38,11,14,14,360,68.7,23.4,849.0,30.60,12.31,-25.9109035,28.2102729,17.24,00,2023-12-18,15:41:38
1526,-34.6,0.36,11,14,14,360,69.5,23.5,849.1,30.60,12.24,-25.9109022,28.2102739,17.24,00,2023-12-18,15:41:53
1526,-47.7,0.38,11,14,14,361,69.4,23.4,849.0,33.90,12.24,-25.9109006,28.2102788,17.24,00,2023-12-18,15:42:07
1526,-43.3,0.38,11,14,14,359,69.5,23.4,849.0,31.50,12.29,-25.9108988,28.2102788,17.24,00,2023-12-18,15:42:22
1526,-43.3,0.34,11,13,13,358,69.5,23.4,849.0,31.00,12.30,-25.9108986,28.2102763,17.24,00,2023-12-18,15:42:37
1526,-47.7,0.35,11,13,13,358,68.9,23.5,849.0,29.80,12.24,-25.9108976,28.2102794,17.24,00,2023-12-18,15:42:52
1526,-43.3,0.32,11,15,15,361,69.2,23.5,849.0,30.20,12.34,-25.9108974,28.2102805,17.24,00,2023-12-18,15:43:07
1526,-38.9,0.31,11,15,16,362,69.5,23.5,849.0,29.30,12.32,-25.9108982,28.2102854,17.24,00,2023-12-18,15:43:22
1526,-43.3,0.29,11,15,16,364,69.6,23.5,849.0,30.40,12.24,-25.9108970,28.2102881,17.24,00,2023-12-18,15:43:37
1526,-47.7,0.30,10,14,15,366,69.5,23.5,849.0,28.60,12.25,-25.9108999,28.2102899,17.24,00,2023-12-18,15:43:52
1526,-47.7,0.27,10,14,14,366,69.2,23.5,849.0,27.80,12.24,-25.9109037,28.2102808,17.24,00,2023-12-18,15:44:07
1526,-38.9,0.32,10,14,14,366,69.7,23.5,849.0,29.80,12.24,-25.9109035,28.2102761,17.24,00,2023-12-18,15:44:22
1526,-38.9,0.27,10,14,15,367,70.2,23.5,849.0,28.20,12.27,-25.9109021,28.2102791,17.24,00,2023-12-18,15:44:37
1526,-43.3,0.36,10,14,14,367,70.0,23.5,849.1,26.30,12.26,-25.9109052,28.2102811,17.24,00,2023-12-18,15:44:52
1526,-38.9,0.29,12,17,17,367,70.4,23.5,849.1,26.30,12.24,-25.9109067,28.2102794,17.24,00,2023-12-18,15:45:07
1526,-52.0,0.29,12,17,17,367,69.8,23.5,849.1,26.80,12.30,-25.9109067,28.2102793,17.24,00,2023-12-18,15:45:22
1526,-60.8,0.27,12,16,16,367,68.2,23.5,849.0,25.50,12.27,-25.9109069,28.2102724,17.24,00,2023-12-18,15:45:40
1526,-47.7,0.32,12,16,16,366,68.1,23.5,849.1,28.20,12.31,-25.9109052,28.2102624,17.24,00,2023-12-18,15:45:55
1526,-34.6,0.33,12,17,17,365,68.8,23.5,849.1,31.50,12.27,-25.9109031,28.2102573,17.24,00,2023-12-18,15:46:10
1526,-47.7,0.34,12,17,17,366,68.3,23.6,849.0,25.90,12.30,-25.9109040,28.2102565,17.24,00,2023-12-18,15:46:25
1526,-60.8,0.33,11,15,15,366,67.1,23.5,849.0,24.80,12.31,-25.9109054,28.2102611,17.24,00,2023-12-18,15:46:40
1526,-60.8,0.30,11,14,14,365,66.1,23.6,849.0,24.80,12.24,-25.9109051,28.2102650,17.24,00,2023-12-18,15:46:55
1526,-60.8,0.30,11,14,14,364,65.8,23.5,849.1,30.60,12.30,-25.9109022,28.2102740,17.24,00,2023-12-18,15:47:10
1526,-39.3,0.33,13,16,16,362,66.6,23.6,849.1,31.50,12.29,-25.9108985,28.2102838,17.24,00,2023-12-18,15:47:25
1526,-47.7,0.34,12,15,15,363,66.7,23.6,849.1,32.40,12.30,-25.9108982,28.2102882,17.24,00,2023-12-18,15:47:40
1526,-56.7,0.40,12,15,15,362,65.7,23.6,849.1,31.80,12.29,-25.9109042,28.2102910,17.24,00,2023-12-18,15:47:55
1526,-60.8,0.36,11,14,15,364,65.2,23.6,849.1,31.50,12.35,-25.9109079,28.2102903,17.24,00,2023-12-18,15:48:10
1526,-47.7,0.36,12,16,16,362,65.6,23.6,849.1,33.00,12.27,-25.9109085,28.2102947,17.24,00,2023-12-18,15:48:25
1526,-43.3,0.33,10,13,13,363,66.5,23.6,849.1,30.30,12.34,-25.9109073,28.2102968,17.24,00,2023-12-18,15:48:40
1526,-47.7,0.42,10,13,13,363,66.5,23.6,849.1,29.90,12.27,-25.9109049,28.2102953,17.24,00,2023-12-18,15:48:55
1526,-43.3,0.45,11,13,13,362,66.9,23.6,849.1,29.30,12.29,-25.9109016,28.2102984,17.24,00,2023-12-18,15:49:10
1526,-43.3,0.47,11,13,13,361,67.5,23.6,849.1,3.00,12.23,-25.9109022,28.2103002,17.24,00,2023-12-18,15:49:25
1526,-47.7,0.42,11,13,13,362,67.5,23.6,849.1,27.30,12.35,-25.9109072,28.2103016,17.24,00,2023-12-18,15:49:40
1526,-52.0,0.37,11,13,13,362,67.2,23.6,849.1,25.80,12.26,-25.9109131,28.2102993,17.24,00,2023-12-18,15:49:55
1526,-47.7,0.38,13,18,18,361,67.7,23.6,849.1,26.30,12.24,-25.9109172,28.2103036,17.24,00,2023-12-18,15:50:10
1526,-47.7,0.36,13,17,17,362,67.6,23.6,849.1,28.90,12.24,-25.9109204,28.2103025,17.24,00,2023-12-18,15:50:25
1526,-56.4,0.31,13,17,17,361,67.1,23.7,849.1,30.30,12.29,-25.9109246,28.2103012,17.24,00,2023-12-18,15:50:40
1526,-47.7,0.35,14,18,18,362,66.8,23.7,849.1,31.50,12.37,-25.9109242,28.2103018,17.24,00,2023-12-18,15:50:55
1526,-52.0,0.31,14,18,18,362,67.0,23.7,849.1,26.10,12.28,-25.9109189,28.2103033,17.24,00,2023-12-18,15:51:10
1526,-38.9,0.30,13,18,18,364,67.6,23.7,849.1,27.20,12.34,-25.9109127,28.2103063,17.24,00,2023-12-18,15:51:25
1526,-56.4,0.28,13,18,18,365,67.1,23.7,849.1,28.30,12.30,-25.9109156,28.2103140,17.24,00,2023-12-18,15:51:40
1526,-52.0,0.32,11,15,15,362,67.1,23.7,849.1,28.90,12.25,-25.9109174,28.2103158,17.24,00,2023-12-18,15:51:55
1526,-43.3,0.26,11,13,13,362,67.5,23.7,849.1,31.30,12.25,-25.9109191,28.2103174,17.24,00,2023-12-18,15:52:10
1526,-43.3,0.33,11,14,14,363,67.6,23.7,849.1,30.10,12.23,-25.9109247,28.2103188,17.24,00,2023-12-18,15:52:25
1526,-43.3,0.27,11,14,14,364,67.8,23.7,849.1,30.10,12.24,-25.9109279,28.2103133,17.24,00,2023-12-18,15:52:39
1526,-60.8,0.31,12,14,14,366,66.8,23.7,849.1,29.50,12.34,-25.9109248,28.2103025,17.24,00,2023-12-18,15:52:54
1526,-43.3,0.27,12,14,14,366,67.2,23.7,849.1,31.30,12.30,-25.9109174,28.2102948,17.24,00,2023-12-18,15:53:09
1526,-47.7,0.33,11,14,14,367,67.3,23.8,849.1,35.50,12.26,-25.9109191,28.2102933,17.24,00,2023-12-18,15:53:24
1526,-60.8,0.27,9,14,14,365,66.8,23.8,849.1,31.30,12.29,-25.9109214,28.2102863,17.24,00,2023-12-18,15:53:39
1526,-56.4,0.30,10,15,15,364,66.6,23.8,849.1,29.70,12.30,-25.9109126,28.2102774,17.24,00,2023-12-18,15:53:54
1526,-52.0,0.27,10,15,15,364,66.5,23.8,849.1,31.20,12.27,-25.9109083,28.2102732,17.24,00,2023-12-18,15:54:09
1526,-56.4,0.28,10,15,15,364,66.3,23.8,849.1,32.10,12.28,-25.9109061,28.2102743,17.24,00,2023-12-18,15:54:24
1526,-56.4,0.32,10,15,15,363,66.3,23.8,849.1,33.60,12.26,-25.9109000,28.2102757,17.24,00,2023-12-18,15:54:39
1526,-64.8,0.32,10,16,16,363,65.8,23.8,849.1,32.60,12.27,-25.9109057,28.2102780,17.24,00,2023-12-18,15:54:54
1526,-56.4,0.27,10,16,16,363,65.7,23.8,849.1,32.90,12.37,-25.9109129,28.2102793,17.24,00,2023-12-18,15:55:09
1526,-56.7,0.31,9,13,14,360,65.3,23.8,849.0,32.00,12.24,-25.9109149,28.2102827,17.24,00,2023-12-18,15:55:24
1526,-52.0,0.28,9,13,14,361,65.6,23.8,849.1,34.50,12.23,-25.9109160,28.2102912,17.24,00,2023-12-18,15:55:39
1526,-38.9,0.26,9,12,13,360,66.3,23.9,849.0,32.70,12.29,-25.9109204,28.2102923,17.24,00,2023-12-18,15:55:54
1526,-43.3,0.30,9,12,13,358,66.3,23.9,849.0,29.90,12.31,-25.9109202,28.2102909,17.24,00,2023-12-18,15:56:09
1526,-38.9,0.34,9,11,12,359,66.5,23.9,849.1,28.50,12.26,-25.9109201,28.2102923,17.24,00,2023-12-18,15:56:24
1526,-21.5,0.34,9,11,12,358,67.5,23.9,849.1,23.10,12.28,-25.9109191,28.2102933,17.24,00,2023-12-18,15:56:39
1526,-52.0,0.33,10,12,13,358,66.5,23.9,849.1,18.80,12.25,-25.9109191,28.2102965,17.24,00,2023-12-18,15:56:54
1526,-60.8,0.28,9,12,12,360,65.4,23.9,849.1,25.40,12.24,-25.9109219,28.2102944,17.24,00,2023-12-18,15:57:09
1526,-47.7,0.24,11,15,15,361,65.5,23.9,849.1,31.30,12.29,-25.9109172,28.2102917,17.24,00,2023-12-18,15:57:24
1526,-51.7,0.30,11,15,15,360,65.8,23.9,849.1,32.00,12.24,-25.9109179,28.2102905,17.24,00,2023-12-18,15:57:39
1526,-34.6,0.31,13,17,17,362,66.4,23.9,849.1,31.50,12.24,-25.9109151,28.2102953,17.24,00,2023-12-18,15:57:54
1526,-43.3,0.31,13,17,17,361,65.9,23.9,849.1,28.90,12.24,-25.9109145,28.2103009,17.24,00,2023-12-18,15:58:09
1526,-60.8,0.31,13,17,17,361,65.1,23.9,849.1,27.70,12.24,-25.9109148,28.2103040,17.24,00,2023-12-18,15:58:24
1526,-56.4,0.25,13,17,17,361,65.1,24.0,849.1,30.10,12.14,-25.9109114,28.2103031,17.24,00,2023-12-18,15:58:39
1526,-30.2,0.31,11,14,14,360,66.0,24.0,849.1,34.60,12.27,-25.9109061,28.2102990,17.24,00,2023-12-18,15:58:54
1526,-52.0,0.32,10,13,13,361,65.1,24.0,849.1,29.50,12.30,-25.9109024,28.2102935,17.24,00,2023-12-18,15:59:09
1526,-56.4,0.27,10,13,13,361,65.0,24.0,849.1,24.30,12.30,-25.9109026,28.2102885,17.24,00,2023-12-18,15:59:24
1526,-56.4,0.30,10,15,16,362,64.7,24.0,849.1,29.80,12.28,-25.9109060,28.2102823,17.24,00,2023-12-18,15:59:39
1526,-56.4,0.29,10,14,14,362,65.1,24.0,849.1,35.30,12.26,-25.9109090,28.2102819,17.24,00,2023-12-18,15:59:54
1526,-56.4,0.27,10,14,14,362,65.1,24.0,849.1,35.40,12.35,-25.9109098,28.2102850,17.24,00,2023-12-18,16:00:09
1526,-38.9,0.29,10,14,14,361,65.8,24.0,849.1,35.30,12.31,-25.9109064,28.2102797,17.24,00,2023-12-18,16:00:29
1526,-34.6,0.31,11,14,14,360,66.6,24.0,849.1,31.30,12.29,-25.9109038,28.2102743,17.24,00,2023-12-18,16:00:44
1526,-38.9,0.27,12,16,16,359,66.8,24.0,849.1,31.30,12.30,-25.9109022,28.2102732,17.24,00,2023-12-18,16:00:59
1526,-73.8,0.30,12,16,16,358,64.7,24.0,849.1,25.20,12.22,-25.9109098,28.2102703,17.24,00,2023-12-18,16:01:14
1526,-43.3,0.33,12,16,16,358,65.8,24.0,849.1,33.40,12.30,-25.9109169,28.2102773,17.24,00,2023-12-18,16:01:29
1526,-52.0,0.28,12,16,16,358,65.8,24.1,849.1,37.50,12.33,-25.9109191,28.2102903,17.24,00,2023-12-18,16:01:44
1526,-43.3,0.27,12,16,16,357,65.9,24.1,849.1,33.40,12.30,-25.9109221,28.2103014,17.24,00,2023-12-18,16:01:59
1526,-73.5,0.27,12,16,16,356,64.9,24.1,849.1,32.40,12.29,-25.9109244,28.2103035,17.24,00,2023-12-18,16:02:14
1526,-78.2,0.27,11,15,15,358,63.4,24.1,849.1,35.40,12.24,-25.9109277,28.2103072,17.24,00,2023-12-18,16:02:29
1526,-56.4,0.29,11,14,14,358,64.0,24.1,849.1,37.90,12.26,-25.9109315,28.2103091,17.24,00,2023-12-18,16:02:43
1526,-65.1,0.28,11,14,14,359,63.8,24.1,849.1,38.60,12.29,-25.9109291,28.2103169,17.24,00,2023-12-18,16:02:58
1526,-56.4,0.31,11,14,14,360,64.4,24.2,849.1,38.70,12.33,-25.9109247,28.2103235,17.24,00,2023-12-18,16:03:13
1526,-52.0,0.22,11,14,14,360,64.5,24.2,849.1,35.10,12.31,-25.9109205,28.2103273,17.24,00,2023-12-18,16:03:28
1526,-60.8,0.29,11,14,14,359,64.6,24.2,849.1,36.70,12.31,-25.9109159,28.2103218,17.24,00,2023-12-18,16:03:43
1526,-47.7,0.28,11,14,14,358,65.0,24.2,849.0,38.10,12.34,-25.9109157,28.2103166,17.24,00,2023-12-18,16:03:58
1526,-73.8,0.29,10,16,16,357,63.2,24.2,849.0,38.10,12.29,-25.9109168,28.2103253,17.24,00,2023-12-18,16:04:13
1526,-56.4,0.25,10,16,16,357,64.1,24.3,849.0,37.90,12.29,-25.9109139,28.2103291,17.24,00,2023-12-18,16:04:28
1526,-65.1,0.21,10,12,12,356,64.0,24.3,849.0,38.80,12.26,-25.9109110,28.2103259,17.24,00,2023-12-18,16:04:43
1526,-82.2,0.24,10,12,12,356,62.9,24.3,849.0,38.90,12.26,-25.9109099,28.2103168,17.24,00,2023-12-18,16:04:58
1526,-82.2,0.25,10,12,12,357,62.3,24.3,849.0,40.80,12.28,-25.9109146,28.2103242,17.24,00,2023-12-18,16:05:13
1526,-91.0,0.23,10,12,12,356,60.8,24.3,849.0,39.90,12.27,-25.9109172,28.2103300,17.24,00,2023-12-18,16:05:28
1526,-86.6,0.24,10,13,13,356,60.5,24.3,849.0,41.50,12.24,-25.9109160,28.2103331,17.24,00,2023-12-18,16:05:43
1526,-78.2,0.27,11,14,14,357,60.2,24.3,849.0,41.70,12.27,-25.9109148,28.2103318,17.24,00,2023-12-18,16:05:58
1526,-60.8,0.24,5,7,8,358,61.0,24.4,849.0,39.50,12.30,-25.9109138,28.2103341,17.24,00,2023-12-18,16:06:13
1526,-65.1,0.29,5,7,8,358,61.1,24.4,849.0,40.40,12.24,-25.9109118,28.2103288,17.24,00,2023-12-18,16:06:28
1526,-47.7,0.27,6,8,9,357,62.4,24.4,849.0,39.50,12.30,-25.9109122,28.2103248,17.24,00,2023-12-18,16:06:43
1526,-73.5,0.35,6,8,9,356,61.8,24.4,849.0,41.30,12.30,-25.9109122,28.2103245,17.24,00,2023-12-18,16:06:58
1526,-56.4,0.28,6,9,11,356,62.5,24.4,849.0,39.50,12.30,-25.9109130,28.2103233,17.24,00,2023-12-18,16:07:13
1526,-56.4,0.43,6,9,11,357,62.9,24.4,849.0,39.50,12.29,-25.9109135,28.2103186,17.24,00,2023-12-18,16:07:28
1526,-60.8,0.40,8,11,13,358,62.6,24.5,849.0,36.10,12.24,-25.9109136,28.2103178,17.24,00,2023-12-18,16:07:43
1526,-69.1,0.35,9,11,13,358,62.2,24.5,849.0,33.80,12.30,-25.9109095,28.2103078,17.24,00,2023-12-18,16:07:58
1526,-51.7,0.38,9,11,13,357,62.7,24.5,849.0,34.40,12.29,-25.9109058,28.2102997,17.24,00,2023-12-18,16:08:13
1526,-51.7,0.38,8,10,10,356,63.3,24.5,849.0,31.70,12.38,-25.9109051,28.2102990,17.50,00,2023-12-18,16:08:28
1526,-60.4,0.38,8,11,11,356,63.2,24.5,849.0,30.40,12.22,-25.9109062,28.2103052,17.50,00,2023-12-18,16:08:43
1526,-73.5,0.30,8,11,11,354,62.7,24.5,849.0,30.00,12.29,-25.9109078,28.2103092,17.50,00,2023-12-18,16:08:58
1526,-69.1,0.36,9,11,11,352,62.4,24.5,849.0,33.80,12.25,-25.9109123,28.2103050,17.50,00,2023-12-18,16:09:13
1526,-60.8,0.27,10,12,12,353,61.6,24.5,849.0,36.40,12.29,-25.9109138,28.2102929,17.50,00,2023-12-18,16:09:28
1526,-56.0,0.33,10,12,12,354,62.0,24.5,849.0,29.80,12.24,-25.9109092,28.2102887,17.50,00,2023-12-18,16:09:43
1526,-60.8,0.32,10,13,14,356,61.0,24.5,849.0,28.70,12.29,-25.9109074,28.2102828,17.50,00,2023-12-18,16:09:58
1526,-25.8,0.37,10,13,14,356,61.8,24.6,849.0,31.30,12.30,-25.9109083,28.2102783,17.50,00,2023-12-18,16:10:13
1526,-43.3,0.33,10,13,14,360,61.2,24.5,849.0,22.30,12.31,-25.9109118,28.2102785,17.50,00,2023-12-18,16:10:28
1526,-60.8,0.26,10,12,13,361,60.6,24.6,849.0,22.30,12.37,-25.9109162,28.2102807,17.50,00,2023-12-18,16:10:43
1526,-51.7,0.29,10,12,13,361,60.4,24.7,849.0,27.80,12.25,-25.9109178,28.2102837,17.50,00,2023-12-18,16:10:58
1526,-42.9,0.42,13,16,17,362,60.8,24.7,849.0,26.30,12.35,-25.9109194,28.2102848,17.50,00,2023-12-18,16:11:13
1526,-38.6,0.39,13,16,17,362,61.1,24.7,849.0,22.40,12.30,-25.9109191,28.2102830,17.50,00,2023-12-18,16:11:28
1526,-51.7,0.31,13,17,17,363,60.6,24.7,849.0,18.60,12.25,-25.9109169,28.2102803,17.50,00,2023-12-18,16:11:43
1526,-52.0,0.30,14,18,18,363,60.6,24.7,849.0,20.40,12.24,-25.9109122,28.2102770,17.50,00,2023-12-18,16:11:58
1526,-52.0,0.25,14,17,17,364,60.9,24.8,849.0,23.10,12.27,-25.9109107,28.2102680,17.50,00,2023-12-18,16:12:13
1526,-69.1,0.28,14,17,17,366,60.6,24.8,849.0,30.20,12.28,-25.9109112,28.2102721,17.50,00,2023-12-18,16:12:28
