File Start timestamp: 
2024-2-27,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-26.9,0.17,4,5,5,376,62.6,23.8,853.7,24.40,12.31,-25.9109111,28.2102950,54.41,00,2024-2-27,17:13:59
1526,-26.9,0.14,4,5,5,376,62.7,23.8,853.8,21.80,12.27,-25.9109115,28.2102973,54.41,00,2024-2-27,17:14:14
1526,-35.3,0.17,4,5,5,376,62.7,23.8,853.8,24.20,12.26,-25.9109138,28.2103018,54.41,00,2024-2-27,17:14:29
1526,-31.2,0.18,5,6,6,375,62.7,23.7,853.8,25.40,12.25,-25.9109122,28.2103056,54.41,00,2024-2-27,17:14:44
1526,-31.2,0.17,5,7,8,375,62.8,23.7,853.8,25.20,12.25,-25.9109131,28.2103028,54.41,00,2024-2-27,17:14:59
1526,-35.3,0.16,5,7,8,376,62.8,23.7,853.8,25.20,12.29,-25.9109145,28.2102995,54.41,00,2024-2-27,17:15:14
1526,-26.9,0.15,5,7,8,376,62.9,23.7,853.8,23.40,12.29,-25.9109080,28.2103035,54.41,00,2024-2-27,17:15:28
1526,-26.9,0.18,5,7,8,377,62.9,23.7,853.8,23.90,12.20,-25.9109035,28.2103023,54.41,00,2024-2-27,17:15:43
1526,-31.2,0.20,4,7,7,378,62.9,23.7,853.8,26.00,12.29,-25.9108996,28.2102924,54.41,00,2024-2-27,17:15:58
1526,-26.9,0.20,4,7,7,379,63.0,23.7,853.8,25.30,12.37,-25.9108962,28.2102845,54.41,00,2024-2-27,17:16:13
1526,-35.3,0.22,4,6,7,380,63.0,23.7,853.8,25.20,12.26,-25.9108951,28.2102826,54.41,00,2024-2-27,17:16:28
1526,-39.6,0.21,4,6,8,380,63.1,23.7,853.8,24.10,12.31,-25.9108978,28.2102893,54.41,00,2024-2-27,17:16:43
1526,-31.2,0.27,4,6,8,380,63.1,23.7,853.8,23.60,12.31,-25.9109027,28.2102931,54.41,00,2024-2-27,17:16:58
1526,-35.3,0.24,6,7,7,380,63.1,23.7,853.8,21.20,12.31,-25.9109071,28.2102960,54.41,00,2024-2-27,17:17:13
1526,-26.9,0.27,5,7,7,380,63.2,23.7,853.8,20.20,12.31,-25.9109095,28.2102952,54.41,00,2024-2-27,17:17:28
1526,-26.9,0.25,5,7,7,380,63.2,23.6,853.8,22.10,12.24,-25.9109062,28.2102935,54.41,00,2024-2-27,17:17:43
1526,-31.2,0.24,5,6,6,382,63.2,23.6,853.8,22.20,12.28,-25.9109024,28.2102935,54.41,00,2024-2-27,17:17:58
1526,-31.2,0.22,4,6,6,382,63.3,23.6,853.8,21.60,12.24,-25.9108973,28.2102935,54.41,00,2024-2-27,17:18:13
1526,-39.6,0.23,4,6,6,384,63.4,23.6,853.8,23.80,12.24,-25.9108940,28.2102926,54.41,00,2024-2-27,17:18:28
1526,-39.6,0.20,5,5,5,384,63.4,23.6,853.8,22.70,12.24,-25.9108928,28.2102908,54.41,00,2024-2-27,17:18:43
1526,-31.2,0.26,5,6,6,385,63.4,23.6,853.8,22.70,12.24,-25.9108958,28.2102900,54.41,00,2024-2-27,17:18:58
1526,-31.2,0.20,5,6,6,385,63.5,23.6,853.9,20.50,12.27,-25.9108984,28.2102896,54.41,00,2024-2-27,17:19:13
1526,-26.9,0.19,5,6,6,386,63.6,23.6,853.9,20.20,12.22,-25.9109019,28.2102859,54.41,00,2024-2-27,17:19:28
1526,-39.6,0.08,5,6,6,385,63.7,23.6,853.9,22.30,12.28,-25.9109076,28.2102831,54.41,00,2024-2-27,17:19:43
1526,-31.2,0.15,5,8,9,385,63.7,23.6,853.9,21.80,12.28,-25.9109086,28.2102846,54.41,00,2024-2-27,17:19:58
1526,-26.9,0.11,5,8,9,385,63.8,23.6,853.9,20.90,12.28,-25.9109075,28.2102888,54.41,00,2024-2-27,17:20:13
1526,-31.2,0.17,5,8,9,385,63.8,23.6,853.9,22.60,12.29,-25.9109050,28.2102935,54.41,00,2024-2-27,17:20:28
1526,-35.3,0.12,5,8,9,385,63.9,23.5,853.9,20.80,12.27,-25.9109056,28.2102951,54.41,00,2024-2-27,17:20:43
1526,-26.9,0.13,4,7,8,386,63.9,23.5,853.9,19.20,12.27,-25.9109084,28.2102937,54.41,00,2024-2-27,17:20:58
1526,-35.3,0.14,4,7,8,386,63.9,23.6,853.9,19.00,12.27,-25.9109103,28.2102921,54.41,00,2024-2-27,17:21:13
1526,-26.9,0.12,3,6,7,385,63.9,23.6,853.9,21.10,12.30,-25.9109074,28.2102918,54.41,00,2024-2-27,17:21:28
1526,-26.9,0.12,5,6,6,386,63.9,23.5,853.9,22.20,12.31,-25.9109040,28.2102910,54.41,00,2024-2-27,17:21:43
1526,-31.2,0.19,5,6,6,387,64.0,23.5,853.9,24.40,12.24,-25.9109010,28.2102901,54.41,00,2024-2-27,17:21:58
1526,-26.9,0.14,4,5,5,387,64.1,23.5,853.9,24.40,12.26,-25.9109000,28.2102885,54.41,00,2024-2-27,17:22:13
1526,-35.3,0.14,4,5,5,387,64.0,23.5,853.9,19.80,12.23,-25.9109004,28.2102838,54.41,00,2024-2-27,17:22:28
1526,-35.3,0.14,4,5,5,387,64.1,23.5,853.9,24.00,12.29,-25.9109028,28.2102803,54.41,00,2024-2-27,17:22:43
1526,-26.9,0.17,4,5,5,385,64.0,23.5,853.9,21.70,12.31,-25.9109070,28.2102796,54.41,00,2024-2-27,17:22:58
1526,-35.3,0.17,4,5,5,386,64.2,23.5,853.9,21.80,12.29,-25.9109105,28.2102809,54.41,00,2024-2-27,17:23:13
1526,-31.2,0.21,4,5,5,385,64.2,23.5,853.9,20.20,12.31,-25.9109100,28.2102811,54.41,00,2024-2-27,17:23:28
1526,-30.9,0.18,4,6,6,385,64.2,23.5,853.9,20.30,12.25,-25.9109077,28.2102779,54.41,00,2024-2-27,17:23:43
1526,-22.5,0.11,4,6,6,385,64.3,23.5,853.9,20.10,12.31,-25.9109051,28.2102780,54.41,00,2024-2-27,17:23:58
1526,-30.9,0.16,3,5,5,385,64.2,23.5,853.9,20.50,12.27,-25.9109049,28.2102750,54.41,00,2024-2-27,17:24:13
1526,-30.9,0.13,3,5,5,385,64.2,23.5,853.9,18.90,12.24,-25.9109029,28.2102714,54.41,00,2024-2-27,17:24:28
1526,-35.3,0.18,4,5,5,385,64.2,23.5,853.9,17.30,12.24,-25.9108987,28.2102695,54.41,00,2024-2-27,17:24:43
1526,-26.9,0.18,5,6,6,385,64.3,23.5,854.0,19.00,12.26,-25.9108958,28.2102714,54.41,00,2024-2-27,17:24:58
1526,-30.9,0.10,3,5,5,385,64.2,23.5,854.0,20.20,12.25,-25.9108935,28.2102732,54.41,00,2024-2-27,17:25:13
1526,-30.9,0.14,5,7,7,384,64.1,23.6,854.0,20.20,12.30,-25.9108942,28.2102761,54.41,00,2024-2-27,17:25:28
1526,-30.9,0.17,5,7,7,385,64.1,23.5,853.9,19.40,12.31,-25.9108985,28.2102753,54.41,00,2024-2-27,17:25:43
1526,-35.3,0.10,5,7,7,385,64.1,23.5,854.0,22.20,12.28,-25.9109022,28.2102731,54.41,00,2024-2-27,17:25:58
1526,-22.5,0.13,3,5,5,385,64.3,23.5,854.0,19.80,12.27,-25.9109036,28.2102764,54.41,00,2024-2-27,17:26:12
1526,-35.3,0.16,3,5,5,386,64.2,23.5,854.0,19.20,12.31,-25.9109067,28.2102788,54.41,00,2024-2-27,17:26:27
1526,-35.3,0.13,3,6,6,386,64.3,23.5,854.0,21.10,12.29,-25.9109091,28.2102773,54.41,00,2024-2-27,17:26:42
1526,-22.5,0.14,4,5,5,385,64.3,23.5,854.0,18.70,12.30,-25.9109099,28.2102792,54.41,00,2024-2-27,17:26:57
1526,-35.3,0.12,4,5,5,385,64.3,23.5,854.0,20.10,12.30,-25.9109134,28.2102876,54.41,00,2024-2-27,17:27:12
1526,-35.3,0.21,5,6,6,385,64.4,23.5,854.0,20.80,12.30,-25.9109155,28.2102933,54.41,00,2024-2-27,17:27:27
1526,-30.9,0.15,5,6,6,386,64.4,23.5,854.0,20.70,12.30,-25.9109153,28.2102981,54.41,00,2024-2-27,17:27:42
1526,-39.6,0.19,5,6,7,388,64.3,23.5,854.0,21.70,12.29,-25.9109144,28.2102970,54.41,00,2024-2-27,17:27:57
1526,-35.3,0.17,5,6,7,387,64.4,23.5,854.0,21.10,12.24,-25.9109119,28.2102950,54.41,00,2024-2-27,17:28:12
1526,-35.3,0.16,4,5,5,386,64.3,23.5,854.0,20.90,12.30,-25.9109147,28.2102912,54.41,00,2024-2-27,17:28:27
1526,-35.3,0.16,4,6,7,386,64.3,23.5,854.0,20.90,12.29,-25.9109180,28.2102900,54.41,00,2024-2-27,17:28:42
1526,-35.3,0.13,5,7,7,386,64.3,23.5,854.0,21.40,12.31,-25.9109202,28.2102917,54.41,00,2024-2-27,17:28:57
1526,-35.3,0.13,5,7,7,385,64.2,23.5,854.0,19.20,12.23,-25.9109168,28.2102926,54.41,00,2024-2-27,17:29:12
1526,-35.3,0.14,5,6,6,384,64.2,23.5,854.0,18.40,12.27,-25.9109149,28.2102907,54.41,00,2024-2-27,17:29:27
1526,-35.3,0.20,5,6,6,385,64.2,23.5,854.0,20.90,12.24,-25.9109157,28.2102899,54.41,00,2024-2-27,17:29:42
1526,-30.9,0.20,5,8,8,385,64.4,23.5,854.0,20.30,12.26,-25.9109168,28.2102903,54.41,00,2024-2-27,17:29:57
1526,-30.9,0.15,4,6,6,384,64.5,23.5,854.0,19.60,12.27,-25.9109190,28.2102905,54.41,00,2024-2-27,17:30:12
1526,-35.3,0.16,4,6,6,383,64.4,23.5,854.0,17.40,12.29,-25.9109221,28.2102899,54.41,00,2024-2-27,17:30:27
1526,-35.3,0.15,4,6,6,384,64.3,23.5,854.0,18.90,12.24,-25.9109242,28.2102885,54.41,00,2024-2-27,17:30:42
1526,-39.6,0.17,6,8,8,383,64.4,23.5,854.0,18.90,12.26,-25.9109238,28.2102898,54.41,00,2024-2-27,17:30:57
1526,-35.3,0.18,6,8,8,383,64.4,23.5,854.0,20.70,12.25,-25.9109240,28.2102900,54.41,00,2024-2-27,17:31:12
1526,-35.3,0.14,6,8,8,383,64.3,23.6,854.0,20.70,12.27,-25.9109185,28.2102885,54.41,00,2024-2-27,17:31:27
1526,-35.3,0.14,6,8,8,385,64.4,23.6,854.0,20.30,12.30,-25.9109131,28.2102873,54.41,00,2024-2-27,17:31:42
1526,-35.3,0.16,3,4,4,385,64.4,23.5,854.0,20.80,12.31,-25.9109103,28.2102890,54.41,00,2024-2-27,17:31:57
1526,-35.3,0.17,3,5,5,385,64.4,23.6,854.0,18.90,12.29,-25.9109083,28.2102932,54.41,00,2024-2-27,17:32:12
1526,-35.3,0.19,3,5,5,385,64.4,23.5,854.0,18.30,12.25,-25.9109058,28.2102936,54.41,00,2024-2-27,17:32:27
1526,-35.3,0.13,3,4,4,385,64.4,23.6,854.0,19.50,12.29,-25.9109042,28.2102962,54.41,00,2024-2-27,17:32:42
1526,-35.3,0.17,3,4,4,385,64.3,23.6,854.0,18.90,12.26,-25.9109058,28.2102960,54.41,00,2024-2-27,17:32:57
1526,-35.3,0.19,3,5,5,385,64.4,23.5,854.0,18.60,12.35,-25.9109099,28.2102958,54.41,00,2024-2-27,17:33:12
1526,-35.3,0.13,3,5,5,384,64.4,23.6,854.0,21.00,12.33,-25.9109095,28.2102948,54.41,00,2024-2-27,17:33:27
1526,-35.3,0.21,4,5,5,384,64.5,23.6,854.0,19.90,12.30,-25.9109088,28.2103000,54.41,00,2024-2-27,17:33:42
1526,-35.3,0.14,4,5,5,384,64.4,23.5,854.0,18.70,12.31,-25.9109100,28.2103052,54.41,00,2024-2-27,17:33:57
1526,-35.3,0.10,4,6,6,384,64.4,23.6,854.0,20.10,12.27,-25.9109121,28.2103065,54.41,00,2024-2-27,17:34:12
1526,-35.3,0.17,4,6,6,384,64.4,23.5,854.0,19.80,12.29,-25.9109167,28.2103107,54.41,00,2024-2-27,17:34:27
1526,-35.3,0.17,4,6,6,385,64.4,23.6,854.0,20.30,12.29,-25.9109174,28.2103112,54.41,00,2024-2-27,17:34:42
1526,-43.6,0.19,4,6,6,385,64.5,23.5,854.0,20.20,12.26,-25.9109178,28.2103115,54.41,00,2024-2-27,17:34:57
1526,-39.6,0.23,4,6,6,386,64.5,23.6,854.0,19.90,12.24,-25.9109196,28.2103028,54.41,00,2024-2-27,17:35:12
1526,-35.3,0.26,4,6,6,385,64.5,23.5,854.0,19.50,12.24,-25.9109189,28.2102888,54.41,00,2024-2-27,17:35:27
1526,-35.3,0.16,4,4,5,385,64.4,23.6,854.0,17.60,12.24,-25.9109148,28.2102793,54.41,00,2024-2-27,17:35:42
1526,-35.3,0.26,4,5,5,386,64.5,23.5,854.0,19.20,12.26,-25.9109112,28.2102772,54.41,00,2024-2-27,17:35:57
1526,-35.3,0.24,4,5,5,386,64.5,23.6,854.0,20.90,12.29,-25.9109111,28.2102760,54.41,00,2024-2-27,17:36:12
1526,-35.3,0.32,4,5,5,386,64.6,23.6,854.0,20.00,12.30,-25.9109157,28.2102766,54.41,00,2024-2-27,17:36:27
1526,-39.6,0.34,4,5,5,386,64.5,23.6,854.0,19.60,12.35,-25.9109168,28.2102834,54.41,00,2024-2-27,17:36:41
1526,-39.6,0.29,4,4,4,387,64.5,23.6,854.0,19.60,12.28,-25.9109142,28.2102871,54.41,00,2024-2-27,17:36:56
1526,-30.9,0.20,4,4,4,386,64.6,23.6,854.0,19.30,12.27,-25.9109144,28.2102934,54.41,00,2024-2-27,17:37:11
1526,-43.6,0.27,3,5,5,387,64.5,23.6,854.0,18.30,12.25,-25.9109181,28.2102975,54.41,00,2024-2-27,17:37:26
1526,-39.6,0.21,3,4,5,387,64.4,23.6,854.0,20.30,12.34,-25.9109199,28.2103038,54.41,00,2024-2-27,17:37:41
1526,-39.6,0.22,4,5,5,387,64.4,23.6,854.0,20.60,12.26,-25.9109153,28.2103039,54.41,00,2024-2-27,17:37:56
1526,-39.6,0.25,4,5,5,386,64.4,23.6,854.0,18.90,12.24,-25.9109111,28.2103048,54.41,00,2024-2-27,17:38:11
1526,-39.6,0.18,3,4,4,386,64.5,23.6,854.0,18.10,12.24,-25.9109095,28.2103014,54.41,00,2024-2-27,17:38:26
1526,-35.3,0.14,3,4,4,385,64.6,23.5,854.0,19.50,12.27,-25.9109104,28.2102888,54.41,00,2024-2-27,17:38:41
1526,-39.6,0.15,3,4,4,384,64.5,23.6,854.0,21.10,12.27,-25.9109078,28.2102895,54.41,00,2024-2-27,17:38:56
1526,-39.6,0.14,5,6,6,385,64.4,23.6,854.0,21.30,12.25,-25.9109033,28.2102936,54.41,00,2024-2-27,17:39:11
1526,-39.6,0.12,4,5,5,386,64.5,23.6,854.0,19.80,12.28,-25.9108989,28.2102936,54.41,00,2024-2-27,17:39:26
1526,-44.0,0.19,4,5,5,386,64.5,23.6,854.0,20.30,12.27,-25.9108984,28.2102958,54.41,00,2024-2-27,17:39:41
1526,-35.3,0.11,4,5,6,386,64.6,23.6,854.0,20.70,12.27,-25.9109020,28.2102966,54.41,00,2024-2-27,17:39:56
1526,-35.3,0.11,5,6,7,386,64.7,23.6,854.0,20.70,12.34,-25.9109074,28.2102942,54.41,00,2024-2-27,17:40:11
1526,-39.6,0.15,5,6,7,386,64.6,23.6,854.0,19.70,12.29,-25.9109088,28.2102950,54.41,00,2024-2-27,17:40:26
1526,-39.6,0.15,5,6,7,386,64.6,23.6,854.0,19.40,12.29,-25.9109099,28.2102972,54.41,00,2024-2-27,17:40:41
1526,-39.6,0.17,4,5,5,387,64.6,23.6,854.0,19.60,12.31,-25.9109118,28.2102973,54.41,00,2024-2-27,17:40:56
1526,-44.0,0.17,4,5,6,387,64.6,23.5,854.0,19.50,12.31,-25.9109129,28.2102982,54.41,00,2024-2-27,17:41:11
1526,-35.3,0.14,5,6,7,387,64.6,23.5,854.0,21.40,12.18,-25.9109161,28.2102947,54.41,00,2024-2-27,17:41:26
1526,-39.6,0.16,5,6,6,388,64.6,23.6,854.0,20.00,12.24,-25.9109172,28.2102877,54.41,00,2024-2-27,17:41:41
1526,-39.6,0.14,5,6,6,387,64.5,23.6,854.0,19.10,12.29,-25.9109138,28.2102863,54.41,00,2024-2-27,17:41:56
1526,-39.6,0.14,5,6,6,388,64.4,23.6,854.0,20.70,12.27,-25.9109078,28.2102908,54.41,00,2024-2-27,17:42:11
1526,-48.0,0.21,5,7,7,387,64.4,23.6,854.0,21.30,12.27,-25.9108984,28.2102939,54.41,00,2024-2-27,17:42:26
1526,-39.6,0.17,4,7,7,387,64.4,23.6,854.0,19.10,12.22,-25.9108863,28.2102914,54.41,00,2024-2-27,17:42:41
1526,-39.6,0.21,4,7,7,386,64.3,23.6,854.0,19.40,12.27,-25.9108786,28.2102951,54.41,00,2024-2-27,17:42:56
1526,-35.3,0.13,5,6,7,386,64.4,23.6,854.0,20.40,12.27,-25.9108727,28.2102975,54.41,00,2024-2-27,17:43:11
1526,-35.3,0.16,4,6,6,386,64.5,23.5,854.0,20.90,12.24,-25.9108746,28.2102991,54.41,00,2024-2-27,17:43:26
1526,-35.3,0.15,4,6,6,386,64.5,23.5,854.0,21.00,12.27,-25.9108781,28.2102967,54.41,00,2024-2-27,17:43:41
1526,-35.3,0.18,4,5,6,387,64.6,23.5,854.0,21.90,12.24,-25.9108819,28.2102953,54.41,00,2024-2-27,17:43:56
1526,-48.0,0.14,4,5,6,387,64.7,23.5,854.0,22.10,12.25,-25.9108823,28.2102991,54.41,00,2024-2-27,17:44:11
1526,-35.3,0.17,5,7,7,386,64.6,23.5,854.0,19.00,12.20,-25.9108848,28.2102974,54.41,00,2024-2-27,17:44:26
1526,-30.9,0.14,4,6,6,386,64.6,23.5,854.0,20.00,12.34,-25.9108905,28.2102935,54.41,00,2024-2-27,17:44:41
1526,-48.0,0.13,4,6,6,386,64.6,23.5,854.0,21.10,12.30,-25.9108926,28.2102998,54.41,00,2024-2-27,17:44:56
1526,-39.6,0.12,4,6,6,385,64.6,23.5,854.0,22.90,12.28,-25.9108939,28.2103102,54.41,00,2024-2-27,17:45:11
1526,-43.6,0.16,5,6,6,384,64.7,23.5,854.0,21.00,12.26,-25.9108996,28.2103110,54.41,00,2024-2-27,17:45:26
1526,-39.6,0.12,5,6,6,383,64.7,23.5,854.0,19.70,12.27,-25.9109051,28.2103052,54.41,00,2024-2-27,17:45:41
1526,-39.6,0.16,5,6,6,382,64.7,23.5,854.0,19.30,12.29,-25.9109072,28.2103057,54.41,00,2024-2-27,17:45:56
1526,-35.3,0.14,3,6,6,382,64.6,23.5,854.0,19.70,12.29,-25.9109086,28.2103109,54.41,00,2024-2-27,17:46:11
1526,-35.3,0.12,3,6,6,383,64.7,23.5,854.0,19.60,12.32,-25.9109092,28.2103141,54.41,00,2024-2-27,17:46:26
1526,-39.6,0.17,4,5,6,384,64.7,23.5,854.0,19.60,12.25,-25.9109076,28.2103106,54.41,00,2024-2-27,17:46:41
1526,-39.6,0.16,4,5,6,385,64.7,23.5,854.0,19.80,12.31,-25.9109048,28.2103060,54.41,00,2024-2-27,17:46:56
1526,-39.6,0.16,4,5,6,386,64.7,23.5,854.0,20.30,12.26,-25.9109046,28.2103025,54.41,00,2024-2-27,17:47:11
1526,-39.6,0.12,5,6,7,385,64.7,23.5,854.0,20.00,12.29,-25.9109031,28.2102983,54.41,00,2024-2-27,17:47:26
1526,-35.3,0.19,5,7,7,385,64.8,23.5,854.0,21.00,12.25,-25.9108978,28.2102993,54.41,00,2024-2-27,17:47:41
1526,-48.0,0.17,4,5,6,386,64.8,23.5,854.0,20.20,12.24,-25.9108929,28.2103038,54.41,00,2024-2-27,17:47:55
1526,-39.6,0.17,4,5,6,385,64.8,23.5,854.0,21.60,12.31,-25.9108928,28.2103091,54.41,00,2024-2-27,17:48:10
1526,-48.0,0.17,4,5,6,385,64.9,23.5,854.0,21.60,12.29,-25.9108975,28.2103076,54.41,00,2024-2-27,17:48:25
1526,-39.6,0.17,4,5,6,386,64.9,23.5,854.0,18.90,12.30,-25.9108973,28.2103004,54.41,00,2024-2-27,17:48:40
1526,-35.3,0.15,4,5,6,386,64.9,23.5,854.0,17.50,12.30,-25.9108987,28.2102960,54.41,00,2024-2-27,17:48:55
1526,-35.3,0.15,4,5,6,386,65.0,23.5,854.0,17.50,12.24,-25.9109011,28.2102969,54.41,00,2024-2-27,17:49:10
1526,-39.6,0.15,4,5,6,386,64.8,23.5,854.0,19.60,12.31,-25.9109056,28.2102925,54.41,00,2024-2-27,17:49:25
1526,-48.0,0.16,4,6,7,386,64.7,23.5,854.0,21.60,12.29,-25.9109127,28.2102867,54.41,00,2024-2-27,17:49:40
1526,-48.0,0.15,5,6,6,386,64.7,23.5,854.0,19.40,12.27,-25.9109191,28.2102785,54.41,00,2024-2-27,17:49:55
1526,-39.6,0.18,4,6,6,386,64.8,23.5,854.0,18.10,12.25,-25.9109253,28.2102783,54.41,00,2024-2-27,17:50:10
1526,-39.6,0.19,4,6,6,385,64.9,23.5,854.0,18.40,12.30,-25.9109310,28.2102779,54.41,00,2024-2-27,17:50:25
1526,-43.6,0.17,4,6,6,384,64.7,23.5,854.0,21.80,12.29,-25.9109333,28.2102797,54.41,00,2024-2-27,17:50:40
1526,-39.6,0.13,4,6,6,385,64.8,23.5,854.0,21.30,12.24,-25.9109361,28.2102846,54.41,00,2024-2-27,17:50:55
1526,-39.6,0.17,5,7,8,386,64.7,23.5,854.0,20.60,12.30,-25.9109342,28.2102898,54.41,00,2024-2-27,17:51:10
1526,-43.6,0.15,4,7,8,386,64.7,23.5,854.0,21.70,12.31,-25.9109263,28.2102922,54.41,00,2024-2-27,17:51:25
1526,-44.0,0.14,4,7,8,385,64.8,23.5,854.0,21.70,12.24,-25.9109198,28.2102937,54.41,00,2024-2-27,17:51:40
1526,-39.6,0.14,4,9,9,384,64.9,23.5,854.0,20.60,12.37,-25.9109174,28.2102933,54.41,00,2024-2-27,17:51:55
1526,-39.6,0.14,5,9,9,385,64.8,23.5,854.0,19.50,12.24,-25.9109176,28.2102926,54.41,00,2024-2-27,17:52:10
1526,-44.0,0.14,5,9,9,385,64.7,23.5,854.0,22.10,12.25,-25.9109174,28.2102935,54.41,00,2024-2-27,17:52:25
1526,-39.6,0.15,5,8,9,385,64.8,23.5,854.0,20.40,12.25,-25.9109183,28.2102925,54.41,00,2024-2-27,17:52:40
1526,-39.6,0.17,5,8,9,386,64.8,23.5,854.0,20.30,12.26,-25.9109175,28.2102957,54.41,00,2024-2-27,17:52:55
1526,-39.6,0.17,4,6,6,386,64.7,23.5,854.0,19.40,12.28,-25.9109167,28.2103000,54.41,00,2024-2-27,17:53:10
1526,-44.0,0.18,4,5,5,386,64.5,23.5,854.0,21.30,12.34,-25.9109136,28.2103010,54.41,00,2024-2-27,17:53:25
1526,-43.6,0.13,4,5,5,385,64.6,23.5,854.0,21.10,12.27,-25.9109114,28.2102956,54.41,00,2024-2-27,17:53:40
1526,-52.4,0.15,4,5,5,383,64.5,23.5,854.0,21.50,12.27,-25.9109074,28.2102965,54.41,00,2024-2-27,17:53:55
1526,-39.6,0.21,4,5,5,384,64.7,23.5,854.0,20.10,12.27,-25.9109112,28.2102904,54.41,00,2024-2-27,17:54:10
1526,-44.0,0.25,4,5,5,384,64.7,23.5,854.0,21.20,12.24,-25.9109196,28.2102832,54.41,00,2024-2-27,17:54:25
1526,-39.6,0.24,4,6,6,384,64.7,23.5,854.0,20.10,12.26,-25.9109205,28.2102787,54.41,00,2024-2-27,17:54:40
1526,-44.0,0.23,5,7,7,383,64.7,23.5,854.0,20.10,12.29,-25.9109236,28.2102740,54.41,00,2024-2-27,17:54:55
1526,-48.0,0.22,5,7,7,384,64.7,23.5,854.0,22.30,12.18,-25.9109321,28.2102728,54.41,00,2024-2-27,17:55:10
1526,-44.0,0.21,5,6,6,385,64.6,23.5,854.0,21.40,12.35,-25.9109328,28.2102712,54.41,00,2024-2-27,17:55:25
1526,-39.6,0.29,3,5,6,385,64.7,23.5,854.0,22.70,12.30,-25.9109269,28.2102711,54.41,00,2024-2-27,17:55:40
1526,-39.6,0.27,3,5,6,386,64.7,23.5,854.0,21.90,12.26,-25.9109236,28.2102757,54.41,00,2024-2-27,17:55:55
1526,-44.0,0.27,3,5,5,387,64.7,23.5,854.0,19.80,12.29,-25.9109207,28.2102822,54.41,00,2024-2-27,17:56:10
1526,-39.6,0.17,4,6,6,387,64.8,23.5,853.9,19.60,12.28,-25.9109179,28.2102881,54.41,00,2024-2-27,17:56:25
1526,-44.0,0.17,3,4,4,388,64.9,23.5,853.9,22.20,12.29,-25.9109171,28.2102882,54.41,00,2024-2-27,17:56:40
1526,-44.0,0.14,3,4,4,388,64.8,23.4,853.9,22.30,12.31,-25.9109189,28.2102892,54.41,00,2024-2-27,17:56:55
1526,-44.0,0.17,4,6,6,389,65.0,23.5,853.9,22.20,12.27,-25.9109230,28.2102890,54.41,00,2024-2-27,17:57:10
1526,-52.4,0.17,4,6,6,388,65.0,23.5,853.9,21.90,12.27,-25.9109257,28.2102868,54.41,00,2024-2-27,17:57:25
1526,-44.0,0.17,4,5,6,388,65.0,23.5,853.9,22.70,12.25,-25.9109299,28.2102842,54.41,00,2024-2-27,17:57:40
1526,-39.6,0.14,4,5,6,388,65.2,23.4,853.9,20.40,12.27,-25.9109322,28.2102880,54.41,00,2024-2-27,17:57:55
1526,-44.0,0.12,3,5,5,387,65.3,23.4,853.9,20.20,12.24,-25.9109328,28.2102886,54.41,00,2024-2-27,17:58:10
1526,-44.0,0.11,4,6,6,387,65.3,23.4,853.9,22.30,12.30,-25.9109298,28.2102873,54.41,00,2024-2-27,17:58:25
1526,-44.0,0.13,4,5,5,387,65.2,23.4,853.9,20.00,12.27,-25.9109241,28.2102832,54.41,00,2024-2-27,17:58:40
1526,-14.5,0.17,4,5,5,386,65.7,23.3,853.8,19.00,12.23,-25.9109330,28.2102647,N/A,00,2024-2-27,17:59:47
1526,-35.6,0.28,3,5,5,354,65.9,23.3,853.8,17.70,12.24,-25.9109338,28.2102637,54.41,00,2024-2-27,18:00:08
1526,-44.0,0.27,2,4,4,358,66.0,23.2,853.8,19.90,12.25,-25.9109337,28.2102591,54.41,00,2024-2-27,18:00:23
1526,-39.6,0.24,3,4,4,359,66.2,23.2,853.8,21.60,12.31,-25.9109290,28.2102598,54.41,00,2024-2-27,18:00:38
1526,-44.0,0.17,3,4,4,361,66.3,23.2,853.8,20.80,12.36,-25.9109284,28.2102596,54.41,00,2024-2-27,18:00:53
1526,-44.0,0.23,3,4,5,363,66.3,23.2,853.8,20.00,12.34,-25.9109229,28.2102664,54.41,00,2024-2-27,18:01:08
1526,-44.0,0.14,3,4,5,364,66.3,23.2,853.9,19.70,12.26,-25.9109183,28.2102694,54.41,00,2024-2-27,18:01:23
1526,-48.4,0.16,2,4,5,367,66.2,23.2,853.9,22.20,12.24,-25.9109152,28.2102711,54.41,00,2024-2-27,18:01:38
1526,-44.0,0.13,3,4,5,369,66.2,23.2,853.9,22.20,12.32,-25.9109133,28.2102715,54.41,00,2024-2-27,18:01:53
1526,-44.0,0.13,4,5,5,369,66.2,23.2,853.9,21.60,12.27,-25.9109075,28.2102718,54.41,00,2024-2-27,18:02:08
1526,-44.0,0.13,4,5,5,371,66.1,23.2,853.9,20.70,12.28,-25.9109044,28.2102732,54.41,00,2024-2-27,18:02:23
1526,-39.6,0.10,4,5,5,373,66.1,23.2,853.9,20.10,12.33,-25.9109066,28.2102715,54.41,00,2024-2-27,18:02:38
