File Start timestamp: 
2024-1-6,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.36,23,35,41,394,57.9,24.3,851.5,14.80,12.24,-25.9109483,28.2102525,45.69,00,2024-1-6,20:59:16
1526,-48.0,0.27,23,32,36,394,58.0,24.3,851.5,13.00,12.30,-25.9109446,28.2102521,45.69,00,2024-1-6,20:59:31
1526,-48.0,0.35,24,39,47,393,57.9,24.3,851.5,14.50,12.24,-25.9109393,28.2102493,45.69,00,2024-1-6,20:59:46
1526,-52.4,0.35,25,40,48,391,57.9,24.3,851.5,15.50,12.30,-25.9109338,28.2102490,45.69,00,2024-1-6,21:00:01
1526,-52.4,0.35,24,40,48,390,57.8,24.3,851.5,11.30,12.28,-25.9109342,28.2102591,45.69,00,2024-1-6,21:00:22
1526,-52.4,0.34,24,39,47,391,57.7,24.3,851.5,12.90,12.29,-25.9109370,28.2102665,45.69,00,2024-1-6,21:00:37
1526,-48.0,0.34,24,39,47,392,57.8,24.3,851.5,13.70,12.29,-25.9109332,28.2102647,45.69,00,2024-1-6,21:00:52
1526,-48.0,0.31,24,40,47,393,57.7,24.3,851.5,0.00,12.24,-25.9109371,28.2102675,45.69,00,2024-1-6,21:01:07
1526,-52.4,0.32,25,38,45,394,57.6,24.3,851.5,13.10,12.31,-25.9109367,28.2102690,45.69,00,2024-1-6,21:01:22
1526,-52.4,0.36,24,38,45,394,57.6,24.3,851.5,14.00,12.33,-25.9109356,28.2102649,45.69,00,2024-1-6,21:01:37
1526,-52.4,0.33,23,37,44,394,57.7,24.3,851.5,14.40,12.26,-25.9109374,28.2102600,45.69,00,2024-1-6,21:01:52
1526,-52.4,0.32,22,36,43,395,57.8,24.3,851.5,14.00,12.29,-25.9109329,28.2102596,45.69,00,2024-1-6,21:02:07
1526,-52.4,0.36,22,36,43,394,57.9,24.2,851.5,11.90,12.28,-25.9109295,28.2102634,45.69,00,2024-1-6,21:02:22
1526,-44.0,0.31,23,37,44,393,57.8,24.3,851.5,11.20,12.25,-25.9109359,28.2102723,45.69,00,2024-1-6,21:02:37
1526,-52.4,0.33,23,37,44,393,57.9,24.3,851.5,14.60,12.24,-25.9109373,28.2102805,45.69,00,2024-1-6,21:02:52
1526,-52.4,0.34,24,39,45,393,57.9,24.3,851.5,14.90,12.31,-25.9109337,28.2102863,46.10,00,2024-1-6,21:03:07
1526,-52.4,0.31,24,38,46,393,57.9,24.3,851.5,15.50,12.35,-25.9109374,28.2102910,46.10,00,2024-1-6,21:03:22
1526,-56.7,0.38,23,38,46,392,57.9,24.3,851.5,13.70,12.29,-25.9109377,28.2102916,46.10,00,2024-1-6,21:03:37
1526,-52.4,0.33,23,38,46,392,58.0,24.3,851.5,14.00,12.29,-25.9109369,28.2102891,46.10,00,2024-1-6,21:03:52
1526,-48.0,0.31,23,37,46,393,58.2,24.3,851.5,13.40,12.25,-25.9109313,28.2102811,46.10,00,2024-1-6,21:04:07
1526,-56.7,0.37,23,37,45,394,57.9,24.3,851.5,13.40,12.27,-25.9109262,28.2102725,46.10,00,2024-1-6,21:04:21
1526,-48.0,0.32,22,37,45,394,58.4,24.3,851.5,14.80,12.26,-25.9109225,28.2102654,46.10,00,2024-1-6,21:04:36
1526,-56.7,0.38,22,32,35,395,58.1,24.3,851.5,13.40,12.29,-25.9109264,28.2102602,46.10,00,2024-1-6,21:04:51
1526,-56.7,0.35,22,32,35,396,58.1,24.3,851.5,13.50,12.25,-25.9109299,28.2102586,45.69,00,2024-1-6,21:05:06
1526,-52.4,0.36,22,32,35,395,58.0,24.3,851.5,14.40,12.34,-25.9109344,28.2102628,45.69,00,2024-1-6,21:05:21
1526,-52.4,0.40,22,32,35,395,57.8,24.3,851.5,13.80,12.34,-25.9109342,28.2102675,45.69,00,2024-1-6,21:05:36
1526,-61.1,0.34,21,32,35,394,57.1,24.3,851.5,13.10,12.30,-25.9109386,28.2102714,45.69,00,2024-1-6,21:05:51
1526,-56.7,0.36,21,32,35,392,56.9,24.4,851.5,14.50,12.28,-25.9109396,28.2102738,45.69,00,2024-1-6,21:06:06
1526,-52.4,0.32,21,33,37,393,57.0,24.4,851.5,17.10,12.29,-25.9109393,28.2102713,45.69,00,2024-1-6,21:06:21
1526,-65.5,0.37,22,32,36,393,56.3,24.4,851.5,15.50,12.33,-25.9109358,28.2102742,45.69,00,2024-1-6,21:06:36
1526,-56.7,0.38,22,32,36,394,56.3,24.4,851.5,16.10,12.27,-25.9109343,28.2102807,45.69,00,2024-1-6,21:06:51
1526,-56.7,0.37,21,32,35,394,56.5,24.4,851.5,17.30,12.33,-25.9109376,28.2102871,45.69,00,2024-1-6,21:07:06
1526,-56.7,0.41,22,34,37,393,56.7,24.4,851.5,16.80,12.29,-25.9109410,28.2102909,45.69,00,2024-1-6,21:07:21
1526,-56.7,0.37,22,33,36,394,56.6,24.4,851.5,16.80,12.29,-25.9109438,28.2102921,45.69,00,2024-1-6,21:07:36
1526,-52.4,0.40,22,34,38,395,56.9,24.4,851.5,14.10,12.29,-25.9109427,28.2102883,45.69,00,2024-1-6,21:07:51
1526,-52.4,0.38,22,35,39,396,56.9,24.4,851.5,14.50,12.31,-25.9109463,28.2102822,45.69,00,2024-1-6,21:08:06
1526,-52.4,0.40,24,39,46,397,56.8,24.5,851.5,13.60,12.30,-25.9109476,28.2102796,45.69,00,2024-1-6,21:08:21
1526,-56.4,0.34,24,39,45,397,57.2,24.4,851.5,14.60,12.27,-25.9109454,28.2102723,45.69,00,2024-1-6,21:08:36
1526,-52.4,0.41,24,38,44,397,57.3,24.4,851.5,14.20,12.27,-25.9109435,28.2102744,45.69,00,2024-1-6,21:08:51
1526,-52.4,0.40,24,38,45,398,57.2,24.4,851.5,12.90,12.27,-25.9109398,28.2102752,45.69,00,2024-1-6,21:09:06
1526,-52.4,0.42,24,38,45,400,57.1,24.4,851.5,10.80,12.25,-25.9109358,28.2102809,45.69,00,2024-1-6,21:09:21
1526,-56.7,0.44,24,38,45,401,57.2,24.5,851.5,13.50,12.29,-25.9109349,28.2102818,45.69,00,2024-1-6,21:09:36
1526,-52.4,0.47,24,37,44,402,57.5,24.5,851.5,13.20,12.29,-25.9109375,28.2102859,45.69,00,2024-1-6,21:09:51
1526,-60.8,0.44,23,36,40,402,57.5,24.5,851.5,14.80,12.24,-25.9109340,28.2102952,45.69,00,2024-1-6,21:10:06
1526,-52.4,0.46,23,36,40,402,57.5,24.5,851.5,14.00,12.27,-25.9109356,28.2102972,45.69,00,2024-1-6,21:10:21
1526,-56.7,0.48,23,35,39,404,57.5,24.5,851.5,12.70,12.29,-25.9109366,28.2102912,45.69,00,2024-1-6,21:10:36
1526,-52.4,0.44,21,32,35,404,57.6,24.5,851.5,0.10,12.29,-25.9109404,28.2102869,45.69,00,2024-1-6,21:10:51
1526,-56.7,0.40,21,32,35,404,57.6,24.5,851.5,12.00,12.27,-25.9109412,28.2102866,45.69,00,2024-1-6,21:11:06
1526,-52.4,0.36,21,31,33,405,57.6,24.5,851.5,11.70,12.22,-25.9109430,28.2102909,45.69,00,2024-1-6,21:11:21
1526,-56.7,0.41,21,31,33,406,57.6,24.5,851.5,11.60,12.24,-25.9109453,28.2102903,45.69,00,2024-1-6,21:11:36
1526,-56.7,0.34,22,32,34,407,57.5,24.5,851.5,11.40,12.32,-25.9109447,28.2102903,45.69,00,2024-1-6,21:11:51
1526,-65.1,0.38,22,32,33,407,57.5,24.5,851.5,13.30,12.30,-25.9109400,28.2102913,45.69,00,2024-1-6,21:12:06
1526,-56.7,0.41,22,32,34,408,57.3,24.6,851.5,10.80,12.34,-25.9109330,28.2102891,45.69,00,2024-1-6,21:12:21
1526,-56.7,0.32,22,32,34,409,57.4,24.6,851.5,10.90,12.24,-25.9109271,28.2102935,46.10,00,2024-1-6,21:12:36
1526,-56.7,0.28,22,32,34,410,57.5,24.6,851.5,11.60,12.38,-25.9109252,28.2102979,46.10,00,2024-1-6,21:12:51
1526,-56.7,0.34,22,32,34,411,57.5,24.6,851.5,10.80,12.31,-25.9109284,28.2102972,45.69,00,2024-1-6,21:13:06
1526,-56.7,0.32,22,32,34,411,57.4,24.6,851.5,13.10,12.30,-25.9109292,28.2102940,45.69,00,2024-1-6,21:13:21
1526,-56.7,0.32,20,31,32,410,57.5,24.6,851.5,12.70,12.29,-25.9109270,28.2102895,45.69,00,2024-1-6,21:13:36
1526,-56.7,0.37,20,29,29,412,57.5,24.6,851.5,12.80,12.27,-25.9109276,28.2102853,45.69,00,2024-1-6,21:13:51
1526,-56.7,0.31,20,29,29,412,57.5,24.6,851.5,11.80,12.19,-25.9109257,28.2102844,45.69,00,2024-1-6,21:14:05
1526,-56.7,0.32,20,30,30,413,57.5,24.6,851.5,13.00,12.27,-25.9109223,28.2102890,45.69,00,2024-1-6,21:14:20
1526,-56.7,0.31,20,30,30,413,57.5,24.6,851.5,12.90,12.24,-25.9109226,28.2102970,45.69,00,2024-1-6,21:14:35
1526,-61.1,0.34,20,30,31,414,57.5,24.6,851.5,10.50,12.29,-25.9109234,28.2102937,45.69,00,2024-1-6,21:14:50
1526,-61.1,0.29,20,30,31,414,57.2,24.6,851.5,12.10,12.28,-25.9109201,28.2102887,45.69,00,2024-1-6,21:15:05
1526,-61.1,0.38,20,30,30,414,57.2,24.6,851.5,13.00,12.30,-25.9109184,28.2102889,45.69,00,2024-1-6,21:15:20
1526,-56.7,0.29,20,30,32,414,57.2,24.6,851.5,11.70,12.24,-25.9109207,28.2102916,45.69,00,2024-1-6,21:15:37
1526,-56.7,0.31,20,30,32,414,57.2,24.6,851.4,11.20,12.29,-25.9109215,28.2102936,45.69,00,2024-1-6,21:15:53
1526,-61.1,0.35,20,30,32,414,57.1,24.6,851.5,11.90,12.27,-25.9109113,28.2102935,45.69,00,2024-1-6,21:16:08
1526,-56.7,0.36,20,29,30,414,56.9,24.6,851.4,14.80,12.31,-25.9109085,28.2102914,45.69,00,2024-1-6,21:16:23
1526,-56.7,0.35,20,29,30,414,57.0,24.6,851.4,14.60,12.27,-25.9109100,28.2102937,46.10,00,2024-1-6,21:16:38
1526,-65.5,0.41,20,30,31,413,56.9,24.6,851.4,10.20,12.24,-25.9109136,28.2102993,46.10,00,2024-1-6,21:16:53
1526,-61.1,0.43,19,30,32,413,56.9,24.6,851.4,12.70,12.30,-25.9109153,28.2103046,46.10,00,2024-1-6,21:17:08
1526,-52.4,0.40,19,30,32,414,57.0,24.6,851.4,12.00,12.27,-25.9109146,28.2103088,46.10,00,2024-1-6,21:17:23
1526,-61.1,0.44,19,30,32,414,56.9,24.5,851.4,13.60,12.31,-25.9109197,28.2103070,46.10,00,2024-1-6,21:17:38
1526,-61.1,0.46,20,31,33,413,56.8,24.6,851.4,14.20,12.28,-25.9109254,28.2103016,46.10,00,2024-1-6,21:17:53
1526,-56.7,0.46,20,32,34,413,56.8,24.6,851.4,14.90,12.28,-25.9109278,28.2103019,46.10,00,2024-1-6,21:18:08
1526,-57.1,0.48,20,32,34,414,56.6,24.6,851.4,14.90,12.23,-25.9109286,28.2103079,46.10,00,2024-1-6,21:18:23
1526,-57.1,0.38,19,31,33,413,56.6,24.6,851.4,14.90,12.30,-25.9109306,28.2103104,46.10,00,2024-1-6,21:18:38
1526,-61.1,0.41,19,28,29,412,56.5,24.6,851.4,14.50,12.30,-25.9109300,28.2103029,46.10,00,2024-1-6,21:18:53
1526,-61.1,0.34,21,31,34,412,56.5,24.6,851.4,13.60,12.29,-25.9109271,28.2102991,46.10,00,2024-1-6,21:19:08
1526,-61.1,0.34,21,31,34,412,56.5,24.6,851.4,14.20,12.31,-25.9109285,28.2102956,46.10,00,2024-1-6,21:19:23
1526,-61.1,0.36,21,32,34,411,56.5,24.5,851.4,13.30,12.27,-25.9109263,28.2102927,46.10,00,2024-1-6,21:19:38
1526,-61.1,0.34,21,32,34,410,56.5,24.6,851.4,16.80,12.27,-25.9109246,28.2102990,46.10,00,2024-1-6,21:19:53
1526,-61.1,0.34,22,32,34,410,56.4,24.5,851.4,15.20,12.26,-25.9109230,28.2103081,46.10,00,2024-1-6,21:20:08
1526,-61.1,0.34,22,32,34,410,56.5,24.5,851.4,16.00,12.29,-25.9109212,28.2103093,46.10,00,2024-1-6,21:20:23
1526,-61.1,0.32,22,33,38,410,56.4,24.6,851.4,14.00,12.25,-25.9109200,28.2103107,46.10,00,2024-1-6,21:20:38
1526,-61.1,0.38,22,33,38,411,56.3,24.5,851.4,11.80,12.24,-25.9109167,28.2103129,46.10,00,2024-1-6,21:20:53
1526,-61.1,0.32,21,33,38,410,56.3,24.5,851.4,13.80,12.24,-25.9109148,28.2103097,46.10,00,2024-1-6,21:21:08
1526,-61.1,0.29,21,33,39,411,56.2,24.6,851.4,12.40,12.31,-25.9109148,28.2103079,46.10,00,2024-1-6,21:21:23
1526,-61.1,0.28,23,36,43,412,56.2,24.5,851.4,12.30,12.30,-25.9109178,28.2103083,46.10,00,2024-1-6,21:21:38
1526,-61.1,0.35,23,35,42,411,56.2,24.6,851.4,15.10,12.31,-25.9109219,28.2103061,46.10,00,2024-1-6,21:21:53
1526,-56.7,0.34,22,34,38,411,56.2,24.6,851.4,11.60,12.28,-25.9109281,28.2103078,46.10,00,2024-1-6,21:22:08
1526,-61.1,0.38,24,35,41,411,56.2,24.6,851.4,12.90,12.37,-25.9109283,28.2103132,46.10,00,2024-1-6,21:22:23
1526,-61.1,0.39,22,33,39,411,56.2,24.6,851.4,13.50,12.27,-25.9109268,28.2103102,46.10,00,2024-1-6,21:22:38
1526,-52.7,0.36,22,33,39,410,56.2,24.6,851.4,15.40,12.25,-25.9109270,28.2103053,46.10,00,2024-1-6,21:22:53
1526,-56.7,0.35,22,32,38,410,56.1,24.6,851.4,14.10,12.24,-25.9109242,28.2102978,46.10,00,2024-1-6,21:23:08
1526,-61.1,0.39,23,33,39,410,55.9,24.6,851.4,13.50,12.37,-25.9109259,28.2102990,46.10,00,2024-1-6,21:23:23
1526,-56.7,0.39,22,34,40,410,56.0,24.6,851.4,12.70,12.25,-25.9109324,28.2103027,46.10,00,2024-1-6,21:23:38
1526,-61.1,0.38,22,34,40,409,56.0,24.6,851.4,15.10,12.26,-25.9109363,28.2103049,46.10,00,2024-1-6,21:23:52
1526,-56.7,0.44,25,38,44,407,55.9,24.6,851.4,13.70,12.27,-25.9109367,28.2103059,46.10,00,2024-1-6,21:24:07
1526,-52.4,0.45,26,39,47,405,56.0,24.6,851.4,13.40,12.27,-25.9109329,28.2103040,46.10,00,2024-1-6,21:24:22
1526,-52.4,0.40,26,38,46,405,55.9,24.6,851.4,14.40,12.25,-25.9109285,28.2103002,46.10,00,2024-1-6,21:24:37
1526,-56.7,0.44,26,38,46,404,56.0,24.6,851.4,13.90,12.29,-25.9109239,28.2102949,46.10,00,2024-1-6,21:24:52
1526,-56.7,0.43,25,38,46,404,56.0,24.6,851.4,14.30,12.24,-25.9109256,28.2102885,46.10,00,2024-1-6,21:25:07
1526,-56.7,0.42,25,38,45,404,55.9,24.6,851.4,11.40,12.26,-25.9109277,28.2102864,46.10,00,2024-1-6,21:25:22
1526,-56.7,0.49,25,38,44,405,56.0,24.6,851.4,11.80,12.34,-25.9109300,28.2102858,46.10,00,2024-1-6,21:25:37
1526,-52.4,0.41,25,39,47,405,55.8,24.6,851.4,13.80,12.34,-25.9109261,28.2102928,46.10,00,2024-1-6,21:25:52
1526,-52.4,0.44,26,41,48,405,55.8,24.6,851.4,13.50,12.24,-25.9109261,28.2102970,46.10,00,2024-1-6,21:26:07
1526,-56.7,0.47,26,41,49,405,55.8,24.6,851.4,11.80,12.25,-25.9109303,28.2103004,46.10,00,2024-1-6,21:26:22
1526,-56.7,0.41,26,41,48,404,55.9,24.6,851.4,11.80,12.30,-25.9109262,28.2103016,46.10,00,2024-1-6,21:26:37
1526,-56.7,0.45,27,42,49,404,56.0,24.6,851.4,13.70,12.27,-25.9109264,28.2103025,46.10,00,2024-1-6,21:26:52
1526,-56.7,0.46,27,42,49,405,56.1,24.6,851.4,11.50,12.28,-25.9109322,28.2103037,46.10,00,2024-1-6,21:27:07
1526,-56.7,0.41,26,41,49,405,56.0,24.6,851.4,11.80,12.24,-25.9109411,28.2103034,46.10,00,2024-1-6,21:27:22
1526,-48.4,0.42,26,42,49,405,55.7,24.6,851.3,12.30,12.33,-25.9109435,28.2103021,46.10,00,2024-1-6,21:27:37
1526,-56.7,0.41,26,44,53,404,55.8,24.6,851.3,12.00,12.29,-25.9109388,28.2103006,46.10,00,2024-1-6,21:27:52
1526,-56.7,0.41,25,42,51,403,55.8,24.6,851.3,11.90,12.29,-25.9109303,28.2102916,46.10,00,2024-1-6,21:28:07
1526,-56.7,0.44,24,42,51,402,55.7,24.6,851.3,12.20,12.30,-25.9109261,28.2102864,46.10,00,2024-1-6,21:28:22
1526,-52.7,0.45,24,43,52,401,55.7,24.6,851.3,12.50,12.27,-25.9109299,28.2102787,46.10,00,2024-1-6,21:28:37
1526,-52.4,0.42,24,43,52,402,55.8,24.5,851.3,13.20,12.27,-25.9109317,28.2102761,46.10,00,2024-1-6,21:28:52
1526,-56.7,0.40,24,42,51,402,55.8,24.5,851.3,11.40,12.27,-25.9109336,28.2102763,46.10,00,2024-1-6,21:29:07
1526,-56.7,0.44,26,42,50,402,55.7,24.5,851.3,14.70,12.28,-25.9109340,28.2102836,46.10,00,2024-1-6,21:29:22
1526,-56.7,0.43,26,42,50,401,55.5,24.5,851.3,14.70,12.30,-25.9109355,28.2102864,46.10,00,2024-1-6,21:29:37
1526,-56.7,0.41,27,43,51,399,55.7,24.5,851.3,14.70,12.25,-25.9109359,28.2102860,46.10,00,2024-1-6,21:29:52
1526,-61.1,0.45,27,43,51,399,55.5,24.5,851.3,13.00,12.29,-25.9109388,28.2102885,46.10,00,2024-1-6,21:30:07
1526,-48.4,0.43,26,42,50,399,55.5,24.5,851.3,13.90,12.25,-25.9109470,28.2102856,46.10,00,2024-1-6,21:30:22
1526,-56.7,0.41,26,43,50,398,55.5,24.5,851.3,12.80,12.27,-25.9109505,28.2102819,46.10,00,2024-1-6,21:30:37
1526,-56.7,0.39,26,42,49,397,55.5,24.5,851.3,15.30,12.20,-25.9109497,28.2102803,46.10,00,2024-1-6,21:30:52
1526,-52.7,0.37,27,41,49,399,55.3,24.5,851.3,15.30,12.37,-25.9109494,28.2102778,46.10,00,2024-1-6,21:31:07
1526,-61.1,0.45,26,41,47,399,55.2,24.5,851.3,16.20,12.35,-25.9109494,28.2102843,46.10,00,2024-1-6,21:31:22
1526,-52.7,0.40,26,41,47,399,55.3,24.5,851.3,15.90,12.33,-25.9109520,28.2102902,46.10,00,2024-1-6,21:31:37
1526,-61.1,0.42,27,40,47,400,55.1,24.5,851.3,13.90,12.24,-25.9109563,28.2102944,46.10,00,2024-1-6,21:31:52
1526,-56.7,0.42,26,41,47,399,55.1,24.5,851.3,14.90,12.34,-25.9109553,28.2102939,46.10,00,2024-1-6,21:32:07
1526,-56.7,0.40,26,40,47,398,55.0,24.5,851.3,15.30,12.25,-25.9109560,28.2102938,46.10,00,2024-1-6,21:32:22
1526,-56.7,0.47,25,39,46,399,55.1,24.5,851.3,15.60,12.34,-25.9109572,28.2102949,46.10,00,2024-1-6,21:32:37
1526,-61.1,0.38,26,42,51,398,55.0,24.5,851.3,16.60,12.31,-25.9109548,28.2102936,46.10,00,2024-1-6,21:32:52
1526,-61.1,0.45,26,39,46,398,54.9,24.5,851.3,16.60,12.29,-25.9109554,28.2102940,46.10,00,2024-1-6,21:33:07
1526,-61.1,0.44,26,40,47,399,54.8,24.5,851.3,15.20,12.29,-25.9109560,28.2102926,46.10,00,2024-1-6,21:33:22
1526,-61.1,0.41,27,41,48,399,54.7,24.5,851.3,15.50,12.37,-25.9109534,28.2102947,46.10,00,2024-1-6,21:33:36
1526,-61.1,0.48,27,41,48,399,54.7,24.5,851.3,16.70,12.33,-25.9109509,28.2102926,46.10,00,2024-1-6,21:33:51
1526,-56.7,0.43,27,41,48,399,54.7,24.5,851.3,16.70,12.32,-25.9109508,28.2102882,46.10,00,2024-1-6,21:34:06
1526,-56.7,0.48,27,41,49,400,54.7,24.5,851.3,17.00,12.36,-25.9109516,28.2102885,46.10,00,2024-1-6,21:34:21
1526,-61.1,0.49,27,41,50,401,54.5,24.5,851.3,15.80,12.31,-25.9109497,28.2102889,46.10,00,2024-1-6,21:34:36
1526,-61.1,0.43,26,38,44,400,54.4,24.5,851.3,18.70,12.33,-25.9109496,28.2102886,46.10,00,2024-1-6,21:34:51
1526,-61.1,0.49,25,38,44,399,54.4,24.5,851.2,19.50,12.30,-25.9109509,28.2102938,46.10,00,2024-1-6,21:35:06
1526,-65.5,0.51,26,38,45,399,54.3,24.5,851.2,17.90,12.27,-25.9109479,28.2102970,46.10,00,2024-1-6,21:35:21
1526,-61.1,0.54,25,38,44,399,54.3,24.5,851.2,17.60,12.30,-25.9109455,28.2102914,46.10,00,2024-1-6,21:35:36
1526,-61.1,0.58,25,38,45,399,54.3,24.6,851.2,18.60,12.36,-25.9109433,28.2102844,46.10,00,2024-1-6,21:35:51
1526,-61.1,0.60,24,38,44,399,54.2,24.6,851.2,17.10,12.25,-25.9109440,28.2102866,46.10,00,2024-1-6,21:36:06
1526,-56.7,0.55,26,42,49,398,54.3,24.5,851.2,17.10,12.24,-25.9109457,28.2102934,46.10,00,2024-1-6,21:36:21
1526,-61.1,0.53,26,40,48,397,54.3,24.5,851.2,19.70,12.31,-25.9109486,28.2102995,46.10,00,2024-1-6,21:36:36
1526,-61.1,0.43,26,41,48,397,54.2,24.5,851.2,20.70,12.26,-25.9109518,28.2103028,46.10,00,2024-1-6,21:36:51
1526,-65.5,0.45,26,41,48,398,54.2,24.6,851.2,18.70,12.31,-25.9109547,28.2103021,46.10,00,2024-1-6,21:37:06
1526,-69.8,0.50,26,40,48,395,54.2,24.5,851.2,20.10,12.29,-25.9109592,28.2103032,46.10,00,2024-1-6,21:37:21
1526,-61.1,0.44,26,40,48,395,54.3,24.5,851.2,21.40,12.26,-25.9109650,28.2102966,46.10,00,2024-1-6,21:37:36
1526,-61.1,0.38,26,41,48,394,54.3,24.5,851.2,18.20,12.30,-25.9109657,28.2102907,46.10,00,2024-1-6,21:37:51
1526,-61.1,0.42,26,41,49,395,54.2,24.5,851.2,20.10,12.35,-25.9109623,28.2102908,46.10,00,2024-1-6,21:38:06
1526,-65.5,0.40,26,40,47,396,54.3,24.6,851.2,19.80,12.30,-25.9109559,28.2102936,46.10,00,2024-1-6,21:38:21
1526,-65.5,0.39,25,39,47,398,54.2,24.6,851.2,18.00,12.34,-25.9109476,28.2102915,46.10,00,2024-1-6,21:38:36
1526,-65.5,0.41,24,39,47,398,54.0,24.6,851.2,19.40,12.35,-25.9109413,28.2102828,46.10,00,2024-1-6,21:38:51
1526,-61.1,0.41,24,39,47,398,54.2,24.6,851.2,20.20,12.34,-25.9109409,28.2102773,46.10,00,2024-1-6,21:39:06
1526,-61.1,0.35,24,39,46,397,54.2,24.6,851.2,21.30,12.28,-25.9109395,28.2102763,46.10,00,2024-1-6,21:39:21
1526,-65.5,0.35,24,39,46,398,54.1,24.6,851.2,19.90,12.29,-25.9109419,28.2102817,46.10,00,2024-1-6,21:39:36
1526,-65.5,0.36,25,40,47,398,54.2,24.6,851.2,20.50,12.24,-25.9109446,28.2102844,46.10,00,2024-1-6,21:39:51
1526,-61.1,0.38,24,39,46,397,54.2,24.6,851.2,21.20,12.31,-25.9109453,28.2102853,46.10,00,2024-1-6,21:40:06
1526,-69.8,0.35,24,39,46,397,54.0,24.6,851.2,21.90,12.34,-25.9109419,28.2102873,46.10,00,2024-1-6,21:40:21
1526,-65.5,0.42,26,41,48,398,54.0,24.6,851.2,21.70,12.28,-25.9109376,28.2102894,46.10,00,2024-1-6,21:40:36
1526,-61.1,0.34,26,41,48,396,53.9,24.6,851.2,20.30,12.26,-25.9109335,28.2102907,46.10,00,2024-1-6,21:40:51
1526,-65.5,0.32,25,40,47,397,53.8,24.6,851.2,22.00,12.39,-25.9109340,28.2102934,46.10,00,2024-1-6,21:41:06
1526,-65.5,0.32,25,40,47,397,53.6,24.6,851.2,23.40,12.29,-25.9109368,28.2102975,46.10,00,2024-1-6,21:41:21
1526,-69.8,0.32,24,38,46,397,53.6,24.6,851.2,25.70,12.30,-25.9109355,28.2103054,46.10,00,2024-1-6,21:41:36
1526,-65.5,0.34,23,39,46,397,53.8,24.6,851.2,26.00,12.24,-25.9109346,28.2103033,46.10,00,2024-1-6,21:41:51
1526,-65.5,0.32,24,36,41,397,53.7,24.6,851.2,24.30,12.28,-25.9109315,28.2102979,46.10,00,2024-1-6,21:42:06
1526,-61.1,0.29,24,36,41,396,53.7,24.6,851.2,24.30,12.24,-25.9109291,28.2102919,46.10,00,2024-1-6,21:42:21
1526,-65.5,0.34,24,36,41,396,53.5,24.6,851.2,22.70,12.28,-25.9109238,28.2102875,46.10,00,2024-1-6,21:42:36
1526,-65.5,0.28,24,36,41,396,53.4,24.6,851.2,22.90,12.28,-25.9109172,28.2102853,46.10,00,2024-1-6,21:42:51
1526,-65.5,0.34,24,36,42,396,53.4,24.6,851.2,27.70,12.29,-25.9109132,28.2102807,46.10,00,2024-1-6,21:43:06
1526,-65.5,0.34,22,33,37,397,53.4,24.6,851.2,26.60,12.23,-25.9109169,28.2102724,46.10,00,2024-1-6,21:43:20
1526,-61.1,0.34,22,33,38,398,53.4,24.6,851.2,24.40,12.25,-25.9109184,28.2102702,46.10,00,2024-1-6,21:43:35
1526,-61.1,0.31,22,33,38,397,53.3,24.6,851.2,23.10,12.29,-25.9109218,28.2102744,46.10,00,2024-1-6,21:43:50
1526,-69.8,0.30,22,34,39,395,53.1,24.6,851.2,23.90,12.31,-25.9109266,28.2102822,46.10,00,2024-1-6,21:44:05
1526,-65.5,0.29,22,34,39,393,53.2,24.5,851.2,23.80,12.29,-25.9109328,28.2102864,46.10,00,2024-1-6,21:44:20
1526,-65.5,0.34,22,33,38,393,53.1,24.6,851.2,23.80,12.30,-25.9109362,28.2102864,46.10,00,2024-1-6,21:44:35
1526,-61.5,0.26,22,33,38,393,53.0,24.6,851.2,26.10,12.24,-25.9109362,28.2102848,46.10,00,2024-1-6,21:44:50
1526,-65.5,0.31,18,30,31,393,53.0,24.6,851.2,26.00,12.29,-25.9109338,28.2102788,46.10,00,2024-1-6,21:45:05
1526,-65.5,0.25,18,30,31,392,53.0,24.6,851.1,26.70,12.20,-25.9109270,28.2102666,46.10,00,2024-1-6,21:45:20
1526,-65.5,0.34,18,29,30,393,53.2,24.6,851.1,27.60,12.33,-25.9109224,28.2102599,46.10,00,2024-1-6,21:45:35
1526,-65.5,0.25,18,29,30,393,53.3,24.5,851.1,28.10,12.29,-25.9109245,28.2102577,46.10,00,2024-1-6,21:45:50
1526,-65.5,0.27,18,30,31,391,53.4,24.5,851.1,25.20,12.31,-25.9109291,28.2102596,46.10,00,2024-1-6,21:46:05
1526,-69.8,0.29,18,30,31,389,53.2,24.5,851.1,24.40,12.23,-25.9109326,28.2102629,46.10,00,2024-1-6,21:46:20
1526,-65.5,0.26,18,31,33,388,53.2,24.6,851.1,25.60,12.28,-25.9109328,28.2102630,46.10,00,2024-1-6,21:46:35
1526,-61.1,0.30,19,30,33,388,53.3,24.6,851.1,27.90,12.29,-25.9109259,28.2102592,46.10,00,2024-1-6,21:46:50
1526,-69.8,0.27,19,30,33,388,53.0,24.6,851.1,27.50,12.30,-25.9109215,28.2102575,46.10,00,2024-1-6,21:47:05
