File Start timestamp: 
2023-12-30,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.25,3,3,3,371,57.5,23.4,850.8,19.60,12.26,-25.9109394,28.2102427,49.63,00,2023-12-30,20:41:06
1526,-56.7,0.18,3,3,3,371,57.4,23.4,850.8,20.00,12.30,-25.9109406,28.2102458,49.63,00,2023-12-30,20:41:21
1526,-56.7,0.19,3,3,3,371,57.3,23.4,850.8,19.90,12.31,-25.9109441,28.2102460,49.63,00,2023-12-30,20:41:36
1526,-52.7,0.17,3,3,3,372,57.3,23.4,850.8,20.00,12.30,-25.9109454,28.2102496,49.63,00,2023-12-30,20:41:51
1526,-56.7,0.21,3,3,3,372,57.5,23.4,850.8,20.40,12.26,-25.9109482,28.2102524,49.63,00,2023-12-30,20:42:06
1526,-52.7,0.21,3,3,3,372,57.5,23.4,850.8,17.80,12.28,-25.9109501,28.2102434,49.63,00,2023-12-30,20:42:21
1526,-48.4,0.19,3,3,3,373,57.6,23.4,850.8,17.00,12.29,-25.9109514,28.2102385,49.63,00,2023-12-30,20:42:36
1526,-48.4,0.23,3,3,3,373,57.7,23.3,850.8,18.10,12.27,-25.9109539,28.2102379,49.63,00,2023-12-30,20:42:51
1526,-61.1,0.17,3,3,3,373,57.6,23.3,850.8,20.20,12.30,-25.9109526,28.2102372,49.63,00,2023-12-30,20:43:06
1526,-61.1,0.18,3,4,4,373,57.5,23.4,850.8,21.80,12.35,-25.9109473,28.2102393,49.63,00,2023-12-30,20:43:21
1526,-48.4,0.19,3,4,4,374,57.5,23.4,850.8,19.20,12.33,-25.9109425,28.2102373,49.63,00,2023-12-30,20:43:36
1526,-52.7,0.20,3,4,4,375,57.6,23.3,850.8,20.60,12.30,-25.9109366,28.2102349,49.63,00,2023-12-30,20:43:51
1526,-52.7,0.20,3,4,4,376,57.6,23.3,850.8,21.90,12.33,-25.9109349,28.2102389,49.63,00,2023-12-30,20:44:06
1526,-48.4,0.23,3,4,4,375,57.7,23.3,850.8,20.30,12.25,-25.9109323,28.2102436,49.63,00,2023-12-30,20:44:21
1526,-48.4,0.25,4,4,4,375,57.8,23.3,850.8,20.80,12.26,-25.9109278,28.2102469,49.63,00,2023-12-30,20:44:36
1526,-56.7,0.26,4,4,4,377,57.7,23.3,850.8,20.00,12.40,-25.9109273,28.2102469,49.63,00,2023-12-30,20:44:51
1526,-48.4,0.29,4,4,4,377,57.7,23.3,850.8,20.50,12.31,-25.9109276,28.2102447,49.63,00,2023-12-30,20:45:06
1526,-52.7,0.36,3,4,4,377,57.7,23.3,850.8,22.10,12.31,-25.9109284,28.2102482,49.63,00,2023-12-30,20:45:21
1526,-52.7,0.33,3,4,4,378,57.9,23.3,850.8,20.10,12.30,-25.9109273,28.2102526,49.63,00,2023-12-30,20:45:36
1526,-48.4,0.31,3,4,4,378,57.8,23.3,850.8,19.50,12.27,-25.9109265,28.2102531,49.63,00,2023-12-30,20:45:51
1526,-61.1,0.27,3,4,4,377,57.8,23.3,850.8,22.20,12.24,-25.9109209,28.2102525,49.63,00,2023-12-30,20:46:06
1526,-61.1,0.25,3,3,3,378,57.7,23.3,850.8,22.20,12.31,-25.9109174,28.2102453,49.63,00,2023-12-30,20:46:21
1526,-52.7,0.26,3,3,3,378,57.8,23.3,850.8,16.90,12.26,-25.9109185,28.2102382,49.63,00,2023-12-30,20:46:36
1526,-52.7,0.25,3,3,3,380,57.9,23.3,850.8,17.40,12.25,-25.9109251,28.2102380,49.63,00,2023-12-30,20:46:51
1526,-52.7,0.21,3,4,4,380,57.9,23.3,850.8,19.50,12.31,-25.9109363,28.2102359,49.63,00,2023-12-30,20:47:06
1526,-65.5,0.18,3,3,3,380,57.9,23.3,850.8,19.30,12.26,-25.9109396,28.2102358,49.63,00,2023-12-30,20:47:21
1526,-52.7,0.17,3,3,3,382,57.8,23.3,850.8,18.60,12.35,-25.9109313,28.2102340,49.63,00,2023-12-30,20:47:35
1526,-52.7,0.18,3,3,3,382,57.9,23.3,850.8,18.00,12.31,-25.9109235,28.2102363,49.63,00,2023-12-30,20:47:50
1526,-52.7,0.16,3,4,4,383,57.9,23.3,850.8,16.60,12.28,-25.9109214,28.2102421,49.63,00,2023-12-30,20:48:05
1526,-52.7,0.15,3,4,4,384,58.0,23.3,850.8,19.00,12.26,-25.9109169,28.2102468,49.63,00,2023-12-30,20:48:20
1526,-52.7,0.18,3,4,4,383,58.0,23.3,850.8,21.00,12.25,-25.9109153,28.2102479,49.63,00,2023-12-30,20:48:35
1526,-56.7,0.16,2,3,4,384,58.0,23.3,850.8,19.60,12.29,-25.9109160,28.2102493,49.63,00,2023-12-30,20:48:50
1526,-52.7,0.17,2,3,4,383,57.9,23.3,850.8,18.80,12.26,-25.9109203,28.2102517,49.63,00,2023-12-30,20:49:05
1526,-61.1,0.13,2,2,2,383,57.9,23.3,850.8,18.80,12.23,-25.9109250,28.2102538,49.63,00,2023-12-30,20:49:20
1526,-52.7,0.21,2,2,2,383,58.0,23.2,850.8,19.20,12.30,-25.9109267,28.2102568,49.63,00,2023-12-30,20:49:35
1526,-52.7,0.15,3,3,3,383,58.0,23.2,850.8,22.10,12.30,-25.9109299,28.2102559,49.63,00,2023-12-30,20:49:50
1526,-61.1,0.13,2,3,3,383,58.0,23.2,850.8,22.20,12.31,-25.9109293,28.2102553,49.63,00,2023-12-30,20:50:05
1526,-61.1,0.15,2,3,3,382,58.1,23.2,850.8,19.70,12.24,-25.9109291,28.2102574,49.63,00,2023-12-30,20:50:20
1526,-56.7,0.18,2,3,3,382,58.2,23.2,850.8,19.70,12.33,-25.9109281,28.2102588,49.63,00,2023-12-30,20:50:35
1526,-48.4,0.13,1,2,2,381,58.2,23.2,850.8,18.70,12.30,-25.9109269,28.2102574,49.63,00,2023-12-30,20:50:50
1526,-61.1,0.24,1,2,2,381,58.1,23.2,850.8,19.50,12.24,-25.9109292,28.2102567,49.63,00,2023-12-30,20:51:05
1526,-52.7,0.15,2,3,3,381,58.1,23.2,850.8,18.50,12.24,-25.9109314,28.2102498,49.63,00,2023-12-30,20:51:20
1526,-48.4,0.16,2,3,3,381,58.2,23.2,850.8,19.20,12.28,-25.9109332,28.2102437,49.63,00,2023-12-30,20:51:35
1526,-56.7,0.16,1,2,3,381,58.2,23.2,850.8,20.10,12.28,-25.9109353,28.2102365,49.63,00,2023-12-30,20:51:50
1526,-48.4,0.18,1,2,3,381,58.1,23.2,850.8,19.50,12.24,-25.9109360,28.2102279,49.63,00,2023-12-30,20:52:05
1526,-52.7,0.15,2,3,3,381,58.1,23.2,850.8,22.80,12.33,-25.9109336,28.2102218,49.63,00,2023-12-30,20:52:20
1526,-52.7,0.18,3,4,4,382,58.2,23.1,850.8,22.80,12.27,-25.9109321,28.2102250,49.63,00,2023-12-30,20:52:35
1526,-48.4,0.16,3,4,5,382,58.3,23.1,850.9,19.90,12.26,-25.9109358,28.2102276,49.63,00,2023-12-30,20:52:50
1526,-52.4,0.15,3,4,5,382,58.3,23.2,850.9,19.90,12.24,-25.9109403,28.2102338,49.63,00,2023-12-30,20:53:05
1526,-48.4,0.19,1,1,1,381,58.3,23.1,850.9,20.70,12.24,-25.9109411,28.2102393,49.63,00,2023-12-30,20:53:20
1526,-48.4,0.23,2,2,2,381,58.3,23.1,850.9,20.00,12.29,-25.9109420,28.2102381,49.63,00,2023-12-30,20:53:35
1526,-48.4,0.22,2,3,3,382,58.4,23.1,850.9,19.20,12.30,-25.9109386,28.2102405,49.63,00,2023-12-30,20:53:50
1526,-48.4,0.18,2,3,3,382,58.4,23.1,850.9,20.90,12.26,-25.9109361,28.2102442,49.63,00,2023-12-30,20:54:05
1526,-56.7,0.18,2,3,3,382,58.4,23.1,850.9,23.50,12.24,-25.9109334,28.2102496,49.63,00,2023-12-30,20:54:20
1526,-48.4,0.18,1,2,2,382,58.3,23.1,850.9,19.70,12.24,-25.9109299,28.2102552,49.63,00,2023-12-30,20:54:35
1526,-52.7,0.13,1,2,2,382,58.4,23.1,850.9,19.40,12.33,-25.9109267,28.2102576,49.63,00,2023-12-30,20:54:50
1526,-48.4,0.18,3,4,4,382,58.5,23.1,850.9,19.70,12.33,-25.9109264,28.2102574,49.63,00,2023-12-30,20:55:05
1526,-52.7,0.15,2,3,3,382,58.5,23.1,850.9,19.90,12.25,-25.9109305,28.2102505,49.63,00,2023-12-30,20:55:20
1526,-52.7,0.22,2,3,3,382,58.5,23.1,850.9,20.30,12.29,-25.9109306,28.2102440,49.63,00,2023-12-30,20:55:35
1526,-48.4,0.18,2,3,3,382,58.5,23.1,850.9,20.30,12.30,-25.9109313,28.2102408,49.63,00,2023-12-30,20:55:50
1526,-56.7,0.21,2,3,3,381,58.5,23.1,850.9,18.40,12.30,-25.9109335,28.2102383,49.63,00,2023-12-30,20:56:05
1526,-48.4,0.16,2,3,3,382,58.5,23.1,850.9,18.30,12.30,-25.9109374,28.2102352,49.63,00,2023-12-30,20:56:20
1526,-61.1,0.20,2,3,3,381,58.5,23.1,850.9,17.50,12.30,-25.9109397,28.2102304,49.63,00,2023-12-30,20:56:35
1526,-56.7,0.17,2,2,2,381,58.5,23.1,850.9,18.70,12.29,-25.9109424,28.2102232,49.63,00,2023-12-30,20:56:50
1526,-52.7,0.17,2,2,2,381,58.5,23.1,850.9,19.50,12.28,-25.9109421,28.2102207,49.63,00,2023-12-30,20:57:05
1526,-48.4,0.16,2,2,2,382,58.6,23.1,850.9,17.50,12.27,-25.9109438,28.2102228,49.63,00,2023-12-30,20:57:20
1526,-56.7,0.18,2,3,3,383,58.6,23.1,850.9,20.20,12.19,-25.9109465,28.2102279,49.63,00,2023-12-30,20:57:35
1526,-52.7,0.15,2,3,3,383,58.6,23.1,850.9,18.10,12.26,-25.9109448,28.2102339,49.63,00,2023-12-30,20:57:50
1526,-56.7,0.18,2,3,3,382,58.6,23.1,850.9,20.40,12.34,-25.9109428,28.2102374,49.63,00,2023-12-30,20:58:05
1526,-56.7,0.17,2,3,3,382,58.5,23.1,850.9,19.80,12.26,-25.9109401,28.2102349,49.63,00,2023-12-30,20:58:19
1526,-61.1,0.15,2,4,4,381,58.5,23.1,850.9,19.70,12.25,-25.9109407,28.2102348,49.63,00,2023-12-30,20:58:34
1526,-48.4,0.21,3,4,4,381,58.5,23.1,850.9,19.20,12.31,-25.9109417,28.2102355,49.63,00,2023-12-30,20:58:49
1526,-48.4,0.13,3,4,4,380,58.5,23.1,850.9,21.00,12.27,-25.9109381,28.2102348,49.63,00,2023-12-30,20:59:04
1526,-48.4,0.18,2,4,4,379,58.5,23.1,850.9,17.80,12.28,-25.9109365,28.2102320,49.63,00,2023-12-30,20:59:19
1526,-56.7,0.21,2,4,4,378,58.5,23.1,850.9,17.60,12.36,-25.9109372,28.2102294,49.63,00,2023-12-30,20:59:34
1526,-48.4,0.17,2,4,4,378,58.5,23.1,850.9,17.50,12.26,-25.9109414,28.2102277,49.63,00,2023-12-30,20:59:49
1526,-61.1,0.14,3,4,4,378,58.5,23.1,850.9,20.20,12.29,-25.9109447,28.2102229,49.63,00,2023-12-30,21:00:04
1526,-56.7,0.15,2,3,3,379,58.5,23.1,850.9,21.40,12.28,-25.9109464,28.2102209,49.63,00,2023-12-30,21:00:25
1526,-56.7,0.18,2,3,3,379,58.5,23.1,850.9,19.80,12.33,-25.9109480,28.2102216,49.63,00,2023-12-30,21:00:40
1526,-52.7,0.21,2,3,3,379,58.4,23.1,850.9,19.00,12.25,-25.9109500,28.2102230,49.63,00,2023-12-30,21:00:55
1526,-48.4,0.15,2,3,3,380,58.4,23.1,850.9,20.10,12.29,-25.9109518,28.2102270,49.63,00,2023-12-30,21:01:10
1526,-48.4,0.14,2,3,3,382,58.4,23.1,850.9,18.60,12.32,-25.9109529,28.2102277,49.63,00,2023-12-30,21:01:25
1526,-52.7,0.20,2,3,3,382,58.5,23.1,850.9,22.90,12.33,-25.9109539,28.2102322,49.63,00,2023-12-30,21:01:40
1526,-56.7,0.22,2,3,3,381,58.5,23.1,850.9,22.60,12.26,-25.9109552,28.2102296,49.63,00,2023-12-30,21:01:55
1526,-56.7,0.17,2,3,3,380,58.5,23.1,850.9,20.10,12.31,-25.9109578,28.2102192,49.63,00,2023-12-30,21:02:10
1526,-61.1,0.23,3,5,5,380,58.4,23.1,850.9,19.00,12.26,-25.9109617,28.2102172,49.63,00,2023-12-30,21:02:25
1526,-61.1,0.26,3,5,5,380,58.5,23.1,850.9,21.50,12.22,-25.9109619,28.2102255,49.63,00,2023-12-30,21:02:40
1526,-61.1,0.21,3,4,4,380,58.5,23.1,850.9,20.60,12.24,-25.9109555,28.2102352,49.63,00,2023-12-30,21:02:55
1526,-61.1,0.24,2,3,3,380,58.4,23.1,850.9,20.30,12.17,-25.9109519,28.2102401,49.63,00,2023-12-30,21:03:10
1526,-61.1,0.28,3,4,4,381,58.5,23.1,850.9,20.30,12.29,-25.9109503,28.2102381,49.63,00,2023-12-30,21:03:25
1526,-56.7,0.27,2,3,3,381,58.5,23.1,850.9,19.40,12.34,-25.9109449,28.2102298,49.63,00,2023-12-30,21:03:40
1526,-56.7,0.28,2,2,2,381,58.5,23.1,850.9,20.60,12.20,-25.9109405,28.2102270,49.63,00,2023-12-30,21:03:55
1526,-56.7,0.30,3,3,3,382,58.4,23.1,850.9,0.00,12.24,-25.9109359,28.2102229,49.63,00,2023-12-30,21:04:10
1526,-56.7,0.29,3,3,3,382,58.4,23.1,850.9,18.00,12.30,-25.9109352,28.2102262,49.63,00,2023-12-30,21:04:25
1526,-52.7,0.26,3,3,3,382,58.4,23.1,850.9,20.60,12.35,-25.9109341,28.2102240,49.63,00,2023-12-30,21:04:40
1526,-61.1,0.16,3,3,3,381,58.4,23.1,850.9,20.00,12.29,-25.9109264,28.2102190,49.63,00,2023-12-30,21:04:55
1526,-61.1,0.24,3,3,3,381,58.4,23.1,850.9,19.50,12.29,-25.9109217,28.2102159,49.63,00,2023-12-30,21:05:10
1526,-61.1,0.17,2,3,3,382,58.4,23.1,850.9,21.60,12.33,-25.9109244,28.2102213,49.63,00,2023-12-30,21:05:25
1526,-61.1,0.17,2,3,3,382,58.4,23.1,850.9,20.70,12.29,-25.9109334,28.2102305,49.63,00,2023-12-30,21:05:40
1526,-61.1,0.21,2,3,3,382,58.4,23.1,850.9,20.10,12.28,-25.9109402,28.2102376,49.63,00,2023-12-30,21:05:55
1526,-57.1,0.17,2,3,4,381,58.4,23.1,850.9,20.60,12.30,-25.9109443,28.2102318,49.63,00,2023-12-30,21:06:10
1526,-52.7,0.11,3,4,5,381,58.4,23.1,850.9,20.10,12.27,-25.9109466,28.2102316,49.63,00,2023-12-30,21:06:25
1526,-61.1,0.17,3,4,5,382,58.3,23.1,850.9,22.20,12.26,-25.9109487,28.2102430,49.63,00,2023-12-30,21:06:40
1526,-61.1,0.21,3,4,5,379,58.3,23.1,850.9,22.80,12.31,-25.9109479,28.2102511,49.63,00,2023-12-30,21:06:55
1526,-61.1,0.16,3,4,4,379,58.3,23.1,850.9,21.40,12.31,-25.9109451,28.2102529,49.63,00,2023-12-30,21:07:10
1526,-57.1,0.24,3,4,4,379,58.3,23.1,850.9,21.40,12.33,-25.9109393,28.2102441,49.63,00,2023-12-30,21:07:25
1526,-52.7,0.14,2,4,5,380,58.4,23.1,850.9,20.10,12.24,-25.9109357,28.2102333,49.63,00,2023-12-30,21:07:40
1526,-48.4,0.15,3,3,4,381,58.3,23.1,850.9,20.30,12.27,-25.9109326,28.2102302,49.63,00,2023-12-30,21:07:55
1526,-61.1,0.13,3,3,4,381,58.3,23.1,850.9,19.90,12.35,-25.9109295,28.2102253,49.63,00,2023-12-30,21:08:10
1526,-61.1,0.19,2,3,4,380,58.4,23.1,850.9,19.50,12.30,-25.9109300,28.2102286,49.63,00,2023-12-30,21:08:25
1526,-52.7,0.15,2,3,4,379,58.4,23.1,850.9,19.50,12.22,-25.9109269,28.2102229,49.63,00,2023-12-30,21:08:40
1526,-61.1,0.17,1,3,3,378,58.3,23.1,850.9,20.80,12.28,-25.9109264,28.2102189,49.63,00,2023-12-30,21:08:55
1526,-52.7,0.17,1,2,2,379,58.4,23.1,850.9,21.00,12.24,-25.9109303,28.2102274,49.63,00,2023-12-30,21:09:09
1526,-56.7,0.19,1,2,2,378,58.4,23.1,850.9,21.20,12.30,-25.9109303,28.2102304,49.63,00,2023-12-30,21:09:24
1526,-52.7,0.17,1,2,2,377,58.5,23.1,850.9,21.70,12.25,-25.9109274,28.2102304,49.63,00,2023-12-30,21:09:39
1526,-61.1,0.14,1,2,2,376,58.5,23.1,850.9,19.80,12.27,-25.9109255,28.2102337,49.63,00,2023-12-30,21:09:54
1526,-56.7,0.18,1,2,3,375,58.5,23.1,850.9,21.50,12.27,-25.9109280,28.2102334,49.63,00,2023-12-30,21:10:09
1526,-52.7,0.19,2,3,4,376,58.5,23.1,850.9,21.60,12.31,-25.9109343,28.2102343,49.63,00,2023-12-30,21:10:24
1526,-48.4,0.16,2,3,3,376,58.5,23.1,850.9,21.60,12.24,-25.9109392,28.2102360,49.63,00,2023-12-30,21:10:39
1526,-56.7,0.14,2,3,3,376,58.5,23.1,850.9,19.30,12.27,-25.9109426,28.2102355,49.63,00,2023-12-30,21:10:54
1526,-56.7,0.17,3,3,3,376,58.5,23.1,850.9,20.20,12.19,-25.9109439,28.2102347,49.63,00,2023-12-30,21:11:09
1526,-61.1,0.17,3,3,3,377,58.5,23.1,850.9,20.00,12.24,-25.9109483,28.2102389,49.63,00,2023-12-30,21:11:24
1526,-61.1,0.14,3,3,3,377,58.5,23.1,850.9,20.60,12.27,-25.9109513,28.2102468,49.63,00,2023-12-30,21:11:39
1526,-61.1,0.17,3,3,3,375,58.5,23.1,850.9,19.90,12.29,-25.9109469,28.2102503,49.63,00,2023-12-30,21:11:54
1526,-56.7,0.17,3,3,3,375,58.6,23.1,850.9,20.90,12.25,-25.9109404,28.2102471,49.63,00,2023-12-30,21:12:09
1526,-56.7,0.15,2,3,3,375,58.5,23.1,850.9,20.00,12.28,-25.9109420,28.2102468,49.63,00,2023-12-30,21:12:24
1526,-61.1,0.17,2,3,3,377,58.5,23.1,850.9,16.90,12.26,-25.9109447,28.2102521,49.63,00,2023-12-30,21:12:39
1526,-52.7,0.14,2,3,3,376,58.4,23.1,850.9,18.60,12.27,-25.9109466,28.2102585,49.63,00,2023-12-30,21:12:54
1526,-61.1,0.20,2,3,3,375,58.4,23.1,850.9,19.90,12.24,-25.9109462,28.2102581,49.63,00,2023-12-30,21:13:09
1526,-52.7,0.16,2,3,3,376,58.5,23.1,850.9,20.30,12.31,-25.9109470,28.2102546,49.63,00,2023-12-30,21:13:24
1526,-48.4,0.17,2,3,3,377,58.5,23.1,850.9,20.80,12.35,-25.9109482,28.2102537,49.63,00,2023-12-30,21:13:39
1526,-56.7,0.17,2,3,3,377,58.5,23.1,850.8,21.20,12.28,-25.9109446,28.2102558,49.63,00,2023-12-30,21:13:54
1526,-61.1,0.20,3,3,3,376,58.5,23.1,850.8,19.40,12.30,-25.9109390,28.2102534,49.63,00,2023-12-30,21:14:09
1526,-56.7,0.17,2,2,2,375,58.5,23.0,850.8,20.10,12.24,-25.9109387,28.2102542,49.63,00,2023-12-30,21:14:24
1526,-61.1,0.18,2,2,2,376,58.5,23.1,850.8,19.00,12.29,-25.9109387,28.2102535,49.63,00,2023-12-30,21:14:39
1526,-52.7,0.17,2,2,2,376,58.4,23.1,850.8,17.60,12.24,-25.9109374,28.2102493,49.63,00,2023-12-30,21:14:54
1526,-52.7,0.21,3,3,3,376,58.5,23.0,850.8,17.90,12.27,-25.9109343,28.2102433,49.63,00,2023-12-30,21:15:09
1526,-56.7,0.14,3,3,3,375,58.5,23.0,850.8,19.70,12.29,-25.9109310,28.2102374,49.63,00,2023-12-30,21:15:24
1526,-61.1,0.15,3,3,3,374,58.5,23.0,850.8,22.10,12.30,-25.9109297,28.2102321,49.63,00,2023-12-30,21:15:39
1526,-61.1,0.17,1,2,2,375,58.5,23.0,850.8,21.30,12.31,-25.9109325,28.2102335,49.63,00,2023-12-30,21:15:54
1526,-61.1,0.17,1,2,2,375,58.3,23.1,850.8,21.10,12.27,-25.9109342,28.2102395,49.63,00,2023-12-30,21:16:09
1526,-61.1,0.24,1,1,1,375,58.4,23.1,850.7,20.30,12.37,-25.9109365,28.2102435,49.63,00,2023-12-30,21:16:24
1526,-52.7,0.18,3,3,3,374,58.5,23.1,850.7,20.60,12.29,-25.9109348,28.2102418,49.63,00,2023-12-30,21:16:39
1526,-61.1,0.24,3,3,3,372,58.5,23.1,850.7,20.70,12.27,-25.9109345,28.2102410,49.63,00,2023-12-30,21:16:54
1526,-52.7,0.20,3,4,4,372,58.5,23.0,850.7,19.40,12.30,-25.9109347,28.2102426,49.63,00,2023-12-30,21:17:09
1526,-61.1,0.24,2,3,3,373,58.5,23.1,850.7,21.10,12.26,-25.9109381,28.2102501,49.63,00,2023-12-30,21:17:24
1526,-52.7,0.18,3,4,4,373,58.5,23.0,850.7,20.20,12.27,-25.9109403,28.2102561,49.63,00,2023-12-30,21:17:39
1526,-52.7,0.23,2,3,3,373,58.5,23.1,850.7,21.10,12.29,-25.9109412,28.2102600,49.63,00,2023-12-30,21:17:54
1526,-61.1,0.10,2,3,3,373,58.5,23.0,850.7,21.40,12.29,-25.9109407,28.2102648,49.63,00,2023-12-30,21:18:09
1526,-61.1,0.18,2,3,3,373,58.5,23.0,850.7,19.70,12.23,-25.9109399,28.2102687,49.63,00,2023-12-30,21:18:24
1526,-52.7,0.15,2,3,3,373,58.5,23.0,850.7,21.10,12.31,-25.9109396,28.2102667,49.63,00,2023-12-30,21:18:39
1526,-52.7,0.14,2,3,3,372,58.5,23.0,850.7,21.10,12.27,-25.9109407,28.2102658,49.63,00,2023-12-30,21:18:54
1526,-61.1,0.21,2,3,3,372,58.4,23.0,850.7,21.80,12.30,-25.9109418,28.2102671,49.63,00,2023-12-30,21:19:09
1526,-48.4,0.20,2,2,2,374,58.4,23.1,850.7,19.80,12.26,-25.9109429,28.2102700,49.63,00,2023-12-30,21:19:24
1526,-48.4,0.18,2,3,3,372,58.5,23.0,850.7,19.80,12.25,-25.9109393,28.2102701,49.63,00,2023-12-30,21:19:39
1526,-61.1,0.15,2,3,3,372,58.5,23.0,850.7,20.30,12.32,-25.9109390,28.2102650,49.63,00,2023-12-30,21:19:54
1526,-61.1,0.21,2,3,3,373,58.4,23.0,850.7,19.80,12.34,-25.9109450,28.2102589,49.63,00,2023-12-30,21:20:08
1526,-52.7,0.16,2,3,3,372,58.4,23.1,850.7,21.10,12.28,-25.9109520,28.2102529,49.63,00,2023-12-30,21:20:23
1526,-61.1,0.27,2,2,2,373,58.5,23.1,850.7,21.10,12.27,-25.9109563,28.2102548,49.63,00,2023-12-30,21:20:38
1526,-61.1,0.17,2,2,2,374,58.5,23.0,850.7,20.50,12.26,-25.9109603,28.2102533,49.63,00,2023-12-30,21:20:53
1526,-48.4,0.20,3,3,3,374,58.5,23.0,850.7,20.40,12.24,-25.9109594,28.2102542,49.63,00,2023-12-30,21:21:08
1526,-61.1,0.23,2,3,3,375,58.5,23.0,850.7,20.50,12.30,-25.9109571,28.2102493,49.63,00,2023-12-30,21:21:23
1526,-61.1,0.26,3,4,4,376,58.5,23.0,850.7,20.20,12.30,-25.9109559,28.2102462,49.63,00,2023-12-30,21:21:38
1526,-52.7,0.24,3,4,4,376,58.5,23.1,850.7,19.30,12.30,-25.9109525,28.2102568,49.63,00,2023-12-30,21:21:53
1526,-61.1,0.40,3,4,4,376,58.5,23.1,850.7,19.30,12.31,-25.9109489,28.2102647,49.63,00,2023-12-30,21:22:08
1526,-48.4,0.35,3,4,4,376,58.5,23.1,850.7,19.00,12.24,-25.9109482,28.2102659,49.63,00,2023-12-30,21:22:23
1526,-56.7,0.26,2,3,4,378,58.5,23.0,850.7,22.00,12.24,-25.9109483,28.2102635,49.63,00,2023-12-30,21:22:38
1526,-61.1,0.28,3,3,3,378,58.5,23.0,850.7,20.10,12.26,-25.9109438,28.2102659,49.63,00,2023-12-30,21:22:53
1526,-61.1,0.31,3,3,3,377,58.5,23.0,850.7,21.40,12.34,-25.9109386,28.2102679,49.63,00,2023-12-30,21:23:08
1526,-52.7,0.24,3,3,3,379,58.5,23.0,850.7,22.60,12.33,-25.9109366,28.2102665,49.63,00,2023-12-30,21:23:23
1526,-52.7,0.29,3,3,3,380,58.5,23.0,850.7,21.90,12.31,-25.9109355,28.2102668,49.63,00,2023-12-30,21:23:38
1526,-52.7,0.22,3,3,3,380,58.5,23.0,850.7,19.50,12.26,-25.9109389,28.2102690,49.63,00,2023-12-30,21:23:53
1526,-52.7,0.19,3,3,3,379,58.5,23.0,850.7,20.70,12.26,-25.9109424,28.2102712,49.63,00,2023-12-30,21:24:08
1526,-61.1,0.12,3,3,3,379,58.5,23.0,850.7,21.70,12.31,-25.9109449,28.2102699,49.63,00,2023-12-30,21:24:23
1526,-65.5,0.15,2,3,3,379,58.6,23.0,850.7,20.40,12.31,-25.9109463,28.2102745,49.63,00,2023-12-30,21:24:38
1526,-61.1,0.20,2,3,3,378,58.6,23.0,850.7,21.10,12.26,-25.9109451,28.2102730,49.63,00,2023-12-30,21:24:53
1526,-65.5,0.15,3,3,3,378,58.6,23.0,850.7,21.50,12.29,-25.9109436,28.2102701,49.63,00,2023-12-30,21:25:08
1526,-52.7,0.17,2,2,2,379,58.6,23.0,850.7,19.50,12.22,-25.9109439,28.2102671,49.63,00,2023-12-30,21:25:23
1526,-61.1,0.14,2,2,2,380,58.6,23.0,850.7,19.00,12.30,-25.9109467,28.2102672,49.63,00,2023-12-30,21:25:38
1526,-52.7,0.21,2,3,3,380,58.6,23.0,850.7,19.00,12.30,-25.9109479,28.2102654,49.63,00,2023-12-30,21:25:53
1526,-52.7,0.19,2,3,3,381,58.6,23.0,850.7,18.60,12.28,-25.9109455,28.2102632,49.63,00,2023-12-30,21:26:08
1526,-61.1,0.18,3,4,5,381,58.6,23.0,850.7,20.40,12.26,-25.9109433,28.2102628,49.63,00,2023-12-30,21:26:23
1526,-61.1,0.16,3,4,5,382,58.6,23.0,850.7,18.50,12.27,-25.9109460,28.2102551,49.63,00,2023-12-30,21:26:38
1526,-48.4,0.21,2,3,3,382,58.7,23.0,850.7,16.20,12.29,-25.9109507,28.2102544,49.63,00,2023-12-30,21:26:53
1526,-56.7,0.15,2,3,3,380,58.6,23.0,850.7,19.20,12.24,-25.9109553,28.2102574,49.63,00,2023-12-30,21:27:08
1526,-52.7,0.19,2,3,3,379,58.6,23.0,850.7,19.80,12.26,-25.9109557,28.2102603,49.63,00,2023-12-30,21:27:23
1526,-48.4,0.20,2,3,3,380,58.8,23.0,850.7,18.10,12.28,-25.9109523,28.2102670,49.63,00,2023-12-30,21:27:38
1526,-52.7,0.16,2,3,3,381,58.7,23.0,850.7,18.40,12.29,-25.9109477,28.2102772,49.63,00,2023-12-30,21:27:53
1526,-52.7,0.17,3,3,3,382,58.7,23.0,850.7,16.70,12.26,-25.9109470,28.2102750,49.63,00,2023-12-30,21:28:08
1526,-48.4,0.21,3,3,3,383,58.7,23.0,850.7,19.10,12.24,-25.9109491,28.2102673,49.63,00,2023-12-30,21:28:23
1526,-48.4,0.14,3,3,3,382,58.7,23.0,850.7,21.10,12.26,-25.9109510,28.2102666,49.63,00,2023-12-30,21:28:38
1526,-48.4,0.13,3,3,3,382,58.7,23.0,850.7,19.80,12.29,-25.9109505,28.2102733,49.63,00,2023-12-30,21:28:53
