File Start timestamp: 
2023-12-13,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-44.0,0.19,5,8,8,354,53.5,26.1,848.0,43.50,12.27,-25.9109160,28.2102677,47.32,00,2023-12-13,17:30:37
1526,-52.4,0.27,6,7,7,354,53.5,26.1,848.1,41.70,12.28,-25.9109182,28.2102663,47.32,00,2023-12-13,17:30:52
1526,-56.7,0.27,5,6,7,355,53.5,26.0,848.1,40.60,12.29,-25.9109177,28.2102707,47.32,00,2023-12-13,17:31:07
1526,-48.4,0.26,5,6,7,354,53.7,26.1,848.1,39.20,12.24,-25.9109126,28.2102721,47.32,00,2023-12-13,17:31:22
1526,-48.4,0.24,5,7,7,354,53.8,26.1,848.1,39.70,12.26,-25.9109073,28.2102722,47.32,00,2023-12-13,17:31:37
1526,-52.7,0.26,5,7,7,354,53.7,26.0,848.1,39.20,12.22,-25.9109067,28.2102737,47.32,00,2023-12-13,17:31:52
1526,-61.5,0.23,5,7,7,354,53.3,26.1,848.1,39.50,12.27,-25.9109074,28.2102738,47.32,00,2023-12-13,17:32:07
1526,-52.4,0.19,5,7,7,354,53.6,26.1,848.1,39.40,12.27,-25.9109113,28.2102694,47.32,00,2023-12-13,17:32:21
1526,-56.7,0.21,6,8,8,354,53.6,26.1,848.1,39.50,12.31,-25.9109169,28.2102661,47.32,00,2023-12-13,17:32:36
1526,-56.7,0.17,6,8,8,354,53.6,26.0,848.1,39.50,12.16,-25.9109176,28.2102640,47.32,00,2023-12-13,17:32:51
1526,-48.4,0.19,6,8,8,355,53.6,26.0,848.1,38.80,12.25,-25.9109161,28.2102639,47.32,00,2023-12-13,17:33:06
1526,-57.1,0.13,6,8,8,354,53.6,26.0,848.1,36.90,12.31,-25.9109137,28.2102679,47.32,00,2023-12-13,17:33:21
1526,-52.7,0.14,6,9,9,354,53.7,26.0,848.1,40.60,12.26,-25.9109107,28.2102727,47.32,00,2023-12-13,17:33:36
1526,-52.7,0.09,6,9,9,354,53.7,26.0,848.1,43.20,12.35,-25.9109084,28.2102784,47.32,00,2023-12-13,17:33:51
1526,-48.4,0.13,6,8,8,355,53.7,26.0,848.1,40.70,12.34,-25.9109096,28.2102790,47.32,00,2023-12-13,17:34:06
1526,-61.1,0.08,6,8,8,355,53.7,26.0,848.1,39.40,12.23,-25.9109112,28.2102771,47.32,00,2023-12-13,17:34:21
1526,-56.7,0.17,6,8,8,356,54.0,26.0,848.1,41.00,12.24,-25.9109145,28.2102727,47.32,00,2023-12-13,17:34:36
1526,-52.7,0.14,6,7,7,356,54.0,26.0,848.1,37.20,12.25,-25.9109154,28.2102701,47.32,00,2023-12-13,17:34:51
1526,-48.4,0.14,5,7,7,357,54.0,26.0,848.2,39.10,12.24,-25.9109171,28.2102679,47.32,00,2023-12-13,17:35:06
1526,-56.7,0.12,5,7,7,358,53.9,26.0,848.2,37.80,12.26,-25.9109189,28.2102639,47.32,00,2023-12-13,17:35:21
1526,-52.7,0.13,5,7,7,358,53.8,26.0,848.2,40.00,12.26,-25.9109155,28.2102617,47.32,00,2023-12-13,17:35:36
1526,-56.7,0.13,5,7,7,359,53.9,26.0,848.2,41.60,12.31,-25.9109132,28.2102590,47.32,00,2023-12-13,17:35:51
1526,-61.1,0.15,5,6,6,359,54.0,26.0,848.2,41.60,12.29,-25.9109146,28.2102560,47.32,00,2023-12-13,17:36:06
1526,-48.4,0.14,6,7,7,358,54.0,26.0,848.2,40.60,12.29,-25.9109176,28.2102516,47.32,00,2023-12-13,17:36:21
1526,-48.4,0.16,6,7,7,357,54.1,26.0,848.2,38.50,12.24,-25.9109174,28.2102508,47.32,00,2023-12-13,17:36:36
1526,-56.7,0.13,6,7,7,357,54.0,26.0,848.2,39.10,12.26,-25.9109164,28.2102543,47.32,00,2023-12-13,17:36:51
1526,-48.4,0.10,6,7,7,355,54.1,26.0,848.2,36.10,12.26,-25.9109133,28.2102587,47.32,00,2023-12-13,17:37:06
1526,-56.7,0.16,6,7,7,354,54.1,26.0,848.2,39.00,12.35,-25.9109116,28.2102594,47.32,00,2023-12-13,17:37:21
1526,-48.4,0.17,6,7,7,354,54.1,26.0,848.2,38.20,12.26,-25.9109109,28.2102602,47.32,00,2023-12-13,17:37:36
1526,-44.0,0.16,6,7,7,353,54.3,26.0,848.2,36.70,12.27,-25.9109101,28.2102630,47.32,00,2023-12-13,17:37:51
1526,-48.4,0.14,6,7,7,354,54.3,26.0,848.2,37.50,12.29,-25.9109071,28.2102637,47.32,00,2023-12-13,17:38:06
1526,-48.4,0.16,5,6,6,354,54.4,25.9,848.2,38.00,12.29,-25.9109056,28.2102628,47.32,00,2023-12-13,17:38:21
1526,-61.1,0.16,5,6,6,354,54.2,25.9,848.2,39.20,12.27,-25.9109050,28.2102617,47.32,00,2023-12-13,17:38:36
1526,-56.7,0.14,4,6,6,354,54.3,25.9,848.2,38.80,12.30,-25.9109058,28.2102590,47.32,00,2023-12-13,17:38:51
1526,-44.0,0.14,4,6,6,354,54.5,25.9,848.2,37.30,12.23,-25.9109063,28.2102553,47.32,00,2023-12-13,17:39:06
1526,-52.7,0.18,6,7,7,354,54.2,25.9,848.2,37.30,12.25,-25.9109062,28.2102541,47.32,00,2023-12-13,17:39:21
1526,-56.7,0.09,4,5,5,354,54.3,25.9,848.2,39.00,12.27,-25.9109061,28.2102535,47.32,00,2023-12-13,17:39:36
1526,-56.7,0.12,5,5,6,354,54.2,25.9,848.2,39.30,12.30,-25.9109045,28.2102546,47.32,00,2023-12-13,17:39:51
1526,-52.7,0.15,5,5,6,355,54.0,25.9,848.2,36.10,12.34,-25.9109003,28.2102559,47.32,00,2023-12-13,17:40:06
1526,-56.7,0.12,5,6,6,356,54.2,25.9,848.2,38.00,12.37,-25.9108987,28.2102607,47.32,00,2023-12-13,17:40:21
1526,-56.7,0.17,5,6,6,355,54.4,25.9,848.2,38.90,12.28,-25.9108977,28.2102628,47.32,00,2023-12-13,17:40:36
1526,-52.4,0.13,5,7,7,355,54.5,25.9,848.2,40.40,12.12,-25.9108957,28.2102654,47.32,00,2023-12-13,17:40:51
1526,-44.0,0.16,5,7,7,355,54.6,25.9,848.2,39.90,12.25,-25.9108975,28.2102662,47.32,00,2023-12-13,17:41:06
1526,-48.4,0.10,6,8,8,355,54.4,25.9,848.2,38.30,12.24,-25.9108993,28.2102658,47.32,00,2023-12-13,17:41:21
1526,-48.4,0.16,5,6,6,354,54.6,25.8,848.2,37.40,12.27,-25.9109007,28.2102676,47.32,00,2023-12-13,17:41:35
1526,-48.4,0.09,5,6,6,351,54.7,25.8,848.2,41.50,12.26,-25.9109005,28.2102668,47.32,00,2023-12-13,17:41:50
1526,-48.4,0.19,4,5,5,351,54.7,25.8,848.2,42.00,12.33,-25.9109011,28.2102677,47.32,00,2023-12-13,17:42:05
1526,-61.1,0.14,4,5,5,352,54.4,25.8,848.2,40.60,12.23,-25.9109010,28.2102690,47.32,00,2023-12-13,17:42:20
1526,-48.4,0.14,4,5,5,353,54.5,25.8,848.2,40.90,12.29,-25.9109023,28.2102667,47.32,00,2023-12-13,17:42:35
1526,-48.4,0.13,6,7,7,352,54.5,25.8,848.2,39.60,12.27,-25.9109039,28.2102645,47.32,00,2023-12-13,17:42:50
1526,-48.4,0.14,5,6,6,352,54.6,25.8,848.2,36.00,12.29,-25.9109048,28.2102627,47.32,00,2023-12-13,17:43:05
1526,-52.4,0.11,5,6,6,352,54.7,25.8,848.2,41.00,12.29,-25.9109077,28.2102603,47.32,00,2023-12-13,17:43:20
1526,-56.7,0.17,5,6,6,354,54.8,25.8,848.2,39.20,12.37,-25.9109079,28.2102605,47.32,00,2023-12-13,17:43:35
1526,-48.4,0.16,4,6,6,354,54.9,25.8,848.2,38.80,12.28,-25.9109068,28.2102581,47.32,00,2023-12-13,17:43:50
1526,-56.7,0.14,3,5,5,353,54.8,25.8,848.2,40.70,12.31,-25.9109105,28.2102563,47.32,00,2023-12-13,17:44:05
1526,-56.7,0.20,4,5,5,352,54.8,25.8,848.2,40.70,12.25,-25.9109146,28.2102566,47.32,00,2023-12-13,17:44:20
1526,-56.7,0.15,4,5,5,352,54.9,25.8,848.2,39.30,12.29,-25.9109178,28.2102592,47.32,00,2023-12-13,17:44:35
1526,-48.4,0.14,6,7,8,353,54.9,25.8,848.2,38.90,12.29,-25.9109177,28.2102639,47.32,00,2023-12-13,17:44:50
1526,-48.4,0.17,6,7,7,354,54.9,25.8,848.2,39.30,12.31,-25.9109188,28.2102665,47.32,00,2023-12-13,17:45:05
1526,-56.7,0.17,5,7,7,355,55.1,25.7,848.2,37.80,12.29,-25.9109170,28.2102657,47.32,00,2023-12-13,17:45:20
1526,-52.4,0.11,5,7,7,355,55.1,25.7,848.2,40.70,12.28,-25.9109147,28.2102665,47.32,00,2023-12-13,17:45:35
1526,-56.7,0.15,5,7,7,356,55.2,25.7,848.2,39.70,12.28,-25.9109162,28.2102696,47.32,00,2023-12-13,17:45:50
1526,-52.4,0.14,5,7,7,355,55.2,25.7,848.2,38.20,12.29,-25.9109193,28.2102728,47.32,00,2023-12-13,17:46:05
1526,-56.7,0.13,5,7,7,356,55.2,25.7,848.2,38.60,12.25,-25.9109227,28.2102763,47.32,00,2023-12-13,17:46:20
1526,-56.7,0.15,5,7,8,357,55.2,25.8,848.2,37.00,12.27,-25.9109219,28.2102751,47.32,00,2023-12-13,17:46:35
1526,-56.7,0.19,5,7,8,356,55.2,25.7,848.2,36.70,12.28,-25.9109205,28.2102705,47.32,00,2023-12-13,17:46:50
1526,-52.4,0.14,5,7,8,358,55.3,25.7,848.2,36.40,12.26,-25.9109207,28.2102599,47.32,00,2023-12-13,17:47:05
1526,-56.7,0.15,6,8,9,358,55.3,25.7,848.2,39.30,12.29,-25.9109195,28.2102582,47.32,00,2023-12-13,17:47:20
1526,-44.0,0.14,6,8,9,359,55.3,25.7,848.2,39.30,12.30,-25.9109184,28.2102602,47.32,00,2023-12-13,17:47:35
1526,-56.7,0.12,7,8,9,359,55.2,25.7,848.2,38.50,12.26,-25.9109202,28.2102587,47.32,00,2023-12-13,17:47:50
1526,-48.4,0.18,7,8,9,359,55.1,25.7,848.3,37.80,12.23,-25.9109199,28.2102599,47.32,00,2023-12-13,17:48:05
1526,-56.7,0.21,5,6,6,359,55.3,25.7,848.3,36.10,12.27,-25.9109166,28.2102618,47.32,00,2023-12-13,17:48:20
1526,-52.4,0.19,5,6,6,359,55.4,25.7,848.3,37.80,12.31,-25.9109125,28.2102602,47.32,00,2023-12-13,17:48:35
1526,-48.4,0.20,5,6,6,358,55.5,25.7,848.3,38.70,12.30,-25.9109140,28.2102589,47.32,00,2023-12-13,17:48:50
1526,-56.7,0.31,5,7,7,358,55.5,25.7,848.3,37.70,12.24,-25.9109180,28.2102595,47.32,00,2023-12-13,17:49:05
1526,-56.7,0.27,6,7,7,354,55.4,25.7,848.3,37.00,12.26,-25.9109203,28.2102589,47.32,00,2023-12-13,17:49:20
1526,-56.7,0.31,6,7,7,355,55.5,25.7,848.3,37.70,12.31,-25.9109230,28.2102567,47.32,00,2023-12-13,17:49:35
1526,-52.4,0.29,6,8,8,354,55.5,25.7,848.3,39.10,12.22,-25.9109251,28.2102588,47.32,00,2023-12-13,17:49:50
1526,-52.4,0.28,7,8,8,354,55.7,25.7,848.3,37.70,12.29,-25.9109217,28.2102619,47.32,00,2023-12-13,17:50:05
1526,-56.7,0.24,5,7,7,354,55.8,25.6,848.3,36.20,12.24,-25.9109134,28.2102687,47.32,00,2023-12-13,17:50:20
1526,-56.7,0.25,4,6,6,355,55.8,25.6,848.3,36.70,12.29,-25.9109081,28.2102712,47.32,00,2023-12-13,17:50:34
1526,-56.7,0.25,5,6,6,357,55.8,25.7,848.3,36.70,12.24,-25.9109048,28.2102727,47.32,00,2023-12-13,17:50:49
1526,-52.7,0.20,5,6,6,356,55.6,25.6,848.3,37.40,12.29,-25.9108984,28.2102724,47.32,00,2023-12-13,17:51:04
1526,-52.7,0.20,4,6,6,357,55.6,25.7,848.3,37.20,12.31,-25.9108975,28.2102671,47.32,00,2023-12-13,17:51:19
1526,-48.4,0.19,4,6,6,356,55.7,25.6,848.3,36.20,12.27,-25.9108923,28.2102625,47.32,00,2023-12-13,17:51:34
1526,-61.1,0.16,6,8,9,356,55.7,25.6,848.3,36.70,12.29,-25.9108883,28.2102592,47.32,00,2023-12-13,17:51:49
1526,-56.7,0.15,6,9,9,357,55.7,25.6,848.3,37.20,12.34,-25.9108853,28.2102593,47.32,00,2023-12-13,17:52:04
1526,-48.4,0.11,6,9,9,357,55.7,25.6,848.3,38.90,12.25,-25.9108844,28.2102574,47.32,00,2023-12-13,17:52:19
1526,-57.1,0.17,6,9,9,355,55.6,25.6,848.4,40.60,12.35,-25.9108840,28.2102577,47.32,00,2023-12-13,17:52:34
1526,-48.4,0.13,6,9,9,355,55.9,25.6,848.4,40.60,12.31,-25.9108863,28.2102584,47.32,00,2023-12-13,17:52:49
1526,-52.4,0.12,6,8,9,356,55.9,25.6,848.4,40.20,12.25,-25.9108902,28.2102549,47.32,00,2023-12-13,17:53:04
1526,-56.7,0.15,6,8,9,356,55.8,25.6,848.4,37.20,12.27,-25.9108897,28.2102515,47.32,00,2023-12-13,17:53:19
1526,-52.7,0.15,5,8,8,356,55.7,25.6,848.4,38.00,12.25,-25.9108906,28.2102519,47.32,00,2023-12-13,17:53:34
1526,-48.4,0.16,5,7,7,357,55.8,25.6,848.4,40.80,12.31,-25.9108927,28.2102483,47.32,00,2023-12-13,17:53:49
1526,-48.4,0.11,4,7,7,358,55.8,25.6,848.4,40.20,12.34,-25.9108885,28.2102449,47.32,00,2023-12-13,17:54:04
1526,-56.7,0.16,4,7,7,358,56.0,25.6,848.4,36.50,12.24,-25.9108858,28.2102436,47.32,00,2023-12-13,17:54:19
1526,-56.7,0.17,4,7,7,358,56.0,25.6,848.4,35.60,12.29,-25.9108851,28.2102475,47.32,00,2023-12-13,17:54:34
1526,-56.7,0.19,5,8,8,357,56.0,25.6,848.4,38.30,12.36,-25.9108853,28.2102507,47.32,00,2023-12-13,17:54:49
1526,-61.1,0.14,5,8,8,356,55.9,25.6,848.4,36.90,12.30,-25.9108827,28.2102511,47.32,00,2023-12-13,17:55:04
1526,-56.7,0.17,6,8,8,355,56.0,25.6,848.4,38.10,12.28,-25.9108838,28.2102527,47.32,00,2023-12-13,17:55:19
1526,-61.1,0.13,6,9,9,354,55.9,25.6,848.4,38.20,12.24,-25.9108867,28.2102542,47.32,00,2023-12-13,17:55:34
1526,-56.7,0.18,6,9,9,355,55.7,25.6,848.4,39.20,12.22,-25.9108948,28.2102560,47.32,00,2023-12-13,17:55:49
1526,-52.4,0.17,7,9,9,355,55.6,25.6,848.4,39.90,12.26,-25.9109007,28.2102554,47.32,00,2023-12-13,17:56:04
1526,-56.7,0.16,7,9,9,354,55.9,25.6,848.4,38.00,12.24,-25.9108962,28.2102559,47.32,00,2023-12-13,17:56:19
1526,-52.4,0.15,6,8,8,355,55.8,25.6,848.4,38.50,12.33,-25.9108972,28.2102557,47.32,00,2023-12-13,17:56:34
1526,-56.7,0.16,5,7,7,355,55.8,25.6,848.4,38.60,12.26,-25.9109067,28.2102543,47.32,00,2023-12-13,17:56:49
1526,-61.1,0.17,7,10,10,354,55.7,25.6,848.5,39.60,12.29,-25.9109090,28.2102544,47.32,00,2023-12-13,17:57:04
1526,-56.7,0.14,7,10,10,353,55.7,25.6,848.5,38.80,12.24,-25.9109066,28.2102530,47.32,00,2023-12-13,17:57:19
1526,-52.4,0.15,7,9,9,351,55.6,25.6,848.5,40.00,12.26,-25.9109022,28.2102535,47.32,00,2023-12-13,17:57:34
1526,-56.7,0.11,7,9,9,351,55.7,25.6,848.5,37.80,12.30,-25.9108995,28.2102553,47.32,00,2023-12-13,17:57:49
1526,-52.4,0.15,7,9,9,351,55.7,25.7,848.5,40.70,12.27,-25.9109021,28.2102549,47.32,00,2023-12-13,17:58:04
1526,-56.7,0.18,7,9,9,351,55.8,25.6,848.5,38.70,12.37,-25.9108973,28.2102527,47.32,00,2023-12-13,17:58:19
1526,-56.7,0.21,7,8,8,351,55.9,25.7,848.5,38.30,12.31,-25.9108915,28.2102512,47.32,00,2023-12-13,17:58:34
1526,-56.7,0.19,6,8,8,352,55.9,25.7,848.5,37.60,12.29,-25.9108841,28.2102496,47.32,00,2023-12-13,17:58:49
1526,-52.4,0.20,6,8,8,351,55.9,25.7,848.5,37.60,12.24,-25.9108749,28.2102528,47.32,00,2023-12-13,17:59:04
1526,-52.4,0.18,6,9,9,353,55.9,25.7,848.5,37.00,12.24,-25.9108708,28.2102560,47.32,00,2023-12-13,17:59:19
1526,-52.4,0.18,6,9,9,354,56.0,25.7,848.5,37.40,12.26,-25.9108720,28.2102608,47.32,00,2023-12-13,17:59:34
1526,-52.4,0.17,6,9,9,354,55.9,25.7,848.5,38.10,12.24,-25.9108780,28.2102591,47.32,00,2023-12-13,17:59:49
1526,-61.1,0.17,7,10,10,355,55.7,25.7,848.5,37.90,12.27,-25.9108874,28.2102591,47.32,00,2023-12-13,18:00:03
1526,-52.4,0.17,7,10,10,356,55.9,25.7,848.5,38.00,12.24,-25.9108899,28.2102610,47.32,00,2023-12-13,18:00:25
1526,-56.7,0.17,7,11,11,357,55.7,25.7,848.5,36.60,12.30,-25.9108874,28.2102628,47.32,00,2023-12-13,18:00:40
1526,-61.1,0.15,5,7,7,357,55.6,25.6,848.5,35.70,12.19,-25.9108895,28.2102599,47.32,00,2023-12-13,18:00:55
1526,-61.1,0.11,5,8,8,357,55.7,25.6,848.5,39.70,12.23,-25.9108918,28.2102581,47.32,00,2023-12-13,18:01:10
1526,-56.7,0.12,4,7,7,357,55.7,25.7,848.5,40.00,12.24,-25.9108950,28.2102565,47.32,00,2023-12-13,18:01:25
1526,-61.1,0.15,4,6,6,358,55.7,25.7,848.5,39.30,12.27,-25.9108975,28.2102535,47.32,00,2023-12-13,18:01:40
1526,-56.7,0.17,4,6,6,358,55.8,25.7,848.5,41.00,12.30,-25.9108972,28.2102536,47.32,00,2023-12-13,18:01:55
1526,-56.7,0.16,5,7,7,359,55.9,25.7,848.5,41.70,12.30,-25.9108918,28.2102522,47.32,00,2023-12-13,18:02:10
1526,-52.4,0.16,5,7,7,358,55.9,25.7,848.5,41.70,12.29,-25.9108912,28.2102558,47.32,00,2023-12-13,18:02:25
1526,-56.7,0.19,4,6,6,357,55.9,25.6,848.5,38.40,12.18,-25.9108893,28.2102610,47.32,00,2023-12-13,18:02:40
1526,-52.4,0.19,4,6,6,358,56.1,25.6,848.5,37.10,12.31,-25.9108901,28.2102665,47.32,00,2023-12-13,18:02:55
1526,-56.7,0.12,4,7,7,358,56.1,25.6,848.5,36.70,12.27,-25.9108870,28.2102670,47.32,00,2023-12-13,18:03:10
1526,-52.4,0.18,4,7,7,357,56.3,25.6,848.5,36.80,12.34,-25.9108824,28.2102656,47.32,00,2023-12-13,18:03:25
1526,-56.7,0.15,5,8,8,358,56.1,25.6,848.6,36.50,12.26,-25.9108779,28.2102612,47.32,00,2023-12-13,18:03:40
1526,-56.7,0.18,5,8,8,356,56.3,25.6,848.6,38.40,12.26,-25.9108707,28.2102567,47.32,00,2023-12-13,18:03:55
1526,-56.7,0.20,5,6,7,356,56.2,25.6,848.6,36.60,12.33,-25.9108675,28.2102628,47.32,00,2023-12-13,18:04:10
1526,-56.7,0.16,5,6,7,355,56.1,25.7,848.6,35.90,12.35,-25.9108726,28.2102699,47.32,00,2023-12-13,18:04:25
1526,-52.4,0.19,6,7,8,355,56.2,25.6,848.6,38.00,12.25,-25.9108785,28.2102738,47.32,00,2023-12-13,18:04:40
1526,-56.7,0.11,6,8,8,355,56.2,25.6,848.6,37.10,12.28,-25.9108816,28.2102732,47.32,00,2023-12-13,18:04:55
1526,-52.4,0.15,6,8,8,355,56.2,25.6,848.6,36.60,12.31,-25.9108849,28.2102728,47.32,00,2023-12-13,18:05:10
1526,-56.7,0.17,6,8,10,355,56.3,25.6,848.6,37.60,12.29,-25.9108875,28.2102739,47.32,00,2023-12-13,18:05:25
1526,-61.1,0.20,6,8,10,354,56.2,25.6,848.6,37.60,12.29,-25.9108918,28.2102704,47.32,00,2023-12-13,18:05:40
1526,-56.7,0.20,4,6,6,355,56.2,25.6,848.6,38.00,12.33,-25.9108938,28.2102659,47.32,00,2023-12-13,18:05:55
1526,-56.7,0.19,5,7,7,355,56.3,25.6,848.6,39.10,12.24,-25.9108871,28.2102658,47.32,00,2023-12-13,18:06:10
1526,-56.7,0.14,5,7,7,356,56.3,25.6,848.6,38.00,12.29,-25.9108813,28.2102614,47.32,00,2023-12-13,18:06:25
1526,-56.7,0.20,5,7,7,356,56.4,25.6,848.6,39.30,12.29,-25.9108735,28.2102566,47.32,00,2023-12-13,18:06:40
1526,-61.1,0.21,5,7,7,357,56.3,25.6,848.6,39.30,12.26,-25.9108708,28.2102511,47.32,00,2023-12-13,18:06:55
1526,-56.7,0.20,5,7,7,357,56.5,25.6,848.6,37.60,12.25,-25.9108777,28.2102429,47.32,00,2023-12-13,18:07:10
1526,-56.7,0.30,5,7,7,356,56.6,25.6,848.6,38.00,12.34,-25.9108840,28.2102394,47.32,00,2023-12-13,18:07:25
1526,-65.5,0.31,5,7,7,357,56.3,25.6,848.6,37.90,12.28,-25.9108868,28.2102456,47.32,00,2023-12-13,18:07:40
1526,-61.1,0.21,5,8,8,358,56.2,25.6,848.6,39.40,12.28,-25.9108935,28.2102534,47.32,00,2023-12-13,18:07:55
1526,-52.4,0.28,5,8,8,358,56.4,25.6,848.6,42.40,12.24,-25.9109032,28.2102554,47.32,00,2023-12-13,18:08:10
1526,-61.1,0.31,5,8,8,359,56.3,25.6,848.6,39.20,12.34,-25.9109092,28.2102518,47.32,00,2023-12-13,18:08:25
1526,-56.7,0.29,5,8,8,359,56.4,25.6,848.6,40.00,12.28,-25.9109088,28.2102558,47.32,00,2023-12-13,18:08:40
1526,-56.7,0.32,5,8,8,358,56.4,25.6,848.6,40.00,12.22,-25.9109080,28.2102585,47.32,00,2023-12-13,18:08:55
1526,-56.7,0.21,6,7,7,358,56.4,25.6,848.6,38.60,12.27,-25.9109072,28.2102606,47.32,00,2023-12-13,18:09:10
1526,-56.7,0.21,6,7,7,358,56.6,25.6,848.6,39.00,12.30,-25.9109010,28.2102591,47.32,00,2023-12-13,18:09:24
1526,-56.7,0.20,5,6,6,357,56.6,25.6,848.6,38.30,12.27,-25.9108915,28.2102529,47.32,00,2023-12-13,18:09:39
1526,-61.1,0.25,5,6,6,357,56.5,25.6,848.6,36.20,12.35,-25.9108871,28.2102520,47.32,00,2023-12-13,18:09:54
1526,-56.7,0.14,5,7,7,357,56.6,25.6,848.6,37.90,12.31,-25.9108902,28.2102512,47.32,00,2023-12-13,18:10:09
1526,-52.7,0.22,5,7,7,355,56.7,25.6,848.6,38.60,12.31,-25.9108923,28.2102501,47.32,00,2023-12-13,18:10:24
1526,-61.1,0.17,5,6,6,355,56.5,25.6,848.6,39.40,12.26,-25.9108948,28.2102540,47.32,00,2023-12-13,18:10:39
1526,-61.1,0.09,5,6,6,355,56.5,25.5,848.6,37.70,12.22,-25.9109021,28.2102623,47.32,00,2023-12-13,18:10:54
1526,-61.1,0.11,5,6,6,355,56.7,25.5,848.6,37.50,12.27,-25.9109071,28.2102693,47.32,00,2023-12-13,18:11:09
1526,-48.4,0.14,6,7,7,356,56.6,25.5,848.6,39.90,12.27,-25.9109071,28.2102712,47.32,00,2023-12-13,18:11:24
1526,-56.7,0.17,6,8,9,357,56.6,25.6,848.7,41.10,12.25,-25.9109066,28.2102704,47.32,00,2023-12-13,18:11:39
1526,-56.7,0.15,6,8,9,358,56.8,25.6,848.6,38.70,12.24,-25.9109048,28.2102670,47.32,00,2023-12-13,18:11:54
1526,-56.7,0.14,6,8,9,360,56.7,25.6,848.7,37.90,12.27,-25.9109054,28.2102629,47.32,00,2023-12-13,18:12:09
1526,-61.1,0.09,6,8,9,359,56.5,25.6,848.7,36.90,12.24,-25.9109140,28.2102611,47.32,00,2023-12-13,18:12:24
1526,-56.7,0.20,6,9,10,358,56.6,25.6,848.7,36.40,12.27,-25.9109197,28.2102644,47.32,00,2023-12-13,18:12:39
1526,-61.1,0.18,6,9,10,357,56.6,25.6,848.6,37.90,12.30,-25.9109218,28.2102690,47.32,00,2023-12-13,18:12:54
1526,-56.7,0.15,5,7,7,356,56.7,25.6,848.6,38.90,12.24,-25.9109230,28.2102713,47.32,00,2023-12-13,18:13:09
1526,-61.1,0.16,5,7,7,355,56.6,25.6,848.7,37.30,12.27,-25.9109253,28.2102731,47.32,00,2023-12-13,18:13:24
1526,-61.1,0.14,5,6,7,355,56.6,25.6,848.7,39.20,12.28,-25.9109241,28.2102750,47.32,00,2023-12-13,18:13:39
1526,-52.4,0.10,5,6,7,355,56.8,25.6,848.7,38.10,12.25,-25.9109262,28.2102760,47.32,00,2023-12-13,18:13:54
1526,-56.7,0.16,5,6,7,355,56.9,25.6,848.7,36.30,12.27,-25.9109223,28.2102703,47.32,00,2023-12-13,18:14:09
1526,-56.7,0.16,5,6,7,355,56.9,25.6,848.7,34.70,12.27,-25.9109183,28.2102710,47.32,00,2023-12-13,18:14:24
1526,-56.7,0.20,3,5,5,355,56.7,25.6,848.7,37.50,12.29,-25.9109149,28.2102662,47.32,00,2023-12-13,18:14:39
1526,-61.1,0.17,4,7,7,356,56.7,25.6,848.7,37.90,12.23,-25.9109150,28.2102625,47.32,00,2023-12-13,18:14:54
1526,-48.4,0.17,3,6,6,358,56.8,25.5,848.7,37.50,12.24,-25.9109155,28.2102653,47.32,00,2023-12-13,18:15:09
1526,-52.4,0.14,6,7,9,357,56.9,25.5,848.7,39.10,12.31,-25.9109127,28.2102691,47.32,00,2023-12-13,18:15:24
1526,-56.7,0.15,6,7,9,357,56.8,25.6,848.7,39.00,12.27,-25.9109083,28.2102672,47.32,00,2023-12-13,18:15:39
1526,-56.7,0.14,6,7,9,356,56.9,25.5,848.7,36.90,12.25,-25.9109038,28.2102684,47.32,00,2023-12-13,18:15:54
1526,-56.7,0.14,6,7,9,355,56.8,25.6,848.7,37.60,12.29,-25.9108959,28.2102747,47.32,00,2023-12-13,18:16:09
1526,-61.1,0.16,6,7,9,355,56.7,25.6,848.7,38.00,12.29,-25.9108989,28.2102821,47.32,00,2023-12-13,18:16:24
1526,-56.7,0.15,6,8,9,355,56.8,25.6,848.7,39.80,12.27,-25.9109005,28.2102793,47.32,00,2023-12-13,18:16:39
1526,-52.4,0.13,4,6,6,354,56.8,25.5,848.7,37.20,12.29,-25.9109043,28.2102748,47.32,00,2023-12-13,18:16:54
1526,-52.4,0.12,5,6,6,355,57.1,25.5,848.7,37.20,12.31,-25.9109052,28.2102725,47.32,00,2023-12-13,18:17:09
1526,-56.7,0.15,5,6,6,355,57.2,25.6,848.7,38.90,12.28,-25.9109020,28.2102690,47.32,00,2023-12-13,18:17:24
1526,-61.1,0.17,5,6,6,355,57.0,25.5,848.7,37.10,12.24,-25.9109011,28.2102705,47.32,00,2023-12-13,18:17:39
1526,-61.1,0.18,5,6,6,355,57.1,25.5,848.7,38.60,12.26,-25.9109041,28.2102708,47.32,00,2023-12-13,18:17:54
1526,-56.7,0.17,5,7,7,357,57.1,25.5,848.7,37.60,12.25,-25.9109023,28.2102681,47.32,00,2023-12-13,18:18:09
1526,-56.7,0.14,6,6,6,357,56.9,25.5,848.7,39.70,12.34,-25.9108956,28.2102621,47.32,00,2023-12-13,18:18:24
