File Start timestamp: 
2023-12-21,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-35.6,0.16,7,10,11,358,34.1,29.6,851.7,33.00,12.26,-25.9109232,28.2102785,39.75,00,2023-12-21,19:23:16
1526,-35.6,0.22,7,10,11,358,34.5,29.6,851.7,32.60,12.26,-25.9109214,28.2102827,39.75,00,2023-12-21,19:23:31
1526,-35.6,0.16,8,10,11,358,34.5,29.5,851.7,32.50,12.27,-25.9109187,28.2102859,39.75,00,2023-12-21,19:23:46
1526,-35.6,0.21,9,11,12,357,34.5,29.5,851.7,34.10,12.35,-25.9109178,28.2102875,39.75,00,2023-12-21,19:24:01
1526,-40.0,0.20,8,11,11,356,34.5,29.6,851.7,35.60,12.27,-25.9109172,28.2102887,39.75,00,2023-12-21,19:24:16
1526,-35.6,0.23,9,12,14,354,34.6,29.5,851.7,35.00,12.31,-25.9109149,28.2102883,39.75,00,2023-12-21,19:24:31
1526,-35.6,0.16,9,12,15,354,34.6,29.5,851.7,35.80,12.26,-25.9109147,28.2102874,39.75,00,2023-12-21,19:24:46
1526,-35.6,0.22,9,12,15,354,34.7,29.5,851.7,34.30,12.26,-25.9109129,28.2102884,39.75,00,2023-12-21,19:25:01
1526,-35.6,0.23,9,12,14,353,34.8,29.5,851.7,32.50,12.19,-25.9109103,28.2102897,39.75,00,2023-12-21,19:25:16
1526,-35.6,0.23,9,12,14,353,34.7,29.6,851.7,32.90,12.24,-25.9109099,28.2102876,39.75,00,2023-12-21,19:25:31
1526,-35.6,0.24,9,11,14,353,35.0,29.5,851.7,32.90,12.29,-25.9109078,28.2102874,39.75,00,2023-12-21,19:25:46
1526,-35.6,0.22,8,13,15,353,34.9,29.5,851.7,34.80,12.29,-25.9109057,28.2102853,39.75,00,2023-12-21,19:26:01
1526,-35.6,0.25,8,14,14,354,34.8,29.5,851.7,35.30,12.26,-25.9109039,28.2102802,39.75,00,2023-12-21,19:26:16
1526,-35.6,0.16,8,14,14,353,34.9,29.5,851.7,35.50,12.29,-25.9109061,28.2102767,39.75,00,2023-12-21,19:26:31
1526,-40.0,0.19,8,13,14,354,34.9,29.5,851.7,35.60,12.30,-25.9109115,28.2102793,39.75,00,2023-12-21,19:26:46
1526,-40.0,0.20,8,13,14,354,34.8,29.5,851.7,34.10,12.26,-25.9109134,28.2102795,39.75,00,2023-12-21,19:27:01
1526,-40.0,0.22,8,13,14,353,34.8,29.5,851.7,32.10,12.29,-25.9109108,28.2102800,39.75,00,2023-12-21,19:27:15
1526,-40.0,0.21,8,13,14,353,34.8,29.5,851.7,30.50,12.26,-25.9109089,28.2102832,39.75,00,2023-12-21,19:27:30
1526,-40.0,0.21,9,11,12,355,34.7,29.4,851.7,32.90,12.28,-25.9109095,28.2102865,39.75,00,2023-12-21,19:27:45
1526,-35.6,0.18,9,11,12,354,34.9,29.4,851.7,32.60,12.33,-25.9109118,28.2102859,39.75,00,2023-12-21,19:28:00
1526,-31.2,0.25,9,11,12,356,35.1,29.4,851.7,32.90,12.24,-25.9109130,28.2102828,39.75,00,2023-12-21,19:28:15
1526,-44.3,0.17,10,14,15,355,34.7,29.4,851.7,33.60,12.22,-25.9109110,28.2102791,39.75,00,2023-12-21,19:28:30
1526,-40.0,0.24,10,14,15,355,34.8,29.4,851.7,32.60,12.24,-25.9109075,28.2102768,39.75,00,2023-12-21,19:28:45
1526,-35.6,0.21,10,13,15,354,34.9,29.4,851.7,32.30,12.24,-25.9109037,28.2102749,39.75,00,2023-12-21,19:29:00
1526,-35.6,0.19,11,15,17,354,35.2,29.4,851.7,33.30,12.24,-25.9109019,28.2102744,39.75,00,2023-12-21,19:29:15
1526,-35.6,0.21,7,11,11,355,35.2,29.4,851.8,33.00,12.26,-25.9109018,28.2102745,39.75,00,2023-12-21,19:29:30
1526,-35.6,0.21,7,11,11,355,35.3,29.4,851.8,34.00,12.24,-25.9109019,28.2102735,39.75,00,2023-12-21,19:29:45
1526,-40.0,0.23,7,11,11,356,35.2,29.4,851.8,32.70,12.36,-25.9109047,28.2102713,39.75,00,2023-12-21,19:30:00
1526,-35.6,0.21,7,11,11,357,35.2,29.4,851.8,32.50,12.30,-25.9109081,28.2102677,39.75,00,2023-12-21,19:30:15
1526,-35.6,0.20,8,12,12,357,35.3,29.3,851.8,33.00,12.26,-25.9109070,28.2102684,39.75,00,2023-12-21,19:30:30
1526,-40.0,0.17,8,12,12,357,35.2,29.3,851.8,33.50,12.29,-25.9109040,28.2102720,39.75,00,2023-12-21,19:30:45
1526,-31.2,0.19,8,12,12,358,35.6,29.3,851.8,0.00,12.27,-25.9109066,28.2102759,39.75,00,2023-12-21,19:31:00
1526,-35.6,0.23,9,12,14,357,35.5,29.3,851.8,33.70,12.27,-25.9109077,28.2102768,39.75,00,2023-12-21,19:31:15
1526,-26.9,0.20,9,12,14,358,36.0,29.3,851.8,33.70,12.31,-25.9109054,28.2102716,39.75,00,2023-12-21,19:31:30
1526,-79.3,0.19,9,12,14,359,33.9,29.3,851.9,33.30,12.26,-25.9109059,28.2102701,39.75,00,2023-12-21,19:31:45
1526,-35.6,0.20,10,13,15,359,34.6,29.3,851.9,37.70,12.26,-25.9109094,28.2102743,39.75,00,2023-12-21,19:32:00
1526,-44.3,0.16,10,13,15,359,34.8,29.3,851.9,40.40,12.39,-25.9109141,28.2102745,39.75,00,2023-12-21,19:32:15
1526,-35.6,0.26,10,14,16,360,35.1,29.3,851.9,40.10,12.24,-25.9109169,28.2102730,39.75,00,2023-12-21,19:32:30
1526,-31.2,0.24,10,14,16,359,35.5,29.3,851.9,38.60,12.34,-25.9109155,28.2102735,39.75,00,2023-12-21,19:32:45
1526,-40.0,0.38,10,14,14,359,35.6,29.2,852.0,35.80,12.27,-25.9109150,28.2102762,39.75,00,2023-12-21,19:33:00
1526,-40.0,0.29,10,13,13,359,35.4,29.2,852.0,36.40,12.24,-25.9109171,28.2102788,39.75,00,2023-12-21,19:33:15
1526,-31.2,0.31,9,12,12,359,35.7,29.2,852.0,34.80,12.25,-25.9109215,28.2102781,39.75,00,2023-12-21,19:33:30
1526,-35.6,0.32,9,12,12,359,35.7,29.2,852.0,35.90,12.27,-25.9109233,28.2102771,39.75,00,2023-12-21,19:33:45
1526,-40.0,0.33,9,13,13,359,35.6,29.2,852.0,35.30,12.29,-25.9109267,28.2102751,39.75,00,2023-12-21,19:34:00
1526,-35.6,0.37,9,13,13,359,35.8,29.1,852.0,35.30,12.34,-25.9109234,28.2102737,39.75,00,2023-12-21,19:34:15
1526,-44.3,0.34,9,13,13,359,35.6,29.1,852.0,33.20,12.29,-25.9109118,28.2102746,39.75,00,2023-12-21,19:34:30
1526,-40.0,0.27,9,12,13,359,35.9,29.1,852.0,34.80,12.24,-25.9109048,28.2102784,39.75,00,2023-12-21,19:34:45
1526,-35.6,0.25,10,17,17,359,36.1,29.1,852.0,33.70,12.24,-25.9109058,28.2102797,39.75,00,2023-12-21,19:34:59
1526,-35.6,0.26,10,17,17,359,36.2,29.1,852.1,35.60,12.31,-25.9109099,28.2102785,39.75,00,2023-12-21,19:35:14
1526,-48.7,0.21,10,16,16,359,35.5,29.1,852.1,37.10,12.31,-25.9109117,28.2102774,39.75,00,2023-12-21,19:35:29
1526,-26.9,0.22,10,16,16,359,36.3,29.1,852.1,35.40,12.24,-25.9109105,28.2102798,39.75,00,2023-12-21,19:35:44
1526,-40.0,0.24,9,14,14,360,36.3,29.0,852.1,34.40,12.25,-25.9109078,28.2102838,39.75,00,2023-12-21,19:35:59
1526,-40.0,0.22,9,14,14,361,36.2,29.0,852.1,34.50,12.19,-25.9109059,28.2102896,39.75,00,2023-12-21,19:36:14
1526,-35.6,0.21,9,12,12,363,36.4,29.0,852.1,32.70,12.22,-25.9109009,28.2102990,39.75,00,2023-12-21,19:36:29
1526,-35.6,0.20,8,11,11,365,36.5,29.0,852.1,33.70,12.23,-25.9108953,28.2103009,39.75,00,2023-12-21,19:36:44
1526,-31.2,0.20,9,13,13,366,36.8,29.0,852.1,32.40,12.30,-25.9108967,28.2102957,39.75,00,2023-12-21,19:36:59
1526,-31.2,0.22,9,13,13,367,37.0,29.0,852.1,31.30,12.27,-25.9108994,28.2102942,39.75,00,2023-12-21,19:37:14
1526,-35.6,0.21,9,14,14,367,37.0,28.9,852.1,31.30,12.27,-25.9109007,28.2102943,39.75,00,2023-12-21,19:37:29
1526,-35.6,0.24,9,14,14,367,36.8,28.9,852.2,32.00,12.23,-25.9108985,28.2103023,39.75,00,2023-12-21,19:37:44
1526,-40.0,0.21,9,13,14,368,36.4,28.9,852.2,31.30,12.27,-25.9108933,28.2103031,39.75,00,2023-12-21,19:37:59
1526,-40.0,0.22,8,12,12,367,36.5,28.8,852.2,31.80,12.30,-25.9108930,28.2103020,39.75,00,2023-12-21,19:38:14
1526,-36.0,0.24,8,12,12,368,36.1,28.9,852.2,32.70,12.24,-25.9108919,28.2103061,39.75,00,2023-12-21,19:38:29
1526,-35.6,0.16,8,12,12,367,36.3,28.8,852.2,37.60,12.33,-25.9108892,28.2103125,39.75,00,2023-12-21,19:38:44
1526,-44.3,0.18,8,13,13,367,36.1,28.8,852.2,37.20,12.26,-25.9108892,28.2103180,39.75,00,2023-12-21,19:38:59
1526,-40.0,0.19,8,13,13,368,36.3,28.8,852.2,35.60,12.18,-25.9108889,28.2103162,39.75,00,2023-12-21,19:39:14
1526,-35.6,0.17,9,14,14,368,36.5,28.8,852.2,35.90,12.27,-25.9108861,28.2103144,39.75,00,2023-12-21,19:39:29
1526,-35.6,0.24,9,14,14,368,36.5,28.8,852.2,35.70,12.24,-25.9108824,28.2103120,39.75,00,2023-12-21,19:39:44
1526,-35.6,0.22,10,14,14,367,36.6,28.8,852.2,32.40,12.31,-25.9108842,28.2103075,39.75,00,2023-12-21,19:39:59
1526,-35.6,0.21,10,14,14,366,36.6,28.7,852.2,34.90,12.27,-25.9108840,28.2103028,39.75,00,2023-12-21,19:40:14
1526,-31.2,0.24,10,14,14,366,37.2,28.8,852.2,35.50,12.27,-25.9108854,28.2103011,39.75,00,2023-12-21,19:40:29
1526,-22.9,0.23,9,14,14,366,37.3,28.7,852.2,37.00,12.25,-25.9108880,28.2102993,39.75,00,2023-12-21,19:40:44
1526,-31.2,0.19,9,14,14,366,37.5,28.7,852.3,32.80,12.27,-25.9108880,28.2102984,39.75,00,2023-12-21,19:40:59
1526,-31.2,0.23,9,14,14,366,37.7,28.7,852.3,35.10,12.31,-25.9108953,28.2102925,39.75,00,2023-12-21,19:41:15
1526,-31.2,0.30,10,15,15,367,38.1,28.7,852.3,35.10,12.27,-25.9109057,28.2102959,39.75,00,2023-12-21,19:41:32
1526,-35.6,0.31,10,14,14,369,38.1,28.6,852.3,35.10,12.31,-25.9109078,28.2102982,39.75,00,2023-12-21,19:41:47
1526,-35.6,0.31,8,11,13,368,38.1,28.6,852.3,32.30,12.28,-25.9109052,28.2102998,39.75,00,2023-12-21,19:42:02
1526,-35.6,0.23,8,10,12,369,38.2,28.7,852.3,33.40,12.24,-25.9109019,28.2103033,39.75,00,2023-12-21,19:42:17
1526,-26.9,0.20,8,10,12,368,38.6,28.6,852.3,33.00,12.24,-25.9109023,28.2103072,39.75,00,2023-12-21,19:42:32
1526,-27.2,0.21,8,11,12,367,38.4,28.6,852.3,31.90,12.30,-25.9109081,28.2103008,39.75,00,2023-12-21,19:42:47
1526,-44.3,0.22,8,11,12,368,37.7,28.6,852.3,31.80,12.27,-25.9109114,28.2102963,39.75,00,2023-12-21,19:43:01
1526,-66.2,0.24,8,11,13,369,36.3,28.6,852.3,36.00,12.24,-25.9109147,28.2102963,39.75,00,2023-12-21,19:43:16
1526,-53.4,0.14,8,11,13,366,35.6,28.6,852.3,35.70,12.28,-25.9109151,28.2102987,39.75,00,2023-12-21,19:43:31
1526,-36.0,0.15,10,14,15,365,35.8,28.6,852.3,38.60,12.24,-25.9109114,28.2103024,39.75,00,2023-12-21,19:43:46
1526,-40.0,0.18,10,14,15,364,36.2,28.6,852.3,40.20,12.29,-25.9109043,28.2103027,39.75,00,2023-12-21,19:44:01
1526,-44.3,0.15,10,14,15,365,36.2,28.6,852.3,37.70,12.24,-25.9109021,28.2102987,39.75,00,2023-12-21,19:44:16
1526,-35.6,0.16,10,13,15,366,36.9,28.6,852.3,38.80,12.25,-25.9109010,28.2103028,39.75,00,2023-12-21,19:44:31
1526,-35.6,0.20,10,13,15,366,37.3,28.6,852.3,36.70,12.24,-25.9108993,28.2103071,39.75,00,2023-12-21,19:44:46
1526,-44.3,0.17,9,12,13,368,37.4,28.5,852.4,36.70,12.24,-25.9109021,28.2103055,39.75,00,2023-12-21,19:45:01
1526,-48.7,0.17,9,12,13,370,36.9,28.6,852.4,36.60,12.24,-25.9109031,28.2103046,39.75,00,2023-12-21,19:45:16
1526,-53.1,0.17,8,10,11,370,36.3,28.6,852.4,37.90,12.31,-25.9109017,28.2103005,39.75,00,2023-12-21,19:45:31
1526,-44.3,0.18,8,10,11,370,36.5,28.6,852.4,37.40,12.31,-25.9108968,28.2103061,39.75,00,2023-12-21,19:45:46
1526,-44.3,0.18,8,10,11,370,36.6,28.6,852.4,37.10,12.31,-25.9108899,28.2103113,39.75,00,2023-12-21,19:46:01
1526,-57.4,0.21,8,11,11,370,35.9,28.5,852.4,36.40,12.27,-25.9108842,28.2103119,39.75,00,2023-12-21,19:46:16
1526,-49.1,0.18,8,11,11,372,35.3,28.5,852.4,37.00,12.27,-25.9108847,28.2103081,39.75,00,2023-12-21,19:46:31
1526,-48.7,0.17,7,10,10,371,35.3,28.6,852.4,39.30,12.16,-25.9108885,28.2103031,39.75,00,2023-12-21,19:46:46
1526,-44.3,0.17,7,10,10,370,35.5,28.5,852.4,42.60,12.26,-25.9108933,28.2102980,39.75,00,2023-12-21,19:47:01
1526,-40.0,0.18,9,11,12,370,35.8,28.5,852.4,41.00,12.34,-25.9108981,28.2102919,39.75,00,2023-12-21,19:47:16
1526,-40.0,0.18,9,11,12,370,36.2,28.5,852.4,38.90,12.35,-25.9109002,28.2102877,39.75,00,2023-12-21,19:47:31
1526,-40.0,0.18,9,12,13,370,36.5,28.5,852.4,36.90,12.31,-25.9109016,28.2102869,39.75,00,2023-12-21,19:47:46
1526,-44.3,0.21,8,12,13,369,36.3,28.5,852.4,37.70,12.28,-25.9109012,28.2102881,39.75,00,2023-12-21,19:48:01
1526,-48.4,0.17,8,12,13,369,36.2,28.5,852.5,38.10,12.24,-25.9109009,28.2102888,39.75,00,2023-12-21,19:48:16
1526,-48.7,0.19,8,12,13,369,36.0,28.5,852.5,35.30,12.30,-25.9109023,28.2102919,39.75,00,2023-12-21,19:48:31
1526,-44.3,0.17,7,11,12,369,36.1,28.5,852.5,38.70,12.23,-25.9108990,28.2102954,39.75,00,2023-12-21,19:48:46
1526,-40.0,0.14,8,11,12,370,36.3,28.5,852.5,38.80,12.27,-25.9109002,28.2102959,39.75,00,2023-12-21,19:49:01
1526,-44.3,0.21,7,10,10,369,36.1,28.5,852.5,37.80,12.24,-25.9108995,28.2102976,39.75,00,2023-12-21,19:49:16
1526,-57.4,0.13,8,10,10,369,35.4,28.5,852.5,38.30,12.27,-25.9108995,28.2102959,39.75,00,2023-12-21,19:49:31
1526,-57.4,0.15,8,10,10,368,35.0,28.5,852.5,40.90,12.27,-25.9109016,28.2102935,39.75,00,2023-12-21,19:49:46
1526,-53.1,0.15,7,10,10,368,35.1,28.5,852.5,40.90,12.30,-25.9109006,28.2102906,39.75,00,2023-12-21,19:50:01
1526,-57.4,0.15,7,10,10,368,34.8,28.6,852.5,44.50,12.30,-25.9108958,28.2102854,39.75,00,2023-12-21,19:50:16
1526,-61.5,0.21,8,9,10,368,34.7,28.6,852.5,42.40,12.29,-25.9109017,28.2102847,39.75,00,2023-12-21,19:50:31
1526,-48.7,0.18,9,10,11,368,34.8,28.5,852.5,39.50,12.27,-25.9109006,28.2102882,39.75,00,2023-12-21,19:50:46
1526,-48.7,0.13,8,9,10,368,34.8,28.5,852.5,41.10,12.25,-25.9108933,28.2102936,39.75,00,2023-12-21,19:51:01
1526,-48.7,0.15,7,9,9,369,35.1,28.5,852.6,43.20,12.30,-25.9108898,28.2102930,39.75,00,2023-12-21,19:51:15
1526,-53.1,0.18,7,9,11,367,35.0,28.5,852.6,39.80,12.25,-25.9108886,28.2102922,39.75,00,2023-12-21,19:51:30
1526,-57.4,0.19,7,9,11,366,34.5,28.5,852.6,42.10,12.27,-25.9108890,28.2102947,39.75,00,2023-12-21,19:51:45
1526,-57.4,0.19,6,9,11,367,34.5,28.5,852.6,40.80,12.25,-25.9108895,28.2102905,39.75,00,2023-12-21,19:52:00
1526,-48.7,0.14,6,9,11,368,34.8,28.5,852.6,41.20,12.27,-25.9108922,28.2102875,39.75,00,2023-12-21,19:52:15
1526,-57.1,0.16,7,9,9,367,34.9,28.5,852.6,40.50,12.24,-25.9108938,28.2102833,39.75,00,2023-12-21,19:52:30
1526,-57.1,0.21,7,10,10,366,34.9,28.5,852.6,39.00,12.26,-25.9108990,28.2102837,39.75,00,2023-12-21,19:52:45
1526,-57.4,0.17,7,9,9,367,34.5,28.5,852.6,42.90,12.29,-25.9109005,28.2102862,39.75,00,2023-12-21,19:53:00
1526,-48.7,0.17,7,9,9,367,34.9,28.5,852.6,42.90,12.29,-25.9108993,28.2102857,39.75,00,2023-12-21,19:53:15
1526,-53.1,0.20,6,8,8,366,35.0,28.5,852.6,42.00,12.29,-25.9108977,28.2102874,39.75,00,2023-12-21,19:53:30
1526,-48.7,0.19,6,8,8,364,35.2,28.5,852.7,43.00,12.24,-25.9109050,28.2102870,39.75,00,2023-12-21,19:53:45
1526,-52.7,0.17,7,8,8,363,35.3,28.5,852.7,42.00,12.31,-25.9109077,28.2102874,39.75,00,2023-12-21,19:54:00
1526,-61.5,0.17,4,8,9,362,35.3,28.5,852.7,41.30,12.31,-25.9109089,28.2102903,39.75,00,2023-12-21,19:54:15
1526,-61.5,0.19,4,6,7,361,35.2,28.5,852.7,40.60,12.34,-25.9109078,28.2102908,39.75,00,2023-12-21,19:54:30
1526,-53.1,0.20,4,6,7,361,35.1,28.5,852.7,41.30,12.29,-25.9109080,28.2102860,39.75,00,2023-12-21,19:54:45
1526,-57.4,0.19,5,7,7,362,35.0,28.5,852.7,42.00,12.30,-25.9109027,28.2102806,39.75,00,2023-12-21,19:55:00
1526,-48.7,0.16,5,7,7,362,35.2,28.5,852.7,42.00,12.29,-25.9108964,28.2102769,39.75,00,2023-12-21,19:55:15
1526,-57.1,0.14,4,6,6,362,35.2,28.5,852.7,41.50,12.34,-25.9109021,28.2102759,39.75,00,2023-12-21,19:55:30
1526,-57.1,0.17,4,6,6,362,35.2,28.5,852.7,40.70,12.27,-25.9109079,28.2102752,39.75,00,2023-12-21,19:55:45
1526,-48.7,0.12,7,8,8,361,35.3,28.5,852.7,40.90,12.32,-25.9109104,28.2102819,39.75,00,2023-12-21,19:56:00
1526,-53.1,0.19,7,8,8,361,35.3,28.5,852.7,38.60,12.30,-25.9109116,28.2102917,39.75,00,2023-12-21,19:56:15
1526,-53.1,0.17,7,8,8,361,35.4,28.5,852.7,38.60,12.28,-25.9109095,28.2102972,39.75,00,2023-12-21,19:56:30
1526,-53.1,0.17,7,9,9,361,35.3,28.5,852.7,38.20,12.24,-25.9109036,28.2102952,39.75,00,2023-12-21,19:56:45
1526,-44.3,0.13,7,9,9,361,35.4,28.5,852.7,37.70,12.24,-25.9109023,28.2102933,39.75,00,2023-12-21,19:57:00
1526,-65.8,0.19,7,9,9,361,34.8,28.5,852.7,38.60,12.24,-25.9109025,28.2102815,39.75,00,2023-12-21,19:57:15
1526,-53.1,0.23,7,9,9,360,35.0,28.5,852.7,41.20,12.35,-25.9109024,28.2102766,39.75,00,2023-12-21,19:57:30
1526,-48.7,0.24,6,9,9,359,35.2,28.5,852.7,42.60,12.29,-25.9109008,28.2102795,39.75,00,2023-12-21,19:57:45
1526,-53.1,0.23,6,9,9,359,35.3,28.5,852.7,42.70,12.25,-25.9108937,28.2102820,39.75,00,2023-12-21,19:58:00
1526,-44.3,0.30,7,11,11,359,35.6,28.5,852.7,41.10,12.30,-25.9108870,28.2102869,39.75,00,2023-12-21,19:58:15
1526,-57.1,0.27,7,11,11,358,35.6,28.5,852.7,41.20,12.28,-25.9108865,28.2102858,39.75,00,2023-12-21,19:58:30
1526,-53.1,0.29,7,11,11,361,35.5,28.5,852.7,41.00,12.27,-25.9108956,28.2102803,39.75,00,2023-12-21,19:58:45
1526,-61.5,0.29,7,11,11,360,35.3,28.5,852.7,40.80,12.30,-25.9109039,28.2102817,39.75,00,2023-12-21,19:59:00
1526,-48.7,0.27,7,11,11,361,35.4,28.5,852.7,42.10,12.28,-25.9109102,28.2102868,39.75,00,2023-12-21,19:59:15
1526,-57.4,0.24,6,8,9,361,35.1,28.5,852.7,42.10,12.17,-25.9109130,28.2102954,39.75,00,2023-12-21,19:59:29
1526,-61.5,0.23,6,8,10,361,35.1,28.5,852.7,42.10,12.27,-25.9109143,28.2102998,39.75,00,2023-12-21,19:59:44
1526,-53.1,0.19,6,8,10,362,35.1,28.5,852.7,40.30,12.31,-25.9109092,28.2102976,39.75,00,2023-12-21,19:59:59
1526,-48.7,0.17,6,8,9,361,35.2,28.5,852.7,41.20,12.24,-25.9109039,28.2102958,39.75,00,2023-12-21,20:00:14
1526,-57.1,0.17,5,7,8,361,35.4,28.5,852.7,40.30,12.31,-25.9109014,28.2102907,39.75,00,2023-12-21,20:00:37
1526,-53.1,0.18,5,7,8,360,35.4,28.5,852.7,39.80,12.29,-25.9109033,28.2102914,39.75,00,2023-12-21,20:00:52
1526,-61.8,0.17,5,7,8,359,35.0,28.5,852.7,40.50,12.25,-25.9109059,28.2102980,39.75,00,2023-12-21,20:01:07
1526,-48.7,0.09,7,8,9,357,35.4,28.5,852.7,41.00,12.30,-25.9109055,28.2103016,39.75,00,2023-12-21,20:01:22
1526,-53.1,0.15,7,9,10,356,35.3,28.5,852.7,41.10,12.27,-25.9109048,28.2102962,39.75,00,2023-12-21,20:01:37
1526,-65.8,0.17,8,9,10,355,35.0,28.5,852.7,40.70,12.34,-25.9109019,28.2102961,39.75,00,2023-12-21,20:01:52
1526,-61.5,0.15,8,9,10,354,35.0,28.5,852.8,42.10,12.31,-25.9108979,28.2102976,39.75,00,2023-12-21,20:02:07
1526,-48.7,0.21,8,10,10,353,35.3,28.5,852.8,40.60,12.27,-25.9108961,28.2102972,39.75,00,2023-12-21,20:02:22
1526,-57.4,0.17,8,10,10,355,35.1,28.5,852.8,39.80,12.27,-25.9108972,28.2102954,39.75,00,2023-12-21,20:02:37
1526,-48.7,0.11,7,9,10,356,35.2,28.5,852.8,38.90,12.25,-25.9108987,28.2102902,39.75,00,2023-12-21,20:02:52
1526,-53.1,0.19,6,7,8,357,35.3,28.5,852.8,40.40,12.26,-25.9108963,28.2102826,39.75,00,2023-12-21,20:03:07
1526,-53.1,0.14,6,8,8,357,35.3,28.5,852.8,39.30,12.24,-25.9108954,28.2102807,39.75,00,2023-12-21,20:03:22
1526,-52.7,0.21,6,8,8,358,35.8,28.5,852.8,40.40,12.30,-25.9108991,28.2102772,39.75,00,2023-12-21,20:03:37
1526,-48.7,0.20,7,9,9,358,36.0,28.4,852.8,40.50,12.26,-25.9109008,28.2102724,39.75,00,2023-12-21,20:03:52
1526,-53.1,0.20,7,9,9,358,35.8,28.5,852.8,38.60,12.25,-25.9109037,28.2102702,39.75,00,2023-12-21,20:04:07
1526,-44.3,0.15,7,9,9,357,36.0,28.4,852.8,39.80,12.31,-25.9109043,28.2102717,39.75,00,2023-12-21,20:04:22
1526,-61.5,0.17,7,9,9,356,35.8,28.4,852.8,39.60,12.27,-25.9109049,28.2102777,39.75,00,2023-12-21,20:04:37
1526,-44.3,0.14,8,10,10,356,36.1,28.4,852.8,37.20,12.30,-25.9109079,28.2102893,39.75,00,2023-12-21,20:04:52
1526,-61.5,0.20,8,10,10,356,35.9,28.4,852.9,39.70,12.25,-25.9109092,28.2102963,39.75,00,2023-12-21,20:05:07
1526,-48.7,0.17,8,10,10,356,35.9,28.4,852.8,39.80,12.25,-25.9109100,28.2102971,39.75,00,2023-12-21,20:05:22
1526,-44.3,0.18,6,9,9,356,36.2,28.4,852.8,37.30,12.26,-25.9109059,28.2102925,39.75,00,2023-12-21,20:05:37
1526,-52.7,0.07,7,10,10,356,36.3,28.4,852.8,39.60,12.27,-25.9109060,28.2102907,39.75,00,2023-12-21,20:05:52
1526,-48.7,0.14,7,10,10,355,36.1,28.5,852.8,37.40,12.24,-25.9109069,28.2102939,39.75,00,2023-12-21,20:06:07
1526,-44.3,0.14,7,9,9,355,36.3,28.4,852.9,40.10,12.33,-25.9109028,28.2102931,39.75,00,2023-12-21,20:06:22
1526,-44.3,0.18,7,10,10,353,36.4,28.4,852.8,39.90,12.29,-25.9108992,28.2102903,39.75,00,2023-12-21,20:06:37
1526,-53.1,0.16,9,10,10,352,36.3,28.4,852.8,40.50,12.27,-25.9108963,28.2102901,39.75,00,2023-12-21,20:06:52
1526,-48.7,0.19,9,10,10,351,36.3,28.4,852.8,39.10,12.26,-25.9108959,28.2102869,39.75,00,2023-12-21,20:07:07
1526,-44.3,0.13,9,11,11,351,36.4,28.4,852.8,37.60,12.25,-25.9108964,28.2102852,39.75,00,2023-12-21,20:07:22
1526,-57.1,0.18,9,11,11,352,36.3,28.4,852.8,38.80,12.26,-25.9108949,28.2102848,39.75,00,2023-12-21,20:07:37
1526,-44.3,0.15,9,11,11,352,36.5,28.4,852.8,39.40,12.28,-25.9108929,28.2102870,39.75,00,2023-12-21,20:07:51
1526,-44.3,0.20,9,11,11,354,36.5,28.5,852.8,39.40,12.29,-25.9108911,28.2102914,39.75,00,2023-12-21,20:08:06
1526,-57.4,0.18,7,11,11,355,35.9,28.4,852.8,39.30,12.25,-25.9108872,28.2102952,39.75,00,2023-12-21,20:08:21
1526,-53.1,0.17,7,10,10,355,35.7,28.4,852.8,38.90,12.30,-25.9108881,28.2102930,39.75,00,2023-12-21,20:08:36
1526,-44.3,0.15,7,10,10,356,36.1,28.4,852.8,38.60,12.26,-25.9108936,28.2102939,39.75,00,2023-12-21,20:08:51
1526,-48.7,0.17,7,10,10,356,36.1,28.4,852.8,39.30,12.25,-25.9108931,28.2103022,39.75,00,2023-12-21,20:09:06
1526,-53.1,0.16,7,10,10,356,35.8,28.4,852.8,38.40,12.28,-25.9108912,28.2103078,39.75,00,2023-12-21,20:09:21
1526,-52.7,0.15,7,10,10,357,36.3,28.4,852.9,38.80,12.27,-25.9108893,28.2103063,39.75,00,2023-12-21,20:09:36
1526,-48.7,0.20,7,10,10,356,36.5,28.4,852.9,41.00,12.26,-25.9108881,28.2102951,39.75,00,2023-12-21,20:09:51
1526,-48.7,0.13,7,10,10,356,36.4,28.4,852.9,39.30,12.27,-25.9108799,28.2102856,39.75,00,2023-12-21,20:10:06
1526,-48.7,0.17,7,10,10,356,36.4,28.4,852.9,41.60,12.31,-25.9108738,28.2102797,39.75,00,2023-12-21,20:10:21
1526,-48.7,0.16,7,9,10,356,36.4,28.4,852.9,39.60,12.25,-25.9108753,28.2102783,39.75,00,2023-12-21,20:10:36
1526,-44.3,0.13,7,9,10,356,36.6,28.4,852.9,38.20,12.25,-25.9108839,28.2102724,39.75,00,2023-12-21,20:10:51
1526,-52.7,0.17,7,9,10,356,36.6,28.4,852.9,40.10,12.26,-25.9108908,28.2102720,39.75,00,2023-12-21,20:11:06
