File Start timestamp: 
2024-3-5,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.11,5,5,5,361,40.3,26.9,848.5,28.40,12.25,-25.9109271,28.2102698,55.68,00,2024-3-5,20:40:17
1526,-65.5,0.16,6,7,7,361,40.4,26.9,848.5,27.80,12.29,-25.9109278,28.2102692,55.68,00,2024-3-5,20:40:32
1526,-74.2,0.15,5,7,7,361,40.1,26.9,848.5,26.30,12.27,-25.9109282,28.2102717,55.68,00,2024-3-5,20:40:47
1526,-69.8,0.21,5,7,7,361,40.1,26.9,848.5,26.80,12.29,-25.9109297,28.2102751,55.68,00,2024-3-5,20:41:02
1526,-69.8,0.12,5,8,8,361,40.1,26.9,848.5,29.50,12.24,-25.9109305,28.2102764,55.68,00,2024-3-5,20:41:17
1526,-65.5,0.06,5,8,10,360,40.2,26.9,848.5,27.70,12.28,-25.9109299,28.2102711,55.68,00,2024-3-5,20:41:32
1526,-65.5,0.12,5,8,10,360,40.2,26.9,848.5,28.20,12.29,-25.9109286,28.2102715,55.68,00,2024-3-5,20:41:47
1526,-69.8,0.15,5,6,6,360,40.2,26.9,848.5,28.20,12.23,-25.9109336,28.2102782,55.68,00,2024-3-5,20:42:02
1526,-69.8,0.13,5,7,7,360,40.2,26.9,848.5,28.20,12.31,-25.9109371,28.2102844,55.68,00,2024-3-5,20:42:17
1526,-69.8,0.17,5,7,7,359,40.2,26.9,848.5,31.40,12.35,-25.9109312,28.2102815,55.68,00,2024-3-5,20:42:32
1526,-65.5,0.14,5,7,7,359,40.3,26.9,848.5,30.70,12.26,-25.9109252,28.2102774,55.68,00,2024-3-5,20:42:47
1526,-61.1,0.14,5,7,7,358,40.5,26.9,848.5,29.30,12.30,-25.9109224,28.2102756,55.68,00,2024-3-5,20:43:02
1526,-69.8,0.13,5,6,6,358,40.2,26.9,848.5,27.40,12.29,-25.9109218,28.2102687,55.68,00,2024-3-5,20:43:17
1526,-74.2,0.17,5,6,6,358,40.0,26.9,848.5,27.30,12.31,-25.9109231,28.2102658,55.68,00,2024-3-5,20:43:32
1526,-69.8,0.14,6,6,7,358,40.0,26.9,848.5,28.60,12.29,-25.9109276,28.2102632,55.68,00,2024-3-5,20:43:47
1526,-61.5,0.17,6,6,7,358,40.3,26.9,848.5,29.50,12.25,-25.9109302,28.2102605,55.68,00,2024-3-5,20:44:02
1526,-61.5,0.13,5,6,6,358,40.4,26.9,848.5,30.50,12.28,-25.9109309,28.2102614,55.68,00,2024-3-5,20:44:17
1526,-65.5,0.12,5,6,6,358,40.2,26.9,848.5,30.80,12.27,-25.9109259,28.2102583,55.68,00,2024-3-5,20:44:32
1526,-65.5,0.14,5,6,7,358,40.5,26.8,848.5,32.90,12.26,-25.9109253,28.2102559,55.68,00,2024-3-5,20:44:47
1526,-65.5,0.12,6,7,7,358,40.5,26.8,848.5,28.90,12.25,-25.9109207,28.2102597,55.68,00,2024-3-5,20:45:01
1526,-69.8,0.15,6,7,7,358,40.5,26.8,848.5,27.30,12.29,-25.9109177,28.2102633,55.68,00,2024-3-5,20:45:16
1526,-65.8,0.16,6,7,7,357,40.3,26.8,848.5,27.30,12.30,-25.9109235,28.2102691,55.68,00,2024-3-5,20:45:31
1526,-61.5,0.13,6,7,7,357,40.3,26.8,848.5,28.30,12.28,-25.9109272,28.2102707,55.68,00,2024-3-5,20:45:46
1526,-57.1,0.10,6,7,7,357,40.4,26.8,848.5,30.50,12.25,-25.9109264,28.2102728,55.68,00,2024-3-5,20:46:01
1526,-57.1,0.14,6,7,7,356,40.5,26.8,848.5,30.00,12.24,-25.9109233,28.2102740,55.68,00,2024-3-5,20:46:16
1526,-57.1,0.13,5,7,7,356,40.7,26.8,848.5,26.90,12.25,-25.9109221,28.2102723,55.68,00,2024-3-5,20:46:31
1526,-52.7,0.12,5,6,6,356,41.2,26.8,848.5,27.00,12.27,-25.9109215,28.2102703,55.68,00,2024-3-5,20:46:46
1526,-56.7,0.17,6,7,7,356,41.7,26.8,848.5,27.50,12.29,-25.9109207,28.2102656,55.68,00,2024-3-5,20:47:01
1526,-56.7,0.18,6,7,7,357,41.9,26.8,848.5,25.80,12.24,-25.9109202,28.2102643,55.68,00,2024-3-5,20:47:16
1526,-52.4,0.18,7,8,8,358,42.2,26.8,848.5,24.20,12.22,-25.9109230,28.2102680,55.68,00,2024-3-5,20:47:31
1526,-44.0,0.22,7,8,8,358,42.3,26.8,848.5,22.60,12.29,-25.9109191,28.2102739,55.68,00,2024-3-5,20:47:46
1526,-44.0,0.20,7,8,8,359,42.7,26.8,848.5,20.50,12.24,-25.9109116,28.2102792,55.68,00,2024-3-5,20:48:01
1526,-48.4,0.22,7,8,8,360,42.6,26.8,848.5,18.50,12.26,-25.9109048,28.2102778,55.68,00,2024-3-5,20:48:16
1526,-39.6,0.23,7,8,8,360,43.2,26.8,848.5,18.70,12.24,-25.9108988,28.2102798,55.68,00,2024-3-5,20:48:31
1526,-44.0,0.26,9,14,15,360,43.2,26.8,848.5,18.00,12.29,-25.9108998,28.2102814,55.68,00,2024-3-5,20:48:46
1526,-48.4,0.17,9,15,15,360,43.1,26.7,848.5,17.50,12.26,-25.9109108,28.2102746,55.68,00,2024-3-5,20:49:01
1526,-48.4,0.20,9,15,15,360,42.9,26.7,848.5,16.10,12.35,-25.9109207,28.2102665,55.68,00,2024-3-5,20:49:16
1526,-52.7,0.19,9,14,14,361,42.8,26.7,848.5,16.30,12.26,-25.9109205,28.2102656,55.68,00,2024-3-5,20:49:31
1526,-57.1,0.19,9,14,14,361,42.2,26.7,848.5,19.50,12.26,-25.9109128,28.2102658,55.68,00,2024-3-5,20:49:46
1526,-52.7,0.19,9,13,13,361,42.4,26.7,848.5,22.90,12.24,-25.9109076,28.2102681,55.68,00,2024-3-5,20:50:01
1526,-61.5,0.17,9,13,14,361,41.7,26.7,848.5,21.90,12.24,-25.9109081,28.2102673,55.68,00,2024-3-5,20:50:16
1526,-48.4,0.12,9,13,14,362,41.9,26.7,848.5,21.90,12.33,-25.9109103,28.2102685,55.68,00,2024-3-5,20:50:31
1526,-48.4,0.21,8,12,13,363,42.1,26.7,848.5,24.50,12.31,-25.9109095,28.2102694,55.68,00,2024-3-5,20:50:46
1526,-52.7,0.21,7,9,9,363,42.3,26.7,848.5,25.70,12.24,-25.9109128,28.2102618,55.68,00,2024-3-5,20:51:01
1526,-35.3,0.25,7,9,9,362,43.1,26.6,848.5,25.00,12.29,-25.9109122,28.2102580,55.68,00,2024-3-5,20:51:16
1526,-48.4,0.28,7,9,10,364,43.1,26.6,848.5,19.50,12.31,-25.9109082,28.2102600,55.68,00,2024-3-5,20:51:31
1526,-44.0,0.34,6,8,9,364,43.3,26.6,848.5,14.90,12.27,-25.9109028,28.2102667,55.68,00,2024-3-5,20:51:46
1526,-39.6,0.30,7,9,9,364,43.3,26.6,848.5,14.70,12.26,-25.9108991,28.2102691,55.68,00,2024-3-5,20:52:01
1526,-44.0,0.34,7,9,9,365,43.3,26.6,848.5,17.90,12.30,-25.9108983,28.2102680,55.68,00,2024-3-5,20:52:16
1526,-44.0,0.33,8,11,11,366,43.5,26.6,848.5,16.70,12.25,-25.9108996,28.2102620,55.68,00,2024-3-5,20:52:31
1526,-44.0,0.37,8,11,11,365,43.6,26.6,848.5,16.80,12.31,-25.9108991,28.2102531,55.68,00,2024-3-5,20:52:46
1526,-39.6,0.34,8,12,12,367,44.0,26.6,848.5,14.60,12.29,-25.9109011,28.2102536,55.68,00,2024-3-5,20:53:01
1526,-39.6,0.34,8,12,12,367,44.3,26.6,848.5,12.90,12.30,-25.9109051,28.2102618,55.68,00,2024-3-5,20:53:16
1526,-52.7,0.27,9,13,13,368,43.6,26.6,848.5,13.50,12.31,-25.9109111,28.2102732,55.68,00,2024-3-5,20:53:31
1526,-52.7,0.29,9,17,19,367,43.2,26.6,848.5,3.00,12.26,-25.9109095,28.2102840,55.68,00,2024-3-5,20:53:45
1526,-61.5,0.25,9,16,17,367,42.5,26.6,848.5,17.20,12.31,-25.9109064,28.2102921,55.68,00,2024-3-5,20:54:00
1526,-52.7,0.25,9,16,17,366,42.5,26.7,848.5,18.60,12.24,-25.9109036,28.2102927,55.68,00,2024-3-5,20:54:15
1526,-52.7,0.20,9,15,16,367,42.7,26.6,848.5,21.80,12.34,-25.9109072,28.2102844,55.68,00,2024-3-5,20:54:30
1526,-52.7,0.19,9,15,16,367,42.7,26.6,848.5,20.80,12.30,-25.9109081,28.2102790,55.68,00,2024-3-5,20:54:45
1526,-44.0,0.20,9,15,16,367,43.1,26.6,848.5,20.10,12.31,-25.9109153,28.2102774,55.68,00,2024-3-5,20:55:00
1526,-61.5,0.16,9,15,16,367,42.4,26.6,848.5,19.20,12.26,-25.9109216,28.2102728,55.68,00,2024-3-5,20:55:15
1526,-48.4,0.17,10,14,14,367,42.6,26.6,848.5,21.20,12.26,-25.9109293,28.2102736,55.68,00,2024-3-5,20:55:30
1526,-44.0,0.21,9,13,13,368,43.0,26.7,848.5,22.30,12.36,-25.9109320,28.2102679,55.68,00,2024-3-5,20:55:45
1526,-52.7,0.24,9,12,12,369,42.8,26.7,848.5,21.20,12.28,-25.9109324,28.2102668,55.68,00,2024-3-5,20:56:00
1526,-39.6,0.20,9,12,12,370,43.5,26.7,848.5,16.60,12.28,-25.9109309,28.2102700,55.68,00,2024-3-5,20:56:15
1526,-52.4,0.21,9,11,11,370,43.4,26.6,848.5,18.10,12.30,-25.9109290,28.2102779,55.68,00,2024-3-5,20:56:30
1526,-52.7,0.19,9,11,11,371,43.2,26.7,848.5,16.50,12.30,-25.9109270,28.2102838,55.68,00,2024-3-5,20:56:45
1526,-52.7,0.22,9,11,11,373,43.0,26.7,848.5,16.50,12.24,-25.9109230,28.2102862,55.68,00,2024-3-5,20:57:00
1526,-52.7,0.17,8,12,12,372,42.6,26.6,848.5,19.70,12.33,-25.9109219,28.2102796,55.68,00,2024-3-5,20:57:15
1526,-39.6,0.16,8,12,12,372,43.3,26.7,848.5,21.70,12.24,-25.9109235,28.2102715,55.68,00,2024-3-5,20:57:30
1526,-44.0,0.14,8,12,13,370,43.6,26.7,848.5,18.10,12.25,-25.9109267,28.2102716,55.68,00,2024-3-5,20:57:45
1526,-65.8,0.18,8,12,13,370,42.6,26.7,848.5,18.10,12.31,-25.9109302,28.2102729,55.68,00,2024-3-5,20:58:00
1526,-48.4,0.15,8,12,12,370,42.9,26.6,848.5,20.40,12.30,-25.9109288,28.2102711,55.68,00,2024-3-5,20:58:15
1526,-48.4,0.20,8,12,12,370,43.0,26.6,848.5,20.10,12.18,-25.9109213,28.2102710,55.68,00,2024-3-5,20:58:30
1526,-65.5,0.17,8,12,13,370,42.6,26.6,848.5,21.10,12.24,-25.9109101,28.2102688,55.68,00,2024-3-5,20:58:45
1526,-52.7,0.16,8,12,13,370,42.6,26.6,848.5,21.40,12.25,-25.9109082,28.2102643,55.68,00,2024-3-5,20:59:00
1526,-48.4,0.14,7,11,12,370,42.7,26.6,848.5,21.20,12.23,-25.9109097,28.2102643,55.68,00,2024-3-5,20:59:15
1526,-52.4,0.14,8,11,12,369,43.0,26.7,848.5,22.40,12.24,-25.9109155,28.2102647,55.68,00,2024-3-5,20:59:30
1526,-52.4,0.23,8,11,11,369,43.3,26.7,848.5,22.60,12.24,-25.9109146,28.2102698,55.68,00,2024-3-5,20:59:45
1526,-44.0,0.21,8,11,11,368,43.4,26.7,848.5,18.80,12.27,-25.9109163,28.2102769,55.68,00,2024-3-5,21:00:00
1526,-52.7,0.20,7,11,11,368,42.8,26.7,848.5,0.00,12.28,-25.9109167,28.2102784,55.68,00,2024-3-5,21:00:21
1526,-48.4,0.17,7,11,11,369,42.5,26.7,848.5,19.20,12.29,-25.9109150,28.2102733,55.68,00,2024-3-5,21:00:36
1526,-44.0,0.19,8,12,12,369,42.7,26.7,848.5,24.80,12.25,-25.9109138,28.2102655,55.68,00,2024-3-5,21:00:51
1526,-56.7,0.16,7,11,11,369,42.5,26.7,848.5,21.90,12.35,-25.9109145,28.2102600,55.68,00,2024-3-5,21:01:06
1526,-56.7,0.21,8,11,11,368,42.6,26.7,848.5,20.60,12.26,-25.9109165,28.2102625,55.68,00,2024-3-5,21:01:21
1526,-52.7,0.17,8,11,11,368,42.3,26.7,848.5,19.60,12.31,-25.9109144,28.2102679,55.68,00,2024-3-5,21:01:36
1526,-61.1,0.25,8,11,11,369,42.3,26.8,848.5,21.40,12.27,-25.9109133,28.2102704,55.68,00,2024-3-5,21:01:51
1526,-52.7,0.19,8,11,11,369,42.2,26.7,848.5,21.20,12.33,-25.9109146,28.2102691,55.68,00,2024-3-5,21:02:06
1526,-61.5,0.15,8,10,10,368,41.4,26.8,848.5,21.40,12.31,-25.9109165,28.2102699,55.68,00,2024-3-5,21:02:21
1526,-57.1,0.18,7,10,10,367,41.4,26.7,848.5,24.20,12.26,-25.9109165,28.2102729,55.68,00,2024-3-5,21:02:35
1526,-61.1,0.21,7,9,9,367,41.5,26.7,848.5,24.80,12.29,-25.9109125,28.2102712,55.68,00,2024-3-5,21:02:50
1526,-52.7,0.17,7,9,9,365,41.5,26.7,848.5,23.60,12.25,-25.9109092,28.2102694,55.68,00,2024-3-5,21:03:05
1526,-61.1,0.20,7,9,9,365,41.7,26.8,848.5,24.70,12.24,-25.9109115,28.2102715,55.68,00,2024-3-5,21:03:20
1526,-56.7,0.20,7,9,9,364,42.0,26.8,848.5,24.30,12.34,-25.9109121,28.2102756,55.68,00,2024-3-5,21:03:35
1526,-44.0,0.16,7,10,10,364,42.2,26.7,848.5,22.10,12.30,-25.9109187,28.2102836,55.68,00,2024-3-5,21:03:50
1526,-56.7,0.19,7,10,10,363,42.3,26.8,848.5,21.80,12.24,-25.9109247,28.2102847,55.68,00,2024-3-5,21:04:05
1526,-44.0,0.22,7,9,9,364,42.5,26.8,848.5,20.60,12.33,-25.9109249,28.2102760,55.68,00,2024-3-5,21:04:20
1526,-56.7,0.18,7,10,10,363,42.5,26.8,848.5,19.20,12.29,-25.9109195,28.2102706,55.68,00,2024-3-5,21:04:35
1526,-65.5,0.21,7,10,10,363,42.4,26.8,848.5,21.30,12.28,-25.9109150,28.2102744,55.68,00,2024-3-5,21:04:50
1526,-61.1,0.20,8,10,10,364,42.2,26.8,848.5,21.30,12.30,-25.9109146,28.2102778,55.68,00,2024-3-5,21:05:05
1526,-61.1,0.18,8,10,10,365,41.9,26.8,848.5,23.00,12.24,-25.9109068,28.2102737,55.68,00,2024-3-5,21:05:20
1526,-57.1,0.17,8,10,10,365,41.7,26.7,848.5,24.00,12.26,-25.9109012,28.2102720,55.68,00,2024-3-5,21:05:35
1526,-52.7,0.16,8,10,10,365,41.8,26.8,848.5,24.20,12.31,-25.9109059,28.2102748,55.68,00,2024-3-5,21:05:50
1526,-48.4,0.17,7,11,11,365,42.1,26.8,848.5,23.20,12.29,-25.9109185,28.2102758,55.68,00,2024-3-5,21:06:05
1526,-52.7,0.21,9,11,11,363,42.2,26.7,848.5,22.50,12.33,-25.9109255,28.2102739,55.68,00,2024-3-5,21:06:20
1526,-56.7,0.21,9,11,11,364,42.3,26.8,848.5,21.90,12.34,-25.9109263,28.2102745,55.68,00,2024-3-5,21:06:35
1526,-56.7,0.22,9,11,11,363,42.3,26.8,848.5,18.70,12.33,-25.9109236,28.2102713,55.68,00,2024-3-5,21:06:50
1526,-65.5,0.20,9,11,11,362,42.1,26.7,848.5,21.20,12.30,-25.9109187,28.2102648,55.68,00,2024-3-5,21:07:05
1526,-48.4,0.19,9,11,11,363,42.4,26.7,848.5,22.10,12.29,-25.9109174,28.2102619,55.68,00,2024-3-5,21:07:20
1526,-48.4,0.18,9,11,11,363,42.4,26.7,848.5,19.70,12.35,-25.9109146,28.2102595,55.68,00,2024-3-5,21:07:35
1526,-44.0,0.22,9,10,11,364,42.9,26.7,848.5,21.00,12.23,-25.9109110,28.2102596,55.68,00,2024-3-5,21:07:50
1526,-44.0,0.24,8,9,10,364,42.9,26.7,848.5,21.30,12.24,-25.9109111,28.2102641,55.68,00,2024-3-5,21:08:05
1526,-44.0,0.15,8,9,10,361,43.2,26.7,848.5,19.30,12.27,-25.9109139,28.2102704,55.68,00,2024-3-5,21:08:20
1526,-44.0,0.23,7,10,10,362,43.2,26.7,848.5,19.30,12.31,-25.9109156,28.2102762,55.68,00,2024-3-5,21:08:35
1526,-57.1,0.22,6,8,8,362,42.6,26.7,848.5,20.30,12.25,-25.9109190,28.2102804,55.68,00,2024-3-5,21:08:50
1526,-48.4,0.21,6,8,8,363,42.9,26.7,848.5,22.00,12.14,-25.9109222,28.2102793,55.68,00,2024-3-5,21:09:05
1526,-57.1,0.16,6,8,8,364,42.7,26.7,848.5,16.50,12.29,-25.9109239,28.2102765,55.68,00,2024-3-5,21:09:20
1526,-52.7,0.20,8,13,13,365,42.5,26.7,848.5,19.20,12.31,-25.9109212,28.2102730,55.68,00,2024-3-5,21:09:35
1526,-48.4,0.26,8,13,13,365,42.6,26.7,848.5,22.10,12.25,-25.9109214,28.2102715,55.68,00,2024-3-5,21:09:50
1526,-44.0,0.27,8,14,14,365,42.9,26.7,848.5,19.20,12.24,-25.9109231,28.2102716,55.68,00,2024-3-5,21:10:05
1526,-48.4,0.27,8,14,14,365,42.8,26.7,848.5,18.80,12.31,-25.9109249,28.2102679,55.68,00,2024-3-5,21:10:20
1526,-57.1,0.23,9,14,14,366,42.7,26.7,848.5,18.50,12.30,-25.9109236,28.2102637,55.68,00,2024-3-5,21:10:35
1526,-44.0,0.38,9,14,14,366,43.0,26.6,848.5,18.80,12.27,-25.9109216,28.2102605,55.68,00,2024-3-5,21:10:50
1526,-44.0,0.35,9,14,14,365,43.2,26.6,848.5,18.80,12.24,-25.9109198,28.2102609,55.68,00,2024-3-5,21:11:05
1526,-56.7,0.34,8,12,12,366,43.0,26.7,848.5,18.50,12.29,-25.9109184,28.2102633,55.68,00,2024-3-5,21:11:20
1526,-48.4,0.29,8,11,12,367,43.1,26.7,848.5,17.70,12.27,-25.9109149,28.2102608,55.68,00,2024-3-5,21:11:34
1526,-52.7,0.33,8,11,12,369,42.9,26.7,848.5,17.70,12.24,-25.9109136,28.2102576,55.68,00,2024-3-5,21:11:49
1526,-52.7,0.27,7,11,11,369,42.7,26.7,848.5,18.10,12.20,-25.9109147,28.2102591,55.68,00,2024-3-5,21:12:04
1526,-57.1,0.30,6,10,10,368,42.4,26.7,848.5,18.10,12.29,-25.9109156,28.2102628,55.68,00,2024-3-5,21:12:19
1526,-48.4,0.23,6,10,10,368,42.7,26.6,848.5,19.70,12.29,-25.9109172,28.2102655,55.68,00,2024-3-5,21:12:34
1526,-48.4,0.21,6,10,10,368,43.0,26.7,848.5,21.00,12.24,-25.9109137,28.2102692,55.68,00,2024-3-5,21:12:49
1526,-52.7,0.27,8,13,13,368,42.8,26.7,848.5,20.20,12.31,-25.9109100,28.2102737,55.68,00,2024-3-5,21:13:04
1526,-52.7,0.22,9,12,13,368,42.7,26.7,848.5,20.10,12.26,-25.9109140,28.2102770,55.68,00,2024-3-5,21:13:19
1526,-48.4,0.26,9,12,13,367,42.8,26.7,848.5,20.00,12.33,-25.9109161,28.2102791,55.68,00,2024-3-5,21:13:34
1526,-48.4,0.19,8,12,13,367,42.9,26.7,848.5,18.90,12.24,-25.9109161,28.2102806,55.68,00,2024-3-5,21:13:49
1526,-52.7,0.24,8,12,13,368,42.7,26.7,848.5,17.90,12.25,-25.9109182,28.2102797,55.68,00,2024-3-5,21:14:04
1526,-52.7,0.19,8,12,15,367,42.6,26.7,848.5,18.20,12.24,-25.9109254,28.2102798,55.68,00,2024-3-5,21:14:19
1526,-61.1,0.26,7,11,14,366,42.5,26.7,848.5,16.50,12.30,-25.9109312,28.2102796,55.68,00,2024-3-5,21:14:34
1526,-52.7,0.26,7,11,14,367,42.5,26.7,848.5,16.90,12.26,-25.9109387,28.2102762,55.68,00,2024-3-5,21:14:49
1526,-61.1,0.21,8,13,17,366,42.4,26.7,848.5,16.90,12.33,-25.9109449,28.2102775,55.68,00,2024-3-5,21:15:04
1526,-52.7,0.24,8,13,17,365,42.4,26.6,848.5,19.20,12.29,-25.9109447,28.2102798,55.68,00,2024-3-5,21:15:19
1526,-52.7,0.18,9,16,16,365,42.2,26.6,848.5,19.20,12.25,-25.9109387,28.2102796,55.68,00,2024-3-5,21:15:34
1526,-52.7,0.18,10,15,16,365,42.1,26.6,848.5,21.30,12.25,-25.9109302,28.2102791,55.68,00,2024-3-5,21:15:49
1526,-48.4,0.20,10,15,16,365,42.5,26.6,848.5,20.00,12.27,-25.9109228,28.2102804,55.68,00,2024-3-5,21:16:04
1526,-48.4,0.26,10,15,15,365,42.5,26.6,848.5,16.50,12.29,-25.9109187,28.2102785,55.68,00,2024-3-5,21:16:19
1526,-48.4,0.29,10,15,15,365,42.5,26.6,848.5,17.70,12.29,-25.9109134,28.2102760,55.68,00,2024-3-5,21:16:34
1526,-48.4,0.24,9,12,12,365,42.5,26.6,848.5,19.60,12.26,-25.9109127,28.2102752,55.68,00,2024-3-5,21:16:49
1526,-44.0,0.25,10,13,13,365,42.7,26.6,848.5,18.70,12.24,-25.9109165,28.2102716,55.68,00,2024-3-5,21:17:04
1526,-48.4,0.24,10,13,13,366,42.7,26.7,848.5,18.50,12.30,-25.9109200,28.2102702,55.68,00,2024-3-5,21:17:19
1526,-44.0,0.25,10,13,13,367,43.0,26.6,848.5,18.00,12.25,-25.9109260,28.2102701,55.68,00,2024-3-5,21:17:34
1526,-48.4,0.29,10,14,14,366,42.9,26.6,848.5,19.20,12.30,-25.9109251,28.2102713,55.68,00,2024-3-5,21:17:49
1526,-48.4,0.30,10,14,14,366,42.8,26.6,848.5,17.40,12.24,-25.9109252,28.2102702,55.68,00,2024-3-5,21:18:04
1526,-52.7,0.24,10,14,15,365,42.4,26.7,848.5,17.50,12.27,-25.9109248,28.2102676,55.68,00,2024-3-5,21:18:19
1526,-44.0,0.25,9,14,15,366,42.5,26.7,848.5,18.70,12.25,-25.9109275,28.2102624,55.68,00,2024-3-5,21:18:34
1526,-39.6,0.26,9,14,15,366,42.8,26.7,848.5,17.30,12.26,-25.9109318,28.2102583,55.68,00,2024-3-5,21:18:49
1526,-44.0,0.29,9,14,15,367,42.8,26.6,848.5,18.50,12.25,-25.9109359,28.2102627,55.68,00,2024-3-5,21:19:04
1526,-44.0,0.24,10,14,14,367,42.9,26.6,848.5,18.80,12.33,-25.9109341,28.2102643,55.68,00,2024-3-5,21:19:19
1526,-52.7,0.31,10,14,14,367,42.8,26.6,848.5,19.00,12.27,-25.9109304,28.2102660,55.68,00,2024-3-5,21:19:34
1526,-48.4,0.24,10,13,14,367,42.6,26.6,848.5,17.00,12.26,-25.9109272,28.2102725,55.68,00,2024-3-5,21:19:49
1526,-35.3,0.25,10,13,14,369,43.0,26.6,848.5,17.90,12.25,-25.9109248,28.2102773,55.68,00,2024-3-5,21:20:04
1526,-44.0,0.31,9,12,12,369,43.4,26.6,848.5,18.10,12.28,-25.9109178,28.2102787,55.68,00,2024-3-5,21:20:19
1526,-44.0,0.28,9,13,14,368,43.3,26.6,848.5,19.10,12.29,-25.9109089,28.2102779,55.68,00,2024-3-5,21:20:33
1526,-56.7,0.25,9,13,14,367,43.2,26.7,848.5,16.90,12.35,-25.9109011,28.2102788,55.68,00,2024-3-5,21:20:48
1526,-48.4,0.26,9,13,14,367,43.2,26.6,848.5,19.70,12.29,-25.9108992,28.2102746,55.68,00,2024-3-5,21:21:03
1526,-44.0,0.22,10,14,15,368,43.4,26.6,848.5,16.80,12.29,-25.9109035,28.2102696,55.68,00,2024-3-5,21:21:18
1526,-52.7,0.23,10,14,15,368,43.1,26.6,848.5,19.10,12.24,-25.9109086,28.2102658,55.68,00,2024-3-5,21:21:33
1526,-44.0,0.26,9,13,15,367,43.3,26.6,848.5,18.70,12.26,-25.9109148,28.2102645,55.68,00,2024-3-5,21:21:48
1526,-56.7,0.26,10,14,16,366,43.2,26.6,848.5,15.50,12.33,-25.9109248,28.2102655,55.68,00,2024-3-5,21:22:03
1526,-57.1,0.25,9,13,15,365,42.5,26.7,848.5,15.30,12.31,-25.9109233,28.2102682,55.68,00,2024-3-5,21:22:18
1526,-44.0,0.24,9,13,15,365,42.9,26.7,848.5,22.00,12.25,-25.9109202,28.2102687,55.68,00,2024-3-5,21:22:33
1526,-52.7,0.26,9,14,16,365,42.7,26.7,848.5,22.80,12.27,-25.9109188,28.2102673,55.68,00,2024-3-5,21:22:48
1526,-61.1,0.21,9,14,16,365,42.4,26.7,848.5,21.10,12.29,-25.9109150,28.2102660,55.68,00,2024-3-5,21:23:03
1526,-48.0,0.24,9,14,16,365,42.9,26.7,848.5,21.10,12.34,-25.9109132,28.2102623,55.68,00,2024-3-5,21:23:18
1526,-39.6,0.24,9,14,16,365,43.5,26.7,848.5,19.90,12.29,-25.9109110,28.2102605,55.68,00,2024-3-5,21:23:33
1526,-48.4,0.28,9,12,12,365,43.2,26.6,848.5,17.10,12.31,-25.9109078,28.2102610,55.68,00,2024-3-5,21:23:48
1526,-44.0,0.26,10,13,13,365,43.4,26.6,848.5,17.90,12.29,-25.9109080,28.2102625,55.68,00,2024-3-5,21:24:03
1526,-48.0,0.26,13,18,19,365,43.7,26.6,848.5,17.00,12.27,-25.9109094,28.2102655,55.68,00,2024-3-5,21:24:18
1526,-43.6,0.22,13,18,19,365,44.0,26.6,848.5,16.50,12.23,-25.9109090,28.2102695,55.68,00,2024-3-5,21:24:33
1526,-48.4,0.25,12,18,20,365,43.7,26.6,848.5,16.10,12.28,-25.9109128,28.2102643,55.68,00,2024-3-5,21:24:48
1526,-35.3,0.25,12,18,20,364,44.1,26.6,848.5,18.70,12.27,-25.9109127,28.2102606,55.68,00,2024-3-5,21:25:03
1526,-35.3,0.26,12,18,19,365,44.5,26.6,848.5,19.20,12.29,-25.9109147,28.2102617,55.68,00,2024-3-5,21:25:18
1526,-44.0,0.27,13,19,19,365,44.5,26.6,848.5,16.80,12.24,-25.9109160,28.2102628,55.68,00,2024-3-5,21:25:33
1526,-39.6,0.25,13,19,19,366,44.6,26.6,848.5,16.50,12.24,-25.9109152,28.2102590,55.68,00,2024-3-5,21:25:48
1526,-52.4,0.25,13,19,19,366,44.2,26.6,848.5,14.40,12.30,-25.9109116,28.2102545,55.68,00,2024-3-5,21:26:03
1526,-52.4,0.26,13,19,19,366,43.9,26.7,848.5,13.20,12.31,-25.9109075,28.2102521,55.68,00,2024-3-5,21:26:18
1526,-48.4,0.29,12,18,19,366,43.6,26.7,848.5,13.20,12.30,-25.9109057,28.2102579,55.68,00,2024-3-5,21:26:33
1526,-48.4,0.30,12,18,19,367,43.6,26.7,848.5,18.70,12.29,-25.9109030,28.2102644,55.68,00,2024-3-5,21:26:48
1526,-48.4,0.28,11,17,17,367,43.6,26.6,848.5,16.20,12.33,-25.9108994,28.2102656,55.68,00,2024-3-5,21:27:03
1526,-52.4,0.25,13,18,19,367,43.8,26.6,848.5,15.40,12.20,-25.9109000,28.2102583,55.68,00,2024-3-5,21:27:18
1526,-44.0,0.24,13,18,19,368,44.0,26.6,848.5,16.90,12.23,-25.9109047,28.2102465,55.68,00,2024-3-5,21:27:33
1526,-44.0,0.25,13,18,19,368,44.0,26.6,848.5,16.00,12.29,-25.9109116,28.2102457,55.68,00,2024-3-5,21:27:48
1526,-44.0,0.30,10,18,19,368,43.9,26.6,848.5,18.10,12.29,-25.9109171,28.2102513,55.68,00,2024-3-5,21:28:03
