File Start timestamp: 
2023-12-4,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.15,14,19,19,220,20.3,34.9,848.2,78.50,12.31,-25.9109003,28.2102510,45.69,00,2023-12-4,16:15:14
1526,-78.6,0.10,14,19,19,219,20.5,35.0,848.2,76.70,12.27,-25.9108962,28.2102530,45.69,00,2023-12-4,16:15:28
1526,-87.3,0.16,16,20,20,220,20.4,35.0,848.2,76.50,12.23,-25.9108934,28.2102569,45.69,00,2023-12-4,16:15:43
1526,-100.4,0.14,16,21,21,220,19.7,35.0,848.2,76.40,12.26,-25.9108944,28.2102607,45.69,00,2023-12-4,16:15:58
1526,-87.3,0.14,16,21,21,220,19.9,34.9,848.2,79.60,12.25,-25.9108994,28.2102612,45.69,00,2023-12-4,16:16:13
1526,-87.3,0.16,15,19,19,219,20.0,34.9,848.2,79.60,12.29,-25.9109014,28.2102581,45.69,00,2023-12-4,16:16:28
1526,-78.6,0.19,15,19,19,220,20.3,34.9,848.2,78.60,12.30,-25.9109025,28.2102547,45.69,00,2023-12-4,16:16:43
1526,-96.0,0.19,15,19,19,221,19.9,34.9,848.2,76.60,12.27,-25.9109077,28.2102538,45.69,00,2023-12-4,16:16:58
1526,-82.9,0.21,15,19,19,221,20.1,34.9,848.2,76.60,12.28,-25.9109093,28.2102502,45.69,00,2023-12-4,16:17:13
1526,-100.4,0.17,15,20,20,220,19.7,34.9,848.2,77.70,12.35,-25.9109046,28.2102462,45.69,00,2023-12-4,16:17:28
1526,-87.3,0.24,15,20,20,220,19.9,34.8,848.2,78.60,12.27,-25.9109014,28.2102411,45.69,00,2023-12-4,16:17:43
1526,-91.7,0.27,16,21,21,221,19.8,34.8,848.2,79.30,12.28,-25.9108998,28.2102402,45.69,00,2023-12-4,16:17:58
1526,-87.3,0.27,16,21,21,222,20.0,34.8,848.2,79.60,12.26,-25.9108994,28.2102382,45.69,00,2023-12-4,16:18:13
1526,-91.7,0.16,16,22,22,223,20.0,34.8,848.2,80.10,12.26,-25.9108988,28.2102369,45.69,00,2023-12-4,16:18:28
1526,-91.7,0.23,16,22,22,223,19.9,34.8,848.2,77.50,12.25,-25.9108983,28.2102385,45.69,00,2023-12-4,16:18:43
1526,-91.7,0.17,16,21,22,224,19.9,34.7,848.2,80.90,12.27,-25.9108985,28.2102454,45.69,00,2023-12-4,16:18:58
1526,-96.0,0.13,16,21,22,225,19.8,34.7,848.2,78.70,12.27,-25.9108997,28.2102496,45.69,00,2023-12-4,16:19:13
1526,-91.7,0.17,16,22,23,225,19.9,34.7,848.2,80.70,12.29,-25.9108997,28.2102535,45.69,00,2023-12-4,16:19:28
1526,-91.7,0.12,16,22,23,225,19.8,34.7,848.2,80.50,12.26,-25.9108953,28.2102527,45.69,00,2023-12-4,16:19:43
1526,-91.7,0.12,16,23,23,226,19.8,34.7,848.2,79.70,12.29,-25.9108928,28.2102548,45.69,00,2023-12-4,16:19:58
1526,-87.3,0.07,15,19,19,225,19.9,34.7,848.2,79.20,12.27,-25.9108908,28.2102549,45.69,00,2023-12-4,16:20:13
1526,-87.3,0.13,15,19,19,226,20.0,34.7,848.2,81.20,12.31,-25.9108940,28.2102582,45.69,00,2023-12-4,16:20:28
1526,-87.3,0.12,14,18,18,226,20.0,34.7,848.2,78.40,12.32,-25.9108979,28.2102628,45.69,00,2023-12-4,16:20:43
1526,-96.0,0.12,14,18,18,226,19.8,34.7,848.2,78.20,12.30,-25.9108994,28.2102654,45.69,00,2023-12-4,16:20:58
1526,-96.0,0.16,15,18,18,226,19.8,34.7,848.2,78.70,12.30,-25.9108996,28.2102675,45.69,00,2023-12-4,16:21:13
1526,-87.3,0.13,15,18,18,226,20.0,34.6,848.2,81.60,12.26,-25.9108990,28.2102692,45.69,00,2023-12-4,16:21:27
1526,-96.0,0.07,15,18,18,228,19.7,34.6,848.2,80.80,12.34,-25.9109008,28.2102687,45.69,00,2023-12-4,16:21:42
1526,-82.9,0.14,15,19,20,228,19.9,34.5,848.2,80.60,12.25,-25.9109016,28.2102673,45.69,00,2023-12-4,16:21:57
1526,-91.7,0.09,15,19,20,228,19.9,34.6,848.2,79.80,12.31,-25.9108993,28.2102685,45.69,00,2023-12-4,16:22:12
1526,-78.6,0.14,15,19,20,228,20.3,34.5,848.2,81.00,12.25,-25.9108988,28.2102703,45.69,00,2023-12-4,16:22:27
1526,-82.9,0.13,15,20,20,227,20.3,34.5,848.2,80.20,12.24,-25.9108992,28.2102696,45.69,00,2023-12-4,16:22:42
1526,-91.7,0.12,15,20,20,226,20.2,34.5,848.2,79.40,12.29,-25.9108985,28.2102645,45.69,00,2023-12-4,16:22:57
1526,-87.3,0.14,16,21,21,226,20.2,34.5,848.2,76.60,12.17,-25.9108977,28.2102653,45.69,00,2023-12-4,16:23:12
1526,-87.3,0.10,16,21,21,226,20.0,34.5,848.2,78.20,12.24,-25.9109004,28.2102671,45.69,00,2023-12-4,16:23:27
1526,-78.6,0.06,15,20,20,227,20.3,34.4,848.2,79.00,12.27,-25.9109007,28.2102640,45.69,00,2023-12-4,16:23:42
1526,-82.9,0.10,15,19,19,227,20.5,34.4,848.2,79.80,12.24,-25.9109038,28.2102616,45.69,00,2023-12-4,16:23:57
1526,-82.9,0.10,15,19,19,227,20.4,34.4,848.2,80.10,12.25,-25.9109076,28.2102652,45.69,00,2023-12-4,16:24:12
1526,-82.9,0.14,15,18,18,227,20.5,34.3,848.3,79.30,12.31,-25.9109097,28.2102720,45.69,00,2023-12-4,16:24:27
1526,-87.3,0.14,15,18,18,226,20.5,34.3,848.3,77.20,12.27,-25.9109095,28.2102744,45.69,00,2023-12-4,16:24:42
1526,-82.9,0.11,15,18,18,225,20.6,34.3,848.3,76.50,12.24,-25.9109100,28.2102758,45.69,00,2023-12-4,16:24:57
1526,-82.9,0.11,15,18,18,224,20.4,34.4,848.3,78.10,12.27,-25.9109011,28.2102674,45.69,00,2023-12-4,16:25:12
1526,-78.6,0.14,15,18,18,225,20.6,34.3,848.3,78.10,12.25,-25.9108902,28.2102583,45.69,00,2023-12-4,16:25:27
1526,-87.3,0.15,15,17,17,225,20.6,34.3,848.3,79.80,12.30,-25.9108884,28.2102580,45.69,00,2023-12-4,16:25:42
1526,-78.6,0.10,17,20,20,226,20.7,34.3,848.2,78.10,12.29,-25.9108915,28.2102612,45.69,00,2023-12-4,16:25:57
1526,-82.9,0.16,17,20,20,226,20.8,34.2,848.2,77.30,12.26,-25.9108928,28.2102638,45.69,00,2023-12-4,16:26:12
1526,-96.0,0.13,17,20,20,226,20.3,34.2,848.3,78.60,12.29,-25.9108919,28.2102635,45.69,00,2023-12-4,16:26:27
1526,-78.6,0.10,17,20,20,226,20.5,34.2,848.2,78.10,12.30,-25.9108919,28.2102613,45.69,00,2023-12-4,16:26:42
1526,-87.3,0.16,16,20,20,225,20.5,34.2,848.2,78.60,12.27,-25.9108932,28.2102600,45.69,00,2023-12-4,16:26:57
1526,-78.6,0.09,16,20,20,225,20.6,34.2,848.2,80.80,12.31,-25.9108912,28.2102546,45.69,00,2023-12-4,16:27:13
1526,-82.9,0.14,17,20,20,223,20.8,34.2,848.2,79.70,12.28,-25.9108924,28.2102543,45.69,00,2023-12-4,16:27:29
1526,-96.0,0.14,13,18,19,223,20.4,34.2,848.2,77.10,12.25,-25.9108929,28.2102536,45.69,00,2023-12-4,16:27:44
1526,-82.9,0.14,14,18,18,224,20.5,34.2,848.2,77.90,12.30,-25.9108930,28.2102514,45.69,00,2023-12-4,16:27:59
1526,-74.2,0.13,14,18,18,225,20.8,34.1,848.2,80.50,12.31,-25.9108932,28.2102524,45.69,00,2023-12-4,16:28:14
1526,-82.9,0.11,14,18,18,226,20.8,34.1,848.2,78.60,12.27,-25.9108897,28.2102487,45.69,00,2023-12-4,16:28:29
1526,-87.3,0.17,14,18,18,225,20.6,34.0,848.2,75.20,12.28,-25.9108846,28.2102448,45.69,00,2023-12-4,16:28:44
1526,-82.9,0.07,14,17,17,226,20.8,34.0,848.2,75.60,12.28,-25.9108801,28.2102389,45.69,00,2023-12-4,16:28:59
1526,-87.3,0.12,16,21,21,226,20.7,34.0,848.2,76.30,12.23,-25.9108830,28.2102391,45.69,00,2023-12-4,16:29:14
1526,-82.9,0.13,16,21,21,226,20.8,34.0,848.2,75.30,12.24,-25.9108879,28.2102414,45.69,00,2023-12-4,16:29:29
1526,-82.9,0.09,16,20,21,226,20.8,34.0,848.2,75.30,12.30,-25.9108869,28.2102440,45.69,00,2023-12-4,16:29:44
1526,-91.7,0.14,15,20,20,227,20.5,34.0,848.2,76.10,12.29,-25.9108844,28.2102425,45.69,00,2023-12-4,16:29:59
1526,-82.9,0.12,15,20,20,228,20.5,34.0,848.2,77.80,12.26,-25.9108818,28.2102419,45.69,00,2023-12-4,16:30:14
1526,-91.7,0.10,14,19,20,227,20.3,34.0,848.2,80.60,12.25,-25.9108815,28.2102440,45.69,00,2023-12-4,16:30:29
1526,-82.9,0.11,14,19,20,227,20.5,34.0,848.2,79.80,12.24,-25.9108800,28.2102438,45.69,00,2023-12-4,16:30:44
1526,-82.9,0.12,14,17,18,227,20.5,33.9,848.2,79.40,12.28,-25.9108780,28.2102505,45.69,00,2023-12-4,16:30:59
1526,-78.6,0.10,15,18,19,226,20.6,33.9,848.2,78.30,12.28,-25.9108798,28.2102571,45.69,00,2023-12-4,16:31:14
1526,-78.6,0.15,16,19,19,227,20.9,33.9,848.2,76.70,12.29,-25.9108820,28.2102603,45.69,00,2023-12-4,16:31:29
1526,-82.9,0.13,16,19,19,227,20.7,33.9,848.2,78.50,12.34,-25.9108816,28.2102591,45.69,00,2023-12-4,16:31:44
1526,-78.6,0.18,16,20,20,227,20.9,33.9,848.2,78.80,12.27,-25.9108818,28.2102614,45.69,00,2023-12-4,16:31:59
1526,-87.3,0.12,16,20,20,226,20.6,33.9,848.2,79.90,12.28,-25.9108820,28.2102668,45.69,00,2023-12-4,16:32:14
1526,-87.3,0.07,15,19,19,226,20.5,33.9,848.2,79.30,12.27,-25.9108825,28.2102727,45.69,00,2023-12-4,16:32:29
1526,-78.6,0.14,17,22,22,226,20.7,33.8,848.2,77.20,12.36,-25.9108826,28.2102732,45.69,00,2023-12-4,16:32:44
1526,-82.9,0.12,16,21,21,226,20.5,33.8,848.2,77.20,12.27,-25.9108800,28.2102704,45.69,00,2023-12-4,16:32:59
1526,-82.9,0.14,16,21,21,225,20.6,33.8,848.2,78.70,12.31,-25.9108797,28.2102721,45.69,00,2023-12-4,16:33:14
1526,-87.3,0.14,17,22,22,224,20.5,33.8,848.2,78.50,12.29,-25.9108856,28.2102775,45.69,00,2023-12-4,16:33:29
1526,-87.3,0.14,17,23,23,224,20.5,33.8,848.2,78.70,12.27,-25.9108938,28.2102742,45.69,00,2023-12-4,16:33:44
1526,-78.6,0.09,18,23,24,224,20.6,33.7,848.2,77.70,12.25,-25.9108972,28.2102668,45.69,00,2023-12-4,16:33:58
1526,-82.9,0.11,17,23,23,224,20.6,33.7,848.2,81.20,12.34,-25.9108944,28.2102618,45.69,00,2023-12-4,16:34:13
1526,-87.3,0.13,16,21,22,225,20.5,33.7,848.2,80.10,12.30,-25.9108926,28.2102599,45.69,00,2023-12-4,16:34:28
1526,-82.9,0.12,16,22,23,226,20.6,33.7,848.2,78.40,12.23,-25.9108939,28.2102575,45.69,00,2023-12-4,16:34:43
1526,-87.3,0.19,16,19,19,226,20.5,33.7,848.2,77.70,12.26,-25.9108949,28.2102561,45.69,00,2023-12-4,16:34:58
1526,-78.6,0.17,16,19,19,226,20.7,33.7,848.2,77.60,12.30,-25.9108951,28.2102523,45.69,00,2023-12-4,16:35:13
1526,-78.6,0.11,15,20,20,226,20.7,33.7,848.2,76.40,12.24,-25.9108971,28.2102528,45.69,00,2023-12-4,16:35:28
1526,-87.3,0.16,15,20,20,226,20.5,33.7,848.2,77.50,12.30,-25.9108969,28.2102648,45.69,00,2023-12-4,16:35:43
1526,-82.9,0.11,16,20,21,225,20.5,33.7,848.2,78.30,12.29,-25.9108977,28.2102717,45.69,00,2023-12-4,16:35:58
1526,-78.6,0.17,15,19,20,225,20.7,33.6,848.2,78.30,12.29,-25.9108985,28.2102714,45.69,00,2023-12-4,16:36:13
1526,-87.3,0.13,15,19,20,224,20.7,33.6,848.3,78.30,12.30,-25.9108982,28.2102735,45.69,00,2023-12-4,16:36:28
1526,-82.9,0.16,14,18,19,224,20.6,33.6,848.3,78.00,12.27,-25.9109000,28.2102735,45.69,00,2023-12-4,16:36:43
1526,-78.6,0.11,14,18,19,223,20.6,33.6,848.2,76.20,12.27,-25.9108956,28.2102707,45.69,00,2023-12-4,16:36:58
1526,-82.9,0.17,15,19,20,223,20.6,33.6,848.3,77.80,12.27,-25.9108910,28.2102722,45.69,00,2023-12-4,16:37:13
1526,-82.9,0.21,15,19,20,224,20.5,33.6,848.3,77.10,12.35,-25.9108865,28.2102700,45.69,00,2023-12-4,16:37:28
1526,-82.9,0.18,15,19,20,225,20.5,33.6,848.3,78.70,12.24,-25.9108861,28.2102684,45.69,00,2023-12-4,16:37:43
1526,-87.3,0.16,15,18,19,225,20.5,33.6,848.3,77.50,12.29,-25.9108899,28.2102704,45.69,00,2023-12-4,16:37:58
1526,-82.9,0.17,15,18,19,224,20.6,33.5,848.3,77.70,12.26,-25.9108924,28.2102749,45.69,00,2023-12-4,16:38:13
1526,-78.6,0.12,14,17,19,224,20.5,33.5,848.3,77.80,12.24,-25.9108897,28.2102769,45.69,00,2023-12-4,16:38:28
1526,-82.9,0.12,14,18,18,224,20.5,33.5,848.3,76.60,12.30,-25.9108862,28.2102725,45.69,00,2023-12-4,16:38:43
1526,-78.6,0.16,14,18,18,223,20.6,33.5,848.3,74.90,12.25,-25.9108850,28.2102758,45.69,00,2023-12-4,16:38:58
1526,-78.6,0.14,14,18,19,222,20.6,33.5,848.3,75.30,12.29,-25.9108859,28.2102765,45.69,00,2023-12-4,16:39:13
1526,-82.9,0.15,15,19,20,223,20.6,33.5,848.3,75.30,12.29,-25.9108850,28.2102724,45.69,00,2023-12-4,16:39:28
1526,-78.6,0.12,14,19,19,224,20.6,33.5,848.3,76.60,12.26,-25.9108874,28.2102775,45.69,00,2023-12-4,16:39:43
1526,-82.9,0.14,14,19,19,224,20.6,33.5,848.3,76.80,12.22,-25.9108904,28.2102766,45.69,00,2023-12-4,16:39:58
1526,-82.9,0.16,14,19,19,224,20.7,33.5,848.3,77.20,12.30,-25.9108900,28.2102740,45.69,00,2023-12-4,16:40:13
1526,-78.6,0.14,15,20,20,225,20.7,33.5,848.3,76.40,12.29,-25.9108918,28.2102696,45.69,00,2023-12-4,16:40:28
1526,-87.3,0.19,16,21,21,226,20.6,33.5,848.3,73.80,12.27,-25.9108963,28.2102746,45.69,00,2023-12-4,16:40:42
1526,-82.9,0.23,16,21,21,226,20.6,33.5,848.3,76.60,12.30,-25.9109004,28.2102788,45.69,00,2023-12-4,16:40:57
1526,-78.6,0.26,16,21,21,226,20.7,33.5,848.3,74.10,12.24,-25.9108980,28.2102755,45.69,00,2023-12-4,16:41:12
1526,-82.9,0.23,16,20,20,226,20.7,33.5,848.2,74.50,12.28,-25.9108961,28.2102757,45.69,00,2023-12-4,16:41:27
1526,-82.9,0.24,15,19,19,226,20.6,33.5,848.2,74.00,12.29,-25.9108939,28.2102759,45.69,00,2023-12-4,16:41:42
1526,-82.9,0.28,15,19,19,226,20.7,33.5,848.2,76.60,12.26,-25.9108971,28.2102760,45.69,00,2023-12-4,16:41:57
1526,-78.6,0.31,16,19,19,227,20.7,33.5,848.2,75.90,12.28,-25.9109001,28.2102654,45.69,00,2023-12-4,16:42:12
1526,-87.3,0.30,16,19,19,226,20.7,33.5,848.3,74.00,12.28,-25.9109012,28.2102614,45.69,00,2023-12-4,16:42:27
1526,-82.9,0.26,17,20,20,226,20.6,33.5,848.3,74.00,12.34,-25.9109041,28.2102661,45.69,00,2023-12-4,16:42:42
1526,-74.2,0.21,17,20,20,227,20.8,33.4,848.2,75.60,12.31,-25.9109088,28.2102719,45.69,00,2023-12-4,16:42:57
1526,-82.9,0.23,15,20,20,227,20.6,33.4,848.2,75.20,12.27,-25.9109130,28.2102762,45.69,00,2023-12-4,16:43:12
1526,-82.9,0.18,15,20,20,228,20.7,33.4,848.3,75.00,12.28,-25.9109106,28.2102758,45.69,00,2023-12-4,16:43:27
1526,-82.9,0.17,15,20,20,228,20.6,33.4,848.3,75.60,12.27,-25.9109012,28.2102699,45.69,00,2023-12-4,16:43:42
1526,-87.3,0.19,15,20,20,227,20.6,33.4,848.3,73.80,12.26,-25.9108942,28.2102653,45.69,00,2023-12-4,16:43:57
1526,-82.9,0.13,16,22,22,226,20.6,33.4,848.3,77.40,12.28,-25.9108915,28.2102684,45.69,00,2023-12-4,16:44:12
1526,-82.9,0.14,16,22,22,226,20.5,33.4,848.3,76.50,12.28,-25.9108890,28.2102694,45.69,00,2023-12-4,16:44:27
1526,-74.2,0.14,16,22,22,226,20.8,33.4,848.3,75.10,12.27,-25.9108909,28.2102712,45.69,00,2023-12-4,16:44:42
1526,-82.9,0.17,17,22,22,227,20.7,33.4,848.3,73.30,12.29,-25.9108966,28.2102719,45.69,00,2023-12-4,16:44:57
1526,-82.9,0.24,17,22,22,226,20.6,33.4,848.3,73.00,12.30,-25.9109028,28.2102762,45.69,00,2023-12-4,16:45:12
1526,-78.6,0.17,15,19,19,226,20.7,33.4,848.3,74.70,12.25,-25.9109042,28.2102721,45.69,00,2023-12-4,16:45:27
1526,-78.6,0.14,16,20,20,226,20.6,33.4,848.3,72.80,12.27,-25.9109046,28.2102681,45.69,00,2023-12-4,16:45:42
1526,-78.6,0.18,16,20,20,226,20.7,33.4,848.3,72.30,12.31,-25.9109042,28.2102654,45.69,00,2023-12-4,16:45:57
1526,-78.6,0.17,17,20,20,226,20.7,33.4,848.3,73.10,12.28,-25.9109038,28.2102643,45.69,00,2023-12-4,16:46:12
1526,-82.9,0.17,17,20,20,226,20.8,33.4,848.3,71.60,12.18,-25.9109019,28.2102601,45.69,00,2023-12-4,16:46:27
1526,-74.2,0.18,17,21,21,226,21.0,33.4,848.3,72.00,12.24,-25.9109011,28.2102616,45.69,00,2023-12-4,16:46:42
1526,-82.9,0.16,15,20,21,226,20.9,33.4,848.3,75.60,12.30,-25.9109020,28.2102621,45.69,00,2023-12-4,16:46:56
1526,-82.9,0.13,16,20,21,226,20.7,33.3,848.3,76.10,12.35,-25.9108990,28.2102629,45.69,00,2023-12-4,16:47:11
1526,-78.6,0.14,16,20,21,226,20.7,33.3,848.3,72.10,12.31,-25.9108926,28.2102630,45.69,00,2023-12-4,16:47:26
1526,-78.6,0.17,15,19,20,226,20.8,33.3,848.3,72.40,12.32,-25.9108874,28.2102662,45.69,00,2023-12-4,16:47:41
1526,-74.2,0.14,15,19,20,226,20.9,33.3,848.3,74.90,12.24,-25.9108837,28.2102663,45.69,00,2023-12-4,16:47:56
1526,-82.9,0.23,15,20,20,226,20.8,33.3,848.3,72.00,12.25,-25.9108810,28.2102685,45.69,00,2023-12-4,16:48:11
1526,-78.6,0.18,16,19,19,226,20.7,33.3,848.3,68.10,12.26,-25.9108794,28.2102689,45.69,00,2023-12-4,16:48:26
1526,-74.2,0.16,16,19,19,226,20.8,33.3,848.3,73.50,12.27,-25.9108852,28.2102701,45.69,00,2023-12-4,16:48:41
1526,-78.6,0.21,16,18,18,225,20.8,33.3,848.3,72.30,12.25,-25.9108898,28.2102686,45.69,00,2023-12-4,16:48:56
1526,-78.6,0.15,16,18,18,225,20.8,33.3,848.3,71.80,12.29,-25.9108937,28.2102682,45.69,00,2023-12-4,16:49:11
1526,-74.2,0.17,16,18,18,225,20.8,33.3,848.3,71.00,12.24,-25.9108926,28.2102705,45.69,00,2023-12-4,16:49:26
1526,-82.9,0.21,16,18,18,224,20.7,33.3,848.3,73.30,12.29,-25.9108888,28.2102712,45.69,00,2023-12-4,16:49:41
1526,-82.9,0.14,15,18,18,224,20.6,33.3,848.3,74.20,12.27,-25.9108845,28.2102644,45.69,00,2023-12-4,16:49:56
1526,-74.2,0.18,16,19,19,224,20.8,33.3,848.3,73.20,12.30,-25.9108808,28.2102612,45.69,00,2023-12-4,16:50:11
1526,-78.6,0.17,15,22,22,223,20.7,33.3,848.3,72.20,12.25,-25.9108835,28.2102598,45.69,00,2023-12-4,16:50:26
1526,-74.2,0.21,15,22,22,222,20.9,33.3,848.3,73.00,12.31,-25.9108886,28.2102572,45.69,00,2023-12-4,16:50:41
1526,-74.2,0.17,15,21,21,224,20.9,33.3,848.3,73.00,12.32,-25.9108975,28.2102550,45.69,00,2023-12-4,16:50:56
1526,-78.6,0.19,15,21,21,223,20.8,33.3,848.3,72.60,12.27,-25.9109048,28.2102577,45.69,00,2023-12-4,16:51:11
1526,-78.6,0.15,16,21,21,224,20.8,33.3,848.3,71.00,12.26,-25.9109037,28.2102640,45.69,00,2023-12-4,16:51:26
1526,-74.2,0.22,16,21,21,224,20.9,33.3,848.3,73.10,12.27,-25.9109007,28.2102708,45.69,00,2023-12-4,16:51:41
1526,-78.6,0.17,15,19,21,226,20.8,33.2,848.3,71.70,12.34,-25.9109012,28.2102758,45.69,00,2023-12-4,16:51:56
1526,-78.6,0.21,15,19,21,225,20.7,33.2,848.3,71.40,12.28,-25.9108989,28.2102820,45.69,00,2023-12-4,16:52:11
1526,-78.6,0.15,15,18,21,225,20.7,33.2,848.3,73.00,12.30,-25.9108946,28.2102846,45.69,00,2023-12-4,16:52:26
1526,-78.6,0.20,15,18,21,225,20.8,33.2,848.3,72.40,12.35,-25.9108926,28.2102867,45.69,00,2023-12-4,16:52:41
1526,-78.6,0.21,14,17,21,225,20.8,33.2,848.3,73.50,12.31,-25.9108949,28.2102903,45.69,00,2023-12-4,16:52:56
1526,-74.2,0.19,14,17,21,224,20.7,33.2,848.3,70.60,12.26,-25.9108979,28.2102942,45.69,00,2023-12-4,16:53:11
1526,-78.6,0.15,14,17,21,224,20.7,33.2,848.3,71.00,12.28,-25.9109019,28.2102949,45.69,00,2023-12-4,16:53:26
1526,-74.2,0.17,14,19,21,224,20.9,33.2,848.3,71.50,12.30,-25.9109060,28.2102982,45.69,00,2023-12-4,16:53:40
1526,-78.6,0.21,14,19,21,225,20.9,33.2,848.3,73.30,12.35,-25.9109098,28.2103027,45.69,00,2023-12-4,16:53:55
1526,-82.9,0.16,17,23,23,225,20.9,33.2,848.3,73.30,12.34,-25.9109068,28.2103056,45.69,00,2023-12-4,16:54:10
1526,-78.6,0.20,17,22,23,225,20.8,33.2,848.3,69.80,12.31,-25.9109023,28.2103047,45.69,00,2023-12-4,16:54:25
1526,-78.6,0.18,17,22,23,225,20.8,33.2,848.4,69.80,12.27,-25.9108977,28.2103021,45.69,00,2023-12-4,16:54:40
1526,-78.6,0.21,16,21,22,226,20.7,33.2,848.3,70.30,12.23,-25.9108936,28.2103008,45.69,00,2023-12-4,16:54:55
1526,-78.6,0.17,16,21,22,226,20.8,33.2,848.3,71.30,12.30,-25.9108957,28.2103001,45.69,00,2023-12-4,16:55:10
1526,-78.6,0.22,18,22,22,227,20.9,33.2,848.4,72.10,12.28,-25.9108992,28.2103015,45.69,00,2023-12-4,16:55:25
1526,-78.6,0.29,18,22,22,226,20.8,33.2,848.4,70.60,12.35,-25.9109037,28.2102974,45.69,00,2023-12-4,16:55:41
1526,-78.6,0.20,18,22,22,226,20.8,33.2,848.4,70.30,12.24,-25.9109023,28.2102911,45.69,00,2023-12-4,16:55:56
1526,-78.6,0.31,18,22,22,228,20.9,33.2,848.4,71.60,12.31,-25.9108993,28.2102880,45.69,00,2023-12-4,16:56:11
1526,-78.6,0.30,17,21,22,227,20.9,33.1,848.4,71.40,12.29,-25.9108983,28.2102853,45.69,00,2023-12-4,16:56:26
1526,-78.6,0.30,17,21,22,226,20.9,33.1,848.4,3.30,12.27,-25.9108964,28.2102894,45.69,00,2023-12-4,16:56:41
1526,-74.2,0.31,17,21,22,226,21.0,33.1,848.4,72.20,12.29,-25.9108992,28.2102891,45.69,00,2023-12-4,16:56:56
1526,-78.6,0.28,15,19,19,226,21.0,33.1,848.4,70.10,12.30,-25.9109025,28.2102855,45.69,00,2023-12-4,16:57:11
1526,-78.6,0.17,15,18,19,226,21.0,33.1,848.4,70.80,12.27,-25.9108998,28.2102786,45.69,00,2023-12-4,16:57:26
1526,-78.6,0.21,15,18,19,226,21.1,33.1,848.4,70.20,12.29,-25.9108962,28.2102738,45.69,00,2023-12-4,16:57:41
1526,-82.9,0.23,16,20,21,226,21.0,33.1,848.4,71.40,12.30,-25.9108868,28.2102708,45.69,00,2023-12-4,16:57:56
1526,-82.9,0.21,16,20,21,226,20.9,33.1,848.4,68.90,12.24,-25.9108814,28.2102691,45.69,00,2023-12-4,16:58:11
1526,-78.6,0.21,15,18,19,226,21.1,33.1,848.4,70.60,12.30,-25.9108830,28.2102684,45.69,00,2023-12-4,16:58:26
1526,-78.6,0.18,15,18,19,227,21.1,33.1,848.4,70.40,12.26,-25.9108824,28.2102716,45.69,00,2023-12-4,16:58:41
1526,-78.6,0.16,15,19,21,229,21.1,33.1,848.4,69.50,12.29,-25.9108834,28.2102829,45.69,00,2023-12-4,16:58:56
1526,-78.6,0.17,17,20,22,229,21.0,33.1,848.4,70.40,12.29,-25.9108832,28.2102947,45.69,00,2023-12-4,16:59:11
1526,-82.9,0.19,17,21,22,228,20.9,33.1,848.4,70.40,12.25,-25.9108841,28.2102984,45.69,00,2023-12-4,16:59:26
1526,-78.6,0.21,17,21,22,228,20.9,33.1,848.4,74.00,12.26,-25.9108851,28.2103016,45.69,00,2023-12-4,16:59:41
1526,-78.6,0.17,17,22,23,228,21.0,33.1,848.4,72.90,12.23,-25.9108868,28.2103102,45.69,00,2023-12-4,16:59:56
1526,-82.9,0.19,17,22,23,229,21.0,33.1,848.4,72.70,12.24,-25.9108905,28.2103170,45.69,00,2023-12-4,17:00:11
1526,-78.6,0.21,17,22,23,229,21.0,33.1,848.4,73.40,12.31,-25.9108979,28.2103167,45.69,00,2023-12-4,17:00:36
1526,-78.6,0.20,14,16,16,229,20.9,33.1,848.4,72.10,12.31,-25.9109024,28.2103133,45.69,00,2023-12-4,17:00:50
1526,-82.9,0.17,14,16,16,229,20.9,33.1,848.4,71.10,12.31,-25.9109091,28.2103164,45.69,00,2023-12-4,17:01:05
1526,-78.6,0.18,15,17,17,229,20.9,33.1,848.4,72.30,12.38,-25.9109108,28.2103173,45.69,00,2023-12-4,17:01:20
1526,-82.9,0.20,15,17,17,229,20.8,33.1,848.4,70.80,12.33,-25.9109113,28.2103196,45.69,00,2023-12-4,17:01:35
1526,-78.6,0.14,16,17,17,229,20.8,33.0,848.4,71.40,12.27,-25.9109086,28.2103121,45.69,00,2023-12-4,17:01:50
1526,-78.6,0.17,16,17,17,229,20.8,33.1,848.4,73.20,12.31,-25.9109078,28.2102988,45.69,00,2023-12-4,17:02:05
1526,-78.6,0.19,16,18,18,230,20.7,33.1,848.4,72.70,12.26,-25.9109139,28.2102993,45.69,00,2023-12-4,17:02:20
1526,-82.9,0.21,15,19,19,230,20.6,33.1,848.4,73.00,12.29,-25.9109132,28.2103044,45.69,00,2023-12-4,17:02:35
1526,-78.6,0.15,15,19,19,228,20.6,33.0,848.4,71.30,12.24,-25.9109088,28.2103131,45.69,00,2023-12-4,17:02:50
1526,-82.9,0.19,16,21,22,227,20.6,33.0,848.4,71.50,12.26,-25.9109056,28.2103143,45.69,00,2023-12-4,17:03:05
