File Start timestamp: 
2024-2-17,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-35.6,0.19,5,7,8,367,43.1,23.3,848.0,15.50,12.27,-25.9109337,28.2102700,50.78,00,2024-2-17,00:47:52
1526,-40.0,0.20,5,7,8,368,43.0,23.3,848.1,13.30,12.26,-25.9109338,28.2102717,50.78,00,2024-2-17,00:48:06
1526,-40.0,0.22,5,7,8,369,43.2,23.3,848.0,12.90,12.27,-25.9109341,28.2102733,50.78,00,2024-2-17,00:48:21
1526,-40.0,0.27,4,6,6,370,43.2,23.3,848.0,14.20,12.29,-25.9109297,28.2102723,50.78,00,2024-2-17,00:48:36
1526,-44.0,0.23,4,6,6,371,43.2,23.2,848.0,15.60,12.30,-25.9109318,28.2102763,50.78,00,2024-2-17,00:48:51
1526,-40.0,0.26,5,7,7,371,43.3,23.2,848.0,15.10,12.24,-25.9109361,28.2102826,50.78,00,2024-2-17,00:49:06
1526,-40.0,0.22,5,7,7,371,43.3,23.2,848.0,14.10,12.27,-25.9109358,28.2102860,50.78,00,2024-2-17,00:49:21
1526,-40.0,0.26,5,7,7,371,43.2,23.2,848.0,14.70,12.23,-25.9109371,28.2102847,50.78,00,2024-2-17,00:49:36
1526,-40.0,0.24,6,7,7,372,43.1,23.3,848.0,17.10,12.34,-25.9109378,28.2102835,50.78,00,2024-2-17,00:49:51
1526,-40.0,0.26,5,8,10,371,43.1,23.2,848.0,17.30,12.35,-25.9109395,28.2102836,50.78,00,2024-2-17,00:50:06
1526,-40.0,0.21,5,6,7,372,43.0,23.3,848.0,17.30,12.31,-25.9109443,28.2102817,50.78,00,2024-2-17,00:50:21
1526,-40.0,0.21,5,6,7,372,43.0,23.2,848.0,16.70,12.31,-25.9109427,28.2102754,50.78,00,2024-2-17,00:50:36
1526,-40.0,0.17,4,6,6,372,43.1,23.2,848.0,18.00,12.29,-25.9109427,28.2102739,50.78,00,2024-2-17,00:50:51
1526,-40.0,0.20,4,6,6,371,43.2,23.2,848.0,17.00,12.24,-25.9109464,28.2102745,50.78,00,2024-2-17,00:51:06
1526,-40.0,0.20,4,6,6,370,43.3,23.2,848.0,16.00,12.17,-25.9109441,28.2102742,50.78,00,2024-2-17,00:51:21
1526,-40.0,0.11,4,6,6,369,43.3,23.2,848.0,16.10,12.27,-25.9109434,28.2102760,50.78,00,2024-2-17,00:51:36
1526,-40.0,0.13,4,6,6,369,43.3,23.2,848.0,15.80,12.31,-25.9109372,28.2102729,50.78,00,2024-2-17,00:51:51
1526,-40.0,0.15,4,6,6,369,43.4,23.2,848.0,15.80,12.34,-25.9109321,28.2102690,50.78,00,2024-2-17,00:52:06
1526,-44.0,0.17,4,6,6,369,43.3,23.2,848.0,15.40,12.27,-25.9109276,28.2102757,50.78,00,2024-2-17,00:52:21
1526,-40.0,0.25,5,7,7,369,43.3,23.2,848.0,15.50,12.25,-25.9109272,28.2102870,50.78,00,2024-2-17,00:52:36
1526,-40.0,0.17,5,8,8,368,43.4,23.1,848.1,16.40,12.24,-25.9109295,28.2102911,50.78,00,2024-2-17,00:52:51
1526,-35.6,0.11,5,8,8,368,43.6,23.1,848.0,14.70,12.29,-25.9109292,28.2102903,50.78,00,2024-2-17,00:53:06
1526,-40.0,0.19,5,7,7,369,43.5,23.1,848.1,16.90,12.33,-25.9109255,28.2102848,50.78,00,2024-2-17,00:53:21
1526,-35.6,0.19,5,8,8,370,43.5,23.1,848.1,17.20,12.35,-25.9109203,28.2102825,50.78,00,2024-2-17,00:53:36
1526,-48.4,0.20,5,8,8,370,43.6,23.1,848.1,15.60,12.31,-25.9109188,28.2102879,50.78,00,2024-2-17,00:53:51
1526,-35.6,0.20,6,9,9,370,43.7,23.1,848.1,13.60,12.34,-25.9109177,28.2102933,50.78,00,2024-2-17,00:54:06
1526,-35.6,0.17,6,9,9,370,43.8,23.1,848.1,15.50,12.20,-25.9109244,28.2103015,50.78,00,2024-2-17,00:54:21
1526,-40.0,0.13,6,9,9,370,43.9,23.1,848.1,17.80,12.25,-25.9109317,28.2103088,50.78,00,2024-2-17,00:54:36
1526,-44.0,0.20,6,9,9,370,44.1,23.1,848.1,17.90,12.30,-25.9109318,28.2103069,50.78,00,2024-2-17,00:54:51
1526,-35.6,0.17,6,9,9,369,44.2,23.1,848.1,15.80,12.31,-25.9109267,28.2103001,50.78,00,2024-2-17,00:55:06
1526,-35.6,0.18,4,5,5,370,44.3,23.1,848.1,14.00,12.31,-25.9109275,28.2102997,50.78,00,2024-2-17,00:55:21
1526,-35.6,0.24,5,6,6,369,44.5,23.1,848.1,15.20,12.26,-25.9109322,28.2103010,50.78,00,2024-2-17,00:55:36
1526,-35.6,0.16,5,6,6,369,44.5,23.1,848.1,15.30,12.32,-25.9109290,28.2102973,50.78,00,2024-2-17,00:55:51
1526,-31.2,0.14,5,6,6,369,44.6,23.1,848.1,16.70,12.24,-25.9109232,28.2102958,50.78,00,2024-2-17,00:56:06
1526,-39.6,0.17,5,6,6,369,44.7,23.0,848.1,16.50,12.26,-25.9109224,28.2102997,50.78,00,2024-2-17,00:56:21
1526,-35.6,0.19,5,6,7,369,44.8,23.0,848.1,15.50,12.24,-25.9109226,28.2103017,50.78,00,2024-2-17,00:56:36
1526,-35.6,0.19,5,6,7,370,44.8,23.0,848.1,12.50,12.34,-25.9109233,28.2102979,50.78,00,2024-2-17,00:56:51
1526,-31.2,0.21,5,6,7,372,45.0,23.0,848.0,13.60,12.27,-25.9109305,28.2102986,50.78,00,2024-2-17,00:57:06
1526,-31.2,0.18,5,7,7,373,45.1,23.0,848.0,14.20,12.29,-25.9109387,28.2102978,50.78,00,2024-2-17,00:57:21
1526,-31.2,0.21,5,7,7,373,45.2,23.0,848.0,15.10,12.25,-25.9109429,28.2102969,50.78,00,2024-2-17,00:57:36
1526,-35.6,0.23,6,8,8,374,45.3,22.9,848.0,15.90,12.31,-25.9109488,28.2102980,50.78,00,2024-2-17,00:57:51
1526,-31.2,0.22,6,8,8,374,45.4,22.9,848.0,16.90,12.28,-25.9109472,28.2103020,50.78,00,2024-2-17,00:58:06
1526,-35.6,0.20,5,8,8,374,45.6,22.9,848.0,15.70,12.28,-25.9109444,28.2103016,50.78,00,2024-2-17,00:58:21
1526,-35.6,0.21,5,8,8,375,45.7,22.9,848.0,12.20,12.24,-25.9109451,28.2103004,50.78,00,2024-2-17,00:58:36
1526,-35.6,0.21,6,9,9,375,45.7,22.8,848.0,11.50,12.34,-25.9109417,28.2102927,50.78,00,2024-2-17,00:58:51
1526,-31.2,0.21,6,9,9,376,45.8,22.8,848.0,14.60,12.29,-25.9109380,28.2102950,50.78,00,2024-2-17,00:59:05
1526,-31.2,0.20,6,9,9,376,45.9,22.8,848.0,14.00,12.30,-25.9109351,28.2103051,50.78,00,2024-2-17,00:59:20
1526,-31.2,0.27,7,11,12,375,46.0,22.8,848.0,13.80,12.23,-25.9109359,28.2103081,50.78,00,2024-2-17,00:59:35
1526,-31.2,0.22,6,12,13,375,46.1,22.7,848.0,14.70,12.24,-25.9109373,28.2103086,50.78,00,2024-2-17,00:59:50
1526,-35.6,0.28,6,12,13,377,46.2,22.8,848.0,16.50,12.31,-25.9109318,28.2103144,50.78,00,2024-2-17,01:00:05
1526,-31.2,0.25,6,12,13,377,46.3,22.7,848.0,15.00,12.25,-25.9109277,28.2103126,50.78,00,2024-2-17,01:00:26
1526,-31.2,0.29,6,12,13,376,46.3,22.7,848.0,14.70,12.31,-25.9109340,28.2103032,50.78,00,2024-2-17,01:00:41
1526,-35.6,0.25,7,10,11,376,46.4,22.7,848.0,15.50,12.30,-25.9109386,28.2102955,50.78,00,2024-2-17,01:00:56
1526,-35.6,0.24,8,11,11,377,46.4,22.6,848.0,16.20,12.33,-25.9109420,28.2102958,50.78,00,2024-2-17,01:01:11
1526,-31.2,0.27,7,11,11,379,46.5,22.6,848.0,15.70,12.24,-25.9109383,28.2102941,50.78,00,2024-2-17,01:01:26
1526,-27.2,0.28,7,11,11,380,46.6,22.6,848.0,15.20,12.33,-25.9109378,28.2102931,50.78,00,2024-2-17,01:01:41
1526,-31.2,0.27,7,11,11,382,46.7,22.6,848.0,13.10,12.27,-25.9109379,28.2102941,50.78,00,2024-2-17,01:01:56
1526,-31.2,0.21,7,11,11,383,46.9,22.5,848.0,13.40,12.27,-25.9109360,28.2102922,50.78,00,2024-2-17,01:02:11
1526,-31.2,0.23,7,12,12,383,46.8,22.6,848.1,14.20,12.30,-25.9109348,28.2102893,50.78,00,2024-2-17,01:02:26
1526,-35.6,0.27,9,15,15,383,46.8,22.5,848.1,15.10,12.29,-25.9109387,28.2102913,50.78,00,2024-2-17,01:02:41
1526,-31.2,0.26,9,14,14,383,47.0,22.5,848.1,15.00,12.30,-25.9109436,28.2102884,50.78,00,2024-2-17,01:02:56
1526,-27.2,0.29,9,14,14,384,47.0,22.5,848.1,15.70,12.29,-25.9109437,28.2102897,50.78,00,2024-2-17,01:03:11
1526,-31.2,0.28,8,13,13,385,47.1,22.5,848.1,15.00,12.30,-25.9109376,28.2102939,50.78,00,2024-2-17,01:03:26
1526,-31.2,0.25,8,13,13,385,46.9,22.5,848.1,15.30,12.30,-25.9109343,28.2103017,50.78,00,2024-2-17,01:03:41
1526,-31.2,0.28,9,13,13,386,47.0,22.4,848.1,15.30,12.31,-25.9109321,28.2103021,50.78,00,2024-2-17,01:03:56
1526,-35.6,0.31,9,13,13,386,47.1,22.4,848.1,15.80,12.27,-25.9109333,28.2103008,50.78,00,2024-2-17,01:04:11
1526,-31.2,0.27,8,13,13,385,47.1,22.5,848.1,14.70,12.35,-25.9109319,28.2103028,50.78,00,2024-2-17,01:04:26
1526,-40.0,0.28,8,12,13,384,47.1,22.4,848.1,13.50,12.31,-25.9109269,28.2103012,50.78,00,2024-2-17,01:04:41
1526,-31.2,0.25,8,12,14,383,47.1,22.4,848.1,14.70,12.26,-25.9109233,28.2103006,50.78,00,2024-2-17,01:04:56
1526,-31.2,0.26,8,12,14,382,47.1,22.4,848.1,14.70,12.27,-25.9109242,28.2102975,50.78,00,2024-2-17,01:05:11
1526,-31.2,0.29,8,12,13,383,47.2,22.4,848.2,14.70,12.27,-25.9109215,28.2102884,50.78,00,2024-2-17,01:05:26
1526,-35.6,0.24,8,12,13,384,47.1,22.4,848.2,13.60,12.24,-25.9109250,28.2102822,50.78,00,2024-2-17,01:05:41
1526,-35.6,0.28,8,13,13,384,47.1,22.4,848.2,11.90,12.34,-25.9109279,28.2102735,50.78,00,2024-2-17,01:05:56
1526,-40.0,0.32,9,14,15,383,47.1,22.3,848.2,14.80,12.29,-25.9109323,28.2102739,50.78,00,2024-2-17,01:06:11
1526,-35.6,0.31,9,13,13,383,47.0,22.4,848.2,15.70,12.30,-25.9109353,28.2102774,50.78,00,2024-2-17,01:06:26
1526,-31.2,0.34,9,13,13,384,47.1,22.3,848.2,12.00,12.24,-25.9109368,28.2102836,50.78,00,2024-2-17,01:06:41
1526,-31.2,0.33,9,13,13,384,47.2,22.3,848.1,15.30,12.22,-25.9109317,28.2102827,50.78,00,2024-2-17,01:06:56
1526,-35.6,0.34,9,13,13,384,47.1,22.3,848.1,13.40,12.24,-25.9109275,28.2102813,50.78,00,2024-2-17,01:07:11
1526,-35.6,0.38,8,12,13,384,47.1,22.3,848.1,13.80,12.33,-25.9109235,28.2102819,50.78,00,2024-2-17,01:07:26
1526,-40.0,0.47,8,12,13,385,47.0,22.3,848.1,14.50,12.31,-25.9109299,28.2102895,50.78,00,2024-2-17,01:07:41
1526,-35.6,0.42,7,12,14,384,47.0,22.3,848.1,14.70,12.24,-25.9109346,28.2102944,50.78,00,2024-2-17,01:07:56
1526,-39.6,0.41,6,12,13,384,47.0,22.3,848.1,15.60,12.30,-25.9109386,28.2102937,50.78,00,2024-2-17,01:08:11
1526,-35.6,0.45,6,12,13,384,46.9,22.3,848.1,15.60,12.32,-25.9109471,28.2102981,50.78,00,2024-2-17,01:08:26
1526,-40.0,0.38,8,12,13,385,46.9,22.3,848.1,12.80,12.24,-25.9109522,28.2103092,50.78,00,2024-2-17,01:08:41
1526,-35.6,0.40,8,12,13,385,47.0,22.3,848.1,13.50,12.33,-25.9109490,28.2103118,50.78,00,2024-2-17,01:08:56
1526,-40.0,0.41,8,12,13,385,47.1,22.2,848.1,12.60,12.34,-25.9109461,28.2103142,50.78,00,2024-2-17,01:09:11
1526,-35.6,0.34,8,12,13,385,47.1,22.2,848.1,12.60,12.35,-25.9109453,28.2103204,50.78,00,2024-2-17,01:09:26
1526,-35.6,0.37,9,17,18,386,47.1,22.2,848.1,15.20,12.24,-25.9109396,28.2103203,50.78,00,2024-2-17,01:09:41
1526,-35.6,0.35,9,14,14,386,47.1,22.2,848.1,16.00,12.18,-25.9109406,28.2103179,50.78,00,2024-2-17,01:09:56
1526,-40.0,0.29,8,14,16,386,47.2,22.2,848.1,12.10,12.26,-25.9109395,28.2103082,50.78,00,2024-2-17,01:10:11
1526,-35.6,0.35,8,14,16,386,47.2,22.2,848.1,14.20,12.29,-25.9109382,28.2102994,50.78,00,2024-2-17,01:10:26
1526,-35.6,0.34,7,12,14,387,47.2,22.2,848.2,14.10,12.37,-25.9109323,28.2102880,50.78,00,2024-2-17,01:10:41
1526,-35.6,0.36,7,12,14,386,47.2,22.2,848.1,14.20,12.25,-25.9109258,28.2102805,50.78,00,2024-2-17,01:10:55
1526,-44.0,0.35,7,12,14,386,47.2,22.2,848.2,14.90,12.32,-25.9109260,28.2102780,50.78,00,2024-2-17,01:11:10
1526,-35.6,0.35,8,14,14,387,47.3,22.2,848.2,15.80,12.34,-25.9109236,28.2102791,50.78,00,2024-2-17,01:11:25
1526,-31.2,0.35,7,12,13,387,47.6,22.2,848.2,13.90,12.31,-25.9109186,28.2102803,50.78,00,2024-2-17,01:11:40
1526,-31.2,0.31,7,12,13,387,47.5,22.2,848.1,13.80,12.27,-25.9109175,28.2102816,50.78,00,2024-2-17,01:11:55
1526,-35.6,0.31,8,13,13,388,47.5,22.2,848.2,13.80,12.26,-25.9109136,28.2102778,50.78,00,2024-2-17,01:12:10
1526,-31.2,0.31,9,14,14,389,47.6,22.2,848.2,13.30,12.24,-25.9109112,28.2102687,50.78,00,2024-2-17,01:12:25
1526,-31.2,0.32,8,13,14,390,47.7,22.1,848.2,14.70,12.24,-25.9109179,28.2102663,50.78,00,2024-2-17,01:12:40
1526,-44.0,0.33,8,13,14,389,47.6,22.1,848.2,15.40,12.29,-25.9109185,28.2102679,50.78,00,2024-2-17,01:12:55
1526,-44.0,0.28,9,13,13,388,47.5,22.1,848.2,14.40,12.30,-25.9109219,28.2102718,50.78,00,2024-2-17,01:13:10
1526,-48.4,0.42,9,14,15,388,47.2,22.2,848.1,13.60,12.24,-25.9109300,28.2102807,50.78,00,2024-2-17,01:13:25
1526,-35.6,0.38,9,15,16,387,47.4,22.2,848.1,14.50,12.28,-25.9109369,28.2102884,50.78,00,2024-2-17,01:13:40
1526,-35.6,0.32,9,15,16,386,47.5,22.1,848.1,15.40,12.28,-25.9109459,28.2102956,50.78,00,2024-2-17,01:13:55
1526,-39.6,0.38,10,15,16,385,47.5,22.2,848.1,12.00,12.28,-25.9109585,28.2103019,50.78,00,2024-2-17,01:14:10
1526,-35.6,0.37,10,15,16,385,47.4,22.2,848.1,13.80,12.27,-25.9109639,28.2103003,50.78,00,2024-2-17,01:14:25
1526,-35.6,0.40,11,17,18,385,47.3,22.2,848.1,13.70,12.30,-25.9109595,28.2103019,50.78,00,2024-2-17,01:14:40
1526,-44.0,0.46,10,16,16,385,47.3,22.2,848.1,15.00,12.24,-25.9109514,28.2102999,50.78,00,2024-2-17,01:14:55
1526,-35.6,0.41,10,16,16,385,47.4,22.1,848.1,14.60,12.23,-25.9109475,28.2102937,50.78,00,2024-2-17,01:15:10
1526,-35.6,0.35,10,16,16,385,47.3,22.1,848.1,16.00,12.25,-25.9109452,28.2102839,50.78,00,2024-2-17,01:15:25
1526,-39.6,0.44,10,16,16,385,47.4,22.1,848.1,14.60,12.19,-25.9109448,28.2102775,50.78,00,2024-2-17,01:15:40
1526,-44.0,0.45,9,15,15,386,47.4,22.1,848.1,15.00,12.30,-25.9109441,28.2102764,50.78,00,2024-2-17,01:15:55
1526,-39.6,0.47,9,15,15,386,47.3,22.1,848.1,14.80,12.28,-25.9109380,28.2102785,50.78,00,2024-2-17,01:16:10
1526,-35.6,0.51,9,15,15,385,47.2,22.1,848.1,12.60,12.29,-25.9109339,28.2102794,50.78,00,2024-2-17,01:16:25
1526,-31.2,0.43,8,13,14,385,47.3,22.1,848.1,12.60,12.26,-25.9109300,28.2102802,50.78,00,2024-2-17,01:16:40
1526,-39.6,0.42,9,18,22,384,47.4,22.1,848.1,14.90,12.29,-25.9109231,28.2102753,50.78,00,2024-2-17,01:16:55
1526,-39.6,0.42,8,16,20,385,47.4,22.1,848.1,14.30,12.14,-25.9109220,28.2102744,50.78,00,2024-2-17,01:17:10
1526,-35.6,0.41,8,16,19,385,47.3,22.1,848.1,13.70,12.29,-25.9109275,28.2102715,50.78,00,2024-2-17,01:17:25
1526,-44.0,0.39,9,17,21,386,47.3,22.1,848.1,13.50,12.26,-25.9109345,28.2102717,50.78,00,2024-2-17,01:17:40
1526,-44.0,0.48,9,17,21,386,47.3,22.1,848.1,12.50,12.31,-25.9109394,28.2102758,50.78,00,2024-2-17,01:17:55
1526,-35.6,0.45,9,16,20,386,47.3,22.1,848.1,14.20,12.26,-25.9109417,28.2102757,50.78,00,2024-2-17,01:18:10
1526,-39.6,0.47,9,14,16,386,47.2,22.1,848.1,13.80,12.29,-25.9109477,28.2102768,50.78,00,2024-2-17,01:18:25
1526,-39.6,0.46,9,14,16,386,47.2,22.1,848.1,14.10,12.35,-25.9109480,28.2102799,50.78,00,2024-2-17,01:18:40
1526,-39.6,0.45,9,13,15,385,47.2,22.1,848.1,13.00,12.28,-25.9109510,28.2102832,50.78,00,2024-2-17,01:18:55
1526,-44.0,0.46,10,16,17,385,47.2,22.1,848.1,12.90,12.31,-25.9109467,28.2102787,50.78,00,2024-2-17,01:19:10
1526,-48.4,0.45,10,16,17,386,47.3,22.0,848.1,12.90,12.33,-25.9109441,28.2102746,50.78,00,2024-2-17,01:19:25
1526,-44.0,0.45,10,16,16,387,47.1,22.1,848.1,13.40,12.29,-25.9109482,28.2102717,50.78,00,2024-2-17,01:19:40
1526,-44.0,0.43,10,16,16,387,46.9,22.1,848.1,13.40,12.34,-25.9109489,28.2102685,50.78,00,2024-2-17,01:19:55
1526,-44.0,0.48,10,14,16,387,46.9,22.1,848.1,11.30,12.28,-25.9109458,28.2102684,50.78,00,2024-2-17,01:20:10
1526,-44.0,0.39,11,15,17,386,47.0,22.0,848.1,10.40,12.24,-25.9109434,28.2102728,50.78,00,2024-2-17,01:20:25
1526,-44.0,0.39,11,15,17,387,47.0,22.1,848.1,13.50,12.33,-25.9109416,28.2102734,50.78,00,2024-2-17,01:20:40
1526,-48.4,0.45,12,16,19,387,46.7,22.1,848.1,12.60,12.24,-25.9109417,28.2102737,50.78,00,2024-2-17,01:20:55
1526,-48.4,0.42,12,16,19,385,46.5,22.1,848.1,15.90,12.34,-25.9109350,28.2102686,50.78,00,2024-2-17,01:21:10
1526,-39.6,0.41,10,15,18,385,46.7,22.1,848.1,14.80,12.29,-25.9109279,28.2102627,50.78,00,2024-2-17,01:21:25
1526,-35.6,0.39,10,15,18,384,46.7,22.1,848.1,16.70,12.35,-25.9109245,28.2102658,50.78,00,2024-2-17,01:21:40
1526,-44.0,0.40,10,17,19,384,46.5,22.1,848.1,16.00,12.28,-25.9109298,28.2102718,50.78,00,2024-2-17,01:21:55
1526,-48.4,0.45,10,16,18,385,46.4,22.1,848.1,14.80,12.30,-25.9109315,28.2102731,50.78,00,2024-2-17,01:22:10
1526,-44.3,0.41,10,16,16,384,46.0,22.1,848.1,16.10,12.35,-25.9109281,28.2102713,50.78,00,2024-2-17,01:22:25
1526,-44.0,0.44,10,16,16,384,46.1,22.1,848.1,15.50,12.34,-25.9109268,28.2102753,50.78,00,2024-2-17,01:22:40
1526,-44.0,0.38,10,15,16,384,46.1,22.1,848.1,16.20,12.26,-25.9109256,28.2102742,50.78,00,2024-2-17,01:22:55
1526,-44.0,0.40,10,15,16,384,46.3,22.1,848.1,16.20,12.27,-25.9109222,28.2102748,50.78,00,2024-2-17,01:23:09
1526,-48.4,0.41,10,17,18,383,46.2,22.1,848.1,17.30,12.25,-25.9109195,28.2102736,50.78,00,2024-2-17,01:23:24
1526,-44.0,0.45,9,14,15,384,46.3,22.1,848.1,17.90,12.32,-25.9109166,28.2102703,50.78,00,2024-2-17,01:23:39
1526,-48.4,0.45,7,12,13,384,46.7,22.1,848.1,15.20,12.29,-25.9109154,28.2102666,50.78,00,2024-2-17,01:23:54
1526,-40.0,0.46,7,12,13,384,46.5,22.1,848.1,15.10,12.23,-25.9109138,28.2102675,50.78,00,2024-2-17,01:24:09
1526,-44.0,0.39,7,12,13,385,46.5,22.1,848.2,14.20,12.37,-25.9109163,28.2102723,50.78,00,2024-2-17,01:24:24
1526,-44.0,0.41,7,12,13,385,46.6,22.1,848.1,15.00,12.34,-25.9109149,28.2102771,50.78,00,2024-2-17,01:24:39
1526,-48.4,0.39,8,12,13,384,46.5,22.1,848.2,14.20,12.17,-25.9109133,28.2102802,50.78,00,2024-2-17,01:24:54
1526,-39.6,0.45,8,12,13,384,46.7,22.1,848.2,14.70,12.24,-25.9109170,28.2102802,50.78,00,2024-2-17,01:25:09
1526,-44.0,0.41,10,14,15,385,46.8,22.1,848.2,14.50,12.25,-25.9109201,28.2102787,50.78,00,2024-2-17,01:25:24
1526,-44.0,0.49,10,14,15,384,47.0,22.1,848.2,16.30,12.31,-25.9109252,28.2102799,50.78,00,2024-2-17,01:25:39
1526,-48.0,0.45,10,14,15,385,47.1,22.1,848.2,14.20,12.30,-25.9109199,28.2102833,50.78,00,2024-2-17,01:25:54
1526,-44.0,0.49,10,14,15,385,47.0,22.1,848.2,14.50,12.28,-25.9109080,28.2102837,50.78,00,2024-2-17,01:26:09
1526,-44.0,0.46,9,14,15,386,46.8,22.1,848.2,0.00,12.31,-25.9109063,28.2102788,50.78,00,2024-2-17,01:26:24
1526,-44.0,0.49,9,14,15,386,47.0,22.1,848.2,13.70,12.29,-25.9109059,28.2102743,50.78,00,2024-2-17,01:26:39
1526,-48.4,0.50,10,15,16,386,46.8,22.1,848.2,13.80,12.31,-25.9109009,28.2102744,50.78,00,2024-2-17,01:26:54
1526,-44.0,0.50,9,13,13,387,46.7,22.1,848.2,13.40,12.24,-25.9109013,28.2102735,50.78,00,2024-2-17,01:27:09
1526,-44.0,0.45,9,13,13,387,46.8,22.1,848.2,14.60,12.30,-25.9109063,28.2102822,50.78,00,2024-2-17,01:27:24
1526,-48.4,0.44,8,12,14,387,46.8,22.1,848.2,15.20,12.34,-25.9109155,28.2102899,50.78,00,2024-2-17,01:27:39
1526,-48.4,0.42,8,12,13,388,46.7,22.1,848.2,14.30,12.28,-25.9109193,28.2102891,50.78,00,2024-2-17,01:27:54
1526,-48.4,0.40,8,12,13,389,46.7,22.1,848.2,15.80,12.29,-25.9109137,28.2102859,50.78,00,2024-2-17,01:28:09
1526,-48.4,0.44,8,12,13,389,46.8,22.1,848.2,10.90,12.29,-25.9109097,28.2102838,50.78,00,2024-2-17,01:28:24
1526,-48.4,0.35,8,12,13,389,46.9,22.1,848.2,13.70,12.24,-25.9109057,28.2102746,50.78,00,2024-2-17,01:28:39
1526,-44.0,0.33,8,13,15,389,46.8,22.1,848.2,14.10,12.27,-25.9109038,28.2102706,50.78,00,2024-2-17,01:28:54
1526,-48.4,0.39,8,13,15,388,46.7,22.1,848.2,13.20,12.29,-25.9109119,28.2102791,50.78,00,2024-2-17,01:29:09
1526,-48.4,0.38,9,13,15,388,46.7,22.1,848.2,12.70,12.24,-25.9109186,28.2102756,50.78,00,2024-2-17,01:29:24
1526,-48.4,0.37,9,13,15,388,46.6,22.2,848.2,13.50,12.31,-25.9109143,28.2102709,50.78,00,2024-2-17,01:29:39
1526,-48.4,0.39,9,14,16,389,46.5,22.1,848.2,15.50,12.25,-25.9109131,28.2102676,50.78,00,2024-2-17,01:29:54
1526,-44.0,0.37,10,14,16,389,46.6,22.1,848.2,17.40,12.25,-25.9109147,28.2102668,50.78,00,2024-2-17,01:30:09
1526,-44.0,0.39,9,13,15,388,46.8,22.1,848.2,14.20,12.27,-25.9109156,28.2102686,50.78,00,2024-2-17,01:30:24
1526,-48.4,0.38,8,18,20,388,46.7,22.1,848.2,14.40,12.24,-25.9109239,28.2102747,50.78,00,2024-2-17,01:30:39
1526,-48.4,0.32,8,18,20,387,46.6,22.1,848.2,13.40,12.28,-25.9109220,28.2102713,50.78,00,2024-2-17,01:30:54
1526,-48.4,0.40,10,17,18,387,46.6,22.2,848.2,14.60,12.34,-25.9109207,28.2102672,50.78,00,2024-2-17,01:31:09
1526,-44.0,0.42,10,17,18,387,46.8,22.1,848.2,14.50,12.24,-25.9109286,28.2102671,50.78,00,2024-2-17,01:31:24
1526,-39.6,0.36,10,17,18,387,47.0,22.1,848.2,13.80,12.29,-25.9109336,28.2102661,50.78,00,2024-2-17,01:31:39
1526,-44.0,0.39,10,16,17,388,47.3,22.1,848.2,14.60,12.34,-25.9109302,28.2102654,50.78,00,2024-2-17,01:31:54
1526,-44.0,0.38,10,16,17,389,47.4,22.1,848.2,14.50,12.31,-25.9109300,28.2102729,50.78,00,2024-2-17,01:32:09
1526,-48.4,0.36,8,13,14,388,47.4,22.1,848.2,15.20,12.27,-25.9109328,28.2102782,50.78,00,2024-2-17,01:32:24
1526,-48.4,0.42,8,13,14,388,47.3,22.0,848.2,13.60,12.24,-25.9109339,28.2102759,50.78,00,2024-2-17,01:32:39
1526,-44.0,0.39,8,13,14,388,47.2,22.1,848.2,13.00,12.27,-25.9109319,28.2102751,50.78,00,2024-2-17,01:32:54
1526,-44.0,0.36,8,13,13,388,47.1,22.0,848.2,12.20,12.30,-25.9109324,28.2102741,50.78,00,2024-2-17,01:33:09
1526,-44.0,0.41,8,13,13,389,47.1,22.1,848.2,13.10,12.30,-25.9109335,28.2102686,50.78,00,2024-2-17,01:33:24
1526,-44.0,0.41,8,14,14,389,47.2,22.1,848.2,12.60,12.25,-25.9109331,28.2102684,50.78,00,2024-2-17,01:33:39
1526,-44.0,0.43,8,14,14,386,47.1,22.1,848.2,15.20,12.29,-25.9109332,28.2102711,50.78,00,2024-2-17,01:33:54
1526,-44.0,0.43,9,13,13,386,47.2,22.0,848.2,15.90,12.33,-25.9109287,28.2102640,50.78,00,2024-2-17,01:34:09
1526,-44.0,0.41,9,12,13,388,47.2,22.0,848.2,15.20,12.30,-25.9109232,28.2102609,50.78,00,2024-2-17,01:34:24
1526,-39.6,0.40,9,12,13,389,47.2,22.0,848.2,15.20,12.22,-25.9109207,28.2102654,50.78,00,2024-2-17,01:34:39
1526,-44.0,0.41,9,12,13,390,47.3,22.0,848.2,15.50,12.24,-25.9109231,28.2102685,50.78,00,2024-2-17,01:34:54
1526,-44.0,0.37,9,12,13,389,47.4,22.0,848.2,15.70,12.24,-25.9109277,28.2102738,50.78,00,2024-2-17,01:35:09
1526,-44.0,0.42,9,12,13,387,47.4,22.0,848.3,15.10,12.23,-25.9109296,28.2102758,50.78,00,2024-2-17,01:35:23
1526,-44.0,0.41,9,13,14,386,47.4,22.0,848.3,13.50,12.27,-25.9109291,28.2102715,50.78,00,2024-2-17,01:35:38
