File Start timestamp: 
2024-2-21,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-96.0,0.06,16,22,22,357,39.9,33.9,851.1,62.20,12.25,-25.9108918,28.2102760,53.08,00,2024-2-21,09:11:38
1526,-109.1,0.08,16,22,22,356,38.3,33.9,851.1,62.20,12.29,-25.9108884,28.2102738,53.08,00,2024-2-21,09:11:52
1526,-91.7,0.11,16,24,24,354,38.4,33.9,851.1,63.50,12.24,-25.9108848,28.2102727,53.08,00,2024-2-21,09:12:07
1526,-87.3,0.11,16,22,22,355,38.7,33.9,851.1,65.00,12.26,-25.9108803,28.2102750,53.08,00,2024-2-21,09:12:22
1526,-82.9,0.17,16,22,22,354,39.1,33.9,851.1,63.00,12.24,-25.9108770,28.2102730,53.08,00,2024-2-21,09:12:37
1526,-96.0,0.09,16,21,21,354,38.7,33.9,851.1,66.50,12.26,-25.9108807,28.2102737,53.08,00,2024-2-21,09:12:52
1526,-69.8,0.09,17,23,23,355,39.5,33.9,851.1,68.50,12.24,-25.9108777,28.2102729,53.08,00,2024-2-21,09:13:07
1526,-78.6,0.09,17,23,23,355,39.6,33.9,851.0,64.30,12.32,-25.9108773,28.2102729,53.08,00,2024-2-21,09:13:22
1526,-78.6,0.14,16,20,21,356,39.8,33.9,851.0,65.30,12.33,-25.9108803,28.2102782,53.08,00,2024-2-21,09:13:37
1526,-74.2,0.10,15,19,19,356,40.0,34.0,851.0,63.40,12.26,-25.9108781,28.2102713,53.08,00,2024-2-21,09:13:52
1526,-78.6,-0.01,15,19,19,356,40.1,34.0,851.0,62.50,12.23,-25.9108743,28.2102623,53.08,00,2024-2-21,09:14:07
1526,-91.7,0.02,16,19,19,356,39.4,34.0,851.0,66.30,12.30,-25.9108738,28.2102605,53.08,00,2024-2-21,09:14:22
1526,-82.9,0.04,16,19,19,356,39.5,34.0,851.0,67.20,12.34,-25.9108759,28.2102606,53.08,00,2024-2-21,09:14:37
1526,-96.0,-0.01,17,24,24,355,38.7,33.9,851.0,67.30,12.25,-25.9108765,28.2102662,53.08,00,2024-2-21,09:14:52
1526,-82.9,0.04,17,24,24,353,39.1,34.0,851.0,0.70,12.24,-25.9108752,28.2102707,53.08,00,2024-2-21,09:15:07
1526,-69.8,0.01,16,23,23,352,40.2,34.0,851.0,65.50,12.23,-25.9108688,28.2102690,53.08,00,2024-2-21,09:15:22
1526,-69.8,0.00,16,23,23,351,40.5,34.0,851.0,65.90,12.23,-25.9108633,28.2102684,53.08,00,2024-2-21,09:15:37
1526,-82.9,-0.02,16,22,22,351,40.1,34.0,851.0,67.00,12.26,-25.9108590,28.2102635,53.08,00,2024-2-21,09:15:52
1526,-87.3,0.01,16,22,22,351,39.7,34.0,851.0,66.80,12.25,-25.9108545,28.2102503,53.08,00,2024-2-21,09:16:07
1526,-82.9,0.01,15,22,22,349,39.5,34.0,851.0,67.50,12.28,-25.9108532,28.2102424,53.08,00,2024-2-21,09:16:22
1526,-82.9,0.03,15,22,22,348,39.3,34.0,851.0,67.30,12.29,-25.9108567,28.2102430,53.08,00,2024-2-21,09:16:37
1526,-82.9,-0.06,15,22,22,347,39.4,34.0,851.0,64.50,12.24,-25.9108613,28.2102454,53.08,00,2024-2-21,09:16:52
1526,-61.1,-0.03,14,19,20,346,40.5,34.0,851.0,64.60,12.24,-25.9108673,28.2102462,53.08,00,2024-2-21,09:17:07
1526,-96.0,0.02,14,20,20,346,39.7,34.0,851.0,66.10,12.28,-25.9108729,28.2102460,53.08,00,2024-2-21,09:17:22
1526,-87.3,0.00,14,20,20,346,39.5,34.0,851.0,65.40,12.27,-25.9108832,28.2102503,53.08,00,2024-2-21,09:17:37
1526,-87.3,0.05,13,20,20,348,39.4,34.0,850.9,65.40,12.33,-25.9108896,28.2102551,53.08,00,2024-2-21,09:17:52
1526,-56.7,0.06,13,20,20,351,40.9,34.0,850.9,65.90,12.27,-25.9108925,28.2102579,53.08,00,2024-2-21,09:18:07
1526,-82.9,0.05,17,22,22,352,40.2,34.0,850.9,63.90,12.25,-25.9108897,28.2102550,53.08,00,2024-2-21,09:18:21
1526,-82.9,-0.00,17,22,22,354,39.7,34.0,851.0,62.80,12.22,-25.9108802,28.2102476,53.08,00,2024-2-21,09:18:36
1526,-61.1,0.06,16,21,21,354,40.5,34.1,851.0,67.50,12.31,-25.9108718,28.2102368,53.08,00,2024-2-21,09:18:51
1526,-87.3,0.01,16,21,21,356,40.0,34.0,850.9,65.90,12.18,-25.9108648,28.2102172,53.08,00,2024-2-21,09:19:06
1526,-87.3,0.03,17,23,23,356,39.5,34.1,851.0,68.20,12.25,-25.9108604,28.2102060,53.08,00,2024-2-21,09:19:21
1526,-91.7,0.07,17,23,23,354,39.4,34.1,851.0,69.80,12.28,-25.9108652,28.2102035,53.08,00,2024-2-21,09:19:36
1526,-69.8,0.05,17,24,24,357,40.2,34.0,851.0,66.10,12.30,-25.9108779,28.2102174,53.08,00,2024-2-21,09:19:51
1526,-74.2,0.01,17,24,25,357,40.4,34.0,851.0,66.90,12.30,-25.9108845,28.2102292,53.08,00,2024-2-21,09:20:06
1526,-91.7,0.01,17,24,25,356,39.7,34.0,851.0,66.70,12.33,-25.9108874,28.2102347,53.08,00,2024-2-21,09:20:21
1526,-117.8,0.05,15,23,23,355,38.2,34.0,851.0,65.10,12.29,-25.9108907,28.2102417,53.08,00,2024-2-21,09:20:36
1526,-82.9,0.07,15,23,23,356,38.8,34.0,851.0,68.80,12.30,-25.9108903,28.2102440,53.08,00,2024-2-21,09:20:51
1526,-87.3,0.04,16,22,22,356,39.0,33.9,851.0,67.50,12.26,-25.9108856,28.2102384,53.08,00,2024-2-21,09:21:06
1526,-69.8,-0.01,16,22,22,356,39.9,33.9,851.0,67.00,12.25,-25.9108803,28.2102343,53.08,00,2024-2-21,09:21:21
1526,-52.4,-0.01,17,23,23,356,41.4,33.9,851.0,67.60,12.31,-25.9108779,28.2102379,53.08,00,2024-2-21,09:21:36
1526,-56.7,-0.01,16,23,24,356,42.0,33.9,850.9,66.00,12.28,-25.9108772,28.2102443,53.08,00,2024-2-21,09:21:51
1526,-96.0,-0.02,18,23,23,356,40.1,33.9,851.0,64.10,12.24,-25.9108737,28.2102448,53.08,00,2024-2-21,09:22:06
1526,-100.4,-0.02,18,23,23,354,39.2,33.8,851.0,64.90,12.28,-25.9108725,28.2102427,53.08,00,2024-2-21,09:22:21
1526,-91.7,-0.02,18,24,24,354,39.1,33.9,851.0,67.70,12.25,-25.9108753,28.2102392,53.08,00,2024-2-21,09:22:36
1526,-78.6,-0.03,18,24,24,353,39.3,33.9,851.0,68.90,12.30,-25.9108747,28.2102377,53.08,00,2024-2-21,09:22:51
1526,-65.5,0.02,18,24,24,352,40.4,33.9,851.0,66.90,12.23,-25.9108681,28.2102418,53.08,00,2024-2-21,09:23:06
1526,-74.2,0.03,18,24,24,352,40.4,34.0,851.0,66.90,12.33,-25.9108684,28.2102467,53.08,00,2024-2-21,09:23:21
1526,-69.8,0.05,17,24,24,352,40.5,34.0,851.0,68.20,12.31,-25.9108748,28.2102488,53.08,00,2024-2-21,09:23:36
1526,-78.6,0.05,17,24,24,351,40.2,34.0,851.0,65.60,12.30,-25.9108765,28.2102464,53.08,00,2024-2-21,09:23:51
1526,-82.9,0.07,16,23,24,353,39.9,34.0,851.0,66.70,12.26,-25.9108780,28.2102395,53.08,00,2024-2-21,09:24:06
1526,-61.1,-0.01,16,23,24,354,40.9,33.9,851.0,66.50,12.35,-25.9108798,28.2102332,53.08,00,2024-2-21,09:24:21
1526,-52.4,0.01,16,22,23,354,41.9,33.9,851.0,66.40,12.31,-25.9108807,28.2102312,53.08,00,2024-2-21,09:24:36
1526,-91.7,-0.01,16,22,23,353,40.8,33.9,851.0,65.10,12.36,-25.9108810,28.2102330,53.08,00,2024-2-21,09:24:50
1526,-74.2,0.02,16,23,23,351,41.1,34.0,851.0,65.80,12.28,-25.9108818,28.2102376,53.08,00,2024-2-21,09:25:05
1526,-82.9,0.03,17,24,25,351,40.6,34.0,851.0,65.30,12.26,-25.9108852,28.2102426,53.08,00,2024-2-21,09:25:20
1526,-82.9,0.05,17,24,25,351,40.5,34.0,850.9,63.10,12.33,-25.9108875,28.2102437,53.08,00,2024-2-21,09:25:35
1526,-69.8,-0.02,17,21,22,351,40.8,34.0,850.9,66.10,12.28,-25.9108889,28.2102444,53.08,00,2024-2-21,09:25:50
1526,-65.5,0.01,16,21,22,352,41.2,34.1,850.9,66.50,12.31,-25.9108874,28.2102455,53.08,00,2024-2-21,09:26:05
1526,-104.7,0.07,16,21,22,353,39.8,34.0,850.9,66.20,12.29,-25.9108844,28.2102443,53.08,00,2024-2-21,09:26:20
1526,-96.0,0.02,16,21,21,351,39.3,34.1,850.9,66.20,12.24,-25.9108841,28.2102481,53.08,00,2024-2-21,09:26:35
1526,-96.0,0.07,16,21,21,351,39.0,34.1,850.9,71.30,12.25,-25.9108880,28.2102529,53.08,00,2024-2-21,09:26:50
1526,-82.9,0.07,16,22,23,350,39.1,34.1,850.9,70.60,12.28,-25.9108914,28.2102525,53.08,00,2024-2-21,09:27:05
1526,-65.5,0.04,16,23,24,350,40.2,34.1,850.9,71.00,12.24,-25.9108927,28.2102525,53.08,00,2024-2-21,09:27:20
1526,-74.2,0.05,16,23,24,350,40.3,34.1,850.8,69.00,12.31,-25.9108975,28.2102562,53.08,00,2024-2-21,09:27:35
1526,-82.9,0.03,16,23,24,350,39.9,34.1,850.8,69.10,12.23,-25.9108964,28.2102584,53.08,00,2024-2-21,09:27:50
1526,-78.6,0.01,16,22,22,350,40.0,34.1,850.9,68.90,12.30,-25.9108882,28.2102522,53.08,00,2024-2-21,09:28:05
1526,-74.2,0.07,16,22,22,351,40.5,34.1,850.9,68.20,12.29,-25.9108824,28.2102460,53.08,00,2024-2-21,09:28:20
1526,-78.6,0.13,16,21,21,351,40.5,34.1,850.9,67.70,12.28,-25.9108804,28.2102460,53.08,00,2024-2-21,09:28:35
1526,-52.4,0.08,15,22,23,356,41.5,34.1,850.9,71.80,12.30,-25.9108815,28.2102510,53.08,00,2024-2-21,09:28:50
1526,-91.7,0.15,15,22,23,359,40.3,34.1,850.8,69.90,12.34,-25.9108828,28.2102606,53.08,00,2024-2-21,09:29:05
1526,-74.2,0.12,16,22,23,359,40.7,34.2,850.9,70.60,12.28,-25.9108845,28.2102663,53.08,00,2024-2-21,09:29:20
1526,-52.4,0.17,17,23,24,360,42.0,34.2,850.8,70.00,12.29,-25.9108855,28.2102693,53.08,00,2024-2-21,09:29:35
1526,-82.9,0.18,17,23,24,361,41.0,34.2,850.8,70.00,12.30,-25.9108891,28.2102691,53.08,00,2024-2-21,09:29:50
1526,-78.6,0.20,17,23,23,362,40.7,34.2,850.8,70.40,12.24,-25.9108891,28.2102643,53.08,00,2024-2-21,09:30:05
1526,-56.7,0.11,17,23,23,363,41.7,34.1,850.8,73.00,12.29,-25.9108933,28.2102573,53.08,00,2024-2-21,09:30:20
1526,-69.8,0.11,18,26,28,362,41.6,34.2,850.8,71.50,12.30,-25.9108965,28.2102526,53.08,00,2024-2-21,09:30:35
1526,-87.3,0.05,18,26,28,361,40.4,34.1,850.8,69.70,12.35,-25.9108931,28.2102530,53.08,00,2024-2-21,09:30:50
1526,-65.5,0.04,18,27,28,361,41.0,34.2,850.8,66.80,12.24,-25.9108900,28.2102555,53.08,00,2024-2-21,09:31:04
1526,-82.9,0.04,18,27,28,361,40.6,34.2,850.8,66.40,12.29,-25.9108861,28.2102593,53.08,00,2024-2-21,09:31:19
1526,-91.7,0.03,18,26,27,362,39.8,34.2,850.8,67.30,12.29,-25.9108786,28.2102642,53.08,00,2024-2-21,09:31:34
1526,-96.0,-0.01,17,25,26,361,38.9,34.2,850.8,67.00,12.27,-25.9108712,28.2102656,53.08,00,2024-2-21,09:31:49
1526,-96.0,0.05,17,24,25,358,38.5,34.2,850.8,66.70,12.26,-25.9108654,28.2102598,53.08,00,2024-2-21,09:32:04
1526,-96.0,0.00,18,25,25,357,38.4,34.2,850.8,65.80,12.26,-25.9108671,28.2102576,53.08,00,2024-2-21,09:32:19
1526,-91.7,0.06,18,25,25,358,38.2,34.2,850.7,67.80,12.30,-25.9108731,28.2102625,53.08,00,2024-2-21,09:32:34
1526,-96.0,0.01,17,25,25,359,38.2,34.1,850.8,65.30,12.27,-25.9108728,28.2102642,53.08,00,2024-2-21,09:32:49
1526,-87.3,0.04,17,25,25,359,38.4,34.2,850.7,66.80,12.24,-25.9108712,28.2102621,53.08,00,2024-2-21,09:33:04
1526,-78.6,0.00,17,24,24,360,38.7,34.3,850.7,66.80,12.34,-25.9108724,28.2102581,53.08,00,2024-2-21,09:33:19
1526,-74.2,0.11,17,24,24,360,39.3,34.3,850.7,68.20,12.29,-25.9108749,28.2102561,53.08,00,2024-2-21,09:33:34
1526,-74.2,0.10,17,23,24,360,39.7,34.3,850.7,64.20,12.26,-25.9108799,28.2102582,53.08,00,2024-2-21,09:33:49
1526,-74.2,0.04,16,23,23,360,40.1,34.3,850.7,66.00,12.24,-25.9108807,28.2102621,53.08,00,2024-2-21,09:34:04
1526,-87.3,0.03,16,23,23,359,40.0,34.3,850.7,64.50,12.30,-25.9108841,28.2102617,53.08,00,2024-2-21,09:34:19
1526,-74.2,-0.01,16,23,23,361,40.3,34.3,850.8,65.50,12.27,-25.9108866,28.2102625,53.08,00,2024-2-21,09:34:34
1526,-82.9,0.03,16,23,23,361,39.9,34.3,850.7,61.60,12.28,-25.9108833,28.2102598,53.08,00,2024-2-21,09:34:49
1526,-100.4,0.02,16,23,23,363,38.7,34.3,850.7,64.60,12.24,-25.9108838,28.2102581,53.08,00,2024-2-21,09:35:04
1526,-100.4,0.02,16,22,22,363,38.0,34.3,850.7,68.00,12.36,-25.9108857,28.2102552,53.08,00,2024-2-21,09:35:19
1526,-91.7,0.05,16,22,22,361,38.1,34.3,850.7,67.90,12.28,-25.9108856,28.2102527,53.08,00,2024-2-21,09:35:34
1526,-91.7,0.04,16,22,22,362,38.2,34.2,850.7,69.80,12.28,-25.9108842,28.2102511,53.08,00,2024-2-21,09:35:49
1526,-100.4,0.01,14,18,19,361,37.7,34.2,850.7,69.30,12.34,-25.9108810,28.2102505,53.08,00,2024-2-21,09:36:04
1526,-91.7,0.04,14,18,19,361,37.9,34.2,850.7,66.90,12.29,-25.9108850,28.2102531,53.08,00,2024-2-21,09:36:19
1526,-87.3,0.01,14,19,19,361,38.2,34.2,850.7,68.00,12.24,-25.9108867,28.2102526,53.08,00,2024-2-21,09:36:34
1526,-91.7,-0.01,14,19,19,361,38.1,34.1,850.7,67.60,12.27,-25.9108846,28.2102497,53.08,00,2024-2-21,09:36:49
1526,-87.3,0.05,14,18,18,361,38.2,34.2,850.7,69.70,12.29,-25.9108828,28.2102530,53.08,00,2024-2-21,09:37:04
1526,-82.9,0.09,14,18,18,361,38.5,34.2,850.7,69.50,12.25,-25.9108797,28.2102559,53.08,00,2024-2-21,09:37:18
1526,-87.3,0.13,14,18,18,361,38.0,34.2,850.7,68.20,12.24,-25.9108784,28.2102621,53.08,00,2024-2-21,09:37:33
1526,-82.9,0.28,15,19,19,361,38.6,34.2,850.7,67.30,12.31,-25.9108780,28.2102667,53.08,00,2024-2-21,09:37:48
1526,-69.8,0.46,15,19,19,359,39.3,34.2,850.7,67.30,12.25,-25.9108819,28.2102672,53.08,00,2024-2-21,09:38:03
1526,-91.7,0.34,15,20,20,357,38.7,34.2,850.7,69.90,12.32,-25.9108908,28.2102644,53.08,00,2024-2-21,09:38:18
1526,-78.6,0.15,18,25,26,357,39.0,34.2,850.7,68.30,12.27,-25.9108933,28.2102641,53.08,00,2024-2-21,09:38:33
1526,-87.3,0.05,18,25,26,358,38.9,34.2,850.7,68.10,12.24,-25.9108949,28.2102641,53.08,00,2024-2-21,09:38:48
1526,-74.2,0.05,18,25,26,359,39.4,34.2,850.7,71.00,12.29,-25.9108964,28.2102668,53.08,00,2024-2-21,09:39:03
1526,-87.3,0.05,18,25,26,361,39.1,34.2,850.7,69.40,12.30,-25.9108889,28.2102668,53.08,00,2024-2-21,09:39:18
1526,-87.3,0.03,16,22,23,361,38.9,34.2,850.7,64.80,12.31,-25.9108844,28.2102649,53.08,00,2024-2-21,09:39:33
1526,-74.2,-0.02,16,21,21,362,39.7,34.2,850.7,65.30,12.27,-25.9108855,28.2102622,53.08,00,2024-2-21,09:39:48
1526,-78.6,0.04,15,21,22,361,39.6,34.3,850.8,65.30,12.31,-25.9108873,28.2102557,53.08,00,2024-2-21,09:40:03
1526,-87.3,0.03,15,21,22,359,38.8,34.3,850.7,65.60,12.28,-25.9108873,28.2102493,53.08,00,2024-2-21,09:40:18
1526,-69.8,0.03,15,20,21,358,39.4,34.2,850.7,66.70,12.31,-25.9108861,28.2102450,53.08,00,2024-2-21,09:40:33
1526,-91.7,0.01,15,20,21,357,39.2,34.2,850.7,64.30,12.29,-25.9108864,28.2102451,53.08,00,2024-2-21,09:40:48
1526,-82.9,0.03,15,20,20,355,38.9,34.2,850.7,64.80,12.24,-25.9108841,28.2102486,53.08,00,2024-2-21,09:41:03
1526,-87.3,0.04,16,19,20,356,39.2,34.2,850.7,64.80,12.30,-25.9108814,28.2102465,53.08,00,2024-2-21,09:41:18
1526,-69.8,-0.01,15,20,20,356,40.2,34.2,850.7,68.60,12.26,-25.9108813,28.2102443,53.08,00,2024-2-21,09:41:33
1526,-91.7,-0.03,16,21,21,357,39.4,34.2,850.7,66.30,12.27,-25.9108836,28.2102434,53.08,00,2024-2-21,09:41:48
1526,-56.7,-0.00,16,20,20,357,40.5,34.2,850.7,66.90,12.29,-25.9108813,28.2102398,53.08,00,2024-2-21,09:42:03
1526,-100.4,-0.00,16,20,20,356,39.4,34.2,850.7,66.90,12.33,-25.9108805,28.2102373,53.08,00,2024-2-21,09:42:18
1526,-65.5,0.03,16,21,21,356,40.3,34.2,850.7,65.90,12.29,-25.9108842,28.2102407,53.08,00,2024-2-21,09:42:33
1526,-61.1,0.02,16,21,21,355,40.9,34.3,850.7,65.00,12.24,-25.9108842,28.2102399,53.08,00,2024-2-21,09:42:48
1526,-78.6,0.17,14,20,20,354,40.7,34.3,850.7,65.80,12.33,-25.9108847,28.2102389,53.08,00,2024-2-21,09:43:03
1526,-74.2,0.10,14,20,20,353,40.7,34.3,850.7,66.40,12.13,-25.9108838,28.2102372,53.08,00,2024-2-21,09:43:18
1526,-61.1,0.03,17,21,21,353,40.9,34.3,850.7,67.70,12.30,-25.9108820,28.2102398,53.08,00,2024-2-21,09:43:32
1526,-82.9,0.04,17,21,21,353,40.4,34.3,850.7,66.00,12.27,-25.9108811,28.2102448,53.08,00,2024-2-21,09:43:47
1526,-82.9,0.03,17,21,21,353,40.1,34.3,850.7,64.60,12.30,-25.9108843,28.2102488,53.08,00,2024-2-21,09:44:02
1526,-82.9,0.10,17,21,21,354,39.5,34.3,850.7,65.00,12.33,-25.9108850,28.2102496,53.08,00,2024-2-21,09:44:17
1526,-69.8,0.06,17,21,22,355,40.1,34.3,850.7,65.00,12.29,-25.9108840,28.2102472,53.08,00,2024-2-21,09:44:32
1526,-78.6,0.01,16,21,22,355,39.6,34.4,850.7,63.60,12.24,-25.9108833,28.2102427,53.08,00,2024-2-21,09:44:47
1526,-104.7,0.04,17,24,25,355,38.2,34.4,850.7,66.40,12.28,-25.9108813,28.2102428,53.08,00,2024-2-21,09:45:02
1526,-96.0,0.07,17,24,25,355,38.2,34.4,850.7,68.20,12.29,-25.9108836,28.2102463,53.08,00,2024-2-21,09:45:17
1526,-82.9,0.01,17,23,24,356,38.5,34.3,850.7,70.10,12.28,-25.9108840,28.2102521,53.08,00,2024-2-21,09:45:32
1526,-78.6,0.14,17,23,24,355,38.9,34.4,850.7,68.80,12.30,-25.9108841,28.2102547,53.08,00,2024-2-21,09:45:47
1526,-78.6,0.08,17,21,22,356,39.3,34.3,850.7,70.80,12.24,-25.9108888,28.2102547,53.08,00,2024-2-21,09:46:02
1526,-56.7,0.04,17,21,22,355,40.4,34.4,850.7,66.70,12.28,-25.9108933,28.2102528,53.08,00,2024-2-21,09:46:17
1526,-96.0,0.10,17,23,23,355,39.2,34.4,850.7,67.80,12.24,-25.9108916,28.2102544,53.08,00,2024-2-21,09:46:32
1526,-74.2,0.17,17,22,22,355,39.4,34.4,850.7,66.90,12.30,-25.9108910,28.2102571,53.08,00,2024-2-21,09:46:47
1526,-100.4,0.11,17,22,22,356,38.3,34.4,850.7,69.40,12.29,-25.9108883,28.2102549,53.08,00,2024-2-21,09:47:02
1526,-96.0,0.24,17,23,23,356,37.8,34.4,850.7,70.30,12.25,-25.9108856,28.2102560,53.08,00,2024-2-21,09:47:17
1526,-69.8,0.14,17,23,23,357,38.9,34.3,850.7,70.00,12.24,-25.9108851,28.2102585,53.08,00,2024-2-21,09:47:32
1526,-100.4,0.06,17,23,23,357,38.3,34.3,850.7,70.00,12.27,-25.9108902,28.2102560,53.08,00,2024-2-21,09:47:47
1526,-74.2,0.05,17,23,23,357,39.1,34.3,850.7,69.10,12.27,-25.9108946,28.2102545,53.08,00,2024-2-21,09:48:02
1526,-78.6,0.02,17,24,24,356,39.5,34.3,850.7,70.00,12.29,-25.9108942,28.2102529,53.08,00,2024-2-21,09:48:17
1526,-87.3,-0.01,18,25,25,357,39.4,34.3,850.7,69.90,12.29,-25.9108904,28.2102526,53.08,00,2024-2-21,09:48:32
1526,-96.0,0.01,18,24,26,355,39.0,34.3,850.7,68.30,12.27,-25.9108871,28.2102511,53.08,00,2024-2-21,09:48:47
1526,-82.9,0.00,18,24,26,354,39.3,34.3,850.7,69.50,12.33,-25.9108874,28.2102492,53.08,00,2024-2-21,09:49:02
1526,-91.7,0.00,18,24,26,355,38.8,34.2,850.7,67.90,12.24,-25.9108908,28.2102478,53.08,00,2024-2-21,09:49:17
1526,-78.6,0.00,18,24,26,355,39.2,34.2,850.7,70.20,12.28,-25.9108894,28.2102447,53.08,00,2024-2-21,09:49:32
1526,-91.7,-0.01,17,24,25,355,38.8,34.2,850.7,67.60,12.27,-25.9108868,28.2102449,53.08,00,2024-2-21,09:49:46
1526,-87.3,0.02,18,24,24,356,39.0,34.2,850.7,67.70,12.31,-25.9108851,28.2102461,53.08,00,2024-2-21,09:50:01
1526,-74.2,0.03,17,24,24,357,39.5,34.3,850.7,69.90,12.25,-25.9108824,28.2102468,53.08,00,2024-2-21,09:50:16
1526,-65.5,-0.01,17,24,24,359,40.0,34.3,850.6,68.80,12.29,-25.9108834,28.2102511,53.08,00,2024-2-21,09:50:31
1526,-91.7,-0.01,18,24,24,358,39.3,34.3,850.6,69.40,12.27,-25.9108886,28.2102534,53.08,00,2024-2-21,09:50:46
1526,-87.3,0.00,18,24,24,358,39.0,34.3,850.6,69.00,12.06,-25.9108949,28.2102555,53.08,00,2024-2-21,09:51:01
1526,-100.4,0.01,18,24,24,358,38.2,34.2,850.6,67.40,12.24,-25.9108919,28.2102564,53.08,00,2024-2-21,09:51:16
1526,-69.8,-0.03,18,24,24,360,39.0,34.2,850.6,67.30,12.25,-25.9108843,28.2102531,53.08,00,2024-2-21,09:51:31
1526,-82.9,-0.01,15,20,20,360,39.2,34.2,850.6,65.40,12.27,-25.9108790,28.2102519,53.08,00,2024-2-21,09:51:46
1526,-87.3,-0.01,15,19,19,360,38.7,34.2,850.6,66.20,12.29,-25.9108803,28.2102541,53.08,00,2024-2-21,09:52:01
1526,-91.7,0.01,16,24,24,360,38.4,34.3,850.6,68.70,12.25,-25.9108769,28.2102540,53.08,00,2024-2-21,09:52:16
1526,-78.6,0.02,16,24,24,360,38.7,34.3,850.6,66.10,12.26,-25.9108755,28.2102547,53.08,00,2024-2-21,09:52:31
1526,-65.5,0.03,16,24,25,359,39.5,34.3,850.6,69.10,12.27,-25.9108780,28.2102587,53.08,00,2024-2-21,09:52:46
1526,-74.2,0.08,16,24,25,357,39.7,34.3,850.6,66.90,12.24,-25.9108844,28.2102630,53.08,00,2024-2-21,09:53:01
1526,-69.8,0.07,17,24,25,357,39.9,34.3,850.5,66.20,12.27,-25.9108904,28.2102651,53.08,00,2024-2-21,09:53:16
1526,-78.6,0.05,18,22,22,355,39.7,34.3,850.5,69.10,12.24,-25.9108929,28.2102665,53.08,00,2024-2-21,09:53:31
1526,-100.4,0.02,17,22,22,355,38.4,34.3,850.6,68.70,12.13,-25.9108910,28.2102633,53.08,00,2024-2-21,09:53:46
1526,-82.9,0.01,17,22,22,354,38.7,34.3,850.6,67.50,12.24,-25.9108934,28.2102613,53.08,00,2024-2-21,09:54:01
1526,-82.9,0.02,17,22,22,353,38.5,34.3,850.5,68.30,12.31,-25.9108941,28.2102599,53.08,00,2024-2-21,09:54:16
1526,-78.6,-0.01,17,22,22,351,38.7,34.3,850.5,67.50,12.26,-25.9108916,28.2102575,53.08,00,2024-2-21,09:54:31
1526,-91.7,-0.01,16,21,21,351,38.3,34.3,850.5,68.90,12.25,-25.9108882,28.2102552,53.08,00,2024-2-21,09:54:46
1526,-74.2,0.03,16,21,21,351,38.9,34.3,850.6,69.90,12.29,-25.9108886,28.2102554,53.08,00,2024-2-21,09:55:01
1526,-87.3,0.02,16,20,20,352,38.1,34.3,850.6,68.00,12.17,-25.9108903,28.2102537,53.08,00,2024-2-21,09:55:16
1526,-91.7,0.05,15,21,21,352,38.0,34.3,850.6,67.50,12.27,-25.9108886,28.2102493,53.08,00,2024-2-21,09:55:31
1526,-74.2,0.02,16,22,22,352,38.7,34.3,850.6,68.80,12.22,-25.9108892,28.2102502,53.08,00,2024-2-21,09:55:46
1526,-78.6,0.02,16,22,22,353,39.2,34.3,850.6,68.80,12.24,-25.9108850,28.2102530,53.08,00,2024-2-21,09:56:00
1526,-74.2,0.05,16,23,23,352,39.5,34.3,850.6,66.40,12.30,-25.9108802,28.2102583,53.08,00,2024-2-21,09:56:15
1526,-74.2,0.05,16,23,23,351,39.5,34.3,850.6,65.20,12.27,-25.9108766,28.2102574,53.08,00,2024-2-21,09:56:30
1526,-91.7,-0.03,15,23,23,352,38.7,34.3,850.6,67.10,12.30,-25.9108755,28.2102542,53.08,00,2024-2-21,09:56:45
1526,-74.2,0.00,17,24,24,352,39.2,34.3,850.6,68.00,12.26,-25.9108759,28.2102502,53.08,00,2024-2-21,09:57:00
1526,-82.9,0.01,16,23,23,353,39.2,34.3,850.5,68.20,12.29,-25.9108734,28.2102472,53.08,00,2024-2-21,09:57:15
1526,-65.5,0.09,16,21,21,352,40.0,34.3,850.6,65.60,12.24,-25.9108740,28.2102472,53.08,00,2024-2-21,09:57:30
1526,-100.4,0.07,17,23,23,351,38.5,34.3,850.5,68.60,12.31,-25.9108735,28.2102475,53.08,00,2024-2-21,09:57:45
1526,-82.9,-0.04,17,23,23,351,38.7,34.3,850.6,67.60,12.24,-25.9108748,28.2102504,53.08,00,2024-2-21,09:58:00
1526,-104.7,0.01,17,23,23,352,37.5,34.3,850.6,70.00,12.31,-25.9108771,28.2102548,53.08,00,2024-2-21,09:58:15
1526,-109.1,0.00,17,23,23,352,36.8,34.3,850.6,71.00,12.31,-25.9108780,28.2102550,53.08,00,2024-2-21,09:58:30
1526,-91.7,0.00,16,22,22,351,37.1,34.3,850.6,73.30,12.29,-25.9108791,28.2102531,53.08,00,2024-2-21,09:58:45
1526,-96.0,0.07,16,22,22,351,37.3,34.3,850.6,71.20,12.31,-25.9108831,28.2102537,53.08,00,2024-2-21,09:59:00
