File Start timestamp: 
2024-2-3,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.16,17,23,23,412,76.5,20.8,852.3,28.90,12.30,-25.9109401,28.2102693,44.87,00,2024-2-3,21:33:21
1526,-52.4,0.11,18,24,25,412,76.4,20.8,852.4,29.00,12.28,-25.9109358,28.2102666,44.87,00,2024-2-3,21:33:36
1526,-48.0,0.12,17,24,24,412,76.9,20.7,852.3,30.60,12.30,-25.9109334,28.2102674,44.87,00,2024-2-3,21:33:51
1526,-60.8,0.09,17,24,24,412,76.9,20.7,852.4,34.10,12.28,-25.9109344,28.2102703,44.87,00,2024-2-3,21:34:06
1526,-52.4,0.13,17,24,24,412,76.7,20.7,852.4,32.50,12.37,-25.9109393,28.2102777,44.87,00,2024-2-3,21:34:21
1526,-60.8,0.14,18,25,25,411,76.5,20.8,852.4,29.10,12.31,-25.9109382,28.2102769,44.87,00,2024-2-3,21:34:36
1526,-48.0,0.15,18,25,25,412,76.6,20.8,852.4,31.60,12.30,-25.9109366,28.2102761,44.87,00,2024-2-3,21:34:51
1526,-56.4,0.16,18,26,26,411,76.7,20.8,852.4,31.40,12.37,-25.9109314,28.2102716,44.87,00,2024-2-3,21:35:06
1526,-52.4,0.15,17,23,24,410,76.2,20.8,852.4,28.50,12.27,-25.9109305,28.2102701,44.87,00,2024-2-3,21:35:21
1526,-48.0,0.15,17,24,25,410,76.0,20.8,852.4,26.60,12.30,-25.9109292,28.2102707,44.87,00,2024-2-3,21:35:36
1526,-43.6,0.18,18,25,26,410,76.0,20.8,852.3,24.50,12.30,-25.9109288,28.2102713,44.87,00,2024-2-3,21:35:51
1526,-43.6,0.10,19,25,25,412,76.1,20.7,852.3,23.80,12.24,-25.9109318,28.2102700,44.87,00,2024-2-3,21:36:06
1526,-52.0,0.15,19,25,25,412,76.2,20.7,852.3,25.80,12.27,-25.9109358,28.2102693,44.87,00,2024-2-3,21:36:21
1526,-43.6,0.13,19,25,25,410,76.3,20.7,852.3,26.40,12.30,-25.9109350,28.2102636,44.87,00,2024-2-3,21:36:36
1526,-48.0,0.13,19,25,25,410,76.1,20.7,852.3,25.10,12.27,-25.9109312,28.2102547,44.87,00,2024-2-3,21:36:51
1526,-48.0,0.17,16,22,22,411,76.0,20.7,852.3,26.70,12.22,-25.9109276,28.2102483,44.87,00,2024-2-3,21:37:06
1526,-43.6,0.14,16,23,24,411,76.1,20.7,852.3,29.40,12.25,-25.9109263,28.2102489,44.87,00,2024-2-3,21:37:21
1526,-43.6,0.12,17,23,24,412,76.2,20.7,852.3,28.10,12.31,-25.9109291,28.2102526,44.87,00,2024-2-3,21:37:36
1526,-43.6,0.15,17,23,24,412,76.1,20.7,852.3,28.80,12.31,-25.9109308,28.2102530,44.87,00,2024-2-3,21:37:51
1526,-47.7,0.12,16,23,24,413,76.0,20.7,852.3,26.80,12.27,-25.9109357,28.2102596,44.87,00,2024-2-3,21:38:06
1526,-43.6,0.19,16,23,24,415,76.1,20.7,852.3,24.70,12.31,-25.9109366,28.2102605,44.87,00,2024-2-3,21:38:21
1526,-48.0,0.13,16,23,24,413,76.0,20.7,852.3,24.30,12.29,-25.9109322,28.2102564,44.87,00,2024-2-3,21:38:36
1526,-43.6,0.17,18,25,26,413,76.2,20.7,852.3,0.00,12.24,-25.9109330,28.2102535,44.87,00,2024-2-3,21:38:51
1526,-52.0,0.15,18,25,26,413,76.3,20.7,852.2,27.90,12.24,-25.9109352,28.2102560,44.87,00,2024-2-3,21:39:06
1526,-43.6,0.13,19,25,26,411,76.4,20.7,852.3,26.80,12.31,-25.9109382,28.2102607,44.87,00,2024-2-3,21:39:21
1526,-43.6,0.10,19,25,26,411,76.4,20.7,852.3,26.40,12.24,-25.9109403,28.2102611,44.87,00,2024-2-3,21:39:36
1526,-43.6,0.09,17,24,25,412,76.5,20.7,852.3,21.90,12.27,-25.9109376,28.2102626,44.87,00,2024-2-3,21:39:51
1526,-52.0,0.11,17,24,25,412,76.5,20.7,852.2,23.20,12.29,-25.9109347,28.2102587,44.87,00,2024-2-3,21:40:06
1526,-52.0,0.18,16,23,25,412,76.3,20.7,852.2,25.30,12.25,-25.9109374,28.2102578,44.87,00,2024-2-3,21:40:21
1526,-52.0,0.14,16,24,24,412,76.1,20.7,852.2,23.80,12.33,-25.9109388,28.2102581,44.87,00,2024-2-3,21:40:36
1526,-43.6,0.24,16,24,24,412,76.0,20.7,852.2,21.60,12.28,-25.9109418,28.2102606,44.87,00,2024-2-3,21:40:51
1526,-48.0,0.14,16,25,26,412,75.8,20.6,852.2,22.60,12.30,-25.9109402,28.2102612,44.87,00,2024-2-3,21:41:06
1526,-48.0,0.13,17,25,26,412,75.6,20.6,852.2,21.70,12.26,-25.9109390,28.2102628,44.87,00,2024-2-3,21:41:21
1526,-39.3,0.20,17,25,26,411,75.9,20.6,852.2,21.30,12.36,-25.9109407,28.2102637,44.87,00,2024-2-3,21:41:36
1526,-43.3,0.12,17,26,27,412,76.6,20.6,852.2,24.40,12.31,-25.9109385,28.2102650,44.87,00,2024-2-3,21:41:51
1526,-39.3,0.10,17,26,27,412,77.0,20.6,852.2,24.40,12.26,-25.9109361,28.2102693,44.87,00,2024-2-3,21:42:06
1526,-43.6,0.15,18,26,26,412,76.8,20.6,852.2,23.30,12.32,-25.9109404,28.2102763,44.87,00,2024-2-3,21:42:21
1526,-43.6,0.16,17,25,27,411,76.6,20.6,852.2,21.70,12.24,-25.9109500,28.2102849,44.87,00,2024-2-3,21:42:36
1526,-48.0,0.21,17,25,27,412,76.1,20.6,852.2,21.60,12.24,-25.9109584,28.2102891,44.87,00,2024-2-3,21:42:51
1526,-43.6,0.12,16,24,26,412,76.2,20.6,852.2,25.20,12.20,-25.9109622,28.2102862,44.87,00,2024-2-3,21:43:06
1526,-52.0,0.17,18,26,27,411,76.3,20.6,852.2,24.90,12.27,-25.9109642,28.2102794,44.87,00,2024-2-3,21:43:21
1526,-56.4,0.13,18,26,27,411,76.1,20.6,852.2,24.90,12.29,-25.9109630,28.2102717,44.87,00,2024-2-3,21:43:36
1526,-47.7,0.14,18,26,28,411,76.3,20.6,852.2,27.70,12.34,-25.9109591,28.2102681,44.87,00,2024-2-3,21:43:51
1526,-39.3,0.17,19,27,28,411,76.8,20.6,852.2,23.90,12.26,-25.9109475,28.2102671,44.87,00,2024-2-3,21:44:06
1526,-52.0,0.15,20,28,29,411,76.8,20.6,852.2,22.80,12.22,-25.9109410,28.2102689,44.87,00,2024-2-3,21:44:21
1526,-56.4,0.14,17,24,24,410,76.3,20.6,852.2,24.00,12.26,-25.9109369,28.2102708,44.87,00,2024-2-3,21:44:36
1526,-43.6,0.17,17,24,24,410,76.4,20.6,852.2,24.00,12.31,-25.9109330,28.2102704,44.87,00,2024-2-3,21:44:50
1526,-43.6,0.14,17,26,26,411,76.2,20.6,852.2,22.80,12.24,-25.9109361,28.2102746,44.87,00,2024-2-3,21:45:05
1526,-43.6,0.14,17,26,26,410,76.2,20.6,852.2,22.80,12.25,-25.9109431,28.2102749,44.87,00,2024-2-3,21:45:20
1526,-48.0,0.16,17,26,26,411,76.2,20.6,852.2,23.90,12.28,-25.9109502,28.2102782,44.87,00,2024-2-3,21:45:35
1526,-47.7,0.17,18,25,25,412,76.4,20.6,852.2,24.80,12.27,-25.9109548,28.2102794,44.87,00,2024-2-3,21:45:50
1526,-47.7,0.17,18,25,25,412,76.6,20.6,852.2,23.20,12.31,-25.9109577,28.2102855,44.87,00,2024-2-3,21:46:05
1526,-52.0,0.17,19,26,26,412,76.5,20.6,852.2,22.60,12.29,-25.9109582,28.2102883,44.87,00,2024-2-3,21:46:20
1526,-39.3,0.14,19,26,26,412,76.6,20.6,852.2,24.90,12.31,-25.9109524,28.2102920,44.87,00,2024-2-3,21:46:35
1526,-39.3,0.16,18,26,26,413,76.7,20.6,852.2,27.60,12.34,-25.9109570,28.2102898,44.87,00,2024-2-3,21:46:50
1526,-43.6,0.16,18,26,26,413,76.6,20.6,852.2,25.30,12.35,-25.9109563,28.2102774,44.87,00,2024-2-3,21:47:05
1526,-43.6,0.20,18,25,26,415,76.9,20.6,852.2,22.60,12.33,-25.9109544,28.2102628,44.87,00,2024-2-3,21:47:20
1526,-52.0,0.18,16,23,24,414,76.8,20.6,852.2,23.50,12.25,-25.9109497,28.2102486,44.87,00,2024-2-3,21:47:35
1526,-52.0,0.21,16,23,24,415,76.9,20.6,852.2,23.10,12.30,-25.9109494,28.2102447,44.87,00,2024-2-3,21:47:50
1526,-43.6,0.24,16,25,26,415,76.9,20.6,852.2,23.40,12.31,-25.9109484,28.2102454,44.87,00,2024-2-3,21:48:05
1526,-52.0,0.22,16,25,26,414,76.7,20.6,852.2,22.90,12.31,-25.9109456,28.2102459,44.87,00,2024-2-3,21:48:20
1526,-48.0,0.31,16,25,26,415,77.0,20.6,852.2,22.90,12.35,-25.9109416,28.2102464,44.87,00,2024-2-3,21:48:35
1526,-52.0,0.32,17,26,27,416,76.7,20.6,852.2,24.20,12.31,-25.9109365,28.2102426,44.87,00,2024-2-3,21:48:50
1526,-52.0,0.32,17,26,27,416,76.7,20.6,852.2,25.10,12.23,-25.9109313,28.2102357,44.87,00,2024-2-3,21:49:05
1526,-43.6,0.31,19,26,26,416,76.7,20.6,852.2,26.30,12.24,-25.9109314,28.2102350,44.87,00,2024-2-3,21:49:20
1526,-56.4,0.23,19,26,26,417,76.4,20.5,852.2,24.20,12.29,-25.9109377,28.2102376,44.87,00,2024-2-3,21:49:35
1526,-43.6,0.25,19,27,27,418,76.7,20.5,852.2,25.50,12.33,-25.9109401,28.2102418,44.87,00,2024-2-3,21:49:50
1526,-43.6,0.17,19,27,27,418,76.8,20.5,852.2,23.60,12.24,-25.9109418,28.2102443,44.87,00,2024-2-3,21:50:05
1526,-48.0,0.18,19,28,28,418,76.9,20.5,852.2,23.90,12.33,-25.9109412,28.2102430,44.87,00,2024-2-3,21:50:20
1526,-48.0,0.14,19,28,28,418,76.8,20.5,852.2,24.70,12.23,-25.9109410,28.2102421,44.87,00,2024-2-3,21:50:35
1526,-48.0,0.17,18,27,27,417,76.7,20.5,852.2,24.40,12.30,-25.9109414,28.2102435,44.87,00,2024-2-3,21:50:50
1526,-43.6,0.14,19,26,26,418,76.9,20.5,852.2,25.50,12.32,-25.9109362,28.2102407,44.87,00,2024-2-3,21:51:05
1526,-48.0,0.12,19,26,26,418,76.8,20.5,852.2,22.20,12.26,-25.9109296,28.2102409,44.87,00,2024-2-3,21:51:20
1526,-48.0,0.10,19,25,26,419,77.0,20.5,852.2,24.70,12.23,-25.9109292,28.2102421,44.87,00,2024-2-3,21:51:35
1526,-48.0,0.17,19,25,26,420,76.9,20.5,852.2,25.70,12.24,-25.9109326,28.2102451,44.87,00,2024-2-3,21:51:50
1526,-56.4,0.15,18,24,25,421,76.9,20.5,852.2,23.90,12.31,-25.9109334,28.2102517,44.87,00,2024-2-3,21:52:05
1526,-43.6,0.14,18,24,25,420,77.0,20.5,852.2,26.70,12.27,-25.9109335,28.2102546,44.87,00,2024-2-3,21:52:20
1526,-48.0,0.12,18,24,25,419,76.8,20.5,852.2,23.80,12.24,-25.9109370,28.2102580,44.87,00,2024-2-3,21:52:35
1526,-43.6,0.14,19,25,25,420,77.0,20.5,852.2,21.90,12.25,-25.9109402,28.2102589,44.87,00,2024-2-3,21:52:50
1526,-43.6,0.17,19,25,25,420,77.2,20.5,852.2,22.60,12.29,-25.9109418,28.2102595,44.87,00,2024-2-3,21:53:05
1526,-43.6,0.13,19,25,25,421,77.0,20.5,852.2,23.70,12.32,-25.9109386,28.2102566,44.87,00,2024-2-3,21:53:20
1526,-52.0,0.16,17,26,26,422,77.3,20.5,852.2,26.40,12.31,-25.9109328,28.2102604,44.87,00,2024-2-3,21:53:35
1526,-43.6,0.17,17,26,26,422,77.4,20.4,852.2,25.50,12.26,-25.9109266,28.2102676,44.87,00,2024-2-3,21:53:50
1526,-56.4,0.12,17,25,25,422,77.3,20.5,852.2,26.00,12.29,-25.9109245,28.2102687,44.87,00,2024-2-3,21:54:05
1526,-52.4,0.18,17,25,25,422,77.1,20.5,852.2,24.40,12.35,-25.9109297,28.2102658,44.87,00,2024-2-3,21:54:20
1526,-43.6,0.13,17,27,29,421,77.4,20.4,852.2,23.30,12.27,-25.9109306,28.2102639,44.87,00,2024-2-3,21:54:35
1526,-43.6,0.16,19,30,30,422,77.5,20.4,852.2,22.70,12.24,-25.9109397,28.2102686,44.87,00,2024-2-3,21:54:50
1526,-43.6,0.17,20,29,29,422,77.4,20.4,852.2,24.00,12.26,-25.9109451,28.2102746,44.87,00,2024-2-3,21:55:05
1526,-39.3,0.14,20,30,30,422,77.6,20.4,852.2,26.70,12.20,-25.9109444,28.2102782,44.87,00,2024-2-3,21:55:20
1526,-43.6,0.16,20,30,31,422,77.4,20.4,852.2,25.70,12.24,-25.9109463,28.2102743,44.87,00,2024-2-3,21:55:35
1526,-47.7,0.17,20,30,31,421,77.8,20.4,852.1,24.40,12.34,-25.9109516,28.2102662,44.87,00,2024-2-3,21:55:50
1526,-43.6,0.18,20,30,31,420,77.5,20.4,852.2,23.30,12.26,-25.9109555,28.2102575,44.87,00,2024-2-3,21:56:05
1526,-48.0,0.15,20,28,29,420,77.3,20.4,852.1,22.20,12.20,-25.9109579,28.2102583,44.87,00,2024-2-3,21:56:20
1526,-43.6,0.17,20,28,29,419,77.3,20.4,852.1,26.10,12.26,-25.9109573,28.2102594,44.87,00,2024-2-3,21:56:35
1526,-43.6,0.13,20,29,29,420,77.4,20.4,852.1,23.90,12.24,-25.9109569,28.2102661,44.87,00,2024-2-3,21:56:50
1526,-43.6,0.12,20,27,27,421,77.2,20.4,852.1,22.90,12.30,-25.9109530,28.2102697,44.87,00,2024-2-3,21:57:05
1526,-43.6,0.15,20,27,27,420,77.4,20.4,852.1,23.20,12.31,-25.9109447,28.2102696,44.87,00,2024-2-3,21:57:20
1526,-52.0,0.17,20,27,27,420,77.3,20.4,852.1,23.10,12.22,-25.9109319,28.2102732,44.87,00,2024-2-3,21:57:34
1526,-47.7,0.13,20,27,27,418,77.4,20.3,852.1,23.30,12.26,-25.9109226,28.2102788,44.87,00,2024-2-3,21:57:49
1526,-43.6,0.23,18,26,26,417,77.5,20.4,852.1,22.90,12.27,-25.9109178,28.2102805,44.87,00,2024-2-3,21:58:04
1526,-43.6,0.17,18,26,26,417,77.5,20.4,852.1,22.20,12.30,-25.9109182,28.2102799,44.87,00,2024-2-3,21:58:19
1526,-43.6,0.17,18,26,26,418,77.4,20.4,852.1,23.20,12.24,-25.9109301,28.2102764,44.87,00,2024-2-3,21:58:34
1526,-43.6,0.15,18,26,26,418,77.4,20.4,852.1,22.70,12.24,-25.9109405,28.2102749,44.87,00,2024-2-3,21:58:49
1526,-39.3,0.16,19,27,28,419,77.6,20.4,852.1,27.20,12.24,-25.9109468,28.2102737,44.87,00,2024-2-3,21:59:04
1526,-52.0,0.13,19,27,28,419,77.3,20.4,852.1,24.20,12.34,-25.9109469,28.2102715,44.87,00,2024-2-3,21:59:19
1526,-39.3,0.18,19,27,28,419,77.5,20.4,852.1,22.40,12.19,-25.9109364,28.2102684,44.87,00,2024-2-3,21:59:34
1526,-52.0,0.18,19,29,29,419,77.5,20.3,852.1,24.40,12.35,-25.9109318,28.2102644,44.87,00,2024-2-3,21:59:49
1526,-43.6,0.16,19,29,29,420,77.5,20.4,852.1,24.40,12.27,-25.9109383,28.2102582,44.87,00,2024-2-3,22:00:04
1526,-43.6,0.16,18,26,27,421,77.4,20.3,852.1,22.90,12.25,-25.9109428,28.2102540,44.87,00,2024-2-3,22:00:24
1526,-43.6,0.14,18,27,27,421,77.5,20.4,852.1,22.40,12.24,-25.9109375,28.2102513,44.87,00,2024-2-3,22:00:39
1526,-43.6,0.14,18,27,27,420,77.6,20.3,852.1,23.50,12.36,-25.9109292,28.2102497,44.87,00,2024-2-3,22:00:54
1526,-47.7,0.14,18,27,28,421,77.5,20.3,852.1,21.50,12.24,-25.9109216,28.2102540,44.87,00,2024-2-3,22:01:09
1526,-52.0,0.15,18,27,28,422,77.4,20.3,852.1,25.00,12.31,-25.9109296,28.2102598,44.87,00,2024-2-3,22:01:24
1526,-48.0,0.19,20,32,34,421,77.3,20.3,852.1,24.60,12.24,-25.9109302,28.2102601,44.87,00,2024-2-3,22:01:39
1526,-47.7,0.18,20,32,34,420,77.6,20.3,852.1,22.20,12.24,-25.9109337,28.2102551,44.87,00,2024-2-3,22:01:54
1526,-43.6,0.20,20,32,33,419,77.6,20.3,852.1,23.70,12.27,-25.9109349,28.2102521,44.87,00,2024-2-3,22:02:09
1526,-43.6,0.18,20,32,33,420,77.6,20.3,852.1,22.80,12.30,-25.9109312,28.2102522,44.87,00,2024-2-3,22:02:24
1526,-43.6,0.16,20,31,32,420,77.7,20.3,852.1,23.20,12.29,-25.9109303,28.2102559,44.87,00,2024-2-3,22:02:39
1526,-43.6,0.14,20,31,32,419,77.7,20.3,852.1,24.70,12.31,-25.9109353,28.2102657,44.87,00,2024-2-3,22:02:54
1526,-52.0,0.17,20,31,32,420,77.7,20.3,852.1,25.40,12.34,-25.9109417,28.2102685,44.87,00,2024-2-3,22:03:09
1526,-43.6,0.17,21,32,35,420,77.7,20.3,852.1,25.40,12.26,-25.9109465,28.2102655,44.87,00,2024-2-3,22:03:24
1526,-43.6,0.20,21,32,35,420,77.7,20.3,852.1,23.90,12.31,-25.9109544,28.2102582,44.87,00,2024-2-3,22:03:39
1526,-39.3,0.17,21,32,34,419,78.0,20.3,852.1,26.90,12.25,-25.9109615,28.2102531,44.87,00,2024-2-3,22:03:54
1526,-48.0,0.18,21,32,34,419,77.8,20.3,852.1,24.60,12.26,-25.9109675,28.2102547,44.87,00,2024-2-3,22:04:09
1526,-52.0,0.18,21,31,33,419,77.7,20.3,852.1,24.90,12.25,-25.9109697,28.2102601,44.87,00,2024-2-3,22:04:24
1526,-52.0,0.18,21,31,33,418,77.7,20.3,852.1,24.80,12.24,-25.9109658,28.2102633,44.87,00,2024-2-3,22:04:39
1526,-39.3,0.14,20,31,32,417,78.0,20.3,852.1,24.30,12.25,-25.9109602,28.2102636,44.87,00,2024-2-3,22:04:54
1526,-52.0,0.19,19,27,27,417,77.8,20.3,852.1,24.60,12.33,-25.9109523,28.2102600,44.87,00,2024-2-3,22:05:09
1526,-56.4,0.16,19,27,27,417,77.7,20.3,852.1,25.70,12.25,-25.9109498,28.2102595,44.87,00,2024-2-3,22:05:24
1526,-39.3,0.21,19,26,26,417,77.8,20.3,852.1,25.40,12.26,-25.9109484,28.2102572,44.87,00,2024-2-3,22:05:39
1526,-56.4,0.23,20,30,31,417,77.7,20.3,852.1,24.90,12.25,-25.9109478,28.2102554,44.87,00,2024-2-3,22:05:54
1526,-43.6,0.25,20,30,31,417,77.5,20.3,852.1,24.90,12.28,-25.9109451,28.2102564,44.87,00,2024-2-3,22:06:09
1526,-43.6,0.20,20,30,31,417,77.5,20.3,852.1,25.00,12.28,-25.9109506,28.2102579,44.87,00,2024-2-3,22:06:24
1526,-52.4,0.25,20,30,31,418,77.3,20.3,852.1,24.10,12.20,-25.9109535,28.2102636,44.87,00,2024-2-3,22:06:39
1526,-47.7,0.29,20,29,31,419,77.5,20.3,852.1,24.70,12.25,-25.9109350,28.2102637,44.87,00,2024-2-3,22:06:54
1526,-43.6,0.25,22,35,40,419,77.6,20.3,852.1,25.10,12.28,-25.9109295,28.2102599,44.87,00,2024-2-3,22:07:09
1526,-56.4,0.28,22,35,40,420,77.4,20.3,852.1,25.60,12.29,-25.9109382,28.2102600,44.87,00,2024-2-3,22:07:24
1526,-52.0,0.31,22,35,40,421,77.3,20.3,852.1,24.30,12.29,-25.9109368,28.2102574,44.87,00,2024-2-3,22:07:39
1526,-43.6,0.27,21,35,39,422,77.7,20.3,852.1,24.80,12.24,-25.9109305,28.2102582,44.87,00,2024-2-3,22:07:54
1526,-48.0,0.26,20,34,39,422,77.6,20.3,852.1,24.40,12.29,-25.9109297,28.2102631,44.87,00,2024-2-3,22:08:09
1526,-43.6,0.27,20,34,38,422,77.7,20.3,852.1,26.30,12.27,-25.9109338,28.2102663,44.87,00,2024-2-3,22:08:24
1526,-48.0,0.19,20,34,37,421,77.6,20.3,852.1,25.60,12.30,-25.9109362,28.2102667,44.87,00,2024-2-3,22:08:39
1526,-52.0,0.21,20,34,37,422,77.8,20.3,852.1,26.70,12.27,-25.9109324,28.2102730,44.87,00,2024-2-3,22:08:54
1526,-43.6,0.25,19,28,29,423,77.9,20.3,852.1,23.60,12.35,-25.9109270,28.2102722,44.87,00,2024-2-3,22:09:09
1526,-48.0,0.15,20,30,31,421,77.8,20.3,852.1,26.60,12.30,-25.9109322,28.2102773,44.87,00,2024-2-3,22:09:24
1526,-56.4,0.18,20,29,30,422,77.4,20.3,852.1,26.70,12.29,-25.9109355,28.2102823,44.87,00,2024-2-3,22:09:39
1526,-52.4,0.21,19,29,29,422,77.5,20.3,852.1,24.90,12.38,-25.9109360,28.2102867,44.87,00,2024-2-3,22:09:54
1526,-43.6,0.14,18,28,29,422,77.7,20.3,852.1,24.00,12.26,-25.9109418,28.2102918,44.87,00,2024-2-3,22:10:09
1526,-48.0,0.17,20,32,34,421,77.4,20.3,852.1,25.30,12.27,-25.9109455,28.2102923,44.87,00,2024-2-3,22:10:24
1526,-48.0,0.18,21,32,34,421,77.4,20.3,852.1,25.80,12.26,-25.9109416,28.2102884,44.87,00,2024-2-3,22:10:39
1526,-52.0,0.17,21,32,34,422,77.4,20.3,852.1,27.60,12.24,-25.9109371,28.2102873,44.87,00,2024-2-3,22:10:53
1526,-43.6,0.13,21,33,36,423,77.6,20.3,852.1,24.40,12.27,-25.9109404,28.2102873,44.87,00,2024-2-3,22:11:08
1526,-56.4,0.18,22,34,37,423,77.6,20.3,852.1,27.60,12.33,-25.9109451,28.2102884,44.87,00,2024-2-3,22:11:23
1526,-52.4,0.23,22,34,37,423,77.5,20.3,852.1,0.00,12.30,-25.9109531,28.2102919,44.87,00,2024-2-3,22:11:38
1526,-48.0,0.15,21,33,36,424,77.4,20.3,852.1,26.30,12.30,-25.9109552,28.2102929,44.87,00,2024-2-3,22:11:53
1526,-48.0,0.19,20,30,32,424,77.4,20.3,852.1,23.50,12.31,-25.9109499,28.2102938,44.87,00,2024-2-3,22:12:08
1526,-52.0,0.17,20,29,32,424,77.6,20.3,852.1,26.70,12.27,-25.9109457,28.2102915,44.87,00,2024-2-3,22:12:23
1526,-52.0,0.17,20,29,32,424,77.4,20.3,852.1,26.90,12.37,-25.9109370,28.2102880,44.87,00,2024-2-3,22:12:38
1526,-52.0,0.14,20,29,32,423,77.4,20.3,852.1,26.40,12.33,-25.9109330,28.2102890,44.87,00,2024-2-3,22:12:53
1526,-52.0,0.21,20,29,32,423,77.8,20.3,852.1,26.20,12.29,-25.9109420,28.2102896,44.87,00,2024-2-3,22:13:08
1526,-56.4,0.21,20,29,32,423,77.8,20.2,852.1,27.80,12.25,-25.9109512,28.2102933,44.87,00,2024-2-3,22:13:23
1526,-48.0,0.15,20,29,32,422,77.6,20.3,852.1,26.10,12.29,-25.9109506,28.2102908,44.87,00,2024-2-3,22:13:38
1526,-43.6,0.19,21,31,34,422,77.6,20.3,852.1,25.30,12.24,-25.9109496,28.2102868,44.87,00,2024-2-3,22:13:53
1526,-43.6,0.16,20,30,33,422,77.5,20.3,852.1,22.90,12.29,-25.9109511,28.2102860,44.87,00,2024-2-3,22:14:08
1526,-52.0,0.17,22,31,33,422,77.4,20.3,852.1,22.30,12.24,-25.9109584,28.2102876,44.87,00,2024-2-3,22:14:23
1526,-52.0,0.18,22,31,33,423,77.6,20.3,852.1,24.60,12.34,-25.9109575,28.2102883,44.87,00,2024-2-3,22:14:38
1526,-43.6,0.22,21,30,32,422,77.4,20.2,852.1,24.60,12.25,-25.9109512,28.2102924,44.87,00,2024-2-3,22:14:53
1526,-52.0,0.17,21,30,32,421,77.6,20.2,852.1,26.10,12.24,-25.9109414,28.2102901,44.87,00,2024-2-3,22:15:08
1526,-52.0,0.22,22,31,33,421,77.7,20.3,852.1,26.30,12.34,-25.9109389,28.2102870,44.87,00,2024-2-3,22:15:23
1526,-43.6,0.16,22,33,35,422,77.8,20.2,852.1,26.90,12.23,-25.9109424,28.2102810,44.87,00,2024-2-3,22:15:38
1526,-48.0,0.21,22,33,35,423,77.6,20.2,852.1,25.00,12.24,-25.9109440,28.2102741,44.87,00,2024-2-3,22:15:53
1526,-43.6,0.16,22,33,35,423,77.6,20.3,852.1,24.60,12.30,-25.9109494,28.2102716,44.87,00,2024-2-3,22:16:08
1526,-43.6,0.14,22,33,35,423,77.5,20.3,852.1,25.20,12.27,-25.9109517,28.2102713,44.87,00,2024-2-3,22:16:23
1526,-43.6,0.21,22,33,36,421,77.3,20.3,852.1,27.10,12.29,-25.9109462,28.2102759,44.87,00,2024-2-3,22:16:38
1526,-52.0,0.14,22,33,36,419,77.3,20.2,852.1,27.20,12.24,-25.9109400,28.2102760,44.87,00,2024-2-3,22:16:53
1526,-48.0,0.19,22,33,36,417,77.5,20.2,852.1,27.80,12.35,-25.9109376,28.2102762,44.87,00,2024-2-3,22:17:08
1526,-48.0,0.21,22,35,39,417,77.5,20.2,852.1,25.90,12.30,-25.9109384,28.2102819,44.87,00,2024-2-3,22:17:23
1526,-43.6,0.16,20,30,32,417,77.5,20.2,852.1,23.80,12.29,-25.9109354,28.2102885,44.87,00,2024-2-3,22:17:38
1526,-43.6,0.17,21,32,33,416,77.6,20.2,852.1,24.30,12.30,-25.9109325,28.2102924,44.87,00,2024-2-3,22:17:53
1526,-52.0,0.17,21,33,35,415,77.5,20.2,852.1,24.30,12.24,-25.9109308,28.2102955,44.87,00,2024-2-3,22:18:08
1526,-52.0,0.20,22,33,36,417,77.7,20.2,852.1,23.50,12.24,-25.9109326,28.2102932,44.87,00,2024-2-3,22:18:23
1526,-52.0,0.16,22,33,36,417,77.7,20.2,852.1,22.50,12.36,-25.9109352,28.2102920,44.87,00,2024-2-3,22:18:38
1526,-48.0,0.19,22,33,36,417,77.5,20.2,852.1,25.00,12.30,-25.9109372,28.2102998,44.87,00,2024-2-3,22:18:53
1526,-43.6,0.18,22,33,36,417,77.6,20.2,852.1,25.90,12.22,-25.9109354,28.2102991,44.87,00,2024-2-3,22:19:08
1526,-48.0,0.15,22,33,35,417,77.6,20.2,852.0,24.10,12.33,-25.9109339,28.2102919,44.87,00,2024-2-3,22:19:23
1526,-52.0,0.14,20,32,34,417,77.6,20.2,852.1,25.90,12.22,-25.9109367,28.2102869,44.87,00,2024-2-3,22:19:38
1526,-47.7,0.17,20,32,34,418,77.8,20.2,852.0,25.50,12.26,-25.9109369,28.2102938,44.87,00,2024-2-3,22:19:53
1526,-43.6,0.20,20,32,34,418,77.8,20.2,852.0,22.70,12.30,-25.9109352,28.2102990,44.87,00,2024-2-3,22:20:09
1526,-43.6,0.18,20,33,35,418,77.8,20.2,852.0,23.60,12.30,-25.9109370,28.2103044,44.87,00,2024-2-3,22:20:24
1526,-48.0,0.20,20,33,35,418,77.8,20.2,852.0,0.00,12.36,-25.9109388,28.2103104,44.87,00,2024-2-3,22:20:39
1526,-43.6,0.23,20,32,34,418,78.0,20.1,852.0,26.50,12.27,-25.9109398,28.2103082,44.87,00,2024-2-3,22:20:54
1526,-52.0,0.22,20,32,34,419,78.0,20.2,852.0,23.90,12.27,-25.9109386,28.2103002,44.87,00,2024-2-3,22:21:09
