File Start timestamp: 
2024-1-21,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.25,9,13,13,368,36.1,26.2,849.3,31.10,12.24,-25.9109383,28.2102728,48.48,00,2024-1-21,19:32:21
1526,-48.4,0.24,9,12,12,368,36.1,26.2,849.3,28.60,12.27,-25.9109425,28.2102847,48.48,00,2024-1-21,19:32:36
1526,-40.0,0.24,10,13,13,368,36.2,26.3,849.3,29.20,12.27,-25.9109482,28.2102894,48.48,00,2024-1-21,19:32:51
1526,-40.0,0.25,10,13,13,368,36.0,26.2,849.3,29.20,12.26,-25.9109536,28.2102982,48.48,00,2024-1-21,19:33:06
1526,-40.0,0.23,10,13,13,368,36.0,26.3,849.3,27.40,12.28,-25.9109556,28.2103072,48.48,00,2024-1-21,19:33:21
1526,-40.0,0.24,9,12,13,368,36.3,26.3,849.3,28.30,12.24,-25.9109557,28.2103111,48.48,00,2024-1-21,19:33:36
1526,-48.4,0.25,9,12,13,368,36.3,26.2,849.4,30.70,12.36,-25.9109574,28.2103203,48.48,00,2024-1-21,19:33:51
1526,-44.0,0.29,9,12,13,369,36.6,26.3,849.4,28.40,12.27,-25.9109562,28.2103241,48.48,00,2024-1-21,19:34:06
1526,-44.3,0.28,9,12,13,369,36.3,26.3,849.3,27.30,12.31,-25.9109541,28.2103232,48.48,00,2024-1-21,19:34:21
1526,-44.3,0.29,11,15,16,368,36.1,26.3,849.4,26.30,12.28,-25.9109527,28.2103231,48.48,00,2024-1-21,19:34:36
1526,-44.0,0.30,11,15,16,368,36.2,26.3,849.4,26.20,12.26,-25.9109490,28.2103228,48.48,00,2024-1-21,19:34:51
1526,-40.0,0.31,11,15,16,368,36.2,26.3,849.4,25.80,12.24,-25.9109456,28.2103202,48.48,00,2024-1-21,19:35:06
1526,-40.0,0.38,11,12,12,368,36.4,26.3,849.4,27.20,12.25,-25.9109391,28.2103186,48.48,00,2024-1-21,19:35:21
1526,-35.6,0.33,12,14,14,369,36.6,26.3,849.4,26.80,12.26,-25.9109332,28.2103162,48.48,00,2024-1-21,19:35:36
1526,-39.6,0.44,12,14,14,368,37.2,26.3,849.4,26.10,12.25,-25.9109324,28.2103077,48.48,00,2024-1-21,19:35:51
1526,-18.2,0.43,12,14,14,369,38.5,26.3,849.4,27.50,12.26,-25.9109359,28.2103083,48.48,00,2024-1-21,19:36:06
1526,-26.5,0.43,14,16,16,370,39.4,26.3,849.4,25.60,12.33,-25.9109440,28.2103286,48.48,00,2024-1-21,19:36:21
1526,-26.9,0.46,14,18,19,371,39.9,26.2,849.4,21.90,12.27,-25.9109517,28.2103478,48.48,00,2024-1-21,19:36:36
1526,-35.6,0.45,14,18,19,373,39.8,26.2,849.4,21.40,12.27,-25.9109576,28.2103549,48.48,00,2024-1-21,19:36:51
1526,-31.2,0.41,14,19,19,373,40.1,26.2,849.4,22.50,12.24,-25.9109610,28.2103558,48.48,00,2024-1-21,19:37:06
1526,-40.0,0.39,14,19,19,373,40.1,26.2,849.4,22.90,12.31,-25.9109626,28.2103570,48.48,00,2024-1-21,19:37:20
1526,-35.6,0.37,14,19,19,373,40.1,26.2,849.4,21.50,12.28,-25.9109626,28.2103572,48.48,00,2024-1-21,19:37:35
1526,-35.6,0.34,14,19,19,373,40.2,26.2,849.4,20.90,12.28,-25.9109553,28.2103343,48.48,00,2024-1-21,19:37:50
1526,-40.0,0.37,15,19,20,373,40.1,26.1,849.4,23.70,12.29,-25.9109473,28.2103125,48.48,00,2024-1-21,19:38:05
1526,-40.0,0.32,15,19,20,374,40.1,26.1,849.4,23.10,12.18,-25.9109400,28.2103004,48.48,00,2024-1-21,19:38:20
1526,-40.0,0.28,15,19,20,374,39.9,26.1,849.4,21.60,12.29,-25.9109339,28.2102899,48.48,00,2024-1-21,19:38:35
1526,-57.4,0.30,15,19,20,376,38.8,26.1,849.4,20.60,12.32,-25.9109308,28.2102839,48.48,00,2024-1-21,19:38:50
1526,-40.0,0.30,15,20,21,376,39.2,26.1,849.4,24.10,12.31,-25.9109304,28.2102829,48.48,00,2024-1-21,19:39:05
1526,-44.3,0.27,15,20,21,376,38.9,26.1,849.4,21.30,12.29,-25.9109298,28.2102799,48.48,00,2024-1-21,19:39:20
1526,-44.3,0.30,16,21,21,376,38.6,26.1,849.4,22.90,12.25,-25.9109303,28.2102761,48.48,00,2024-1-21,19:39:35
1526,-44.3,0.32,14,19,19,377,38.5,26.1,849.4,24.90,12.30,-25.9109328,28.2102729,48.48,00,2024-1-21,19:39:50
1526,-35.6,0.29,14,19,19,377,38.7,26.1,849.4,22.80,12.29,-25.9109345,28.2102694,48.48,00,2024-1-21,19:40:05
1526,-40.0,0.26,13,18,18,377,38.7,26.1,849.4,23.10,12.33,-25.9109352,28.2102651,48.48,00,2024-1-21,19:40:20
1526,-40.0,0.31,13,18,18,377,38.8,26.0,849.4,22.80,12.30,-25.9109364,28.2102589,48.48,00,2024-1-21,19:40:35
1526,-40.0,0.25,13,18,18,377,38.9,26.0,849.4,25.00,12.27,-25.9109423,28.2102551,48.48,00,2024-1-21,19:40:50
1526,-48.4,0.29,15,19,19,377,39.0,26.1,849.4,24.10,12.28,-25.9109393,28.2102539,48.48,00,2024-1-21,19:41:05
1526,-40.0,0.29,15,19,19,378,38.9,26.1,849.4,24.10,12.35,-25.9109379,28.2102649,48.48,00,2024-1-21,19:41:20
1526,-35.6,0.31,13,19,20,378,38.9,26.1,849.4,24.00,12.28,-25.9109399,28.2102716,48.48,00,2024-1-21,19:41:35
1526,-40.0,0.26,13,19,20,378,39.1,26.0,849.4,21.70,12.26,-25.9109412,28.2102695,48.48,00,2024-1-21,19:41:50
1526,-35.6,0.29,12,17,19,381,39.1,26.0,849.4,20.00,12.24,-25.9109373,28.2102687,48.48,00,2024-1-21,19:42:05
1526,-35.6,0.31,12,17,19,380,39.1,26.0,849.4,21.40,12.24,-25.9109354,28.2102644,48.48,00,2024-1-21,19:42:20
1526,-40.0,0.25,12,16,17,380,38.9,26.0,849.4,21.10,12.24,-25.9109301,28.2102636,48.48,00,2024-1-21,19:42:35
1526,-31.2,0.28,12,16,17,380,39.1,26.0,849.4,22.00,12.24,-25.9109290,28.2102564,48.48,00,2024-1-21,19:42:50
1526,-40.0,0.29,13,18,18,379,39.1,26.0,849.4,22.50,12.28,-25.9109317,28.2102585,48.48,00,2024-1-21,19:43:05
1526,-35.6,0.32,14,19,20,378,39.0,26.0,849.4,22.60,12.26,-25.9109326,28.2102625,48.48,00,2024-1-21,19:43:20
1526,-31.2,0.25,14,19,20,378,39.2,26.0,849.4,21.20,12.27,-25.9109330,28.2102629,48.48,00,2024-1-21,19:43:35
1526,-18.2,0.34,14,18,19,378,40.0,26.0,849.4,20.90,12.23,-25.9109298,28.2102669,48.48,00,2024-1-21,19:43:50
1526,-26.9,0.29,14,18,19,378,40.6,26.0,849.4,22.70,12.31,-25.9109268,28.2102661,48.48,00,2024-1-21,19:44:05
1526,-35.6,0.34,13,17,19,380,40.5,26.0,849.4,20.80,12.29,-25.9109266,28.2102669,48.48,00,2024-1-21,19:44:20
1526,-57.4,0.29,13,17,19,381,38.6,26.0,849.4,20.80,12.24,-25.9109275,28.2102648,48.48,00,2024-1-21,19:44:35
1526,-40.3,0.27,13,18,20,379,38.1,26.0,849.4,22.70,12.30,-25.9109240,28.2102612,48.48,00,2024-1-21,19:44:50
1526,-35.6,0.21,12,17,19,379,38.3,26.0,849.4,23.10,12.30,-25.9109254,28.2102670,48.48,00,2024-1-21,19:45:05
1526,-31.2,0.27,13,15,16,379,38.7,26.0,849.4,23.10,12.29,-25.9109261,28.2102703,48.48,00,2024-1-21,19:45:20
1526,-31.2,0.27,13,15,16,378,38.9,26.0,849.4,24.70,12.30,-25.9109301,28.2102666,48.48,00,2024-1-21,19:45:35
1526,-31.2,0.27,13,15,15,378,39.2,26.0,849.4,24.30,12.31,-25.9109368,28.2102624,48.48,00,2024-1-21,19:45:50
1526,-31.2,0.32,13,15,15,377,39.5,26.0,849.4,22.20,12.28,-25.9109426,28.2102619,48.48,00,2024-1-21,19:46:05
1526,-40.0,0.27,13,15,15,378,39.2,26.0,849.4,20.60,12.30,-25.9109419,28.2102662,48.48,00,2024-1-21,19:46:20
1526,-44.0,0.24,13,15,15,379,38.8,26.0,849.4,21.70,12.24,-25.9109420,28.2102740,48.48,00,2024-1-21,19:46:34
1526,-35.6,0.21,13,16,17,379,39.0,25.9,849.4,23.90,12.29,-25.9109381,28.2102817,48.48,00,2024-1-21,19:46:49
1526,-35.6,0.31,12,16,16,379,39.2,25.9,849.4,23.50,12.31,-25.9109358,28.2102838,48.48,00,2024-1-21,19:47:04
1526,-35.6,0.29,11,16,16,379,39.2,26.0,849.4,20.50,12.37,-25.9109347,28.2102846,48.48,00,2024-1-21,19:47:19
1526,-35.6,0.29,11,16,16,380,39.4,25.9,849.4,22.20,12.24,-25.9109322,28.2102862,48.48,00,2024-1-21,19:47:34
1526,-35.6,0.26,12,16,16,381,39.5,26.0,849.4,2.00,12.24,-25.9109320,28.2102921,48.48,00,2024-1-21,19:47:49
1526,-18.2,0.27,12,16,16,381,40.5,25.9,849.4,20.70,12.25,-25.9109360,28.2103004,48.48,00,2024-1-21,19:48:04
1526,-44.3,0.28,12,16,16,380,39.7,26.0,849.4,19.00,12.29,-25.9109394,28.2103057,48.48,00,2024-1-21,19:48:19
1526,-35.6,0.33,13,18,18,380,39.7,25.9,849.4,19.90,12.24,-25.9109439,28.2103031,48.48,00,2024-1-21,19:48:34
1526,-35.6,0.28,13,18,18,379,39.9,25.9,849.4,20.80,12.26,-25.9109477,28.2102981,48.48,00,2024-1-21,19:48:49
1526,-22.5,0.34,12,17,18,379,41.3,25.9,849.4,21.70,12.30,-25.9109449,28.2102909,48.48,00,2024-1-21,19:49:04
1526,-18.2,0.30,14,16,16,378,42.4,25.9,849.4,24.80,12.27,-25.9109397,28.2102905,48.48,00,2024-1-21,19:49:19
1526,-18.2,0.34,14,16,16,380,43.3,25.9,849.4,22.20,12.28,-25.9109329,28.2102887,48.48,00,2024-1-21,19:49:34
1526,-39.6,0.35,14,16,17,382,43.4,25.8,849.4,19.20,12.29,-25.9109312,28.2102845,48.48,00,2024-1-21,19:49:49
1526,-40.0,0.36,14,16,17,384,42.7,25.8,849.4,16.20,12.30,-25.9109334,28.2102776,48.48,00,2024-1-21,19:50:04
1526,-44.3,0.29,14,18,18,386,42.1,25.8,849.4,23.20,12.29,-25.9109354,28.2102711,48.48,00,2024-1-21,19:50:19
1526,-44.3,0.34,14,18,19,387,41.8,25.8,849.4,21.40,12.31,-25.9109379,28.2102706,48.48,00,2024-1-21,19:50:34
1526,-48.7,0.29,15,20,20,387,41.1,25.7,849.4,22.70,12.26,-25.9109404,28.2102751,48.48,00,2024-1-21,19:50:49
1526,-40.0,0.32,15,20,20,385,40.8,25.7,849.4,23.30,12.30,-25.9109457,28.2102777,48.48,00,2024-1-21,19:51:04
1526,-48.7,0.26,15,19,21,385,40.3,25.6,849.4,23.00,12.27,-25.9109464,28.2102721,48.48,00,2024-1-21,19:51:19
1526,-40.3,0.31,15,19,21,384,39.9,25.6,849.4,24.80,12.29,-25.9109491,28.2102690,48.48,00,2024-1-21,19:51:34
1526,-44.7,0.25,15,20,22,384,39.4,25.6,849.4,24.30,12.31,-25.9109488,28.2102711,48.48,00,2024-1-21,19:51:49
1526,-48.7,0.27,13,16,17,384,39.1,25.6,849.4,27.00,12.26,-25.9109484,28.2102757,48.48,00,2024-1-21,19:52:04
1526,-27.2,0.22,13,16,16,383,39.5,25.6,849.4,28.10,12.37,-25.9109446,28.2102797,48.48,00,2024-1-21,19:52:19
1526,-27.2,0.25,13,16,16,383,39.9,25.5,849.4,30.20,12.27,-25.9109395,28.2102800,48.09,00,2024-1-21,19:52:34
1526,-48.7,0.24,12,14,14,383,39.3,25.5,849.4,28.20,12.27,-25.9109350,28.2102782,48.09,00,2024-1-21,19:52:49
1526,-48.7,0.30,12,14,14,382,38.8,25.5,849.4,27.60,12.24,-25.9109345,28.2102735,48.09,00,2024-1-21,19:53:04
1526,-53.1,0.27,12,14,14,382,38.3,25.5,849.4,27.30,12.29,-25.9109334,28.2102732,48.09,00,2024-1-21,19:53:19
1526,-53.1,0.34,12,14,14,381,38.1,25.5,849.4,29.20,12.30,-25.9109324,28.2102758,48.09,00,2024-1-21,19:53:34
1526,-44.3,0.32,10,13,13,381,38.1,25.5,849.4,29.80,12.26,-25.9109323,28.2102767,48.09,00,2024-1-21,19:53:49
1526,-31.2,0.34,11,14,14,380,38.9,25.4,849.4,31.70,12.22,-25.9109364,28.2102740,48.09,00,2024-1-21,19:54:04
1526,-40.0,0.37,11,13,13,380,39.1,25.4,849.4,27.00,12.24,-25.9109420,28.2102684,48.09,00,2024-1-21,19:54:19
1526,-35.6,0.37,11,13,13,380,39.5,25.5,849.4,26.90,12.27,-25.9109428,28.2102700,48.09,00,2024-1-21,19:54:34
1526,-40.0,0.33,12,14,14,381,39.3,25.4,849.4,28.20,12.24,-25.9109431,28.2102690,48.09,00,2024-1-21,19:54:49
1526,-40.0,0.37,12,14,14,381,39.7,25.4,849.4,25.90,12.28,-25.9109421,28.2102681,48.09,00,2024-1-21,19:55:04
1526,-40.0,0.34,12,14,14,380,39.7,25.4,849.4,22.60,12.28,-25.9109390,28.2102681,48.09,00,2024-1-21,19:55:19
1526,-35.6,0.26,14,17,17,380,39.8,25.4,849.4,21.10,12.31,-25.9109378,28.2102702,48.09,00,2024-1-21,19:55:34
1526,-35.6,0.27,14,17,17,380,40.1,25.4,849.4,26.30,12.29,-25.9109381,28.2102749,48.09,00,2024-1-21,19:55:48
1526,-40.0,0.28,14,18,18,379,40.1,25.4,849.4,26.30,12.33,-25.9109372,28.2102775,48.48,00,2024-1-21,19:56:03
1526,-40.0,0.29,14,18,18,379,39.9,25.4,849.4,24.00,12.25,-25.9109358,28.2102706,48.48,00,2024-1-21,19:56:18
1526,-44.3,0.25,14,18,18,379,39.9,25.4,849.4,23.30,12.30,-25.9109343,28.2102661,48.48,00,2024-1-21,19:56:33
1526,-35.6,0.28,14,18,18,379,40.2,25.4,849.4,21.80,12.25,-25.9109343,28.2102635,48.48,00,2024-1-21,19:56:48
1526,-40.0,0.25,14,18,18,381,40.0,25.4,849.4,23.20,12.27,-25.9109352,28.2102644,48.48,00,2024-1-21,19:57:03
1526,-48.4,0.30,12,15,15,381,40.0,25.3,849.4,22.40,12.29,-25.9109379,28.2102723,48.48,00,2024-1-21,19:57:18
1526,-35.6,0.26,12,15,15,381,40.3,25.3,849.4,25.60,12.27,-25.9109406,28.2102816,48.48,00,2024-1-21,19:57:33
1526,-40.0,0.26,16,21,21,382,40.1,25.3,849.4,22.10,12.24,-25.9109449,28.2102868,48.48,00,2024-1-21,19:57:48
1526,-44.3,0.32,16,21,21,382,40.0,25.3,849.4,23.70,12.26,-25.9109476,28.2102843,48.48,00,2024-1-21,19:58:03
1526,-44.3,0.23,15,20,20,383,39.7,25.3,849.4,25.70,12.30,-25.9109507,28.2102763,48.48,00,2024-1-21,19:58:18
1526,-40.0,0.25,15,19,19,383,39.5,25.3,849.4,23.50,12.30,-25.9109532,28.2102740,48.48,00,2024-1-21,19:58:33
1526,-40.0,0.27,15,19,19,383,39.7,25.3,849.4,25.70,12.29,-25.9109527,28.2102779,48.48,00,2024-1-21,19:58:48
1526,-40.0,0.28,14,18,18,383,39.5,25.3,849.4,23.30,12.24,-25.9109490,28.2102822,48.09,00,2024-1-21,19:59:03
1526,-44.3,0.24,14,18,18,383,39.1,25.3,849.4,23.30,12.29,-25.9109468,28.2102847,48.09,00,2024-1-21,19:59:18
1526,-35.6,0.31,13,18,19,382,39.7,25.3,849.4,24.70,12.31,-25.9109405,28.2102851,48.09,00,2024-1-21,19:59:33
1526,-44.3,0.24,13,18,19,382,39.3,25.3,849.4,25.70,12.27,-25.9109385,28.2102912,48.09,00,2024-1-21,19:59:48
1526,-40.0,0.21,13,18,19,381,39.2,25.3,849.4,23.00,12.23,-25.9109363,28.2102858,48.09,00,2024-1-21,20:00:03
1526,-40.0,0.27,13,18,19,382,39.2,25.3,849.4,24.20,12.30,-25.9109354,28.2102743,48.48,00,2024-1-21,20:00:24
1526,-35.6,0.22,13,17,18,381,39.4,25.3,849.4,25.40,12.27,-25.9109327,28.2102696,48.48,00,2024-1-21,20:00:39
1526,-44.3,0.27,13,17,17,381,39.0,25.3,849.4,27.00,12.27,-25.9109299,28.2102706,48.48,00,2024-1-21,20:00:54
1526,-44.3,0.26,14,17,18,380,38.8,25.3,849.4,26.70,12.26,-25.9109314,28.2102725,48.48,00,2024-1-21,20:01:09
1526,-48.4,0.27,14,17,18,379,38.8,25.3,849.4,29.10,12.26,-25.9109384,28.2102764,48.48,00,2024-1-21,20:01:24
1526,-44.0,0.25,13,18,18,378,38.7,25.3,849.5,25.00,12.30,-25.9109458,28.2102781,48.48,00,2024-1-21,20:01:39
1526,-44.3,0.30,13,18,18,378,38.5,25.3,849.5,23.60,12.24,-25.9109569,28.2102810,48.09,00,2024-1-21,20:01:54
1526,-48.4,0.25,13,17,18,378,38.4,25.3,849.5,26.40,12.27,-25.9109619,28.2102870,48.09,00,2024-1-21,20:02:09
1526,-44.3,0.23,13,17,18,377,38.1,25.3,849.5,26.40,12.30,-25.9109594,28.2102907,48.09,00,2024-1-21,20:02:24
1526,-35.6,0.26,11,15,16,377,38.5,25.3,849.5,28.00,12.22,-25.9109552,28.2102894,48.09,00,2024-1-21,20:02:39
1526,-52.7,0.28,12,16,17,377,38.5,25.3,849.5,30.30,12.29,-25.9109483,28.2102826,48.09,00,2024-1-21,20:02:54
1526,-40.0,0.24,10,13,14,376,38.2,25.3,849.5,26.90,12.25,-25.9109389,28.2102749,48.09,00,2024-1-21,20:03:09
1526,-48.4,0.21,10,13,14,375,38.4,25.3,849.5,30.10,12.28,-25.9109418,28.2102734,48.09,00,2024-1-21,20:03:24
1526,-48.4,0.28,10,13,13,374,38.3,25.3,849.5,29.40,12.29,-25.9109433,28.2102813,48.09,00,2024-1-21,20:03:39
1526,-40.0,0.23,10,13,13,373,38.2,25.3,849.5,27.00,12.26,-25.9109332,28.2102835,48.09,00,2024-1-21,20:03:54
1526,-40.0,0.25,10,13,14,373,38.3,25.3,849.5,29.40,12.27,-25.9109281,28.2102866,48.09,00,2024-1-21,20:04:09
1526,-40.0,0.26,11,14,14,372,38.3,25.3,849.5,27.80,12.24,-25.9109274,28.2102930,48.09,00,2024-1-21,20:04:24
1526,-48.4,0.27,11,14,14,371,38.1,25.3,849.5,29.20,12.31,-25.9109310,28.2102966,48.09,00,2024-1-21,20:04:39
1526,-52.7,0.19,11,16,17,370,38.0,25.3,849.5,31.40,12.27,-25.9109358,28.2102963,48.09,00,2024-1-21,20:04:54
1526,-52.7,0.27,11,16,16,369,37.9,25.3,849.5,29.80,12.24,-25.9109375,28.2102880,48.09,00,2024-1-21,20:05:09
1526,-52.7,0.20,11,16,16,369,37.6,25.3,849.5,30.80,12.27,-25.9109404,28.2102910,48.48,00,2024-1-21,20:05:23
1526,-48.4,0.26,12,17,17,369,37.8,25.3,849.5,30.30,12.30,-25.9109445,28.2103027,48.48,00,2024-1-21,20:05:38
1526,-48.4,0.16,12,17,17,368,37.8,25.3,849.5,26.40,12.26,-25.9109500,28.2103137,48.48,00,2024-1-21,20:05:53
1526,-52.7,0.24,10,13,15,367,37.3,25.4,849.5,29.30,12.23,-25.9109479,28.2103097,48.48,00,2024-1-21,20:06:08
1526,-52.7,0.22,10,13,13,366,37.1,25.3,849.5,29.20,12.25,-25.9109466,28.2103095,48.48,00,2024-1-21,20:06:23
1526,-52.7,0.26,10,13,13,365,37.1,25.3,849.6,27.30,12.35,-25.9109408,28.2103060,48.48,00,2024-1-21,20:06:38
1526,-48.4,0.30,10,13,13,365,37.1,25.4,849.6,26.30,12.26,-25.9109387,28.2103043,48.48,00,2024-1-21,20:06:53
1526,-48.4,0.24,10,14,14,365,37.1,25.4,849.6,23.90,12.24,-25.9109394,28.2103042,48.48,00,2024-1-21,20:07:08
1526,-44.0,0.22,10,14,14,365,37.2,25.4,849.6,25.10,12.29,-25.9109386,28.2102966,48.48,00,2024-1-21,20:07:23
1526,-48.4,0.21,10,13,13,365,37.1,25.4,849.6,25.10,12.29,-25.9109379,28.2102892,48.09,00,2024-1-21,20:07:38
1526,-48.4,0.25,10,12,12,365,37.0,25.4,849.6,24.60,12.25,-25.9109379,28.2102833,48.09,00,2024-1-21,20:07:53
1526,-48.4,0.21,10,12,12,364,36.9,25.4,849.6,23.30,12.29,-25.9109414,28.2102815,48.09,00,2024-1-21,20:08:08
1526,-48.4,0.31,10,12,12,364,36.9,25.4,849.6,22.20,12.24,-25.9109462,28.2102850,48.09,00,2024-1-21,20:08:23
1526,-48.4,0.24,11,13,13,364,37.0,25.5,849.6,22.20,12.27,-25.9109446,28.2102894,48.09,00,2024-1-21,20:08:38
1526,-48.4,0.20,11,13,13,363,36.8,25.5,849.6,23.80,12.27,-25.9109410,28.2102901,48.09,00,2024-1-21,20:08:53
1526,-35.3,0.24,11,13,13,364,37.5,25.5,849.6,25.90,12.25,-25.9109341,28.2102839,48.09,00,2024-1-21,20:09:08
1526,-30.9,0.29,11,13,13,363,38.9,25.4,849.6,24.00,12.30,-25.9109277,28.2102767,48.09,00,2024-1-21,20:09:23
1526,-44.0,0.25,10,12,12,363,38.9,25.4,849.6,20.80,12.27,-25.9109282,28.2102826,48.09,00,2024-1-21,20:09:38
1526,-48.4,0.30,11,12,12,363,38.8,25.4,849.6,24.60,12.25,-25.9109263,28.2102888,48.09,00,2024-1-21,20:09:53
1526,-48.4,0.27,11,12,12,365,38.5,25.4,849.6,26.00,12.26,-25.9109257,28.2102916,48.48,00,2024-1-21,20:10:08
1526,-44.0,0.32,11,12,12,367,38.6,25.4,849.6,28.80,12.24,-25.9109279,28.2102847,48.48,00,2024-1-21,20:10:23
1526,-52.7,0.31,11,12,12,368,38.2,25.4,849.6,24.60,12.18,-25.9109298,28.2102829,48.48,00,2024-1-21,20:10:38
1526,-52.7,0.26,11,13,13,368,37.8,25.4,849.6,24.60,12.29,-25.9109284,28.2102847,48.48,00,2024-1-21,20:10:53
1526,-48.4,0.33,11,13,13,368,37.9,25.4,849.6,28.20,12.25,-25.9109317,28.2102892,48.48,00,2024-1-21,20:11:08
1526,-52.7,0.37,12,14,14,368,38.0,25.4,849.6,26.50,12.30,-25.9109352,28.2102904,48.48,00,2024-1-21,20:11:23
1526,-44.0,0.38,13,15,15,368,38.2,25.4,849.6,24.20,12.28,-25.9109362,28.2102959,48.48,00,2024-1-21,20:11:38
1526,-44.0,0.32,13,15,15,368,38.2,25.4,849.6,25.60,12.27,-25.9109343,28.2103016,48.48,00,2024-1-21,20:11:53
1526,-48.4,0.36,12,14,14,368,38.3,25.4,849.6,25.50,12.31,-25.9109383,28.2102948,48.48,00,2024-1-21,20:12:08
1526,-44.0,0.41,13,15,15,368,38.4,25.4,849.6,26.10,12.26,-25.9109435,28.2102887,48.48,00,2024-1-21,20:12:23
1526,-48.4,0.40,13,15,15,368,38.4,25.4,849.6,28.90,12.25,-25.9109431,28.2102827,48.48,00,2024-1-21,20:12:38
1526,-48.4,0.37,12,14,14,369,38.5,25.4,849.6,26.00,12.27,-25.9109353,28.2102810,48.48,00,2024-1-21,20:12:53
1526,-44.0,0.39,13,17,17,369,38.7,25.4,849.6,25.40,12.27,-25.9109283,28.2102782,48.48,00,2024-1-21,20:13:08
1526,-39.6,0.30,13,17,17,370,38.8,25.4,849.6,26.50,12.26,-25.9109263,28.2102733,48.48,00,2024-1-21,20:13:23
1526,-35.6,0.35,13,17,17,371,39.0,25.4,849.6,26.40,12.19,-25.9109252,28.2102709,48.48,00,2024-1-21,20:13:38
1526,-44.0,0.26,12,16,17,372,39.2,25.4,849.6,26.10,12.27,-25.9109182,28.2102762,48.48,00,2024-1-21,20:13:53
1526,-44.0,0.29,12,16,17,373,39.3,25.4,849.7,26.10,12.24,-25.9109150,28.2102834,48.48,00,2024-1-21,20:14:08
1526,-48.4,0.31,13,16,17,372,39.5,25.4,849.7,23.20,12.25,-25.9109202,28.2102864,48.48,00,2024-1-21,20:14:23
1526,-44.0,0.27,12,15,16,371,39.5,25.4,849.7,22.50,12.26,-25.9109235,28.2102895,48.48,00,2024-1-21,20:14:38
1526,-44.0,0.21,14,18,18,370,39.5,25.4,849.6,23.60,12.24,-25.9109257,28.2102898,48.48,00,2024-1-21,20:14:52
1526,-44.0,0.29,16,21,21,371,39.5,25.3,849.6,23.10,12.24,-25.9109307,28.2102884,48.48,00,2024-1-21,20:15:07
1526,-44.0,0.28,16,21,21,371,39.7,25.3,849.6,21.90,12.35,-25.9109370,28.2102838,48.48,00,2024-1-21,20:15:22
1526,-31.2,0.26,16,21,21,372,39.9,25.3,849.6,21.80,12.26,-25.9109402,28.2102822,48.48,00,2024-1-21,20:15:37
1526,-40.0,0.24,16,21,21,372,39.8,25.3,849.6,22.20,12.24,-25.9109437,28.2102819,48.48,00,2024-1-21,20:15:52
1526,-35.6,0.29,16,21,21,372,39.7,25.3,849.7,26.70,12.30,-25.9109461,28.2102865,48.48,00,2024-1-21,20:16:07
1526,-44.0,0.25,15,20,20,372,39.7,25.3,849.7,24.70,12.24,-25.9109451,28.2103022,48.48,00,2024-1-21,20:16:22
1526,-44.0,0.29,15,20,21,371,39.7,25.3,849.6,24.00,12.24,-25.9109433,28.2103160,48.48,00,2024-1-21,20:16:37
1526,-35.6,0.26,15,20,21,371,39.7,25.3,849.7,21.60,12.35,-25.9109416,28.2103172,48.48,00,2024-1-21,20:16:52
1526,-44.0,0.27,15,20,21,371,39.7,25.3,849.7,20.60,12.27,-25.9109390,28.2103131,48.48,00,2024-1-21,20:17:07
1526,-35.6,0.26,16,22,23,371,39.6,25.3,849.6,20.60,12.24,-25.9109382,28.2103057,48.48,00,2024-1-21,20:17:22
1526,-35.6,0.28,16,22,23,372,39.7,25.3,849.6,24.70,12.31,-25.9109324,28.2103014,48.48,00,2024-1-21,20:17:37
1526,-44.0,0.25,16,22,23,373,39.8,25.3,849.6,22.00,12.25,-25.9109187,28.2103004,48.48,00,2024-1-21,20:17:52
1526,-31.2,0.31,16,22,23,373,39.8,25.3,849.6,20.70,12.25,-25.9109116,28.2102986,48.48,00,2024-1-21,20:18:07
1526,-31.2,0.34,14,18,19,372,39.9,25.3,849.6,21.20,12.24,-25.9109122,28.2103014,48.09,00,2024-1-21,20:18:22
1526,-39.6,0.39,15,19,19,373,40.1,25.3,849.6,20.60,12.31,-25.9109145,28.2103031,48.09,00,2024-1-21,20:18:37
1526,-31.2,0.29,14,20,21,373,40.2,25.3,849.6,22.00,12.24,-25.9109172,28.2103058,48.48,00,2024-1-21,20:18:52
1526,-35.3,0.28,14,20,21,373,40.3,25.3,849.6,23.10,12.27,-25.9109199,28.2103080,48.48,00,2024-1-21,20:19:07
1526,-39.6,0.27,15,21,23,374,40.3,25.3,849.6,21.60,12.29,-25.9109222,28.2103083,48.48,00,2024-1-21,20:19:22
1526,-26.9,0.29,15,21,23,373,40.4,25.3,849.6,20.80,12.33,-25.9109250,28.2103010,48.48,00,2024-1-21,20:19:37
1526,-35.3,0.31,14,20,22,373,40.4,25.3,849.6,20.20,12.24,-25.9109217,28.2102965,48.48,00,2024-1-21,20:19:52
1526,-31.2,0.38,17,26,28,373,40.5,25.3,849.6,20.60,12.27,-25.9109207,28.2102995,48.48,00,2024-1-21,20:20:07
