File Start timestamp: 
2023-12-6,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.1,0.09,4,5,6,252,58.4,23.6,854.2,28.50,12.29,-25.9108971,28.2102762,37.22,00,2023-12-6,20:17:18
1526,-65.1,0.11,4,5,6,252,58.5,23.6,854.2,29.60,12.29,-25.9109021,28.2102736,37.22,00,2023-12-6,20:17:33
1526,-60.8,0.08,4,5,5,252,58.5,23.6,854.2,27.40,12.31,-25.9109030,28.2102687,37.22,00,2023-12-6,20:17:48
1526,-65.1,0.14,4,5,5,251,58.5,23.6,854.2,23.30,12.30,-25.9109033,28.2102673,37.22,00,2023-12-6,20:18:03
1526,-65.1,0.09,4,4,5,250,58.5,23.6,854.2,28.70,12.30,-25.9109038,28.2102647,37.22,00,2023-12-6,20:18:18
1526,-65.1,0.19,4,4,5,251,58.5,23.6,854.2,30.30,12.26,-25.9109074,28.2102634,37.22,00,2023-12-6,20:18:33
1526,-65.1,0.07,4,4,5,252,58.5,23.6,854.2,26.70,12.34,-25.9109078,28.2102656,37.22,00,2023-12-6,20:18:48
1526,-65.1,0.10,3,4,5,251,58.5,23.6,854.2,27.40,12.27,-25.9109055,28.2102690,37.22,00,2023-12-6,20:19:03
1526,-65.1,0.12,3,5,7,250,58.5,23.6,854.2,28.60,12.27,-25.9109048,28.2102796,37.22,00,2023-12-6,20:19:18
1526,-65.1,0.16,3,5,7,248,58.6,23.6,854.2,27.80,12.28,-25.9108976,28.2102925,37.22,00,2023-12-6,20:19:33
1526,-69.5,0.16,3,5,7,247,58.6,23.6,854.2,28.00,12.34,-25.9108928,28.2102993,37.22,00,2023-12-6,20:19:48
1526,-65.1,0.08,3,5,7,247,58.5,23.6,854.2,29.70,12.33,-25.9108880,28.2103008,37.22,00,2023-12-6,20:20:03
1526,-65.1,0.07,3,4,6,247,58.5,23.6,854.2,24.40,12.29,-25.9108890,28.2102954,37.22,00,2023-12-6,20:20:18
1526,-65.1,0.10,4,5,6,249,58.6,23.6,854.2,28.70,12.32,-25.9108903,28.2102902,37.22,00,2023-12-6,20:20:33
1526,-65.1,0.10,3,5,6,249,58.6,23.5,854.2,28.70,12.30,-25.9108935,28.2102801,37.22,00,2023-12-6,20:20:48
1526,-65.1,0.14,3,5,6,249,58.7,23.5,854.2,29.20,12.24,-25.9108907,28.2102792,37.22,00,2023-12-6,20:21:02
1526,-65.1,0.08,4,5,6,247,58.8,23.5,854.2,27.20,12.27,-25.9108902,28.2102876,37.22,00,2023-12-6,20:21:17
1526,-65.1,0.06,4,5,6,246,58.8,23.4,854.2,27.50,12.29,-25.9108915,28.2102882,37.22,00,2023-12-6,20:21:32
1526,-65.1,0.09,4,5,5,244,58.8,23.5,854.2,31.30,12.29,-25.9108894,28.2102842,37.22,00,2023-12-6,20:21:47
1526,-65.1,0.11,2,3,3,245,58.8,23.5,854.2,27.20,12.24,-25.9108896,28.2102808,37.22,00,2023-12-6,20:22:02
1526,-69.5,0.17,2,3,3,246,58.7,23.6,854.2,25.20,12.34,-25.9108911,28.2102829,37.22,00,2023-12-6,20:22:17
1526,-61.1,0.09,2,3,3,246,58.6,23.6,854.2,25.90,12.34,-25.9108901,28.2102949,37.22,00,2023-12-6,20:22:32
1526,-60.8,0.11,2,3,3,246,58.6,23.6,854.2,25.50,12.26,-25.9108973,28.2103015,37.22,00,2023-12-6,20:22:47
1526,-65.1,0.12,2,2,2,246,58.6,23.6,854.2,29.20,12.30,-25.9109099,28.2102971,37.22,00,2023-12-6,20:23:02
1526,-65.1,0.14,2,2,2,247,58.7,23.6,854.2,26.40,12.33,-25.9109162,28.2102952,37.22,00,2023-12-6,20:23:17
1526,-69.5,0.17,2,3,3,250,58.8,23.5,854.2,25.80,12.28,-25.9109172,28.2102952,37.22,00,2023-12-6,20:23:32
1526,-69.5,0.16,3,3,4,250,58.8,23.5,854.2,26.20,12.34,-25.9109164,28.2102933,37.22,00,2023-12-6,20:23:47
1526,-65.1,0.15,3,3,4,250,58.8,23.5,854.2,26.20,12.26,-25.9109161,28.2102904,37.22,00,2023-12-6,20:24:02
1526,-69.5,0.19,3,4,4,251,58.9,23.5,854.2,27.00,12.28,-25.9109156,28.2102915,37.22,00,2023-12-6,20:24:17
1526,-65.1,0.17,4,4,5,252,59.0,23.5,854.2,28.20,12.31,-25.9109121,28.2102929,37.22,00,2023-12-6,20:24:32
1526,-69.5,0.23,4,4,5,252,59.0,23.5,854.2,28.50,12.27,-25.9109143,28.2102882,37.22,00,2023-12-6,20:24:47
1526,-69.5,0.21,4,4,4,252,59.0,23.5,854.2,26.50,12.32,-25.9109151,28.2102843,37.22,00,2023-12-6,20:25:02
1526,-60.8,0.17,4,4,4,254,58.9,23.5,854.2,26.50,12.27,-25.9109169,28.2102808,37.22,00,2023-12-6,20:25:17
1526,-69.5,0.24,3,4,4,253,59.0,23.5,854.2,27.30,12.29,-25.9109184,28.2102803,37.22,00,2023-12-6,20:25:32
1526,-65.1,0.21,3,4,4,252,59.0,23.5,854.2,26.10,12.27,-25.9109232,28.2102787,37.22,00,2023-12-6,20:25:47
1526,-69.5,0.21,3,4,4,252,59.0,23.5,854.2,27.30,12.28,-25.9109208,28.2102784,37.22,00,2023-12-6,20:26:02
1526,-69.5,0.18,3,4,4,253,59.0,23.5,854.2,26.10,12.25,-25.9109137,28.2102833,37.22,00,2023-12-6,20:26:17
1526,-65.1,0.18,4,4,4,253,59.1,23.5,854.2,27.00,12.30,-25.9109089,28.2102850,37.22,00,2023-12-6,20:26:32
1526,-65.1,0.10,4,4,4,254,59.2,23.4,854.2,28.20,12.29,-25.9109106,28.2102826,37.22,00,2023-12-6,20:26:47
1526,-65.1,0.16,3,4,4,254,59.1,23.5,854.2,29.70,12.30,-25.9109115,28.2102830,37.22,00,2023-12-6,20:27:02
1526,-69.5,0.14,3,4,4,255,59.1,23.5,854.2,29.70,12.27,-25.9109079,28.2102860,37.22,00,2023-12-6,20:27:17
1526,-69.5,0.10,3,4,4,254,59.1,23.5,854.2,28.70,12.26,-25.9109039,28.2102865,37.22,00,2023-12-6,20:27:32
1526,-69.5,0.10,3,4,4,252,59.1,23.5,854.2,26.60,12.27,-25.9108991,28.2102867,37.22,00,2023-12-6,20:27:47
1526,-69.5,0.11,3,4,4,252,59.1,23.5,854.2,26.00,12.27,-25.9108989,28.2102871,37.22,00,2023-12-6,20:28:02
1526,-65.1,0.09,3,4,4,252,59.3,23.4,854.1,22.90,12.29,-25.9109009,28.2102873,37.22,00,2023-12-6,20:28:17
1526,-69.5,0.12,3,4,4,252,59.2,23.5,854.1,23.20,12.33,-25.9109031,28.2102846,37.22,00,2023-12-6,20:28:32
1526,-69.5,0.10,3,4,4,254,59.3,23.4,854.2,25.20,12.24,-25.9109050,28.2102835,37.22,00,2023-12-6,20:28:47
1526,-65.1,0.07,2,3,3,256,59.4,23.4,854.1,27.10,12.29,-25.9109031,28.2102839,37.22,00,2023-12-6,20:29:02
1526,-69.5,0.07,2,3,3,256,59.3,23.4,854.1,25.80,12.25,-25.9109002,28.2102861,37.22,00,2023-12-6,20:29:17
1526,-69.5,0.10,3,3,3,256,59.3,23.4,854.1,26.20,12.27,-25.9108954,28.2102892,37.22,00,2023-12-6,20:29:32
1526,-65.1,0.07,3,3,3,257,59.3,23.4,854.1,25.80,12.24,-25.9108935,28.2102853,37.22,00,2023-12-6,20:29:47
1526,-65.1,0.12,3,3,3,258,59.5,23.4,854.1,26.50,12.31,-25.9108946,28.2102814,37.22,00,2023-12-6,20:30:02
1526,-65.1,0.11,3,4,4,258,59.4,23.4,854.1,27.90,12.31,-25.9108898,28.2102833,37.22,00,2023-12-6,20:30:17
1526,-69.5,0.08,3,3,3,258,59.3,23.4,854.1,30.00,12.25,-25.9108879,28.2102861,37.22,00,2023-12-6,20:30:32
1526,-69.5,0.10,2,4,4,258,59.3,23.4,854.1,28.40,12.27,-25.9108863,28.2102884,37.22,00,2023-12-6,20:30:47
1526,-69.5,0.08,2,4,4,258,59.4,23.4,854.1,25.10,12.27,-25.9108833,28.2102882,37.22,00,2023-12-6,20:31:02
1526,-65.1,0.09,2,3,4,257,59.5,23.4,854.1,26.70,12.24,-25.9108780,28.2102867,37.22,00,2023-12-6,20:31:17
1526,-65.1,0.07,2,3,4,255,59.4,23.4,854.1,28.30,12.25,-25.9108793,28.2102847,37.22,00,2023-12-6,20:31:32
1526,-65.1,0.10,3,4,4,253,59.4,23.4,854.1,26.60,12.28,-25.9108798,28.2102849,37.22,00,2023-12-6,20:31:46
1526,-69.5,0.13,3,4,4,257,59.5,23.3,854.1,25.20,12.33,-25.9108806,28.2102864,37.22,00,2023-12-6,20:32:01
1526,-69.5,0.15,3,4,5,256,59.5,23.4,854.1,25.20,12.24,-25.9108834,28.2102887,37.22,00,2023-12-6,20:32:16
1526,-56.7,0.10,3,4,5,256,59.6,23.3,854.1,27.60,12.24,-25.9108841,28.2102918,37.22,00,2023-12-6,20:32:31
1526,-65.1,0.13,3,3,4,255,59.7,23.3,854.1,27.40,12.24,-25.9108887,28.2102928,37.22,00,2023-12-6,20:32:46
1526,-65.1,0.07,3,3,4,255,59.6,23.4,854.1,26.60,12.24,-25.9108891,28.2102932,37.22,00,2023-12-6,20:33:01
1526,-60.8,0.08,3,3,4,255,59.6,23.3,854.2,26.20,12.24,-25.9108875,28.2102910,37.22,00,2023-12-6,20:33:16
1526,-65.1,0.09,3,3,4,254,59.7,23.3,854.2,27.10,12.24,-25.9108935,28.2102875,37.22,00,2023-12-6,20:33:31
1526,-69.5,0.09,3,3,4,254,59.6,23.3,854.2,26.20,12.24,-25.9108991,28.2102853,37.22,00,2023-12-6,20:33:46
1526,-65.1,0.08,3,4,4,253,59.6,23.3,854.2,25.00,12.24,-25.9109026,28.2102859,37.22,00,2023-12-6,20:34:01
1526,-65.1,0.03,3,4,4,253,59.8,23.2,854.2,26.70,12.24,-25.9109073,28.2102849,37.22,00,2023-12-6,20:34:16
1526,-65.1,0.11,3,4,4,253,59.8,23.3,854.2,28.60,12.30,-25.9109097,28.2102837,37.22,00,2023-12-6,20:34:31
1526,-65.1,0.08,3,4,4,254,59.7,23.3,854.2,26.60,12.31,-25.9109018,28.2102794,37.22,00,2023-12-6,20:34:46
1526,-65.1,0.12,3,3,4,254,59.7,23.3,854.2,26.50,12.26,-25.9108909,28.2102785,37.22,00,2023-12-6,20:35:01
1526,-65.1,0.07,3,3,4,253,59.7,23.3,854.2,27.60,12.22,-25.9108828,28.2102786,37.22,00,2023-12-6,20:35:16
1526,-69.5,0.13,3,3,3,253,59.7,23.3,854.2,27.60,12.24,-25.9108884,28.2102781,37.22,00,2023-12-6,20:35:31
1526,-65.1,0.10,2,2,2,253,59.7,23.3,854.2,28.50,12.25,-25.9108878,28.2102734,37.22,00,2023-12-6,20:35:46
1526,-65.1,0.11,2,2,2,253,59.8,23.3,854.2,26.90,12.31,-25.9108881,28.2102715,37.22,00,2023-12-6,20:36:01
1526,-65.1,0.09,2,3,3,252,59.8,23.3,854.2,28.20,12.27,-25.9108849,28.2102745,37.22,00,2023-12-6,20:36:16
1526,-65.1,0.11,3,3,3,251,59.9,23.3,854.2,28.50,12.37,-25.9108886,28.2102828,37.22,00,2023-12-6,20:36:31
1526,-69.5,0.09,3,3,3,251,59.8,23.3,854.2,25.60,12.31,-25.9108901,28.2102928,37.22,00,2023-12-6,20:36:46
1526,-69.5,0.10,3,3,4,250,59.8,23.3,854.2,25.00,12.35,-25.9108871,28.2102975,37.22,00,2023-12-6,20:37:01
1526,-65.1,0.09,3,3,4,250,59.8,23.3,854.2,23.10,12.29,-25.9108909,28.2102929,37.22,00,2023-12-6,20:37:16
1526,-65.1,0.11,2,2,2,250,60.0,23.3,854.2,27.60,12.29,-25.9108862,28.2102894,37.22,00,2023-12-6,20:37:31
1526,-69.5,0.12,2,2,2,251,59.9,23.2,854.2,25.90,12.34,-25.9108880,28.2102854,37.22,00,2023-12-6,20:37:46
1526,-60.8,0.15,3,4,4,252,59.8,23.3,854.2,25.30,12.27,-25.9108931,28.2102821,37.22,00,2023-12-6,20:38:01
1526,-69.5,0.13,3,4,4,252,59.9,23.2,854.2,26.00,12.18,-25.9108928,28.2102846,37.22,00,2023-12-6,20:38:16
1526,-69.5,0.09,3,3,3,252,60.0,23.2,854.2,26.20,12.32,-25.9108884,28.2102859,37.22,00,2023-12-6,20:38:31
1526,-65.1,0.10,3,3,3,253,60.0,23.2,854.2,26.20,12.30,-25.9108790,28.2102871,37.22,00,2023-12-6,20:38:46
1526,-65.1,0.09,2,3,3,253,60.0,23.2,854.2,25.70,12.27,-25.9108796,28.2102903,37.22,00,2023-12-6,20:39:01
1526,-65.1,0.11,3,3,3,251,60.0,23.2,854.2,24.30,12.29,-25.9108892,28.2102927,37.22,00,2023-12-6,20:39:16
1526,-65.1,0.06,2,3,3,250,59.9,23.2,854.2,26.40,12.26,-25.9108920,28.2102961,37.22,00,2023-12-6,20:39:31
1526,-69.5,0.13,2,3,3,249,60.0,23.2,854.2,27.10,12.27,-25.9108897,28.2102987,37.22,00,2023-12-6,20:39:46
1526,-65.1,0.09,2,3,3,248,60.0,23.2,854.2,28.00,12.24,-25.9108833,28.2103028,37.22,00,2023-12-6,20:40:01
1526,-65.1,0.10,2,3,3,248,60.0,23.2,854.2,26.90,12.29,-25.9108780,28.2103069,37.22,00,2023-12-6,20:40:16
1526,-65.1,0.08,2,3,4,249,60.1,23.2,854.2,28.00,12.23,-25.9108792,28.2103061,37.22,00,2023-12-6,20:40:31
1526,-65.1,0.12,2,3,4,247,60.1,23.2,854.2,26.10,12.24,-25.9108795,28.2103028,37.22,00,2023-12-6,20:40:46
1526,-65.1,0.11,3,3,4,248,60.0,23.3,854.2,26.90,12.28,-25.9108809,28.2103000,37.22,00,2023-12-6,20:41:01
1526,-65.1,0.13,3,3,4,248,59.9,23.3,854.2,25.10,12.26,-25.9108835,28.2103012,37.22,00,2023-12-6,20:41:16
1526,-65.1,0.12,3,3,4,247,59.9,23.3,854.2,26.20,12.29,-25.9108844,28.2103031,37.22,00,2023-12-6,20:41:31
1526,-65.1,0.13,3,3,4,247,59.9,23.3,854.2,26.70,12.24,-25.9108800,28.2103052,37.22,00,2023-12-6,20:41:46
1526,-65.1,0.10,3,4,4,249,59.8,23.3,854.2,26.70,12.24,-25.9108820,28.2103117,37.22,00,2023-12-6,20:42:01
1526,-65.1,0.10,3,4,4,250,59.9,23.3,854.2,25.10,12.29,-25.9108847,28.2103108,37.22,00,2023-12-6,20:42:16
1526,-65.1,0.10,3,4,4,250,59.9,23.3,854.2,28.60,12.27,-25.9108836,28.2103070,37.22,00,2023-12-6,20:42:30
1526,-69.5,0.15,3,3,4,251,60.0,23.3,854.2,26.30,12.29,-25.9108843,28.2103048,37.22,00,2023-12-6,20:42:45
1526,-65.1,0.18,3,3,4,251,60.0,23.3,854.2,26.00,12.29,-25.9108852,28.2103033,37.22,00,2023-12-6,20:43:00
1526,-65.1,0.13,2,3,4,250,60.1,23.2,854.2,26.50,12.31,-25.9108952,28.2103042,37.22,00,2023-12-6,20:43:15
1526,-65.1,0.16,2,3,4,250,60.1,23.3,854.2,26.20,12.24,-25.9109035,28.2103011,37.22,00,2023-12-6,20:43:30
1526,-69.5,0.18,2,3,4,250,60.0,23.3,854.2,26.70,12.34,-25.9109126,28.2102983,37.22,00,2023-12-6,20:43:45
1526,-69.5,0.28,3,3,4,250,60.1,23.2,854.2,27.50,12.24,-25.9109143,28.2102990,37.22,00,2023-12-6,20:44:00
1526,-65.1,0.21,3,3,4,252,60.1,23.2,854.2,25.20,12.27,-25.9109100,28.2103023,37.22,00,2023-12-6,20:44:15
1526,-69.5,0.27,3,4,4,252,60.1,23.2,854.2,23.30,12.24,-25.9109086,28.2103051,37.22,00,2023-12-6,20:44:30
1526,-65.1,0.22,3,4,4,252,60.1,23.2,854.2,24.60,12.34,-25.9109052,28.2103094,37.22,00,2023-12-6,20:44:45
1526,-65.1,0.19,3,4,4,252,60.1,23.3,854.2,26.80,12.29,-25.9109015,28.2103112,37.22,00,2023-12-6,20:45:00
1526,-65.1,0.20,3,4,4,250,60.0,23.3,854.2,25.50,12.29,-25.9108979,28.2103169,37.22,00,2023-12-6,20:45:15
1526,-65.1,0.21,3,4,4,250,60.1,23.3,854.2,26.40,12.24,-25.9109006,28.2103164,37.22,00,2023-12-6,20:45:30
1526,-61.1,0.17,3,4,4,250,60.1,23.2,854.2,23.70,12.22,-25.9108970,28.2103181,37.22,00,2023-12-6,20:45:45
1526,-69.5,0.12,3,4,4,249,60.1,23.2,854.2,24.80,12.30,-25.9108947,28.2103189,37.22,00,2023-12-6,20:46:00
1526,-69.5,0.10,2,4,4,250,60.3,23.2,854.2,25.10,12.23,-25.9108978,28.2103161,37.22,00,2023-12-6,20:46:15
1526,-69.5,0.11,2,4,4,250,60.3,23.2,854.2,24.70,12.29,-25.9108975,28.2103064,37.22,00,2023-12-6,20:46:30
1526,-61.1,0.09,2,3,4,250,60.3,23.2,854.2,26.80,12.25,-25.9108924,28.2102993,37.22,00,2023-12-6,20:46:45
1526,-69.5,0.14,2,3,4,249,60.2,23.2,854.2,26.80,12.29,-25.9108841,28.2102993,37.22,00,2023-12-6,20:47:00
1526,-69.5,0.08,2,3,4,249,60.3,23.2,854.2,26.70,12.37,-25.9108757,28.2103013,37.22,00,2023-12-6,20:47:15
1526,-69.5,0.07,2,3,4,248,60.2,23.2,854.2,27.20,12.29,-25.9108709,28.2103063,37.22,00,2023-12-6,20:47:30
1526,-69.5,0.10,2,3,4,249,60.1,23.2,854.2,26.60,12.25,-25.9108781,28.2103034,37.22,00,2023-12-6,20:47:45
1526,-69.5,0.10,3,4,4,249,60.1,23.2,854.2,24.90,12.24,-25.9108856,28.2102976,37.22,00,2023-12-6,20:48:00
1526,-69.5,0.10,3,4,5,248,60.2,23.2,854.2,24.20,12.23,-25.9108919,28.2102964,37.22,00,2023-12-6,20:48:15
1526,-69.5,0.12,3,4,5,250,60.2,23.2,854.2,25.40,12.12,-25.9108959,28.2102954,37.22,00,2023-12-6,20:48:30
1526,-69.5,0.10,4,4,4,251,60.2,23.2,854.2,27.10,12.30,-25.9108927,28.2102975,37.22,00,2023-12-6,20:48:45
1526,-65.1,0.02,4,4,4,253,60.3,23.2,854.2,27.10,12.24,-25.9108867,28.2102953,37.22,00,2023-12-6,20:49:00
1526,-69.5,0.10,3,4,4,256,60.2,23.2,854.2,25.30,12.31,-25.9108840,28.2102898,37.22,00,2023-12-6,20:49:15
1526,-65.1,0.10,3,4,4,256,60.3,23.2,854.2,27.10,12.31,-25.9108805,28.2102869,37.22,00,2023-12-6,20:49:30
1526,-69.5,0.13,2,3,3,255,60.3,23.1,854.2,28.30,12.29,-25.9108779,28.2102851,37.22,00,2023-12-6,20:49:45
1526,-69.5,0.11,2,3,3,256,60.3,23.2,854.2,25.10,12.24,-25.9108758,28.2102858,37.22,00,2023-12-6,20:50:00
1526,-65.1,0.11,2,4,4,255,60.2,23.2,854.2,25.10,12.26,-25.9108796,28.2102897,37.22,00,2023-12-6,20:50:15
1526,-65.1,0.10,2,4,4,254,60.3,23.2,854.2,29.00,12.30,-25.9108796,28.2102882,37.22,00,2023-12-6,20:50:30
1526,-65.1,0.11,2,3,3,255,60.2,23.2,854.2,28.50,12.25,-25.9108790,28.2102779,37.22,00,2023-12-6,20:50:45
1526,-69.5,0.11,2,3,3,253,60.3,23.1,854.2,24.80,12.28,-25.9108738,28.2102735,37.22,00,2023-12-6,20:51:00
1526,-65.1,0.07,2,3,4,254,60.4,23.1,854.2,24.80,12.29,-25.9108724,28.2102739,37.22,00,2023-12-6,20:51:15
1526,-69.5,0.14,2,3,4,253,60.5,23.1,854.2,27.10,12.29,-25.9108743,28.2102761,37.22,00,2023-12-6,20:51:30
1526,-65.1,0.15,2,3,4,254,60.6,23.1,854.2,25.20,12.27,-25.9108784,28.2102746,37.22,00,2023-12-6,20:51:45
1526,-69.5,0.07,3,4,4,252,60.5,23.1,854.2,23.80,12.27,-25.9108825,28.2102740,37.22,00,2023-12-6,20:52:00
1526,-60.8,0.09,3,4,4,252,60.5,23.1,854.2,27.10,12.31,-25.9108962,28.2102688,37.22,00,2023-12-6,20:52:15
1526,-65.1,0.10,3,4,4,253,60.4,23.1,854.2,27.00,12.29,-25.9109079,28.2102643,37.22,00,2023-12-6,20:52:30
1526,-65.1,0.14,3,4,4,252,60.3,23.2,854.2,25.20,12.31,-25.9109135,28.2102640,37.22,00,2023-12-6,20:52:45
1526,-69.5,0.17,3,4,4,251,60.3,23.1,854.2,26.20,12.24,-25.9109126,28.2102648,37.22,00,2023-12-6,20:53:00
1526,-65.1,0.12,4,6,6,250,60.5,23.1,854.2,27.20,12.27,-25.9109040,28.2102706,37.22,00,2023-12-6,20:53:15
1526,-65.1,0.07,2,3,4,251,60.6,23.1,854.2,27.20,12.27,-25.9108895,28.2102768,37.22,00,2023-12-6,20:53:29
1526,-69.5,0.10,2,3,4,252,60.6,23.1,854.2,24.90,12.23,-25.9108842,28.2102746,37.22,00,2023-12-6,20:53:44
1526,-65.1,0.09,2,3,4,250,60.7,23.1,854.2,24.80,12.35,-25.9108856,28.2102716,37.22,00,2023-12-6,20:53:59
1526,-65.1,0.06,2,3,3,249,60.8,23.0,854.2,27.50,12.37,-25.9108872,28.2102730,37.22,00,2023-12-6,20:54:14
1526,-65.1,0.11,2,3,3,247,60.8,23.1,854.2,27.60,12.31,-25.9108917,28.2102738,37.22,00,2023-12-6,20:54:29
1526,-65.1,0.12,2,3,4,247,60.7,23.1,854.2,25.40,12.27,-25.9108953,28.2102734,37.22,00,2023-12-6,20:54:44
1526,-60.8,0.05,2,3,3,247,60.7,23.1,854.2,23.00,12.33,-25.9108976,28.2102722,37.22,00,2023-12-6,20:54:59
1526,-65.1,0.09,2,3,3,247,60.8,23.1,854.2,24.70,12.31,-25.9108981,28.2102701,37.22,00,2023-12-6,20:55:14
1526,-65.1,0.14,2,3,3,247,60.7,23.1,854.2,26.40,12.27,-25.9108998,28.2102674,37.22,00,2023-12-6,20:55:29
1526,-65.1,0.07,4,4,4,247,60.8,23.1,854.2,27.10,12.31,-25.9108988,28.2102684,37.22,00,2023-12-6,20:55:44
1526,-65.1,0.17,4,4,4,249,60.8,23.0,854.2,27.90,12.29,-25.9109038,28.2102673,37.22,00,2023-12-6,20:55:59
1526,-73.8,0.10,4,4,4,250,60.9,23.0,854.2,25.70,12.31,-25.9109069,28.2102747,37.22,00,2023-12-6,20:56:14
1526,-60.8,0.06,3,3,3,250,60.8,23.1,854.2,24.30,12.29,-25.9109061,28.2102760,37.22,00,2023-12-6,20:56:29
1526,-69.5,0.12,3,4,4,252,60.8,23.0,854.2,24.30,12.30,-25.9109023,28.2102766,37.22,00,2023-12-6,20:56:44
1526,-65.1,0.09,2,2,2,252,60.9,23.0,854.2,28.30,12.33,-25.9108939,28.2102693,37.22,00,2023-12-6,20:56:59
1526,-65.1,0.12,2,2,2,251,60.8,23.1,854.2,27.30,12.28,-25.9108924,28.2102589,37.22,00,2023-12-6,20:57:14
1526,-69.5,0.12,2,2,2,251,60.9,23.0,854.2,28.10,12.29,-25.9108923,28.2102579,37.22,00,2023-12-6,20:57:29
1526,-65.1,0.10,2,2,2,250,60.8,23.0,854.2,28.50,12.24,-25.9108881,28.2102555,37.22,00,2023-12-6,20:57:44
1526,-65.1,0.10,2,2,2,249,60.7,23.1,854.2,26.20,12.25,-25.9108889,28.2102535,37.22,00,2023-12-6,20:57:59
1526,-69.5,0.09,2,2,2,249,60.8,23.0,854.2,25.70,12.24,-25.9109014,28.2102615,37.22,00,2023-12-6,20:58:14
1526,-65.1,0.10,3,4,4,248,61.0,23.0,854.2,26.50,12.24,-25.9109077,28.2102692,37.22,00,2023-12-6,20:58:29
1526,-60.8,0.12,3,4,4,247,61.0,23.0,854.2,25.80,12.27,-25.9109092,28.2102728,37.22,00,2023-12-6,20:58:44
1526,-69.5,0.14,3,4,4,247,60.8,23.0,854.2,25.80,12.24,-25.9109029,28.2102735,37.22,00,2023-12-6,20:58:59
1526,-65.1,0.10,3,4,4,247,60.9,23.0,854.2,24.40,12.31,-25.9108989,28.2102707,37.22,00,2023-12-6,20:59:14
1526,-65.1,0.04,3,3,3,248,61.1,23.0,854.2,26.10,12.32,-25.9109034,28.2102661,37.22,00,2023-12-6,20:59:29
1526,-69.5,0.09,3,3,3,249,61.0,23.0,854.2,26.10,12.29,-25.9109092,28.2102640,37.22,00,2023-12-6,20:59:44
1526,-65.1,0.12,2,4,4,248,60.9,23.0,854.2,24.00,12.30,-25.9109091,28.2102672,37.22,00,2023-12-6,20:59:59
1526,-69.5,0.13,2,3,3,248,60.9,23.0,854.2,25.70,12.24,-25.9109059,28.2102695,37.22,00,2023-12-6,21:00:14
1526,-69.5,0.16,2,3,3,247,60.9,23.0,854.2,24.00,12.29,-25.9108997,28.2102713,37.22,00,2023-12-6,21:00:34
1526,-69.5,0.16,3,4,5,247,61.0,23.0,854.2,26.50,12.29,-25.9108940,28.2102717,37.22,00,2023-12-6,21:00:49
1526,-65.1,0.10,3,4,4,246,61.0,23.0,854.2,24.70,12.27,-25.9108883,28.2102725,37.22,00,2023-12-6,21:01:04
1526,-60.8,0.11,3,4,4,245,61.0,23.0,854.1,25.40,12.23,-25.9108849,28.2102721,37.22,00,2023-12-6,21:01:19
1526,-69.5,0.07,3,4,4,245,61.1,22.9,854.1,25.00,12.25,-25.9108875,28.2102735,37.22,00,2023-12-6,21:01:34
1526,-60.8,0.12,3,4,4,247,61.1,22.9,854.1,25.20,12.27,-25.9108933,28.2102739,37.22,00,2023-12-6,21:01:49
1526,-69.5,0.19,3,6,6,249,61.1,23.0,854.1,27.90,12.22,-25.9108974,28.2102751,37.22,00,2023-12-6,21:02:04
1526,-65.1,0.21,2,3,3,251,61.1,23.0,854.1,25.50,12.25,-25.9108975,28.2102756,37.22,00,2023-12-6,21:02:19
1526,-65.1,0.14,3,4,4,251,61.1,22.9,854.1,26.10,12.27,-25.9108963,28.2102848,37.22,00,2023-12-6,21:02:34
1526,-65.1,0.20,3,4,4,251,61.2,23.0,854.1,27.40,12.28,-25.9108992,28.2102905,37.22,00,2023-12-6,21:02:49
1526,-65.1,0.22,3,4,4,250,61.2,22.9,854.1,23.50,12.31,-25.9109108,28.2102931,37.22,00,2023-12-6,21:03:04
1526,-69.5,0.24,2,3,3,251,61.2,22.9,854.1,24.30,12.34,-25.9109127,28.2102842,37.22,00,2023-12-6,21:03:19
1526,-69.5,0.29,3,3,3,252,61.3,22.9,854.1,25.00,12.31,-25.9109051,28.2102775,37.22,00,2023-12-6,21:03:34
1526,-65.1,0.23,2,4,4,252,61.3,22.9,854.1,25.20,12.29,-25.9108932,28.2102740,37.22,00,2023-12-6,21:03:49
1526,-65.1,0.17,3,4,4,254,61.4,22.9,854.1,25.00,12.25,-25.9108846,28.2102759,37.22,00,2023-12-6,21:04:04
1526,-65.1,0.15,3,4,4,253,61.4,22.9,854.1,23.80,12.31,-25.9108762,28.2102796,37.22,00,2023-12-6,21:04:19
1526,-65.1,0.19,4,5,5,254,61.4,22.9,854.0,27.60,12.37,-25.9108690,28.2102837,37.22,00,2023-12-6,21:04:33
1526,-69.5,0.17,4,5,5,255,61.4,22.9,854.1,29.30,12.27,-25.9108710,28.2102845,37.22,00,2023-12-6,21:04:48
1526,-73.8,0.16,4,5,5,255,61.5,22.9,854.0,0.00,12.29,-25.9108763,28.2102789,37.22,00,2023-12-6,21:05:03
