File Start timestamp: 
2024-2-24,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-35.3,0.32,29,48,60,400,61.1,23.7,850.6,11.70,12.24,-25.9109263,28.2102620,54.10,00,2024-2-24,22:06:01
1526,-43.6,0.35,28,47,57,400,61.1,23.7,850.6,11.70,12.31,-25.9109265,28.2102586,54.10,00,2024-2-24,22:06:16
1526,-43.6,0.35,29,47,58,400,61.1,23.7,850.6,12.20,12.30,-25.9109202,28.2102605,54.10,00,2024-2-24,22:06:31
1526,-43.6,0.31,29,47,58,400,61.0,23.7,850.6,12.50,12.24,-25.9109196,28.2102598,54.10,00,2024-2-24,22:06:46
1526,-43.6,0.33,30,48,59,400,61.1,23.7,850.6,12.20,12.24,-25.9109223,28.2102591,54.10,00,2024-2-24,22:07:01
1526,-43.6,0.32,30,49,61,400,60.9,23.7,850.6,0.00,12.28,-25.9109218,28.2102619,54.10,00,2024-2-24,22:07:16
1526,-35.3,0.34,30,49,61,400,61.0,23.7,850.6,13.50,12.27,-25.9109214,28.2102649,54.10,00,2024-2-24,22:07:31
1526,-43.6,0.36,30,50,62,401,60.9,23.7,850.6,11.20,12.30,-25.9109199,28.2102615,54.10,00,2024-2-24,22:07:45
1526,-43.6,0.39,29,49,61,401,60.9,23.7,850.6,11.00,12.24,-25.9109227,28.2102481,54.10,00,2024-2-24,22:08:00
1526,-48.0,0.32,29,50,61,400,61.0,23.7,850.6,13.50,12.27,-25.9109254,28.2102443,54.10,00,2024-2-24,22:08:15
1526,-43.6,0.34,29,50,61,401,61.0,23.7,850.6,13.40,12.26,-25.9109267,28.2102481,54.10,00,2024-2-24,22:08:30
1526,-43.6,0.34,29,50,61,400,60.9,23.7,850.6,12.20,12.25,-25.9109318,28.2102530,54.10,00,2024-2-24,22:08:45
1526,-43.6,0.32,29,50,61,400,61.0,23.7,850.6,10.80,12.24,-25.9109312,28.2102566,54.10,00,2024-2-24,22:09:00
1526,-43.6,0.34,28,49,60,401,61.0,23.7,850.6,12.00,12.25,-25.9109331,28.2102579,54.10,00,2024-2-24,22:09:15
1526,-48.0,0.40,28,45,55,402,61.0,23.7,850.6,12.20,12.33,-25.9109350,28.2102583,54.10,00,2024-2-24,22:09:30
1526,-43.6,0.34,27,45,54,403,60.9,23.7,850.6,14.60,12.26,-25.9109313,28.2102624,54.10,00,2024-2-24,22:09:45
1526,-43.6,0.40,27,45,54,404,60.9,23.7,850.6,16.20,12.25,-25.9109269,28.2102624,54.10,00,2024-2-24,22:10:00
1526,-43.6,0.45,29,48,58,403,60.8,23.7,850.6,13.70,12.31,-25.9109224,28.2102612,54.10,00,2024-2-24,22:10:15
1526,-43.6,0.44,29,49,60,403,60.9,23.7,850.6,11.90,12.29,-25.9109169,28.2102624,54.10,00,2024-2-24,22:10:30
1526,-43.6,0.40,29,49,60,403,60.9,23.7,850.6,11.30,12.29,-25.9109132,28.2102700,54.10,00,2024-2-24,22:10:45
1526,-43.6,0.49,29,50,61,403,60.8,23.7,850.6,12.30,12.24,-25.9109131,28.2102697,54.10,00,2024-2-24,22:11:00
1526,-48.0,0.51,28,46,56,403,60.8,23.7,850.6,13.10,12.34,-25.9109150,28.2102627,54.10,00,2024-2-24,22:11:15
1526,-43.6,0.41,28,47,56,404,60.8,23.7,850.6,13.60,12.25,-25.9109264,28.2102599,54.10,00,2024-2-24,22:11:30
1526,-48.0,0.44,30,48,58,405,60.8,23.7,850.6,14.30,12.28,-25.9109333,28.2102596,54.10,00,2024-2-24,22:11:45
1526,-48.0,0.40,29,48,58,404,60.7,23.7,850.6,13.10,12.26,-25.9109331,28.2102560,54.10,00,2024-2-24,22:12:00
1526,-43.6,0.41,29,48,58,403,60.8,23.7,850.6,14.10,12.28,-25.9109264,28.2102568,54.10,00,2024-2-24,22:12:15
1526,-48.0,0.40,29,48,59,403,60.9,23.7,850.6,12.50,12.27,-25.9109198,28.2102587,54.10,00,2024-2-24,22:12:30
1526,-48.0,0.41,29,48,59,404,60.9,23.7,850.6,13.10,12.27,-25.9109159,28.2102595,54.10,00,2024-2-24,22:12:45
1526,-43.6,0.34,28,47,58,405,60.9,23.7,850.6,13.80,12.31,-25.9109109,28.2102560,54.10,00,2024-2-24,22:13:00
1526,-48.0,0.36,28,46,57,406,60.8,23.7,850.6,13.60,12.31,-25.9109087,28.2102600,54.10,00,2024-2-24,22:13:15
1526,-48.0,0.32,28,45,56,405,60.8,23.7,850.6,15.70,12.26,-25.9109065,28.2102552,54.10,00,2024-2-24,22:13:30
1526,-48.0,0.31,28,45,55,406,61.0,23.7,850.6,14.60,12.29,-25.9109118,28.2102557,54.10,00,2024-2-24,22:13:45
1526,-39.6,0.32,28,45,54,405,61.0,23.7,850.5,13.10,12.27,-25.9109181,28.2102624,54.10,00,2024-2-24,22:14:00
1526,-48.0,0.33,28,45,54,405,61.1,23.7,850.5,14.90,12.27,-25.9109174,28.2102689,54.10,00,2024-2-24,22:14:15
1526,-48.0,0.31,28,46,56,405,60.7,23.7,850.5,13.70,12.31,-25.9109079,28.2102790,54.10,00,2024-2-24,22:14:30
1526,-48.0,0.31,29,48,58,405,60.8,23.7,850.5,13.70,12.27,-25.9109040,28.2102816,54.10,00,2024-2-24,22:14:45
1526,-43.6,0.34,29,47,57,404,60.9,23.7,850.5,15.30,12.24,-25.9109031,28.2102809,54.10,00,2024-2-24,22:15:00
1526,-56.7,0.31,27,46,55,404,60.2,23.7,850.5,13.60,12.26,-25.9109094,28.2102774,54.10,00,2024-2-24,22:15:15
1526,-52.4,0.32,27,46,54,404,60.3,23.7,850.5,13.60,12.27,-25.9109163,28.2102742,54.10,00,2024-2-24,22:15:30
1526,-52.4,0.32,27,46,55,404,60.5,23.7,850.5,18.10,12.24,-25.9109213,28.2102676,54.10,00,2024-2-24,22:15:45
1526,-48.0,0.31,28,46,56,404,60.6,23.7,850.5,15.60,12.24,-25.9109262,28.2102610,54.10,00,2024-2-24,22:16:00
1526,-48.0,0.33,28,45,55,404,60.7,23.7,850.5,14.60,12.27,-25.9109240,28.2102646,54.10,00,2024-2-24,22:16:15
1526,-43.6,0.35,27,45,55,404,60.9,23.7,850.5,13.10,12.28,-25.9109204,28.2102653,54.10,00,2024-2-24,22:16:30
1526,-48.0,0.35,27,45,55,404,60.8,23.7,850.5,14.50,12.29,-25.9109160,28.2102630,54.10,00,2024-2-24,22:16:45
1526,-48.0,0.35,28,48,58,404,60.8,23.7,850.5,15.00,12.30,-25.9109134,28.2102629,54.10,00,2024-2-24,22:17:00
1526,-48.0,0.33,28,48,58,405,60.8,23.7,850.5,17.70,12.27,-25.9109135,28.2102712,54.10,00,2024-2-24,22:17:15
1526,-43.6,0.31,28,48,58,405,60.8,23.7,850.5,17.30,12.25,-25.9109164,28.2102723,54.10,00,2024-2-24,22:17:30
1526,-43.6,0.37,28,47,57,404,60.7,23.7,850.5,13.00,12.30,-25.9109189,28.2102705,54.10,00,2024-2-24,22:17:45
1526,-48.0,0.38,28,47,57,404,60.5,23.7,850.5,12.70,12.26,-25.9109195,28.2102724,54.10,00,2024-2-24,22:17:59
1526,-48.0,0.37,28,45,55,404,60.5,23.7,850.5,13.70,12.24,-25.9109158,28.2102746,54.10,00,2024-2-24,22:18:14
1526,-43.6,0.34,29,47,56,405,60.6,23.7,850.5,17.40,12.24,-25.9109145,28.2102752,54.10,00,2024-2-24,22:18:29
1526,-43.6,0.31,28,46,56,405,60.5,23.7,850.5,17.40,12.24,-25.9109119,28.2102780,54.10,00,2024-2-24,22:18:44
1526,-48.0,0.33,28,46,56,405,60.5,23.7,850.5,16.30,12.24,-25.9109094,28.2102825,54.10,00,2024-2-24,22:18:59
1526,-43.6,0.33,27,45,55,405,60.7,23.7,850.5,17.80,12.28,-25.9109072,28.2102798,54.10,00,2024-2-24,22:19:14
1526,-48.0,0.39,27,45,55,404,60.8,23.7,850.5,17.00,12.29,-25.9109074,28.2102775,54.10,00,2024-2-24,22:19:29
1526,-48.0,0.39,27,45,55,404,60.6,23.7,850.5,16.90,12.38,-25.9109097,28.2102776,54.10,00,2024-2-24,22:19:44
1526,-39.6,0.34,28,47,57,404,60.5,23.7,850.5,17.00,12.30,-25.9109200,28.2102774,54.10,00,2024-2-24,22:19:59
1526,-48.0,0.31,27,45,55,404,60.3,23.7,850.5,19.60,12.24,-25.9109211,28.2102755,54.10,00,2024-2-24,22:20:14
1526,-48.4,0.31,28,46,57,404,60.3,23.7,850.5,17.10,12.34,-25.9109209,28.2102753,54.10,00,2024-2-24,22:20:29
1526,-48.0,0.34,28,46,57,404,60.3,23.7,850.5,17.20,12.34,-25.9109151,28.2102715,54.10,00,2024-2-24,22:20:44
1526,-56.7,0.33,28,46,57,403,60.0,23.7,850.5,17.20,12.37,-25.9109165,28.2102678,54.10,00,2024-2-24,22:20:59
1526,-52.4,0.33,28,47,57,403,60.1,23.7,850.5,20.70,12.28,-25.9109203,28.2102663,54.10,00,2024-2-24,22:21:14
1526,-48.0,0.34,28,48,58,403,60.3,23.7,850.5,19.60,12.20,-25.9109213,28.2102663,54.10,00,2024-2-24,22:21:29
1526,-43.6,0.30,27,47,58,402,60.3,23.8,850.5,15.80,12.23,-25.9109177,28.2102664,54.10,00,2024-2-24,22:21:44
1526,-48.0,0.37,28,45,53,402,60.3,23.7,850.5,15.80,12.25,-25.9109113,28.2102648,54.10,00,2024-2-24,22:21:59
1526,-48.0,0.32,28,44,52,402,60.3,23.8,850.5,17.00,12.24,-25.9109093,28.2102599,54.10,00,2024-2-24,22:22:14
1526,-60.8,0.34,28,44,52,402,60.1,23.8,850.5,16.70,12.27,-25.9109079,28.2102560,54.10,00,2024-2-24,22:22:29
1526,-52.4,0.33,28,44,53,402,60.0,23.8,850.5,17.60,12.27,-25.9109057,28.2102581,54.10,00,2024-2-24,22:22:44
1526,-61.1,0.36,28,45,53,402,59.4,23.8,850.5,18.60,12.29,-25.9109020,28.2102634,54.10,00,2024-2-24,22:22:59
1526,-56.4,0.31,28,46,55,402,59.5,23.8,850.5,19.80,12.24,-25.9109039,28.2102685,54.10,00,2024-2-24,22:23:14
1526,-52.4,0.37,26,42,51,402,59.6,23.8,850.5,20.90,12.34,-25.9109117,28.2102695,54.10,00,2024-2-24,22:23:29
1526,-52.4,0.30,26,42,51,402,59.5,23.8,850.5,19.80,12.27,-25.9109165,28.2102640,54.10,00,2024-2-24,22:23:44
1526,-52.4,0.31,27,42,51,403,59.5,23.8,850.5,20.50,12.25,-25.9109143,28.2102602,54.10,00,2024-2-24,22:23:59
1526,-52.4,0.33,26,42,51,404,59.8,23.8,850.5,19.70,12.26,-25.9109092,28.2102597,54.10,00,2024-2-24,22:24:14
1526,-43.6,0.31,26,42,51,403,59.9,23.8,850.5,16.60,12.26,-25.9109041,28.2102596,54.10,00,2024-2-24,22:24:29
1526,-43.6,0.31,25,42,50,402,60.0,23.8,850.5,16.70,12.29,-25.9108984,28.2102563,54.10,00,2024-2-24,22:24:44
1526,-48.0,0.30,25,43,51,403,59.9,23.8,850.5,18.30,12.26,-25.9108992,28.2102547,54.10,00,2024-2-24,22:24:59
1526,-48.0,0.33,28,45,53,403,59.9,23.8,850.5,16.60,12.19,-25.9109021,28.2102552,54.10,00,2024-2-24,22:25:14
1526,-56.7,0.32,27,45,54,403,59.5,23.8,850.5,17.80,12.30,-25.9109046,28.2102599,54.10,00,2024-2-24,22:25:29
1526,-61.1,0.36,27,45,53,403,59.1,23.8,850.5,18.50,12.24,-25.9109046,28.2102596,54.10,00,2024-2-24,22:25:44
1526,-52.4,0.33,27,44,53,402,59.0,23.8,850.5,20.80,12.33,-25.9109036,28.2102592,54.10,00,2024-2-24,22:25:59
1526,-56.4,0.32,27,44,52,402,59.3,23.8,850.5,22.40,12.29,-25.9109032,28.2102570,54.10,00,2024-2-24,22:26:14
1526,-52.4,0.31,27,44,52,402,59.4,23.8,850.5,22.90,12.27,-25.9109043,28.2102565,54.10,00,2024-2-24,22:26:29
1526,-48.0,0.31,27,44,53,401,59.5,23.8,850.5,21.70,12.34,-25.9109056,28.2102577,54.10,00,2024-2-24,22:26:44
1526,-56.7,0.30,27,44,54,400,59.4,23.8,850.4,19.60,12.30,-25.9109103,28.2102578,54.10,00,2024-2-24,22:26:59
1526,-56.7,0.28,27,45,55,400,59.3,23.8,850.4,18.90,12.31,-25.9109133,28.2102596,54.10,00,2024-2-24,22:27:14
1526,-52.4,0.33,27,45,53,402,59.3,23.8,850.4,22.40,12.27,-25.9109134,28.2102617,54.10,00,2024-2-24,22:27:29
1526,-56.4,0.31,27,45,53,402,59.3,23.8,850.4,22.90,12.26,-25.9109156,28.2102636,54.10,00,2024-2-24,22:27:44
1526,-52.4,0.32,27,44,53,402,59.5,23.8,850.4,21.80,12.35,-25.9109158,28.2102662,54.10,00,2024-2-24,22:27:59
1526,-52.4,0.31,27,44,53,402,59.6,23.8,850.4,18.50,12.27,-25.9109150,28.2102719,54.10,00,2024-2-24,22:28:14
1526,-52.4,0.31,26,44,52,403,59.5,23.8,850.5,18.60,12.26,-25.9109148,28.2102797,54.10,00,2024-2-24,22:28:28
1526,-56.7,0.35,27,43,52,404,59.6,23.8,850.5,20.80,12.29,-25.9109155,28.2102851,54.10,00,2024-2-24,22:28:43
1526,-48.0,0.36,27,45,55,404,59.6,23.8,850.5,20.80,12.26,-25.9109192,28.2102870,54.10,00,2024-2-24,22:28:58
1526,-48.0,0.36,28,45,55,405,59.7,23.8,850.5,20.20,12.31,-25.9109214,28.2102872,54.10,00,2024-2-24,22:29:13
1526,-56.4,0.38,28,45,55,405,59.8,23.8,850.4,19.90,12.29,-25.9109175,28.2102884,54.10,00,2024-2-24,22:29:28
1526,-52.4,0.40,27,45,55,405,59.8,23.8,850.5,18.20,12.31,-25.9109109,28.2102869,54.10,00,2024-2-24,22:29:43
1526,-52.4,0.27,27,44,55,406,59.8,23.8,850.5,17.30,12.33,-25.9109089,28.2102833,54.10,00,2024-2-24,22:29:59
1526,-56.7,0.27,27,44,55,406,59.7,23.8,850.5,17.40,12.29,-25.9109126,28.2102794,54.10,00,2024-2-24,22:30:14
1526,-52.4,0.25,27,44,53,406,59.8,23.9,850.5,16.30,12.23,-25.9109120,28.2102716,54.10,00,2024-2-24,22:30:29
1526,-52.4,0.30,26,43,52,406,59.9,23.9,850.5,14.70,12.30,-25.9109085,28.2102651,54.10,00,2024-2-24,22:30:44
1526,-52.4,0.31,26,44,52,407,59.9,23.8,850.5,14.50,12.20,-25.9109098,28.2102636,54.10,00,2024-2-24,22:30:59
1526,-52.4,0.30,26,44,52,406,60.0,23.8,850.5,19.00,12.33,-25.9109139,28.2102684,54.10,00,2024-2-24,22:31:14
1526,-52.4,0.34,26,44,53,406,60.0,23.8,850.5,17.20,12.30,-25.9109131,28.2102679,54.10,00,2024-2-24,22:31:29
1526,-52.4,0.27,26,44,53,405,60.0,23.8,850.5,17.60,12.34,-25.9109160,28.2102652,54.10,00,2024-2-24,22:31:44
1526,-48.0,0.32,27,44,54,404,60.0,23.9,850.5,19.50,12.22,-25.9109176,28.2102638,54.10,00,2024-2-24,22:31:59
1526,-52.4,0.29,27,45,55,404,60.0,23.9,850.5,16.60,12.25,-25.9109223,28.2102634,54.10,00,2024-2-24,22:32:14
1526,-69.5,0.30,27,44,54,403,59.3,23.8,850.5,16.40,12.24,-25.9109290,28.2102626,54.10,00,2024-2-24,22:32:29
1526,-56.7,0.31,25,44,54,402,59.2,23.8,850.5,16.40,12.27,-25.9109335,28.2102621,54.10,00,2024-2-24,22:32:44
1526,-52.4,0.34,25,43,54,401,59.5,23.8,850.5,19.70,12.29,-25.9109330,28.2102655,54.10,00,2024-2-24,22:32:59
1526,-61.1,0.29,25,43,54,400,59.1,23.8,850.5,21.00,12.25,-25.9109305,28.2102717,54.10,00,2024-2-24,22:33:14
1526,-52.4,0.31,25,43,53,400,59.2,23.8,850.5,21.80,12.27,-25.9109339,28.2102794,54.10,00,2024-2-24,22:33:29
1526,-52.4,0.33,25,43,53,399,59.4,23.8,850.5,21.30,12.26,-25.9109361,28.2102794,54.10,00,2024-2-24,22:33:44
1526,-48.0,0.28,27,43,52,399,59.5,23.8,850.5,20.60,12.27,-25.9109350,28.2102679,54.10,00,2024-2-24,22:33:59
1526,-52.4,0.28,26,43,52,399,59.5,23.8,850.5,18.60,12.26,-25.9109325,28.2102620,54.10,00,2024-2-24,22:34:14
1526,-56.7,0.33,26,43,52,400,59.5,23.8,850.5,18.10,12.26,-25.9109283,28.2102611,54.10,00,2024-2-24,22:34:29
1526,-56.7,0.27,26,43,51,400,59.5,23.8,850.5,18.30,12.27,-25.9109180,28.2102695,54.10,00,2024-2-24,22:34:44
1526,-48.0,0.28,27,44,52,399,59.5,23.8,850.5,19.30,12.28,-25.9109100,28.2102837,54.10,00,2024-2-24,22:34:59
1526,-56.7,0.29,27,43,51,398,59.3,23.9,850.5,19.90,12.25,-25.9109122,28.2102935,54.10,00,2024-2-24,22:35:14
1526,-52.4,0.31,27,43,51,398,59.3,23.9,850.5,21.70,12.29,-25.9109154,28.2102920,54.10,00,2024-2-24,22:35:29
1526,-52.4,0.31,26,41,49,398,59.5,23.8,850.5,21.30,12.31,-25.9109183,28.2102888,54.10,00,2024-2-24,22:35:44
1526,-56.7,0.33,25,42,50,397,59.5,23.9,850.5,21.30,12.30,-25.9109192,28.2102831,54.10,00,2024-2-24,22:35:59
1526,-52.4,0.29,26,42,49,397,59.4,23.9,850.5,20.40,12.24,-25.9109171,28.2102749,54.10,00,2024-2-24,22:36:14
1526,-48.0,0.29,26,43,51,397,59.5,23.8,850.5,21.00,12.10,-25.9109073,28.2102681,54.10,00,2024-2-24,22:36:29
1526,-52.4,0.31,26,43,51,397,59.6,23.8,850.5,19.70,12.29,-25.9109041,28.2102696,54.10,00,2024-2-24,22:36:44
1526,-52.4,0.31,26,44,53,398,59.5,23.9,850.5,17.90,12.27,-25.9109082,28.2102670,54.10,00,2024-2-24,22:36:59
1526,-52.4,0.31,27,44,52,397,59.5,23.8,850.5,20.30,12.27,-25.9109112,28.2102697,54.10,00,2024-2-24,22:37:14
1526,-56.7,0.30,28,44,53,397,59.6,23.8,850.5,20.20,12.30,-25.9109088,28.2102838,54.10,00,2024-2-24,22:37:29
1526,-52.4,0.30,27,45,54,397,59.7,23.9,850.5,19.50,12.23,-25.9109051,28.2102958,54.10,00,2024-2-24,22:37:44
1526,-52.4,0.25,28,44,54,396,59.7,23.8,850.5,19.10,12.25,-25.9109037,28.2103051,54.10,00,2024-2-24,22:37:59
1526,-56.7,0.30,27,43,53,397,59.4,23.9,850.5,20.20,12.34,-25.9108993,28.2103084,54.10,00,2024-2-24,22:38:14
1526,-48.4,0.29,27,43,52,397,59.4,23.9,850.5,19.60,12.29,-25.9108995,28.2103135,54.10,00,2024-2-24,22:38:29
1526,-56.7,0.31,26,43,51,396,59.5,23.8,850.5,20.50,12.27,-25.9108969,28.2103012,54.10,00,2024-2-24,22:38:44
1526,-56.7,0.29,26,43,52,396,59.4,23.8,850.5,18.60,12.29,-25.9108957,28.2102900,54.10,00,2024-2-24,22:38:58
1526,-52.4,0.28,27,44,53,397,59.4,23.8,850.5,18.60,12.20,-25.9108969,28.2102847,54.10,00,2024-2-24,22:39:13
1526,-52.4,0.25,27,45,55,398,59.4,23.8,850.5,19.80,12.29,-25.9109031,28.2102768,54.10,00,2024-2-24,22:39:28
1526,-56.7,0.30,26,42,49,397,59.4,23.8,850.5,22.00,12.30,-25.9109124,28.2102726,54.10,00,2024-2-24,22:39:43
1526,-56.7,0.25,26,42,49,397,59.4,23.8,850.5,21.50,12.29,-25.9109191,28.2102738,54.10,00,2024-2-24,22:39:58
1526,-52.4,0.22,26,41,48,398,59.4,23.9,850.5,21.40,12.25,-25.9109143,28.2102720,54.10,00,2024-2-24,22:40:13
1526,-56.7,0.27,26,41,48,398,59.4,23.8,850.5,19.60,12.29,-25.9109090,28.2102743,54.10,00,2024-2-24,22:40:28
1526,-56.7,0.28,26,41,48,398,59.4,23.8,850.5,20.00,12.26,-25.9109003,28.2102759,54.10,00,2024-2-24,22:40:43
1526,-52.4,0.34,24,41,49,397,59.3,23.9,850.5,20.30,12.22,-25.9108930,28.2102731,54.10,00,2024-2-24,22:40:58
1526,-56.7,0.32,26,42,50,397,59.3,23.9,850.5,19.90,12.28,-25.9108949,28.2102779,54.10,00,2024-2-24,22:41:13
1526,-56.7,0.30,26,42,50,397,59.1,23.8,850.5,22.00,12.25,-25.9109002,28.2102732,54.10,00,2024-2-24,22:41:28
1526,-56.7,0.31,25,41,49,397,58.9,23.8,850.5,21.40,12.24,-25.9109054,28.2102641,54.10,00,2024-2-24,22:41:43
1526,-61.1,0.30,25,41,49,397,58.8,23.9,850.5,21.60,12.28,-25.9109064,28.2102568,54.10,00,2024-2-24,22:41:58
1526,-52.4,0.31,26,42,50,397,59.0,23.8,850.5,22.10,12.31,-25.9109048,28.2102514,54.10,00,2024-2-24,22:42:13
1526,-56.7,0.37,26,42,50,397,59.0,23.8,850.5,22.20,12.29,-25.9109033,28.2102494,54.10,00,2024-2-24,22:42:28
1526,-56.7,0.24,26,43,51,397,58.9,23.8,850.5,22.00,12.31,-25.9109024,28.2102586,54.10,00,2024-2-24,22:42:43
1526,-56.7,0.31,25,42,50,398,59.0,23.8,850.5,21.00,12.34,-25.9109027,28.2102688,54.10,00,2024-2-24,22:42:58
1526,-52.4,0.29,25,43,50,398,59.0,23.8,850.5,20.80,12.30,-25.9109065,28.2102702,54.10,00,2024-2-24,22:43:13
1526,-56.7,0.34,25,43,51,398,59.0,23.8,850.5,22.50,12.24,-25.9109152,28.2102663,54.10,00,2024-2-24,22:43:28
1526,-52.4,0.31,25,43,50,400,59.1,23.8,850.5,21.10,12.27,-25.9109230,28.2102649,54.10,00,2024-2-24,22:43:43
1526,-52.4,0.35,25,43,50,400,59.2,23.8,850.5,21.70,12.30,-25.9109233,28.2102656,54.10,00,2024-2-24,22:43:58
1526,-52.4,0.36,26,43,50,402,59.3,23.8,850.5,22.90,12.32,-25.9109225,28.2102689,54.10,00,2024-2-24,22:44:13
1526,-56.7,0.40,26,40,47,402,59.2,23.8,850.5,20.40,12.30,-25.9109267,28.2102688,54.10,00,2024-2-24,22:44:28
1526,-61.1,0.45,27,42,50,400,58.7,23.8,850.5,18.90,12.30,-25.9109249,28.2102695,54.10,00,2024-2-24,22:44:43
1526,-52.4,0.47,27,42,50,401,58.9,23.8,850.5,24.40,12.34,-25.9109215,28.2102653,54.10,00,2024-2-24,22:44:58
1526,-52.4,0.39,27,41,50,401,58.9,23.8,850.5,23.70,12.22,-25.9109204,28.2102626,54.10,00,2024-2-24,22:45:13
1526,-52.4,0.45,27,42,50,401,58.9,23.8,850.5,24.20,12.29,-25.9109233,28.2102621,54.10,00,2024-2-24,22:45:28
1526,-56.7,0.40,27,41,49,402,58.9,23.8,850.5,24.00,12.31,-25.9109226,28.2102600,54.10,00,2024-2-24,22:45:43
1526,-56.7,0.38,27,42,49,402,59.0,23.8,850.5,20.90,12.26,-25.9109217,28.2102595,54.10,00,2024-2-24,22:45:58
1526,-56.7,0.38,23,37,44,402,59.0,23.8,850.5,21.80,12.34,-25.9109159,28.2102619,54.10,00,2024-2-24,22:46:13
1526,-56.7,0.34,24,38,45,402,59.0,23.8,850.5,19.80,12.35,-25.9109099,28.2102636,54.10,00,2024-2-24,22:46:28
1526,-56.7,0.28,24,38,45,402,58.8,23.8,850.5,19.80,12.30,-25.9109012,28.2102677,54.10,00,2024-2-24,22:46:43
1526,-65.1,0.30,24,39,46,401,58.8,23.8,850.5,21.00,12.27,-25.9108929,28.2102778,54.10,00,2024-2-24,22:46:58
1526,-56.7,0.33,24,39,46,401,58.7,23.8,850.5,22.70,12.31,-25.9108892,28.2102789,54.10,00,2024-2-24,22:47:13
1526,-61.1,0.35,24,38,46,400,58.6,23.8,850.5,22.70,12.26,-25.9108858,28.2102783,54.10,00,2024-2-24,22:47:28
1526,-56.7,0.31,24,38,46,400,58.7,23.8,850.5,22.10,12.30,-25.9108854,28.2102798,54.10,00,2024-2-24,22:47:43
1526,-56.7,0.34,26,41,47,400,58.8,23.8,850.6,23.30,12.34,-25.9108902,28.2102820,54.10,00,2024-2-24,22:47:58
1526,-56.7,0.31,25,38,45,399,58.7,23.8,850.6,22.80,12.30,-25.9108991,28.2102802,54.10,00,2024-2-24,22:48:13
1526,-61.1,0.31,25,38,45,400,58.5,23.9,850.6,23.50,12.31,-25.9109068,28.2102744,54.10,00,2024-2-24,22:48:28
1526,-56.7,0.34,26,39,45,399,58.5,23.9,850.6,24.40,12.29,-25.9109097,28.2102751,54.10,00,2024-2-24,22:48:43
1526,-61.1,0.29,25,38,45,399,58.5,23.9,850.6,24.20,12.31,-25.9109116,28.2102780,54.10,00,2024-2-24,22:48:58
1526,-61.1,0.31,26,39,45,398,58.3,23.9,850.6,22.20,12.30,-25.9109103,28.2102842,54.10,00,2024-2-24,22:49:13
1526,-61.1,0.35,26,40,47,399,58.3,23.9,850.6,24.20,12.30,-25.9109099,28.2102892,54.10,00,2024-2-24,22:49:27
1526,-56.7,0.28,26,42,50,398,58.4,23.9,850.6,26.20,12.27,-25.9109127,28.2102934,54.10,00,2024-2-24,22:49:42
1526,-56.7,0.34,26,42,50,397,58.5,23.9,850.6,26.30,12.30,-25.9109162,28.2102926,54.10,00,2024-2-24,22:49:57
1526,-61.1,0.31,25,40,49,396,58.3,23.8,850.6,25.50,12.30,-25.9109157,28.2102941,54.10,00,2024-2-24,22:50:12
1526,-56.7,0.30,25,40,49,396,58.3,23.9,850.6,26.30,12.29,-25.9109142,28.2102942,54.10,00,2024-2-24,22:50:27
1526,-65.5,0.35,25,40,49,394,58.0,23.8,850.6,26.30,12.25,-25.9109123,28.2102910,54.10,00,2024-2-24,22:50:42
1526,-56.7,0.30,25,41,50,394,58.0,23.8,850.6,25.80,12.23,-25.9109123,28.2102915,54.10,00,2024-2-24,22:50:57
1526,-56.7,0.29,25,41,50,395,58.2,23.8,850.6,23.80,12.20,-25.9109108,28.2102924,54.10,00,2024-2-24,22:51:12
1526,-56.7,0.33,25,42,50,395,58.3,23.8,850.6,26.20,12.20,-25.9109097,28.2102944,54.10,00,2024-2-24,22:51:27
1526,-61.1,0.31,25,41,50,396,58.0,23.8,850.6,25.50,12.25,-25.9109082,28.2103010,54.10,00,2024-2-24,22:51:42
1526,-56.7,0.32,26,41,49,396,57.9,23.9,850.6,24.70,12.24,-25.9109099,28.2103038,54.10,00,2024-2-24,22:51:57
1526,-56.7,0.34,26,42,49,395,58.0,23.9,850.6,25.70,12.31,-25.9109139,28.2103052,54.10,00,2024-2-24,22:52:12
1526,-56.7,0.30,26,42,49,395,58.0,23.9,850.6,26.40,12.25,-25.9109195,28.2102996,54.10,00,2024-2-24,22:52:27
1526,-52.4,0.31,26,42,50,394,58.0,23.9,850.6,26.60,12.25,-25.9109185,28.2102870,54.10,00,2024-2-24,22:52:42
1526,-56.7,0.34,25,40,48,394,58.1,23.8,850.6,26.00,12.26,-25.9109123,28.2102769,54.10,00,2024-2-24,22:52:57
1526,-56.7,0.27,26,41,47,393,58.1,23.8,850.6,25.50,12.29,-25.9109055,28.2102700,54.10,00,2024-2-24,22:53:12
1526,-56.7,0.31,26,41,47,394,58.2,23.8,850.6,22.90,12.31,-25.9109076,28.2102710,54.10,00,2024-2-24,22:53:27
1526,-61.1,0.31,24,38,44,394,58.0,23.8,850.6,23.40,12.37,-25.9109157,28.2102787,54.10,00,2024-2-24,22:53:42
