File Start timestamp: 
2023-12-23,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.25,7,9,10,355,36.6,29.3,852.6,32.50,12.24,-25.9109393,28.2102570,46.10,00,2023-12-23,20:31:39
1526,-57.1,0.22,7,9,10,355,36.3,29.3,852.6,32.50,12.24,-25.9109396,28.2102604,46.10,00,2023-12-23,20:31:54
1526,-52.7,0.19,7,9,10,355,36.2,29.3,852.6,30.60,12.25,-25.9109366,28.2102658,46.10,00,2023-12-23,20:32:09
1526,-57.1,0.25,7,9,9,356,36.1,29.3,852.6,29.70,12.24,-25.9109368,28.2102687,46.10,00,2023-12-23,20:32:24
1526,-52.7,0.27,6,8,8,355,36.2,29.3,852.5,29.10,12.26,-25.9109406,28.2102594,46.10,00,2023-12-23,20:32:39
1526,-52.7,0.21,6,8,8,355,36.2,29.3,852.5,32.30,12.26,-25.9109422,28.2102486,46.10,00,2023-12-23,20:32:54
1526,-52.7,0.28,6,8,9,355,36.3,29.3,852.5,34.10,12.27,-25.9109479,28.2102424,46.10,00,2023-12-23,20:33:09
1526,-57.1,0.18,6,8,9,355,36.2,29.3,852.5,30.70,12.24,-25.9109532,28.2102414,46.10,00,2023-12-23,20:33:24
1526,-48.4,0.17,7,9,10,354,36.2,29.3,852.5,31.30,12.29,-25.9109563,28.2102404,46.10,00,2023-12-23,20:33:39
1526,-52.7,0.24,7,9,9,354,36.3,29.3,852.5,32.70,12.24,-25.9109633,28.2102411,46.10,00,2023-12-23,20:33:54
1526,-57.1,0.23,7,9,9,354,36.3,29.3,852.5,29.80,12.27,-25.9109640,28.2102408,46.10,00,2023-12-23,20:34:09
1526,-52.7,0.17,7,9,9,355,36.3,29.3,852.5,31.80,12.31,-25.9109601,28.2102428,46.10,00,2023-12-23,20:34:24
1526,-57.1,0.27,7,9,9,355,36.3,29.3,852.5,32.70,12.25,-25.9109549,28.2102451,46.10,00,2023-12-23,20:34:39
1526,-57.1,0.21,7,9,9,356,36.4,29.2,852.5,33.70,12.29,-25.9109527,28.2102441,46.10,00,2023-12-23,20:34:54
1526,-48.4,0.26,7,9,9,357,36.5,29.2,852.5,33.80,12.29,-25.9109522,28.2102449,46.10,00,2023-12-23,20:35:09
1526,-52.7,0.22,7,9,9,357,36.6,29.2,852.6,32.90,12.27,-25.9109487,28.2102492,46.10,00,2023-12-23,20:35:24
1526,-52.7,0.23,6,8,8,357,36.6,29.3,852.5,35.50,12.30,-25.9109500,28.2102516,46.10,00,2023-12-23,20:35:39
1526,-52.7,0.18,6,8,8,356,36.6,29.3,852.5,33.20,12.31,-25.9109489,28.2102574,46.10,00,2023-12-23,20:35:54
1526,-52.7,0.27,6,9,10,357,36.6,29.3,852.5,32.00,12.27,-25.9109486,28.2102590,46.10,00,2023-12-23,20:36:09
1526,-52.7,0.24,6,9,10,357,36.5,29.2,852.5,34.10,12.31,-25.9109471,28.2102578,46.10,00,2023-12-23,20:36:24
1526,-48.4,0.22,6,9,10,357,36.6,29.3,852.5,32.90,12.25,-25.9109422,28.2102540,46.10,00,2023-12-23,20:36:39
1526,-52.7,0.21,6,9,10,357,36.8,29.2,852.5,33.70,12.27,-25.9109399,28.2102495,46.10,00,2023-12-23,20:36:54
1526,-52.7,0.19,5,8,9,359,36.9,29.2,852.5,33.00,12.30,-25.9109347,28.2102496,46.10,00,2023-12-23,20:37:09
1526,-52.7,0.23,6,8,8,359,36.9,29.3,852.5,34.70,12.24,-25.9109285,28.2102518,46.10,00,2023-12-23,20:37:24
1526,-52.7,0.27,6,8,9,358,37.0,29.2,852.5,33.30,12.24,-25.9109284,28.2102513,46.10,00,2023-12-23,20:37:39
1526,-57.1,0.26,6,8,8,358,36.8,29.2,852.5,33.80,12.27,-25.9109318,28.2102462,46.10,00,2023-12-23,20:37:54
1526,-57.1,0.21,6,8,8,360,36.5,29.2,852.5,33.60,12.33,-25.9109310,28.2102441,46.10,00,2023-12-23,20:38:09
1526,-48.4,0.26,6,7,8,360,36.8,29.2,852.5,32.90,12.25,-25.9109266,28.2102409,46.10,00,2023-12-23,20:38:24
1526,-57.1,0.27,6,7,8,360,36.8,29.2,852.5,34.30,12.24,-25.9109204,28.2102422,46.10,00,2023-12-23,20:38:38
1526,-52.7,0.32,6,8,9,360,36.8,29.2,852.6,34.30,12.27,-25.9109151,28.2102446,46.10,00,2023-12-23,20:38:53
1526,-57.1,0.34,6,8,8,361,36.8,29.2,852.5,32.60,12.31,-25.9109097,28.2102476,46.10,00,2023-12-23,20:39:08
1526,-52.7,0.35,6,8,8,362,36.9,29.2,852.6,32.90,12.31,-25.9109073,28.2102483,46.10,00,2023-12-23,20:39:23
1526,-52.7,0.29,6,8,8,361,37.0,29.2,852.6,35.90,12.24,-25.9109106,28.2102446,46.10,00,2023-12-23,20:39:38
1526,-52.7,0.27,7,7,7,361,37.0,29.2,852.6,32.40,12.27,-25.9109125,28.2102436,46.10,00,2023-12-23,20:39:53
1526,-57.1,0.23,7,7,7,361,36.9,29.2,852.6,32.50,12.27,-25.9109110,28.2102439,46.10,00,2023-12-23,20:40:08
1526,-57.1,0.27,7,9,9,361,36.8,29.2,852.6,33.40,12.27,-25.9109088,28.2102453,46.10,00,2023-12-23,20:40:23
1526,-57.1,0.25,7,9,9,361,36.7,29.2,852.6,33.00,12.30,-25.9109098,28.2102437,46.10,00,2023-12-23,20:40:38
1526,-57.1,0.27,6,8,9,361,37.0,29.1,852.5,33.30,12.24,-25.9109114,28.2102431,46.10,00,2023-12-23,20:40:53
1526,-52.7,0.22,6,9,9,362,36.9,29.1,852.5,32.80,12.26,-25.9109068,28.2102408,46.10,00,2023-12-23,20:41:08
1526,-61.5,0.20,6,9,9,361,36.8,29.1,852.6,33.50,12.27,-25.9109077,28.2102368,46.10,00,2023-12-23,20:41:23
1526,-52.7,0.20,6,8,8,362,36.9,29.1,852.6,35.50,12.29,-25.9109111,28.2102327,46.10,00,2023-12-23,20:41:38
1526,-57.1,0.20,6,8,8,362,36.8,29.1,852.6,32.70,12.26,-25.9109090,28.2102361,46.10,00,2023-12-23,20:41:53
1526,-52.7,0.22,6,8,8,363,37.0,29.1,852.6,32.70,12.29,-25.9109082,28.2102373,46.10,00,2023-12-23,20:42:08
1526,-57.1,0.17,6,8,8,362,36.8,29.1,852.6,33.80,12.30,-25.9109114,28.2102337,46.10,00,2023-12-23,20:42:23
1526,-57.1,0.21,7,9,9,362,36.7,29.1,852.6,34.00,12.30,-25.9109163,28.2102290,46.10,00,2023-12-23,20:42:38
1526,-57.1,0.17,9,11,11,363,36.7,29.1,852.6,34.00,12.34,-25.9109139,28.2102311,46.10,00,2023-12-23,20:42:53
1526,-57.1,0.21,9,11,11,363,36.6,29.1,852.6,34.90,12.30,-25.9109145,28.2102315,46.10,00,2023-12-23,20:43:08
1526,-57.1,0.19,8,10,10,363,36.6,29.1,852.6,33.20,12.27,-25.9109151,28.2102376,46.10,00,2023-12-23,20:43:23
1526,-52.7,0.18,8,10,10,363,36.9,29.0,852.6,34.00,12.18,-25.9109199,28.2102424,46.10,00,2023-12-23,20:43:38
1526,-48.7,0.20,8,10,10,364,36.9,29.0,852.6,35.40,12.28,-25.9109252,28.2102464,46.10,00,2023-12-23,20:43:53
1526,-48.4,0.18,8,10,10,364,37.1,29.0,852.6,34.10,12.27,-25.9109242,28.2102462,46.10,00,2023-12-23,20:44:08
1526,-52.7,0.18,7,9,9,363,37.0,29.0,852.6,31.80,12.27,-25.9109211,28.2102462,46.10,00,2023-12-23,20:44:23
1526,-52.7,0.19,7,9,9,364,37.0,29.0,852.6,31.50,12.24,-25.9109250,28.2102448,46.10,00,2023-12-23,20:44:38
1526,-52.7,0.21,7,9,9,364,37.1,29.0,852.6,34.60,12.26,-25.9109259,28.2102410,46.10,00,2023-12-23,20:44:53
1526,-57.1,0.21,7,9,9,364,37.0,29.0,852.6,34.00,12.26,-25.9109238,28.2102416,46.10,00,2023-12-23,20:45:08
1526,-48.4,0.24,6,8,8,364,37.3,29.0,852.6,34.00,12.23,-25.9109204,28.2102416,46.10,00,2023-12-23,20:45:23
1526,-52.7,0.21,6,8,8,362,37.1,29.0,852.6,31.90,12.26,-25.9109188,28.2102430,46.10,00,2023-12-23,20:45:38
1526,-52.7,0.23,7,8,8,363,37.0,29.0,852.6,30.80,12.27,-25.9109157,28.2102427,46.10,00,2023-12-23,20:45:53
1526,-48.4,0.24,7,8,8,362,37.2,29.0,852.6,32.70,12.24,-25.9109083,28.2102420,46.10,00,2023-12-23,20:46:08
1526,-48.4,0.24,7,8,8,362,37.4,28.9,852.5,32.40,12.24,-25.9109041,28.2102372,46.10,00,2023-12-23,20:46:23
1526,-48.4,0.18,6,8,8,362,37.5,28.9,852.6,34.80,12.24,-25.9109061,28.2102345,46.10,00,2023-12-23,20:46:37
1526,-44.0,0.18,6,8,8,363,37.6,29.0,852.6,31.60,12.23,-25.9109116,28.2102369,46.10,00,2023-12-23,20:46:52
1526,-48.4,0.18,6,8,8,363,37.7,28.9,852.6,30.80,12.37,-25.9109144,28.2102432,46.10,00,2023-12-23,20:47:07
1526,-48.4,0.20,6,8,8,364,37.7,28.9,852.6,30.10,12.28,-25.9109143,28.2102444,46.10,00,2023-12-23,20:47:22
1526,-48.4,0.23,6,7,7,364,37.9,28.9,852.6,32.50,12.27,-25.9109082,28.2102431,46.10,00,2023-12-23,20:47:37
1526,-48.4,0.23,7,8,8,363,38.0,28.9,852.5,32.30,12.25,-25.9109043,28.2102410,46.10,00,2023-12-23,20:47:52
1526,-48.4,0.21,8,9,10,363,37.9,28.9,852.6,29.90,12.20,-25.9109013,28.2102419,46.10,00,2023-12-23,20:48:07
1526,-44.0,0.15,8,9,10,364,38.1,28.9,852.6,30.00,12.33,-25.9108993,28.2102449,46.10,00,2023-12-23,20:48:22
1526,-52.7,0.23,7,9,10,365,37.8,28.9,852.6,29.50,12.30,-25.9109028,28.2102422,46.10,00,2023-12-23,20:48:37
1526,-44.0,0.21,7,9,10,366,38.2,28.8,852.6,30.60,12.35,-25.9109095,28.2102407,46.10,00,2023-12-23,20:48:52
1526,-48.4,0.21,7,9,10,366,38.1,28.9,852.6,29.20,12.27,-25.9109185,28.2102401,46.10,00,2023-12-23,20:49:07
1526,-48.4,0.22,7,9,10,367,38.2,28.9,852.6,30.40,12.29,-25.9109224,28.2102411,46.10,00,2023-12-23,20:49:22
1526,-44.0,0.23,7,9,10,366,38.5,28.9,852.6,32.80,12.24,-25.9109256,28.2102430,46.10,00,2023-12-23,20:49:37
1526,-44.0,0.23,7,9,9,366,38.5,28.8,852.6,32.90,12.27,-25.9109301,28.2102430,46.10,00,2023-12-23,20:49:52
1526,-52.4,0.20,7,9,9,366,38.5,28.9,852.6,28.90,12.28,-25.9109385,28.2102407,46.10,00,2023-12-23,20:50:07
1526,-44.0,0.23,7,10,10,366,38.7,28.8,852.6,29.70,12.33,-25.9109399,28.2102401,46.10,00,2023-12-23,20:50:22
1526,-48.4,0.22,7,10,10,366,38.7,28.8,852.5,30.10,12.31,-25.9109394,28.2102398,46.10,00,2023-12-23,20:50:37
1526,-44.0,0.26,7,10,10,367,38.9,28.9,852.6,29.70,12.31,-25.9109415,28.2102377,46.10,00,2023-12-23,20:50:52
1526,-44.0,0.21,7,10,10,368,39.0,28.8,852.6,28.80,12.25,-25.9109432,28.2102367,46.10,00,2023-12-23,20:51:07
1526,-44.0,0.21,7,10,10,369,39.0,28.8,852.6,27.40,12.36,-25.9109462,28.2102391,46.10,00,2023-12-23,20:51:22
1526,-48.4,0.22,7,9,10,370,38.9,28.8,852.6,26.20,12.26,-25.9109503,28.2102430,46.10,00,2023-12-23,20:51:37
1526,-48.4,0.22,7,9,10,370,38.8,28.8,852.6,27.30,12.28,-25.9109523,28.2102398,46.10,00,2023-12-23,20:51:52
1526,-48.4,0.23,7,9,10,371,38.8,28.8,852.6,29.80,12.34,-25.9109530,28.2102394,46.10,00,2023-12-23,20:52:07
1526,-48.4,0.22,6,8,8,371,39.0,28.8,852.6,29.00,12.30,-25.9109523,28.2102394,46.10,00,2023-12-23,20:52:22
1526,-48.4,0.22,6,8,8,371,38.9,28.8,852.6,28.60,12.23,-25.9109496,28.2102410,46.10,00,2023-12-23,20:52:37
1526,-39.6,0.22,6,8,8,371,39.0,28.7,852.6,27.60,12.31,-25.9109439,28.2102396,46.10,00,2023-12-23,20:52:52
1526,-44.0,0.23,6,8,8,371,39.2,28.7,852.6,29.40,12.24,-25.9109380,28.2102364,46.10,00,2023-12-23,20:53:07
1526,-48.4,0.27,7,9,9,371,39.1,28.7,852.6,27.30,12.23,-25.9109327,28.2102339,46.10,00,2023-12-23,20:53:22
1526,-39.6,0.23,7,9,9,371,39.5,28.8,852.6,27.30,12.33,-25.9109272,28.2102287,46.10,00,2023-12-23,20:53:37
1526,-39.6,0.25,6,7,7,371,39.8,28.8,852.6,28.20,12.36,-25.9109201,28.2102247,46.10,00,2023-12-23,20:53:52
1526,-35.3,0.24,6,7,7,371,40.1,28.7,852.6,27.30,12.23,-25.9109237,28.2102200,46.10,00,2023-12-23,20:54:07
1526,-39.6,0.20,6,7,7,372,40.2,28.7,852.6,25.20,12.27,-25.9109284,28.2102157,46.10,00,2023-12-23,20:54:22
1526,-39.6,0.23,6,7,7,373,40.4,28.6,852.6,24.10,12.33,-25.9109332,28.2102103,46.10,00,2023-12-23,20:54:37
1526,-39.6,0.23,5,7,7,375,40.6,28.7,852.6,24.70,12.37,-25.9109313,28.2102111,46.10,00,2023-12-23,20:54:51
1526,-35.3,0.22,5,8,8,375,40.9,28.6,852.6,25.20,12.29,-25.9109318,28.2102159,46.10,00,2023-12-23,20:55:06
1526,-39.6,0.25,7,8,8,375,41.1,28.6,852.6,23.00,12.33,-25.9109323,28.2102188,46.10,00,2023-12-23,20:55:21
1526,-39.6,0.26,7,8,8,375,41.0,28.6,852.6,23.40,12.29,-25.9109354,28.2102222,46.10,00,2023-12-23,20:55:36
1526,-35.3,0.26,7,8,8,375,41.1,28.6,852.6,21.70,12.24,-25.9109345,28.2102203,46.10,00,2023-12-23,20:55:51
1526,-39.6,0.34,7,8,8,376,41.0,28.6,852.6,22.60,12.29,-25.9109312,28.2102151,46.10,00,2023-12-23,20:56:06
1526,-35.3,0.27,7,8,8,377,41.2,28.6,852.6,23.50,12.31,-25.9109224,28.2102153,46.10,00,2023-12-23,20:56:21
1526,-35.3,0.32,7,8,8,378,41.4,28.6,852.6,23.40,12.29,-25.9109145,28.2102178,46.10,00,2023-12-23,20:56:36
1526,-39.6,0.38,8,9,9,378,41.5,28.6,852.6,23.40,12.24,-25.9109107,28.2102264,46.10,00,2023-12-23,20:56:51
1526,-39.6,0.41,8,9,9,380,41.5,28.6,852.6,23.00,12.25,-25.9109101,28.2102292,46.10,00,2023-12-23,20:57:06
1526,-39.6,0.43,8,9,9,380,41.5,28.6,852.6,23.20,12.27,-25.9109040,28.2102312,46.10,00,2023-12-23,20:57:21
1526,-44.0,0.38,7,11,11,382,41.4,28.6,852.6,23.50,12.27,-25.9109000,28.2102280,46.10,00,2023-12-23,20:57:36
1526,-44.0,0.35,7,9,9,382,41.5,28.5,852.6,22.80,12.24,-25.9108989,28.2102248,46.10,00,2023-12-23,20:57:51
1526,-39.6,0.33,7,9,9,384,41.5,28.6,852.6,21.90,12.29,-25.9109002,28.2102264,46.10,00,2023-12-23,20:58:06
1526,-44.0,0.27,7,9,9,384,41.6,28.5,852.6,22.00,12.27,-25.9109019,28.2102279,46.10,00,2023-12-23,20:58:21
1526,-44.0,0.33,7,10,10,385,41.6,28.5,852.6,23.40,12.26,-25.9109002,28.2102279,46.10,00,2023-12-23,20:58:36
1526,-44.0,0.25,7,10,10,386,41.6,28.5,852.6,23.60,12.27,-25.9109007,28.2102261,46.10,00,2023-12-23,20:58:51
1526,-44.0,0.25,9,11,11,388,41.4,28.5,852.6,22.80,12.24,-25.9109012,28.2102251,46.10,00,2023-12-23,20:59:06
1526,-44.0,0.21,9,12,12,390,41.5,28.5,852.6,24.90,12.27,-25.9109034,28.2102215,46.10,00,2023-12-23,20:59:21
1526,-44.0,0.23,9,12,12,389,41.4,28.5,852.6,25.30,12.33,-25.9109071,28.2102202,46.10,00,2023-12-23,20:59:36
1526,-44.3,0.27,10,11,12,389,41.0,28.5,852.5,25.10,12.27,-25.9109029,28.2102181,46.10,00,2023-12-23,20:59:51
1526,-40.0,0.16,10,11,12,388,41.0,28.5,852.6,25.10,12.20,-25.9109071,28.2102181,46.10,00,2023-12-23,21:00:06
1526,-35.3,0.26,9,13,13,390,41.5,28.4,852.6,24.40,12.24,-25.9109105,28.2102222,46.10,00,2023-12-23,21:00:28
1526,-44.0,0.21,9,13,13,389,41.4,28.4,852.6,24.10,12.29,-25.9109081,28.2102254,46.10,00,2023-12-23,21:00:43
1526,-44.0,0.24,8,14,14,389,41.4,28.4,852.6,24.50,12.20,-25.9109057,28.2102286,46.10,00,2023-12-23,21:00:58
1526,-44.0,0.27,8,14,14,388,41.5,28.4,852.6,26.00,12.31,-25.9109050,28.2102267,46.10,00,2023-12-23,21:01:13
1526,-44.0,0.28,8,14,14,387,41.5,28.4,852.6,25.80,12.26,-25.9109018,28.2102182,46.10,00,2023-12-23,21:01:28
1526,-40.0,0.19,8,14,14,388,41.0,28.4,852.6,23.60,12.25,-25.9108972,28.2102094,46.10,00,2023-12-23,21:01:43
1526,-61.8,0.24,8,14,14,387,39.8,28.4,852.6,23.40,12.31,-25.9108941,28.2102042,46.10,00,2023-12-23,21:01:58
1526,-39.6,0.23,9,12,14,387,40.3,28.4,852.6,26.60,12.26,-25.9108894,28.2102085,46.10,00,2023-12-23,21:02:13
1526,-35.6,0.25,9,12,14,387,40.7,28.4,852.6,25.50,12.30,-25.9108863,28.2102162,46.10,00,2023-12-23,21:02:28
1526,-40.0,0.27,8,11,13,388,40.7,28.4,852.6,25.10,12.31,-25.9108848,28.2102168,46.10,00,2023-12-23,21:02:43
1526,-39.6,0.27,8,11,13,387,40.8,28.4,852.6,25.90,12.18,-25.9108838,28.2102187,46.10,00,2023-12-23,21:02:57
1526,-44.3,0.18,8,11,13,387,40.2,28.4,852.6,25.00,12.24,-25.9108845,28.2102194,46.10,00,2023-12-23,21:03:12
1526,-39.6,0.29,8,11,13,387,40.6,28.4,852.6,25.90,12.25,-25.9108816,28.2102225,46.10,00,2023-12-23,21:03:27
1526,-44.0,0.26,9,12,14,387,40.7,28.4,852.6,26.20,12.26,-25.9108762,28.2102265,46.10,00,2023-12-23,21:03:42
1526,-35.3,0.26,7,12,12,386,41.2,28.3,852.6,25.10,12.27,-25.9108790,28.2102381,46.10,00,2023-12-23,21:03:57
1526,-40.0,0.28,8,13,13,387,41.0,28.4,852.6,24.10,12.27,-25.9108849,28.2102495,46.10,00,2023-12-23,21:04:12
1526,-39.6,0.28,8,13,13,387,41.2,28.3,852.6,24.80,12.26,-25.9108886,28.2102459,46.10,00,2023-12-23,21:04:27
1526,-39.6,0.21,9,14,14,387,41.2,28.4,852.6,23.30,12.27,-25.9108936,28.2102368,46.10,00,2023-12-23,21:04:42
1526,-52.7,0.30,9,14,14,387,40.5,28.3,852.6,23.80,12.24,-25.9108996,28.2102280,46.10,00,2023-12-23,21:04:58
1526,-39.6,0.22,9,12,12,386,41.2,28.3,852.6,24.60,12.30,-25.9109035,28.2102146,46.10,00,2023-12-23,21:05:13
1526,-57.1,0.27,8,11,11,385,40.4,28.3,852.5,24.50,12.25,-25.9109087,28.2102108,46.10,00,2023-12-23,21:05:28
1526,-48.7,0.26,9,12,12,385,40.0,28.3,852.5,27.80,12.27,-25.9109120,28.2102035,46.10,00,2023-12-23,21:05:43
1526,-52.7,0.24,10,12,13,385,39.9,28.3,852.5,28.60,12.31,-25.9109151,28.2102044,46.10,00,2023-12-23,21:05:58
1526,-30.9,0.22,10,12,13,384,40.8,28.3,852.5,27.30,12.17,-25.9109202,28.2102039,46.10,00,2023-12-23,21:06:13
1526,-39.6,0.26,9,12,13,383,41.3,28.3,852.5,25.50,12.28,-25.9109214,28.2102070,46.10,00,2023-12-23,21:06:28
1526,-44.0,0.25,9,12,13,383,41.3,28.3,852.5,24.40,12.24,-25.9109213,28.2102110,46.10,00,2023-12-23,21:06:43
1526,-48.4,0.26,9,12,13,383,41.3,28.3,852.5,25.20,12.29,-25.9109225,28.2102078,46.10,00,2023-12-23,21:06:58
1526,-35.6,0.28,9,12,13,382,41.4,28.3,852.5,25.30,12.30,-25.9109229,28.2102098,46.10,00,2023-12-23,21:07:13
1526,-44.0,0.27,10,14,14,382,41.5,28.3,852.5,24.60,12.29,-25.9109242,28.2102097,46.10,00,2023-12-23,21:07:28
1526,-35.3,0.23,9,13,14,382,41.8,28.2,852.5,3.00,12.26,-25.9109231,28.2102150,46.10,00,2023-12-23,21:07:43
1526,-39.6,0.24,10,14,15,383,41.7,28.2,852.5,26.70,12.28,-25.9109255,28.2102128,46.10,00,2023-12-23,21:07:58
1526,-39.6,0.24,10,15,15,383,41.7,28.2,852.6,24.00,12.29,-25.9109272,28.2102023,46.10,00,2023-12-23,21:08:13
1526,-39.6,0.23,11,16,16,383,41.8,28.2,852.6,24.20,12.31,-25.9109286,28.2101944,46.10,00,2023-12-23,21:08:28
1526,-52.7,0.27,11,16,16,383,41.3,28.2,852.5,25.50,12.29,-25.9109291,28.2101826,46.10,00,2023-12-23,21:08:43
1526,-48.4,0.27,11,16,17,384,41.1,28.2,852.5,25.30,12.26,-25.9109288,28.2101784,46.10,00,2023-12-23,21:08:58
1526,-44.0,0.32,11,16,17,384,41.1,28.2,852.6,25.90,12.26,-25.9109336,28.2101879,46.10,00,2023-12-23,21:09:13
1526,-61.5,0.26,11,17,18,383,40.3,28.2,852.6,26.90,12.31,-25.9109365,28.2101907,46.10,00,2023-12-23,21:09:28
1526,-48.4,0.28,11,17,17,382,40.5,28.2,852.6,27.70,12.33,-25.9109355,28.2101894,46.10,00,2023-12-23,21:09:43
1526,-48.4,0.26,11,17,17,382,40.6,28.2,852.6,29.30,12.29,-25.9109361,28.2101925,46.10,00,2023-12-23,21:09:58
1526,-44.0,0.31,9,17,18,382,40.9,28.2,852.6,30.20,12.31,-25.9109291,28.2101944,46.10,00,2023-12-23,21:10:13
1526,-48.4,0.31,11,18,19,383,40.9,28.2,852.6,27.60,12.30,-25.9109249,28.2101978,46.10,00,2023-12-23,21:10:28
1526,-44.0,0.33,11,18,19,382,41.0,28.2,852.6,29.90,12.29,-25.9109270,28.2102033,46.10,00,2023-12-23,21:10:43
1526,-61.5,0.34,10,16,17,383,40.4,28.2,852.6,29.90,12.24,-25.9109288,28.2102022,46.10,00,2023-12-23,21:10:58
1526,-48.4,0.36,11,16,18,382,40.6,28.2,852.5,25.70,12.27,-25.9109351,28.2102010,46.10,00,2023-12-23,21:11:12
1526,-44.0,0.38,12,18,18,381,40.8,28.2,852.6,26.80,12.29,-25.9109408,28.2101998,46.10,00,2023-12-23,21:11:27
1526,-52.7,0.45,12,18,18,382,40.4,28.2,852.6,28.60,12.29,-25.9109409,28.2101986,46.10,00,2023-12-23,21:11:42
1526,-52.7,0.26,13,18,19,382,40.1,28.2,852.6,28.90,12.29,-25.9109368,28.2101972,46.10,00,2023-12-23,21:11:57
1526,-65.5,0.36,13,18,19,383,39.7,28.2,852.6,30.40,12.27,-25.9109319,28.2102006,46.10,00,2023-12-23,21:12:12
1526,-48.4,0.31,12,18,18,382,40.0,28.2,852.6,30.50,12.31,-25.9109306,28.2102067,46.10,00,2023-12-23,21:12:27
1526,-65.5,0.31,12,18,18,382,39.5,28.2,852.6,32.50,12.30,-25.9109276,28.2102090,46.10,00,2023-12-23,21:12:42
1526,-65.8,0.35,12,16,16,382,39.1,28.2,852.6,31.20,12.24,-25.9109242,28.2102107,46.10,00,2023-12-23,21:12:57
1526,-61.5,0.27,12,16,16,381,39.0,28.2,852.5,32.90,12.27,-25.9109246,28.2102127,46.10,00,2023-12-23,21:13:12
1526,-61.5,0.23,12,16,16,381,38.6,28.2,852.5,33.70,12.27,-25.9109274,28.2102150,46.10,00,2023-12-23,21:13:27
1526,-48.4,0.19,10,17,18,381,39.2,28.2,852.5,33.80,12.31,-25.9109268,28.2102176,46.10,00,2023-12-23,21:13:42
1526,-52.7,0.24,11,17,18,381,39.4,28.2,852.6,34.30,12.27,-25.9109270,28.2102180,46.10,00,2023-12-23,21:13:57
1526,-61.5,0.23,11,17,18,381,39.2,28.2,852.5,0.00,12.29,-25.9109252,28.2102179,46.10,00,2023-12-23,21:14:12
1526,-65.8,0.23,12,18,19,379,38.9,28.2,852.5,33.40,12.24,-25.9109237,28.2102171,46.10,00,2023-12-23,21:14:27
1526,-65.8,0.18,12,17,17,379,38.4,28.2,852.5,34.60,12.34,-25.9109256,28.2102162,46.10,00,2023-12-23,21:14:42
1526,-70.2,0.17,12,17,17,379,37.9,28.2,852.5,35.10,12.31,-25.9109268,28.2102148,46.10,00,2023-12-23,21:14:57
1526,-61.1,0.18,11,15,17,377,38.3,28.2,852.5,38.90,12.31,-25.9109293,28.2102110,46.10,00,2023-12-23,21:15:12
1526,-57.1,0.21,10,14,15,376,38.3,28.2,852.5,35.50,12.26,-25.9109315,28.2102067,46.10,00,2023-12-23,21:15:27
1526,-57.1,0.18,10,14,15,378,38.3,28.2,852.5,36.60,12.25,-25.9109323,28.2102054,46.10,00,2023-12-23,21:15:42
1526,-61.5,0.24,10,14,16,377,38.2,28.2,852.5,35.30,12.29,-25.9109319,28.2102036,46.10,00,2023-12-23,21:15:57
1526,-61.5,0.16,10,14,16,377,38.1,28.2,852.5,39.10,12.24,-25.9109266,28.2102049,46.10,00,2023-12-23,21:16:12
1526,-61.1,0.21,9,14,15,377,38.4,28.2,852.5,37.60,12.29,-25.9109150,28.2102081,46.10,00,2023-12-23,21:16:27
1526,-52.7,0.17,9,13,14,376,38.7,28.2,852.5,36.00,12.26,-25.9109118,28.2102126,46.10,00,2023-12-23,21:16:42
1526,-57.1,0.24,9,13,14,374,38.8,28.2,852.5,38.90,12.25,-25.9109157,28.2102189,46.10,00,2023-12-23,21:16:57
1526,-65.5,0.20,9,13,14,375,38.6,28.3,852.5,36.80,12.24,-25.9109224,28.2102257,46.10,00,2023-12-23,21:17:12
1526,-70.2,0.23,9,13,14,375,37.9,28.3,852.5,36.90,12.23,-25.9109257,28.2102279,46.10,00,2023-12-23,21:17:27
1526,-69.8,0.20,10,13,13,373,37.9,28.2,852.5,36.20,12.31,-25.9109253,28.2102275,46.10,00,2023-12-23,21:17:42
1526,-57.1,0.21,10,13,13,372,38.0,28.2,852.5,34.60,12.25,-25.9109235,28.2102258,46.10,00,2023-12-23,21:17:57
1526,-52.7,0.23,10,14,14,372,38.3,28.2,852.6,36.40,12.29,-25.9109202,28.2102265,46.10,00,2023-12-23,21:18:12
1526,-65.5,0.16,10,13,13,371,38.3,28.3,852.5,35.30,12.25,-25.9109190,28.2102296,46.10,00,2023-12-23,21:18:27
1526,-61.1,0.21,9,13,13,371,38.4,28.2,852.5,36.40,12.30,-25.9109217,28.2102322,46.10,00,2023-12-23,21:18:42
1526,-57.1,0.24,9,13,13,370,38.5,28.3,852.6,37.60,12.29,-25.9109259,28.2102311,46.10,00,2023-12-23,21:18:57
1526,-52.7,0.22,9,13,13,369,38.7,28.2,852.6,37.40,12.33,-25.9109288,28.2102255,46.10,00,2023-12-23,21:19:12
1526,-61.1,0.22,9,13,13,368,38.8,28.2,852.6,35.80,12.27,-25.9109282,28.2102224,46.10,00,2023-12-23,21:19:27
