File Start timestamp: 
2023-12-27,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.23,3,4,4,388,69.5,18.3,853.1,5.00,12.27,-25.9109409,28.2102157,48.09,00,2023-12-27,21:17:50
1526,-48.4,0.23,3,4,4,388,69.4,18.3,853.1,4.40,12.25,-25.9109492,28.2102258,48.09,00,2023-12-27,21:18:05
1526,-44.0,0.25,3,4,4,389,69.7,18.2,853.1,3.70,12.34,-25.9109565,28.2102491,48.09,00,2023-12-27,21:18:20
1526,-56.7,0.24,4,5,5,387,69.4,18.3,853.1,3.50,12.27,-25.9109612,28.2102545,48.09,00,2023-12-27,21:18:35
1526,-52.7,0.27,4,5,5,385,68.9,18.3,853.2,2.90,12.30,-25.9109679,28.2102652,48.09,00,2023-12-27,21:18:50
1526,-52.7,0.28,4,5,5,384,68.4,18.3,853.1,2.30,12.31,-25.9109697,28.2102744,48.09,00,2023-12-27,21:19:05
1526,-48.4,0.24,4,5,5,383,68.5,18.3,853.1,2.70,12.27,-25.9109663,28.2102746,48.09,00,2023-12-27,21:19:20
1526,-48.4,0.26,3,4,5,381,68.6,18.3,853.1,3.20,12.37,-25.9109646,28.2102727,48.09,00,2023-12-27,21:19:35
1526,-48.4,0.33,3,4,5,380,68.6,18.3,853.1,2.80,12.31,-25.9109624,28.2102610,48.09,00,2023-12-27,21:19:50
1526,-48.4,0.26,3,4,5,380,68.6,18.3,853.1,4.50,12.30,-25.9109566,28.2102416,48.09,00,2023-12-27,21:20:05
1526,-48.4,0.31,3,4,4,381,68.4,18.3,853.1,4.00,12.35,-25.9109537,28.2102329,48.09,00,2023-12-27,21:20:20
1526,-56.7,0.27,4,5,5,379,68.5,18.3,853.1,2.90,12.27,-25.9109496,28.2102295,48.09,00,2023-12-27,21:20:35
1526,-48.4,0.31,4,5,5,380,68.6,18.2,853.1,1.00,12.30,-25.9109457,28.2102304,48.09,00,2023-12-27,21:20:50
1526,-48.4,0.22,3,4,4,380,68.5,18.3,853.1,2.10,12.24,-25.9109409,28.2102274,48.09,00,2023-12-27,21:21:05
1526,-48.4,0.31,3,4,4,380,68.6,18.3,853.1,3.30,12.28,-25.9109388,28.2102199,48.09,00,2023-12-27,21:21:20
1526,-44.0,0.28,3,3,3,382,68.9,18.2,853.1,3.30,12.34,-25.9109408,28.2102180,48.09,00,2023-12-27,21:21:35
1526,-48.4,0.34,3,3,3,383,69.0,18.2,853.1,5.30,12.31,-25.9109450,28.2102181,48.09,00,2023-12-27,21:21:50
1526,-48.4,0.34,3,3,3,382,69.0,18.2,853.2,2.50,12.29,-25.9109391,28.2102152,48.09,00,2023-12-27,21:22:05
1526,-48.4,0.35,3,4,4,380,68.9,18.2,853.2,2.90,12.24,-25.9109348,28.2102217,48.09,00,2023-12-27,21:22:20
1526,-44.0,0.35,2,3,3,380,69.1,18.3,853.2,1.70,12.30,-25.9109376,28.2102276,48.09,00,2023-12-27,21:22:35
1526,-56.7,0.39,2,3,3,380,69.0,18.3,853.2,2.90,12.27,-25.9109422,28.2102300,48.09,00,2023-12-27,21:22:50
1526,-48.4,0.35,2,3,3,380,68.9,18.2,853.2,3.40,12.24,-25.9109472,28.2102298,48.09,00,2023-12-27,21:23:05
1526,-56.7,0.42,3,5,5,382,68.8,18.2,853.2,2.60,12.27,-25.9109492,28.2102315,48.09,00,2023-12-27,21:23:20
1526,-52.7,0.44,3,5,5,382,68.8,18.2,853.2,2.70,12.30,-25.9109497,28.2102277,48.09,00,2023-12-27,21:23:35
1526,-48.4,0.48,4,6,6,383,68.9,18.2,853.2,2.70,12.27,-25.9109522,28.2102285,48.09,00,2023-12-27,21:23:50
1526,-48.4,0.34,2,4,4,384,69.0,18.2,853.2,1.70,12.25,-25.9109564,28.2102357,48.09,00,2023-12-27,21:24:05
1526,-48.4,0.35,4,4,4,384,69.0,18.2,853.2,3.00,12.36,-25.9109522,28.2102302,48.09,00,2023-12-27,21:24:20
1526,-48.4,0.33,4,4,4,385,69.0,18.2,853.2,4.80,12.30,-25.9109521,28.2102292,48.09,00,2023-12-27,21:24:35
1526,-52.7,0.36,3,4,4,388,68.8,18.2,853.2,2.80,12.24,-25.9109515,28.2102360,48.09,00,2023-12-27,21:24:50
1526,-52.7,0.34,2,3,3,389,68.4,18.2,853.2,2.60,12.37,-25.9109520,28.2102404,48.09,00,2023-12-27,21:25:05
1526,-52.7,0.33,3,3,3,390,68.2,18.2,853.2,2.60,12.24,-25.9109518,28.2102453,48.09,00,2023-12-27,21:25:20
1526,-48.4,0.31,3,3,3,391,68.3,18.2,853.2,3.10,12.34,-25.9109504,28.2102513,48.09,00,2023-12-27,21:25:35
1526,-48.4,0.29,3,4,4,392,68.8,18.2,853.2,2.70,12.27,-25.9109513,28.2102545,48.09,00,2023-12-27,21:25:50
1526,-48.4,0.26,4,4,4,392,69.1,18.2,853.2,2.10,12.29,-25.9109540,28.2102534,48.09,00,2023-12-27,21:26:05
1526,-52.7,0.23,4,4,4,392,68.9,18.2,853.2,1.90,12.29,-25.9109512,28.2102516,48.09,00,2023-12-27,21:26:20
1526,-48.4,0.31,4,4,4,392,69.1,18.2,853.2,2.10,12.29,-25.9109517,28.2102493,48.09,00,2023-12-27,21:26:35
1526,-52.7,0.24,4,4,4,392,68.8,18.2,853.2,2.80,12.36,-25.9109488,28.2102448,48.09,00,2023-12-27,21:26:50
1526,-48.4,0.31,3,3,3,392,68.6,18.2,853.2,2.80,12.26,-25.9109444,28.2102430,48.09,00,2023-12-27,21:27:05
1526,-48.4,0.24,3,4,4,393,68.8,18.2,853.2,4.80,12.30,-25.9109431,28.2102403,48.09,00,2023-12-27,21:27:20
1526,-48.4,0.34,3,4,6,392,68.8,18.2,853.2,4.50,12.24,-25.9109427,28.2102330,48.09,00,2023-12-27,21:27:35
1526,-48.4,0.22,3,4,6,394,68.8,18.2,853.2,4.50,12.27,-25.9109466,28.2102312,48.09,00,2023-12-27,21:27:50
1526,-57.1,0.33,3,4,5,392,68.6,18.2,853.2,3.30,12.31,-25.9109475,28.2102298,48.09,00,2023-12-27,21:28:05
1526,-52.7,0.31,4,5,6,391,68.5,18.2,853.2,1.50,12.30,-25.9109458,28.2102269,48.09,00,2023-12-27,21:28:20
1526,-44.0,0.31,4,5,6,392,68.7,18.2,853.2,0.90,12.28,-25.9109422,28.2102262,48.09,00,2023-12-27,21:28:35
1526,-48.4,0.29,4,5,6,392,69.1,18.1,853.2,3.40,12.30,-25.9109410,28.2102323,48.09,00,2023-12-27,21:28:50
1526,-48.4,0.29,4,5,6,391,69.1,18.1,853.2,3.00,12.25,-25.9109373,28.2102373,48.09,00,2023-12-27,21:29:05
1526,-48.4,0.27,4,5,5,391,68.6,18.2,853.2,2.33,12.34,-25.9109399,28.2102416,48.09,00,2023-12-27,21:29:20
1526,-52.7,0.30,2,4,4,391,68.7,18.2,853.2,1.30,12.29,-25.9109443,28.2102417,48.09,00,2023-12-27,21:29:35
1526,-52.7,0.33,2,4,4,390,68.6,18.2,853.2,3.60,12.26,-25.9109466,28.2102459,48.09,00,2023-12-27,21:29:50
1526,-52.4,0.31,2,4,4,389,68.6,18.2,853.2,2.20,12.31,-25.9109449,28.2102522,48.09,00,2023-12-27,21:30:05
1526,-44.0,0.28,3,5,5,389,68.7,18.2,853.2,2.20,12.25,-25.9109461,28.2102582,48.09,00,2023-12-27,21:30:20
1526,-44.0,0.27,3,5,5,390,68.9,18.2,853.2,4.20,12.19,-25.9109481,28.2102624,48.09,00,2023-12-27,21:30:35
1526,-44.0,0.31,4,5,5,391,68.9,18.2,853.2,3.10,12.27,-25.9109470,28.2102617,48.09,00,2023-12-27,21:30:50
1526,-44.0,0.32,3,5,5,391,69.1,18.1,853.2,0.60,12.20,-25.9109460,28.2102584,48.09,00,2023-12-27,21:31:05
1526,-48.4,0.32,2,4,4,391,69.1,18.2,853.2,-1.50,12.23,-25.9109416,28.2102540,48.09,00,2023-12-27,21:31:20
1526,-56.7,0.28,2,4,4,391,68.4,18.2,853.2,1.80,12.29,-25.9109379,28.2102536,48.09,00,2023-12-27,21:31:35
1526,-52.4,0.30,2,4,4,392,68.5,18.2,853.2,2.50,12.28,-25.9109435,28.2102558,48.09,00,2023-12-27,21:31:50
1526,-44.0,0.29,2,4,4,390,68.8,18.2,853.2,2.20,12.27,-25.9109465,28.2102610,48.09,00,2023-12-27,21:32:05
1526,-39.6,0.27,3,5,5,389,69.1,18.2,853.2,5.30,12.29,-25.9109470,28.2102631,48.09,00,2023-12-27,21:32:20
1526,-44.0,0.27,3,5,5,389,69.3,18.2,853.2,5.10,12.35,-25.9109473,28.2102582,48.09,00,2023-12-27,21:32:35
1526,-44.0,0.24,4,4,4,389,69.4,18.1,853.2,2.20,12.28,-25.9109508,28.2102470,48.09,00,2023-12-27,21:32:50
1526,-44.0,0.29,4,4,4,389,69.4,18.2,853.2,3.20,12.23,-25.9109507,28.2102428,48.09,00,2023-12-27,21:33:05
1526,-44.0,0.33,4,4,4,389,69.7,18.2,853.2,4.50,12.28,-25.9109493,28.2102452,48.09,00,2023-12-27,21:33:20
1526,-48.4,0.31,4,4,4,389,69.4,18.2,853.2,2.70,12.31,-25.9109490,28.2102463,48.09,00,2023-12-27,21:33:35
1526,-48.4,0.36,4,4,4,390,69.0,18.2,853.2,1.90,12.27,-25.9109527,28.2102393,48.09,00,2023-12-27,21:33:50
1526,-44.0,0.30,4,4,4,390,69.1,18.2,853.1,1.30,12.29,-25.9109551,28.2102350,48.09,00,2023-12-27,21:34:05
1526,-44.0,0.31,4,4,4,391,69.1,18.2,853.2,2.00,12.31,-25.9109581,28.2102373,48.09,00,2023-12-27,21:34:19
1526,-48.4,0.24,4,5,5,390,69.1,18.2,853.2,1.90,12.33,-25.9109562,28.2102475,48.09,00,2023-12-27,21:34:34
1526,-48.4,0.31,4,5,5,389,68.9,18.2,853.2,2.90,12.27,-25.9109496,28.2102530,48.09,00,2023-12-27,21:34:49
1526,-48.4,0.31,4,5,5,389,69.1,18.2,853.2,3.10,12.34,-25.9109433,28.2102533,48.09,00,2023-12-27,21:35:04
1526,-48.4,0.40,4,5,5,389,69.0,18.2,853.2,3.40,12.31,-25.9109405,28.2102553,48.09,00,2023-12-27,21:35:19
1526,-48.4,0.31,4,5,5,390,69.2,18.2,853.2,2.70,12.25,-25.9109406,28.2102538,48.09,00,2023-12-27,21:35:34
1526,-44.0,0.31,3,4,4,391,69.1,18.2,853.2,3.70,12.23,-25.9109375,28.2102523,48.09,00,2023-12-27,21:35:49
1526,-52.4,0.31,3,4,4,392,69.1,18.1,853.2,2.80,12.28,-25.9109385,28.2102478,48.09,00,2023-12-27,21:36:04
1526,-48.4,0.34,3,4,4,391,69.1,18.2,853.1,2.20,12.37,-25.9109406,28.2102481,48.09,00,2023-12-27,21:36:19
1526,-48.4,0.34,4,5,5,391,68.9,18.1,853.1,4.10,12.30,-25.9109434,28.2102513,48.09,00,2023-12-27,21:36:34
1526,-48.4,0.31,4,5,5,391,69.0,18.1,853.1,4.30,12.24,-25.9109485,28.2102542,48.09,00,2023-12-27,21:36:49
1526,-44.0,0.29,4,5,5,391,69.2,18.1,853.1,1.50,12.28,-25.9109508,28.2102563,48.09,00,2023-12-27,21:37:04
1526,-44.0,0.32,4,5,5,391,69.4,18.1,853.1,2.60,12.32,-25.9109511,28.2102590,48.09,00,2023-12-27,21:37:19
1526,-56.7,0.31,4,5,5,391,69.3,18.1,853.2,0.20,12.34,-25.9109511,28.2102595,48.09,00,2023-12-27,21:37:34
1526,-44.0,0.34,4,5,5,391,69.5,18.1,853.1,3.60,12.31,-25.9109502,28.2102573,48.09,00,2023-12-27,21:37:49
1526,-44.0,0.30,4,5,5,391,69.5,18.1,853.1,3.70,12.24,-25.9109495,28.2102542,48.09,00,2023-12-27,21:38:04
1526,-57.1,0.38,4,4,5,393,69.0,18.2,853.1,3.90,12.33,-25.9109501,28.2102535,48.09,00,2023-12-27,21:38:19
1526,-48.4,0.34,3,4,5,393,68.9,18.2,853.1,3.90,12.24,-25.9109491,28.2102550,48.09,00,2023-12-27,21:38:34
1526,-44.0,0.29,4,5,5,392,69.0,18.2,853.1,1.70,12.31,-25.9109483,28.2102534,48.09,00,2023-12-27,21:38:49
1526,-44.0,0.36,4,5,5,393,69.3,18.1,853.1,3.40,12.24,-25.9109499,28.2102544,48.09,00,2023-12-27,21:39:04
1526,-48.4,0.34,4,5,5,391,69.4,18.1,853.1,2.80,12.35,-25.9109520,28.2102547,48.09,00,2023-12-27,21:39:19
1526,-44.0,0.39,4,5,5,393,69.6,18.1,853.1,4.70,12.27,-25.9109555,28.2102545,48.09,00,2023-12-27,21:39:34
1526,-48.4,0.32,4,5,5,392,69.8,18.1,853.1,5.10,12.17,-25.9109575,28.2102527,48.09,00,2023-12-27,21:39:49
1526,-48.4,0.36,4,6,6,391,69.5,18.2,853.1,3.40,12.29,-25.9109548,28.2102559,48.09,00,2023-12-27,21:40:04
1526,-48.4,0.31,4,6,6,392,69.2,18.1,853.1,2.50,12.30,-25.9109519,28.2102575,48.09,00,2023-12-27,21:40:19
1526,-44.0,0.38,4,6,6,393,69.4,18.1,853.1,0.30,12.26,-25.9109513,28.2102448,48.09,00,2023-12-27,21:40:34
1526,-44.0,0.34,4,5,5,394,69.5,18.1,853.1,2.90,12.29,-25.9109493,28.2102407,48.09,00,2023-12-27,21:40:49
1526,-44.0,0.34,4,5,5,393,69.7,18.1,853.1,4.60,12.27,-25.9109485,28.2102432,48.09,00,2023-12-27,21:41:04
1526,-56.7,0.30,4,6,7,392,69.6,18.1,853.1,3.00,12.31,-25.9109446,28.2102503,48.09,00,2023-12-27,21:41:19
1526,-48.4,0.37,4,6,7,390,69.6,18.1,853.1,1.70,12.23,-25.9109406,28.2102568,48.09,00,2023-12-27,21:41:34
1526,-44.0,0.36,4,6,6,391,69.6,18.1,853.1,1.70,12.27,-25.9109403,28.2102598,48.09,00,2023-12-27,21:41:49
1526,-44.0,0.39,4,5,6,391,69.7,18.1,853.1,4.10,12.33,-25.9109438,28.2102611,48.09,00,2023-12-27,21:42:04
1526,-44.0,0.34,4,5,6,392,69.9,18.1,853.1,1.60,12.20,-25.9109467,28.2102580,48.09,00,2023-12-27,21:42:19
1526,-44.0,0.42,4,6,6,393,70.0,18.1,853.0,2.70,12.31,-25.9109523,28.2102496,48.09,00,2023-12-27,21:42:34
1526,-52.7,0.48,4,5,6,392,69.6,18.1,853.1,2.20,12.31,-25.9109556,28.2102465,48.09,00,2023-12-27,21:42:49
1526,-44.0,0.46,4,5,6,392,69.6,18.1,853.1,3.90,12.26,-25.9109563,28.2102459,48.09,00,2023-12-27,21:43:04
1526,-44.0,0.41,4,5,6,391,69.7,18.2,853.0,1.80,12.31,-25.9109532,28.2102514,48.09,00,2023-12-27,21:43:19
1526,-52.4,0.45,3,5,5,393,69.9,18.1,853.1,2.30,12.24,-25.9109517,28.2102493,48.09,00,2023-12-27,21:43:34
1526,-44.0,0.48,4,6,6,394,70.2,18.1,853.0,2.80,12.25,-25.9109510,28.2102450,48.09,00,2023-12-27,21:43:49
1526,-48.4,0.46,4,6,6,393,70.1,18.1,853.0,1.40,12.30,-25.9109521,28.2102479,48.09,00,2023-12-27,21:44:04
1526,-48.4,0.45,4,6,6,392,70.1,18.1,853.0,3.10,12.27,-25.9109535,28.2102502,48.09,00,2023-12-27,21:44:19
1526,-48.4,0.39,4,6,6,391,70.4,18.1,853.1,1.50,12.24,-25.9109566,28.2102544,48.09,00,2023-12-27,21:44:34
1526,-48.4,0.42,4,5,5,392,70.2,18.1,853.1,1.70,12.25,-25.9109551,28.2102521,48.09,00,2023-12-27,21:44:49
1526,-48.4,0.35,4,5,5,392,70.2,18.1,853.0,1.70,12.24,-25.9109509,28.2102446,48.09,00,2023-12-27,21:45:04
1526,-48.4,0.38,5,6,7,391,70.1,18.1,853.1,3.10,12.30,-25.9109456,28.2102395,48.09,00,2023-12-27,21:45:19
1526,-52.7,0.31,5,6,7,390,69.7,18.1,853.0,3.40,12.24,-25.9109397,28.2102344,48.09,00,2023-12-27,21:45:34
1526,-57.1,0.35,5,6,7,393,69.3,18.1,853.0,4.90,12.23,-25.9109357,28.2102290,48.09,00,2023-12-27,21:45:49
1526,-52.7,0.31,5,6,7,393,69.3,18.2,853.0,4.00,12.24,-25.9109379,28.2102222,48.09,00,2023-12-27,21:46:04
1526,-44.0,0.33,5,6,6,393,69.4,18.2,853.0,2.80,12.27,-25.9109365,28.2102222,48.09,00,2023-12-27,21:46:19
1526,-48.4,0.28,5,6,6,393,69.3,18.2,853.0,4.00,12.24,-25.9109374,28.2102285,48.09,00,2023-12-27,21:46:34
1526,-56.7,0.32,4,5,5,393,69.4,18.2,853.0,3.80,12.31,-25.9109471,28.2102337,48.09,00,2023-12-27,21:46:49
1526,-48.4,0.30,5,5,5,393,69.6,18.2,853.0,5.20,12.31,-25.9109484,28.2102354,48.09,00,2023-12-27,21:47:04
1526,-52.7,0.29,5,5,5,394,69.6,18.2,853.0,4.40,12.26,-25.9109419,28.2102238,48.09,00,2023-12-27,21:47:19
1526,-48.4,0.31,5,6,6,393,69.7,18.1,853.0,3.80,12.24,-25.9109393,28.2102168,48.09,00,2023-12-27,21:47:34
1526,-52.4,0.34,5,6,6,394,69.7,18.1,853.0,4.40,12.30,-25.9109383,28.2102218,48.09,00,2023-12-27,21:47:49
1526,-48.4,0.30,5,6,6,394,69.5,18.2,853.0,3.00,12.35,-25.9109509,28.2102303,48.09,00,2023-12-27,21:48:04
1526,-48.4,0.31,5,6,6,395,69.5,18.2,853.0,1.90,12.25,-25.9109450,28.2102289,48.09,00,2023-12-27,21:48:19
1526,-48.4,0.29,5,5,5,394,69.7,18.1,853.0,2.50,12.31,-25.9109383,28.2102237,48.09,00,2023-12-27,21:48:34
1526,-52.7,0.27,4,5,5,393,69.5,18.1,853.0,3.70,12.29,-25.9109389,28.2102287,48.09,00,2023-12-27,21:48:49
1526,-52.7,0.30,2,4,4,390,69.5,18.1,853.0,1.40,12.20,-25.9109398,28.2102307,48.09,00,2023-12-27,21:49:04
1526,-56.7,0.28,2,4,4,391,69.5,18.2,853.0,3.20,12.32,-25.9109343,28.2102273,48.09,00,2023-12-27,21:49:19
1526,-52.4,0.27,4,5,5,392,69.8,18.1,853.0,4.80,12.24,-25.9109319,28.2102200,48.09,00,2023-12-27,21:49:34
1526,-48.4,0.31,4,5,5,392,69.8,18.1,853.0,1.70,12.25,-25.9109394,28.2102175,48.09,00,2023-12-27,21:49:49
1526,-48.4,0.32,4,5,5,390,69.7,18.1,853.0,1.90,12.27,-25.9109425,28.2102168,48.09,00,2023-12-27,21:50:04
1526,-48.4,0.29,4,5,5,389,69.8,18.1,853.0,7.10,12.24,-25.9109433,28.2102235,48.09,00,2023-12-27,21:50:19
1526,-44.0,0.34,3,5,5,388,70.0,18.1,853.0,6.50,12.27,-25.9109461,28.2102287,48.09,00,2023-12-27,21:50:34
1526,-44.0,0.30,3,5,5,388,70.1,18.1,853.0,3.60,12.25,-25.9109552,28.2102360,48.09,00,2023-12-27,21:50:49
1526,-44.0,0.34,3,5,5,388,70.1,18.1,853.0,2.90,12.20,-25.9109531,28.2102322,48.09,00,2023-12-27,21:51:04
1526,-44.0,0.27,3,5,5,387,70.1,18.1,853.0,3.10,12.26,-25.9109445,28.2102294,48.09,00,2023-12-27,21:51:19
1526,-44.0,0.32,4,5,6,386,70.0,18.1,853.0,4.80,12.20,-25.9109379,28.2102259,48.09,00,2023-12-27,21:51:34
1526,-44.0,0.30,4,5,6,385,70.0,18.1,853.0,4.70,12.24,-25.9109316,28.2102231,48.09,00,2023-12-27,21:51:49
1526,-44.0,0.28,4,5,6,387,69.9,18.1,853.0,7.10,12.26,-25.9109324,28.2102284,48.09,00,2023-12-27,21:52:04
1526,-48.4,0.28,4,4,5,385,69.9,18.1,853.0,5.10,12.31,-25.9109316,28.2102336,48.09,00,2023-12-27,21:52:19
1526,-48.4,0.32,4,4,5,385,69.9,18.1,853.0,4.70,12.35,-25.9109324,28.2102391,48.09,00,2023-12-27,21:52:34
1526,-48.4,0.33,2,4,4,386,69.9,18.1,853.0,5.30,12.30,-25.9109345,28.2102459,48.09,00,2023-12-27,21:52:49
1526,-48.4,0.33,2,3,4,387,70.0,18.1,853.0,7.60,12.26,-25.9109391,28.2102480,48.09,00,2023-12-27,21:53:04
1526,-44.0,0.30,2,3,4,388,70.1,18.1,853.0,3.10,12.33,-25.9109385,28.2102511,48.09,00,2023-12-27,21:53:18
1526,-48.4,0.23,2,4,4,389,70.2,18.1,853.0,4.10,12.31,-25.9109388,28.2102561,48.09,00,2023-12-27,21:53:33
1526,-52.4,0.27,2,4,4,390,70.3,18.1,853.0,3.80,12.26,-25.9109381,28.2102637,48.09,00,2023-12-27,21:53:48
1526,-48.4,0.27,4,5,6,390,70.5,18.1,853.0,4.30,12.29,-25.9109389,28.2102603,48.09,00,2023-12-27,21:54:03
1526,-44.0,0.29,4,5,5,388,70.7,18.0,852.9,5.70,12.24,-25.9109406,28.2102533,48.09,00,2023-12-27,21:54:18
1526,-48.4,0.31,5,6,6,388,70.8,18.1,852.9,3.30,12.29,-25.9109435,28.2102497,48.09,00,2023-12-27,21:54:33
1526,-48.4,0.33,5,6,6,389,70.5,18.1,852.9,4.70,12.31,-25.9109433,28.2102464,48.09,00,2023-12-27,21:54:48
1526,-52.4,0.27,5,6,6,389,70.6,18.1,852.9,4.20,12.23,-25.9109426,28.2102414,48.09,00,2023-12-27,21:55:03
1526,-48.4,0.27,5,6,6,388,70.6,18.1,852.9,3.80,12.29,-25.9109420,28.2102428,48.09,00,2023-12-27,21:55:18
1526,-48.4,0.27,4,5,5,387,70.3,18.1,852.9,5.80,12.28,-25.9109398,28.2102398,48.09,00,2023-12-27,21:55:33
1526,-52.7,0.28,5,7,7,388,70.0,18.1,852.9,4.20,12.24,-25.9109341,28.2102407,48.09,00,2023-12-27,21:55:48
1526,-48.4,0.31,5,7,7,388,70.1,18.1,852.9,5.60,12.24,-25.9109261,28.2102422,48.09,00,2023-12-27,21:56:03
1526,-48.4,0.25,5,7,7,389,70.2,18.1,852.9,6.50,12.25,-25.9109277,28.2102428,48.09,00,2023-12-27,21:56:18
1526,-44.0,0.26,4,5,5,388,70.3,18.1,852.9,6.50,12.24,-25.9109327,28.2102406,48.09,00,2023-12-27,21:56:33
1526,-52.7,0.31,4,5,5,388,69.9,18.1,852.9,6.50,12.26,-25.9109439,28.2102430,48.09,00,2023-12-27,21:56:48
1526,-52.7,0.29,4,5,5,386,69.8,18.1,852.9,4.60,12.26,-25.9109502,28.2102521,48.09,00,2023-12-27,21:57:03
1526,-52.7,0.33,4,5,5,386,69.7,18.1,852.9,8.00,12.25,-25.9109498,28.2102573,48.09,00,2023-12-27,21:57:18
1526,-57.1,0.27,4,5,5,385,69.3,18.1,852.9,7.40,12.26,-25.9109492,28.2102558,48.09,00,2023-12-27,21:57:33
1526,-52.7,0.30,5,6,6,385,69.4,18.1,852.8,7.10,12.24,-25.9109514,28.2102614,48.09,00,2023-12-27,21:57:48
1526,-44.0,0.23,5,6,6,384,69.8,18.1,852.8,5.20,12.24,-25.9109357,28.2102723,48.09,00,2023-12-27,21:58:03
1526,-56.7,0.28,5,6,6,384,69.7,18.1,852.8,7.80,12.27,-25.9109193,28.2102593,48.09,00,2023-12-27,21:58:18
1526,-48.4,0.30,6,6,6,384,69.7,18.1,852.8,5.60,12.27,-25.9109168,28.2102525,48.09,00,2023-12-27,21:58:33
1526,-48.4,0.31,6,6,6,383,69.7,18.1,852.8,7.10,12.20,-25.9109232,28.2102519,48.09,00,2023-12-27,21:58:48
1526,-52.7,0.27,5,6,6,382,69.7,18.1,852.8,5.40,12.30,-25.9109275,28.2102492,48.09,00,2023-12-27,21:59:03
1526,-52.7,0.25,5,5,6,382,69.6,18.1,852.8,6.80,12.25,-25.9109274,28.2102429,48.09,00,2023-12-27,21:59:18
1526,-48.4,0.27,5,5,6,383,69.3,18.1,852.8,6.00,12.25,-25.9109241,28.2102383,48.09,00,2023-12-27,21:59:33
1526,-52.7,0.26,5,5,6,383,69.1,18.1,852.8,6.00,12.33,-25.9109273,28.2102387,48.09,00,2023-12-27,21:59:48
1526,-52.7,0.31,5,5,6,384,69.1,18.1,852.8,4.50,12.31,-25.9109316,28.2102402,48.09,00,2023-12-27,22:00:03
1526,-48.4,0.29,4,5,6,382,69.3,18.1,852.8,2.90,12.33,-25.9109405,28.2102385,48.09,00,2023-12-27,22:00:21
1526,-48.4,0.24,4,5,6,382,69.7,18.0,852.8,5.00,12.27,-25.9109477,28.2102361,48.09,00,2023-12-27,22:00:36
1526,-48.4,0.22,4,5,6,382,69.8,18.0,852.8,7.70,12.27,-25.9109527,28.2102468,48.09,00,2023-12-27,22:00:51
1526,-48.4,0.31,5,8,8,381,69.8,18.0,852.8,5.80,12.27,-25.9109417,28.2102561,48.09,00,2023-12-27,22:01:06
1526,-48.4,0.27,5,8,8,382,69.9,18.1,852.8,5.60,12.26,-25.9109364,28.2102529,48.09,00,2023-12-27,22:01:21
1526,-48.4,0.27,5,7,7,384,70.0,18.0,852.8,4.00,12.34,-25.9109373,28.2102486,48.09,00,2023-12-27,22:01:36
1526,-52.7,0.29,6,7,7,387,70.0,18.0,852.8,7.10,12.25,-25.9109378,28.2102443,48.09,00,2023-12-27,22:01:51
1526,-52.7,0.35,6,7,7,388,70.0,18.0,852.8,5.70,12.29,-25.9109365,28.2102466,48.09,00,2023-12-27,22:02:06
1526,-48.4,0.30,5,7,7,390,70.2,18.0,852.8,5.40,12.30,-25.9109363,28.2102496,48.09,00,2023-12-27,22:02:21
1526,-56.7,0.38,5,7,7,390,69.8,18.0,852.8,6.20,12.29,-25.9109351,28.2102556,48.09,00,2023-12-27,22:02:36
1526,-56.7,0.36,4,6,6,390,70.2,18.0,852.8,8.10,12.24,-25.9109330,28.2102601,48.09,00,2023-12-27,22:02:51
1526,-48.4,0.37,5,6,7,389,70.2,18.0,852.8,6.10,12.29,-25.9109346,28.2102570,48.09,00,2023-12-27,22:03:06
1526,-56.7,0.39,4,5,6,390,70.4,18.0,852.8,5.80,12.31,-25.9109358,28.2102523,48.09,00,2023-12-27,22:03:21
1526,-48.4,0.41,4,5,6,393,70.3,18.0,852.8,5.20,12.28,-25.9109366,28.2102493,48.09,00,2023-12-27,22:03:36
1526,-48.4,0.43,5,6,6,393,70.3,18.0,852.8,2.30,12.30,-25.9109387,28.2102444,48.09,00,2023-12-27,22:03:51
1526,-52.7,0.43,5,6,6,394,70.1,18.0,852.8,4.10,12.29,-25.9109454,28.2102411,48.09,00,2023-12-27,22:04:06
1526,-48.4,0.42,5,6,6,395,70.0,18.0,852.8,3.30,12.27,-25.9109501,28.2102449,48.09,00,2023-12-27,22:04:21
1526,-48.4,0.26,4,6,6,394,69.9,18.0,852.8,3.90,12.31,-25.9109566,28.2102487,48.09,00,2023-12-27,22:04:37
1526,-48.4,0.35,4,6,6,393,70.0,18.0,852.8,5.20,12.27,-25.9109593,28.2102550,48.09,00,2023-12-27,22:04:52
1526,-48.4,0.31,4,6,6,393,70.2,18.0,852.8,5.30,12.28,-25.9109574,28.2102617,48.09,00,2023-12-27,22:05:07
1526,-56.7,0.23,5,7,7,391,70.0,18.0,852.8,6.30,12.23,-25.9109463,28.2102637,48.09,00,2023-12-27,22:05:22
1526,-61.1,0.30,5,7,7,391,69.6,18.0,852.8,6.30,12.25,-25.9109377,28.2102606,48.09,00,2023-12-27,22:05:37
