File Start timestamp: 
2023-12-26,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-87.3,-0.03,2,2,2,351,40.6,30.6,847.6,53.60,12.27,-25.9109105,28.2102657,47.71,00,2023-12-26,09:51:57
1526,-78.6,0.03,2,2,2,351,41.4,30.6,847.6,53.30,12.25,-25.9109126,28.2102671,47.71,00,2023-12-26,09:52:12
1526,-91.7,0.03,2,2,2,351,41.2,30.6,847.6,50.30,12.29,-25.9109123,28.2102680,47.71,00,2023-12-26,09:52:27
1526,-82.9,0.03,1,2,2,351,41.5,30.6,847.6,50.40,12.26,-25.9109102,28.2102651,47.71,00,2023-12-26,09:52:42
1526,-82.9,0.02,1,1,1,351,41.3,30.6,847.6,52.10,12.28,-25.9109081,28.2102655,47.71,00,2023-12-26,09:52:57
1526,-82.9,0.10,1,1,1,349,41.4,30.7,847.6,48.60,12.29,-25.9109052,28.2102652,47.71,00,2023-12-26,09:53:12
1526,-100.4,0.06,2,2,2,350,40.4,30.7,847.6,51.10,12.24,-25.9109066,28.2102659,47.71,00,2023-12-26,09:53:27
1526,-100.4,0.12,2,2,2,352,39.8,30.7,847.6,49.40,12.26,-25.9109109,28.2102684,47.71,00,2023-12-26,09:53:42
1526,-96.0,0.04,2,2,2,352,39.9,30.7,847.6,48.40,12.30,-25.9109146,28.2102715,47.71,00,2023-12-26,09:53:57
1526,-78.6,0.08,1,1,1,353,40.7,30.6,847.6,52.90,12.26,-25.9109162,28.2102750,47.71,00,2023-12-26,09:54:12
1526,-82.9,0.03,1,1,1,353,41.0,30.6,847.6,51.50,12.26,-25.9109170,28.2102780,47.71,00,2023-12-26,09:54:27
1526,-78.6,0.02,1,1,1,354,41.5,30.6,847.6,50.20,12.24,-25.9109200,28.2102762,47.71,00,2023-12-26,09:54:42
1526,-65.5,0.02,1,2,2,355,42.4,30.7,847.6,49.20,12.26,-25.9109170,28.2102742,47.71,00,2023-12-26,09:54:57
1526,-87.3,0.07,1,2,2,355,41.9,30.7,847.6,48.60,12.27,-25.9109123,28.2102728,47.71,00,2023-12-26,09:55:12
1526,-87.3,0.07,1,2,2,356,41.8,30.8,847.5,51.10,12.25,-25.9109067,28.2102715,47.71,00,2023-12-26,09:55:27
1526,-78.6,0.07,2,2,2,357,41.7,30.8,847.5,50.00,12.25,-25.9109080,28.2102740,47.71,00,2023-12-26,09:55:42
1526,-78.6,0.12,2,2,2,357,41.8,30.9,847.5,47.90,12.26,-25.9109112,28.2102759,47.71,00,2023-12-26,09:55:57
1526,-82.9,0.11,1,1,1,357,41.7,30.9,847.5,47.60,12.32,-25.9109098,28.2102772,47.71,00,2023-12-26,09:56:11
1526,-91.7,0.14,2,3,3,357,41.0,30.9,847.5,50.70,12.27,-25.9109039,28.2102790,47.71,00,2023-12-26,09:56:26
1526,-69.8,0.13,2,3,3,357,41.9,31.0,847.5,50.50,12.24,-25.9108957,28.2102816,47.71,00,2023-12-26,09:56:41
1526,-91.7,0.23,2,3,3,357,41.3,31.0,847.5,50.90,12.28,-25.9108901,28.2102826,47.71,00,2023-12-26,09:56:56
1526,-74.2,0.17,2,2,2,357,42.0,31.0,847.5,49.80,12.23,-25.9108894,28.2102859,47.71,00,2023-12-26,09:57:11
1526,-104.7,0.13,2,2,2,357,40.4,31.1,847.5,49.30,12.33,-25.9108903,28.2102855,47.71,00,2023-12-26,09:57:26
1526,-100.4,0.13,2,2,2,357,39.7,31.1,847.5,47.80,12.27,-25.9108937,28.2102835,47.71,00,2023-12-26,09:57:41
1526,-82.9,0.14,2,2,2,358,40.1,31.1,847.5,51.00,12.31,-25.9108968,28.2102823,47.71,00,2023-12-26,09:57:56
1526,-100.4,0.17,2,2,2,359,39.5,31.1,847.5,51.00,12.25,-25.9108950,28.2102826,47.71,00,2023-12-26,09:58:11
1526,-87.3,0.11,2,2,2,360,40.0,31.2,847.5,49.30,12.28,-25.9108946,28.2102819,47.71,00,2023-12-26,09:58:26
1526,-78.6,0.07,1,2,2,360,40.6,31.2,847.5,48.80,12.37,-25.9108939,28.2102815,47.71,00,2023-12-26,09:58:41
1526,-100.4,0.07,1,2,2,360,39.8,31.2,847.5,48.70,12.26,-25.9108903,28.2102837,47.71,00,2023-12-26,09:58:56
1526,-96.0,0.13,1,1,1,359,39.5,31.2,847.5,50.60,12.24,-25.9108890,28.2102816,47.71,00,2023-12-26,09:59:11
1526,-82.9,0.09,1,1,1,359,39.8,31.2,847.5,51.30,12.31,-25.9108940,28.2102763,47.71,00,2023-12-26,09:59:26
1526,-82.9,0.15,1,1,2,358,40.3,31.2,847.5,49.90,12.26,-25.9108961,28.2102746,47.71,00,2023-12-26,09:59:41
1526,-87.3,0.04,1,1,2,357,40.1,31.2,847.5,50.50,12.24,-25.9108972,28.2102756,47.71,00,2023-12-26,09:59:56
1526,-82.9,0.07,0,1,1,357,40.5,31.2,847.5,48.70,12.26,-25.9109035,28.2102746,47.71,00,2023-12-26,10:00:11
1526,-87.3,0.07,0,1,1,359,40.7,31.2,847.5,50.30,12.24,-25.9109143,28.2102724,47.71,00,2023-12-26,10:00:34
1526,-104.7,0.09,1,1,1,359,39.7,31.3,847.5,51.90,12.28,-25.9109229,28.2102716,47.71,00,2023-12-26,10:00:49
1526,-91.7,0.07,1,1,1,359,39.7,31.3,847.5,50.00,12.25,-25.9109247,28.2102733,47.71,00,2023-12-26,10:01:04
1526,-87.3,0.05,1,1,1,359,39.8,31.3,847.5,49.80,12.29,-25.9109239,28.2102721,47.71,00,2023-12-26,10:01:19
1526,-87.3,0.07,0,0,0,359,39.9,31.3,847.5,49.80,12.24,-25.9109223,28.2102709,47.71,00,2023-12-26,10:01:34
1526,-104.7,0.03,1,2,2,359,38.8,31.3,847.5,46.90,12.36,-25.9109215,28.2102728,47.71,00,2023-12-26,10:01:49
1526,-100.4,0.06,0,1,1,360,38.5,31.2,847.5,52.00,12.22,-25.9109169,28.2102751,47.71,00,2023-12-26,10:02:04
1526,-96.0,0.06,0,1,1,360,38.7,31.3,847.5,51.40,12.26,-25.9109184,28.2102763,47.71,00,2023-12-26,10:02:19
1526,-87.3,0.06,0,1,1,360,39.0,31.3,847.5,51.90,12.26,-25.9109166,28.2102763,47.71,00,2023-12-26,10:02:34
1526,-91.7,0.07,0,1,1,360,39.1,31.3,847.5,50.10,12.27,-25.9109130,28.2102728,47.71,00,2023-12-26,10:02:49
1526,-87.3,0.05,0,1,1,361,39.4,31.3,847.5,50.00,12.29,-25.9109099,28.2102727,47.71,00,2023-12-26,10:03:04
1526,-82.9,0.03,1,2,2,360,39.3,31.3,847.5,50.30,12.27,-25.9109089,28.2102745,47.71,00,2023-12-26,10:03:19
1526,-87.3,0.03,1,2,2,360,39.3,31.3,847.5,50.80,12.20,-25.9109087,28.2102752,47.71,00,2023-12-26,10:03:33
1526,-78.6,0.04,1,2,2,359,39.7,31.3,847.5,51.70,12.30,-25.9109102,28.2102755,47.71,00,2023-12-26,10:03:48
1526,-78.6,0.04,1,2,2,359,40.0,31.4,847.5,51.00,12.27,-25.9109113,28.2102785,47.71,00,2023-12-26,10:04:03
1526,-78.6,0.07,1,2,2,357,40.3,31.4,847.4,50.10,12.23,-25.9109119,28.2102780,47.71,00,2023-12-26,10:04:18
1526,-69.8,0.01,2,2,2,357,40.8,31.5,847.4,50.40,12.26,-25.9109130,28.2102770,47.71,00,2023-12-26,10:04:33
1526,-78.6,0.04,2,2,2,357,40.7,31.5,847.4,48.80,12.26,-25.9109118,28.2102792,47.71,00,2023-12-26,10:04:48
1526,-78.6,0.06,2,2,2,357,40.8,31.6,847.4,49.30,12.27,-25.9109103,28.2102794,47.71,00,2023-12-26,10:05:03
1526,-74.2,0.09,2,2,2,357,41.1,31.6,847.4,48.80,12.29,-25.9109113,28.2102772,47.71,00,2023-12-26,10:05:18
1526,-87.3,0.08,1,1,1,357,40.6,31.6,847.4,49.50,12.24,-25.9109114,28.2102761,47.71,00,2023-12-26,10:05:33
1526,-100.4,0.13,1,1,1,357,39.7,31.7,847.4,46.30,12.30,-25.9109116,28.2102762,47.71,00,2023-12-26,10:05:48
1526,-74.2,0.14,1,1,1,357,40.3,31.7,847.4,48.80,12.31,-25.9109091,28.2102754,47.71,00,2023-12-26,10:06:03
1526,-87.3,0.09,1,1,1,358,39.7,31.7,847.4,48.80,12.29,-25.9109089,28.2102752,47.71,00,2023-12-26,10:06:18
1526,-100.4,0.08,1,1,1,357,38.9,31.7,847.4,49.20,12.24,-25.9109088,28.2102763,47.71,00,2023-12-26,10:06:33
1526,-69.8,0.06,1,1,1,357,40.2,31.8,847.4,76.60,12.30,-25.9109086,28.2102744,47.71,00,2023-12-26,10:06:48
1526,-87.3,0.10,0,0,1,355,39.7,31.8,847.4,48.50,12.26,-25.9109093,28.2102712,47.71,00,2023-12-26,10:07:03
1526,-100.4,0.10,0,0,1,355,39.0,31.8,847.4,49.10,12.29,-25.9109102,28.2102706,47.71,00,2023-12-26,10:07:18
1526,-117.8,0.12,0,1,1,354,37.4,31.8,847.4,47.50,12.24,-25.9109138,28.2102719,47.71,00,2023-12-26,10:07:33
1526,-104.7,0.10,0,1,1,352,37.2,31.8,847.4,47.60,12.27,-25.9109143,28.2102757,47.71,00,2023-12-26,10:07:48
1526,-109.1,0.10,0,1,1,352,36.8,31.8,847.4,0.00,12.30,-25.9109171,28.2102772,47.71,00,2023-12-26,10:08:03
1526,-100.4,0.14,0,0,0,352,37.0,31.7,847.4,49.80,12.30,-25.9109196,28.2102772,47.71,00,2023-12-26,10:08:19
1526,-104.7,0.12,0,0,0,351,37.0,31.6,847.4,47.50,12.29,-25.9109211,28.2102778,47.71,00,2023-12-26,10:08:34
1526,-96.0,0.17,0,0,0,352,37.5,31.6,847.4,49.00,12.26,-25.9109218,28.2102773,47.71,00,2023-12-26,10:08:49
1526,-100.4,0.08,0,0,0,352,37.6,31.6,847.3,49.00,12.24,-25.9109215,28.2102763,47.71,00,2023-12-26,10:09:04
1526,-96.0,0.10,0,0,0,352,37.8,31.5,847.3,48.80,12.30,-25.9109202,28.2102786,47.71,00,2023-12-26,10:09:19
1526,-117.8,0.13,1,1,1,352,36.6,31.5,847.3,51.70,12.26,-25.9109166,28.2102768,47.71,00,2023-12-26,10:09:34
1526,-109.1,0.15,1,1,1,352,36.6,31.5,847.3,51.60,12.29,-25.9109170,28.2102725,47.71,00,2023-12-26,10:09:49
1526,-109.1,0.21,0,1,1,353,36.4,31.4,847.3,50.10,12.25,-25.9109215,28.2102664,47.71,00,2023-12-26,10:10:04
1526,-96.0,0.21,0,0,1,354,36.9,31.3,847.3,51.90,12.29,-25.9109243,28.2102608,47.71,00,2023-12-26,10:10:19
1526,-87.3,0.20,0,0,1,354,37.7,31.3,847.3,53.20,12.30,-25.9109240,28.2102586,47.71,00,2023-12-26,10:10:34
1526,-91.7,0.13,0,0,1,353,38.2,31.3,847.3,49.60,12.27,-25.9109221,28.2102603,47.71,00,2023-12-26,10:10:48
1526,-96.0,0.16,0,0,1,352,38.3,31.2,847.3,48.80,12.34,-25.9109190,28.2102620,47.71,00,2023-12-26,10:11:03
1526,-109.1,0.10,0,0,1,353,37.6,31.2,847.3,47.50,12.30,-25.9109155,28.2102650,47.71,00,2023-12-26,10:11:18
1526,-117.8,0.18,1,1,2,354,37.0,31.1,847.3,49.80,12.26,-25.9109132,28.2102692,47.71,00,2023-12-26,10:11:33
1526,-82.9,0.07,1,1,2,355,38.5,31.0,847.3,49.80,12.29,-25.9109130,28.2102707,47.71,00,2023-12-26,10:11:48
1526,-96.0,0.04,1,1,1,353,38.6,31.0,847.3,48.10,12.27,-25.9109115,28.2102707,47.71,00,2023-12-26,10:12:03
1526,-87.3,0.05,1,1,1,353,38.7,31.0,847.3,49.90,12.24,-25.9109135,28.2102745,47.71,00,2023-12-26,10:12:18
1526,-87.3,-0.00,0,0,0,353,39.2,30.9,847.3,51.00,12.25,-25.9109171,28.2102795,47.71,00,2023-12-26,10:12:33
1526,-82.9,-0.05,1,1,1,354,39.7,31.0,847.3,49.60,12.25,-25.9109186,28.2102806,47.71,00,2023-12-26,10:12:48
1526,-117.8,0.01,1,1,1,353,38.5,31.0,847.3,50.00,12.28,-25.9109203,28.2102788,47.71,00,2023-12-26,10:13:03
1526,-87.3,0.03,1,1,1,354,39.0,30.9,847.3,48.90,12.24,-25.9109199,28.2102773,47.71,00,2023-12-26,10:13:18
1526,-109.1,0.00,0,0,0,354,38.1,30.9,847.3,51.00,12.24,-25.9109183,28.2102759,47.71,00,2023-12-26,10:13:33
1526,-100.4,0.03,0,0,0,354,38.1,30.8,847.3,50.60,12.30,-25.9109123,28.2102780,47.71,00,2023-12-26,10:13:48
1526,-96.0,0.03,1,1,2,356,38.5,30.8,847.3,48.30,12.26,-25.9109093,28.2102793,47.71,00,2023-12-26,10:14:03
1526,-82.9,-0.01,1,1,2,356,39.0,30.8,847.3,50.80,12.27,-25.9109077,28.2102806,47.71,00,2023-12-26,10:14:18
1526,-100.4,-0.03,1,1,2,357,38.6,30.8,847.3,50.30,12.34,-25.9109125,28.2102796,47.71,00,2023-12-26,10:14:33
1526,-96.0,-0.06,1,1,2,356,38.7,30.8,847.3,50.00,12.31,-25.9109152,28.2102831,47.71,00,2023-12-26,10:14:48
1526,-96.0,-0.04,1,1,2,356,38.2,30.8,847.3,49.30,12.14,-25.9109231,28.2102865,47.71,00,2023-12-26,10:15:03
1526,-87.3,-0.07,1,1,2,355,38.8,30.8,847.3,52.20,12.27,-25.9109253,28.2102888,47.71,00,2023-12-26,10:15:18
1526,-74.2,-0.00,1,1,2,354,40.0,30.8,847.3,3.00,12.24,-25.9109315,28.2102882,47.71,00,2023-12-26,10:15:33
1526,-104.7,0.03,1,1,2,353,38.7,30.9,847.3,50.80,12.27,-25.9109301,28.2102866,47.71,00,2023-12-26,10:15:48
1526,-104.7,0.04,1,1,2,352,38.0,30.9,847.3,50.30,12.18,-25.9109257,28.2102835,47.71,00,2023-12-26,10:16:03
1526,-87.3,0.03,1,1,2,352,38.6,30.9,847.3,47.50,12.23,-25.9109153,28.2102804,47.71,00,2023-12-26,10:16:18
1526,-78.6,0.05,1,1,2,353,38.9,30.9,847.3,47.50,12.24,-25.9109130,28.2102761,47.71,00,2023-12-26,10:16:33
1526,-78.6,0.02,0,0,0,352,39.5,30.9,847.3,49.20,12.31,-25.9109101,28.2102723,47.71,00,2023-12-26,10:16:48
1526,-65.5,0.03,0,0,0,352,40.5,30.9,847.3,47.80,12.33,-25.9109072,28.2102720,47.71,00,2023-12-26,10:17:03
1526,-74.2,0.02,1,2,2,350,40.7,31.0,847.3,47.80,12.24,-25.9109042,28.2102716,47.71,00,2023-12-26,10:17:18
1526,-91.7,0.04,1,1,1,349,39.7,31.0,847.3,49.20,12.30,-25.9109053,28.2102764,47.71,00,2023-12-26,10:17:33
1526,-100.4,0.02,1,1,1,350,38.8,31.0,847.3,48.80,12.16,-25.9109072,28.2102823,47.71,00,2023-12-26,10:17:48
1526,-69.8,0.00,1,1,1,349,39.9,31.0,847.3,49.90,12.28,-25.9109099,28.2102889,47.71,00,2023-12-26,10:18:03
1526,-100.4,0.02,0,0,0,347,38.7,31.0,847.3,53.10,12.29,-25.9109061,28.2102899,47.71,00,2023-12-26,10:18:17
1526,-104.7,0.06,0,0,0,347,37.8,31.0,847.3,49.50,12.30,-25.9109051,28.2102871,47.71,00,2023-12-26,10:18:32
1526,-78.6,0.07,0,0,0,348,38.9,31.0,847.3,49.50,12.25,-25.9109079,28.2102880,47.71,00,2023-12-26,10:18:47
1526,-87.3,0.04,1,1,1,350,38.7,31.0,847.3,48.10,12.25,-25.9109078,28.2102902,47.71,00,2023-12-26,10:19:02
1526,-87.3,0.04,1,1,1,349,38.5,31.0,847.3,49.50,12.27,-25.9109071,28.2102924,47.71,00,2023-12-26,10:19:17
1526,-87.3,0.02,0,0,0,350,38.8,31.0,847.3,46.70,12.34,-25.9109099,28.2102941,47.71,00,2023-12-26,10:19:32
1526,-65.5,0.01,0,0,0,350,40.0,31.0,847.3,48.40,12.28,-25.9109142,28.2102975,47.71,00,2023-12-26,10:19:47
1526,-82.9,0.01,0,0,0,350,39.7,31.1,847.3,47.90,12.27,-25.9109174,28.2102942,47.71,00,2023-12-26,10:20:02
1526,-78.6,0.11,1,2,2,351,39.7,31.1,847.3,46.90,12.25,-25.9109181,28.2102880,47.71,00,2023-12-26,10:20:17
1526,-78.6,0.10,1,2,2,352,39.7,31.2,847.3,48.60,12.23,-25.9109161,28.2102799,47.71,00,2023-12-26,10:20:32
1526,-69.8,0.01,1,1,1,352,40.0,31.2,847.3,48.70,12.29,-25.9109112,28.2102744,47.71,00,2023-12-26,10:20:47
1526,-87.3,0.08,1,1,1,351,39.6,31.2,847.3,46.80,12.24,-25.9109076,28.2102693,47.71,00,2023-12-26,10:21:02
1526,-65.5,0.03,1,1,1,351,40.6,31.3,847.3,51.90,12.34,-25.9109070,28.2102679,47.71,00,2023-12-26,10:21:17
1526,-91.7,0.07,0,0,0,352,39.6,31.3,847.3,48.60,12.24,-25.9109059,28.2102739,47.71,00,2023-12-26,10:21:32
1526,-104.7,0.16,0,0,0,352,38.3,31.3,847.2,47.20,12.25,-25.9109058,28.2102786,47.71,00,2023-12-26,10:21:47
1526,-87.3,0.06,0,0,0,352,38.7,31.3,847.3,48.70,12.29,-25.9109090,28.2102857,47.71,00,2023-12-26,10:22:02
1526,-96.0,0.03,0,0,0,352,38.0,31.3,847.3,49.50,12.28,-25.9109092,28.2102923,47.71,00,2023-12-26,10:22:17
1526,-82.9,0.10,0,0,0,352,38.3,31.3,847.3,49.10,12.28,-25.9109060,28.2102988,47.71,00,2023-12-26,10:22:32
1526,-100.4,0.07,1,1,1,352,37.6,31.3,847.2,49.20,12.24,-25.9109096,28.2103015,47.71,00,2023-12-26,10:22:47
1526,-82.9,0.10,1,1,1,352,38.1,31.3,847.2,50.90,12.30,-25.9109147,28.2102956,47.71,00,2023-12-26,10:23:02
1526,-96.0,0.12,0,0,0,353,37.8,31.3,847.2,50.80,12.25,-25.9109191,28.2102918,47.71,00,2023-12-26,10:23:17
1526,-78.6,0.06,0,0,0,353,38.2,31.4,847.2,51.40,12.29,-25.9109216,28.2102867,47.71,00,2023-12-26,10:23:32
1526,-91.7,0.07,0,0,0,353,38.0,31.4,847.2,48.40,12.31,-25.9109206,28.2102794,47.71,00,2023-12-26,10:23:47
1526,-91.7,0.05,0,0,0,353,37.8,31.4,847.2,47.50,12.26,-25.9109207,28.2102749,47.71,00,2023-12-26,10:24:02
1526,-87.3,0.03,1,2,2,353,37.7,31.4,847.2,49.30,12.25,-25.9109216,28.2102740,47.71,00,2023-12-26,10:24:17
1526,-74.2,0.03,2,2,2,353,38.2,31.5,847.2,50.50,12.29,-25.9109212,28.2102712,47.71,00,2023-12-26,10:24:32
1526,-82.9,0.07,1,2,2,353,38.1,31.6,847.2,50.00,12.29,-25.9109198,28.2102684,47.71,00,2023-12-26,10:24:47
1526,-96.0,0.01,1,2,2,353,37.5,31.6,847.2,48.90,12.26,-25.9109211,28.2102696,47.71,00,2023-12-26,10:25:02
1526,-65.5,0.02,1,1,1,353,38.4,31.7,847.2,48.90,12.31,-25.9109187,28.2102705,47.71,00,2023-12-26,10:25:17
1526,-69.8,0.02,1,1,1,354,38.8,31.7,847.2,48.10,12.25,-25.9109155,28.2102738,47.71,00,2023-12-26,10:25:32
1526,-56.7,0.09,1,1,1,355,39.9,31.8,847.2,47.60,12.29,-25.9109150,28.2102753,47.71,00,2023-12-26,10:25:46
1526,-52.4,0.07,0,1,1,355,40.8,31.9,847.2,48.00,12.23,-25.9109196,28.2102798,47.71,00,2023-12-26,10:26:01
1526,-78.6,0.09,0,1,1,355,40.3,31.9,847.2,48.00,12.29,-25.9109196,28.2102774,47.71,00,2023-12-26,10:26:16
1526,-74.2,0.04,0,1,1,356,40.4,31.9,847.2,47.50,12.31,-25.9109175,28.2102701,47.71,00,2023-12-26,10:26:31
1526,-82.9,0.15,1,1,1,355,39.2,32.0,847.2,49.60,12.30,-25.9109172,28.2102687,47.71,00,2023-12-26,10:26:46
1526,-69.8,0.15,1,1,1,356,40.0,32.0,847.2,48.80,12.27,-25.9109167,28.2102719,47.71,00,2023-12-26,10:27:01
1526,-100.4,0.21,1,2,2,356,38.7,32.0,847.2,49.50,12.34,-25.9109141,28.2102718,47.71,00,2023-12-26,10:27:16
1526,-82.9,0.23,1,2,2,357,38.8,32.0,847.2,48.70,12.38,-25.9109142,28.2102758,47.71,00,2023-12-26,10:27:31
1526,-69.8,0.20,0,1,1,359,39.6,32.1,847.2,47.80,12.29,-25.9109142,28.2102842,47.71,00,2023-12-26,10:27:46
1526,-96.0,0.30,1,2,2,359,38.4,32.1,847.2,46.50,12.33,-25.9109139,28.2102886,47.71,00,2023-12-26,10:28:01
1526,-65.5,0.14,1,2,2,357,39.3,32.1,847.2,49.10,12.26,-25.9109141,28.2102863,47.71,00,2023-12-26,10:28:16
1526,-82.9,0.18,1,1,1,357,39.1,32.1,847.2,50.90,12.24,-25.9109126,28.2102781,47.71,00,2023-12-26,10:28:31
1526,-74.2,0.19,1,1,1,357,39.5,32.1,847.2,48.20,12.24,-25.9109139,28.2102745,47.71,00,2023-12-26,10:28:46
1526,-96.0,0.17,2,2,2,357,38.9,32.1,847.2,50.30,12.28,-25.9109158,28.2102690,47.71,00,2023-12-26,10:29:01
1526,-82.9,0.16,2,2,2,356,39.3,32.1,847.2,47.90,12.24,-25.9109123,28.2102682,47.71,00,2023-12-26,10:29:16
1526,-109.1,0.15,2,3,3,354,38.1,32.0,847.2,48.80,12.24,-25.9109090,28.2102704,47.71,00,2023-12-26,10:29:31
1526,-96.0,0.10,2,3,3,353,38.0,32.0,847.2,49.50,12.24,-25.9109078,28.2102761,47.71,00,2023-12-26,10:29:46
1526,-87.3,0.10,2,3,3,354,38.2,32.0,847.2,48.70,12.30,-25.9109066,28.2102819,47.71,00,2023-12-26,10:30:01
1526,-78.6,0.09,1,2,2,354,38.7,32.0,847.2,50.40,12.27,-25.9109055,28.2102783,47.71,00,2023-12-26,10:30:16
1526,-96.0,0.06,2,2,2,353,38.0,32.0,847.2,47.60,12.30,-25.9109059,28.2102758,47.71,00,2023-12-26,10:30:31
1526,-91.7,0.11,2,2,2,354,38.0,32.0,847.2,48.30,12.27,-25.9109083,28.2102764,47.71,00,2023-12-26,10:30:46
1526,-82.9,0.01,2,2,2,355,38.6,32.0,847.2,50.70,12.24,-25.9109090,28.2102780,47.71,00,2023-12-26,10:31:01
1526,-87.3,0.12,2,2,2,354,38.5,32.0,847.1,47.10,12.25,-25.9109101,28.2102819,47.71,00,2023-12-26,10:31:16
1526,-87.3,0.14,2,3,3,354,38.6,32.0,847.1,48.10,12.30,-25.9109076,28.2102804,47.71,00,2023-12-26,10:31:31
1526,-96.0,0.09,2,3,3,354,38.4,31.9,847.1,47.60,12.26,-25.9109047,28.2102786,47.71,00,2023-12-26,10:31:46
1526,-96.0,0.09,2,2,2,354,38.1,31.9,847.1,49.90,12.33,-25.9109046,28.2102780,47.71,00,2023-12-26,10:32:01
1526,-87.3,0.08,2,2,2,356,38.6,31.9,847.1,51.70,12.29,-25.9109049,28.2102781,47.71,00,2023-12-26,10:32:16
1526,-74.2,-0.03,2,3,3,358,39.1,31.9,847.1,50.50,12.20,-25.9109097,28.2102791,47.71,00,2023-12-26,10:32:31
1526,-78.6,0.03,2,3,3,358,39.4,31.8,847.1,49.50,12.27,-25.9109132,28.2102806,47.71,00,2023-12-26,10:32:45
1526,-82.9,0.04,2,2,2,358,39.3,31.8,847.1,46.20,12.27,-25.9109157,28.2102780,47.71,00,2023-12-26,10:33:00
1526,-78.6,0.04,1,1,1,359,39.7,31.8,847.1,45.80,12.30,-25.9109178,28.2102754,47.71,00,2023-12-26,10:33:15
1526,-91.7,0.13,1,1,1,358,39.5,31.7,847.1,3.00,12.24,-25.9109186,28.2102721,47.71,00,2023-12-26,10:33:30
1526,-82.9,0.07,1,2,2,357,39.7,31.7,847.1,47.50,12.20,-25.9109201,28.2102745,47.71,00,2023-12-26,10:33:45
1526,-69.8,0.13,1,2,2,356,40.5,31.7,847.1,47.40,12.25,-25.9109211,28.2102747,47.71,00,2023-12-26,10:34:00
1526,-65.5,0.07,2,2,2,356,41.1,31.7,847.1,45.00,12.24,-25.9109229,28.2102701,47.71,00,2023-12-26,10:34:15
1526,-69.8,0.04,2,2,2,355,41.3,31.6,847.1,44.60,12.24,-25.9109229,28.2102708,47.71,00,2023-12-26,10:34:30
1526,-87.3,0.11,1,1,1,355,40.6,31.6,847.1,46.10,12.19,-25.9109223,28.2102735,47.71,00,2023-12-26,10:34:45
1526,-91.7,0.13,2,3,3,355,40.3,31.5,847.1,44.70,12.32,-25.9109218,28.2102752,47.71,00,2023-12-26,10:35:00
1526,-78.6,0.09,2,3,3,356,40.8,31.5,847.1,46.10,12.30,-25.9109238,28.2102743,47.71,00,2023-12-26,10:35:15
1526,-87.3,0.09,1,2,2,356,40.5,31.5,847.1,43.90,12.28,-25.9109209,28.2102769,47.71,00,2023-12-26,10:35:30
1526,-74.2,0.07,1,1,2,356,40.8,31.4,847.1,44.40,12.26,-25.9109129,28.2102774,47.71,00,2023-12-26,10:35:45
1526,-87.3,0.09,1,1,2,356,40.7,31.4,847.0,44.50,12.29,-25.9109089,28.2102782,47.71,00,2023-12-26,10:36:00
1526,-69.8,0.04,1,1,1,356,41.3,31.4,847.0,43.30,12.24,-25.9109115,28.2102798,47.71,00,2023-12-26,10:36:15
1526,-109.1,0.09,1,1,1,356,39.8,31.4,847.0,43.90,12.27,-25.9109149,28.2102834,47.71,00,2023-12-26,10:36:30
1526,-91.7,0.08,1,2,2,354,39.6,31.3,847.0,43.90,12.31,-25.9109165,28.2102869,47.71,00,2023-12-26,10:36:45
1526,-78.6,0.08,1,2,2,353,40.0,31.2,847.0,45.70,12.27,-25.9109184,28.2102899,47.71,00,2023-12-26,10:37:00
1526,-87.3,0.10,1,1,1,352,40.1,31.2,847.0,43.60,12.27,-25.9109221,28.2102897,47.71,00,2023-12-26,10:37:15
1526,-82.9,0.01,1,1,1,352,40.4,31.2,847.0,44.80,12.30,-25.9109216,28.2102888,47.71,00,2023-12-26,10:37:30
1526,-78.6,0.08,1,1,1,352,40.7,31.1,847.0,47.40,12.27,-25.9109195,28.2102884,47.71,00,2023-12-26,10:37:45
1526,-82.9,0.05,1,1,1,352,40.8,31.1,847.0,45.10,12.26,-25.9109186,28.2102913,47.71,00,2023-12-26,10:38:00
1526,-78.6,0.06,1,2,2,352,40.9,31.1,847.0,46.30,12.29,-25.9109211,28.2102975,47.71,00,2023-12-26,10:38:15
1526,-69.8,0.06,1,1,1,352,41.5,31.1,847.0,45.40,12.26,-25.9109245,28.2102959,47.71,00,2023-12-26,10:38:30
1526,-82.9,0.02,1,1,1,352,41.2,31.1,847.0,47.30,12.27,-25.9109207,28.2102936,47.71,00,2023-12-26,10:38:45
1526,-87.3,0.07,1,1,1,351,40.8,31.0,847.0,44.70,12.30,-25.9109133,28.2102915,47.71,00,2023-12-26,10:39:00
1526,-82.9,0.07,0,0,0,351,41.2,31.0,847.0,45.20,12.30,-25.9109075,28.2102892,47.71,00,2023-12-26,10:39:15
1526,-78.6,0.07,0,0,0,351,41.3,31.0,847.0,50.90,12.24,-25.9109103,28.2102871,47.71,00,2023-12-26,10:39:30
1526,-78.6,0.06,0,0,0,351,41.4,31.0,847.0,47.30,12.27,-25.9109181,28.2102910,47.71,00,2023-12-26,10:39:44
