File Start timestamp: 
2024-1-23,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-31.2,0.22,10,12,13,380,45.7,24.7,855.9,21.70,12.26,-25.9109244,28.2102659,49.63,00,2024-1-23,17:40:47
1526,-44.0,0.21,9,11,12,379,45.7,24.7,855.9,23.40,12.36,-25.9109217,28.2102704,49.63,00,2024-1-23,17:41:02
1526,-44.0,0.21,9,11,12,379,45.8,24.7,855.9,22.50,12.29,-25.9109186,28.2102757,49.63,00,2024-1-23,17:41:16
1526,-44.0,0.21,10,11,12,380,45.8,24.7,855.9,21.30,12.31,-25.9109161,28.2102761,49.63,00,2024-1-23,17:41:31
1526,-31.2,0.17,10,11,12,380,45.8,24.7,855.9,21.40,12.28,-25.9109155,28.2102758,49.63,00,2024-1-23,17:41:46
1526,-44.0,0.16,9,11,11,380,45.9,24.7,856.0,19.10,12.32,-25.9109136,28.2102727,49.63,00,2024-1-23,17:42:01
1526,-44.0,0.11,9,11,11,381,45.9,24.7,856.0,19.90,12.26,-25.9109147,28.2102741,49.63,00,2024-1-23,17:42:16
1526,-44.0,0.16,8,9,11,382,46.0,24.7,856.0,21.60,12.33,-25.9109169,28.2102740,49.63,00,2024-1-23,17:42:31
1526,-35.6,0.10,7,9,10,382,46.0,24.7,856.0,20.10,12.31,-25.9109244,28.2102757,49.63,00,2024-1-23,17:42:46
1526,-44.0,0.07,6,8,8,382,46.0,24.7,856.0,20.00,12.25,-25.9109330,28.2102753,49.63,00,2024-1-23,17:43:01
1526,-39.6,0.08,6,8,8,381,46.0,24.7,856.0,22.20,12.29,-25.9109373,28.2102767,49.63,00,2024-1-23,17:43:16
1526,-44.0,0.14,6,8,8,381,46.0,24.7,856.0,22.60,12.30,-25.9109371,28.2102718,49.63,00,2024-1-23,17:43:31
1526,-44.0,0.08,6,8,8,381,46.0,24.7,856.0,22.30,12.27,-25.9109290,28.2102661,49.63,00,2024-1-23,17:43:46
1526,-39.6,0.14,6,8,8,381,46.0,24.6,856.0,22.70,12.30,-25.9109238,28.2102639,49.63,00,2024-1-23,17:44:01
1526,-35.6,0.13,8,10,10,381,46.0,24.7,856.0,21.90,12.28,-25.9109237,28.2102664,49.63,00,2024-1-23,17:44:16
1526,-44.0,0.10,8,10,10,382,46.0,24.7,856.0,20.20,12.28,-25.9109236,28.2102674,49.63,00,2024-1-23,17:44:31
1526,-31.2,0.11,8,9,10,381,46.0,24.7,856.0,0.00,12.29,-25.9109205,28.2102694,49.63,00,2024-1-23,17:44:46
1526,-35.6,0.08,8,9,10,382,46.0,24.6,856.0,19.60,12.29,-25.9109165,28.2102717,49.63,00,2024-1-23,17:45:01
1526,-44.0,0.14,8,10,11,382,46.1,24.6,856.0,22.10,12.27,-25.9109158,28.2102741,49.63,00,2024-1-23,17:45:16
1526,-39.6,0.13,8,10,11,381,46.1,24.6,856.0,23.40,12.29,-25.9109151,28.2102726,49.63,00,2024-1-23,17:45:31
1526,-44.0,0.13,8,9,9,381,46.1,24.6,856.0,22.80,12.33,-25.9109118,28.2102708,49.63,00,2024-1-23,17:45:46
1526,-44.0,0.09,7,8,8,380,46.1,24.6,856.0,21.90,12.31,-25.9109085,28.2102724,49.63,00,2024-1-23,17:46:01
1526,-39.6,0.17,6,8,8,379,46.3,24.6,856.0,21.50,12.18,-25.9109056,28.2102726,49.63,00,2024-1-23,17:46:16
1526,-44.0,0.12,7,9,10,380,46.3,24.6,856.0,20.50,12.29,-25.9109064,28.2102706,49.63,00,2024-1-23,17:46:31
1526,-44.0,0.12,7,9,10,378,46.2,24.6,856.0,21.90,12.33,-25.9109061,28.2102592,49.63,00,2024-1-23,17:46:46
1526,-39.6,0.14,8,10,10,378,46.2,24.6,856.0,20.50,12.30,-25.9109084,28.2102499,49.63,00,2024-1-23,17:47:01
1526,-35.6,0.16,8,10,10,378,46.2,24.6,856.0,21.50,12.24,-25.9109096,28.2102470,49.63,00,2024-1-23,17:47:16
1526,-39.6,0.13,9,13,13,379,46.2,24.6,856.0,19.90,12.26,-25.9109103,28.2102518,49.63,00,2024-1-23,17:47:31
1526,-39.6,0.14,9,13,13,378,46.1,24.6,856.0,20.60,12.30,-25.9109101,28.2102576,49.63,00,2024-1-23,17:47:46
1526,-39.6,0.13,8,12,14,378,46.2,24.6,856.0,21.60,12.24,-25.9109100,28.2102654,49.63,00,2024-1-23,17:48:01
1526,-39.6,0.13,7,11,13,378,46.2,24.6,856.0,22.10,12.25,-25.9109090,28.2102687,49.63,00,2024-1-23,17:48:16
1526,-39.6,0.14,8,12,14,377,46.2,24.6,856.0,22.30,12.30,-25.9109081,28.2102662,49.63,00,2024-1-23,17:48:31
1526,-44.0,0.13,8,12,13,376,46.2,24.6,856.0,20.20,12.34,-25.9109078,28.2102654,49.63,00,2024-1-23,17:48:46
1526,-31.2,0.12,8,13,14,376,46.1,24.6,856.0,21.40,12.27,-25.9109094,28.2102617,49.63,00,2024-1-23,17:49:01
1526,-39.6,0.10,9,15,15,376,46.3,24.6,856.0,24.00,12.27,-25.9109141,28.2102600,49.63,00,2024-1-23,17:49:16
1526,-39.6,0.14,9,15,15,375,46.2,24.6,856.0,21.50,12.26,-25.9109150,28.2102587,49.63,00,2024-1-23,17:49:31
1526,-44.0,0.11,9,15,15,375,46.1,24.6,856.0,20.80,12.25,-25.9109115,28.2102554,49.63,00,2024-1-23,17:49:46
1526,-39.6,0.16,8,13,14,377,46.2,24.6,856.0,22.30,12.30,-25.9109083,28.2102553,49.63,00,2024-1-23,17:50:01
1526,-35.6,0.14,8,13,14,376,46.0,24.6,856.0,21.00,12.24,-25.9109066,28.2102560,49.63,00,2024-1-23,17:50:16
1526,-39.6,0.06,8,13,15,375,46.1,24.6,856.0,23.10,12.20,-25.9109064,28.2102578,49.63,00,2024-1-23,17:50:31
1526,-39.6,0.17,8,13,15,375,46.3,24.5,856.0,20.00,12.28,-25.9109073,28.2102609,49.63,00,2024-1-23,17:50:46
1526,-44.0,0.14,8,10,11,375,46.3,24.5,856.0,22.50,12.31,-25.9109079,28.2102613,49.63,00,2024-1-23,17:51:01
1526,-44.0,0.12,8,10,10,376,46.3,24.5,856.0,22.50,12.25,-25.9109093,28.2102586,49.63,00,2024-1-23,17:51:15
1526,-44.0,0.19,8,10,11,375,46.3,24.5,856.0,21.00,12.26,-25.9109084,28.2102535,49.63,00,2024-1-23,17:51:30
1526,-48.4,0.16,8,10,11,376,46.0,24.5,856.0,20.00,12.33,-25.9109058,28.2102472,49.63,00,2024-1-23,17:51:45
1526,-39.6,0.11,8,10,11,375,46.1,24.5,856.0,22.00,12.25,-25.9109010,28.2102443,49.63,00,2024-1-23,17:52:00
1526,-39.6,0.11,8,10,11,375,46.4,24.5,856.0,22.80,12.36,-25.9108991,28.2102500,49.63,00,2024-1-23,17:52:15
1526,-39.6,0.15,8,10,11,375,46.4,24.5,856.0,19.50,12.33,-25.9109004,28.2102522,49.63,00,2024-1-23,17:52:30
1526,-44.0,0.13,8,12,12,375,46.4,24.5,856.0,19.20,12.24,-25.9109055,28.2102535,49.63,00,2024-1-23,17:52:45
1526,-44.0,0.21,8,11,12,375,46.5,24.5,856.0,20.60,12.36,-25.9109109,28.2102599,49.63,00,2024-1-23,17:53:00
1526,-44.0,0.14,8,11,12,375,46.5,24.5,856.1,19.70,12.33,-25.9109139,28.2102649,49.63,00,2024-1-23,17:53:15
1526,-31.2,0.13,7,11,12,375,46.6,24.5,856.1,18.90,12.28,-25.9109113,28.2102697,49.63,00,2024-1-23,17:53:30
1526,-39.6,0.12,7,11,12,375,46.6,24.5,856.1,18.20,12.27,-25.9109044,28.2102761,49.63,00,2024-1-23,17:53:45
1526,-39.6,0.14,7,11,12,374,46.6,24.4,856.1,19.20,12.29,-25.9108981,28.2102785,49.63,00,2024-1-23,17:54:00
1526,-39.6,0.11,7,11,12,374,46.6,24.5,856.1,20.80,12.30,-25.9109000,28.2102802,49.63,00,2024-1-23,17:54:15
1526,-48.4,0.17,9,11,12,375,46.5,24.5,856.1,20.80,12.22,-25.9109034,28.2102798,49.63,00,2024-1-23,17:54:30
1526,-39.6,0.15,9,10,11,374,46.6,24.5,856.1,21.10,12.22,-25.9109060,28.2102716,49.63,00,2024-1-23,17:54:45
1526,-39.6,0.14,9,10,11,374,46.6,24.5,856.1,20.10,12.29,-25.9109113,28.2102624,49.63,00,2024-1-23,17:55:00
1526,-44.0,0.14,9,11,12,375,46.7,24.5,856.1,22.50,12.24,-25.9109128,28.2102545,49.63,00,2024-1-23,17:55:15
1526,-35.6,0.13,9,11,12,375,46.7,24.4,856.1,21.70,12.29,-25.9109131,28.2102556,49.63,00,2024-1-23,17:55:30
1526,-39.6,0.14,9,11,12,375,46.8,24.4,856.1,16.80,12.25,-25.9109141,28.2102591,49.63,00,2024-1-23,17:55:45
1526,-48.4,0.13,9,11,12,375,46.8,24.4,856.1,18.30,12.24,-25.9109185,28.2102640,49.63,00,2024-1-23,17:56:00
1526,-39.6,0.17,9,11,12,376,46.8,24.4,856.1,18.80,12.22,-25.9109138,28.2102662,49.63,00,2024-1-23,17:56:15
1526,-39.6,0.10,8,11,11,376,47.0,24.4,856.1,18.20,12.30,-25.9109164,28.2102686,49.63,00,2024-1-23,17:56:30
1526,-44.0,0.16,7,11,11,376,47.0,24.4,856.1,19.10,12.26,-25.9109233,28.2102679,49.63,00,2024-1-23,17:56:45
1526,-44.0,0.14,7,11,11,376,47.0,24.4,856.1,20.70,12.27,-25.9109251,28.2102685,49.63,00,2024-1-23,17:57:00
1526,-44.0,0.18,7,11,11,376,47.0,24.4,856.1,20.20,12.26,-25.9109193,28.2102689,49.63,00,2024-1-23,17:57:15
1526,-44.0,0.17,7,11,11,377,47.0,24.4,856.1,19.60,12.13,-25.9109106,28.2102664,49.63,00,2024-1-23,17:57:30
1526,-39.6,0.24,8,13,13,377,47.1,24.4,856.1,18.50,12.25,-25.9109101,28.2102667,49.63,00,2024-1-23,17:57:45
1526,-39.6,0.17,9,11,12,378,47.2,24.4,856.1,21.50,12.30,-25.9109109,28.2102639,49.63,00,2024-1-23,17:58:00
1526,-44.0,0.22,9,12,12,378,47.2,24.4,856.1,19.20,12.30,-25.9109123,28.2102628,49.63,00,2024-1-23,17:58:15
1526,-44.0,0.24,9,12,12,379,47.3,24.4,856.2,19.40,12.22,-25.9109139,28.2102686,49.63,00,2024-1-23,17:58:30
1526,-39.6,0.24,8,12,13,380,47.3,24.4,856.2,20.00,12.24,-25.9109158,28.2102721,49.63,00,2024-1-23,17:58:45
1526,-35.6,0.24,8,12,13,380,47.2,24.3,856.2,19.10,12.24,-25.9109145,28.2102689,49.63,00,2024-1-23,17:59:00
1526,-44.0,0.29,8,12,13,381,47.4,24.3,856.2,19.20,12.29,-25.9109145,28.2102643,49.63,00,2024-1-23,17:59:15
1526,-39.6,0.22,8,12,13,381,47.4,24.3,856.2,20.40,12.24,-25.9109148,28.2102614,49.63,00,2024-1-23,17:59:30
1526,-44.0,0.24,9,13,14,381,47.4,24.3,856.2,20.80,12.31,-25.9109164,28.2102660,49.63,00,2024-1-23,17:59:45
1526,-44.0,0.18,8,12,13,381,47.4,24.3,856.2,19.20,12.28,-25.9109224,28.2102694,49.63,00,2024-1-23,18:00:00
1526,-44.0,0.21,8,12,13,381,47.5,24.3,856.2,18.30,12.26,-25.9109258,28.2102710,49.63,00,2024-1-23,18:00:15
1526,-35.6,0.17,8,11,11,381,47.5,24.3,856.2,21.50,12.24,-25.9109263,28.2102668,49.63,00,2024-1-23,18:00:37
1526,-44.0,0.06,8,11,11,381,47.4,24.3,856.2,18.40,12.26,-25.9109173,28.2102629,49.63,00,2024-1-23,18:00:52
1526,-44.0,0.16,8,11,11,383,47.3,24.3,856.2,19.10,12.25,-25.9109087,28.2102650,49.63,00,2024-1-23,18:01:07
1526,-6.1,0.20,4,8,9,385,47.5,24.2,856.2,-1.00,12.25,-25.9109192,28.2102782,N/A,00,2024-1-23,18:02:26
1526,-27.2,0.14,5,9,10,334,47.7,24.1,856.2,22.30,12.24,-25.9109191,28.2102764,49.63,00,2024-1-23,18:02:41
1526,-35.6,0.14,5,9,10,338,47.7,24.1,856.2,19.20,12.40,-25.9109206,28.2102748,49.63,00,2024-1-23,18:02:56
1526,-35.6,0.10,5,9,9,341,47.8,24.1,856.2,17.40,12.24,-25.9109217,28.2102751,49.63,00,2024-1-23,18:03:11
1526,-44.0,0.17,5,9,9,343,47.8,24.1,856.2,18.70,12.30,-25.9109203,28.2102750,49.63,00,2024-1-23,18:03:26
1526,-35.6,0.16,6,10,10,347,47.8,24.1,856.2,21.80,12.20,-25.9109196,28.2102743,49.63,00,2024-1-23,18:03:41
1526,-35.6,0.12,6,10,10,349,47.8,24.1,856.2,21.70,12.29,-25.9109195,28.2102687,49.63,00,2024-1-23,18:03:56
1526,-35.6,0.07,7,10,10,351,47.8,24.1,856.2,20.50,12.31,-25.9109201,28.2102626,49.63,00,2024-1-23,18:04:11
1526,-35.6,0.12,7,10,10,352,47.7,24.1,856.2,18.70,12.27,-25.9109204,28.2102612,49.63,00,2024-1-23,18:04:26
1526,-44.0,0.14,8,11,11,354,47.8,24.1,856.2,18.80,12.28,-25.9109226,28.2102625,49.63,00,2024-1-23,18:04:41
1526,-44.0,0.14,8,11,11,355,47.9,24.1,856.2,17.80,12.24,-25.9109232,28.2102658,49.63,00,2024-1-23,18:04:56
1526,-39.6,0.10,8,11,11,355,47.9,24.1,856.2,18.30,12.24,-25.9109224,28.2102700,49.63,00,2024-1-23,18:05:11
1526,-31.2,0.11,8,11,11,358,48.0,24.1,856.2,0.00,12.25,-25.9109229,28.2102729,49.63,00,2024-1-23,18:05:26
1526,-44.0,0.15,8,11,11,359,48.0,24.1,856.2,17.30,12.29,-25.9109226,28.2102732,49.63,00,2024-1-23,18:05:41
1526,-35.6,0.14,8,11,11,361,47.9,24.1,856.2,16.40,12.30,-25.9109213,28.2102695,49.63,00,2024-1-23,18:05:56
1526,-35.3,0.13,9,12,12,363,48.0,24.1,856.2,19.10,12.22,-25.9109148,28.2102640,49.63,00,2024-1-23,18:06:11
1526,-39.6,0.19,7,9,10,364,48.0,24.1,856.2,17.70,12.27,-25.9109151,28.2102612,49.63,00,2024-1-23,18:06:26
1526,-39.6,0.15,7,9,10,364,47.8,24.2,856.2,19.40,12.25,-25.9109178,28.2102676,49.63,00,2024-1-23,18:06:41
1526,-39.6,0.16,7,9,10,364,47.9,24.1,856.2,20.80,12.24,-25.9109230,28.2102746,49.63,00,2024-1-23,18:06:56
1526,-39.6,0.09,7,9,10,365,48.0,24.1,856.2,20.40,12.28,-25.9109306,28.2102753,49.63,00,2024-1-23,18:07:11
1526,-35.6,0.14,7,9,10,367,47.9,24.1,856.2,19.40,12.09,-25.9109307,28.2102731,49.63,00,2024-1-23,18:07:26
1526,-39.6,0.13,7,9,10,368,47.9,24.1,856.2,21.30,12.27,-25.9109220,28.2102660,49.63,00,2024-1-23,18:07:41
1526,-39.6,0.17,8,10,11,367,47.9,24.1,856.2,19.50,12.24,-25.9109157,28.2102616,49.63,00,2024-1-23,18:07:56
1526,-39.6,0.12,8,11,11,367,47.8,24.1,856.2,19.80,12.24,-25.9109113,28.2102642,49.63,00,2024-1-23,18:08:11
1526,-39.6,0.10,8,11,11,368,47.9,24.1,856.2,20.10,12.27,-25.9109070,28.2102726,49.63,00,2024-1-23,18:08:26
1526,-39.6,0.11,8,11,11,370,47.8,24.1,856.2,16.50,12.30,-25.9109093,28.2102762,49.63,00,2024-1-23,18:08:41
1526,-31.2,0.12,8,11,11,370,48.0,24.1,856.2,17.40,12.26,-25.9109150,28.2102752,49.63,00,2024-1-23,18:08:56
1526,-39.6,0.11,8,11,11,370,47.9,24.1,856.2,17.40,12.31,-25.9109158,28.2102730,49.63,00,2024-1-23,18:09:11
1526,-44.0,0.14,8,11,11,372,47.8,24.1,856.2,18.00,12.27,-25.9109146,28.2102748,49.63,00,2024-1-23,18:09:26
1526,-44.0,0.11,8,11,11,374,47.7,24.1,856.2,17.80,12.27,-25.9109176,28.2102729,49.63,00,2024-1-23,18:09:41
1526,-39.6,0.08,8,11,11,375,47.7,24.1,856.2,21.30,12.20,-25.9109153,28.2102715,49.63,00,2024-1-23,18:09:56
1526,-39.6,0.13,8,11,11,375,47.7,24.1,856.2,22.20,12.27,-25.9109117,28.2102720,49.63,00,2024-1-23,18:10:11
1526,-39.6,0.20,9,10,10,375,47.8,24.1,856.3,0.00,12.27,-25.9109145,28.2102721,49.63,00,2024-1-23,18:10:26
1526,-44.0,0.13,8,10,10,375,47.7,24.1,856.3,18.80,12.25,-25.9109136,28.2102699,49.63,00,2024-1-23,18:10:41
1526,-39.6,0.04,8,10,10,375,47.8,24.0,856.3,18.60,12.26,-25.9109130,28.2102711,49.63,00,2024-1-23,18:10:56
1526,-44.0,0.13,8,9,9,375,47.8,24.1,856.3,21.60,12.30,-25.9109100,28.2102738,49.63,00,2024-1-23,18:11:11
1526,-44.0,0.17,8,9,9,376,47.8,24.1,856.3,21.90,12.26,-25.9109113,28.2102747,49.63,00,2024-1-23,18:11:26
1526,-44.0,0.16,9,10,10,375,47.8,24.1,856.3,22.30,12.33,-25.9109162,28.2102754,49.63,00,2024-1-23,18:11:40
1526,-44.0,0.13,9,11,11,376,47.8,24.1,856.3,20.10,12.27,-25.9109175,28.2102735,49.63,00,2024-1-23,18:11:55
1526,-44.0,0.12,7,9,9,376,47.8,24.0,856.3,21.50,12.33,-25.9109193,28.2102687,49.63,00,2024-1-23,18:12:10
1526,-44.0,0.12,7,9,9,377,48.0,24.0,856.3,21.70,12.42,-25.9109215,28.2102646,49.63,00,2024-1-23,18:12:25
1526,-44.0,0.10,8,10,10,378,48.0,24.1,856.3,20.20,12.24,-25.9109211,28.2102658,49.63,00,2024-1-23,18:12:40
1526,-35.3,0.10,8,10,10,378,48.0,24.1,856.3,20.00,12.25,-25.9109239,28.2102672,49.63,00,2024-1-23,18:12:55
1526,-48.0,0.11,8,9,9,377,48.1,24.0,856.3,21.20,12.30,-25.9109238,28.2102696,49.63,00,2024-1-23,18:13:10
1526,-44.0,0.12,8,10,10,376,48.2,24.0,856.3,20.00,12.29,-25.9109199,28.2102725,49.63,00,2024-1-23,18:13:25
1526,-44.0,0.10,8,10,10,376,48.3,24.0,856.3,20.00,12.27,-25.9109142,28.2102768,49.63,00,2024-1-23,18:13:40
1526,-39.6,0.15,8,10,10,377,48.3,24.0,856.3,17.90,12.26,-25.9109176,28.2102755,49.63,00,2024-1-23,18:13:55
1526,-35.3,0.12,8,10,10,378,48.4,24.0,856.3,18.40,12.27,-25.9109185,28.2102732,49.63,00,2024-1-23,18:14:10
1526,-39.6,0.12,8,10,10,378,48.4,24.0,856.3,20.00,12.24,-25.9109180,28.2102715,49.63,00,2024-1-23,18:14:25
1526,-39.6,0.11,8,10,10,377,48.5,24.0,856.3,18.80,12.29,-25.9109228,28.2102739,49.63,00,2024-1-23,18:14:40
1526,-44.0,0.17,8,10,10,377,48.5,24.0,856.3,19.50,12.27,-25.9109327,28.2102769,49.63,00,2024-1-23,18:14:55
1526,-39.6,0.15,9,12,12,377,48.6,24.0,856.3,19.40,12.29,-25.9109421,28.2102786,49.63,00,2024-1-23,18:15:10
1526,-39.6,0.12,10,12,12,377,48.7,24.0,856.3,15.70,12.27,-25.9109390,28.2102769,49.63,00,2024-1-23,18:15:25
1526,-39.6,0.14,10,12,12,376,48.6,24.0,856.3,18.50,12.28,-25.9109290,28.2102776,49.63,00,2024-1-23,18:15:40
1526,-39.6,0.13,8,10,11,376,48.6,24.0,856.3,18.20,12.26,-25.9109176,28.2102805,49.63,00,2024-1-23,18:15:55
1526,-44.0,0.15,8,10,11,376,48.7,24.0,856.3,19.80,12.24,-25.9109114,28.2102807,49.63,00,2024-1-23,18:16:10
1526,-44.0,0.16,8,10,11,376,48.7,24.0,856.3,20.60,12.30,-25.9109091,28.2102790,49.63,00,2024-1-23,18:16:25
1526,-39.6,0.13,8,10,11,376,48.7,24.0,856.3,18.90,12.29,-25.9109110,28.2102723,49.63,00,2024-1-23,18:16:40
1526,-39.6,0.13,8,11,12,377,48.7,24.0,856.3,18.90,12.29,-25.9109186,28.2102635,49.63,00,2024-1-23,18:16:55
1526,-39.6,0.10,8,10,10,377,48.8,24.0,856.2,17.90,12.28,-25.9109310,28.2102556,49.63,00,2024-1-23,18:17:10
1526,-44.0,0.16,8,10,10,377,48.8,23.9,856.2,17.20,12.27,-25.9109400,28.2102501,49.63,00,2024-1-23,18:17:25
1526,-44.0,0.17,8,10,10,377,48.7,23.9,856.2,19.30,12.27,-25.9109373,28.2102511,49.63,00,2024-1-23,18:17:40
1526,-44.0,0.14,8,10,10,377,48.7,23.9,856.2,21.10,12.24,-25.9109270,28.2102513,49.63,00,2024-1-23,18:17:55
1526,-44.0,0.21,8,10,10,378,48.7,23.9,856.2,19.40,12.25,-25.9109214,28.2102519,49.63,00,2024-1-23,18:18:10
1526,-44.0,0.17,8,10,10,378,48.7,23.9,856.2,17.50,12.31,-25.9109226,28.2102516,49.63,00,2024-1-23,18:18:25
1526,-39.6,0.21,10,14,14,377,48.8,23.9,856.2,19.10,12.30,-25.9109229,28.2102545,49.63,00,2024-1-23,18:18:40
1526,-44.0,0.17,10,14,14,377,48.8,23.9,856.2,19.50,12.31,-25.9109187,28.2102595,49.63,00,2024-1-23,18:18:55
1526,-44.0,0.26,9,14,14,377,48.9,23.9,856.2,19.20,12.39,-25.9109167,28.2102605,49.63,00,2024-1-23,18:19:10
1526,-44.0,0.24,9,14,14,378,49.0,23.9,856.2,18.60,12.25,-25.9109205,28.2102576,49.63,00,2024-1-23,18:19:25
1526,-44.0,0.25,10,14,14,378,49.0,23.9,856.2,19.10,12.24,-25.9109170,28.2102560,49.63,00,2024-1-23,18:19:40
1526,-44.0,0.25,10,14,14,380,49.0,23.9,856.2,18.80,12.23,-25.9109122,28.2102560,49.63,00,2024-1-23,18:19:55
1526,-39.6,0.21,9,14,14,381,49.0,23.8,856.2,19.10,12.30,-25.9109179,28.2102589,49.63,00,2024-1-23,18:20:10
1526,-44.0,0.18,8,11,11,381,49.0,23.8,856.2,19.40,12.27,-25.9109187,28.2102612,49.63,00,2024-1-23,18:20:25
1526,-44.0,0.20,8,11,11,383,49.1,23.8,856.2,18.90,12.29,-25.9109211,28.2102637,49.63,00,2024-1-23,18:20:40
1526,-48.4,0.16,8,12,12,382,49.1,23.8,856.2,18.30,12.24,-25.9109322,28.2102660,49.63,00,2024-1-23,18:20:55
1526,-44.0,0.13,7,12,12,382,49.2,23.8,856.2,19.20,12.30,-25.9109356,28.2102702,49.63,00,2024-1-23,18:21:10
1526,-44.0,0.15,7,12,12,382,49.0,23.8,856.3,18.50,12.25,-25.9109335,28.2102719,49.63,00,2024-1-23,18:21:25
1526,-44.0,0.12,7,12,13,382,49.0,23.8,856.3,19.50,12.30,-25.9109289,28.2102711,49.63,00,2024-1-23,18:21:40
1526,-44.0,0.09,7,12,13,382,49.1,23.8,856.3,19.60,12.31,-25.9109271,28.2102674,49.63,00,2024-1-23,18:21:55
1526,-40.0,0.13,8,10,10,381,49.1,23.8,856.3,17.70,12.29,-25.9109233,28.2102634,49.63,00,2024-1-23,18:22:09
1526,-44.0,0.07,8,11,11,381,49.1,23.7,856.3,16.10,12.28,-25.9109187,28.2102653,49.63,00,2024-1-23,18:22:24
1526,-39.6,0.11,8,11,11,381,49.2,23.7,856.3,18.00,12.27,-25.9109211,28.2102673,49.63,00,2024-1-23,18:22:39
1526,-44.0,0.09,7,10,11,381,49.0,23.8,856.3,16.60,12.27,-25.9109270,28.2102690,49.63,00,2024-1-23,18:22:54
1526,-44.0,0.13,7,10,11,382,49.0,23.8,856.3,17.70,12.28,-25.9109336,28.2102688,49.63,00,2024-1-23,18:23:09
1526,-44.0,0.07,8,11,11,383,49.1,23.7,856.3,20.30,12.24,-25.9109422,28.2102685,49.63,00,2024-1-23,18:23:24
1526,-44.0,0.08,7,10,10,382,49.2,23.7,856.3,19.80,12.24,-25.9109468,28.2102704,49.63,00,2024-1-23,18:23:39
1526,-39.6,0.10,9,12,12,382,49.1,23.7,856.3,17.50,12.25,-25.9109464,28.2102677,49.63,00,2024-1-23,18:23:54
1526,-44.0,0.08,8,12,12,381,49.1,23.8,856.3,17.00,12.26,-25.9109401,28.2102660,49.63,00,2024-1-23,18:24:09
1526,-44.0,0.12,7,10,11,381,49.1,23.7,856.3,19.10,12.30,-25.9109346,28.2102648,49.63,00,2024-1-23,18:24:24
1526,-40.0,0.16,7,10,11,381,49.0,23.7,856.3,19.30,12.27,-25.9109367,28.2102617,49.63,00,2024-1-23,18:24:39
1526,-44.0,0.12,7,10,11,381,49.1,23.7,856.3,17.60,12.24,-25.9109389,28.2102615,49.63,00,2024-1-23,18:24:54
1526,-39.6,0.08,8,11,12,381,49.1,23.7,856.3,17.60,12.24,-25.9109376,28.2102670,49.63,00,2024-1-23,18:25:09
1526,-44.0,0.15,8,11,12,381,49.0,23.7,856.3,18.70,12.25,-25.9109367,28.2102707,49.63,00,2024-1-23,18:25:24
1526,-39.6,0.15,9,13,13,381,49.1,23.7,856.3,20.20,12.23,-25.9109396,28.2102677,49.63,00,2024-1-23,18:25:39
1526,-44.0,0.08,8,10,10,382,49.2,23.7,856.3,20.20,12.30,-25.9109437,28.2102701,49.63,00,2024-1-23,18:25:54
1526,-39.6,0.13,8,10,10,382,49.2,23.7,856.3,16.90,12.29,-25.9109456,28.2102700,49.63,00,2024-1-23,18:26:09
1526,-39.6,0.12,8,10,10,383,49.3,23.7,856.3,17.80,12.31,-25.9109469,28.2102692,49.63,00,2024-1-23,18:26:24
1526,-39.6,0.10,8,10,10,384,49.3,23.7,856.3,17.50,12.30,-25.9109484,28.2102697,49.63,00,2024-1-23,18:26:39
1526,-39.6,0.11,8,10,11,384,49.3,23.7,856.3,18.00,12.30,-25.9109439,28.2102710,49.63,00,2024-1-23,18:26:54
1526,-39.6,0.11,8,10,11,384,49.3,23.7,856.3,18.60,12.29,-25.9109440,28.2102673,49.63,00,2024-1-23,18:27:09
1526,-39.6,0.10,7,10,11,384,49.4,23.7,856.3,19.00,12.35,-25.9109452,28.2102665,49.63,00,2024-1-23,18:27:24
1526,-39.6,0.10,7,9,10,385,49.4,23.7,856.3,19.60,12.29,-25.9109457,28.2102687,49.63,00,2024-1-23,18:27:39
1526,-48.0,0.13,7,9,10,385,49.3,23.7,856.3,18.60,12.26,-25.9109456,28.2102684,49.63,00,2024-1-23,18:27:54
1526,-39.6,0.17,7,9,10,384,49.4,23.7,856.3,19.70,12.24,-25.9109467,28.2102669,49.63,00,2024-1-23,18:28:09
1526,-44.0,0.12,8,10,10,384,49.3,23.6,856.3,0.00,12.27,-25.9109454,28.2102684,49.63,00,2024-1-23,18:28:24
1526,-39.6,0.16,8,10,10,384,49.4,23.6,856.3,17.20,12.30,-25.9109441,28.2102707,49.63,00,2024-1-23,18:28:39
1526,-39.6,0.15,8,10,10,385,49.4,23.6,856.3,20.90,12.29,-25.9109450,28.2102725,49.63,00,2024-1-23,18:28:54
1526,-39.6,0.17,8,9,9,385,49.4,23.6,856.3,20.00,12.29,-25.9109417,28.2102740,49.63,00,2024-1-23,18:29:09
1526,-39.6,0.08,8,9,9,385,49.4,23.6,856.3,20.30,12.29,-25.9109387,28.2102733,49.63,00,2024-1-23,18:29:24
1526,-39.6,0.14,7,11,12,385,49.5,23.6,856.3,16.70,12.27,-25.9109349,28.2102697,49.63,00,2024-1-23,18:29:39
