File Start timestamp: 
2024-1-31,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.17,9,13,13,412,75.8,20.0,854.8,19.30,12.31,-25.9108940,28.2102875,35.06,00,2024-1-31,00:48:23
1526,-61.1,0.20,9,13,13,412,76.0,20.0,854.8,17.90,12.30,-25.9108914,28.2102805,35.06,00,2024-1-31,00:48:38
1526,-56.7,0.17,9,13,13,412,76.1,20.0,854.8,19.80,12.31,-25.9108809,28.2102654,35.06,00,2024-1-31,00:48:53
1526,-56.7,0.14,9,12,13,414,76.1,20.0,854.8,19.00,12.30,-25.9108714,28.2102552,35.06,00,2024-1-31,00:49:08
1526,-61.1,0.21,9,12,13,415,75.8,20.0,854.8,19.70,12.33,-25.9108765,28.2102743,35.06,00,2024-1-31,00:49:23
1526,-61.1,0.17,10,13,13,414,75.7,20.0,854.8,22.20,12.31,-25.9108809,28.2102973,35.06,00,2024-1-31,00:49:38
1526,-61.1,0.21,10,13,13,413,75.6,20.0,854.8,19.20,12.24,-25.9108768,28.2102908,35.06,00,2024-1-31,00:49:53
1526,-61.1,0.19,10,17,18,413,75.7,20.0,854.8,19.20,12.30,-25.9108746,28.2102831,35.06,00,2024-1-31,00:50:08
1526,-52.7,0.20,10,17,17,413,76.0,19.9,854.8,20.30,12.23,-25.9108767,28.2102833,35.06,00,2024-1-31,00:50:23
1526,-56.7,0.17,10,17,17,413,76.2,20.0,854.8,21.80,12.27,-25.9108776,28.2102788,35.06,00,2024-1-31,00:50:38
1526,-48.4,0.19,11,18,18,413,76.2,19.9,854.8,20.10,12.30,-25.9108725,28.2102845,35.06,00,2024-1-31,00:50:53
1526,-56.7,0.18,11,17,17,413,76.3,19.9,854.8,18.80,12.30,-25.9108735,28.2102959,35.06,00,2024-1-31,00:51:08
1526,-61.1,0.21,10,16,16,413,76.1,19.9,854.8,18.80,12.30,-25.9108852,28.2103077,35.06,00,2024-1-31,00:51:23
1526,-61.1,0.24,11,17,17,413,76.3,19.9,854.8,17.80,12.24,-25.9109006,28.2103135,35.06,00,2024-1-31,00:51:38
1526,-48.4,0.16,10,13,13,412,76.3,19.9,854.8,18.80,12.26,-25.9108993,28.2103101,35.06,00,2024-1-31,00:51:53
1526,-56.7,0.17,10,12,13,412,76.1,19.9,854.8,18.00,12.26,-25.9108909,28.2102980,35.06,00,2024-1-31,00:52:08
1526,-56.7,0.17,10,12,13,411,76.3,19.9,854.8,18.70,12.26,-25.9108803,28.2102881,35.06,00,2024-1-31,00:52:23
1526,-56.7,0.19,9,12,13,412,76.3,19.9,854.8,19.30,12.27,-25.9108777,28.2102816,35.06,00,2024-1-31,00:52:38
1526,-56.7,0.19,9,12,13,412,76.4,19.9,854.8,17.20,12.22,-25.9108811,28.2102883,35.06,00,2024-1-31,00:52:53
1526,-61.1,0.23,10,12,13,413,76.2,19.9,854.8,17.40,12.25,-25.9108810,28.2102915,35.06,00,2024-1-31,00:53:08
1526,-56.7,0.19,10,12,13,413,76.3,19.9,854.8,19.90,12.25,-25.9108831,28.2103025,35.06,00,2024-1-31,00:53:23
1526,-56.7,0.19,9,13,13,411,76.0,19.9,854.8,18.10,12.22,-25.9108878,28.2103152,35.06,00,2024-1-31,00:53:38
1526,-52.7,0.20,11,18,19,410,76.0,19.9,854.8,18.70,12.24,-25.9108846,28.2103290,35.06,00,2024-1-31,00:53:53
1526,-56.7,0.19,11,16,18,411,76.0,19.9,854.8,19.30,12.31,-25.9108836,28.2103252,35.06,00,2024-1-31,00:54:07
1526,-56.7,0.21,11,16,18,411,76.1,19.9,854.8,18.70,12.28,-25.9108817,28.2103120,35.06,00,2024-1-31,00:54:22
1526,-56.7,0.22,10,15,16,410,76.4,19.9,854.8,19.40,12.31,-25.9108813,28.2103001,35.06,00,2024-1-31,00:54:37
1526,-48.4,0.17,10,15,16,410,76.3,19.9,854.8,19.40,12.27,-25.9108785,28.2102893,35.06,00,2024-1-31,00:54:52
1526,-52.4,0.22,9,15,16,411,76.2,19.9,854.8,19.90,12.28,-25.9108725,28.2102802,35.06,00,2024-1-31,00:55:07
1526,-61.1,0.18,11,17,18,411,76.2,19.9,854.8,18.80,12.30,-25.9108593,28.2102716,35.06,00,2024-1-31,00:55:22
1526,-56.7,0.19,11,17,18,411,76.1,19.9,854.8,20.80,12.35,-25.9108558,28.2102654,35.06,00,2024-1-31,00:55:37
1526,-56.7,0.18,11,18,19,411,76.1,19.9,854.8,18.90,12.30,-25.9108690,28.2102694,35.06,00,2024-1-31,00:55:52
1526,-52.7,0.18,11,18,19,411,76.2,19.9,854.8,18.90,12.24,-25.9108822,28.2102826,35.06,00,2024-1-31,00:56:07
1526,-48.4,0.21,11,17,18,412,76.2,19.9,854.8,20.10,12.27,-25.9108817,28.2102894,35.06,00,2024-1-31,00:56:22
1526,-56.7,0.22,11,17,18,413,76.1,19.9,854.8,19.00,12.24,-25.9108741,28.2102878,35.06,00,2024-1-31,00:56:37
1526,-56.7,0.16,11,16,17,413,76.3,19.9,854.8,16.90,12.29,-25.9108718,28.2102857,35.06,00,2024-1-31,00:56:52
1526,-56.7,0.21,11,16,16,414,76.4,19.8,854.8,20.60,12.39,-25.9108770,28.2102878,35.06,00,2024-1-31,00:57:07
1526,-56.7,0.19,11,16,16,413,76.3,19.9,854.8,21.90,12.29,-25.9108810,28.2102913,35.06,00,2024-1-31,00:57:22
1526,-52.7,0.15,11,16,16,410,76.2,19.9,854.8,19.70,12.24,-25.9108858,28.2102956,35.06,00,2024-1-31,00:57:37
1526,-52.7,0.17,11,17,17,410,76.3,19.8,854.8,19.20,12.31,-25.9108853,28.2102983,35.06,00,2024-1-31,00:57:52
1526,-52.4,0.17,11,17,17,410,76.4,19.8,854.8,19.50,12.27,-25.9108823,28.2102941,35.06,00,2024-1-31,00:58:07
1526,-56.7,0.15,11,16,16,410,76.4,19.8,854.8,19.50,12.26,-25.9108875,28.2102951,35.06,00,2024-1-31,00:58:22
1526,-61.1,0.24,11,16,16,410,76.2,19.9,854.8,20.60,12.30,-25.9108953,28.2102943,35.06,00,2024-1-31,00:58:37
1526,-56.7,0.22,11,15,15,410,76.2,19.9,854.8,17.90,12.30,-25.9108950,28.2102915,35.06,00,2024-1-31,00:58:52
1526,-61.1,0.17,10,14,15,410,76.2,19.8,854.8,16.70,12.35,-25.9108925,28.2102960,35.06,00,2024-1-31,00:59:07
1526,-48.4,0.17,10,14,15,410,76.4,19.8,854.8,20.80,12.24,-25.9108881,28.2103042,35.06,00,2024-1-31,00:59:22
1526,-56.7,0.17,11,14,15,410,76.6,19.8,854.8,21.30,12.34,-25.9108824,28.2103024,35.06,00,2024-1-31,00:59:37
1526,-56.7,0.20,11,14,15,410,76.5,19.8,854.8,18.40,12.24,-25.9108798,28.2102971,35.06,00,2024-1-31,00:59:52
1526,-56.7,0.17,11,14,15,410,76.5,19.8,854.8,18.50,12.31,-25.9108823,28.2102927,35.06,00,2024-1-31,01:00:07
1526,-56.7,0.14,11,14,15,410,76.7,19.8,854.8,20.90,12.38,-25.9108797,28.2102924,35.06,00,2024-1-31,01:00:26
1526,-61.1,0.17,11,14,15,410,76.6,19.8,854.8,18.60,12.36,-25.9108712,28.2102867,35.06,00,2024-1-31,01:00:41
1526,-56.7,0.16,10,14,15,408,76.7,19.8,854.8,20.00,12.29,-25.9108585,28.2102780,35.06,00,2024-1-31,01:00:56
1526,-56.7,0.17,10,14,15,408,76.6,19.8,854.8,19.10,12.29,-25.9108604,28.2102823,35.06,00,2024-1-31,01:01:11
1526,-56.7,0.23,10,16,16,409,76.6,19.8,854.8,17.30,12.27,-25.9108690,28.2102946,35.06,00,2024-1-31,01:01:26
1526,-61.1,0.22,10,16,16,407,76.4,19.8,854.8,17.30,12.29,-25.9108743,28.2102991,35.06,00,2024-1-31,01:01:41
1526,-61.1,0.30,10,16,16,405,76.3,19.8,854.8,17.10,12.26,-25.9108802,28.2102980,35.06,00,2024-1-31,01:01:56
1526,-56.7,0.17,11,16,16,406,76.6,19.8,854.8,20.30,12.27,-25.9108824,28.2102906,35.06,00,2024-1-31,01:02:11
1526,-56.7,0.23,11,16,16,406,76.6,19.8,854.8,22.00,12.38,-25.9108781,28.2102801,35.06,00,2024-1-31,01:02:26
1526,-61.1,0.23,10,17,18,406,76.3,19.8,854.8,21.10,12.27,-25.9108758,28.2102782,35.06,00,2024-1-31,01:02:41
1526,-56.7,0.20,11,18,18,406,76.5,19.8,854.8,22.10,12.31,-25.9108831,28.2102796,35.06,00,2024-1-31,01:02:56
1526,-48.4,0.17,12,16,16,406,76.4,19.8,854.8,21.80,12.26,-25.9108859,28.2102748,35.06,00,2024-1-31,01:03:11
1526,-52.7,0.24,12,16,16,407,76.5,19.8,854.8,19.50,12.27,-25.9108861,28.2102669,35.06,00,2024-1-31,01:03:26
1526,-48.4,0.24,12,15,15,407,76.6,19.7,854.8,16.60,12.27,-25.9108897,28.2102599,35.06,00,2024-1-31,01:03:41
1526,-56.7,0.21,12,15,15,406,76.7,19.8,854.8,18.50,12.32,-25.9108894,28.2102670,35.06,00,2024-1-31,01:03:56
1526,-56.7,0.26,12,16,16,406,76.6,19.8,854.8,17.80,12.30,-25.9108966,28.2102851,35.06,00,2024-1-31,01:04:11
1526,-61.1,0.26,11,16,16,405,76.6,19.8,854.8,18.90,12.27,-25.9108994,28.2102937,35.06,00,2024-1-31,01:04:26
1526,-56.7,0.26,11,14,14,406,76.6,19.8,854.8,19.80,12.35,-25.9108947,28.2102916,35.06,00,2024-1-31,01:04:41
1526,-52.7,0.33,11,14,14,407,76.4,19.8,854.8,18.80,12.31,-25.9108893,28.2102915,35.06,00,2024-1-31,01:04:56
1526,-48.4,0.34,12,15,15,406,76.4,19.8,854.8,19.10,12.24,-25.9108875,28.2102938,35.06,00,2024-1-31,01:05:11
1526,-48.4,0.34,12,15,15,408,76.6,19.7,854.8,20.00,12.18,-25.9108924,28.2102973,35.06,00,2024-1-31,01:05:26
1526,-61.1,0.31,12,16,16,407,76.5,19.7,854.8,20.70,12.25,-25.9109002,28.2103023,35.06,00,2024-1-31,01:05:41
1526,-61.1,0.30,11,15,15,409,76.5,19.7,854.8,18.60,12.34,-25.9109063,28.2103025,35.06,00,2024-1-31,01:05:56
1526,-61.1,0.28,11,16,16,409,76.5,19.7,854.8,19.40,12.30,-25.9109051,28.2103044,35.06,00,2024-1-31,01:06:11
1526,-61.1,0.28,11,16,16,409,76.6,19.7,854.8,21.70,12.33,-25.9109011,28.2103050,35.06,00,2024-1-31,01:06:26
1526,-65.5,0.23,12,17,17,409,76.5,19.7,854.8,21.30,12.23,-25.9108960,28.2103033,35.06,00,2024-1-31,01:06:41
1526,-56.7,0.23,12,17,17,410,76.6,19.7,854.8,19.50,12.24,-25.9108878,28.2102998,35.06,00,2024-1-31,01:06:56
1526,-61.1,0.18,12,17,17,410,76.6,19.7,854.8,20.50,12.29,-25.9108785,28.2102934,35.06,00,2024-1-31,01:07:11
1526,-61.1,0.18,12,17,17,410,76.6,19.7,854.8,20.70,12.27,-25.9108781,28.2102864,35.06,00,2024-1-31,01:07:26
1526,-61.1,0.23,12,17,17,412,76.6,19.7,854.8,18.20,12.36,-25.9108839,28.2102839,35.06,00,2024-1-31,01:07:41
1526,-61.1,0.16,10,17,17,414,76.7,19.6,854.8,17.40,12.31,-25.9108898,28.2102871,35.06,00,2024-1-31,01:07:56
1526,-52.7,0.17,9,14,14,415,76.7,19.7,854.8,19.70,12.30,-25.9108887,28.2102964,35.06,00,2024-1-31,01:08:11
1526,-48.4,0.16,8,14,14,415,76.9,19.7,854.8,18.70,12.30,-25.9108859,28.2103032,35.06,00,2024-1-31,01:08:25
1526,-61.1,0.17,10,16,18,415,76.8,19.7,854.8,20.00,12.33,-25.9108818,28.2103082,35.06,00,2024-1-31,01:08:40
1526,-56.7,0.19,11,17,19,416,76.8,19.7,854.8,19.70,12.29,-25.9108767,28.2103074,35.06,00,2024-1-31,01:08:55
1526,-61.1,0.17,12,16,18,416,76.8,19.7,854.8,20.10,12.33,-25.9108684,28.2103065,35.06,00,2024-1-31,01:09:10
1526,-61.1,0.17,12,16,18,416,76.8,19.6,854.8,18.80,12.29,-25.9108694,28.2103038,35.06,00,2024-1-31,01:09:25
1526,-61.1,0.19,13,21,21,416,76.8,19.6,854.8,18.60,12.27,-25.9108697,28.2103025,35.06,00,2024-1-31,01:09:40
1526,-56.7,0.15,13,21,22,416,76.8,19.6,854.8,18.60,12.17,-25.9108672,28.2103024,35.06,00,2024-1-31,01:09:55
1526,-61.1,0.24,14,21,22,417,76.8,19.6,854.8,19.20,12.29,-25.9108627,28.2103038,35.06,00,2024-1-31,01:10:10
1526,-61.1,0.21,13,20,20,418,76.9,19.6,854.8,21.20,12.39,-25.9108632,28.2103007,35.06,00,2024-1-31,01:10:25
1526,-56.7,0.22,12,19,19,417,76.9,19.6,854.8,19.30,12.28,-25.9108650,28.2102941,35.06,00,2024-1-31,01:10:40
1526,-52.7,0.21,13,20,21,418,76.9,19.6,854.8,19.10,12.26,-25.9108717,28.2102909,35.06,00,2024-1-31,01:10:55
1526,-52.7,0.20,12,20,21,417,76.8,19.6,854.8,17.80,12.27,-25.9108786,28.2102892,35.06,00,2024-1-31,01:11:10
1526,-56.7,0.20,11,18,18,415,76.9,19.6,854.8,18.50,12.20,-25.9108809,28.2102912,35.06,00,2024-1-31,01:11:25
1526,-61.1,0.21,11,18,18,414,76.8,19.6,854.8,21.70,12.27,-25.9108827,28.2102951,35.06,00,2024-1-31,01:11:40
1526,-61.1,0.19,11,18,18,414,76.7,19.6,854.8,20.40,12.25,-25.9108845,28.2102979,35.06,00,2024-1-31,01:11:55
1526,-61.1,0.22,11,15,16,414,76.7,19.6,854.8,19.60,12.23,-25.9108911,28.2103065,35.06,00,2024-1-31,01:12:10
1526,-61.1,0.20,11,15,16,413,76.7,19.6,854.8,17.90,12.26,-25.9108956,28.2103125,35.06,00,2024-1-31,01:12:25
1526,-56.7,0.22,11,15,16,413,76.9,19.6,854.8,19.70,12.31,-25.9108979,28.2103122,35.06,00,2024-1-31,01:12:40
1526,-52.4,0.17,12,16,16,413,76.8,19.6,854.8,18.90,12.26,-25.9109067,28.2103107,35.06,00,2024-1-31,01:12:55
1526,-56.7,0.19,12,17,18,412,76.6,19.6,854.8,18.90,12.27,-25.9108984,28.2102985,35.06,00,2024-1-31,01:13:10
1526,-56.7,0.19,12,17,18,412,76.7,19.6,854.8,20.70,12.24,-25.9108829,28.2102841,35.06,00,2024-1-31,01:13:25
1526,-61.1,0.17,12,17,17,412,76.7,19.6,854.8,20.10,12.31,-25.9108841,28.2102799,35.06,00,2024-1-31,01:13:40
1526,-56.7,0.17,13,18,18,413,76.8,19.6,854.8,19.60,12.30,-25.9108883,28.2102756,35.06,00,2024-1-31,01:13:55
1526,-61.1,0.23,13,18,18,413,76.8,19.6,854.8,19.50,12.29,-25.9108876,28.2102749,35.06,00,2024-1-31,01:14:10
1526,-52.4,0.18,13,17,18,415,76.9,19.6,854.8,19.20,12.29,-25.9108832,28.2102759,35.06,00,2024-1-31,01:14:25
1526,-61.1,0.20,13,17,18,415,76.9,19.6,854.8,20.30,12.32,-25.9108872,28.2102787,35.06,00,2024-1-31,01:14:40
1526,-56.7,0.19,11,17,20,415,76.8,19.6,854.8,18.90,12.27,-25.9109012,28.2102888,35.06,00,2024-1-31,01:14:55
1526,-48.4,0.17,11,17,20,415,76.9,19.6,854.8,19.50,12.26,-25.9109042,28.2102955,35.06,00,2024-1-31,01:15:10
1526,-61.1,0.22,11,17,19,415,77.0,19.6,854.8,20.20,12.29,-25.9109052,28.2102970,35.06,00,2024-1-31,01:15:25
1526,-56.7,0.17,11,17,19,415,76.9,19.6,854.8,20.10,12.25,-25.9109111,28.2102967,35.06,00,2024-1-31,01:15:40
1526,-52.4,0.24,11,17,20,415,77.1,19.6,854.8,19.10,12.30,-25.9109133,28.2102939,35.06,00,2024-1-31,01:15:55
1526,-56.7,0.24,11,17,20,415,77.0,19.6,854.8,19.10,12.25,-25.9109056,28.2102931,35.06,00,2024-1-31,01:16:10
1526,-56.7,0.18,11,17,19,415,77.2,19.5,854.8,21.30,12.29,-25.9108968,28.2102884,35.06,00,2024-1-31,01:16:25
1526,-56.7,0.18,10,17,17,415,77.3,19.5,854.8,17.90,12.33,-25.9108921,28.2102760,35.06,00,2024-1-31,01:16:40
1526,-52.7,0.21,10,17,17,415,77.0,19.6,854.8,18.20,12.29,-25.9108835,28.2102665,35.06,00,2024-1-31,01:16:55
1526,-56.7,0.23,13,21,22,415,77.2,19.5,854.8,20.40,12.25,-25.9108730,28.2102615,35.06,00,2024-1-31,01:17:10
1526,-56.7,0.18,12,20,20,414,77.2,19.6,854.8,21.70,12.31,-25.9108696,28.2102625,35.06,00,2024-1-31,01:17:25
1526,-61.1,0.26,12,20,20,414,77.0,19.6,854.8,18.30,12.29,-25.9108706,28.2102728,35.06,00,2024-1-31,01:17:40
1526,-48.4,0.20,11,18,19,414,77.2,19.5,854.8,17.50,12.25,-25.9108627,28.2102807,35.06,00,2024-1-31,01:17:55
1526,-61.1,0.22,11,18,19,415,77.0,19.5,854.9,20.80,12.27,-25.9108538,28.2102889,35.06,00,2024-1-31,01:18:10
1526,-56.7,0.19,15,20,21,415,76.9,19.6,854.8,22.90,12.24,-25.9108564,28.2102871,35.06,00,2024-1-31,01:18:25
1526,-61.1,0.22,15,20,21,412,76.9,19.5,854.9,22.40,12.25,-25.9108605,28.2102844,35.06,00,2024-1-31,01:18:40
1526,-56.7,0.21,15,20,20,411,77.1,19.5,854.9,20.10,12.25,-25.9108653,28.2102737,35.06,00,2024-1-31,01:18:55
1526,-56.7,0.17,15,20,20,411,77.2,19.5,854.9,17.90,12.31,-25.9108708,28.2102717,35.06,00,2024-1-31,01:19:10
1526,-61.1,0.24,15,20,21,410,76.9,19.6,854.9,17.30,12.31,-25.9108736,28.2102788,35.06,00,2024-1-31,01:19:25
1526,-61.1,0.23,15,20,21,410,77.0,19.5,854.9,20.20,12.26,-25.9108756,28.2102827,35.06,00,2024-1-31,01:19:40
1526,-56.7,0.23,14,20,21,410,77.0,19.5,854.9,23.30,12.35,-25.9108811,28.2102839,35.06,00,2024-1-31,01:19:55
1526,-61.1,0.24,13,19,20,408,77.2,19.5,854.9,19.40,12.20,-25.9108818,28.2102854,35.06,00,2024-1-31,01:20:10
1526,-56.7,0.23,11,17,17,408,77.2,19.5,854.9,19.10,12.30,-25.9108772,28.2102786,35.06,00,2024-1-31,01:20:25
1526,-56.7,0.18,11,17,17,408,77.2,19.5,854.9,19.90,12.29,-25.9108717,28.2102805,35.06,00,2024-1-31,01:20:40
1526,-61.1,0.29,11,17,17,407,77.1,19.5,854.9,20.90,12.33,-25.9108801,28.2102813,35.06,00,2024-1-31,01:20:55
1526,-56.7,0.21,11,17,17,408,77.2,19.5,854.9,19.10,12.33,-25.9108881,28.2102801,35.06,00,2024-1-31,01:21:10
1526,-52.7,0.24,11,16,16,408,77.2,19.5,854.9,0.00,12.30,-25.9108847,28.2102782,35.06,00,2024-1-31,01:21:25
1526,-56.7,0.22,11,16,16,409,77.3,19.5,854.9,21.00,12.30,-25.9108726,28.2102770,35.06,00,2024-1-31,01:21:40
1526,-61.1,0.22,12,17,17,410,77.2,19.5,854.9,23.30,12.31,-25.9108736,28.2102755,35.06,00,2024-1-31,01:21:55
1526,-56.7,0.24,12,16,16,410,77.1,19.5,854.9,20.20,12.29,-25.9108790,28.2102776,35.06,00,2024-1-31,01:22:10
1526,-61.1,0.22,12,16,16,410,76.9,19.5,854.9,21.50,12.33,-25.9108796,28.2102754,35.06,00,2024-1-31,01:22:25
1526,-61.1,0.27,13,18,18,410,77.0,19.5,854.9,21.80,12.29,-25.9108846,28.2102711,35.06,00,2024-1-31,01:22:40
1526,-52.7,0.25,14,19,19,410,77.1,19.5,854.9,22.20,12.24,-25.9108920,28.2102680,35.06,00,2024-1-31,01:22:54
1526,-56.7,0.24,14,19,19,409,77.1,19.5,855.0,23.00,12.24,-25.9108942,28.2102669,35.06,00,2024-1-31,01:23:09
1526,-61.1,0.28,13,19,19,410,77.0,19.5,855.0,20.80,12.34,-25.9108955,28.2102642,35.06,00,2024-1-31,01:23:24
1526,-61.1,0.30,11,17,19,410,77.1,19.5,855.0,20.10,12.24,-25.9108929,28.2102660,35.06,00,2024-1-31,01:23:39
1526,-52.7,0.31,11,17,19,410,77.0,19.5,855.0,20.10,12.29,-25.9108798,28.2102653,35.06,00,2024-1-31,01:23:54
1526,-61.1,0.34,11,18,19,410,77.0,19.5,855.0,19.80,12.33,-25.9108678,28.2102586,35.06,00,2024-1-31,01:24:09
1526,-52.7,0.35,12,19,20,411,77.1,19.5,855.0,19.50,12.24,-25.9108773,28.2102579,35.06,00,2024-1-31,01:24:24
1526,-56.7,0.30,12,18,19,413,77.3,19.4,855.0,19.50,12.30,-25.9108878,28.2102631,35.06,00,2024-1-31,01:24:39
1526,-61.1,0.37,12,18,19,413,77.3,19.4,855.0,22.90,12.23,-25.9108886,28.2102704,35.06,00,2024-1-31,01:24:54
1526,-61.1,0.35,12,18,19,413,77.2,19.5,855.0,21.40,12.24,-25.9108911,28.2102731,35.06,00,2024-1-31,01:25:09
1526,-61.1,0.31,12,18,18,413,77.0,19.5,855.0,20.50,12.25,-25.9108901,28.2102737,35.06,00,2024-1-31,01:25:24
1526,-61.1,0.32,12,18,18,413,77.1,19.5,855.0,20.50,12.29,-25.9108847,28.2102776,35.06,00,2024-1-31,01:25:39
1526,-52.7,0.24,13,17,18,413,77.1,19.4,855.0,21.00,12.24,-25.9108774,28.2102785,35.06,00,2024-1-31,01:25:54
1526,-56.7,0.24,13,19,19,413,77.3,19.4,855.0,19.60,12.25,-25.9108751,28.2102792,35.06,00,2024-1-31,01:26:09
1526,-61.1,0.24,13,19,19,413,77.5,19.4,855.0,20.00,12.35,-25.9108759,28.2102805,35.06,00,2024-1-31,01:26:24
1526,-56.7,0.24,13,19,19,414,77.6,19.4,855.0,21.20,12.26,-25.9108724,28.2102871,35.06,00,2024-1-31,01:26:39
1526,-61.1,0.17,13,19,19,413,77.4,19.4,855.0,18.90,12.34,-25.9108717,28.2102904,35.06,00,2024-1-31,01:26:54
1526,-65.5,0.19,11,18,18,415,77.2,19.4,855.0,19.70,12.26,-25.9108727,28.2102894,35.06,00,2024-1-31,01:27:09
1526,-61.1,0.19,12,17,17,414,77.1,19.4,855.0,19.90,12.27,-25.9108734,28.2102824,35.06,00,2024-1-31,01:27:24
1526,-52.7,0.24,13,18,18,413,77.1,19.4,855.0,23.10,12.27,-25.9108706,28.2102781,35.06,00,2024-1-31,01:27:39
1526,-61.1,0.19,13,18,18,414,77.1,19.4,855.0,23.10,12.27,-25.9108719,28.2102756,35.06,00,2024-1-31,01:27:54
1526,-56.7,0.22,13,18,18,413,77.2,19.4,855.0,19.70,12.31,-25.9108783,28.2102797,35.06,00,2024-1-31,01:28:09
1526,-61.1,0.24,13,18,18,413,77.3,19.4,855.0,20.60,12.26,-25.9108779,28.2102857,35.06,00,2024-1-31,01:28:24
1526,-52.7,0.23,14,20,20,413,77.2,19.4,855.0,21.10,12.27,-25.9108812,28.2102906,35.06,00,2024-1-31,01:28:39
1526,-61.1,0.20,14,18,19,413,77.3,19.4,855.0,18.70,12.29,-25.9108925,28.2102928,35.06,00,2024-1-31,01:28:54
1526,-48.4,0.24,11,18,18,414,77.4,19.4,855.0,20.20,12.24,-25.9108991,28.2102940,35.06,00,2024-1-31,01:29:09
1526,-61.1,0.19,11,18,18,414,77.4,19.4,855.0,18.40,12.27,-25.9108948,28.2102931,35.06,00,2024-1-31,01:29:24
1526,-61.1,0.16,12,18,18,414,77.4,19.4,855.0,18.10,12.23,-25.9108981,28.2102898,35.06,00,2024-1-31,01:29:39
1526,-52.7,0.24,12,18,18,414,77.3,19.4,855.0,20.30,12.24,-25.9108972,28.2102860,35.06,00,2024-1-31,01:29:54
1526,-52.7,0.22,13,19,19,414,77.4,19.4,855.0,0.70,12.35,-25.9108936,28.2102839,35.06,00,2024-1-31,01:30:09
1526,-61.1,0.22,13,19,19,413,77.6,19.4,855.0,22.60,12.31,-25.9108934,28.2102789,35.06,00,2024-1-31,01:30:24
1526,-61.1,0.24,13,21,21,411,77.5,19.4,855.0,20.90,12.26,-25.9108962,28.2102700,35.06,00,2024-1-31,01:30:39
1526,-61.1,0.19,13,21,22,412,77.4,19.4,855.0,17.80,12.34,-25.9108950,28.2102716,35.06,00,2024-1-31,01:30:54
1526,-61.1,0.24,12,18,19,414,77.5,19.3,855.0,17.80,12.31,-25.9108918,28.2102774,35.06,00,2024-1-31,01:31:09
1526,-56.7,0.21,12,18,19,415,77.6,19.3,855.0,19.90,12.29,-25.9108852,28.2102800,35.06,00,2024-1-31,01:31:24
1526,-61.1,0.27,12,17,18,415,77.5,19.4,855.0,20.50,12.27,-25.9108803,28.2102811,35.06,00,2024-1-31,01:31:39
1526,-56.7,0.19,12,17,18,414,77.6,19.3,855.0,20.80,12.26,-25.9108835,28.2102839,35.06,00,2024-1-31,01:31:54
1526,-56.7,0.20,12,17,17,413,77.6,19.4,855.0,20.10,12.25,-25.9108895,28.2102891,35.06,00,2024-1-31,01:32:09
1526,-56.7,0.19,12,20,20,414,77.6,19.3,855.0,22.40,12.27,-25.9108943,28.2102897,35.06,00,2024-1-31,01:32:24
1526,-56.7,0.19,12,20,20,414,77.6,19.3,855.0,22.90,12.24,-25.9108999,28.2102906,35.06,00,2024-1-31,01:32:39
1526,-48.4,0.18,12,20,20,415,77.6,19.4,855.0,19.00,12.31,-25.9109034,28.2102912,35.06,00,2024-1-31,01:32:54
1526,-61.1,0.23,14,22,23,415,77.7,19.3,855.0,19.90,12.18,-25.9109053,28.2102901,35.06,00,2024-1-31,01:33:09
1526,-48.4,0.21,14,22,23,416,77.7,19.3,855.0,20.30,12.29,-25.9109050,28.2102902,35.06,00,2024-1-31,01:33:24
1526,-52.4,0.18,13,21,21,416,77.7,19.3,855.0,20.90,12.27,-25.9109042,28.2102928,35.06,00,2024-1-31,01:33:39
1526,-61.1,0.23,13,21,21,416,77.7,19.3,855.0,18.40,12.29,-25.9109041,28.2102930,35.06,00,2024-1-31,01:33:54
1526,-56.7,0.21,14,22,22,415,77.9,19.4,855.0,17.20,12.30,-25.9108978,28.2102862,35.06,00,2024-1-31,01:34:09
1526,-56.7,0.22,14,22,22,416,77.8,19.4,855.0,17.20,12.26,-25.9108989,28.2102863,35.06,00,2024-1-31,01:34:24
1526,-61.1,0.23,14,24,24,416,77.6,19.4,855.0,19.90,12.34,-25.9108988,28.2102875,35.06,00,2024-1-31,01:34:39
1526,-56.7,0.22,14,24,24,415,77.7,19.4,855.0,21.20,12.29,-25.9108973,28.2102911,35.06,00,2024-1-31,01:34:54
1526,-56.7,0.23,14,23,23,413,77.6,19.3,855.0,20.80,12.28,-25.9108878,28.2102909,35.06,00,2024-1-31,01:35:09
1526,-61.1,0.18,14,23,23,412,77.5,19.3,855.0,20.70,12.34,-25.9108860,28.2102915,35.06,00,2024-1-31,01:35:24
1526,-56.7,0.20,14,23,23,411,77.4,19.3,855.0,20.40,12.22,-25.9108871,28.2102892,35.06,00,2024-1-31,01:35:39
1526,-56.7,0.21,13,20,20,411,77.7,19.3,855.0,21.40,12.23,-25.9108908,28.2102830,35.06,00,2024-1-31,01:35:54
1526,-61.1,0.21,13,20,20,410,77.7,19.3,855.0,21.80,12.27,-25.9108903,28.2102793,35.06,00,2024-1-31,01:36:09
