File Start timestamp: 
2024-1-30,0:0:32
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.5,0.24,17,26,26,395,71.2,22.6,855.5,32.50,12.27,-25.9109446,28.2102841,35.06,00,2024-1-30,21:03:17
1526,-65.1,0.12,15,25,25,394,71.7,22.6,855.5,31.30,12.30,-25.9109433,28.2102848,35.06,00,2024-1-30,21:03:32
1526,-65.1,0.22,15,25,25,394,71.9,22.6,855.5,31.80,12.27,-25.9109407,28.2102840,35.06,00,2024-1-30,21:03:47
1526,-65.1,0.19,16,26,26,394,71.8,22.6,855.5,30.30,12.33,-25.9109390,28.2102855,35.06,00,2024-1-30,21:04:02
1526,-69.5,0.21,16,25,25,392,71.5,22.6,855.5,31.70,12.24,-25.9109370,28.2102820,35.06,00,2024-1-30,21:04:17
1526,-65.5,0.22,16,26,27,391,71.1,22.6,855.5,32.30,12.31,-25.9109361,28.2102739,35.06,00,2024-1-30,21:04:32
1526,-61.1,0.21,16,27,28,391,71.4,22.6,855.5,31.30,12.33,-25.9109433,28.2102719,35.06,00,2024-1-30,21:04:47
1526,-56.7,0.16,16,27,28,391,71.6,22.6,855.5,30.00,12.24,-25.9109498,28.2102748,35.06,00,2024-1-30,21:05:02
1526,-61.1,0.21,17,27,28,390,71.5,22.6,855.5,32.70,12.33,-25.9109500,28.2102722,35.06,00,2024-1-30,21:05:17
1526,-69.5,0.16,17,27,28,391,71.3,22.6,855.5,33.90,12.34,-25.9109485,28.2102676,35.06,00,2024-1-30,21:05:32
1526,-69.5,0.21,16,26,27,392,71.3,22.6,855.5,34.10,12.31,-25.9109507,28.2102752,35.06,00,2024-1-30,21:05:47
1526,-73.8,0.26,16,26,27,391,71.3,22.6,855.5,34.10,12.27,-25.9109573,28.2102804,35.06,00,2024-1-30,21:06:02
1526,-65.1,0.15,16,23,26,393,71.5,22.6,855.5,31.50,12.26,-25.9109600,28.2102883,35.06,00,2024-1-30,21:06:17
1526,-69.5,0.17,17,24,27,393,71.5,22.6,855.5,28.20,12.30,-25.9109659,28.2102997,35.06,00,2024-1-30,21:06:32
1526,-73.8,0.20,17,24,27,392,70.9,22.6,855.5,30.80,12.31,-25.9109682,28.2103025,35.06,00,2024-1-30,21:06:47
1526,-69.5,0.17,17,27,28,393,71.2,22.6,855.5,30.50,12.23,-25.9109659,28.2102990,35.06,00,2024-1-30,21:07:02
1526,-69.5,0.20,17,27,28,392,71.5,22.6,855.5,30.60,12.33,-25.9109586,28.2102972,35.06,00,2024-1-30,21:07:17
1526,-78.2,0.18,17,27,28,394,71.0,22.6,855.5,29.90,12.24,-25.9109520,28.2102927,35.06,00,2024-1-30,21:07:32
1526,-73.8,0.24,18,28,30,394,70.9,22.6,855.5,30.90,12.29,-25.9109517,28.2102897,35.06,00,2024-1-30,21:07:47
1526,-65.1,0.18,16,27,28,392,70.9,22.6,855.5,30.20,12.32,-25.9109557,28.2102903,35.06,00,2024-1-30,21:08:02
1526,-69.5,0.14,16,27,28,392,70.9,22.6,855.5,28.30,12.24,-25.9109563,28.2102967,35.06,00,2024-1-30,21:08:17
1526,-69.5,0.21,16,27,28,393,70.8,22.6,855.5,30.20,12.34,-25.9109554,28.2103023,35.06,00,2024-1-30,21:08:32
1526,-65.5,0.30,17,26,27,393,70.8,22.6,855.5,27.90,12.31,-25.9109490,28.2103043,35.06,00,2024-1-30,21:08:48
1526,-65.5,0.22,17,26,27,392,70.8,22.6,855.5,31.30,12.33,-25.9109520,28.2103111,35.06,00,2024-1-30,21:09:02
1526,-65.5,0.21,16,25,26,394,70.7,22.6,855.5,28.90,12.28,-25.9109549,28.2102982,35.06,00,2024-1-30,21:09:17
1526,-69.5,0.22,16,25,26,395,71.1,22.6,855.5,32.30,12.30,-25.9109523,28.2102856,35.06,00,2024-1-30,21:09:32
1526,-73.8,0.21,16,25,25,394,70.9,22.6,855.5,33.10,12.24,-25.9109472,28.2102696,35.06,00,2024-1-30,21:09:47
1526,-78.2,0.24,16,24,24,393,70.6,22.6,855.5,30.30,12.31,-25.9109456,28.2102512,35.06,00,2024-1-30,21:10:02
1526,-73.8,0.21,16,24,24,392,70.9,22.6,855.5,28.70,12.27,-25.9109441,28.2102535,35.06,00,2024-1-30,21:10:17
1526,-73.8,0.17,16,24,24,394,70.9,22.6,855.5,29.50,12.25,-25.9109377,28.2102686,35.06,00,2024-1-30,21:10:32
1526,-65.5,0.16,15,23,23,394,70.9,22.5,855.5,31.10,12.27,-25.9109321,28.2102877,35.06,00,2024-1-30,21:10:47
1526,-69.5,0.16,15,23,23,395,71.2,22.5,855.5,31.00,12.25,-25.9109267,28.2102958,35.06,00,2024-1-30,21:11:02
1526,-78.2,0.15,16,24,24,395,70.2,22.6,855.5,29.70,12.29,-25.9109289,28.2103033,35.06,00,2024-1-30,21:11:17
1526,-69.8,0.17,15,24,25,395,69.9,22.5,855.5,27.50,12.31,-25.9109284,28.2103076,35.06,00,2024-1-30,21:11:32
1526,-69.8,0.19,15,24,24,395,69.8,22.5,855.5,28.30,12.24,-25.9109262,28.2103056,35.06,00,2024-1-30,21:11:47
1526,-69.8,0.20,15,24,24,396,69.6,22.5,855.5,30.20,12.24,-25.9109223,28.2103006,35.06,00,2024-1-30,21:12:02
1526,-69.8,0.15,15,23,24,396,69.4,22.5,855.5,30.90,12.36,-25.9109259,28.2102932,35.06,00,2024-1-30,21:12:17
1526,-69.5,0.22,15,23,24,395,69.8,22.5,855.5,30.30,12.24,-25.9109257,28.2102854,35.06,00,2024-1-30,21:12:32
1526,-65.1,0.14,15,23,25,396,70.4,22.5,855.5,30.50,12.33,-25.9109207,28.2102862,35.06,00,2024-1-30,21:12:47
1526,-61.1,0.19,15,23,25,397,70.7,22.5,855.5,30.50,12.24,-25.9109190,28.2102857,35.06,00,2024-1-30,21:13:02
1526,-73.8,0.17,15,24,25,396,70.5,22.5,855.5,30.10,12.29,-25.9109178,28.2102879,35.06,00,2024-1-30,21:13:17
1526,-73.8,0.19,15,24,25,396,70.2,22.5,855.5,0.00,12.24,-25.9109213,28.2102834,35.06,00,2024-1-30,21:13:32
1526,-65.5,0.16,15,24,25,396,70.2,22.5,855.5,29.60,12.27,-25.9109243,28.2102824,35.06,00,2024-1-30,21:13:47
1526,-65.5,0.15,15,24,25,396,70.1,22.5,855.5,28.40,12.24,-25.9109312,28.2102800,35.06,00,2024-1-30,21:14:02
1526,-69.5,0.15,15,24,25,396,70.2,22.5,855.5,32.30,12.28,-25.9109333,28.2102758,35.06,00,2024-1-30,21:14:17
1526,-65.5,0.20,16,24,24,397,70.1,22.5,855.5,28.80,12.27,-25.9109316,28.2102768,35.06,00,2024-1-30,21:14:32
1526,-69.8,0.19,16,24,24,397,69.9,22.5,855.5,29.30,12.29,-25.9109312,28.2102762,35.06,00,2024-1-30,21:14:47
1526,-65.5,0.16,12,22,22,397,69.9,22.5,855.5,28.60,12.27,-25.9109355,28.2102799,35.06,00,2024-1-30,21:15:02
1526,-69.5,0.13,12,21,21,397,69.8,22.5,855.5,28.70,12.20,-25.9109341,28.2102888,35.06,00,2024-1-30,21:15:17
1526,-69.8,0.20,14,22,22,396,69.7,22.5,855.5,29.10,12.24,-25.9109322,28.2102883,35.06,00,2024-1-30,21:15:32
1526,-73.8,0.14,14,21,23,395,69.7,22.5,855.5,29.10,12.20,-25.9109343,28.2102866,35.06,00,2024-1-30,21:15:47
1526,-69.5,0.16,14,22,24,396,70.0,22.5,855.5,28.40,12.27,-25.9109364,28.2102900,35.06,00,2024-1-30,21:16:02
1526,-69.5,0.16,14,22,24,396,70.3,22.5,855.5,29.00,12.31,-25.9109391,28.2102803,35.06,00,2024-1-30,21:16:17
1526,-61.1,0.11,14,22,24,395,70.3,22.5,855.5,31.00,12.18,-25.9109362,28.2102760,35.06,00,2024-1-30,21:16:32
1526,-69.5,0.12,15,21,22,395,70.3,22.5,855.5,31.00,12.33,-25.9109331,28.2102741,35.06,00,2024-1-30,21:16:47
1526,-61.1,0.14,16,27,27,395,70.2,22.5,855.5,28.50,12.33,-25.9109338,28.2102676,35.06,00,2024-1-30,21:17:02
1526,-65.5,0.15,16,27,27,394,70.2,22.5,855.5,29.10,12.29,-25.9109323,28.2102678,35.06,00,2024-1-30,21:17:17
1526,-69.5,0.15,16,26,26,393,70.4,22.5,855.5,28.70,12.30,-25.9109351,28.2102691,35.06,00,2024-1-30,21:17:32
1526,-65.5,0.16,16,26,26,393,70.4,22.5,855.5,28.90,12.27,-25.9109324,28.2102738,35.06,00,2024-1-30,21:17:47
1526,-69.5,0.15,15,24,24,393,70.5,22.4,855.5,29.80,12.30,-25.9109300,28.2102813,35.06,00,2024-1-30,21:18:02
1526,-65.5,0.12,15,24,24,394,70.0,22.5,855.5,28.20,12.27,-25.9109365,28.2102823,35.06,00,2024-1-30,21:18:17
1526,-69.5,0.19,15,23,23,394,70.2,22.5,855.5,30.10,12.35,-25.9109401,28.2102826,35.06,00,2024-1-30,21:18:32
1526,-65.5,0.13,15,23,23,392,69.8,22.5,855.5,30.90,12.37,-25.9109395,28.2102803,35.06,00,2024-1-30,21:18:47
1526,-65.5,0.19,11,19,21,394,69.8,22.4,855.5,31.80,12.25,-25.9109457,28.2102747,35.06,00,2024-1-30,21:19:02
1526,-69.8,0.17,12,20,22,394,69.8,22.4,855.5,30.60,12.26,-25.9109464,28.2102741,35.06,00,2024-1-30,21:19:17
1526,-61.1,0.13,13,21,22,394,70.2,22.4,855.5,30.00,12.33,-25.9109455,28.2102781,35.06,00,2024-1-30,21:19:32
1526,-69.5,0.14,13,21,22,393,70.2,22.4,855.5,30.30,12.27,-25.9109425,28.2102798,35.06,00,2024-1-30,21:19:47
1526,-69.5,0.15,13,20,22,394,70.5,22.4,855.5,30.30,12.27,-25.9109329,28.2102854,35.06,00,2024-1-30,21:20:01
1526,-69.8,0.17,13,20,20,394,70.0,22.4,855.5,29.00,12.24,-25.9109257,28.2102839,35.06,00,2024-1-30,21:20:16
1526,-61.1,0.16,14,20,20,394,70.3,22.4,855.5,27.80,12.24,-25.9109249,28.2102725,35.06,00,2024-1-30,21:20:31
1526,-65.5,0.11,14,20,20,394,70.4,22.4,855.5,30.00,12.35,-25.9109268,28.2102715,35.06,00,2024-1-30,21:20:46
1526,-65.5,0.14,15,20,21,395,70.3,22.4,855.5,28.40,12.35,-25.9109308,28.2102747,35.06,00,2024-1-30,21:21:01
1526,-61.1,0.16,15,20,21,393,70.2,22.4,855.5,24.90,12.37,-25.9109349,28.2102815,35.06,00,2024-1-30,21:21:16
1526,-73.8,0.16,15,20,21,391,70.0,22.4,855.5,26.60,12.27,-25.9109452,28.2102873,35.06,00,2024-1-30,21:21:31
1526,-61.1,0.11,15,20,21,391,70.4,22.4,855.5,27.80,12.27,-25.9109479,28.2102919,35.06,00,2024-1-30,21:21:46
1526,-69.5,0.15,14,20,21,391,70.2,22.4,855.5,28.40,12.31,-25.9109493,28.2102937,35.06,00,2024-1-30,21:22:01
1526,-65.5,0.16,15,21,22,391,69.9,22.4,855.5,29.10,12.24,-25.9109486,28.2102946,35.06,00,2024-1-30,21:22:16
1526,-65.5,0.16,12,19,19,392,70.2,22.4,855.5,28.20,12.22,-25.9109489,28.2102944,35.06,00,2024-1-30,21:22:31
1526,-69.5,0.10,12,19,19,394,70.4,22.4,855.5,31.10,12.33,-25.9109481,28.2102925,35.06,00,2024-1-30,21:22:46
1526,-65.5,0.16,13,19,19,394,70.5,22.4,855.5,28.10,12.25,-25.9109464,28.2102917,35.06,00,2024-1-30,21:23:01
1526,-65.5,0.16,13,19,19,394,70.4,22.4,855.5,2.00,12.29,-25.9109453,28.2102973,35.06,00,2024-1-30,21:23:16
1526,-65.5,0.11,12,18,18,392,70.6,22.3,855.5,31.50,12.34,-25.9109473,28.2102979,35.06,00,2024-1-30,21:23:31
1526,-65.5,0.10,12,19,21,392,70.1,22.3,855.5,28.90,12.31,-25.9109527,28.2102977,35.06,00,2024-1-30,21:23:46
1526,-65.5,0.09,12,19,19,391,69.9,22.3,855.5,28.90,12.34,-25.9109559,28.2102974,35.06,00,2024-1-30,21:24:01
1526,-69.5,0.11,13,20,20,392,70.2,22.3,855.5,30.40,12.28,-25.9109604,28.2102944,35.06,00,2024-1-30,21:24:16
1526,-65.5,0.17,13,18,18,392,70.1,22.3,855.5,29.20,12.34,-25.9109557,28.2102942,35.06,00,2024-1-30,21:24:31
1526,-61.1,0.14,13,18,18,393,70.3,22.3,855.5,27.80,12.25,-25.9109550,28.2102989,35.06,00,2024-1-30,21:24:46
1526,-61.1,0.19,12,17,17,395,70.5,22.3,855.5,31.30,12.24,-25.9109555,28.2102979,35.06,00,2024-1-30,21:25:01
1526,-65.5,0.17,12,17,17,394,70.2,22.3,855.5,29.60,12.33,-25.9109600,28.2102964,35.06,00,2024-1-30,21:25:16
1526,-56.7,0.14,13,20,21,394,70.8,22.3,855.5,31.30,12.34,-25.9109682,28.2102950,35.06,00,2024-1-30,21:25:31
1526,-61.1,0.20,14,20,21,395,70.8,22.3,855.5,27.80,12.27,-25.9109742,28.2102942,35.06,00,2024-1-30,21:25:46
1526,-65.5,0.24,14,20,21,395,70.6,22.3,855.5,29.80,12.27,-25.9109781,28.2102941,35.06,00,2024-1-30,21:26:01
1526,-61.1,0.21,13,20,21,395,70.7,22.3,855.5,29.50,12.24,-25.9109768,28.2102916,35.06,00,2024-1-30,21:26:16
1526,-65.5,0.28,13,20,21,395,70.6,22.3,855.5,26.40,12.23,-25.9109674,28.2102891,35.06,00,2024-1-30,21:26:31
1526,-69.5,0.27,13,19,20,396,70.6,22.3,855.5,27.50,12.31,-25.9109618,28.2102881,35.06,00,2024-1-30,21:26:46
1526,-61.1,0.29,13,19,20,397,70.6,22.3,855.5,30.50,12.31,-25.9109565,28.2102839,35.06,00,2024-1-30,21:27:01
1526,-65.5,0.24,12,19,19,397,70.6,22.3,855.5,28.60,12.24,-25.9109562,28.2102818,35.06,00,2024-1-30,21:27:16
1526,-65.5,0.21,12,17,17,397,70.3,22.3,855.5,28.70,12.31,-25.9109494,28.2102790,35.06,00,2024-1-30,21:27:31
1526,-65.5,0.17,12,17,18,395,70.3,22.3,855.5,29.10,12.36,-25.9109496,28.2102820,35.06,00,2024-1-30,21:27:46
1526,-69.8,0.26,12,17,18,395,70.2,22.3,855.5,28.80,12.30,-25.9109502,28.2102843,35.06,00,2024-1-30,21:28:01
1526,-65.5,0.18,12,17,18,395,70.4,22.3,855.5,28.70,12.24,-25.9109510,28.2102858,35.06,00,2024-1-30,21:28:16
1526,-56.7,0.17,12,17,18,395,70.9,22.2,855.5,27.80,12.30,-25.9109487,28.2102864,35.06,00,2024-1-30,21:28:31
1526,-73.8,0.12,11,16,17,395,70.8,22.3,855.5,27.20,12.27,-25.9109475,28.2102861,35.06,00,2024-1-30,21:28:46
1526,-65.5,0.10,12,19,20,396,70.6,22.3,855.5,27.00,12.28,-25.9109457,28.2102834,35.06,00,2024-1-30,21:29:01
1526,-65.5,0.15,12,19,20,396,70.7,22.2,855.5,28.60,12.27,-25.9109440,28.2102809,35.06,00,2024-1-30,21:29:16
1526,-65.5,0.14,12,20,20,396,70.9,22.2,855.5,27.10,12.29,-25.9109471,28.2102793,35.06,00,2024-1-30,21:29:31
1526,-65.5,0.10,13,18,18,397,70.8,22.2,855.5,28.60,12.24,-25.9109501,28.2102767,35.06,00,2024-1-30,21:29:46
1526,-61.1,0.13,13,18,18,397,70.8,22.2,855.5,28.20,12.31,-25.9109538,28.2102682,35.06,00,2024-1-30,21:30:01
1526,-65.5,0.12,13,19,19,397,70.7,22.2,855.5,29.70,12.31,-25.9109630,28.2102589,35.06,00,2024-1-30,21:30:16
1526,-61.1,0.09,13,19,19,397,70.7,22.2,855.5,28.30,12.34,-25.9109693,28.2102559,35.06,00,2024-1-30,21:30:31
1526,-65.5,0.11,13,20,21,397,70.7,22.2,855.5,28.60,12.29,-25.9109706,28.2102624,35.06,00,2024-1-30,21:30:46
1526,-65.5,0.07,14,20,21,397,70.7,22.2,855.5,29.50,12.29,-25.9109637,28.2102654,35.06,00,2024-1-30,21:31:01
1526,-61.1,0.10,12,18,19,399,71.0,22.2,855.5,25.90,12.27,-25.9109626,28.2102688,35.06,00,2024-1-30,21:31:15
1526,-61.1,0.10,12,18,19,398,71.1,22.2,855.5,25.90,12.27,-25.9109610,28.2102715,35.06,00,2024-1-30,21:31:30
1526,-65.5,0.07,13,18,19,397,70.9,22.2,855.5,26.60,12.26,-25.9109615,28.2102716,35.06,00,2024-1-30,21:31:45
1526,-61.1,0.11,13,18,19,396,71.0,22.2,855.5,26.90,12.31,-25.9109600,28.2102726,35.06,00,2024-1-30,21:32:00
1526,-61.1,0.10,13,19,19,396,71.0,22.2,855.5,26.80,12.27,-25.9109589,28.2102742,35.06,00,2024-1-30,21:32:15
1526,-65.5,0.13,14,18,18,395,70.9,22.2,855.5,28.90,12.18,-25.9109634,28.2102772,35.06,00,2024-1-30,21:32:30
1526,-61.1,0.11,14,18,18,395,71.2,22.2,855.5,29.00,12.26,-25.9109681,28.2102797,35.06,00,2024-1-30,21:32:45
1526,-56.7,0.09,13,17,18,395,71.5,22.2,855.5,27.80,12.26,-25.9109637,28.2102792,35.06,00,2024-1-30,21:33:00
1526,-61.1,0.11,12,18,18,395,71.2,22.2,855.5,27.70,12.30,-25.9109584,28.2102761,35.06,00,2024-1-30,21:33:15
1526,-61.1,0.09,12,18,18,396,71.0,22.2,855.4,28.30,12.24,-25.9109536,28.2102729,35.06,00,2024-1-30,21:33:30
1526,-61.1,0.12,12,17,18,397,70.9,22.2,855.4,26.90,12.27,-25.9109494,28.2102702,35.06,00,2024-1-30,21:33:45
1526,-61.1,0.10,12,17,18,397,70.8,22.2,855.4,28.60,12.24,-25.9109452,28.2102660,35.06,00,2024-1-30,21:34:00
1526,-61.1,0.08,14,19,20,397,70.7,22.2,855.4,26.00,12.27,-25.9109464,28.2102624,35.06,00,2024-1-30,21:34:15
1526,-56.7,0.11,14,18,18,397,70.8,22.2,855.4,25.50,12.25,-25.9109510,28.2102645,35.06,00,2024-1-30,21:34:30
1526,-56.7,0.13,12,17,17,396,71.1,22.2,855.4,25.50,12.24,-25.9109563,28.2102658,35.06,00,2024-1-30,21:34:45
1526,-61.1,0.09,12,17,17,395,70.7,22.2,855.4,27.50,12.27,-25.9109580,28.2102661,35.06,00,2024-1-30,21:35:00
1526,-56.7,0.18,12,16,16,397,70.8,22.1,855.4,25.50,12.27,-25.9109574,28.2102648,35.06,00,2024-1-30,21:35:15
1526,-61.1,0.09,12,16,16,397,70.9,22.1,855.4,26.60,12.27,-25.9109559,28.2102646,35.06,00,2024-1-30,21:35:30
1526,-56.7,0.10,12,16,16,397,71.0,22.1,855.4,29.50,12.27,-25.9109542,28.2102686,35.06,00,2024-1-30,21:35:45
1526,-69.5,0.11,13,21,21,397,70.7,22.1,855.4,28.90,12.27,-25.9109528,28.2102719,35.06,00,2024-1-30,21:36:00
1526,-61.1,0.12,13,20,21,397,70.9,22.1,855.4,27.30,12.39,-25.9109569,28.2102756,35.06,00,2024-1-30,21:36:16
1526,-56.7,0.13,13,20,21,397,71.1,22.1,855.4,27.10,12.34,-25.9109589,28.2102780,35.06,00,2024-1-30,21:36:31
1526,-61.1,0.15,13,21,21,396,71.2,22.1,855.4,26.70,12.33,-25.9109608,28.2102772,35.06,00,2024-1-30,21:36:46
1526,-56.7,0.09,13,21,21,396,71.4,22.1,855.4,26.90,12.24,-25.9109637,28.2102783,35.06,00,2024-1-30,21:37:01
1526,-56.7,0.10,14,20,20,394,71.4,22.1,855.4,0.00,12.26,-25.9109694,28.2102781,35.06,00,2024-1-30,21:37:16
1526,-69.5,0.15,14,20,20,393,71.2,22.1,855.4,26.80,12.33,-25.9109729,28.2102785,35.06,00,2024-1-30,21:37:31
1526,-56.7,0.09,12,17,18,393,71.4,22.1,855.4,25.70,12.24,-25.9109757,28.2102735,35.06,00,2024-1-30,21:37:46
1526,-65.5,0.14,12,17,17,392,71.0,22.1,855.4,27.90,12.24,-25.9109769,28.2102725,35.06,00,2024-1-30,21:38:01
1526,-61.1,0.15,12,17,17,392,71.3,22.1,855.4,28.40,12.25,-25.9109777,28.2102728,35.06,00,2024-1-30,21:38:16
1526,-56.7,0.10,12,17,17,392,71.6,22.1,855.4,30.80,12.29,-25.9109813,28.2102680,35.06,00,2024-1-30,21:38:31
1526,-56.7,0.14,12,17,17,392,71.4,22.0,855.4,26.80,12.27,-25.9109834,28.2102615,35.06,00,2024-1-30,21:38:46
1526,-65.5,0.14,12,17,17,391,71.4,22.1,855.4,25.90,12.31,-25.9109879,28.2102616,35.06,00,2024-1-30,21:39:01
1526,-56.7,0.13,12,17,17,391,71.8,22.1,855.3,27.40,12.29,-25.9109884,28.2102619,35.06,00,2024-1-30,21:39:16
1526,-61.1,0.18,12,16,16,392,71.6,22.0,855.3,27.80,12.27,-25.9109843,28.2102647,35.06,00,2024-1-30,21:39:31
1526,-65.5,0.14,12,16,16,392,71.3,22.1,855.3,25.50,12.24,-25.9109769,28.2102684,35.06,00,2024-1-30,21:39:46
1526,-56.7,0.13,12,18,18,392,71.6,22.0,855.3,25.80,12.31,-25.9109748,28.2102708,35.06,00,2024-1-30,21:40:01
1526,-65.1,0.11,11,17,17,392,71.4,22.0,855.3,27.80,12.24,-25.9109824,28.2102670,35.06,00,2024-1-30,21:40:16
1526,-61.1,0.14,11,17,17,391,71.4,22.0,855.3,27.80,12.30,-25.9109891,28.2102644,35.06,00,2024-1-30,21:40:31
1526,-56.7,0.20,11,17,17,391,71.5,22.0,855.3,26.30,12.30,-25.9109873,28.2102659,35.06,00,2024-1-30,21:40:46
1526,-61.1,0.11,12,17,18,392,71.5,22.0,855.3,27.60,12.31,-25.9109773,28.2102760,35.06,00,2024-1-30,21:41:01
1526,-65.5,0.22,12,18,19,392,71.5,22.0,855.3,28.30,12.30,-25.9109691,28.2102818,35.06,00,2024-1-30,21:41:16
1526,-61.1,0.21,14,20,20,392,71.4,22.0,855.3,29.80,12.30,-25.9109676,28.2102804,35.06,00,2024-1-30,21:41:31
1526,-52.4,0.25,14,20,20,391,71.6,22.0,855.3,29.00,12.25,-25.9109676,28.2102822,35.06,00,2024-1-30,21:41:46
1526,-56.7,0.22,13,19,19,393,71.7,22.0,855.3,29.30,12.25,-25.9109649,28.2102819,35.06,00,2024-1-30,21:42:01
1526,-61.1,0.26,13,19,19,393,71.4,22.0,855.3,27.40,12.28,-25.9109634,28.2102790,35.06,00,2024-1-30,21:42:16
1526,-61.1,0.21,13,19,19,395,71.4,22.0,855.3,27.20,12.30,-25.9109583,28.2102747,35.06,00,2024-1-30,21:42:30
1526,-65.5,0.24,13,19,19,396,71.2,22.0,855.3,27.50,12.33,-25.9109496,28.2102758,35.06,00,2024-1-30,21:42:45
1526,-61.1,0.18,11,19,20,397,71.2,22.0,855.3,28.50,12.23,-25.9109394,28.2102760,35.06,00,2024-1-30,21:43:00
1526,-61.1,0.14,11,19,20,399,71.4,22.0,855.3,28.70,12.28,-25.9109264,28.2102725,35.06,00,2024-1-30,21:43:15
1526,-61.1,0.17,13,22,22,400,71.3,21.9,855.3,26.90,12.28,-25.9109214,28.2102622,35.06,00,2024-1-30,21:43:30
1526,-61.1,0.12,13,22,22,400,71.5,21.9,855.3,26.90,12.30,-25.9109162,28.2102559,35.06,00,2024-1-30,21:43:45
1526,-56.7,0.16,14,22,22,400,71.7,21.9,855.3,27.30,12.28,-25.9109187,28.2102612,35.06,00,2024-1-30,21:44:00
1526,-65.5,0.14,14,22,22,400,71.5,21.9,855.3,28.90,12.29,-25.9109258,28.2102634,35.06,00,2024-1-30,21:44:15
1526,-56.7,0.07,14,21,21,400,71.8,21.9,855.3,29.00,12.30,-25.9109362,28.2102661,35.06,00,2024-1-30,21:44:30
1526,-61.1,0.11,12,17,17,400,71.9,21.9,855.3,26.70,12.33,-25.9109431,28.2102687,35.06,00,2024-1-30,21:44:45
1526,-61.1,0.10,12,20,21,401,71.9,21.9,855.3,27.30,12.27,-25.9109460,28.2102724,35.06,00,2024-1-30,21:45:00
1526,-61.1,0.11,12,19,21,402,72.0,21.9,855.3,25.00,12.24,-25.9109412,28.2102762,35.06,00,2024-1-30,21:45:15
1526,-61.1,0.16,12,20,21,402,72.1,21.9,855.3,27.50,12.30,-25.9109311,28.2102759,35.06,00,2024-1-30,21:45:30
1526,-61.1,0.10,12,20,21,400,72.1,21.9,855.3,27.40,12.29,-25.9109266,28.2102725,35.06,00,2024-1-30,21:45:45
1526,-61.1,0.11,13,20,21,400,71.6,21.9,855.3,27.30,12.23,-25.9109268,28.2102675,35.06,00,2024-1-30,21:46:00
1526,-65.5,0.09,12,20,21,399,71.3,21.9,855.3,27.50,12.28,-25.9109214,28.2102656,35.06,00,2024-1-30,21:46:15
1526,-65.5,0.12,13,19,20,399,71.2,21.9,855.2,29.40,12.27,-25.9109168,28.2102644,35.06,00,2024-1-30,21:46:30
1526,-61.1,0.09,14,20,21,400,71.4,21.9,855.3,29.10,12.30,-25.9109181,28.2102635,35.06,00,2024-1-30,21:46:45
1526,-56.7,0.17,13,20,21,400,71.7,21.9,855.2,27.50,12.33,-25.9109202,28.2102644,35.06,00,2024-1-30,21:47:00
1526,-56.7,0.09,13,20,21,400,71.9,21.9,855.2,27.30,12.30,-25.9109204,28.2102674,35.06,00,2024-1-30,21:47:15
1526,-56.7,0.09,12,20,20,401,72.2,21.8,855.3,26.70,12.26,-25.9109194,28.2102721,35.06,00,2024-1-30,21:47:30
1526,-52.7,0.07,12,20,20,401,72.0,21.9,855.2,25.20,12.27,-25.9109180,28.2102731,35.06,00,2024-1-30,21:47:45
1526,-61.1,0.13,12,21,21,403,71.8,21.8,855.2,26.40,12.24,-25.9109203,28.2102718,35.06,00,2024-1-30,21:48:00
1526,-61.1,0.10,12,22,22,404,71.9,21.8,855.3,28.70,12.23,-25.9109238,28.2102711,35.06,00,2024-1-30,21:48:15
1526,-56.7,0.14,14,22,22,403,72.2,21.8,855.2,27.70,12.18,-25.9109268,28.2102717,35.06,00,2024-1-30,21:48:30
1526,-56.7,0.13,14,22,22,402,72.2,21.8,855.2,30.50,12.29,-25.9109288,28.2102749,35.06,00,2024-1-30,21:48:45
1526,-52.4,0.09,13,22,22,403,72.3,21.8,855.2,27.90,12.30,-25.9109298,28.2102759,35.06,00,2024-1-30,21:49:00
1526,-56.7,0.14,13,22,22,404,72.2,21.8,855.3,28.20,12.31,-25.9109317,28.2102755,35.06,00,2024-1-30,21:49:15
1526,-56.7,0.12,13,22,22,402,72.1,21.8,855.2,26.60,12.28,-25.9109362,28.2102778,35.06,00,2024-1-30,21:49:30
1526,-56.7,0.12,13,22,22,402,71.9,21.8,855.2,28.40,12.31,-25.9109348,28.2102825,35.06,00,2024-1-30,21:49:45
1526,-61.1,0.16,13,19,19,402,72.1,21.8,855.2,28.00,12.31,-25.9109330,28.2102839,35.06,00,2024-1-30,21:50:00
1526,-56.7,0.08,13,18,18,404,72.4,21.8,855.3,26.70,12.33,-25.9109295,28.2102819,35.06,00,2024-1-30,21:50:15
1526,-52.4,0.10,13,19,19,402,72.5,21.8,855.3,29.00,12.31,-25.9109238,28.2102766,35.06,00,2024-1-30,21:50:30
1526,-61.1,0.12,14,20,20,401,72.2,21.8,855.3,28.70,12.31,-25.9109246,28.2102730,35.06,00,2024-1-30,21:50:45
1526,-61.1,0.13,14,21,21,400,71.9,21.8,855.3,28.80,12.26,-25.9109322,28.2102710,35.06,00,2024-1-30,21:51:00
