File Start timestamp: 
2023-12-12,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.09,6,8,9,396,77.3,18.1,848.5,31.20,12.33,-25.9108934,28.2102844,45.28,00,2023-12-12,00:47:49
1526,-56.7,0.09,5,7,8,395,77.2,18.1,848.5,31.20,12.25,-25.9108961,28.2102800,45.28,00,2023-12-12,00:48:04
1526,-56.7,0.12,5,7,8,396,77.2,18.1,848.5,30.50,12.30,-25.9108959,28.2102721,45.28,00,2023-12-12,00:48:19
1526,-56.7,0.07,6,8,9,396,77.2,18.1,848.5,32.00,12.24,-25.9108948,28.2102720,45.28,00,2023-12-12,00:48:34
1526,-52.7,0.10,6,8,9,394,77.2,18.1,848.5,30.10,12.24,-25.9108936,28.2102790,45.28,00,2023-12-12,00:48:49
1526,-56.7,0.07,5,7,7,395,77.2,18.1,848.6,32.00,12.33,-25.9108948,28.2102868,45.28,00,2023-12-12,00:49:04
1526,-52.4,0.10,5,7,7,395,77.2,18.1,848.5,31.10,12.27,-25.9108971,28.2102964,45.28,00,2023-12-12,00:49:19
1526,-56.7,0.07,5,7,7,396,77.3,18.1,848.6,31.20,12.29,-25.9109033,28.2102989,45.28,00,2023-12-12,00:49:34
1526,-56.7,0.07,5,7,7,397,77.2,18.1,848.5,28.90,12.37,-25.9109036,28.2102996,45.28,00,2023-12-12,00:49:49
1526,-56.7,0.14,5,7,7,396,77.2,18.1,848.6,30.10,12.25,-25.9108974,28.2102955,45.28,00,2023-12-12,00:50:04
1526,-56.7,0.12,6,7,7,396,77.2,18.1,848.6,29.00,12.27,-25.9108980,28.2102967,45.28,00,2023-12-12,00:50:19
1526,-56.7,0.10,6,7,7,396,77.3,18.1,848.6,29.50,12.37,-25.9108984,28.2102941,45.28,00,2023-12-12,00:50:34
1526,-52.4,0.12,6,8,8,396,77.3,18.1,848.6,31.10,12.34,-25.9108915,28.2102905,45.28,00,2023-12-12,00:50:49
1526,-56.7,0.12,5,7,7,398,77.3,18.1,848.6,29.60,12.24,-25.9108847,28.2102824,45.28,00,2023-12-12,00:51:04
1526,-56.7,0.17,6,7,7,400,77.3,18.1,848.6,29.90,12.29,-25.9108803,28.2102767,45.28,00,2023-12-12,00:51:19
1526,-52.4,0.17,6,7,7,400,77.4,18.1,848.6,28.00,12.24,-25.9108806,28.2102733,45.28,00,2023-12-12,00:51:34
1526,-56.7,0.21,5,7,7,402,77.4,18.1,848.6,29.60,12.28,-25.9108855,28.2102737,45.28,00,2023-12-12,00:51:49
1526,-56.7,0.18,6,8,8,402,77.4,18.1,848.6,30.90,12.20,-25.9108901,28.2102732,45.28,00,2023-12-12,00:52:04
1526,-52.4,0.16,6,8,8,402,77.4,18.1,848.6,31.40,12.27,-25.9108924,28.2102682,45.28,00,2023-12-12,00:52:19
1526,-52.4,0.22,6,8,8,403,77.4,18.1,848.6,32.80,12.31,-25.9108909,28.2102597,45.28,00,2023-12-12,00:52:34
1526,-56.7,0.23,6,7,7,405,77.4,18.1,848.6,30.60,12.27,-25.9108915,28.2102574,45.28,00,2023-12-12,00:52:49
1526,-52.4,0.23,6,7,7,406,77.4,18.1,848.6,31.90,12.29,-25.9108922,28.2102631,45.28,00,2023-12-12,00:53:04
1526,-56.7,0.27,6,7,8,406,77.4,18.1,848.6,27.70,12.31,-25.9108956,28.2102643,45.28,00,2023-12-12,00:53:19
1526,-56.7,0.24,6,7,8,406,77.3,18.1,848.7,30.40,12.24,-25.9108992,28.2102625,45.28,00,2023-12-12,00:53:34
1526,-56.7,0.18,5,7,7,407,77.3,18.1,848.7,30.30,12.31,-25.9109012,28.2102638,45.28,00,2023-12-12,00:53:49
1526,-56.7,0.21,6,7,7,407,77.3,18.1,848.7,29.90,12.26,-25.9109051,28.2102651,45.28,00,2023-12-12,00:54:04
1526,-48.4,0.20,6,7,7,407,77.4,18.1,848.7,28.50,12.30,-25.9109114,28.2102704,45.28,00,2023-12-12,00:54:19
1526,-61.1,0.19,6,7,7,407,77.4,18.1,848.7,31.60,12.29,-25.9109174,28.2102800,45.28,00,2023-12-12,00:54:34
1526,-61.1,0.16,6,7,7,407,77.4,18.1,848.7,29.40,12.31,-25.9109200,28.2102808,45.28,00,2023-12-12,00:54:49
1526,-56.7,0.19,6,7,7,408,77.4,18.1,848.7,28.10,12.27,-25.9109163,28.2102741,45.28,00,2023-12-12,00:55:04
1526,-56.7,0.11,6,7,7,408,77.4,18.1,848.7,28.90,12.34,-25.9109053,28.2102659,45.28,00,2023-12-12,00:55:19
1526,-56.7,0.10,6,7,7,408,77.4,18.1,848.7,28.10,12.27,-25.9108999,28.2102660,45.28,00,2023-12-12,00:55:34
1526,-56.7,0.10,6,7,7,407,77.4,18.1,848.7,27.50,12.28,-25.9109005,28.2102712,45.28,00,2023-12-12,00:55:49
1526,-56.7,0.11,5,7,7,407,77.5,18.1,848.7,29.10,12.31,-25.9108971,28.2102732,45.28,00,2023-12-12,00:56:04
1526,-61.1,0.08,6,10,10,405,77.5,18.1,848.7,0.00,12.24,-25.9108881,28.2102694,45.28,00,2023-12-12,00:56:18
1526,-56.7,0.07,6,10,10,406,77.5,18.1,848.7,29.30,12.28,-25.9108856,28.2102666,45.28,00,2023-12-12,00:56:33
1526,-56.7,0.10,5,11,11,406,77.5,18.0,848.7,28.40,12.26,-25.9108901,28.2102709,45.28,00,2023-12-12,00:56:48
1526,-56.7,0.14,5,11,11,405,77.4,18.1,848.7,29.50,12.30,-25.9108860,28.2102789,45.28,00,2023-12-12,00:57:03
1526,-61.1,0.10,5,8,8,404,77.4,18.1,848.7,28.40,12.30,-25.9108865,28.2102866,45.28,00,2023-12-12,00:57:18
1526,-56.7,0.11,6,8,8,405,77.5,18.1,848.7,26.90,12.27,-25.9108894,28.2102944,45.28,00,2023-12-12,00:57:33
1526,-56.7,0.14,6,8,8,405,77.4,18.1,848.7,28.60,12.24,-25.9108931,28.2103016,45.28,00,2023-12-12,00:57:48
1526,-56.7,0.19,5,7,7,404,77.4,18.1,848.7,33.30,12.34,-25.9108978,28.2103097,45.28,00,2023-12-12,00:58:03
1526,-52.4,0.07,5,7,7,403,77.4,18.1,848.7,30.60,12.30,-25.9108900,28.2103098,45.28,00,2023-12-12,00:58:18
1526,-56.7,0.11,5,7,7,403,77.5,18.1,848.7,27.40,12.24,-25.9108860,28.2103063,45.28,00,2023-12-12,00:58:33
1526,-44.0,0.14,5,7,7,403,77.4,18.1,848.7,30.80,12.25,-25.9108913,28.2103025,45.28,00,2023-12-12,00:58:49
1526,-56.7,0.10,5,7,7,403,77.4,18.1,848.7,31.20,12.30,-25.9108989,28.2102950,45.28,00,2023-12-12,00:59:04
1526,-56.7,0.14,5,6,6,403,77.4,18.1,848.7,29.50,12.37,-25.9109022,28.2102879,45.28,00,2023-12-12,00:59:19
1526,-56.7,0.13,5,6,6,403,77.5,18.1,848.7,26.60,12.28,-25.9109038,28.2102809,45.28,00,2023-12-12,00:59:34
1526,-52.4,0.13,6,8,8,403,77.5,18.1,848.7,30.10,12.31,-25.9109091,28.2102746,45.28,00,2023-12-12,00:59:49
1526,-61.1,0.12,6,8,8,403,77.5,18.0,848.7,31.70,12.24,-25.9109100,28.2102736,45.28,00,2023-12-12,01:00:05
1526,-56.7,0.15,6,8,8,403,77.5,18.0,848.7,30.20,12.39,-25.9109075,28.2102766,45.28,00,2023-12-12,01:00:23
1526,-61.1,0.11,6,8,8,405,77.6,18.0,848.7,30.60,12.29,-25.9109036,28.2102780,45.28,00,2023-12-12,01:00:38
1526,-56.7,0.15,5,7,7,406,77.6,18.0,848.7,30.10,12.24,-25.9109014,28.2102780,45.28,00,2023-12-12,01:00:53
1526,-56.7,0.09,4,6,7,406,77.7,18.0,848.7,30.70,12.33,-25.9109017,28.2102762,45.28,00,2023-12-12,01:01:08
1526,-56.7,0.12,4,6,7,407,77.7,18.0,848.6,30.80,12.31,-25.9109010,28.2102744,45.28,00,2023-12-12,01:01:23
1526,-56.7,0.07,4,6,7,406,77.8,18.0,848.6,30.50,12.24,-25.9109029,28.2102711,45.28,00,2023-12-12,01:01:38
1526,-56.7,0.12,5,7,7,405,77.8,18.0,848.7,31.20,12.26,-25.9109002,28.2102721,45.28,00,2023-12-12,01:01:53
1526,-56.7,0.10,5,7,7,404,77.8,18.0,848.6,31.10,12.24,-25.9108981,28.2102785,45.28,00,2023-12-12,01:02:08
1526,-52.7,0.18,5,7,7,402,77.9,18.0,848.6,32.40,12.30,-25.9108980,28.2102809,45.28,00,2023-12-12,01:02:23
1526,-56.7,0.10,5,7,7,402,77.8,18.0,848.7,34.50,12.24,-25.9108936,28.2102844,45.28,00,2023-12-12,01:02:38
1526,-52.4,0.15,5,6,6,402,77.8,18.0,848.7,34.70,12.19,-25.9108903,28.2102877,45.28,00,2023-12-12,01:02:53
1526,-56.7,0.09,5,6,6,402,77.8,18.0,848.7,32.80,12.30,-25.9108882,28.2102878,45.28,00,2023-12-12,01:03:08
1526,-48.4,0.18,5,6,6,403,77.7,18.0,848.7,33.20,12.34,-25.9108878,28.2102912,45.28,00,2023-12-12,01:03:23
1526,-56.7,0.14,5,6,7,403,77.6,18.0,848.7,33.10,12.34,-25.9108876,28.2102929,45.28,00,2023-12-12,01:03:38
1526,-61.1,0.18,5,7,8,403,77.7,18.0,848.7,32.20,12.31,-25.9108905,28.2102944,45.28,00,2023-12-12,01:03:53
1526,-61.1,0.15,5,7,8,403,77.7,18.0,848.7,34.80,12.20,-25.9108929,28.2103015,45.28,00,2023-12-12,01:04:08
1526,-56.7,0.15,5,7,8,403,77.8,18.0,848.6,34.60,12.27,-25.9108912,28.2103001,45.28,00,2023-12-12,01:04:23
1526,-56.7,0.22,5,7,7,402,77.7,18.0,848.6,34.60,12.24,-25.9108903,28.2102978,45.28,00,2023-12-12,01:04:38
1526,-61.1,0.26,5,7,7,402,77.7,18.0,848.6,34.20,12.24,-25.9108903,28.2102957,45.28,00,2023-12-12,01:04:53
1526,-56.7,0.25,5,7,7,401,77.7,18.0,848.6,34.60,12.24,-25.9108904,28.2102942,45.28,00,2023-12-12,01:05:08
1526,-61.1,0.26,5,7,7,401,77.7,18.0,848.6,34.50,12.30,-25.9108895,28.2102904,45.28,00,2023-12-12,01:05:23
1526,-56.7,0.26,5,7,7,402,77.7,18.0,848.6,35.50,12.29,-25.9108957,28.2102851,45.28,00,2023-12-12,01:05:38
1526,-56.7,0.18,5,7,7,404,77.7,18.0,848.6,33.70,12.23,-25.9109029,28.2102838,45.28,00,2023-12-12,01:05:53
1526,-61.1,0.17,5,8,8,404,77.6,18.0,848.6,37.00,12.29,-25.9109073,28.2102860,45.28,00,2023-12-12,01:06:08
1526,-52.7,0.16,5,6,6,405,77.7,18.0,848.6,35.70,12.24,-25.9109068,28.2102836,45.28,00,2023-12-12,01:06:23
1526,-56.7,0.19,5,6,6,404,77.6,18.0,848.6,34.90,12.28,-25.9109021,28.2102782,45.28,00,2023-12-12,01:06:38
1526,-61.1,0.15,5,6,6,404,77.7,18.0,848.6,36.90,12.34,-25.9109016,28.2102799,45.28,00,2023-12-12,01:06:53
1526,-61.1,0.12,5,6,6,404,77.7,18.0,848.6,36.60,12.27,-25.9109031,28.2102858,45.28,00,2023-12-12,01:07:08
1526,-61.1,0.07,5,6,6,403,77.7,18.0,848.6,37.10,12.36,-25.9109009,28.2102884,45.28,00,2023-12-12,01:07:23
1526,-61.1,0.10,5,6,6,402,77.7,18.0,848.6,35.50,12.35,-25.9109007,28.2102921,45.28,00,2023-12-12,01:07:38
1526,-61.1,0.07,5,7,7,402,77.6,18.0,848.6,35.50,12.39,-25.9109008,28.2102916,45.28,00,2023-12-12,01:07:53
1526,-61.1,0.11,5,7,7,403,77.6,18.0,848.6,34.60,12.40,-25.9109084,28.2102925,45.28,00,2023-12-12,01:08:08
1526,-61.1,0.08,5,7,8,402,77.6,18.0,848.6,35.00,12.29,-25.9109115,28.2102940,45.28,00,2023-12-12,01:08:23
1526,-61.1,0.12,5,7,7,402,77.6,18.0,848.6,34.50,12.33,-25.9109090,28.2102938,45.28,00,2023-12-12,01:08:38
1526,-56.7,0.09,5,7,7,402,77.7,18.0,848.6,33.20,12.34,-25.9109026,28.2102949,45.28,00,2023-12-12,01:08:53
1526,-61.1,0.14,4,7,8,402,77.6,18.0,848.6,36.00,12.24,-25.9108970,28.2102950,45.28,00,2023-12-12,01:09:08
1526,-61.1,0.14,4,7,8,403,77.8,18.0,848.6,33.10,12.34,-25.9108887,28.2102945,45.28,00,2023-12-12,01:09:23
1526,-56.7,0.07,5,9,9,403,77.8,18.0,848.6,32.10,12.35,-25.9108831,28.2102941,45.28,00,2023-12-12,01:09:38
1526,-52.7,0.10,5,9,9,402,77.8,18.0,848.6,33.70,12.30,-25.9108783,28.2102896,45.28,00,2023-12-12,01:09:53
1526,-61.1,0.11,5,9,9,402,77.9,18.0,848.6,36.20,12.24,-25.9108765,28.2102918,45.28,00,2023-12-12,01:10:08
1526,-61.1,0.11,6,9,9,403,77.8,18.0,848.6,35.00,12.26,-25.9108814,28.2102969,45.28,00,2023-12-12,01:10:23
1526,-61.1,0.08,6,9,9,404,77.8,18.0,848.6,34.50,12.29,-25.9108790,28.2102968,45.28,00,2023-12-12,01:10:38
1526,-61.1,0.07,5,8,8,405,77.8,18.0,848.6,33.80,12.27,-25.9108895,28.2102959,45.28,00,2023-12-12,01:10:53
1526,-56.7,0.05,5,8,8,404,77.8,18.0,848.6,32.20,12.37,-25.9108890,28.2102908,45.28,00,2023-12-12,01:11:08
1526,-61.1,0.07,5,8,8,402,77.8,18.0,848.6,34.00,12.32,-25.9108905,28.2102850,45.28,00,2023-12-12,01:11:23
1526,-52.7,0.06,5,8,8,402,77.7,18.0,848.6,32.00,12.28,-25.9108890,28.2102862,45.28,00,2023-12-12,01:11:38
1526,-56.7,0.07,5,8,8,401,77.7,18.0,848.6,33.00,12.31,-25.9108860,28.2102900,45.28,00,2023-12-12,01:11:53
1526,-61.1,0.14,5,7,9,399,77.7,18.0,848.6,33.40,12.26,-25.9108824,28.2102941,45.28,00,2023-12-12,01:12:08
1526,-56.7,0.10,5,7,9,399,77.8,18.0,848.6,36.10,12.35,-25.9108837,28.2102966,45.28,00,2023-12-12,01:12:23
1526,-56.7,0.14,5,7,9,398,77.8,18.0,848.6,36.10,12.30,-25.9108818,28.2102939,45.28,00,2023-12-12,01:12:38
1526,-48.4,0.15,4,6,8,398,77.8,18.0,848.6,34.60,12.27,-25.9108833,28.2102882,45.28,00,2023-12-12,01:12:53
1526,-56.7,0.07,4,7,7,397,77.8,18.0,848.6,35.50,12.30,-25.9108837,28.2102835,45.28,00,2023-12-12,01:13:08
1526,-52.4,0.10,4,7,7,397,77.9,18.0,848.6,33.80,12.28,-25.9108868,28.2102760,45.28,00,2023-12-12,01:13:23
1526,-56.7,0.11,5,8,8,397,77.8,18.0,848.6,33.90,12.24,-25.9108887,28.2102709,45.28,00,2023-12-12,01:13:38
1526,-56.7,0.13,5,8,8,398,77.8,18.0,848.6,33.70,12.27,-25.9108896,28.2102728,45.28,00,2023-12-12,01:13:53
1526,-61.1,0.16,5,8,8,399,77.8,18.0,848.6,32.80,12.35,-25.9108907,28.2102746,45.28,00,2023-12-12,01:14:08
1526,-56.7,0.09,5,8,9,398,77.9,18.0,848.6,33.90,12.26,-25.9108949,28.2102733,45.28,00,2023-12-12,01:14:23
1526,-56.7,0.05,5,8,9,399,77.9,18.0,848.6,33.10,12.34,-25.9108972,28.2102698,45.28,00,2023-12-12,01:14:38
1526,-56.7,0.10,5,7,7,400,77.9,18.0,848.6,36.30,12.30,-25.9108977,28.2102689,45.28,00,2023-12-12,01:14:53
1526,-56.7,0.11,5,7,7,401,77.8,18.0,848.6,37.60,12.33,-25.9108964,28.2102705,45.28,00,2023-12-12,01:15:08
1526,-56.7,0.17,6,8,8,401,77.9,18.0,848.6,35.90,12.28,-25.9108922,28.2102730,45.28,00,2023-12-12,01:15:22
1526,-52.7,0.12,6,8,8,400,77.8,18.0,848.6,37.20,12.25,-25.9108860,28.2102722,45.28,00,2023-12-12,01:15:37
1526,-56.7,0.11,5,6,6,401,77.9,18.0,848.6,32.90,12.24,-25.9108869,28.2102702,45.28,00,2023-12-12,01:15:52
1526,-56.7,0.06,5,6,6,401,78.0,18.0,848.6,32.90,12.31,-25.9108902,28.2102750,45.28,00,2023-12-12,01:16:07
1526,-56.7,0.07,5,8,8,400,77.8,18.0,848.6,35.80,12.27,-25.9108941,28.2102790,45.28,00,2023-12-12,01:16:22
1526,-56.7,0.11,7,10,10,401,77.8,18.0,848.6,35.30,12.24,-25.9108947,28.2102807,45.28,00,2023-12-12,01:16:37
1526,-61.1,0.14,7,10,10,401,77.7,18.0,848.6,32.30,12.31,-25.9108928,28.2102818,45.28,00,2023-12-12,01:16:52
1526,-61.1,0.18,7,10,10,401,77.8,18.0,848.6,34.20,12.31,-25.9108877,28.2102818,45.28,00,2023-12-12,01:17:07
1526,-56.7,0.07,6,8,8,401,77.8,18.0,848.6,35.90,12.27,-25.9108835,28.2102798,45.28,00,2023-12-12,01:17:22
1526,-56.7,0.06,6,8,8,402,77.8,18.0,848.6,33.30,12.24,-25.9108759,28.2102807,45.28,00,2023-12-12,01:17:37
1526,-56.7,0.09,5,8,8,402,77.8,18.0,848.6,33.00,12.38,-25.9108688,28.2102852,45.28,00,2023-12-12,01:17:52
1526,-56.7,0.13,5,8,8,400,77.8,18.0,848.6,33.20,12.30,-25.9108785,28.2102887,45.28,00,2023-12-12,01:18:07
1526,-52.7,0.12,5,9,9,400,77.8,18.0,848.6,30.00,12.26,-25.9108854,28.2102893,45.28,00,2023-12-12,01:18:22
1526,-61.1,0.13,5,8,9,400,78.0,18.0,848.6,30.80,12.33,-25.9108844,28.2102893,45.28,00,2023-12-12,01:18:37
1526,-56.7,0.09,5,8,8,399,77.9,18.0,848.6,33.70,12.29,-25.9108851,28.2102905,45.28,00,2023-12-12,01:18:52
1526,-56.7,0.11,5,8,8,398,77.8,18.0,848.6,33.60,12.34,-25.9108853,28.2102911,45.28,00,2023-12-12,01:19:07
1526,-61.1,0.11,5,8,9,396,77.8,18.0,848.6,34.20,12.29,-25.9108851,28.2102944,45.28,00,2023-12-12,01:19:22
1526,-61.1,0.16,5,8,9,396,77.9,18.0,848.6,32.80,12.33,-25.9108876,28.2102990,45.28,00,2023-12-12,01:19:37
1526,-56.7,0.07,5,7,8,396,78.0,18.0,848.6,33.80,12.29,-25.9108929,28.2102970,45.28,00,2023-12-12,01:19:52
1526,-48.4,0.14,5,7,7,397,78.0,18.0,848.6,32.90,12.26,-25.9109022,28.2102906,45.28,00,2023-12-12,01:20:07
1526,-56.7,0.13,5,7,7,396,77.9,18.0,848.6,34.50,12.28,-25.9109040,28.2102845,45.28,00,2023-12-12,01:20:22
1526,-52.4,0.13,5,7,7,396,77.9,18.0,848.6,33.20,12.30,-25.9109019,28.2102833,45.28,00,2023-12-12,01:20:37
1526,-56.7,0.12,6,9,9,396,77.8,18.0,848.6,33.80,12.31,-25.9109037,28.2102894,45.28,00,2023-12-12,01:20:52
1526,-56.7,0.12,6,9,9,396,78.1,17.9,848.6,33.90,12.25,-25.9108994,28.2102948,45.28,00,2023-12-12,01:21:07
1526,-56.7,0.10,6,9,9,396,78.2,17.9,848.6,31.80,12.27,-25.9108911,28.2102929,45.28,00,2023-12-12,01:21:22
1526,-56.7,0.16,6,9,9,396,78.1,17.9,848.6,33.90,12.31,-25.9108848,28.2102913,45.28,00,2023-12-12,01:21:37
1526,-48.4,0.11,6,8,9,396,78.1,17.9,848.6,32.40,12.31,-25.9108878,28.2102935,45.28,00,2023-12-12,01:21:52
1526,-56.7,0.10,6,9,9,396,77.9,18.0,848.6,36.00,12.20,-25.9108931,28.2102964,45.28,00,2023-12-12,01:22:07
1526,-56.7,0.10,6,8,9,396,77.9,18.0,848.6,37.70,12.29,-25.9108967,28.2102966,45.28,00,2023-12-12,01:22:22
1526,-52.4,0.13,7,9,10,396,77.8,18.0,848.6,37.70,12.27,-25.9109039,28.2102985,45.28,00,2023-12-12,01:22:37
1526,-52.4,0.09,8,10,11,396,77.8,18.0,848.6,29.90,12.31,-25.9109036,28.2102996,45.28,00,2023-12-12,01:22:52
1526,-52.4,0.12,8,10,11,396,77.9,18.0,848.6,29.80,12.30,-25.9109001,28.2103015,45.28,00,2023-12-12,01:23:07
1526,-52.4,0.10,8,10,11,396,77.9,18.0,848.6,31.80,12.25,-25.9108963,28.2103017,45.28,00,2023-12-12,01:23:22
1526,-56.7,0.11,6,9,9,397,77.9,17.9,848.6,32.90,12.32,-25.9108955,28.2102977,45.28,00,2023-12-12,01:23:37
1526,-56.7,0.10,6,9,9,398,78.0,17.9,848.6,33.70,12.29,-25.9108936,28.2102925,45.28,00,2023-12-12,01:23:52
1526,-56.7,0.13,6,9,10,401,78.1,17.9,848.6,35.90,12.27,-25.9108958,28.2102915,45.28,00,2023-12-12,01:24:07
1526,-56.7,0.12,6,9,10,401,78.1,17.9,848.6,33.40,12.26,-25.9109021,28.2102879,45.28,00,2023-12-12,01:24:22
1526,-61.1,0.22,7,10,10,402,78.1,17.8,848.6,32.70,12.24,-25.9109059,28.2102882,45.28,00,2023-12-12,01:24:37
1526,-48.4,0.18,7,10,10,402,78.2,17.8,848.6,34.40,12.24,-25.9109020,28.2102869,45.28,00,2023-12-12,01:24:52
1526,-52.4,0.19,7,10,10,402,78.2,17.9,848.6,32.20,12.28,-25.9108988,28.2102833,45.28,00,2023-12-12,01:25:07
1526,-44.0,0.23,7,8,9,403,78.2,17.8,848.6,32.40,12.27,-25.9108966,28.2102826,45.28,00,2023-12-12,01:25:22
1526,-52.4,0.25,7,8,9,405,78.2,17.9,848.6,30.20,12.20,-25.9108940,28.2102847,45.28,00,2023-12-12,01:25:37
1526,-56.7,0.21,7,10,11,405,78.3,17.8,848.6,30.20,12.29,-25.9108924,28.2102884,45.28,00,2023-12-12,01:25:52
1526,-52.7,0.24,7,10,11,407,78.3,17.8,848.5,33.70,12.25,-25.9108930,28.2102903,45.28,00,2023-12-12,01:26:07
1526,-52.7,0.17,7,10,11,406,78.4,17.8,848.5,36.70,12.23,-25.9108986,28.2102897,45.28,00,2023-12-12,01:26:22
1526,-52.7,0.16,7,11,12,404,78.4,17.8,848.5,39.50,12.24,-25.9109005,28.2102890,45.28,00,2023-12-12,01:26:37
1526,-61.1,0.14,7,11,12,402,78.5,17.8,848.5,36.50,12.31,-25.9109033,28.2102870,45.28,00,2023-12-12,01:26:52
1526,-61.1,0.12,4,7,7,402,78.5,17.8,848.5,36.90,12.31,-25.9109046,28.2102866,45.28,00,2023-12-12,01:27:07
1526,-61.1,0.12,4,7,7,404,78.4,17.8,848.5,38.00,12.30,-25.9109045,28.2102899,45.28,00,2023-12-12,01:27:22
1526,-57.1,0.13,4,7,7,403,78.5,17.8,848.5,36.30,12.33,-25.9109009,28.2102940,45.28,00,2023-12-12,01:27:37
1526,-57.1,0.11,4,7,7,402,78.5,17.8,848.5,35.50,12.31,-25.9108995,28.2103015,45.28,00,2023-12-12,01:27:52
1526,-61.1,0.10,4,7,7,402,78.4,17.8,848.5,35.60,12.31,-25.9109018,28.2103084,45.28,00,2023-12-12,01:28:07
1526,-61.1,0.11,4,7,7,404,78.5,17.8,848.5,37.00,12.27,-25.9109042,28.2103116,45.28,00,2023-12-12,01:28:22
1526,-52.7,0.13,4,7,7,403,78.5,17.8,848.5,37.70,12.31,-25.9109065,28.2103148,45.28,00,2023-12-12,01:28:37
1526,-57.1,0.07,5,6,6,402,78.5,17.8,848.5,36.00,12.31,-25.9109055,28.2103207,45.28,00,2023-12-12,01:28:52
1526,-52.7,0.11,5,6,6,403,78.7,17.8,848.5,36.00,12.28,-25.9109058,28.2103253,45.28,00,2023-12-12,01:29:07
1526,-52.7,0.06,5,8,8,405,78.5,17.8,848.5,34.60,12.23,-25.9109021,28.2103240,45.28,00,2023-12-12,01:29:22
1526,-56.7,0.08,5,9,10,406,78.3,17.8,848.5,33.00,12.20,-25.9109005,28.2103209,45.28,00,2023-12-12,01:29:37
1526,-61.1,0.10,5,9,10,406,78.2,17.8,848.5,34.30,12.33,-25.9108945,28.2103167,45.28,00,2023-12-12,01:29:52
1526,-56.7,0.12,6,10,10,405,78.2,17.8,848.5,31.80,12.33,-25.9108962,28.2103128,45.28,00,2023-12-12,01:30:07
1526,-52.4,0.13,6,10,10,404,78.3,17.9,848.5,29.70,12.31,-25.9108985,28.2103115,45.28,00,2023-12-12,01:30:22
1526,-61.1,0.13,9,12,14,404,78.2,17.9,848.5,28.80,12.31,-25.9109019,28.2103123,45.28,00,2023-12-12,01:30:37
1526,-56.7,0.12,9,12,14,405,78.2,17.9,848.5,35.20,12.30,-25.9109033,28.2103174,45.28,00,2023-12-12,01:30:52
1526,-56.7,0.09,9,12,13,406,78.2,17.9,848.5,37.50,12.27,-25.9109027,28.2103165,45.28,00,2023-12-12,01:31:07
1526,-61.1,0.14,9,12,13,406,78.2,17.9,848.5,37.40,12.24,-25.9109097,28.2103152,45.28,00,2023-12-12,01:31:22
1526,-61.1,0.10,8,11,13,406,78.1,17.9,848.5,33.70,12.35,-25.9109215,28.2103136,45.28,00,2023-12-12,01:31:37
1526,-61.1,0.11,8,11,13,406,78.1,17.9,848.5,32.50,12.35,-25.9109286,28.2103094,45.28,00,2023-12-12,01:31:52
1526,-61.1,0.10,8,12,13,405,78.0,17.9,848.5,34.70,12.33,-25.9109314,28.2103063,45.28,00,2023-12-12,01:32:07
1526,-56.7,0.10,7,10,10,402,78.2,17.8,848.5,34.60,12.24,-25.9109316,28.2103035,45.28,00,2023-12-12,01:32:22
1526,-56.7,0.08,7,10,10,402,78.3,17.8,848.5,38.00,12.39,-25.9109381,28.2102977,45.28,00,2023-12-12,01:32:37
1526,-52.7,0.10,5,8,9,403,78.3,17.8,848.5,38.30,12.24,-25.9109383,28.2102924,45.28,00,2023-12-12,01:32:52
1526,-56.7,0.11,5,8,8,403,78.3,17.8,848.5,37.70,12.22,-25.9109373,28.2102892,45.28,00,2023-12-12,01:33:07
1526,-61.1,0.10,5,8,8,403,78.3,17.8,848.5,36.80,12.30,-25.9109403,28.2102907,45.28,00,2023-12-12,01:33:22
1526,-52.7,0.15,5,8,8,403,78.3,17.8,848.5,38.60,12.30,-25.9109337,28.2102948,45.28,00,2023-12-12,01:33:37
1526,-56.7,0.10,6,9,9,404,78.3,17.8,848.5,37.70,12.24,-25.9109316,28.2102985,45.28,00,2023-12-12,01:33:52
1526,-56.7,0.12,5,7,8,404,78.3,17.8,848.5,35.30,12.24,-25.9109240,28.2103008,45.28,00,2023-12-12,01:34:07
1526,-56.7,0.08,6,8,9,404,78.3,17.8,848.5,38.10,12.24,-25.9109191,28.2103001,45.28,00,2023-12-12,01:34:22
1526,-56.7,0.16,5,8,9,404,78.2,17.8,848.5,38.60,12.34,-25.9109180,28.2102999,45.28,00,2023-12-12,01:34:37
1526,-61.1,0.13,5,8,9,403,78.3,17.8,848.5,36.90,12.23,-25.9109147,28.2103021,45.28,00,2023-12-12,01:34:52
1526,-61.1,0.10,4,7,8,403,78.2,17.8,848.5,37.20,12.28,-25.9109129,28.2103005,45.28,00,2023-12-12,01:35:06
1526,-61.1,0.12,4,7,8,403,78.3,17.8,848.5,34.00,12.30,-25.9109077,28.2103026,45.28,00,2023-12-12,01:35:21
1526,-56.7,0.05,4,7,8,404,78.3,17.8,848.5,36.40,12.35,-25.9109042,28.2102989,45.28,00,2023-12-12,01:35:36
