File Start timestamp: 
2024-1-7,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.12,12,15,15,376,52.2,25.6,849.4,43.70,12.26,-25.9109105,28.2102971,47.71,00,2024-1-7,17:10:06
1526,-61.1,0.14,12,18,18,376,52.6,25.6,849.3,46.80,12.26,-25.9109071,28.2102988,47.71,00,2024-1-7,17:10:21
1526,-69.8,0.17,12,18,18,376,52.0,25.6,849.3,45.70,12.29,-25.9109026,28.2102982,47.71,00,2024-1-7,17:10:36
1526,-61.1,0.14,11,17,17,375,51.9,25.6,849.3,44.10,12.29,-25.9109013,28.2102998,47.71,00,2024-1-7,17:10:51
1526,-43.6,0.12,11,18,18,373,53.1,25.6,849.4,45.10,12.29,-25.9109022,28.2102934,47.71,00,2024-1-7,17:11:05
1526,-65.5,0.12,12,18,18,373,52.2,25.6,849.4,46.20,12.24,-25.9109005,28.2102910,47.71,00,2024-1-7,17:11:20
1526,-48.0,0.13,12,19,19,373,53.0,25.6,849.4,45.40,12.25,-25.9109006,28.2102925,47.71,00,2024-1-7,17:11:35
1526,-48.0,0.19,12,18,18,373,53.6,25.6,849.3,46.50,12.24,-25.9109017,28.2102951,47.71,00,2024-1-7,17:11:50
1526,-48.4,0.16,12,18,18,373,53.5,25.6,849.3,43.10,12.30,-25.9109044,28.2102949,47.71,00,2024-1-7,17:12:05
1526,-61.1,0.18,12,15,15,372,53.3,25.6,849.4,43.10,12.33,-25.9109100,28.2102928,47.71,00,2024-1-7,17:12:20
1526,-56.7,0.14,12,14,14,371,53.4,25.6,849.4,45.20,12.24,-25.9109173,28.2102867,47.71,00,2024-1-7,17:12:35
1526,-48.0,0.14,12,14,14,370,54.1,25.6,849.3,43.70,12.24,-25.9109230,28.2102856,47.71,00,2024-1-7,17:12:50
1526,-43.6,0.15,12,14,14,368,54.7,25.6,849.3,45.80,12.25,-25.9109208,28.2102849,47.71,00,2024-1-7,17:13:05
1526,-61.1,0.14,13,15,15,367,54.3,25.6,849.3,42.80,12.29,-25.9109150,28.2102873,47.71,00,2024-1-7,17:13:20
1526,-52.4,0.17,13,17,18,368,54.5,25.6,849.4,44.50,12.25,-25.9109130,28.2102918,47.71,00,2024-1-7,17:13:35
1526,-52.4,0.15,13,17,18,368,54.2,25.5,849.4,43.20,12.27,-25.9109121,28.2102987,47.71,00,2024-1-7,17:13:50
1526,-57.1,0.15,13,18,18,368,53.6,25.6,849.4,44.10,12.37,-25.9109076,28.2102988,47.71,00,2024-1-7,17:14:05
1526,-48.4,0.14,13,18,18,368,53.8,25.6,849.4,42.60,12.27,-25.9109065,28.2102984,47.71,00,2024-1-7,17:14:20
1526,-52.7,0.17,12,18,18,368,53.9,25.6,849.4,42.60,12.27,-25.9109099,28.2102979,47.71,00,2024-1-7,17:14:35
1526,-52.4,0.09,12,18,18,367,54.1,25.6,849.4,45.30,12.24,-25.9109136,28.2102995,47.71,00,2024-1-7,17:14:50
1526,-52.4,0.15,12,17,18,366,54.5,25.5,849.4,42.90,12.25,-25.9109167,28.2103006,47.71,00,2024-1-7,17:15:05
1526,-52.4,0.15,11,16,17,368,54.6,25.5,849.4,42.50,12.27,-25.9109162,28.2102984,47.71,00,2024-1-7,17:15:20
1526,-56.7,0.17,11,16,17,368,54.2,25.6,849.4,43.40,12.26,-25.9109145,28.2103005,47.71,00,2024-1-7,17:15:35
1526,-39.6,0.15,11,15,17,368,54.9,25.5,849.4,44.80,12.27,-25.9109160,28.2102998,47.71,00,2024-1-7,17:15:50
1526,-52.4,0.17,11,15,17,368,54.8,25.6,849.4,43.80,12.33,-25.9109164,28.2102957,47.71,00,2024-1-7,17:16:05
1526,-52.4,0.17,11,15,17,368,55.0,25.5,849.4,46.00,12.34,-25.9109145,28.2102909,47.71,00,2024-1-7,17:16:20
1526,-48.4,0.21,11,15,17,367,54.7,25.5,849.4,45.00,12.27,-25.9109154,28.2102847,47.71,00,2024-1-7,17:16:35
1526,-56.7,0.14,11,15,17,368,54.8,25.5,849.4,44.60,12.24,-25.9109163,28.2102847,47.71,00,2024-1-7,17:16:50
1526,-39.6,0.15,13,17,17,368,55.2,25.5,849.4,43.70,12.29,-25.9109160,28.2102909,47.71,00,2024-1-7,17:17:05
1526,-56.7,0.08,14,19,19,364,54.9,25.5,849.4,42.50,12.29,-25.9109181,28.2102920,47.71,00,2024-1-7,17:17:20
1526,-44.0,0.12,14,19,19,364,54.8,25.5,849.4,44.60,12.30,-25.9109197,28.2102986,47.71,00,2024-1-7,17:17:35
1526,-52.7,0.15,13,18,18,366,54.2,25.5,849.4,44.60,12.26,-25.9109178,28.2103028,47.71,00,2024-1-7,17:17:50
1526,-61.1,0.14,13,18,18,367,54.0,25.5,849.4,43.10,12.27,-25.9109153,28.2103020,47.71,00,2024-1-7,17:18:05
1526,-61.1,0.21,13,18,18,368,54.0,25.5,849.4,44.40,12.25,-25.9109132,28.2102994,47.71,00,2024-1-7,17:18:20
1526,-52.7,0.13,13,18,18,369,53.8,25.5,849.4,47.20,12.24,-25.9109145,28.2103017,47.71,00,2024-1-7,17:18:35
1526,-44.0,0.14,12,16,16,369,54.1,25.5,849.4,45.80,12.27,-25.9109171,28.2103047,47.71,00,2024-1-7,17:18:50
1526,-61.5,0.17,12,16,16,368,53.4,25.5,849.4,41.60,12.31,-25.9109160,28.2103037,47.71,00,2024-1-7,17:19:05
1526,-48.0,0.14,12,17,17,366,54.0,25.5,849.4,43.00,12.24,-25.9109178,28.2103028,47.71,00,2024-1-7,17:19:20
1526,-65.5,0.15,12,17,17,364,53.6,25.5,849.4,45.30,12.31,-25.9109208,28.2103024,47.71,00,2024-1-7,17:19:35
1526,-48.4,0.14,13,18,18,366,53.8,25.5,849.4,44.40,12.33,-25.9109182,28.2103047,47.71,00,2024-1-7,17:19:50
1526,-52.7,0.17,13,18,18,365,53.6,25.4,849.5,42.30,12.26,-25.9109132,28.2103050,47.71,00,2024-1-7,17:20:05
1526,-69.8,0.17,13,18,18,366,53.0,25.4,849.5,45.30,12.31,-25.9109090,28.2103033,47.71,00,2024-1-7,17:20:19
1526,-35.3,0.17,14,17,17,366,54.6,25.4,849.5,46.70,12.27,-25.9109057,28.2103006,47.71,00,2024-1-7,17:20:34
1526,-48.0,0.24,14,17,17,367,55.3,25.4,849.5,46.00,12.26,-25.9109080,28.2102991,47.71,00,2024-1-7,17:20:49
1526,-48.0,0.24,13,17,18,368,55.5,25.4,849.5,46.00,12.29,-25.9109120,28.2102979,47.71,00,2024-1-7,17:21:04
1526,-21.8,0.24,13,16,17,369,57.5,25.4,849.5,43.60,12.23,-25.9109160,28.2102949,47.71,00,2024-1-7,17:21:19
1526,-13.1,0.24,13,16,17,370,59.4,25.4,849.5,39.70,12.27,-25.9109173,28.2102910,47.71,00,2024-1-7,17:21:34
1526,-52.4,0.30,11,15,16,372,58.1,25.4,849.5,34.80,12.29,-25.9109193,28.2102906,47.71,00,2024-1-7,17:21:49
1526,-48.0,0.25,11,15,16,374,57.7,25.4,849.6,30.50,12.31,-25.9109198,28.2102917,47.71,00,2024-1-7,17:22:04
1526,-52.7,0.40,13,15,15,377,57.0,25.4,849.6,34.90,12.27,-25.9109204,28.2102929,47.71,00,2024-1-7,17:22:19
1526,-65.5,0.27,13,15,15,378,56.2,25.3,849.6,37.10,12.24,-25.9109214,28.2102968,47.71,00,2024-1-7,17:22:34
1526,-61.1,0.27,13,16,16,378,55.7,25.3,849.6,36.80,12.27,-25.9109185,28.2102995,47.71,00,2024-1-7,17:22:49
1526,-52.7,0.20,12,15,15,378,55.3,25.3,849.6,39.20,12.30,-25.9109111,28.2102972,47.71,00,2024-1-7,17:23:04
1526,-52.7,0.24,12,16,16,380,55.1,25.3,849.6,37.20,12.25,-25.9109021,28.2102957,47.71,00,2024-1-7,17:23:19
1526,-39.6,0.19,12,16,16,380,56.0,25.3,849.6,39.70,12.37,-25.9108944,28.2102942,47.71,00,2024-1-7,17:23:34
1526,-26.5,0.21,14,17,17,381,57.5,25.3,849.6,38.40,12.24,-25.9108896,28.2102937,47.71,00,2024-1-7,17:23:49
1526,-30.9,0.27,14,18,18,382,58.4,25.2,849.6,34.60,12.30,-25.9108844,28.2102909,47.71,00,2024-1-7,17:24:04
1526,-30.9,0.21,14,18,18,383,59.1,25.2,849.7,34.60,12.29,-25.9108867,28.2102901,47.71,00,2024-1-7,17:24:19
1526,-48.4,0.20,14,19,19,384,58.1,25.2,849.6,30.10,12.31,-25.9108895,28.2102924,47.71,00,2024-1-7,17:24:34
1526,-61.5,0.20,13,18,18,384,56.9,25.2,849.6,32.40,12.34,-25.9108920,28.2102923,47.71,00,2024-1-7,17:24:49
1526,-105.1,0.10,13,18,18,385,52.5,25.2,849.6,34.30,12.31,-25.9108921,28.2102893,47.71,00,2024-1-7,17:25:04
1526,-57.1,0.10,13,17,17,385,53.2,25.2,849.6,44.70,12.31,-25.9108953,28.2102842,47.71,00,2024-1-7,17:25:19
1526,-48.4,0.14,13,17,17,384,54.0,25.2,849.6,49.00,12.31,-25.9109028,28.2102803,47.71,00,2024-1-7,17:25:34
1526,-9.1,0.07,13,18,19,385,57.5,25.1,849.6,48.30,12.31,-25.9109090,28.2102776,47.71,00,2024-1-7,17:25:49
1526,-26.5,0.20,13,18,18,385,58.3,25.1,849.6,38.80,12.30,-25.9109118,28.2102730,47.71,00,2024-1-7,17:26:04
1526,-22.2,0.14,13,19,19,385,59.3,25.1,849.7,34.00,12.25,-25.9109115,28.2102716,47.71,00,2024-1-7,17:26:19
1526,-30.9,0.19,13,19,19,384,59.5,25.1,849.7,33.30,12.27,-25.9109101,28.2102769,47.71,00,2024-1-7,17:26:34
1526,-35.3,0.18,13,18,18,385,59.7,25.1,849.7,28.20,12.34,-25.9109089,28.2102815,47.71,00,2024-1-7,17:26:49
1526,-43.6,0.20,13,19,20,385,59.4,25.1,849.7,29.40,12.24,-25.9109060,28.2102845,47.71,00,2024-1-7,17:27:04
1526,-35.3,0.22,13,19,20,384,59.6,25.1,849.7,27.70,12.31,-25.9109105,28.2102892,47.71,00,2024-1-7,17:27:19
1526,-48.0,0.23,13,19,19,384,59.2,25.1,849.7,30.20,12.24,-25.9109200,28.2102860,47.71,00,2024-1-7,17:27:34
1526,-56.7,0.22,11,18,18,385,58.3,25.1,849.7,31.40,12.24,-25.9109256,28.2102841,47.71,00,2024-1-7,17:27:49
1526,-48.4,0.23,11,18,18,386,58.3,25.1,849.7,30.40,12.30,-25.9109300,28.2102859,47.71,00,2024-1-7,17:28:04
1526,-39.6,0.16,13,19,20,385,58.3,25.1,849.7,30.50,12.24,-25.9109288,28.2102870,47.71,00,2024-1-7,17:28:19
1526,-44.0,0.15,13,19,20,384,58.3,25.0,849.7,32.90,12.30,-25.9109269,28.2102899,47.71,00,2024-1-7,17:28:34
1526,-39.6,0.15,14,18,18,384,58.3,25.0,849.7,33.20,12.24,-25.9109206,28.2102912,47.71,00,2024-1-7,17:28:49
1526,-39.3,0.16,15,19,21,384,58.7,25.0,849.7,32.30,12.24,-25.9109153,28.2102827,47.71,00,2024-1-7,17:29:04
1526,-26.5,0.15,15,19,21,386,59.3,25.0,849.7,31.30,12.24,-25.9109120,28.2102729,47.71,00,2024-1-7,17:29:19
1526,-22.2,0.13,14,19,20,387,60.0,25.1,849.8,33.70,12.27,-25.9109173,28.2102783,47.71,00,2024-1-7,17:29:33
1526,-39.6,0.21,14,19,20,387,59.7,25.0,849.8,31.50,12.30,-25.9109250,28.2102869,47.71,00,2024-1-7,17:29:48
1526,-26.5,0.12,14,19,20,386,60.3,25.0,849.8,29.20,12.29,-25.9109297,28.2102935,47.71,00,2024-1-7,17:30:03
1526,-26.5,0.17,14,19,20,386,60.5,25.1,849.8,29.80,12.24,-25.9109269,28.2103021,47.71,00,2024-1-7,17:30:18
1526,-65.5,0.16,13,20,20,387,58.8,25.0,849.8,26.70,12.34,-25.9109229,28.2103028,47.71,00,2024-1-7,17:30:33
1526,-52.4,0.17,14,20,20,388,58.2,25.0,849.8,26.30,12.30,-25.9109199,28.2102990,47.71,00,2024-1-7,17:30:48
1526,-70.2,0.10,14,19,19,388,56.2,25.0,849.8,34.20,12.30,-25.9109210,28.2102958,47.71,00,2024-1-7,17:31:03
1526,-22.2,0.18,14,19,19,388,58.1,25.1,849.8,35.00,12.32,-25.9109291,28.2102967,47.71,00,2024-1-7,17:31:18
1526,-26.2,0.15,14,19,19,388,59.6,25.0,849.8,36.90,12.27,-25.9109385,28.2103060,47.71,00,2024-1-7,17:31:33
1526,-82.9,0.24,14,19,19,388,56.8,25.0,849.8,30.60,12.31,-25.9109410,28.2103186,47.71,00,2024-1-7,17:31:48
1526,-44.0,0.18,14,19,19,387,56.6,25.1,849.8,31.60,12.25,-25.9109413,28.2103198,47.71,00,2024-1-7,17:32:03
1526,-57.1,0.17,15,20,20,388,55.9,25.0,849.8,36.90,12.25,-25.9109399,28.2103171,47.71,00,2024-1-7,17:32:18
1526,-65.8,0.18,14,19,19,389,54.7,25.1,849.8,36.90,12.29,-25.9109407,28.2103109,47.71,00,2024-1-7,17:32:33
1526,-56.7,0.18,14,19,19,388,55.1,25.1,849.9,40.20,12.33,-25.9109412,28.2103098,47.71,00,2024-1-7,17:32:48
1526,-43.6,0.15,13,19,19,387,56.1,25.1,849.8,38.70,12.29,-25.9109379,28.2103100,47.71,00,2024-1-7,17:33:03
1526,-44.0,0.19,13,19,19,386,56.3,25.1,849.9,37.00,12.33,-25.9109405,28.2103149,47.71,00,2024-1-7,17:33:18
1526,-52.4,0.17,12,18,18,385,56.4,25.1,849.9,36.80,12.29,-25.9109466,28.2103338,47.71,00,2024-1-7,17:33:33
1526,-65.5,0.19,12,18,18,385,55.7,25.1,849.9,35.80,12.30,-25.9109404,28.2103416,47.71,00,2024-1-7,17:33:48
1526,-52.7,0.15,13,18,19,383,55.4,25.1,849.9,37.90,12.24,-25.9109301,28.2103495,47.71,00,2024-1-7,17:34:03
1526,-69.8,0.18,13,18,19,384,54.3,25.2,849.9,37.40,12.29,-25.9109250,28.2103386,47.71,00,2024-1-7,17:34:18
1526,-52.4,0.09,13,16,16,383,54.9,25.2,849.9,38.20,12.24,-25.9109126,28.2103285,47.71,00,2024-1-7,17:34:33
1526,-56.7,0.20,13,16,16,383,55.0,25.2,849.8,40.10,12.27,-25.9109164,28.2103281,47.71,00,2024-1-7,17:34:48
1526,-65.5,0.18,12,16,16,382,54.2,25.2,849.8,38.10,12.27,-25.9109101,28.2103281,47.71,00,2024-1-7,17:35:03
1526,-52.4,0.20,12,16,16,383,54.9,25.2,849.8,37.50,12.27,-25.9109087,28.2103267,47.71,00,2024-1-7,17:35:18
1526,-34.9,0.20,12,17,17,382,56.7,25.1,849.8,40.20,12.30,-25.9109072,28.2103244,47.71,00,2024-1-7,17:35:33
1526,-65.5,0.19,13,17,18,382,55.7,25.2,849.8,40.20,12.30,-25.9109097,28.2103271,47.71,00,2024-1-7,17:35:48
1526,-74.2,0.18,14,17,17,382,54.5,25.2,849.8,34.00,12.26,-25.9109184,28.2103323,47.71,00,2024-1-7,17:36:03
1526,-65.5,0.17,13,16,16,382,54.0,25.2,849.8,38.60,12.31,-25.9109231,28.2103249,47.71,00,2024-1-7,17:36:18
1526,-61.1,0.14,13,16,16,383,53.9,25.2,849.8,41.10,12.29,-25.9109262,28.2103142,47.71,00,2024-1-7,17:36:33
1526,-48.0,0.14,13,16,16,383,54.9,25.2,849.8,38.20,12.27,-25.9109253,28.2103073,47.71,00,2024-1-7,17:36:48
1526,-52.4,0.11,13,16,16,382,55.3,25.2,849.8,37.20,12.25,-25.9109210,28.2102970,47.71,00,2024-1-7,17:37:03
1526,-56.7,0.20,13,16,16,384,55.2,25.2,849.8,35.40,12.24,-25.9109178,28.2102886,47.71,00,2024-1-7,17:37:18
1526,-65.5,0.20,14,20,20,383,54.5,25.2,849.8,37.60,12.27,-25.9109213,28.2102883,47.71,00,2024-1-7,17:37:33
1526,-65.5,0.14,14,20,20,382,54.5,25.2,849.9,37.40,12.30,-25.9109247,28.2102874,47.71,00,2024-1-7,17:37:48
1526,-56.7,0.18,14,20,20,383,54.9,25.2,849.8,38.50,12.24,-25.9109269,28.2102977,47.71,00,2024-1-7,17:38:03
1526,-52.4,0.21,13,19,19,381,55.3,25.2,849.8,39.40,12.25,-25.9109314,28.2103106,47.71,00,2024-1-7,17:38:18
1526,-61.1,0.21,13,19,19,379,54.5,25.2,849.8,37.90,12.26,-25.9109307,28.2103126,47.71,00,2024-1-7,17:38:33
1526,-61.1,0.23,12,18,18,380,54.4,25.2,849.8,38.20,12.29,-25.9109272,28.2103136,47.71,00,2024-1-7,17:38:48
1526,-65.5,0.20,12,18,18,380,54.0,25.2,849.8,38.20,12.29,-25.9109238,28.2103077,47.71,00,2024-1-7,17:39:02
1526,-61.1,0.18,14,19,19,379,54.1,25.3,849.8,38.00,12.24,-25.9109208,28.2102987,47.71,00,2024-1-7,17:39:17
1526,-56.7,0.30,14,19,19,379,54.7,25.2,849.8,38.00,12.27,-25.9109148,28.2102950,47.71,00,2024-1-7,17:39:32
1526,-56.7,0.26,14,20,20,380,54.9,25.2,849.8,38.50,12.24,-25.9109092,28.2102906,47.71,00,2024-1-7,17:39:47
1526,-52.0,0.27,14,20,20,381,55.9,25.2,849.8,37.90,12.25,-25.9109053,28.2102996,47.71,00,2024-1-7,17:40:02
1526,-52.4,0.33,13,19,19,382,56.2,25.2,849.8,38.50,12.24,-25.9109045,28.2103054,47.71,00,2024-1-7,17:40:17
1526,-56.7,0.27,13,19,19,382,55.5,25.2,849.8,36.90,12.27,-25.9109084,28.2103093,47.71,00,2024-1-7,17:40:32
1526,-56.7,0.28,13,18,18,382,55.8,25.2,849.8,39.10,12.27,-25.9109090,28.2103111,47.71,00,2024-1-7,17:40:47
1526,-52.4,0.23,13,18,18,381,56.1,25.2,849.8,37.90,12.29,-25.9109072,28.2103138,47.71,00,2024-1-7,17:41:02
1526,-43.6,0.24,14,20,20,382,56.9,25.2,849.8,36.90,12.25,-25.9109112,28.2103083,47.71,00,2024-1-7,17:41:17
1526,-52.4,0.25,15,21,21,383,57.1,25.2,849.8,34.40,12.24,-25.9109140,28.2103079,47.71,00,2024-1-7,17:41:32
1526,-52.4,0.27,14,20,20,384,57.1,25.2,849.8,34.20,12.24,-25.9109143,28.2103075,47.71,00,2024-1-7,17:41:47
1526,-56.4,0.19,14,20,20,384,57.3,25.2,849.8,34.70,12.33,-25.9109154,28.2103048,47.71,00,2024-1-7,17:42:02
1526,-52.4,0.18,14,20,20,384,57.5,25.2,849.8,32.20,12.25,-25.9109151,28.2103040,47.71,00,2024-1-7,17:42:17
1526,-65.5,0.20,15,22,22,384,56.7,25.2,849.8,31.30,12.24,-25.9109084,28.2103111,47.71,00,2024-1-7,17:42:32
1526,-56.7,0.23,15,22,22,384,56.8,25.2,849.8,33.90,12.31,-25.9109089,28.2103078,47.71,00,2024-1-7,17:42:47
1526,-74.2,0.11,14,20,20,384,55.8,25.2,849.8,36.90,12.30,-25.9109086,28.2103032,47.71,00,2024-1-7,17:43:02
1526,-61.1,0.26,15,20,21,384,56.1,25.2,849.8,33.60,12.25,-25.9109109,28.2102999,47.71,00,2024-1-7,17:43:17
1526,-56.7,0.16,15,19,20,385,56.2,25.2,849.8,33.80,12.23,-25.9109146,28.2103037,47.71,00,2024-1-7,17:43:32
1526,-56.7,0.17,15,19,20,386,56.4,25.2,849.8,33.30,12.34,-25.9109158,28.2103134,47.71,00,2024-1-7,17:43:47
1526,-56.7,0.14,15,20,20,386,56.3,25.3,849.9,34.50,12.25,-25.9109115,28.2103133,47.71,00,2024-1-7,17:44:02
1526,-52.4,0.13,15,20,20,388,56.6,25.2,849.9,32.90,12.18,-25.9109084,28.2103070,47.71,00,2024-1-7,17:44:17
1526,-56.7,0.14,15,19,20,389,56.2,25.2,849.9,32.30,12.26,-25.9109039,28.2103040,47.71,00,2024-1-7,17:44:32
1526,-61.1,0.17,13,18,18,388,55.5,25.3,849.9,32.40,12.37,-25.9108987,28.2102974,47.71,00,2024-1-7,17:44:47
1526,-56.7,0.17,14,19,20,388,55.6,25.2,849.9,33.00,12.25,-25.9109007,28.2102931,47.71,00,2024-1-7,17:45:02
1526,-61.1,0.20,14,19,20,388,55.8,25.2,849.9,35.90,12.29,-25.9109031,28.2102946,47.71,00,2024-1-7,17:45:17
1526,-61.1,0.17,14,19,20,388,55.7,25.2,849.9,33.80,12.27,-25.9109039,28.2102979,47.71,00,2024-1-7,17:45:32
1526,-56.7,0.18,13,19,19,389,55.9,25.2,849.9,35.30,12.27,-25.9109052,28.2102989,47.71,00,2024-1-7,17:45:47
1526,-61.1,0.17,13,19,19,390,55.8,25.2,849.9,37.50,12.31,-25.9109037,28.2103034,47.71,00,2024-1-7,17:46:02
1526,-56.7,0.16,13,19,19,389,55.9,25.2,849.9,36.70,12.28,-25.9109031,28.2103000,47.71,00,2024-1-7,17:46:17
1526,-48.0,0.16,12,16,16,389,56.3,25.2,849.9,38.20,12.25,-25.9109063,28.2102967,47.71,00,2024-1-7,17:46:32
1526,-61.1,0.17,13,16,16,389,56.0,25.2,849.9,35.90,12.35,-25.9109103,28.2102995,47.71,00,2024-1-7,17:46:47
1526,-52.4,0.13,13,17,17,390,56.3,25.1,849.9,35.20,12.24,-25.9109168,28.2102999,47.71,00,2024-1-7,17:47:02
1526,-56.7,0.15,14,18,18,389,56.6,25.2,849.9,35.20,12.25,-25.9109205,28.2102978,47.71,00,2024-1-7,17:47:17
1526,-56.7,0.15,14,19,19,390,56.4,25.2,849.9,34.80,12.26,-25.9109205,28.2102966,47.71,00,2024-1-7,17:47:32
1526,-56.7,0.17,13,19,19,389,56.2,25.2,849.9,34.70,12.24,-25.9109161,28.2102952,47.71,00,2024-1-7,17:47:47
1526,-52.4,0.16,14,20,20,388,56.6,25.2,849.9,37.50,12.24,-25.9109122,28.2102901,47.71,00,2024-1-7,17:48:02
1526,-56.7,0.19,14,20,20,389,56.4,25.2,849.9,32.90,12.33,-25.9109127,28.2102913,47.71,00,2024-1-7,17:48:16
1526,-65.1,0.17,14,20,20,388,56.3,25.2,849.8,33.20,12.26,-25.9109182,28.2102948,47.71,00,2024-1-7,17:48:31
1526,-65.5,0.17,14,19,19,388,55.8,25.2,849.8,34.40,12.27,-25.9109253,28.2103008,47.71,00,2024-1-7,17:48:46
1526,-52.4,0.15,13,17,17,388,56.4,25.2,849.8,34.80,12.31,-25.9109269,28.2103076,47.71,00,2024-1-7,17:49:01
1526,-52.4,0.16,13,17,17,387,56.6,25.2,849.8,35.30,12.30,-25.9109240,28.2103078,47.71,00,2024-1-7,17:49:16
1526,-56.7,0.14,14,17,17,389,56.4,25.2,849.8,35.00,12.30,-25.9109124,28.2103043,47.71,00,2024-1-7,17:49:31
1526,-82.9,0.14,14,17,17,389,54.4,25.2,849.8,35.60,12.30,-25.9108981,28.2102978,47.71,00,2024-1-7,17:49:46
1526,-48.0,0.16,14,18,18,388,55.6,25.2,849.8,37.40,12.29,-25.9108951,28.2102928,47.71,00,2024-1-7,17:50:01
1526,-61.1,0.21,14,19,19,388,55.3,25.2,849.8,38.40,12.35,-25.9109001,28.2102915,47.71,00,2024-1-7,17:50:16
1526,-74.2,0.16,14,17,17,389,54.0,25.2,849.8,38.40,12.24,-25.9109057,28.2102939,47.71,00,2024-1-7,17:50:31
1526,-48.0,0.16,14,17,17,387,55.0,25.2,849.8,39.60,12.29,-25.9109049,28.2102942,47.71,00,2024-1-7,17:50:46
1526,-65.5,0.16,14,18,18,386,54.7,25.2,849.8,39.10,12.30,-25.9109020,28.2102935,47.71,00,2024-1-7,17:51:01
1526,-39.3,0.19,14,18,18,385,56.2,25.2,849.8,37.70,12.27,-25.9109007,28.2102922,47.71,00,2024-1-7,17:51:16
1526,-21.8,0.21,14,17,17,386,56.7,25.2,849.8,35.50,12.29,-25.9108993,28.2102918,47.71,00,2024-1-7,17:51:31
1526,-74.2,0.25,15,20,20,386,54.4,25.2,849.8,22.60,12.26,-25.9109004,28.2102915,47.71,00,2024-1-7,17:51:46
1526,-43.6,0.14,15,20,20,386,55.5,25.2,849.8,23.70,12.27,-25.9109082,28.2102927,47.71,00,2024-1-7,17:52:01
1526,-52.4,0.21,15,21,21,385,55.7,25.2,849.8,38.60,12.28,-25.9109154,28.2102937,47.71,00,2024-1-7,17:52:16
1526,-34.9,0.21,15,21,21,385,56.6,25.2,849.8,34.80,12.31,-25.9109200,28.2102927,47.71,00,2024-1-7,17:52:31
1526,-13.1,0.28,16,22,22,384,57.2,25.2,849.8,27.00,12.27,-25.9109212,28.2102889,47.71,00,2024-1-7,17:52:46
1526,-34.9,0.25,17,24,24,386,57.3,25.2,849.9,20.30,12.27,-25.9109216,28.2102886,47.71,00,2024-1-7,17:53:01
1526,-48.0,0.19,17,25,25,387,56.7,25.2,849.8,19.00,12.24,-25.9109176,28.2102892,47.71,00,2024-1-7,17:53:16
1526,-52.4,0.19,19,26,26,388,55.5,25.1,849.9,23.30,12.29,-25.9109182,28.2102897,47.71,00,2024-1-7,17:53:31
1526,-17.5,0.21,17,23,24,388,56.7,25.1,849.9,23.30,12.27,-25.9109176,28.2102901,47.71,00,2024-1-7,17:53:46
1526,-17.5,0.17,17,23,24,389,57.7,25.2,849.9,21.40,12.27,-25.9109114,28.2102947,47.71,00,2024-1-7,17:54:01
1526,-48.0,0.20,17,22,23,389,57.5,25.2,849.9,15.80,12.33,-25.9109127,28.2103001,47.71,00,2024-1-7,17:54:16
1526,-52.4,0.15,17,22,23,389,57.3,25.2,849.9,23.70,12.22,-25.9109183,28.2103051,47.71,00,2024-1-7,17:54:31
1526,-43.6,0.20,17,21,22,390,58.0,25.2,849.9,31.50,12.30,-25.9109217,28.2103087,47.71,00,2024-1-7,17:54:46
1526,-43.6,0.20,17,21,22,390,58.6,25.2,849.9,31.30,12.37,-25.9109259,28.2103066,47.71,00,2024-1-7,17:55:01
1526,-61.1,0.21,14,19,21,390,57.6,25.2,849.9,29.00,12.24,-25.9109290,28.2103012,47.71,00,2024-1-7,17:55:16
1526,-48.0,0.19,14,19,21,389,58.3,25.2,849.9,33.60,12.25,-25.9109345,28.2102932,47.71,00,2024-1-7,17:55:31
1526,-69.8,0.21,14,19,21,390,57.0,25.2,849.9,34.00,12.29,-25.9109375,28.2102890,47.71,00,2024-1-7,17:55:46
1526,-56.7,0.15,14,19,21,390,57.1,25.2,849.9,35.50,12.31,-25.9109366,28.2102894,47.71,00,2024-1-7,17:56:01
1526,-52.4,0.21,14,19,21,390,57.4,25.1,849.9,36.70,12.24,-25.9109313,28.2102933,47.71,00,2024-1-7,17:56:16
1526,-52.4,0.14,14,19,21,390,57.6,25.1,849.9,35.90,12.31,-25.9109300,28.2102936,47.71,00,2024-1-7,17:56:31
1526,-65.5,0.23,14,20,21,391,57.2,25.1,850.0,34.20,12.28,-25.9109287,28.2102936,47.71,00,2024-1-7,17:56:46
1526,-61.1,0.21,15,20,22,391,57.0,25.1,849.9,34.20,12.29,-25.9109281,28.2102917,47.71,00,2024-1-7,17:57:01
1526,-48.4,0.23,15,20,22,392,57.2,25.1,849.9,35.40,12.23,-25.9109271,28.2102862,47.71,00,2024-1-7,17:57:16
1526,-56.7,0.23,16,23,23,390,57.2,25.1,849.9,34.30,12.24,-25.9109241,28.2102829,47.71,00,2024-1-7,17:57:31
1526,-56.7,0.23,16,23,24,390,57.2,25.1,850.0,31.30,12.20,-25.9109230,28.2102810,47.71,00,2024-1-7,17:57:45
