File Start timestamp: 
2023-12-31,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.11,1,1,1,376,61.1,20.8,849.6,23.00,12.32,-25.9108970,28.2102871,49.63,00,2023-12-31,00:47:53
1526,-61.1,0.05,1,1,1,375,61.1,20.8,849.6,22.50,12.25,-25.9108954,28.2102856,49.63,00,2023-12-31,00:48:08
1526,-61.1,0.11,1,1,1,374,61.1,20.8,849.6,22.60,12.30,-25.9109003,28.2102796,49.63,00,2023-12-31,00:48:23
1526,-57.1,0.10,1,1,1,374,61.1,20.8,849.6,22.70,12.24,-25.9109072,28.2102733,49.63,00,2023-12-31,00:48:38
1526,-57.1,0.14,0,0,0,374,61.1,20.8,849.6,22.40,12.31,-25.9109079,28.2102687,49.63,00,2023-12-31,00:48:53
1526,-61.1,0.05,0,0,0,374,61.3,20.8,849.6,22.60,12.28,-25.9109041,28.2102688,49.63,00,2023-12-31,00:49:08
1526,-52.7,0.05,0,0,0,375,61.2,20.8,849.6,22.20,12.30,-25.9109024,28.2102759,49.63,00,2023-12-31,00:49:23
1526,-61.1,0.08,0,0,0,374,61.2,20.8,849.7,22.60,12.23,-25.9109058,28.2102809,49.63,00,2023-12-31,00:49:38
1526,-52.7,0.11,0,0,0,375,61.2,20.8,849.7,24.00,12.24,-25.9109079,28.2102849,49.63,00,2023-12-31,00:49:53
1526,-52.7,0.10,0,0,0,375,61.2,20.8,849.7,24.80,12.24,-25.9109085,28.2102855,49.63,00,2023-12-31,00:50:08
1526,-57.1,0.13,0,1,1,375,61.2,20.8,849.7,22.60,12.30,-25.9109035,28.2102851,49.63,00,2023-12-31,00:50:23
1526,-57.1,0.14,0,1,1,375,61.0,20.8,849.7,24.00,12.26,-25.9109026,28.2102853,49.63,00,2023-12-31,00:50:38
1526,-56.7,0.11,0,1,1,376,61.1,20.8,849.7,23.90,12.31,-25.9109023,28.2102837,49.63,00,2023-12-31,00:50:53
1526,-52.7,0.05,0,1,1,376,61.1,20.8,849.7,23.70,12.30,-25.9109008,28.2102881,49.63,00,2023-12-31,00:51:08
1526,-57.1,0.06,0,1,1,376,61.0,20.8,849.7,24.20,12.26,-25.9108999,28.2102932,49.63,00,2023-12-31,00:51:23
1526,-52.7,0.06,0,1,1,376,61.3,20.8,849.7,25.50,12.27,-25.9109002,28.2102951,49.63,00,2023-12-31,00:51:38
1526,-52.7,0.08,0,0,0,374,61.2,20.8,849.7,25.20,12.26,-25.9109018,28.2102946,49.63,00,2023-12-31,00:51:53
1526,-65.5,0.13,0,0,0,374,61.2,20.8,849.7,21.30,12.28,-25.9109049,28.2102910,49.63,00,2023-12-31,00:52:08
1526,-52.7,0.09,0,0,0,375,61.3,20.8,849.7,22.60,12.27,-25.9109057,28.2102875,49.63,00,2023-12-31,00:52:23
1526,-57.1,0.10,0,0,0,376,61.3,20.8,849.7,22.60,12.27,-25.9109063,28.2102878,49.63,00,2023-12-31,00:52:38
1526,-52.7,0.07,0,0,0,376,61.3,20.8,849.7,24.20,12.27,-25.9109053,28.2102909,49.63,00,2023-12-31,00:52:53
1526,-52.7,0.10,1,1,2,374,61.4,20.8,849.7,22.20,12.26,-25.9109062,28.2102921,49.63,00,2023-12-31,00:53:08
1526,-52.7,0.07,1,1,2,375,61.5,20.8,849.7,20.00,12.29,-25.9109089,28.2102982,49.63,00,2023-12-31,00:53:23
1526,-57.1,0.05,0,0,1,374,61.2,20.8,849.7,20.00,12.27,-25.9109118,28.2102998,49.63,00,2023-12-31,00:53:38
1526,-52.7,0.10,0,0,1,374,61.3,20.8,849.7,24.20,12.26,-25.9109156,28.2102984,49.63,00,2023-12-31,00:53:53
1526,-52.7,0.07,0,1,1,374,61.4,20.8,849.7,23.00,12.25,-25.9109135,28.2102971,49.63,00,2023-12-31,00:54:08
1526,-52.7,0.14,1,2,2,374,61.4,20.8,849.7,21.70,12.24,-25.9109125,28.2102957,49.63,00,2023-12-31,00:54:23
1526,-65.5,0.10,1,2,2,374,61.4,20.8,849.7,22.40,12.33,-25.9109153,28.2102968,49.63,00,2023-12-31,00:54:38
1526,-52.7,0.18,1,1,1,375,61.5,20.8,849.6,20.30,12.31,-25.9109167,28.2103013,49.63,00,2023-12-31,00:54:53
1526,-52.7,0.15,1,1,1,375,61.6,20.7,849.7,21.80,12.24,-25.9109155,28.2103028,49.63,00,2023-12-31,00:55:08
1526,-57.1,0.26,1,1,2,376,61.7,20.7,849.6,21.20,12.35,-25.9109113,28.2102992,49.63,00,2023-12-31,00:55:23
1526,-57.1,0.19,1,1,2,376,61.5,20.8,849.6,21.50,12.22,-25.9109086,28.2102998,49.63,00,2023-12-31,00:55:38
1526,-65.5,0.21,1,1,2,375,61.5,20.8,849.7,23.40,12.25,-25.9109084,28.2103008,49.63,00,2023-12-31,00:55:53
1526,-52.7,0.14,1,1,2,376,61.6,20.8,849.6,21.50,12.29,-25.9109099,28.2103022,49.63,00,2023-12-31,00:56:08
1526,-52.7,0.23,1,1,2,375,61.7,20.7,849.7,22.10,12.25,-25.9109095,28.2103029,49.63,00,2023-12-31,00:56:23
1526,-52.7,0.17,0,1,1,376,61.7,20.8,849.7,22.60,12.30,-25.9109101,28.2103028,49.63,00,2023-12-31,00:56:38
1526,-57.1,0.16,1,1,1,376,61.7,20.8,849.7,22.60,12.25,-25.9109093,28.2103052,49.63,00,2023-12-31,00:56:53
1526,-57.1,0.10,0,1,1,376,61.7,20.7,849.7,22.20,12.26,-25.9109065,28.2103048,49.63,00,2023-12-31,00:57:08
1526,-57.1,0.10,0,1,1,377,61.8,20.7,849.7,22.80,12.28,-25.9109070,28.2102992,49.63,00,2023-12-31,00:57:23
1526,-52.7,0.09,0,1,1,377,61.7,20.7,849.7,21.30,12.29,-25.9109071,28.2102937,49.63,00,2023-12-31,00:57:37
1526,-65.5,0.10,0,1,1,377,61.7,20.7,849.7,22.90,12.29,-25.9109089,28.2102975,49.63,00,2023-12-31,00:57:52
1526,-52.7,0.08,0,0,0,378,61.7,20.7,849.7,22.60,12.29,-25.9109127,28.2103067,49.63,00,2023-12-31,00:58:07
1526,-57.1,0.06,1,1,1,378,61.8,20.7,849.7,23.50,12.26,-25.9109181,28.2103064,49.63,00,2023-12-31,00:58:22
1526,-61.5,0.12,1,1,1,379,61.8,20.7,849.7,24.90,12.30,-25.9109185,28.2103052,49.63,00,2023-12-31,00:58:37
1526,-57.1,0.07,1,1,1,379,61.9,20.7,849.7,23.30,12.29,-25.9109176,28.2103002,49.63,00,2023-12-31,00:58:52
1526,-57.1,0.09,1,1,1,379,61.8,20.7,849.7,24.40,12.29,-25.9109158,28.2103002,49.63,00,2023-12-31,00:59:07
1526,-52.7,0.05,1,1,1,379,61.9,20.7,849.7,25.90,12.25,-25.9109133,28.2103018,49.63,00,2023-12-31,00:59:22
1526,-52.7,0.09,1,1,1,379,61.9,20.7,849.7,23.20,12.26,-25.9109139,28.2103016,49.63,00,2023-12-31,00:59:37
1526,-57.1,0.07,0,0,0,378,62.0,20.7,849.7,25.10,12.33,-25.9109168,28.2103005,49.63,00,2023-12-31,00:59:52
1526,-57.1,0.08,1,2,2,379,62.0,20.7,849.7,0.00,12.34,-25.9109214,28.2102988,49.63,00,2023-12-31,01:00:07
1526,-57.1,0.10,1,2,2,378,62.0,20.7,849.7,24.10,12.29,-25.9109218,28.2102978,49.63,00,2023-12-31,01:00:27
1526,-52.7,0.10,0,0,0,378,62.1,20.7,849.7,21.10,12.29,-25.9109207,28.2102973,49.63,00,2023-12-31,01:00:42
1526,-57.1,0.09,0,0,0,379,62.1,20.7,849.7,21.80,12.24,-25.9109213,28.2102893,49.63,00,2023-12-31,01:00:57
1526,-52.7,0.13,1,1,1,379,62.0,20.7,849.7,24.00,12.31,-25.9109254,28.2102913,49.63,00,2023-12-31,01:01:12
1526,-52.7,0.07,1,1,1,379,62.0,20.7,849.7,24.30,12.30,-25.9109217,28.2102968,49.63,00,2023-12-31,01:01:27
1526,-52.7,0.11,1,1,1,379,62.1,20.7,849.7,23.20,12.27,-25.9109222,28.2103020,49.63,00,2023-12-31,01:01:42
1526,-61.1,0.08,0,1,1,379,62.0,20.7,849.7,22.10,12.24,-25.9109251,28.2103022,49.63,00,2023-12-31,01:01:57
1526,-57.1,0.09,0,1,1,379,62.0,20.7,849.6,22.40,12.15,-25.9109257,28.2103000,49.63,00,2023-12-31,01:02:12
1526,-52.7,0.04,1,1,1,378,62.3,20.7,849.7,21.70,12.24,-25.9109244,28.2103009,49.63,00,2023-12-31,01:02:27
1526,-52.7,0.00,1,1,1,379,62.1,20.7,849.7,23.20,12.25,-25.9109203,28.2102996,49.63,00,2023-12-31,01:02:42
1526,-52.7,0.12,1,1,1,379,61.9,20.7,849.6,23.80,12.25,-25.9109191,28.2103006,49.63,00,2023-12-31,01:02:57
1526,-52.7,0.07,1,1,1,378,62.1,20.7,849.6,22.90,12.35,-25.9109148,28.2103024,49.63,00,2023-12-31,01:03:12
1526,-61.1,0.07,1,1,1,378,62.0,20.7,849.6,23.90,12.29,-25.9109080,28.2103035,49.63,00,2023-12-31,01:03:27
1526,-52.7,0.10,0,0,0,378,62.0,20.7,849.6,22.30,12.28,-25.9108997,28.2103020,49.63,00,2023-12-31,01:03:42
1526,-52.7,0.11,0,0,0,377,62.0,20.7,849.6,23.10,12.29,-25.9108968,28.2102959,49.63,00,2023-12-31,01:03:57
1526,-52.7,0.08,1,1,1,377,62.0,20.7,849.6,23.10,12.35,-25.9108962,28.2102906,49.63,00,2023-12-31,01:04:12
1526,-56.7,0.07,1,1,1,377,61.9,20.7,849.7,23.30,12.30,-25.9109048,28.2102947,49.63,00,2023-12-31,01:04:27
1526,-52.7,0.07,1,1,1,376,61.9,20.7,849.7,22.50,12.31,-25.9109056,28.2102997,49.63,00,2023-12-31,01:04:42
1526,-61.1,0.11,1,1,1,376,61.8,20.7,849.7,23.90,12.29,-25.9109076,28.2102977,49.63,00,2023-12-31,01:04:57
1526,-52.7,0.06,1,1,1,377,61.9,20.7,849.7,23.20,12.31,-25.9109099,28.2103067,49.63,00,2023-12-31,01:05:12
1526,-57.1,0.15,0,0,0,376,61.9,20.7,849.7,23.10,12.26,-25.9109147,28.2103013,49.63,00,2023-12-31,01:05:27
1526,-48.4,0.08,0,0,0,376,61.9,20.8,849.7,25.30,12.24,-25.9109147,28.2102940,49.63,00,2023-12-31,01:05:42
1526,-52.7,0.11,1,1,1,375,61.9,20.8,849.7,24.50,12.31,-25.9109168,28.2102886,49.63,00,2023-12-31,01:05:57
1526,-61.1,0.10,1,1,1,376,61.9,20.7,849.7,24.00,12.24,-25.9109272,28.2102783,49.63,00,2023-12-31,01:06:12
1526,-52.7,0.10,1,1,1,375,61.9,20.8,849.7,23.00,12.27,-25.9109290,28.2102795,49.63,00,2023-12-31,01:06:27
1526,-61.1,0.06,1,1,1,375,61.9,20.8,849.7,24.10,12.27,-25.9109177,28.2102787,49.63,00,2023-12-31,01:06:42
1526,-61.1,0.13,1,1,1,374,61.9,20.8,849.7,24.60,12.25,-25.9109055,28.2102790,49.63,00,2023-12-31,01:06:57
1526,-52.7,0.14,1,1,2,375,61.9,20.7,849.7,25.50,12.25,-25.9109023,28.2102807,49.63,00,2023-12-31,01:07:12
1526,-52.7,0.04,0,0,1,376,61.9,20.8,849.7,21.90,12.29,-25.9109118,28.2102839,49.63,00,2023-12-31,01:07:27
1526,-56.7,0.08,0,0,1,376,61.9,20.8,849.7,22.30,12.27,-25.9109190,28.2102825,49.63,00,2023-12-31,01:07:42
1526,-61.1,0.08,0,0,0,375,62.0,20.8,849.7,20.80,12.34,-25.9109162,28.2102778,49.63,00,2023-12-31,01:07:57
1526,-61.1,0.03,0,0,0,374,61.9,20.8,849.7,24.10,12.22,-25.9109114,28.2102765,49.63,00,2023-12-31,01:08:12
1526,-52.7,0.07,0,0,0,375,62.0,20.7,849.7,0.00,12.29,-25.9109053,28.2102774,49.63,00,2023-12-31,01:08:27
1526,-61.1,0.10,0,0,0,376,62.1,20.7,849.7,23.20,12.31,-25.9109045,28.2102807,49.63,00,2023-12-31,01:08:42
1526,-61.1,0.06,0,0,0,376,62.2,20.7,849.7,21.50,12.31,-25.9109034,28.2102781,49.63,00,2023-12-31,01:08:57
1526,-61.1,0.11,0,0,0,376,62.2,20.7,849.7,20.90,12.18,-25.9109045,28.2102749,49.63,00,2023-12-31,01:09:12
1526,-61.1,0.07,0,0,0,377,62.2,20.7,849.7,23.80,12.27,-25.9109044,28.2102758,49.63,00,2023-12-31,01:09:27
1526,-61.1,0.08,0,0,0,378,62.1,20.8,849.7,22.70,12.26,-25.9108991,28.2102820,49.63,00,2023-12-31,01:09:42
1526,-61.1,0.06,0,0,0,378,62.2,20.7,849.7,20.80,12.27,-25.9108940,28.2102944,49.63,00,2023-12-31,01:09:57
1526,-61.1,0.11,0,1,1,379,62.3,20.7,849.7,20.90,12.29,-25.9108929,28.2103029,49.63,00,2023-12-31,01:10:12
1526,-57.1,0.05,0,1,1,379,62.4,20.7,849.7,22.00,12.34,-25.9108922,28.2103026,49.63,00,2023-12-31,01:10:27
1526,-52.7,0.10,0,0,1,380,62.3,20.8,849.7,23.10,12.24,-25.9108933,28.2102986,49.63,00,2023-12-31,01:10:41
1526,-52.7,0.04,0,0,0,380,62.5,20.7,849.7,22.10,12.27,-25.9108971,28.2102971,49.63,00,2023-12-31,01:10:56
1526,-61.1,0.10,0,0,0,380,62.6,20.7,849.7,24.00,12.35,-25.9108992,28.2102963,49.63,00,2023-12-31,01:11:11
1526,-52.7,0.10,0,0,1,381,62.5,20.7,849.7,22.90,12.24,-25.9109015,28.2102930,49.63,00,2023-12-31,01:11:26
1526,-61.1,0.12,0,0,1,382,62.5,20.7,849.7,22.90,12.24,-25.9109014,28.2102898,49.63,00,2023-12-31,01:11:41
1526,-52.7,0.13,0,1,1,382,62.5,20.7,849.7,21.00,12.34,-25.9109001,28.2102866,49.63,00,2023-12-31,01:11:56
1526,-52.7,0.09,0,1,1,381,62.6,20.7,849.7,22.10,12.33,-25.9109018,28.2102860,49.63,00,2023-12-31,01:12:11
1526,-52.7,0.13,1,1,1,381,62.7,20.7,849.7,21.70,12.29,-25.9108999,28.2102825,49.63,00,2023-12-31,01:12:26
1526,-52.7,0.11,1,1,1,382,62.7,20.7,849.8,21.40,12.25,-25.9108979,28.2102818,49.63,00,2023-12-31,01:12:41
1526,-52.7,0.21,1,1,1,382,62.7,20.7,849.8,23.10,12.14,-25.9108963,28.2102853,49.63,00,2023-12-31,01:12:56
1526,-61.1,0.18,1,1,1,382,62.7,20.7,849.8,23.00,12.29,-25.9108989,28.2102939,49.63,00,2023-12-31,01:13:11
1526,-52.7,0.18,0,1,1,383,62.7,20.7,849.8,22.70,12.30,-25.9108998,28.2102957,49.63,00,2023-12-31,01:13:26
1526,-57.1,0.27,0,1,1,383,62.8,20.6,849.8,22.60,12.31,-25.9108987,28.2102951,49.63,00,2023-12-31,01:13:41
1526,-52.7,0.26,0,1,1,384,62.9,20.7,849.8,24.40,12.22,-25.9109008,28.2102880,49.63,00,2023-12-31,01:13:56
1526,-61.1,0.21,0,0,1,384,62.9,20.7,849.8,22.40,12.29,-25.9109030,28.2102807,49.63,00,2023-12-31,01:14:11
1526,-52.7,0.25,0,0,1,384,62.9,20.7,849.8,23.80,12.24,-25.9109032,28.2102745,49.63,00,2023-12-31,01:14:26
1526,-52.7,0.18,0,0,0,384,63.0,20.7,849.8,21.10,12.27,-25.9109036,28.2102743,49.63,00,2023-12-31,01:14:41
1526,-52.7,0.17,0,0,0,384,63.0,20.6,849.8,21.10,12.26,-25.9109070,28.2102745,49.63,00,2023-12-31,01:14:56
1526,-52.7,0.17,0,0,0,384,62.9,20.7,849.8,20.20,12.27,-25.9109108,28.2102758,49.63,00,2023-12-31,01:15:11
1526,-57.1,0.14,0,0,0,384,62.9,20.7,849.8,20.00,12.26,-25.9109134,28.2102746,49.63,00,2023-12-31,01:15:26
1526,-57.1,0.13,0,0,0,384,63.0,20.7,849.8,21.40,12.26,-25.9109142,28.2102744,49.63,00,2023-12-31,01:15:41
1526,-57.1,0.10,0,0,0,386,62.9,20.7,849.8,21.10,12.28,-25.9109132,28.2102768,49.63,00,2023-12-31,01:15:56
1526,-57.1,0.09,0,0,0,387,62.9,20.6,849.8,22.10,12.36,-25.9109081,28.2102802,49.63,00,2023-12-31,01:16:11
1526,-57.1,0.07,0,0,0,386,63.0,20.6,849.8,21.90,12.30,-25.9109086,28.2102822,49.63,00,2023-12-31,01:16:26
1526,-65.5,0.04,1,1,1,387,63.0,20.7,849.8,18.00,12.24,-25.9109077,28.2102807,49.63,00,2023-12-31,01:16:41
1526,-57.1,0.14,1,1,1,387,62.9,20.7,849.8,18.40,12.27,-25.9109094,28.2102841,49.63,00,2023-12-31,01:16:56
1526,-57.1,0.12,1,1,1,387,62.9,20.7,849.8,21.90,12.15,-25.9109109,28.2102872,49.63,00,2023-12-31,01:17:11
1526,-52.7,0.08,1,1,1,386,63.0,20.6,849.8,22.20,12.20,-25.9109101,28.2102940,49.63,00,2023-12-31,01:17:26
1526,-52.7,0.03,0,0,0,387,63.1,20.6,849.8,20.50,12.30,-25.9109066,28.2102991,49.63,00,2023-12-31,01:17:41
1526,-65.5,0.05,1,1,1,387,63.1,20.6,849.8,22.60,12.30,-25.9109039,28.2103001,49.63,00,2023-12-31,01:17:56
1526,-52.7,0.10,1,1,1,389,63.2,20.6,849.8,22.60,12.31,-25.9109028,28.2102975,49.63,00,2023-12-31,01:18:11
1526,-52.7,0.09,0,1,1,388,63.2,20.6,849.8,18.10,12.31,-25.9109041,28.2102967,49.63,00,2023-12-31,01:18:26
1526,-57.1,0.16,0,0,0,387,63.2,20.6,849.8,20.50,12.27,-25.9109038,28.2103000,49.63,00,2023-12-31,01:18:41
1526,-52.7,0.06,0,0,0,386,63.4,20.6,849.8,20.50,12.31,-25.9108998,28.2103031,49.63,00,2023-12-31,01:18:56
1526,-52.7,0.09,0,1,1,386,63.4,20.6,849.8,21.20,12.27,-25.9108960,28.2103003,49.63,00,2023-12-31,01:19:11
1526,-52.7,0.06,0,1,1,386,63.5,20.6,849.8,21.70,12.27,-25.9108931,28.2102980,49.63,00,2023-12-31,01:19:26
1526,-57.1,0.08,0,1,1,385,63.3,20.6,849.8,20.50,12.24,-25.9108992,28.2102920,49.63,00,2023-12-31,01:19:41
1526,-57.1,0.07,0,0,0,384,63.2,20.6,849.8,19.70,12.25,-25.9109024,28.2102866,49.63,00,2023-12-31,01:19:56
1526,-52.7,0.10,0,0,0,384,63.3,20.5,849.8,20.50,12.24,-25.9109041,28.2102842,49.63,00,2023-12-31,01:20:11
1526,-52.7,0.08,0,0,0,382,63.3,20.5,849.8,19.40,12.23,-25.9109041,28.2102853,49.63,00,2023-12-31,01:20:26
1526,-52.7,0.06,0,0,0,382,63.4,20.5,849.8,19.80,12.31,-25.9109033,28.2102894,49.63,00,2023-12-31,01:20:41
1526,-48.4,0.06,0,0,0,383,63.3,20.6,849.8,22.30,12.27,-25.9109018,28.2102928,49.63,00,2023-12-31,01:20:56
1526,-52.7,0.09,0,0,0,382,63.3,20.6,849.8,21.20,12.31,-25.9109024,28.2102893,49.63,00,2023-12-31,01:21:11
1526,-48.4,0.08,1,1,1,381,63.4,20.5,849.8,22.70,12.25,-25.9109033,28.2102835,49.63,00,2023-12-31,01:21:26
1526,-52.7,0.09,1,1,1,380,63.4,20.5,849.8,24.60,12.30,-25.9109075,28.2102770,49.63,00,2023-12-31,01:21:41
1526,-52.7,0.12,1,1,1,379,63.5,20.5,849.8,23.90,12.27,-25.9109107,28.2102785,49.63,00,2023-12-31,01:21:56
1526,-44.3,0.07,1,1,1,379,63.5,20.5,849.8,21.60,12.24,-25.9109152,28.2102865,49.63,00,2023-12-31,01:22:11
1526,-52.7,0.11,1,1,1,378,63.7,20.5,849.8,19.20,12.35,-25.9109168,28.2102917,49.63,00,2023-12-31,01:22:26
1526,-48.4,0.07,1,1,1,378,63.7,20.5,849.8,20.00,12.37,-25.9109172,28.2102903,49.63,00,2023-12-31,01:22:41
1526,-48.4,0.13,0,1,1,379,63.6,20.5,849.8,21.30,12.32,-25.9109196,28.2102855,49.63,00,2023-12-31,01:22:56
1526,-52.7,0.10,0,1,1,379,63.7,20.5,849.8,21.30,12.24,-25.9109202,28.2102847,49.63,00,2023-12-31,01:23:11
1526,-48.4,0.11,0,1,1,379,63.8,20.5,849.8,22.00,12.29,-25.9109200,28.2102827,49.63,00,2023-12-31,01:23:26
1526,-52.7,0.05,1,2,2,379,63.8,20.5,849.8,21.90,12.30,-25.9109163,28.2102835,49.63,00,2023-12-31,01:23:41
1526,-61.1,0.10,1,2,2,379,63.9,20.5,849.8,21.20,12.17,-25.9109077,28.2102872,49.63,00,2023-12-31,01:23:56
1526,-48.4,0.09,1,2,2,379,64.1,20.4,849.8,20.80,12.27,-25.9108988,28.2102899,49.63,00,2023-12-31,01:24:11
1526,-56.7,0.11,0,1,1,379,64.1,20.4,849.8,23.80,12.31,-25.9108867,28.2102946,49.63,00,2023-12-31,01:24:25
1526,-48.4,0.10,1,1,2,379,64.1,20.4,849.8,21.30,12.31,-25.9108775,28.2102936,49.63,00,2023-12-31,01:24:40
1526,-48.4,0.10,1,1,1,380,64.2,20.4,849.8,21.60,12.24,-25.9108784,28.2102891,49.63,00,2023-12-31,01:24:55
1526,-52.7,0.06,1,1,1,381,64.2,20.4,849.8,19.00,12.31,-25.9108822,28.2102891,49.63,00,2023-12-31,01:25:10
1526,-52.7,0.10,1,1,1,381,64.3,20.4,849.8,20.30,12.28,-25.9108880,28.2102905,49.63,00,2023-12-31,01:25:25
1526,-52.7,0.07,1,1,1,382,64.3,20.4,849.8,21.00,12.27,-25.9108940,28.2102915,49.63,00,2023-12-31,01:25:40
1526,-52.7,0.09,1,1,1,383,64.3,20.4,849.8,18.50,12.36,-25.9108953,28.2102912,49.63,00,2023-12-31,01:25:55
1526,-48.4,0.11,1,1,1,382,64.1,20.4,849.8,21.70,12.28,-25.9108976,28.2102891,49.63,00,2023-12-31,01:26:10
1526,-52.7,0.06,0,0,0,382,64.1,20.4,849.8,21.70,12.29,-25.9108995,28.2102873,49.63,00,2023-12-31,01:26:25
1526,-56.7,0.10,0,0,0,382,64.3,20.4,849.8,20.10,12.29,-25.9108991,28.2102860,49.63,00,2023-12-31,01:26:40
1526,-52.7,0.07,0,0,0,382,64.3,20.4,849.8,22.40,12.29,-25.9108974,28.2102840,49.63,00,2023-12-31,01:26:55
1526,-52.7,0.10,0,0,0,382,64.4,20.4,849.8,22.40,12.24,-25.9108942,28.2102841,49.63,00,2023-12-31,01:27:10
1526,-52.7,0.10,0,0,0,382,64.4,20.4,849.8,21.40,12.25,-25.9108967,28.2102829,49.63,00,2023-12-31,01:27:25
1526,-44.0,0.10,0,0,0,382,64.5,20.4,849.8,19.30,12.29,-25.9108964,28.2102807,49.63,00,2023-12-31,01:27:40
1526,-48.4,0.06,0,0,0,383,64.5,20.4,849.8,20.00,12.27,-25.9108981,28.2102836,49.63,00,2023-12-31,01:27:55
1526,-52.7,0.15,1,2,2,380,64.5,20.5,849.8,20.70,12.26,-25.9109004,28.2102871,49.63,00,2023-12-31,01:28:10
1526,-48.4,0.14,1,2,2,379,64.3,20.4,849.8,19.80,12.27,-25.9109019,28.2102867,49.63,00,2023-12-31,01:28:25
1526,-52.7,0.11,1,2,2,380,64.3,20.5,849.8,21.40,12.27,-25.9109051,28.2102875,49.63,00,2023-12-31,01:28:40
1526,-56.7,0.10,1,2,2,380,64.3,20.4,849.8,21.00,12.27,-25.9109080,28.2102897,49.63,00,2023-12-31,01:28:55
1526,-48.4,0.05,1,2,2,379,64.4,20.4,849.8,18.60,12.26,-25.9109107,28.2102912,49.63,00,2023-12-31,01:29:10
1526,-52.7,0.09,1,2,2,380,64.4,20.4,849.8,19.60,12.26,-25.9109154,28.2102934,49.63,00,2023-12-31,01:29:25
1526,-48.4,0.10,1,2,2,380,64.4,20.4,849.8,19.60,12.31,-25.9109211,28.2102910,49.63,00,2023-12-31,01:29:40
1526,-48.4,0.10,1,2,2,380,64.7,20.4,849.8,21.70,12.29,-25.9109214,28.2102881,49.63,00,2023-12-31,01:29:55
1526,-52.7,0.13,1,2,2,380,64.7,20.4,849.8,21.90,12.31,-25.9109187,28.2102857,49.63,00,2023-12-31,01:30:10
1526,-52.7,0.12,1,2,2,380,64.7,20.4,849.8,21.30,12.35,-25.9109126,28.2102860,49.63,00,2023-12-31,01:30:25
1526,-48.4,0.11,1,2,2,379,64.8,20.4,849.8,22.90,12.27,-25.9109093,28.2102871,49.63,00,2023-12-31,01:30:40
1526,-56.7,0.11,1,2,2,380,64.8,20.4,849.8,21.20,12.27,-25.9109034,28.2102903,49.63,00,2023-12-31,01:30:55
1526,-52.7,0.12,1,2,2,380,64.9,20.4,849.8,19.20,12.24,-25.9109006,28.2102910,49.63,00,2023-12-31,01:31:10
1526,-61.1,0.17,1,2,2,381,65.0,20.4,849.8,21.20,12.30,-25.9109024,28.2102914,49.63,00,2023-12-31,01:31:25
1526,-52.7,0.14,1,2,2,382,65.1,20.4,849.8,22.30,12.32,-25.9109054,28.2102902,49.63,00,2023-12-31,01:31:40
1526,-52.7,0.24,2,2,2,382,65.1,20.4,849.8,20.10,12.27,-25.9109109,28.2102865,49.63,00,2023-12-31,01:31:55
1526,-52.7,0.18,1,2,2,380,65.1,20.4,849.8,23.20,12.25,-25.9109087,28.2102885,49.63,00,2023-12-31,01:32:10
1526,-52.7,0.23,1,2,2,379,65.1,20.4,849.8,23.30,12.19,-25.9109050,28.2102887,49.63,00,2023-12-31,01:32:25
1526,-56.7,0.14,2,2,2,380,65.1,20.4,849.8,21.30,12.34,-25.9109041,28.2102904,49.63,00,2023-12-31,01:32:40
1526,-61.1,0.27,2,2,2,381,65.0,20.4,849.8,21.30,12.31,-25.9109036,28.2102930,49.63,00,2023-12-31,01:32:55
1526,-52.7,0.19,2,2,2,382,65.0,20.4,849.8,19.70,12.35,-25.9109002,28.2102921,49.63,00,2023-12-31,01:33:10
1526,-57.1,0.27,2,2,2,382,64.9,20.4,849.8,23.20,12.30,-25.9108978,28.2102889,49.63,00,2023-12-31,01:33:25
1526,-57.1,0.23,1,1,1,382,64.9,20.4,849.8,19.00,12.24,-25.9108985,28.2102870,49.63,00,2023-12-31,01:33:40
1526,-52.7,0.18,1,1,1,383,64.9,20.4,849.8,19.40,12.27,-25.9109024,28.2102892,49.63,00,2023-12-31,01:33:55
1526,-52.7,0.16,2,2,2,383,64.9,20.4,849.8,20.70,12.27,-25.9109039,28.2102886,49.63,00,2023-12-31,01:34:10
1526,-61.1,0.13,2,2,2,382,64.9,20.4,849.8,20.10,12.27,-25.9109066,28.2102880,49.63,00,2023-12-31,01:34:25
1526,-61.1,0.08,2,2,2,381,64.8,20.4,849.8,21.90,12.34,-25.9109091,28.2102878,49.63,00,2023-12-31,01:34:40
1526,-52.7,0.08,2,2,2,380,64.9,20.4,849.8,21.20,12.33,-25.9109124,28.2102872,49.63,00,2023-12-31,01:34:55
1526,-61.1,0.11,2,2,2,381,64.9,20.4,849.8,21.00,12.26,-25.9109112,28.2102857,49.63,00,2023-12-31,01:35:10
1526,-57.1,0.06,1,2,2,382,64.9,20.4,849.8,20.20,12.27,-25.9109072,28.2102821,49.63,00,2023-12-31,01:35:25
1526,-52.7,0.08,1,2,2,382,64.9,20.4,849.8,21.20,12.28,-25.9109011,28.2102815,49.63,00,2023-12-31,01:35:40
