File Start timestamp: 
2023-12-9,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.9,0.21,3,3,3,225,27.3,33.2,844.4,61.30,12.24,-25.9109124,28.2102834,44.46,00,2023-12-9,14:25:32
1526,-74.2,0.21,3,4,4,225,27.3,33.3,844.5,59.80,12.24,-25.9109071,28.2102794,44.46,00,2023-12-9,14:25:47
1526,-65.5,0.21,3,4,4,226,27.3,33.3,844.5,60.50,12.24,-25.9109054,28.2102796,44.46,00,2023-12-9,14:26:02
1526,-78.6,0.16,3,4,4,227,27.3,33.3,844.5,0.90,12.30,-25.9109041,28.2102760,44.46,00,2023-12-9,14:26:17
1526,-69.8,0.16,3,4,4,228,27.3,33.3,844.5,62.00,12.27,-25.9109026,28.2102726,44.46,00,2023-12-9,14:26:32
1526,-74.2,0.18,3,4,4,227,27.4,33.3,844.5,61.70,12.30,-25.9109029,28.2102706,44.46,00,2023-12-9,14:26:47
1526,-69.8,0.17,3,4,4,227,27.5,33.3,844.5,60.20,12.24,-25.9109020,28.2102652,44.46,00,2023-12-9,14:27:02
1526,-74.2,0.18,3,4,4,227,27.4,33.3,844.5,59.90,12.26,-25.9109019,28.2102645,44.46,00,2023-12-9,14:27:17
1526,-78.6,0.16,4,4,4,228,27.0,33.3,844.6,60.00,12.24,-25.9108988,28.2102605,44.46,00,2023-12-9,14:27:32
1526,-74.2,0.15,4,4,4,229,27.0,33.3,844.6,55.60,12.24,-25.9109035,28.2102581,44.46,00,2023-12-9,14:27:47
1526,-74.2,0.17,3,4,4,226,26.9,33.3,844.6,59.50,12.30,-25.9109061,28.2102564,44.46,00,2023-12-9,14:28:02
1526,-74.2,0.13,3,4,4,226,26.7,33.3,844.6,59.00,12.26,-25.9109081,28.2102594,44.46,00,2023-12-9,14:28:17
1526,-74.2,0.11,3,4,4,225,26.9,33.3,844.7,58.20,12.24,-25.9109086,28.2102640,44.46,00,2023-12-9,14:28:32
1526,-69.8,0.16,3,4,4,224,27.1,33.3,844.6,59.50,12.27,-25.9109085,28.2102666,44.46,00,2023-12-9,14:28:47
1526,-69.8,0.17,1,1,1,224,27.1,33.3,844.6,61.70,12.25,-25.9109104,28.2102667,44.46,00,2023-12-9,14:29:02
1526,-74.2,0.19,1,1,1,225,27.3,33.2,844.6,63.80,12.34,-25.9109098,28.2102635,44.46,00,2023-12-9,14:29:17
1526,-69.8,0.18,2,2,2,225,27.5,33.2,844.6,64.60,12.30,-25.9109094,28.2102600,44.46,00,2023-12-9,14:29:32
1526,-69.8,0.17,2,2,2,225,27.6,33.2,844.6,60.80,12.30,-25.9109094,28.2102607,44.46,00,2023-12-9,14:29:47
1526,-74.2,0.11,2,2,2,224,27.4,33.2,844.6,60.10,12.34,-25.9109089,28.2102610,44.46,00,2023-12-9,14:30:02
1526,-69.8,0.17,2,2,2,224,27.5,33.2,844.6,60.00,12.30,-25.9109113,28.2102628,44.46,00,2023-12-9,14:30:17
1526,-74.2,0.15,2,2,2,224,27.6,33.1,844.6,60.80,12.30,-25.9109095,28.2102647,44.46,00,2023-12-9,14:30:32
1526,-69.8,0.16,3,3,4,225,27.6,33.1,844.7,60.00,12.30,-25.9109091,28.2102658,44.46,00,2023-12-9,14:30:47
1526,-74.2,0.12,3,4,4,225,27.6,33.1,844.6,61.60,12.31,-25.9109066,28.2102616,44.46,00,2023-12-9,14:31:02
1526,-69.8,0.17,3,4,4,225,27.8,33.1,844.6,57.60,12.25,-25.9109046,28.2102595,44.46,00,2023-12-9,14:31:17
1526,-65.5,0.15,3,4,4,225,28.0,33.1,844.7,57.10,12.31,-25.9109013,28.2102604,44.46,00,2023-12-9,14:31:32
1526,-69.8,0.13,3,4,4,225,28.0,33.1,844.7,56.20,12.29,-25.9108997,28.2102683,44.46,00,2023-12-9,14:31:47
1526,-69.8,0.15,3,4,4,227,28.0,33.1,844.7,58.70,12.27,-25.9109022,28.2102722,44.46,00,2023-12-9,14:32:02
1526,-69.8,0.15,3,4,4,227,28.0,33.1,844.7,59.70,12.26,-25.9109071,28.2102710,44.46,00,2023-12-9,14:32:16
1526,-69.8,0.12,3,3,3,226,28.1,33.0,844.7,59.30,12.24,-25.9109088,28.2102705,44.46,00,2023-12-9,14:32:31
1526,-69.8,0.13,3,3,3,226,28.2,33.0,844.7,55.60,12.37,-25.9109101,28.2102695,44.46,00,2023-12-9,14:32:46
1526,-69.8,0.13,3,3,3,226,28.3,33.0,844.7,57.00,12.24,-25.9109087,28.2102664,44.46,00,2023-12-9,14:33:01
1526,-65.5,0.16,3,4,4,227,28.4,33.0,844.7,59.80,12.26,-25.9109075,28.2102662,44.46,00,2023-12-9,14:33:16
1526,-69.8,0.15,3,4,4,226,28.3,33.0,844.7,62.00,12.24,-25.9109090,28.2102657,44.46,00,2023-12-9,14:33:31
1526,-69.8,0.14,3,3,3,226,28.4,33.0,844.7,62.30,12.30,-25.9109102,28.2102648,44.46,00,2023-12-9,14:33:46
1526,-65.5,0.25,3,3,3,225,28.5,33.0,844.7,58.70,12.28,-25.9109076,28.2102682,44.46,00,2023-12-9,14:34:01
1526,-69.8,0.21,4,4,4,225,28.6,32.9,844.7,56.80,12.24,-25.9109044,28.2102697,44.46,00,2023-12-9,14:34:16
1526,-69.8,0.11,4,5,5,225,28.6,32.9,844.7,56.80,12.25,-25.9109039,28.2102748,44.46,00,2023-12-9,14:34:31
1526,-69.8,0.10,4,5,5,226,28.5,33.0,844.7,59.00,12.26,-25.9109021,28.2102796,44.46,00,2023-12-9,14:34:46
1526,-69.8,0.15,2,3,4,226,28.5,33.0,844.7,59.50,12.26,-25.9108973,28.2102779,44.46,00,2023-12-9,14:35:01
1526,-65.5,0.21,1,2,3,225,28.9,32.9,844.7,58.30,12.26,-25.9108947,28.2102811,44.46,00,2023-12-9,14:35:16
1526,-69.8,0.17,1,2,3,225,29.0,32.9,844.7,58.80,12.24,-25.9108994,28.2102799,44.46,00,2023-12-9,14:35:31
1526,-69.8,0.17,2,3,4,225,28.9,32.9,844.7,58.80,12.25,-25.9109033,28.2102795,44.46,00,2023-12-9,14:35:46
1526,-74.2,0.11,2,3,4,225,28.5,32.9,844.7,57.90,12.33,-25.9109037,28.2102802,44.46,00,2023-12-9,14:36:01
1526,-74.2,0.18,3,3,3,224,28.5,32.9,844.7,57.20,12.35,-25.9109051,28.2102776,44.46,00,2023-12-9,14:36:16
1526,-74.2,0.16,3,3,3,225,28.4,32.9,844.8,58.40,12.29,-25.9109116,28.2102706,44.46,00,2023-12-9,14:36:31
1526,-69.8,0.14,3,4,4,225,28.3,32.9,844.8,59.50,12.27,-25.9109168,28.2102604,44.46,00,2023-12-9,14:36:46
1526,-74.2,0.19,3,4,4,225,28.3,32.9,844.8,59.60,12.24,-25.9109198,28.2102527,44.46,00,2023-12-9,14:37:01
1526,-69.8,0.18,3,4,4,226,28.3,32.9,844.8,60.60,12.25,-25.9109209,28.2102541,44.46,00,2023-12-9,14:37:16
1526,-65.5,0.11,3,4,4,226,28.4,32.9,844.8,59.40,12.29,-25.9109219,28.2102558,44.46,00,2023-12-9,14:37:31
1526,-74.2,0.17,3,4,4,226,28.3,32.9,844.8,59.40,12.25,-25.9109218,28.2102544,44.46,00,2023-12-9,14:37:46
1526,-69.8,0.17,2,3,3,225,28.5,32.8,844.8,55.40,12.35,-25.9109227,28.2102557,44.46,00,2023-12-9,14:38:01
1526,-69.8,0.20,3,3,3,225,28.8,32.8,844.8,60.00,12.30,-25.9109256,28.2102531,44.46,00,2023-12-9,14:38:16
1526,-78.6,0.30,3,3,3,225,28.6,32.8,844.8,59.40,12.29,-25.9109276,28.2102505,44.46,00,2023-12-9,14:38:31
1526,-69.8,0.22,3,3,4,225,28.8,32.8,844.8,60.80,12.27,-25.9109282,28.2102501,44.46,00,2023-12-9,14:38:46
1526,-69.8,0.24,3,3,4,226,28.5,32.7,844.8,59.40,12.26,-25.9109266,28.2102516,44.46,00,2023-12-9,14:39:01
1526,-69.8,0.20,3,4,4,226,28.6,32.7,844.8,60.10,12.30,-25.9109223,28.2102518,44.46,00,2023-12-9,14:39:15
1526,-69.8,0.24,3,4,4,225,28.6,32.7,844.8,57.90,12.27,-25.9109217,28.2102568,44.46,00,2023-12-9,14:39:30
1526,-74.2,0.28,3,4,4,226,28.7,32.7,844.8,60.70,12.36,-25.9109235,28.2102669,44.46,00,2023-12-9,14:39:45
1526,-69.8,0.36,3,4,4,226,28.9,32.7,844.8,59.90,12.25,-25.9109236,28.2102767,44.46,00,2023-12-9,14:40:00
1526,-69.8,0.26,3,4,4,226,29.1,32.6,844.8,58.40,12.24,-25.9109209,28.2102811,44.46,00,2023-12-9,14:40:15
1526,-69.8,0.23,3,3,3,226,29.2,32.6,844.8,58.20,12.30,-25.9109106,28.2102840,44.46,00,2023-12-9,14:40:30
1526,-74.2,0.19,2,3,3,227,29.1,32.5,844.8,58.70,12.24,-25.9109021,28.2102843,44.46,00,2023-12-9,14:40:45
1526,-69.8,0.19,2,3,3,227,29.3,32.6,844.8,56.60,12.30,-25.9108981,28.2102846,44.46,00,2023-12-9,14:41:00
1526,-65.5,0.20,3,3,3,227,29.5,32.6,844.8,58.20,12.24,-25.9108962,28.2102856,44.46,00,2023-12-9,14:41:15
1526,-74.2,0.17,4,4,4,228,29.5,32.5,844.8,57.40,12.25,-25.9108959,28.2102856,44.46,00,2023-12-9,14:41:30
1526,-74.2,0.15,3,5,5,229,29.3,32.6,844.8,57.30,12.24,-25.9108934,28.2102871,44.46,00,2023-12-9,14:41:45
1526,-74.2,0.10,3,5,5,230,28.9,32.6,844.8,58.40,12.24,-25.9108967,28.2102890,44.46,00,2023-12-9,14:42:00
1526,-69.8,0.18,3,5,5,230,28.8,32.6,844.9,57.70,12.24,-25.9108991,28.2102874,44.46,00,2023-12-9,14:42:15
1526,-74.2,0.10,3,5,5,229,28.8,32.6,844.9,58.60,12.29,-25.9109053,28.2102820,44.46,00,2023-12-9,14:42:30
1526,-74.2,0.17,3,5,5,230,28.9,32.6,844.9,60.30,12.25,-25.9109104,28.2102776,44.46,00,2023-12-9,14:42:45
1526,-74.2,0.16,3,5,5,230,28.9,32.6,844.9,60.60,12.30,-25.9109114,28.2102773,44.46,00,2023-12-9,14:43:00
1526,-65.5,0.14,3,3,3,230,29.2,32.6,844.9,57.80,12.24,-25.9109084,28.2102786,44.46,00,2023-12-9,14:43:15
1526,-69.8,0.12,2,3,3,231,29.2,32.5,844.9,60.20,12.25,-25.9109071,28.2102835,44.46,00,2023-12-9,14:43:30
1526,-69.8,0.16,2,3,3,232,29.2,32.6,844.9,58.80,12.27,-25.9108999,28.2102806,44.46,00,2023-12-9,14:43:45
1526,-74.2,0.18,2,3,3,233,29.1,32.6,844.9,59.50,12.24,-25.9108986,28.2102752,44.87,00,2023-12-9,14:44:00
1526,-69.8,0.19,2,3,3,233,29.1,32.6,844.9,62.10,12.29,-25.9109007,28.2102719,44.87,00,2023-12-9,14:44:15
1526,-74.2,0.23,3,3,3,231,29.3,32.6,844.9,59.60,12.31,-25.9109091,28.2102722,44.87,00,2023-12-9,14:44:30
1526,-65.5,0.20,3,3,3,231,29.4,32.6,844.9,59.50,12.24,-25.9109143,28.2102748,44.87,00,2023-12-9,14:44:45
1526,-65.5,0.18,3,3,3,230,29.5,32.5,845.0,58.00,12.27,-25.9109149,28.2102760,44.87,00,2023-12-9,14:45:00
1526,-69.8,0.14,3,3,3,230,29.5,32.5,845.0,61.90,12.24,-25.9109138,28.2102764,44.87,00,2023-12-9,14:45:15
1526,-61.1,0.21,4,4,4,230,29.8,32.5,845.0,61.30,12.24,-25.9109104,28.2102796,44.87,00,2023-12-9,14:45:30
1526,-65.5,0.19,4,4,4,228,29.8,32.5,845.0,60.20,12.29,-25.9109093,28.2102814,44.87,00,2023-12-9,14:45:44
1526,-74.2,0.17,4,4,4,227,29.6,32.5,845.0,61.30,12.31,-25.9109096,28.2102809,44.87,00,2023-12-9,14:45:59
1526,-65.5,0.14,4,4,4,228,29.6,32.4,845.0,61.30,12.27,-25.9109133,28.2102820,44.87,00,2023-12-9,14:46:14
1526,-61.1,0.14,4,4,4,229,29.7,32.4,845.0,59.50,12.22,-25.9109201,28.2102833,44.87,00,2023-12-9,14:46:29
1526,-61.1,0.15,3,4,4,231,30.0,32.4,845.0,61.20,12.25,-25.9109233,28.2102835,44.87,00,2023-12-9,14:46:44
1526,-61.1,0.19,3,4,4,231,30.3,32.3,845.1,60.20,12.32,-25.9109250,28.2102844,44.87,00,2023-12-9,14:46:59
1526,-61.1,0.15,3,3,3,232,30.3,32.3,845.1,56.90,12.28,-25.9109240,28.2102855,44.87,00,2023-12-9,14:47:14
1526,-69.8,0.17,3,3,3,230,30.2,32.3,845.1,56.10,12.29,-25.9109219,28.2102833,44.87,00,2023-12-9,14:47:29
1526,-61.1,0.13,3,3,3,228,30.4,32.3,845.1,56.00,12.25,-25.9109220,28.2102787,44.87,00,2023-12-9,14:47:44
1526,-56.7,0.11,3,3,3,226,30.4,32.3,845.1,59.50,12.31,-25.9109183,28.2102763,44.87,00,2023-12-9,14:47:59
1526,-61.1,0.19,3,3,3,226,30.4,32.3,845.2,56.60,12.37,-25.9109165,28.2102796,44.87,00,2023-12-9,14:48:14
1526,-65.5,0.20,2,3,3,225,30.4,32.3,845.1,57.70,12.28,-25.9109150,28.2102832,44.87,00,2023-12-9,14:48:29
1526,-61.1,0.16,3,3,3,225,30.6,32.2,845.1,56.70,12.28,-25.9109140,28.2102851,44.87,00,2023-12-9,14:48:44
1526,-65.5,0.20,3,3,3,223,30.7,32.2,845.2,57.50,12.26,-25.9109128,28.2102848,44.87,00,2023-12-9,14:48:59
1526,-65.5,0.24,3,3,3,223,30.7,32.2,845.2,0.00,12.33,-25.9109069,28.2102828,44.87,00,2023-12-9,14:49:14
1526,-65.5,0.17,3,3,3,224,30.6,32.2,845.2,57.10,12.28,-25.9109015,28.2102817,44.87,00,2023-12-9,14:49:29
1526,-61.1,0.21,3,3,3,223,30.9,32.2,845.2,60.50,12.31,-25.9108957,28.2102782,44.87,00,2023-12-9,14:49:44
1526,-61.1,0.19,3,3,3,223,31.0,32.2,845.2,59.00,12.34,-25.9108920,28.2102782,44.87,00,2023-12-9,14:49:59
1526,-61.1,0.17,3,4,4,223,31.1,32.1,845.2,60.40,12.25,-25.9108929,28.2102770,44.87,00,2023-12-9,14:50:14
1526,-65.5,0.17,3,4,4,222,31.2,32.1,845.2,59.70,12.30,-25.9108988,28.2102774,44.87,00,2023-12-9,14:50:29
1526,-61.1,0.16,3,4,4,221,31.4,32.0,845.2,55.30,12.24,-25.9109000,28.2102761,44.87,00,2023-12-9,14:50:44
1526,-61.1,0.15,4,5,5,222,31.2,32.0,845.2,55.90,12.24,-25.9109006,28.2102809,44.87,00,2023-12-9,14:50:59
1526,-56.7,0.19,4,5,5,223,31.5,32.0,845.2,60.30,12.25,-25.9108963,28.2102834,44.87,00,2023-12-9,14:51:14
1526,-65.5,0.19,4,5,5,224,31.2,32.0,845.2,58.60,12.29,-25.9108987,28.2102829,44.87,00,2023-12-9,14:51:29
1526,-56.7,0.17,4,5,5,223,31.5,32.0,845.2,58.90,12.24,-25.9109022,28.2102814,44.87,00,2023-12-9,14:51:44
1526,-65.5,0.18,4,5,5,223,31.6,32.0,845.2,56.30,12.19,-25.9109078,28.2102802,44.87,00,2023-12-9,14:51:59
1526,-61.1,0.17,3,5,5,223,31.7,31.9,845.2,53.50,12.26,-25.9109097,28.2102799,44.87,00,2023-12-9,14:52:14
1526,-61.1,0.17,5,6,6,222,31.4,31.9,845.3,53.50,12.29,-25.9109080,28.2102814,44.87,00,2023-12-9,14:52:29
1526,-65.5,0.19,5,6,6,224,31.3,31.9,845.2,56.60,12.18,-25.9109073,28.2102779,44.87,00,2023-12-9,14:52:43
1526,-65.5,0.17,5,5,5,225,31.2,31.9,845.2,55.40,12.24,-25.9109082,28.2102753,44.87,00,2023-12-9,14:52:58
1526,-61.1,0.17,5,5,5,225,31.3,32.0,845.2,58.50,12.27,-25.9109120,28.2102736,44.87,00,2023-12-9,14:53:13
1526,-65.5,0.18,5,5,5,225,31.4,31.9,845.2,54.70,12.24,-25.9109178,28.2102694,44.87,00,2023-12-9,14:53:28
1526,-61.1,0.19,4,5,5,224,31.4,31.9,845.2,56.20,12.24,-25.9109178,28.2102715,44.87,00,2023-12-9,14:53:43
1526,-61.1,0.14,4,5,5,223,31.4,31.9,845.2,58.90,12.27,-25.9109143,28.2102812,44.87,00,2023-12-9,14:53:58
1526,-61.1,0.22,4,5,5,226,31.4,31.9,845.2,57.60,12.29,-25.9109124,28.2102850,44.87,00,2023-12-9,14:54:13
1526,-65.5,0.18,5,6,6,226,31.3,31.8,845.2,60.00,12.26,-25.9109131,28.2102837,44.87,00,2023-12-9,14:54:28
1526,-65.5,0.14,5,6,6,228,31.0,31.9,845.2,56.00,12.24,-25.9109110,28.2102798,44.87,00,2023-12-9,14:54:43
1526,-69.8,0.14,5,6,6,228,31.0,32.0,845.3,54.30,12.25,-25.9109090,28.2102794,44.87,00,2023-12-9,14:54:58
1526,-61.1,0.20,5,6,6,228,31.2,31.9,845.3,52.40,12.28,-25.9109157,28.2102706,44.87,00,2023-12-9,14:55:13
1526,-61.1,0.21,3,4,4,229,31.3,31.9,845.3,55.70,12.31,-25.9109160,28.2102635,44.87,00,2023-12-9,14:55:28
1526,-61.1,0.24,3,4,4,230,31.4,31.9,845.3,55.70,12.27,-25.9109145,28.2102657,44.87,00,2023-12-9,14:55:43
1526,-61.1,0.23,3,4,4,231,31.5,31.9,845.3,60.70,12.27,-25.9109124,28.2102695,44.87,00,2023-12-9,14:55:58
1526,-65.5,0.27,3,3,3,229,31.4,31.9,845.3,57.30,12.30,-25.9109103,28.2102732,44.87,00,2023-12-9,14:56:13
1526,-61.1,0.29,3,3,3,229,31.6,31.8,845.3,57.00,12.13,-25.9109032,28.2102740,44.87,00,2023-12-9,14:56:28
1526,-65.5,0.31,4,4,4,228,31.4,31.9,845.3,59.30,12.30,-25.9108951,28.2102711,44.87,00,2023-12-9,14:56:43
1526,-61.1,0.31,4,4,4,230,31.5,31.8,845.3,57.50,12.27,-25.9108976,28.2102706,44.87,00,2023-12-9,14:56:58
1526,-61.1,0.30,4,5,5,231,31.5,31.8,845.3,57.50,12.25,-25.9108970,28.2102737,44.87,00,2023-12-9,14:57:13
1526,-61.1,0.32,4,5,5,231,31.5,31.8,845.3,60.50,12.24,-25.9108972,28.2102771,44.87,00,2023-12-9,14:57:28
1526,-69.8,0.30,4,5,5,231,31.5,31.7,845.3,61.20,12.24,-25.9109011,28.2102770,44.87,00,2023-12-9,14:57:43
1526,-65.5,0.29,4,5,5,232,31.5,31.7,845.3,59.60,12.28,-25.9109064,28.2102770,44.87,00,2023-12-9,14:57:58
1526,-65.5,0.21,4,5,5,232,31.7,31.7,845.3,57.80,12.26,-25.9109123,28.2102785,44.87,00,2023-12-9,14:58:13
1526,-69.8,0.21,4,5,5,232,31.5,31.6,845.3,58.30,12.30,-25.9109136,28.2102771,44.87,00,2023-12-9,14:58:28
1526,-61.1,0.23,4,6,6,231,31.8,31.6,845.3,58.40,12.33,-25.9109107,28.2102761,44.87,00,2023-12-9,14:58:43
1526,-65.5,0.24,3,3,3,231,31.6,31.7,845.3,0.00,12.35,-25.9109106,28.2102764,44.87,00,2023-12-9,14:58:58
1526,-65.5,0.19,3,4,4,230,31.7,31.7,845.3,56.50,12.33,-25.9109110,28.2102723,44.87,00,2023-12-9,14:59:13
1526,-69.8,0.15,3,4,4,229,31.7,31.6,845.3,55.20,12.34,-25.9109168,28.2102694,44.87,00,2023-12-9,14:59:28
1526,-65.5,0.11,3,3,3,228,31.9,31.6,845.3,57.40,12.29,-25.9109182,28.2102718,44.87,00,2023-12-9,14:59:43
1526,-65.5,0.18,3,3,3,229,31.9,31.6,845.4,60.60,12.30,-25.9109202,28.2102737,44.87,00,2023-12-9,14:59:57
1526,-65.5,0.18,3,3,3,227,32.0,31.6,845.4,57.40,12.27,-25.9109195,28.2102729,44.87,00,2023-12-9,15:00:12
1526,-69.8,0.16,3,3,3,227,31.7,31.6,845.4,56.60,12.24,-25.9109141,28.2102726,44.87,00,2023-12-9,15:00:36
1526,-69.8,0.18,4,4,4,227,31.4,31.6,845.4,56.00,12.23,-25.9109105,28.2102707,44.87,00,2023-12-9,15:00:51
1526,-74.2,0.12,3,4,5,228,31.3,31.5,845.3,57.80,12.27,-25.9109155,28.2102748,44.87,00,2023-12-9,15:01:06
1526,-65.5,0.11,3,4,5,227,31.4,31.5,845.4,56.70,12.24,-25.9109205,28.2102777,44.87,00,2023-12-9,15:01:21
1526,-69.8,0.18,3,4,4,227,31.2,31.6,845.4,58.40,12.30,-25.9109226,28.2102795,44.87,00,2023-12-9,15:01:36
1526,-65.5,0.20,2,3,3,228,31.2,31.6,845.4,56.90,12.31,-25.9109227,28.2102808,44.87,00,2023-12-9,15:01:51
1526,-65.5,0.17,2,3,3,229,31.2,31.6,845.5,56.50,12.27,-25.9109198,28.2102794,44.87,00,2023-12-9,15:02:06
1526,-69.8,0.22,2,3,3,231,31.2,31.6,845.5,57.40,12.27,-25.9109148,28.2102753,44.87,00,2023-12-9,15:02:21
1526,-61.1,0.18,3,4,4,233,31.4,31.6,845.5,57.90,12.24,-25.9109127,28.2102718,44.87,00,2023-12-9,15:02:36
1526,-61.1,0.21,3,4,5,233,31.5,31.6,845.5,57.40,12.25,-25.9109133,28.2102731,44.87,00,2023-12-9,15:02:51
1526,-69.8,0.19,3,4,5,231,31.4,31.5,845.5,57.50,12.27,-25.9109137,28.2102784,44.87,00,2023-12-9,15:03:06
1526,-65.5,0.15,4,4,4,230,31.4,31.5,845.5,58.10,12.28,-25.9109137,28.2102812,44.87,00,2023-12-9,15:03:21
1526,-65.5,0.17,4,5,5,231,31.4,31.6,845.5,56.50,12.30,-25.9109203,28.2102821,44.87,00,2023-12-9,15:03:36
1526,-65.5,0.15,4,5,5,231,31.2,31.6,845.5,59.10,12.27,-25.9109204,28.2102815,44.87,00,2023-12-9,15:03:51
1526,-61.1,0.17,4,5,5,231,31.2,31.6,845.5,59.10,12.26,-25.9109168,28.2102776,44.87,00,2023-12-9,15:04:06
1526,-61.1,0.12,4,5,5,228,31.4,31.6,845.5,56.80,12.23,-25.9109116,28.2102717,44.87,00,2023-12-9,15:04:21
1526,-61.1,0.23,3,3,3,227,31.5,31.5,845.5,58.40,12.26,-25.9109093,28.2102664,44.87,00,2023-12-9,15:04:36
1526,-61.1,0.21,3,3,3,228,31.6,31.5,845.5,57.20,12.26,-25.9109071,28.2102649,44.87,00,2023-12-9,15:04:51
1526,-61.1,0.24,5,6,6,228,31.6,31.5,845.5,59.30,12.26,-25.9109056,28.2102676,44.87,00,2023-12-9,15:05:06
1526,-65.5,0.22,5,6,6,227,31.6,31.5,845.5,60.70,12.27,-25.9109068,28.2102684,44.87,00,2023-12-9,15:05:21
1526,-65.5,0.17,5,6,6,225,31.5,31.5,845.5,58.50,12.34,-25.9109113,28.2102698,44.87,00,2023-12-9,15:05:36
1526,-56.7,0.11,5,6,6,225,31.7,31.5,845.5,57.90,12.24,-25.9109112,28.2102717,44.87,00,2023-12-9,15:05:51
1526,-65.5,0.14,5,6,6,225,31.9,31.4,845.5,57.70,12.28,-25.9109066,28.2102721,44.87,00,2023-12-9,15:06:06
1526,-61.1,0.22,4,5,6,226,32.1,31.4,845.5,58.00,12.33,-25.9109042,28.2102717,44.87,00,2023-12-9,15:06:21
1526,-65.5,0.21,5,6,6,225,32.1,31.4,845.5,59.40,12.29,-25.9109039,28.2102693,44.87,00,2023-12-9,15:06:36
1526,-65.5,0.23,5,6,6,225,32.1,31.4,845.5,58.10,12.27,-25.9109008,28.2102654,44.87,00,2023-12-9,15:06:51
1526,-65.5,0.18,5,6,6,223,32.0,31.5,845.5,58.20,12.31,-25.9108997,28.2102626,44.87,00,2023-12-9,15:07:06
1526,-61.1,0.17,5,6,6,223,32.0,31.4,845.5,58.20,12.31,-25.9109020,28.2102622,44.87,00,2023-12-9,15:07:20
1526,-61.1,0.17,5,5,6,224,32.2,31.4,845.5,57.50,12.27,-25.9109058,28.2102627,44.87,00,2023-12-9,15:07:35
1526,-61.1,0.19,5,5,6,222,32.1,31.4,845.6,59.60,12.26,-25.9109065,28.2102640,44.87,00,2023-12-9,15:07:50
1526,-61.1,0.13,6,6,7,224,32.2,31.3,845.6,63.50,12.31,-25.9109096,28.2102666,44.87,00,2023-12-9,15:08:05
1526,-65.5,0.20,5,6,6,225,32.3,31.3,845.6,56.40,12.27,-25.9109114,28.2102673,44.87,00,2023-12-9,15:08:20
1526,-65.5,0.18,5,6,6,226,32.2,31.2,845.6,57.80,12.25,-25.9109157,28.2102703,44.87,00,2023-12-9,15:08:35
1526,-61.1,0.15,4,6,6,226,32.3,31.3,845.6,55.50,12.26,-25.9109199,28.2102731,44.87,00,2023-12-9,15:08:50
1526,-61.1,0.18,5,6,6,227,32.4,31.3,845.6,58.60,12.30,-25.9109208,28.2102739,44.87,00,2023-12-9,15:09:05
1526,-65.5,0.17,5,6,6,226,32.5,31.2,845.5,60.00,12.28,-25.9109199,28.2102734,44.87,00,2023-12-9,15:09:20
1526,-61.1,0.19,4,6,6,225,32.6,31.2,845.6,56.50,12.31,-25.9109158,28.2102699,44.87,00,2023-12-9,15:09:35
1526,-61.1,0.19,5,6,6,223,32.7,31.2,845.6,56.40,12.29,-25.9109120,28.2102697,44.87,00,2023-12-9,15:09:50
1526,-65.5,0.14,5,6,6,223,32.6,31.1,845.6,57.90,12.31,-25.9109092,28.2102700,44.87,00,2023-12-9,15:10:05
1526,-65.5,0.16,7,8,8,221,32.3,31.1,845.6,57.70,12.22,-25.9109060,28.2102673,44.87,00,2023-12-9,15:10:20
1526,-61.1,0.19,7,8,8,219,32.5,31.1,845.6,57.70,12.18,-25.9109044,28.2102614,44.87,00,2023-12-9,15:10:35
1526,-65.5,0.17,7,8,8,218,32.3,31.2,845.5,58.90,12.26,-25.9109035,28.2102586,44.87,00,2023-12-9,15:10:50
1526,-69.8,0.18,7,8,8,220,32.1,31.2,845.6,59.20,12.27,-25.9109062,28.2102593,44.87,00,2023-12-9,15:11:05
1526,-65.5,0.16,7,8,8,221,32.2,31.2,845.5,54.90,12.22,-25.9109107,28.2102610,44.87,00,2023-12-9,15:11:20
1526,-65.5,0.18,4,6,6,221,32.3,31.1,845.5,58.40,12.27,-25.9109144,28.2102611,44.87,00,2023-12-9,15:11:35
1526,-61.1,0.18,5,6,6,221,32.5,31.0,845.5,62.70,12.26,-25.9109190,28.2102610,44.87,00,2023-12-9,15:11:50
1526,-65.5,0.24,5,6,6,221,32.5,31.1,845.5,63.10,12.33,-25.9109212,28.2102627,44.87,00,2023-12-9,15:12:05
1526,-61.1,0.20,5,6,6,221,32.6,31.1,845.5,61.70,12.25,-25.9109234,28.2102646,44.87,00,2023-12-9,15:12:20
1526,-65.5,0.18,5,6,6,220,32.6,31.0,845.5,60.30,12.30,-25.9109244,28.2102644,44.87,00,2023-12-9,15:12:35
1526,-69.8,0.17,5,6,6,221,32.6,31.0,845.5,62.60,12.31,-25.9109244,28.2102639,44.87,00,2023-12-9,15:12:50
1526,-61.1,0.15,5,6,6,223,32.6,31.0,845.5,66.30,12.31,-25.9109180,28.2102600,44.87,00,2023-12-9,15:13:05
1526,-61.1,0.20,4,4,4,225,32.8,31.0,845.5,64.80,12.26,-25.9109124,28.2102573,44.87,00,2023-12-9,15:13:20
