File Start timestamp: 
2024-1-20,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.9,0.05,0,1,1,330,21.4,31.5,851.0,40.50,12.30,-25.9109018,28.2102800,46.91,00,2024-1-20,13:25:52
1526,-82.9,0.05,0,1,1,330,21.6,31.5,851.0,40.60,12.26,-25.9108989,28.2102818,46.91,00,2024-1-20,13:26:07
1526,-87.3,0.01,1,1,1,330,21.3,31.5,851.0,42.20,12.29,-25.9108943,28.2102840,46.91,00,2024-1-20,13:26:22
1526,-74.2,0.02,1,1,1,329,21.6,31.5,850.9,40.80,12.30,-25.9108924,28.2102862,46.91,00,2024-1-20,13:26:37
1526,-69.8,0.02,0,1,1,325,22.2,31.5,850.9,39.40,12.32,-25.9108898,28.2102864,46.91,00,2024-1-20,13:26:52
1526,-78.6,-0.01,0,0,0,324,21.9,31.5,850.9,40.40,12.22,-25.9108874,28.2102856,46.91,00,2024-1-20,13:27:07
1526,-82.9,0.03,0,1,1,325,21.6,31.5,850.9,39.30,12.24,-25.9108844,28.2102814,46.91,00,2024-1-20,13:27:22
1526,-78.6,0.01,0,0,0,326,21.7,31.5,850.9,38.50,12.28,-25.9108853,28.2102773,46.91,00,2024-1-20,13:27:37
1526,-96.0,0.04,0,0,1,325,20.9,31.5,850.9,39.00,12.37,-25.9108900,28.2102760,46.91,00,2024-1-20,13:27:52
1526,-69.8,0.04,0,0,1,324,21.4,31.5,850.9,39.00,12.27,-25.9108934,28.2102745,46.91,00,2024-1-20,13:28:07
1526,-78.6,0.00,0,0,0,324,21.5,31.5,850.9,38.60,12.26,-25.9108941,28.2102741,46.91,00,2024-1-20,13:28:21
1526,-65.5,0.03,0,0,0,322,22.1,31.4,851.0,39.40,12.24,-25.9108929,28.2102737,46.91,00,2024-1-20,13:28:36
1526,-82.9,-0.00,0,0,0,321,21.9,31.4,851.0,38.60,12.29,-25.9108929,28.2102709,46.91,00,2024-1-20,13:28:51
1526,-87.3,-0.04,0,0,0,323,21.4,31.4,851.0,39.30,12.26,-25.9108933,28.2102697,46.91,00,2024-1-20,13:29:06
1526,-78.6,0.04,0,0,0,325,21.7,31.4,851.0,38.10,12.30,-25.9108966,28.2102727,46.91,00,2024-1-20,13:29:21
1526,-87.3,0.06,0,0,0,325,21.2,31.4,851.0,38.00,12.31,-25.9109006,28.2102728,46.91,00,2024-1-20,13:29:36
1526,-91.7,-0.00,0,0,0,323,20.7,31.4,851.0,39.60,12.26,-25.9109037,28.2102739,46.91,00,2024-1-20,13:29:51
1526,-87.3,0.00,0,0,0,322,20.9,31.4,851.0,40.60,12.26,-25.9109059,28.2102733,46.91,00,2024-1-20,13:30:06
1526,-78.6,0.04,0,0,0,322,21.3,31.4,851.0,40.00,12.25,-25.9109047,28.2102705,46.91,00,2024-1-20,13:30:21
1526,-82.9,0.02,0,0,0,322,21.5,31.4,851.0,35.80,12.24,-25.9109016,28.2102672,46.91,00,2024-1-20,13:30:36
1526,-74.2,0.02,0,0,0,322,21.8,31.3,850.9,39.90,12.25,-25.9109013,28.2102694,46.91,00,2024-1-20,13:30:51
1526,-78.6,-0.00,0,0,0,323,22.0,31.3,850.9,38.10,12.31,-25.9108997,28.2102709,46.91,00,2024-1-20,13:31:06
1526,-74.2,0.00,0,0,0,324,22.2,31.3,850.9,38.10,12.24,-25.9108986,28.2102730,46.91,00,2024-1-20,13:31:21
1526,-82.9,0.01,1,1,1,324,22.0,31.3,850.9,38.10,12.29,-25.9108972,28.2102713,46.91,00,2024-1-20,13:31:36
1526,-69.8,-0.00,1,1,1,325,22.1,31.2,850.9,37.30,12.33,-25.9108992,28.2102679,46.91,00,2024-1-20,13:31:51
1526,-69.8,0.03,1,1,1,325,22.6,31.3,850.9,39.40,12.30,-25.9109016,28.2102671,46.91,00,2024-1-20,13:32:06
1526,-65.5,0.10,1,1,1,326,23.1,31.3,850.9,37.70,12.31,-25.9109035,28.2102687,46.91,00,2024-1-20,13:32:21
1526,-74.2,0.06,0,1,1,325,22.8,31.4,850.9,36.20,12.27,-25.9109061,28.2102748,46.91,00,2024-1-20,13:32:36
1526,-65.5,0.15,0,1,1,326,23.2,31.4,850.9,39.00,12.30,-25.9109056,28.2102798,46.91,00,2024-1-20,13:32:51
1526,-69.8,0.07,0,2,2,327,23.2,31.4,850.9,38.30,12.27,-25.9109022,28.2102794,46.91,00,2024-1-20,13:33:06
1526,-74.2,0.14,0,2,2,328,23.0,31.4,850.9,35.70,12.26,-25.9108999,28.2102786,46.91,00,2024-1-20,13:33:21
1526,-78.6,0.16,0,1,2,329,22.8,31.4,850.9,32.60,12.31,-25.9109010,28.2102764,46.91,00,2024-1-20,13:33:36
1526,-87.3,0.12,0,1,2,330,21.8,31.4,850.9,34.10,12.29,-25.9109030,28.2102741,46.91,00,2024-1-20,13:33:51
1526,-82.9,0.10,0,2,2,329,21.6,31.4,851.0,34.80,12.29,-25.9109077,28.2102778,46.91,00,2024-1-20,13:34:06
1526,-91.7,0.11,0,0,0,330,21.1,31.4,850.9,35.20,12.31,-25.9109112,28.2102827,46.91,00,2024-1-20,13:34:21
1526,-87.3,0.10,0,0,0,330,21.3,31.4,850.9,35.20,12.27,-25.9109147,28.2102873,46.91,00,2024-1-20,13:34:36
1526,-82.9,0.10,0,0,0,330,21.3,31.4,851.0,31.80,12.34,-25.9109162,28.2102899,46.91,00,2024-1-20,13:34:51
1526,-82.9,0.04,0,0,0,331,21.4,31.3,850.9,32.70,12.27,-25.9109136,28.2102876,46.91,00,2024-1-20,13:35:06
1526,-61.1,0.01,0,0,0,330,22.3,31.4,850.9,34.70,12.20,-25.9109092,28.2102877,46.91,00,2024-1-20,13:35:21
1526,-56.7,0.03,0,0,0,330,23.4,31.4,850.9,33.70,12.27,-25.9109047,28.2102897,46.91,00,2024-1-20,13:35:36
1526,-87.3,0.03,0,0,0,330,22.5,31.4,850.9,33.70,12.24,-25.9109026,28.2102939,46.91,00,2024-1-20,13:35:50
1526,-100.4,-0.01,0,0,0,331,21.0,31.4,851.0,32.90,12.27,-25.9109032,28.2103008,46.91,00,2024-1-20,13:36:05
1526,-82.9,0.06,0,0,0,331,21.1,31.5,850.9,36.70,12.29,-25.9109067,28.2103045,46.91,00,2024-1-20,13:36:20
1526,-78.6,0.02,0,0,0,331,21.5,31.5,851.0,36.70,12.24,-25.9109088,28.2103051,46.91,00,2024-1-20,13:36:35
1526,-87.3,0.06,0,0,0,331,21.0,31.4,851.0,36.80,12.31,-25.9109124,28.2103051,46.91,00,2024-1-20,13:36:50
1526,-87.3,0.03,0,0,0,330,20.9,31.4,851.0,37.80,12.28,-25.9109119,28.2103049,46.91,00,2024-1-20,13:37:05
1526,-78.6,0.04,0,0,0,331,21.0,31.4,850.9,35.50,12.26,-25.9109082,28.2103048,46.91,00,2024-1-20,13:37:20
1526,-78.6,0.03,0,0,0,332,21.3,31.4,850.9,37.10,12.32,-25.9109060,28.2103018,46.91,00,2024-1-20,13:37:35
1526,-91.7,0.04,0,0,0,330,21.1,31.4,850.9,35.30,12.31,-25.9109040,28.2102999,46.91,00,2024-1-20,13:37:50
1526,-87.3,0.03,1,1,1,329,20.8,31.4,850.9,35.50,12.28,-25.9108998,28.2102983,46.91,00,2024-1-20,13:38:05
1526,-87.3,0.01,1,1,1,328,20.7,31.3,850.9,36.10,12.29,-25.9109043,28.2102970,46.91,00,2024-1-20,13:38:20
1526,-87.3,0.02,1,1,1,326,20.7,31.3,850.9,38.30,12.20,-25.9109042,28.2102937,46.91,00,2024-1-20,13:38:35
1526,-82.9,0.05,0,0,0,325,20.7,31.3,850.9,36.30,12.31,-25.9108990,28.2102900,46.91,00,2024-1-20,13:38:50
1526,-87.3,0.01,0,0,0,325,20.8,31.2,850.9,38.80,12.24,-25.9108922,28.2102852,46.91,00,2024-1-20,13:39:05
1526,-87.3,0.04,0,0,0,324,20.8,31.2,850.9,38.40,12.31,-25.9108904,28.2102842,46.91,00,2024-1-20,13:39:20
1526,-78.6,0.01,0,0,0,324,21.1,31.1,850.9,35.00,12.29,-25.9108929,28.2102830,46.91,00,2024-1-20,13:39:35
1526,-74.2,0.03,0,0,0,324,21.5,31.1,850.9,36.70,12.35,-25.9108926,28.2102809,46.91,00,2024-1-20,13:39:50
1526,-69.8,0.03,0,0,0,324,21.9,31.1,850.9,37.60,12.25,-25.9108932,28.2102805,46.91,00,2024-1-20,13:40:05
1526,-87.3,0.00,0,0,0,323,21.2,31.1,850.9,36.20,12.26,-25.9109017,28.2102815,46.91,00,2024-1-20,13:40:20
1526,-82.9,0.08,0,0,0,324,21.0,31.1,850.9,38.50,12.24,-25.9109100,28.2102843,46.91,00,2024-1-20,13:40:35
1526,-82.9,0.05,0,0,0,324,21.2,31.1,850.9,38.40,12.24,-25.9109101,28.2102857,46.91,00,2024-1-20,13:40:50
1526,-78.6,0.05,0,0,0,323,21.5,31.0,850.9,41.20,12.24,-25.9109145,28.2102869,46.91,00,2024-1-20,13:41:05
1526,-69.8,-0.03,0,0,0,322,21.9,31.0,850.9,40.00,12.27,-25.9109177,28.2102869,46.91,00,2024-1-20,13:41:20
1526,-69.8,0.05,0,0,0,321,22.3,31.0,850.9,36.70,12.30,-25.9109221,28.2102899,46.91,00,2024-1-20,13:41:35
1526,-96.0,0.00,1,1,1,319,21.2,31.0,850.9,37.50,12.27,-25.9109208,28.2102952,46.91,00,2024-1-20,13:41:50
1526,-82.9,-0.01,1,1,1,318,21.2,31.0,850.9,37.20,12.29,-25.9109155,28.2103004,46.91,00,2024-1-20,13:42:05
1526,-74.2,-0.01,1,1,1,319,21.6,31.0,850.9,36.80,12.34,-25.9109171,28.2103048,46.91,00,2024-1-20,13:42:20
1526,-82.9,0.04,1,1,1,319,21.4,31.0,850.9,37.00,12.25,-25.9109227,28.2103056,46.91,00,2024-1-20,13:42:35
1526,-69.8,-0.01,1,1,1,319,21.8,31.0,850.8,37.00,12.29,-25.9109217,28.2103090,46.91,00,2024-1-20,13:42:50
1526,-78.6,-0.01,1,1,1,318,21.9,31.0,850.8,33.70,12.28,-25.9109205,28.2103091,46.91,00,2024-1-20,13:43:05
1526,-69.8,0.04,1,1,1,319,22.3,30.9,850.8,33.60,12.29,-25.9109196,28.2103048,46.91,00,2024-1-20,13:43:19
1526,-65.5,0.01,1,1,1,319,22.8,30.9,850.8,32.90,12.24,-25.9109172,28.2103001,46.91,00,2024-1-20,13:43:34
1526,-69.8,0.03,1,1,1,321,22.9,30.9,850.8,33.30,12.24,-25.9109155,28.2102960,46.91,00,2024-1-20,13:43:49
1526,-65.5,-0.03,1,1,1,320,23.2,31.0,850.8,32.40,12.29,-25.9109140,28.2102909,46.91,00,2024-1-20,13:44:04
1526,-48.0,0.01,0,0,0,320,24.1,31.0,850.8,33.70,12.26,-25.9109121,28.2102916,46.91,00,2024-1-20,13:44:19
1526,-82.9,-0.03,0,0,0,322,23.1,31.0,850.8,33.30,12.31,-25.9109074,28.2102933,46.91,00,2024-1-20,13:44:34
1526,-78.6,0.04,0,0,0,319,22.6,31.0,850.8,35.70,12.25,-25.9109049,28.2102927,46.91,00,2024-1-20,13:44:49
1526,-78.6,-0.01,0,0,0,321,22.3,31.0,850.8,35.30,12.18,-25.9109048,28.2102906,46.91,00,2024-1-20,13:45:04
1526,-87.3,0.04,0,0,0,319,21.6,31.0,850.8,36.40,12.24,-25.9109064,28.2102867,46.91,00,2024-1-20,13:45:19
1526,-78.6,-0.02,0,0,0,320,21.7,31.0,850.8,35.50,12.24,-25.9109056,28.2102825,46.91,00,2024-1-20,13:45:34
1526,-69.8,-0.02,0,0,0,320,22.2,31.1,850.8,34.70,12.27,-25.9109045,28.2102864,46.91,00,2024-1-20,13:45:49
1526,-65.5,0.03,0,0,0,322,22.8,31.0,850.8,34.70,12.27,-25.9109089,28.2102948,46.91,00,2024-1-20,13:46:04
1526,-87.3,0.03,0,0,0,322,22.0,31.0,850.8,35.90,12.25,-25.9109140,28.2102994,46.91,00,2024-1-20,13:46:19
1526,-82.9,0.08,0,0,0,322,21.6,31.0,850.8,36.60,12.29,-25.9109175,28.2103028,46.91,00,2024-1-20,13:46:34
1526,-74.2,0.01,0,0,0,323,21.7,31.0,850.8,35.80,12.29,-25.9109180,28.2103015,46.91,00,2024-1-20,13:46:49
1526,-74.2,0.01,0,0,0,322,22.1,31.1,850.8,40.20,12.29,-25.9109200,28.2103013,46.91,00,2024-1-20,13:47:04
1526,-69.8,0.04,0,0,0,322,22.3,31.0,850.8,37.30,12.18,-25.9109228,28.2103030,46.91,00,2024-1-20,13:47:19
1526,-78.6,0.03,0,0,0,322,22.1,31.0,850.8,34.50,12.25,-25.9109244,28.2103014,46.91,00,2024-1-20,13:47:34
1526,-78.6,0.06,0,0,0,321,22.1,31.0,850.8,34.70,12.31,-25.9109240,28.2103025,46.91,00,2024-1-20,13:47:49
1526,-74.2,0.09,0,0,0,322,22.3,31.0,850.8,35.20,12.29,-25.9109234,28.2103033,46.91,00,2024-1-20,13:48:04
1526,-78.6,0.05,0,0,0,323,22.0,31.0,850.8,36.30,12.30,-25.9109192,28.2103054,46.91,00,2024-1-20,13:48:19
1526,-78.6,0.01,0,0,0,321,21.9,31.0,850.8,34.80,12.29,-25.9109184,28.2103003,46.91,00,2024-1-20,13:48:34
1526,-65.5,0.07,0,0,0,320,22.4,31.0,850.8,32.80,12.24,-25.9109165,28.2102877,46.91,00,2024-1-20,13:48:49
1526,-61.1,0.03,0,0,0,321,23.0,31.0,850.8,29.90,12.24,-25.9109090,28.2102839,46.91,00,2024-1-20,13:49:04
1526,-69.8,0.03,0,0,0,321,22.8,31.0,850.8,29.90,12.30,-25.9109049,28.2102876,46.91,00,2024-1-20,13:49:19
1526,-91.7,0.09,0,0,0,322,22.0,31.0,850.8,30.60,12.29,-25.9109062,28.2102850,46.91,00,2024-1-20,13:49:34
1526,-69.8,0.06,0,0,0,323,22.5,31.1,850.8,38.60,12.27,-25.9109083,28.2102846,46.91,00,2024-1-20,13:49:49
1526,-74.2,0.07,0,0,0,323,22.4,31.1,850.8,42.10,12.31,-25.9109068,28.2102906,46.91,00,2024-1-20,13:50:04
1526,-91.7,0.11,0,0,0,323,21.6,31.1,850.8,43.90,12.26,-25.9109044,28.2102981,46.91,00,2024-1-20,13:50:19
1526,-87.3,0.09,0,0,0,323,21.3,31.1,850.8,43.40,12.25,-25.9109047,28.2102996,46.91,00,2024-1-20,13:50:34
1526,-87.3,0.16,0,0,0,324,21.1,31.1,850.8,45.30,12.25,-25.9109024,28.2102998,46.91,00,2024-1-20,13:50:49
1526,-82.9,0.17,0,1,1,324,21.2,31.1,850.8,48.70,12.25,-25.9109033,28.2103012,46.91,00,2024-1-20,13:51:03
1526,-74.2,0.16,0,1,1,322,21.6,31.1,850.8,49.60,12.25,-25.9109024,28.2103070,46.91,00,2024-1-20,13:51:18
1526,-78.6,0.13,0,1,1,322,21.3,31.0,850.8,49.20,12.24,-25.9108992,28.2103134,46.91,00,2024-1-20,13:51:33
1526,-78.6,0.10,0,1,1,322,21.4,31.1,850.8,46.40,12.27,-25.9108912,28.2103157,46.91,00,2024-1-20,13:51:48
1526,-87.3,0.06,0,0,0,322,21.0,31.1,850.8,46.70,12.29,-25.9108871,28.2103195,46.91,00,2024-1-20,13:52:03
1526,-87.3,0.04,0,1,1,323,20.9,31.1,850.8,47.90,12.38,-25.9108841,28.2103143,46.91,00,2024-1-20,13:52:18
1526,-78.6,0.07,1,1,1,323,21.5,31.0,850.8,0.00,12.25,-25.9108858,28.2103112,46.91,00,2024-1-20,13:52:33
1526,-74.2,0.07,1,1,1,324,21.8,31.0,850.8,46.40,12.26,-25.9108873,28.2103090,46.91,00,2024-1-20,13:52:48
1526,-69.8,0.03,1,1,1,324,22.2,31.0,850.8,45.20,12.24,-25.9108911,28.2103044,46.91,00,2024-1-20,13:53:03
1526,-69.8,0.00,1,1,1,324,22.5,31.1,850.8,44.70,12.30,-25.9108926,28.2102953,46.91,00,2024-1-20,13:53:18
1526,-78.6,0.02,1,1,1,326,22.3,31.1,850.8,44.10,12.26,-25.9108982,28.2102810,46.91,00,2024-1-20,13:53:33
1526,-74.2,0.00,0,1,1,327,22.4,31.1,850.8,44.80,12.30,-25.9109033,28.2102761,46.91,00,2024-1-20,13:53:48
1526,-87.3,-0.00,0,1,1,328,21.8,31.1,850.8,45.90,12.27,-25.9109034,28.2102775,46.91,00,2024-1-20,13:54:03
1526,-96.0,0.03,0,1,1,329,21.1,31.1,850.8,44.60,12.24,-25.9108998,28.2102758,46.91,00,2024-1-20,13:54:18
1526,-82.9,0.03,0,0,1,329,21.2,31.1,850.8,48.20,12.28,-25.9108973,28.2102726,46.91,00,2024-1-20,13:54:33
1526,-78.6,0.03,0,0,1,329,21.3,31.1,850.8,51.90,12.28,-25.9108968,28.2102745,46.91,00,2024-1-20,13:54:48
1526,-87.3,-0.02,0,0,1,329,21.3,31.1,850.8,48.40,12.31,-25.9108948,28.2102771,46.91,00,2024-1-20,13:55:03
1526,-91.7,0.05,0,0,1,329,20.8,31.1,850.8,46.90,12.31,-25.9108975,28.2102807,46.91,00,2024-1-20,13:55:18
1526,-87.3,0.05,1,1,1,327,20.7,31.1,850.8,48.00,12.25,-25.9108985,28.2102896,46.91,00,2024-1-20,13:55:33
1526,-78.6,-0.01,1,1,2,326,21.0,31.1,850.8,46.10,12.25,-25.9109046,28.2102902,46.91,00,2024-1-20,13:55:48
1526,-82.9,-0.01,1,1,2,325,21.0,31.1,850.7,46.10,12.27,-25.9109082,28.2102932,46.91,00,2024-1-20,13:56:03
1526,-74.2,0.04,0,1,1,326,21.4,31.1,850.7,44.60,12.25,-25.9109098,28.2102906,46.91,00,2024-1-20,13:56:18
1526,-78.6,0.03,0,1,1,326,21.4,31.2,850.7,45.30,12.28,-25.9109105,28.2102878,46.91,00,2024-1-20,13:56:33
1526,-78.6,0.06,0,1,1,327,21.3,31.2,850.7,43.70,12.23,-25.9109063,28.2102837,46.91,00,2024-1-20,13:56:48
1526,-74.2,0.04,0,0,0,326,21.4,31.1,850.7,43.70,12.29,-25.9109096,28.2102865,46.91,00,2024-1-20,13:57:03
1526,-69.8,-0.00,0,1,1,326,21.8,31.2,850.7,44.70,12.30,-25.9109183,28.2102945,46.91,00,2024-1-20,13:57:18
1526,-82.9,0.06,0,1,1,326,21.5,31.2,850.7,41.60,12.25,-25.9109172,28.2102945,46.91,00,2024-1-20,13:57:33
1526,-69.8,0.03,0,1,1,327,21.9,31.2,850.7,40.50,12.20,-25.9109197,28.2102976,46.91,00,2024-1-20,13:57:48
1526,-69.8,0.10,0,1,1,328,22.2,31.2,850.7,41.10,12.24,-25.9109185,28.2102998,46.91,00,2024-1-20,13:58:03
1526,-74.2,0.07,0,0,0,327,22.1,31.3,850.7,41.20,12.26,-25.9109203,28.2103052,46.91,00,2024-1-20,13:58:18
1526,-78.6,0.07,0,0,0,326,21.6,31.3,850.7,41.80,12.25,-25.9109234,28.2103114,46.91,00,2024-1-20,13:58:32
1526,-87.3,0.01,0,0,0,324,20.9,31.3,850.7,39.40,12.31,-25.9109280,28.2103123,46.91,00,2024-1-20,13:58:47
1526,-78.6,0.05,0,0,0,325,21.0,31.3,850.7,43.40,12.29,-25.9109297,28.2103132,46.91,00,2024-1-20,13:59:02
1526,-74.2,0.04,0,0,0,324,21.3,31.3,850.7,40.80,12.26,-25.9109295,28.2103131,46.91,00,2024-1-20,13:59:17
1526,-82.9,0.04,0,0,0,324,21.0,31.3,850.7,41.80,12.33,-25.9109245,28.2103112,46.91,00,2024-1-20,13:59:32
1526,-91.7,0.04,0,0,0,323,20.5,31.3,850.7,39.60,12.27,-25.9109242,28.2103082,46.91,00,2024-1-20,13:59:47
1526,-78.6,0.05,0,0,0,322,20.6,31.2,850.7,37.10,12.22,-25.9109257,28.2103107,46.91,00,2024-1-20,14:00:02
1526,-69.8,0.02,0,0,0,322,21.1,31.2,850.7,42.30,12.25,-25.9109245,28.2103114,46.91,00,2024-1-20,14:00:25
1526,-78.6,0.01,0,0,0,321,21.1,31.2,850.7,42.10,12.27,-25.9109237,28.2103066,46.91,00,2024-1-20,14:00:40
1526,-78.6,0.05,0,0,0,321,21.0,31.2,850.7,42.10,12.26,-25.9109209,28.2103024,46.91,00,2024-1-20,14:00:55
1526,-69.8,0.02,0,0,0,320,21.3,31.2,850.7,36.00,12.33,-25.9109154,28.2103029,46.91,00,2024-1-20,14:01:10
1526,-91.7,0.04,0,0,0,319,20.7,31.2,850.7,36.40,12.30,-25.9109093,28.2103072,46.91,00,2024-1-20,14:01:25
1526,-87.3,-0.02,0,0,0,319,20.4,31.3,850.7,38.40,12.29,-25.9109096,28.2103038,46.91,00,2024-1-20,14:01:40
1526,-74.2,0.04,0,0,0,319,20.7,31.2,850.7,39.70,12.29,-25.9109103,28.2103008,46.91,00,2024-1-20,14:01:55
1526,-78.6,0.02,0,0,0,319,20.7,31.2,850.7,40.20,12.29,-25.9109074,28.2103026,46.91,00,2024-1-20,14:02:10
1526,-78.6,0.07,0,0,0,319,20.7,31.2,850.7,41.70,12.29,-25.9109072,28.2103008,46.91,00,2024-1-20,14:02:25
1526,-82.9,0.03,0,0,0,319,20.5,31.2,850.7,38.50,12.26,-25.9109097,28.2102988,46.91,00,2024-1-20,14:02:40
1526,-82.9,0.07,0,0,0,319,20.5,31.2,850.7,39.80,12.27,-25.9109116,28.2102993,46.91,00,2024-1-20,14:02:55
1526,-78.6,0.01,0,0,0,317,20.6,31.3,850.7,39.90,12.29,-25.9109096,28.2102987,46.91,00,2024-1-20,14:03:10
1526,-74.2,0.04,0,1,1,318,20.7,31.2,850.7,39.20,12.34,-25.9109111,28.2102997,46.91,00,2024-1-20,14:03:25
1526,-78.6,0.01,0,1,1,318,20.8,31.3,850.7,38.50,12.30,-25.9109175,28.2103009,46.91,00,2024-1-20,14:03:40
1526,-82.9,0.05,0,0,0,317,20.5,31.3,850.7,41.20,12.25,-25.9109246,28.2103003,46.91,00,2024-1-20,14:03:55
1526,-82.9,0.08,0,0,0,318,20.4,31.2,850.7,41.20,12.30,-25.9109280,28.2103020,46.91,00,2024-1-20,14:04:10
1526,-82.9,0.07,0,0,0,316,20.6,31.3,850.7,39.50,12.24,-25.9109296,28.2103044,46.91,00,2024-1-20,14:04:25
1526,-69.8,0.07,1,1,2,318,21.0,31.3,850.7,42.50,12.30,-25.9109243,28.2103065,46.91,00,2024-1-20,14:04:40
1526,-78.6,0.05,1,1,2,318,20.9,31.3,850.7,38.40,12.24,-25.9109120,28.2103063,46.91,00,2024-1-20,14:04:55
1526,-78.6,0.07,1,1,2,317,20.9,31.3,850.7,40.90,12.25,-25.9109058,28.2103050,46.91,00,2024-1-20,14:05:10
1526,-74.2,0.09,1,1,2,318,21.3,31.3,850.7,42.80,12.31,-25.9109030,28.2103067,46.91,00,2024-1-20,14:05:25
1526,-74.2,0.03,1,1,2,319,21.5,31.3,850.7,40.20,12.25,-25.9109017,28.2103076,46.91,00,2024-1-20,14:05:40
1526,-78.6,0.03,1,1,2,320,21.4,31.4,850.7,43.10,12.27,-25.9109043,28.2103077,46.91,00,2024-1-20,14:05:55
1526,-69.8,0.07,0,0,1,320,21.9,31.4,850.7,43.70,12.27,-25.9109072,28.2103080,46.91,00,2024-1-20,14:06:09
1526,-65.5,0.02,0,0,1,319,22.1,31.4,850.7,42.00,12.30,-25.9109060,28.2103083,46.91,00,2024-1-20,14:06:24
1526,-82.9,-0.02,0,0,0,319,21.6,31.4,850.7,43.70,12.27,-25.9109032,28.2103090,46.91,00,2024-1-20,14:06:39
1526,-82.9,0.03,0,0,0,319,21.2,31.4,850.7,45.50,12.25,-25.9109008,28.2103046,46.91,00,2024-1-20,14:06:54
1526,-91.7,0.06,0,0,0,319,20.6,31.3,850.7,50.20,12.34,-25.9109028,28.2103024,46.91,00,2024-1-20,14:07:09
1526,-87.3,0.15,0,0,0,320,20.6,31.3,850.7,52.50,12.30,-25.9109054,28.2102994,46.91,00,2024-1-20,14:07:24
1526,-74.2,0.10,0,0,0,322,21.2,31.4,850.7,53.50,12.35,-25.9109080,28.2102951,46.91,00,2024-1-20,14:07:39
1526,-65.5,0.17,0,0,0,323,21.7,31.4,850.7,55.70,12.26,-25.9109120,28.2102926,46.91,00,2024-1-20,14:07:54
1526,-82.9,0.07,0,1,1,323,21.4,31.4,850.7,49.80,12.27,-25.9109076,28.2102908,46.91,00,2024-1-20,14:08:09
1526,-78.6,0.17,1,1,1,323,21.3,31.4,850.7,52.40,12.29,-25.9109034,28.2102885,46.91,00,2024-1-20,14:08:24
1526,-78.6,0.12,1,1,1,323,21.2,31.4,850.7,50.00,12.29,-25.9108984,28.2102920,46.91,00,2024-1-20,14:08:39
1526,-78.6,0.17,1,1,1,324,21.3,31.4,850.7,47.00,12.31,-25.9109003,28.2102915,46.91,00,2024-1-20,14:08:54
1526,-82.9,0.17,1,1,1,324,21.3,31.4,850.7,48.90,12.24,-25.9109007,28.2102937,46.91,00,2024-1-20,14:09:09
1526,-69.8,0.09,1,1,1,324,21.6,31.5,850.7,50.60,12.27,-25.9109000,28.2102984,46.91,00,2024-1-20,14:09:24
1526,-69.8,0.06,1,1,1,324,22.1,31.5,850.7,52.20,12.18,-25.9109003,28.2102998,46.91,00,2024-1-20,14:09:39
1526,-78.6,0.04,1,2,2,324,21.8,31.5,850.7,50.80,12.31,-25.9109019,28.2103026,46.91,00,2024-1-20,14:09:54
1526,-91.7,0.05,1,2,2,324,21.2,31.5,850.7,47.10,12.25,-25.9109086,28.2103048,46.91,00,2024-1-20,14:10:09
1526,-65.5,0.07,1,2,2,324,22.0,31.5,850.7,48.20,12.29,-25.9109146,28.2103031,46.91,00,2024-1-20,14:10:24
1526,-78.6,0.04,1,2,2,324,21.8,31.5,850.7,49.70,12.25,-25.9109130,28.2103024,46.91,00,2024-1-20,14:10:39
1526,-82.9,-0.02,1,2,2,326,21.5,31.5,850.7,45.40,12.30,-25.9109111,28.2103011,46.91,00,2024-1-20,14:10:54
1526,-61.1,-0.01,1,2,2,325,22.5,31.5,850.7,44.30,12.29,-25.9109148,28.2103032,46.91,00,2024-1-20,14:11:09
1526,-91.7,0.02,1,1,1,326,21.3,31.5,850.7,41.00,12.25,-25.9109158,28.2103030,46.91,00,2024-1-20,14:11:24
1526,-91.7,0.05,0,0,0,327,21.0,31.5,850.7,42.00,12.29,-25.9109148,28.2103017,46.91,00,2024-1-20,14:11:39
1526,-82.9,-0.02,0,0,0,326,20.8,31.5,850.7,43.60,12.31,-25.9109158,28.2103000,46.91,00,2024-1-20,14:11:54
1526,-78.6,-0.02,0,0,0,325,21.0,31.5,850.7,44.10,12.25,-25.9109182,28.2103003,46.91,00,2024-1-20,14:12:09
1526,-69.8,0.03,0,0,0,325,21.4,31.6,850.7,42.20,12.27,-25.9109151,28.2103008,46.91,00,2024-1-20,14:12:24
1526,-74.2,0.03,0,0,0,326,21.6,31.6,850.7,39.90,12.29,-25.9109140,28.2102982,46.91,00,2024-1-20,14:12:39
1526,-78.6,0.00,0,0,0,326,21.5,31.6,850.7,40.40,12.26,-25.9109148,28.2102958,46.91,00,2024-1-20,14:12:54
1526,-78.6,0.02,1,1,1,327,21.5,31.6,850.7,40.10,12.29,-25.9109186,28.2102952,46.91,00,2024-1-20,14:13:09
1526,-74.2,0.04,1,1,1,326,21.5,31.6,850.7,40.70,12.28,-25.9109234,28.2102958,46.91,00,2024-1-20,14:13:24
