File Start timestamp: 
2024-2-28,0:0:46
DeviceId,Date,Time
1526,-65.8,0.07,4,5,5,395,62.8,22.1,856.6,23.50,12.24,-25.9108716,28.2102661,54.10,00,2024-2-28,07:36:17
1526,-61.5,0.06,4,5,5,394,62.7,22.1,856.6,22.60,12.27,-25.9108713,28.2102626,54.10,00,2024-2-28,07:36:32
1526,-61.5,0.10,5,6,6,393,62.9,22.0,856.6,24.90,12.29,-25.9108738,28.2102584,54.10,00,2024-2-28,07:36:47
1526,-61.5,0.07,5,6,6,393,63.2,22.0,856.6,23.40,12.22,-25.9108797,28.2102577,54.10,00,2024-2-28,07:37:02
1526,-61.5,0.07,4,5,5,393,63.2,22.0,856.6,22.80,12.37,-25.9108835,28.2102572,54.10,00,2024-2-28,07:37:17
1526,-61.5,0.10,4,5,5,393,62.8,22.0,856.6,24.20,12.29,-25.9108845,28.2102581,54.10,00,2024-2-28,07:37:32
1526,-61.5,0.11,3,4,4,393,62.9,22.0,856.6,21.20,12.27,-25.9108868,28.2102611,54.10,00,2024-2-28,07:37:47
1526,-57.1,0.05,3,3,3,394,63.0,22.0,856.6,23.80,12.24,-25.9108881,28.2102633,54.10,00,2024-2-28,07:38:02
1526,-57.1,0.03,3,3,3,393,63.1,22.0,856.7,23.80,12.25,-25.9108888,28.2102651,54.10,00,2024-2-28,07:38:17
1526,-52.7,0.02,3,3,3,394,63.5,22.0,856.7,25.70,12.33,-25.9108891,28.2102670,54.10,00,2024-2-28,07:38:32
1526,-57.1,0.08,3,3,3,394,63.3,22.0,856.7,23.20,12.30,-25.9108893,28.2102652,54.10,00,2024-2-28,07:38:47
1526,-53.1,0.04,3,3,3,395,63.1,22.0,856.7,20.50,12.24,-25.9108893,28.2102635,54.10,00,2024-2-28,07:39:02
1526,-61.5,0.07,3,4,4,394,63.1,22.0,856.7,22.30,12.30,-25.9108899,28.2102629,54.10,00,2024-2-28,07:39:17
1526,-48.7,0.03,4,5,5,394,63.4,22.0,856.7,22.50,12.26,-25.9108881,28.2102624,54.10,00,2024-2-28,07:39:32
1526,-52.7,0.07,3,5,5,394,63.9,22.0,856.7,23.20,12.37,-25.9108841,28.2102612,54.10,00,2024-2-28,07:39:47
1526,-52.7,0.03,3,5,5,393,64.1,22.0,856.7,24.00,12.22,-25.9108817,28.2102624,54.10,00,2024-2-28,07:40:01
1526,-52.7,0.10,4,5,5,393,64.3,22.0,856.7,23.20,12.25,-25.9108803,28.2102614,54.10,00,2024-2-28,07:40:16
1526,-69.8,0.04,3,4,4,394,63.9,21.9,856.7,26.00,12.28,-25.9108818,28.2102593,54.10,00,2024-2-28,07:40:31
1526,-57.1,0.09,2,4,4,394,63.9,22.0,856.7,24.10,12.24,-25.9108863,28.2102587,54.10,00,2024-2-28,07:40:46
1526,-57.1,0.08,2,4,4,394,64.1,22.0,856.7,25.30,12.25,-25.9108880,28.2102577,54.10,00,2024-2-28,07:41:01
1526,-57.1,0.10,2,2,2,394,64.0,22.0,856.7,24.60,12.31,-25.9108856,28.2102555,54.10,00,2024-2-28,07:41:16
1526,-65.5,0.06,3,3,3,394,63.8,22.0,856.7,24.60,12.25,-25.9108818,28.2102548,54.10,00,2024-2-28,07:41:31
1526,-61.5,0.06,3,5,5,394,63.5,22.0,856.7,21.70,12.27,-25.9108797,28.2102533,54.10,00,2024-2-28,07:41:46
1526,-57.1,0.06,3,5,5,394,63.4,22.0,856.7,23.50,12.31,-25.9108761,28.2102503,54.10,00,2024-2-28,07:42:01
1526,-57.1,0.11,3,5,5,394,63.6,22.0,856.7,21.90,12.34,-25.9108739,28.2102503,54.10,00,2024-2-28,07:42:16
1526,-57.1,0.06,3,5,5,394,63.5,22.0,856.7,20.50,12.31,-25.9108736,28.2102556,54.10,00,2024-2-28,07:42:31
1526,-52.7,0.07,3,5,5,394,63.8,22.0,856.7,24.00,12.31,-25.9108746,28.2102569,54.10,00,2024-2-28,07:42:46
1526,-52.7,0.07,4,5,5,393,63.9,22.0,856.7,24.20,12.26,-25.9108754,28.2102586,54.10,00,2024-2-28,07:43:01
1526,-61.5,0.08,4,5,6,394,63.8,22.0,856.7,24.60,12.24,-25.9108767,28.2102600,54.10,00,2024-2-28,07:43:16
1526,-57.1,0.06,4,5,6,395,63.9,22.0,856.7,23.40,12.26,-25.9108771,28.2102591,54.10,00,2024-2-28,07:43:31
1526,-57.1,0.07,4,5,6,394,64.0,22.1,856.7,23.80,12.24,-25.9108799,28.2102599,54.10,00,2024-2-28,07:43:46
1526,-65.8,0.11,4,5,6,394,63.3,22.1,856.7,23.50,12.26,-25.9108806,28.2102607,54.10,00,2024-2-28,07:44:01
1526,-65.8,0.06,4,6,6,394,62.7,22.0,856.7,23.30,12.27,-25.9108783,28.2102611,54.10,00,2024-2-28,07:44:16
1526,-69.8,0.10,4,6,6,394,62.8,22.1,856.7,24.60,12.35,-25.9108764,28.2102605,54.10,00,2024-2-28,07:44:31
1526,-57.1,0.10,3,5,6,394,62.9,22.0,856.7,23.50,12.30,-25.9108726,28.2102583,54.10,00,2024-2-28,07:44:46
1526,-61.5,0.08,3,6,6,393,62.9,22.1,856.7,21.70,12.35,-25.9108716,28.2102552,54.10,00,2024-2-28,07:45:01
1526,-65.8,0.12,3,6,6,393,62.8,22.1,856.7,23.30,12.31,-25.9108728,28.2102528,54.10,00,2024-2-28,07:45:16
1526,-65.5,0.09,3,5,5,394,63.0,22.1,856.7,25.50,12.34,-25.9108757,28.2102533,54.10,00,2024-2-28,07:45:31
1526,-57.1,0.10,4,5,5,394,63.1,22.1,856.7,23.40,12.31,-25.9108782,28.2102566,54.10,00,2024-2-28,07:45:46
1526,-57.1,0.10,4,5,5,392,63.1,22.1,856.7,20.20,12.25,-25.9108789,28.2102588,54.10,00,2024-2-28,07:46:01
1526,-57.1,0.07,4,5,5,392,63.3,22.1,856.8,21.20,12.23,-25.9108802,28.2102611,54.10,00,2024-2-28,07:46:16
1526,-57.1,0.10,4,5,6,392,63.5,22.1,856.8,23.60,12.27,-25.9108818,28.2102617,54.10,00,2024-2-28,07:46:31
1526,-57.1,0.07,4,6,6,393,63.6,22.1,856.8,22.40,12.26,-25.9108825,28.2102609,54.10,00,2024-2-28,07:46:46
1526,-61.5,0.07,4,6,6,394,63.5,22.1,856.8,21.40,12.25,-25.9108859,28.2102622,54.10,00,2024-2-28,07:47:01
1526,-65.5,0.04,4,6,6,394,63.3,22.1,856.8,23.70,12.38,-25.9108888,28.2102630,54.10,00,2024-2-28,07:47:16
1526,-69.8,0.08,4,6,6,394,63.1,22.1,856.8,23.40,12.28,-25.9108903,28.2102666,54.10,00,2024-2-28,07:47:31
1526,-57.1,0.07,4,5,5,395,63.4,22.1,856.8,23.10,12.31,-25.9108899,28.2102696,54.10,00,2024-2-28,07:47:46
1526,-57.1,0.08,4,5,5,395,63.6,22.1,856.8,21.70,12.24,-25.9108872,28.2102670,54.10,00,2024-2-28,07:48:01
1526,-61.5,0.08,4,4,5,395,63.3,22.1,856.8,22.40,12.28,-25.9108878,28.2102660,54.10,00,2024-2-28,07:48:16
1526,-61.5,0.12,4,5,5,395,63.0,22.1,856.7,21.40,12.27,-25.9108879,28.2102649,54.10,00,2024-2-28,07:48:31
1526,-69.8,0.14,4,5,5,395,63.0,22.1,856.8,24.10,12.34,-25.9108864,28.2102638,54.10,00,2024-2-28,07:48:46
1526,-57.1,0.16,3,4,4,396,63.2,22.0,856.8,21.90,12.35,-25.9108851,28.2102655,54.10,00,2024-2-28,07:49:01
1526,-61.1,0.19,3,4,4,397,63.5,22.0,856.8,21.90,12.24,-25.9108846,28.2102679,54.10,00,2024-2-28,07:49:16
1526,-57.1,0.16,3,4,4,398,63.7,22.1,856.8,22.10,12.25,-25.9108836,28.2102709,54.10,00,2024-2-28,07:49:31
1526,-57.1,0.24,3,4,4,399,63.5,22.1,856.8,22.10,12.26,-25.9108841,28.2102729,54.10,00,2024-2-28,07:49:46
1526,-57.1,0.20,3,5,5,399,63.5,22.1,856.8,22.40,12.26,-25.9108854,28.2102748,54.10,00,2024-2-28,07:50:01
1526,-65.8,0.27,3,5,5,399,62.8,22.1,856.8,20.80,12.30,-25.9108854,28.2102737,54.10,00,2024-2-28,07:50:16
1526,-61.5,0.16,4,5,5,399,62.7,22.1,856.8,20.60,12.24,-25.9108830,28.2102661,54.10,00,2024-2-28,07:50:31
1526,-65.8,0.17,4,5,5,399,62.5,22.1,856.8,21.60,12.27,-25.9108788,28.2102583,54.10,00,2024-2-28,07:50:46
1526,-61.5,0.13,4,5,5,399,62.6,22.0,856.8,22.80,12.33,-25.9108808,28.2102556,54.10,00,2024-2-28,07:51:01
1526,-61.5,0.15,4,5,5,399,62.7,22.1,856.8,22.50,12.18,-25.9108850,28.2102573,54.10,00,2024-2-28,07:51:16
1526,-57.1,0.07,4,4,4,399,62.7,22.0,856.8,23.50,12.29,-25.9108900,28.2102550,54.10,00,2024-2-28,07:51:31
1526,-57.1,0.09,3,4,4,400,63.0,22.0,856.8,23.50,12.24,-25.9108947,28.2102542,54.10,00,2024-2-28,07:51:46
1526,-61.5,0.09,3,4,4,400,63.0,22.0,856.8,22.40,12.29,-25.9108922,28.2102529,54.10,00,2024-2-28,07:52:01
1526,-57.1,0.06,4,4,4,401,63.3,22.0,856.8,22.80,12.25,-25.9108884,28.2102548,54.10,00,2024-2-28,07:52:15
1526,-57.1,0.11,4,5,5,400,63.7,22.0,856.8,22.20,12.29,-25.9108853,28.2102583,54.10,00,2024-2-28,07:52:30
1526,-57.1,0.03,4,5,5,401,63.8,22.0,856.8,22.00,12.27,-25.9108844,28.2102662,54.10,00,2024-2-28,07:52:45
1526,-61.5,0.03,4,5,5,401,63.7,22.0,856.8,22.00,12.28,-25.9108830,28.2102703,54.10,00,2024-2-28,07:53:00
1526,-65.8,0.03,4,5,5,401,63.4,22.0,856.8,21.70,12.27,-25.9108830,28.2102689,54.10,00,2024-2-28,07:53:15
1526,-61.5,0.09,5,7,8,400,63.2,22.0,856.8,22.60,12.31,-25.9108816,28.2102686,54.10,00,2024-2-28,07:53:30
1526,-57.1,0.09,5,7,8,400,63.4,22.0,856.9,22.70,12.31,-25.9108834,28.2102710,54.10,00,2024-2-28,07:53:45
1526,-61.5,0.11,5,7,8,400,63.5,22.0,856.9,23.10,12.37,-25.9108861,28.2102719,54.10,00,2024-2-28,07:54:00
1526,-61.5,0.03,5,7,8,400,63.4,22.0,856.9,21.40,12.20,-25.9108882,28.2102716,54.10,00,2024-2-28,07:54:15
1526,-61.5,0.04,5,7,8,400,63.4,22.0,856.9,22.30,12.30,-25.9108911,28.2102662,54.10,00,2024-2-28,07:54:30
1526,-61.5,0.06,5,7,8,400,63.4,22.0,856.9,23.10,12.25,-25.9108911,28.2102577,54.10,00,2024-2-28,07:54:45
1526,-57.1,0.04,5,7,7,400,63.4,21.9,856.9,23.20,12.29,-25.9108974,28.2102572,54.10,00,2024-2-28,07:55:00
1526,-61.5,0.05,4,6,6,399,63.5,21.9,856.9,22.10,12.24,-25.9108938,28.2102530,54.10,00,2024-2-28,07:55:15
1526,-65.8,0.09,4,6,6,400,63.5,21.9,856.9,22.30,12.28,-25.9108888,28.2102520,54.10,00,2024-2-28,07:55:30
1526,-57.1,0.06,3,4,4,399,63.7,21.9,856.9,21.70,12.24,-25.9108874,28.2102554,54.10,00,2024-2-28,07:55:45
1526,-61.5,0.02,3,4,4,398,63.7,21.9,856.9,24.20,12.30,-25.9108896,28.2102619,54.10,00,2024-2-28,07:56:00
1526,-61.5,0.10,3,4,4,396,63.7,21.9,856.9,24.20,12.24,-25.9108900,28.2102653,54.10,00,2024-2-28,07:56:15
1526,-61.5,0.07,3,4,4,397,63.7,21.9,856.9,23.00,12.31,-25.9108894,28.2102640,54.10,00,2024-2-28,07:56:30
1526,-61.5,0.03,3,4,4,397,63.7,21.9,856.9,22.60,12.30,-25.9108938,28.2102629,54.10,00,2024-2-28,07:56:45
1526,-61.5,0.10,4,5,5,397,63.8,21.8,856.9,23.30,12.29,-25.9108934,28.2102570,54.10,00,2024-2-28,07:57:00
1526,-48.7,0.05,3,5,5,397,63.9,21.8,856.9,23.30,12.27,-25.9108919,28.2102512,54.10,00,2024-2-28,07:57:15
1526,-57.1,0.02,3,5,5,398,63.9,21.9,856.9,25.30,12.24,-25.9108938,28.2102469,54.10,00,2024-2-28,07:57:30
1526,-57.1,0.05,3,5,5,398,63.8,21.9,856.9,20.80,12.29,-25.9108978,28.2102477,54.10,00,2024-2-28,07:57:45
1526,-57.1,0.05,3,5,5,397,63.8,21.9,856.9,21.90,12.31,-25.9108976,28.2102507,54.10,00,2024-2-28,07:58:00
1526,-61.5,0.10,3,5,5,398,63.5,21.8,857.0,24.70,12.29,-25.9108917,28.2102531,54.10,00,2024-2-28,07:58:15
1526,-61.5,0.07,3,5,5,398,63.7,21.8,857.0,20.90,12.35,-25.9108868,28.2102553,54.10,00,2024-2-28,07:58:30
1526,-57.1,0.08,3,4,4,397,63.7,21.8,857.0,24.70,12.18,-25.9108799,28.2102564,54.10,00,2024-2-28,07:58:45
1526,-52.7,0.05,3,4,4,397,63.7,21.8,857.0,24.70,12.25,-25.9108804,28.2102565,54.10,00,2024-2-28,07:59:00
1526,-57.1,0.06,3,5,5,397,63.9,21.8,857.0,22.70,12.26,-25.9108851,28.2102570,54.10,00,2024-2-28,07:59:15
1526,-57.1,0.01,4,4,5,397,64.0,21.8,857.0,24.30,12.35,-25.9108861,28.2102584,54.10,00,2024-2-28,07:59:30
1526,-52.7,0.06,4,4,5,397,64.2,21.8,857.0,22.40,12.29,-25.9108850,28.2102615,54.10,00,2024-2-28,07:59:45
1526,-57.1,0.07,3,4,4,397,64.2,21.8,857.0,21.70,12.37,-25.9108831,28.2102657,54.10,00,2024-2-28,08:00:00
1526,-57.1,0.11,3,4,4,396,64.4,21.8,857.0,21.80,12.30,-25.9108826,28.2102693,54.10,00,2024-2-28,08:00:20
1526,-52.7,0.00,3,4,5,396,64.4,21.8,857.0,22.80,12.37,-25.9108843,28.2102748,54.10,00,2024-2-28,08:00:35
1526,-57.1,0.10,3,5,5,396,64.2,21.8,857.0,22.70,12.24,-25.9108861,28.2102763,54.10,00,2024-2-28,08:00:50
1526,-57.1,0.08,4,6,6,396,64.3,21.8,857.0,24.80,12.25,-25.9108918,28.2102766,54.10,00,2024-2-28,08:01:05
1526,-52.7,0.06,4,6,6,395,64.5,21.8,857.0,22.90,12.30,-25.9108964,28.2102739,54.10,00,2024-2-28,08:01:20
1526,-61.5,0.07,4,5,5,394,64.5,21.8,857.0,23.60,12.33,-25.9108956,28.2102702,54.10,00,2024-2-28,08:01:35
1526,-61.5,0.06,4,5,5,393,64.1,21.8,857.0,22.20,12.33,-25.9108967,28.2102685,54.10,00,2024-2-28,08:01:50
1526,-57.1,0.09,4,5,5,391,64.1,21.8,857.0,23.50,12.26,-25.9109064,28.2102720,54.10,00,2024-2-28,08:02:05
1526,-57.1,0.07,4,5,6,392,64.4,21.7,857.0,25.20,12.35,-25.9109096,28.2102731,54.10,00,2024-2-28,08:02:20
1526,-52.7,0.10,4,5,6,391,64.5,21.7,857.0,23.40,12.34,-25.9109028,28.2102685,54.10,00,2024-2-28,08:02:35
1526,-57.1,0.04,4,6,6,391,64.5,21.7,857.0,20.90,12.24,-25.9108990,28.2102654,54.10,00,2024-2-28,08:02:50
1526,-61.5,0.12,4,6,6,391,64.6,21.7,857.0,22.20,12.30,-25.9108989,28.2102612,54.10,00,2024-2-28,08:03:05
1526,-57.1,0.08,5,6,7,391,64.6,21.7,857.0,22.20,12.34,-25.9108974,28.2102559,54.10,00,2024-2-28,08:03:20
1526,-52.7,0.10,5,6,7,392,64.6,21.7,857.0,22.30,12.30,-25.9108930,28.2102536,54.10,00,2024-2-28,08:03:35
1526,-57.1,0.06,5,6,7,392,64.6,21.7,857.0,21.30,12.22,-25.9108870,28.2102534,54.10,00,2024-2-28,08:03:50
1526,-57.1,0.07,4,6,7,393,64.7,21.7,857.0,22.90,12.23,-25.9108843,28.2102563,54.10,00,2024-2-28,08:04:05
1526,-57.1,0.10,4,6,7,393,64.7,21.7,857.0,20.70,12.26,-25.9108839,28.2102595,54.10,00,2024-2-28,08:04:20
1526,-57.1,0.08,3,3,3,393,64.8,21.7,857.0,20.70,12.38,-25.9108860,28.2102621,54.10,00,2024-2-28,08:04:34
1526,-57.1,0.02,3,3,3,391,64.8,21.7,857.0,20.70,12.31,-25.9108921,28.2102674,54.10,00,2024-2-28,08:04:49
1526,-52.7,0.03,3,3,3,390,64.7,21.7,857.0,19.80,12.38,-25.9108974,28.2102722,54.10,00,2024-2-28,08:05:04
1526,-57.1,0.07,2,3,3,393,64.5,21.7,857.0,21.00,12.30,-25.9109039,28.2102739,54.10,00,2024-2-28,08:05:19
1526,-57.1,0.04,2,3,3,392,64.4,21.7,857.0,20.40,12.33,-25.9109069,28.2102749,54.10,00,2024-2-28,08:05:34
1526,-57.1,0.07,2,4,4,391,64.6,21.7,857.0,22.90,12.36,-25.9109076,28.2102757,54.10,00,2024-2-28,08:05:49
1526,-57.1,0.11,2,4,4,392,64.7,21.7,857.0,24.20,12.27,-25.9109070,28.2102738,54.10,00,2024-2-28,08:06:04
1526,-48.7,0.04,3,3,3,393,64.9,21.7,857.0,23.10,12.24,-25.9109081,28.2102733,54.10,00,2024-2-28,08:06:19
1526,-57.1,0.07,3,3,3,391,64.7,21.7,857.0,23.20,12.24,-25.9109133,28.2102720,54.10,00,2024-2-28,08:06:34
1526,-57.1,0.09,4,4,4,391,64.6,21.7,857.0,22.90,12.27,-25.9109118,28.2102710,54.10,00,2024-2-28,08:06:49
1526,-57.1,0.00,4,4,4,390,64.7,21.7,857.0,23.20,12.30,-25.9109037,28.2102703,54.10,00,2024-2-28,08:07:04
1526,-52.7,0.07,3,4,4,391,64.8,21.7,857.0,23.00,12.35,-25.9108962,28.2102688,54.10,00,2024-2-28,08:07:19
1526,-48.7,0.04,2,3,3,392,64.9,21.7,857.0,22.90,12.25,-25.9108935,28.2102675,54.10,00,2024-2-28,08:07:34
1526,-57.1,0.13,3,3,3,391,64.8,21.7,857.0,22.90,12.24,-25.9108897,28.2102654,54.10,00,2024-2-28,08:07:49
1526,-57.1,0.09,3,3,3,393,64.9,21.7,857.0,21.70,12.34,-25.9108874,28.2102657,54.10,00,2024-2-28,08:08:04
1526,-57.1,0.12,3,3,3,394,65.1,21.7,857.0,24.50,12.29,-25.9108893,28.2102677,54.10,00,2024-2-28,08:08:19
1526,-57.1,0.09,3,3,3,394,64.7,21.7,857.0,22.60,12.35,-25.9108868,28.2102660,54.10,00,2024-2-28,08:08:34
1526,-57.1,0.18,3,4,4,394,64.7,21.7,857.0,21.60,12.35,-25.9108837,28.2102602,54.10,00,2024-2-28,08:08:49
1526,-48.7,0.19,3,4,4,395,64.7,21.7,857.0,22.60,12.30,-25.9108836,28.2102584,54.10,00,2024-2-28,08:09:04
1526,-57.1,0.10,3,3,3,395,64.7,21.7,857.0,23.50,12.26,-25.9108846,28.2102578,54.10,00,2024-2-28,08:09:19
1526,-52.7,0.17,3,3,3,395,65.0,21.7,857.0,22.50,12.26,-25.9108886,28.2102600,54.10,00,2024-2-28,08:09:34
1526,-57.1,0.20,4,4,4,394,65.0,21.6,857.0,19.00,12.29,-25.9108930,28.2102622,54.10,00,2024-2-28,08:09:49
1526,-52.7,0.14,4,4,4,394,65.2,21.6,857.0,22.50,12.22,-25.9108958,28.2102625,54.10,00,2024-2-28,08:10:04
1526,-61.5,0.16,3,4,4,394,64.9,21.6,857.0,22.20,12.30,-25.9108992,28.2102607,54.10,00,2024-2-28,08:10:19
1526,-61.5,0.15,3,4,4,394,64.7,21.6,857.0,22.80,12.29,-25.9109002,28.2102580,54.10,00,2024-2-28,08:10:34
1526,-57.1,0.12,3,4,4,394,64.9,21.6,857.0,24.60,12.29,-25.9108944,28.2102635,54.10,00,2024-2-28,08:10:49
1526,-57.1,0.10,3,4,4,395,65.1,21.6,857.0,25.50,12.28,-25.9108934,28.2102715,54.10,00,2024-2-28,08:11:04
1526,-57.1,0.08,3,4,5,396,64.9,21.6,857.0,22.90,12.23,-25.9108942,28.2102748,54.10,00,2024-2-28,08:11:19
1526,-61.5,0.08,3,4,5,396,64.7,21.6,857.0,23.10,12.27,-25.9108959,28.2102772,54.10,00,2024-2-28,08:11:34
1526,-65.8,0.10,4,5,5,398,64.5,21.6,857.0,22.30,12.29,-25.9108961,28.2102810,54.10,00,2024-2-28,08:11:49
1526,-53.1,0.06,4,5,5,399,64.5,21.6,857.0,21.50,12.31,-25.9108970,28.2102843,54.10,00,2024-2-28,08:12:04
1526,-57.1,-0.02,4,4,4,398,64.6,21.6,857.0,23.50,12.27,-25.9108943,28.2102892,54.10,00,2024-2-28,08:12:19
1526,-57.1,0.10,4,4,4,399,64.7,21.6,857.0,22.80,12.12,-25.9108906,28.2102930,54.10,00,2024-2-28,08:12:34
1526,-53.1,0.01,3,6,7,398,64.9,21.6,857.0,22.80,12.25,-25.9108835,28.2102935,54.10,00,2024-2-28,08:12:49
1526,-52.7,0.07,3,6,6,400,65.2,21.6,857.0,23.80,12.25,-25.9108770,28.2102908,54.10,00,2024-2-28,08:13:04
1526,-48.7,0.06,3,6,6,400,65.3,21.5,857.0,22.20,12.30,-25.9108801,28.2102825,54.10,00,2024-2-28,08:13:19
1526,-57.1,0.04,2,3,3,398,65.5,21.6,857.0,23.20,12.28,-25.9108826,28.2102772,54.10,00,2024-2-28,08:13:34
1526,-57.1,0.04,3,4,4,399,65.4,21.6,857.0,22.80,12.24,-25.9108788,28.2102768,54.10,00,2024-2-28,08:13:49
1526,-57.1,0.08,3,4,4,399,65.2,21.6,857.0,24.00,12.33,-25.9108774,28.2102773,54.10,00,2024-2-28,08:14:04
1526,-57.1,0.08,3,4,4,399,65.4,21.6,857.0,22.30,12.24,-25.9108759,28.2102791,54.10,00,2024-2-28,08:14:19
1526,-57.1,0.04,3,4,4,398,65.4,21.6,857.0,22.20,12.27,-25.9108737,28.2102779,54.10,00,2024-2-28,08:14:34
1526,-57.1,0.08,3,4,4,397,65.5,21.6,857.0,22.50,12.26,-25.9108725,28.2102742,54.10,00,2024-2-28,08:14:49
1526,-57.1,0.03,3,4,4,397,65.6,21.6,857.0,20.80,12.25,-25.9108741,28.2102720,54.10,00,2024-2-28,08:15:04
1526,-48.4,0.04,3,4,4,398,65.8,21.6,857.0,23.20,12.29,-25.9108771,28.2102752,54.10,00,2024-2-28,08:15:19
1526,-57.1,0.04,3,4,4,400,65.7,21.6,857.0,23.70,12.25,-25.9108807,28.2102804,54.10,00,2024-2-28,08:15:34
1526,-52.7,0.03,3,4,4,400,65.7,21.6,857.0,20.30,12.26,-25.9108839,28.2102825,54.10,00,2024-2-28,08:15:49
1526,-52.7,0.02,3,4,4,400,65.6,21.7,856.9,0.00,12.25,-25.9108867,28.2102800,54.10,00,2024-2-28,08:16:04
1526,-52.7,0.13,3,4,5,400,65.6,21.7,857.0,24.30,12.22,-25.9108889,28.2102799,54.10,00,2024-2-28,08:16:19
1526,-52.7,0.08,3,5,5,400,65.7,21.7,857.0,23.80,12.24,-25.9108879,28.2102841,54.10,00,2024-2-28,08:16:34
1526,-52.7,0.02,3,5,5,399,65.5,21.7,857.0,23.00,12.30,-25.9108843,28.2102834,54.10,00,2024-2-28,08:16:49
1526,-52.7,0.09,4,5,6,400,65.3,21.7,857.0,22.80,12.26,-25.9108782,28.2102815,54.10,00,2024-2-28,08:17:03
1526,-57.1,0.09,4,5,6,400,65.1,21.7,857.0,23.60,12.25,-25.9108770,28.2102824,54.10,00,2024-2-28,08:17:18
1526,-52.7,0.05,4,5,6,401,65.2,21.7,856.9,24.90,12.16,-25.9108753,28.2102853,54.10,00,2024-2-28,08:17:33
1526,-52.7,0.09,4,5,6,401,65.2,21.7,856.9,22.80,12.35,-25.9108746,28.2102846,54.10,00,2024-2-28,08:17:48
1526,-52.7,0.06,4,5,5,400,65.3,21.8,856.9,21.80,12.22,-25.9108776,28.2102764,54.10,00,2024-2-28,08:18:03
1526,-56.7,0.06,3,4,4,398,65.3,21.8,856.9,23.10,12.29,-25.9108840,28.2102739,54.10,00,2024-2-28,08:18:18
1526,-52.7,0.07,3,4,4,399,65.5,21.8,856.9,22.80,12.32,-25.9108880,28.2102768,54.10,00,2024-2-28,08:18:33
1526,-52.7,0.06,3,3,4,400,65.2,21.8,856.9,24.10,12.29,-25.9108904,28.2102789,54.10,00,2024-2-28,08:18:48
1526,-65.5,0.01,3,3,4,399,64.7,21.8,856.9,24.60,12.30,-25.9108908,28.2102770,54.10,00,2024-2-28,08:19:03
1526,-57.1,0.04,3,4,4,399,64.7,21.8,856.9,24.60,12.30,-25.9108900,28.2102724,54.10,00,2024-2-28,08:19:18
1526,-48.4,0.07,3,4,4,399,64.9,21.8,856.9,22.70,12.26,-25.9108892,28.2102725,54.10,00,2024-2-28,08:19:33
1526,-61.1,0.02,3,4,4,399,64.9,21.8,856.9,22.70,12.18,-25.9108846,28.2102671,54.10,00,2024-2-28,08:19:48
1526,-48.4,0.09,3,4,5,399,65.2,21.9,856.9,21.80,12.31,-25.9108815,28.2102624,54.10,00,2024-2-28,08:20:03
1526,-52.7,0.10,3,4,5,398,65.3,21.9,856.9,22.10,12.29,-25.9108839,28.2102639,54.10,00,2024-2-28,08:20:18
1526,-48.4,0.09,3,5,5,397,65.3,21.9,856.9,21.70,12.27,-25.9108925,28.2102721,54.10,00,2024-2-28,08:20:33
1526,-57.1,0.09,4,5,5,396,65.0,21.9,856.9,21.20,12.24,-25.9108972,28.2102740,54.10,00,2024-2-28,08:20:48
1526,-52.7,0.08,4,5,5,396,64.9,21.9,856.9,21.20,12.29,-25.9108927,28.2102738,54.10,00,2024-2-28,08:21:03
1526,-61.1,0.03,3,5,5,394,64.9,21.9,856.9,24.70,12.20,-25.9108918,28.2102721,54.10,00,2024-2-28,08:21:18
1526,-69.8,0.11,3,5,5,393,64.1,21.9,856.9,22.10,12.26,-25.9108946,28.2102668,54.10,00,2024-2-28,08:21:33
1526,-57.1,0.09,4,5,5,394,64.1,21.9,856.9,21.00,12.34,-25.9108933,28.2102627,54.10,00,2024-2-28,08:21:48
1526,-52.7,0.11,3,4,4,394,64.1,22.0,856.9,22.70,12.25,-25.9108861,28.2102669,54.10,00,2024-2-28,08:22:03
1526,-61.1,0.07,3,4,4,394,64.4,22.0,856.9,23.70,12.30,-25.9108844,28.2102744,54.10,00,2024-2-28,08:22:18
1526,-61.1,0.06,3,4,4,394,64.4,22.0,856.9,23.70,12.29,-25.9108843,28.2102763,54.10,00,2024-2-28,08:22:33
1526,-65.5,0.08,3,4,4,395,64.0,22.0,856.9,22.40,12.29,-25.9108835,28.2102748,54.10,00,2024-2-28,08:22:48
1526,-57.1,0.08,3,4,4,395,63.9,22.0,856.9,23.80,12.28,-25.9108845,28.2102747,54.10,00,2024-2-28,08:23:03
1526,-65.5,0.06,2,3,3,395,64.0,22.0,856.9,23.30,12.26,-25.9108869,28.2102815,54.10,00,2024-2-28,08:23:18
1526,-61.1,0.08,3,4,5,395,64.1,22.0,856.9,22.00,12.27,-25.9108871,28.2102839,54.10,00,2024-2-28,08:23:33
1526,-57.1,0.09,3,4,5,394,64.0,22.0,856.9,22.90,12.27,-25.9108854,28.2102831,54.10,00,2024-2-28,08:23:48
1526,-57.1,0.08,3,4,5,394,64.0,22.0,856.9,23.70,12.25,-25.9108858,28.2102826,54.10,00,2024-2-28,08:24:03
1526,-48.4,0.07,3,5,5,394,64.2,22.0,856.9,22.00,12.29,-25.9108873,28.2102843,54.10,00,2024-2-28,08:24:18
