File Start timestamp: 
2024-2-13,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.0,0.17,6,10,12,392,67.1,22.0,852.6,21.40,12.27,-25.9109337,28.2102607,47.71,00,2024-2-13,22:05:53
1526,-43.6,0.19,6,10,12,392,67.0,22.0,852.6,20.00,12.28,-25.9109403,28.2102623,47.71,00,2024-2-13,22:06:08
1526,-39.6,0.21,7,11,12,392,66.7,22.1,852.6,18.50,12.27,-25.9109422,28.2102681,47.71,00,2024-2-13,22:06:23
1526,-43.6,0.09,7,11,12,392,66.7,22.0,852.5,20.10,12.23,-25.9109436,28.2102765,47.71,00,2024-2-13,22:06:38
1526,-43.6,0.15,7,11,12,391,66.6,22.1,852.6,19.50,12.26,-25.9109425,28.2102815,47.71,00,2024-2-13,22:06:53
1526,-43.6,0.27,7,11,12,392,66.5,22.1,852.6,20.50,12.27,-25.9109372,28.2102771,47.71,00,2024-2-13,22:07:08
1526,-43.6,0.18,9,14,15,393,66.7,22.1,852.6,19.50,12.36,-25.9109340,28.2102727,47.71,00,2024-2-13,22:07:23
1526,-39.3,0.14,9,14,14,393,66.9,22.1,852.6,19.80,12.25,-25.9109304,28.2102658,47.71,00,2024-2-13,22:07:38
1526,-39.3,0.19,9,14,15,393,67.1,22.1,852.6,21.60,12.31,-25.9109277,28.2102633,47.71,00,2024-2-13,22:07:53
1526,-43.6,0.24,9,14,15,394,67.2,22.1,852.6,20.00,12.29,-25.9109269,28.2102648,47.71,00,2024-2-13,22:08:08
1526,-43.6,0.16,9,14,15,395,67.3,22.1,852.6,18.50,12.25,-25.9109242,28.2102670,47.71,00,2024-2-13,22:08:23
1526,-43.6,0.17,9,14,15,397,67.0,22.1,852.6,16.90,12.26,-25.9109236,28.2102698,47.71,00,2024-2-13,22:08:38
1526,-48.0,0.23,9,13,14,398,67.0,22.1,852.6,20.30,12.30,-25.9109283,28.2102709,47.71,00,2024-2-13,22:08:53
1526,-43.6,0.24,9,13,14,396,66.9,22.1,852.6,16.00,12.31,-25.9109328,28.2102690,47.71,00,2024-2-13,22:09:08
1526,-43.6,0.20,11,15,15,396,66.9,22.1,852.6,16.80,12.23,-25.9109320,28.2102647,47.71,00,2024-2-13,22:09:23
1526,-39.3,0.17,11,15,15,396,67.1,22.1,852.6,17.80,12.27,-25.9109283,28.2102553,47.71,00,2024-2-13,22:09:38
1526,-48.0,0.18,11,15,15,397,67.1,22.1,852.6,18.90,12.29,-25.9109321,28.2102562,47.71,00,2024-2-13,22:09:53
1526,-43.6,0.20,11,15,15,398,67.2,22.1,852.6,18.20,12.33,-25.9109344,28.2102580,47.71,00,2024-2-13,22:10:08
1526,-35.3,0.13,11,15,16,398,67.3,22.1,852.6,19.50,12.35,-25.9109347,28.2102573,47.71,00,2024-2-13,22:10:23
1526,-39.3,0.20,11,15,16,398,67.3,22.1,852.6,19.50,12.32,-25.9109318,28.2102561,47.71,00,2024-2-13,22:10:38
1526,-43.6,0.18,11,14,14,398,67.5,22.1,852.6,15.80,12.29,-25.9109328,28.2102570,47.71,00,2024-2-13,22:10:53
1526,-43.6,0.18,11,14,14,399,67.5,22.1,852.6,17.80,12.26,-25.9109319,28.2102566,47.71,00,2024-2-13,22:11:08
1526,-52.4,0.24,11,14,14,398,67.1,22.1,852.6,17.50,12.25,-25.9109340,28.2102598,47.71,00,2024-2-13,22:11:23
1526,-43.6,0.23,11,13,13,398,67.0,22.1,852.6,17.50,12.31,-25.9109343,28.2102599,47.71,00,2024-2-13,22:11:38
1526,-43.6,0.16,11,14,14,398,67.0,22.1,852.6,15.10,12.29,-25.9109320,28.2102586,47.71,00,2024-2-13,22:11:53
1526,-43.6,0.20,11,14,14,397,67.0,22.1,852.6,16.10,12.29,-25.9109276,28.2102576,47.71,00,2024-2-13,22:12:08
1526,-48.0,0.19,11,14,14,397,66.7,22.1,852.6,15.20,12.31,-25.9109245,28.2102580,47.71,00,2024-2-13,22:12:23
1526,-43.6,0.22,11,14,14,397,66.8,22.1,852.6,15.00,12.34,-25.9109233,28.2102633,47.71,00,2024-2-13,22:12:38
1526,-43.6,0.22,12,16,16,396,66.7,22.1,852.6,14.30,12.27,-25.9109230,28.2102654,47.71,00,2024-2-13,22:12:53
1526,-43.6,0.17,12,16,16,396,66.5,22.1,852.6,15.20,12.24,-25.9109250,28.2102651,47.71,00,2024-2-13,22:13:08
1526,-43.6,0.23,13,17,17,398,66.5,22.1,852.6,14.40,12.28,-25.9109266,28.2102688,47.71,00,2024-2-13,22:13:23
1526,-48.0,0.23,13,17,17,398,66.4,22.1,852.6,14.70,12.37,-25.9109233,28.2102687,47.71,00,2024-2-13,22:13:38
1526,-48.0,0.21,13,18,18,398,66.3,22.1,852.5,14.70,12.29,-25.9109178,28.2102665,47.71,00,2024-2-13,22:13:53
1526,-48.0,0.20,13,18,18,397,66.2,22.1,852.5,18.60,12.26,-25.9109143,28.2102670,47.71,00,2024-2-13,22:14:08
1526,-39.3,0.16,10,15,15,397,66.4,22.1,852.5,17.40,12.26,-25.9109145,28.2102690,47.71,00,2024-2-13,22:14:23
1526,-43.6,0.22,10,15,15,397,66.4,22.1,852.5,18.30,12.35,-25.9109182,28.2102734,47.71,00,2024-2-13,22:14:38
1526,-43.6,0.20,10,15,16,397,66.5,22.1,852.5,16.50,12.28,-25.9109247,28.2102787,47.71,00,2024-2-13,22:14:53
1526,-48.0,0.20,10,15,16,397,66.6,22.1,852.5,18.20,12.30,-25.9109287,28.2102783,47.71,00,2024-2-13,22:15:08
1526,-48.0,0.19,10,15,16,397,66.5,22.1,852.5,17.70,12.29,-25.9109315,28.2102797,47.71,00,2024-2-13,22:15:23
1526,-39.3,0.21,10,15,16,398,66.6,22.1,852.5,17.30,12.35,-25.9109315,28.2102804,47.71,00,2024-2-13,22:15:38
1526,-43.6,0.18,11,17,17,399,66.7,22.0,852.5,18.10,12.29,-25.9109310,28.2102793,47.71,00,2024-2-13,22:15:53
1526,-43.6,0.17,13,19,20,400,66.8,22.0,852.5,20.60,12.27,-25.9109261,28.2102788,47.71,00,2024-2-13,22:16:08
1526,-39.6,0.18,13,21,21,401,66.8,22.0,852.5,18.30,12.26,-25.9109193,28.2102777,47.71,00,2024-2-13,22:16:23
1526,-43.6,0.20,11,16,16,400,66.9,22.0,852.5,17.40,12.24,-25.9109173,28.2102768,47.71,00,2024-2-13,22:16:38
1526,-43.6,0.22,12,16,16,401,66.9,22.0,852.5,15.70,12.28,-25.9109240,28.2102738,47.71,00,2024-2-13,22:16:53
1526,-48.0,0.23,12,16,16,401,66.8,22.0,852.5,15.50,12.30,-25.9109273,28.2102767,47.71,00,2024-2-13,22:17:08
1526,-48.0,0.27,11,16,16,401,66.8,22.0,852.5,16.40,12.30,-25.9109298,28.2102827,47.71,00,2024-2-13,22:17:23
1526,-48.0,0.27,11,16,16,401,66.9,22.0,852.5,16.20,12.29,-25.9109277,28.2102856,47.71,00,2024-2-13,22:17:37
1526,-48.0,0.35,11,18,19,402,66.9,22.0,852.5,15.70,12.26,-25.9109249,28.2102834,47.71,00,2024-2-13,22:17:52
1526,-43.6,0.29,11,18,19,403,66.9,22.0,852.5,17.90,12.30,-25.9109206,28.2102781,47.71,00,2024-2-13,22:18:07
1526,-48.0,0.29,12,19,19,403,66.9,22.0,852.5,16.70,12.10,-25.9109170,28.2102739,47.71,00,2024-2-13,22:18:22
1526,-48.0,0.30,12,19,19,403,66.9,22.0,852.5,15.30,12.28,-25.9109110,28.2102709,47.71,00,2024-2-13,22:18:37
1526,-48.0,0.30,12,18,19,403,66.8,22.0,852.5,16.30,12.27,-25.9109114,28.2102712,47.71,00,2024-2-13,22:18:52
1526,-48.0,0.27,12,18,19,403,66.9,21.9,852.5,17.70,12.30,-25.9109153,28.2102711,47.71,00,2024-2-13,22:19:07
1526,-48.0,0.27,12,18,19,403,67.0,21.9,852.5,15.70,12.31,-25.9109171,28.2102693,47.71,00,2024-2-13,22:19:22
1526,-43.6,0.26,12,19,19,403,66.9,21.9,852.5,16.10,12.29,-25.9109130,28.2102771,47.71,00,2024-2-13,22:19:37
1526,-48.0,0.24,11,18,18,404,67.0,21.9,852.5,17.30,12.24,-25.9109065,28.2102853,47.71,00,2024-2-13,22:19:52
1526,-39.6,0.23,10,16,16,405,67.0,21.9,852.5,19.70,12.31,-25.9109058,28.2102928,47.71,00,2024-2-13,22:20:07
1526,-48.0,0.20,10,16,16,406,66.9,21.9,852.5,17.70,12.30,-25.9109079,28.2102891,47.71,00,2024-2-13,22:20:22
1526,-48.0,0.19,11,17,17,407,66.9,22.0,852.5,15.60,12.24,-25.9109159,28.2102877,47.71,00,2024-2-13,22:20:37
1526,-48.0,0.20,11,17,17,407,66.8,21.9,852.5,13.20,12.27,-25.9109152,28.2102880,47.71,00,2024-2-13,22:20:52
1526,-48.0,0.14,11,17,17,408,66.7,22.0,852.5,14.60,12.31,-25.9109132,28.2102847,47.71,00,2024-2-13,22:21:07
1526,-48.0,0.17,11,16,16,408,66.7,22.0,852.5,16.40,12.31,-25.9109159,28.2102843,47.71,00,2024-2-13,22:21:22
1526,-48.0,0.18,11,16,16,408,66.6,21.9,852.5,18.60,12.27,-25.9109218,28.2102799,47.71,00,2024-2-13,22:21:37
1526,-48.0,0.24,11,16,16,408,66.6,21.9,852.5,17.90,12.31,-25.9109219,28.2102706,47.71,00,2024-2-13,22:21:52
1526,-43.6,0.20,10,15,16,408,66.7,22.0,852.5,17.90,12.35,-25.9109200,28.2102698,47.71,00,2024-2-13,22:22:08
1526,-43.6,0.25,10,15,16,408,66.7,22.0,852.5,18.20,12.26,-25.9109201,28.2102723,47.71,00,2024-2-13,22:22:23
1526,-35.3,0.25,11,16,16,406,66.7,21.9,852.5,17.70,12.27,-25.9109201,28.2102730,47.71,00,2024-2-13,22:22:38
1526,-43.6,0.20,11,16,16,406,66.6,22.0,852.5,18.40,12.19,-25.9109209,28.2102773,47.71,00,2024-2-13,22:22:53
1526,-43.6,0.25,11,17,17,405,66.7,22.0,852.5,19.30,12.35,-25.9109224,28.2102740,47.71,00,2024-2-13,22:23:08
1526,-43.6,0.20,13,17,18,404,66.7,22.0,852.5,20.70,12.26,-25.9109205,28.2102674,47.71,00,2024-2-13,22:23:23
1526,-43.6,0.27,13,17,18,404,66.7,22.0,852.5,18.70,12.30,-25.9109165,28.2102617,47.71,00,2024-2-13,22:23:38
1526,-43.6,0.24,13,16,17,404,66.8,21.9,852.5,17.50,12.24,-25.9109165,28.2102595,47.71,00,2024-2-13,22:23:53
1526,-43.6,0.23,13,16,17,403,66.9,22.0,852.5,18.20,12.29,-25.9109176,28.2102589,47.71,00,2024-2-13,22:24:08
1526,-39.3,0.20,12,16,17,403,66.9,22.0,852.5,19.20,12.26,-25.9109185,28.2102594,47.71,00,2024-2-13,22:24:23
1526,-43.6,0.27,12,16,17,403,66.8,22.0,852.5,20.80,12.29,-25.9109193,28.2102736,47.71,00,2024-2-13,22:24:38
1526,-43.6,0.24,12,16,17,404,66.8,22.0,852.5,19.10,12.32,-25.9109226,28.2102836,47.71,00,2024-2-13,22:24:53
1526,-48.0,0.27,12,15,15,403,66.8,22.0,852.5,18.40,12.30,-25.9109251,28.2102909,47.71,00,2024-2-13,22:25:08
1526,-43.6,0.23,12,15,15,403,66.8,22.0,852.5,17.70,12.29,-25.9109267,28.2102918,47.71,00,2024-2-13,22:25:23
1526,-48.0,0.28,12,18,18,403,66.7,22.0,852.5,19.40,12.26,-25.9109295,28.2102916,47.71,00,2024-2-13,22:25:38
1526,-43.6,0.20,12,18,18,402,66.8,21.9,852.5,18.20,12.30,-25.9109333,28.2102868,47.71,00,2024-2-13,22:25:53
1526,-48.0,0.24,12,18,18,401,66.8,21.9,852.5,18.30,12.26,-25.9109345,28.2102791,47.71,00,2024-2-13,22:26:08
1526,-43.6,0.24,12,17,18,401,66.7,22.0,852.5,18.60,12.28,-25.9109320,28.2102744,47.71,00,2024-2-13,22:26:23
1526,-43.6,0.22,12,17,18,402,66.8,22.0,852.5,19.50,12.29,-25.9109276,28.2102785,47.71,00,2024-2-13,22:26:38
1526,-48.0,0.24,13,18,18,402,66.7,22.0,852.5,19.00,12.23,-25.9109236,28.2102808,47.71,00,2024-2-13,22:26:53
1526,-39.3,0.20,12,17,17,401,66.8,22.0,852.5,19.90,12.31,-25.9109235,28.2102832,47.71,00,2024-2-13,22:27:08
1526,-43.6,0.20,13,17,17,401,66.8,22.0,852.5,18.80,12.30,-25.9109237,28.2102827,47.71,00,2024-2-13,22:27:23
1526,-43.6,0.21,13,17,17,400,66.9,22.0,852.5,17.90,12.23,-25.9109235,28.2102784,47.71,00,2024-2-13,22:27:38
1526,-43.6,0.21,13,18,18,400,66.9,22.0,852.5,17.90,12.30,-25.9109288,28.2102718,47.71,00,2024-2-13,22:27:53
1526,-48.0,0.27,13,18,18,400,66.7,22.0,852.5,18.10,12.29,-25.9109345,28.2102741,47.71,00,2024-2-13,22:28:08
1526,-48.0,0.24,13,18,18,400,66.7,22.0,852.5,18.50,12.29,-25.9109343,28.2102768,47.71,00,2024-2-13,22:28:23
1526,-48.0,0.24,11,15,16,400,66.8,22.0,852.5,18.80,12.24,-25.9109370,28.2102800,47.71,00,2024-2-13,22:28:38
1526,-52.0,0.20,11,15,16,400,66.8,22.0,852.5,16.70,12.33,-25.9109398,28.2102849,47.71,00,2024-2-13,22:28:53
1526,-43.6,0.26,11,15,16,399,66.7,22.0,852.5,17.30,12.27,-25.9109376,28.2102910,47.71,00,2024-2-13,22:29:08
1526,-43.6,0.21,12,17,17,398,66.8,22.0,852.5,17.60,12.26,-25.9109335,28.2102951,47.71,00,2024-2-13,22:29:23
1526,-43.6,0.24,12,17,17,399,66.9,22.0,852.5,17.40,12.27,-25.9109308,28.2102974,47.71,00,2024-2-13,22:29:38
1526,-48.0,0.25,11,15,15,399,66.9,22.0,852.5,19.00,12.24,-25.9109283,28.2102971,47.71,00,2024-2-13,22:29:52
1526,-52.0,0.25,11,15,15,399,67.1,22.0,852.5,17.70,12.23,-25.9109272,28.2102963,47.71,00,2024-2-13,22:30:07
1526,-43.6,0.24,12,13,13,398,66.9,22.0,852.5,15.80,12.36,-25.9109316,28.2102944,47.71,00,2024-2-13,22:30:22
1526,-48.0,0.24,11,13,13,399,66.8,22.0,852.5,15.90,12.34,-25.9109381,28.2102903,47.71,00,2024-2-13,22:30:37
1526,-43.6,0.20,11,18,19,399,66.8,22.0,852.5,18.60,12.27,-25.9109392,28.2102887,47.71,00,2024-2-13,22:30:52
1526,-48.0,0.23,11,18,19,398,66.6,22.0,852.5,18.60,12.36,-25.9109365,28.2102877,47.71,00,2024-2-13,22:31:07
1526,-48.0,0.26,11,18,18,400,66.6,22.0,852.5,16.40,12.29,-25.9109336,28.2102848,47.71,00,2024-2-13,22:31:22
1526,-48.0,0.27,11,18,18,400,66.5,22.1,852.5,17.40,12.25,-25.9109336,28.2102885,47.71,00,2024-2-13,22:31:37
1526,-43.6,0.26,11,18,18,401,66.5,22.1,852.5,19.00,12.24,-25.9109320,28.2102907,47.71,00,2024-2-13,22:31:52
1526,-48.0,0.20,13,19,19,400,66.4,22.1,852.5,16.80,12.30,-25.9109285,28.2102850,47.71,00,2024-2-13,22:32:07
1526,-48.0,0.24,14,18,18,399,66.4,22.1,852.5,18.60,12.27,-25.9109236,28.2102826,47.71,00,2024-2-13,22:32:22
1526,-48.0,0.25,14,18,18,398,66.5,22.1,852.5,19.40,12.35,-25.9109245,28.2102850,47.71,00,2024-2-13,22:32:37
1526,-56.4,0.30,13,18,18,398,66.5,22.1,852.5,21.80,12.33,-25.9109255,28.2102861,47.71,00,2024-2-13,22:32:52
1526,-48.0,0.28,13,18,18,399,66.6,22.1,852.5,20.00,12.27,-25.9109276,28.2102882,47.71,00,2024-2-13,22:33:07
1526,-52.0,0.20,13,17,17,399,66.7,22.1,852.5,21.10,12.29,-25.9109293,28.2102877,47.71,00,2024-2-13,22:33:22
1526,-48.0,0.31,13,17,17,399,66.7,22.1,852.5,19.30,12.31,-25.9109315,28.2102882,47.71,00,2024-2-13,22:33:37
1526,-43.6,0.35,12,18,18,399,66.8,22.1,852.5,18.40,12.34,-25.9109288,28.2102867,47.71,00,2024-2-13,22:33:52
1526,-48.0,0.28,12,18,18,400,66.9,22.1,852.5,17.60,12.29,-25.9109283,28.2102885,47.71,00,2024-2-13,22:34:07
1526,-48.0,0.37,12,18,18,400,67.0,22.1,852.5,17.60,12.31,-25.9109329,28.2102899,47.71,00,2024-2-13,22:34:22
1526,-52.0,0.38,12,17,17,400,67.1,22.1,852.5,20.40,12.26,-25.9109312,28.2102885,47.71,00,2024-2-13,22:34:37
1526,-43.6,0.31,12,17,17,401,67.3,22.0,852.5,21.70,12.29,-25.9109283,28.2102849,47.71,00,2024-2-13,22:34:52
1526,-48.0,0.30,12,17,17,403,67.3,22.1,852.5,23.50,12.29,-25.9109320,28.2102833,47.71,00,2024-2-13,22:35:07
1526,-48.0,0.31,12,17,17,403,67.3,22.1,852.5,22.60,12.31,-25.9109313,28.2102800,47.71,00,2024-2-13,22:35:22
1526,-48.0,0.25,14,20,20,402,67.3,22.1,852.5,23.70,12.25,-25.9109276,28.2102827,47.71,00,2024-2-13,22:35:37
1526,-52.4,0.25,14,20,20,401,67.4,22.1,852.5,20.40,12.27,-25.9109279,28.2102840,47.71,00,2024-2-13,22:35:52
1526,-48.0,0.21,13,19,20,401,67.3,22.1,852.5,20.80,12.30,-25.9109243,28.2102837,47.71,00,2024-2-13,22:36:07
1526,-43.6,0.24,13,19,20,401,67.3,22.1,852.5,21.50,12.25,-25.9109148,28.2102824,47.71,00,2024-2-13,22:36:22
1526,-48.0,0.19,13,19,19,401,67.3,22.1,852.5,22.50,12.30,-25.9109073,28.2102847,47.71,00,2024-2-13,22:36:37
1526,-48.0,0.21,13,19,19,402,67.5,22.1,852.5,18.90,12.31,-25.9109057,28.2102842,47.71,00,2024-2-13,22:36:52
1526,-48.0,0.20,13,19,19,401,67.4,22.1,852.5,19.70,12.31,-25.9109086,28.2102813,47.71,00,2024-2-13,22:37:07
1526,-52.4,0.23,13,19,19,400,67.4,22.1,852.5,20.10,12.29,-25.9109129,28.2102821,47.71,00,2024-2-13,22:37:22
1526,-48.0,0.21,14,21,22,400,67.4,22.1,852.5,19.20,12.31,-25.9109202,28.2102837,47.71,00,2024-2-13,22:37:37
1526,-43.6,0.24,14,21,23,401,67.5,22.1,852.5,19.50,12.28,-25.9109228,28.2102895,47.71,00,2024-2-13,22:37:52
1526,-48.0,0.19,14,21,23,402,67.5,22.1,852.5,19.20,12.30,-25.9109210,28.2102967,47.71,00,2024-2-13,22:38:07
1526,-43.6,0.22,14,23,24,403,67.5,22.1,852.5,17.60,12.26,-25.9109163,28.2102976,47.71,00,2024-2-13,22:38:22
1526,-48.0,0.24,14,23,24,403,67.5,22.1,852.5,18.40,12.31,-25.9109135,28.2102980,47.71,00,2024-2-13,22:38:37
1526,-48.0,0.23,13,22,24,403,67.5,22.1,852.5,19.50,12.24,-25.9109160,28.2102977,47.71,00,2024-2-13,22:38:52
1526,-48.0,0.22,13,22,24,403,67.4,22.1,852.5,20.10,12.28,-25.9109206,28.2102990,47.71,00,2024-2-13,22:39:07
1526,-56.4,0.22,13,20,22,401,67.4,22.1,852.5,20.10,12.29,-25.9109283,28.2102997,47.71,00,2024-2-13,22:39:22
1526,-48.0,0.20,15,20,20,401,67.4,22.1,852.5,20.00,12.30,-25.9109327,28.2103009,47.71,00,2024-2-13,22:39:37
1526,-48.0,0.21,15,21,21,402,67.5,22.1,852.5,19.70,12.33,-25.9109366,28.2102995,47.71,00,2024-2-13,22:39:52
1526,-48.0,0.24,15,21,21,400,67.4,22.1,852.5,18.70,12.31,-25.9109390,28.2102962,47.71,00,2024-2-13,22:40:07
1526,-48.0,0.24,15,20,21,401,67.3,22.1,852.5,19.50,12.24,-25.9109366,28.2102941,47.71,00,2024-2-13,22:40:22
1526,-48.0,0.24,15,20,21,401,67.3,22.1,852.5,18.80,12.20,-25.9109343,28.2102917,47.71,00,2024-2-13,22:40:37
1526,-52.0,0.23,15,21,21,400,67.4,22.1,852.5,19.80,12.32,-25.9109308,28.2102913,47.71,00,2024-2-13,22:40:52
1526,-43.6,0.22,14,21,22,400,67.3,22.1,852.5,19.10,12.33,-25.9109258,28.2102929,47.71,00,2024-2-13,22:41:07
1526,-43.6,0.23,14,21,22,399,67.3,22.0,852.5,18.80,12.24,-25.9109213,28.2102902,47.71,00,2024-2-13,22:41:22
1526,-48.0,0.17,14,22,23,399,67.4,22.0,852.4,18.10,12.28,-25.9109155,28.2102890,47.71,00,2024-2-13,22:41:36
1526,-39.6,0.25,13,21,21,400,67.3,22.0,852.4,17.10,12.23,-25.9109110,28.2102882,47.71,00,2024-2-13,22:41:51
1526,-43.6,0.19,13,21,21,399,67.3,22.0,852.4,18.10,12.24,-25.9109101,28.2102872,47.71,00,2024-2-13,22:42:06
1526,-43.6,0.19,14,20,21,398,67.4,22.0,852.4,19.20,12.35,-25.9109117,28.2102858,47.71,00,2024-2-13,22:42:21
1526,-43.6,0.23,14,20,21,398,67.3,22.0,852.4,19.20,12.27,-25.9109111,28.2102848,47.71,00,2024-2-13,22:42:36
1526,-43.6,0.18,13,18,18,399,67.3,22.0,852.4,16.70,12.22,-25.9109147,28.2102808,47.71,00,2024-2-13,22:42:51
1526,-43.6,0.28,12,19,20,399,67.2,22.0,852.4,17.60,12.30,-25.9109175,28.2102788,47.71,00,2024-2-13,22:43:06
1526,-43.6,0.22,13,21,21,399,67.1,22.0,852.4,16.80,12.24,-25.9109218,28.2102783,47.71,00,2024-2-13,22:43:21
1526,-43.6,0.22,13,22,22,400,67.2,22.0,852.4,18.60,12.27,-25.9109305,28.2102799,47.71,00,2024-2-13,22:43:36
1526,-43.6,0.22,14,23,23,401,67.2,22.0,852.4,16.70,12.24,-25.9109371,28.2102806,47.71,00,2024-2-13,22:43:51
1526,-43.6,0.30,13,24,25,399,67.0,22.0,852.4,17.10,12.24,-25.9109339,28.2102861,47.71,00,2024-2-13,22:44:06
1526,-48.0,0.23,14,24,25,398,66.9,22.0,852.4,17.60,12.27,-25.9109321,28.2102925,47.71,00,2024-2-13,22:44:21
1526,-43.6,0.36,15,23,23,397,66.8,22.0,852.4,16.80,12.29,-25.9109296,28.2102951,47.71,00,2024-2-13,22:44:36
1526,-35.3,0.37,15,23,23,397,66.7,22.0,852.4,15.30,12.29,-25.9109261,28.2102962,47.71,00,2024-2-13,22:44:51
1526,-39.3,0.36,14,22,22,397,66.8,22.0,852.3,15.40,12.24,-25.9109241,28.2102929,47.71,00,2024-2-13,22:45:06
1526,-43.6,0.35,14,21,21,397,66.4,22.0,852.3,15.60,12.31,-25.9109184,28.2102874,47.71,00,2024-2-13,22:45:21
1526,-43.6,0.40,14,21,21,397,66.6,22.1,852.3,16.00,12.24,-25.9109106,28.2102853,47.71,00,2024-2-13,22:45:36
1526,-39.3,0.36,14,20,20,396,66.7,22.1,852.3,16.00,12.29,-25.9109075,28.2102839,47.71,00,2024-2-13,22:45:51
1526,-43.6,0.42,15,21,21,395,66.6,22.1,852.3,15.30,12.29,-25.9109070,28.2102856,47.71,00,2024-2-13,22:46:06
1526,-39.3,0.33,14,20,20,394,66.7,22.1,852.3,14.30,12.33,-25.9109100,28.2102873,47.71,00,2024-2-13,22:46:21
1526,-34.9,0.34,18,29,29,394,66.7,22.1,852.3,12.30,12.26,-25.9109122,28.2102873,47.71,00,2024-2-13,22:46:36
1526,-47.7,0.38,18,29,29,395,66.7,22.1,852.3,11.00,12.31,-25.9109161,28.2102822,47.71,00,2024-2-13,22:46:51
1526,-39.3,0.37,18,29,29,396,66.6,22.1,852.3,11.40,12.27,-25.9109241,28.2102815,47.71,00,2024-2-13,22:47:06
1526,-39.3,0.38,17,27,27,397,66.7,22.1,852.3,10.90,12.30,-25.9109317,28.2102847,47.71,00,2024-2-13,22:47:21
1526,-39.3,0.32,17,27,27,398,66.7,22.2,852.3,10.40,12.27,-25.9109343,28.2102872,47.71,00,2024-2-13,22:47:36
1526,-39.3,0.34,18,27,27,399,66.6,22.1,852.3,10.50,12.24,-25.9109360,28.2102904,47.71,00,2024-2-13,22:47:51
1526,-39.3,0.33,19,28,29,399,66.5,22.1,852.3,11.60,12.29,-25.9109351,28.2102885,47.71,00,2024-2-13,22:48:06
1526,-47.7,0.31,19,28,29,400,66.6,22.2,852.3,11.20,12.26,-25.9109368,28.2102860,47.71,00,2024-2-13,22:48:21
1526,-47.7,0.34,18,26,27,399,66.6,22.2,852.3,7.90,12.26,-25.9109378,28.2102849,47.71,00,2024-2-13,22:48:36
1526,-39.3,0.32,18,26,27,399,66.5,22.2,852.3,11.40,12.20,-25.9109325,28.2102867,47.71,00,2024-2-13,22:48:51
1526,-39.3,0.33,19,27,28,399,66.5,22.2,852.3,11.40,12.31,-25.9109273,28.2102876,47.71,00,2024-2-13,22:49:06
1526,-39.3,0.29,20,28,29,400,66.4,22.2,852.3,9.10,12.34,-25.9109267,28.2102889,47.71,00,2024-2-13,22:49:21
1526,-43.3,0.31,20,29,29,400,66.4,22.2,852.3,10.40,12.27,-25.9109287,28.2102890,47.71,00,2024-2-13,22:49:36
1526,-34.9,0.27,20,31,33,401,66.4,22.2,852.3,8.20,12.31,-25.9109221,28.2102845,47.71,00,2024-2-13,22:49:51
1526,-43.3,0.32,21,31,33,401,66.3,22.2,852.3,8.20,12.28,-25.9109152,28.2102744,47.71,00,2024-2-13,22:50:06
1526,-43.3,0.31,21,31,33,402,66.3,22.2,852.3,6.60,12.30,-25.9109125,28.2102733,47.71,00,2024-2-13,22:50:21
1526,-34.9,0.31,21,32,33,402,66.2,22.3,852.3,7.20,12.34,-25.9109152,28.2102799,47.71,00,2024-2-13,22:50:36
1526,-43.3,0.32,21,32,33,402,66.2,22.3,852.3,9.50,12.27,-25.9109203,28.2102876,47.71,00,2024-2-13,22:50:51
1526,-38.9,0.33,22,32,34,401,66.2,22.3,852.2,9.40,12.27,-25.9109241,28.2102945,47.71,00,2024-2-13,22:51:06
1526,-34.9,0.31,22,32,34,402,66.2,22.2,852.2,7.30,12.29,-25.9109254,28.2102978,47.71,00,2024-2-13,22:51:21
1526,-43.3,0.26,22,33,36,403,66.3,22.3,852.2,7.60,12.23,-25.9109279,28.2102941,47.71,00,2024-2-13,22:51:36
1526,-43.3,0.29,20,31,34,403,66.2,22.3,852.2,11.40,12.25,-25.9109282,28.2102859,47.71,00,2024-2-13,22:51:51
1526,-34.9,0.29,20,31,34,404,66.2,22.3,852.2,11.20,12.36,-25.9109258,28.2102841,47.71,00,2024-2-13,22:52:06
1526,-34.9,0.29,20,31,33,404,66.2,22.3,852.2,11.20,12.31,-25.9109229,28.2102830,47.71,00,2024-2-13,22:52:21
1526,-38.9,0.32,20,31,33,405,66.3,22.3,852.2,9.90,12.30,-25.9109178,28.2102767,47.71,00,2024-2-13,22:52:36
1526,-43.3,0.31,21,31,32,405,66.3,22.3,852.2,10.00,12.25,-25.9109139,28.2102766,47.71,00,2024-2-13,22:52:51
1526,-34.9,0.39,21,31,32,405,66.4,22.3,852.2,9.20,12.31,-25.9109101,28.2102737,47.71,00,2024-2-13,22:53:06
1526,-43.3,0.37,21,30,31,406,66.4,22.3,852.2,8.60,12.30,-25.9109092,28.2102709,47.71,00,2024-2-13,22:53:21
1526,-43.3,0.36,20,30,33,406,66.4,22.3,852.2,7.80,12.30,-25.9109119,28.2102694,47.71,00,2024-2-13,22:53:35
