File Start timestamp: 
2024-2-8,0:0:36
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-5.1,0.24,8,9,9,345,47.8,28.3,851.2,44.70,12.29,-25.9109151,28.2102466,41.19,00,2024-2-8,17:51:01
1526,-0.7,0.23,7,9,9,346,47.8,28.3,851.1,47.30,12.33,-25.9109153,28.2102523,41.19,00,2024-2-8,17:51:16
1526,7.7,0.21,8,11,11,347,48.0,28.3,851.2,47.30,12.30,-25.9109144,28.2102541,41.19,00,2024-2-8,17:51:31
1526,3.3,0.24,8,11,11,346,48.0,28.2,851.2,47.80,12.25,-25.9109148,28.2102554,41.19,00,2024-2-8,17:51:46
1526,7.7,0.23,8,11,11,345,48.2,28.2,851.2,45.50,12.24,-25.9109141,28.2102534,41.19,00,2024-2-8,17:52:01
1526,-0.7,0.27,8,11,12,346,48.3,28.2,851.2,46.10,12.24,-25.9109133,28.2102464,41.19,00,2024-2-8,17:52:16
1526,-0.7,0.19,8,11,12,346,48.4,28.2,851.2,45.60,12.27,-25.9109115,28.2102419,41.19,00,2024-2-8,17:52:31
1526,-5.1,0.24,7,11,11,345,48.5,28.1,851.2,45.00,12.27,-25.9109140,28.2102416,41.19,00,2024-2-8,17:52:46
1526,-5.1,0.21,8,10,10,346,48.5,28.1,851.2,44.90,12.26,-25.9109175,28.2102434,41.19,00,2024-2-8,17:53:01
1526,3.3,0.24,8,10,10,347,48.6,28.1,851.2,45.10,12.30,-25.9109201,28.2102403,41.19,00,2024-2-8,17:53:16
1526,-5.1,0.20,8,10,10,347,48.7,28.1,851.2,46.50,12.18,-25.9109230,28.2102418,41.19,00,2024-2-8,17:53:31
1526,-5.1,0.18,8,10,10,348,48.7,28.1,851.2,45.70,12.25,-25.9109252,28.2102436,41.19,00,2024-2-8,17:53:46
1526,-5.1,0.22,8,10,10,348,48.8,28.0,851.2,45.40,12.29,-25.9109248,28.2102385,41.19,00,2024-2-8,17:54:01
1526,-0.7,0.24,8,10,10,349,49.0,28.0,851.2,45.40,12.26,-25.9109246,28.2102345,41.19,00,2024-2-8,17:54:16
1526,-5.1,0.20,8,10,10,349,49.1,28.0,851.2,45.60,12.28,-25.9109324,28.2102434,41.19,00,2024-2-8,17:54:31
1526,3.3,0.21,7,10,10,350,49.1,28.0,851.2,45.60,12.26,-25.9109400,28.2102517,41.19,00,2024-2-8,17:54:46
1526,-0.7,0.16,7,10,10,350,49.2,28.0,851.2,43.20,12.26,-25.9109443,28.2102554,41.19,00,2024-2-8,17:55:01
1526,-5.1,0.21,7,10,10,350,49.3,27.9,851.2,47.00,12.27,-25.9109433,28.2102584,41.19,00,2024-2-8,17:55:16
1526,-0.7,0.26,7,9,9,349,49.3,27.9,851.2,47.20,12.29,-25.9109393,28.2102552,41.19,00,2024-2-8,17:55:31
1526,-5.1,0.23,7,9,9,350,49.4,27.9,851.2,45.90,12.24,-25.9109355,28.2102512,41.19,00,2024-2-8,17:55:46
1526,-5.1,0.25,8,10,10,349,49.5,27.9,851.2,48.10,12.29,-25.9109351,28.2102514,41.19,00,2024-2-8,17:56:01
1526,-5.1,0.23,8,10,10,350,49.6,27.8,851.3,42.80,12.30,-25.9109383,28.2102535,41.19,00,2024-2-8,17:56:16
1526,-5.1,0.20,8,11,11,351,49.7,27.8,851.3,44.10,12.29,-25.9109390,28.2102564,41.19,00,2024-2-8,17:56:31
1526,-5.1,0.24,7,11,12,352,49.7,27.8,851.2,43.90,12.31,-25.9109324,28.2102629,41.19,00,2024-2-8,17:56:46
1526,-5.1,0.24,8,12,13,351,49.7,27.8,851.2,45.10,12.24,-25.9109260,28.2102654,41.19,00,2024-2-8,17:57:01
1526,-0.7,0.23,8,12,13,352,49.9,27.7,851.2,45.80,12.29,-25.9109203,28.2102647,41.19,00,2024-2-8,17:57:16
1526,-5.1,0.26,8,11,12,353,49.9,27.7,851.2,43.80,12.28,-25.9109180,28.2102651,41.19,00,2024-2-8,17:57:31
1526,-5.1,0.21,7,10,11,353,50.0,27.7,851.2,45.10,12.26,-25.9109200,28.2102635,41.19,00,2024-2-8,17:57:46
1526,-5.1,0.22,7,11,11,354,50.0,27.6,851.2,45.10,12.29,-25.9109199,28.2102614,41.19,00,2024-2-8,17:58:01
1526,-17.8,0.29,7,9,9,355,50.0,27.6,851.2,46.50,12.34,-25.9109198,28.2102644,41.19,00,2024-2-8,17:58:15
1526,-9.4,0.31,7,10,10,355,49.9,27.6,851.2,47.80,12.24,-25.9109203,28.2102636,41.19,00,2024-2-8,17:58:30
1526,-5.1,0.26,7,10,10,353,50.0,27.6,851.2,47.80,12.24,-25.9109198,28.2102614,41.19,00,2024-2-8,17:58:45
1526,-5.1,0.36,8,10,10,353,50.1,27.6,851.2,45.70,12.24,-25.9109212,28.2102623,41.19,00,2024-2-8,17:59:00
1526,-17.8,0.36,8,10,10,354,50.1,27.6,851.2,45.70,12.27,-25.9109242,28.2102617,41.19,00,2024-2-8,17:59:15
1526,-5.1,0.34,8,9,10,355,50.1,27.5,851.2,44.60,12.24,-25.9109272,28.2102584,41.19,00,2024-2-8,17:59:30
1526,-9.4,0.36,8,9,10,357,50.1,27.5,851.2,45.50,12.30,-25.9109331,28.2102593,41.19,00,2024-2-8,17:59:45
1526,-9.4,0.33,8,11,11,356,50.2,27.5,851.2,45.60,12.30,-25.9109357,28.2102648,41.19,00,2024-2-8,18:00:00
1526,-5.1,0.29,8,11,12,357,50.4,27.5,851.2,49.60,12.32,-25.9109348,28.2102722,41.19,00,2024-2-8,18:00:23
1526,-9.4,0.37,8,10,10,357,50.4,27.4,851.2,46.60,12.24,-25.9109321,28.2102745,41.19,00,2024-2-8,18:00:38
1526,-9.4,0.24,8,10,10,357,50.5,27.4,851.2,44.00,12.26,-25.9109276,28.2102718,41.19,00,2024-2-8,18:00:53
1526,-5.1,0.24,8,9,9,356,50.6,27.4,851.3,47.10,12.29,-25.9109278,28.2102701,41.19,00,2024-2-8,18:01:08
1526,-17.8,0.24,8,9,9,355,50.6,27.4,851.3,47.10,12.24,-25.9109293,28.2102702,41.19,00,2024-2-8,18:01:23
1526,-17.8,0.24,8,10,10,356,50.6,27.4,851.3,45.40,12.25,-25.9109310,28.2102731,41.19,00,2024-2-8,18:01:38
1526,-17.8,0.24,8,13,13,355,50.6,27.3,851.3,45.20,12.23,-25.9109345,28.2102726,41.19,00,2024-2-8,18:01:53
1526,-9.4,0.20,10,13,13,355,50.8,27.4,851.3,45.20,12.29,-25.9109379,28.2102715,41.19,00,2024-2-8,18:02:08
1526,-13.4,0.24,10,13,13,356,50.8,27.3,851.3,45.50,12.25,-25.9109404,28.2102673,41.19,00,2024-2-8,18:02:23
1526,-17.8,0.22,9,12,12,358,50.9,27.3,851.3,46.20,12.23,-25.9109407,28.2102646,41.19,00,2024-2-8,18:02:38
1526,-13.4,0.22,9,12,12,358,51.0,27.3,851.3,47.50,12.31,-25.9109408,28.2102626,41.19,00,2024-2-8,18:02:53
1526,-17.8,0.21,9,12,12,359,51.0,27.2,851.3,47.50,12.27,-25.9109426,28.2102629,41.19,00,2024-2-8,18:03:08
1526,-17.8,0.21,9,12,12,359,51.1,27.2,851.3,45.40,12.31,-25.9109446,28.2102657,41.19,00,2024-2-8,18:03:23
1526,-17.8,0.23,9,11,11,362,51.3,27.2,851.3,46.70,12.24,-25.9109426,28.2102641,41.19,00,2024-2-8,18:03:38
1526,-17.8,0.23,9,10,10,362,51.3,27.2,851.4,49.80,12.24,-25.9109430,28.2102660,41.19,00,2024-2-8,18:03:53
1526,-13.4,0.24,9,10,10,361,51.3,27.2,851.4,49.10,12.24,-25.9109413,28.2102679,41.19,00,2024-2-8,18:04:08
1526,-17.8,0.24,6,9,9,361,51.4,27.1,851.4,45.70,12.24,-25.9109370,28.2102698,41.19,00,2024-2-8,18:04:23
1526,-13.4,0.23,7,9,9,361,51.6,27.1,851.4,45.80,12.33,-25.9109306,28.2102683,41.19,00,2024-2-8,18:04:38
1526,-13.4,0.24,7,9,9,362,51.6,27.1,851.4,45.70,12.31,-25.9109273,28.2102638,41.19,00,2024-2-8,18:04:53
1526,-13.8,0.21,7,11,11,362,51.7,27.1,851.4,44.70,12.29,-25.9109232,28.2102618,41.19,00,2024-2-8,18:05:08
1526,-17.8,0.22,9,11,12,362,51.7,27.1,851.4,45.30,12.24,-25.9109240,28.2102658,41.19,00,2024-2-8,18:05:23
1526,-13.4,0.21,9,14,14,363,51.7,27.1,851.4,46.20,12.31,-25.9109279,28.2102720,41.19,00,2024-2-8,18:05:38
1526,-13.4,0.24,9,14,14,363,51.8,27.0,851.5,45.70,12.31,-25.9109303,28.2102784,41.19,00,2024-2-8,18:05:53
1526,-13.4,0.25,8,13,13,364,51.9,27.0,851.5,45.30,12.26,-25.9109320,28.2102798,41.19,00,2024-2-8,18:06:08
1526,-13.4,0.24,8,11,11,363,51.8,27.0,851.5,45.30,12.24,-25.9109299,28.2102804,41.19,00,2024-2-8,18:06:23
1526,-17.8,0.21,9,12,12,363,51.9,27.0,851.5,43.90,12.27,-25.9109314,28.2102787,41.19,00,2024-2-8,18:06:38
1526,-13.4,0.24,9,12,12,362,51.8,27.0,851.5,44.40,12.31,-25.9109336,28.2102798,41.19,00,2024-2-8,18:06:52
1526,-21.8,0.19,8,12,13,362,51.9,27.0,851.5,45.60,12.25,-25.9109343,28.2102790,41.19,00,2024-2-8,18:07:07
1526,-26.2,0.27,9,11,12,359,51.8,27.0,851.5,46.30,12.31,-25.9109319,28.2102752,41.19,00,2024-2-8,18:07:22
1526,-17.8,0.21,9,11,12,358,51.8,27.0,851.5,45.80,12.29,-25.9109315,28.2102699,41.19,00,2024-2-8,18:07:37
1526,-13.4,0.27,7,11,11,357,51.9,27.0,851.5,45.50,12.30,-25.9109318,28.2102616,41.19,00,2024-2-8,18:07:52
1526,-22.2,0.24,8,11,11,357,51.9,27.0,851.5,45.00,12.27,-25.9109339,28.2102545,41.19,00,2024-2-8,18:08:07
1526,-13.4,0.16,8,11,11,357,52.0,27.0,851.5,45.00,12.24,-25.9109356,28.2102491,41.19,00,2024-2-8,18:08:22
1526,-22.2,0.21,8,11,11,357,52.0,27.0,851.5,45.30,12.29,-25.9109332,28.2102465,41.19,00,2024-2-8,18:08:37
1526,-21.8,0.26,9,14,15,357,52.2,27.0,851.5,43.60,12.30,-25.9109289,28.2102473,41.19,00,2024-2-8,18:08:52
1526,-17.8,0.23,9,14,15,354,52.3,26.9,851.5,44.30,12.27,-25.9109260,28.2102503,41.19,00,2024-2-8,18:09:07
1526,-26.2,0.31,9,15,15,352,52.3,26.9,851.5,45.40,12.30,-25.9109254,28.2102549,41.19,00,2024-2-8,18:09:22
1526,-17.8,0.25,9,15,15,354,52.3,26.9,851.5,0.00,12.27,-25.9109251,28.2102583,41.19,00,2024-2-8,18:09:37
1526,-13.4,0.27,9,15,15,355,52.4,26.9,851.6,46.90,12.24,-25.9109253,28.2102623,41.19,00,2024-2-8,18:09:52
1526,-22.2,0.24,9,15,15,355,52.3,26.9,851.5,45.20,12.27,-25.9109251,28.2102671,41.19,00,2024-2-8,18:10:07
1526,-30.6,0.23,9,16,16,356,52.1,26.9,851.5,46.00,12.26,-25.9109240,28.2102728,41.19,00,2024-2-8,18:10:22
1526,-30.6,0.25,9,13,13,357,52.1,26.8,851.5,47.60,12.29,-25.9109199,28.2102747,41.19,00,2024-2-8,18:10:37
1526,-22.2,0.26,9,13,13,358,52.2,26.8,851.5,48.30,12.23,-25.9109161,28.2102755,41.19,00,2024-2-8,18:10:52
1526,-22.2,0.20,8,12,13,357,52.3,26.8,851.5,48.00,12.31,-25.9109121,28.2102717,41.19,00,2024-2-8,18:11:07
1526,-30.6,0.18,9,11,12,357,52.3,26.7,851.5,45.80,12.26,-25.9109120,28.2102688,41.19,00,2024-2-8,18:11:22
1526,-30.6,0.24,9,11,12,357,52.3,26.7,851.5,46.10,12.25,-25.9109113,28.2102701,41.19,00,2024-2-8,18:11:37
1526,-26.2,0.23,9,11,11,355,52.4,26.7,851.5,46.50,12.27,-25.9109110,28.2102715,41.19,00,2024-2-8,18:11:52
1526,-30.6,0.26,9,11,11,353,52.5,26.7,851.6,49.20,12.35,-25.9109133,28.2102755,41.19,00,2024-2-8,18:12:07
1526,-22.2,0.22,9,13,13,356,52.6,26.6,851.6,47.90,12.29,-25.9109165,28.2102778,41.19,00,2024-2-8,18:12:22
1526,-22.2,0.26,8,12,12,356,52.8,26.6,851.6,46.80,12.29,-25.9109180,28.2102760,41.19,00,2024-2-8,18:12:37
1526,-17.8,0.18,8,12,12,355,52.9,26.6,851.6,46.80,12.36,-25.9109182,28.2102742,41.19,00,2024-2-8,18:12:52
1526,-22.2,0.30,7,11,11,355,53.0,26.6,851.6,45.50,12.27,-25.9109190,28.2102708,41.19,00,2024-2-8,18:13:07
1526,-17.8,0.21,8,12,13,355,53.0,26.6,851.6,47.10,12.27,-25.9109204,28.2102669,41.19,00,2024-2-8,18:13:22
1526,-22.2,0.25,8,12,13,355,53.0,26.6,851.6,46.60,12.30,-25.9109252,28.2102618,41.19,00,2024-2-8,18:13:37
1526,-26.5,0.26,8,12,13,356,52.9,26.6,851.6,44.90,12.30,-25.9109292,28.2102570,41.19,00,2024-2-8,18:13:52
1526,-22.2,0.24,8,12,12,355,52.9,26.5,851.7,47.00,12.18,-25.9109317,28.2102512,41.19,00,2024-2-8,18:14:07
1526,-26.2,0.23,9,12,13,355,53.0,26.5,851.6,48.40,12.28,-25.9109312,28.2102446,41.19,00,2024-2-8,18:14:22
1526,-26.5,0.24,9,12,13,354,53.0,26.5,851.6,48.20,12.31,-25.9109302,28.2102418,41.19,00,2024-2-8,18:14:37
1526,-22.2,0.21,9,12,13,355,53.0,26.5,851.6,44.70,12.27,-25.9109257,28.2102423,41.19,00,2024-2-8,18:14:52
1526,-22.2,0.21,9,12,13,357,53.2,26.4,851.7,45.80,12.34,-25.9109222,28.2102418,41.19,00,2024-2-8,18:15:07
1526,-22.2,0.24,9,11,12,358,53.3,26.4,851.7,47.80,12.24,-25.9109235,28.2102445,41.19,00,2024-2-8,18:15:22
1526,-22.2,0.23,9,11,12,358,53.3,26.4,851.7,48.60,12.35,-25.9109258,28.2102469,41.19,00,2024-2-8,18:15:36
1526,-26.2,0.22,8,10,10,359,53.4,26.4,851.7,46.20,12.35,-25.9109278,28.2102499,41.19,00,2024-2-8,18:15:51
1526,-30.6,0.26,8,10,10,360,53.5,26.4,851.7,46.50,12.31,-25.9109351,28.2102501,41.19,00,2024-2-8,18:16:06
1526,-30.6,0.29,8,9,9,360,53.4,26.4,851.7,45.40,12.29,-25.9109394,28.2102517,41.19,00,2024-2-8,18:16:21
1526,-30.6,0.28,8,9,9,360,53.5,26.4,851.7,46.00,12.25,-25.9109428,28.2102558,41.19,00,2024-2-8,18:16:36
1526,-30.6,0.32,8,9,9,360,53.5,26.3,851.7,47.80,12.31,-25.9109455,28.2102576,41.19,00,2024-2-8,18:16:51
1526,-30.6,0.30,8,9,9,361,53.5,26.4,851.7,45.70,12.24,-25.9109485,28.2102630,41.19,00,2024-2-8,18:17:06
1526,-26.2,0.31,8,9,9,362,53.6,26.3,851.7,44.70,12.29,-25.9109482,28.2102684,41.19,00,2024-2-8,18:17:21
1526,-30.6,0.35,7,9,9,359,53.5,26.3,851.7,45.00,12.31,-25.9109432,28.2102713,41.19,00,2024-2-8,18:17:36
1526,-30.6,0.33,7,9,9,357,53.6,26.3,851.7,47.50,12.29,-25.9109380,28.2102753,41.19,00,2024-2-8,18:17:51
1526,-30.6,0.29,8,11,11,356,53.8,26.2,851.8,47.80,12.18,-25.9109338,28.2102750,41.19,00,2024-2-8,18:18:06
1526,-39.3,0.29,7,11,11,356,53.7,26.2,851.7,48.40,12.27,-25.9109322,28.2102776,41.19,00,2024-2-8,18:18:21
1526,-26.5,0.25,7,11,11,356,53.7,26.2,851.7,45.60,12.26,-25.9109314,28.2102796,41.19,00,2024-2-8,18:18:36
1526,-34.9,0.25,7,11,11,354,53.7,26.2,851.7,47.80,12.30,-25.9109364,28.2102855,41.19,00,2024-2-8,18:18:51
1526,-34.9,0.26,8,12,12,353,53.6,26.2,851.8,46.30,12.27,-25.9109408,28.2102850,41.19,00,2024-2-8,18:19:06
1526,-34.9,0.21,8,12,13,353,53.5,26.2,851.8,44.90,12.33,-25.9109455,28.2102859,41.19,00,2024-2-8,18:19:21
1526,-34.9,0.21,9,11,12,355,53.5,26.2,851.8,45.30,12.27,-25.9109496,28.2102846,41.19,00,2024-2-8,18:19:36
1526,-26.5,0.18,9,12,12,356,53.6,26.2,851.8,44.90,12.23,-25.9109461,28.2102868,41.19,00,2024-2-8,18:19:51
1526,-30.6,0.14,9,12,12,356,53.7,26.2,851.8,46.50,12.24,-25.9109432,28.2102923,41.19,00,2024-2-8,18:20:06
1526,-34.9,0.22,8,10,11,356,53.6,26.2,851.8,44.50,12.24,-25.9109394,28.2103003,41.19,00,2024-2-8,18:20:21
1526,-34.9,0.24,8,10,11,355,53.6,26.1,851.8,44.10,12.24,-25.9109343,28.2103060,41.19,00,2024-2-8,18:20:36
1526,-43.6,0.24,9,11,11,356,53.3,26.2,851.8,45.60,12.25,-25.9109326,28.2103022,41.19,00,2024-2-8,18:20:51
1526,-34.9,0.27,8,11,11,356,53.3,26.2,851.8,44.70,12.24,-25.9109336,28.2102968,41.19,00,2024-2-8,18:21:06
1526,-39.3,0.24,8,11,11,356,53.3,26.1,851.8,46.30,12.31,-25.9109362,28.2102927,41.19,00,2024-2-8,18:21:21
1526,-34.9,0.17,8,11,11,353,53.0,26.1,851.8,44.90,12.30,-25.9109364,28.2102880,41.19,00,2024-2-8,18:21:36
1526,-39.3,0.24,8,11,11,354,53.0,26.1,851.8,42.00,12.27,-25.9109328,28.2102889,41.19,00,2024-2-8,18:21:51
1526,-39.3,0.24,9,11,11,355,52.7,26.1,851.7,44.70,12.30,-25.9109302,28.2102897,41.19,00,2024-2-8,18:22:06
1526,-34.9,0.23,8,10,10,355,52.9,26.1,851.8,45.60,12.31,-25.9109285,28.2102868,41.19,00,2024-2-8,18:22:21
1526,-39.3,0.21,7,11,11,357,53.0,26.1,851.7,46.20,12.33,-25.9109279,28.2102865,41.19,00,2024-2-8,18:22:36
1526,-30.9,0.21,7,11,11,356,53.1,26.1,851.7,46.20,12.27,-25.9109302,28.2102862,41.19,00,2024-2-8,18:22:51
1526,-34.9,0.20,7,11,11,356,53.1,26.0,851.7,44.90,12.34,-25.9109306,28.2102798,41.19,00,2024-2-8,18:23:06
1526,-43.3,0.25,8,12,13,354,53.1,26.0,851.8,45.50,12.26,-25.9109323,28.2102717,41.19,00,2024-2-8,18:23:21
1526,-39.3,0.21,8,12,12,355,53.2,26.0,851.8,44.10,12.24,-25.9109309,28.2102648,41.19,00,2024-2-8,18:23:36
1526,-34.9,0.25,8,12,12,356,53.3,26.0,851.8,42.60,12.25,-25.9109277,28.2102654,41.19,00,2024-2-8,18:23:51
1526,-39.3,0.21,9,12,13,356,53.3,26.0,851.8,43.00,12.29,-25.9109264,28.2102639,41.19,00,2024-2-8,18:24:06
1526,-34.9,0.17,9,12,13,357,53.2,26.0,851.8,43.00,12.25,-25.9109250,28.2102647,41.19,00,2024-2-8,18:24:20
1526,-34.9,0.22,8,10,10,358,53.3,26.0,851.8,45.80,12.27,-25.9109243,28.2102612,41.19,00,2024-2-8,18:24:35
1526,-30.6,0.25,7,8,8,358,53.3,26.0,851.8,44.00,12.32,-25.9109234,28.2102591,41.19,00,2024-2-8,18:24:50
1526,-34.9,0.21,7,8,8,360,53.2,26.0,851.8,45.60,12.26,-25.9109229,28.2102613,41.19,00,2024-2-8,18:25:05
1526,-39.3,0.20,7,8,8,361,53.0,26.0,851.8,46.10,12.30,-25.9109223,28.2102713,41.19,00,2024-2-8,18:25:20
1526,-43.6,0.24,7,9,9,360,53.0,26.0,851.8,45.80,12.24,-25.9109230,28.2102766,41.19,00,2024-2-8,18:25:35
1526,-34.9,0.23,7,9,9,361,53.1,25.9,851.8,46.50,12.30,-25.9109227,28.2102764,41.19,00,2024-2-8,18:25:50
1526,-34.9,0.22,7,9,9,360,53.2,25.9,851.8,45.10,12.24,-25.9109228,28.2102725,41.19,00,2024-2-8,18:26:05
1526,-34.9,0.18,8,10,10,359,53.3,25.9,851.8,46.90,12.26,-25.9109216,28.2102679,41.19,00,2024-2-8,18:26:20
1526,-34.9,0.18,8,10,11,358,53.4,25.9,851.8,45.40,12.24,-25.9109222,28.2102717,41.19,00,2024-2-8,18:26:35
1526,-34.9,0.24,8,10,11,358,53.4,25.8,851.8,45.80,12.25,-25.9109238,28.2102783,41.19,00,2024-2-8,18:26:50
1526,-39.3,0.21,8,10,11,358,53.3,25.9,851.8,46.50,12.27,-25.9109243,28.2102838,41.19,00,2024-2-8,18:27:05
1526,-34.9,0.22,8,10,11,358,53.4,25.8,851.8,42.90,12.24,-25.9109234,28.2102881,41.19,00,2024-2-8,18:27:20
1526,-39.3,0.18,7,10,11,358,53.4,25.8,851.8,2.90,12.24,-25.9109212,28.2102785,41.19,00,2024-2-8,18:27:35
1526,-43.3,0.20,7,10,11,359,53.5,25.8,851.9,45.10,12.29,-25.9109253,28.2102662,41.19,00,2024-2-8,18:27:50
1526,-43.3,0.16,8,10,11,358,53.6,25.8,851.9,44.80,12.14,-25.9109321,28.2102621,41.19,00,2024-2-8,18:28:05
1526,-47.7,0.21,7,10,10,357,53.6,25.8,851.9,44.40,12.34,-25.9109382,28.2102625,41.19,00,2024-2-8,18:28:20
1526,-39.3,0.21,8,12,14,358,53.6,25.8,851.9,45.10,12.24,-25.9109433,28.2102664,41.19,00,2024-2-8,18:28:35
1526,-39.3,0.19,8,12,14,359,53.7,25.8,851.9,44.30,12.29,-25.9109468,28.2102717,41.19,00,2024-2-8,18:28:50
1526,-47.7,0.22,8,11,13,357,53.6,25.8,851.9,44.70,12.33,-25.9109478,28.2102742,41.19,00,2024-2-8,18:29:05
1526,-34.9,0.17,8,11,13,357,53.6,25.8,851.9,44.10,12.29,-25.9109517,28.2102838,41.19,00,2024-2-8,18:29:20
1526,-34.9,0.25,8,11,12,358,53.7,25.8,851.9,44.80,12.24,-25.9109567,28.2102889,41.19,00,2024-2-8,18:29:35
1526,-47.7,0.14,7,9,9,357,53.7,25.8,851.9,44.70,12.27,-25.9109541,28.2102820,41.19,00,2024-2-8,18:29:50
1526,-39.3,0.25,7,9,9,356,53.7,25.8,851.9,43.10,12.25,-25.9109481,28.2102719,41.19,00,2024-2-8,18:30:05
1526,-43.3,0.17,7,9,9,355,53.8,25.8,852.0,44.90,12.29,-25.9109429,28.2102696,41.19,00,2024-2-8,18:30:20
1526,-39.3,0.19,8,9,9,355,53.8,25.8,852.0,44.90,12.25,-25.9109449,28.2102724,41.19,00,2024-2-8,18:30:35
1526,-47.7,0.21,8,9,9,354,53.6,25.8,851.9,46.30,12.27,-25.9109456,28.2102743,41.19,00,2024-2-8,18:30:50
1526,-47.7,0.23,8,9,10,356,53.5,25.8,852.0,47.30,12.25,-25.9109451,28.2102712,41.19,00,2024-2-8,18:31:05
1526,-47.7,0.23,8,9,10,355,53.4,25.8,852.0,45.20,12.35,-25.9109428,28.2102722,41.19,00,2024-2-8,18:31:20
1526,-43.6,0.19,8,11,11,352,53.4,25.8,852.0,46.20,12.39,-25.9109400,28.2102742,41.19,00,2024-2-8,18:31:35
1526,-52.0,0.18,8,11,11,351,53.2,25.8,852.0,47.00,12.25,-25.9109411,28.2102787,41.19,00,2024-2-8,18:31:50
1526,-47.7,0.21,7,9,9,351,53.3,25.8,852.0,43.50,12.31,-25.9109415,28.2102772,41.19,00,2024-2-8,18:32:05
1526,-47.7,0.19,7,9,9,352,53.3,25.8,852.0,43.40,12.20,-25.9109349,28.2102689,41.19,00,2024-2-8,18:32:20
1526,-47.7,0.18,7,9,9,353,53.5,25.8,852.0,45.60,12.24,-25.9109295,28.2102653,41.19,00,2024-2-8,18:32:35
1526,-47.7,0.20,7,9,9,354,53.5,25.7,852.0,45.10,12.23,-25.9109262,28.2102606,41.19,00,2024-2-8,18:32:50
1526,-47.7,0.21,7,9,9,354,53.5,25.8,852.0,44.00,12.22,-25.9109282,28.2102690,41.19,00,2024-2-8,18:33:05
1526,-47.7,0.18,8,10,12,354,53.3,25.8,852.0,43.90,12.26,-25.9109321,28.2102816,41.19,00,2024-2-8,18:33:20
1526,-47.7,0.18,8,10,12,354,53.2,25.7,852.0,44.80,12.29,-25.9109336,28.2102890,41.19,00,2024-2-8,18:33:34
1526,-47.7,0.23,8,10,12,354,53.2,25.8,852.0,45.30,12.25,-25.9109341,28.2102915,41.19,00,2024-2-8,18:33:49
1526,-47.7,0.23,8,10,12,354,53.3,25.7,852.0,46.20,12.26,-25.9109375,28.2102939,41.19,00,2024-2-8,18:34:04
1526,-52.0,0.32,8,10,11,354,53.3,25.8,852.0,48.00,12.20,-25.9109436,28.2103025,41.19,00,2024-2-8,18:34:19
1526,-43.6,0.32,8,10,11,354,53.4,25.7,852.0,47.20,12.24,-25.9109468,28.2103079,41.19,00,2024-2-8,18:34:34
1526,-47.7,0.29,8,10,11,354,53.3,25.7,851.9,46.00,12.23,-25.9109423,28.2103089,41.19,00,2024-2-8,18:34:49
1526,-52.0,0.28,6,10,10,356,53.4,25.7,851.9,44.30,12.30,-25.9109454,28.2103149,41.19,00,2024-2-8,18:35:04
1526,-43.6,0.31,6,10,10,356,53.3,25.7,852.0,43.90,12.26,-25.9109423,28.2103176,41.19,00,2024-2-8,18:35:19
1526,-52.0,0.26,6,10,10,355,53.2,25.8,852.0,46.10,12.31,-25.9109360,28.2103173,41.19,00,2024-2-8,18:35:34
1526,-56.4,0.33,8,10,10,355,53.1,25.7,852.0,0.00,12.30,-25.9109336,28.2103132,41.19,00,2024-2-8,18:35:49
1526,-52.0,0.27,8,10,10,356,53.1,25.8,852.0,46.20,12.24,-25.9109295,28.2103016,41.19,00,2024-2-8,18:36:04
1526,-47.7,0.25,8,11,11,358,53.2,25.7,852.0,46.40,12.31,-25.9109255,28.2102922,41.19,00,2024-2-8,18:36:19
1526,-52.0,0.21,8,11,11,357,53.3,25.7,852.0,47.80,12.26,-25.9109291,28.2102874,41.19,00,2024-2-8,18:36:34
1526,-52.0,0.24,8,10,10,358,53.4,25.7,852.0,45.40,12.30,-25.9109326,28.2102840,41.19,00,2024-2-8,18:36:49
1526,-52.0,0.19,8,10,10,359,53.4,25.7,852.0,43.30,12.30,-25.9109326,28.2102782,41.19,00,2024-2-8,18:37:04
1526,-48.0,0.14,8,10,10,359,53.3,25.7,852.0,43.00,12.27,-25.9109297,28.2102730,41.19,00,2024-2-8,18:37:19
1526,-56.4,0.21,6,8,8,360,53.3,25.7,852.0,44.10,12.35,-25.9109247,28.2102699,41.19,00,2024-2-8,18:37:34
1526,-52.0,0.17,7,9,9,360,53.2,25.7,852.0,43.60,12.25,-25.9109226,28.2102705,41.19,00,2024-2-8,18:37:49
1526,-52.0,0.15,7,9,9,362,53.1,25.7,852.0,42.70,12.34,-25.9109231,28.2102740,41.19,00,2024-2-8,18:38:04
1526,-56.4,0.17,7,9,9,362,53.0,25.7,852.0,44.70,12.30,-25.9109267,28.2102763,41.19,00,2024-2-8,18:38:19
1526,-52.0,0.18,8,10,10,361,53.0,25.7,852.0,46.80,12.27,-25.9109274,28.2102785,41.19,00,2024-2-8,18:38:34
1526,-56.4,0.20,7,8,8,361,53.0,25.7,852.0,48.80,12.27,-25.9109281,28.2102783,41.19,00,2024-2-8,18:38:49
