File Start timestamp: 
2023-12-25,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.14,12,27,27,399,80.8,21.1,847.8,43.70,12.29,-25.9109141,28.2102701,47.32,00,2023-12-25,17:30:13
1526,-65.5,0.13,12,25,25,399,80.7,21.1,847.8,45.50,12.37,-25.9109162,28.2102691,47.32,00,2023-12-25,17:30:28
1526,-65.5,0.15,12,25,25,399,80.8,21.0,847.8,46.40,12.22,-25.9109156,28.2102644,47.32,00,2023-12-25,17:30:43
1526,-61.1,0.11,13,27,27,398,80.9,21.1,847.8,47.30,12.26,-25.9109152,28.2102679,47.32,00,2023-12-25,17:30:58
1526,-56.7,0.11,10,19,20,399,80.9,21.1,847.8,45.50,12.31,-25.9109127,28.2102698,47.32,00,2023-12-25,17:31:13
1526,-65.5,0.09,10,19,20,399,80.8,21.0,847.8,45.10,12.27,-25.9109183,28.2102754,47.32,00,2023-12-25,17:31:28
1526,-61.1,0.13,11,21,21,398,80.9,21.1,847.8,45.20,12.28,-25.9109187,28.2102719,47.32,00,2023-12-25,17:31:43
1526,-65.5,0.10,11,21,21,399,80.8,21.1,847.8,46.50,12.26,-25.9109187,28.2102656,47.32,00,2023-12-25,17:31:58
1526,-57.1,0.21,11,20,20,399,80.8,21.1,847.8,45.40,12.26,-25.9109144,28.2102705,47.32,00,2023-12-25,17:32:13
1526,-65.5,0.17,11,20,20,399,80.7,21.1,847.8,43.40,12.25,-25.9109142,28.2102767,47.32,00,2023-12-25,17:32:28
1526,-61.1,0.13,11,19,19,399,80.8,21.1,847.8,42.70,12.20,-25.9109109,28.2102853,47.32,00,2023-12-25,17:32:43
1526,-56.7,0.12,9,16,17,399,81.0,21.1,847.8,42.60,12.27,-25.9109085,28.2102951,47.32,00,2023-12-25,17:32:58
1526,-52.7,0.12,12,21,23,399,80.9,21.0,847.8,42.60,12.26,-25.9109072,28.2103023,47.32,00,2023-12-25,17:33:13
1526,-65.5,0.12,12,21,23,399,80.8,21.0,847.8,44.60,12.35,-25.9109027,28.2103057,47.32,00,2023-12-25,17:33:28
1526,-65.5,0.14,12,21,23,399,80.8,21.0,847.8,44.30,12.27,-25.9109038,28.2102962,47.32,00,2023-12-25,17:33:43
1526,-69.8,0.17,12,21,23,399,80.5,21.0,847.8,45.40,12.30,-25.9109098,28.2102878,47.32,00,2023-12-25,17:33:58
1526,-61.5,0.14,12,20,22,399,80.3,21.0,847.8,42.10,12.29,-25.9109183,28.2102845,47.32,00,2023-12-25,17:34:13
1526,-61.1,0.11,12,20,22,399,80.2,21.0,847.8,44.90,12.24,-25.9109181,28.2102816,47.32,00,2023-12-25,17:34:28
1526,-65.5,0.17,11,20,25,400,80.0,21.0,847.8,46.60,12.28,-25.9109111,28.2102795,47.32,00,2023-12-25,17:34:43
1526,-65.5,0.10,11,20,25,401,80.4,21.0,847.8,47.90,12.24,-25.9109097,28.2102818,47.32,00,2023-12-25,17:34:58
1526,-65.5,0.12,11,19,25,401,80.3,21.0,847.8,43.60,12.28,-25.9109095,28.2102846,47.32,00,2023-12-25,17:35:12
1526,-69.8,0.15,11,19,25,400,80.2,21.0,847.8,45.20,12.24,-25.9109083,28.2102866,47.32,00,2023-12-25,17:35:27
1526,-61.1,0.13,10,19,24,400,80.5,21.0,847.9,47.00,12.24,-25.9109073,28.2102885,47.32,00,2023-12-25,17:35:42
1526,-65.5,0.08,10,19,24,400,80.3,21.0,847.8,47.80,12.30,-25.9109131,28.2102899,47.32,00,2023-12-25,17:35:57
1526,-61.1,0.18,9,17,22,402,80.7,21.0,847.9,43.90,12.24,-25.9109172,28.2102930,47.32,00,2023-12-25,17:36:12
1526,-65.5,0.15,10,17,20,403,80.4,21.0,847.9,43.90,12.33,-25.9109124,28.2102891,47.32,00,2023-12-25,17:36:27
1526,-65.5,0.13,11,17,19,401,80.2,21.0,847.9,46.70,12.32,-25.9109090,28.2102864,47.32,00,2023-12-25,17:36:42
1526,-69.8,0.13,11,17,19,400,80.2,21.0,847.8,48.40,12.37,-25.9109115,28.2102856,47.32,00,2023-12-25,17:36:57
1526,-61.5,0.13,9,16,18,400,79.7,21.0,847.9,45.60,12.31,-25.9109094,28.2102772,47.32,00,2023-12-25,17:37:12
1526,-65.5,0.16,9,16,18,400,79.8,21.0,847.9,44.40,12.29,-25.9109069,28.2102749,47.32,00,2023-12-25,17:37:27
1526,-61.1,0.07,9,15,17,400,79.8,21.0,847.9,46.80,12.34,-25.9109044,28.2102806,47.32,00,2023-12-25,17:37:42
1526,-65.5,0.11,9,15,17,400,79.9,20.9,847.9,47.80,12.29,-25.9108993,28.2102902,47.32,00,2023-12-25,17:37:57
1526,-65.5,0.11,10,16,17,400,80.2,21.0,847.9,45.90,12.24,-25.9108931,28.2102959,47.32,00,2023-12-25,17:38:12
1526,-65.5,0.15,9,16,17,399,80.1,20.9,847.9,44.60,12.31,-25.9108891,28.2102975,47.32,00,2023-12-25,17:38:27
1526,-65.5,0.14,9,15,16,399,80.3,21.0,847.9,44.30,12.29,-25.9108980,28.2102924,47.32,00,2023-12-25,17:38:42
1526,-61.1,0.15,9,15,16,398,80.2,21.0,847.9,46.10,12.23,-25.9109007,28.2102825,47.32,00,2023-12-25,17:38:57
1526,-61.1,0.16,8,14,15,399,80.2,21.0,847.9,46.10,12.29,-25.9109068,28.2102740,47.32,00,2023-12-25,17:39:12
1526,-61.1,0.20,8,14,15,399,80.3,21.0,847.9,46.40,12.27,-25.9109098,28.2102776,47.32,00,2023-12-25,17:39:27
1526,-65.5,0.17,10,15,17,398,80.0,21.0,847.9,46.40,12.29,-25.9109065,28.2102823,47.32,00,2023-12-25,17:39:42
1526,-74.2,0.21,10,21,21,399,79.2,21.0,847.9,45.40,12.26,-25.9109014,28.2102842,47.32,00,2023-12-25,17:39:57
1526,-61.5,0.24,11,22,22,399,79.2,20.9,847.9,48.20,12.29,-25.9109002,28.2102859,47.32,00,2023-12-25,17:40:12
1526,-65.5,0.25,10,21,22,399,79.7,21.0,847.9,48.10,12.31,-25.9108996,28.2102859,47.32,00,2023-12-25,17:40:27
1526,-61.1,0.29,8,13,15,399,80.0,21.0,847.9,47.30,12.23,-25.9108987,28.2102835,47.32,00,2023-12-25,17:40:42
1526,-65.5,0.26,8,13,15,400,79.9,21.0,847.9,45.40,12.26,-25.9108892,28.2102746,47.32,00,2023-12-25,17:40:57
1526,-65.5,0.23,9,14,15,400,79.9,21.0,847.9,46.40,12.31,-25.9108859,28.2102669,47.32,00,2023-12-25,17:41:12
1526,-65.5,0.21,9,14,15,401,79.9,21.0,847.9,46.80,12.28,-25.9108967,28.2102709,47.32,00,2023-12-25,17:41:27
1526,-65.5,0.22,9,13,16,401,79.9,20.9,847.9,45.70,12.34,-25.9108974,28.2102684,47.32,00,2023-12-25,17:41:42
1526,-69.8,0.20,9,14,17,400,79.7,21.0,847.9,47.30,12.28,-25.9108973,28.2102651,47.32,00,2023-12-25,17:41:57
1526,-69.8,0.20,8,11,11,401,79.7,20.9,847.9,44.80,12.29,-25.9108931,28.2102600,47.32,00,2023-12-25,17:42:12
1526,-65.5,0.19,8,11,11,401,79.7,21.0,848.0,46.10,12.24,-25.9108899,28.2102566,47.32,00,2023-12-25,17:42:27
1526,-65.5,0.14,8,12,12,402,79.8,20.9,847.9,45.80,12.29,-25.9108883,28.2102571,47.32,00,2023-12-25,17:42:42
1526,-69.8,0.11,8,12,12,401,79.6,21.0,847.9,0.90,12.24,-25.9108919,28.2102617,47.32,00,2023-12-25,17:42:57
1526,-69.8,0.12,8,12,12,400,79.3,20.9,848.0,48.00,12.31,-25.9108970,28.2102647,47.32,00,2023-12-25,17:43:12
1526,-74.2,0.11,9,16,17,400,79.2,20.9,848.0,46.50,12.30,-25.9109045,28.2102741,47.32,00,2023-12-25,17:43:27
1526,-69.8,0.15,9,16,17,401,79.3,20.9,848.0,45.60,12.26,-25.9109078,28.2102789,47.32,00,2023-12-25,17:43:42
1526,-65.5,0.10,8,13,14,402,79.4,20.9,848.0,46.10,12.30,-25.9109067,28.2102790,47.32,00,2023-12-25,17:43:57
1526,-65.5,0.15,9,14,14,402,79.4,20.9,848.0,46.80,12.25,-25.9109043,28.2102850,47.32,00,2023-12-25,17:44:12
1526,-65.5,0.10,8,14,15,403,79.6,20.9,848.0,45.90,12.35,-25.9109005,28.2102849,47.32,00,2023-12-25,17:44:27
1526,-78.6,0.08,8,14,15,402,78.8,20.9,848.0,46.70,12.33,-25.9108985,28.2102826,47.32,00,2023-12-25,17:44:42
1526,-69.8,0.13,8,13,14,403,78.9,20.9,848.0,45.10,12.33,-25.9108956,28.2102785,47.32,00,2023-12-25,17:44:57
1526,-74.2,0.09,8,12,12,402,78.3,20.9,848.0,44.70,12.26,-25.9108982,28.2102743,47.32,00,2023-12-25,17:45:12
1526,-61.5,0.08,9,15,15,401,78.5,20.9,848.0,44.00,12.31,-25.9109019,28.2102723,47.32,00,2023-12-25,17:45:27
1526,-69.8,0.09,9,15,15,401,78.5,20.9,848.0,45.50,12.24,-25.9109059,28.2102704,47.32,00,2023-12-25,17:45:42
1526,-69.8,0.12,8,14,15,401,78.5,20.9,848.0,49.00,12.33,-25.9109093,28.2102731,47.32,00,2023-12-25,17:45:57
1526,-65.5,0.11,8,14,15,400,78.7,20.9,848.0,47.20,12.26,-25.9109101,28.2102757,47.32,00,2023-12-25,17:46:12
1526,-65.5,0.07,8,14,14,399,79.1,20.9,848.0,45.60,12.24,-25.9109133,28.2102800,47.32,00,2023-12-25,17:46:27
1526,-61.5,0.09,8,14,14,398,78.9,20.9,848.0,44.70,12.24,-25.9109161,28.2102857,47.32,00,2023-12-25,17:46:42
1526,-69.8,0.10,7,10,10,398,78.5,20.9,848.0,48.00,12.31,-25.9109167,28.2102850,47.32,00,2023-12-25,17:46:57
1526,-61.1,0.09,7,10,10,397,78.7,20.9,848.0,49.20,12.24,-25.9109132,28.2102799,47.32,00,2023-12-25,17:47:12
1526,-61.1,0.11,7,10,10,397,79.0,20.9,848.0,47.60,12.26,-25.9109145,28.2102800,47.32,00,2023-12-25,17:47:27
1526,-65.5,0.15,7,10,10,399,79.0,20.9,848.0,43.40,12.36,-25.9109139,28.2102844,47.32,00,2023-12-25,17:47:41
1526,-65.5,0.13,7,11,11,398,79.0,20.9,848.0,45.70,12.24,-25.9109123,28.2102851,47.32,00,2023-12-25,17:47:56
1526,-57.1,0.09,7,11,11,398,79.3,20.9,848.0,46.10,12.24,-25.9109093,28.2102879,47.32,00,2023-12-25,17:48:11
1526,-69.8,0.12,8,12,12,399,78.9,20.9,848.0,45.70,12.24,-25.9109057,28.2102916,47.32,00,2023-12-25,17:48:26
1526,-61.1,0.11,7,12,13,399,79.1,20.9,848.0,48.10,12.29,-25.9108966,28.2102935,47.32,00,2023-12-25,17:48:41
1526,-61.1,0.13,7,12,13,399,79.4,20.9,848.0,45.80,12.29,-25.9108909,28.2102891,47.32,00,2023-12-25,17:48:56
1526,-65.5,0.09,7,13,14,400,79.2,20.9,848.0,45.40,12.15,-25.9108886,28.2102878,47.32,00,2023-12-25,17:49:11
1526,-61.1,0.11,7,11,11,401,79.4,20.9,848.0,45.20,12.31,-25.9108888,28.2102883,47.32,00,2023-12-25,17:49:26
1526,-65.5,0.17,7,12,12,400,79.1,20.8,848.0,43.80,12.33,-25.9108922,28.2102812,47.32,00,2023-12-25,17:49:41
1526,-65.5,0.10,7,12,12,400,79.3,20.9,848.0,45.50,12.26,-25.9108963,28.2102776,47.32,00,2023-12-25,17:49:56
1526,-57.1,0.11,7,12,12,400,79.1,20.9,848.0,43.80,12.38,-25.9108979,28.2102760,47.32,00,2023-12-25,17:50:11
1526,-65.5,0.10,5,9,9,400,78.9,20.9,848.0,46.10,12.27,-25.9109043,28.2102647,47.32,00,2023-12-25,17:50:26
1526,-65.5,0.13,5,9,9,400,79.0,20.9,848.0,47.60,12.30,-25.9109089,28.2102615,47.32,00,2023-12-25,17:50:41
1526,-69.8,0.12,5,9,9,400,78.6,20.9,848.0,46.20,12.25,-25.9109125,28.2102618,47.32,00,2023-12-25,17:50:56
1526,-65.5,0.13,8,14,15,399,78.8,20.9,848.0,46.20,12.28,-25.9109152,28.2102632,47.32,00,2023-12-25,17:51:11
1526,-61.5,0.12,8,14,15,398,79.0,20.9,848.0,45.10,12.30,-25.9109157,28.2102660,47.32,00,2023-12-25,17:51:26
1526,-57.1,0.10,8,14,15,398,79.0,20.9,848.0,43.30,12.34,-25.9109110,28.2102710,47.32,00,2023-12-25,17:51:41
1526,-65.5,0.13,8,13,14,398,79.2,20.9,848.0,44.80,12.28,-25.9109114,28.2102739,47.32,00,2023-12-25,17:51:56
1526,-61.1,0.12,6,10,12,398,79.6,20.9,848.0,47.20,12.27,-25.9109160,28.2102775,47.32,00,2023-12-25,17:52:11
1526,-61.1,0.14,7,9,10,399,79.9,20.9,848.0,44.90,12.29,-25.9109198,28.2102813,47.32,00,2023-12-25,17:52:26
1526,-65.5,0.15,7,9,10,399,79.7,20.9,848.0,43.60,12.25,-25.9109147,28.2102838,47.32,00,2023-12-25,17:52:41
1526,-65.5,0.17,7,9,10,399,79.6,20.9,848.0,42.30,12.31,-25.9109107,28.2102877,47.32,00,2023-12-25,17:52:56
1526,-65.5,0.12,7,9,10,398,79.4,20.9,848.1,44.30,12.25,-25.9109093,28.2102898,47.32,00,2023-12-25,17:53:11
1526,-65.5,0.12,7,9,10,397,79.3,20.9,848.1,47.60,12.27,-25.9109083,28.2102932,47.32,00,2023-12-25,17:53:26
1526,-65.5,0.12,7,9,10,396,79.3,20.9,848.1,48.40,12.31,-25.9109055,28.2102966,47.32,00,2023-12-25,17:53:41
1526,-65.5,0.14,7,10,11,396,79.3,20.9,848.1,47.90,12.24,-25.9109044,28.2102982,47.32,00,2023-12-25,17:53:56
1526,-65.5,0.12,8,12,12,396,79.4,20.9,848.1,44.40,12.24,-25.9109069,28.2102944,47.32,00,2023-12-25,17:54:11
1526,-65.5,0.13,8,14,14,395,79.2,20.9,848.1,44.40,12.28,-25.9109109,28.2102886,47.32,00,2023-12-25,17:54:26
1526,-65.5,0.13,6,12,13,395,79.0,20.9,848.1,44.70,12.24,-25.9109126,28.2102844,47.32,00,2023-12-25,17:54:41
1526,-65.5,0.17,6,12,13,395,79.0,20.9,848.1,45.20,12.28,-25.9109134,28.2102839,47.32,00,2023-12-25,17:54:56
1526,-61.1,0.09,7,12,13,395,79.0,20.9,848.1,44.10,12.20,-25.9109150,28.2102864,47.32,00,2023-12-25,17:55:11
1526,-65.5,0.19,7,12,14,396,79.2,20.9,848.1,45.20,12.27,-25.9109168,28.2102835,47.32,00,2023-12-25,17:55:26
1526,-69.8,0.16,7,11,12,398,79.0,20.9,848.1,46.00,12.26,-25.9109188,28.2102843,47.32,00,2023-12-25,17:55:41
1526,-61.1,0.21,7,11,12,398,79.2,20.9,848.1,46.00,12.34,-25.9109205,28.2102799,47.32,00,2023-12-25,17:55:56
1526,-69.8,0.20,7,12,12,398,79.2,20.9,848.1,45.10,12.32,-25.9109186,28.2102746,47.32,00,2023-12-25,17:56:11
1526,-65.5,0.18,7,12,12,397,79.1,20.9,848.1,45.40,12.29,-25.9109130,28.2102730,47.32,00,2023-12-25,17:56:26
1526,-65.5,0.08,7,12,12,398,79.1,20.9,848.1,47.60,12.33,-25.9109126,28.2102808,47.32,00,2023-12-25,17:56:41
1526,-61.1,0.17,7,12,12,398,79.2,20.9,848.1,45.60,12.33,-25.9109122,28.2102812,47.32,00,2023-12-25,17:56:56
1526,-65.5,0.14,7,11,11,399,79.0,20.9,848.1,42.80,12.23,-25.9109121,28.2102782,47.32,00,2023-12-25,17:57:11
1526,-65.5,0.17,8,11,12,400,79.1,20.9,848.2,42.50,12.34,-25.9109099,28.2102705,47.32,00,2023-12-25,17:57:26
1526,-65.5,0.17,8,11,12,400,79.2,20.9,848.2,42.50,12.26,-25.9109123,28.2102681,47.32,00,2023-12-25,17:57:41
1526,-61.1,0.22,8,12,12,400,79.6,20.9,848.2,45.40,12.33,-25.9109143,28.2102691,47.32,00,2023-12-25,17:57:56
1526,-56.7,0.19,7,10,11,400,80.0,20.9,848.2,43.90,12.26,-25.9109069,28.2102735,47.32,00,2023-12-25,17:58:11
1526,-61.1,0.21,7,10,11,400,79.7,20.9,848.2,43.60,12.27,-25.9109036,28.2102768,47.32,00,2023-12-25,17:58:26
1526,-69.8,0.19,6,9,10,400,79.1,20.9,848.2,42.80,12.34,-25.9109029,28.2102778,47.32,00,2023-12-25,17:58:41
1526,-65.5,0.26,6,9,10,401,79.1,20.9,848.2,44.00,12.29,-25.9109027,28.2102792,47.32,00,2023-12-25,17:58:56
1526,-65.5,0.24,7,10,11,400,78.9,20.9,848.2,44.40,12.30,-25.9109059,28.2102819,47.32,00,2023-12-25,17:59:11
1526,-69.8,0.30,7,11,11,400,78.9,20.9,848.2,44.20,12.35,-25.9109046,28.2102813,47.32,00,2023-12-25,17:59:26
1526,-61.1,0.31,7,10,10,400,79.2,20.9,848.2,48.70,12.30,-25.9109032,28.2102809,47.32,00,2023-12-25,17:59:41
1526,-74.2,0.26,7,10,10,400,78.6,21.0,848.2,46.00,12.27,-25.9109021,28.2102788,47.32,00,2023-12-25,17:59:56
1526,-65.5,0.17,5,9,9,400,78.7,20.9,848.2,44.20,12.29,-25.9109053,28.2102760,47.32,00,2023-12-25,18:00:11
1526,-69.8,0.22,5,9,9,400,78.5,20.9,848.2,45.90,12.27,-25.9109083,28.2102765,47.32,00,2023-12-25,18:00:30
1526,-74.2,0.17,6,10,10,400,77.9,20.9,848.2,44.50,12.24,-25.9109099,28.2102805,47.32,00,2023-12-25,18:00:45
1526,-74.2,0.18,7,12,13,400,77.9,20.9,848.2,44.70,12.24,-25.9109073,28.2102860,47.32,00,2023-12-25,18:01:00
1526,-69.8,0.17,7,12,13,400,78.0,20.9,848.2,46.20,12.25,-25.9109085,28.2102888,47.32,00,2023-12-25,18:01:15
1526,-69.8,0.21,7,12,13,400,78.3,20.9,848.2,44.00,12.29,-25.9109078,28.2102855,47.32,00,2023-12-25,18:01:30
1526,-61.1,0.17,7,11,12,400,78.8,20.9,848.2,45.00,12.26,-25.9109062,28.2102838,47.32,00,2023-12-25,18:01:45
1526,-74.2,0.16,7,11,12,400,78.6,20.9,848.2,44.30,12.29,-25.9109020,28.2102799,47.32,00,2023-12-25,18:02:00
1526,-61.1,0.17,6,11,12,401,79.2,20.9,848.2,46.00,12.29,-25.9108958,28.2102797,47.32,00,2023-12-25,18:02:15
1526,-65.5,0.11,6,11,12,402,79.0,20.9,848.2,43.40,12.24,-25.9108939,28.2102795,47.32,00,2023-12-25,18:02:30
1526,-61.1,0.09,6,9,9,403,79.3,20.9,848.2,44.10,12.35,-25.9108922,28.2102809,47.32,00,2023-12-25,18:02:45
1526,-65.5,0.08,6,10,11,404,79.5,20.9,848.2,44.10,12.27,-25.9108881,28.2102831,47.32,00,2023-12-25,18:03:00
1526,-61.1,0.07,6,9,10,404,79.6,20.9,848.2,44.90,12.31,-25.9108830,28.2102855,47.32,00,2023-12-25,18:03:15
1526,-65.5,0.10,6,9,10,405,79.5,20.9,848.2,45.10,12.34,-25.9108786,28.2102890,47.32,00,2023-12-25,18:03:30
1526,-65.5,0.11,6,9,10,404,79.5,20.9,848.2,42.90,12.22,-25.9108754,28.2102935,47.32,00,2023-12-25,18:03:45
1526,-65.5,0.10,6,9,10,405,79.8,20.9,848.2,43.20,12.27,-25.9108778,28.2102964,47.32,00,2023-12-25,18:04:00
1526,-69.8,0.17,6,10,11,404,79.3,20.9,848.2,43.10,12.34,-25.9108816,28.2102985,47.32,00,2023-12-25,18:04:15
1526,-65.5,0.14,8,13,14,404,79.5,21.0,848.2,44.80,12.29,-25.9108824,28.2102967,47.32,00,2023-12-25,18:04:30
1526,-65.5,0.13,8,13,14,404,79.1,21.0,848.2,45.30,12.29,-25.9108815,28.2102938,47.32,00,2023-12-25,18:04:45
1526,-65.5,0.20,8,13,14,403,79.2,21.0,848.2,45.80,12.28,-25.9108835,28.2102907,47.32,00,2023-12-25,18:05:00
1526,-69.8,0.13,8,14,14,403,79.0,21.0,848.2,48.10,12.31,-25.9108892,28.2102843,47.32,00,2023-12-25,18:05:15
1526,-69.8,0.18,8,14,14,403,78.6,21.0,848.2,45.30,12.24,-25.9108964,28.2102780,47.32,00,2023-12-25,18:05:30
1526,-69.8,0.18,7,12,14,402,78.4,21.0,848.2,44.20,12.36,-25.9109009,28.2102768,47.32,00,2023-12-25,18:05:45
1526,-65.5,0.15,7,12,14,403,78.4,21.0,848.2,44.20,12.26,-25.9109027,28.2102747,47.32,00,2023-12-25,18:06:00
1526,-65.5,0.13,7,13,14,403,78.6,21.0,848.2,47.90,12.24,-25.9109043,28.2102744,47.32,00,2023-12-25,18:06:15
1526,-61.1,0.14,7,13,14,402,78.6,21.0,848.2,47.60,12.28,-25.9109074,28.2102752,47.32,00,2023-12-25,18:06:30
1526,-65.5,0.13,6,9,9,401,78.4,21.0,848.2,46.50,12.31,-25.9109090,28.2102773,47.32,00,2023-12-25,18:06:45
1526,-69.8,0.16,6,9,9,401,78.0,21.0,848.2,45.70,12.29,-25.9109059,28.2102790,47.32,00,2023-12-25,18:07:00
1526,-65.5,0.07,6,10,10,400,78.1,21.0,848.2,44.70,12.24,-25.9109060,28.2102796,47.32,00,2023-12-25,18:07:15
1526,-65.5,0.10,6,10,10,400,78.1,21.0,848.2,44.00,12.34,-25.9109073,28.2102820,47.32,00,2023-12-25,18:07:30
1526,-61.1,0.13,5,9,9,402,78.6,21.0,848.2,47.10,12.20,-25.9109071,28.2102832,47.32,00,2023-12-25,18:07:45
1526,-61.1,0.14,5,10,11,402,78.4,20.9,848.2,46.80,12.27,-25.9109055,28.2102827,47.32,00,2023-12-25,18:08:00
1526,-61.1,0.17,5,10,11,403,78.7,21.0,848.2,46.70,12.39,-25.9109041,28.2102842,47.32,00,2023-12-25,18:08:15
1526,-65.5,0.09,5,10,11,402,78.5,21.0,848.2,44.40,12.27,-25.9109026,28.2102875,47.32,00,2023-12-25,18:08:30
1526,-69.8,0.12,5,10,11,403,78.1,21.0,848.2,44.30,12.26,-25.9109024,28.2102910,47.32,00,2023-12-25,18:08:45
1526,-69.8,0.14,5,11,11,402,78.1,21.0,848.2,45.60,12.29,-25.9109063,28.2102952,47.32,00,2023-12-25,18:09:00
1526,-65.5,0.14,5,11,11,401,78.4,21.0,848.2,45.60,12.31,-25.9109100,28.2102965,47.32,00,2023-12-25,18:09:15
1526,-65.5,0.10,5,11,11,400,78.2,21.0,848.2,44.50,12.30,-25.9109099,28.2102969,47.32,00,2023-12-25,18:09:30
1526,-65.5,0.14,5,10,11,400,78.2,20.9,848.2,48.10,12.35,-25.9109105,28.2102965,47.32,00,2023-12-25,18:09:45
1526,-69.8,0.11,5,10,11,400,78.3,20.9,848.2,47.30,12.29,-25.9109126,28.2102962,47.32,00,2023-12-25,18:10:00
1526,-61.1,0.17,4,7,7,398,78.4,20.9,848.2,43.60,12.30,-25.9109123,28.2102947,47.32,00,2023-12-25,18:10:15
1526,-65.5,0.12,4,7,8,397,78.5,20.9,848.2,42.20,12.31,-25.9109166,28.2102977,47.32,00,2023-12-25,18:10:30
1526,-65.5,0.13,4,7,8,396,78.5,20.9,848.3,44.20,12.35,-25.9109208,28.2102947,47.32,00,2023-12-25,18:10:45
1526,-65.5,0.15,6,8,9,395,78.7,20.9,848.3,44.70,12.25,-25.9109222,28.2102921,47.32,00,2023-12-25,18:11:00
1526,-65.5,0.10,6,8,9,395,78.4,20.9,848.3,46.00,12.24,-25.9109235,28.2102916,47.32,00,2023-12-25,18:11:15
1526,-69.8,0.13,7,10,10,395,78.2,21.0,848.3,46.20,12.36,-25.9109222,28.2102917,47.32,00,2023-12-25,18:11:30
1526,-65.5,0.18,6,9,9,395,78.3,20.9,848.3,46.30,12.33,-25.9109159,28.2102913,47.32,00,2023-12-25,18:11:45
1526,-65.5,0.14,6,8,8,395,78.7,20.9,848.3,46.20,12.27,-25.9109121,28.2102895,47.32,00,2023-12-25,18:12:00
1526,-74.2,0.16,6,8,8,395,78.5,20.9,848.3,46.60,12.24,-25.9109130,28.2102907,47.32,00,2023-12-25,18:12:15
1526,-69.8,0.09,5,9,9,394,78.3,21.0,848.3,45.20,12.30,-25.9109178,28.2102917,47.32,00,2023-12-25,18:12:30
1526,-65.5,0.09,5,9,9,393,77.9,20.9,848.3,48.80,12.30,-25.9109192,28.2102945,47.32,00,2023-12-25,18:12:44
1526,-65.5,0.10,5,9,9,392,78.3,20.9,848.3,47.40,12.27,-25.9109198,28.2102958,47.32,00,2023-12-25,18:12:59
1526,-65.5,0.12,7,11,12,392,78.3,20.9,848.3,44.80,12.29,-25.9109201,28.2102964,47.32,00,2023-12-25,18:13:14
1526,-57.1,0.12,7,11,12,392,78.5,21.0,848.3,44.80,12.24,-25.9109233,28.2102995,47.32,00,2023-12-25,18:13:29
1526,-61.5,0.18,7,11,12,392,78.2,21.0,848.3,45.60,12.24,-25.9109219,28.2103013,47.32,00,2023-12-25,18:13:44
1526,-74.2,0.12,8,11,13,391,77.5,21.0,848.3,45.50,12.27,-25.9109192,28.2102974,47.32,00,2023-12-25,18:13:59
1526,-65.5,0.08,8,11,13,392,77.7,20.9,848.3,43.90,12.26,-25.9109121,28.2102936,47.32,00,2023-12-25,18:14:14
1526,-65.5,0.14,8,12,13,392,77.8,20.9,848.3,45.10,12.27,-25.9109079,28.2102880,47.32,00,2023-12-25,18:14:29
1526,-65.5,0.15,8,12,13,392,78.0,20.9,848.3,45.10,12.31,-25.9109057,28.2102851,47.32,00,2023-12-25,18:14:44
1526,-65.5,0.16,6,9,10,393,78.3,20.9,848.3,44.60,12.24,-25.9109079,28.2102860,47.32,00,2023-12-25,18:14:59
1526,-65.5,0.19,6,9,10,393,78.5,20.9,848.3,45.00,12.31,-25.9109152,28.2102870,47.32,00,2023-12-25,18:15:14
1526,-69.8,0.14,5,8,8,392,78.2,20.9,848.3,46.20,12.24,-25.9109194,28.2102851,47.32,00,2023-12-25,18:15:29
1526,-65.5,0.15,5,8,8,391,78.5,20.9,848.3,46.40,12.30,-25.9109183,28.2102844,47.32,00,2023-12-25,18:15:44
1526,-65.5,0.12,6,8,8,393,78.5,20.9,848.3,45.20,12.35,-25.9109175,28.2102813,47.32,00,2023-12-25,18:15:59
1526,-57.1,0.17,6,8,8,395,78.7,20.9,848.3,43.50,12.20,-25.9109159,28.2102804,47.32,00,2023-12-25,18:16:14
1526,-61.1,0.18,5,9,10,395,79.1,20.9,848.3,44.80,12.29,-25.9109225,28.2102813,47.32,00,2023-12-25,18:16:29
1526,-65.5,0.13,6,9,9,395,79.0,20.9,848.3,45.70,12.31,-25.9109314,28.2102830,47.32,00,2023-12-25,18:16:44
1526,-65.5,0.20,6,9,9,395,78.9,20.9,848.3,46.20,12.28,-25.9109347,28.2102806,47.32,00,2023-12-25,18:16:59
1526,-61.1,0.24,6,9,9,395,79.1,20.9,848.3,44.70,12.31,-25.9109306,28.2102800,47.32,00,2023-12-25,18:17:14
1526,-61.1,0.17,6,9,9,395,79.1,20.9,848.3,44.70,12.28,-25.9109262,28.2102786,47.32,00,2023-12-25,18:17:29
1526,-65.5,0.25,6,9,9,395,79.3,20.9,848.3,42.60,12.33,-25.9109184,28.2102822,47.32,00,2023-12-25,18:17:44
1526,-65.5,0.25,7,10,10,395,79.2,20.9,848.3,42.20,12.14,-25.9109137,28.2102871,47.32,00,2023-12-25,18:17:59
