File Start timestamp: 
2024-1-27,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.1,0.16,8,10,10,377,56.6,26.1,853.6,41.70,12.29,-25.9108990,28.2102822,51.16,00,2024-1-27,07:08:10
1526,-74.2,0.10,8,11,11,378,56.4,26.0,853.6,42.80,12.26,-25.9109014,28.2102828,51.16,00,2024-1-27,07:08:25
1526,-82.9,0.11,8,11,11,378,55.7,26.1,853.6,41.70,12.28,-25.9109005,28.2102823,51.16,00,2024-1-27,07:08:40
1526,-74.2,0.10,8,12,12,379,55.6,26.1,853.6,43.90,12.31,-25.9108997,28.2102823,51.16,00,2024-1-27,07:08:54
1526,-74.2,0.07,10,14,14,379,55.7,26.2,853.6,42.20,12.33,-25.9108972,28.2102824,51.16,00,2024-1-27,07:09:09
1526,-56.7,0.09,10,14,14,379,56.7,26.3,853.6,42.40,12.31,-25.9108933,28.2102824,51.16,00,2024-1-27,07:09:24
1526,-57.1,0.09,10,14,14,380,56.6,26.3,853.6,40.90,12.29,-25.9108898,28.2102802,51.16,00,2024-1-27,07:09:39
1526,-74.2,0.06,10,14,14,379,55.9,26.4,853.6,42.70,12.17,-25.9108876,28.2102823,51.16,00,2024-1-27,07:09:54
1526,-87.3,0.09,9,14,14,379,54.7,26.5,853.6,41.30,12.28,-25.9108876,28.2102851,51.16,00,2024-1-27,07:10:09
1526,-91.7,0.17,9,13,13,376,53.3,26.5,853.6,43.50,12.25,-25.9108892,28.2102887,51.16,00,2024-1-27,07:10:24
1526,-65.5,0.10,9,13,14,377,54.4,26.5,853.6,43.60,12.24,-25.9108917,28.2102917,51.16,00,2024-1-27,07:10:39
1526,-74.2,0.17,9,13,14,378,54.3,26.5,853.6,41.60,12.26,-25.9108935,28.2102904,51.16,00,2024-1-27,07:10:54
1526,-82.9,0.10,9,13,14,379,53.6,26.5,853.6,40.00,12.34,-25.9108928,28.2102862,51.16,00,2024-1-27,07:11:09
1526,-69.8,0.07,8,12,13,378,54.3,26.5,853.6,40.00,12.26,-25.9108910,28.2102814,51.16,00,2024-1-27,07:11:24
1526,-61.1,0.12,7,12,12,379,54.8,26.6,853.6,41.40,12.27,-25.9108912,28.2102771,51.16,00,2024-1-27,07:11:39
1526,-78.6,0.12,8,12,12,379,54.0,26.7,853.6,41.60,12.24,-25.9108942,28.2102771,51.16,00,2024-1-27,07:11:54
1526,-69.8,0.11,8,12,12,380,54.2,26.7,853.6,40.50,12.26,-25.9108984,28.2102781,51.16,00,2024-1-27,07:12:09
1526,-78.6,0.20,9,12,12,379,53.5,26.8,853.6,41.10,12.24,-25.9108998,28.2102792,51.16,00,2024-1-27,07:12:24
1526,-69.8,0.13,9,13,14,379,53.7,26.8,853.6,40.70,12.26,-25.9108942,28.2102764,51.16,00,2024-1-27,07:12:39
1526,-69.8,0.08,9,13,14,378,53.9,26.8,853.6,39.50,12.24,-25.9108888,28.2102727,51.16,00,2024-1-27,07:12:54
1526,-82.6,0.15,9,14,14,379,53.5,26.8,853.6,40.70,12.26,-25.9108862,28.2102741,51.16,00,2024-1-27,07:13:09
1526,-69.8,0.10,9,14,14,377,53.9,26.9,853.6,41.90,12.27,-25.9108839,28.2102735,51.16,00,2024-1-27,07:13:24
1526,-82.6,0.14,9,15,15,372,53.3,26.9,853.6,40.30,12.26,-25.9108830,28.2102748,51.16,00,2024-1-27,07:13:39
1526,-69.8,0.17,9,15,15,373,53.7,26.9,853.6,41.20,12.29,-25.9108844,28.2102749,51.16,00,2024-1-27,07:13:54
1526,-65.5,0.14,8,12,13,375,53.7,27.0,853.6,42.00,12.27,-25.9108872,28.2102750,51.16,00,2024-1-27,07:14:09
1526,-73.8,0.09,8,12,13,374,53.8,27.0,853.6,42.40,12.24,-25.9108897,28.2102716,51.16,00,2024-1-27,07:14:24
1526,-69.5,0.14,8,12,12,374,54.2,27.0,853.6,40.70,12.32,-25.9108906,28.2102673,51.16,00,2024-1-27,07:14:39
1526,-78.2,0.11,8,12,12,374,53.9,27.0,853.6,37.00,12.30,-25.9108914,28.2102657,51.16,00,2024-1-27,07:14:54
1526,-65.1,0.15,8,13,13,374,54.9,27.0,853.6,39.30,12.28,-25.9108930,28.2102682,51.16,00,2024-1-27,07:15:09
1526,-82.6,0.16,10,13,14,373,54.3,27.1,853.6,40.10,12.25,-25.9108968,28.2102721,51.16,00,2024-1-27,07:15:24
1526,-61.1,0.17,10,13,14,374,54.7,27.1,853.6,37.50,12.31,-25.9108944,28.2102735,51.16,00,2024-1-27,07:15:39
1526,-86.9,0.15,9,13,14,374,53.6,27.3,853.5,40.00,12.35,-25.9108911,28.2102743,51.16,00,2024-1-27,07:15:54
1526,-82.6,0.21,9,13,14,371,53.1,27.3,853.6,38.80,12.27,-25.9108911,28.2102737,51.16,00,2024-1-27,07:16:09
1526,-82.6,0.14,9,13,14,372,53.0,27.2,853.5,39.70,12.24,-25.9108917,28.2102709,51.16,00,2024-1-27,07:16:24
1526,-91.3,0.13,9,13,14,373,52.4,27.2,853.5,40.30,12.29,-25.9108917,28.2102726,51.16,00,2024-1-27,07:16:39
1526,-91.3,0.13,9,13,13,373,52.1,27.2,853.5,40.50,12.27,-25.9108904,28.2102761,51.16,00,2024-1-27,07:16:54
1526,-78.6,0.11,9,13,13,371,52.0,27.3,853.5,39.90,12.23,-25.9108907,28.2102766,51.16,00,2024-1-27,07:17:09
1526,-78.2,0.14,9,13,13,371,52.2,27.3,853.5,38.60,12.34,-25.9108906,28.2102773,51.16,00,2024-1-27,07:17:24
1526,-61.1,0.14,9,13,13,373,53.0,27.4,853.5,39.60,12.26,-25.9108904,28.2102761,51.16,00,2024-1-27,07:17:39
1526,-69.8,0.16,9,13,14,373,53.1,27.4,853.5,39.10,12.29,-25.9108936,28.2102770,51.16,00,2024-1-27,07:17:53
1526,-86.9,0.16,9,13,14,373,52.4,27.4,853.5,38.60,12.24,-25.9108977,28.2102775,51.16,00,2024-1-27,07:18:08
1526,-73.8,0.21,9,13,14,373,53.2,27.4,853.5,40.40,12.26,-25.9109011,28.2102769,51.16,00,2024-1-27,07:18:23
1526,-69.8,0.14,9,13,14,373,53.0,27.4,853.5,38.30,12.34,-25.9109022,28.2102727,51.16,00,2024-1-27,07:18:38
1526,-73.8,0.16,10,13,14,373,52.9,27.5,853.5,39.60,12.24,-25.9109029,28.2102675,51.16,00,2024-1-27,07:18:53
1526,-82.6,0.12,11,14,14,373,52.4,27.6,853.5,39.20,12.22,-25.9109006,28.2102635,51.16,00,2024-1-27,07:19:08
1526,-78.2,0.18,9,14,14,371,52.4,27.6,853.5,38.70,12.29,-25.9109000,28.2102614,51.16,00,2024-1-27,07:19:23
1526,-73.8,0.17,9,14,14,370,52.5,27.6,853.5,38.70,12.22,-25.9109013,28.2102603,51.16,00,2024-1-27,07:19:38
1526,-91.3,0.15,9,14,14,369,51.9,27.7,853.5,40.70,12.27,-25.9109021,28.2102604,51.16,00,2024-1-27,07:19:53
1526,-95.7,0.14,9,14,14,369,50.9,27.7,853.5,40.10,12.30,-25.9109027,28.2102583,51.16,00,2024-1-27,07:20:08
1526,-100.0,0.14,9,15,16,370,50.4,27.6,853.5,40.70,12.30,-25.9109016,28.2102555,51.16,00,2024-1-27,07:20:23
1526,-82.6,0.13,11,16,16,370,50.8,27.7,853.5,41.70,12.31,-25.9109004,28.2102517,51.16,00,2024-1-27,07:20:38
1526,-65.5,0.20,11,16,16,370,51.8,27.6,853.5,40.70,12.27,-25.9108990,28.2102506,51.16,00,2024-1-27,07:20:53
1526,-86.9,0.13,11,16,16,371,51.3,27.7,853.5,41.40,12.30,-25.9108982,28.2102523,51.16,00,2024-1-27,07:21:08
1526,-78.6,0.13,11,16,16,372,51.2,27.6,853.5,40.20,12.29,-25.9108972,28.2102563,51.16,00,2024-1-27,07:21:23
1526,-86.9,0.17,11,16,16,371,51.0,27.7,853.5,43.10,12.30,-25.9108959,28.2102625,51.16,00,2024-1-27,07:21:38
1526,-95.7,0.14,12,16,16,370,50.6,27.7,853.5,43.20,12.25,-25.9108987,28.2102617,51.16,00,2024-1-27,07:21:53
1526,-95.7,0.17,12,16,16,369,50.3,27.7,853.5,42.10,12.30,-25.9108988,28.2102603,51.16,00,2024-1-27,07:22:08
1526,-82.9,0.14,12,17,17,371,50.0,27.7,853.5,40.80,12.24,-25.9108995,28.2102623,51.16,00,2024-1-27,07:22:23
1526,-78.6,0.16,12,17,17,371,50.2,27.8,853.5,43.40,12.28,-25.9109007,28.2102636,51.16,00,2024-1-27,07:22:38
1526,-74.2,0.20,12,17,17,370,50.8,27.7,853.5,43.40,12.24,-25.9109013,28.2102669,51.16,00,2024-1-27,07:22:53
1526,-82.6,0.12,12,17,17,371,51.0,27.8,853.5,41.90,12.28,-25.9109025,28.2102688,51.16,00,2024-1-27,07:23:08
1526,-91.3,0.17,12,17,17,370,50.6,27.7,853.5,40.30,12.28,-25.9109047,28.2102695,51.16,00,2024-1-27,07:23:23
1526,-74.2,0.23,12,17,17,369,50.9,27.8,853.5,42.70,12.29,-25.9109050,28.2102702,51.16,00,2024-1-27,07:23:38
1526,-96.0,0.19,11,16,16,368,49.3,27.8,853.5,41.60,12.26,-25.9109004,28.2102689,51.16,00,2024-1-27,07:23:53
1526,-69.8,0.29,11,17,17,368,50.4,27.8,853.5,42.40,12.29,-25.9108951,28.2102714,51.16,00,2024-1-27,07:24:08
1526,-78.6,0.29,12,17,19,368,50.6,27.7,853.5,42.70,12.26,-25.9108914,28.2102737,51.16,00,2024-1-27,07:24:23
1526,-74.2,0.24,12,17,19,368,50.8,27.7,853.5,40.60,12.27,-25.9108877,28.2102741,51.16,00,2024-1-27,07:24:38
1526,-78.6,0.23,12,17,19,370,50.7,27.6,853.6,42.20,12.26,-25.9108851,28.2102740,51.16,00,2024-1-27,07:24:53
1526,-91.7,0.24,12,17,19,369,50.0,27.7,853.6,41.50,12.27,-25.9108844,28.2102731,51.16,00,2024-1-27,07:25:08
1526,-74.2,0.20,11,18,19,370,50.4,27.7,853.6,41.90,12.30,-25.9108847,28.2102706,51.16,00,2024-1-27,07:25:23
1526,-74.2,0.23,11,18,19,369,51.1,27.7,853.6,42.20,12.29,-25.9108902,28.2102700,51.16,00,2024-1-27,07:25:38
1526,-61.1,0.21,11,17,18,371,52.1,27.8,853.6,39.90,12.24,-25.9108931,28.2102714,51.16,00,2024-1-27,07:25:53
1526,-78.6,0.13,11,17,18,370,51.5,27.8,853.6,39.90,12.29,-25.9108915,28.2102699,51.16,00,2024-1-27,07:26:08
1526,-69.8,0.21,10,16,16,373,51.8,27.8,853.6,39.20,12.29,-25.9108925,28.2102700,51.16,00,2024-1-27,07:26:22
1526,-61.1,0.16,11,17,17,374,52.9,27.7,853.6,40.10,12.32,-25.9108939,28.2102649,51.16,00,2024-1-27,07:26:37
1526,-61.1,0.18,12,17,18,373,53.6,27.8,853.6,38.20,12.25,-25.9108978,28.2102609,51.16,00,2024-1-27,07:26:52
1526,-74.2,0.15,12,17,18,373,53.0,27.7,853.6,35.10,12.28,-25.9109041,28.2102587,51.16,00,2024-1-27,07:27:07
1526,-87.3,0.15,11,17,18,373,51.8,27.8,853.6,36.60,12.26,-25.9109093,28.2102600,51.16,00,2024-1-27,07:27:22
1526,-82.9,0.14,12,18,18,374,51.1,27.8,853.6,40.50,12.31,-25.9109080,28.2102676,51.16,00,2024-1-27,07:27:37
1526,-65.5,0.14,11,17,17,374,52.2,27.8,853.6,41.30,12.28,-25.9109042,28.2102737,51.16,00,2024-1-27,07:27:52
1526,-61.1,0.11,12,17,17,374,52.8,27.8,853.6,39.30,12.24,-25.9109010,28.2102759,51.16,00,2024-1-27,07:28:07
1526,-74.2,0.17,12,17,17,374,52.4,27.8,853.6,38.10,12.30,-25.9109018,28.2102793,51.16,00,2024-1-27,07:28:22
1526,-74.2,0.17,12,17,17,374,52.5,27.8,853.6,40.30,12.27,-25.9109035,28.2102818,51.16,00,2024-1-27,07:28:37
1526,-87.3,0.21,12,17,17,369,51.3,27.9,853.6,38.60,12.34,-25.9109071,28.2102824,51.16,00,2024-1-27,07:28:52
1526,-91.7,0.14,12,17,17,370,50.0,27.9,853.6,37.60,12.26,-25.9109105,28.2102826,51.16,00,2024-1-27,07:29:07
1526,-78.9,0.24,12,18,19,367,49.6,27.9,853.6,38.50,12.31,-25.9109143,28.2102837,51.16,00,2024-1-27,07:29:22
1526,-82.9,0.21,13,18,18,367,49.7,27.8,853.6,38.70,12.29,-25.9109187,28.2102820,51.16,00,2024-1-27,07:29:37
1526,-78.6,0.14,13,18,18,367,50.1,27.8,853.6,41.10,12.25,-25.9109196,28.2102785,51.16,00,2024-1-27,07:29:52
1526,-74.5,0.21,13,18,18,368,50.0,27.8,853.6,41.10,12.28,-25.9109193,28.2102764,51.16,00,2024-1-27,07:30:07
1526,-65.8,0.18,13,18,18,369,50.5,27.7,853.6,40.60,12.25,-25.9109154,28.2102724,51.16,00,2024-1-27,07:30:22
1526,-69.8,0.21,13,18,18,370,51.0,27.7,853.6,40.10,12.24,-25.9109111,28.2102692,51.16,00,2024-1-27,07:30:37
1526,-65.8,0.13,13,18,18,369,51.0,27.7,853.6,37.10,12.31,-25.9109098,28.2102636,51.16,00,2024-1-27,07:30:52
1526,-61.5,0.14,11,19,20,369,51.5,27.8,853.6,37.10,12.27,-25.9109073,28.2102590,51.16,00,2024-1-27,07:31:07
1526,-57.1,0.16,11,19,20,370,51.8,27.8,853.6,38.50,12.29,-25.9109075,28.2102573,51.16,00,2024-1-27,07:31:22
1526,-65.8,0.18,12,19,20,369,51.4,27.8,853.6,38.60,12.18,-25.9109088,28.2102613,51.16,00,2024-1-27,07:31:37
1526,-74.5,0.16,12,19,20,370,50.5,27.8,853.6,38.80,12.29,-25.9109097,28.2102652,51.16,00,2024-1-27,07:31:52
1526,-70.2,0.13,11,18,19,372,50.3,27.8,853.6,40.10,12.23,-25.9109064,28.2102691,51.16,00,2024-1-27,07:32:07
1526,-74.5,0.17,11,18,19,371,50.0,27.7,853.6,40.30,12.25,-25.9109023,28.2102717,51.16,00,2024-1-27,07:32:22
1526,-61.5,0.17,11,18,18,369,50.8,27.7,853.6,41.80,12.27,-25.9108996,28.2102698,51.16,00,2024-1-27,07:32:37
1526,-61.5,0.20,11,18,18,369,51.2,27.7,853.6,41.80,12.24,-25.9108983,28.2102675,51.16,00,2024-1-27,07:32:52
1526,-70.2,0.12,11,18,18,370,51.2,27.7,853.6,42.60,12.27,-25.9108981,28.2102675,51.16,00,2024-1-27,07:33:07
1526,-74.5,0.16,11,18,18,374,50.6,27.6,853.6,42.40,12.23,-25.9108985,28.2102663,51.16,00,2024-1-27,07:33:22
1526,-57.1,0.11,12,19,19,374,51.6,27.6,853.6,41.50,12.24,-25.9108974,28.2102644,51.16,00,2024-1-27,07:33:37
1526,-74.5,0.18,12,19,19,374,50.8,27.6,853.6,40.80,12.33,-25.9108966,28.2102642,51.16,00,2024-1-27,07:33:52
1526,-78.9,0.13,12,18,18,374,50.3,27.6,853.6,42.40,12.30,-25.9108965,28.2102663,51.16,00,2024-1-27,07:34:07
1526,-70.2,0.18,12,18,18,374,50.7,27.5,853.6,42.40,12.31,-25.9108961,28.2102656,51.16,00,2024-1-27,07:34:22
1526,-53.1,0.19,13,18,19,373,51.4,27.5,853.6,42.00,12.26,-25.9108980,28.2102634,51.16,00,2024-1-27,07:34:37
1526,-52.7,0.15,13,18,19,372,52.4,27.5,853.6,40.80,12.30,-25.9109018,28.2102644,51.16,00,2024-1-27,07:34:52
1526,-61.5,0.14,13,19,19,372,52.6,27.5,853.6,41.80,12.34,-25.9109043,28.2102664,51.16,00,2024-1-27,07:35:06
1526,-70.2,0.14,13,19,19,370,52.0,27.5,853.6,39.60,12.28,-25.9109076,28.2102692,51.16,00,2024-1-27,07:35:21
1526,-57.1,0.17,13,19,20,370,52.4,27.5,853.6,40.00,12.23,-25.9109093,28.2102703,51.16,00,2024-1-27,07:35:36
1526,-57.1,0.16,13,19,20,372,52.7,27.4,853.6,39.40,12.29,-25.9109068,28.2102715,51.16,00,2024-1-27,07:35:51
1526,-61.5,0.18,12,18,19,374,53.0,27.3,853.6,40.00,12.29,-25.9109058,28.2102735,51.16,00,2024-1-27,07:36:06
1526,-44.3,0.07,13,19,22,374,53.8,27.3,853.6,42.10,12.24,-25.9109057,28.2102753,51.16,00,2024-1-27,07:36:21
1526,-57.1,0.13,13,19,22,373,54.0,27.3,853.6,41.90,12.26,-25.9109063,28.2102740,51.16,00,2024-1-27,07:36:36
1526,-61.5,0.14,14,20,20,371,54.0,27.3,853.6,42.50,12.26,-25.9109060,28.2102735,51.16,00,2024-1-27,07:36:51
1526,-70.2,0.09,13,19,19,371,53.1,27.3,853.6,41.10,12.34,-25.9109053,28.2102734,51.16,00,2024-1-27,07:37:06
1526,-70.2,0.17,13,19,19,369,52.8,27.3,853.6,41.30,12.28,-25.9109044,28.2102725,51.16,00,2024-1-27,07:37:21
1526,-52.7,0.14,13,18,18,370,53.6,27.2,853.6,41.30,12.27,-25.9109040,28.2102723,51.16,00,2024-1-27,07:37:36
1526,-48.4,0.12,14,19,19,371,54.2,27.3,853.6,41.80,12.27,-25.9109035,28.2102728,51.16,00,2024-1-27,07:37:51
1526,-78.9,0.16,10,15,15,371,52.9,27.3,853.6,39.90,12.25,-25.9109062,28.2102759,51.16,00,2024-1-27,07:38:06
1526,-61.5,0.16,10,15,15,370,52.9,27.3,853.6,42.40,12.37,-25.9109111,28.2102801,51.16,00,2024-1-27,07:38:21
1526,-74.5,0.15,11,15,15,369,52.1,27.3,853.6,43.50,12.36,-25.9109127,28.2102813,51.16,00,2024-1-27,07:38:36
1526,-65.8,0.24,12,16,16,369,52.3,27.4,853.6,42.40,12.26,-25.9109135,28.2102816,51.16,00,2024-1-27,07:38:51
1526,-53.1,0.15,12,16,17,368,52.7,27.4,853.6,41.50,12.22,-25.9109113,28.2102836,51.16,00,2024-1-27,07:39:06
1526,-65.8,0.15,12,16,17,366,52.3,27.4,853.6,42.60,12.25,-25.9109094,28.2102821,51.16,00,2024-1-27,07:39:21
1526,-61.5,0.20,12,16,17,364,52.4,27.4,853.6,43.50,12.33,-25.9109098,28.2102796,51.16,00,2024-1-27,07:39:36
1526,-70.2,0.19,14,21,21,364,51.9,27.4,853.6,42.10,12.29,-25.9109109,28.2102817,51.16,00,2024-1-27,07:39:51
1526,-61.8,0.15,14,21,22,366,51.7,27.4,853.6,41.90,12.33,-25.9109127,28.2102828,51.16,00,2024-1-27,07:40:06
1526,-70.2,0.16,12,17,18,365,51.8,27.3,853.6,41.10,12.28,-25.9109143,28.2102790,51.16,00,2024-1-27,07:40:21
1526,-61.5,0.14,12,17,18,366,52.3,27.3,853.6,40.80,12.24,-25.9109158,28.2102781,51.16,00,2024-1-27,07:40:36
1526,-57.1,0.16,12,17,18,365,52.5,27.3,853.6,4.70,12.28,-25.9109185,28.2102764,51.16,00,2024-1-27,07:40:51
1526,-65.8,0.14,12,17,18,367,52.3,27.3,853.6,42.80,12.33,-25.9109201,28.2102722,51.16,00,2024-1-27,07:41:06
1526,-61.8,0.21,12,17,18,367,52.2,27.3,853.6,44.30,12.30,-25.9109184,28.2102757,51.16,00,2024-1-27,07:41:21
1526,-48.7,0.18,12,17,17,370,52.9,27.3,853.6,43.70,12.29,-25.9109163,28.2102753,51.16,00,2024-1-27,07:41:36
1526,-48.7,0.26,12,17,17,372,53.4,27.2,853.6,44.90,12.26,-25.9109144,28.2102747,51.16,00,2024-1-27,07:41:51
1526,-44.0,0.22,12,17,17,371,54.5,27.2,853.6,42.90,12.26,-25.9109133,28.2102740,51.16,00,2024-1-27,07:42:06
1526,-48.7,0.21,12,17,17,371,54.3,27.2,853.6,41.50,12.26,-25.9109131,28.2102727,51.16,00,2024-1-27,07:42:21
1526,-52.7,0.23,12,17,17,372,54.8,27.2,853.6,41.70,12.30,-25.9109154,28.2102734,51.16,00,2024-1-27,07:42:36
1526,-48.7,0.24,12,18,18,373,54.9,27.2,853.6,42.20,12.36,-25.9109141,28.2102708,51.16,00,2024-1-27,07:42:51
1526,-78.9,0.22,12,18,18,374,53.2,27.2,853.6,40.90,12.24,-25.9109118,28.2102674,51.16,00,2024-1-27,07:43:06
1526,-57.4,0.24,12,19,19,373,53.2,27.2,853.6,40.60,12.26,-25.9109117,28.2102683,51.16,00,2024-1-27,07:43:21
1526,-61.5,0.21,12,19,19,374,53.6,27.2,853.6,42.30,12.26,-25.9109162,28.2102682,51.16,00,2024-1-27,07:43:36
1526,-61.5,0.22,12,18,18,372,53.6,27.2,853.6,42.20,12.28,-25.9109207,28.2102667,51.16,00,2024-1-27,07:43:50
1526,-65.8,0.14,12,18,18,374,53.3,27.2,853.6,42.70,12.27,-25.9109226,28.2102645,51.16,00,2024-1-27,07:44:05
1526,-66.2,0.14,12,17,18,374,52.6,27.2,853.6,43.60,12.27,-25.9109246,28.2102656,51.16,00,2024-1-27,07:44:20
1526,-74.5,0.15,12,17,18,374,51.9,27.3,853.6,45.20,12.18,-25.9109245,28.2102684,51.16,00,2024-1-27,07:44:35
1526,-70.5,0.14,12,17,18,375,51.4,27.3,853.6,45.70,12.30,-25.9109215,28.2102714,51.16,00,2024-1-27,07:44:50
1526,-78.9,0.14,12,20,22,376,51.2,27.3,853.6,46.10,12.30,-25.9109156,28.2102698,51.16,00,2024-1-27,07:45:05
1526,-66.2,0.10,12,19,21,374,51.0,27.3,853.6,47.10,12.33,-25.9109122,28.2102648,51.16,00,2024-1-27,07:45:20
1526,-57.4,0.17,11,19,20,374,51.6,27.2,853.6,48.50,12.25,-25.9109142,28.2102677,51.16,00,2024-1-27,07:45:35
1526,-48.7,0.12,11,19,19,373,52.4,27.2,853.6,46.40,12.34,-25.9109178,28.2102705,51.16,00,2024-1-27,07:45:50
1526,-48.4,0.13,11,19,19,372,53.6,27.2,853.6,45.80,12.29,-25.9109180,28.2102740,51.16,00,2024-1-27,07:46:05
1526,-52.7,0.14,11,18,19,371,54.0,27.2,853.6,43.40,12.25,-25.9109109,28.2102734,51.16,00,2024-1-27,07:46:20
1526,-44.3,0.08,10,17,18,370,54.2,27.2,853.6,42.00,12.24,-25.9109013,28.2102727,51.16,00,2024-1-27,07:46:35
1526,-65.8,0.14,9,14,14,370,53.7,27.2,853.6,43.80,12.39,-25.9108942,28.2102648,51.16,00,2024-1-27,07:46:50
1526,-65.8,0.09,10,15,15,371,53.3,27.3,853.6,43.20,12.30,-25.9108949,28.2102634,51.16,00,2024-1-27,07:47:05
1526,-61.5,0.12,10,17,17,372,53.3,27.2,853.6,44.00,12.24,-25.9108941,28.2102600,51.16,00,2024-1-27,07:47:20
1526,-65.8,0.18,10,17,17,372,53.0,27.3,853.6,42.80,12.24,-25.9108962,28.2102562,51.16,00,2024-1-27,07:47:35
1526,-65.8,0.07,12,18,18,372,52.7,27.3,853.6,45.50,12.30,-25.9108997,28.2102574,51.16,00,2024-1-27,07:47:50
1526,-57.1,0.08,12,18,18,370,53.0,27.3,853.5,44.10,12.27,-25.9109046,28.2102639,51.16,00,2024-1-27,07:48:05
1526,-78.9,0.16,12,18,18,368,51.9,27.2,853.5,43.90,12.27,-25.9109027,28.2102704,51.16,00,2024-1-27,07:48:20
1526,-74.5,0.10,10,15,15,368,51.6,27.3,853.5,45.90,12.26,-25.9109017,28.2102719,51.16,00,2024-1-27,07:48:35
1526,-61.5,0.11,10,13,13,368,52.2,27.3,853.5,46.50,12.25,-25.9108982,28.2102696,51.16,00,2024-1-27,07:48:50
1526,-61.5,0.12,10,13,13,366,52.6,27.3,853.5,46.50,12.36,-25.9108969,28.2102706,51.16,00,2024-1-27,07:49:05
1526,-70.2,0.15,9,13,14,365,52.0,27.4,853.5,46.30,12.26,-25.9108993,28.2102695,51.16,00,2024-1-27,07:49:20
1526,-48.4,0.12,9,13,14,364,52.8,27.4,853.5,45.10,12.27,-25.9109012,28.2102696,51.16,00,2024-1-27,07:49:35
1526,-52.7,0.17,11,15,16,365,53.0,27.4,853.5,46.20,12.24,-25.9109025,28.2102681,51.16,00,2024-1-27,07:49:50
1526,-52.7,0.10,11,15,16,367,53.3,27.4,853.5,45.30,12.24,-25.9109069,28.2102664,51.16,00,2024-1-27,07:50:05
1526,-57.1,0.11,11,15,17,366,53.4,27.4,853.5,46.30,12.26,-25.9109085,28.2102668,51.16,00,2024-1-27,07:50:20
1526,-70.2,0.14,11,15,17,366,52.7,27.4,853.5,46.50,12.25,-25.9109079,28.2102689,51.16,00,2024-1-27,07:50:35
1526,-74.5,0.14,11,15,16,367,52.0,27.4,853.5,46.50,12.36,-25.9109087,28.2102671,51.16,00,2024-1-27,07:50:50
1526,-52.7,0.10,11,15,16,368,52.6,27.4,853.5,48.00,12.31,-25.9109074,28.2102666,51.16,00,2024-1-27,07:51:05
1526,-74.5,0.11,10,15,16,368,51.5,27.5,853.6,46.50,12.29,-25.9109081,28.2102657,51.16,00,2024-1-27,07:51:20
1526,-61.5,0.14,10,15,16,368,51.8,27.5,853.6,47.30,12.26,-25.9109113,28.2102659,51.16,00,2024-1-27,07:51:35
1526,-65.8,0.09,10,15,16,368,51.8,27.5,853.6,47.30,12.33,-25.9109122,28.2102634,51.16,00,2024-1-27,07:51:50
1526,-65.8,0.16,10,15,15,368,51.8,27.5,853.6,47.40,12.29,-25.9109138,28.2102619,51.16,00,2024-1-27,07:52:05
1526,-61.5,0.16,9,12,12,367,52.0,27.5,853.6,47.40,12.28,-25.9109158,28.2102601,51.16,00,2024-1-27,07:52:19
1526,-44.0,0.20,9,12,12,366,53.0,27.5,853.6,45.30,12.27,-25.9109145,28.2102651,51.16,00,2024-1-27,07:52:34
1526,-57.1,0.07,9,11,11,366,53.1,27.5,853.6,44.50,12.30,-25.9109174,28.2102681,51.16,00,2024-1-27,07:52:49
1526,-48.4,0.14,10,12,12,366,53.7,27.5,853.6,40.90,12.24,-25.9109202,28.2102679,51.16,00,2024-1-27,07:53:04
1526,-44.0,0.12,10,12,12,363,54.1,27.6,853.6,43.90,12.27,-25.9109215,28.2102646,51.16,00,2024-1-27,07:53:19
1526,-57.1,0.18,10,12,12,363,53.5,27.6,853.6,42.50,12.35,-25.9109255,28.2102621,51.16,00,2024-1-27,07:53:34
1526,-74.5,0.10,10,15,15,363,52.1,27.6,853.6,41.40,12.24,-25.9109293,28.2102616,51.16,00,2024-1-27,07:53:49
1526,-78.9,0.11,10,15,16,361,51.0,27.6,853.6,45.50,12.31,-25.9109279,28.2102621,51.16,00,2024-1-27,07:54:04
1526,-78.9,0.07,10,15,16,362,50.5,27.6,853.6,49.00,12.30,-25.9109243,28.2102627,51.16,00,2024-1-27,07:54:19
1526,-78.9,0.04,10,16,16,362,50.4,27.6,853.6,48.60,12.35,-25.9109208,28.2102638,51.16,00,2024-1-27,07:54:34
1526,-74.5,0.12,10,16,16,362,50.3,27.6,853.6,51.20,12.31,-25.9109187,28.2102653,51.16,00,2024-1-27,07:54:49
1526,-70.2,0.08,10,17,17,363,50.6,27.7,853.6,50.40,12.33,-25.9109180,28.2102665,51.16,00,2024-1-27,07:55:04
1526,-70.2,0.12,10,17,17,362,50.6,27.7,853.6,50.80,12.27,-25.9109214,28.2102682,51.16,00,2024-1-27,07:55:19
1526,-74.5,0.10,11,17,17,359,50.3,27.7,853.6,50.80,12.24,-25.9109204,28.2102676,51.16,00,2024-1-27,07:55:34
1526,-65.8,0.12,11,17,17,360,50.8,27.7,853.6,50.10,12.25,-25.9109197,28.2102669,51.16,00,2024-1-27,07:55:49
