File Start timestamp: 
2024-2-7,5:15:24
DeviceId,Date,Time
1526,-82.9,0.10,11,15,16,368,44.8,31.9,851.6,34.50,12.25,-25.9108933,28.2102566,6.00,00,2024-2-7,06:04:08
1526,-82.9,0.11,11,15,16,368,44.8,31.9,851.6,37.20,12.24,-25.9108887,28.2102530,6.00,00,2024-2-7,06:04:22
1526,-82.9,0.10,11,15,16,368,44.7,32.0,851.6,38.10,12.24,-25.9108876,28.2102494,6.00,00,2024-2-7,06:04:37
1526,-78.6,0.13,10,14,15,367,44.9,32.1,851.6,38.80,12.24,-25.9108869,28.2102480,6.12,00,2024-2-7,06:04:52
1526,-78.6,0.04,10,14,15,366,44.8,32.1,851.6,34.20,12.24,-25.9108890,28.2102477,6.12,00,2024-2-7,06:05:07
1526,-82.9,0.08,10,13,14,367,44.5,32.1,851.6,34.00,12.24,-25.9108950,28.2102477,6.12,00,2024-2-7,06:05:22
1526,-82.9,0.13,8,13,14,366,44.3,32.2,851.6,36.90,12.27,-25.9108989,28.2102517,6.12,00,2024-2-7,06:05:37
1526,-87.3,0.10,8,13,14,365,44.1,32.2,851.6,37.30,12.29,-25.9108991,28.2102553,6.12,00,2024-2-7,06:05:52
1526,-78.6,0.14,9,12,12,365,44.3,32.2,851.7,38.90,12.28,-25.9109020,28.2102560,6.12,00,2024-2-7,06:06:07
1526,-82.9,0.09,9,12,12,366,44.2,32.3,851.6,35.70,12.29,-25.9109046,28.2102555,6.12,00,2024-2-7,06:06:22
1526,-78.6,0.06,9,12,12,365,44.2,32.3,851.7,35.70,12.22,-25.9109031,28.2102558,6.12,00,2024-2-7,06:06:37
1526,-87.3,0.09,9,12,12,366,44.0,32.3,851.7,35.70,12.25,-25.9108977,28.2102557,6.12,00,2024-2-7,06:06:52
1526,-87.3,0.11,8,11,11,367,43.7,32.3,851.7,36.80,12.25,-25.9108956,28.2102569,6.12,00,2024-2-7,06:07:07
1526,-91.7,0.10,10,12,12,366,43.4,32.4,851.7,40.20,12.30,-25.9108958,28.2102565,6.12,00,2024-2-7,06:07:22
1526,-87.3,0.14,9,13,13,363,43.2,32.4,851.7,36.10,12.24,-25.9108962,28.2102563,6.12,00,2024-2-7,06:07:37
1526,-82.9,0.13,9,13,13,364,43.3,32.5,851.6,36.40,12.26,-25.9108985,28.2102583,6.24,00,2024-2-7,06:07:52
1526,-87.3,0.16,9,13,13,363,43.0,32.5,851.6,38.40,12.25,-25.9108985,28.2102578,6.24,00,2024-2-7,06:08:07
1526,-87.3,0.11,9,13,13,363,42.9,32.5,851.6,36.70,12.26,-25.9108936,28.2102541,6.24,00,2024-2-7,06:08:22
1526,-87.3,0.17,9,13,13,363,42.9,32.5,851.6,38.00,12.24,-25.9108865,28.2102537,6.24,00,2024-2-7,06:08:37
1526,-78.6,0.14,9,12,12,363,43.3,32.4,851.6,37.40,12.27,-25.9108807,28.2102534,6.24,00,2024-2-7,06:08:52
1526,-82.9,0.12,10,12,12,364,43.5,32.4,851.6,35.70,12.33,-25.9108786,28.2102524,6.24,00,2024-2-7,06:09:07
1526,-78.6,0.14,10,12,12,363,43.8,32.4,851.6,35.20,12.30,-25.9108769,28.2102534,6.24,00,2024-2-7,06:09:22
1526,-78.6,0.06,10,13,13,363,43.7,32.5,851.6,35.80,12.30,-25.9108757,28.2102606,6.24,00,2024-2-7,06:09:37
1526,-78.6,0.07,11,16,16,364,43.8,32.5,851.6,35.20,12.29,-25.9108809,28.2102648,6.24,00,2024-2-7,06:09:52
1526,-78.6,0.11,11,16,16,364,43.8,32.5,851.6,31.90,12.34,-25.9108826,28.2102603,6.24,00,2024-2-7,06:10:07
1526,-82.9,0.05,10,16,16,366,43.6,32.6,851.6,35.00,12.31,-25.9108871,28.2102571,6.37,00,2024-2-7,06:10:22
1526,-74.2,0.10,11,17,17,368,44.1,32.6,851.6,36.10,12.24,-25.9108896,28.2102580,6.37,00,2024-2-7,06:10:37
1526,-91.7,0.10,9,14,15,367,43.5,32.6,851.6,35.50,12.24,-25.9108908,28.2102595,6.37,00,2024-2-7,06:10:52
1526,-82.9,0.07,9,13,14,367,43.3,32.6,851.6,35.10,12.29,-25.9108881,28.2102613,6.37,00,2024-2-7,06:11:07
1526,-74.2,0.11,9,13,13,364,43.7,32.6,851.7,36.20,12.25,-25.9108880,28.2102578,6.37,00,2024-2-7,06:11:21
1526,-78.6,0.09,9,13,13,364,43.9,32.7,851.7,37.60,12.26,-25.9108901,28.2102588,6.37,00,2024-2-7,06:11:36
1526,-87.3,0.09,9,12,13,365,43.4,32.6,851.7,37.80,12.24,-25.9108939,28.2102651,6.37,00,2024-2-7,06:11:51
1526,-104.7,0.14,8,11,12,366,42.7,32.6,851.7,38.50,12.27,-25.9108935,28.2102693,6.37,00,2024-2-7,06:12:06
1526,-96.0,0.12,8,11,11,366,42.3,32.6,851.7,39.70,12.13,-25.9108931,28.2102696,6.37,00,2024-2-7,06:12:21
1526,-87.3,0.08,8,12,13,367,42.4,32.7,851.7,40.70,12.25,-25.9108901,28.2102670,6.37,00,2024-2-7,06:12:36
1526,-87.3,0.14,8,12,12,367,42.5,32.7,851.7,39.40,12.31,-25.9108884,28.2102679,6.49,00,2024-2-7,06:12:51
1526,-87.3,0.13,8,12,12,366,42.5,32.7,851.7,39.50,12.30,-25.9108844,28.2102688,6.49,00,2024-2-7,06:13:06
1526,-91.7,0.07,8,12,13,365,42.5,32.7,851.7,37.60,12.27,-25.9108825,28.2102672,6.49,00,2024-2-7,06:13:21
1526,-91.7,0.12,8,12,13,364,42.3,32.7,851.7,37.20,12.26,-25.9108846,28.2102683,6.49,00,2024-2-7,06:13:36
1526,-82.9,0.06,9,13,13,364,42.4,32.7,851.6,36.90,12.26,-25.9108857,28.2102656,6.49,00,2024-2-7,06:13:51
1526,-82.9,0.06,10,14,14,366,42.5,32.7,851.7,38.20,12.24,-25.9108857,28.2102622,6.49,00,2024-2-7,06:14:06
1526,-91.7,0.11,8,11,11,364,42.3,32.7,851.7,38.20,12.29,-25.9108827,28.2102615,6.49,00,2024-2-7,06:14:21
1526,-87.3,0.14,9,11,11,364,42.4,32.7,851.7,39.50,12.26,-25.9108782,28.2102591,6.49,00,2024-2-7,06:14:36
1526,-87.3,0.21,9,12,13,363,42.5,32.7,851.7,39.70,12.27,-25.9108725,28.2102566,6.49,00,2024-2-7,06:14:51
1526,-82.9,0.15,9,12,13,363,42.6,32.7,851.6,36.90,12.24,-25.9108722,28.2102563,6.49,00,2024-2-7,06:15:06
1526,-87.3,0.16,8,12,13,363,42.3,32.8,851.6,36.40,12.25,-25.9108725,28.2102598,6.49,00,2024-2-7,06:15:21
1526,-78.6,0.13,8,12,13,364,42.7,32.8,851.6,39.30,12.24,-25.9108731,28.2102626,6.49,00,2024-2-7,06:15:36
1526,-82.9,0.17,8,13,14,364,42.6,32.8,851.6,37.10,12.26,-25.9108720,28.2102656,6.49,00,2024-2-7,06:15:51
1526,-78.6,0.18,10,14,14,364,42.9,32.8,851.6,34.80,12.29,-25.9108713,28.2102627,6.61,00,2024-2-7,06:16:06
1526,-78.6,0.26,10,14,14,364,43.2,32.8,851.6,35.30,12.34,-25.9108725,28.2102606,6.61,00,2024-2-7,06:16:21
1526,-78.6,0.18,9,14,14,365,43.3,32.8,851.6,38.70,12.24,-25.9108804,28.2102619,6.61,00,2024-2-7,06:16:36
1526,-78.6,0.12,9,14,14,365,43.2,32.8,851.6,35.80,12.18,-25.9108876,28.2102644,6.61,00,2024-2-7,06:16:51
1526,-82.9,0.20,10,15,15,364,43.3,32.8,851.6,35.80,12.29,-25.9108869,28.2102653,6.61,00,2024-2-7,06:17:06
1526,-91.7,0.15,10,15,15,364,43.0,32.8,851.6,36.00,12.26,-25.9108862,28.2102677,6.61,00,2024-2-7,06:17:21
1526,-96.0,0.16,10,14,14,363,42.7,32.7,851.6,35.80,12.31,-25.9108849,28.2102698,6.61,00,2024-2-7,06:17:36
1526,-96.0,0.14,9,13,13,363,42.6,32.7,851.6,38.60,12.25,-25.9108876,28.2102700,6.61,00,2024-2-7,06:17:51
1526,-91.7,0.10,9,13,13,363,42.6,32.7,851.6,40.50,12.29,-25.9108906,28.2102693,6.61,00,2024-2-7,06:18:06
1526,-78.6,0.05,9,14,14,363,43.1,32.7,851.6,37.20,12.28,-25.9108930,28.2102664,6.61,00,2024-2-7,06:18:20
1526,-91.7,0.09,10,14,14,363,42.6,32.7,851.6,37.30,12.24,-25.9108917,28.2102622,6.61,00,2024-2-7,06:18:35
1526,-87.3,0.09,10,14,14,364,42.7,32.7,851.6,37.40,12.26,-25.9108935,28.2102554,6.73,00,2024-2-7,06:18:50
1526,-87.3,0.06,10,13,13,365,42.7,32.7,851.6,38.30,12.19,-25.9108946,28.2102513,6.73,00,2024-2-7,06:19:05
1526,-82.9,0.07,10,13,13,367,42.9,32.7,851.6,36.50,12.24,-25.9108908,28.2102505,6.73,00,2024-2-7,06:19:20
1526,-87.3,0.05,9,13,13,368,42.7,32.8,851.6,37.50,12.18,-25.9108827,28.2102514,6.73,00,2024-2-7,06:19:35
1526,-82.9,0.08,9,12,12,368,42.6,32.8,851.6,36.40,12.26,-25.9108748,28.2102559,6.73,00,2024-2-7,06:19:50
1526,-91.7,0.09,10,14,15,363,42.3,32.8,851.6,38.70,12.27,-25.9108710,28.2102612,6.73,00,2024-2-7,06:20:05
1526,-87.3,0.07,10,14,15,364,42.2,32.9,851.6,40.90,12.28,-25.9108762,28.2102657,6.73,00,2024-2-7,06:20:20
1526,-87.3,0.08,10,14,15,363,42.1,32.9,851.7,40.10,12.24,-25.9108764,28.2102697,6.73,00,2024-2-7,06:20:35
1526,-82.9,0.10,10,14,15,363,42.5,32.9,851.7,39.90,12.31,-25.9108762,28.2102742,6.73,00,2024-2-7,06:20:50
1526,-87.3,0.06,9,13,13,363,42.3,32.9,851.7,37.60,12.35,-25.9108805,28.2102745,6.73,00,2024-2-7,06:21:05
1526,-78.6,0.10,10,11,11,362,42.5,33.0,851.7,37.10,12.25,-25.9108833,28.2102738,6.73,00,2024-2-7,06:21:20
1526,-82.9,0.07,8,11,11,360,42.3,33.0,851.7,37.10,12.19,-25.9108819,28.2102708,6.73,00,2024-2-7,06:21:35
1526,-82.9,0.08,8,11,11,361,42.3,33.0,851.7,37.80,12.24,-25.9108854,28.2102625,6.86,00,2024-2-7,06:21:50
1526,-82.9,0.05,8,12,12,361,42.3,33.0,851.7,37.40,12.24,-25.9108895,28.2102570,6.86,00,2024-2-7,06:22:05
1526,-87.3,0.11,8,12,12,360,42.3,33.1,851.7,38.80,12.26,-25.9108898,28.2102564,6.86,00,2024-2-7,06:22:20
1526,-78.6,0.03,9,13,13,359,42.4,33.1,851.7,37.80,12.27,-25.9108885,28.2102583,6.86,00,2024-2-7,06:22:35
1526,-78.6,0.06,9,13,13,358,42.3,33.1,851.7,37.60,12.24,-25.9108918,28.2102585,6.86,00,2024-2-7,06:22:50
1526,-87.3,0.10,9,12,12,358,41.9,33.2,851.7,37.30,12.27,-25.9108935,28.2102599,6.86,00,2024-2-7,06:23:05
1526,-82.9,0.09,9,12,12,360,41.9,33.1,851.7,39.20,12.24,-25.9108917,28.2102636,6.86,00,2024-2-7,06:23:20
1526,-74.2,0.12,9,12,13,358,42.2,33.1,851.7,39.50,12.27,-25.9108910,28.2102682,6.86,00,2024-2-7,06:23:35
1526,-87.3,0.12,9,12,13,358,41.9,33.1,851.7,37.80,12.25,-25.9108880,28.2102723,6.86,00,2024-2-7,06:23:50
1526,-91.7,0.03,8,11,11,358,41.5,33.2,851.7,41.00,12.24,-25.9108864,28.2102743,6.86,00,2024-2-7,06:24:05
1526,-78.6,0.10,8,11,11,358,41.9,33.2,851.7,41.50,12.30,-25.9108838,28.2102766,6.86,00,2024-2-7,06:24:20
1526,-65.5,0.10,8,12,12,358,42.7,33.2,851.7,41.00,12.27,-25.9108777,28.2102796,6.86,00,2024-2-7,06:24:35
1526,-69.8,0.06,8,13,13,357,42.9,33.3,851.7,41.00,12.26,-25.9108771,28.2102773,6.86,00,2024-2-7,06:24:49
1526,-96.0,0.13,8,13,13,357,42.1,33.3,851.7,37.70,12.26,-25.9108786,28.2102764,6.86,00,2024-2-7,06:25:04
1526,-91.7,0.07,10,12,12,357,41.7,33.3,851.7,36.10,12.24,-25.9108798,28.2102753,6.86,00,2024-2-7,06:25:19
1526,-69.8,0.07,10,12,12,356,42.2,33.3,851.7,39.60,12.27,-25.9108825,28.2102721,6.86,00,2024-2-7,06:25:34
1526,-104.7,0.07,10,12,12,358,41.2,33.3,851.7,42.40,12.26,-25.9108853,28.2102667,6.98,00,2024-2-7,06:25:49
1526,-91.7,0.14,10,13,13,358,41.2,33.3,851.7,41.80,12.19,-25.9108859,28.2102630,6.98,00,2024-2-7,06:26:04
1526,-91.7,0.06,10,13,13,359,41.1,33.3,851.7,41.40,12.25,-25.9108829,28.2102635,6.98,00,2024-2-7,06:26:19
1526,-87.3,0.12,9,13,14,359,41.2,33.4,851.7,39.60,12.26,-25.9108779,28.2102649,6.98,00,2024-2-7,06:26:34
1526,-82.9,0.07,7,11,11,358,41.3,33.4,851.7,41.60,12.29,-25.9108740,28.2102676,6.98,00,2024-2-7,06:26:49
1526,-91.7,0.15,8,12,12,359,40.8,33.4,851.7,40.30,12.23,-25.9108717,28.2102687,6.98,00,2024-2-7,06:27:04
1526,-82.9,0.11,8,12,12,358,41.1,33.4,851.7,42.00,12.26,-25.9108716,28.2102712,6.98,00,2024-2-7,06:27:19
1526,-91.7,0.04,8,11,11,358,40.9,33.4,851.7,43.00,12.26,-25.9108712,28.2102716,6.98,00,2024-2-7,06:27:34
1526,-87.3,0.10,8,11,11,359,41.0,33.4,851.7,41.60,12.25,-25.9108690,28.2102695,6.98,00,2024-2-7,06:27:49
1526,-87.3,0.10,8,11,11,358,40.9,33.4,851.7,39.60,12.27,-25.9108699,28.2102670,6.98,00,2024-2-7,06:28:04
1526,-87.3,0.07,11,14,14,359,41.0,33.4,851.7,41.20,12.27,-25.9108713,28.2102649,6.98,00,2024-2-7,06:28:19
1526,-78.6,0.09,11,14,14,360,41.3,33.4,851.7,40.70,12.24,-25.9108761,28.2102659,6.98,00,2024-2-7,06:28:34
1526,-78.6,0.09,11,14,14,361,41.4,33.5,851.7,39.30,12.24,-25.9108810,28.2102702,7.11,00,2024-2-7,06:28:49
1526,-82.9,0.09,11,14,14,362,41.5,33.5,851.7,38.50,12.24,-25.9108810,28.2102692,7.11,00,2024-2-7,06:29:04
1526,-87.3,0.13,11,14,14,363,41.2,33.5,851.7,39.80,12.26,-25.9108777,28.2102658,7.11,00,2024-2-7,06:29:19
1526,-82.9,0.05,11,14,14,360,41.4,33.5,851.7,41.20,12.27,-25.9108743,28.2102657,7.11,00,2024-2-7,06:29:34
1526,-82.9,0.11,10,13,13,359,41.4,33.6,851.7,41.00,12.25,-25.9108713,28.2102644,7.11,00,2024-2-7,06:29:49
1526,-78.6,0.03,9,12,12,358,41.4,33.6,851.7,36.90,12.25,-25.9108709,28.2102691,7.11,00,2024-2-7,06:30:04
1526,-87.3,0.05,8,11,11,359,41.0,33.6,851.7,37.10,12.24,-25.9108726,28.2102714,7.11,00,2024-2-7,06:30:19
1526,-104.7,0.07,8,11,11,359,39.9,33.7,851.8,41.10,12.29,-25.9108742,28.2102669,7.11,00,2024-2-7,06:30:34
1526,-96.0,0.09,8,11,11,359,39.8,33.7,851.8,41.40,12.25,-25.9108778,28.2102671,7.11,00,2024-2-7,06:30:49
1526,-87.3,0.12,8,11,11,359,40.0,33.7,851.8,44.30,12.24,-25.9108765,28.2102702,7.11,00,2024-2-7,06:31:04
1526,-87.3,0.06,8,12,12,360,40.1,33.7,851.8,41.60,12.27,-25.9108747,28.2102723,7.11,00,2024-2-7,06:31:19
1526,-87.3,0.07,8,12,12,361,40.0,33.8,851.8,39.60,12.22,-25.9108751,28.2102697,7.11,00,2024-2-7,06:31:33
1526,-69.8,0.06,10,13,13,362,41.0,33.8,851.8,43.40,12.28,-25.9108774,28.2102687,7.11,00,2024-2-7,06:31:48
1526,-100.4,0.10,8,12,13,363,40.0,33.8,851.8,42.20,12.27,-25.9108768,28.2102661,7.11,00,2024-2-7,06:32:03
1526,-96.0,0.16,7,12,13,364,39.8,33.8,851.8,39.50,12.29,-25.9108770,28.2102660,7.23,00,2024-2-7,06:32:18
1526,-96.0,0.20,7,12,13,362,39.7,33.8,851.8,41.10,12.25,-25.9108813,28.2102663,7.23,00,2024-2-7,06:32:33
1526,-82.9,0.21,7,12,13,361,40.2,33.8,851.8,42.50,12.26,-25.9108860,28.2102636,7.23,00,2024-2-7,06:32:48
1526,-87.3,0.22,7,12,13,359,40.0,33.8,851.8,0.00,12.24,-25.9108923,28.2102649,7.23,00,2024-2-7,06:33:03
1526,-87.3,0.17,8,13,14,358,40.0,33.8,851.8,41.60,12.29,-25.9108955,28.2102649,7.23,00,2024-2-7,06:33:18
1526,-78.6,0.23,8,10,10,359,40.4,33.8,851.8,42.60,12.25,-25.9108954,28.2102657,7.23,00,2024-2-7,06:33:33
1526,-87.3,0.18,7,10,10,360,40.3,33.7,851.8,41.90,12.24,-25.9108942,28.2102675,7.23,00,2024-2-7,06:33:48
1526,-87.3,0.21,7,10,10,360,40.4,33.7,851.8,41.80,12.24,-25.9108941,28.2102653,7.23,00,2024-2-7,06:34:03
1526,-91.7,0.17,7,9,9,360,40.3,33.7,851.7,41.00,12.27,-25.9108924,28.2102628,7.23,00,2024-2-7,06:34:18
1526,-96.0,0.13,8,10,10,358,39.8,33.7,851.8,40.20,12.26,-25.9108888,28.2102614,7.23,00,2024-2-7,06:34:33
1526,-96.0,0.10,8,11,11,358,39.5,33.7,851.8,41.30,12.24,-25.9108853,28.2102580,7.35,00,2024-2-7,06:34:48
1526,-87.3,0.10,8,11,11,360,39.9,33.7,851.7,42.80,12.24,-25.9108793,28.2102592,7.35,00,2024-2-7,06:35:03
1526,-78.6,0.08,9,13,13,362,40.5,33.7,851.7,43.90,12.28,-25.9108786,28.2102604,7.35,00,2024-2-7,06:35:18
1526,-82.9,0.08,8,12,12,364,40.7,33.8,851.7,41.40,12.23,-25.9108833,28.2102585,7.35,00,2024-2-7,06:35:33
1526,-100.4,0.06,10,12,12,366,39.9,33.7,851.7,41.20,12.24,-25.9108879,28.2102587,7.35,00,2024-2-7,06:35:48
1526,-91.7,0.11,10,12,12,368,39.9,33.7,851.7,42.50,12.27,-25.9108910,28.2102543,7.35,00,2024-2-7,06:36:03
1526,-96.0,0.08,10,12,12,367,39.6,33.7,851.7,42.50,12.24,-25.9108886,28.2102482,7.35,00,2024-2-7,06:36:18
1526,-78.6,0.09,10,12,12,367,40.4,33.6,851.7,42.50,12.24,-25.9108873,28.2102454,7.35,00,2024-2-7,06:36:33
1526,-96.0,0.13,10,12,12,367,40.0,33.6,851.7,42.90,12.31,-25.9108851,28.2102518,7.35,00,2024-2-7,06:36:48
1526,-91.7,0.08,9,11,11,366,40.2,33.5,851.7,41.00,12.27,-25.9108845,28.2102594,7.35,00,2024-2-7,06:37:03
1526,-78.6,0.05,9,11,11,368,40.8,33.5,851.7,43.40,12.27,-25.9108879,28.2102651,7.35,00,2024-2-7,06:37:18
1526,-78.6,0.03,9,11,11,371,41.3,33.5,851.7,41.50,12.25,-25.9108932,28.2102665,7.47,00,2024-2-7,06:37:33
1526,-104.7,-0.01,9,11,12,372,40.3,33.5,851.7,42.80,12.29,-25.9108911,28.2102638,7.47,00,2024-2-7,06:37:47
1526,-87.3,0.01,9,11,12,371,40.5,33.5,851.7,43.90,12.26,-25.9108852,28.2102600,7.47,00,2024-2-7,06:38:02
1526,-100.4,0.09,9,11,12,372,40.1,33.5,851.7,43.10,12.24,-25.9108803,28.2102591,7.47,00,2024-2-7,06:38:17
1526,-78.6,0.06,9,11,12,371,40.7,33.5,851.7,41.20,12.23,-25.9108783,28.2102621,7.47,00,2024-2-7,06:38:32
1526,-74.2,0.03,9,11,11,370,41.1,33.5,851.7,43.90,12.33,-25.9108748,28.2102636,7.47,00,2024-2-7,06:38:47
1526,-82.9,0.07,9,11,11,369,41.0,33.5,851.7,40.80,12.24,-25.9108700,28.2102645,7.47,00,2024-2-7,06:39:02
1526,-96.0,0.07,9,11,11,368,40.3,33.5,851.7,40.50,12.25,-25.9108676,28.2102673,7.47,00,2024-2-7,06:39:17
1526,-104.7,0.04,9,12,12,368,39.3,33.5,851.7,40.50,12.26,-25.9108657,28.2102689,7.47,00,2024-2-7,06:39:32
1526,-109.1,0.04,9,12,12,367,38.6,33.5,851.7,46.70,12.24,-25.9108627,28.2102680,7.47,00,2024-2-7,06:39:47
1526,-87.3,0.04,9,12,12,366,38.9,33.5,851.7,47.40,12.24,-25.9108635,28.2102690,7.60,00,2024-2-7,06:40:02
1526,-87.3,0.02,10,12,12,365,39.0,33.6,851.7,46.50,12.24,-25.9108672,28.2102734,7.60,00,2024-2-7,06:40:17
1526,-82.9,0.04,8,11,12,364,39.4,33.5,851.7,45.90,12.25,-25.9108708,28.2102757,7.60,00,2024-2-7,06:40:32
1526,-78.6,0.10,8,11,12,366,39.7,33.6,851.7,44.40,12.25,-25.9108737,28.2102755,7.60,00,2024-2-7,06:40:47
1526,-78.6,0.10,9,12,12,367,40.1,33.6,851.7,42.80,12.29,-25.9108789,28.2102780,7.60,00,2024-2-7,06:41:02
1526,-82.9,0.07,9,12,12,365,40.2,33.6,851.7,42.00,12.26,-25.9108816,28.2102790,7.60,00,2024-2-7,06:41:17
1526,-91.7,0.08,9,12,13,363,39.7,33.6,851.7,43.40,12.29,-25.9108839,28.2102799,7.60,00,2024-2-7,06:41:32
1526,-82.9,0.08,9,12,13,361,39.6,33.6,851.7,42.30,12.24,-25.9108859,28.2102798,7.60,00,2024-2-7,06:41:47
1526,-82.9,0.11,8,12,13,360,39.7,33.6,851.7,42.70,12.26,-25.9108846,28.2102763,7.60,00,2024-2-7,06:42:02
1526,-87.3,0.06,8,11,11,361,39.7,33.5,851.7,43.10,12.28,-25.9108849,28.2102709,7.60,00,2024-2-7,06:42:17
1526,-74.2,0.03,8,10,10,359,40.2,33.6,851.7,44.20,12.30,-25.9108853,28.2102703,7.60,00,2024-2-7,06:42:32
1526,-82.9,0.08,8,10,10,359,40.3,33.6,851.7,41.40,12.36,-25.9108835,28.2102696,7.60,00,2024-2-7,06:42:47
1526,-91.7,0.08,8,10,10,358,39.8,33.6,851.6,43.30,12.24,-25.9108796,28.2102680,7.72,00,2024-2-7,06:43:02
1526,-91.7,0.03,8,10,10,358,39.3,33.5,851.6,45.50,12.27,-25.9108756,28.2102684,7.72,00,2024-2-7,06:43:17
1526,-91.7,0.08,7,10,10,359,39.2,33.6,851.6,48.00,12.27,-25.9108727,28.2102691,7.72,00,2024-2-7,06:43:32
1526,-87.3,0.05,7,10,10,361,39.1,33.6,851.6,45.30,12.26,-25.9108737,28.2102737,7.72,00,2024-2-7,06:43:47
1526,-96.0,0.10,7,10,10,362,38.8,33.7,851.6,46.20,12.29,-25.9108739,28.2102763,7.72,00,2024-2-7,06:44:02
1526,-96.0,0.07,9,11,11,360,38.7,33.7,851.6,47.90,12.29,-25.9108746,28.2102761,7.72,00,2024-2-7,06:44:16
1526,-87.3,0.06,9,11,11,361,39.0,33.6,851.6,45.70,12.30,-25.9108780,28.2102759,7.72,00,2024-2-7,06:44:31
1526,-96.0,0.07,8,11,12,362,38.8,33.7,851.6,47.90,12.29,-25.9108809,28.2102762,7.72,00,2024-2-7,06:44:46
1526,-87.3,0.12,8,11,12,361,39.1,33.6,851.6,50.00,12.23,-25.9108814,28.2102725,7.72,00,2024-2-7,06:45:01
1526,-91.7,0.10,8,11,12,360,39.2,33.5,851.6,50.50,12.30,-25.9108809,28.2102656,7.84,00,2024-2-7,06:45:16
1526,-87.3,0.10,8,11,12,358,39.4,33.5,851.6,48.50,12.28,-25.9108810,28.2102621,7.84,00,2024-2-7,06:45:31
1526,-78.6,0.06,9,12,13,358,40.0,33.5,851.6,44.80,12.29,-25.9108783,28.2102638,7.84,00,2024-2-7,06:45:46
1526,-82.9,0.07,10,14,14,359,39.9,33.5,851.6,46.90,12.28,-25.9108743,28.2102640,7.84,00,2024-2-7,06:46:01
1526,-69.8,0.01,10,14,14,360,40.7,33.4,851.6,47.50,12.29,-25.9108714,28.2102636,7.84,00,2024-2-7,06:46:16
1526,-82.9,0.04,10,12,12,358,40.4,33.5,851.6,46.00,12.24,-25.9108708,28.2102621,7.84,00,2024-2-7,06:46:31
1526,-91.7,0.05,10,12,12,360,39.8,33.5,851.6,44.80,12.24,-25.9108729,28.2102638,7.84,00,2024-2-7,06:46:46
1526,-78.6,0.10,10,12,12,359,40.4,33.5,851.6,46.10,12.30,-25.9108748,28.2102669,7.84,00,2024-2-7,06:47:01
1526,-91.7,0.07,10,12,13,360,40.0,33.5,851.6,43.60,12.23,-25.9108772,28.2102702,7.84,00,2024-2-7,06:47:16
1526,-78.6,-0.04,10,12,13,361,40.0,33.5,851.6,45.40,12.23,-25.9108798,28.2102699,7.84,00,2024-2-7,06:47:31
1526,-87.3,0.08,11,14,14,360,39.7,33.6,851.6,0.00,12.28,-25.9108812,28.2102675,7.84,00,2024-2-7,06:47:46
1526,-82.9,0.07,10,14,14,359,39.8,33.6,851.6,43.90,12.29,-25.9108823,28.2102641,7.84,00,2024-2-7,06:48:01
1526,-78.6,0.08,10,12,12,359,39.9,33.6,851.6,44.80,12.27,-25.9108827,28.2102629,7.84,00,2024-2-7,06:48:16
1526,-82.9,0.10,10,12,12,359,40.0,33.6,851.6,44.10,12.28,-25.9108832,28.2102619,7.96,00,2024-2-7,06:48:31
1526,-82.9,0.08,9,12,12,360,40.2,33.6,851.6,44.30,12.26,-25.9108834,28.2102600,7.96,00,2024-2-7,06:48:46
1526,-78.6,0.03,9,12,12,359,40.2,33.7,851.6,42.60,12.29,-25.9108837,28.2102618,7.96,00,2024-2-7,06:49:01
1526,-82.9,0.10,8,11,11,358,40.0,33.7,851.6,41.60,12.25,-25.9108837,28.2102638,7.96,00,2024-2-7,06:49:16
1526,-82.9,0.09,9,12,12,358,39.9,33.7,851.6,42.30,12.30,-25.9108827,28.2102626,7.96,00,2024-2-7,06:49:31
1526,-87.3,0.14,9,11,11,360,39.7,33.7,851.6,43.20,12.25,-25.9108832,28.2102640,7.96,00,2024-2-7,06:49:46
1526,-91.7,0.13,9,11,11,361,39.5,33.7,851.6,44.30,12.28,-25.9108835,28.2102665,7.96,00,2024-2-7,06:50:01
1526,-91.7,0.14,9,11,11,362,39.2,33.7,851.6,45.90,12.25,-25.9108823,28.2102686,7.96,00,2024-2-7,06:50:16
1526,-82.9,0.20,9,11,11,362,39.4,33.7,851.6,44.50,12.22,-25.9108823,28.2102712,7.96,00,2024-2-7,06:50:30
1526,-78.6,0.19,9,11,11,363,39.9,33.6,851.6,46.60,12.27,-25.9108814,28.2102738,7.96,00,2024-2-7,06:50:45
1526,-69.8,0.20,9,11,11,363,40.5,33.6,851.6,46.60,12.31,-25.9108822,28.2102737,7.96,00,2024-2-7,06:51:00
1526,-69.8,0.11,8,11,11,362,40.8,33.6,851.6,44.40,12.30,-25.9108799,28.2102688,7.96,00,2024-2-7,06:51:15
1526,-82.9,0.21,8,11,11,363,40.5,33.6,851.6,44.40,12.30,-25.9108800,28.2102656,8.09,00,2024-2-7,06:51:30
1526,-82.9,0.10,8,11,11,362,40.2,33.7,851.6,41.70,12.28,-25.9108827,28.2102669,8.09,00,2024-2-7,06:51:45
1526,-56.7,0.09,10,13,13,362,41.2,33.7,851.6,43.80,12.33,-25.9108853,28.2102698,8.09,00,2024-2-7,06:52:00
