File Start timestamp: 
2024-2-4,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.13,12,18,18,407,65.8,23.2,851.4,31.00,12.34,-25.9109206,28.2102548,46.10,00,2024-2-4,20:12:54
1526,-65.5,0.14,12,17,17,406,65.7,23.1,851.4,33.60,12.23,-25.9109257,28.2102582,46.10,00,2024-2-4,20:13:09
1526,-61.1,0.12,13,20,22,406,65.8,23.1,851.4,33.60,12.24,-25.9109287,28.2102621,46.10,00,2024-2-4,20:13:24
1526,-61.1,0.11,13,20,22,406,65.8,23.1,851.4,34.10,12.27,-25.9109302,28.2102636,46.10,00,2024-2-4,20:13:39
1526,-61.1,0.10,12,20,21,406,65.8,23.1,851.4,34.50,12.24,-25.9109320,28.2102637,46.10,00,2024-2-4,20:13:54
1526,-65.1,0.14,12,20,21,406,66.1,23.1,851.4,34.00,12.29,-25.9109360,28.2102626,46.10,00,2024-2-4,20:14:09
1526,-56.7,0.15,12,19,21,406,66.1,23.1,851.4,32.70,12.30,-25.9109404,28.2102629,46.10,00,2024-2-4,20:14:24
1526,-56.7,0.12,12,19,21,407,66.5,23.0,851.4,32.40,12.26,-25.9109412,28.2102675,46.10,00,2024-2-4,20:14:39
1526,-61.1,0.10,11,18,20,406,66.3,23.1,851.4,31.30,12.33,-25.9109372,28.2102684,46.10,00,2024-2-4,20:14:54
1526,-61.1,0.18,13,19,19,406,66.2,23.1,851.4,31.60,12.26,-25.9109313,28.2102629,46.10,00,2024-2-4,20:15:09
1526,-61.1,0.11,13,19,19,406,66.3,23.1,851.5,33.20,12.27,-25.9109272,28.2102614,46.10,00,2024-2-4,20:15:24
1526,-52.4,0.12,13,19,19,406,66.5,23.1,851.5,32.40,12.25,-25.9109216,28.2102564,46.10,00,2024-2-4,20:15:39
1526,-61.1,0.10,13,19,19,405,66.0,23.1,851.4,32.60,12.38,-25.9109221,28.2102521,46.10,00,2024-2-4,20:15:54
1526,-56.7,0.14,13,19,19,405,66.1,23.1,851.4,33.30,12.27,-25.9109239,28.2102493,46.10,00,2024-2-4,20:16:09
1526,-56.7,0.09,14,19,19,404,66.4,23.1,851.4,34.50,12.25,-25.9109221,28.2102484,46.10,00,2024-2-4,20:16:24
1526,-69.5,0.20,14,19,19,405,66.4,23.1,851.4,34.50,12.27,-25.9109219,28.2102492,46.10,00,2024-2-4,20:16:39
1526,-56.7,0.14,14,20,20,405,66.3,23.1,851.4,28.80,12.26,-25.9109200,28.2102525,46.10,00,2024-2-4,20:16:54
1526,-52.4,0.18,12,19,19,405,66.3,23.1,851.4,28.70,12.25,-25.9109164,28.2102531,46.10,00,2024-2-4,20:17:09
1526,-56.7,0.20,12,19,19,405,66.4,23.1,851.4,33.50,12.26,-25.9109096,28.2102474,46.10,00,2024-2-4,20:17:24
1526,-56.7,0.20,12,19,20,405,66.4,23.1,851.4,32.50,12.25,-25.9109083,28.2102492,46.10,00,2024-2-4,20:17:39
1526,-61.1,0.24,12,19,20,405,66.3,23.1,851.5,32.90,12.28,-25.9109136,28.2102509,46.10,00,2024-2-4,20:17:54
1526,-65.5,0.29,12,19,20,404,66.0,23.1,851.4,32.40,12.17,-25.9109227,28.2102552,46.10,00,2024-2-4,20:18:09
1526,-61.1,0.27,12,19,20,404,65.8,23.1,851.4,35.00,12.27,-25.9109266,28.2102622,46.10,00,2024-2-4,20:18:24
1526,-61.1,0.29,12,19,20,403,65.8,23.1,851.5,35.20,12.26,-25.9109263,28.2102678,46.10,00,2024-2-4,20:18:39
1526,-65.1,0.24,14,19,21,404,65.9,23.1,851.5,34.80,12.24,-25.9109242,28.2102717,46.10,00,2024-2-4,20:18:54
1526,-61.1,0.22,12,18,18,403,66.0,23.1,851.5,33.00,12.25,-25.9109205,28.2102665,46.10,00,2024-2-4,20:19:09
1526,-61.1,0.22,12,18,18,404,65.9,23.1,851.5,31.90,12.31,-25.9109202,28.2102650,46.10,00,2024-2-4,20:19:24
1526,-61.1,0.15,12,17,17,404,66.0,23.1,851.5,30.30,12.37,-25.9109224,28.2102563,46.10,00,2024-2-4,20:19:39
1526,-56.7,0.14,12,17,17,403,66.4,23.1,851.5,34.70,12.30,-25.9109267,28.2102513,46.10,00,2024-2-4,20:19:54
1526,-65.5,0.11,12,17,17,403,66.2,23.1,851.5,33.50,12.29,-25.9109276,28.2102455,46.10,00,2024-2-4,20:20:09
1526,-60.8,0.14,12,17,17,404,66.6,23.1,851.5,33.40,12.25,-25.9109248,28.2102459,46.10,00,2024-2-4,20:20:24
1526,-61.1,0.17,12,16,16,404,66.6,23.1,851.5,34.50,12.24,-25.9109265,28.2102542,46.10,00,2024-2-4,20:20:39
1526,-61.1,0.11,11,16,16,405,66.4,23.1,851.5,30.00,12.33,-25.9109263,28.2102549,46.10,00,2024-2-4,20:20:54
1526,-65.1,0.16,11,15,15,405,66.6,23.1,851.5,33.30,12.29,-25.9109253,28.2102567,46.10,00,2024-2-4,20:21:09
1526,-65.5,0.06,10,15,15,405,66.3,23.1,851.5,32.50,12.30,-25.9109269,28.2102566,46.10,00,2024-2-4,20:21:24
1526,-61.1,0.11,10,15,15,405,66.4,23.1,851.5,31.30,12.24,-25.9109294,28.2102541,46.10,00,2024-2-4,20:21:39
1526,-56.7,0.10,10,15,15,405,66.6,23.1,851.5,31.80,12.26,-25.9109329,28.2102619,46.10,00,2024-2-4,20:21:54
1526,-61.1,0.17,11,17,17,405,66.6,23.1,851.5,30.10,12.33,-25.9109344,28.2102668,46.10,00,2024-2-4,20:22:09
1526,-56.7,0.10,11,18,18,405,66.9,23.0,851.5,30.10,12.24,-25.9109379,28.2102677,46.10,00,2024-2-4,20:22:24
1526,-56.7,0.17,14,21,21,405,67.1,23.1,851.6,29.20,12.29,-25.9109368,28.2102644,46.10,00,2024-2-4,20:22:39
1526,-56.7,0.14,14,21,21,405,67.4,23.0,851.6,28.30,12.35,-25.9109286,28.2102581,46.10,00,2024-2-4,20:22:54
1526,-56.7,0.13,14,21,21,406,67.6,23.0,851.6,28.10,12.30,-25.9109214,28.2102487,46.10,00,2024-2-4,20:23:08
1526,-56.7,0.10,14,21,21,406,67.5,23.0,851.6,28.10,12.30,-25.9109204,28.2102437,46.10,00,2024-2-4,20:23:23
1526,-56.7,0.11,14,20,20,406,67.4,23.0,851.6,28.30,12.31,-25.9109211,28.2102422,46.10,00,2024-2-4,20:23:38
1526,-61.1,0.11,14,20,20,406,67.5,23.0,851.6,28.80,12.29,-25.9109222,28.2102426,46.10,00,2024-2-4,20:23:53
1526,-61.1,0.14,12,17,17,407,67.3,23.0,851.6,29.30,12.24,-25.9109227,28.2102478,46.10,00,2024-2-4,20:24:08
1526,-56.7,0.13,12,18,18,409,67.5,22.9,851.6,30.70,12.24,-25.9109233,28.2102560,46.10,00,2024-2-4,20:24:23
1526,-56.7,0.10,12,18,18,409,67.4,22.9,851.6,30.90,12.24,-25.9109264,28.2102576,46.10,00,2024-2-4,20:24:38
1526,-56.7,0.15,11,16,16,409,67.4,22.9,851.6,30.90,12.14,-25.9109226,28.2102623,46.10,00,2024-2-4,20:24:53
1526,-52.4,0.07,11,16,16,409,67.6,22.9,851.6,30.20,12.29,-25.9109249,28.2102636,46.10,00,2024-2-4,20:25:08
1526,-61.1,0.14,11,16,16,409,67.5,22.9,851.6,31.00,12.33,-25.9109311,28.2102630,46.10,00,2024-2-4,20:25:23
1526,-61.1,0.11,11,16,16,410,67.1,22.9,851.6,29.20,12.27,-25.9109302,28.2102621,46.10,00,2024-2-4,20:25:38
1526,-56.7,0.14,12,17,17,409,67.2,22.9,851.6,29.40,12.23,-25.9109343,28.2102703,46.10,00,2024-2-4,20:25:53
1526,-56.7,0.14,12,17,17,409,67.4,22.9,851.6,32.10,12.24,-25.9109319,28.2102749,46.10,00,2024-2-4,20:26:08
1526,-52.4,0.13,11,17,17,408,67.6,22.8,851.6,33.00,12.24,-25.9109270,28.2102853,46.10,00,2024-2-4,20:26:23
1526,-56.7,0.06,11,17,17,408,67.3,22.9,851.6,28.90,12.24,-25.9109268,28.2102836,46.10,00,2024-2-4,20:26:38
1526,-56.7,0.14,11,16,16,408,67.5,22.9,851.6,30.30,12.29,-25.9109306,28.2102875,46.10,00,2024-2-4,20:26:53
1526,-56.7,0.11,12,17,17,410,67.6,22.9,851.6,31.00,12.31,-25.9109281,28.2102856,46.10,00,2024-2-4,20:27:08
1526,-56.7,0.10,12,17,17,410,67.7,22.8,851.6,30.00,12.27,-25.9109216,28.2102866,46.10,00,2024-2-4,20:27:23
1526,-61.1,0.14,12,17,18,410,67.6,22.8,851.6,30.00,12.27,-25.9109175,28.2102891,46.10,00,2024-2-4,20:27:38
1526,-61.1,0.10,12,17,18,410,67.4,22.8,851.6,29.00,12.27,-25.9109152,28.2102886,46.10,00,2024-2-4,20:27:53
1526,-56.7,0.10,11,18,18,410,67.3,22.8,851.6,29.00,12.27,-25.9109145,28.2102821,46.10,00,2024-2-4,20:28:08
1526,-61.1,0.15,11,17,17,409,67.3,22.8,851.6,31.80,12.30,-25.9109156,28.2102806,46.10,00,2024-2-4,20:28:23
1526,-61.1,0.12,11,17,17,407,67.0,22.8,851.6,31.40,12.31,-25.9109277,28.2102887,46.10,00,2024-2-4,20:28:38
1526,-61.1,0.13,11,17,17,406,66.9,22.8,851.6,31.00,12.26,-25.9109312,28.2102974,46.10,00,2024-2-4,20:28:53
1526,-61.1,0.13,11,17,17,405,66.7,22.8,851.6,35.30,12.27,-25.9109296,28.2102783,46.10,00,2024-2-4,20:29:08
1526,-56.7,0.13,11,18,18,405,67.0,22.8,851.6,35.10,12.24,-25.9109212,28.2102572,46.10,00,2024-2-4,20:29:23
1526,-52.4,0.14,15,22,23,405,67.4,22.8,851.6,35.60,12.35,-25.9109175,28.2102402,46.10,00,2024-2-4,20:29:38
1526,-56.7,0.12,14,22,23,405,67.4,22.8,851.6,32.00,12.25,-25.9109141,28.2102300,46.10,00,2024-2-4,20:29:53
1526,-61.1,0.16,14,22,23,404,67.2,22.8,851.6,29.70,12.24,-25.9109106,28.2102265,46.10,00,2024-2-4,20:30:08
1526,-61.1,0.14,15,22,22,405,67.3,22.8,851.6,31.30,12.31,-25.9109138,28.2102237,46.10,00,2024-2-4,20:30:23
1526,-52.4,0.14,15,22,22,405,67.5,22.8,851.6,31.00,12.30,-25.9109168,28.2102260,46.10,00,2024-2-4,20:30:38
1526,-61.1,0.14,14,21,22,405,67.6,22.8,851.6,32.30,12.29,-25.9109143,28.2102280,46.10,00,2024-2-4,20:30:53
1526,-56.7,0.13,13,17,18,405,67.8,22.8,851.6,30.30,12.31,-25.9109138,28.2102208,46.10,00,2024-2-4,20:31:08
1526,-52.4,0.16,13,17,18,405,67.8,22.8,851.6,28.00,12.27,-25.9109121,28.2102137,46.10,00,2024-2-4,20:31:23
1526,-56.7,0.11,13,17,18,405,67.9,22.8,851.6,31.20,12.26,-25.9109143,28.2102085,46.10,00,2024-2-4,20:31:38
1526,-56.7,0.17,12,17,17,404,67.9,22.8,851.6,29.50,12.31,-25.9109164,28.2101975,46.10,00,2024-2-4,20:31:53
1526,-56.7,0.13,12,17,17,403,67.9,22.8,851.6,29.90,12.31,-25.9109180,28.2101928,46.10,00,2024-2-4,20:32:08
1526,-61.1,0.14,11,16,16,403,67.8,22.8,851.6,30.80,12.37,-25.9109189,28.2101846,46.10,00,2024-2-4,20:32:23
1526,-56.7,0.11,11,16,16,402,67.8,22.7,851.6,29.80,12.25,-25.9109227,28.2101845,46.10,00,2024-2-4,20:32:38
1526,-56.7,0.07,13,18,18,402,67.7,22.8,851.6,29.30,12.25,-25.9109257,28.2101897,46.10,00,2024-2-4,20:32:53
1526,-56.7,0.11,13,19,20,403,67.5,22.8,851.6,29.10,12.24,-25.9109227,28.2101996,46.10,00,2024-2-4,20:33:08
1526,-56.7,0.11,13,19,20,404,67.5,22.8,851.6,32.10,12.26,-25.9109227,28.2102006,46.10,00,2024-2-4,20:33:23
1526,-56.7,0.16,13,19,20,403,67.5,22.8,851.7,32.00,12.34,-25.9109243,28.2102150,46.10,00,2024-2-4,20:33:38
1526,-61.1,0.16,14,20,20,403,67.6,22.8,851.7,30.00,12.28,-25.9109187,28.2102240,46.10,00,2024-2-4,20:33:53
1526,-56.7,0.16,14,20,20,403,67.6,22.8,851.7,29.10,12.27,-25.9109158,28.2102337,46.10,00,2024-2-4,20:34:08
1526,-56.7,0.13,14,20,21,403,67.6,22.7,851.7,29.80,12.29,-25.9109142,28.2102344,46.10,00,2024-2-4,20:34:22
1526,-65.1,0.10,13,17,18,404,67.7,22.8,851.7,27.80,12.30,-25.9109138,28.2102349,46.10,00,2024-2-4,20:34:37
1526,-56.7,0.11,13,17,18,404,67.8,22.8,851.7,27.20,12.26,-25.9109162,28.2102350,46.10,00,2024-2-4,20:34:52
1526,-65.1,0.15,12,16,16,404,67.6,22.8,851.7,26.10,12.24,-25.9109215,28.2102320,46.10,00,2024-2-4,20:35:07
1526,-61.1,0.13,13,19,19,405,67.2,22.8,851.7,25.70,12.25,-25.9109268,28.2102342,46.10,00,2024-2-4,20:35:22
1526,-52.7,0.18,13,19,19,405,67.2,22.8,851.7,31.20,12.27,-25.9109292,28.2102463,46.10,00,2024-2-4,20:35:37
1526,-56.7,0.20,13,19,19,405,67.3,22.8,851.7,31.80,12.30,-25.9109259,28.2102572,46.10,00,2024-2-4,20:35:52
1526,-52.4,0.18,13,19,19,405,67.5,22.8,851.7,30.20,12.27,-25.9109190,28.2102586,46.10,00,2024-2-4,20:36:07
1526,-56.7,0.21,12,18,18,405,67.5,22.8,851.7,30.20,12.24,-25.9109182,28.2102661,46.10,00,2024-2-4,20:36:22
1526,-61.1,0.26,12,17,18,405,67.5,22.8,851.7,32.30,12.35,-25.9109214,28.2102710,46.10,00,2024-2-4,20:36:37
1526,-56.7,0.23,12,17,18,405,67.6,22.8,851.7,31.60,12.28,-25.9109211,28.2102736,46.10,00,2024-2-4,20:36:52
1526,-56.7,0.31,12,17,18,407,67.8,22.8,851.7,29.00,12.29,-25.9109210,28.2102747,46.10,00,2024-2-4,20:37:07
1526,-56.7,0.27,11,16,17,408,67.9,22.8,851.7,29.90,12.25,-25.9109258,28.2102850,46.10,00,2024-2-4,20:37:22
1526,-52.4,0.19,11,16,17,408,68.2,22.8,851.7,29.70,12.27,-25.9109260,28.2102932,46.10,00,2024-2-4,20:37:37
1526,-60.8,0.20,11,16,17,409,68.4,22.8,851.7,26.70,12.30,-25.9109278,28.2102935,46.10,00,2024-2-4,20:37:52
1526,-56.7,0.17,12,18,18,410,68.4,22.8,851.7,24.70,12.29,-25.9109350,28.2102946,46.10,00,2024-2-4,20:38:07
1526,-61.1,0.15,12,18,18,410,68.1,22.8,851.7,26.50,12.26,-25.9109375,28.2102959,46.10,00,2024-2-4,20:38:22
1526,-61.1,0.19,12,19,19,411,68.2,22.8,851.7,29.20,12.34,-25.9109389,28.2102923,46.10,00,2024-2-4,20:38:37
1526,-61.1,0.18,12,19,19,411,68.3,22.8,851.7,31.70,12.35,-25.9109393,28.2102876,46.10,00,2024-2-4,20:38:52
1526,-56.7,0.16,12,19,20,411,68.3,22.8,851.7,27.90,12.19,-25.9109354,28.2102802,46.10,00,2024-2-4,20:39:07
1526,-52.4,0.10,12,19,20,411,68.7,22.8,851.7,29.90,12.23,-25.9109269,28.2102725,46.10,00,2024-2-4,20:39:22
1526,-61.1,0.14,13,20,20,412,68.7,22.8,851.7,29.90,12.31,-25.9109225,28.2102662,46.10,00,2024-2-4,20:39:37
1526,-61.1,0.10,12,20,20,414,68.6,22.8,851.7,27.20,12.26,-25.9109228,28.2102600,46.10,00,2024-2-4,20:39:52
1526,-61.5,0.12,12,20,20,414,67.8,22.8,851.7,27.20,12.26,-25.9109222,28.2102545,46.10,00,2024-2-4,20:40:07
1526,-61.1,0.07,13,20,20,415,67.9,22.8,851.7,30.40,12.27,-25.9109198,28.2102492,46.10,00,2024-2-4,20:40:22
1526,-61.1,0.13,13,19,20,415,68.2,22.7,851.7,30.40,12.24,-25.9109171,28.2102522,46.10,00,2024-2-4,20:40:37
1526,-65.1,0.10,13,19,20,416,68.1,22.7,851.7,29.80,12.30,-25.9109177,28.2102580,46.10,00,2024-2-4,20:40:52
1526,-61.1,0.17,13,19,20,415,67.7,22.7,851.7,29.80,12.29,-25.9109240,28.2102616,46.10,00,2024-2-4,20:41:07
1526,-61.1,0.11,13,19,20,414,67.6,22.7,851.7,29.20,12.30,-25.9109301,28.2102682,46.10,00,2024-2-4,20:41:22
1526,-61.1,0.12,13,20,20,415,67.6,22.7,851.7,29.90,12.25,-25.9109336,28.2102695,46.10,00,2024-2-4,20:41:37
1526,-61.1,0.12,12,17,17,415,67.9,22.7,851.7,30.70,12.24,-25.9109342,28.2102629,46.10,00,2024-2-4,20:41:52
1526,-56.7,0.12,13,17,17,416,67.9,22.7,851.7,30.90,12.24,-25.9109312,28.2102558,46.10,00,2024-2-4,20:42:07
1526,-56.7,0.07,13,17,17,416,67.8,22.7,851.7,29.70,12.23,-25.9109244,28.2102525,46.10,00,2024-2-4,20:42:22
1526,-61.1,0.09,13,17,17,416,67.8,22.7,851.7,28.80,12.34,-25.9109211,28.2102420,46.10,00,2024-2-4,20:42:37
1526,-61.1,0.12,13,17,17,416,67.6,22.7,851.7,28.80,12.24,-25.9109189,28.2102345,46.10,00,2024-2-4,20:42:52
1526,-56.7,0.16,13,17,18,416,67.7,22.7,851.7,32.90,12.26,-25.9109142,28.2102296,46.10,00,2024-2-4,20:43:07
1526,-61.1,0.13,13,20,20,416,67.7,22.7,851.7,30.60,12.29,-25.9109121,28.2102274,46.10,00,2024-2-4,20:43:22
1526,-61.1,0.14,13,20,20,415,67.4,22.7,851.7,31.30,12.25,-25.9109131,28.2102318,46.10,00,2024-2-4,20:43:37
1526,-61.1,0.11,13,20,20,414,67.4,22.7,851.7,33.00,12.22,-25.9109126,28.2102348,46.10,00,2024-2-4,20:43:52
1526,-56.7,0.16,12,18,18,413,67.6,22.7,851.7,32.80,12.29,-25.9109138,28.2102394,46.10,00,2024-2-4,20:44:07
1526,-56.7,0.10,12,18,18,412,67.7,22.7,851.7,30.60,12.26,-25.9109127,28.2102437,46.10,00,2024-2-4,20:44:22
1526,-61.1,0.14,12,18,18,412,67.2,22.6,851.7,31.10,12.24,-25.9109181,28.2102410,46.10,00,2024-2-4,20:44:37
1526,-56.7,0.10,12,18,18,412,67.4,22.7,851.7,32.40,12.33,-25.9109228,28.2102482,46.10,00,2024-2-4,20:44:52
1526,-61.1,0.12,11,16,16,413,67.4,22.7,851.7,32.00,12.26,-25.9109284,28.2102520,46.10,00,2024-2-4,20:45:07
1526,-61.1,0.10,11,16,16,412,67.3,22.7,851.7,31.30,12.24,-25.9109325,28.2102590,46.10,00,2024-2-4,20:45:21
1526,-56.7,0.11,11,16,16,412,67.4,22.7,851.7,31.00,12.31,-25.9109376,28.2102557,46.10,00,2024-2-4,20:45:36
1526,-69.5,0.12,11,16,16,411,67.3,22.7,851.7,31.10,12.27,-25.9109450,28.2102516,46.10,00,2024-2-4,20:45:51
1526,-61.1,0.13,12,16,16,410,67.1,22.7,851.7,32.10,12.27,-25.9109449,28.2102529,46.10,00,2024-2-4,20:46:06
1526,-69.5,0.11,12,16,16,410,67.1,22.7,851.7,31.30,12.29,-25.9109394,28.2102507,46.10,00,2024-2-4,20:46:21
1526,-61.1,0.10,12,16,18,408,67.2,22.7,851.7,32.60,12.31,-25.9109295,28.2102506,46.10,00,2024-2-4,20:46:36
1526,-61.1,0.12,12,18,19,408,67.3,22.7,851.7,33.60,12.30,-25.9109198,28.2102532,46.10,00,2024-2-4,20:46:51
1526,-56.7,0.12,11,17,17,408,67.4,22.6,851.7,32.80,12.36,-25.9109118,28.2102499,46.10,00,2024-2-4,20:47:06
1526,-56.7,0.14,12,18,18,407,67.5,22.7,851.7,32.00,12.23,-25.9109166,28.2102501,46.10,00,2024-2-4,20:47:21
1526,-56.7,0.15,12,18,18,406,67.7,22.7,851.7,33.00,12.26,-25.9109117,28.2102404,46.10,00,2024-2-4,20:47:36
1526,-61.1,0.15,12,18,18,405,67.6,22.7,851.7,32.50,12.26,-25.9109067,28.2102310,46.10,00,2024-2-4,20:47:51
1526,-61.1,0.17,12,18,18,405,67.5,22.7,851.7,33.60,12.35,-25.9109107,28.2102235,46.10,00,2024-2-4,20:48:06
1526,-65.5,0.15,12,18,18,404,67.1,22.7,851.7,31.60,12.25,-25.9109167,28.2102236,46.10,00,2024-2-4,20:48:21
1526,-61.1,0.09,12,15,15,403,67.1,22.7,851.7,34.70,12.34,-25.9109150,28.2102246,46.10,00,2024-2-4,20:48:36
1526,-61.1,0.08,12,15,15,402,67.1,22.7,851.7,33.40,12.31,-25.9109142,28.2102368,46.10,00,2024-2-4,20:48:51
1526,-61.1,0.13,12,15,15,401,67.2,22.7,851.7,32.80,12.31,-25.9109195,28.2102442,46.10,00,2024-2-4,20:49:06
1526,-61.1,0.14,12,15,15,400,67.1,22.7,851.7,30.60,12.31,-25.9109219,28.2102405,46.10,00,2024-2-4,20:49:21
1526,-61.1,0.15,11,15,15,401,67.0,22.7,851.7,33.80,12.25,-25.9109176,28.2102491,46.10,00,2024-2-4,20:49:36
1526,-61.1,0.15,11,15,15,400,66.9,22.7,851.7,35.40,12.30,-25.9109188,28.2102610,46.10,00,2024-2-4,20:49:51
1526,-61.1,0.14,12,16,16,400,66.8,22.7,851.7,33.30,12.24,-25.9109206,28.2102702,46.10,00,2024-2-4,20:50:06
1526,-61.1,0.12,11,17,18,400,66.7,22.7,851.7,31.30,12.22,-25.9109174,28.2102718,46.10,00,2024-2-4,20:50:21
1526,-61.1,0.14,11,17,18,399,66.6,22.7,851.7,34.60,12.28,-25.9109157,28.2102678,46.10,00,2024-2-4,20:50:36
1526,-61.1,0.12,12,18,19,400,66.7,22.6,851.7,33.90,12.27,-25.9109184,28.2102618,46.10,00,2024-2-4,20:50:51
1526,-61.1,0.15,12,18,19,400,66.8,22.6,851.7,35.50,12.29,-25.9109216,28.2102537,46.10,00,2024-2-4,20:51:06
1526,-65.5,0.20,12,19,20,400,66.7,22.6,851.7,34.50,12.30,-25.9109232,28.2102458,46.10,00,2024-2-4,20:51:21
1526,-61.1,0.12,12,19,20,400,66.7,22.6,851.7,33.50,12.29,-25.9109173,28.2102468,46.10,00,2024-2-4,20:51:36
1526,-61.1,0.12,13,19,20,401,66.7,22.6,851.7,35.30,12.25,-25.9109067,28.2102559,46.10,00,2024-2-4,20:51:51
1526,-65.1,0.13,12,20,20,400,66.9,22.6,851.7,33.50,12.35,-25.9108973,28.2102637,46.10,00,2024-2-4,20:52:06
1526,-56.7,0.10,12,20,20,400,67.0,22.6,851.7,34.20,12.39,-25.9109023,28.2102549,46.10,00,2024-2-4,20:52:21
1526,-61.1,0.16,13,19,19,399,66.8,22.6,851.7,34.10,12.29,-25.9109064,28.2102544,46.10,00,2024-2-4,20:52:36
1526,-65.5,0.18,13,20,20,400,66.7,22.6,851.7,33.00,12.30,-25.9109089,28.2102462,46.10,00,2024-2-4,20:52:51
1526,-61.1,0.14,14,21,21,400,66.8,22.6,851.7,32.70,12.26,-25.9109099,28.2102355,46.10,00,2024-2-4,20:53:06
1526,-61.1,0.14,13,20,20,399,66.8,22.6,851.7,33.30,12.27,-25.9109143,28.2102309,46.10,00,2024-2-4,20:53:21
1526,-61.1,0.14,14,20,20,399,66.8,22.6,851.7,32.60,12.27,-25.9109200,28.2102255,46.10,00,2024-2-4,20:53:36
1526,-61.1,0.17,14,21,21,399,66.7,22.6,851.7,33.60,12.25,-25.9109192,28.2102254,46.10,00,2024-2-4,20:53:51
1526,-65.5,0.18,12,16,16,398,66.3,22.6,851.7,34.30,12.25,-25.9109200,28.2102176,46.10,00,2024-2-4,20:54:06
1526,-65.5,0.18,12,16,16,397,66.3,22.6,851.7,34.30,12.31,-25.9109169,28.2102089,46.10,00,2024-2-4,20:54:21
1526,-65.5,0.20,12,16,16,398,66.3,22.6,851.7,35.60,12.29,-25.9109223,28.2102047,46.10,00,2024-2-4,20:54:36
1526,-61.1,0.21,12,16,16,399,66.2,22.6,851.7,33.70,12.24,-25.9109209,28.2102059,46.10,00,2024-2-4,20:54:51
1526,-69.5,0.22,12,15,16,399,66.1,22.6,851.7,34.20,12.24,-25.9109160,28.2102037,46.10,00,2024-2-4,20:55:06
1526,-65.5,0.27,12,15,16,400,66.0,22.6,851.7,36.50,12.34,-25.9109105,28.2102136,46.10,00,2024-2-4,20:55:21
1526,-61.1,0.32,12,15,15,399,66.0,22.6,851.7,38.50,12.28,-25.9109118,28.2102273,46.10,00,2024-2-4,20:55:36
1526,-65.5,0.24,12,18,18,400,66.1,22.6,851.7,35.90,12.28,-25.9109125,28.2102403,46.10,00,2024-2-4,20:55:51
1526,-65.5,0.31,11,16,17,400,66.3,22.6,851.7,36.40,12.34,-25.9109122,28.2102412,46.10,00,2024-2-4,20:56:06
1526,-65.5,0.24,11,16,17,400,66.3,22.6,851.7,35.50,12.24,-25.9109121,28.2102440,46.10,00,2024-2-4,20:56:21
1526,-61.1,0.17,11,16,17,400,66.4,22.6,851.7,35.40,12.30,-25.9109115,28.2102516,46.10,00,2024-2-4,20:56:35
1526,-65.5,0.17,10,15,16,401,66.3,22.6,851.7,34.70,12.24,-25.9109153,28.2102550,46.10,00,2024-2-4,20:56:50
1526,-61.1,0.17,10,15,16,402,66.3,22.6,851.7,35.60,12.30,-25.9109178,28.2102530,46.10,00,2024-2-4,20:57:05
1526,-73.8,0.14,10,15,16,402,66.2,22.6,851.7,34.40,12.27,-25.9109138,28.2102533,46.10,00,2024-2-4,20:57:20
1526,-65.5,0.18,13,17,17,404,66.5,22.5,851.7,34.40,12.31,-25.9109126,28.2102568,46.10,00,2024-2-4,20:57:35
1526,-65.5,0.13,13,17,17,402,66.4,22.5,851.7,36.70,12.28,-25.9109169,28.2102562,46.10,00,2024-2-4,20:57:50
1526,-65.5,0.14,12,15,15,401,66.5,22.5,851.7,36.20,12.28,-25.9109196,28.2102572,46.10,00,2024-2-4,20:58:05
1526,-61.1,0.11,12,15,15,401,66.7,22.5,851.7,38.00,12.31,-25.9109256,28.2102518,46.10,00,2024-2-4,20:58:20
1526,-65.5,0.13,12,16,16,402,66.8,22.5,851.7,35.70,12.33,-25.9109265,28.2102512,46.10,00,2024-2-4,20:58:35
1526,-61.1,0.10,12,16,16,402,66.9,22.5,851.7,35.30,12.30,-25.9109253,28.2102557,46.10,00,2024-2-4,20:58:50
1526,-56.7,0.11,12,15,15,402,67.0,22.5,851.7,32.50,12.33,-25.9109253,28.2102551,46.10,00,2024-2-4,20:59:05
1526,-61.1,0.07,11,15,15,402,67.1,22.5,851.7,32.30,12.29,-25.9109257,28.2102579,46.10,00,2024-2-4,20:59:20
1526,-61.1,0.10,11,15,15,403,67.2,22.4,851.7,33.80,12.19,-25.9109280,28.2102540,46.10,00,2024-2-4,20:59:35
1526,-61.1,0.07,10,13,14,403,67.2,22.4,851.7,32.40,12.27,-25.9109304,28.2102522,46.10,00,2024-2-4,20:59:50
1526,-61.1,0.15,10,13,13,403,67.4,22.4,851.7,33.30,12.31,-25.9109300,28.2102556,46.10,00,2024-2-4,21:00:05
1526,-61.1,0.12,10,13,13,403,67.5,22.4,851.8,32.90,12.26,-25.9109282,28.2102643,46.10,00,2024-2-4,21:00:25
1526,-56.7,0.14,10,13,13,403,67.5,22.4,851.8,32.00,12.24,-25.9109301,28.2102730,46.10,00,2024-2-4,21:00:40
