File Start timestamp: 
2024-2-12,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.08,4,6,6,387,71.7,21.1,855.9,23.40,12.14,-25.9109225,28.2102864,45.69,00,2024-2-12,00:47:51
1526,-61.1,0.02,5,6,6,389,71.7,21.1,855.9,23.10,12.27,-25.9109178,28.2102856,45.69,00,2024-2-12,00:48:06
1526,-61.1,0.07,5,6,6,391,71.8,21.1,855.9,23.50,12.24,-25.9109125,28.2102808,45.69,00,2024-2-12,00:48:21
1526,-61.1,0.05,4,6,6,390,72.0,21.2,855.9,23.50,12.24,-25.9109035,28.2102778,45.69,00,2024-2-12,00:48:36
1526,-57.1,0.08,4,6,6,390,72.0,21.1,855.9,21.00,12.38,-25.9108928,28.2102747,45.69,00,2024-2-12,00:48:51
1526,-61.1,0.09,3,4,4,391,72.1,21.1,855.9,20.40,12.25,-25.9108809,28.2102710,45.69,00,2024-2-12,00:49:06
1526,-56.7,0.14,3,4,4,391,72.2,21.1,855.9,22.30,12.29,-25.9108760,28.2102645,45.69,00,2024-2-12,00:49:21
1526,-61.1,0.10,3,4,4,390,72.0,21.1,855.9,24.60,12.25,-25.9108836,28.2102623,45.69,00,2024-2-12,00:49:36
1526,-61.1,0.14,4,5,5,391,72.0,21.1,855.9,24.10,12.30,-25.9108876,28.2102565,45.69,00,2024-2-12,00:49:51
1526,-61.1,0.16,4,5,5,391,72.1,21.1,855.9,23.90,12.35,-25.9108909,28.2102624,45.69,00,2024-2-12,00:50:06
1526,-65.5,0.21,4,5,5,392,72.0,21.1,855.9,21.20,12.30,-25.9108916,28.2102692,45.69,00,2024-2-12,00:50:21
1526,-61.1,0.16,4,5,5,391,72.1,21.1,855.9,21.30,12.24,-25.9108914,28.2102755,45.69,00,2024-2-12,00:50:36
1526,-56.7,0.15,4,5,6,391,72.2,21.1,855.9,23.10,12.30,-25.9108921,28.2102771,45.69,00,2024-2-12,00:50:51
1526,-61.1,0.17,4,5,5,391,72.3,21.1,855.9,23.30,12.29,-25.9108986,28.2102791,45.69,00,2024-2-12,00:51:06
1526,-61.1,0.17,4,5,5,391,72.4,21.1,855.9,22.10,12.24,-25.9109080,28.2102787,45.69,00,2024-2-12,00:51:21
1526,-52.7,0.12,4,5,5,391,72.3,21.1,855.9,20.90,12.27,-25.9109151,28.2102766,45.69,00,2024-2-12,00:51:36
1526,-69.8,0.11,3,5,5,389,72.0,21.1,855.9,20.90,12.31,-25.9109208,28.2102751,45.69,00,2024-2-12,00:51:51
1526,-65.5,0.12,3,5,5,390,72.1,21.1,855.9,22.80,12.26,-25.9109209,28.2102779,45.69,00,2024-2-12,00:52:06
1526,-61.1,0.06,3,5,5,390,72.1,21.1,855.9,21.90,12.27,-25.9109195,28.2102793,45.69,00,2024-2-12,00:52:21
1526,-57.1,0.10,3,5,5,390,72.1,21.1,855.9,23.30,12.30,-25.9109162,28.2102793,45.69,00,2024-2-12,00:52:36
1526,-52.7,0.01,4,4,4,389,72.2,21.1,855.9,24.30,12.29,-25.9109124,28.2102844,45.69,00,2024-2-12,00:52:51
1526,-52.7,0.07,4,4,4,391,72.2,21.1,855.9,23.70,12.34,-25.9109077,28.2102814,45.69,00,2024-2-12,00:53:06
1526,-69.8,0.06,4,5,5,391,72.2,21.1,855.9,24.60,12.40,-25.9109067,28.2102751,45.69,00,2024-2-12,00:53:21
1526,-57.1,0.05,4,5,5,391,72.3,21.0,855.9,23.80,12.31,-25.9109095,28.2102665,45.69,00,2024-2-12,00:53:36
1526,-61.1,-0.01,4,4,5,390,72.3,21.0,855.9,23.70,12.24,-25.9109170,28.2102659,45.69,00,2024-2-12,00:53:51
1526,-61.1,0.06,4,4,5,391,72.3,21.0,855.9,24.80,12.32,-25.9109191,28.2102664,45.69,00,2024-2-12,00:54:06
1526,-57.1,0.05,5,5,7,390,72.3,21.0,856.0,23.80,12.27,-25.9109199,28.2102647,45.69,00,2024-2-12,00:54:21
1526,-61.1,0.04,4,5,6,391,72.3,21.0,855.9,22.80,12.34,-25.9109192,28.2102618,45.69,00,2024-2-12,00:54:36
1526,-57.1,0.02,4,5,6,392,72.4,21.0,855.9,21.80,12.28,-25.9109201,28.2102638,45.69,00,2024-2-12,00:54:51
1526,-52.7,0.07,3,4,4,392,72.4,21.0,855.9,21.80,12.31,-25.9109189,28.2102682,45.69,00,2024-2-12,00:55:06
1526,-61.1,-0.00,3,4,5,392,72.5,21.0,856.0,23.40,12.26,-25.9109135,28.2102652,45.69,00,2024-2-12,00:55:21
1526,-61.1,0.08,3,4,5,393,72.5,21.0,856.0,20.70,12.29,-25.9109066,28.2102645,45.69,00,2024-2-12,00:55:36
1526,-61.1,0.03,4,5,5,395,72.5,21.0,856.0,22.60,12.24,-25.9108943,28.2102650,45.69,00,2024-2-12,00:55:51
1526,-61.1,0.03,4,5,6,397,72.6,21.0,856.0,22.60,12.24,-25.9108889,28.2102622,45.69,00,2024-2-12,00:56:06
1526,-52.7,0.05,4,5,6,396,72.6,21.0,856.0,20.40,12.34,-25.9108844,28.2102581,45.69,00,2024-2-12,00:56:20
1526,-61.1,0.07,3,4,5,396,72.5,21.0,856.0,21.10,12.27,-25.9108838,28.2102602,45.69,00,2024-2-12,00:56:35
1526,-56.7,0.03,3,5,5,395,72.5,21.0,856.0,22.10,12.25,-25.9108871,28.2102653,45.69,00,2024-2-12,00:56:50
1526,-61.1,0.08,3,5,5,394,72.5,21.0,856.0,23.80,12.26,-25.9108975,28.2102766,45.69,00,2024-2-12,00:57:05
1526,-52.7,0.08,3,4,4,393,72.6,21.0,856.0,24.60,12.17,-25.9109048,28.2102813,45.69,00,2024-2-12,00:57:20
1526,-56.7,0.02,3,4,4,393,72.7,21.0,856.0,23.20,12.27,-25.9108997,28.2102840,45.69,00,2024-2-12,00:57:35
1526,-61.1,0.03,3,4,5,393,72.7,21.0,856.0,22.60,12.24,-25.9108980,28.2102834,45.69,00,2024-2-12,00:57:50
1526,-48.4,0.04,3,4,5,394,72.8,21.0,856.0,23.80,12.24,-25.9108952,28.2102816,45.69,00,2024-2-12,00:58:05
1526,-56.7,0.04,3,4,5,394,72.7,21.0,856.0,23.30,12.24,-25.9109028,28.2102817,45.69,00,2024-2-12,00:58:20
1526,-61.1,0.07,3,4,5,395,72.7,21.0,856.0,22.70,12.30,-25.9109073,28.2102856,45.69,00,2024-2-12,00:58:35
1526,-61.1,0.10,4,5,5,394,72.7,21.0,856.0,21.50,12.24,-25.9109058,28.2102935,45.69,00,2024-2-12,00:58:50
1526,-61.1,0.04,4,5,5,393,72.6,21.0,856.0,21.30,12.24,-25.9109038,28.2102932,45.69,00,2024-2-12,00:59:05
1526,-52.7,0.05,3,5,5,394,72.7,21.0,856.0,22.50,12.30,-25.9109041,28.2102868,45.69,00,2024-2-12,00:59:20
1526,-61.1,0.03,4,6,6,395,72.7,21.0,856.0,22.30,12.24,-25.9109050,28.2102845,45.69,00,2024-2-12,00:59:35
1526,-56.7,0.03,4,6,6,396,72.5,21.0,856.0,22.00,12.24,-25.9109054,28.2102785,45.69,00,2024-2-12,00:59:50
1526,-61.1,0.06,4,6,6,396,72.6,21.0,855.9,21.30,12.28,-25.9109022,28.2102747,45.69,00,2024-2-12,01:00:05
1526,-57.1,0.06,4,6,6,395,72.7,21.0,855.9,22.90,12.31,-25.9109022,28.2102708,45.69,00,2024-2-12,01:00:25
1526,-61.1,0.04,4,6,6,393,72.8,21.0,856.0,23.30,12.35,-25.9109078,28.2102699,45.69,00,2024-2-12,01:00:40
1526,-52.7,0.08,4,6,6,393,72.8,21.0,855.9,22.20,12.29,-25.9109060,28.2102687,45.69,00,2024-2-12,01:00:55
1526,-61.1,0.07,3,5,5,391,72.8,21.0,855.9,20.40,12.31,-25.9109053,28.2102717,45.69,00,2024-2-12,01:01:10
1526,-61.1,0.06,4,5,6,391,72.6,21.0,855.9,23.10,12.24,-25.9109074,28.2102850,45.69,00,2024-2-12,01:01:25
1526,-61.1,0.04,3,3,3,391,72.4,21.0,855.9,21.00,12.33,-25.9109116,28.2102965,45.69,00,2024-2-12,01:01:40
1526,-52.7,0.06,3,3,3,392,72.6,21.0,855.9,20.70,12.31,-25.9109076,28.2102970,45.69,00,2024-2-12,01:01:55
1526,-61.1,0.06,3,3,3,391,72.7,21.0,856.0,22.20,12.29,-25.9109042,28.2102952,45.69,00,2024-2-12,01:02:10
1526,-57.1,0.07,3,3,3,391,72.6,21.0,855.9,21.60,12.24,-25.9108947,28.2102891,45.69,00,2024-2-12,01:02:25
1526,-52.7,0.03,4,4,4,391,72.6,21.0,855.9,20.80,12.27,-25.9108857,28.2102839,45.69,00,2024-2-12,01:02:40
1526,-61.1,0.00,4,4,4,391,72.7,20.9,855.9,22.40,12.30,-25.9108790,28.2102767,45.69,00,2024-2-12,01:02:55
1526,-61.1,0.02,3,4,4,391,72.8,21.0,855.9,22.10,12.14,-25.9108810,28.2102740,45.69,00,2024-2-12,01:03:10
1526,-61.1,0.03,3,4,4,391,72.6,21.0,855.9,22.10,12.26,-25.9108895,28.2102758,45.69,00,2024-2-12,01:03:25
1526,-52.7,0.05,3,4,5,391,72.5,21.0,855.9,22.10,12.27,-25.9108925,28.2102798,45.69,00,2024-2-12,01:03:40
1526,-65.5,0.08,3,4,5,390,72.3,21.0,855.9,26.70,12.26,-25.9108973,28.2102848,45.69,00,2024-2-12,01:03:55
1526,-57.1,0.04,3,4,4,389,72.4,20.9,855.9,24.70,12.29,-25.9109003,28.2102823,45.69,00,2024-2-12,01:04:10
1526,-61.1,0.07,2,3,3,388,72.5,20.9,855.9,26.50,12.23,-25.9109044,28.2102786,45.69,00,2024-2-12,01:04:25
1526,-61.1,0.07,3,4,4,389,72.6,20.9,855.9,26.30,12.26,-25.9109095,28.2102674,45.69,00,2024-2-12,01:04:40
1526,-61.1,0.02,4,6,6,390,72.6,20.9,855.9,24.10,12.28,-25.9109106,28.2102578,45.69,00,2024-2-12,01:04:55
1526,-52.7,0.09,4,6,6,391,72.6,20.9,855.9,21.50,12.30,-25.9109040,28.2102487,45.69,00,2024-2-12,01:05:10
1526,-52.7,0.08,5,6,6,391,72.5,20.9,855.9,20.30,12.31,-25.9108969,28.2102558,45.69,00,2024-2-12,01:05:25
1526,-61.1,0.09,4,7,8,391,72.6,20.9,855.9,21.50,12.22,-25.9108920,28.2102635,45.69,00,2024-2-12,01:05:40
1526,-61.1,0.01,4,7,8,391,72.7,20.9,855.9,24.10,12.37,-25.9108911,28.2102762,45.69,00,2024-2-12,01:05:55
1526,-61.1,0.07,4,7,8,392,72.6,20.9,855.9,23.00,12.29,-25.9108953,28.2102894,45.69,00,2024-2-12,01:06:10
1526,-52.7,0.08,4,7,8,392,72.5,20.9,855.9,24.10,12.24,-25.9108949,28.2102924,45.69,00,2024-2-12,01:06:25
1526,-61.1,0.07,4,5,5,391,72.5,20.9,855.9,24.10,12.34,-25.9108943,28.2102884,45.69,00,2024-2-12,01:06:40
1526,-52.7,0.04,4,5,5,390,72.5,20.9,855.9,22.10,12.30,-25.9108942,28.2102842,45.69,00,2024-2-12,01:06:55
1526,-61.1,0.01,4,5,5,389,72.5,20.9,855.9,22.00,12.26,-25.9108915,28.2102873,45.69,00,2024-2-12,01:07:10
1526,-61.1,0.05,4,5,5,389,72.5,20.9,856.0,22.70,12.23,-25.9108904,28.2102872,45.69,00,2024-2-12,01:07:25
1526,-61.1,0.08,4,5,5,390,72.6,20.9,855.9,23.00,12.26,-25.9108939,28.2102852,45.69,00,2024-2-12,01:07:40
1526,-61.1,0.11,4,5,5,390,72.7,20.9,855.9,22.80,12.26,-25.9108951,28.2102798,45.69,00,2024-2-12,01:07:55
1526,-61.1,0.17,4,5,5,390,72.5,20.9,855.9,23.00,12.33,-25.9108957,28.2102801,45.69,00,2024-2-12,01:08:10
1526,-52.7,0.15,4,6,6,390,72.5,20.9,856.0,20.90,12.24,-25.9108954,28.2102791,45.69,00,2024-2-12,01:08:25
1526,-52.4,0.12,4,6,6,391,72.7,20.9,856.0,21.50,12.31,-25.9109009,28.2102839,45.69,00,2024-2-12,01:08:40
1526,-61.1,0.14,4,6,7,391,72.8,20.9,856.0,22.60,12.31,-25.9109039,28.2102846,45.69,00,2024-2-12,01:08:55
1526,-52.7,0.17,4,6,7,393,72.7,20.9,855.9,23.20,12.31,-25.9109057,28.2102899,45.69,00,2024-2-12,01:09:09
1526,-61.1,0.13,4,6,7,395,72.8,20.9,855.9,25.00,12.24,-25.9109114,28.2102975,45.69,00,2024-2-12,01:09:24
1526,-52.7,0.24,4,6,7,395,72.7,20.9,855.9,24.10,12.26,-25.9109180,28.2102997,45.69,00,2024-2-12,01:09:39
1526,-52.7,0.18,4,6,7,396,72.6,20.9,855.9,24.10,12.24,-25.9109267,28.2103011,45.69,00,2024-2-12,01:09:54
1526,-56.7,0.15,4,5,5,396,72.7,20.9,856.0,22.40,12.33,-25.9109321,28.2102976,45.69,00,2024-2-12,01:10:09
1526,-61.1,0.12,4,7,7,396,72.7,20.9,856.0,20.60,12.30,-25.9109333,28.2102948,45.69,00,2024-2-12,01:10:24
1526,-61.1,0.08,4,7,8,396,72.6,20.9,856.0,20.50,12.31,-25.9109356,28.2102973,45.69,00,2024-2-12,01:10:39
1526,-61.1,0.09,4,7,8,396,72.6,20.9,856.0,20.80,12.24,-25.9109368,28.2102920,45.69,00,2024-2-12,01:10:54
1526,-65.5,0.13,4,7,7,396,72.6,20.9,856.0,21.30,12.30,-25.9109324,28.2102926,45.69,00,2024-2-12,01:11:09
1526,-52.7,0.12,4,7,7,396,72.6,20.9,856.0,21.30,12.20,-25.9109343,28.2102915,45.69,00,2024-2-12,01:11:24
1526,-61.1,0.02,3,6,6,395,72.6,20.9,856.0,19.50,12.29,-25.9109347,28.2102875,45.69,00,2024-2-12,01:11:39
1526,-61.1,0.05,3,5,5,395,72.7,20.9,856.0,20.70,12.30,-25.9109329,28.2102854,45.69,00,2024-2-12,01:11:54
1526,-61.1,0.03,3,5,5,397,72.6,20.9,856.0,21.70,12.26,-25.9109317,28.2102800,45.69,00,2024-2-12,01:12:09
1526,-61.1,0.03,4,6,6,396,72.5,20.9,856.0,24.00,12.31,-25.9109287,28.2102670,45.69,00,2024-2-12,01:12:24
1526,-65.5,0.04,4,6,6,397,72.5,20.9,856.0,20.70,12.19,-25.9109267,28.2102686,45.69,00,2024-2-12,01:12:39
1526,-52.7,0.09,3,5,5,397,72.5,20.9,856.0,21.50,12.34,-25.9109230,28.2102767,45.69,00,2024-2-12,01:12:54
1526,-57.1,0.01,3,5,5,396,72.3,20.9,856.0,20.20,12.27,-25.9109127,28.2102744,45.69,00,2024-2-12,01:13:09
1526,-61.1,0.03,3,5,5,395,72.4,20.9,856.0,21.30,12.35,-25.9109028,28.2102718,45.69,00,2024-2-12,01:13:24
1526,-52.7,0.05,3,4,4,395,72.4,20.9,855.9,23.70,12.29,-25.9108934,28.2102639,45.69,00,2024-2-12,01:13:39
1526,-52.7,0.04,3,3,4,395,72.4,20.9,855.9,23.40,12.24,-25.9108872,28.2102558,45.69,00,2024-2-12,01:13:54
1526,-61.1,0.03,3,3,4,395,72.4,20.9,855.9,23.30,12.28,-25.9108862,28.2102534,45.69,00,2024-2-12,01:14:09
1526,-61.1,0.06,3,3,4,396,72.4,20.9,855.9,21.30,12.24,-25.9108875,28.2102572,45.69,00,2024-2-12,01:14:24
1526,-56.7,0.03,2,2,3,396,72.5,20.9,855.9,20.20,12.42,-25.9108900,28.2102725,45.69,00,2024-2-12,01:14:39
1526,-61.1,0.08,2,3,3,394,72.4,20.9,855.9,21.40,12.20,-25.9108929,28.2102839,45.69,00,2024-2-12,01:14:54
1526,-52.7,0.01,2,3,3,395,72.5,20.9,855.9,23.60,12.24,-25.9108913,28.2102797,45.69,00,2024-2-12,01:15:09
1526,-61.1,0.04,1,2,2,394,72.5,20.9,855.9,21.70,12.30,-25.9108924,28.2102794,45.69,00,2024-2-12,01:15:24
1526,-57.1,0.11,3,4,7,393,72.4,20.9,855.9,22.60,12.33,-25.9109028,28.2102859,45.69,00,2024-2-12,01:15:39
1526,-56.7,0.01,3,4,5,393,72.4,20.9,855.9,22.20,12.31,-25.9109121,28.2102910,45.69,00,2024-2-12,01:15:54
1526,-56.7,0.04,3,4,5,392,72.5,20.9,855.9,21.70,12.27,-25.9109121,28.2102903,45.69,00,2024-2-12,01:16:09
1526,-61.1,0.06,3,4,6,391,72.5,20.9,856.0,21.20,12.31,-25.9109090,28.2102929,45.69,00,2024-2-12,01:16:24
1526,-56.7,0.06,2,3,5,391,72.5,20.9,856.0,21.10,12.24,-25.9109082,28.2102939,45.69,00,2024-2-12,01:16:39
1526,-48.4,0.04,1,3,4,391,72.5,20.9,856.0,22.90,12.33,-25.9109104,28.2102980,45.69,00,2024-2-12,01:16:54
1526,-52.7,0.12,2,4,4,391,72.5,20.9,856.0,23.20,12.31,-25.9109171,28.2102981,45.69,00,2024-2-12,01:17:09
1526,-52.7,0.08,2,4,4,392,72.4,20.9,856.0,23.80,12.37,-25.9109195,28.2102993,45.69,00,2024-2-12,01:17:24
1526,-48.4,0.11,2,3,3,391,72.5,20.9,856.0,23.80,12.30,-25.9109151,28.2102943,45.69,00,2024-2-12,01:17:39
1526,-56.7,0.07,4,5,5,391,72.5,20.9,856.0,24.10,12.31,-25.9109078,28.2102929,45.69,00,2024-2-12,01:17:54
1526,-61.1,0.07,4,5,5,391,72.5,20.9,856.0,24.10,12.24,-25.9109123,28.2102943,45.69,00,2024-2-12,01:18:09
1526,-61.1,0.05,4,5,5,391,72.5,20.9,856.0,23.20,12.24,-25.9109220,28.2102972,45.69,00,2024-2-12,01:18:24
1526,-61.1,0.10,4,5,5,391,72.6,20.9,856.0,23.10,12.38,-25.9109286,28.2103012,45.69,00,2024-2-12,01:18:39
1526,-61.1,0.07,3,4,4,392,72.5,20.9,856.0,23.70,12.30,-25.9109228,28.2102948,45.69,00,2024-2-12,01:18:54
1526,-56.7,0.10,3,4,5,392,72.5,20.9,856.0,21.60,12.27,-25.9109221,28.2102888,45.69,00,2024-2-12,01:19:09
1526,-61.1,0.07,3,4,5,394,72.5,20.9,856.0,20.10,12.33,-25.9109229,28.2102899,45.69,00,2024-2-12,01:19:24
1526,-56.7,0.07,3,4,5,392,72.6,20.9,856.0,20.90,12.30,-25.9109140,28.2102985,45.69,00,2024-2-12,01:19:39
1526,-56.7,0.06,4,5,7,392,72.6,20.9,856.0,21.20,12.30,-25.9109081,28.2103038,45.69,00,2024-2-12,01:19:54
1526,-61.1,0.07,4,5,7,391,72.5,20.9,856.0,19.40,12.35,-25.9109085,28.2103038,45.69,00,2024-2-12,01:20:09
1526,-61.1,0.10,5,6,7,391,72.6,20.9,856.0,21.40,12.29,-25.9109130,28.2103096,45.69,00,2024-2-12,01:20:24
1526,-52.4,0.11,4,6,6,391,72.7,20.9,856.0,22.40,12.27,-25.9109135,28.2103169,45.69,00,2024-2-12,01:20:39
1526,-61.1,0.05,3,4,4,391,72.7,20.9,856.0,23.30,12.24,-25.9109163,28.2103148,45.69,00,2024-2-12,01:20:54
1526,-61.1,0.08,3,4,4,390,72.6,20.9,856.0,21.00,12.35,-25.9109190,28.2103041,45.69,00,2024-2-12,01:21:09
1526,-52.7,0.08,3,4,4,390,72.7,20.9,856.0,21.00,12.36,-25.9109189,28.2102973,45.69,00,2024-2-12,01:21:24
1526,-52.7,0.07,3,4,4,390,72.6,20.9,856.0,21.60,12.31,-25.9109165,28.2102939,45.69,00,2024-2-12,01:21:39
1526,-56.7,0.03,4,5,5,390,72.6,20.9,856.0,21.10,12.31,-25.9109178,28.2102878,45.69,00,2024-2-12,01:21:54
1526,-56.7,0.02,4,5,5,389,72.7,20.9,856.0,18.90,12.28,-25.9109205,28.2102815,45.69,00,2024-2-12,01:22:09
1526,-56.7,0.09,4,5,5,389,72.6,20.9,856.0,18.90,12.24,-25.9109222,28.2102756,45.69,00,2024-2-12,01:22:23
1526,-61.1,0.09,3,5,5,390,72.5,20.9,856.0,20.50,12.35,-25.9109144,28.2102789,45.69,00,2024-2-12,01:22:38
1526,-61.1,0.10,4,6,6,390,72.6,20.9,856.0,21.80,12.25,-25.9109058,28.2102814,45.69,00,2024-2-12,01:22:53
1526,-52.7,0.09,4,6,6,391,72.7,20.9,856.0,22.10,12.25,-25.9109038,28.2102811,45.69,00,2024-2-12,01:23:08
1526,-56.7,0.07,4,6,6,391,72.8,20.9,856.0,20.60,12.27,-25.9109057,28.2102762,45.69,00,2024-2-12,01:23:23
1526,-56.7,0.01,4,6,6,391,72.9,20.8,856.0,21.30,12.29,-25.9109037,28.2102780,45.69,00,2024-2-12,01:23:38
1526,-48.4,0.07,3,5,5,391,72.9,20.9,856.0,20.30,12.27,-25.9109088,28.2102866,45.69,00,2024-2-12,01:23:53
1526,-61.1,0.08,4,6,6,390,72.7,20.9,856.0,17.40,12.26,-25.9109088,28.2102934,45.69,00,2024-2-12,01:24:08
1526,-61.1,0.07,4,6,7,390,72.7,20.9,856.0,19.80,12.37,-25.9109085,28.2102977,45.69,00,2024-2-12,01:24:23
1526,-52.7,0.06,4,6,7,391,72.7,20.9,856.0,22.30,12.26,-25.9109093,28.2102977,45.69,00,2024-2-12,01:24:38
1526,-52.7,0.06,4,6,7,390,72.8,20.9,856.0,24.00,12.29,-25.9109074,28.2102982,45.69,00,2024-2-12,01:24:53
1526,-56.7,0.08,4,6,7,391,72.9,20.9,856.0,23.50,12.31,-25.9109000,28.2102935,45.69,00,2024-2-12,01:25:08
1526,-61.1,0.06,4,6,7,391,72.6,20.9,856.0,23.10,12.36,-25.9109018,28.2102886,45.69,00,2024-2-12,01:25:23
1526,-61.1,0.10,4,6,7,392,72.6,20.9,856.0,22.60,12.31,-25.9109061,28.2102840,45.69,00,2024-2-12,01:25:38
1526,-61.1,0.08,4,6,6,391,72.6,20.8,856.0,20.50,12.30,-25.9109040,28.2102736,45.69,00,2024-2-12,01:25:53
1526,-61.1,0.12,4,6,6,391,72.6,20.9,856.0,21.40,12.34,-25.9108998,28.2102672,45.69,00,2024-2-12,01:26:08
1526,-52.7,0.01,4,6,6,391,72.7,20.9,856.0,21.40,12.30,-25.9108937,28.2102659,45.69,00,2024-2-12,01:26:23
1526,-56.7,0.06,4,6,6,391,72.7,20.9,856.0,23.30,12.39,-25.9108895,28.2102576,45.69,00,2024-2-12,01:26:38
1526,-61.1,0.02,4,6,6,391,72.7,20.8,856.0,22.80,12.35,-25.9108959,28.2102547,45.69,00,2024-2-12,01:26:53
1526,-61.1,0.14,4,6,6,391,72.6,20.9,856.0,25.00,12.29,-25.9109028,28.2102578,45.69,00,2024-2-12,01:27:08
1526,-52.7,0.11,4,6,6,391,72.5,20.8,856.0,25.20,12.27,-25.9109069,28.2102638,45.69,00,2024-2-12,01:27:23
1526,-61.1,0.17,4,6,6,392,72.5,20.9,856.0,22.20,12.29,-25.9109042,28.2102669,45.69,00,2024-2-12,01:27:38
1526,-61.1,0.20,3,4,4,392,72.6,20.9,856.0,21.80,12.28,-25.9109074,28.2102741,45.69,00,2024-2-12,01:27:53
1526,-52.7,0.21,3,4,4,394,72.6,20.8,856.0,19.80,12.31,-25.9109107,28.2102785,45.69,00,2024-2-12,01:28:08
1526,-61.1,0.18,3,4,4,396,72.7,20.8,856.0,20.80,12.29,-25.9109101,28.2102815,45.69,00,2024-2-12,01:28:23
1526,-61.1,0.22,3,4,4,397,72.8,20.8,856.0,22.50,12.33,-25.9109079,28.2102795,45.69,00,2024-2-12,01:28:38
1526,-56.7,0.17,3,4,4,397,72.9,20.8,856.0,21.70,12.27,-25.9109100,28.2102855,45.69,00,2024-2-12,01:28:53
1526,-65.5,0.23,3,3,3,397,72.9,20.8,856.0,19.00,12.31,-25.9109050,28.2102855,45.69,00,2024-2-12,01:29:08
1526,-52.7,0.13,3,5,6,397,73.0,20.9,856.0,19.40,12.24,-25.9109044,28.2102931,45.69,00,2024-2-12,01:29:23
1526,-56.7,0.08,3,5,5,397,73.1,20.8,856.0,0.00,12.30,-25.9109116,28.2103091,45.69,00,2024-2-12,01:29:38
1526,-61.1,0.06,3,5,5,397,72.9,20.8,856.0,20.10,12.37,-25.9109158,28.2103237,45.69,00,2024-2-12,01:29:53
1526,-61.1,0.10,3,5,5,399,73.0,20.8,856.1,20.80,12.31,-25.9109174,28.2103314,45.69,00,2024-2-12,01:30:08
1526,-52.7,0.09,3,5,5,399,72.9,20.8,856.1,22.00,12.31,-25.9109123,28.2103367,45.69,00,2024-2-12,01:30:23
1526,-65.5,0.10,3,5,5,399,72.9,20.8,856.1,21.70,12.37,-25.9109059,28.2103355,45.69,00,2024-2-12,01:30:38
1526,-61.1,0.05,3,5,5,400,73.0,20.8,856.1,23.30,12.36,-25.9108986,28.2103251,45.69,00,2024-2-12,01:30:53
1526,-61.1,0.03,3,5,6,400,72.9,20.8,856.1,22.60,12.27,-25.9108890,28.2103043,45.69,00,2024-2-12,01:31:08
1526,-61.1,0.06,3,5,6,400,72.9,20.8,856.1,21.10,12.24,-25.9108833,28.2102910,45.69,00,2024-2-12,01:31:23
1526,-61.1,0.05,3,5,6,400,72.9,20.9,856.1,19.30,12.29,-25.9108825,28.2102776,45.69,00,2024-2-12,01:31:38
1526,-61.1,0.09,4,6,6,399,72.7,20.9,856.1,21.30,12.25,-25.9108785,28.2102699,45.69,00,2024-2-12,01:31:53
1526,-57.1,0.07,4,6,6,397,72.7,20.9,856.1,22.60,12.31,-25.9108715,28.2102611,45.69,00,2024-2-12,01:32:08
1526,-52.7,0.05,4,6,6,397,72.8,20.9,856.1,21.20,12.24,-25.9108659,28.2102534,45.69,00,2024-2-12,01:32:23
1526,-56.7,-0.05,4,6,6,397,72.9,20.9,856.1,22.20,12.34,-25.9108596,28.2102510,45.69,00,2024-2-12,01:32:38
1526,-65.5,0.07,4,5,5,397,72.5,20.9,856.1,22.20,12.31,-25.9108599,28.2102486,45.69,00,2024-2-12,01:32:53
1526,-65.5,0.01,4,5,5,396,72.3,20.9,856.1,22.80,12.26,-25.9108622,28.2102390,45.69,00,2024-2-12,01:33:08
1526,-56.7,0.05,4,5,5,397,72.6,20.9,856.1,23.10,12.24,-25.9108731,28.2102474,45.69,00,2024-2-12,01:33:23
1526,-61.1,0.07,4,5,5,397,72.7,20.9,856.1,21.80,12.28,-25.9108830,28.2102547,45.69,00,2024-2-12,01:33:38
1526,-52.7,0.07,4,5,5,400,72.6,20.9,856.1,22.50,12.29,-25.9108895,28.2102649,45.69,00,2024-2-12,01:33:53
1526,-61.1,0.03,4,5,5,400,72.4,20.9,856.1,23.30,12.30,-25.9109032,28.2102835,45.69,00,2024-2-12,01:34:08
1526,-65.5,0.08,4,5,5,399,72.4,20.9,856.1,21.20,12.27,-25.9109111,28.2102873,45.69,00,2024-2-12,01:34:23
1526,-61.1,0.07,4,5,5,399,72.6,20.8,856.1,22.00,12.24,-25.9109069,28.2102894,45.69,00,2024-2-12,01:34:38
1526,-61.1,0.10,4,5,5,399,72.7,20.9,856.1,22.60,12.24,-25.9109055,28.2102892,45.69,00,2024-2-12,01:34:53
1526,-61.1,0.04,4,5,5,399,72.8,20.8,856.1,20.80,12.28,-25.9109098,28.2102888,45.69,00,2024-2-12,01:35:08
1526,-48.4,0.08,2,4,4,398,72.8,20.9,856.1,20.40,12.24,-25.9109113,28.2102864,45.69,00,2024-2-12,01:35:22
1526,-56.7,0.01,2,4,4,399,72.7,20.9,856.1,21.80,12.23,-25.9109057,28.2102788,45.69,00,2024-2-12,01:35:37
