File Start timestamp: 
2024-2-5,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-18.2,0.12,4,4,5,354,52.6,25.0,850.3,23.10,12.31,-25.9109123,28.2102930,47.32,00,2024-2-5,18:47:19
1526,-5.1,0.17,4,4,5,355,53.6,25.0,850.3,24.70,12.29,-25.9109189,28.2102973,47.32,00,2024-2-5,18:47:34
1526,12.4,0.25,4,5,5,355,53.8,25.0,850.3,22.90,12.23,-25.9109180,28.2102971,47.32,00,2024-2-5,18:47:49
1526,-26.9,0.21,3,5,5,356,51.7,25.0,850.3,14.30,12.26,-25.9109232,28.2102998,47.32,00,2024-2-5,18:48:04
1526,25.5,0.24,3,5,5,357,53.6,25.0,850.3,16.60,12.25,-25.9109219,28.2102980,47.32,00,2024-2-5,18:48:19
1526,8.0,0.20,4,5,5,357,54.3,25.0,850.3,15.10,12.31,-25.9109199,28.2102913,47.32,00,2024-2-5,18:48:34
1526,-31.2,0.20,4,5,5,357,52.4,25.0,850.3,14.80,12.29,-25.9109234,28.2102855,47.32,00,2024-2-5,18:48:49
1526,-0.7,0.18,3,5,5,358,52.1,25.0,850.3,18.50,12.24,-25.9109275,28.2102853,47.32,00,2024-2-5,18:49:04
1526,-13.8,0.23,3,5,5,359,52.0,25.0,850.3,16.00,12.29,-25.9109303,28.2102854,47.32,00,2024-2-5,18:49:19
1526,-0.7,0.17,6,7,7,360,52.5,25.0,850.3,19.20,12.26,-25.9109323,28.2102843,47.32,00,2024-2-5,18:49:34
1526,3.7,0.21,6,7,7,360,52.5,25.0,850.3,18.50,12.35,-25.9109300,28.2102790,47.32,00,2024-2-5,18:49:49
1526,-4.7,0.23,6,7,7,360,52.6,25.0,850.3,16.80,12.26,-25.9109304,28.2102716,47.32,00,2024-2-5,18:50:04
1526,-9.4,0.19,6,7,7,360,51.7,25.0,850.3,13.90,12.31,-25.9109299,28.2102693,47.32,00,2024-2-5,18:50:19
1526,-13.8,0.22,6,7,7,360,51.6,25.0,850.3,15.70,12.29,-25.9109304,28.2102723,47.32,00,2024-2-5,18:50:33
1526,-13.8,0.17,6,7,7,361,52.0,25.0,850.3,18.10,12.28,-25.9109288,28.2102771,47.32,00,2024-2-5,18:50:48
1526,-22.2,0.14,5,7,7,361,52.2,25.0,850.3,18.90,12.33,-25.9109240,28.2102813,47.32,00,2024-2-5,18:51:03
1526,-35.6,0.17,5,7,7,363,51.0,25.0,850.3,20.20,12.33,-25.9109198,28.2102795,47.32,00,2024-2-5,18:51:18
1526,-35.3,0.21,5,7,8,363,50.7,25.0,850.3,21.80,12.26,-25.9109174,28.2102760,47.32,00,2024-2-5,18:51:33
1526,-30.9,0.22,5,7,7,361,50.8,25.0,850.3,20.90,12.31,-25.9109181,28.2102682,47.32,00,2024-2-5,18:51:48
1526,-30.9,0.20,5,7,7,360,51.0,25.0,850.3,22.50,12.29,-25.9109188,28.2102640,47.32,00,2024-2-5,18:52:03
1526,-35.3,0.14,5,7,7,360,50.7,25.0,850.2,23.80,12.25,-25.9109222,28.2102636,47.32,00,2024-2-5,18:52:18
1526,-22.5,0.17,5,7,7,358,50.7,25.0,850.2,23.00,12.25,-25.9109242,28.2102615,47.32,00,2024-2-5,18:52:33
1526,-39.6,0.12,5,6,7,357,49.9,25.0,850.2,22.90,12.34,-25.9109283,28.2102604,47.32,00,2024-2-5,18:52:48
1526,-22.2,0.15,5,6,7,357,50.8,25.0,850.2,22.00,12.29,-25.9109320,28.2102627,47.32,00,2024-2-5,18:53:03
1526,-30.9,0.18,5,5,5,356,50.6,25.0,850.2,19.80,12.24,-25.9109296,28.2102645,47.32,00,2024-2-5,18:53:18
1526,-39.6,0.21,5,6,6,356,50.2,25.0,850.2,21.10,12.22,-25.9109293,28.2102634,47.32,00,2024-2-5,18:53:33
1526,-26.5,0.15,4,5,5,356,50.6,25.0,850.2,21.50,12.24,-25.9109284,28.2102604,47.32,00,2024-2-5,18:53:48
1526,-30.9,0.17,4,5,5,357,50.7,25.0,850.2,21.80,12.23,-25.9109281,28.2102597,47.32,00,2024-2-5,18:54:03
1526,-22.2,0.20,4,5,6,357,51.3,25.0,850.2,20.80,12.34,-25.9109261,28.2102621,47.32,00,2024-2-5,18:54:18
1526,-26.5,0.16,4,5,6,356,51.6,25.0,850.2,21.80,12.31,-25.9109286,28.2102656,47.32,00,2024-2-5,18:54:33
1526,-22.2,0.20,4,5,5,356,52.0,25.0,850.2,22.60,12.30,-25.9109318,28.2102638,47.32,00,2024-2-5,18:54:48
1526,-35.3,0.18,4,5,5,356,51.8,25.0,850.2,22.20,12.26,-25.9109329,28.2102554,47.32,00,2024-2-5,18:55:03
1526,-26.5,0.24,4,5,5,356,52.1,25.0,850.2,22.20,12.30,-25.9109344,28.2102506,47.32,00,2024-2-5,18:55:18
1526,-22.2,0.17,4,5,5,356,52.6,25.0,850.2,21.70,12.26,-25.9109360,28.2102506,47.32,00,2024-2-5,18:55:33
1526,-30.9,0.19,4,6,6,356,52.3,25.0,850.2,21.70,12.31,-25.9109366,28.2102528,47.32,00,2024-2-5,18:55:48
1526,-30.9,0.20,4,6,6,356,52.3,25.0,850.2,21.60,12.27,-25.9109339,28.2102590,47.32,00,2024-2-5,18:56:03
1526,-30.9,0.19,4,5,5,356,52.3,25.0,850.2,20.60,12.24,-25.9109307,28.2102619,47.32,00,2024-2-5,18:56:18
1526,-26.5,0.20,4,5,5,356,52.5,24.9,850.2,18.90,12.30,-25.9109277,28.2102651,47.32,00,2024-2-5,18:56:33
1526,-35.3,0.18,5,5,5,357,52.3,24.9,850.2,19.10,12.25,-25.9109276,28.2102656,47.32,00,2024-2-5,18:56:48
1526,-22.2,0.15,5,5,5,359,52.8,24.9,850.2,21.70,12.29,-25.9109277,28.2102679,47.32,00,2024-2-5,18:57:03
1526,-30.9,0.20,5,6,6,359,52.8,24.9,850.2,19.30,12.30,-25.9109281,28.2102691,47.32,00,2024-2-5,18:57:18
1526,-30.9,0.25,5,6,6,359,52.7,24.9,850.2,21.30,12.24,-25.9109235,28.2102724,47.32,00,2024-2-5,18:57:33
1526,-35.3,0.25,5,6,6,359,52.4,24.9,850.2,21.40,12.29,-25.9109226,28.2102751,47.32,00,2024-2-5,18:57:48
1526,-35.3,0.30,5,6,6,360,52.3,24.9,850.2,21.30,12.27,-25.9109247,28.2102813,47.32,00,2024-2-5,18:58:03
1526,-30.9,0.25,5,6,6,360,52.6,24.9,850.2,21.80,12.34,-25.9109270,28.2102851,47.32,00,2024-2-5,18:58:18
1526,-39.6,0.27,6,7,7,362,51.7,24.9,850.2,21.90,12.29,-25.9109274,28.2102795,47.32,00,2024-2-5,18:58:33
1526,-26.5,0.30,6,7,7,362,52.4,24.8,850.2,22.00,12.27,-25.9109276,28.2102795,47.32,00,2024-2-5,18:58:48
1526,-22.5,0.31,6,7,7,362,52.5,24.8,850.2,22.00,12.23,-25.9109276,28.2102820,47.32,00,2024-2-5,18:59:03
1526,-30.9,0.27,6,7,7,361,52.8,24.8,850.2,21.80,12.26,-25.9109300,28.2102829,47.32,00,2024-2-5,18:59:18
1526,-26.9,0.28,6,7,7,361,52.6,24.8,850.2,21.90,12.27,-25.9109366,28.2102809,47.32,00,2024-2-5,18:59:33
1526,-35.3,0.25,6,7,7,359,52.6,24.8,850.2,22.70,12.30,-25.9109416,28.2102774,47.32,00,2024-2-5,18:59:48
1526,-30.9,0.18,6,7,7,359,52.8,24.8,850.2,22.00,12.33,-25.9109443,28.2102730,47.32,00,2024-2-5,19:00:03
1526,-35.3,0.20,5,7,8,360,52.6,24.8,850.2,22.90,12.34,-25.9109462,28.2102720,47.32,00,2024-2-5,19:00:24
1526,-44.0,0.18,5,7,7,360,51.9,24.8,850.2,25.20,12.31,-25.9109473,28.2102754,47.32,00,2024-2-5,19:00:39
1526,-30.9,0.21,5,7,7,360,52.5,24.8,850.2,25.40,12.24,-25.9109439,28.2102770,47.32,00,2024-2-5,19:00:54
1526,-31.2,0.19,5,7,7,359,52.4,24.8,850.2,25.00,12.24,-25.9109417,28.2102791,47.32,00,2024-2-5,19:01:09
1526,-44.0,0.15,5,7,7,359,51.8,24.8,850.2,22.70,12.31,-25.9109383,28.2102768,47.32,00,2024-2-5,19:01:24
1526,-35.3,0.16,5,7,7,359,52.0,24.8,850.2,25.40,12.31,-25.9109367,28.2102741,47.32,00,2024-2-5,19:01:39
1526,-30.9,0.19,5,6,6,359,52.3,24.7,850.2,26.60,12.26,-25.9109315,28.2102679,47.32,00,2024-2-5,19:01:54
1526,-44.0,0.12,6,9,9,359,51.9,24.7,850.2,24.50,12.35,-25.9109264,28.2102608,47.32,00,2024-2-5,19:02:09
1526,-31.2,0.20,6,9,9,359,51.9,24.7,850.2,27.00,12.34,-25.9109283,28.2102585,47.32,00,2024-2-5,19:02:24
1526,-35.6,0.16,6,8,8,359,51.6,24.7,850.2,27.00,12.30,-25.9109301,28.2102608,47.32,00,2024-2-5,19:02:39
1526,-31.2,0.21,6,8,8,358,51.5,24.7,850.2,26.20,12.34,-25.9109312,28.2102649,47.32,00,2024-2-5,19:02:54
1526,-39.6,0.15,6,8,8,357,51.3,24.7,850.2,26.70,12.29,-25.9109298,28.2102702,47.32,00,2024-2-5,19:03:09
1526,-39.6,0.15,6,8,8,355,51.3,24.7,850.2,26.00,12.28,-25.9109274,28.2102735,47.32,00,2024-2-5,19:03:24
1526,-39.6,0.16,6,7,7,355,51.4,24.7,850.2,28.80,12.28,-25.9109261,28.2102745,47.32,00,2024-2-5,19:03:39
1526,-39.6,0.15,6,6,6,355,51.5,24.6,850.2,28.70,12.30,-25.9109239,28.2102763,47.32,00,2024-2-5,19:03:54
1526,-35.3,0.14,6,6,6,354,52.0,24.6,850.2,28.60,12.26,-25.9109246,28.2102772,47.32,00,2024-2-5,19:04:09
1526,-40.0,0.15,5,7,7,355,51.4,24.6,850.2,29.60,12.26,-25.9109269,28.2102769,47.32,00,2024-2-5,19:04:24
1526,-44.0,0.13,6,7,7,354,51.3,24.7,850.2,29.60,12.28,-25.9109290,28.2102755,47.32,00,2024-2-5,19:04:39
1526,-35.3,0.11,6,7,7,353,51.6,24.6,850.2,26.40,12.34,-25.9109299,28.2102797,47.32,00,2024-2-5,19:04:54
1526,-39.6,0.16,6,7,7,353,51.4,24.6,850.2,26.90,12.18,-25.9109297,28.2102836,47.32,00,2024-2-5,19:05:09
1526,-39.6,0.14,6,7,7,353,51.4,24.6,850.2,27.30,12.24,-25.9109311,28.2102838,47.32,00,2024-2-5,19:05:24
1526,-35.3,0.15,5,7,7,352,51.8,24.6,850.2,28.10,12.28,-25.9109317,28.2102817,47.32,00,2024-2-5,19:05:39
1526,-39.6,0.11,5,7,7,352,51.7,24.6,850.2,29.30,12.20,-25.9109324,28.2102793,47.32,00,2024-2-5,19:05:54
1526,-35.3,0.13,6,8,8,352,52.0,24.6,850.2,29.60,12.29,-25.9109375,28.2102716,47.32,00,2024-2-5,19:06:09
1526,-44.0,0.11,6,8,8,354,51.6,24.6,850.2,28.20,12.35,-25.9109407,28.2102716,47.32,00,2024-2-5,19:06:24
1526,-30.9,0.16,6,7,8,356,52.1,24.6,850.2,28.50,12.23,-25.9109450,28.2102798,47.32,00,2024-2-5,19:06:39
1526,-39.6,0.17,6,7,8,355,52.2,24.6,850.2,29.10,12.29,-25.9109476,28.2102801,47.32,00,2024-2-5,19:06:54
1526,-35.3,0.17,5,7,7,357,52.2,24.6,850.2,28.60,12.29,-25.9109501,28.2102808,47.32,00,2024-2-5,19:07:09
1526,-39.6,0.07,6,8,9,356,52.1,24.6,850.2,28.60,12.24,-25.9109499,28.2102811,47.32,00,2024-2-5,19:07:24
1526,-35.3,0.17,6,8,8,358,52.1,24.7,850.2,27.10,12.25,-25.9109452,28.2102816,47.32,00,2024-2-5,19:07:39
1526,-35.3,0.16,6,8,8,359,52.3,24.6,850.2,28.40,12.30,-25.9109376,28.2102789,47.32,00,2024-2-5,19:07:54
1526,-35.3,0.18,5,7,8,359,52.3,24.6,850.2,28.10,12.28,-25.9109312,28.2102770,47.32,00,2024-2-5,19:08:09
1526,-39.6,0.22,5,7,8,359,52.4,24.6,850.2,28.50,12.24,-25.9109297,28.2102755,47.32,00,2024-2-5,19:08:24
1526,-35.3,0.18,5,7,8,359,52.6,24.6,850.2,26.30,12.31,-25.9109327,28.2102708,47.32,00,2024-2-5,19:08:39
1526,-30.9,0.14,4,6,7,359,52.8,24.6,850.2,29.40,12.24,-25.9109318,28.2102715,47.32,00,2024-2-5,19:08:54
1526,-39.6,0.19,5,6,6,360,52.7,24.6,850.2,29.60,12.27,-25.9109308,28.2102724,47.32,00,2024-2-5,19:09:09
1526,-39.6,0.16,5,6,6,360,52.7,24.6,850.2,27.80,12.28,-25.9109299,28.2102713,47.32,00,2024-2-5,19:09:24
1526,-35.3,0.21,4,6,6,360,52.9,24.6,850.2,25.80,12.24,-25.9109297,28.2102738,47.32,00,2024-2-5,19:09:39
1526,-39.6,0.17,4,6,6,360,53.1,24.6,850.2,28.40,12.35,-25.9109274,28.2102777,47.32,00,2024-2-5,19:09:54
1526,-39.6,0.18,4,5,6,360,53.0,24.6,850.2,29.60,12.26,-25.9109261,28.2102835,47.32,00,2024-2-5,19:10:08
1526,-35.3,0.14,4,5,6,360,53.1,24.6,850.3,28.70,12.26,-25.9109279,28.2102905,47.32,00,2024-2-5,19:10:23
1526,-44.0,0.18,4,5,6,360,52.6,24.6,850.3,28.70,12.26,-25.9109332,28.2102955,47.32,00,2024-2-5,19:10:38
1526,-30.9,0.15,4,6,6,360,53.1,24.6,850.3,28.60,12.26,-25.9109355,28.2102904,47.32,00,2024-2-5,19:10:53
1526,-35.3,0.15,5,7,7,360,53.2,24.6,850.2,29.30,12.31,-25.9109364,28.2102933,47.32,00,2024-2-5,19:11:08
1526,-44.0,0.21,6,8,8,361,52.8,24.6,850.2,29.30,12.24,-25.9109405,28.2102978,47.32,00,2024-2-5,19:11:23
1526,-35.3,0.15,6,7,7,360,53.2,24.7,850.2,30.10,12.29,-25.9109484,28.2103016,47.32,00,2024-2-5,19:11:38
1526,-39.6,0.15,6,7,7,359,52.8,24.6,850.2,29.30,12.30,-25.9109582,28.2103012,47.32,00,2024-2-5,19:11:53
1526,-35.3,0.11,5,7,7,360,53.2,24.6,850.3,27.90,12.34,-25.9109568,28.2103004,47.32,00,2024-2-5,19:12:08
1526,-39.3,0.20,4,6,6,360,53.6,24.7,850.3,29.80,12.30,-25.9109481,28.2102927,47.32,00,2024-2-5,19:12:24
1526,-39.6,0.25,4,6,6,361,53.3,24.6,850.3,28.80,12.27,-25.9109440,28.2102866,47.32,00,2024-2-5,19:12:39
1526,-39.6,0.27,4,6,6,361,53.2,24.6,850.3,29.50,12.30,-25.9109431,28.2102902,47.32,00,2024-2-5,19:12:54
1526,-35.3,0.26,4,6,6,361,53.3,24.7,850.3,29.50,12.31,-25.9109387,28.2102925,47.32,00,2024-2-5,19:13:09
1526,-35.3,0.27,5,7,7,361,53.3,24.6,850.3,27.50,12.27,-25.9109340,28.2102900,47.32,00,2024-2-5,19:13:24
1526,-35.3,0.30,5,7,7,361,53.5,24.7,850.3,26.50,12.27,-25.9109353,28.2102927,47.32,00,2024-2-5,19:13:39
1526,-35.3,0.32,6,7,7,360,53.6,24.7,850.3,26.80,12.29,-25.9109396,28.2102925,47.32,00,2024-2-5,19:13:54
1526,-43.6,0.33,6,7,7,360,53.6,24.7,850.3,29.30,12.26,-25.9109362,28.2102941,47.32,00,2024-2-5,19:14:09
1526,-35.3,0.31,5,7,7,360,53.7,24.6,850.3,29.20,12.25,-25.9109315,28.2102930,47.32,00,2024-2-5,19:14:24
1526,-44.0,0.26,5,7,7,361,53.4,24.6,850.3,28.50,12.20,-25.9109300,28.2102940,47.32,00,2024-2-5,19:14:39
1526,-35.3,0.24,5,7,7,361,53.5,24.6,850.3,29.70,12.27,-25.9109205,28.2102980,47.32,00,2024-2-5,19:14:54
1526,-48.0,0.21,5,7,7,360,53.7,24.6,850.3,29.40,12.29,-25.9109152,28.2102933,47.32,00,2024-2-5,19:15:09
1526,-44.0,0.20,4,6,6,361,53.3,24.6,850.3,29.70,12.27,-25.9109129,28.2102898,47.32,00,2024-2-5,19:15:24
1526,-35.3,0.20,4,5,5,363,53.6,24.6,850.3,29.10,12.34,-25.9109144,28.2102857,47.32,00,2024-2-5,19:15:39
1526,-43.6,0.14,4,5,5,362,54.2,24.6,850.3,29.10,12.30,-25.9109153,28.2102869,47.32,00,2024-2-5,19:15:54
1526,-35.3,0.16,4,5,5,361,54.4,24.6,850.3,28.10,12.27,-25.9109186,28.2102817,47.32,00,2024-2-5,19:16:09
1526,-35.3,0.11,4,6,7,360,54.7,24.6,850.3,28.10,12.27,-25.9109205,28.2102816,47.32,00,2024-2-5,19:16:24
1526,-35.3,0.17,4,6,7,360,54.8,24.6,850.3,27.90,12.27,-25.9109242,28.2102748,47.32,00,2024-2-5,19:16:39
1526,-48.0,0.20,4,6,7,362,54.7,24.6,850.3,27.00,12.28,-25.9109192,28.2102783,47.32,00,2024-2-5,19:16:54
1526,-44.0,0.14,4,6,7,363,54.1,24.6,850.3,26.90,12.23,-25.9109151,28.2102790,47.32,00,2024-2-5,19:17:09
1526,-39.6,0.20,4,5,6,363,54.3,24.6,850.3,28.80,12.32,-25.9109143,28.2102872,47.32,00,2024-2-5,19:17:24
1526,-39.6,0.15,4,5,6,363,54.2,24.6,850.3,29.90,12.24,-25.9109157,28.2102951,47.32,00,2024-2-5,19:17:39
1526,-52.4,0.11,5,7,7,363,54.1,24.6,850.3,27.90,12.25,-25.9109148,28.2102935,47.32,00,2024-2-5,19:17:54
1526,-39.6,0.17,6,7,7,364,54.2,24.6,850.3,26.90,12.29,-25.9109121,28.2102909,47.32,00,2024-2-5,19:18:09
1526,-35.3,0.14,6,7,7,363,54.3,24.6,850.3,27.40,12.24,-25.9109086,28.2102970,47.32,00,2024-2-5,19:18:24
1526,-44.0,0.19,6,7,7,364,54.2,24.6,850.3,28.70,12.29,-25.9109059,28.2103017,47.32,00,2024-2-5,19:18:39
1526,-39.6,0.13,3,5,5,364,54.4,24.6,850.3,25.50,12.31,-25.9109070,28.2103018,47.32,00,2024-2-5,19:18:54
1526,-39.6,0.17,6,8,8,363,54.1,24.6,850.3,24.70,12.27,-25.9109112,28.2102991,47.32,00,2024-2-5,19:19:09
1526,-39.6,0.17,6,8,8,363,54.0,24.5,850.3,28.70,12.27,-25.9109144,28.2103001,47.32,00,2024-2-5,19:19:24
1526,-48.4,0.14,6,8,8,363,53.6,24.6,850.3,28.70,12.24,-25.9109145,28.2102944,47.32,00,2024-2-5,19:19:39
1526,-44.0,0.18,6,8,8,363,53.4,24.6,850.3,28.90,12.25,-25.9109151,28.2102914,47.32,00,2024-2-5,19:19:53
1526,-48.4,0.22,6,8,8,362,52.8,24.6,850.3,28.30,12.27,-25.9109153,28.2102823,47.32,00,2024-2-5,19:20:08
1526,-48.4,0.16,6,8,8,362,52.4,24.6,850.3,29.80,12.24,-25.9109119,28.2102800,47.32,00,2024-2-5,19:20:23
1526,-44.0,0.08,5,7,7,361,52.3,24.6,850.3,29.10,12.29,-25.9109073,28.2102784,47.32,00,2024-2-5,19:20:38
1526,-48.4,0.12,6,7,7,360,52.2,24.6,850.3,29.80,12.24,-25.9109161,28.2102798,47.32,00,2024-2-5,19:20:53
1526,-39.6,0.17,5,7,7,360,52.5,24.6,850.3,29.40,12.27,-25.9109224,28.2102825,47.32,00,2024-2-5,19:21:08
1526,-30.9,0.10,5,7,7,359,53.1,24.6,850.3,29.20,12.27,-25.9109222,28.2102908,47.32,00,2024-2-5,19:21:23
1526,-26.5,0.22,5,7,7,359,54.0,24.6,850.3,29.70,12.24,-25.9109215,28.2102884,47.32,00,2024-2-5,19:21:38
1526,-35.3,0.17,5,7,7,360,54.0,24.6,850.3,27.80,12.24,-25.9109253,28.2102921,47.32,00,2024-2-5,19:21:53
1526,-39.3,0.11,6,7,8,359,54.3,24.6,850.3,27.50,12.27,-25.9109206,28.2103043,47.32,00,2024-2-5,19:22:08
1526,-52.4,0.18,3,4,4,359,53.8,24.6,850.3,29.60,12.24,-25.9109146,28.2103139,47.32,00,2024-2-5,19:22:23
1526,-52.4,0.19,3,4,4,358,53.6,24.6,850.3,27.80,12.20,-25.9109139,28.2103167,47.32,00,2024-2-5,19:22:38
1526,-43.6,0.20,3,4,4,358,53.7,24.6,850.3,28.60,12.25,-25.9109158,28.2103181,47.32,00,2024-2-5,19:22:53
1526,-39.6,0.21,3,4,4,358,53.8,24.6,850.3,28.80,12.26,-25.9109174,28.2103168,47.32,00,2024-2-5,19:23:08
1526,-39.6,0.19,3,4,4,358,53.5,24.6,850.3,26.90,12.29,-25.9109208,28.2103189,47.32,00,2024-2-5,19:23:23
1526,-44.0,0.10,3,4,4,358,53.4,24.5,850.3,28.00,12.27,-25.9109213,28.2103220,47.32,00,2024-2-5,19:23:38
1526,-48.0,0.14,4,5,5,358,53.6,24.5,850.3,28.60,12.26,-25.9109204,28.2103216,47.32,00,2024-2-5,19:23:53
1526,-48.0,0.16,4,5,5,359,53.6,24.5,850.3,26.90,12.26,-25.9109218,28.2103200,47.32,00,2024-2-5,19:24:08
1526,-39.6,0.19,4,5,5,359,53.7,24.5,850.3,29.50,12.25,-25.9109256,28.2103111,47.32,00,2024-2-5,19:24:23
1526,-44.0,0.20,5,5,5,360,53.6,24.5,850.3,27.10,12.28,-25.9109270,28.2103099,47.32,00,2024-2-5,19:24:38
1526,-39.6,0.16,5,5,5,360,53.6,24.5,850.3,29.10,12.27,-25.9109293,28.2103091,47.32,00,2024-2-5,19:24:53
1526,-56.7,0.20,5,5,5,360,53.0,24.5,850.3,30.30,12.24,-25.9109312,28.2103123,47.32,00,2024-2-5,19:25:08
1526,-44.0,0.16,5,6,6,359,53.2,24.5,850.3,29.00,12.24,-25.9109285,28.2103229,47.32,00,2024-2-5,19:25:23
1526,-39.6,0.18,5,6,6,359,53.3,24.5,850.3,29.80,12.29,-25.9109303,28.2103233,47.32,00,2024-2-5,19:25:38
1526,-44.0,0.15,5,6,6,359,53.2,24.5,850.3,27.90,12.29,-25.9109337,28.2103149,47.32,00,2024-2-5,19:25:53
1526,-52.4,0.25,5,6,6,359,53.1,24.5,850.3,29.70,12.29,-25.9109388,28.2103001,47.32,00,2024-2-5,19:26:08
1526,-44.0,0.17,5,6,6,360,52.8,24.5,850.3,30.30,12.26,-25.9109400,28.2102861,47.32,00,2024-2-5,19:26:23
1526,-35.3,0.15,5,6,6,360,53.4,24.5,850.3,33.20,12.30,-25.9109372,28.2102817,47.32,00,2024-2-5,19:26:38
1526,-39.6,0.15,5,6,6,359,53.6,24.5,850.3,30.40,12.27,-25.9109361,28.2102759,47.32,00,2024-2-5,19:26:53
1526,-56.7,0.17,5,6,6,358,53.3,24.5,850.3,26.90,12.29,-25.9109419,28.2102674,47.32,00,2024-2-5,19:27:08
1526,-48.0,0.16,5,6,6,358,53.3,24.5,850.3,29.50,12.24,-25.9109479,28.2102668,47.32,00,2024-2-5,19:27:23
1526,-52.4,0.17,5,7,7,358,53.1,24.5,850.3,28.90,12.29,-25.9109494,28.2102749,47.32,00,2024-2-5,19:27:38
1526,-48.4,0.19,5,8,9,357,52.8,24.5,850.3,3.00,12.24,-25.9109457,28.2102816,47.32,00,2024-2-5,19:27:53
1526,-48.0,0.10,5,8,9,357,52.9,24.5,850.3,28.70,12.35,-25.9109433,28.2102777,47.32,00,2024-2-5,19:28:08
1526,-56.7,0.17,5,8,9,356,52.6,24.5,850.3,31.20,12.25,-25.9109434,28.2102703,47.32,00,2024-2-5,19:28:23
1526,-44.0,0.14,5,8,9,356,52.8,24.5,850.3,30.20,12.24,-25.9109427,28.2102686,47.32,00,2024-2-5,19:28:38
1526,-44.0,0.21,6,9,10,357,52.7,24.5,850.3,29.40,12.36,-25.9109433,28.2102683,47.32,00,2024-2-5,19:28:53
1526,-48.4,0.18,6,9,10,357,52.6,24.5,850.3,30.00,12.25,-25.9109479,28.2102639,47.32,00,2024-2-5,19:29:08
1526,-44.0,0.17,4,5,6,357,52.6,24.5,850.3,30.20,12.23,-25.9109495,28.2102623,47.32,00,2024-2-5,19:29:23
1526,-44.0,0.14,4,5,6,356,52.5,24.5,850.3,30.50,12.29,-25.9109445,28.2102692,47.32,00,2024-2-5,19:29:38
1526,-52.4,0.21,4,5,6,355,52.6,24.5,850.3,30.70,12.24,-25.9109448,28.2102730,47.32,00,2024-2-5,19:29:52
1526,-56.7,0.14,4,5,6,355,52.4,24.5,850.3,30.70,12.24,-25.9109462,28.2102713,47.32,00,2024-2-5,19:30:07
1526,-48.0,0.22,4,6,7,354,52.5,24.5,850.3,27.90,12.30,-25.9109509,28.2102681,47.32,00,2024-2-5,19:30:22
1526,-44.0,0.16,4,6,7,354,52.5,24.5,850.4,28.60,12.24,-25.9109559,28.2102660,47.32,00,2024-2-5,19:30:37
1526,-52.4,0.21,5,6,6,355,52.3,24.5,850.4,28.80,12.33,-25.9109620,28.2102589,47.32,00,2024-2-5,19:30:52
1526,-48.0,0.17,5,6,7,355,52.5,24.5,850.4,28.80,12.25,-25.9109618,28.2102510,47.32,00,2024-2-5,19:31:07
1526,-52.4,0.23,5,6,7,355,52.3,24.6,850.4,28.40,12.27,-25.9109606,28.2102482,47.32,00,2024-2-5,19:31:22
1526,-52.4,0.21,4,6,6,355,52.6,24.5,850.4,29.20,12.25,-25.9109562,28.2102494,47.32,00,2024-2-5,19:31:37
1526,-56.7,0.22,5,6,6,355,52.2,24.5,850.3,29.30,12.30,-25.9109582,28.2102489,47.32,00,2024-2-5,19:31:52
1526,-48.4,0.25,5,6,6,355,52.0,24.5,850.3,29.40,12.33,-25.9109594,28.2102535,47.32,00,2024-2-5,19:32:07
1526,-44.0,0.34,5,6,6,356,52.1,24.5,850.3,30.60,12.30,-25.9109607,28.2102625,47.32,00,2024-2-5,19:32:22
1526,-52.4,0.27,5,6,6,355,51.9,24.5,850.3,27.40,12.37,-25.9109638,28.2102593,47.32,00,2024-2-5,19:32:37
1526,-52.4,0.33,5,7,7,355,52.0,24.5,850.3,28.20,12.26,-25.9109672,28.2102434,47.32,00,2024-2-5,19:32:52
1526,-61.1,0.27,5,7,7,356,51.7,24.5,850.3,27.80,12.24,-25.9109645,28.2102357,47.32,00,2024-2-5,19:33:07
1526,-61.1,0.23,5,7,7,356,51.3,24.5,850.3,28.10,12.20,-25.9109594,28.2102409,47.32,00,2024-2-5,19:33:22
1526,-52.7,0.23,5,7,7,357,51.3,24.5,850.3,31.10,12.29,-25.9109560,28.2102431,47.32,00,2024-2-5,19:33:37
1526,-56.7,0.25,5,7,7,358,51.4,24.5,850.3,29.80,12.25,-25.9109541,28.2102472,47.32,00,2024-2-5,19:33:52
1526,-52.4,0.12,5,7,7,358,51.6,24.5,850.3,28.30,12.25,-25.9109515,28.2102666,47.32,00,2024-2-5,19:34:07
1526,-48.0,0.22,5,7,7,357,52.0,24.5,850.3,5.00,12.27,-25.9109482,28.2102742,47.32,00,2024-2-5,19:34:22
1526,-52.4,0.14,4,5,5,357,52.2,24.5,850.3,28.10,12.28,-25.9109497,28.2102662,47.32,00,2024-2-5,19:34:37
1526,-56.7,0.14,4,5,5,357,52.1,24.5,850.3,28.70,12.31,-25.9109546,28.2102611,47.32,00,2024-2-5,19:34:52
1526,-61.1,0.14,4,5,5,357,51.8,24.5,850.3,30.70,12.29,-25.9109578,28.2102650,47.32,00,2024-2-5,19:35:07
