File Start timestamp: 
2024-2-9,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.1,0.11,6,8,8,402,79.4,20.6,852.9,59.30,12.24,-25.9109172,28.2102629,41.19,00,2024-2-9,00:48:43
1526,-69.1,0.12,6,8,8,402,79.4,20.6,852.8,58.90,12.29,-25.9109166,28.2102714,41.19,00,2024-2-9,00:48:58
1526,-73.5,0.09,7,9,9,401,79.3,20.6,852.8,57.30,12.28,-25.9109112,28.2102803,41.19,00,2024-2-9,00:49:13
1526,-81.9,0.11,7,9,9,402,78.9,20.6,852.8,57.30,12.29,-25.9109070,28.2102881,41.19,00,2024-2-9,00:49:28
1526,-73.5,0.14,6,8,8,402,79.1,20.6,852.8,60.20,12.24,-25.9109046,28.2102922,41.19,00,2024-2-9,00:49:43
1526,-73.5,0.09,6,8,8,400,78.9,20.6,852.8,58.80,12.24,-25.9109017,28.2102937,41.19,00,2024-2-9,00:49:58
1526,-64.8,0.09,6,8,8,400,79.4,20.6,852.8,58.60,12.26,-25.9108931,28.2102919,41.19,00,2024-2-9,00:50:13
1526,-69.1,0.09,6,7,7,401,79.5,20.5,852.8,58.00,12.30,-25.9108907,28.2102935,41.19,00,2024-2-9,00:50:28
1526,-77.5,0.11,6,8,8,402,79.8,20.6,852.8,58.00,12.29,-25.9108931,28.2102950,41.19,00,2024-2-9,00:50:43
1526,-73.5,0.09,6,8,8,401,79.6,20.5,852.8,59.90,12.30,-25.9108921,28.2102979,41.19,00,2024-2-9,00:50:58
1526,-73.5,0.07,6,8,8,400,79.5,20.5,852.8,57.20,12.26,-25.9108926,28.2102993,41.19,00,2024-2-9,00:51:12
1526,-69.1,0.10,6,8,8,400,79.6,20.5,852.8,58.70,12.29,-25.9108878,28.2103045,41.19,00,2024-2-9,00:51:27
1526,-73.5,0.07,8,11,11,400,79.4,20.6,852.8,58.60,12.22,-25.9108865,28.2103102,41.19,00,2024-2-9,00:51:42
1526,-73.5,0.08,8,10,11,400,78.9,20.6,852.8,59.20,12.31,-25.9108904,28.2103177,41.19,00,2024-2-9,00:51:57
1526,-73.5,0.07,7,9,10,400,79.2,20.6,852.8,61.20,12.35,-25.9108965,28.2103201,41.19,00,2024-2-9,00:52:12
1526,-69.1,0.12,7,9,10,400,79.4,20.6,852.8,59.80,12.33,-25.9108945,28.2103223,41.19,00,2024-2-9,00:52:27
1526,-77.9,0.08,7,9,10,400,79.2,20.5,852.8,59.80,12.29,-25.9108862,28.2103188,41.19,00,2024-2-9,00:52:42
1526,-73.5,0.10,7,9,10,401,79.3,20.6,852.8,57.90,12.29,-25.9108828,28.2103115,41.19,00,2024-2-9,00:52:57
1526,-77.5,0.07,7,9,10,400,79.2,20.6,852.8,56.40,12.24,-25.9108867,28.2103052,41.19,00,2024-2-9,00:53:12
1526,-73.5,0.11,8,10,10,398,79.1,20.5,852.7,56.70,12.31,-25.9108839,28.2103039,41.19,00,2024-2-9,00:53:27
1526,-69.1,0.09,8,10,10,398,79.4,20.6,852.7,58.80,12.28,-25.9108760,28.2102992,41.19,00,2024-2-9,00:53:42
1526,-73.5,0.13,8,10,10,398,79.4,20.6,852.7,60.60,12.26,-25.9108744,28.2102976,41.19,00,2024-2-9,00:53:57
1526,-73.5,0.13,6,10,10,398,79.3,20.6,852.7,59.30,12.24,-25.9108753,28.2102976,41.19,00,2024-2-9,00:54:12
1526,-77.9,0.11,6,9,9,398,79.1,20.6,852.7,56.60,12.27,-25.9108761,28.2102945,41.19,00,2024-2-9,00:54:27
1526,-77.5,0.08,6,9,9,399,79.0,20.6,852.7,57.00,12.24,-25.9108789,28.2102918,41.19,00,2024-2-9,00:54:42
1526,-81.9,0.14,5,9,9,398,78.8,20.6,852.7,55.70,12.31,-25.9108829,28.2102907,41.19,00,2024-2-9,00:54:57
1526,-69.1,0.12,6,9,9,398,79.1,20.6,852.7,60.10,12.24,-25.9108842,28.2102944,41.19,00,2024-2-9,00:55:12
1526,-73.5,0.08,6,9,9,399,79.4,20.6,852.7,61.50,12.24,-25.9108854,28.2103003,41.19,00,2024-2-9,00:55:27
1526,-73.5,0.14,8,9,9,399,79.6,20.6,852.7,58.80,12.30,-25.9108880,28.2103050,41.19,00,2024-2-9,00:55:42
1526,-69.1,0.07,8,9,9,399,79.4,20.7,852.7,58.80,12.22,-25.9108886,28.2103033,41.19,00,2024-2-9,00:55:57
1526,-73.5,0.10,8,9,9,399,79.3,20.6,852.7,56.60,12.29,-25.9108886,28.2102967,41.19,00,2024-2-9,00:56:12
1526,-73.5,0.09,8,9,9,398,79.3,20.7,852.7,56.50,12.30,-25.9108902,28.2102926,41.19,00,2024-2-9,00:56:27
1526,-73.5,0.11,7,9,9,398,79.0,20.7,852.7,60.90,12.25,-25.9108936,28.2102963,41.19,00,2024-2-9,00:56:42
1526,-64.8,0.09,6,9,9,400,79.3,20.7,852.7,60.00,12.31,-25.9108962,28.2103002,41.19,00,2024-2-9,00:56:57
1526,-73.5,0.14,6,9,10,400,79.2,20.7,852.7,57.10,12.37,-25.9108967,28.2103006,41.19,00,2024-2-9,00:57:12
1526,-69.1,0.10,6,9,10,400,79.5,20.7,852.7,55.50,12.27,-25.9108915,28.2103007,41.19,00,2024-2-9,00:57:27
1526,-73.5,0.09,6,10,10,400,79.2,20.7,852.7,56.90,12.24,-25.9108894,28.2103008,41.19,00,2024-2-9,00:57:42
1526,-77.9,0.10,6,10,10,400,79.0,20.7,852.7,59.50,12.27,-25.9108911,28.2102997,41.19,00,2024-2-9,00:57:57
1526,-81.9,0.14,6,9,10,401,78.9,20.8,852.7,60.10,12.30,-25.9108944,28.2102982,41.19,00,2024-2-9,00:58:12
1526,-73.5,0.10,7,11,11,401,78.9,20.8,852.7,58.50,12.33,-25.9108979,28.2102998,41.19,00,2024-2-9,00:58:27
1526,-73.5,0.21,7,11,11,402,78.8,20.8,852.7,58.00,12.24,-25.9109040,28.2102994,41.19,00,2024-2-9,00:58:42
1526,-69.1,0.21,6,9,11,403,79.1,20.8,852.7,55.70,12.24,-25.9109083,28.2102979,41.19,00,2024-2-9,00:58:57
1526,-64.8,0.20,6,9,10,403,79.4,20.8,852.7,56.40,12.24,-25.9109101,28.2102926,41.19,00,2024-2-9,00:59:12
1526,-81.9,0.18,7,10,11,403,79.1,20.8,852.7,56.00,12.27,-25.9109088,28.2102899,41.19,00,2024-2-9,00:59:27
1526,-77.9,0.22,6,10,11,403,78.8,20.8,852.8,55.70,12.26,-25.9109110,28.2102906,41.19,00,2024-2-9,00:59:42
1526,-73.5,0.21,6,10,11,403,78.8,20.8,852.8,55.80,12.30,-25.9109137,28.2102924,41.19,00,2024-2-9,00:59:57
1526,-77.9,0.27,6,7,7,404,78.8,20.8,852.8,56.20,12.31,-25.9109170,28.2102907,41.19,00,2024-2-9,01:00:12
1526,-73.5,0.21,8,10,10,405,78.9,20.8,852.8,56.40,12.22,-25.9109168,28.2102875,41.19,00,2024-2-9,01:00:31
1526,-86.2,0.19,7,7,7,406,78.4,20.8,852.8,55.50,12.25,-25.9109146,28.2102856,41.19,00,2024-2-9,01:00:46
1526,-81.9,0.17,7,7,7,405,78.4,20.8,852.7,56.20,12.34,-25.9109124,28.2102805,41.19,00,2024-2-9,01:01:01
1526,-69.1,0.15,7,8,8,404,78.7,20.8,852.7,60.40,12.26,-25.9109102,28.2102844,41.19,00,2024-2-9,01:01:16
1526,-77.9,0.16,8,9,9,403,78.3,20.8,852.7,56.40,12.30,-25.9109062,28.2102868,41.19,00,2024-2-9,01:01:31
1526,-77.9,0.15,8,9,9,403,78.4,20.8,852.8,56.70,12.26,-25.9108999,28.2102850,41.19,00,2024-2-9,01:01:46
1526,-77.9,0.20,8,10,10,403,78.5,20.8,852.8,58.40,12.23,-25.9109027,28.2102825,41.19,00,2024-2-9,01:02:01
1526,-77.5,0.10,8,10,10,403,78.7,20.8,852.7,60.10,12.25,-25.9109123,28.2102767,41.19,00,2024-2-9,01:02:16
1526,-81.9,0.07,9,10,11,403,78.7,20.8,852.8,54.80,12.29,-25.9109231,28.2102761,41.19,00,2024-2-9,01:02:31
1526,-86.2,0.12,9,10,11,403,78.5,20.8,852.7,53.50,12.29,-25.9109310,28.2102792,41.19,00,2024-2-9,01:02:46
1526,-77.5,0.10,8,10,10,403,78.8,20.8,852.7,57.90,12.29,-25.9109261,28.2102798,41.19,00,2024-2-9,01:03:01
1526,-91.0,0.10,8,10,10,403,77.8,20.9,852.7,55.50,12.32,-25.9109209,28.2102798,41.19,00,2024-2-9,01:03:16
1526,-77.9,0.13,7,9,9,403,78.0,20.8,852.7,58.60,12.24,-25.9109161,28.2102792,41.19,00,2024-2-9,01:03:31
1526,-81.9,0.07,5,8,9,404,77.7,20.9,852.7,60.40,12.29,-25.9109159,28.2102778,41.19,00,2024-2-9,01:03:46
1526,-90.6,0.10,8,10,11,403,77.3,20.9,852.7,57.10,12.26,-25.9109182,28.2102738,41.19,00,2024-2-9,01:04:01
1526,-69.1,0.09,8,10,11,403,78.0,20.9,852.7,61.30,12.26,-25.9109242,28.2102716,41.19,00,2024-2-9,01:04:15
1526,-73.5,0.09,8,9,11,403,77.9,20.9,852.7,57.40,12.30,-25.9109180,28.2102760,41.19,00,2024-2-9,01:04:30
1526,-77.9,0.11,8,9,11,403,77.7,20.9,852.7,58.20,12.34,-25.9109167,28.2102821,41.19,00,2024-2-9,01:04:45
1526,-82.2,0.10,8,10,10,402,77.4,20.9,852.7,59.90,12.29,-25.9109148,28.2102912,41.19,00,2024-2-9,01:05:00
1526,-77.5,0.07,8,10,10,402,77.6,20.9,852.7,59.50,12.29,-25.9109080,28.2103008,41.19,00,2024-2-9,01:05:15
1526,-73.5,0.13,7,10,11,402,77.8,20.9,852.7,55.80,12.40,-25.9108976,28.2103030,41.19,00,2024-2-9,01:05:30
1526,-90.6,0.10,7,9,10,401,77.3,20.9,852.7,56.90,12.31,-25.9109005,28.2103007,41.19,00,2024-2-9,01:05:45
1526,-77.9,0.14,7,9,9,400,77.3,20.9,852.6,56.30,12.29,-25.9109087,28.2102923,41.19,00,2024-2-9,01:06:00
1526,-77.9,0.08,7,9,9,400,77.5,20.9,852.6,59.00,12.25,-25.9109143,28.2102922,41.19,00,2024-2-9,01:06:15
1526,-77.9,0.12,7,9,9,401,77.4,20.9,852.6,55.80,12.25,-25.9109198,28.2102950,41.19,00,2024-2-9,01:06:30
1526,-81.9,0.08,7,9,9,401,77.3,20.9,852.6,59.70,12.24,-25.9109152,28.2103046,41.19,00,2024-2-9,01:06:45
1526,-73.5,0.09,6,8,8,401,77.5,20.9,852.6,59.20,12.27,-25.9109099,28.2103089,41.19,00,2024-2-9,01:07:00
1526,-69.1,0.11,7,9,9,400,77.7,20.9,852.6,57.20,12.26,-25.9109068,28.2103034,41.19,00,2024-2-9,01:07:15
1526,-81.9,0.09,7,9,9,399,77.6,20.9,852.6,57.20,12.28,-25.9109056,28.2102982,41.19,00,2024-2-9,01:07:30
1526,-73.5,0.09,7,9,9,399,77.5,20.9,852.6,56.70,12.26,-25.9109067,28.2102935,41.19,00,2024-2-9,01:07:45
1526,-73.5,0.07,6,7,8,398,77.8,20.9,852.6,56.50,12.27,-25.9109044,28.2102934,41.19,00,2024-2-9,01:08:00
1526,-69.1,0.09,5,6,7,398,78.0,20.9,852.5,58.10,12.25,-25.9108981,28.2102906,41.19,00,2024-2-9,01:08:15
1526,-77.9,0.11,6,7,8,398,77.5,20.9,852.5,58.80,12.28,-25.9108996,28.2102858,41.19,00,2024-2-9,01:08:30
1526,-69.1,0.11,6,7,8,398,77.8,20.9,852.5,57.50,12.27,-25.9109047,28.2102852,41.19,00,2024-2-9,01:08:45
1526,-77.9,0.07,7,9,10,398,77.6,20.9,852.5,56.90,12.33,-25.9109101,28.2102851,41.19,00,2024-2-9,01:09:00
1526,-82.2,0.10,8,10,10,398,77.0,20.9,852.5,58.60,12.25,-25.9109109,28.2102910,41.19,00,2024-2-9,01:09:15
1526,-77.9,0.11,7,9,10,398,76.7,21.0,852.5,58.20,12.33,-25.9109133,28.2103022,41.19,00,2024-2-9,01:09:30
1526,-77.9,0.12,7,9,10,398,76.3,21.0,852.5,59.10,12.25,-25.9109171,28.2103086,41.19,00,2024-2-9,01:09:45
1526,-82.2,0.11,7,8,9,398,76.5,20.9,852.5,59.40,12.28,-25.9109199,28.2103101,41.19,00,2024-2-9,01:10:00
1526,-86.2,0.12,7,8,9,399,76.4,20.9,852.5,60.30,12.24,-25.9109181,28.2103045,41.19,00,2024-2-9,01:10:15
1526,-81.9,0.12,6,8,8,399,76.4,20.9,852.5,58.90,12.30,-25.9109202,28.2102982,41.19,00,2024-2-9,01:10:30
1526,-73.5,0.14,7,10,10,398,76.8,20.9,852.5,58.90,12.31,-25.9109205,28.2102984,41.19,00,2024-2-9,01:10:45
1526,-77.9,0.03,7,10,10,398,76.9,20.9,852.5,59.60,12.24,-25.9109186,28.2103016,41.19,00,2024-2-9,01:11:00
1526,-73.5,0.07,7,10,10,397,77.1,20.9,852.4,58.50,12.30,-25.9109156,28.2103034,41.19,00,2024-2-9,01:11:15
1526,-73.5,0.08,7,10,10,397,76.9,21.0,852.4,58.00,12.26,-25.9109149,28.2103019,41.19,00,2024-2-9,01:11:30
1526,-77.9,0.09,7,10,10,396,76.6,21.0,852.4,56.90,12.28,-25.9109140,28.2103003,41.19,00,2024-2-9,01:11:45
1526,-77.9,0.19,7,9,9,396,76.4,21.0,852.4,57.30,12.24,-25.9109103,28.2102995,41.19,00,2024-2-9,01:12:00
1526,-73.5,0.07,7,9,9,395,77.0,21.0,852.4,56.50,12.26,-25.9109079,28.2102988,41.19,00,2024-2-9,01:12:15
1526,-73.5,0.07,6,8,8,394,76.9,21.0,852.4,57.90,12.27,-25.9109085,28.2103047,41.19,00,2024-2-9,01:12:30
1526,-73.5,0.08,6,7,7,394,77.1,21.0,852.4,56.90,12.27,-25.9109094,28.2103033,41.19,00,2024-2-9,01:12:45
1526,-81.9,0.10,7,9,9,395,77.2,21.0,852.4,56.70,12.25,-25.9109070,28.2102982,41.19,00,2024-2-9,01:13:00
1526,-81.9,0.10,7,9,9,394,77.1,21.0,852.4,55.20,12.25,-25.9109019,28.2102961,41.19,00,2024-2-9,01:13:15
1526,-77.9,0.15,7,9,9,395,76.9,21.0,852.4,57.20,12.30,-25.9109016,28.2102947,41.19,00,2024-2-9,01:13:30
1526,-77.9,0.08,7,9,9,395,77.0,21.0,852.4,54.40,12.24,-25.9109045,28.2102940,41.19,00,2024-2-9,01:13:45
1526,-82.2,0.04,7,10,10,395,76.2,21.0,852.4,0.00,12.27,-25.9109073,28.2102976,41.19,00,2024-2-9,01:14:00
1526,-77.9,0.08,8,11,11,396,76.3,21.0,852.4,56.70,12.26,-25.9109065,28.2103023,41.19,00,2024-2-9,01:14:15
1526,-90.6,0.10,8,11,11,396,76.2,21.0,852.4,58.60,12.29,-25.9109073,28.2103043,41.19,00,2024-2-9,01:14:30
1526,-77.9,0.08,8,10,10,397,76.2,21.0,852.4,57.40,12.26,-25.9109055,28.2103025,41.19,00,2024-2-9,01:14:45
1526,-77.9,0.10,8,10,10,397,76.2,21.0,852.4,58.00,12.30,-25.9109037,28.2103014,41.19,00,2024-2-9,01:15:00
1526,-82.2,0.08,8,10,10,397,75.8,21.1,852.4,57.90,12.24,-25.9109046,28.2103032,41.19,00,2024-2-9,01:15:15
1526,-73.5,0.02,8,10,10,397,76.0,21.1,852.4,56.50,12.30,-25.9109074,28.2103048,41.19,00,2024-2-9,01:15:30
1526,-82.2,0.07,6,8,9,397,75.8,21.1,852.4,56.50,12.31,-25.9109115,28.2102999,41.19,00,2024-2-9,01:15:45
1526,-81.9,0.06,7,9,9,396,75.9,21.1,852.4,58.90,12.25,-25.9109109,28.2102904,41.19,00,2024-2-9,01:16:00
1526,-77.9,0.06,7,9,9,396,75.9,21.1,852.4,56.60,12.26,-25.9109115,28.2102804,41.19,00,2024-2-9,01:16:15
1526,-77.9,0.12,6,9,9,395,75.9,21.1,852.4,57.40,12.25,-25.9109099,28.2102757,41.19,00,2024-2-9,01:16:30
1526,-73.5,0.14,6,9,9,395,75.9,21.1,852.4,57.10,12.26,-25.9109081,28.2102764,41.19,00,2024-2-9,01:16:44
1526,-81.9,0.08,6,10,10,395,75.9,21.2,852.4,57.40,12.26,-25.9109111,28.2102695,41.19,00,2024-2-9,01:16:59
1526,-82.2,0.14,6,10,10,395,75.3,21.2,852.4,55.40,12.29,-25.9109118,28.2102657,41.19,00,2024-2-9,01:17:14
1526,-82.2,0.14,6,9,9,396,75.1,21.2,852.4,56.10,12.28,-25.9109115,28.2102695,41.19,00,2024-2-9,01:17:29
1526,-86.2,0.18,6,9,9,395,75.2,21.2,852.4,56.10,12.34,-25.9109123,28.2102715,41.19,00,2024-2-9,01:17:44
1526,-77.9,0.17,6,8,9,395,75.3,21.2,852.4,56.90,12.29,-25.9109142,28.2102699,41.19,00,2024-2-9,01:17:59
1526,-86.2,0.17,6,8,9,395,75.1,21.2,852.4,56.50,12.27,-25.9109114,28.2102791,41.19,00,2024-2-9,01:18:14
1526,-82.2,0.16,6,9,9,396,74.9,21.2,852.4,55.90,12.26,-25.9109099,28.2102877,41.19,00,2024-2-9,01:18:29
1526,-73.5,0.21,6,9,9,397,75.3,21.2,852.4,56.10,12.27,-25.9109077,28.2102932,41.19,00,2024-2-9,01:18:44
1526,-90.6,0.21,6,9,9,396,75.2,21.2,852.5,53.40,12.29,-25.9109052,28.2102947,41.19,00,2024-2-9,01:18:59
1526,-73.5,0.23,5,8,9,397,75.4,21.2,852.4,54.40,12.32,-25.9109099,28.2102907,41.19,00,2024-2-9,01:19:14
1526,-91.0,0.21,5,8,9,397,74.6,21.2,852.4,53.40,12.27,-25.9109108,28.2102934,41.19,00,2024-2-9,01:19:29
1526,-86.2,0.24,6,9,10,397,74.8,21.2,852.4,56.80,12.29,-25.9109153,28.2102910,41.19,00,2024-2-9,01:19:44
1526,-86.2,0.12,7,8,8,397,74.9,21.2,852.5,54.10,12.34,-25.9109246,28.2102841,41.19,00,2024-2-9,01:19:59
1526,-77.9,0.17,7,8,8,397,74.9,21.2,852.5,55.50,12.27,-25.9109286,28.2102794,41.19,00,2024-2-9,01:20:14
1526,-77.9,0.12,7,8,8,397,75.1,21.3,852.4,56.70,12.23,-25.9109302,28.2102856,41.19,00,2024-2-9,01:20:29
1526,-86.6,0.13,7,8,8,397,74.6,21.3,852.4,54.70,12.36,-25.9109297,28.2102915,41.19,00,2024-2-9,01:20:44
1526,-90.6,0.12,6,8,8,397,74.8,21.2,852.4,56.30,12.22,-25.9109282,28.2102901,41.19,00,2024-2-9,01:20:59
1526,-77.9,0.12,7,9,9,397,75.0,21.2,852.4,55.10,12.31,-25.9109274,28.2102950,41.19,00,2024-2-9,01:21:14
1526,-77.9,0.06,7,8,8,398,75.2,21.2,852.4,51.20,12.24,-25.9109298,28.2102976,41.19,00,2024-2-9,01:21:29
1526,-82.2,0.11,7,8,8,398,75.2,21.2,852.5,51.30,12.26,-25.9109304,28.2102944,41.19,00,2024-2-9,01:21:44
1526,-77.9,0.11,7,8,8,397,75.1,21.2,852.5,52.00,12.31,-25.9109295,28.2102934,41.19,00,2024-2-9,01:22:00
1526,-77.9,0.04,7,8,8,399,75.3,21.2,852.5,53.20,12.31,-25.9109279,28.2102960,41.19,00,2024-2-9,01:22:15
1526,-77.9,0.10,6,8,8,399,75.4,21.2,852.4,53.00,12.30,-25.9109304,28.2102921,41.19,00,2024-2-9,01:22:30
1526,-77.9,0.11,7,9,10,398,75.4,21.2,852.4,55.30,12.26,-25.9109330,28.2102898,41.19,00,2024-2-9,01:22:45
1526,-77.9,0.06,8,10,10,398,75.1,21.3,852.4,54.60,12.29,-25.9109356,28.2102831,41.19,00,2024-2-9,01:23:00
1526,-86.2,0.06,8,10,10,398,75.1,21.3,852.4,52.70,12.33,-25.9109360,28.2102859,41.19,00,2024-2-9,01:23:15
1526,-77.9,0.10,8,10,10,398,75.1,21.3,852.4,53.20,12.30,-25.9109359,28.2102866,41.19,00,2024-2-9,01:23:30
1526,-77.9,0.08,8,10,10,398,75.1,21.3,852.4,52.10,12.31,-25.9109370,28.2102838,41.19,00,2024-2-9,01:23:45
1526,-77.9,0.09,8,9,10,397,75.2,21.3,852.4,51.40,12.29,-25.9109349,28.2102856,41.19,00,2024-2-9,01:24:00
1526,-77.9,0.07,8,9,10,397,75.1,21.3,852.4,51.00,12.27,-25.9109356,28.2102885,41.19,00,2024-2-9,01:24:15
1526,-73.5,0.06,8,9,9,396,75.3,21.2,852.4,51.70,12.25,-25.9109345,28.2102876,41.19,00,2024-2-9,01:24:30
1526,-86.2,0.13,7,9,9,396,75.3,21.3,852.3,51.70,12.31,-25.9109344,28.2102929,41.19,00,2024-2-9,01:24:45
1526,-77.9,0.10,7,9,9,396,75.3,21.3,852.3,55.20,12.27,-25.9109349,28.2102941,41.19,00,2024-2-9,01:25:00
1526,-73.5,0.13,6,8,8,396,75.5,21.2,852.3,53.90,12.24,-25.9109232,28.2102858,41.19,00,2024-2-9,01:25:15
1526,-86.6,0.10,6,8,8,396,75.0,21.3,852.3,52.30,12.46,-25.9109168,28.2102828,41.19,00,2024-2-9,01:25:30
1526,-77.9,0.10,6,8,8,395,75.2,21.2,852.3,51.10,12.25,-25.9109110,28.2102837,41.19,00,2024-2-9,01:25:45
1526,-73.5,0.06,6,8,8,395,75.5,21.3,852.3,54.10,12.25,-25.9109101,28.2102840,41.19,00,2024-2-9,01:26:00
1526,-77.9,0.11,7,8,8,394,75.4,21.3,852.3,53.10,12.30,-25.9109081,28.2102801,41.19,00,2024-2-9,01:26:15
1526,-86.6,0.10,7,8,8,393,74.7,21.3,852.3,53.50,12.30,-25.9109077,28.2102783,41.19,00,2024-2-9,01:26:30
1526,-77.9,0.10,7,8,9,393,74.8,21.3,852.3,54.90,12.28,-25.9109049,28.2102898,41.19,00,2024-2-9,01:26:45
1526,-82.2,0.06,7,8,9,392,75.0,21.3,852.2,56.20,12.33,-25.9109020,28.2103026,41.19,00,2024-2-9,01:27:00
1526,-82.2,0.11,7,8,9,392,74.7,21.3,852.2,54.70,12.24,-25.9109002,28.2103089,41.19,00,2024-2-9,01:27:15
1526,-73.5,0.07,7,8,9,391,75.1,21.3,852.2,54.10,12.24,-25.9109019,28.2103069,41.19,00,2024-2-9,01:27:30
1526,-73.5,0.10,7,8,9,392,75.4,21.2,852.2,53.60,12.30,-25.9109044,28.2102989,41.19,00,2024-2-9,01:27:45
1526,-73.5,0.07,6,8,8,392,75.6,21.3,852.2,53.60,12.35,-25.9109052,28.2102932,41.19,00,2024-2-9,01:28:00
1526,-82.2,0.14,6,8,8,392,75.3,21.3,852.2,52.70,12.33,-25.9109046,28.2102930,41.19,00,2024-2-9,01:28:15
1526,-82.2,0.09,7,9,9,393,75.1,21.3,852.2,52.70,12.24,-25.9109026,28.2102976,41.19,00,2024-2-9,01:28:30
1526,-77.9,0.13,7,9,9,392,75.4,21.3,852.2,53.10,12.25,-25.9109014,28.2103015,41.19,00,2024-2-9,01:28:45
1526,-82.2,0.07,7,9,9,392,74.8,21.3,852.2,53.00,12.29,-25.9108998,28.2103019,41.19,00,2024-2-9,01:29:00
1526,-82.2,0.13,6,8,8,392,74.6,21.3,852.2,56.00,12.28,-25.9108997,28.2103069,41.19,00,2024-2-9,01:29:14
1526,-99.7,0.08,6,8,8,392,73.1,21.3,852.2,56.80,12.30,-25.9109052,28.2103103,41.19,00,2024-2-9,01:29:29
1526,-82.2,0.11,6,7,7,392,73.4,21.3,852.2,57.50,12.31,-25.9109088,28.2103056,41.19,00,2024-2-9,01:29:44
1526,-82.2,0.14,7,9,9,391,73.8,21.2,852.2,57.30,12.23,-25.9109104,28.2102975,41.19,00,2024-2-9,01:29:59
1526,-82.2,0.08,7,9,9,391,74.0,21.2,852.1,57.40,12.29,-25.9109197,28.2102947,41.19,00,2024-2-9,01:30:14
1526,-77.9,0.06,7,9,9,389,73.9,21.3,852.1,59.20,12.29,-25.9109248,28.2103004,41.19,00,2024-2-9,01:30:29
1526,-77.9,0.05,7,9,9,388,74.2,21.3,852.1,55.40,12.26,-25.9109280,28.2103074,41.19,00,2024-2-9,01:30:44
1526,-82.2,0.09,7,8,8,387,73.9,21.3,852.1,55.20,12.29,-25.9109263,28.2103076,41.19,00,2024-2-9,01:30:59
1526,-77.9,0.06,7,8,8,388,73.9,21.3,852.1,0.00,12.30,-25.9109250,28.2103020,41.19,00,2024-2-9,01:31:14
1526,-91.0,0.11,7,8,8,387,73.6,21.2,852.1,58.40,12.28,-25.9109254,28.2102969,41.19,00,2024-2-9,01:31:29
1526,-77.9,0.09,7,10,10,389,73.8,21.3,852.1,56.30,12.37,-25.9109208,28.2103049,41.19,00,2024-2-9,01:31:44
1526,-73.5,0.12,7,10,10,390,74.1,21.2,852.1,55.20,12.26,-25.9109131,28.2103182,41.19,00,2024-2-9,01:31:59
1526,-82.2,0.08,7,10,10,390,74.1,21.3,852.1,56.70,12.29,-25.9109105,28.2103243,41.19,00,2024-2-9,01:32:14
1526,-77.9,0.10,8,10,10,390,73.9,21.2,852.1,57.10,12.35,-25.9109089,28.2103284,41.19,00,2024-2-9,01:32:29
1526,-77.9,0.10,8,10,10,389,74.1,21.2,852.1,57.40,12.26,-25.9109067,28.2103335,41.19,00,2024-2-9,01:32:44
1526,-82.2,0.14,8,10,10,389,73.9,21.2,852.1,55.30,12.30,-25.9109045,28.2103323,41.19,00,2024-2-9,01:32:59
1526,-82.2,0.08,8,10,10,390,74.2,21.2,852.1,55.80,12.30,-25.9109106,28.2103235,41.19,00,2024-2-9,01:33:14
1526,-77.9,0.10,8,9,9,390,74.3,21.2,852.1,56.70,12.27,-25.9109141,28.2103058,41.19,00,2024-2-9,01:33:29
1526,-77.9,0.15,8,9,9,390,74.4,21.2,852.1,53.70,12.27,-25.9109177,28.2102937,41.19,00,2024-2-9,01:33:44
1526,-82.2,0.14,8,9,9,390,74.3,21.2,852.1,53.00,12.27,-25.9109165,28.2102890,41.19,00,2024-2-9,01:33:59
1526,-82.2,0.20,8,9,9,391,74.3,21.2,852.1,56.10,12.26,-25.9109116,28.2102824,41.19,00,2024-2-9,01:34:14
1526,-82.2,0.24,8,9,9,392,74.7,21.2,852.1,55.10,12.34,-25.9109090,28.2102828,41.19,00,2024-2-9,01:34:29
1526,-82.2,0.24,8,9,9,392,74.2,21.2,852.1,54.20,12.24,-25.9109081,28.2102855,41.19,00,2024-2-9,01:34:44
1526,-69.1,0.19,7,9,9,393,74.5,21.2,852.1,54.70,12.28,-25.9109007,28.2102894,41.19,00,2024-2-9,01:34:59
1526,-91.0,0.17,7,10,10,394,73.9,21.2,852.1,57.60,12.29,-25.9108964,28.2102886,41.19,00,2024-2-9,01:35:14
1526,-73.8,0.17,7,10,10,394,73.9,21.2,852.1,56.10,12.25,-25.9109025,28.2102900,41.19,00,2024-2-9,01:35:29
1526,-77.9,0.15,7,10,10,394,74.1,21.3,852.1,57.10,12.35,-25.9109089,28.2102899,41.19,00,2024-2-9,01:35:44
1526,-91.0,0.14,8,10,11,395,73.7,21.2,852.1,54.30,12.28,-25.9109114,28.2102920,41.19,00,2024-2-9,01:35:59
1526,-77.9,0.16,8,10,11,395,74.1,21.3,852.1,54.30,12.30,-25.9109096,28.2102965,41.19,00,2024-2-9,01:36:14
1526,-82.2,0.08,8,10,11,395,74.0,21.3,852.1,55.20,12.27,-25.9109065,28.2103007,41.19,00,2024-2-9,01:36:29
